time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.921493e-02,-1.687500e-01,1.732084e-05,5.045473e-03,2.500000e-03,9.999956e-01,1.000001e+00,2.499996e+00,7.500025e-02,132,61,1.000000e+00,2.726927e-07,9.999375e-01,0
1.921493e-02,-1.662499e-01,2.219779e-05,6.211822e-03,2.500000e-03,9.999961e-01,1.000004e+00,2.499996e+00,7.500023e-02,133,61,1.000000e+00,3.622120e-07,9.999211e-01,0
1.921493e-02,-1.637499e-01,2.814375e-05,7.582213e-03,2.500000e-03,9.999971e-01,1.000009e+00,2.499997e+00,7.500019e-02,134,61,1.000000e+00,4.721431e-07,9.999012e-01,0
1.921493e-02,-1.612499e-01,3.527344e-05,9.164938e-03,2.500000e-03,9.999988e-01,1.000015e+00,2.499999e+00,7.500011e-02,135,61,1.000000e+00,6.053494e-07,9.998771e-01,0
1.921493e-02,-1.587499e-01,4.366230e-05,1.095484e-02,2.500000e-03,1.000001e+00,1.000023e+00,2.500001e+00,7.499999e-02,136,60,1.000000e+00,7.648993e-07,9.998484e-01,0
1.921493e-02,-1.562498e-01,5.331746e-05,1.292614e-02,2.500000e-03,1.000005e+00,1.000033e+00,2.500005e+00,7.499982e-02,137,60,1.000000e+00,9.542523e-07,9.998142e-01,0
1.921493e-02,-1.537498e-01,6.413804e-05,1.502286e-02,2.500000e-03,1.000011e+00,1.000047e+00,2.500010e+00,7.499956e-02,138,60,1.000000e+00,1.177643e-06,9.997739e-01,0
1.921493e-02,-1.512498e-01,7.586194e-05,1.714633e-02,2.500000e-03,1.000018e+00,1.000065e+00,2.500017e+00,7.499921e-02,139,60,1.000000e+00,1.440741e-06,9.997268e-01,0
1.921493e-02,-1.487497e-01,8.799610e-05,1.913919e-02,2.500000e-03,1.000027e+00,1.000088e+00,2.500026e+00,7.499873e-02,140,60,1.000000e+00,1.751648e-06,9.996722e-01,0
1.921493e-02,-1.462497e-01,9.972779e-05,2.076526e-02,2.500000e-03,1.000040e+00,1.000117e+00,2.500038e+00,7.499808e-02,141,60,1.000000e+00,2.122287e-06,9.996096e-01,0
1.921493e-02,-1.437496e-01,1.098195e-04,2.168659e-02,2.500000e-03,1.000056e+00,1.000153e+00,2.500053e+00,7.499723e-02,142,60,1.000000e+00,2.569783e-06,9.995386e-01,0
1.921493e-02,-1.412496e-01,1.165089e-04,2.144365e-02,2.500000e-03,1.000077e+00,1.000198e+00,2.500073e+00,7.499610e-02,143,60,1.000000e+00,3.116635e-06,9.994588e-01,0
1.921493e-02,-1.387496e-01,1.174361e-04,1.944398e-02,2.500000e-03,1.000104e+00,1.000254e+00,2.500099e+00,7.499460e-02,144,60,1.000000e+00,3.789010e-06,9.993705e-01,0
1.921493e-02,-1.362495e-01,1.096073e-04,1.496202e-02,2.500000e-03,1.000139e+00,1.000323e+00,2.500133e+00,7.499263e-02,145,60,1.000000e+00,4.613303e-06,9.992740e-01,0
1.921493e-02,-1.337496e-01,8.940453e-05,7.152483e-03,2.500000e-03,1.000184e+00,1.000409e+00,2.500176e+00,7.499003e-02,146,60,1.000000e+00,5.611232e-06,9.991704e-01,0
1.921493e-02,-1.312496e-01,5.264987e-05,-4.920395e-03,2.500000e-03,1.000242e+00,1.000513e+00,2.500233e+00,7.498661e-02,147,60,1.000000e+00,6.793831e-06,9.990614e-01,0
1.921493e-02,-1.287498e-01,-5.269694e-06,-2.223601e-02,2.500000e-03,1.000318e+00,1.000641e+00,2.500305e+00,7.498216e-02,148,60,1.000000e+00,8.154835e-06,9.989495e-01,0
1.921493e-02,-1.262500e-01,-8.921200e-05,-4.575201e-02,2.500000e-03,1.000414e+00,1.000796e+00,2.500398e+00,7.497641e-02,149,60,1.000000e+00,9.664026e-06,9.988381e-01,0
1.921493e-02,-1.237502e-01,-2.040264e-04,-7.632093e-02,2.500000e-03,1.000535e+00,1.000984e+00,2.500516e+00,7.496907e-02,150,60,1.000000e+00,1.126120e-05,9.987317e-01,0
1.921493e-02,-1.212507e-01,-3.542464e-04,-1.145914e-01,2.500000e-03,1.000687e+00,1.001208e+00,2.500663e+00,7.495983e-02,151,60,1.000000e+00,1.285148e-05,9.986360e-01,0
1.921493e-02,-1.187512e-01,-5.437484e-04,-1.608984e-01,2.500000e-03,1.000874e+00,1.001472e+00,2.500844e+00,7.494836e-02,152,60,1.000000e+00,1.430261e-05,9.985577e-01,0
1.921493e-02,-1.162519e-01,-7.754059e-04,-2.151471e-01,2.500000e-03,1.001101e+00,1.001781e+00,2.501065e+00,7.493435e-02,153,59,1.000000e+00,1.544495e-05,9.985048e-01,0
1.921493e-02,-1.137528e-01,-1.050794e-03,-2.767192e-01,2.500000e-03,1.001372e+00,1.002137e+00,2.501328e+00,7.491753e-02,154,59,1.000000e+00,1.607459e-05,9.984866e-01,0
1.921493e-02,-1.112539e-01,-1.370017e-03,-3.443692e-01,2.500000e-03,1.001689e+00,1.002540e+00,2.501638e+00,7.489771e-02,155,59,1.000000e+00,1.596009e-05,9.985131e-01,0
1.921493e-02,-1.087552e-01,-1.731718e-03,-4.161831e-01,2.500000e-03,1.002054e+00,1.002989e+00,2.501994e+00,7.487480e-02,156,59,1.000000e+00,1.485276e-05,9.985954e-01,0
1.921493e-02,-1.062568e-01,-2.133482e-03,-4.895795e-01,2.500000e-03,1.002466e+00,1.003479e+00,2.502395e+00,7.484888e-02,157,59,1.000000e+00,1.250066e-05,9.987450e-01,0
1.921493e-02,-1.037586e-01,-2.572857e-03,-5.613954e-01,2.500000e-03,1.002919e+00,1.004002e+00,2.502838e+00,7.482019e-02,158,59,1.000000e+00,8.665885e-06,9.989737e-01,0
1.921493e-02,-1.012609e-01,-3.049056e-03,-6.280996e-01,2.500000e-03,1.003405e+00,1.004545e+00,2.503313e+00,7.478925e-02,159,59,1.000000e+00,3.144565e-06,9.992932e-01,0
1.921493e-02,-9.876361e-02,-3.567385e-03,-6.862114e-01,2.500000e-03,1.003912e+00,1.005090e+00,2.503809e+00,7.475684e-02,160,59,1.000000e+00,-4.211091e-06,1.000286e+00,0
1.921493e-02,-9.626701e-02,-4.145290e-03,-7.330630e-01,2.500000e-03,1.004419e+00,1.005615e+00,2.504307e+00,7.472407e-02,161,59,1.000000e+00,-1.346992e-05,9.997521e-01,0
1.921493e-02,-9.377142e-02,-4.824105e-03,-7.680748e-01,2.500000e-03,1.004904e+00,1.006089e+00,2.504785e+00,7.469241e-02,162,59,1.000000e+00,-2.459950e-05,9.990989e-01,0
1.921493e-02,-9.127740e-02,-5.685237e-03,-7.945176e-01,2.500000e-03,1.005337e+00,1.006478e+00,2.505215e+00,7.466366e-02,163,59,1.000000e+00,-3.744639e-05,9.983195e-01,0
1.921493e-02,-8.878583e-02,-6.867084e-03,-8.210698e-01,2.500000e-03,1.005682e+00,1.006742e+00,2.505564e+00,7.464001e-02,164,59,1.000000e+00,-5.172163e-05,9.974098e-01,0
1.921493e-02,-8.629803e-02,-8.539122e-03,-8.095598e-01,2.500000e-03,1.005899e+00,1.006836e+00,2.505795e+00,7.462396e-02,165,58,1.000000e+00,-6.699505e-05,9.963678e-01,0
1.921493e-02,-8.381568e-02,-1.099997e-02,-8.471856e-01,2.500000e-03,1.005943e+00,1.006713e+00,2.505870e+00,7.461826e-02,166,58,1.000000e+00,-8.270201e-05,9.951935e-01,0
1.921493e-02,-8.134076e-02,-1.458488e-02,-1.050525e+00,2.500000e-03,1.005770e+00,1.006325e+00,2.505753e+00,7.462579e-02,167,59,1.000000e+00,-9.816458e-05,9.938883e-01,0
1.921493e-02,-7.887522e-02,-1.940500e-02,-1.224399e+00,2.500000e-03,1.005335e+00,1.005626e+00,2.505412e+00,7.464943e-02,168,59,1.000000e+00,-1.126231e-04,9.924538e-01,0
1.921493e-02,-7.642341e-02,-2.684544e-02,-1.691599e+00,2.500000e-03,1.004598e+00,1.004579e+00,2.504828e+00,7.469187e-02,169,60,1.000000e+00,-1.252463e-04,9.908908e-01,0
1.921493e-02,-7.397743e-02,-3.343820e-02,-1.766524e+00,2.500000e-03,1.003523e+00,1.003148e+00,2.503981e+00,7.475561e-02,170,60,1.000000e+00,-1.351684e-04,9.891916e-01,0
1.921493e-02,-7.151388e-02,-3.775141e-02,-1.817376e+00,2.500000e-03,1.002068e+00,1.001291e+00,2.502815e+00,7.484346e-02,171,61,1.000000e+00,-1.413272e-04,9.873351e-01,0
1.921493e-02,-6.904960e-02,-4.169481e-02,-1.835530e+00,2.500000e-03,1.000224e+00,9.990057e-01,2.501335e+00,7.495657e-02,172,60,1.000000e+00,-1.423214e-04,9.853039e-01,0
1.921493e-02,-6.658283e-02,-4.498687e-02,-1.812607e+00,2.500000e-03,9.979905e-01,9.962991e-01,2.499542e+00,7.509547e-02,173,60,1.000000e+00,-1.368921e-04,9.830631e-01,0
1.921493e-02,-6.411162e-02,-4.732703e-02,-1.740038e+00,2.500000e-03,9.953863e-01,9.931975e-01,2.497449e+00,7.525967e-02,174,60,1.000000e+00,-1.242280e-04,9.805640e-01,0
1.921493e-02,-6.163385e-02,-4.840556e-02,-1.609077e+00,2.500000e-03,9.924481e-01,9.897467e-01,2.495083e+00,7.544759e-02,175,60,1.000000e+00,-1.044029e-04,9.777421e-01,0
1.921493e-02,-5.914727e-02,-4.791398e-02,-1.410706e+00,2.500000e-03,9.892270e-01,9.860076e-01,2.492491e+00,7.565685e-02,176,60,1.000000e+00,-7.874373e-05,9.745147e-01,0
1.921493e-02,-5.664953e-02,-4.555631e-02,-1.135569e+00,2.500000e-03,9.857809e-01,9.820481e-01,2.489736e+00,7.588471e-02,177,60,1.000000e+00,-5.002468e-05,9.707795e-01,0
1.921493e-02,-5.413824e-02,-4.106093e-02,-7.740324e-01,2.500000e-03,9.821643e-01,9.779324e-01,2.486902e+00,7.612875e-02,178,60,1.000000e+00,-2.242879e-05,9.664140e-01,0
1.921493e-02,-5.161099e-02,-3.419321e-02,-3.164794e-01,2.500000e-03,9.784155e-01,9.737078e-01,2.484092e+00,7.638777e-02,179,60,1.000000e+00,-1.279567e-06,9.612759e-01,0
1.921493e-02,-4.906549e-02,-2.476842e-02,2.461413e-01,2.500000e-03,9.745423e-01,9.693898e-01,2.481426e+00,7.666287e-02,180,61,1.000000e+00,7.396660e-06,9.552044e-01,0
1.921493e-02,-4.649962e-02,-1.266455e-02,9.215338e-01,2.500000e-03,9.705061e-01,9.649454e-01,2.479037e+00,7.695872e-02,181,61,1.000000e+00,-2.607815e-06,9.480233e-01,0
1.921493e-02,-4.391158e-02,2.165504e-03,1.715160e+00,2.500000e-03,9.662040e-01,9.602750e-01,2.477066e+00,7.728507e-02,182,61,1.000000e+00,-3.714517e-05,9.395450e-01,0
1.921493e-02,-4.129997e-02,1.968158e-02,2.629379e+00,2.500000e-03,9.614481e-01,9.551909e-01,2.475653e+00,7.765860e-02,183,63,1.000000e+00,-1.011761e-04,9.295755e-01,0
1.921493e-02,-3.866400e-02,3.974194e-02,3.662767e+00,2.500000e-03,9.559404e-01,9.493916e-01,2.474917e+00,7.810530e-02,184,63,1.000000e+00,-1.981834e-04,9.179222e-01,0
1.921493e-02,-3.600364e-02,6.208906e-02,4.809708e+00,2.500000e-03,9.492445e-01,9.424323e-01,2.474941e+00,7.866349e-02,185,63,1.000000e+00,-3.294197e-04,9.044015e-01,0
1.921493e-02,-3.331979e-02,8.633923e-02,6.060192e+00,2.500000e-03,9.407559e-01,9.336948e-01,2.475740e+00,7.938758e-02,186,64,1.000000e+00,-4.928382e-04,8.888487e-01,0
1.921493e-02,-3.061443e-02,1.119734e-01,7.399498e+00,2.500000e-03,9.296832e-01,9.223682e-01,2.477233e+00,8.035224e-02,187,64,1.000000e+00,-6.815921e-04,8.711296e-01,0
1.921493e-02,-2.789078e-02,1.383288e-01,8.806527e+00,2.500000e-03,9.150649e-01,9.074652e-01,2.479208e+00,8.165589e-02,188,66,1.000000e+00,-8.822265e-04,8.511545e-01,0
1.921493e-02,-2.515340e-02,1.645916e-01,1.024757e+01,2.500000e-03,8.958655e-01,8.879209e-01,2.481318e+00,8.342079e-02,189,66,1.000000e+00,-1.073326e-03,8.288997e-01,0
1.921493e-02,-2.240841e-02,1.897577e-01,1.166520e+01,2.500000e-03,8.712065e-01,8.628274e-01,2.483097e+00,8.578469e-02,190,68,1.000000e+00,-1.226446e-03,8.044435e-01,0
1.921493e-02,-1.966401e-02,2.125597e-01,1.296606e+01,2.500000e-03,8.407445e-01,8.318204e-01,2.484056e+00,8.887775e-02,191,71,1.000000e+00,-1.311784e-03,7.780235e-01,0
1.921493e-02,-1.693108e-02,2.313343e-01,1.396880e+01,2.500000e-03,8.050732e-01,7.954910e-01,2.483831e+00,9.278357e-02,192,74,1.000000e+00,-1.308887e-03,7.500997e-01,0
1.921493e-02,-1.422576e-02,2.431878e-01,1.411896e+01,2.500000e-03,7.658789e-01,7.555477e-01,2.482356e+00,9.749494e-02,193,78,1.000000e+00,-1.216897e-03,7.213777e-01,0
1.921493e-02,-1.158184e-02,2.411947e-01,1.210901e+01,2.500000e-03,7.257432e-01,7.146189e-01,2.480035e+00,1.028756e-01,194,83,1.000000e+00,-1.056398e-03,6.927603e-01,0
1.921493e-02,-9.087001e-03,2.102820e-01,5.985922e+00,2.500000e-03,6.879339e-01,6.760403e-01,2.478108e+00,1.086014e-01,195,87,1.000000e+00,-8.630561e-04,6.652745e-01,0
1.921493e-02,-6.927705e-03,1.322322e-01,-3.453388e+00,2.500000e-03,6.562709e-01,6.437180e-01,2.479748e+00,1.140658e-01,196,91,1.000000e+00,-6.792858e-04,6.399197e-01,0
1.921493e-02,-5.260383e-03,3.706314e-03,-1.204858e+01,2.500000e-03,6.328796e-01,6.198317e-01,2.490498e+00,1.186780e-01,197,95,1.000000e+00,-5.343124e-04,6.167747e-01,0
1.921493e-02,-3.974417e-03,-1.530748e-01,-1.790712e+01,2.500000e-03,6.156331e-01,6.022162e-01,2.514574e+00,1.224943e-01,198,98,1.000000e+00,-4.237187e-04,5.943994e-01,0
1.921493e-02,-2.561039e-03,-2.812340e-01,-2.194857e+01,2.500000e-03,5.977469e-01,5.839442e-01,2.543991e+00,1.265516e-01,199,102,1.000000e+00,-3.072726e-04,5.707785e-01,0
1.921493e-02,-4.125613e-04,-2.629463e-01,-1.549342e+00,3.125000e-04,6.510506e-01,6.427266e-01,2.046012e+00,1.511939e-02,200,12,1.000000e+00,7.578740e-04,1.291837e+00,0
1.921493e-02,2.783277e-03,-1.755044e-01,-6.272148e+00,3.125000e-04,4.035962e-01,3.898609e-01,2.019286e+00,2.308441e-02,201,19,1.000000e+00,1.620454e-03,6.424729e-01,0
1.921493e-02,6.102328e-03,-8.291168e-02,-1.149375e+01,3.125000e-04,2.754645e-01,2.585576e-01,1.997747e+00,2.786791e-02,202,23,1.000000e+00,1.775857e-03,5.972537e-01,0
1.921493e-02,9.308840e-03,-9.128096e-03,-1.183907e+01,3.125000e-04,1.891877e-01,1.698000e-01,1.987201e+00,2.940983e-02,203,25,1.000000e+00,1.546905e-03,6.112629e-01,0
1.921493e-02,1.231142e-02,5.364051e-02,-9.601901e+00,3.125000e-04,1.522041e-01,1.310584e-01,1.989463e+00,3.125203e-02,204,26,1.000000e+00,1.152267e-03,6.563166e-01,0
1.921493e-02,1.503809e-02,9.469960e-02,-3.411373e+00,3.125000e-04,1.431688e-01,1.208767e-01,1.999431e+00,3.443294e-02,205,28,1.000000e+00,9.073632e-04,7.042214e-01,0
1.921493e-02,1.771507e-02,1.318340e-01,3.446938e+00,3.125000e-04,1.433952e-01,1.203355e-01,2.008869e+00,3.894577e-02,206,32,1.000000e+00,8.029429e-04,7.369521e-01,0
1.921493e-02,2.016958e-02,1.443358e-01,8.110442e+00,3.125000e-04,1.462725e-01,1.227899e-01,2.015010e+00,4.407660e-02,207,36,1.000000e+00,7.818029e-04,7.526685e-01,0
1.921493e-02,2.252703e-02,1.421115e-01,1.043295e+01,3.125000e-04,1.489915e-01,1.252823e-01,2.018293e+00,4.940993e-02,208,40,1.000000e+00,7.830864e-04,7.581719e-01,0
1.921493e-02,2.481610e-02,1.294216e-01,1.085396e+01,3.125000e-04,1.502487e-01,1.264002e-01,2.020007e+00,5.438354e-02,209,44,1.000000e+00,7.742169e-04,7.608870e-01,0
1.921493e-02,2.707320e-02,1.106672e-01,1.011595e+01,3.125000e-04,1.495605e-01,1.255892e-01,2.021170e+00,5.858548e-02,210,47,1.000000e+00,7.401809e-04,7.656218e-01,0
1.921493e-02,2.933080e-02,9.033805e-02,8.774173e+00,3.125000e-04,1.472389e-01,1.231368e-01,2.022232e+00,6.189322e-02,211,50,1.000000e+00,6.797524e-04,7.742150e-01,0
1.921493e-02,3.160447e-02,7.025626e-02,7.355058e+00,3.125000e-04,1.440545e-01,1.198197e-01,2.023224e+00,6.443872e-02,212,51,1.000000e+00,6.004937e-04,7.864366e-01,0
1.921493e-02,3.391008e-02,5.233939e-02,6.035254e+00,3.125000e-04,1.407025e-01,1.163458e-01,2.023955e+00,6.645556e-02,213,53,1.000000e+00,5.120892e-04,8.012683e-01,0
1.921493e-02,3.625004e-02,3.694540e-02,4.909984e+00,3.125000e-04,1.375990e-01,1.131395e-01,2.024235e+00,6.812516e-02,214,55,1.000000e+00,4.228600e-04,8.177111e-01,0
1.921493e-02,3.862528e-02,2.417220e-02,3.987918e+00,3.125000e-04,1.349054e-01,1.103643e-01,2.023930e+00,6.954671e-02,215,56,1.000000e+00,3.380702e-04,8.350730e-01,0
1.921493e-02,4.103354e-02,1.382529e-02,3.244621e+00,3.125000e-04,1.326531e-01,1.080498e-01,2.023002e+00,7.075752e-02,216,57,1.000000e+00,2.607852e-04,8.528778e-01,0
1.921493e-02,4.347075e-02,5.584359e-03,2.648579e+00,3.125000e-04,1.308222e-01,1.061735e-01,2.021496e+00,7.176827e-02,217,58,1.000000e+00,1.929500e-04,8.707032e-01,0
1.921493e-02,4.593249e-02,-8.739054e-04,2.166233e+00,3.125000e-04,1.293733e-01,1.046930e-01,2.019511e+00,7.258693e-02,218,58,1.000000e+00,1.359402e-04,8.880894e-01,0
1.921493e-02,4.841406e-02,-5.865253e-03,1.769102e+00,3.125000e-04,1.282555e-01,1.035546e-01,2.017178e+00,7.322880e-02,219,59,1.000000e+00,9.059429e-05,9.045379e-01,0
1.921493e-02,5.091106e-02,-9.650558e-03,1.437505e+00,3.125000e-04,1.274091e-01,1.026955e-01,2.014632e+00,7.371837e-02,220,60,1.000000e+00,5.697892e-05,9.195782e-01,0
1.921493e-02,5.341966e-02,-1.244541e-02,1.150510e+00,3.125000e-04,1.267708e-01,1.020497e-01,2.012002e+00,7.408638e-02,221,60,1.000000e+00,3.421267e-05,9.328562e-01,0
1.921493e-02,5.593622e-02,-1.445172e-02,8.933426e-01,3.125000e-04,1.262817e-01,1.015552e-01,2.009402e+00,7.436451e-02,222,60,1.000000e+00,2.053025e-05,9.442017e-01,0
1.921493e-02,5.845796e-02,-1.580779e-02,6.554298e-01,3.125000e-04,1.258940e-01,1.011618e-01,2.006924e+00,7.458027e-02,223,60,1.000000e+00,1.360410e-05,9.536465e-01,0
1.921493e-02,6.098241e-02,-1.665935e-02,4.277432e-01,3.125000e-04,1.255748e-01,1.008346e-01,2.004645e+00,7.475377e-02,224,60,1.000000e+00,1.101350e-05,9.613844e-01,0
1.921493e-02,6.350755e-02,-1.715728e-02,2.015984e-01,3.125000e-04,1.253048e-01,1.005535e-01,2.002618e+00,7.489737e-02,225,60,1.000000e+00,1.066301e-05,9.677019e-01,0
1.921493e-02,6.603166e-02,-1.745251e-02,-2.636048e-02,3.125000e-04,1.250752e-01,1.003093e-01,2.000878e+00,7.501729e-02,226,60,1.000000e+00,1.103757e-05,9.729071e-01,0
1.921493e-02,6.855326e-02,-1.768299e-02,-2.505546e-01,3.125000e-04,1.248831e-01,1.000991e-01,1.999439e+00,7.511600e-02,227,60,1.000000e+00,1.126817e-05,9.772763e-01,0
1.921493e-02,7.107120e-02,-1.794699e-02,-4.574582e-01,3.125000e-04,1.247274e-01,9.992260e-02,1.998299e+00,7.519446e-02,228,61,1.000000e+00,1.103544e-05,9.810222e-01,0
1.921493e-02,7.358338e-02,-1.904655e-02,-8.301546e-01,3.125000e-04,1.246070e-01,9.977929e-02,1.997443e+00,7.525359e-02,229,60,1.000000e+00,1.036033e-05,9.842833e-01,0
1.921493e-02,7.609264e-02,-1.896669e-02,-7.904789e-01,3.125000e-04,1.245193e-01,9.966755e-02,1.996837e+00,7.529485e-02,230,60,1.000000e+00,9.376297e-06,9.871426e-01,0
1.921493e-02,7.861961e-02,-1.638095e-02,-7.511640e-01,3.125000e-04,1.244607e-01,9.958441e-02,1.996434e+00,7.532034e-02,231,60,1.000000e+00,8.204339e-06,9.896564e-01,0
1.921493e-02,8.114309e-02,-1.400392e-02,-7.111689e-01,3.125000e-04,1.244282e-01,9.952781e-02,1.996227e+00,7.533201e-02,232,61,1.000000e+00,6.962392e-06,9.918406e-01,0
1.921493e-02,8.366327e-02,-1.185212e-02,-6.697787e-01,3.125000e-04,1.244176e-01,9.949421e-02,1.996176e+00,7.533229e-02,233,61,1.000000e+00,5.734853e-06,9.937178e-01,0
1.921493e-02,8.618041e-02,-9.933158e-03,-6.268428e-01,3.125000e-04,1.244245e-01,9.947993e-02,1.996247e+00,7.532357e-02,234,61,1.000000e+00,4.580410e-06,9.953096e-01,0
1.921493e-02,8.869477e-02,-8.247140e-03,-5.825214e-01,3.125000e-04,1.244451e-01,9.948138e-02,1.996407e+00,7.530810e-02,235,61,1.000000e+00,3.534857e-06,9.966395e-01,0
1.921493e-02,9.120665e-02,-6.786658e-03,-5.372618e-01,3.125000e-04,1.244756e-01,9.949519e-02,1.996629e+00,7.528788e-02,236,61,1.000000e+00,2.615393e-06,9.977341e-01,0
1.921493e-02,9.371635e-02,-5.537998e-03,-4.915873e-01,3.125000e-04,1.245129e-01,9.951832e-02,1.996890e+00,7.526462e-02,237,61,1.000000e+00,1.825590e-06,9.986214e-01,0
1.921493e-02,9.622417e-02,-4.483338e-03,-4.460489e-01,3.125000e-04,1.245544e-01,9.954810e-02,1.997173e+00,7.523973e-02,238,61,1.000000e+00,1.160413e-06,9.993296e-01,0
1.921493e-02,9.873040e-02,-3.601851e-03,-4.011443e-01,3.125000e-04,1.245978e-01,9.958228e-02,1.997464e+00,7.521435e-02,239,61,1.000000e+00,6.102789e-07,9.998853e-01,0
1.921493e-02,1.012353e-01,-2.871649e-03,-3.573187e-01,3.125000e-04,1.246415e-01,9.961897e-02,1.997752e+00,7.518935e-02,240,61,1.000000e+00,1.638341e-07,9.996872e-01,0
1.921493e-02,1.037391e-01,-2.271048e-03,-3.149570e-01,3.125000e-04,1.246843e-01,9.965662e-02,1.998029e+00,7.516535e-02,241,61,1.000000e+00,-1.904224e-07,9.993670e-01,0
1.921493e-02,1.062421e-01,-1.779625e-03,-2.744051e-01,3.125000e-04,1.247250e-01,9.969403e-02,1.998290e+00,7.514282e-02,242,61,1.000000e+00,-4.633887e-07,9.991356e-01,0
1.921493e-02,1.087443e-01,-1.379057e-03,-2.359798e-01,3.125000e-04,1.247630e-01,9.973025e-02,1.998532e+00,7.512205e-02,243,61,1.000000e+00,-6.651482e-07,9.989775e-01,0
1.921493e-02,1.112460e-01,-1.053436e-03,-1.999717e-01,3.125000e-04,1.247980e-01,9.976460e-02,1.998753e+00,7.510320e-02,244,61,1.000000e+00,-8.050241e-07,9.988793e-01,0
1.921493e-02,1.137473e-01,-7.894590e-04,-1.666428e-01,3.125000e-04,1.248296e-01,9.979659e-02,1.998951e+00,7.508635e-02,245,60,1.000000e+00,-8.917186e-07,9.988297e-01,0
1.921493e-02,1.162483e-01,-5.762504e-04,-1.362144e-01,3.125000e-04,1.248578e-01,9.982591e-02,1.999127e+00,7.507149e-02,246,60,1.000000e+00,-9.334454e-07,9.988190e-01,0
1.921493e-02,1.187490e-01,-4.050650e-04,-1.088526e-01,3.125000e-04,1.248826e-01,9.985239e-02,1.999280e+00,7.505854e-02,247,60,1.000000e+00,-9.380132e-07,9.988388e-01,0
1.921493e-02,1.212495e-01,-2.689068e-04,-8.465607e-02,3.125000e-04,1.249042e-01,9.987600e-02,1.999413e+00,7.504742e-02,248,60,1.000000e+00,-9.128463e-07,9.988818e-01,0
1.921493e-02,1.237499e-01,-1.621115e-04,-6.364684e-02,3.125000e-04,1.249226e-01,9.989677e-02,1.999527e+00,7.503797e-02,249,60,1.000000e+00,-8.649499e-07,9.989419e-01,0
1.921493e-02,1.262502e-01,-7.998588e-05,-4.576761e-02,3.125000e-04,1.249382e-01,9.991484e-02,1.999623e+00,7.503004e-02,250,60,1.000000e+00,-8.008301e-07,9.990138e-01,0
1.921493e-02,1.287503e-01,-1.852687e-05,-3.088569e-02,3.125000e-04,1.249513e-01,9.993037e-02,1.999703e+00,7.502347e-02,251,60,1.000000e+00,-7.263883e-07,9.990930e-01,0
1.921493e-02,1.312504e-01,2.576863e-05,-1.880281e-02,3.125000e-04,1.249621e-01,9.994357e-02,1.999769e+00,7.501811e-02,252,60,1.000000e+00,-6.468061e-07,9.991757e-01,0
1.921493e-02,1.337505e-01,5.601371e-05,-9.268880e-03,3.125000e-04,1.249708e-01,9.995468e-02,1.999822e+00,7.501377e-02,253,60,1.000000e+00,-5.664411e-07,9.992591e-01,0
1.921493e-02,1.362505e-01,7.498342e-05,-1.997784e-03,3.125000e-04,1.249779e-01,9.996394e-02,1.999865e+00,7.501031e-02,254,60,1.000000e+00,-4.887490e-07,9.993408e-01,0
1.921493e-02,1.387505e-01,8.513359e-05,3.316683e-03,3.125000e-04,1.249835e-01,9.997158e-02,1.999900e+00,7.500759e-02,255,60,1.000000e+00,-4.162489e-07,9.994191e-01,0
1.921493e-02,1.412505e-01,8.860639e-05,6.985837e-03,3.125000e-04,1.249879e-01,9.997782e-02,1.999927e+00,7.500547e-02,256,60,1.000000e+00,-3.505434e-07,9.994927e-01,0
1.921493e-02,1.437504e-01,8.723420e-05,9.312814e-03,3.125000e-04,1.249914e-01,9.998288e-02,1.999947e+00,7.500385e-02,257,60,1.000000e+00,-2.924012e-07,9.995607e-01,0
1.921493e-02,1.462504e-01,8.254681e-05,1.058122e-02,3.125000e-04,1.249940e-01,9.998695e-02,1.999964e+00,7.500262e-02,258,60,1.000000e+00,-2.419035e-07,9.996228e-01,0
1.921493e-02,1.487503e-01,7.578327e-05,1.104593e-02,3.125000e-04,1.249960e-01,9.999019e-02,1.999976e+00,7.500170e-02,259,60,1.000000e+00,-1.986405e-07,9.996787e-01,0
1.921493e-02,1.512503e-01,6.790885e-05,1.092650e-02,3.125000e-04,1.249975e-01,9.999274e-02,1.999985e+00,7.500103e-02,260,60,1.000000e+00,-1.619334e-07,9.997284e-01,0
1.921493e-02,1.537502e-01,5.963992e-05,1.040410e-02,3.125000e-04,1.249986e-01,9.999475e-02,1.999991e+00,7.500054e-02,261,60,1.000000e+00,-1.310245e-07,9.997722e-01,0
1.921493e-02,1.562502e-01,5.148058e-05,9.623006e-03,3.125000e-04,1.249993e-01,9.999629e-02,1.999996e+00,7.500020e-02,262,60,1.000000e+00,-1.051764e-07,9.998104e-01,0
1.921493e-02,1.587502e-01,4.376537e-05,8.694988e-03,3.125000e-04,1.249999e-01,9.999747e-02,1.999999e+00,7.499997e-02,263,60,1.000000e+00,-8.370135e-08,9.998435e-01,0
1.921493e-02,1.612501e-01,3.669787e-05,7.704048e-03,3.125000e-04,1.250003e-01,9.999836e-02,2.000002e+00,7.499982e-02,264,59,1.000000e+00,-6.597457e-08,9.998717e-01,0
