time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.612375e-01,1.674126e-01,9.017397e-02,2.394657e+00,3.125000e-04,1.336952e-01,1.099595e-01,2.057527e+00,7.019867e-02,266,60,1.000000e+00,5.682043e-07,9.765711e-01,0
1.612375e-01,1.697539e-01,8.429709e-02,2.354493e+00,3.125000e-04,1.332057e-01,1.094226e-01,2.054470e+00,7.046272e-02,267,59,1.000000e+00,1.408173e-06,9.758866e-01,0
1.612375e-01,1.720903e-01,7.763278e-02,2.303931e+00,3.125000e-04,1.327216e-01,1.088880e-01,2.051407e+00,7.072545e-02,268,59,1.000000e+00,1.791153e-06,9.753615e-01,0
1.612375e-01,1.744260e-01,7.052113e-02,2.251819e+00,3.125000e-04,1.322421e-01,1.083559e-01,2.048346e+00,7.098695e-02,269,59,1.000000e+00,1.887321e-06,9.749892e-01,0
1.612375e-01,1.767657e-01,6.326955e-02,2.203391e+00,3.125000e-04,1.317662e-01,1.078260e-01,2.045287e+00,7.124763e-02,270,59,1.000000e+00,1.860606e-06,9.747651e-01,0
1.612375e-01,1.791137e-01,5.613369e-02,2.160637e+00,3.125000e-04,1.312926e-01,1.072983e-01,2.042229e+00,7.150791e-02,271,59,1.000000e+00,1.854689e-06,9.746867e-01,0
1.612375e-01,1.814739e-01,4.930753e-02,2.122830e+00,3.125000e-04,1.308209e-01,1.067729e-01,2.039173e+00,7.176796e-02,272,59,1.000000e+00,1.983142e-06,9.747545e-01,0
1.612375e-01,1.838489e-01,4.292087e-02,2.087162e+00,3.125000e-04,1.303515e-01,1.062508e-01,2.036122e+00,7.202754e-02,273,60,1.000000e+00,2.323074e-06,9.749706e-01,0
1.612375e-01,1.862404e-01,3.704290e-02,2.049434e+00,3.125000e-04,1.298857e-01,1.057341e-01,2.033083e+00,7.228585e-02,274,61,1.000000e+00,2.912329e-06,9.753383e-01,0
1.612375e-01,1.886492e-01,3.169039e-02,2.004775e+00,3.125000e-04,1.294260e-01,1.052255e-01,2.030071e+00,7.254158e-02,275,61,1.000000e+00,3.750437e-06,9.758612e-01,0
1.612375e-01,1.910747e-01,2.683909e-02,1.948351e+00,3.125000e-04,1.289756e-01,1.047286e-01,2.027106e+00,7.279290e-02,276,61,1.000000e+00,4.803274e-06,9.765418e-01,0
1.612375e-01,1.935160e-01,2.243678e-02,1.875992e+00,3.125000e-04,1.285386e-01,1.042474e-01,2.024215e+00,7.303755e-02,277,61,1.000000e+00,6.010840e-06,9.773807e-01,0
1.612375e-01,1.959712e-01,1.841639e-02,1.784688e+00,3.125000e-04,1.281195e-01,1.037865e-01,2.021427e+00,7.327303e-02,278,61,1.000000e+00,7.297020e-06,9.783755e-01,0
1.612375e-01,1.984385e-01,1.470767e-02,1.672906e+00,3.125000e-04,1.277227e-01,1.033503e-01,2.018772e+00,7.349671e-02,279,61,1.000000e+00,8.579886e-06,9.795208e-01,0
1.612375e-01,2.009157e-01,1.124641e-02,1.540683e+00,3.125000e-04,1.273525e-01,1.029430e-01,2.016281e+00,7.370603e-02,280,61,1.000000e+00,9.781164e-06,9.808075e-01,0
1.612375e-01,2.034009e-01,7.980350e-03,1.389530e+00,3.125000e-04,1.270129e-01,1.025684e-01,2.013983e+00,7.389863e-02,281,61,1.000000e+00,1.083380e-05,9.822229e-01,0
1.612375e-01,2.058922e-01,4.871829e-03,1.222160e+00,3.125000e-04,1.267070e-01,1.022296e-01,2.011902e+00,7.407245e-02,282,61,1.000000e+00,1.168698e-05,9.837511e-01,0
1.612375e-01,2.083880e-01,1.897540e-03,1.042127e+00,3.125000e-04,1.264374e-01,1.019291e-01,2.010057e+00,7.422584e-02,283,62,1.000000e+00,1.230859e-05,9.853732e-01,0
1.612375e-01,2.108870e-01,-9.538038e-04,8.534237e-01,3.125000e-04,1.262059e-01,1.016687e-01,2.008463e+00,7.435756e-02,284,62,1.000000e+00,1.268508e-05,9.870677e-01,0
1.612375e-01,2.133882e-01,-3.684965e-03,6.601092e-01,3.125000e-04,1.260136e-01,1.014494e-01,2.007129e+00,7.446684e-02,285,62,1.000000e+00,1.281947e-05,9.888114e-01,0
1.612375e-01,2.158908e-01,-6.293977e-03,4.660118e-01,3.125000e-04,1.258606e-01,1.012715e-01,2.006059e+00,7.455332e-02,286,62,1.000000e+00,1.272791e-05,9.905797e-01,0
1.612375e-01,2.183942e-01,-8.777564e-03,2.745178e-01,3.125000e-04,1.257468e-01,1.011345e-01,2.005251e+00,7.461707e-02,287,62,1.000000e+00,1.243546e-05,9.923473e-01,0
1.612375e-01,2.208977e-01,-1.113375e-02,8.845914e-02,3.125000e-04,1.256711e-01,1.010378e-01,2.004700e+00,7.465853e-02,288,62,1.000000e+00,1.197168e-05,9.940886e-01,0
1.612375e-01,2.234009e-01,-1.336351e-02,-8.991263e-02,3.125000e-04,1.256322e-01,1.009798e-01,2.004396e+00,7.467845e-02,289,61,1.000000e+00,1.136658e-05,9.957783e-01,0
1.612375e-01,2.259034e-01,-1.547135e-02,-2.588813e-01,3.125000e-04,1.256282e-01,1.009587e-01,2.004328e+00,7.467785e-02,290,61,1.000000e+00,1.064727e-05,9.973921e-01,0
1.612375e-01,2.284047e-01,-1.746519e-02,-4.171698e-01,3.125000e-04,1.256571e-01,1.009723e-01,2.004479e+00,7.465798e-02,291,61,1.000000e+00,9.835528e-06,9.989067e-01,0
1.612375e-01,2.309043e-01,-1.935556e-02,-5.638147e-01,3.125000e-04,1.257163e-01,1.010180e-01,2.004833e+00,7.462030e-02,292,61,1.000000e+00,8.946589e-06,1.000300e+00,0
1.612375e-01,2.334019e-01,-2.115442e-02,-6.980320e-01,3.125000e-04,1.258032e-01,1.010931e-01,2.005371e+00,7.456641e-02,293,61,1.000000e+00,7.988947e-06,9.984499e-01,0
1.612375e-01,2.358968e-01,-2.287407e-02,-8.190929e-01,3.125000e-04,1.259149e-01,1.011945e-01,2.006074e+00,7.449804e-02,294,61,1.000000e+00,6.965217e-06,9.973619e-01,0
1.612375e-01,2.383887e-01,-2.452604e-02,-9.262258e-01,3.125000e-04,1.260484e-01,1.013187e-01,2.006918e+00,7.441707e-02,295,61,1.000000e+00,5.873766e-06,9.964499e-01,0
1.612375e-01,2.408769e-01,-2.612034e-02,-1.018554e+00,3.125000e-04,1.262002e-01,1.014622e-01,2.007882e+00,7.432546e-02,296,61,1.000000e+00,4.710841e-06,9.957263e-01,0
1.612375e-01,2.433610e-01,-2.766508e-02,-1.095075e+00,3.125000e-04,1.263669e-01,1.016213e-01,2.008942e+00,7.422533e-02,297,61,1.000000e+00,3.472894e-06,9.952009e-01,0
1.612375e-01,2.458405e-01,-2.916637e-02,-1.154683e+00,3.125000e-04,1.265447e-01,1.017918e-01,2.010072e+00,7.411889e-02,298,61,1.000000e+00,2.158775e-06,9.948819e-01,0
1.612375e-01,2.483147e-01,-3.062838e-02,-1.196117e+00,3.125000e-04,1.267296e-01,1.019694e-01,2.011245e+00,7.400848e-02,299,60,1.000000e+00,7.715526e-07,9.947752e-01,0
1.612375e-01,2.507833e-01,-3.205337e-02,-1.218428e+00,3.125000e-04,1.269173e-01,1.021496e-01,2.012435e+00,7.389655e-02,300,59,1.000000e+00,-6.802495e-07,9.948849e-01,0
1.612375e-01,2.532458e-01,-3.344234e-02,-1.220571e+00,3.125000e-04,1.271034e-01,1.023277e-01,2.013613e+00,7.378564e-02,301,59,1.000000e+00,-2.182121e-06,9.952128e-01,0
1.612375e-01,2.557018e-01,-3.479432e-02,-1.201808e+00,3.125000e-04,1.272831e-01,1.024988e-01,2.014749e+00,7.367837e-02,302,59,1.000000e+00,-3.713794e-06,9.957592e-01,0
1.612375e-01,2.581512e-01,-3.610568e-02,-1.161726e+00,3.125000e-04,1.274518e-01,1.026580e-01,2.015815e+00,7.357740e-02,303,59,1.000000e+00,-5.250219e-06,9.965225e-01,0
1.612375e-01,2.605938e-01,-3.736944e-02,-1.100300e+00,3.125000e-04,1.276046e-01,1.028002e-01,2.016782e+00,7.348537e-02,304,59,1.000000e+00,-6.763199e-06,9.974992e-01,0
1.612375e-01,2.630298e-01,-3.857341e-02,-1.017917e+00,3.125000e-04,1.277368e-01,1.029207e-01,2.017622e+00,7.340487e-02,305,59,1.000000e+00,-8.223528e-06,9.986846e-01,0
1.612375e-01,2.654596e-01,-3.969801e-02,-9.132445e-01,3.125000e-04,1.278438e-01,1.030147e-01,2.018312e+00,7.333840e-02,306,58,1.000000e+00,-9.603440e-06,9.999272e-01,0
1.612375e-01,2.678839e-01,-4.070994e-02,-7.913741e-01,3.125000e-04,1.279214e-01,1.030778e-01,2.018825e+00,7.328830e-02,307,58,1.000000e+00,-1.087912e-05,9.983469e-01,0
1.612375e-01,2.703038e-01,-4.157759e-02,-6.519056e-01,3.125000e-04,1.279656e-01,1.031059e-01,2.019141e+00,7.325675e-02,308,58,1.000000e+00,-1.203294e-05,9.965866e-01,0
1.612375e-01,2.727203e-01,-4.225397e-02,-4.964238e-01,3.125000e-04,1.279727e-01,1.030953e-01,2.019241e+00,7.324576e-02,309,58,1.000000e+00,-1.305523e-05,9.946568e-01,0
1.612375e-01,2.751352e-01,-4.267609e-02,-3.265523e-01,3.125000e-04,1.279397e-01,1.030425e-01,2.019108e+00,7.325714e-02,310,58,1.000000e+00,-1.394531e-05,9.925681e-01,0
1.612375e-01,2.775501e-01,-4.277749e-02,-1.438432e-01,3.125000e-04,1.278636e-01,1.029446e-01,2.018727e+00,7.329257e-02,311,58,1.000000e+00,-1.471149e-05,9.903314e-01,0
1.612375e-01,2.799669e-01,-4.246353e-02,5.810876e-02,3.125000e-04,1.277420e-01,1.027990e-01,2.018083e+00,7.335358e-02,312,57,1.000000e+00,-1.537018e-05,9.879571e-01,0
1.612375e-01,2.823873e-01,-4.165694e-02,2.633190e-01,3.125000e-04,1.275727e-01,1.026031e-01,2.017164e+00,7.344165e-02,313,57,1.000000e+00,-1.594386e-05,9.854556e-01,0
1.612375e-01,2.848131e-01,-4.029271e-02,4.782069e-01,3.125000e-04,1.273536e-01,1.023549e-01,2.015959e+00,7.355824e-02,314,57,1.000000e+00,-1.645804e-05,9.828375e-01,0
1.612375e-01,2.872455e-01,-3.829206e-02,7.022950e-01,3.125000e-04,1.270828e-01,1.020523e-01,2.014456e+00,7.370484e-02,315,57,1.000000e+00,-1.693758e-05,9.801131e-01,0
1.612375e-01,2.896858e-01,-3.558764e-02,9.353166e-01,3.125000e-04,1.267584e-01,1.016935e-01,2.012644e+00,7.388304e-02,316,58,1.000000e+00,-1.740241e-05,9.772931e-01,0
1.612375e-01,2.921346e-01,-3.214198e-02,1.177081e+00,3.125000e-04,1.263784e-01,1.012768e-01,2.010514e+00,7.409452e-02,317,58,1.000000e+00,-1.786314e-05,9.743884e-01,0
1.612375e-01,2.945923e-01,-2.789341e-02,1.446668e+00,3.125000e-04,1.259409e-01,1.008006e-01,2.008054e+00,7.434110e-02,318,57,1.000000e+00,-1.831740e-05,9.714103e-01,0
1.612375e-01,2.970589e-01,-2.287528e-02,1.705976e+00,3.125000e-04,1.254441e-01,1.002634e-01,2.005255e+00,7.462472e-02,319,57,1.000000e+00,-1.874709e-05,9.683704e-01,0
1.612375e-01,2.995342e-01,-1.713440e-02,1.971983e+00,3.125000e-04,1.248861e-01,9.966425e-02,2.002110e+00,7.494734e-02,320,57,1.000000e+00,-1.911772e-05,9.652806e-01,0
1.612375e-01,3.020184e-01,-1.071997e-02,2.242776e+00,3.125000e-04,1.242656e-01,9.900220e-02,1.998608e+00,7.531096e-02,321,57,1.000000e+00,-1.937993e-05,9.621529e-01,0
1.612375e-01,3.045113e-01,-3.712994e-03,2.515550e+00,3.125000e-04,1.235814e-01,9.827708e-02,1.994745e+00,7.571739e-02,322,57,1.000000e+00,-1.947357e-05,9.589995e-01,0
1.612375e-01,3.070133e-01,3.786618e-03,2.786636e+00,3.125000e-04,1.228334e-01,9.748926e-02,1.990514e+00,7.616825e-02,323,58,1.000000e+00,-1.933409e-05,9.558321e-01,0
1.612375e-01,3.095261e-01,1.167180e-02,3.051629e+00,3.125000e-04,1.220217e-01,9.663964e-02,1.985912e+00,7.666490e-02,324,58,1.000000e+00,-1.890043e-05,9.526620e-01,0
1.612375e-01,3.120510e-01,1.990945e-02,3.342533e+00,3.125000e-04,1.211479e-01,9.573019e-02,1.980938e+00,7.720807e-02,325,57,1.000000e+00,-1.812397e-05,9.495002e-01,0
1.612375e-01,3.145920e-01,2.848194e-02,3.580332e+00,3.125000e-04,1.202139e-01,9.476292e-02,1.975590e+00,7.779845e-02,326,57,1.000000e+00,-1.697578e-05,9.463565e-01,0
1.612375e-01,3.171528e-01,3.721473e-02,3.796601e+00,3.125000e-04,1.192226e-01,9.374089e-02,1.969870e+00,7.843605e-02,327,57,1.000000e+00,-1.545402e-05,9.432410e-01,0
1.612375e-01,3.197369e-01,4.607491e-02,3.986594e+00,3.125000e-04,1.181784e-01,9.266821e-02,1.963793e+00,7.912009e-02,328,58,1.000000e+00,-1.358888e-05,9.401638e-01,0
1.612375e-01,3.223502e-01,5.509068e-02,4.146714e+00,3.125000e-04,1.170856e-01,9.154862e-02,1.957365e+00,7.984986e-02,329,58,1.000000e+00,-1.144193e-05,9.371338e-01,0
1.612375e-01,3.249973e-01,6.434659e-02,4.274452e+00,3.125000e-04,1.159494e-01,9.038692e-02,1.950607e+00,8.062385e-02,330,58,1.000000e+00,-9.106544e-06,9.341605e-01,0
1.612375e-01,3.276831e-01,7.395162e-02,4.368993e+00,3.125000e-04,1.147754e-01,8.918793e-02,1.943546e+00,8.144038e-02,331,58,1.000000e+00,-6.701114e-06,9.312529e-01,0
1.612375e-01,3.304082e-01,8.409460e-02,4.481731e+00,3.125000e-04,1.135705e-01,8.795815e-02,1.936229e+00,8.229651e-02,332,58,1.000000e+00,-4.363029e-06,9.284205e-01,0
1.612375e-01,3.331820e-01,9.491448e-02,4.515444e+00,3.125000e-04,1.123372e-01,8.669961e-02,1.928665e+00,8.319239e-02,333,58,1.000000e+00,-2.225250e-06,9.256674e-01,0
1.612375e-01,3.359994e-01,1.063742e-01,4.525717e+00,3.125000e-04,1.110835e-01,8.542008e-02,1.920928e+00,8.412421e-02,334,58,1.000000e+00,-4.202094e-07,9.230020e-01,0
1.612375e-01,3.388648e-01,1.186279e-01,4.519621e+00,3.125000e-04,1.098109e-01,8.412162e-02,1.913038e+00,8.509238e-02,335,58,1.000000e+00,9.557118e-07,9.204240e-01,0
1.612375e-01,3.417680e-01,1.316820e-01,4.504960e+00,3.125000e-04,1.085261e-01,8.281158e-02,1.905070e+00,8.609358e-02,336,59,1.000000e+00,1.842963e-06,9.179344e-01,0
1.612375e-01,3.447133e-01,1.456286e-01,4.490631e+00,3.125000e-04,1.072272e-01,8.148921e-02,1.897014e+00,8.713089e-02,337,59,1.000000e+00,2.243414e-06,9.155232e-01,0
1.612375e-01,3.476943e-01,1.604515e-01,4.483831e+00,3.125000e-04,1.059154e-01,8.015725e-02,1.888886e+00,8.820511e-02,338,59,1.000000e+00,2.215135e-06,9.131815e-01,0
1.612375e-01,3.507019e-01,1.758541e-01,4.490200e+00,3.125000e-04,1.045917e-01,7.881866e-02,1.880697e+00,8.931714e-02,339,59,1.000000e+00,1.874763e-06,9.108960e-01,0
1.612375e-01,3.537424e-01,1.919096e-01,4.513014e+00,3.125000e-04,1.032501e-01,7.746907e-02,1.872367e+00,9.047412e-02,340,59,1.000000e+00,1.381930e-06,9.086470e-01,0
1.612375e-01,3.567933e-01,2.078586e-01,4.552236e+00,3.125000e-04,1.018971e-01,7.611689e-02,1.863942e+00,9.167251e-02,341,60,1.000000e+00,9.256221e-07,9.064209e-01,0
1.612375e-01,3.598660e-01,2.237831e-01,4.605368e+00,3.125000e-04,1.005259e-01,7.475636e-02,1.855313e+00,9.292069e-02,342,60,1.000000e+00,6.895141e-07,9.041924e-01,0
1.612375e-01,3.629525e-01,2.392247e-01,4.668624e+00,3.125000e-04,9.913945e-02,7.339130e-02,1.846474e+00,9.421843e-02,343,60,1.000000e+00,8.331424e-07,9.019456e-01,0
1.612375e-01,3.660693e-01,2.552580e-01,4.813608e+00,3.125000e-04,9.773195e-02,7.201612e-02,1.837335e+00,9.557370e-02,344,59,1.000000e+00,1.468944e-06,8.996626e-01,0
1.612375e-01,3.692312e-01,2.705386e-01,4.875065e+00,3.125000e-04,9.630032e-02,7.062757e-02,1.827839e+00,9.699330e-02,345,60,1.000000e+00,2.651200e-06,8.973364e-01,0
1.612375e-01,3.724281e-01,2.845097e-01,4.922771e+00,3.125000e-04,9.485459e-02,6.923470e-02,1.818069e+00,9.847085e-02,346,60,1.000000e+00,4.350538e-06,8.949715e-01,0
1.612375e-01,3.756812e-01,2.977843e-01,4.951966e+00,3.125000e-04,9.339215e-02,6.783393e-02,1.808008e+00,1.000122e-01,347,60,1.000000e+00,6.479417e-06,8.925668e-01,0
1.612375e-01,3.790043e-01,3.105563e-01,4.957137e+00,3.125000e-04,9.191473e-02,6.642576e-02,1.797695e+00,1.016192e-01,348,61,1.000000e+00,8.891285e-06,8.901327e-01,0
1.612375e-01,3.824068e-01,3.232008e-01,4.936117e+00,3.125000e-04,9.042654e-02,6.501303e-02,1.787223e+00,1.032909e-01,349,61,1.000000e+00,1.139388e-05,8.876856e-01,0
1.612375e-01,3.858961e-01,3.360337e-01,4.889138e+00,3.125000e-04,8.893237e-02,6.359930e-02,1.776690e+00,1.050254e-01,350,61,1.000000e+00,1.377177e-05,8.852446e-01,0
1.612375e-01,3.894967e-01,3.506615e-01,4.908156e+00,3.125000e-04,8.742891e-02,6.218073e-02,1.766098e+00,1.068298e-01,351,60,1.000000e+00,1.582015e-05,8.828289e-01,0
1.612375e-01,3.932314e-01,3.673593e-01,4.818885e+00,3.125000e-04,8.591261e-02,6.075382e-02,1.755442e+00,1.087128e-01,352,61,1.000000e+00,1.734707e-05,8.804652e-01,0
1.612375e-01,3.970546e-01,3.846061e-01,4.722249e+00,3.125000e-04,8.440488e-02,5.933916e-02,1.744983e+00,1.106524e-01,353,61,1.000000e+00,1.818672e-05,8.781828e-01,0
1.612375e-01,4.009705e-01,4.034939e-01,4.629053e+00,3.125000e-04,8.290310e-02,5.793539e-02,1.734699e+00,1.126542e-01,354,61,1.000000e+00,1.828135e-05,8.759793e-01,0
1.612375e-01,4.049488e-01,4.237663e-01,4.550096e+00,3.125000e-04,8.141460e-02,5.655110e-02,1.724647e+00,1.147111e-01,355,61,1.000000e+00,1.766902e-05,8.738444e-01,0
1.612375e-01,4.089753e-01,4.454328e-01,4.494344e+00,3.125000e-04,7.993758e-02,5.518677e-02,1.714756e+00,1.168281e-01,356,61,1.000000e+00,1.649183e-05,8.717463e-01,0
1.612375e-01,4.130093e-01,4.678451e-01,4.466541e+00,3.125000e-04,7.847830e-02,5.385033e-02,1.705015e+00,1.189981e-01,357,62,1.000000e+00,1.498536e-05,8.696410e-01,0
1.612375e-01,4.170621e-01,4.906046e-01,4.468127e+00,3.125000e-04,7.702448e-02,5.253241e-02,1.695186e+00,1.212423e-01,358,62,1.000000e+00,1.341802e-05,8.674660e-01,0
1.612375e-01,4.211222e-01,5.131848e-01,4.496675e+00,3.125000e-04,7.557369e-02,5.123222e-02,1.685144e+00,1.235684e-01,359,62,1.000000e+00,1.207696e-05,8.651668e-01,0
1.612375e-01,4.251814e-01,5.371285e-01,4.654262e+00,3.125000e-04,7.412495e-02,4.994954e-02,1.674824e+00,1.259817e-01,360,62,1.000000e+00,1.121804e-05,8.626906e-01,0
1.612375e-01,4.294003e-01,5.619738e-01,4.719489e+00,3.125000e-04,7.262011e-02,4.863373e-02,1.663599e+00,1.285905e-01,361,62,1.000000e+00,1.103442e-05,8.599853e-01,0
1.612375e-01,4.336081e-01,5.828054e-01,4.783697e+00,3.125000e-04,7.112241e-02,4.734019e-02,1.652016e+00,1.312983e-01,362,62,1.000000e+00,1.167328e-05,8.570851e-01,0
1.612375e-01,4.379049e-01,6.023087e-01,4.840583e+00,3.125000e-04,6.960128e-02,4.604154e-02,1.639843e+00,1.341685e-01,363,63,1.000000e+00,1.316388e-05,8.539453e-01,0
1.612375e-01,4.422576e-01,6.199259e-01,4.879596e+00,3.125000e-04,6.807587e-02,4.475308e-02,1.627417e+00,1.371763e-01,364,63,1.000000e+00,1.542482e-05,8.505755e-01,0
1.612375e-01,4.468280e-01,6.373522e-01,4.898601e+00,3.125000e-04,6.649951e-02,4.343450e-02,1.614277e+00,1.404295e-01,365,64,1.000000e+00,1.840816e-05,8.469618e-01,0
1.612375e-01,4.514931e-01,6.537948e-01,4.888432e+00,3.125000e-04,6.492602e-02,4.212982e-02,1.601271e+00,1.438346e-01,366,64,1.000000e+00,2.183887e-05,8.431856e-01,0
1.612375e-01,4.567963e-01,6.820483e-01,4.975609e+00,3.125000e-04,6.319031e-02,4.070222e-02,1.586468e+00,1.477810e-01,367,64,1.000000e+00,2.587757e-05,8.392306e-01,0
1.612375e-01,4.619096e-01,7.011926e-01,4.901128e+00,3.125000e-04,6.157715e-02,3.938505e-02,1.573351e+00,1.516525e-01,368,64,1.000000e+00,2.961588e-05,8.354120e-01,0
1.612375e-01,4.669679e-01,7.195684e-01,4.801382e+00,3.125000e-04,6.004326e-02,3.814035e-02,1.561536e+00,1.555266e-01,369,65,1.000000e+00,3.292439e-05,8.315734e-01,0
1.612375e-01,4.725336e-01,7.506468e-01,4.803498e+00,3.125000e-04,5.842712e-02,3.683660e-02,1.548946e+00,1.598217e-01,370,64,1.000000e+00,3.590864e-05,8.276009e-01,0
1.612375e-01,4.780991e-01,7.747744e-01,4.671566e+00,3.125000e-04,5.688337e-02,3.559884e-02,1.537573e+00,1.641568e-01,371,65,1.000000e+00,3.806265e-05,8.236993e-01,0
1.612375e-01,4.840741e-01,8.099597e-01,4.663273e+00,3.125000e-04,5.529943e-02,3.433750e-02,1.525984e+00,1.688510e-01,372,64,1.000000e+00,3.937179e-05,8.197968e-01,0
1.612375e-01,4.903710e-01,8.433655e-01,4.543377e+00,3.125000e-04,5.370112e-02,3.307568e-02,1.514470e+00,1.738717e-01,373,65,1.000000e+00,3.965510e-05,8.160120e-01,0
1.612375e-01,4.966288e-01,8.765824e-01,4.451773e+00,3.125000e-04,5.217055e-02,3.188051e-02,1.503850e+00,1.789690e-01,374,65,1.000000e+00,3.896198e-05,8.124067e-01,0
1.612375e-01,5.032435e-01,9.206891e-01,4.516906e+00,3.125000e-04,5.059842e-02,3.066997e-02,1.492807e+00,1.845210e-01,375,65,1.000000e+00,3.744689e-05,8.088616e-01,0
1.612375e-01,5.097677e-01,9.581206e-01,4.497430e+00,3.125000e-04,4.907757e-02,2.951908e-02,1.482048e+00,1.902356e-01,376,66,1.000000e+00,3.553972e-05,8.054051e-01,0
1.612375e-01,5.161794e-01,9.940106e-01,4.633011e+00,3.125000e-04,4.759820e-02,2.842160e-02,1.471210e+00,1.961462e-01,377,65,1.000000e+00,3.369608e-05,8.018762e-01,0
1.612375e-01,5.225880e-01,1.029940e+00,4.670094e+00,3.125000e-04,4.612510e-02,2.735227e-02,1.459751e+00,2.024091e-01,378,66,1.000000e+00,3.234023e-05,7.981060e-01,0
1.612375e-01,5.290808e-01,1.061255e+00,4.726916e+00,3.125000e-04,4.463330e-02,2.629427e-02,1.447329e+00,2.091772e-01,379,67,1.000000e+00,3.193536e-05,7.939697e-01,0
1.612375e-01,5.360191e-01,1.091886e+00,4.683863e+00,3.125000e-04,4.304015e-02,2.519205e-02,1.433274e+00,2.169258e-01,380,70,1.000000e+00,3.309324e-05,7.893746e-01,0
1.612375e-01,5.439079e-01,1.136517e+00,4.657051e+00,3.125000e-04,4.123897e-02,2.397920e-02,1.416975e+00,2.263968e-01,381,72,1.000000e+00,3.702015e-05,7.843122e-01,0
1.612375e-01,5.518110e-01,1.184033e+00,4.831095e+00,3.125000e-04,3.946489e-02,2.281760e-02,1.400360e+00,2.365652e-01,382,73,1.000000e+00,4.436028e-05,7.789565e-01,0
1.612375e-01,5.596254e-01,1.225468e+00,4.959988e+00,3.125000e-04,3.776844e-02,2.173635e-02,1.383924e+00,2.471857e-01,383,74,1.000000e+00,5.528626e-05,7.730603e-01,0
1.612375e-01,5.675372e-01,1.261926e+00,5.034691e+00,3.125000e-04,3.613943e-02,2.072529e-02,1.367984e+00,2.583259e-01,384,76,1.000000e+00,6.936596e-05,7.663443e-01,0
1.612375e-01,5.758312e-01,1.295810e+00,5.051210e+00,3.125000e-04,3.455262e-02,1.976743e-02,1.353036e+00,2.701900e-01,385,77,1.000000e+00,8.544432e-05,7.586252e-01,0
1.612375e-01,5.848751e-01,1.330674e+00,5.008109e+00,3.125000e-04,3.297596e-02,1.884466e-02,1.339824e+00,2.831090e-01,386,79,1.000000e+00,1.018220e-04,7.498685e-01,0
1.612375e-01,5.950988e-01,1.371159e+00,4.906946e+00,3.125000e-04,3.137900e-02,1.794273e-02,1.329545e+00,2.975149e-01,387,80,1.000000e+00,1.162931e-04,7.402732e-01,0
1.612375e-01,6.069671e-01,1.423036e+00,4.757649e+00,3.125000e-04,2.973652e-02,1.705204e-02,1.324189e+00,3.139402e-01,388,82,1.000000e+00,1.261223e-04,7.303215e-01,0
1.612375e-01,6.209171e-01,1.493022e+00,4.588567e+00,3.125000e-04,2.802655e-02,1.616307e-02,1.326939e+00,3.330797e-01,389,84,1.000000e+00,1.282940e-04,7.206767e-01,0
1.612375e-01,6.372156e-01,1.587550e+00,4.455804e+00,3.125000e-04,2.622615e-02,1.525758e-02,1.342159e+00,3.559230e-01,390,87,1.000000e+00,1.206319e-04,7.118482e-01,0
1.612375e-01,6.556902e-01,1.709226e+00,4.433426e+00,3.125000e-04,2.431920e-02,1.430543e-02,1.374076e+00,3.838016e-01,391,91,1.000000e+00,1.048249e-04,7.037231e-01,0
1.612375e-01,6.754357e-01,1.851348e+00,4.561843e+00,3.125000e-04,2.234149e-02,1.329257e-02,1.423823e+00,4.177352e-01,392,97,1.000000e+00,9.032188e-05,6.954658e-01,0
1.612375e-01,6.948897e-01,1.996687e+00,4.792540e+00,3.125000e-04,2.043700e-02,1.227629e-02,1.487326e+00,4.566136e-01,393,105,1.000000e+00,8.987407e-05,6.864593e-01,0
1.612375e-01,7.125141e-01,2.126579e+00,5.029327e+00,3.125000e-04,1.879543e-02,1.136903e-02,1.556918e+00,4.964479e-01,394,113,1.000000e+00,1.052104e-04,6.774282e-01,0
1.612375e-01,7.274522e-01,2.231003e+00,5.215597e+00,3.125000e-04,1.750863e-02,1.064199e-02,1.624554e+00,5.329046e-01,395,122,1.000000e+00,1.273066e-04,6.697988e-01,0
1.612375e-01,7.395510e-01,2.308878e+00,5.344763e+00,3.125000e-04,1.655300e-02,1.009559e-02,1.683952e+00,5.636585e-01,396,130,1.000000e+00,1.484503e-04,6.644264e-01,0
1.612375e-01,7.490396e-01,2.363403e+00,5.429527e+00,3.125000e-04,1.586079e-02,9.697368e-03,1.731500e+00,5.882615e-01,397,136,1.000000e+00,1.657132e-04,6.614151e-01,0
1.612375e-01,7.562696e-01,2.398730e+00,5.483800e+00,3.125000e-04,1.536684e-02,9.412342e-03,1.766128e+00,6.071841e-01,398,141,1.000000e+00,1.787998e-04,6.605009e-01,0
1.612375e-01,7.615991e-01,2.418689e+00,5.518036e+00,3.125000e-04,1.502080e-02,9.212360e-03,1.788626e+00,6.211935e-01,399,145,1.000000e+00,1.882694e-04,0.000000e+00,0
