time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
6.772629e-02,1.662349e-01,-2.517515e-03,-2.282488e-01,3.125000e-04,1.246465e-01,9.959521e-02,1.997751e+00,7.519886e-02,266,60,1.000000e+00,-7.338294e-07,9.980921e-01,0
6.772629e-02,1.687398e-01,-2.047373e-03,-2.033945e-01,3.125000e-04,1.246894e-01,9.963972e-02,1.998024e+00,7.517381e-02,267,60,1.000000e+00,-8.330656e-07,9.980765e-01,0
6.772629e-02,1.712440e-01,-1.629154e-03,-1.792307e-01,3.125000e-04,1.247292e-01,9.968173e-02,1.998278e+00,7.515069e-02,268,60,1.000000e+00,-8.951810e-07,9.980949e-01,0
6.772629e-02,1.737473e-01,-1.262903e-03,-1.561929e-01,3.125000e-04,1.247659e-01,9.972099e-02,1.998512e+00,7.512954e-02,269,60,1.000000e+00,-9.278985e-07,9.981408e-01,0
6.772629e-02,1.762500e-01,-9.471673e-04,-1.345854e-01,3.125000e-04,1.247994e-01,9.975735e-02,1.998725e+00,7.511034e-02,270,60,1.000000e+00,-9.378164e-07,9.982088e-01,0
6.772629e-02,1.787521e-01,-6.792891e-04,-1.146010e-01,3.125000e-04,1.248298e-01,9.979075e-02,1.998918e+00,7.509304e-02,271,60,1.000000e+00,-9.303237e-07,9.982938e-01,0
6.772629e-02,1.812536e-01,-4.557174e-04,-9.634090e-02,3.125000e-04,1.248571e-01,9.982117e-02,1.999092e+00,7.507758e-02,272,60,1.000000e+00,-9.096538e-07,9.983914e-01,0
6.772629e-02,1.837547e-01,-2.723157e-04,-7.983511e-02,3.125000e-04,1.248815e-01,9.984868e-02,1.999247e+00,7.506386e-02,273,60,1.000000e+00,-8.790326e-07,9.984976e-01,0
6.772629e-02,1.862554e-01,-1.246397e-04,-6.506073e-02,3.125000e-04,1.249031e-01,9.987336e-02,1.999385e+00,7.505178e-02,274,60,1.000000e+00,-8.408733e-07,9.986092e-01,0
6.772629e-02,1.887558e-01,-8.175780e-06,-5.195778e-02,3.125000e-04,1.249221e-01,9.989532e-02,1.999505e+00,7.504123e-02,275,60,1.000000e+00,-7.969848e-07,9.987233e-01,0
6.772629e-02,1.912560e-01,8.146870e-05,-4.044205e-02,3.125000e-04,1.249386e-01,9.991470e-02,1.999610e+00,7.503210e-02,276,60,1.000000e+00,-7.487630e-07,9.988376e-01,0
6.772629e-02,1.937560e-01,1.484248e-04,-3.041488e-02,3.125000e-04,1.249529e-01,9.993166e-02,1.999701e+00,7.502427e-02,277,60,1.000000e+00,-6.973492e-07,9.989502e-01,0
6.772629e-02,1.962558e-01,1.964681e-04,-2.177028e-02,3.125000e-04,1.249650e-01,9.994635e-02,1.999778e+00,7.501763e-02,278,60,1.000000e+00,-6.437465e-07,9.990595e-01,0
6.772629e-02,1.987555e-01,2.289671e-04,-1.439964e-02,3.125000e-04,1.249753e-01,9.995895e-02,1.999844e+00,7.501208e-02,279,60,1.000000e+00,-5.888927e-07,9.991643e-01,0
6.772629e-02,2.012551e-01,2.488663e-04,-8.194562e-03,3.125000e-04,1.249838e-01,9.996964e-02,1.999898e+00,7.500749e-02,280,60,1.000000e+00,-5.336951e-07,9.992636e-01,0
6.772629e-02,2.037547e-01,2.586959e-04,-3.048420e-03,3.125000e-04,1.249908e-01,9.997858e-02,1.999942e+00,7.500377e-02,281,60,1.000000e+00,-4.790339e-07,9.993567e-01,0
6.772629e-02,2.062543e-01,2.606008e-04,1.143042e-03,3.125000e-04,1.249964e-01,9.998596e-02,1.999978e+00,7.500082e-02,282,60,1.000000e+00,-4.257458e-07,9.994434e-01,0
6.772629e-02,2.087539e-01,2.563809e-04,4.481504e-03,3.125000e-04,1.250007e-01,9.999195e-02,2.000005e+00,7.499853e-02,283,59,1.000000e+00,-3.745966e-07,9.995232e-01,0
6.772629e-02,2.112534e-01,2.475368e-04,7.066037e-03,3.125000e-04,1.250041e-01,9.999670e-02,2.000027e+00,7.499683e-02,284,59,1.000000e+00,-3.262514e-07,9.995961e-01,0
6.772629e-02,2.137530e-01,2.353157e-04,8.993013e-03,3.125000e-04,1.250065e-01,1.000004e-01,2.000042e+00,7.499562e-02,285,59,1.000000e+00,-2.812496e-07,9.996622e-01,0
6.772629e-02,2.162527e-01,2.207547e-04,1.035584e-02,3.125000e-04,1.250081e-01,1.000031e-01,2.000052e+00,7.499482e-02,286,59,1.000000e+00,-2.399874e-07,9.997217e-01,0
6.772629e-02,2.187523e-01,2.047184e-04,1.124453e-02,3.125000e-04,1.250091e-01,1.000050e-01,2.000059e+00,7.499438e-02,287,59,1.000000e+00,-2.027115e-07,9.997747e-01,0
6.772629e-02,2.212520e-01,1.879313e-04,1.174505e-02,3.125000e-04,1.250096e-01,1.000063e-01,2.000061e+00,7.499422e-02,288,59,1.000000e+00,-1.695208e-07,9.998216e-01,0
6.772629e-02,2.237517e-01,1.710037e-04,1.193874e-02,3.125000e-04,1.250096e-01,1.000070e-01,2.000061e+00,7.499430e-02,289,59,1.000000e+00,-1.403780e-07,9.998627e-01,0
6.772629e-02,2.262514e-01,1.544532e-04,1.190156e-02,3.125000e-04,1.250092e-01,1.000072e-01,2.000059e+00,7.499456e-02,290,59,1.000000e+00,-1.151252e-07,9.998984e-01,0
6.772629e-02,2.287512e-01,1.387217e-04,1.170360e-02,3.125000e-04,1.250086e-01,1.000070e-01,2.000055e+00,7.499498e-02,291,59,1.000000e+00,-9.350462e-08,9.999290e-01,0
6.772629e-02,2.312510e-01,1.241892e-04,1.140867e-02,3.125000e-04,1.250077e-01,1.000065e-01,2.000049e+00,7.499550e-02,292,59,1.000000e+00,-7.517907e-08,9.999549e-01,0
6.772629e-02,2.337509e-01,1.111857e-04,1.107406e-02,3.125000e-04,1.250067e-01,1.000057e-01,2.000043e+00,7.499612e-02,293,59,1.000000e+00,-5.975288e-08,9.999765e-01,0
6.772629e-02,2.362507e-01,1.000005e-04,1.075058e-02,3.125000e-04,1.250055e-01,1.000048e-01,2.000035e+00,7.499681e-02,294,59,1.000000e+00,-4.679032e-08,9.999939e-01,0
6.772629e-02,2.387506e-01,9.089101e-05,1.048262e-02,3.125000e-04,1.250042e-01,1.000036e-01,2.000027e+00,7.499755e-02,295,59,1.000000e+00,-3.583115e-08,1.000007e+00,0
6.772629e-02,2.412505e-01,8.408955e-05,1.030848e-02,3.125000e-04,1.250028e-01,1.000024e-01,2.000018e+00,7.499833e-02,296,59,1.000000e+00,-2.640249e-08,9.999826e-01,0
6.772629e-02,2.437505e-01,7.980874e-05,1.026064e-02,3.125000e-04,1.250014e-01,1.000010e-01,2.000009e+00,7.499914e-02,297,59,1.000000e+00,-1.802645e-08,9.999763e-01,0
6.772629e-02,2.462504e-01,7.824497e-05,1.036599e-02,3.125000e-04,1.249999e-01,9.999961e-02,1.999999e+00,7.499998e-02,298,59,1.000000e+00,-1.022350e-08,9.999736e-01,0
6.772629e-02,2.487504e-01,7.957925e-05,1.064593e-02,3.125000e-04,1.249984e-01,9.999817e-02,1.999990e+00,7.500082e-02,299,60,1.000000e+00,-2.511292e-09,9.999746e-01,0
6.772629e-02,2.512505e-01,8.397516e-05,1.111626e-02,3.125000e-04,1.249969e-01,9.999671e-02,1.999980e+00,7.500168e-02,300,61,1.000000e+00,5.600717e-09,9.999794e-01,0
6.772629e-02,2.537505e-01,9.157307e-05,1.178659e-02,3.125000e-04,1.249953e-01,9.999528e-02,1.999970e+00,7.500255e-02,301,61,1.000000e+00,1.462081e-08,1.000012e+00,0
6.772629e-02,2.562506e-01,1.024806e-04,1.265955e-02,3.125000e-04,1.249938e-01,9.999391e-02,1.999960e+00,7.500341e-02,302,61,1.000000e+00,2.508809e-08,9.999984e-01,0
6.772629e-02,2.587508e-01,1.167587e-04,1.372928e-02,3.125000e-04,1.249923e-01,9.999262e-02,1.999951e+00,7.500427e-02,303,61,1.000000e+00,3.758839e-08,9.999802e-01,0
6.772629e-02,2.612509e-01,1.344042e-04,1.497965e-02,3.125000e-04,1.249909e-01,9.999147e-02,1.999942e+00,7.500510e-02,304,61,1.000000e+00,5.277186e-08,9.999564e-01,0
6.772629e-02,2.637511e-01,1.553287e-04,1.638186e-02,3.125000e-04,1.249895e-01,9.999052e-02,1.999933e+00,7.500589e-02,305,61,1.000000e+00,7.137043e-08,9.999265e-01,0
6.772629e-02,2.662514e-01,1.793352e-04,1.789173e-02,3.125000e-04,1.249883e-01,9.998981e-02,1.999925e+00,7.500663e-02,306,61,1.000000e+00,9.421301e-08,9.998896e-01,0
6.772629e-02,2.687517e-01,2.060936e-04,1.944674e-02,3.125000e-04,1.249873e-01,9.998945e-02,1.999918e+00,7.500729e-02,307,61,1.000000e+00,1.222353e-07,9.998449e-01,0
6.772629e-02,2.712520e-01,2.351165e-04,2.096306e-02,3.125000e-04,1.249865e-01,9.998951e-02,1.999913e+00,7.500782e-02,308,61,1.000000e+00,1.564806e-07,9.997913e-01,0
6.772629e-02,2.737523e-01,2.657391e-04,2.233280e-02,3.125000e-04,1.249860e-01,9.999012e-02,1.999910e+00,7.500819e-02,309,61,1.000000e+00,1.980878e-07,9.997279e-01,0
6.772629e-02,2.762527e-01,2.971021e-04,2.342189e-02,3.125000e-04,1.249860e-01,9.999143e-02,1.999910e+00,7.500833e-02,310,61,1.000000e+00,2.482613e-07,9.996536e-01,0
6.772629e-02,2.787531e-01,3.281424e-04,2.406888e-02,3.125000e-04,1.249866e-01,9.999359e-02,1.999914e+00,7.500817e-02,311,61,1.000000e+00,3.082203e-07,9.995672e-01,0
6.772629e-02,2.812536e-01,3.575924e-04,2.408516e-02,3.125000e-04,1.249879e-01,9.999682e-02,1.999922e+00,7.500761e-02,312,61,1.000000e+00,3.791232e-07,9.994675e-01,0
6.772629e-02,2.837541e-01,3.839870e-04,2.325684e-02,3.125000e-04,1.249902e-01,1.000013e-01,1.999937e+00,7.500655e-02,313,61,1.000000e+00,4.619672e-07,9.993536e-01,0
6.772629e-02,2.862546e-01,4.056788e-04,2.134857e-02,3.125000e-04,1.249936e-01,1.000074e-01,1.999959e+00,7.500484e-02,314,61,1.000000e+00,5.574640e-07,9.992244e-01,0
6.772629e-02,2.887551e-01,4.208589e-04,1.810945e-02,3.125000e-04,1.249986e-01,1.000154e-01,1.999991e+00,7.500234e-02,315,61,1.000000e+00,6.659000e-07,9.990791e-01,0
6.772629e-02,2.912556e-01,4.275763e-04,1.328090e-02,3.125000e-04,1.250054e-01,1.000256e-01,2.000034e+00,7.499885e-02,316,60,1.000000e+00,7.869888e-07,9.989169e-01,0
6.772629e-02,2.937562e-01,4.237500e-04,6.605973e-03,3.125000e-04,1.250144e-01,1.000385e-01,2.000092e+00,7.499417e-02,317,60,1.000000e+00,9.197347e-07,9.987374e-01,0
6.772629e-02,2.962567e-01,4.071629e-04,-2.160484e-03,3.125000e-04,1.250259e-01,1.000543e-01,2.000166e+00,7.498808e-02,318,60,1.000000e+00,1.062323e-06,9.985405e-01,0
6.772629e-02,2.987572e-01,3.754254e-04,-1.324196e-02,3.125000e-04,1.250405e-01,1.000737e-01,2.000260e+00,7.498032e-02,319,60,1.000000e+00,1.212062e-06,9.983265e-01,0
6.772629e-02,3.012577e-01,3.258961e-04,-2.683200e-02,3.125000e-04,1.250586e-01,1.000970e-01,2.000377e+00,7.497064e-02,320,60,1.000000e+00,1.365390e-06,9.980959e-01,0
6.772629e-02,3.037581e-01,2.555489e-04,-4.308896e-02,3.125000e-04,1.250806e-01,1.001247e-01,2.000520e+00,7.495876e-02,321,60,1.000000e+00,1.517973e-06,9.978501e-01,0
6.772629e-02,3.062584e-01,1.607761e-04,-6.213539e-02,3.125000e-04,1.251071e-01,1.001574e-01,2.000691e+00,7.494441e-02,322,60,1.000000e+00,1.664892e-06,9.975908e-01,0
6.772629e-02,3.087585e-01,3.712599e-05,-8.406336e-02,3.125000e-04,1.251386e-01,1.001954e-01,2.000894e+00,7.492732e-02,323,60,1.000000e+00,1.800917e-06,9.973203e-01,0
6.772629e-02,3.112583e-01,-1.210207e-04,-1.089466e-01,3.125000e-04,1.251754e-01,1.002391e-01,2.001133e+00,7.490723e-02,324,60,1.000000e+00,1.920860e-06,9.970418e-01,0
6.772629e-02,3.137578e-01,-3.208157e-04,-1.368596e-01,3.125000e-04,1.252179e-01,1.002891e-01,2.001408e+00,7.488392e-02,325,60,1.000000e+00,2.019959e-06,9.967591e-01,0
6.772629e-02,3.162568e-01,-5.713176e-04,-1.679020e-01,3.125000e-04,1.252666e-01,1.003455e-01,2.001724e+00,7.485716e-02,326,60,1.000000e+00,2.094253e-06,9.964770e-01,0
6.772629e-02,3.187551e-01,-8.838228e-04,-2.022268e-01,3.125000e-04,1.253217e-01,1.004086e-01,2.002082e+00,7.482677e-02,327,60,1.000000e+00,2.140877e-06,9.962010e-01,0
6.772629e-02,3.212525e-01,-1.272084e-03,-2.400665e-01,3.125000e-04,1.253834e-01,1.004786e-01,2.002482e+00,7.479261e-02,328,60,1.000000e+00,2.158211e-06,9.959377e-01,0
6.772629e-02,3.237488e-01,-1.752330e-03,-2.817513e-01,3.125000e-04,1.254519e-01,1.005555e-01,2.002927e+00,7.475455e-02,329,60,1.000000e+00,2.145814e-06,9.956946e-01,0
6.772629e-02,3.262437e-01,-2.342989e-03,-3.277110e-01,3.125000e-04,1.255273e-01,1.006393e-01,2.003416e+00,7.471252e-02,330,60,1.000000e+00,2.104063e-06,9.954802e-01,0
6.772629e-02,3.287369e-01,-3.064010e-03,-3.784528e-01,3.125000e-04,1.256096e-01,1.007299e-01,2.003949e+00,7.466644e-02,331,60,1.000000e+00,2.033475e-06,9.953044e-01,0
6.772629e-02,3.312282e-01,-3.935726e-03,-4.345059e-01,3.125000e-04,1.256986e-01,1.008270e-01,2.004527e+00,7.461632e-02,332,60,1.000000e+00,1.933716e-06,9.951781e-01,0
6.772629e-02,3.337171e-01,-4.977205e-03,-4.963317e-01,3.125000e-04,1.257945e-01,1.009303e-01,2.005147e+00,7.456214e-02,333,60,1.000000e+00,1.802360e-06,9.951134e-01,0
6.772629e-02,3.362036e-01,-6.204127e-03,-5.641997e-01,3.125000e-04,1.258968e-01,1.010393e-01,2.005809e+00,7.450397e-02,334,60,1.000000e+00,1.633489e-06,9.951236e-01,0
6.772629e-02,3.386873e-01,-7.625793e-03,-6.377823e-01,3.125000e-04,1.260053e-01,1.011532e-01,2.006511e+00,7.444191e-02,335,59,1.000000e+00,1.416340e-06,9.952232e-01,0
6.772629e-02,3.411681e-01,-9.243904e-03,-7.168796e-01,3.125000e-04,1.261196e-01,1.012714e-01,2.007248e+00,7.437615e-02,336,59,1.000000e+00,1.134215e-06,9.954279e-01,0
6.772629e-02,3.436460e-01,-1.104908e-02,-8.000803e-01,3.125000e-04,1.262391e-01,1.013927e-01,2.008017e+00,7.430699e-02,337,59,1.000000e+00,7.638628e-07,9.957543e-01,0
6.772629e-02,3.461211e-01,-1.301930e-02,-8.853378e-01,3.125000e-04,1.263627e-01,1.015156e-01,2.008812e+00,7.423490e-02,338,59,1.000000e+00,2.755351e-07,9.962201e-01,0
6.772629e-02,3.485936e-01,-1.511927e-02,-9.697478e-01,3.125000e-04,1.264894e-01,1.016385e-01,2.009623e+00,7.416057e-02,339,59,1.000000e+00,-3.660991e-07,9.968434e-01,0
6.772629e-02,3.510638e-01,-1.730126e-02,-1.049539e+00,3.125000e-04,1.266171e-01,1.017590e-01,2.010440e+00,7.408496e-02,340,59,1.000000e+00,-1.200091e-06,9.976429e-01,0
6.772629e-02,3.535319e-01,-1.950787e-02,-1.120132e+00,3.125000e-04,1.267436e-01,1.018743e-01,2.011247e+00,7.400942e-02,341,59,1.000000e+00,-2.266285e-06,9.986372e-01,0
6.772629e-02,3.559981e-01,-2.166590e-02,-1.170177e+00,3.125000e-04,1.268656e-01,1.019809e-01,2.012022e+00,7.393573e-02,342,58,1.000000e+00,-3.601293e-06,1.000155e+00,0
6.772629e-02,3.584627e-01,-2.371241e-02,-1.203990e+00,3.125000e-04,1.269790e-01,1.020742e-01,2.012742e+00,7.386622e-02,343,58,1.000000e+00,-5.233517e-06,9.987192e-01,0
6.772629e-02,3.609255e-01,-2.559471e-02,-1.210914e+00,3.125000e-04,1.270786e-01,1.021491e-01,2.013375e+00,7.380378e-02,344,58,1.000000e+00,-7.177601e-06,9.970436e-01,0
6.772629e-02,3.633861e-01,-2.724629e-02,-1.184876e+00,3.125000e-04,1.271581e-01,1.021994e-01,2.013883e+00,7.375196e-02,345,58,1.000000e+00,-9.429025e-06,9.951180e-01,0
6.772629e-02,3.658440e-01,-2.863638e-02,-1.120454e+00,3.125000e-04,1.272100e-01,1.022179e-01,2.014226e+00,7.371491e-02,346,58,1.000000e+00,-1.195909e-05,9.929349e-01,0
6.772629e-02,3.682981e-01,-2.970173e-02,-9.871169e-01,3.125000e-04,1.272260e-01,1.021967e-01,2.014357e+00,7.369739e-02,347,57,1.000000e+00,-1.471163e-05,9.904912e-01,0
6.772629e-02,3.707476e-01,-3.045644e-02,-8.293626e-01,3.125000e-04,1.271966e-01,1.021273e-01,2.014228e+00,7.370463e-02,348,57,1.000000e+00,-1.760169e-05,9.877877e-01,0
6.772629e-02,3.731914e-01,-3.091163e-02,-6.246011e-01,3.125000e-04,1.271123e-01,1.020011e-01,2.013790e+00,7.374217e-02,349,57,1.000000e+00,-2.051766e-05,9.848297e-01,0
6.772629e-02,3.756283e-01,-3.109363e-02,-3.743655e-01,3.125000e-04,1.269633e-01,1.018092e-01,2.012996e+00,7.381566e-02,350,57,1.000000e+00,-2.332580e-05,9.816267e-01,0
6.772629e-02,3.780572e-01,-3.100583e-02,-2.294471e-02,3.125000e-04,1.267404e-01,1.015439e-01,2.011806e+00,7.393056e-02,351,56,1.000000e+00,-2.588031e-05,9.781919e-01,0
6.772629e-02,3.804799e-01,-3.055707e-02,3.117795e-01,3.125000e-04,1.264353e-01,1.011979e-01,2.010184e+00,7.409203e-02,352,56,1.000000e+00,-2.803872e-05,9.745393e-01,0
6.772629e-02,3.828952e-01,-2.998995e-02,6.740511e-01,3.125000e-04,1.260419e-01,1.007659e-01,2.008107e+00,7.430440e-02,353,57,1.000000e+00,-2.967111e-05,9.706869e-01,0
6.772629e-02,3.853065e-01,-2.910851e-02,1.149783e+00,3.125000e-04,1.255552e-01,1.002439e-01,2.005557e+00,7.457145e-02,354,56,1.000000e+00,-3.068209e-05,9.666501e-01,0
6.772629e-02,3.877169e-01,-2.780373e-02,1.545691e+00,3.125000e-04,1.249727e-01,9.962956e-02,2.002527e+00,7.489599e-02,355,56,1.000000e+00,-3.101908e-05,9.624443e-01,0
6.772629e-02,3.901320e-01,-2.623581e-02,1.939568e+00,3.125000e-04,1.242934e-01,9.892196e-02,1.999010e+00,7.528038e-02,356,56,1.000000e+00,-3.068243e-05,9.580822e-01,0
6.772629e-02,3.925549e-01,-2.415329e-02,2.455435e+00,3.125000e-04,1.235187e-01,9.812254e-02,1.995017e+00,7.572569e-02,357,55,1.000000e+00,-2.972904e-05,9.535766e-01,0
6.772629e-02,3.949993e-01,-2.087815e-02,2.826048e+00,3.125000e-04,1.226484e-01,9.723042e-02,1.990519e+00,7.623432e-02,358,55,1.000000e+00,-2.826410e-05,9.489313e-01,0
6.772629e-02,3.974730e-01,-1.646500e-02,3.173994e+00,3.125000e-04,1.216844e-01,9.624702e-02,1.985506e+00,7.680783e-02,359,56,1.000000e+00,-2.643829e-05,9.441544e-01,0
6.772629e-02,3.999796e-01,-1.094635e-02,3.665241e+00,3.125000e-04,1.206309e-01,9.517601e-02,1.979997e+00,7.744688e-02,360,55,1.000000e+00,-2.443912e-05,9.392562e-01,0
6.772629e-02,4.025369e-01,-3.019728e-03,3.968086e+00,3.125000e-04,1.194855e-01,9.401461e-02,1.973926e+00,7.815595e-02,361,55,1.000000e+00,-2.245838e-05,9.342367e-01,0
6.772629e-02,4.051521e-01,7.035996e-03,4.253774e+00,3.125000e-04,1.182490e-01,9.276345e-02,1.967274e+00,7.893884e-02,362,56,1.000000e+00,-2.069384e-05,9.291065e-01,0
6.772629e-02,4.078254e-01,1.931510e-02,4.725057e+00,3.125000e-04,1.169237e-01,9.142546e-02,1.960073e+00,7.979865e-02,363,55,1.000000e+00,-1.932059e-05,9.238813e-01,0
6.772629e-02,4.105481e-01,3.456236e-02,4.998560e+00,3.125000e-04,1.155146e-01,9.000702e-02,1.952384e+00,8.073679e-02,364,55,1.000000e+00,-1.845889e-05,9.185790e-01,0
6.772629e-02,4.133410e-01,5.266811e-02,5.288771e+00,3.125000e-04,1.140087e-01,8.849729e-02,1.944091e+00,8.176786e-02,365,55,1.000000e+00,-1.814315e-05,9.131925e-01,0
6.772629e-02,4.161581e-01,7.274396e-02,5.810701e+00,3.125000e-04,1.124268e-01,8.691988e-02,1.935452e+00,8.288437e-02,366,55,1.000000e+00,-1.832105e-05,9.077590e-01,0
6.772629e-02,4.190161e-01,9.570657e-02,6.148642e+00,3.125000e-04,1.107540e-01,8.526360e-02,1.926362e+00,8.410300e-02,367,55,1.000000e+00,-1.884073e-05,9.022539e-01,0
6.772629e-02,4.218567e-01,1.189218e-01,6.513364e+00,3.125000e-04,1.090202e-01,8.356129e-02,1.917123e+00,8.541016e-02,368,55,1.000000e+00,-1.947558e-05,8.966976e-01,0
6.772629e-02,4.246612e-01,1.426227e-01,7.115048e+00,3.125000e-04,1.072356e-01,8.182588e-02,1.907850e+00,8.680388e-02,369,55,1.000000e+00,-1.998779e-05,8.910540e-01,0
6.772629e-02,4.274368e-01,1.660059e-01,7.502018e+00,3.125000e-04,1.053972e-01,8.005646e-02,1.898528e+00,8.829317e-02,370,55,1.000000e+00,-2.018031e-05,8.852594e-01,0
6.772629e-02,4.302963e-01,1.903283e-01,8.146622e+00,3.125000e-04,1.034298e-01,7.818340e-02,1.888451e+00,8.994963e-02,371,55,1.000000e+00,-1.988859e-05,8.792055e-01,0
6.772629e-02,4.332000e-01,2.160992e-01,8.552436e+00,3.125000e-04,1.013605e-01,7.623569e-02,1.877834e+00,9.176413e-02,372,55,1.000000e+00,-1.897280e-05,8.729402e-01,0
6.772629e-02,4.362223e-01,2.425865e-01,8.958294e+00,3.125000e-04,9.913852e-02,7.416883e-02,1.866082e+00,9.380052e-02,373,56,1.000000e+00,-1.729928e-05,8.664383e-01,0
6.772629e-02,4.393151e-01,2.687242e-01,9.334197e+00,3.125000e-04,9.680414e-02,7.202387e-02,1.853530e+00,9.604428e-02,374,57,1.000000e+00,-1.481456e-05,8.597868e-01,0
6.772629e-02,4.424876e-01,2.946605e-01,9.918219e+00,3.125000e-04,9.436051e-02,6.980661e-02,1.840120e+00,9.851518e-02,375,56,1.000000e+00,-1.147202e-05,8.530122e-01,0
6.772629e-02,4.457836e-01,3.206968e-01,1.020026e+01,3.125000e-04,9.178631e-02,6.750106e-02,1.825588e+00,1.012628e-01,376,57,1.000000e+00,-7.173681e-06,8.461311e-01,0
6.772629e-02,4.491930e-01,3.458174e-01,1.041474e+01,3.125000e-04,8.910560e-02,6.513233e-02,1.810122e+00,1.042958e-01,377,58,1.000000e+00,-1.853317e-06,8.392018e-01,0
6.772629e-02,4.527586e-01,3.723161e-01,1.029233e+01,3.125000e-04,8.630583e-02,6.269271e-02,1.793576e+00,1.076646e-01,378,60,1.000000e+00,4.684467e-06,8.322373e-01,0
6.772629e-02,4.565090e-01,4.025528e-01,1.008512e+01,3.125000e-04,8.339229e-02,6.019021e-02,1.775992e+00,1.114073e-01,379,62,1.000000e+00,1.270580e-05,8.252509e-01,0
6.772629e-02,4.604008e-01,4.378105e-01,1.028648e+01,3.125000e-04,8.043426e-02,5.768590e-02,1.757957e+00,1.154787e-01,380,62,1.000000e+00,2.239166e-05,8.182329e-01,0
6.772629e-02,4.644180e-01,4.727041e-01,1.038675e+01,3.125000e-04,7.748655e-02,5.522469e-02,1.739856e+00,1.198445e-01,381,62,1.000000e+00,3.394714e-05,8.110599e-01,0
6.772629e-02,4.685882e-01,5.077679e-01,1.037888e+01,3.125000e-04,7.457834e-02,5.282716e-02,1.721870e+00,1.244886e-01,382,62,1.000000e+00,4.732427e-05,8.035987e-01,0
6.772629e-02,4.729498e-01,5.440168e-01,1.026507e+01,3.125000e-04,7.173550e-02,5.051014e-02,1.704251e+00,1.293903e-01,383,63,1.000000e+00,6.175615e-05,7.958088e-01,0
6.772629e-02,4.775511e-01,5.829882e-01,1.006170e+01,3.125000e-04,6.897406e-02,4.828317e-02,1.687367e+00,1.345361e-01,384,63,1.000000e+00,7.577973e-05,7.877595e-01,0
6.772629e-02,4.824483e-01,6.266729e-01,9.800311e+00,3.125000e-04,6.629546e-02,4.614636e-02,1.671750e+00,1.399345e-01,385,63,1.000000e+00,8.759849e-05,7.796105e-01,0
6.772629e-02,4.877008e-01,6.773734e-01,9.525982e+00,3.125000e-04,6.368428e-02,4.408964e-02,1.658133e+00,1.456316e-01,386,63,1.000000e+00,9.545074e-05,7.715753e-01,0
6.772629e-02,4.933658e-01,7.375067e-01,9.294998e+00,3.125000e-04,6.110694e-02,4.209234e-02,1.647452e+00,1.517306e-01,387,63,1.000000e+00,9.782586e-05,7.638807e-01,0
6.772629e-02,4.994880e-01,8.093078e-01,9.171555e+00,3.125000e-04,5.850986e-02,4.012188e-02,1.640756e+00,1.584199e-01,388,64,1.000000e+00,9.364051e-05,7.567214e-01,0
6.772629e-02,5.060842e-01,8.943189e-01,9.220976e+00,3.125000e-04,5.581920e-02,3.813282e-02,1.638958e+00,1.660088e-01,389,64,1.000000e+00,8.267057e-05,7.502074e-01,0
6.772629e-02,5.131191e-01,9.925173e-01,9.493852e+00,3.125000e-04,5.295113e-02,3.607228e-02,1.642371e+00,1.749514e-01,390,65,1.000000e+00,6.658626e-05,7.443102e-01,0
6.772629e-02,5.204754e-01,1.101117e+00,9.996321e+00,3.125000e-04,4.985070e-02,3.390376e-02,1.650176e+00,1.857803e-01,391,66,1.000000e+00,5.040210e-05,7.388483e-01,0
6.772629e-02,5.279388e-01,1.213774e+00,1.065940e+01,3.125000e-04,4.656408e-02,3.165339e-02,1.660296e+00,1.988393e-01,392,68,1.000000e+00,4.217796e-05,7.335921e-01,0
6.772629e-02,5.352287e-01,1.321669e+00,1.135107e+01,3.125000e-04,4.328009e-02,2.943763e-02,1.670175e+00,2.138801e-01,393,71,1.000000e+00,4.802580e-05,7.284965e-01,0
6.772629e-02,5.420802e-01,1.416730e+00,1.194783e+01,3.125000e-04,4.024725e-02,2.741062e-02,1.677976e+00,2.299740e-01,394,75,1.000000e+00,6.661262e-05,7.238152e-01,0
6.772629e-02,5.483181e-01,1.494411e+00,1.239424e+01,3.125000e-04,3.763178e-02,2.567319e-02,1.683081e+00,2.459691e-01,395,79,1.000000e+00,9.136216e-05,7.199072e-01,0
6.772629e-02,5.538717e-01,1.553848e+00,1.269620e+01,3.125000e-04,3.547175e-02,2.424408e-02,1.685745e+00,2.609935e-01,396,83,1.000000e+00,1.164011e-04,7.169939e-01,0
6.772629e-02,5.587444e-01,1.596386e+00,1.288519e+01,3.125000e-04,3.372451e-02,2.309122e-02,1.686615e+00,2.745899e-01,397,86,1.000000e+00,1.387826e-04,7.151099e-01,0
6.772629e-02,5.629783e-01,1.624200e+00,1.299437e+01,3.125000e-04,3.232080e-02,2.216680e-02,1.686479e+00,2.866104e-01,398,89,1.000000e+00,1.576759e-04,7.141725e-01,0
6.772629e-02,5.666334e-01,1.639591e+00,1.305038e+01,3.125000e-04,3.119238e-02,2.142466e-02,1.686125e+00,2.970877e-01,399,92,1.000000e+00,1.732336e-04,0.000000e+00,0
