time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
9.000457e-02,1.661089e-01,-9.006332e-03,-2.726732e-01,3.125000e-04,1.242109e-01,9.920379e-02,1.994959e+00,7.546600e-02,266,61,1.000000e+00,3.269936e-06,9.982310e-01,0
9.000457e-02,1.686285e-01,-8.321877e-03,-2.917961e-01,3.125000e-04,1.242350e-01,9.921676e-02,1.995112e+00,7.544755e-02,267,61,1.000000e+00,2.708558e-06,9.989438e-01,0
9.000457e-02,1.711466e-01,-7.619420e-03,-3.032397e-01,3.125000e-04,1.242664e-01,9.923888e-02,1.995313e+00,7.542555e-02,268,61,1.000000e+00,2.197864e-06,9.995645e-01,0
9.000457e-02,1.736630e-01,-6.917326e-03,-3.081053e-01,3.125000e-04,1.243033e-01,9.926843e-02,1.995550e+00,7.540087e-02,269,61,1.000000e+00,1.731720e-06,1.000097e+00,0
9.000457e-02,1.761777e-01,-6.229380e-03,-3.073618e-01,3.125000e-04,1.243445e-01,9.930382e-02,1.995814e+00,7.537430e-02,270,61,1.000000e+00,1.305668e-06,9.994541e-01,0
9.000457e-02,1.786908e-01,-5.565445e-03,-3.018624e-01,3.125000e-04,1.243886e-01,9.934365e-02,1.996098e+00,7.534652e-02,271,61,1.000000e+00,9.171442e-07,9.990834e-01,0
9.000457e-02,1.812022e-01,-4.932222e-03,-2.923678e-01,3.125000e-04,1.244346e-01,9.938662e-02,1.996393e+00,7.531815e-02,272,61,1.000000e+00,5.652448e-07,9.987848e-01,0
9.000457e-02,1.837121e-01,-4.333987e-03,-2.795678e-01,3.125000e-04,1.244815e-01,9.943158e-02,1.996694e+00,7.528970e-02,273,61,1.000000e+00,2.502308e-07,9.985519e-01,0
9.000457e-02,1.862206e-01,-3.773267e-03,-2.640994e-01,3.125000e-04,1.245283e-01,9.947753e-02,1.996994e+00,7.526164e-02,274,61,1.000000e+00,-2.707928e-08,9.983783e-01,0
9.000457e-02,1.887279e-01,-3.251380e-03,-2.465586e-01,3.125000e-04,1.245744e-01,9.952355e-02,1.997289e+00,7.523436e-02,275,60,1.000000e+00,-2.658927e-07,9.982576e-01,0
9.000457e-02,1.912341e-01,-2.768851e-03,-2.275054e-01,3.125000e-04,1.246192e-01,9.956889e-02,1.997575e+00,7.520819e-02,276,60,1.000000e+00,-4.659138e-07,9.981835e-01,0
9.000457e-02,1.937393e-01,-2.325688e-03,-2.074638e-01,3.125000e-04,1.246620e-01,9.961290e-02,1.997849e+00,7.518339e-02,277,60,1.000000e+00,-6.276544e-07,9.981500e-01,0
9.000457e-02,1.962436e-01,-1.921555e-03,-1.869176e-01,3.125000e-04,1.247025e-01,9.965504e-02,1.998107e+00,7.516015e-02,278,60,1.000000e+00,-7.525717e-07,9.981510e-01,0
9.000457e-02,1.987471e-01,-1.555847e-03,-1.663039e-01,3.125000e-04,1.247403e-01,9.969491e-02,1.998348e+00,7.513863e-02,279,60,1.000000e+00,-8.430485e-07,9.981811e-01,0
9.000457e-02,2.012500e-01,-1.227705e-03,-1.460064e-01,3.125000e-04,1.247752e-01,9.973220e-02,1.998571e+00,7.511890e-02,280,60,1.000000e+00,-9.022494e-07,9.982351e-01,0
9.000457e-02,2.037523e-01,-9.360067e-04,-1.263495e-01,3.125000e-04,1.248072e-01,9.976669e-02,1.998774e+00,7.510102e-02,281,60,1.000000e+00,-9.338970e-07,9.983081e-01,0
9.000457e-02,2.062542e-01,-6.793308e-04,-1.075949e-01,3.125000e-04,1.248360e-01,9.979828e-02,1.998958e+00,7.508499e-02,282,60,1.000000e+00,-9.420103e-07,9.983957e-01,0
9.000457e-02,2.087556e-01,-4.559425e-04,-8.994026e-02,3.125000e-04,1.248619e-01,9.982690e-02,1.999122e+00,7.507076e-02,283,60,1.000000e+00,-9.306465e-07,9.984938e-01,0
9.000457e-02,2.112566e-01,-2.637890e-04,-7.352144e-02,3.125000e-04,1.248847e-01,9.985258e-02,1.999268e+00,7.505828e-02,284,60,1.000000e+00,-9.036753e-07,9.985987e-01,0
9.000457e-02,2.137573e-01,-1.005209e-04,-5.841737e-02,3.125000e-04,1.249047e-01,9.987538e-02,1.999395e+00,7.504745e-02,285,60,1.000000e+00,-8.646023e-07,9.987073e-01,0
9.000457e-02,2.162578e-01,3.646190e-05,-4.465693e-02,3.125000e-04,1.249220e-01,9.989541e-02,1.999505e+00,7.503819e-02,286,60,1.000000e+00,-8.164511e-07,9.988166e-01,0
9.000457e-02,2.187580e-01,1.499459e-04,-3.222756e-02,3.125000e-04,1.249367e-01,9.991283e-02,1.999599e+00,7.503037e-02,287,60,1.000000e+00,-7.617008e-07,9.989240e-01,0
9.000457e-02,2.212581e-01,2.428244e-04,-2.108481e-02,3.125000e-04,1.249491e-01,9.992779e-02,1.999677e+00,7.502389e-02,288,60,1.000000e+00,-7.022713e-07,9.990274e-01,0
9.000457e-02,2.237581e-01,3.180131e-04,-1.116193e-02,3.125000e-04,1.249593e-01,9.994048e-02,1.999742e+00,7.501862e-02,289,60,1.000000e+00,-6.395451e-07,9.991247e-01,0
9.000457e-02,2.262579e-01,3.783658e-04,-2.379286e-03,3.125000e-04,1.249676e-01,9.995110e-02,1.999795e+00,7.501444e-02,290,60,1.000000e+00,-5.744145e-07,9.992142e-01,0
9.000457e-02,2.287577e-01,4.265981e-04,5.347195e-03,3.125000e-04,1.249741e-01,9.995986e-02,1.999836e+00,7.501123e-02,291,60,1.000000e+00,-5.073444e-07,9.992944e-01,0
9.000457e-02,2.312575e-01,4.652217e-04,1.209861e-02,3.125000e-04,1.249791e-01,9.996697e-02,1.999868e+00,7.500887e-02,292,60,1.000000e+00,-4.384417e-07,9.993640e-01,0
9.000457e-02,2.337573e-01,4.964940e-04,1.794699e-02,3.125000e-04,1.249827e-01,9.997267e-02,1.999890e+00,7.500726e-02,293,60,1.000000e+00,-3.675275e-07,9.994216e-01,0
9.000457e-02,2.362571e-01,5.223827e-04,2.295066e-02,3.125000e-04,1.249852e-01,9.997718e-02,1.999906e+00,7.500626e-02,294,60,1.000000e+00,-2.942074e-07,9.994663e-01,0
9.000457e-02,2.387569e-01,5.445450e-04,2.715093e-02,3.125000e-04,1.249868e-01,9.998076e-02,1.999916e+00,7.500576e-02,295,60,1.000000e+00,-2.179403e-07,9.994969e-01,0
9.000457e-02,2.412568e-01,5.643202e-04,3.057021e-02,3.125000e-04,1.249877e-01,9.998364e-02,1.999922e+00,7.500565e-02,296,60,1.000000e+00,-1.381029e-07,9.995124e-01,0
9.000457e-02,2.437568e-01,5.827321e-04,3.321128e-02,3.125000e-04,1.249881e-01,9.998609e-02,1.999924e+00,7.500580e-02,297,60,1.000000e+00,-5.405158e-08,9.995120e-01,0
9.000457e-02,2.462569e-01,6.004976e-04,3.505767e-02,3.125000e-04,1.249883e-01,9.998839e-02,1.999925e+00,7.500609e-02,298,60,1.000000e+00,3.481930e-08,9.994948e-01,0
9.000457e-02,2.487571e-01,6.180364e-04,3.607485e-02,3.125000e-04,1.249886e-01,9.999083e-02,1.999927e+00,7.500637e-02,299,60,1.000000e+00,1.290244e-07,9.994598e-01,0
9.000457e-02,2.512574e-01,6.354768e-04,3.621196e-02,3.125000e-04,1.249891e-01,9.999372e-02,1.999930e+00,7.500652e-02,300,60,1.000000e+00,2.289410e-07,9.994063e-01,0
9.000457e-02,2.537577e-01,6.526531e-04,3.540375e-02,3.125000e-04,1.249902e-01,9.999739e-02,1.999937e+00,7.500637e-02,301,60,1.000000e+00,3.347724e-07,9.993335e-01,0
9.000457e-02,2.562583e-01,6.690871e-04,3.357234e-02,3.125000e-04,1.249922e-01,1.000022e-01,1.999950e+00,7.500577e-02,302,60,1.000000e+00,4.465262e-07,9.992406e-01,0
9.000457e-02,2.587589e-01,6.839525e-04,3.062842e-02,3.125000e-04,1.249955e-01,1.000084e-01,1.999970e+00,7.500455e-02,303,60,1.000000e+00,5.640103e-07,9.991270e-01,0
9.000457e-02,2.612596e-01,6.960148e-04,2.647141e-02,3.125000e-04,1.250002e-01,1.000166e-01,2.000001e+00,7.500253e-02,304,60,1.000000e+00,6.868506e-07,9.989921e-01,0
9.000457e-02,2.637604e-01,7.035484e-04,2.098817e-02,3.125000e-04,1.250069e-01,1.000269e-01,2.000044e+00,7.499952e-02,305,60,1.000000e+00,8.145320e-07,9.988354e-01,0
9.000457e-02,2.662612e-01,7.042291e-04,1.405010e-02,3.125000e-04,1.250159e-01,1.000400e-01,2.000101e+00,7.499533e-02,306,60,1.000000e+00,9.464616e-07,9.986566e-01,0
9.000457e-02,2.687621e-01,6.950069e-04,5.508332e-03,3.125000e-04,1.250275e-01,1.000562e-01,2.000176e+00,7.498974e-02,307,60,1.000000e+00,1.082047e-06,9.984557e-01,0
9.000457e-02,2.712630e-01,6.719673e-04,-4.812708e-03,3.125000e-04,1.250421e-01,1.000759e-01,2.000270e+00,7.498254e-02,308,60,1.000000e+00,1.220777e-06,9.982329e-01,0
9.000457e-02,2.737638e-01,6.301928e-04,-1.712298e-02,3.125000e-04,1.250602e-01,1.000996e-01,2.000387e+00,7.497350e-02,309,60,1.000000e+00,1.362298e-06,9.979886e-01,0
9.000457e-02,2.762644e-01,5.636426e-04,-3.167473e-02,3.125000e-04,1.250822e-01,1.001277e-01,2.000529e+00,7.496237e-02,310,60,1.000000e+00,1.506443e-06,9.977236e-01,0
9.000457e-02,2.787648e-01,4.650713e-04,-4.876939e-02,3.125000e-04,1.251086e-01,1.001608e-01,2.000700e+00,7.494890e-02,311,60,1.000000e+00,1.653213e-06,9.974394e-01,0
9.000457e-02,2.812649e-01,3.260130e-04,-6.876140e-02,3.125000e-04,1.251397e-01,1.001993e-01,2.000901e+00,7.493283e-02,312,60,1.000000e+00,1.802672e-06,9.971378e-01,0
9.000457e-02,2.837645e-01,1.368555e-04,-9.205703e-02,3.125000e-04,1.251762e-01,1.002437e-01,2.001137e+00,7.491387e-02,313,60,1.000000e+00,1.954734e-06,9.968212e-01,0
9.000457e-02,2.862635e-01,-1.129710e-04,-1.191057e-01,3.125000e-04,1.252184e-01,1.002945e-01,2.001411e+00,7.489170e-02,314,60,1.000000e+00,2.108845e-06,9.964930e-01,0
9.000457e-02,2.887618e-01,-4.346728e-04,-1.503815e-01,3.125000e-04,1.252669e-01,1.003522e-01,2.001726e+00,7.486602e-02,315,60,1.000000e+00,2.263548e-06,9.961573e-01,0
9.000457e-02,2.912592e-01,-8.396336e-04,-1.863538e-01,3.125000e-04,1.253224e-01,1.004173e-01,2.002086e+00,7.483649e-02,316,60,1.000000e+00,2.415972e-06,9.958191e-01,0
9.000457e-02,2.937556e-01,-1.338827e-03,-2.274452e-01,3.125000e-04,1.253852e-01,1.004902e-01,2.002495e+00,7.480275e-02,317,60,1.000000e+00,2.561279e-06,9.954846e-01,0
9.000457e-02,2.962509e-01,-1.942129e-03,-2.739785e-01,3.125000e-04,1.254560e-01,1.005713e-01,2.002955e+00,7.476447e-02,318,60,1.000000e+00,2.692139e-06,9.951608e-01,0
9.000457e-02,2.987448e-01,-2.657579e-03,-3.261138e-01,3.125000e-04,1.255353e-01,1.006610e-01,2.003471e+00,7.472130e-02,319,60,1.000000e+00,2.798308e-06,9.948564e-01,0
9.000457e-02,3.012374e-01,-3.490667e-03,-3.837811e-01,3.125000e-04,1.256236e-01,1.007597e-01,2.004046e+00,7.467295e-02,320,60,1.000000e+00,2.866406e-06,9.945807e-01,0
9.000457e-02,3.037284e-01,-4.443726e-03,-4.466127e-01,3.125000e-04,1.257212e-01,1.008673e-01,2.004680e+00,7.461918e-02,321,60,1.000000e+00,2.879960e-06,9.943446e-01,0
9.000457e-02,3.062178e-01,-5.515542e-03,-5.138842e-01,3.125000e-04,1.258283e-01,1.009838e-01,2.005377e+00,7.455983e-02,322,60,1.000000e+00,2.819797e-06,9.941599e-01,0
9.000457e-02,3.087054e-01,-6.701265e-03,-5.844707e-01,3.125000e-04,1.259449e-01,1.011090e-01,2.006134e+00,7.449486e-02,323,60,1.000000e+00,2.664824e-06,9.940395e-01,0
9.000457e-02,3.111912e-01,-7.992726e-03,-6.568279e-01,3.125000e-04,1.260708e-01,1.012422e-01,2.006950e+00,7.442441e-02,324,60,1.000000e+00,2.393184e-06,9.939969e-01,0
9.000457e-02,3.136750e-01,-9.379190e-03,-7.290035e-01,3.125000e-04,1.262052e-01,1.013825e-01,2.007820e+00,7.434879e-02,325,60,1.000000e+00,1.983790e-06,9.940466e-01,0
9.000457e-02,3.161565e-01,-1.084856e-02,-7.986855e-01,3.125000e-04,1.263470e-01,1.015285e-01,2.008736e+00,7.426856e-02,326,60,1.000000e+00,1.418131e-06,9.942031e-01,0
9.000457e-02,3.186356e-01,-1.238873e-02,-8.630613e-01,3.125000e-04,1.264948e-01,1.016784e-01,2.009687e+00,7.418457e-02,327,59,1.000000e+00,6.822806e-07,9.944811e-01,0
9.000457e-02,3.211117e-01,-1.398946e-02,-9.196789e-01,3.125000e-04,1.266462e-01,1.018298e-01,2.010659e+00,7.409793e-02,328,59,1.000000e+00,-2.310834e-07,9.948949e-01,0
9.000457e-02,3.235845e-01,-1.564420e-02,-9.656367e-01,3.125000e-04,1.267987e-01,1.019797e-01,2.011634e+00,7.401010e-02,329,59,1.000000e+00,-1.320809e-06,9.954581e-01,0
9.000457e-02,3.260534e-01,-1.735027e-02,-9.982984e-01,3.125000e-04,1.269489e-01,1.021249e-01,2.012591e+00,7.392282e-02,330,59,1.000000e+00,-2.575812e-06,9.961836e-01,0
9.000457e-02,3.285176e-01,-1.911176e-02,-1.015324e+00,3.125000e-04,1.270928e-01,1.022612e-01,2.013504e+00,7.383816e-02,331,59,1.000000e+00,-3.974286e-06,9.970826e-01,0
9.000457e-02,3.309766e-01,-2.093440e-02,-1.014795e+00,3.125000e-04,1.272261e-01,1.023844e-01,2.014348e+00,7.375842e-02,332,59,1.000000e+00,-5.483881e-06,9.981651e-01,0
9.000457e-02,3.334295e-01,-2.282711e-02,-9.952993e-01,3.125000e-04,1.273440e-01,1.024896e-01,2.015093e+00,7.368610e-02,333,59,1.000000e+00,-7.062983e-06,1.000562e+00,0
9.000457e-02,3.358758e-01,-2.479200e-02,-9.500787e-01,3.125000e-04,1.274415e-01,1.025719e-01,2.015712e+00,7.362384e-02,334,58,1.000000e+00,-8.663285e-06,9.990906e-01,0
9.000457e-02,3.383154e-01,-2.681832e-02,-8.894706e-01,3.125000e-04,1.275134e-01,1.026263e-01,2.016175e+00,7.357430e-02,335,58,1.000000e+00,-1.023361e-05,9.974244e-01,0
9.000457e-02,3.407481e-01,-2.890856e-02,-8.089906e-01,3.125000e-04,1.275547e-01,1.026479e-01,2.016457e+00,7.354012e-02,336,58,1.000000e+00,-1.172463e-05,9.955626e-01,0
9.000457e-02,3.431744e-01,-3.103343e-02,-7.092270e-01,3.125000e-04,1.275608e-01,1.026321e-01,2.016534e+00,7.352381e-02,337,58,1.000000e+00,-1.309411e-05,9.935059e-01,0
9.000457e-02,3.455955e-01,-3.312108e-02,-5.744166e-01,3.125000e-04,1.275274e-01,1.025745e-01,2.016385e+00,7.352771e-02,338,57,1.000000e+00,-1.431199e-05,9.912565e-01,0
9.000457e-02,3.480130e-01,-3.507638e-02,-4.372933e-01,3.125000e-04,1.274507e-01,1.024713e-01,2.015993e+00,7.355400e-02,339,57,1.000000e+00,-1.536480e-05,9.888169e-01,0
9.000457e-02,3.504291e-01,-3.683076e-02,-2.835742e-01,3.125000e-04,1.273272e-01,1.023188e-01,2.015340e+00,7.360469e-02,340,57,1.000000e+00,-1.625863e-05,9.861898e-01,0
9.000457e-02,3.528465e-01,-3.825475e-02,-1.137990e-01,3.125000e-04,1.271540e-01,1.021140e-01,2.014414e+00,7.368172e-02,341,57,1.000000e+00,-1.702020e-05,9.833779e-01,0
9.000457e-02,3.552677e-01,-3.913652e-02,1.051299e-01,3.125000e-04,1.269284e-01,1.018538e-01,2.013201e+00,7.378698e-02,342,56,1.000000e+00,-1.769559e-05,9.803838e-01,0
9.000457e-02,3.576962e-01,-3.937158e-02,3.097649e-01,3.125000e-04,1.266477e-01,1.015352e-01,2.011683e+00,7.392254e-02,343,56,1.000000e+00,-1.834692e-05,9.772098e-01,0
9.000457e-02,3.601348e-01,-3.873539e-02,5.322665e-01,3.125000e-04,1.263090e-01,1.011554e-01,2.009846e+00,7.409072e-02,344,57,1.000000e+00,-1.904557e-05,9.738586e-01,0
9.000457e-02,3.625855e-01,-3.715455e-02,7.751962e-01,3.125000e-04,1.259091e-01,1.007111e-01,2.007670e+00,7.429425e-02,345,57,1.000000e+00,-1.986321e-05,9.703333e-01,0
9.000457e-02,3.650504e-01,-3.432922e-02,1.098973e+00,3.125000e-04,1.254439e-01,1.001985e-01,2.005134e+00,7.453648e-02,346,56,1.000000e+00,-2.086085e-05,9.666379e-01,0
9.000457e-02,3.675306e-01,-3.009078e-02,1.394717e+00,3.125000e-04,1.249088e-01,9.961359e-02,2.002214e+00,7.482138e-02,347,56,1.000000e+00,-2.207597e-05,9.627776e-01,0
9.000457e-02,3.700259e-01,-2.451863e-02,1.720095e+00,3.125000e-04,1.242983e-01,9.895197e-02,1.998884e+00,7.515368e-02,348,56,1.000000e+00,-2.351041e-05,9.587597e-01,0
9.000457e-02,3.725346e-01,-1.769017e-02,2.076647e+00,3.125000e-04,1.236064e-01,9.820917e-02,1.995122e+00,7.553869e-02,349,56,1.000000e+00,-2.512011e-05,9.545937e-01,0
9.000457e-02,3.750563e-01,-9.389743e-03,2.552635e+00,3.125000e-04,1.228266e-01,9.738034e-02,1.990897e+00,7.598246e-02,350,55,1.000000e+00,-2.681140e-05,9.502895e-01,0
9.000457e-02,3.775864e-01,2.436916e-04,2.972443e+00,3.125000e-04,1.219535e-01,9.646228e-02,1.986192e+00,7.649063e-02,351,56,1.000000e+00,-2.843981e-05,9.458611e-01,0
9.000457e-02,3.801272e-01,1.081296e-02,3.416103e+00,3.125000e-04,1.209805e-01,9.545046e-02,1.980969e+00,7.707027e-02,352,56,1.000000e+00,-2.982683e-05,9.413184e-01,0
9.000457e-02,3.826737e-01,2.228692e-02,3.874341e+00,3.125000e-04,1.199052e-01,9.434464e-02,1.975219e+00,7.772618e-02,353,56,1.000000e+00,-3.076967e-05,9.366772e-01,0
9.000457e-02,3.852257e-01,3.419171e-02,4.336138e+00,3.125000e-04,1.187263e-01,9.314523e-02,1.968934e+00,7.846321e-02,354,56,1.000000e+00,-3.107390e-05,9.319490e-01,0
9.000457e-02,3.877866e-01,4.679628e-02,4.918353e+00,3.125000e-04,1.174438e-01,9.185349e-02,1.962091e+00,7.928551e-02,355,56,1.000000e+00,-3.057707e-05,9.271426e-01,0
9.000457e-02,3.903598e-01,5.965709e-02,5.353046e+00,3.125000e-04,1.160612e-01,9.047341e-02,1.954691e+00,8.019578e-02,356,56,1.000000e+00,-2.917166e-05,9.222664e-01,0
9.000457e-02,3.929469e-01,7.210408e-02,5.751225e+00,3.125000e-04,1.145860e-01,8.901260e-02,1.946757e+00,8.119458e-02,357,56,1.000000e+00,-2.682676e-05,9.173290e-01,0
9.000457e-02,3.955701e-01,8.470988e-02,6.102690e+00,3.125000e-04,1.130170e-01,8.746928e-02,1.938211e+00,8.228821e-02,358,57,1.000000e+00,-2.357071e-05,9.123276e-01,0
9.000457e-02,3.982400e-01,9.778163e-02,6.558756e+00,3.125000e-04,1.113610e-01,8.584935e-02,1.929045e+00,8.347813e-02,359,56,1.000000e+00,-1.951594e-05,9.072751e-01,0
9.000457e-02,4.009634e-01,1.112566e-01,6.787118e+00,3.125000e-04,1.096292e-01,8.416256e-02,1.919298e+00,8.476283e-02,360,56,1.000000e+00,-1.485657e-05,9.021904e-01,0
9.000457e-02,4.037698e-01,1.252225e-01,6.944845e+00,3.125000e-04,1.078190e-01,8.240536e-02,1.908869e+00,8.615157e-02,361,57,1.000000e+00,-9.805719e-06,8.970843e-01,0
9.000457e-02,4.066769e-01,1.402954e-01,7.031196e+00,3.125000e-04,1.059357e-01,8.058174e-02,1.897738e+00,8.764822e-02,362,57,1.000000e+00,-4.635124e-06,8.919893e-01,0
9.000457e-02,4.096880e-01,1.565801e-01,7.050067e+00,3.125000e-04,1.039931e-01,7.870454e-02,1.886021e+00,8.925013e-02,363,58,1.000000e+00,3.412068e-07,8.869500e-01,0
9.000457e-02,4.127938e-01,1.754873e-01,7.199333e+00,3.125000e-04,1.020117e-01,7.679321e-02,1.873917e+00,9.094741e-02,364,57,1.000000e+00,4.814623e-06,8.820095e-01,0
9.000457e-02,4.160460e-01,1.970935e-01,7.118734e+00,3.125000e-04,9.997023e-02,7.482792e-02,1.861196e+00,9.276736e-02,365,58,1.000000e+00,8.611039e-06,8.771739e-01,0
9.000457e-02,4.193721e-01,2.201975e-01,7.018137e+00,3.125000e-04,9.792153e-02,7.286093e-02,1.848454e+00,9.467244e-02,366,58,1.000000e+00,1.149479e-05,8.725067e-01,0
9.000457e-02,4.227839e-01,2.457567e-01,7.120266e+00,3.125000e-04,9.586015e-02,7.088917e-02,1.835702e+00,9.667381e-02,367,57,1.000000e+00,1.345583e-05,8.679838e-01,0
9.000457e-02,4.262195e-01,2.745882e-01,7.039949e+00,3.125000e-04,9.382043e-02,6.894815e-02,1.823289e+00,9.874178e-02,368,58,1.000000e+00,1.455312e-05,8.635974e-01,0
9.000457e-02,4.296272e-01,3.025730e-01,6.996500e+00,3.125000e-04,9.182596e-02,6.706275e-02,1.811489e+00,1.008581e-01,369,58,1.000000e+00,1.496270e-05,8.592814e-01,0
9.000457e-02,4.329907e-01,3.315974e-01,7.190830e+00,3.125000e-04,8.987775e-02,6.523584e-02,1.800333e+00,1.030195e-01,370,58,1.000000e+00,1.490653e-05,8.549320e-01,0
9.000457e-02,4.365048e-01,3.634247e-01,7.232593e+00,3.125000e-04,8.785623e-02,6.335827e-02,1.788640e+00,1.053664e-01,371,58,1.000000e+00,1.456641e-05,8.503962e-01,0
9.000457e-02,4.400528e-01,3.943059e-01,7.319070e+00,3.125000e-04,8.582266e-02,6.149054e-02,1.776960e+00,1.078450e-01,372,59,1.000000e+00,1.412661e-05,8.457189e-01,0
9.000457e-02,4.437632e-01,4.295950e-01,7.649916e+00,3.125000e-04,8.369791e-02,5.956373e-02,1.764404e+00,1.105642e-01,373,59,1.000000e+00,1.375490e-05,8.408372e-01,0
9.000457e-02,4.475415e-01,4.631077e-01,7.807670e+00,3.125000e-04,8.153165e-02,5.762714e-02,1.751408e+00,1.134891e-01,374,59,1.000000e+00,1.365213e-05,8.358067e-01,0
9.000457e-02,4.513621e-01,4.946160e-01,7.979488e+00,3.125000e-04,7.933598e-02,5.569440e-02,1.737975e+00,1.166227e-01,375,60,1.000000e+00,1.400473e-05,8.306142e-01,0
9.000457e-02,4.552998e-01,5.265445e-01,8.365133e+00,3.125000e-04,7.706773e-02,5.373054e-02,1.723645e+00,1.200502e-01,376,60,1.000000e+00,1.501883e-05,8.252163e-01,0
9.000457e-02,4.593188e-01,5.561729e-01,8.530074e+00,3.125000e-04,7.475062e-02,5.175924e-02,1.708627e+00,1.237714e-01,377,61,1.000000e+00,1.690696e-05,8.196279e-01,0
9.000457e-02,4.634796e-01,5.833862e-01,8.673172e+00,3.125000e-04,7.235716e-02,4.975988e-02,1.692664e+00,1.278710e-01,378,62,1.000000e+00,1.994859e-05,8.138173e-01,0
9.000457e-02,4.678706e-01,6.116640e-01,8.574550e+00,3.125000e-04,6.984999e-02,4.770491e-02,1.675493e+00,1.324654e-01,379,64,1.000000e+00,2.454823e-05,8.077779e-01,0
9.000457e-02,4.725601e-01,6.467095e-01,8.427677e+00,3.125000e-04,6.721364e-02,4.558588e-02,1.657100e+00,1.376535e-01,380,66,1.000000e+00,3.124446e-05,8.015246e-01,0
9.000457e-02,4.773857e-01,6.847131e-01,8.609239e+00,3.125000e-04,6.457273e-02,4.350402e-02,1.638522e+00,1.432666e-01,381,66,1.000000e+00,4.028517e-05,7.950632e-01,0
9.000457e-02,4.823429e-01,7.206953e-01,8.703307e+00,3.125000e-04,6.197041e-02,4.148985e-02,1.620085e+00,1.492656e-01,382,67,1.000000e+00,5.192149e-05,7.882072e-01,0
9.000457e-02,4.874917e-01,7.555438e-01,8.698561e+00,3.125000e-04,5.942328e-02,3.955136e-02,1.602004e+00,1.556451e-01,383,67,1.000000e+00,6.589844e-05,7.808083e-01,0
9.000457e-02,4.929171e-01,7.909378e-01,8.593354e+00,3.125000e-04,5.694085e-02,3.769149e-02,1.584611e+00,1.624085e-01,384,68,1.000000e+00,8.107949e-05,7.728516e-01,0
9.000457e-02,4.987256e-01,8.293304e-01,8.398770e+00,3.125000e-04,5.452276e-02,3.590753e-02,1.568421e+00,1.695833e-01,385,68,1.000000e+00,9.563784e-05,7.644699e-01,0
9.000457e-02,5.050376e-01,8.738072e-01,8.139828e+00,3.125000e-04,5.215813e-02,3.419161e-02,1.554216e+00,1.772353e-01,386,69,1.000000e+00,1.074744e-04,7.559261e-01,0
9.000457e-02,5.119767e-01,9.278751e-01,7.856649e+00,3.125000e-04,4.982500e-02,3.253073e-02,1.543135e+00,1.854888e-01,387,69,1.000000e+00,1.145464e-04,7.475709e-01,0
9.000457e-02,5.196532e-01,9.951402e-01,7.605597e+00,3.125000e-04,4.748811e-02,3.090484e-02,1.536696e+00,1.945607e-01,388,70,1.000000e+00,1.150950e-04,7.397667e-01,0
9.000457e-02,5.281353e-01,1.078696e+00,7.457500e+00,3.125000e-04,4.509573e-02,2.928349e-02,1.536613e+00,2.048168e-01,389,71,1.000000e+00,1.080555e-04,7.327751e-01,0
9.000457e-02,5.374018e-01,1.179933e+00,7.485648e+00,3.125000e-04,4.258320e-02,2.762556e-02,1.544201e+00,2.168279e-01,390,72,1.000000e+00,9.415645e-05,7.266202e-01,0
9.000457e-02,5.472784e-01,1.296636e+00,7.733419e+00,3.125000e-04,3.990203e-02,2.589501e-02,1.559405e+00,2.313148e-01,391,74,1.000000e+00,7.790792e-05,7.210020e-01,0
9.000457e-02,5.573950e-01,1.421329e+00,8.168434e+00,3.125000e-04,3.708955e-02,2.410488e-02,1.580094e+00,2.487638e-01,392,77,1.000000e+00,6.822444e-05,7.154444e-01,0
9.000457e-02,5.672434e-01,1.542440e+00,8.676588e+00,3.125000e-04,3.432061e-02,2.235440e-02,1.602710e+00,2.687458e-01,393,81,1.000000e+00,7.286289e-05,7.097590e-01,0
9.000457e-02,5.763481e-01,1.649146e+00,9.135041e+00,3.125000e-04,3.182618e-02,2.078234e-02,1.623991e+00,2.897521e-01,394,85,1.000000e+00,9.077351e-05,7.043425e-01,0
9.000457e-02,5.844184e-01,1.735618e+00,9.484202e+00,3.125000e-04,2.974492e-02,1.947314e-02,1.641998e+00,3.100208e-01,395,90,1.000000e+00,1.145340e-04,6.998236e-01,0
9.000457e-02,5.913656e-01,1.801062e+00,9.724495e+00,3.125000e-04,2.808731e-02,1.843207e-02,1.655982e+00,3.283651e-01,396,95,1.000000e+00,1.378763e-04,6.965900e-01,0
9.000457e-02,5.972301e-01,1.847438e+00,9.880304e+00,3.125000e-04,2.679512e-02,1.762163e-02,1.665984e+00,3.442913e-01,397,99,1.000000e+00,1.580237e-04,6.947081e-01,0
9.000457e-02,6.021100e-01,1.877571e+00,9.977369e+00,3.125000e-04,2.579566e-02,1.699555e-02,1.672554e+00,3.577519e-01,398,102,1.000000e+00,1.744233e-04,6.940609e-01,0
9.000457e-02,6.061225e-01,1.894278e+00,1.003582e+01,3.125000e-04,2.502434e-02,1.651288e-02,1.676541e+00,3.689198e-01,399,105,1.000000e+00,1.874171e-04,0.000000e+00,0
