time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.492547e-01,-1.700459e-01,2.984635e-02,2.817580e+00,2.500000e-03,9.713387e-01,9.623592e-01,2.473533e+00,7.712209e-02,132,60,1.000000e+00,5.498170e-05,9.763564e-01,0
1.492547e-01,-1.674663e-01,3.202184e-02,2.662516e+00,2.500000e-03,9.674575e-01,9.574236e-01,2.469558e+00,7.743131e-02,133,60,1.000000e+00,8.595706e-05,9.769781e-01,0
1.492547e-01,-1.648552e-01,3.430147e-02,2.434488e+00,2.500000e-03,9.637813e-01,9.527247e-01,2.465748e+00,7.772704e-02,134,61,1.000000e+00,1.146047e-04,9.778042e-01,0
1.492547e-01,-1.622126e-01,3.694295e-02,2.141728e+00,2.500000e-03,9.603910e-01,9.483503e-01,2.462210e+00,7.800245e-02,135,60,1.000000e+00,1.386771e-04,9.788195e-01,0
1.492547e-01,-1.595411e-01,4.019509e-02,1.798691e+00,2.500000e-03,9.573588e-01,9.443790e-01,2.459047e+00,7.825140e-02,136,60,1.000000e+00,1.561144e-04,9.799993e-01,0
1.492547e-01,-1.568458e-01,4.426033e-02,1.425623e+00,2.500000e-03,9.547398e-01,9.408728e-01,2.456348e+00,7.846897e-02,137,61,1.000000e+00,1.652466e-04,9.813096e-01,0
1.492547e-01,-1.541336e-01,4.926683e-02,1.047157e+00,2.500000e-03,9.525656e-01,9.378685e-01,2.454174e+00,7.865226e-02,138,61,1.000000e+00,1.649771e-04,9.827093e-01,0
1.492547e-01,-1.514126e-01,5.523973e-02,6.900484e-01,2.500000e-03,9.508380e-01,9.353728e-01,2.452545e+00,7.880076e-02,139,62,1.000000e+00,1.549303e-04,9.841531e-01,0
1.492547e-01,-1.486918e-01,6.206943e-02,3.800424e-01,2.500000e-03,9.495277e-01,9.333594e-01,2.451431e+00,7.891662e-02,140,62,1.000000e+00,1.356040e-04,9.855953e-01,0
1.492547e-01,-1.459792e-01,6.951880e-02,1.380657e-01,2.500000e-03,9.485756e-01,9.317706e-01,2.450755e+00,7.900448e-02,141,62,1.000000e+00,1.085281e-04,9.869938e-01,0
1.492547e-01,-1.432832e-01,7.718827e-02,-2.261937e-02,2.500000e-03,9.479000e-01,9.305252e-01,2.450394e+00,7.907085e-02,142,62,1.000000e+00,7.626603e-05,9.883138e-01,0
1.492547e-01,-1.406104e-01,8.456329e-02,-9.824509e-02,2.500000e-03,9.474060e-01,9.295271e-01,2.450197e+00,7.912328e-02,143,62,1.000000e+00,4.216193e-05,9.895308e-01,0
1.492547e-01,-1.379657e-01,9.105114e-02,-9.472685e-02,2.500000e-03,9.469972e-01,9.286779e-01,2.450007e+00,7.916942e-02,144,61,1.000000e+00,9.936512e-06,9.906326e-01,0
1.492547e-01,-1.353512e-01,9.604595e-02,-2.651055e-02,2.500000e-03,9.465870e-01,9.278880e-01,2.449684e+00,7.921601e-02,145,60,1.000000e+00,-1.680219e-05,9.916192e-01,0
1.492547e-01,-1.327655e-01,9.900149e-02,8.545704e-02,2.500000e-03,9.461078e-01,9.270861e-01,2.449128e+00,7.926824e-02,146,60,1.000000e+00,-3.503686e-05,9.925011e-01,0
1.492547e-01,-1.302043e-01,9.948322e-02,2.164586e-01,2.500000e-03,9.455171e-01,9.262256e-01,2.448297e+00,7.932921e-02,147,60,1.000000e+00,-4.271551e-05,9.932970e-01,0
1.492547e-01,-1.276590e-01,9.724839e-02,3.404398e-01,2.500000e-03,9.447990e-01,9.252867e-01,2.447213e+00,7.939985e-02,148,60,1.000000e+00,-3.898391e-05,9.940293e-01,0
1.492547e-01,-1.251181e-01,9.227925e-02,4.320705e-01,2.500000e-03,9.439640e-01,9.242759e-01,2.445960e+00,7.947892e-02,149,60,1.000000e+00,-2.424589e-05,9.947209e-01,0
1.492547e-01,-1.225677e-01,8.481176e-02,4.683219e-01,2.500000e-03,9.430460e-01,9.232233e-01,2.444667e+00,7.956330e-02,150,60,1.000000e+00,-1.081814e-07,9.953910e-01,0
1.492547e-01,-1.199934e-01,7.534380e-02,4.297872e-01,2.500000e-03,9.420997e-01,9.221799e-01,2.443484e+00,7.964809e-02,151,60,1.000000e+00,3.072910e-05,9.960518e-01,0
1.492547e-01,-1.173829e-01,6.458420e-02,3.009832e-01,2.500000e-03,9.411973e-01,9.212148e-01,2.442559e+00,7.972694e-02,152,61,1.000000e+00,6.461281e-05,9.967051e-01,0
1.492547e-01,-1.147275e-01,5.342149e-02,7.551706e-02,2.500000e-03,9.404240e-01,9.204088e-01,2.442011e+00,7.979248e-02,153,61,1.000000e+00,9.719018e-05,9.973403e-01,0
1.492547e-01,-1.120259e-01,4.281147e-02,-2.443782e-01,2.500000e-03,9.398703e-01,9.198484e-01,2.441923e+00,7.983694e-02,154,61,1.000000e+00,1.238346e-04,9.979331e-01,0
1.492547e-01,-1.092860e-01,3.366627e-02,-6.428593e-01,2.500000e-03,9.396208e-01,9.196122e-01,2.442329e+00,7.985330e-02,155,60,1.000000e+00,1.402394e-04,9.984463e-01,0
1.492547e-01,-1.065204e-01,2.674462e-02,-1.093637e+00,2.500000e-03,9.397380e-01,9.197570e-01,2.443214e+00,7.983664e-02,156,60,1.000000e+00,1.430422e-04,9.988330e-01,0
1.492547e-01,-1.037377e-01,2.259974e-02,-1.557040e+00,2.500000e-03,9.402520e-01,9.203068e-01,2.444520e+00,7.978507e-02,157,59,1.000000e+00,1.301867e-04,9.990409e-01,0
1.492547e-01,-1.009703e-01,2.132932e-02,-1.988110e+00,2.500000e-03,9.411437e-01,9.212375e-01,2.446139e+00,7.970108e-02,158,59,1.000000e+00,1.013253e-04,9.990191e-01,0
1.492547e-01,-9.822506e-02,2.289996e-02,-2.339021e+00,2.500000e-03,9.423520e-01,9.224846e-01,2.447923e+00,7.959077e-02,159,58,1.000000e+00,5.756363e-05,9.987216e-01,0
1.492547e-01,-9.548687e-02,2.730459e-02,-2.569357e+00,2.500000e-03,9.437855e-01,9.239565e-01,2.449713e+00,7.946266e-02,160,56,1.000000e+00,8.077855e-07,9.981078e-01,0
1.492547e-01,-9.276222e-02,3.419396e-02,-2.649131e+00,2.500000e-03,9.453019e-01,9.255129e-01,2.451312e+00,7.932940e-02,161,57,1.000000e+00,-6.553002e-05,9.971509e-01,0
1.492547e-01,-8.999576e-02,4.404703e-02,-2.528405e+00,2.500000e-03,9.467444e-01,9.270040e-01,2.452582e+00,7.920446e-02,162,56,1.000000e+00,-1.383731e-04,9.958261e-01,0
1.492547e-01,-8.715066e-02,5.726965e-02,-2.176055e+00,2.500000e-03,9.478727e-01,9.282016e-01,2.453377e+00,7.910801e-02,163,56,1.000000e+00,-2.125850e-04,9.941247e-01,0
1.492547e-01,-8.419331e-02,7.357327e-02,-1.572069e+00,2.500000e-03,9.483359e-01,9.287758e-01,2.453516e+00,7.906894e-02,164,57,1.000000e+00,-2.803293e-04,9.920619e-01,0
1.492547e-01,-8.128941e-02,8.746538e-02,-7.395970e-01,2.500000e-03,9.477360e-01,9.283481e-01,2.452590e+00,7.911973e-02,165,57,1.000000e+00,-3.284610e-04,9.897491e-01,0
1.492547e-01,-7.856514e-02,9.676321e-02,1.948472e-01,2.500000e-03,9.459398e-01,9.267961e-01,2.450749e+00,7.927120e-02,166,57,1.000000e+00,-3.504728e-04,9.873262e-01,0
1.492547e-01,-7.623104e-02,9.681832e-02,7.488700e-01,2.500000e-03,9.433110e-01,9.244600e-01,2.448752e+00,7.949368e-02,167,60,1.000000e+00,-3.493814e-04,9.849607e-01,0
1.492547e-01,-7.510656e-02,8.345946e-02,1.042654e+00,2.500000e-03,9.416709e-01,9.229934e-01,2.449141e+00,7.963426e-02,168,61,1.000000e+00,-3.425447e-04,9.829450e-01,0
1.492547e-01,-7.422855e-02,6.151224e-02,1.337245e+00,2.500000e-03,9.402233e-01,9.216973e-01,2.451691e+00,7.976007e-02,169,60,1.000000e+00,-3.346598e-04,9.808007e-01,0
1.492547e-01,-7.173362e-02,5.694867e-02,1.934554e+00,2.500000e-03,9.353671e-01,9.173539e-01,2.449994e+00,8.017697e-02,170,62,1.000000e+00,-3.023975e-04,9.780302e-01,0
1.492547e-01,-6.875786e-02,5.638368e-02,2.592163e+00,2.500000e-03,9.283307e-01,9.111012e-01,2.446324e+00,8.078624e-02,171,62,1.000000e+00,-2.515865e-04,9.752908e-01,0
1.492547e-01,-6.566926e-02,5.186491e-02,2.976297e+00,2.500000e-03,9.199766e-01,9.037729e-01,2.441820e+00,8.152051e-02,172,63,1.000000e+00,-1.926393e-04,9.728093e-01,0
1.492547e-01,-6.243712e-02,4.594535e-02,3.057406e+00,2.500000e-03,9.105576e-01,8.956679e-01,2.436380e+00,8.236301e-02,173,62,1.000000e+00,-1.278498e-04,9.705908e-01,0
1.492547e-01,-5.906228e-02,4.140649e-02,2.848907e+00,2.500000e-03,9.004687e-01,8.872140e-01,2.429992e+00,8.328302e-02,174,62,1.000000e+00,-5.594849e-05,9.685598e-01,0
1.492547e-01,-5.559582e-02,4.133690e-02,2.419782e+00,2.500000e-03,8.902730e-01,8.789655e-01,2.422938e+00,8.423176e-02,175,62,1.000000e+00,2.426276e-05,9.665685e-01,0
1.492547e-01,-5.212162e-02,4.744067e-02,1.884908e+00,2.500000e-03,8.805540e-01,8.714433e-01,2.415820e+00,8.515466e-02,176,61,1.000000e+00,1.099433e-04,9.644280e-01,0
1.492547e-01,-4.880672e-02,5.811322e-02,1.373411e+00,2.500000e-03,8.719344e-01,8.651097e-01,2.409563e+00,8.598943e-02,177,64,1.000000e+00,1.915640e-04,9.620061e-01,0
1.492547e-01,-4.577768e-02,7.059689e-02,9.615525e-01,2.500000e-03,8.646896e-01,8.600737e-01,2.404765e+00,8.670389e-02,178,67,1.000000e+00,2.592986e-04,9.592141e-01,0
1.492547e-01,-4.306354e-02,8.236248e-02,6.547989e-01,2.500000e-03,8.587264e-01,8.561503e-01,2.401691e+00,8.730156e-02,179,68,1.000000e+00,3.081985e-04,9.559301e-01,0
1.492547e-01,-4.058614e-02,9.233415e-02,4.178294e-01,2.500000e-03,8.537198e-01,8.530261e-01,2.400495e+00,8.781067e-02,180,67,1.000000e+00,3.378565e-04,9.519363e-01,0
1.492547e-01,-3.817503e-02,1.010976e-01,2.031956e-01,2.500000e-03,8.492482e-01,8.503815e-01,2.401433e+00,8.827143e-02,181,67,1.000000e+00,3.481122e-04,9.439325e-01,0
1.492547e-01,-3.559170e-02,1.103339e-01,-3.843591e-02,2.500000e-03,8.449025e-01,8.479649e-01,2.404981e+00,8.872501e-02,182,66,1.000000e+00,3.330799e-04,9.360635e-01,0
1.492547e-01,-3.254350e-02,1.220586e-01,-3.552456e-01,2.500000e-03,8.403624e-01,8.456327e-01,2.411668e+00,8.920533e-02,183,66,1.000000e+00,2.729798e-04,9.258527e-01,0
1.492547e-01,-2.867005e-02,1.383524e-01,-7.695592e-01,2.500000e-03,8.353925e-01,8.432989e-01,2.422647e+00,8.973902e-02,184,67,1.000000e+00,1.190510e-04,9.124538e-01,0
1.492547e-01,-2.343837e-02,1.646725e-01,-1.091213e+00,2.500000e-03,8.292366e-01,8.402191e-01,2.440601e+00,9.040940e-02,185,69,1.000000e+00,-2.407025e-04,8.944749e-01,0
1.492547e-01,-1.563317e-02,2.329609e-01,8.753710e-02,2.500000e-03,8.143335e-01,8.280895e-01,2.470830e+00,9.204332e-02,186,72,1.000000e+00,-1.058801e-03,8.582248e-01,0
1.492547e-01,-1.576262e-03,4.702284e-01,5.572056e+00,2.500000e-03,7.034695e-01,7.128640e-01,2.491219e+00,1.060296e-01,187,84,1.000000e+00,-1.681077e-03,7.486291e-01,0
1.492547e-01,7.374708e-03,7.477279e-02,-1.840026e+01,2.500000e-03,5.876383e-01,5.903885e-01,2.413364e+00,1.276190e-01,188,102,1.000000e+00,-7.896995e-04,5.487974e-01,0
1.492547e-01,1.206424e-03,-4.293887e-01,-2.698643e+00,2.500000e-03,6.633996e-01,6.703986e-01,2.569986e+00,1.139320e-01,189,90,1.000000e+00,-1.395524e-03,7.041155e-01,0
1.492547e-01,-7.089395e-03,-2.598475e-01,4.434365e+00,2.500000e-03,7.627822e-01,7.752052e-01,2.723931e+00,9.864656e-02,190,76,1.000000e+00,-1.789213e-03,8.073772e-01,0
1.492547e-01,-8.053125e-03,-1.008574e-01,3.855240e+00,2.500000e-03,7.719626e-01,7.848450e-01,2.694668e+00,9.730141e-02,191,75,1.000000e+00,-1.758765e-03,8.206139e-01,0
1.492547e-01,-5.974771e-03,5.823526e-02,5.017989e+00,2.500000e-03,7.529509e-01,7.649371e-01,2.629685e+00,9.962643e-02,192,77,1.000000e+00,-1.815792e-03,7.929029e-01,0
1.492547e-01,-2.281054e-03,1.995655e-01,5.916741e+00,2.500000e-03,7.111538e-01,7.209284e-01,2.564249e+00,1.052888e-01,193,83,1.000000e+00,-1.713273e-03,7.621400e-01,0
1.492547e-01,1.048435e-03,2.346794e-01,-1.792117e+00,2.500000e-03,6.681624e-01,6.755397e-01,2.517220e+00,1.119729e-01,194,89,1.000000e+00,-1.444874e-03,7.199750e-01,0
1.492547e-01,2.432866e-03,1.179640e-01,-1.152624e+01,2.500000e-03,6.495040e-01,6.558057e-01,2.499885e+00,1.153844e-01,195,92,1.000000e+00,-1.301219e-03,6.840738e-01,0
1.492547e-01,2.875509e-03,1.909409e-02,-1.506657e+01,2.500000e-03,6.433795e-01,6.493174e-01,2.525943e+00,1.166603e-01,196,92,1.000000e+00,-1.251172e-03,6.638791e-01,0
1.492547e-01,3.655378e-03,2.397289e-01,-2.083291e+01,2.500000e-03,6.340514e-01,6.394927e-01,2.613955e+00,1.179574e-01,197,93,1.000000e+00,-1.180048e-03,6.399117e-01,0
1.492547e-01,-1.577587e-02,9.921672e-02,4.218100e-02,2.500000e-03,8.147039e-01,8.284272e-01,2.843890e+00,9.203750e-02,198,72,1.000000e+00,-1.042993e-03,8.673599e-01,0
1.492547e-01,-3.991583e-02,-1.824151e-01,3.522961e-01,2.500000e-03,8.524597e-01,8.522762e-01,3.233038e+00,8.798203e-02,199,67,1.000000e+00,3.424300e-04,9.491643e-01,0
1.492547e-01,1.062773e-02,4.279843e-01,-1.128910e+01,3.125000e-04,4.703628e-01,4.611077e-01,2.137331e+00,1.917832e-02,200,17,1.000000e+00,2.170583e-03,5.684285e-01,0
1.492547e-01,1.496887e-02,2.376478e-01,-1.083276e+01,3.125000e-04,1.992442e-01,1.886463e-01,2.077051e+00,2.201277e-02,201,19,1.000000e+00,2.233415e-03,5.232459e-01,0
1.492547e-01,6.305610e-03,4.078034e-02,2.181566e+00,3.125000e-04,9.899255e-01,9.868547e-01,2.459865e+00,9.507098e-03,202,12,1.000000e+00,1.679294e-03,1.065743e+00,0
1.492547e-01,1.576833e-02,-1.108086e-01,1.109487e+01,3.125000e-04,1.278470e-01,1.169652e-01,2.395312e+00,1.850072e-02,203,14,1.000000e+00,1.390665e-03,5.206445e-01,0
1.492547e-01,2.617483e-02,-3.790183e-02,-2.056953e+01,3.125000e-04,7.800728e-02,6.606401e-02,2.109309e+00,2.376251e-02,204,20,1.000000e+00,3.050627e-04,9.151913e-01,0
1.492547e-01,3.946603e-02,1.952045e-01,2.192624e+00,3.125000e-04,1.470286e-01,1.273835e-01,2.140343e+00,6.318817e-02,205,53,1.000000e+00,8.213304e-04,7.988998e-01,0
1.492547e-01,2.283399e-02,1.813473e-01,3.630201e+00,3.125000e-04,6.829310e-02,5.853224e-02,2.105064e+00,2.135158e-02,206,19,1.000000e+00,2.689756e-04,7.261395e-01,0
1.492547e-01,4.050342e-02,4.711990e-02,6.729741e-01,3.125000e-04,1.457137e-01,1.259194e-01,2.061076e+00,6.435899e-02,207,54,1.000000e+00,7.742298e-04,8.179926e-01,0
1.492547e-01,4.147286e-02,1.519232e-02,-2.120987e-01,3.125000e-04,1.440437e-01,1.240912e-01,2.045897e+00,6.511035e-02,208,55,1.000000e+00,7.187114e-04,8.281692e-01,0
1.492547e-01,3.902502e-02,-2.643946e-02,3.103749e+00,3.125000e-04,1.486129e-01,1.290851e-01,2.052834e+00,6.317289e-02,209,53,1.000000e+00,8.644585e-04,7.816889e-01,0
1.492547e-01,3.647023e-02,-2.118509e-02,1.143103e+01,3.125000e-04,1.544694e-01,1.354816e-01,2.075585e+00,6.090576e-02,210,50,1.000000e+00,1.030270e-03,7.585433e-01,0
1.492547e-01,3.523448e-02,-5.360567e-04,1.743858e+01,3.125000e-04,1.581059e-01,1.394448e-01,2.096910e+00,5.985927e-02,211,49,1.000000e+00,1.119615e-03,7.380605e-01,0
1.492547e-01,3.463463e-02,-1.163141e-02,2.071862e+01,3.125000e-04,1.601263e-01,1.416437e-01,2.117233e+00,5.937294e-02,212,48,1.000000e+00,1.164741e-03,6.905503e-01,0
1.492547e-01,3.515780e-02,-7.281402e-02,1.782173e+01,3.125000e-04,1.580516e-01,1.393978e-01,2.130558e+00,5.968709e-02,213,48,1.000000e+00,1.120685e-03,7.187443e-01,0
1.492547e-01,3.950855e-02,-9.343334e-02,2.145135e+00,3.125000e-04,1.476832e-01,1.280680e-01,2.108294e+00,6.360017e-02,214,53,1.000000e+00,8.357365e-04,8.060689e-01,0
1.492547e-01,4.811261e-02,5.224123e-02,-7.457114e-01,3.125000e-04,1.360592e-01,1.152005e-01,2.072657e+00,6.884894e-02,215,58,1.000000e+00,3.790059e-04,8.696170e-01,0
1.492547e-01,5.463583e-02,1.114490e-01,-2.025876e+00,3.125000e-04,1.338623e-01,1.122954e-01,2.078806e+00,6.992971e-02,216,59,1.000000e+00,1.220079e-04,9.178273e-01,0
1.492547e-01,5.845198e-02,1.137670e-01,-2.745895e+00,3.125000e-04,1.346221e-01,1.127078e-01,2.085949e+00,6.952384e-02,217,61,1.000000e+00,2.682639e-05,9.472425e-01,0
1.492547e-01,6.095497e-02,1.049493e-01,-2.808840e+00,3.125000e-04,1.355294e-01,1.134201e-01,2.089140e+00,6.905516e-02,218,61,1.000000e+00,-1.070434e-05,9.640115e-01,0
1.492547e-01,6.261791e-02,8.998154e-02,-2.752968e+00,3.125000e-04,1.361649e-01,1.139448e-01,2.090539e+00,6.873204e-02,219,60,1.000000e+00,-2.652215e-05,9.737623e-01,0
1.492547e-01,6.378574e-02,7.373326e-02,-2.577806e+00,3.125000e-04,1.365854e-01,1.142984e-01,2.091971e+00,6.852060e-02,220,59,1.000000e+00,-3.408975e-05,9.799535e-01,0
1.492547e-01,6.481279e-02,6.068363e-02,-2.284199e+00,3.125000e-04,1.369218e-01,1.145840e-01,2.094215e+00,6.835383e-02,221,60,1.000000e+00,-3.869388e-05,9.844281e-01,0
1.492547e-01,6.575090e-02,4.945129e-02,-1.981864e+00,3.125000e-04,1.371941e-01,1.148171e-01,2.097085e+00,6.822072e-02,222,60,1.000000e+00,-4.142085e-05,9.877540e-01,0
1.492547e-01,6.715514e-02,5.532755e-02,-1.773479e+00,3.125000e-04,1.375300e-01,1.151072e-01,2.099243e+00,6.806147e-02,223,59,1.000000e+00,-4.316059e-05,9.907378e-01,0
1.492547e-01,6.911430e-02,7.722219e-02,-1.237383e+00,3.125000e-04,1.378473e-01,1.153860e-01,2.099496e+00,6.791698e-02,224,59,1.000000e+00,-4.152674e-05,9.932742e-01,0
1.492547e-01,7.149012e-02,1.066167e-01,-1.056817e+00,3.125000e-04,1.380101e-01,1.155370e-01,2.098069e+00,6.785193e-02,225,57,1.000000e+00,-3.443065e-05,9.952803e-01,0
1.492547e-01,7.386793e-02,1.387325e-01,-5.409259e-01,3.125000e-04,1.379821e-01,1.155253e-01,2.096401e+00,6.788072e-02,226,57,1.000000e+00,-2.357879e-05,9.967831e-01,0
1.492547e-01,7.518542e-02,1.439537e-01,-2.392561e-01,3.125000e-04,1.379125e-01,1.154718e-01,2.096875e+00,6.792373e-02,227,56,1.000000e+00,-1.678588e-05,9.976329e-01,0
1.492547e-01,7.656808e-02,1.457052e-01,-3.754762e-01,3.125000e-04,1.378178e-01,1.153961e-01,2.097848e+00,6.797993e-02,228,56,1.000000e+00,-9.600224e-06,9.984208e-01,0
1.492547e-01,8.082495e-02,1.820211e-01,-4.094895e-01,3.125000e-04,1.375486e-01,1.151719e-01,2.092570e+00,6.814184e-02,229,57,1.000000e+00,8.854906e-06,9.999032e-01,0
1.492547e-01,8.480710e-02,1.899090e-01,-1.083353e+00,3.125000e-04,1.375395e-01,1.151519e-01,2.091098e+00,6.817245e-02,230,57,1.000000e+00,1.640442e-05,9.990442e-01,0
1.492547e-01,8.819264e-02,1.732052e-01,-1.680749e+00,3.125000e-04,1.377860e-01,1.153372e-01,2.091188e+00,6.806772e-02,231,58,1.000000e+00,1.414414e-05,9.985405e-01,0
1.492547e-01,9.084402e-02,1.472315e-01,-1.925223e+00,3.125000e-04,1.381100e-01,1.155849e-01,2.091760e+00,6.791617e-02,232,58,1.000000e+00,7.511508e-06,9.985584e-01,0
1.492547e-01,9.302374e-02,1.203334e-01,-1.895755e+00,3.125000e-04,1.384190e-01,1.158194e-01,2.092475e+00,6.776731e-02,233,59,1.000000e+00,-2.061246e-07,1.001033e+00,0
1.492547e-01,9.493887e-02,9.666927e-02,-1.681345e+00,3.125000e-04,1.386871e-01,1.160189e-01,2.093305e+00,6.763618e-02,234,59,1.000000e+00,-7.839744e-06,1.000331e+00,0
1.492547e-01,9.664521e-02,7.656246e-02,-1.351612e+00,3.125000e-04,1.388977e-01,1.161700e-01,2.094098e+00,6.753182e-02,235,60,1.000000e+00,-1.462827e-05,9.994200e-01,0
1.492547e-01,9.834911e-02,6.233550e-02,-9.154595e-01,3.125000e-04,1.390609e-01,1.162785e-01,2.094846e+00,6.744964e-02,236,60,1.000000e+00,-2.076110e-05,9.983289e-01,0
1.492547e-01,1.000254e-01,5.295676e-02,-4.138298e-01,3.125000e-04,1.391600e-01,1.163309e-01,2.095310e+00,6.739780e-02,237,61,1.000000e+00,-2.560154e-05,9.971055e-01,0
1.492547e-01,1.018072e-01,4.941108e-02,1.573895e-01,3.125000e-04,1.391869e-01,1.163178e-01,2.095276e+00,6.737977e-02,238,62,1.000000e+00,-2.894064e-05,9.957675e-01,0
1.492547e-01,1.036962e-01,5.122522e-02,7.570258e-01,3.125000e-04,1.391223e-01,1.162226e-01,2.094515e+00,6.740486e-02,239,59,1.000000e+00,-3.008657e-05,9.943683e-01,0
1.492547e-01,1.057253e-01,5.805139e-02,1.339320e+00,3.125000e-04,1.389510e-01,1.160312e-01,2.092878e+00,6.748063e-02,240,59,1.000000e+00,-2.850215e-05,9.929707e-01,0
1.492547e-01,1.079062e-01,6.898020e-02,1.839468e+00,3.125000e-04,1.386676e-01,1.157386e-01,2.090374e+00,6.761056e-02,241,57,1.000000e+00,-2.393805e-05,9.916543e-01,0
1.492547e-01,1.102344e-01,8.260544e-02,2.185891e+00,3.125000e-04,1.382850e-01,1.153554e-01,2.087206e+00,6.778995e-02,242,56,1.000000e+00,-1.672498e-05,9.905025e-01,0
1.492547e-01,1.126869e-01,9.712353e-02,2.320393e+00,3.125000e-04,1.378377e-01,1.149113e-01,2.083756e+00,6.800386e-02,243,57,1.000000e+00,-7.868221e-06,9.895833e-01,0
1.492547e-01,1.152262e-01,1.106583e-01,2.220666e+00,3.125000e-04,1.373753e-01,1.144492e-01,2.080471e+00,6.822945e-02,244,58,1.000000e+00,1.193300e-06,9.889321e-01,0
1.492547e-01,1.178073e-01,1.216412e-01,1.910751e+00,3.125000e-04,1.369484e-01,1.140135e-01,2.077723e+00,6.844226e-02,245,59,1.000000e+00,9.036688e-06,9.885429e-01,0
1.492547e-01,1.203863e-01,1.290802e-01,1.453629e+00,3.125000e-04,1.365944e-01,1.136374e-01,2.075697e+00,6.862301e-02,246,60,1.000000e+00,1.463147e-05,9.883720e-01,0
1.492547e-01,1.229267e-01,1.326313e-01,9.299622e-01,3.125000e-04,1.363314e-01,1.133377e-01,2.074381e+00,6.876152e-02,247,61,1.000000e+00,1.748821e-05,9.883497e-01,0
1.492547e-01,1.254034e-01,1.325066e-01,4.173188e-01,3.125000e-04,1.361585e-01,1.131146e-01,2.073627e+00,6.885676e-02,248,61,1.000000e+00,1.760899e-05,9.883950e-01,0
1.492547e-01,1.278039e-01,1.292950e-01,-2.387760e-02,3.125000e-04,1.360622e-01,1.129572e-01,2.073236e+00,6.891446e-02,249,61,1.000000e+00,1.534104e-05,9.884279e-01,0
1.492547e-01,1.301273e-01,1.237816e-01,-3.549566e-01,3.125000e-04,1.360220e-01,1.128485e-01,2.073030e+00,6.894412e-02,250,61,1.000000e+00,1.122556e-05,9.883788e-01,0
1.492547e-01,1.323819e-01,1.168036e-01,-5.569287e-01,3.125000e-04,1.360157e-01,1.127692e-01,2.072875e+00,6.895654e-02,251,61,1.000000e+00,5.879955e-06,9.881926e-01,0
1.492547e-01,1.345822e-01,1.091530e-01,-6.256455e-01,3.125000e-04,1.360216e-01,1.127003e-01,2.072682e+00,6.896241e-02,252,60,1.000000e+00,-7.966188e-08,9.878313e-01,0
1.492547e-01,1.367467e-01,1.015185e-01,-5.668147e-01,3.125000e-04,1.360197e-01,1.126242e-01,2.072388e+00,6.897164e-02,253,58,1.000000e+00,-6.082077e-06,9.872725e-01,0
1.492547e-01,1.388950e-01,9.445440e-02,-3.931309e-01,3.125000e-04,1.359922e-01,1.125247e-01,2.071937e+00,6.899323e-02,254,58,1.000000e+00,-1.161921e-05,9.865093e-01,0
1.492547e-01,1.410458e-01,8.836132e-02,-1.211621e-01,3.125000e-04,1.359228e-01,1.123871e-01,2.071268e+00,6.903532e-02,255,58,1.000000e+00,-1.625370e-05,9.855487e-01,0
1.492547e-01,1.432149e-01,8.346637e-02,2.284854e-01,3.125000e-04,1.357976e-01,1.121984e-01,2.070315e+00,6.910499e-02,256,58,1.000000e+00,-1.963401e-05,9.844113e-01,0
1.492547e-01,1.454138e-01,7.981087e-02,6.314187e-01,3.125000e-04,1.356055e-01,1.119484e-01,2.069016e+00,6.920800e-02,257,58,1.000000e+00,-2.152494e-05,9.831306e-01,0
1.492547e-01,1.476490e-01,7.725922e-02,1.059974e+00,3.125000e-04,1.353396e-01,1.116303e-01,2.067323e+00,6.934814e-02,258,58,1.000000e+00,-2.184479e-05,9.817514e-01,0
1.492547e-01,1.499225e-01,7.553106e-02,1.484986e+00,3.125000e-04,1.349983e-01,1.112423e-01,2.065214e+00,6.952678e-02,259,59,1.000000e+00,-2.068474e-05,9.803268e-01,0
1.492547e-01,1.522319e-01,7.425320e-02,1.878641e+00,3.125000e-04,1.345856e-01,1.107875e-01,2.062698e+00,6.974251e-02,260,59,1.000000e+00,-1.829147e-05,9.789142e-01,0
1.492547e-01,1.545722e-01,7.302409e-02,2.217588e+00,3.125000e-04,1.341107e-01,1.102738e-01,2.059812e+00,6.999140e-02,261,60,1.000000e+00,-1.501851e-05,9.775700e-01,0
1.492547e-01,1.569369e-01,7.147676e-02,2.485433e+00,3.125000e-04,1.335864e-01,1.097125e-01,2.056616e+00,7.026754e-02,262,60,1.000000e+00,-1.125937e-05,9.763450e-01,0
1.492547e-01,1.593191e-01,6.932763e-02,2.673939e+00,3.125000e-04,1.330273e-01,1.091167e-01,2.053184e+00,7.056401e-02,263,60,1.000000e+00,-7.383844e-06,9.752810e-01,0
1.492547e-01,1.617131e-01,6.640467e-02,2.782749e+00,3.125000e-04,1.324478e-01,1.084994e-01,2.049591e+00,7.087369e-02,264,61,1.000000e+00,-3.692670e-06,9.744085e-01,0
1.492547e-01,1.641141e-01,6.265330e-02,2.817938e+00,3.125000e-04,1.318607e-01,1.078727e-01,2.045909e+00,7.118996e-02,265,61,1.000000e+00,-3.963821e-07,9.737473e-01,0
