time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.461401e-01,1.663517e-01,4.950122e-02,2.738186e+00,3.125000e-04,1.305919e-01,1.064858e-01,2.037790e+00,7.188225e-02,266,61,1.000000e+00,3.211468e-06,9.731822e-01,0
1.461401e-01,1.687755e-01,4.458779e-02,2.648528e+00,3.125000e-04,1.300245e-01,1.058741e-01,2.034113e+00,7.219465e-02,267,60,1.000000e+00,5.498067e-06,9.731456e-01,0
1.461401e-01,1.712034e-01,3.933048e-02,2.520379e+00,3.125000e-04,1.294767e-01,1.052800e-01,2.030526e+00,7.249845e-02,268,61,1.000000e+00,7.262335e-06,9.733250e-01,0
1.461401e-01,1.736358e-01,3.389874e-02,2.365555e+00,3.125000e-04,1.289529e-01,1.047083e-01,2.027064e+00,7.279091e-02,269,61,1.000000e+00,8.540588e-06,9.737105e-01,0
1.461401e-01,1.760735e-01,2.846586e-02,2.194594e+00,3.125000e-04,1.284558e-01,1.041621e-01,2.023754e+00,7.307007e-02,270,61,1.000000e+00,9.397046e-06,9.742893e-01,0
1.461401e-01,1.785178e-01,2.319192e-02,2.016249e+00,3.125000e-04,1.279873e-01,1.036438e-01,2.020614e+00,7.333456e-02,271,61,1.000000e+00,9.910852e-06,9.750460e-01,0
1.461401e-01,1.809698e-01,1.821189e-02,1.837283e+00,3.125000e-04,1.275483e-01,1.031548e-01,2.017657e+00,7.358350e-02,272,61,1.000000e+00,1.016556e-05,9.759643e-01,0
1.461401e-01,1.834303e-01,1.362862e-02,1.662481e+00,3.125000e-04,1.271392e-01,1.026964e-01,2.014891e+00,7.381633e-02,273,61,1.000000e+00,1.024092e-05,9.770271e-01,0
1.461401e-01,1.858998e-01,9.510314e-03,1.494807e+00,3.125000e-04,1.267602e-01,1.022691e-01,2.012321e+00,7.403270e-02,274,61,1.000000e+00,1.020676e-05,9.782171e-01,0
1.461401e-01,1.883784e-01,5.891453e-03,1.335684e+00,3.125000e-04,1.264111e-01,1.018735e-01,2.009949e+00,7.423243e-02,275,61,1.000000e+00,1.011885e-05,9.795168e-01,0
1.461401e-01,1.908659e-01,2.776600e-03,1.185333e+00,3.125000e-04,1.260918e-01,1.015098e-01,2.007776e+00,7.441541e-02,276,61,1.000000e+00,1.001669e-05,9.809093e-01,0
1.461401e-01,1.933616e-01,1.459851e-04,1.043136e+00,3.125000e-04,1.258020e-01,1.011782e-01,2.005802e+00,7.458160e-02,277,61,1.000000e+00,9.923296e-06,9.823779e-01,0
1.461401e-01,1.958645e-01,-2.037947e-03,9.080087e-01,3.125000e-04,1.255417e-01,1.008789e-01,2.004027e+00,7.473096e-02,278,61,1.000000e+00,9.846638e-06,9.839064e-01,0
1.461401e-01,1.983736e-01,-3.823878e-03,7.787146e-01,3.125000e-04,1.253106e-01,1.006119e-01,2.002450e+00,7.486353e-02,279,61,1.000000e+00,9.782628e-06,9.854793e-01,0
1.461401e-01,2.008877e-01,-5.265560e-03,6.541213e-01,3.125000e-04,1.251085e-01,1.003771e-01,2.001070e+00,7.497934e-02,280,62,1.000000e+00,9.718977e-06,9.870820e-01,0
1.461401e-01,2.034056e-01,-6.416888e-03,5.333656e-01,3.125000e-04,1.249351e-01,1.001742e-01,1.999885e+00,7.507848e-02,281,62,1.000000e+00,9.639399e-06,9.887003e-01,0
1.461401e-01,2.059262e-01,-7.328365e-03,4.159300e-01,3.125000e-04,1.247901e-01,1.000031e-01,1.998892e+00,7.516108e-02,282,62,1.000000e+00,9.527521e-06,9.903212e-01,0
1.461401e-01,2.084486e-01,-8.045023e-03,3.016407e-01,3.125000e-04,1.246731e-01,9.986311e-02,1.998089e+00,7.522735e-02,283,62,1.000000e+00,9.369981e-06,9.919323e-01,0
1.461401e-01,2.109719e-01,-8.605627e-03,1.906068e-01,3.125000e-04,1.245835e-01,9.975372e-02,1.997472e+00,7.527760e-02,284,62,1.000000e+00,9.158400e-06,9.935221e-01,0
1.461401e-01,2.134954e-01,-9.042882e-03,8.312736e-02,3.125000e-04,1.245207e-01,9.967413e-02,1.997036e+00,7.531220e-02,285,62,1.000000e+00,8.890116e-06,9.950798e-01,0
1.461401e-01,2.160185e-01,-9.384276e-03,-2.041041e-02,3.125000e-04,1.244839e-01,9.962339e-02,1.996774e+00,7.533163e-02,286,62,1.000000e+00,8.567805e-06,9.965954e-01,0
1.461401e-01,2.185409e-01,-9.653243e-03,-1.196218e-01,3.125000e-04,1.244720e-01,9.960044e-02,1.996679e+00,7.533646e-02,287,61,1.000000e+00,8.198265e-06,9.980596e-01,0
1.461401e-01,2.210620e-01,-9.870357e-03,-2.141923e-01,3.125000e-04,1.244841e-01,9.960408e-02,1.996744e+00,7.532732e-02,288,61,1.000000e+00,7.790736e-06,9.994638e-01,0
1.461401e-01,2.235817e-01,-1.005437e-02,-3.039163e-01,3.125000e-04,1.245189e-01,9.963302e-02,1.996961e+00,7.530492e-02,289,61,1.000000e+00,7.355096e-06,9.992006e-01,0
1.461401e-01,2.260998e-01,-1.022303e-02,-3.887079e-01,3.125000e-04,1.245752e-01,9.968585e-02,1.997320e+00,7.527002e-02,290,61,1.000000e+00,6.900261e-06,9.979441e-01,0
1.461401e-01,2.286159e-01,-1.039358e-02,-4.685875e-01,3.125000e-04,1.246518e-01,9.976116e-02,1.997813e+00,7.522340e-02,291,61,1.000000e+00,6.432971e-06,9.967729e-01,0
1.461401e-01,2.311298e-01,-1.058309e-02,-5.436522e-01,3.125000e-04,1.247473e-01,9.985743e-02,1.998430e+00,7.516588e-02,292,61,1.000000e+00,5.957086e-06,9.956925e-01,0
1.461401e-01,2.336414e-01,-1.080852e-02,-6.140370e-01,3.125000e-04,1.248603e-01,9.997314e-02,1.999162e+00,7.509828e-02,293,61,1.000000e+00,5.473406e-06,9.947076e-01,0
1.461401e-01,2.361504e-01,-1.108673e-02,-6.798757e-01,3.125000e-04,1.249895e-01,1.001067e-01,1.999999e+00,7.502144e-02,294,61,1.000000e+00,4.979966e-06,9.938231e-01,0
1.461401e-01,2.386564e-01,-1.143438e-02,-7.412665e-01,3.125000e-04,1.251334e-01,1.002565e-01,2.000931e+00,7.493620e-02,295,61,1.000000e+00,4.472694e-06,9.930433e-01,0
1.461401e-01,2.411593e-01,-1.186785e-02,-7.982475e-01,3.125000e-04,1.252907e-01,1.004209e-01,2.001950e+00,7.484344e-02,296,61,1.000000e+00,3.946298e-06,9.923725e-01,0
1.461401e-01,2.436586e-01,-1.240303e-02,-8.507844e-01,3.125000e-04,1.254597e-01,1.005981e-01,2.003045e+00,7.474404e-02,297,60,1.000000e+00,3.395220e-06,9.918149e-01,0
1.461401e-01,2.461541e-01,-1.305516e-02,-8.987688e-01,3.125000e-04,1.256390e-01,1.007863e-01,2.004204e+00,7.463894e-02,298,60,1.000000e+00,2.814524e-06,9.913748e-01,0
1.461401e-01,2.486453e-01,-1.383845e-02,-9.420255e-01,3.125000e-04,1.258269e-01,1.009836e-01,2.005418e+00,7.452908e-02,299,60,1.000000e+00,2.200580e-06,9.910563e-01,0
1.461401e-01,2.511320e-01,-1.476569e-02,-9.803234e-01,3.125000e-04,1.260216e-01,1.011879e-01,2.006673e+00,7.441549e-02,300,60,1.000000e+00,1.551469e-06,9.908636e-01,0
1.461401e-01,2.536137e-01,-1.584747e-02,-1.013385e+00,3.125000e-04,1.262213e-01,1.013971e-01,2.007958e+00,7.429922e-02,301,60,1.000000e+00,8.670502e-07,9.908008e-01,0
1.461401e-01,2.560903e-01,-1.709129e-02,-1.040891e+00,3.125000e-04,1.264239e-01,1.016090e-01,2.009259e+00,7.418139e-02,302,60,1.000000e+00,1.486808e-07,9.908722e-01,0
1.461401e-01,2.585613e-01,-1.850037e-02,-1.062471e+00,3.125000e-04,1.266275e-01,1.018211e-01,2.010563e+00,7.406315e-02,303,60,1.000000e+00,-6.013520e-07,9.910817e-01,0
1.461401e-01,2.610268e-01,-2.007225e-02,-1.077687e+00,3.125000e-04,1.268297e-01,1.020310e-01,2.011856e+00,7.394570e-02,304,60,1.000000e+00,-1.380619e-06,9.914336e-01,0
1.461401e-01,2.634867e-01,-2.179708e-02,-1.085865e+00,3.125000e-04,1.270283e-01,1.022360e-01,2.013122e+00,7.383029e-02,305,59,1.000000e+00,-2.187435e-06,9.919317e-01,0
1.461401e-01,2.659410e-01,-2.365704e-02,-1.086547e+00,3.125000e-04,1.272209e-01,1.024336e-01,2.014349e+00,7.371819e-02,306,59,1.000000e+00,-3.021710e-06,9.925801e-01,0
1.461401e-01,2.683901e-01,-2.562436e-02,-1.078780e+00,3.125000e-04,1.274052e-01,1.026210e-01,2.015519e+00,7.361074e-02,307,59,1.000000e+00,-3.885620e-06,9.933826e-01,0
1.461401e-01,2.708342e-01,-2.766123e-02,-1.061486e+00,3.125000e-04,1.275785e-01,1.027952e-01,2.016619e+00,7.350931e-02,308,59,1.000000e+00,-4.783955e-06,9.943429e-01,0
1.461401e-01,2.732739e-01,-2.971953e-02,-1.033335e+00,3.125000e-04,1.277381e-01,1.029534e-01,2.017631e+00,7.341533e-02,309,59,1.000000e+00,-5.724028e-06,9.954648e-01,0
1.461401e-01,2.757097e-01,-3.174169e-02,-9.927423e-01,3.125000e-04,1.278813e-01,1.030924e-01,2.018540e+00,7.333033e-02,310,59,1.000000e+00,-6.715074e-06,9.967515e-01,0
1.461401e-01,2.781424e-01,-3.366269e-02,-9.378765e-01,3.125000e-04,1.280051e-01,1.032089e-01,2.019329e+00,7.325594e-02,311,59,1.000000e+00,-7.767104e-06,9.982062e-01,0
1.461401e-01,2.805724e-01,-3.540773e-02,-8.643626e-01,3.125000e-04,1.281061e-01,1.032995e-01,2.019977e+00,7.319396e-02,312,58,1.000000e+00,-8.889235e-06,1.000169e+00,0
1.461401e-01,2.830004e-01,-3.690773e-02,-7.743247e-01,3.125000e-04,1.281810e-01,1.033606e-01,2.020467e+00,7.314633e-02,313,58,1.000000e+00,-1.008759e-05,9.983743e-01,0
1.461401e-01,2.854268e-01,-3.809373e-02,-6.637140e-01,3.125000e-04,1.282257e-01,1.033881e-01,2.020775e+00,7.311520e-02,314,58,1.000000e+00,-1.136292e-05,9.964170e-01,0
1.461401e-01,2.878520e-01,-3.890519e-02,-5.306469e-01,3.125000e-04,1.282363e-01,1.033780e-01,2.020879e+00,7.310294e-02,315,58,1.000000e+00,-1.270815e-05,9.942994e-01,0
1.461401e-01,2.902762e-01,-3.928456e-02,-3.736382e-01,3.125000e-04,1.282081e-01,1.033259e-01,2.020757e+00,7.311211e-02,316,58,1.000000e+00,-1.410627e-05,9.920261e-01,0
1.461401e-01,2.926994e-01,-3.919844e-02,-1.918151e-01,3.125000e-04,1.281364e-01,1.032274e-01,2.020381e+00,7.314544e-02,317,58,1.000000e+00,-1.552870e-05,9.896034e-01,0
1.461401e-01,2.951215e-01,-3.860060e-02,2.536831e-02,3.125000e-04,1.280166e-01,1.030779e-01,2.019730e+00,7.320582e-02,318,57,1.000000e+00,-1.693486e-05,9.870394e-01,0
1.461401e-01,2.975427e-01,-3.749706e-02,2.571110e-01,3.125000e-04,1.278437e-01,1.028732e-01,2.018777e+00,7.329615e-02,319,57,1.000000e+00,-1.827301e-05,9.843440e-01,0
1.461401e-01,2.999629e-01,-3.589933e-02,5.107270e-01,3.125000e-04,1.276132e-01,1.026094e-01,2.017502e+00,7.341930e-02,320,57,1.000000e+00,-1.948274e-05,9.815285e-01,0
1.461401e-01,3.023829e-01,-3.381372e-02,7.830431e-01,3.125000e-04,1.273213e-01,1.022829e-01,2.015884e+00,7.357798e-02,321,57,1.000000e+00,-2.049912e-05,9.786056e-01,0
1.461401e-01,3.048032e-01,-3.128086e-02,1.069804e+00,3.125000e-04,1.269644e-01,1.018909e-01,2.013907e+00,7.377462e-02,322,58,1.000000e+00,-2.125814e-05,9.755887e-01,0
1.461401e-01,3.072253e-01,-2.830073e-02,1.389253e+00,3.125000e-04,1.265403e-01,1.014315e-01,2.011559e+00,7.401131e-02,323,57,1.000000e+00,-2.170327e-05,9.724919e-01,0
1.461401e-01,3.096517e-01,-2.484118e-02,1.689711e+00,3.125000e-04,1.260474e-01,1.009035e-01,2.008828e+00,7.428976e-02,324,57,1.000000e+00,-2.179203e-05,9.693286e-01,0
1.461401e-01,3.120849e-01,-2.098279e-02,1.987543e+00,3.125000e-04,1.254855e-01,1.003068e-01,2.005711e+00,7.461113e-02,325,57,1.000000e+00,-2.150163e-05,9.661128e-01,0
1.461401e-01,3.145283e-01,-1.668983e-02,2.276902e+00,3.125000e-04,1.248551e-01,9.964199e-02,2.002204e+00,7.497620e-02,326,57,1.000000e+00,-2.083360e-05,9.628572e-01,0
1.461401e-01,3.169859e-01,-1.193759e-02,2.552356e+00,3.125000e-04,1.241581e-01,9.891071e-02,1.998309e+00,7.538529e-02,327,57,1.000000e+00,-1.981617e-05,9.595741e-01,0
1.461401e-01,3.194611e-01,-6.647306e-03,2.846579e+00,3.125000e-04,1.233971e-01,9.811534e-02,1.994033e+00,7.583819e-02,328,57,1.000000e+00,-1.850476e-05,9.562753e-01,0
1.461401e-01,3.219597e-01,-6.510744e-04,3.081699e+00,3.125000e-04,1.225747e-01,9.725818e-02,1.989377e+00,7.633481e-02,329,57,1.000000e+00,-1.697779e-05,9.529708e-01,0
1.461401e-01,3.244848e-01,6.039017e-03,3.292995e+00,3.125000e-04,1.216949e-01,9.634264e-02,1.984355e+00,7.687451e-02,330,57,1.000000e+00,-1.533383e-05,9.496714e-01,0
1.461401e-01,3.270396e-01,1.353904e-02,3.480191e+00,3.125000e-04,1.207615e-01,9.537223e-02,1.978983e+00,7.745662e-02,331,57,1.000000e+00,-1.368235e-05,9.463867e-01,0
1.461401e-01,3.296246e-01,2.183204e-02,3.644533e+00,3.125000e-04,1.197789e-01,9.435128e-02,1.973287e+00,7.808014e-02,332,57,1.000000e+00,-1.213456e-05,9.431260e-01,0
1.461401e-01,3.322446e-01,3.116463e-02,3.789421e+00,3.125000e-04,1.187493e-01,9.328191e-02,1.967275e+00,7.874554e-02,333,58,1.000000e+00,-1.078721e-05,9.398952e-01,0
1.461401e-01,3.348951e-01,4.144100e-02,3.918979e+00,3.125000e-04,1.176773e-01,9.216922e-02,1.960990e+00,7.945177e-02,334,58,1.000000e+00,-9.717200e-06,9.367023e-01,0
1.461401e-01,3.375792e-01,5.279322e-02,4.038646e+00,3.125000e-04,1.165633e-01,9.101435e-02,1.954434e+00,8.020051e-02,335,58,1.000000e+00,-8.961507e-06,9.335492e-01,0
1.461401e-01,3.402879e-01,6.511185e-02,4.213620e+00,3.125000e-04,1.154116e-01,8.982274e-02,1.947656e+00,8.099099e-02,336,57,1.000000e+00,-8.515519e-06,9.304403e-01,0
1.461401e-01,3.430252e-01,7.838109e-02,4.331231e+00,3.125000e-04,1.142197e-01,8.859339e-02,1.940634e+00,8.182695e-02,337,57,1.000000e+00,-8.322908e-06,9.273709e-01,0
1.461401e-01,3.457858e-01,9.243574e-02,4.452611e+00,3.125000e-04,1.129888e-01,8.732903e-02,1.933378e+00,8.271001e-02,338,58,1.000000e+00,-8.283661e-06,9.243394e-01,0
1.461401e-01,3.485655e-01,1.069243e-01,4.578931e+00,3.125000e-04,1.117194e-01,8.603188e-02,1.925888e+00,8.364225e-02,339,58,1.000000e+00,-8.262064e-06,9.213410e-01,0
1.461401e-01,3.513696e-01,1.218982e-01,4.709507e+00,3.125000e-04,1.104082e-01,8.470012e-02,1.918110e+00,8.462875e-02,340,58,1.000000e+00,-8.103844e-06,9.183671e-01,0
1.461401e-01,3.541873e-01,1.366256e-01,4.840681e+00,3.125000e-04,1.090609e-01,8.334055e-02,1.910074e+00,8.566828e-02,341,58,1.000000e+00,-7.658556e-06,9.154155e-01,0
1.461401e-01,3.570280e-01,1.512426e-01,4.967786e+00,3.125000e-04,1.076751e-01,8.195139e-02,1.901718e+00,8.676564e-02,342,59,1.000000e+00,-6.798936e-06,9.124751e-01,0
1.461401e-01,3.598903e-01,1.653604e-01,5.085515e+00,3.125000e-04,1.062555e-01,8.053752e-02,1.893048e+00,8.792038e-02,343,59,1.000000e+00,-5.444352e-06,9.095428e-01,0
1.461401e-01,3.627829e-01,1.789623e-01,5.186507e+00,3.125000e-04,1.048035e-01,7.910018e-02,1.884041e+00,8.913447e-02,344,59,1.000000e+00,-3.569416e-06,9.066136e-01,0
1.461401e-01,3.657215e-01,1.931870e-01,5.349243e+00,3.125000e-04,1.033189e-01,7.763829e-02,1.874660e+00,9.041137e-02,345,59,1.000000e+00,-1.207582e-06,9.036871e-01,0
1.461401e-01,3.687128e-01,2.064569e-01,5.397284e+00,3.125000e-04,1.018071e-01,7.615627e-02,1.864937e+00,9.175053e-02,346,59,1.000000e+00,1.536729e-06,9.007723e-01,0
1.461401e-01,3.717681e-01,2.194113e-01,5.413017e+00,3.125000e-04,1.002720e-01,7.465679e-02,1.854897e+00,9.315200e-02,347,59,1.000000e+00,4.506519e-06,8.978805e-01,0
1.461401e-01,3.748980e-01,2.322994e-01,5.394900e+00,3.125000e-04,9.871813e-02,7.314314e-02,1.844590e+00,9.461525e-02,348,60,1.000000e+00,7.504835e-06,8.950270e-01,0
1.461401e-01,3.781059e-01,2.455008e-01,5.344839e+00,3.125000e-04,9.715278e-02,7.162160e-02,1.834120e+00,9.613664e-02,349,60,1.000000e+00,1.031035e-05,8.922300e-01,0
1.461401e-01,3.813949e-01,2.592899e-01,5.268328e+00,3.125000e-04,9.558231e-02,7.009774e-02,1.823586e+00,9.771307e-02,350,60,1.000000e+00,1.270978e-05,8.895046e-01,0
1.461401e-01,3.847747e-01,2.742757e-01,5.172671e+00,3.125000e-04,9.400755e-02,6.857232e-02,1.813025e+00,9.934657e-02,351,60,1.000000e+00,1.452686e-05,8.868610e-01,0
1.461401e-01,3.882476e-01,2.919822e-01,5.166097e+00,3.125000e-04,9.243062e-02,6.704798e-02,1.802499e+00,1.010375e-01,352,60,1.000000e+00,1.563148e-05,8.843092e-01,0
1.461401e-01,3.917990e-01,3.107526e-01,5.065644e+00,3.125000e-04,9.085781e-02,6.553210e-02,1.792091e+00,1.027828e-01,353,60,1.000000e+00,1.596589e-05,8.818522e-01,0
1.461401e-01,3.954192e-01,3.310134e-01,4.981685e+00,3.125000e-04,8.928975e-02,6.402727e-02,1.781818e+00,1.045841e-01,354,60,1.000000e+00,1.556975e-05,8.794780e-01,0
1.461401e-01,3.990830e-01,3.523518e-01,4.923726e+00,3.125000e-04,8.773086e-02,6.254012e-02,1.771704e+00,1.064391e-01,355,61,1.000000e+00,1.458201e-05,8.771635e-01,0
1.461401e-01,4.027769e-01,3.746633e-01,4.897565e+00,3.125000e-04,8.617865e-02,6.107077e-02,1.761677e+00,1.083532e-01,356,61,1.000000e+00,1.322306e-05,8.748681e-01,0
1.461401e-01,4.064706e-01,3.972586e-01,4.903682e+00,3.125000e-04,8.463756e-02,5.962562e-02,1.751713e+00,1.103237e-01,357,61,1.000000e+00,1.177071e-05,8.725436e-01,0
1.461401e-01,4.101811e-01,4.197462e-01,4.939663e+00,3.125000e-04,8.309362e-02,5.819324e-02,1.741576e+00,1.123718e-01,358,61,1.000000e+00,1.049658e-05,8.701281e-01,0
1.461401e-01,4.139047e-01,4.416664e-01,4.999142e+00,3.125000e-04,8.154416e-02,5.677224e-02,1.731155e+00,1.145058e-01,359,62,1.000000e+00,9.658287e-06,8.675734e-01,0
1.461401e-01,4.176217e-01,4.629652e-01,5.192161e+00,3.125000e-04,7.999612e-02,5.536915e-02,1.720474e+00,1.167210e-01,360,61,1.000000e+00,9.455374e-06,8.648366e-01,0
1.461401e-01,4.214736e-01,4.867066e-01,5.272024e+00,3.125000e-04,7.839250e-02,5.393256e-02,1.708950e+00,1.191072e-01,361,62,1.000000e+00,1.002660e-05,8.618675e-01,0
1.461401e-01,4.253745e-01,5.065058e-01,5.342992e+00,3.125000e-04,7.677414e-02,5.249897e-02,1.696918e+00,1.216182e-01,362,62,1.000000e+00,1.142708e-05,8.587003e-01,0
1.461401e-01,4.293833e-01,5.251565e-01,5.396958e+00,3.125000e-04,7.512438e-02,5.105272e-02,1.684283e+00,1.242898e-01,363,62,1.000000e+00,1.363159e-05,8.553265e-01,0
1.461401e-01,4.334742e-01,5.422582e-01,5.423836e+00,3.125000e-04,7.346370e-02,4.961065e-02,1.671377e+00,1.271009e-01,364,63,1.000000e+00,1.649610e-05,8.517741e-01,0
1.461401e-01,4.377830e-01,5.595361e-01,5.421902e+00,3.125000e-04,7.174914e-02,4.813455e-02,1.657778e+00,1.301395e-01,365,63,1.000000e+00,1.992953e-05,8.480475e-01,0
1.461401e-01,4.421978e-01,5.763197e-01,5.384451e+00,3.125000e-04,7.003821e-02,4.667290e-02,1.644317e+00,1.333198e-01,366,64,1.000000e+00,2.360870e-05,8.442374e-01,0
1.461401e-01,4.470836e-01,6.034155e-01,5.449108e+00,3.125000e-04,6.820685e-02,4.511945e-02,1.629597e+00,1.368954e-01,367,63,1.000000e+00,2.755953e-05,8.403410e-01,0
1.461401e-01,4.518983e-01,6.239097e-01,5.343504e+00,3.125000e-04,6.647112e-02,4.365671e-02,1.616180e+00,1.404691e-01,368,64,1.000000e+00,3.107375e-05,8.365871e-01,0
1.461401e-01,4.566668e-01,6.439872e-01,5.217434e+00,3.125000e-04,6.482086e-02,4.227419e-02,1.604041e+00,1.440442e-01,369,64,1.000000e+00,3.399643e-05,8.328732e-01,0
1.461401e-01,4.617632e-01,6.751005e-01,5.211571e+00,3.125000e-04,6.313079e-02,4.086662e-02,1.591642e+00,1.478936e-01,370,64,1.000000e+00,3.636997e-05,8.290881e-01,0
1.461401e-01,4.669490e-01,7.013056e-01,5.069497e+00,3.125000e-04,6.148408e-02,3.950402e-02,1.580025e+00,1.518513e-01,371,64,1.000000e+00,3.791617e-05,8.253365e-01,0
1.461401e-01,4.723922e-01,7.365362e-01,5.073893e+00,3.125000e-04,5.982582e-02,3.814218e-02,1.568496e+00,1.560530e-01,372,64,1.000000e+00,3.858734e-05,8.215912e-01,0
1.461401e-01,4.781714e-01,7.716835e-01,4.965154e+00,3.125000e-04,5.813117e-02,3.676373e-02,1.556716e+00,1.605967e-01,373,64,1.000000e+00,3.832147e-05,8.178962e-01,0
1.461401e-01,4.839179e-01,8.061566e-01,4.892353e+00,3.125000e-04,5.649843e-02,3.545160e-02,1.545658e+00,1.652336e-01,374,65,1.000000e+00,3.724245e-05,8.143275e-01,0
1.461401e-01,4.898753e-01,8.490262e-01,4.993140e+00,3.125000e-04,5.484442e-02,3.414207e-02,1.534320e+00,1.702088e-01,375,64,1.000000e+00,3.555845e-05,8.107674e-01,0
1.461401e-01,4.958331e-01,8.865721e-01,4.998848e+00,3.125000e-04,5.321443e-02,3.287452e-02,1.522912e+00,1.754188e-01,376,65,1.000000e+00,3.367425e-05,8.071960e-01,0
1.461401e-01,5.017088e-01,9.218409e-01,5.035965e+00,3.125000e-04,5.161828e-02,3.165810e-02,1.511329e+00,1.808414e-01,377,66,1.000000e+00,3.203666e-05,8.035002e-01,0
1.461401e-01,5.075908e-01,9.553692e-01,5.228726e+00,3.125000e-04,5.002374e-02,3.046909e-02,1.499103e+00,1.866059e-01,378,66,1.000000e+00,3.105022e-05,7.995275e-01,0
1.461401e-01,5.136145e-01,9.866383e-01,5.172612e+00,3.125000e-04,4.839106e-02,2.927937e-02,1.485816e+00,1.929047e-01,379,68,1.000000e+00,3.116108e-05,7.951637e-01,0
1.461401e-01,5.200890e-01,1.016960e+00,5.261777e+00,3.125000e-04,4.663920e-02,2.803369e-02,1.470858e+00,2.001566e-01,380,69,1.000000e+00,3.302478e-05,7.903384e-01,0
1.461401e-01,5.273006e-01,1.062060e+00,5.225123e+00,3.125000e-04,4.470372e-02,2.669307e-02,1.453963e+00,2.088182e-01,381,72,1.000000e+00,3.776766e-05,7.850573e-01,0
1.461401e-01,5.345064e-01,1.106911e+00,5.403358e+00,3.125000e-04,4.280896e-02,2.541507e-02,1.436929e+00,2.180551e-01,382,73,1.000000e+00,4.583643e-05,7.794373e-01,0
1.461401e-01,5.417098e-01,1.146423e+00,5.528281e+00,3.125000e-04,4.098421e-02,2.421506e-02,1.420106e+00,2.277618e-01,383,74,1.000000e+00,5.737305e-05,7.732143e-01,0
1.461401e-01,5.490793e-01,1.181836e+00,5.590689e+00,3.125000e-04,3.922095e-02,2.308381e-02,1.403817e+00,2.380034e-01,384,75,1.000000e+00,7.185583e-05,7.661509e-01,0
1.461401e-01,5.568630e-01,1.215614e+00,5.586619e+00,3.125000e-04,3.749739e-02,2.200599e-02,1.388551e+00,2.489476e-01,385,76,1.000000e+00,8.801050e-05,7.581240e-01,0
1.461401e-01,5.653746e-01,1.251326e+00,5.515849e+00,3.125000e-04,3.578578e-02,2.096528e-02,1.375057e+00,2.608589e-01,386,78,1.000000e+00,1.040034e-04,7.491761e-01,0
1.461401e-01,5.749745e-01,1.293566e+00,5.383375e+00,3.125000e-04,3.405919e-02,1.994847e-02,1.364533e+00,2.740839e-01,387,79,1.000000e+00,1.175508e-04,7.395797e-01,0
1.461401e-01,5.860415e-01,1.347910e+00,5.205454e+00,3.125000e-04,3.229359e-02,1.894548e-02,1.358939e+00,2.890635e-01,388,81,1.000000e+00,1.259979e-04,7.298487e-01,0
1.461401e-01,5.989149e-01,1.420583e+00,5.019058e+00,3.125000e-04,3.046486e-02,1.794447e-02,1.361272e+00,3.064003e-01,389,83,1.000000e+00,1.266506e-04,7.206047e-01,0
1.461401e-01,6.137711e-01,1.517112e+00,4.887991e+00,3.125000e-04,2.854491e-02,1.692400e-02,1.375370e+00,3.269832e-01,390,85,1.000000e+00,1.179310e-04,7.122555e-01,0
1.461401e-01,6.304069e-01,1.638977e+00,4.887125e+00,3.125000e-04,2.651270e-02,1.585333e-02,1.404513e+00,3.520101e-01,391,88,1.000000e+00,1.022454e-04,7.046053e-01,0
1.461401e-01,6.480225e-01,1.778928e+00,5.047763e+00,3.125000e-04,2.440472e-02,1.472427e-02,1.448858e+00,3.823712e-01,392,94,1.000000e+00,8.914713e-05,6.968441e-01,0
1.461401e-01,6.653096e-01,1.920555e+00,5.309968e+00,3.125000e-04,2.237148e-02,1.360323e-02,1.504108e+00,4.170806e-01,393,101,1.000000e+00,9.027909e-05,6.884443e-01,0
1.461401e-01,6.810010e-01,2.046685e+00,5.572335e+00,3.125000e-04,2.060947e-02,1.260690e-02,1.563414e+00,4.527128e-01,394,109,1.000000e+00,1.064670e-04,6.800982e-01,0
1.461401e-01,6.943844e-01,2.148157e+00,5.777560e+00,3.125000e-04,1.921588e-02,1.180621e-02,1.620135e+00,4.855434e-01,395,116,1.000000e+00,1.289215e-04,6.730856e-01,0
1.461401e-01,7.053227e-01,2.223985e+00,5.919885e+00,3.125000e-04,1.816989e-02,1.120007e-02,1.669359e+00,5.135145e-01,396,123,1.000000e+00,1.503295e-04,6.681641e-01,0
1.461401e-01,7.139981e-01,2.277165e+00,6.013389e+00,3.125000e-04,1.740342e-02,1.075400e-02,1.708410e+00,5.361634e-01,397,129,1.000000e+00,1.679024e-04,6.654229e-01,0
1.461401e-01,7.207012e-01,2.311630e+00,6.073338e+00,3.125000e-04,1.684923e-02,1.043081e-02,1.736653e+00,5.538387e-01,398,133,1.000000e+00,1.813565e-04,6.646217e-01,0
1.461401e-01,7.257333e-01,2.331045e+00,6.111274e+00,3.125000e-04,1.645438e-02,1.020033e-02,1.754927e+00,5.671717e-01,399,137,1.000000e+00,1.912372e-04,0.000000e+00,0
