time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.500201e-02,1.637518e-01,1.764346e-04,4.269327e-03,3.125000e-04,1.249873e-01,9.997602e-02,1.999920e+00,7.500601e-02,265,60,1.000000e+00,-4.107954e-07,9.994108e-01,0
3.500201e-02,1.662516e-01,1.695672e-04,6.737670e-03,3.125000e-04,1.249918e-01,9.998227e-02,1.999948e+00,7.500370e-02,266,60,1.000000e+00,-3.563203e-07,9.994906e-01,0
3.500201e-02,1.687514e-01,1.596323e-04,8.454493e-03,3.125000e-04,1.249954e-01,9.998734e-02,1.999971e+00,7.500192e-02,267,60,1.000000e+00,-3.054685e-07,9.995630e-01,0
3.500201e-02,1.712512e-01,1.477811e-04,9.548844e-03,3.125000e-04,1.249981e-01,9.999140e-02,1.999988e+00,7.500057e-02,268,60,1.000000e+00,-2.586907e-07,9.996281e-01,0
3.500201e-02,1.737510e-01,1.348861e-04,1.013430e-02,3.125000e-04,1.250001e-01,9.999459e-02,2.000001e+00,7.499958e-02,269,60,1.000000e+00,-2.162952e-07,9.996860e-01,0
3.500201e-02,1.762509e-01,1.215984e-04,1.031073e-02,3.125000e-04,1.250015e-01,9.999706e-02,2.000010e+00,7.499889e-02,270,59,1.000000e+00,-1.784392e-07,9.997372e-01,0
3.500201e-02,1.787508e-01,1.083954e-04,1.016569e-02,3.125000e-04,1.250025e-01,9.999893e-02,2.000016e+00,7.499843e-02,271,59,1.000000e+00,-1.451344e-07,9.997820e-01,0
3.500201e-02,1.812506e-01,9.561913e-05,9.775546e-03,3.125000e-04,1.250031e-01,1.000003e-01,2.000020e+00,7.499816e-02,272,59,1.000000e+00,-1.162619e-07,9.998210e-01,0
3.500201e-02,1.837505e-01,8.350733e-05,9.206351e-03,3.125000e-04,1.250035e-01,1.000013e-01,2.000022e+00,7.499803e-02,273,59,1.000000e+00,-9.159457e-08,9.998545e-01,0
3.500201e-02,1.862504e-01,7.221712e-05,8.514614e-03,3.125000e-04,1.250036e-01,1.000019e-01,2.000023e+00,7.499800e-02,274,59,1.000000e+00,-7.082360e-08,9.998831e-01,0
3.500201e-02,1.887504e-01,6.184389e-05,7.747956e-03,3.125000e-04,1.250035e-01,1.000023e-01,2.000023e+00,7.499806e-02,275,59,1.000000e+00,-5.358531e-08,9.999073e-01,0
3.500201e-02,1.912503e-01,5.243569e-05,6.945751e-03,3.125000e-04,1.250034e-01,1.000025e-01,2.000022e+00,7.499816e-02,276,59,1.000000e+00,-3.948660e-08,9.999276e-01,0
3.500201e-02,1.937502e-01,4.400443e-05,6.139767e-03,3.125000e-04,1.250032e-01,1.000026e-01,2.000020e+00,7.499829e-02,277,59,1.000000e+00,-2.812693e-08,9.999445e-01,0
3.500201e-02,1.962502e-01,3.653460e-05,5.354834e-03,3.125000e-04,1.250029e-01,1.000026e-01,2.000019e+00,7.499845e-02,278,59,1.000000e+00,-1.911610e-08,9.999584e-01,0
3.500201e-02,1.987502e-01,2.999004e-05,4.609547e-03,3.125000e-04,1.250026e-01,1.000025e-01,2.000017e+00,7.499861e-02,279,59,1.000000e+00,-1.208737e-08,9.999697e-01,0
3.500201e-02,2.012501e-01,2.431944e-05,3.917006e-03,3.125000e-04,1.250024e-01,1.000023e-01,2.000015e+00,7.499877e-02,280,59,1.000000e+00,-6.706210e-09,9.999787e-01,0
3.500201e-02,2.037501e-01,1.946080e-05,3.285569e-03,3.125000e-04,1.250021e-01,1.000021e-01,2.000013e+00,7.499893e-02,281,59,1.000000e+00,-2.675052e-09,9.999859e-01,0
3.500201e-02,2.062501e-01,1.534511e-05,2.719612e-03,3.125000e-04,1.250018e-01,1.000019e-01,2.000012e+00,7.499907e-02,282,59,1.000000e+00,2.650690e-10,9.999915e-01,0
3.500201e-02,2.087500e-01,1.189947e-05,2.220273e-03,3.125000e-04,1.250016e-01,1.000017e-01,2.000010e+00,7.499920e-02,283,59,1.000000e+00,2.335316e-09,9.999958e-01,0
3.500201e-02,2.112500e-01,9.049702e-06,1.786157e-03,3.125000e-04,1.250013e-01,1.000015e-01,2.000008e+00,7.499932e-02,284,59,1.000000e+00,3.721468e-09,9.999991e-01,0
3.500201e-02,2.137500e-01,6.722558e-06,1.413983e-03,3.125000e-04,1.250011e-01,1.000013e-01,2.000007e+00,7.499943e-02,285,59,1.000000e+00,4.577324e-09,1.000001e+00,0
3.500201e-02,2.162500e-01,4.847497e-06,1.099166e-03,3.125000e-04,1.250009e-01,1.000011e-01,2.000006e+00,7.499953e-02,286,59,1.000000e+00,5.028531e-09,9.999969e-01,0
3.500201e-02,2.187500e-01,3.358084e-06,8.363102e-04,3.125000e-04,1.250008e-01,1.000010e-01,2.000005e+00,7.499961e-02,287,60,1.000000e+00,5.176472e-09,9.999958e-01,0
3.500201e-02,2.212500e-01,2.193009e-06,6.196254e-04,3.125000e-04,1.250007e-01,1.000008e-01,2.000004e+00,7.499968e-02,288,60,1.000000e+00,5.101942e-09,9.999951e-01,0
3.500201e-02,2.237500e-01,1.296758e-06,4.432535e-04,3.125000e-04,1.250005e-01,1.000007e-01,2.000003e+00,7.499974e-02,289,60,1.000000e+00,4.868479e-09,9.999948e-01,0
3.500201e-02,2.262500e-01,6.199611e-07,3.015192e-04,3.125000e-04,1.250004e-01,1.000006e-01,2.000003e+00,7.499979e-02,290,60,1.000000e+00,4.525296e-09,9.999946e-01,0
3.500201e-02,2.287500e-01,1.194688e-07,1.891097e-04,3.125000e-04,1.250003e-01,1.000005e-01,2.000002e+00,7.499983e-02,291,60,1.000000e+00,4.109814e-09,9.999947e-01,0
3.500201e-02,2.312500e-01,-2.417903e-07,1.011948e-04,3.125000e-04,1.250003e-01,1.000004e-01,2.000002e+00,7.499987e-02,292,60,1.000000e+00,3.649821e-09,9.999948e-01,0
3.500201e-02,2.337500e-01,-4.951198e-07,3.349730e-05,3.125000e-04,1.250002e-01,1.000003e-01,2.000001e+00,7.499990e-02,293,60,1.000000e+00,3.165298e-09,9.999951e-01,0
3.500201e-02,2.362500e-01,-6.664793e-07,-1.767439e-05,3.125000e-04,1.250002e-01,1.000002e-01,2.000001e+00,7.499992e-02,294,60,1.000000e+00,2.669968e-09,9.999953e-01,0
3.500201e-02,2.387500e-01,-7.769730e-07,-5.542222e-05,3.125000e-04,1.250001e-01,1.000002e-01,2.000001e+00,7.499994e-02,295,60,1.000000e+00,2.172608e-09,9.999955e-01,0
3.500201e-02,2.412500e-01,-8.433589e-07,-8.227371e-05,3.125000e-04,1.250001e-01,1.000001e-01,2.000001e+00,7.499996e-02,296,60,1.000000e+00,1.678171e-09,9.999957e-01,0
3.500201e-02,2.437500e-01,-8.785406e-07,-1.002084e-04,3.125000e-04,1.250001e-01,1.000001e-01,2.000000e+00,7.499997e-02,297,60,1.000000e+00,1.188764e-09,9.999959e-01,0
3.500201e-02,2.462500e-01,-8.920065e-07,-1.106886e-04,3.125000e-04,1.250000e-01,1.000001e-01,2.000000e+00,7.499998e-02,298,60,1.000000e+00,7.045150e-10,9.999961e-01,0
3.500201e-02,2.487500e-01,-8.901889e-07,-1.146886e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,7.500000e-02,299,60,1.000000e+00,2.243630e-10,9.999962e-01,0
3.500201e-02,2.512500e-01,-8.767160e-07,-1.127178e-04,3.125000e-04,1.250000e-01,9.999998e-02,2.000000e+00,7.500001e-02,300,60,1.000000e+00,-2.532036e-10,9.999962e-01,0
3.500201e-02,2.537500e-01,-8.525349e-07,-1.048315e-04,3.125000e-04,1.250000e-01,9.999994e-02,2.000000e+00,7.500002e-02,301,60,1.000000e+00,-7.294367e-10,9.999962e-01,0
3.500201e-02,2.562500e-01,-8.158849e-07,-9.062862e-05,3.125000e-04,1.249999e-01,9.999990e-02,2.000000e+00,7.500003e-02,302,60,1.000000e+00,-1.204630e-09,9.999961e-01,0
3.500201e-02,2.587500e-01,-7.621042e-07,-6.922984e-05,3.125000e-04,1.249999e-01,9.999985e-02,1.999999e+00,7.500004e-02,303,60,1.000000e+00,-1.677420e-09,9.999960e-01,0
3.500201e-02,2.612500e-01,-6.832538e-07,-3.923593e-05,3.125000e-04,1.249999e-01,9.999980e-02,1.999999e+00,7.500006e-02,304,60,1.000000e+00,-2.144068e-09,9.999959e-01,0
3.500201e-02,2.637500e-01,-5.675524e-07,1.336672e-06,3.125000e-04,1.249998e-01,9.999974e-02,1.999999e+00,7.500008e-02,305,60,1.000000e+00,-2.597712e-09,9.999958e-01,0
3.500201e-02,2.662500e-01,-3.986218e-07,5.514255e-05,3.125000e-04,1.249998e-01,9.999968e-02,1.999999e+00,7.500011e-02,306,60,1.000000e+00,-3.027580e-09,9.999958e-01,0
3.500201e-02,2.687500e-01,-1.545552e-07,1.256146e-04,3.125000e-04,1.249997e-01,9.999960e-02,1.999998e+00,7.500013e-02,307,60,1.000000e+00,-3.418127e-09,9.999958e-01,0
3.500201e-02,2.712500e-01,1.931575e-07,2.170869e-04,3.125000e-04,1.249996e-01,9.999952e-02,1.999998e+00,7.500017e-02,308,60,1.000000e+00,-3.748078e-09,9.999960e-01,0
3.500201e-02,2.737500e-01,6.807936e-07,3.349238e-04,3.125000e-04,1.249996e-01,9.999942e-02,1.999997e+00,7.500021e-02,309,60,1.000000e+00,-3.989334e-09,9.999963e-01,0
3.500201e-02,2.762500e-01,1.353563e-06,4.856422e-04,3.125000e-04,1.249995e-01,9.999931e-02,1.999997e+00,7.500026e-02,310,60,1.000000e+00,-4.105670e-09,9.999969e-01,0
3.500201e-02,2.787500e-01,2.266660e-06,6.770065e-04,3.125000e-04,1.249993e-01,9.999919e-02,1.999996e+00,7.500032e-02,311,60,1.000000e+00,-4.051163e-09,9.999979e-01,0
3.500201e-02,2.812500e-01,3.486035e-06,9.180693e-04,3.125000e-04,1.249992e-01,9.999905e-02,1.999995e+00,7.500038e-02,312,60,1.000000e+00,-3.768219e-09,1.000001e+00,0
3.500201e-02,2.837500e-01,5.088710e-06,1.219126e-03,3.125000e-04,1.249991e-01,9.999891e-02,1.999994e+00,7.500046e-02,313,61,1.000000e+00,-3.185061e-09,9.999985e-01,0
3.500201e-02,2.862500e-01,7.162404e-06,1.591542e-03,3.125000e-04,1.249989e-01,9.999876e-02,1.999993e+00,7.500054e-02,314,61,1.000000e+00,-2.212475e-09,9.999955e-01,0
3.500201e-02,2.887500e-01,9.804236e-06,2.047408e-03,3.125000e-04,1.249987e-01,9.999860e-02,1.999992e+00,7.500064e-02,315,61,1.000000e+00,-7.395689e-10,9.999916e-01,0
3.500201e-02,2.912501e-01,1.311828e-05,2.598972e-03,3.125000e-04,1.249985e-01,9.999844e-02,1.999990e+00,7.500074e-02,316,61,1.000000e+00,1.371743e-09,9.999863e-01,0
3.500201e-02,2.937501e-01,1.721174e-05,3.257809e-03,3.125000e-04,1.249983e-01,9.999829e-02,1.999989e+00,7.500086e-02,317,61,1.000000e+00,4.293831e-09,9.999795e-01,0
3.500201e-02,2.962501e-01,2.218970e-05,4.033675e-03,3.125000e-04,1.249981e-01,9.999816e-02,1.999988e+00,7.500099e-02,318,61,1.000000e+00,8.242229e-09,9.999707e-01,0
3.500201e-02,2.987501e-01,2.814826e-05,4.933030e-03,3.125000e-04,1.249978e-01,9.999807e-02,1.999986e+00,7.500112e-02,319,61,1.000000e+00,1.348638e-08,9.999595e-01,0
3.500201e-02,3.012502e-01,3.516627e-05,5.957208e-03,3.125000e-04,1.249976e-01,9.999803e-02,1.999985e+00,7.500126e-02,320,61,1.000000e+00,2.036206e-08,9.999456e-01,0
3.500201e-02,3.037502e-01,4.329583e-05,7.100273e-03,3.125000e-04,1.249973e-01,9.999806e-02,1.999983e+00,7.500139e-02,321,61,1.000000e+00,2.928474e-08,9.999284e-01,0
3.500201e-02,3.062503e-01,5.255189e-05,8.346585e-03,3.125000e-04,1.249972e-01,9.999820e-02,1.999982e+00,7.500151e-02,322,61,1.000000e+00,4.076281e-08,9.999072e-01,0
3.500201e-02,3.087503e-01,6.290138e-05,9.668194e-03,3.125000e-04,1.249970e-01,9.999850e-02,1.999981e+00,7.500162e-02,323,61,1.000000e+00,5.540879e-08,9.998815e-01,0
3.500201e-02,3.112504e-01,7.425243e-05,1.102217e-02,3.125000e-04,1.249970e-01,9.999899e-02,1.999981e+00,7.500168e-02,324,61,1.000000e+00,7.394599e-08,9.998506e-01,0
3.500201e-02,3.137505e-01,8.644415e-05,1.234804e-02,3.125000e-04,1.249970e-01,9.999975e-02,1.999981e+00,7.500168e-02,325,61,1.000000e+00,9.720751e-08,9.998137e-01,0
3.500201e-02,3.162505e-01,9.923748e-05,1.356554e-02,3.125000e-04,1.249973e-01,1.000009e-01,1.999983e+00,7.500159e-02,326,61,1.000000e+00,1.261236e-07,9.997701e-01,0
3.500201e-02,3.187506e-01,1.123075e-04,1.457294e-02,3.125000e-04,1.249978e-01,1.000024e-01,1.999986e+00,7.500137e-02,327,61,1.000000e+00,1.616933e-07,9.997190e-01,0
3.500201e-02,3.212507e-01,1.252373e-04,1.524617e-02,3.125000e-04,1.249987e-01,1.000045e-01,1.999992e+00,7.500096e-02,328,61,1.000000e+00,2.049348e-07,9.996596e-01,0
3.500201e-02,3.237509e-01,1.375135e-04,1.543905e-02,3.125000e-04,1.250002e-01,1.000074e-01,2.000001e+00,7.500031e-02,329,60,1.000000e+00,2.568129e-07,9.995912e-01,0
3.500201e-02,3.262510e-01,1.485227e-04,1.498482e-02,3.125000e-04,1.250022e-01,1.000111e-01,2.000014e+00,7.499933e-02,330,60,1.000000e+00,3.181390e-07,9.995131e-01,0
3.500201e-02,3.287511e-01,1.575477e-04,1.369920e-02,3.125000e-04,1.250051e-01,1.000159e-01,2.000032e+00,7.499792e-02,331,60,1.000000e+00,3.894460e-07,9.994246e-01,0
3.500201e-02,3.312512e-01,1.637618e-04,1.138485e-02,3.125000e-04,1.250090e-01,1.000220e-01,2.000058e+00,7.499598e-02,332,60,1.000000e+00,4.708398e-07,9.993254e-01,0
3.500201e-02,3.337514e-01,1.662171e-04,7.837328e-03,3.125000e-04,1.250143e-01,1.000298e-01,2.000091e+00,7.499336e-02,333,60,1.000000e+00,5.618381e-07,9.992153e-01,0
3.500201e-02,3.362515e-01,1.638224e-04,2.851859e-03,3.125000e-04,1.250211e-01,1.000393e-01,2.000135e+00,7.498991e-02,334,60,1.000000e+00,6.612091e-07,9.990943e-01,0
3.500201e-02,3.387517e-01,1.553025e-04,-3.769799e-03,3.125000e-04,1.250298e-01,1.000511e-01,2.000191e+00,7.498548e-02,335,60,1.000000e+00,7.668338e-07,9.989628e-01,0
3.500201e-02,3.412518e-01,1.391251e-04,-1.221397e-02,3.125000e-04,1.250407e-01,1.000654e-01,2.000261e+00,7.497989e-02,336,60,1.000000e+00,8.756253e-07,9.988216e-01,0
3.500201e-02,3.437519e-01,1.133808e-04,-2.265322e-02,3.125000e-04,1.250543e-01,1.000825e-01,2.000348e+00,7.497294e-02,337,60,1.000000e+00,9.835407e-07,9.986718e-01,0
3.500201e-02,3.462520e-01,7.559152e-05,-3.525107e-02,3.125000e-04,1.250707e-01,1.001027e-01,2.000454e+00,7.496447e-02,338,60,1.000000e+00,1.085731e-06,9.985154e-01,0
3.500201e-02,3.487520e-01,2.242570e-05,-5.017630e-02,3.125000e-04,1.250903e-01,1.001265e-01,2.000580e+00,7.495428e-02,339,60,1.000000e+00,1.176853e-06,9.983548e-01,0
3.500201e-02,3.512519e-01,-5.070701e-05,-6.763096e-02,3.125000e-04,1.251135e-01,1.001539e-01,2.000729e+00,7.494222e-02,340,60,1.000000e+00,1.251569e-06,9.981931e-01,0
3.500201e-02,3.537516e-01,-1.502120e-04,-8.789605e-02,3.125000e-04,1.251404e-01,1.001853e-01,2.000903e+00,7.492812e-02,341,60,1.000000e+00,1.305262e-06,9.980343e-01,0
3.500201e-02,3.562511e-01,-2.849910e-04,-1.113922e-01,3.125000e-04,1.251713e-01,1.002209e-01,2.001102e+00,7.491187e-02,342,60,1.000000e+00,1.334835e-06,9.978833e-01,0
3.500201e-02,3.587502e-01,-4.671066e-04,-1.387428e-01,3.125000e-04,1.252064e-01,1.002606e-01,2.001327e+00,7.489335e-02,343,60,1.000000e+00,1.339316e-06,9.977460e-01,0
3.500201e-02,3.612489e-01,-7.122622e-04,-1.708242e-01,3.125000e-04,1.252457e-01,1.003047e-01,2.001581e+00,7.487246e-02,344,60,1.000000e+00,1.319973e-06,9.976297e-01,0
3.500201e-02,3.637469e-01,-1.039954e-03,-2.087892e-01,3.125000e-04,1.252893e-01,1.003529e-01,2.001862e+00,7.484909e-02,345,60,1.000000e+00,1.279815e-06,9.975427e-01,0
3.500201e-02,3.662440e-01,-1.473196e-03,-2.540516e-01,3.125000e-04,1.253374e-01,1.004054e-01,2.002171e+00,7.482317e-02,346,60,1.000000e+00,1.222449e-06,9.974952e-01,0
3.500201e-02,3.687400e-01,-2.037753e-03,-3.082218e-01,3.125000e-04,1.253899e-01,1.004618e-01,2.002508e+00,7.479459e-02,347,60,1.000000e+00,1.150434e-06,9.974985e-01,0
3.500201e-02,3.712347e-01,-2.760310e-03,-3.721100e-01,3.125000e-04,1.254470e-01,1.005221e-01,2.002874e+00,7.476325e-02,348,59,1.000000e+00,1.063299e-06,9.975660e-01,0
3.500201e-02,3.737278e-01,-3.664499e-03,-4.484805e-01,3.125000e-04,1.255086e-01,1.005858e-01,2.003268e+00,7.472905e-02,349,59,1.000000e+00,9.555173e-07,9.977129e-01,0
3.500201e-02,3.762191e-01,-4.776542e-03,-5.380316e-01,3.125000e-04,1.255746e-01,1.006525e-01,2.003690e+00,7.469195e-02,350,59,1.000000e+00,8.146935e-07,9.979563e-01,0
3.500201e-02,3.787084e-01,-6.114353e-03,-6.413366e-01,3.125000e-04,1.256449e-01,1.007216e-01,2.004138e+00,7.465195e-02,351,59,1.000000e+00,6.202372e-07,9.983153e-01,0
3.500201e-02,3.811955e-01,-7.685392e-03,-7.580301e-01,3.125000e-04,1.257191e-01,1.007921e-01,2.004609e+00,7.460915e-02,352,59,1.000000e+00,3.427085e-07,9.988106e-01,0
3.500201e-02,3.836804e-01,-9.484478e-03,-8.864867e-01,3.125000e-04,1.257966e-01,1.008629e-01,2.005100e+00,7.456383e-02,353,59,1.000000e+00,-5.602651e-08,1.000535e+00,0
3.500201e-02,3.861632e-01,-1.148316e-02,-1.011538e+00,3.125000e-04,1.258764e-01,1.009324e-01,2.005604e+00,7.451650e-02,354,58,1.000000e+00,-6.217698e-07,9.996974e-01,0
3.500201e-02,3.886440e-01,-1.361580e-02,-1.149610e+00,3.125000e-04,1.259568e-01,1.009983e-01,2.006111e+00,7.446799e-02,355,58,1.000000e+00,-1.406125e-06,9.986530e-01,0
3.500201e-02,3.911231e-01,-1.585518e-02,-1.284520e+00,3.125000e-04,1.260357e-01,1.010579e-01,2.006608e+00,7.441952e-02,356,58,1.000000e+00,-2.463742e-06,9.973777e-01,0
3.500201e-02,3.936012e-01,-1.811864e-02,-1.407838e+00,3.125000e-04,1.261097e-01,1.011074e-01,2.007075e+00,7.437285e-02,357,58,1.000000e+00,-3.848781e-06,9.958469e-01,0
3.500201e-02,3.960785e-01,-2.026041e-02,-1.477718e+00,3.125000e-04,1.261748e-01,1.011425e-01,2.007487e+00,7.433036e-02,358,57,1.000000e+00,-5.610603e-06,9.940374e-01,0
3.500201e-02,3.985560e-01,-2.216982e-02,-1.542872e+00,3.125000e-04,1.262254e-01,1.011572e-01,2.007814e+00,7.429516e-02,359,57,1.000000e+00,-7.789073e-06,9.919273e-01,0
3.500201e-02,4.010338e-01,-2.381144e-02,-1.563485e+00,3.125000e-04,1.262543e-01,1.011447e-01,2.008016e+00,7.427125e-02,360,57,1.000000e+00,-1.040806e-05,9.894978e-01,0
3.500201e-02,4.035127e-01,-2.494016e-02,-1.470435e+00,3.125000e-04,1.262528e-01,1.010966e-01,2.008044e+00,7.426361e-02,361,56,1.000000e+00,-1.347023e-05,9.867337e-01,0
3.500201e-02,4.059922e-01,-2.556043e-02,-1.362149e+00,3.125000e-04,1.262104e-01,1.010031e-01,2.007844e+00,7.427829e-02,362,56,1.000000e+00,-1.694909e-05,9.836247e-01,0
3.500201e-02,4.084721e-01,-2.559691e-02,-1.178504e+00,3.125000e-04,1.261146e-01,1.008531e-01,2.007351e+00,7.432241e-02,363,56,1.000000e+00,-2.078436e-05,9.801663e-01,0
3.500201e-02,4.109478e-01,-2.516051e-02,-8.180047e-01,3.125000e-04,1.259516e-01,1.006346e-01,2.006502e+00,7.440401e-02,364,55,1.000000e+00,-2.487110e-05,9.763633e-01,0
3.500201e-02,4.134206e-01,-2.422190e-02,-4.622546e-01,3.125000e-04,1.257063e-01,1.003347e-01,2.005226e+00,7.453207e-02,365,55,1.000000e+00,-2.907602e-05,9.722232e-01,0
3.500201e-02,4.158786e-01,-2.330947e-02,1.078302e-01,3.125000e-04,1.253650e-01,9.994221e-02,2.003477e+00,7.471525e-02,366,55,1.000000e+00,-3.321134e-05,9.677696e-01,0
3.500201e-02,4.183295e-01,-2.195183e-02,6.217496e-01,3.125000e-04,1.249121e-01,9.944446e-02,2.001194e+00,7.496339e-02,367,55,1.000000e+00,-3.710288e-05,9.630172e-01,0
3.500201e-02,4.207555e-01,-2.148047e-02,1.181512e+00,3.125000e-04,1.243389e-01,9.883584e-02,1.998389e+00,7.528340e-02,368,55,1.000000e+00,-4.053481e-05,9.580042e-01,0
3.500201e-02,4.231544e-01,-2.159999e-02,1.985151e+00,3.125000e-04,1.236383e-01,9.811176e-02,1.995087e+00,7.568175e-02,369,54,1.000000e+00,-4.334035e-05,9.527566e-01,0
3.500201e-02,4.255352e-01,-2.230845e-02,2.603639e+00,3.125000e-04,1.228032e-01,9.726728e-02,1.991303e+00,7.616552e-02,370,54,1.000000e+00,-4.539986e-05,9.472908e-01,0
3.500201e-02,4.279511e-01,-2.133600e-02,3.229351e+00,3.125000e-04,1.218088e-01,9.628003e-02,1.986827e+00,7.675245e-02,371,55,1.000000e+00,-4.664204e-05,9.415909e-01,0
3.500201e-02,4.303910e-01,-1.961250e-02,3.841573e+00,3.125000e-04,1.206540e-01,9.515143e-02,1.981689e+00,7.744863e-02,372,55,1.000000e+00,-4.696269e-05,9.357048e-01,0
3.500201e-02,4.328841e-01,-1.499987e-02,4.436631e+00,3.125000e-04,1.193224e-01,9.386778e-02,1.975679e+00,7.826972e-02,373,55,1.000000e+00,-4.629201e-05,9.296476e-01,0
3.500201e-02,4.354161e-01,-8.478928e-03,4.996180e+00,3.125000e-04,1.178225e-01,9.243964e-02,1.968892e+00,7.921858e-02,374,56,1.000000e+00,-4.458060e-05,9.234731e-01,0
3.500201e-02,4.379993e-01,1.242545e-03,5.512461e+00,3.125000e-04,1.161532e-01,9.086803e-02,1.961262e+00,8.030435e-02,375,56,1.000000e+00,-4.178399e-05,9.172008e-01,0
3.500201e-02,4.406358e-01,1.481012e-02,5.974468e+00,3.125000e-04,1.143240e-01,8.916358e-02,1.952833e+00,8.153099e-02,376,56,1.000000e+00,-3.785897e-05,9.108470e-01,0
3.500201e-02,4.433229e-01,3.203859e-02,6.744630e+00,3.125000e-04,1.123530e-01,8.734479e-02,1.943734e+00,8.289762e-02,377,56,1.000000e+00,-3.276344e-05,9.044082e-01,0
3.500201e-02,4.460641e-01,5.167148e-02,7.463562e+00,3.125000e-04,1.102597e-01,8.543032e-02,1.934064e+00,8.440322e-02,378,55,1.000000e+00,-2.644103e-05,8.978462e-01,0
3.500201e-02,4.488667e-01,7.386678e-02,8.121055e+00,3.125000e-04,1.080659e-01,8.344021e-02,1.923915e+00,8.604418e-02,379,55,1.000000e+00,-1.888282e-05,8.911046e-01,0
3.500201e-02,4.517386e-01,9.884474e-02,8.710904e+00,3.125000e-04,1.057965e-01,8.139644e-02,1.913404e+00,8.781383e-02,380,54,1.000000e+00,-1.026568e-05,8.841286e-01,0
3.500201e-02,4.546893e-01,1.269135e-01,9.233763e+00,3.125000e-04,1.034765e-01,7.932082e-02,1.902671e+00,8.970394e-02,381,54,1.000000e+00,-1.066371e-06,8.768778e-01,0
3.500201e-02,4.577293e-01,1.584839e-01,9.699413e+00,3.125000e-04,1.011276e-01,7.723194e-02,1.891894e+00,9.170784e-02,382,54,1.000000e+00,7.920791e-06,8.693335e-01,0
3.500201e-02,4.608700e-01,1.940696e-01,1.012764e+01,3.125000e-04,9.876266e-02,7.514194e-02,1.881290e+00,9.382482e-02,383,53,1.000000e+00,1.566785e-05,8.614992e-01,0
3.500201e-02,4.641235e-01,2.342704e-01,1.054763e+01,3.125000e-04,9.638231e-02,7.305362e-02,1.871120e+00,9.606551e-02,384,53,1.000000e+00,2.104597e-05,8.533969e-01,0
3.500201e-02,4.675018e-01,2.797406e-01,1.099626e+01,3.125000e-04,9.397085e-02,7.095804e-02,1.861686e+00,9.845846e-02,385,52,1.000000e+00,2.294920e-05,8.450631e-01,0
3.500201e-02,4.710162e-01,3.311368e-01,1.151567e+01,3.125000e-04,9.149318e-02,6.883239e-02,1.853312e+00,1.010582e-01,386,52,1.000000e+00,2.039323e-05,8.365471e-01,0
3.500201e-02,4.746756e-01,3.890338e-01,1.214989e+01,3.125000e-04,8.889189e-02,6.663813e-02,1.846305e+00,1.039556e-01,387,52,1.000000e+00,1.263225e-05,8.279130e-01,0
3.500201e-02,4.784845e-01,4.537828e-01,1.293960e+01,3.125000e-04,8.608596e-02,6.432013e-02,1.840877e+00,1.072913e-01,388,52,1.000000e+00,-6.058585e-07,8.192462e-01,0
3.500201e-02,4.824395e-01,5.252787e-01,1.391295e+01,3.125000e-04,8.297525e-02,6.181010e-02,1.837042e+00,1.112672e-01,389,52,1.000000e+00,-1.862708e-05,8.106601e-01,0
3.500201e-02,4.865247e-01,6.026182e-01,1.507015e+01,3.125000e-04,7.946019e-02,5.904054e-02,1.834494e+00,1.161471e-01,390,52,1.000000e+00,-3.896130e-05,8.023000e-01,0
3.500201e-02,4.907072e-01,6.837245e-01,1.636406e+01,3.125000e-04,7.548696e-02,5.597683e-02,1.832553e+00,1.222195e-01,391,53,1.000000e+00,-5.664740e-05,7.943359e-01,0
3.500201e-02,4.949354e-01,7.652007e-01,1.769016e+01,3.125000e-04,7.111151e-02,5.266196e-02,1.830281e+00,1.296993e-01,392,54,1.000000e+00,-6.497356e-05,7.869403e-01,0
3.500201e-02,4.991434e-01,8.427933e-01,1.890877e+01,3.125000e-04,6.653266e-02,4.923871e-02,1.826833e+00,1.385918e-01,393,56,1.000000e+00,-5.885534e-05,7.802618e-01,0
3.500201e-02,5.032637e-01,9.124846e-01,1.990016e+01,3.125000e-04,6.203454e-02,4.590732e-02,1.821841e+00,1.486260e-01,394,58,1.000000e+00,-3.851958e-05,7.744044e-01,0
3.500201e-02,5.072404e-01,9.715389e-01,2.061019e+01,3.125000e-04,5.786695e-02,4.284060e-02,1.815551e+00,1.593443e-01,395,61,1.000000e+00,-9.034208e-06,7.694150e-01,0
3.500201e-02,5.110353e-01,1.018807e+00,2.105037e+01,3.125000e-04,5.416777e-02,4.013039e-02,1.808643e+00,1.702739e-01,396,64,1.000000e+00,2.358287e-05,7.652805e-01,0
3.500201e-02,5.146272e-01,1.054359e+00,2.126811e+01,3.125000e-04,5.096746e-02,3.779246e-02,1.801973e+00,1.810443e-01,397,67,1.000000e+00,5.515570e-05,7.619397e-01,0
3.500201e-02,5.180080e-01,1.078965e+00,2.131876e+01,3.125000e-04,4.823188e-02,3.579786e-02,1.796385e+00,1.914169e-01,398,69,1.000000e+00,8.368697e-05,7.593034e-01,0
3.500201e-02,5.211797e-01,1.093742e+00,2.125124e+01,3.125000e-04,4.590000e-02,3.409973e-02,1.792576e+00,2.012651e-01,399,72,1.000000e+00,1.086213e-04,0.000000e+00,0
