time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
6.437861e-02,-1.687559e-01,-2.381941e-03,-3.298916e-01,2.500000e-03,1.004067e+00,1.006184e+00,2.504111e+00,7.472471e-02,132,60,1.000000e+00,1.865834e-05,9.954199e-01,0
6.437861e-02,-1.662641e-01,-3.210000e-03,-3.785082e-01,2.500000e-03,1.004663e+00,1.007028e+00,2.504714e+00,7.468292e-02,133,60,1.000000e+00,1.924238e-05,9.951737e-01,0
6.437861e-02,-1.637745e-01,-4.222497e-03,-4.345130e-01,2.500000e-03,1.005309e+00,1.007936e+00,2.505369e+00,7.463736e-02,134,60,1.000000e+00,2.004847e-05,9.949538e-01,0
6.437861e-02,-1.612872e-01,-5.433310e-03,-4.988227e-01,2.500000e-03,1.006007e+00,1.008910e+00,2.506076e+00,7.458772e-02,135,60,1.000000e+00,2.101857e-05,9.947684e-01,0
6.437861e-02,-1.588025e-01,-6.846315e-03,-5.718494e-01,2.500000e-03,1.006763e+00,1.009950e+00,2.506842e+00,7.453370e-02,136,60,1.000000e+00,2.200314e-05,9.946274e-01,0
6.437861e-02,-1.563200e-01,-8.451891e-03,-6.532283e-01,2.500000e-03,1.007578e+00,1.011059e+00,2.507668e+00,7.447500e-02,137,59,1.000000e+00,2.274659e-05,9.945416e-01,0
6.437861e-02,-1.538397e-01,-1.022409e-02,-7.415717e-01,2.500000e-03,1.008458e+00,1.012236e+00,2.508558e+00,7.441136e-02,138,60,1.000000e+00,2.288340e-05,9.945230e-01,0
6.437861e-02,-1.513611e-01,-1.211941e-02,-8.342747e-01,2.500000e-03,1.009403e+00,1.013478e+00,2.509514e+00,7.434265e-02,139,60,1.000000e+00,2.195033e-05,9.945846e-01,0
6.437861e-02,-1.488838e-01,-1.407843e-02,-9.274639e-01,2.500000e-03,1.010412e+00,1.014780e+00,2.510532e+00,7.426896e-02,140,59,1.000000e+00,1.942382e-05,9.947400e-01,0
6.437861e-02,-1.464073e-01,-1.603044e-02,-1.016108e+00,2.500000e-03,1.011481e+00,1.016131e+00,2.511608e+00,7.419067e-02,141,59,1.000000e+00,1.477959e-05,9.950034e-01,0
6.437861e-02,-1.439312e-01,-1.789978e-02,-1.094096e+00,2.500000e-03,1.012599e+00,1.017517e+00,2.512729e+00,7.410853e-02,142,59,1.000000e+00,7.557559e-06,9.953890e-01,0
6.437861e-02,-1.414553e-01,-1.961312e-02,-1.154524e+00,2.500000e-03,1.013750e+00,1.018912e+00,2.513879e+00,7.402375e-02,143,59,1.000000e+00,-2.578288e-06,9.959101e-01,0
6.437861e-02,-1.389798e-01,-2.110737e-02,-1.190041e+00,2.500000e-03,1.014911e+00,1.020286e+00,2.515033e+00,7.393805e-02,144,59,1.000000e+00,-1.578699e-05,9.965787e-01,0
6.437861e-02,-1.365053e-01,-2.233758e-02,-1.193321e+00,2.500000e-03,1.016049e+00,1.021600e+00,2.516158e+00,7.385371e-02,145,59,1.000000e+00,-3.200388e-05,9.974045e-01,0
6.437861e-02,-1.340327e-01,-2.328453e-02,-1.157682e+00,2.500000e-03,1.017124e+00,1.022804e+00,2.517215e+00,7.377362e-02,146,59,1.000000e+00,-5.090207e-05,9.983941e-01,0
6.437861e-02,-1.315637e-01,-2.396047e-02,-1.077781e+00,2.500000e-03,1.018089e+00,1.023842e+00,2.518157e+00,7.370117e-02,147,59,1.000000e+00,-7.186718e-05,1.000450e+00,0
6.437861e-02,-1.291000e-01,-2.441106e-02,-9.503530e-01,2.500000e-03,1.018886e+00,1.024650e+00,2.518933e+00,7.364019e-02,148,59,1.000000e+00,-9.399336e-05,9.991295e-01,0
6.437861e-02,-1.266438e-01,-2.471596e-02,-7.748805e-01,2.500000e-03,1.019457e+00,1.025163e+00,2.519488e+00,7.359479e-02,149,59,1.000000e+00,-1.161091e-04,9.976562e-01,0
6.437861e-02,-1.241972e-01,-2.497884e-02,-5.540752e-01,2.500000e-03,1.019743e+00,1.025313e+00,2.519769e+00,7.356910e-02,150,59,1.000000e+00,-1.368410e-04,9.960434e-01,0
6.437861e-02,-1.217622e-01,-2.532454e-02,-2.940875e-01,2.500000e-03,1.019685e+00,1.025038e+00,2.519728e+00,7.356697e-02,151,59,1.000000e+00,-1.547155e-04,9.943085e-01,0
6.437861e-02,-1.193400e-01,-2.587189e-02,-1.022367e-03,2.500000e-03,1.019237e+00,1.024289e+00,2.519330e+00,7.359170e-02,152,58,1.000000e+00,-1.682966e-04,9.924725e-01,0
6.437861e-02,-1.169308e-01,-2.670416e-02,3.064170e-01,2.500000e-03,1.018364e+00,1.023027e+00,2.518549e+00,7.364572e-02,153,58,1.000000e+00,-1.763406e-04,9.905582e-01,0
6.437861e-02,-1.145333e-01,-2.789587e-02,6.172450e-01,2.500000e-03,1.017049e+00,1.021233e+00,2.517377e+00,7.373042e-02,154,58,1.000000e+00,-1.779465e-04,9.885890e-01,0
6.437861e-02,-1.121450e-01,-2.946943e-02,9.167057e-01,2.500000e-03,1.015291e+00,1.018908e+00,2.515820e+00,7.384599e-02,155,58,1.000000e+00,-1.726811e-04,9.865872e-01,0
6.437861e-02,-1.097613e-01,-3.134383e-02,1.190524e+00,2.500000e-03,1.013108e+00,1.016070e+00,2.513897e+00,7.399150e-02,156,59,1.000000e+00,-1.606639e-04,9.845728e-01,0
6.437861e-02,-1.073754e-01,-3.329641e-02,1.429860e+00,2.500000e-03,1.010534e+00,1.012750e+00,2.511632e+00,7.416500e-02,157,58,1.000000e+00,-1.425946e-04,9.825622e-01,0
6.437861e-02,-1.049786e-01,-3.513341e-02,1.615300e+00,2.500000e-03,1.007614e+00,1.008993e+00,2.509054e+00,7.436369e-02,158,58,1.000000e+00,-1.197478e-04,9.805682e-01,0
6.437861e-02,-1.025611e-01,-3.645332e-02,1.746304e+00,2.500000e-03,1.004404e+00,1.004852e+00,2.506189e+00,7.458422e-02,159,58,1.000000e+00,-9.393436e-05,9.786003e-01,0
6.437861e-02,-1.001106e-01,-3.669974e-02,1.824718e+00,2.500000e-03,1.000960e+00,1.000379e+00,2.503055e+00,7.482299e-02,160,57,1.000000e+00,-6.743423e-05,9.766646e-01,0
6.437861e-02,-9.761564e-02,-3.538877e-02,1.848232e+00,2.500000e-03,9.973406e-01,9.956290e-01,2.499674e+00,7.507641e-02,161,57,1.000000e+00,-4.295216e-05,9.747656e-01,0
6.437861e-02,-9.506553e-02,-3.180053e-02,1.840205e+00,2.500000e-03,9.935974e-01,9.906470e-01,2.496067e+00,7.534138e-02,162,56,1.000000e+00,-2.350947e-05,9.729069e-01,0
6.437861e-02,-9.245347e-02,-2.545957e-02,1.798613e+00,2.500000e-03,9.897690e-01,9.854691e-01,2.492270e+00,7.561585e-02,163,57,1.000000e+00,-1.228457e-05,9.710931e-01,0
6.437861e-02,-8.978174e-02,-1.592683e-02,1.772097e+00,2.500000e-03,9.858745e-01,9.801171e-01,2.488342e+00,7.589936e-02,164,57,1.000000e+00,-1.223894e-05,9.693306e-01,0
6.437861e-02,-8.706348e-02,-3.429083e-03,1.787418e+00,2.500000e-03,9.818993e-01,9.745887e-01,2.484352e+00,7.619410e-02,165,57,1.000000e+00,-2.535873e-05,9.676268e-01,0
6.437861e-02,-8.434237e-02,1.071205e-02,1.861576e+00,2.500000e-03,9.778171e-01,9.688937e-01,2.480394e+00,7.650330e-02,166,57,1.000000e+00,-5.156767e-05,9.659926e-01,0
6.437861e-02,-8.171538e-02,2.279984e-02,1.844041e+00,2.500000e-03,9.736488e-01,9.631299e-01,2.476615e+00,7.682649e-02,167,59,1.000000e+00,-8.743913e-05,9.644387e-01,0
6.437861e-02,-7.946754e-02,2.320928e-02,1.925407e+00,2.500000e-03,9.697877e-01,9.578900e-01,2.473689e+00,7.713369e-02,168,60,1.000000e+00,-1.238790e-04,9.629724e-01,0
6.437861e-02,-7.711345e-02,2.610461e-02,1.728607e+00,2.500000e-03,9.653376e-01,9.520024e-01,2.470293e+00,7.749403e-02,169,62,1.000000e+00,-1.643260e-04,9.614517e-01,0
6.437861e-02,-7.455415e-02,4.032359e-02,1.961302e+00,2.500000e-03,9.599052e-01,9.450442e-01,2.465946e+00,7.793989e-02,170,62,1.000000e+00,-2.058176e-04,9.599201e-01,0
6.437861e-02,-7.186313e-02,5.754676e-02,2.251538e+00,2.500000e-03,9.534090e-01,9.370280e-01,2.460697e+00,7.848221e-02,171,63,1.000000e+00,-2.387860e-04,9.584590e-01,0
6.437861e-02,-6.917729e-02,7.391169e-02,2.563241e+00,2.500000e-03,9.460576e-01,9.282988e-01,2.454886e+00,7.910703e-02,172,62,1.000000e+00,-2.507719e-04,9.571209e-01,0
6.437861e-02,-6.651066e-02,8.808660e-02,2.862419e+00,2.500000e-03,9.379236e-01,9.189924e-01,2.448490e+00,7.981118e-02,173,62,1.000000e+00,-2.321475e-04,9.558986e-01,0
6.437861e-02,-6.387155e-02,9.883342e-02,3.103072e+00,2.500000e-03,9.291821e-01,9.093375e-01,2.441533e+00,8.058255e-02,174,63,1.000000e+00,-1.774641e-04,9.547568e-01,0
6.437861e-02,-6.126807e-02,1.051586e-01,3.245953e+00,2.500000e-03,9.201075e-01,8.996482e-01,2.434139e+00,8.139939e-02,175,63,1.000000e+00,-8.825937e-05,9.536336e-01,0
6.437861e-02,-5.869597e-02,1.066120e-01,3.280876e+00,2.500000e-03,9.109836e-01,8.902272e-01,2.426490e+00,8.223730e-02,176,63,1.000000e+00,2.706248e-05,9.524398e-01,0
6.437861e-02,-5.614691e-02,1.029259e-01,3.178448e+00,2.500000e-03,9.020794e-01,8.813479e-01,2.418853e+00,8.307122e-02,177,63,1.000000e+00,1.554193e-04,9.510667e-01,0
6.437861e-02,-5.360297e-02,9.440314e-02,2.929729e+00,2.500000e-03,8.935972e-01,8.732071e-01,2.411551e+00,8.388034e-02,178,64,1.000000e+00,2.825196e-04,9.493878e-01,0
6.437861e-02,-5.103458e-02,8.195001e-02,2.532917e+00,2.500000e-03,8.856606e-01,8.659227e-01,2.404937e+00,8.464984e-02,179,66,1.000000e+00,3.952892e-04,9.472595e-01,0
6.437861e-02,-4.840324e-02,6.695008e-02,1.990691e+00,2.500000e-03,8.783425e-01,8.595690e-01,2.399400e+00,8.536904e-02,180,67,1.000000e+00,4.822103e-04,9.445141e-01,0
6.437861e-02,-4.566310e-02,5.123020e-02,1.310040e+00,2.500000e-03,8.716941e-01,8.542083e-01,2.395391e+00,8.602909e-02,181,69,1.000000e+00,5.323247e-04,9.409471e-01,0
6.437861e-02,-4.276220e-02,3.708998e-02,5.066784e-01,2.500000e-03,8.657658e-01,8.499102e-01,2.393452e+00,8.662119e-02,182,69,1.000000e+00,5.335654e-04,9.363167e-01,0
6.437861e-02,-3.964284e-02,2.742865e-02,-3.834581e-01,2.500000e-03,8.606042e-01,8.467418e-01,2.394270e+00,8.713717e-02,183,69,1.000000e+00,4.708820e-04,9.303482e-01,0
6.437861e-02,-3.624124e-02,2.598639e-02,-1.282305e+00,2.500000e-03,8.561973e-01,8.446971e-01,2.398714e+00,8.757531e-02,184,69,1.000000e+00,3.243526e-04,9.227352e-01,0
6.437861e-02,-3.248637e-02,3.771152e-02,-2.032294e+00,2.500000e-03,8.522938e-01,8.434842e-01,2.407813e+00,8.795904e-02,185,69,1.000000e+00,6.782161e-05,9.131194e-01,0
6.437861e-02,-2.829887e-02,6.922724e-02,-2.337443e+00,2.500000e-03,8.478857e-01,8.419409e-01,2.422514e+00,8.838999e-02,186,69,1.000000e+00,-3.286851e-04,9.010097e-01,0
6.437861e-02,-2.359486e-02,1.290234e-01,-1.698980e+00,2.500000e-03,8.398076e-01,8.365008e-01,2.442787e+00,8.919209e-02,187,71,1.000000e+00,-8.776981e-04,8.855433e-01,0
6.437861e-02,-1.831642e-02,2.250901e-01,4.419624e-01,2.500000e-03,8.197328e-01,8.180069e-01,2.465303e+00,9.125397e-02,188,72,1.000000e+00,-1.486063e-03,8.572693e-01,0
6.437861e-02,-1.254012e-02,3.531327e-01,3.352537e+00,2.500000e-03,7.735683e-01,7.713271e-01,2.482410e+00,9.638962e-02,189,77,1.000000e+00,-1.803272e-03,8.193503e-01,0
6.437861e-02,-6.673236e-03,4.719939e-01,2.386734e+00,2.500000e-03,7.005718e-01,6.958797e-01,2.484780e+00,1.059883e-01,190,85,1.000000e+00,-1.524318e-03,7.641965e-01,0
6.437861e-02,-1.996638e-03,4.248826e-01,-9.887184e+00,2.500000e-03,6.359756e-01,6.288365e-01,2.468681e+00,1.168209e-01,191,93,1.000000e+00,-1.052001e-03,7.060036e-01,0
6.437861e-02,-3.188026e-04,2.252494e-01,-1.095009e+01,2.500000e-03,6.133047e-01,6.052597e-01,2.444432e+00,1.217411e-01,192,98,1.000000e+00,-8.688903e-04,6.694060e-01,0
6.437861e-02,-1.181165e-03,3.335356e-02,-1.120456e+01,2.500000e-03,6.235922e-01,6.158878e-01,2.438944e+00,1.202773e-01,193,96,1.000000e+00,-9.464387e-04,6.871126e-01,0
6.437861e-02,-3.247345e-03,-7.283159e-02,-6.185682e+00,2.500000e-03,6.502705e-01,6.435379e-01,2.459548e+00,1.156336e-01,194,92,1.000000e+00,-1.149983e-03,7.210816e-01,0
6.437861e-02,-5.471382e-03,-7.381284e-02,3.509020e-01,2.500000e-03,6.804485e-01,6.748415e-01,2.495884e+00,1.104998e-01,195,88,1.000000e+00,-1.369670e-03,7.442789e-01,0
6.437861e-02,-7.685088e-03,-4.412510e-02,3.371115e+00,2.500000e-03,7.108709e-01,7.063945e-01,2.549415e+00,1.056700e-01,196,84,1.000000e+00,-1.566527e-03,7.752343e-01,0
6.437861e-02,-1.056511e-02,-6.231313e-02,3.896535e+00,2.500000e-03,7.482097e-01,7.450414e-01,2.633932e+00,1.003727e-01,197,80,1.000000e+00,-1.739141e-03,7.993929e-01,0
6.437861e-02,-1.480795e-02,-1.658769e-01,2.410614e+00,2.500000e-03,7.931715e-01,7.912281e-01,2.766229e+00,9.471406e-02,198,75,1.000000e+00,-1.731512e-03,8.354843e-01,0
6.437861e-02,-1.942531e-02,-3.231172e-01,-6.981778e-02,2.500000e-03,8.244991e-01,8.224964e-01,2.943996e+00,9.109423e-02,199,73,1.000000e+00,-1.371148e-03,8.674238e-01,0
6.437861e-02,1.882689e-03,1.342348e-01,1.838516e+01,3.125000e-04,7.653367e-01,7.413164e-01,2.130765e+00,1.236517e-02,200,12,1.000000e+00,1.160338e-03,1.148582e+00,0
6.437861e-02,5.804830e-03,3.415245e-01,3.225112e+01,3.125000e-04,4.556177e-01,4.377052e-01,2.106135e+00,2.501680e-02,201,20,1.000000e+00,1.936203e-03,8.551266e-01,0
6.437861e-02,6.194834e-03,2.882228e-01,2.594710e+01,3.125000e-04,4.882865e-01,4.713064e-01,2.288201e+00,3.032753e-02,202,27,1.000000e+00,1.678242e-03,8.534734e-01,0
6.437861e-02,1.122034e-02,2.486878e-01,8.341049e+00,3.125000e-04,4.810662e-01,4.701259e-01,2.095900e+00,8.736699e-02,203,70,1.000000e+00,3.214442e-04,6.264020e-01,0
6.437861e-02,1.405415e-02,1.391560e-01,4.564170e+00,3.125000e-04,4.510867e-01,4.389831e-01,1.999131e+00,1.055752e-01,204,84,1.000000e+00,4.049291e-04,5.868657e-01,0
6.437861e-02,1.794012e-02,1.232370e-01,-1.796930e+00,3.125000e-04,4.116030e-01,3.979754e-01,1.925267e+00,1.140998e-01,205,91,1.000000e+00,6.468331e-04,5.649820e-01,0
6.437861e-02,2.202467e-02,-3.447514e-02,-7.009196e+00,3.125000e-04,3.287073e-01,3.120619e-01,1.990496e+00,9.103327e-02,206,72,1.000000e+00,1.229666e-03,5.673778e-01,0
6.437861e-02,2.704649e-02,9.415493e-02,-1.071236e+01,3.125000e-04,2.045134e-01,1.833165e-01,2.054764e+00,6.862466e-02,207,55,1.000000e+00,1.380921e-03,5.898093e-01,0
6.437861e-02,2.986653e-02,1.163831e-01,-1.183097e+01,3.125000e-04,1.644836e-01,1.419438e-01,2.052492e+00,6.198025e-02,208,51,1.000000e+00,1.000448e-03,6.195550e-01,0
6.437861e-02,3.100283e-02,8.274775e-02,-1.153073e+01,3.125000e-04,1.557984e-01,1.329035e-01,2.051003e+00,6.039527e-02,209,51,1.000000e+00,8.247350e-04,6.467084e-01,0
6.437861e-02,3.162961e-02,3.628897e-02,-1.087972e+01,3.125000e-04,1.543981e-01,1.314203e-01,2.058519e+00,6.083522e-02,210,51,1.000000e+00,7.826967e-04,6.664487e-01,0
6.437861e-02,3.256302e-02,3.527087e-03,-9.835014e+00,3.125000e-04,1.526393e-01,1.295597e-01,2.067127e+00,6.157499e-02,211,52,1.000000e+00,7.256723e-04,6.846376e-01,0
6.437861e-02,3.388076e-02,-1.336761e-02,-8.304585e+00,3.125000e-04,1.503005e-01,1.271006e-01,2.074502e+00,6.254054e-02,212,53,1.000000e+00,6.459904e-04,7.027079e-01,0
6.437861e-02,3.563741e-02,-1.315648e-02,-6.323882e+00,3.125000e-04,1.474908e-01,1.241681e-01,2.079101e+00,6.371162e-02,213,53,1.000000e+00,5.441542e-04,7.217464e-01,0
6.437861e-02,3.777739e-02,1.605888e-03,-3.954754e+00,3.125000e-04,1.445439e-01,1.211179e-01,2.080697e+00,6.497160e-02,214,54,1.000000e+00,4.299436e-04,7.423454e-01,0
6.437861e-02,4.021216e-02,2.566939e-02,-1.616848e+00,3.125000e-04,1.417953e-01,1.182961e-01,2.079984e+00,6.618540e-02,215,56,1.000000e+00,3.158188e-04,7.647320e-01,0
6.437861e-02,4.281221e-02,5.260845e-02,3.539182e-01,3.125000e-04,1.395153e-01,1.159721e-01,2.078188e+00,6.722620e-02,216,57,1.000000e+00,2.142305e-04,7.885983e-01,0
6.437861e-02,4.550393e-02,7.891589e-02,1.764371e+00,3.125000e-04,1.377864e-01,1.142195e-01,2.076068e+00,6.804001e-02,217,58,1.000000e+00,1.318032e-04,8.134335e-01,0
6.437861e-02,4.821530e-02,1.017698e-01,2.648429e+00,3.125000e-04,1.365835e-01,1.130035e-01,2.074124e+00,6.862378e-02,218,59,1.000000e+00,7.167047e-05,8.382876e-01,0
6.437861e-02,5.088050e-02,1.176697e-01,2.983201e+00,3.125000e-04,1.357963e-01,1.122054e-01,2.072486e+00,6.901998e-02,219,58,1.000000e+00,3.284955e-05,8.619423e-01,0
6.437861e-02,5.345606e-02,1.265115e-01,3.062609e+00,3.125000e-04,1.352806e-01,1.116751e-01,2.070996e+00,6.929206e-02,220,59,1.000000e+00,1.082626e-05,8.833210e-01,0
6.437861e-02,5.593053e-02,1.283595e-01,2.894624e+00,3.125000e-04,1.349109e-01,1.112838e-01,2.069406e+00,6.949777e-02,221,59,1.000000e+00,-1.673688e-07,9.018167e-01,0
6.437861e-02,5.831508e-02,1.252472e-01,2.645431e+00,3.125000e-04,1.346024e-01,1.109462e-01,2.067562e+00,6.967648e-02,222,59,1.000000e+00,-5.017535e-06,9.172958e-01,0
6.437861e-02,6.062400e-02,1.181889e-01,2.380863e+00,3.125000e-04,1.343068e-01,1.106146e-01,2.065402e+00,6.985085e-02,223,59,1.000000e+00,-6.991366e-06,9.299111e-01,0
6.437861e-02,6.287139e-02,1.079565e-01,2.125116e+00,3.125000e-04,1.339981e-01,1.102649e-01,2.062946e+00,7.003278e-02,224,59,1.000000e+00,-7.914064e-06,9.399733e-01,0
6.437861e-02,6.507241e-02,9.590251e-02,1.808746e+00,3.125000e-04,1.336630e-01,1.098854e-01,2.060259e+00,7.022840e-02,225,58,1.000000e+00,-8.574071e-06,9.478565e-01,0
6.437861e-02,6.721670e-02,8.146357e-02,1.664929e+00,3.125000e-04,1.332990e-01,1.094761e-01,2.057464e+00,7.043846e-02,226,58,1.000000e+00,-9.136270e-06,9.538864e-01,0
6.437861e-02,6.921115e-02,6.091150e-02,1.589789e+00,3.125000e-04,1.329255e-01,1.090598e-01,2.054938e+00,7.065248e-02,227,58,1.000000e+00,-9.474776e-06,9.582677e-01,0
6.437861e-02,7.129377e-02,4.443937e-02,1.339215e+00,3.125000e-04,1.325007e-01,1.085906e-01,2.052275e+00,7.089292e-02,228,57,1.000000e+00,-9.456239e-06,9.616424e-01,0
6.437861e-02,7.358994e-02,3.960389e-02,1.632235e+00,3.125000e-04,1.319963e-01,1.080380e-01,2.048849e+00,7.117443e-02,229,57,1.000000e+00,-8.849282e-06,9.643043e-01,0
6.437861e-02,7.597486e-02,3.624840e-02,1.914963e+00,3.125000e-04,1.314409e-01,1.074338e-01,2.044983e+00,7.148233e-02,230,58,1.000000e+00,-7.531735e-06,9.662880e-01,0
6.437861e-02,7.848491e-02,3.463728e-02,2.167880e+00,3.125000e-04,1.308342e-01,1.067765e-01,2.040640e+00,7.181739e-02,231,57,1.000000e+00,-5.475593e-06,9.678073e-01,0
6.437861e-02,8.098414e-02,3.225728e-02,2.358318e+00,3.125000e-04,1.302206e-01,1.061128e-01,2.036359e+00,7.215612e-02,232,58,1.000000e+00,-2.917429e-06,9.689683e-01,0
6.437861e-02,8.347282e-02,2.910443e-02,2.476904e+00,3.125000e-04,1.296122e-01,1.054546e-01,2.032194e+00,7.249236e-02,233,59,1.000000e+00,-6.829664e-08,9.699325e-01,0
6.437861e-02,8.595711e-02,2.552508e-02,2.519461e+00,3.125000e-04,1.290177e-01,1.048099e-01,2.028166e+00,7.282161e-02,234,60,1.000000e+00,2.875417e-06,9.708220e-01,0
6.437861e-02,8.843050e-02,2.108677e-02,2.476307e+00,3.125000e-04,1.284467e-01,1.041886e-01,2.024327e+00,7.313873e-02,235,60,1.000000e+00,5.724989e-06,9.717180e-01,0
6.437861e-02,9.091030e-02,1.690344e-02,2.384316e+00,3.125000e-04,1.279017e-01,1.035928e-01,2.020649e+00,7.344223e-02,236,61,1.000000e+00,8.345048e-06,9.726791e-01,0
6.437861e-02,9.338518e-02,1.224070e-02,2.214065e+00,3.125000e-04,1.273901e-01,1.030304e-01,2.017192e+00,7.372795e-02,237,61,1.000000e+00,1.059656e-05,9.737361e-01,0
6.437861e-02,9.586639e-02,8.003261e-03,2.029181e+00,3.125000e-04,1.269134e-01,1.025028e-01,2.013942e+00,7.399476e-02,238,62,1.000000e+00,1.239347e-05,9.749070e-01,0
6.437861e-02,9.835050e-02,3.923062e-03,1.812980e+00,3.125000e-04,1.264752e-01,1.020140e-01,2.010932e+00,7.424047e-02,239,62,1.000000e+00,1.366979e-05,9.761950e-01,0
6.437861e-02,1.008393e-01,1.663464e-04,1.582329e+00,3.125000e-04,1.260771e-01,1.015659e-01,2.008176e+00,7.446384e-02,240,63,1.000000e+00,1.440296e-05,9.775946e-01,0
6.437861e-02,1.033339e-01,-3.180688e-03,1.345328e+00,3.125000e-04,1.257203e-01,1.011599e-01,2.005687e+00,7.466400e-02,241,63,1.000000e+00,1.461346e-05,9.790941e-01,0
6.437861e-02,1.058349e-01,-6.038730e-03,1.111699e+00,3.125000e-04,1.254051e-01,1.007967e-01,2.003476e+00,7.484050e-02,242,63,1.000000e+00,1.436484e-05,9.806756e-01,0
6.437861e-02,1.083424e-01,-8.362493e-03,8.892252e-01,3.125000e-04,1.251311e-01,1.004761e-01,2.001546e+00,7.499344e-02,243,61,1.000000e+00,1.375334e-05,9.823164e-01,0
6.437861e-02,1.108563e-01,-1.014107e-02,6.835500e-01,3.125000e-04,1.248970e-01,1.001972e-01,1.999893e+00,7.512336e-02,244,60,1.000000e+00,1.288809e-05,9.839908e-01,0
6.437861e-02,1.133757e-01,-1.139507e-02,4.981850e-01,3.125000e-04,1.247010e-01,9.995852e-02,1.998507e+00,7.523131e-02,245,60,1.000000e+00,1.187354e-05,9.856720e-01,0
6.437861e-02,1.158996e-01,-1.217036e-02,3.347464e-01,3.125000e-04,1.245405e-01,9.975785e-02,1.997372e+00,7.531870e-02,246,60,1.000000e+00,1.079918e-05,9.873340e-01,0
6.437861e-02,1.184268e-01,-1.253034e-02,1.933171e-01,3.125000e-04,1.244127e-01,9.959257e-02,1.996469e+00,7.538720e-02,247,61,1.000000e+00,9.733523e-06,9.889531e-01,0
6.437861e-02,1.209560e-01,-1.254798e-02,7.286270e-02,3.125000e-04,1.243144e-01,9.945978e-02,1.995774e+00,7.543867e-02,248,61,1.000000e+00,8.721615e-06,9.905085e-01,0
6.437861e-02,1.234860e-01,-1.229846e-02,-2.834889e-02,3.125000e-04,1.242424e-01,9.935643e-02,1.995264e+00,7.547500e-02,249,62,1.000000e+00,7.785633e-06,9.919830e-01,0
6.437861e-02,1.260156e-01,-1.185310e-02,-1.123672e-01,3.125000e-04,1.241936e-01,9.927945e-02,1.994917e+00,7.549808e-02,250,62,1.000000e+00,6.928481e-06,9.933630e-01,0
6.437861e-02,1.285441e-01,-1.127470e-02,-1.812499e-01,3.125000e-04,1.241649e-01,9.922583e-02,1.994709e+00,7.550968e-02,251,62,1.000000e+00,6.139455e-06,9.946390e-01,0
6.437861e-02,1.310708e-01,-1.061470e-02,-2.368449e-01,3.125000e-04,1.241537e-01,9.919273e-02,1.994620e+00,7.551146e-02,252,62,1.000000e+00,5.400883e-06,9.958048e-01,0
6.437861e-02,1.335952e-01,-9.911977e-03,-2.806724e-01,3.125000e-04,1.241574e-01,9.917747e-02,1.994634e+00,7.550493e-02,253,62,1.000000e+00,4.694547e-06,9.968573e-01,0
6.437861e-02,1.361171e-01,-9.193172e-03,-3.139013e-01,3.125000e-04,1.241737e-01,9.917754e-02,1.994732e+00,7.549146e-02,254,61,1.000000e+00,4.006886e-06,9.977963e-01,0
6.437861e-02,1.386366e-01,-8.474343e-03,-3.374066e-01,3.125000e-04,1.242005e-01,9.919060e-02,1.994900e+00,7.547231e-02,255,61,1.000000e+00,3.332274e-06,9.986232e-01,0
6.437861e-02,1.411538e-01,-7.763591e-03,-3.518875e-01,3.125000e-04,1.242357e-01,9.921446e-02,1.995124e+00,7.544865e-02,256,61,1.000000e+00,2.673978e-06,9.993416e-01,0
6.437861e-02,1.436688e-01,-7.064221e-03,-3.580093e-01,3.125000e-04,1.242776e-01,9.924704e-02,1.995392e+00,7.542155e-02,257,61,1.000000e+00,2.042725e-06,9.999559e-01,0
6.437861e-02,1.461820e-01,-6.377761e-03,-3.565199e-01,3.125000e-04,1.243244e-01,9.928640e-02,1.995691e+00,7.539204e-02,258,61,1.000000e+00,1.453190e-06,9.995284e-01,0
6.437861e-02,1.486935e-01,-5.706182e-03,-3.483107e-01,3.125000e-04,1.243743e-01,9.933070e-02,1.996012e+00,7.536105e-02,259,61,1.000000e+00,9.195422e-07,9.991051e-01,0
6.437861e-02,1.512036e-01,-5.052950e-03,-3.344138e-01,3.125000e-04,1.244261e-01,9.937831e-02,1.996343e+00,7.532943e-02,260,61,1.000000e+00,4.522179e-07,9.987667e-01,0
6.437861e-02,1.537125e-01,-4.422999e-03,-3.159504e-01,3.125000e-04,1.244782e-01,9.942774e-02,1.996677e+00,7.529790e-02,261,61,1.000000e+00,5.671759e-08,9.985054e-01,0
6.437861e-02,1.562203e-01,-3.822069e-03,-2.940625e-01,3.125000e-04,1.245297e-01,9.947774e-02,1.997006e+00,7.526707e-02,262,61,1.000000e+00,-2.661949e-07,9.983131e-01,0
6.437861e-02,1.587271e-01,-3.255926e-03,-2.698496e-01,3.125000e-04,1.245797e-01,9.952725e-02,1.997325e+00,7.523744e-02,263,60,1.000000e+00,-5.195774e-07,9.981815e-01,0
6.437861e-02,1.612329e-01,-2.729738e-03,-2.443199e-01,3.125000e-04,1.246274e-01,9.957542e-02,1.997629e+00,7.520936e-02,264,60,1.000000e+00,-7.092677e-07,9.981029e-01,0
6.437861e-02,1.637379e-01,-2.247648e-03,-2.183577e-01,3.125000e-04,1.246723e-01,9.962159e-02,1.997916e+00,7.518311e-02,265,60,1.000000e+00,-8.428708e-07,9.980694e-01,0
