time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
8.491471e-02,-1.689154e-01,-1.510999e-02,-8.741627e-01,2.500000e-03,1.013894e+00,1.019093e+00,2.514013e+00,7.403766e-02,132,60,1.000000e+00,-2.308692e-05,9.952757e-01,0
8.491471e-02,-1.664481e-01,-1.640686e-02,-8.469513e-01,2.500000e-03,1.014891e+00,1.020339e+00,2.515005e+00,7.396476e-02,133,59,1.000000e+00,-3.339992e-05,9.957626e-01,0
8.491471e-02,-1.639872e-01,-1.782990e-02,-8.019954e-01,2.500000e-03,1.015811e+00,1.021480e+00,2.515918e+00,7.389652e-02,134,59,1.000000e+00,-4.326237e-05,9.963498e-01,0
8.491471e-02,-1.615333e-01,-1.942296e-02,-7.412658e-01,2.500000e-03,1.016628e+00,1.022488e+00,2.516728e+00,7.383456e-02,135,59,1.000000e+00,-5.207955e-05,9.970360e-01,0
8.491471e-02,-1.590867e-01,-2.122074e-02,-6.677365e-01,2.500000e-03,1.017318e+00,1.023333e+00,2.517415e+00,7.378029e-02,136,59,1.000000e+00,-5.931578e-05,9.978186e-01,0
8.491471e-02,-1.566474e-01,-2.323872e-02,-5.850409e-01,2.500000e-03,1.017865e+00,1.023994e+00,2.517963e+00,7.373481e-02,137,59,1.000000e+00,-6.457159e-05,9.986941e-01,0
8.491471e-02,-1.542145e-01,-2.546353e-02,-4.970687e-01,2.500000e-03,1.018254e+00,1.024453e+00,2.518364e+00,7.369893e-02,138,59,1.000000e+00,-6.765570e-05,9.996583e-01,0
8.491471e-02,-1.517864e-01,-2.784615e-02,-4.075879e-01,2.500000e-03,1.018480e+00,1.024698e+00,2.518611e+00,7.367309e-02,139,59,1.000000e+00,-6.863959e-05,9.992932e-01,0
8.491471e-02,-1.493610e-01,-3.029819e-02,-3.197421e-01,2.500000e-03,1.018539e+00,1.024723e+00,2.518705e+00,7.365745e-02,140,59,1.000000e+00,-6.787994e-05,9.981662e-01,0
8.491471e-02,-1.469353e-01,-3.269304e-02,-2.355698e-01,2.500000e-03,1.018433e+00,1.024525e+00,2.518646e+00,7.365193e-02,141,59,1.000000e+00,-6.599083e-05,9.969638e-01,0
8.491471e-02,-1.445065e-01,-3.486958e-02,-1.553503e-01,2.500000e-03,1.018168e+00,1.024104e+00,2.518437e+00,7.365635e-02,142,58,1.000000e+00,-6.377365e-05,9.956876e-01,0
8.491471e-02,-1.420714e-01,-3.664427e-02,-7.875047e-02,2.500000e-03,1.017749e+00,1.023461e+00,2.518083e+00,7.367052e-02,143,58,1.000000e+00,-6.213454e-05,9.943377e-01,0
8.491471e-02,-1.396273e-01,-3.781680e-02,-2.220480e-03,2.500000e-03,1.017182e+00,1.022597e+00,2.517582e+00,7.369443e-02,144,58,1.000000e+00,-6.200215e-05,9.929138e-01,0
8.491471e-02,-1.371723e-01,-3.818416e-02,7.947652e-02,2.500000e-03,1.016466e+00,1.021507e+00,2.516934e+00,7.372838e-02,145,58,1.000000e+00,-6.424326e-05,9.914149e-01,0
8.491471e-02,-1.347052e-01,-3.756069e-02,1.736154e-01,2.500000e-03,1.015599e+00,1.020183e+00,2.516131e+00,7.377315e-02,146,58,1.000000e+00,-6.957110e-05,9.898411e-01,0
8.491471e-02,-1.322263e-01,-3.579642e-02,2.890908e-01,2.500000e-03,1.014568e+00,1.018607e+00,2.515161e+00,7.383023e-02,147,58,1.000000e+00,-7.844478e-05,9.881935e-01,0
8.491471e-02,-1.297373e-01,-3.280013e-02,4.355908e-01,2.500000e-03,1.013348e+00,1.016754e+00,2.514006e+00,7.390184e-02,148,58,1.000000e+00,-9.096393e-05,9.864761e-01,0
8.491471e-02,-1.272412e-01,-2.856422e-02,6.223195e-01,2.500000e-03,1.011907e+00,1.014587e+00,2.512640e+00,7.399110e-02,149,58,1.000000e+00,-1.067705e-04,9.846966e-01,0
8.491471e-02,-1.247425e-01,-2.317017e-02,8.563944e-01,2.500000e-03,1.010198e+00,1.012060e+00,2.511029e+00,7.410185e-02,150,59,1.000000e+00,-1.249815e-04,9.828668e-01,0
8.491471e-02,-1.222468e-01,-1.681528e-02,1.141055e+00,2.500000e-03,1.008170e+00,1.009124e+00,2.509132e+00,7.423849e-02,151,59,1.000000e+00,-1.441701e-04,9.810038e-01,0
8.491471e-02,-1.197597e-01,-9.787193e-03,1.474194e+00,2.500000e-03,1.005766e+00,1.005729e+00,2.506907e+00,7.440548e-02,152,59,1.000000e+00,-1.624312e-04,9.791295e-01,0
8.491471e-02,-1.172862e-01,-2.444220e-03,1.847518e+00,2.500000e-03,1.002937e+00,1.001833e+00,2.504314e+00,7.460694e-02,153,59,1.000000e+00,-1.775307e-04,9.772702e-01,0
8.491471e-02,-1.148298e-01,4.795163e-03,2.246537e+00,2.500000e-03,9.996466e-01,9.974070e-01,2.501320e+00,7.484600e-02,154,59,1.000000e+00,-1.871271e-04,9.754559e-01,0
8.491471e-02,-1.123927e-01,1.150272e-02,2.651546e+00,2.500000e-03,9.958790e-01,9.924475e-01,2.497908e+00,7.512430e-02,155,59,1.000000e+00,-1.890495e-04,9.737189e-01,0
8.491471e-02,-1.099725e-01,1.733229e-02,3.039652e+00,2.500000e-03,9.916410e-01,9.869709e-01,2.494074e+00,7.544191e-02,156,59,1.000000e+00,-1.815790e-04,9.720920e-01,0
8.491471e-02,-1.075611e-01,2.215411e-02,3.386972e+00,2.500000e-03,9.869571e-01,9.810093e-01,2.489822e+00,7.579755e-02,157,59,1.000000e+00,-1.636485e-04,9.706076e-01,0
8.491471e-02,-1.051510e-01,2.562082e-02,3.670456e+00,2.500000e-03,9.818823e-01,9.746259e-01,2.485181e+00,7.618777e-02,158,59,1.000000e+00,-1.350513e-04,9.692987e-01,0
8.491471e-02,-1.027258e-01,2.790614e-02,3.864730e+00,2.500000e-03,9.764769e-01,9.678837e-01,2.480168e+00,7.660851e-02,159,59,1.000000e+00,-9.645002e-05,9.681963e-01,0
8.491471e-02,-1.002632e-01,2.935120e-02,3.948501e+00,2.500000e-03,9.708086e-01,9.608500e-01,2.474791e+00,7.705506e-02,160,59,1.000000e+00,-4.939844e-05,9.673320e-01,0
8.491471e-02,-9.774390e-02,3.017211e-02,3.908133e+00,2.500000e-03,9.649703e-01,9.536189e-01,2.469088e+00,7.752055e-02,161,59,1.000000e+00,3.494698e-06,9.667370e-01,0
8.491471e-02,-9.514005e-02,3.124537e-02,3.729685e+00,2.500000e-03,9.590518e-01,9.462782e-01,2.463088e+00,7.799799e-02,162,59,1.000000e+00,5.891098e-05,9.664399e-01,0
8.491471e-02,-9.243358e-02,3.310334e-02,3.417658e+00,2.500000e-03,9.531801e-01,9.389604e-01,2.456906e+00,7.847731e-02,163,58,1.000000e+00,1.125143e-04,9.664643e-01,0
8.491471e-02,-8.961070e-02,3.678117e-02,2.953526e+00,2.500000e-03,9.474945e-01,9.318170e-01,2.450733e+00,7.894706e-02,164,59,1.000000e+00,1.592998e-04,9.668204e-01,0
8.491471e-02,-8.668627e-02,4.237369e-02,2.383868e+00,2.500000e-03,9.421687e-01,9.250543e-01,2.444913e+00,7.939295e-02,165,59,1.000000e+00,1.938004e-04,9.674958e-01,0
8.491471e-02,-8.372766e-02,4.839918e-02,1.640110e+00,2.500000e-03,9.373950e-01,9.189246e-01,2.439898e+00,7.979897e-02,166,61,1.000000e+00,2.113576e-04,9.684396e-01,0
8.491471e-02,-8.090824e-02,5.252906e-02,9.516017e-01,2.500000e-03,9.333890e-01,9.137411e-01,2.436171e+00,8.014621e-02,167,61,1.000000e+00,2.106036e-04,9.695432e-01,0
8.491471e-02,-7.869766e-02,4.614091e-02,3.650133e-01,2.500000e-03,9.305712e-01,9.100945e-01,2.434525e+00,8.039670e-02,168,62,1.000000e+00,1.981298e-04,9.705955e-01,0
8.491471e-02,-7.636964e-02,3.867889e-02,-4.186127e-01,2.500000e-03,9.278537e-01,9.066091e-01,2.433171e+00,8.064288e-02,169,63,1.000000e+00,1.744253e-04,9.715664e-01,0
8.491471e-02,-7.352921e-02,4.901071e-02,-9.873511e-01,2.500000e-03,9.247949e-01,9.027811e-01,2.431261e+00,8.092365e-02,170,63,1.000000e+00,1.327157e-04,9.724898e-01,0
8.491471e-02,-7.047956e-02,6.396274e-02,-1.479394e+00,2.500000e-03,9.216862e-01,8.990852e-01,2.429711e+00,8.121693e-02,171,61,1.000000e+00,7.653087e-05,9.732713e-01,0
8.491471e-02,-6.743678e-02,8.012486e-02,-1.806373e+00,2.500000e-03,9.185858e-01,8.956837e-01,2.428795e+00,8.151724e-02,172,62,1.000000e+00,1.603243e-05,9.737880e-01,0
8.491471e-02,-6.444560e-02,9.607875e-02,-1.933656e+00,2.500000e-03,9.153451e-01,8.924625e-01,2.428208e+00,8.183666e-02,173,62,1.000000e+00,-3.813430e-05,9.739300e-01,0
8.491471e-02,-6.154561e-02,1.101661e-01,-1.856498e+00,2.500000e-03,9.118471e-01,8.893146e-01,2.427539e+00,8.218401e-02,174,62,1.000000e+00,-7.571453e-05,9.735986e-01,0
8.491471e-02,-5.877273e-02,1.207126e-01,-1.602370e+00,2.500000e-03,9.080531e-01,8.861819e-01,2.426430e+00,8.256099e-02,175,63,1.000000e+00,-9.024515e-05,9.727165e-01,0
8.491471e-02,-5.613802e-02,1.265727e-01,-1.219477e+00,2.500000e-03,9.039867e-01,8.830484e-01,2.424686e+00,8.296429e-02,176,62,1.000000e+00,-8.114055e-05,9.712223e-01,0
8.491471e-02,-5.364477e-02,1.267731e-01,-7.626598e-01,2.500000e-03,8.997318e-01,8.799453e-01,2.422350e+00,8.338569e-02,177,62,1.000000e+00,-5.291904e-05,9.690640e-01,0
8.491471e-02,-5.127276e-02,1.211016e-01,-2.787797e-01,2.500000e-03,8.953669e-01,8.769045e-01,2.419691e+00,8.381796e-02,178,64,1.000000e+00,-1.281678e-05,9.661799e-01,0
8.491471e-02,-4.897617e-02,1.101310e-01,2.005326e-01,2.500000e-03,8.909208e-01,8.739297e-01,2.417132e+00,8.425865e-02,179,66,1.000000e+00,3.177640e-05,9.624739e-01,0
8.491471e-02,-4.668953e-02,9.503131e-02,6.563869e-01,2.500000e-03,8.863644e-01,8.709936e-01,2.415125e+00,8.471057e-02,180,67,1.000000e+00,7.420608e-05,9.577923e-01,0
8.491471e-02,-4.433043e-02,7.746959e-02,1.075774e+00,2.500000e-03,8.816174e-01,8.680430e-01,2.414049e+00,8.518114e-02,181,66,1.000000e+00,1.077779e-04,9.519068e-01,0
8.491471e-02,-4.179986e-02,5.962375e-02,1.444033e+00,2.500000e-03,8.765601e-01,8.650031e-01,2.414129e+00,8.568131e-02,182,67,1.000000e+00,1.237570e-04,9.445102e-01,0
8.491471e-02,-3.897834e-02,4.441336e-02,1.739800e+00,2.500000e-03,8.710321e-01,8.617635e-01,2.415391e+00,8.622573e-02,183,67,1.000000e+00,1.083727e-04,9.352146e-01,0
8.491471e-02,-3.571651e-02,3.607942e-02,1.937902e+00,2.500000e-03,8.647822e-01,8.581000e-01,2.417696e+00,8.683806e-02,184,68,1.000000e+00,3.864680e-05,9.235406e-01,0
8.491471e-02,-3.181752e-02,4.138266e-02,2.035741e+00,2.500000e-03,8.572456e-01,8.533865e-01,2.420946e+00,8.757415e-02,185,67,1.000000e+00,-1.229529e-04,9.088587e-01,0
8.491471e-02,-2.700924e-02,7.186302e-02,2.140589e+00,2.500000e-03,8.466665e-01,8.455565e-01,2.425563e+00,8.861391e-02,186,69,1.000000e+00,-4.311050e-04,8.901366e-01,0
8.491471e-02,-2.092003e-02,1.468221e-01,2.652049e+00,2.500000e-03,8.267631e-01,8.274192e-01,2.433711e+00,9.062519e-02,187,71,1.000000e+00,-9.265788e-04,8.554859e-01,0
8.491471e-02,-1.319393e-02,2.872175e-01,3.946633e+00,2.500000e-03,7.773275e-01,7.770154e-01,2.447819e+00,9.600594e-02,188,76,1.000000e+00,-1.413241e-03,8.093787e-01,0
8.491471e-02,-4.251004e-03,4.505691e-01,1.122349e+00,2.500000e-03,6.762653e-01,6.718106e-01,2.456464e+00,1.094932e-01,189,87,1.000000e+00,-1.192363e-03,7.192375e-01,0
8.491471e-02,2.381004e-03,3.288212e-01,-1.076383e+01,2.500000e-03,5.926347e-01,5.848548e-01,2.444741e+00,1.253345e-01,190,100,1.000000e+00,-6.453615e-04,6.484844e-01,0
8.491471e-02,3.059310e-03,5.377218e-02,-1.068769e+01,2.500000e-03,5.839339e-01,5.757622e-01,2.433413e+00,1.283524e-01,191,103,1.000000e+00,-5.799788e-04,6.301480e-01,0
8.491471e-02,4.861196e-04,-1.197007e-01,-8.279687e+00,2.500000e-03,6.132749e-01,6.061840e-01,2.449601e+00,1.228995e-01,192,99,1.000000e+00,-7.838318e-04,6.668095e-01,0
8.491471e-02,-2.886754e-03,-1.355103e-01,-9.742816e-01,2.500000e-03,6.548594e-01,6.493874e-01,2.476816e+00,1.151665e-01,193,92,1.000000e+00,-1.054147e-03,6.951862e-01,0
8.491471e-02,-5.076967e-03,-6.802235e-02,2.186031e+00,2.500000e-03,6.831459e-01,6.788292e-01,2.492758e+00,1.101501e-01,194,88,1.000000e+00,-1.215280e-03,7.315209e-01,0
8.491471e-02,-6.235084e-03,9.001881e-03,3.108624e+00,2.500000e-03,6.983669e-01,6.946965e-01,2.508404e+00,1.074881e-01,195,85,1.000000e+00,-1.290967e-03,7.480293e-01,0
8.491471e-02,-7.485443e-03,6.404181e-02,3.684668e+00,2.500000e-03,7.143178e-01,7.113266e-01,2.546845e+00,1.049137e-01,196,84,1.000000e+00,-1.357394e-03,7.635670e-01,0
8.491471e-02,-1.077258e-02,4.248564e-02,4.150652e+00,2.500000e-03,7.521134e-01,7.507024e-01,2.632257e+00,9.968468e-02,197,79,1.000000e+00,-1.437648e-03,7.885186e-01,0
8.491471e-02,-1.758094e-02,-1.016795e-01,3.236372e+00,2.500000e-03,8.089484e-01,8.095097e-01,2.790954e+00,9.284981e-02,198,74,1.000000e+00,-1.188551e-03,8.344272e-01,0
8.491471e-02,-2.592857e-02,-3.026036e-01,2.187074e+00,2.500000e-03,8.437096e-01,8.430251e-01,3.041805e+00,8.909131e-02,199,70,1.000000e+00,-5.193011e-04,8.783577e-01,0
8.491471e-02,5.930902e-03,2.357112e-01,9.603311e+00,3.125000e-04,5.531933e-01,5.327235e-01,2.097543e+00,1.626442e-02,200,14,1.000000e+00,8.734345e-04,8.232550e-01,0
8.491471e-02,1.135835e-02,1.351155e-01,9.823570e+00,3.125000e-04,3.660806e-01,3.493193e-01,2.051060e+00,3.484947e-02,201,29,1.000000e+00,1.725987e-03,7.986280e-01,0
8.491471e-02,1.082680e-02,9.972167e-02,9.879903e+00,3.125000e-04,3.963403e-01,3.796167e-01,2.249624e+00,3.560541e-02,202,29,1.000000e+00,1.631850e-03,7.782949e-01,0
8.491471e-02,1.472219e-02,6.410902e-02,1.760446e+00,3.125000e-04,4.286974e-01,4.141923e-01,2.200660e+00,7.133219e-02,203,58,1.000000e+00,8.035483e-04,6.478244e-01,0
8.491471e-02,1.817383e-02,2.277400e-01,-2.273721e+00,3.125000e-04,3.926671e-01,3.778834e-01,2.136473e+00,8.463933e-02,204,68,1.000000e+00,8.833164e-04,6.112679e-01,0
8.491471e-02,2.282529e-02,2.883492e-01,-5.364045e+00,3.125000e-04,3.145331e-01,2.971755e-01,2.114103e+00,7.926640e-02,205,65,1.000000e+00,1.283960e-03,5.954353e-01,0
8.491471e-02,2.160382e-02,3.808201e-03,-4.635066e+00,3.125000e-04,3.325832e-01,3.157538e-01,2.112958e+00,7.973167e-02,206,65,1.000000e+00,1.219073e-03,6.054799e-01,0
8.491471e-02,2.947467e-02,1.694106e-01,-7.916584e+00,3.125000e-04,1.751113e-01,1.543565e-01,2.111666e+00,5.795603e-02,207,49,1.000000e+00,1.020843e-03,6.383705e-01,0
8.491471e-02,3.237218e-02,1.524762e-01,-5.049930e+00,3.125000e-04,1.604881e-01,1.393218e-01,2.093246e+00,5.834591e-02,208,49,1.000000e+00,7.555848e-04,6.859532e-01,0
8.491471e-02,3.271211e-02,1.099623e-01,-4.584471e+00,3.125000e-04,1.595798e-01,1.383888e-01,2.093286e+00,5.864584e-02,209,49,1.000000e+00,7.365791e-04,7.155395e-01,0
8.491471e-02,3.235988e-02,6.225240e-02,-5.062827e+00,3.125000e-04,1.605702e-01,1.394062e-01,2.108702e+00,5.836006e-02,210,49,1.000000e+00,7.574178e-04,6.655136e-01,0
8.491471e-02,3.257116e-02,2.492746e-02,-4.770557e+00,3.125000e-04,1.601076e-01,1.389309e-01,2.122838e+00,5.860184e-02,211,49,1.000000e+00,7.480558e-04,7.022548e-01,0
8.491471e-02,3.350095e-02,2.655858e-03,-3.506662e+00,3.125000e-04,1.578415e-01,1.366070e-01,2.130496e+00,5.949568e-02,212,50,1.000000e+00,7.010327e-04,7.267271e-01,0
8.491471e-02,3.528672e-02,2.173545e-03,-1.274696e+00,3.125000e-04,1.537469e-01,1.324209e-01,2.127604e+00,6.109047e-02,213,50,1.000000e+00,6.147261e-04,7.396562e-01,0
8.491471e-02,3.787520e-02,2.695452e-02,1.633432e+00,3.125000e-04,1.485780e-01,1.271444e-01,2.114588e+00,6.317792e-02,214,52,1.000000e+00,5.029912e-04,7.553725e-01,0
8.491471e-02,4.102945e-02,6.898720e-02,3.962549e+00,3.125000e-04,1.435296e-01,1.219693e-01,2.097353e+00,6.534327e-02,215,55,1.000000e+00,3.863619e-04,7.746632e-01,0
8.491471e-02,4.438919e-02,1.120562e-01,4.856865e+00,3.125000e-04,1.395959e-01,1.178796e-01,2.083210e+00,6.714893e-02,216,57,1.000000e+00,2.810297e-04,7.971916e-01,0
8.491471e-02,4.772239e-02,1.427971e-01,4.335983e+00,3.125000e-04,1.370325e-01,1.151321e-01,2.074891e+00,6.840441e-02,217,58,1.000000e+00,1.933058e-04,8.220718e-01,0
8.491471e-02,5.089373e-02,1.583690e-01,3.056591e+00,3.125000e-04,1.356648e-01,1.135637e-01,2.071759e+00,6.911591e-02,218,59,1.000000e+00,1.256336e-04,8.479007e-01,0
8.491471e-02,5.378957e-02,1.591566e-01,1.538803e+00,3.125000e-04,1.351540e-01,1.128517e-01,2.071850e+00,6.940536e-02,219,59,1.000000e+00,7.786039e-05,8.727686e-01,0
8.491471e-02,5.641196e-02,1.506477e-01,1.664711e-01,3.125000e-04,1.351388e-01,1.126435e-01,2.073285e+00,6.943819e-02,220,60,1.000000e+00,4.536510e-05,8.952911e-01,0
8.491471e-02,5.880457e-02,1.382431e-01,-8.982615e-01,3.125000e-04,1.353657e-01,1.126900e-01,2.074959e+00,6.934162e-02,221,59,1.000000e+00,2.288099e-05,9.147329e-01,0
8.491471e-02,6.101699e-02,1.236067e-01,-1.515050e+00,3.125000e-04,1.356835e-01,1.128423e-01,2.076366e+00,6.919462e-02,222,60,1.000000e+00,6.405929e-06,9.308858e-01,0
8.491471e-02,6.310341e-02,1.080382e-01,-2.073536e+00,3.125000e-04,1.360089e-01,1.130175e-01,2.077370e+00,6.904133e-02,223,59,1.000000e+00,-6.504870e-06,9.439128e-01,0
8.491471e-02,6.509441e-02,9.292119e-02,-2.365649e+00,3.125000e-04,1.362928e-01,1.131678e-01,2.077947e+00,6.890745e-02,224,58,1.000000e+00,-1.692943e-05,9.540780e-01,0
8.491471e-02,6.702603e-02,8.047255e-02,-2.252112e+00,3.125000e-04,1.365074e-01,1.132652e-01,2.078165e+00,6.880743e-02,225,57,1.000000e+00,-2.527542e-05,9.617543e-01,0
8.491471e-02,6.888108e-02,6.896352e-02,-1.745093e+00,3.125000e-04,1.366330e-01,1.132924e-01,2.078118e+00,6.875076e-02,226,58,1.000000e+00,-3.142664e-05,9.672389e-01,0
8.491471e-02,7.047170e-02,5.095731e-02,-1.488533e+00,3.125000e-04,1.366666e-01,1.132534e-01,2.078259e+00,6.873859e-02,227,58,1.000000e+00,-3.503973e-05,9.706486e-01,0
8.491471e-02,7.220957e-02,3.516056e-02,-1.455854e+00,3.125000e-04,1.366200e-01,1.131398e-01,2.078398e+00,6.876692e-02,228,57,1.000000e+00,-3.710293e-05,9.729699e-01,0
8.491471e-02,7.453524e-02,4.531152e-02,-4.527652e-01,3.125000e-04,1.364242e-01,1.128730e-01,2.076674e+00,6.886872e-02,229,57,1.000000e+00,-3.688301e-05,9.746603e-01,0
8.491471e-02,7.697823e-02,5.676611e-02,5.353870e-01,3.125000e-04,1.360720e-01,1.124645e-01,2.073960e+00,6.904740e-02,230,58,1.000000e+00,-3.357739e-05,9.753296e-01,0
8.491471e-02,7.957283e-02,6.888309e-02,1.439685e+00,3.125000e-04,1.355672e-01,1.119139e-01,2.070273e+00,6.930326e-02,231,59,1.000000e+00,-2.773664e-05,9.752905e-01,0
8.491471e-02,8.211721e-02,7.744945e-02,2.140566e+00,3.125000e-04,1.349800e-01,1.112890e-01,2.066359e+00,6.960406e-02,232,58,1.000000e+00,-2.086685e-05,9.747817e-01,0
8.491471e-02,8.460913e-02,8.225442e-02,2.636851e+00,3.125000e-04,1.343502e-01,1.106238e-01,2.062356e+00,6.993135e-02,233,59,1.000000e+00,-1.399518e-05,9.740606e-01,0
8.491471e-02,8.706205e-02,8.374260e-02,2.950075e+00,3.125000e-04,1.337034e-01,1.099400e-01,2.058314e+00,7.027272e-02,234,59,1.000000e+00,-7.731646e-06,9.732967e-01,0
8.491471e-02,8.946174e-02,8.169627e-02,3.107448e+00,3.125000e-04,1.330627e-01,1.092592e-01,2.054336e+00,7.061603e-02,235,59,1.000000e+00,-2.451605e-06,9.725947e-01,0
8.491471e-02,9.185308e-02,7.774639e-02,3.148359e+00,3.125000e-04,1.324287e-01,1.085806e-01,2.050348e+00,7.096024e-02,236,60,1.000000e+00,1.802693e-06,9.720133e-01,0
8.491471e-02,9.421127e-02,7.144161e-02,3.100072e+00,3.125000e-04,1.318156e-01,1.079190e-01,2.046459e+00,7.129712e-02,237,59,1.000000e+00,4.973783e-06,9.715879e-01,0
8.491471e-02,9.657278e-02,6.430070e-02,2.990104e+00,3.125000e-04,1.312186e-01,1.072694e-01,2.042605e+00,7.162817e-02,238,60,1.000000e+00,7.180199e-06,9.713305e-01,0
8.491471e-02,9.893116e-02,5.636203e-02,2.839747e+00,3.125000e-04,1.306424e-01,1.066375e-01,2.038836e+00,7.195009e-02,239,61,1.000000e+00,8.526269e-06,9.712497e-01,0
8.491471e-02,1.012948e-01,4.812488e-02,2.666628e+00,3.125000e-04,1.300868e-01,1.060238e-01,2.035156e+00,7.226213e-02,240,62,1.000000e+00,9.172124e-06,9.713476e-01,0
8.491471e-02,1.036694e-01,3.997449e-02,2.484315e+00,3.125000e-04,1.295518e-01,1.054290e-01,2.031578e+00,7.256359e-02,241,63,1.000000e+00,9.301551e-06,9.716234e-01,0
8.491471e-02,1.060599e-01,3.223663e-02,2.302637e+00,3.125000e-04,1.290372e-01,1.048539e-01,2.028109e+00,7.285387e-02,242,60,1.000000e+00,9.110282e-06,9.720729e-01,0
8.491471e-02,1.084693e-01,2.514749e-02,2.127987e+00,3.125000e-04,1.285433e-01,1.042994e-01,2.024760e+00,7.313239e-02,243,59,1.000000e+00,8.783718e-06,9.726889e-01,0
8.491471e-02,1.108989e-01,1.885112e-02,1.963551e+00,3.125000e-04,1.280706e-01,1.037667e-01,2.021542e+00,7.339846e-02,244,60,1.000000e+00,8.473442e-06,9.734615e-01,0
8.491471e-02,1.133486e-01,1.340580e-02,1.809823e+00,3.125000e-04,1.276200e-01,1.032576e-01,2.018464e+00,7.365130e-02,245,60,1.000000e+00,8.286360e-06,9.743797e-01,0
8.491471e-02,1.158168e-01,8.797964e-03,1.665249e+00,3.125000e-04,1.271930e-01,1.027738e-01,2.015541e+00,7.389004e-02,246,60,1.000000e+00,8.281140e-06,9.754307e-01,0
8.491471e-02,1.183009e-01,4.960609e-03,1.526983e+00,3.125000e-04,1.267909e-01,1.023173e-01,2.012784e+00,7.411381e-02,247,61,1.000000e+00,8.469453e-06,9.766001e-01,0
8.491471e-02,1.207981e-01,1.793166e-03,1.391680e+00,3.125000e-04,1.264154e-01,1.018900e-01,2.010206e+00,7.432175e-02,248,61,1.000000e+00,8.821984e-06,9.778718e-01,0
8.491471e-02,1.233052e-01,-8.189944e-04,1.256253e+00,3.125000e-04,1.260680e-01,1.014935e-01,2.007818e+00,7.451306e-02,249,61,1.000000e+00,9.278527e-06,9.792287e-01,0
8.491471e-02,1.258192e-01,-2.987589e-03,1.118500e+00,3.125000e-04,1.257501e-01,1.011292e-01,2.005631e+00,7.468710e-02,250,61,1.000000e+00,9.760819e-06,9.806525e-01,0
8.491471e-02,1.283376e-01,-4.808541e-03,9.775019e-01,3.125000e-04,1.254626e-01,1.007983e-01,2.003652e+00,7.484340e-02,251,62,1.000000e+00,1.018604e-05,9.821249e-01,0
8.491471e-02,1.308584e-01,-6.354159e-03,8.337620e-01,3.125000e-04,1.252063e-01,1.005012e-01,2.001886e+00,7.498169e-02,252,62,1.000000e+00,1.047924e-05,9.836272e-01,0
8.491471e-02,1.333801e-01,-7.670541e-03,6.890773e-01,3.125000e-04,1.249814e-01,1.002382e-01,2.000334e+00,7.510193e-02,253,62,1.000000e+00,1.058319e-05,9.851414e-01,0
8.491471e-02,1.359020e-01,-8.779662e-03,5.462037e-01,3.125000e-04,1.247877e-01,1.000087e-01,1.998996e+00,7.520433e-02,254,62,1.000000e+00,1.046485e-05,9.866500e-01,0
8.491471e-02,1.384237e-01,-9.685149e-03,4.083899e-01,3.125000e-04,1.246244e-01,9.981212e-02,1.997868e+00,7.528938e-02,255,61,1.000000e+00,1.011808e-05,9.881364e-01,0
8.491471e-02,1.409452e-01,-1.038043e-02,2.788654e-01,3.125000e-04,1.244904e-01,9.964707e-02,1.996941e+00,7.535782e-02,256,62,1.000000e+00,9.562495e-06,9.895851e-01,0
8.491471e-02,1.434665e-01,-1.085745e-02,1.603886e-01,3.125000e-04,1.243840e-01,9.951188e-02,1.996205e+00,7.541067e-02,257,62,1.000000e+00,8.838781e-06,9.909818e-01,0
8.491471e-02,1.459879e-01,-1.111346e-02,5.497843e-02,3.125000e-04,1.243031e-01,9.940449e-02,1.995644e+00,7.544916e-02,258,61,1.000000e+00,8.000648e-06,9.923135e-01,0
8.491471e-02,1.485095e-01,-1.115488e-02,-3.618586e-02,3.125000e-04,1.242455e-01,9.932255e-02,1.995243e+00,7.547472e-02,259,61,1.000000e+00,7.104556e-06,9.935691e-01,0
8.491471e-02,1.510312e-01,-1.099827e-02,-1.127513e-01,3.125000e-04,1.242084e-01,9.926349e-02,1.994982e+00,7.548890e-02,260,61,1.000000e+00,6.200222e-06,9.947394e-01,0
8.491471e-02,1.535528e-01,-1.066849e-02,-1.750633e-01,3.125000e-04,1.241893e-01,9.922469e-02,1.994844e+00,7.549326e-02,261,61,1.000000e+00,5.325893e-06,9.958178e-01,0
8.491471e-02,1.560742e-01,-1.019567e-02,-2.239869e-01,3.125000e-04,1.241855e-01,9.920351e-02,1.994809e+00,7.548937e-02,262,61,1.000000e+00,4.507432e-06,9.968001e-01,0
8.491471e-02,1.585949e-01,-9.612119e-03,-2.607254e-01,3.125000e-04,1.241946e-01,9.919744e-02,1.994860e+00,7.547866e-02,263,61,1.000000e+00,3.759480e-06,9.976841e-01,0
8.491471e-02,1.611148e-01,-8.949709e-03,-2.866604e-01,3.125000e-04,1.242142e-01,9.920409e-02,1.994982e+00,7.546249e-02,264,61,1.000000e+00,3.087611e-06,9.984702e-01,0
8.491471e-02,1.636336e-01,-8.238009e-03,-3.032259e-01,3.125000e-04,1.242422e-01,9.922130e-02,1.995160e+00,7.544204e-02,265,61,1.000000e+00,2.490807e-06,9.991601e-01,0
