time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.341439e-01,1.659434e-01,1.985124e-02,2.112600e+00,3.125000e-04,1.280179e-01,1.036322e-01,2.020845e+00,7.335449e-02,266,62,1.000000e+00,6.880527e-06,9.753298e-01,0
1.341439e-01,1.684187e-01,1.625011e-02,1.986338e+00,3.125000e-04,1.275523e-01,1.031232e-01,2.017729e+00,7.361476e-02,267,62,1.000000e+00,8.538032e-06,9.760642e-01,0
1.341439e-01,1.708996e-01,1.271055e-02,1.834376e+00,3.125000e-04,1.271143e-01,1.026418e-01,2.014779e+00,7.386064e-02,268,62,1.000000e+00,9.818889e-06,9.769518e-01,0
1.341439e-01,1.733853e-01,9.280674e-03,1.664602e+00,3.125000e-04,1.267071e-01,1.021915e-01,2.012021e+00,7.408996e-02,269,61,1.000000e+00,1.070981e-05,9.779783e-01,0
1.341439e-01,1.758754e-01,6.020099e-03,1.484760e+00,3.125000e-04,1.263329e-01,1.017746e-01,2.009475e+00,7.430122e-02,270,61,1.000000e+00,1.122814e-05,9.791263e-01,0
1.341439e-01,1.783695e-01,2.989839e-03,1.301873e+00,3.125000e-04,1.259929e-01,1.013925e-01,2.007154e+00,7.449351e-02,271,61,1.000000e+00,1.141365e-05,9.803769e-01,0
1.341439e-01,1.808678e-01,2.442495e-04,1.121884e+00,3.125000e-04,1.256873e-01,1.010456e-01,2.005064e+00,7.466645e-02,272,61,1.000000e+00,1.132049e-05,9.817095e-01,0
1.341439e-01,1.833703e-01,-2.174595e-03,9.494608e-01,3.125000e-04,1.254156e-01,1.007338e-01,2.003203e+00,7.482015e-02,273,61,1.000000e+00,1.100974e-05,9.831037e-01,0
1.341439e-01,1.858768e-01,-4.240056e-03,7.879618e-01,3.125000e-04,1.251767e-01,1.004563e-01,2.001566e+00,7.495506e-02,274,61,1.000000e+00,1.054303e-05,9.845393e-01,0
1.341439e-01,1.883872e-01,-5.941865e-03,6.395039e-01,3.125000e-04,1.249691e-01,1.002121e-01,2.000145e+00,7.507191e-02,275,61,1.000000e+00,9.977370e-06,9.859969e-01,0
1.341439e-01,1.909012e-01,-7.285242e-03,5.051152e-01,3.125000e-04,1.247910e-01,9.999964e-02,1.998927e+00,7.517164e-02,276,61,1.000000e+00,9.361484e-06,9.874588e-01,0
1.341439e-01,1.934184e-01,-8.288691e-03,3.849361e-01,3.125000e-04,1.246406e-01,9.981735e-02,1.997900e+00,7.525533e-02,277,62,1.000000e+00,8.733595e-06,9.889093e-01,0
1.341439e-01,1.959382e-01,-8.980972e-03,2.784427e-01,3.125000e-04,1.245159e-01,9.966346e-02,1.997050e+00,7.532409e-02,278,62,1.000000e+00,8.120738e-06,9.903344e-01,0
1.341439e-01,1.984601e-01,-9.397751e-03,1.846674e-01,3.125000e-04,1.244150e-01,9.953619e-02,1.996363e+00,7.537907e-02,279,62,1.000000e+00,7.539403e-06,9.917228e-01,0
1.341439e-01,2.009834e-01,-9.578321e-03,1.023958e-01,3.125000e-04,1.243359e-01,9.943374e-02,1.995824e+00,7.542138e-02,280,62,1.000000e+00,6.997249e-06,9.930650e-01,0
1.341439e-01,2.035076e-01,-9.562742e-03,3.032752e-02,3.125000e-04,1.242770e-01,9.935441e-02,1.995423e+00,7.545206e-02,281,62,1.000000e+00,6.495441e-06,9.943542e-01,0
1.341439e-01,2.060320e-01,-9.389592e-03,-3.280879e-02,3.125000e-04,1.242366e-01,9.929655e-02,1.995146e+00,7.547209e-02,282,62,1.000000e+00,6.031191e-06,9.955853e-01,0
1.341439e-01,2.085562e-01,-9.094427e-03,-8.818569e-02,3.125000e-04,1.242133e-01,9.925861e-02,1.994984e+00,7.548238e-02,283,61,1.000000e+00,5.600068e-06,9.967551e-01,0
1.341439e-01,2.110797e-01,-8.708935e-03,-1.368469e-01,3.125000e-04,1.242056e-01,9.923912e-02,1.994927e+00,7.548375e-02,284,61,1.000000e+00,5.197784e-06,9.978619e-01,0
1.341439e-01,2.136024e-01,-8.260674e-03,-1.797075e-01,3.125000e-04,1.242124e-01,9.923673e-02,1.994965e+00,7.547696e-02,285,61,1.000000e+00,4.821301e-06,9.989054e-01,0
1.341439e-01,2.161238e-01,-7.773275e-03,-2.175739e-01,3.125000e-04,1.242325e-01,9.925018e-02,1.995091e+00,7.546269e-02,286,61,1.000000e+00,4.469263e-06,9.998862e-01,0
1.341439e-01,2.186439e-01,-7.266927e-03,-2.511715e-01,3.125000e-04,1.242650e-01,9.927829e-02,1.995298e+00,7.544157e-02,287,61,1.000000e+00,4.141866e-06,9.991948e-01,0
1.341439e-01,2.211626e-01,-6.759017e-03,-2.811732e-01,3.125000e-04,1.243088e-01,9.931998e-02,1.995579e+00,7.541417e-02,288,61,1.000000e+00,3.840364e-06,9.983368e-01,0
1.341439e-01,2.236797e-01,-6.264807e-03,-3.082221e-01,3.125000e-04,1.243631e-01,9.937428e-02,1.995929e+00,7.538099e-02,289,61,1.000000e+00,3.566399e-06,9.975368e-01,0
1.341439e-01,2.261952e-01,-5.798061e-03,-3.329457e-01,3.125000e-04,1.244271e-01,9.944028e-02,1.996342e+00,7.534248e-02,290,61,1.000000e+00,3.321340e-06,9.967916e-01,0
1.341439e-01,2.287091e-01,-5.371591e-03,-3.559626e-01,3.125000e-04,1.245003e-01,9.951719e-02,1.996814e+00,7.529903e-02,291,61,1.000000e+00,3.105735e-06,9.960984e-01,0
1.341439e-01,2.312213e-01,-4.997703e-03,-3.778811e-01,3.125000e-04,1.245820e-01,9.960430e-02,1.997341e+00,7.525097e-02,292,61,1.000000e+00,2.918976e-06,9.954541e-01,0
1.341439e-01,2.337318e-01,-4.688530e-03,-3.992945e-01,3.125000e-04,1.246717e-01,9.970101e-02,1.997919e+00,7.519858e-02,293,61,1.000000e+00,2.759161e-06,9.948562e-01,0
1.341439e-01,2.362404e-01,-4.456275e-03,-4.207729e-01,3.125000e-04,1.247690e-01,9.980678e-02,1.998548e+00,7.514208e-02,294,60,1.000000e+00,2.623162e-06,9.943026e-01,0
1.341439e-01,2.387473e-01,-4.313361e-03,-4.428558e-01,3.125000e-04,1.248736e-01,9.992116e-02,1.999223e+00,7.508165e-02,295,60,1.000000e+00,2.506823e-06,9.937919e-01,0
1.341439e-01,2.412521e-01,-4.272484e-03,-4.660445e-01,3.125000e-04,1.249852e-01,1.000437e-01,1.999944e+00,7.501742e-02,296,60,1.000000e+00,2.405246e-06,9.933232e-01,0
1.341439e-01,2.437547e-01,-4.346573e-03,-4.907964e-01,3.125000e-04,1.251037e-01,1.001741e-01,2.000710e+00,7.494948e-02,297,60,1.000000e+00,2.313068e-06,9.928967e-01,0
1.341439e-01,2.462550e-01,-4.548633e-03,-5.175185e-01,3.125000e-04,1.252287e-01,1.003121e-01,2.001518e+00,7.487791e-02,298,60,1.000000e+00,2.224685e-06,9.925131e-01,0
1.341439e-01,2.487529e-01,-4.891451e-03,-5.465592e-01,3.125000e-04,1.253603e-01,1.004572e-01,2.002369e+00,7.480277e-02,299,60,1.000000e+00,2.134348e-06,9.921745e-01,0
1.341439e-01,2.512480e-01,-5.387157e-03,-5.781962e-01,3.125000e-04,1.254981e-01,1.006091e-01,2.003261e+00,7.472412e-02,300,60,1.000000e+00,2.036135e-06,9.918836e-01,0
1.341439e-01,2.537402e-01,-6.046616e-03,-6.126174e-01,3.125000e-04,1.256421e-01,1.007675e-01,2.004192e+00,7.464200e-02,301,60,1.000000e+00,1.923762e-06,9.916444e-01,0
1.341439e-01,2.562293e-01,-6.878677e-03,-6.498934e-01,3.125000e-04,1.257920e-01,1.009320e-01,2.005162e+00,7.455650e-02,302,60,1.000000e+00,1.790287e-06,9.914618e-01,0
1.341439e-01,2.587151e-01,-7.889287e-03,-6.899414e-01,3.125000e-04,1.259476e-01,1.011021e-01,2.006169e+00,7.446772e-02,303,60,1.000000e+00,1.627751e-06,9.913417e-01,0
1.341439e-01,2.611975e-01,-9.080544e-03,-7.324812e-01,3.125000e-04,1.261086e-01,1.012771e-01,2.007209e+00,7.437581e-02,304,60,1.000000e+00,1.426823e-06,9.912911e-01,0
1.341439e-01,2.636763e-01,-1.044976e-02,-7.769857e-01,3.125000e-04,1.262744e-01,1.014563e-01,2.008280e+00,7.428098e-02,305,60,1.000000e+00,1.176552e-06,9.913178e-01,0
1.341439e-01,2.661516e-01,-1.198866e-02,-8.226317e-01,3.125000e-04,1.264445e-01,1.016389e-01,2.009377e+00,7.418354e-02,306,60,1.000000e+00,8.642809e-07,9.914304e-01,0
1.341439e-01,2.686233e-01,-1.368277e-02,-8.682553e-01,3.125000e-04,1.266181e-01,1.018237e-01,2.010495e+00,7.408389e-02,307,60,1.000000e+00,4.758323e-07,9.916383e-01,0
1.341439e-01,2.710913e-01,-1.551125e-02,-9.123216e-01,3.125000e-04,1.267942e-01,1.020095e-01,2.011627e+00,7.398256e-02,308,60,1.000000e+00,-4.001509e-09,9.919513e-01,0
1.341439e-01,2.735558e-01,-1.744696e-02,-9.528199e-01,3.125000e-04,1.269715e-01,1.021945e-01,2.012764e+00,7.388026e-02,309,59,1.000000e+00,-5.906211e-07,9.923796e-01,0
1.341439e-01,2.760168e-01,-1.945753e-02,-9.875998e-01,3.125000e-04,1.271484e-01,1.023769e-01,2.013895e+00,7.377788e-02,310,59,1.000000e+00,-1.298448e-06,9.929335e-01,0
1.341439e-01,2.784742e-01,-2.150657e-02,-1.013996e+00,3.125000e-04,1.273227e-01,1.025542e-01,2.015007e+00,7.367654e-02,311,59,1.000000e+00,-2.139456e-06,9.936230e-01,0
1.341439e-01,2.809280e-01,-2.355503e-02,-1.029166e+00,3.125000e-04,1.274921e-01,1.027239e-01,2.016083e+00,7.357762e-02,312,59,1.000000e+00,-3.121495e-06,9.944580e-01,0
1.341439e-01,2.833782e-01,-2.556409e-02,-1.030152e+00,3.125000e-04,1.276535e-01,1.028827e-01,2.017106e+00,7.348273e-02,313,59,1.000000e+00,-4.246530e-06,9.954472e-01,0
1.341439e-01,2.858245e-01,-2.749621e-02,-1.014033e+00,3.125000e-04,1.278034e-01,1.030271e-01,2.018054e+00,7.339380e-02,314,59,1.000000e+00,-5.508972e-06,9.965985e-01,0
1.341439e-01,2.882667e-01,-2.931850e-02,-9.781014e-01,3.125000e-04,1.279379e-01,1.031529e-01,2.018903e+00,7.331300e-02,315,59,1.000000e+00,-6.894293e-06,9.979184e-01,0
1.341439e-01,2.907044e-01,-3.100253e-02,-9.200501e-01,3.125000e-04,1.280526e-01,1.032559e-01,2.019628e+00,7.324277e-02,316,59,1.000000e+00,-8.378186e-06,1.000589e+00,0
1.341439e-01,2.931374e-01,-3.252133e-02,-8.348698e-01,3.125000e-04,1.281427e-01,1.033312e-01,2.020201e+00,7.318573e-02,317,58,1.000000e+00,-9.926477e-06,9.989209e-01,0
1.341439e-01,2.955653e-01,-3.385976e-02,-7.274799e-01,3.125000e-04,1.282030e-01,1.033741e-01,2.020595e+00,7.314467e-02,318,58,1.000000e+00,-1.149603e-05,9.970844e-01,0
1.341439e-01,2.979880e-01,-3.500711e-02,-5.950900e-01,3.125000e-04,1.282285e-01,1.033796e-01,2.020782e+00,7.312241e-02,319,58,1.000000e+00,-1.303672e-05,9.950832e-01,0
1.341439e-01,3.004055e-01,-3.595226e-02,-4.384938e-01,3.125000e-04,1.282141e-01,1.033429e-01,2.020737e+00,7.312178e-02,320,58,1.000000e+00,-1.449460e-05,9.929228e-01,0
1.341439e-01,3.028183e-01,-3.668257e-02,-2.593880e-01,3.125000e-04,1.281550e-01,1.032597e-01,2.020435e+00,7.314546e-02,321,58,1.000000e+00,-1.581588e-05,9.906106e-01,0
1.341439e-01,3.052273e-01,-3.716075e-02,-4.906603e-02,3.125000e-04,1.280471e-01,1.031257e-01,2.019855e+00,7.319595e-02,322,57,1.000000e+00,-1.695170e-05,9.881551e-01,0
1.341439e-01,3.076339e-01,-3.736571e-02,1.677199e-01,3.125000e-04,1.278867e-01,1.029377e-01,2.018981e+00,7.327548e-02,323,57,1.000000e+00,-1.786289e-05,9.855658e-01,0
1.341439e-01,3.100400e-01,-3.724654e-02,3.977124e-01,3.125000e-04,1.276707e-01,1.026927e-01,2.017796e+00,7.338599e-02,324,57,1.000000e+00,-1.852426e-05,9.828526e-01,0
1.341439e-01,3.124479e-01,-3.677206e-02,6.371650e-01,3.125000e-04,1.273971e-01,1.023885e-01,2.016291e+00,7.352910e-02,325,57,1.000000e+00,-1.892789e-05,9.800254e-01,0
1.341439e-01,3.148603e-01,-3.585620e-02,8.824558e-01,3.125000e-04,1.270644e-01,1.020237e-01,2.014457e+00,7.370614e-02,326,58,1.000000e+00,-1.908505e-05,9.770940e-01,0
1.341439e-01,3.172805e-01,-3.433831e-02,1.153229e+00,3.125000e-04,1.266717e-01,1.015972e-01,2.012286e+00,7.391822e-02,327,57,1.000000e+00,-1.902625e-05,9.740675e-01,0
1.341439e-01,3.197115e-01,-3.219783e-02,1.401889e+00,3.125000e-04,1.262187e-01,1.011085e-01,2.009774e+00,7.416628e-02,328,57,1.000000e+00,-1.879924e-05,9.709550e-01,0
1.341439e-01,3.221568e-01,-2.928135e-02,1.648883e+00,3.125000e-04,1.257054e-01,1.005574e-01,2.006915e+00,7.445125e-02,329,57,1.000000e+00,-1.846501e-05,9.677646e-01,0
1.341439e-01,3.246187e-01,-2.550454e-02,1.893326e+00,3.125000e-04,1.251321e-01,9.994402e-02,2.003707e+00,7.477404e-02,330,57,1.000000e+00,-1.809205e-05,9.645050e-01,0
1.341439e-01,3.270990e-01,-2.077039e-02,2.135224e+00,3.125000e-04,1.244989e-01,9.926857e-02,2.000149e+00,7.513566e-02,331,57,1.000000e+00,-1.774861e-05,9.611846e-01,0
1.341439e-01,3.295984e-01,-1.496973e-02,2.415322e+00,3.125000e-04,1.238062e-01,9.853143e-02,1.996243e+00,7.553734e-02,332,56,1.000000e+00,-1.749384e-05,9.578116e-01,0
1.341439e-01,3.321193e-01,-7.985974e-03,2.657502e+00,3.125000e-04,1.230530e-01,9.773221e-02,1.991980e+00,7.598102e-02,333,57,1.000000e+00,-1.736834e-05,9.543935e-01,0
1.341439e-01,3.346587e-01,3.123775e-05,2.901500e+00,3.125000e-04,1.222395e-01,9.687185e-02,1.987372e+00,7.646829e-02,334,57,1.000000e+00,-1.738601e-05,9.509397e-01,0
1.341439e-01,3.372183e-01,9.170108e-03,3.148997e+00,3.125000e-04,1.213639e-01,9.594946e-02,1.982406e+00,7.700206e-02,335,57,1.000000e+00,-1.752716e-05,9.474567e-01,0
1.341439e-01,3.397921e-01,1.916361e-02,3.400361e+00,3.125000e-04,1.204267e-01,9.496689e-02,1.977098e+00,7.758406e-02,336,57,1.000000e+00,-1.773571e-05,9.439543e-01,0
1.341439e-01,3.423833e-01,3.004935e-02,3.655719e+00,3.125000e-04,1.194252e-01,9.392270e-02,1.971423e+00,7.821820e-02,337,57,1.000000e+00,-1.792233e-05,9.404360e-01,0
1.341439e-01,3.449887e-01,4.156920e-02,3.912887e+00,3.125000e-04,1.183593e-01,9.281839e-02,1.965384e+00,7.890689e-02,338,58,1.000000e+00,-1.797144e-05,9.369095e-01,0
1.341439e-01,3.476070e-01,5.354343e-02,4.237358e+00,3.125000e-04,1.172296e-01,9.165567e-02,1.958974e+00,7.965251e-02,339,57,1.000000e+00,-1.775540e-05,9.333798e-01,0
1.341439e-01,3.502437e-01,6.624978e-02,4.487164e+00,3.125000e-04,1.160349e-01,9.043446e-02,1.952161e+00,8.045847e-02,340,57,1.000000e+00,-1.715021e-05,9.298496e-01,0
1.341439e-01,3.528965e-01,7.879213e-02,4.723303e+00,3.125000e-04,1.147794e-01,8.915951e-02,1.944958e+00,8.132537e-02,341,57,1.000000e+00,-1.605604e-05,9.263259e-01,0
1.341439e-01,3.555730e-01,9.137445e-02,4.939021e+00,3.125000e-04,1.134645e-01,8.783253e-02,1.937337e+00,8.225530e-02,342,58,1.000000e+00,-1.440976e-05,9.228112e-01,0
1.341439e-01,3.582760e-01,1.036776e-01,5.128012e+00,3.125000e-04,1.120960e-01,8.645894e-02,1.929310e+00,8.324775e-02,343,58,1.000000e+00,-1.220285e-05,9.193123e-01,0
1.341439e-01,3.610138e-01,1.157695e-01,5.283440e+00,3.125000e-04,1.106783e-01,8.504259e-02,1.920875e+00,8.430291e-02,344,58,1.000000e+00,-9.482710e-06,9.158350e-01,0
1.341439e-01,3.637944e-01,1.278148e-01,5.489060e+00,3.125000e-04,1.092176e-01,8.358854e-02,1.912047e+00,8.541977e-02,345,58,1.000000e+00,-6.357280e-06,9.123881e-01,0
1.341439e-01,3.666303e-01,1.403911e-01,5.562275e+00,3.125000e-04,1.077180e-01,8.209983e-02,1.902830e+00,8.659848e-02,346,58,1.000000e+00,-2.982595e-06,9.089820e-01,0
1.341439e-01,3.695315e-01,1.531058e-01,5.592582e+00,3.125000e-04,1.061853e-01,8.058105e-02,1.893255e+00,8.783839e-02,347,58,1.000000e+00,4.425016e-07,9.056314e-01,0
1.341439e-01,3.725054e-01,1.662037e-01,5.582304e+00,3.125000e-04,1.046258e-01,7.903768e-02,1.883375e+00,8.913781e-02,348,59,1.000000e+00,3.696182e-06,9.023535e-01,0
1.341439e-01,3.755513e-01,1.800180e-01,5.537158e+00,3.125000e-04,1.030490e-01,7.747844e-02,1.873297e+00,9.049215e-02,349,59,1.000000e+00,6.553422e-06,8.991661e-01,0
1.341439e-01,3.786692e-01,1.947300e-01,5.467069e+00,3.125000e-04,1.014617e-01,7.590994e-02,1.863113e+00,9.189865e-02,350,59,1.000000e+00,8.825080e-06,8.960799e-01,0
1.341439e-01,3.818624e-01,2.108371e-01,5.383188e+00,3.125000e-04,9.986600e-02,7.433501e-02,1.852869e+00,9.335806e-02,351,59,1.000000e+00,1.038146e-05,8.930982e-01,0
1.341439e-01,3.851228e-01,2.285002e-01,5.404194e+00,3.125000e-04,9.826688e-02,7.275982e-02,1.842653e+00,9.486876e-02,352,59,1.000000e+00,1.116217e-05,8.902213e-01,0
1.341439e-01,3.884422e-01,2.483439e-01,5.332495e+00,3.125000e-04,9.666579e-02,7.118781e-02,1.832492e+00,9.643176e-02,353,59,1.000000e+00,1.119818e-05,8.874384e-01,0
1.341439e-01,3.918140e-01,2.694285e-01,5.285144e+00,3.125000e-04,9.506084e-02,6.961965e-02,1.822375e+00,9.805237e-02,354,59,1.000000e+00,1.061065e-05,8.847280e-01,0
1.341439e-01,3.952184e-01,2.912421e-01,5.268930e+00,3.125000e-04,9.345443e-02,6.806044e-02,1.812305e+00,9.973143e-02,355,60,1.000000e+00,9.603864e-06,8.820628e-01,0
1.341439e-01,3.986437e-01,3.136316e-01,5.286002e+00,3.125000e-04,9.184466e-02,6.651093e-02,1.802222e+00,1.014741e-01,356,60,1.000000e+00,8.437147e-06,8.794031e-01,0
1.341439e-01,4.020676e-01,3.359253e-01,5.332940e+00,3.125000e-04,9.023550e-02,6.497694e-02,1.792104e+00,1.032795e-01,357,60,1.000000e+00,7.391669e-06,8.767041e-01,0
1.341439e-01,4.055118e-01,3.577777e-01,5.404617e+00,3.125000e-04,8.861259e-02,6.344618e-02,1.781728e+00,1.051681e-01,358,61,1.000000e+00,6.716909e-06,8.739093e-01,0
1.341439e-01,4.089773e-01,3.788222e-01,5.491939e+00,3.125000e-04,8.697404e-02,6.191763e-02,1.771005e+00,1.071475e-01,359,61,1.000000e+00,6.624487e-06,8.709803e-01,0
1.341439e-01,4.124512e-01,3.983963e-01,5.581495e+00,3.125000e-04,8.532786e-02,6.039866e-02,1.759977e+00,1.092139e-01,360,61,1.000000e+00,7.249001e-06,8.678861e-01,0
1.341439e-01,4.160264e-01,4.203757e-01,5.799808e+00,3.125000e-04,8.363482e-02,5.885279e-02,1.748241e+00,1.114228e-01,361,61,1.000000e+00,8.672446e-06,8.645890e-01,0
1.341439e-01,4.196949e-01,4.393318e-01,5.868079e+00,3.125000e-04,8.190663e-02,5.729035e-02,1.735866e+00,1.137737e-01,362,61,1.000000e+00,1.088555e-05,8.611111e-01,0
1.341439e-01,4.234837e-01,4.574019e-01,5.909078e+00,3.125000e-04,8.014098e-02,5.570851e-02,1.722884e+00,1.162808e-01,363,62,1.000000e+00,1.380150e-05,8.574754e-01,0
1.341439e-01,4.273709e-01,4.742998e-01,5.914055e+00,3.125000e-04,7.836008e-02,5.412601e-02,1.709616e+00,1.189244e-01,364,62,1.000000e+00,1.722014e-05,8.537237e-01,0
1.341439e-01,4.314716e-01,4.917649e-01,5.882516e+00,3.125000e-04,7.652513e-02,5.250750e-02,1.695682e+00,1.217763e-01,365,63,1.000000e+00,2.101134e-05,8.498724e-01,0
1.341439e-01,4.356817e-01,5.091869e-01,5.811534e+00,3.125000e-04,7.469662e-02,5.090542e-02,1.681896e+00,1.247571e-01,366,63,1.000000e+00,2.482019e-05,8.460157e-01,0
1.341439e-01,4.402465e-01,5.356510e-01,5.850982e+00,3.125000e-04,7.278362e-02,4.923971e-02,1.667273e+00,1.280292e-01,367,63,1.000000e+00,2.858606e-05,8.421560e-01,0
1.341439e-01,4.448071e-01,5.575873e-01,5.715340e+00,3.125000e-04,7.094758e-02,4.765054e-02,1.653681e+00,1.313386e-01,368,63,1.000000e+00,3.177431e-05,8.384523e-01,0
1.341439e-01,4.493251e-01,5.793080e-01,5.567434e+00,3.125000e-04,6.920166e-02,4.614803e-02,1.641335e+00,1.346485e-01,369,64,1.000000e+00,3.424388e-05,8.348316e-01,0
1.341439e-01,4.540478e-01,6.105056e-01,5.560183e+00,3.125000e-04,6.744993e-02,4.464962e-02,1.629110e+00,1.381351e-01,370,63,1.000000e+00,3.602664e-05,8.311808e-01,0
1.341439e-01,4.589089e-01,6.384308e-01,5.416728e+00,3.125000e-04,6.571797e-02,4.317837e-02,1.617335e+00,1.417693e-01,371,64,1.000000e+00,3.700167e-05,8.275268e-01,0
1.341439e-01,4.639302e-01,6.734967e-01,5.441606e+00,3.125000e-04,6.399430e-02,4.172624e-02,1.605831e+00,1.455775e-01,372,63,1.000000e+00,3.714168e-05,8.238698e-01,0
1.341439e-01,4.692803e-01,7.098445e-01,5.352022e+00,3.125000e-04,6.221738e-02,4.024483e-02,1.593842e+00,1.497266e-01,373,64,1.000000e+00,3.645583e-05,8.202018e-01,0
1.341439e-01,4.746086e-01,7.450524e-01,5.304095e+00,3.125000e-04,6.049380e-02,3.882644e-02,1.582400e+00,1.539866e-01,374,64,1.000000e+00,3.513002e-05,8.166044e-01,0
1.341439e-01,4.800598e-01,7.864937e-01,5.443241e+00,3.125000e-04,5.876250e-02,3.742372e-02,1.570753e+00,1.585140e-01,375,64,1.000000e+00,3.340572e-05,8.129683e-01,0
1.341439e-01,4.855682e-01,8.238171e-01,5.475965e+00,3.125000e-04,5.703211e-02,3.604713e-02,1.558770e+00,1.633191e-01,376,64,1.000000e+00,3.164947e-05,8.092420e-01,0
1.341439e-01,4.910240e-01,8.585026e-01,5.537136e+00,3.125000e-04,5.532642e-02,3.471745e-02,1.546527e+00,1.683529e-01,377,65,1.000000e+00,3.028970e-05,8.053497e-01,0
1.341439e-01,4.965117e-01,8.909185e-01,5.617688e+00,3.125000e-04,5.361266e-02,3.341008e-02,1.533593e+00,1.737363e-01,378,66,1.000000e+00,2.970818e-05,8.011568e-01,0
1.341439e-01,5.021631e-01,9.214521e-01,5.709832e+00,3.125000e-04,5.184835e-02,3.209444e-02,1.519567e+00,1.796536e-01,379,67,1.000000e+00,3.034475e-05,7.965653e-01,0
1.341439e-01,5.082750e-01,9.518625e-01,5.671087e+00,3.125000e-04,4.994616e-02,3.070973e-02,1.503826e+00,1.865044e-01,380,70,1.000000e+00,3.288571e-05,7.915162e-01,0
1.341439e-01,5.149481e-01,9.962593e-01,5.759046e+00,3.125000e-04,4.789123e-02,2.925127e-02,1.486484e+00,1.945006e-01,381,71,1.000000e+00,3.832556e-05,7.860450e-01,0
1.341439e-01,5.216288e-01,1.038968e+00,5.937743e+00,3.125000e-04,4.588195e-02,2.786080e-02,1.469110e+00,2.030115e-01,382,72,1.000000e+00,4.699941e-05,7.802016e-01,0
1.341439e-01,5.283670e-01,1.077021e+00,6.055163e+00,3.125000e-04,4.393625e-02,2.654615e-02,1.451976e+00,2.119992e-01,383,73,1.000000e+00,5.902666e-05,7.737209e-01,0
1.341439e-01,5.353158e-01,1.111774e+00,6.101969e+00,3.125000e-04,4.204785e-02,2.529943e-02,1.435404e+00,2.215213e-01,384,74,1.000000e+00,7.380962e-05,7.664024e-01,0
1.341439e-01,5.426935e-01,1.145734e+00,6.074616e+00,3.125000e-04,4.019879e-02,2.410729e-02,1.419884e+00,2.317132e-01,385,75,1.000000e+00,8.996641e-05,7.581764e-01,0
1.341439e-01,5.507709e-01,1.182461e+00,5.974799e+00,3.125000e-04,3.836548e-02,2.295533e-02,1.406167e+00,2.427863e-01,386,76,1.000000e+00,1.055512e-04,7.491489e-01,0
1.341439e-01,5.598539e-01,1.226467e+00,5.811716e+00,3.125000e-04,3.652392e-02,2.183129e-02,1.395456e+00,2.550225e-01,387,78,1.000000e+00,1.182328e-04,7.396438e-01,0
1.341439e-01,5.702555e-01,1.283095e+00,5.608296e+00,3.125000e-04,3.465057e-02,2.072454e-02,1.389669e+00,2.687956e-01,388,79,1.000000e+00,1.254478e-04,7.301843e-01,0
1.341439e-01,5.822435e-01,1.358078e+00,5.409539e+00,3.125000e-04,3.271861e-02,1.962098e-02,1.391618e+00,2.846412e-01,389,81,1.000000e+00,1.247792e-04,7.213421e-01,0
1.341439e-01,5.959324e-01,1.456144e+00,5.285319e+00,3.125000e-04,3.069468e-02,1.849624e-02,1.404675e+00,3.033711e-01,390,83,1.000000e+00,1.151175e-04,7.134392e-01,0
1.341439e-01,6.111068e-01,1.577875e+00,5.309720e+00,3.125000e-04,2.855271e-02,1.731878e-02,1.431355e+00,3.260784e-01,391,86,1.000000e+00,9.938291e-05,7.062259e-01,0
1.341439e-01,6.270559e-01,1.715701e+00,5.504982e+00,3.125000e-04,2.632884e-02,1.608459e-02,1.471116e+00,3.535594e-01,392,91,1.000000e+00,8.713582e-05,6.989300e-01,0
1.341439e-01,6.426636e-01,1.853991e+00,5.800858e+00,3.125000e-04,2.417815e-02,1.486674e-02,1.519597e+00,3.849478e-01,393,97,1.000000e+00,8.920789e-05,6.910926e-01,0
1.341439e-01,6.568614e-01,1.976816e+00,6.090925e+00,3.125000e-04,2.230326e-02,1.378560e-02,1.570656e+00,4.172657e-01,394,104,1.000000e+00,1.058827e-04,6.833593e-01,0
1.341439e-01,6.690427e-01,2.075709e+00,6.316826e+00,3.125000e-04,2.080745e-02,1.291301e-02,1.618752e+00,4.472524e-01,395,111,1.000000e+00,1.285925e-04,6.768811e-01,0
1.341439e-01,6.790820e-01,2.149747e+00,6.473504e+00,3.125000e-04,1.967365e-02,1.224754e-02,1.660004e+00,4.730483e-01,396,117,1.000000e+00,1.502767e-04,6.723378e-01,0
1.341439e-01,6.871264e-01,2.201752e+00,6.576486e+00,3.125000e-04,1.883415e-02,1.175337e-02,1.692428e+00,4.941768e-01,397,123,1.000000e+00,1.682012e-04,6.698129e-01,0
1.341439e-01,6.934204e-01,2.235462e+00,6.642515e+00,3.125000e-04,1.822005e-02,1.139142e-02,1.715706e+00,5.108905e-01,398,127,1.000000e+00,1.820626e-04,6.690905e-01,0
1.341439e-01,6.982225e-01,2.254400e+00,6.684315e+00,3.125000e-04,1.777614e-02,1.112965e-02,1.730697e+00,5.237140e-01,399,130,1.000000e+00,1.923830e-04,0.000000e+00,0
