time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.476916e-01,1.664318e-01,5.377642e-02,2.771094e+00,3.125000e-04,1.309341e-01,1.068658e-01,2.040000e+00,7.169455e-02,266,61,1.000000e+00,2.784978e-06,9.732073e-01,0
1.476916e-01,1.688479e-01,4.872817e-02,2.686969e+00,3.125000e-04,1.303626e-01,1.062499e-01,2.036312e+00,7.200829e-02,267,60,1.000000e+00,5.055579e-06,9.730782e-01,0
1.476916e-01,1.712675e-01,4.327642e-02,2.564551e+00,3.125000e-04,1.298095e-01,1.056501e-01,2.032705e+00,7.231422e-02,268,60,1.000000e+00,6.794363e-06,9.731669e-01,0
1.476916e-01,1.736912e-01,3.760912e-02,2.415858e+00,3.125000e-04,1.292787e-01,1.050709e-01,2.029211e+00,7.260971e-02,269,61,1.000000e+00,8.048240e-06,9.734641e-01,0
1.476916e-01,1.761204e-01,3.191592e-02,2.251426e+00,3.125000e-04,1.287732e-01,1.045155e-01,2.025856e+00,7.289287e-02,270,61,1.000000e+00,8.890070e-06,9.739576e-01,0
1.476916e-01,1.785563e-01,2.637036e-02,2.079844e+00,3.125000e-04,1.282944e-01,1.039861e-01,2.022659e+00,7.316242e-02,271,61,1.000000e+00,9.405279e-06,9.746332e-01,0
1.476916e-01,1.810003e-01,2.111770e-02,1.907600e+00,3.125000e-04,1.278435e-01,1.034845e-01,2.019631e+00,7.341749e-02,272,61,1.000000e+00,9.681240e-06,9.754755e-01,0
1.476916e-01,1.834534e-01,1.626797e-02,1.739143e+00,3.125000e-04,1.274208e-01,1.030116e-01,2.016782e+00,7.365748e-02,273,61,1.000000e+00,9.799149e-06,9.764689e-01,0
1.476916e-01,1.859164e-01,1.189370e-02,1.577085e+00,3.125000e-04,1.270266e-01,1.025683e-01,2.014117e+00,7.388197e-02,274,61,1.000000e+00,9.828115e-06,9.775973e-01,0
1.476916e-01,1.883892e-01,8.031327e-03,1.422511e+00,3.125000e-04,1.266612e-01,1.021554e-01,2.011639e+00,7.409064e-02,275,61,1.000000e+00,9.821334e-06,9.788446e-01,0
1.476916e-01,1.908717e-01,4.685535e-03,1.275346e+00,3.125000e-04,1.263245e-01,1.017735e-01,2.009353e+00,7.428323e-02,276,61,1.000000e+00,9.814319e-06,9.801949e-01,0
1.476916e-01,1.933631e-01,1.835424e-03,1.134751e+00,3.125000e-04,1.260168e-01,1.014231e-01,2.007260e+00,7.445948e-02,277,61,1.000000e+00,9.825129e-06,9.816323e-01,0
1.476916e-01,1.958625e-01,-5.583514e-04,9.994991e-01,3.125000e-04,1.257382e-01,1.011047e-01,2.005363e+00,7.461918e-02,278,61,1.000000e+00,9.856385e-06,9.831414e-01,0
1.476916e-01,1.983686e-01,-2.546425e-03,8.683104e-01,3.125000e-04,1.254889e-01,1.008186e-01,2.003663e+00,7.476211e-02,279,61,1.000000e+00,9.898722e-06,9.847068e-01,0
1.476916e-01,2.008803e-01,-4.184273e-03,7.400992e-01,3.125000e-04,1.252690e-01,1.005651e-01,2.002161e+00,7.488811e-02,280,62,1.000000e+00,9.935092e-06,9.863138e-01,0
1.476916e-01,2.033963e-01,-5.527029e-03,6.141329e-01,3.125000e-04,1.250786e-01,1.003444e-01,2.000860e+00,7.499706e-02,281,62,1.000000e+00,9.945288e-06,9.879479e-01,0
1.476916e-01,2.059154e-01,-6.625849e-03,4.900912e-01,3.125000e-04,1.249177e-01,1.001563e-01,1.999757e+00,7.508891e-02,282,62,1.000000e+00,9.910044e-06,9.895951e-01,0
1.476916e-01,2.084365e-01,-7.525849e-03,3.680433e-01,3.125000e-04,1.247859e-01,1.000006e-01,1.998853e+00,7.516374e-02,283,62,1.000000e+00,9.814194e-06,9.912421e-01,0
1.476916e-01,2.109588e-01,-8.265422e-03,2.483649e-01,3.125000e-04,1.246831e-01,9.987697e-02,1.998145e+00,7.522170e-02,284,62,1.000000e+00,9.648591e-06,9.928760e-01,0
1.476916e-01,2.134815e-01,-8.876602e-03,1.316255e-01,3.125000e-04,1.246087e-01,9.978469e-02,1.997627e+00,7.526310e-02,285,62,1.000000e+00,9.410698e-06,9.944846e-01,0
1.476916e-01,2.160040e-01,-9.386079e-03,1.846962e-02,3.125000e-04,1.245618e-01,9.972293e-02,1.997296e+00,7.528835e-02,286,62,1.000000e+00,9.104013e-06,9.960563e-01,0
1.476916e-01,2.185257e-01,-9.816511e-03,-9.048443e-02,3.125000e-04,1.245417e-01,9.969066e-02,1.997145e+00,7.529798e-02,287,61,1.000000e+00,8.736626e-06,9.975801e-01,0
1.476916e-01,2.210465e-01,-1.018783e-02,-1.947186e-01,3.125000e-04,1.245472e-01,9.968671e-02,1.997165e+00,7.529261e-02,288,61,1.000000e+00,8.319310e-06,9.990457e-01,0
1.476916e-01,2.235658e-01,-1.051833e-02,-2.938553e-01,3.125000e-04,1.245772e-01,9.970975e-02,1.997348e+00,7.527298e-02,289,61,1.000000e+00,7.863521e-06,9.995569e-01,0
1.476916e-01,2.260834e-01,-1.082552e-02,-3.876658e-01,3.125000e-04,1.246303e-01,9.975834e-02,1.997684e+00,7.523987e-02,290,61,1.000000e+00,7.379628e-06,9.982399e-01,0
1.476916e-01,2.285992e-01,-1.112659e-02,-4.760520e-01,3.125000e-04,1.247052e-01,9.983095e-02,1.998165e+00,7.519412e-02,291,61,1.000000e+00,6.875587e-06,9.970121e-01,0
1.476916e-01,2.311128e-01,-1.143868e-02,-5.590106e-01,3.125000e-04,1.248004e-01,9.992597e-02,1.998779e+00,7.513662e-02,292,61,1.000000e+00,6.356179e-06,9.958802e-01,0
1.476916e-01,2.336239e-01,-1.177888e-02,-6.365873e-01,3.125000e-04,1.249145e-01,1.000417e-01,1.999517e+00,7.506827e-02,293,61,1.000000e+00,5.822822e-06,9.948505e-01,0
1.476916e-01,2.361323e-01,-1.216420e-02,-7.088317e-01,3.125000e-04,1.250458e-01,1.001765e-01,2.000368e+00,7.499001e-02,294,61,1.000000e+00,5.273909e-06,9.939288e-01,0
1.476916e-01,2.386378e-01,-1.261140e-02,-7.757574e-01,3.125000e-04,1.251929e-01,1.003285e-01,2.001321e+00,7.490278e-02,295,61,1.000000e+00,4.705543e-06,9.931204e-01,0
1.476916e-01,2.411399e-01,-1.313683e-02,-8.373149e-01,3.125000e-04,1.253540e-01,1.004958e-01,2.002364e+00,7.480757e-02,296,61,1.000000e+00,4.112533e-06,9.924304e-01,0
1.476916e-01,2.436384e-01,-1.375627e-02,-8.933778e-01,3.125000e-04,1.255276e-01,1.006764e-01,2.003487e+00,7.470539e-02,297,60,1.000000e+00,3.489465e-06,9.918637e-01,0
1.476916e-01,2.461327e-01,-1.448470e-02,-9.437428e-01,3.125000e-04,1.257118e-01,1.008684e-01,2.004678e+00,7.459731e-02,298,60,1.000000e+00,2.831702e-06,9.914249e-01,0
1.476916e-01,2.486227e-01,-1.533602e-02,-9.881404e-01,3.125000e-04,1.259046e-01,1.010696e-01,2.005922e+00,7.448442e-02,299,60,1.000000e+00,2.136175e-06,9.911184e-01,0
1.476916e-01,2.511079e-01,-1.632256e-02,-1.026251e+00,3.125000e-04,1.261041e-01,1.012775e-01,2.007207e+00,7.436789e-02,300,60,1.000000e+00,1.401858e-06,9.909485e-01,0
1.476916e-01,2.535879e-01,-1.745443e-02,-1.057721e+00,3.125000e-04,1.263082e-01,1.014899e-01,2.008519e+00,7.424893e-02,301,60,1.000000e+00,6.298840e-07,9.909191e-01,0
1.476916e-01,2.560625e-01,-1.873861e-02,-1.082173e+00,3.125000e-04,1.265145e-01,1.017042e-01,2.009842e+00,7.412880e-02,302,60,1.000000e+00,-1.767331e-07,9.910342e-01,0
1.476916e-01,2.585313e-01,-2.017769e-02,-1.099207e+00,3.125000e-04,1.267207e-01,1.019177e-01,2.011161e+00,7.400883e-02,303,60,1.000000e+00,-1.013703e-06,9.912973e-01,0
1.476916e-01,2.609944e-01,-2.176851e-02,-1.108269e+00,3.125000e-04,1.269244e-01,1.021277e-01,2.012461e+00,7.389038e-02,304,59,1.000000e+00,-1.876322e-06,9.917118e-01,0
1.476916e-01,2.634516e-01,-2.350030e-02,-1.109049e+00,3.125000e-04,1.271229e-01,1.023312e-01,2.013725e+00,7.377482e-02,305,59,1.000000e+00,-2.760475e-06,9.922809e-01,0
1.476916e-01,2.659030e-01,-2.535451e-02,-1.100871e+00,3.125000e-04,1.273137e-01,1.025255e-01,2.014937e+00,7.366358e-02,306,59,1.000000e+00,-3.663622e-06,9.930077e-01,0
1.476916e-01,2.683490e-01,-2.730200e-02,-1.083002e+00,3.125000e-04,1.274941e-01,1.027075e-01,2.016082e+00,7.355810e-02,307,59,1.000000e+00,-4.585633e-06,9.938949e-01,0
1.476916e-01,2.707900e-01,-2.930343e-02,-1.054526e+00,3.125000e-04,1.276613e-01,1.028742e-01,2.017142e+00,7.345987e-02,308,59,1.000000e+00,-5.529294e-06,9.949452e-01,0
1.476916e-01,2.732266e-01,-3.130875e-02,-1.014315e+00,3.125000e-04,1.278125e-01,1.030224e-01,2.018102e+00,7.337039e-02,309,59,1.000000e+00,-6.500376e-06,9.961611e-01,0
1.476916e-01,2.756593e-01,-3.325812e-02,-9.610119e-01,3.125000e-04,1.279448e-01,1.031490e-01,2.018943e+00,7.329125e-02,310,59,1.000000e+00,-7.507153e-06,9.975449e-01,0
1.476916e-01,2.780890e-01,-3.508144e-02,-8.908949e-01,3.125000e-04,1.280551e-01,1.032506e-01,2.019650e+00,7.322413e-02,311,58,1.000000e+00,-8.559356e-06,9.990985e-01,0
1.476916e-01,2.805164e-01,-3.670442e-02,-8.060658e-01,3.125000e-04,1.281402e-01,1.033238e-01,2.020203e+00,7.317082e-02,312,58,1.000000e+00,-9.666544e-06,9.991776e-01,0
1.476916e-01,2.829422e-01,-3.805452e-02,-7.028672e-01,3.125000e-04,1.281965e-01,1.033649e-01,2.020582e+00,7.313326e-02,313,58,1.000000e+00,-1.083598e-05,9.972896e-01,0
1.476916e-01,2.853669e-01,-3.905895e-02,-5.794406e-01,3.125000e-04,1.282204e-01,1.033701e-01,2.020767e+00,7.311358e-02,314,58,1.000000e+00,-1.207016e-05,9.952413e-01,0
1.476916e-01,2.877911e-01,-3.965441e-02,-4.341144e-01,3.125000e-04,1.282076e-01,1.033353e-01,2.020736e+00,7.311411e-02,315,58,1.000000e+00,-1.336426e-05,9.930364e-01,0
1.476916e-01,2.902149e-01,-3.978118e-02,-2.655818e-01,3.125000e-04,1.281539e-01,1.032563e-01,2.020467e+00,7.313735e-02,316,58,1.000000e+00,-1.470378e-05,9.906804e-01,0
1.476916e-01,2.926384e-01,-3.939346e-02,-6.341592e-02,3.125000e-04,1.280548e-01,1.031289e-01,2.019934e+00,7.318600e-02,317,57,1.000000e+00,-1.606267e-05,9.881803e-01,0
1.476916e-01,2.950617e-01,-3.846198e-02,1.540444e-01,3.125000e-04,1.279055e-01,1.029488e-01,2.019115e+00,7.326287e-02,318,57,1.000000e+00,-1.740265e-05,9.855448e-01,0
1.476916e-01,2.974848e-01,-3.699210e-02,3.943851e-01,3.125000e-04,1.277016e-01,1.027120e-01,2.017987e+00,7.337081e-02,319,57,1.000000e+00,-1.867373e-05,9.827842e-01,0
1.476916e-01,2.999079e-01,-3.499495e-02,6.554827e-01,3.125000e-04,1.274388e-01,1.024145e-01,2.016529e+00,7.351265e-02,320,57,1.000000e+00,-1.981652e-05,9.799103e-01,0
1.476916e-01,3.023314e-01,-3.248179e-02,9.341195e-01,3.125000e-04,1.271131e-01,1.020533e-01,2.014722e+00,7.369106e-02,321,57,1.000000e+00,-2.076627e-05,9.769358e-01,0
1.476916e-01,3.047560e-01,-2.949990e-02,1.225989e+00,3.125000e-04,1.267216e-01,1.016257e-01,2.012550e+00,7.390842e-02,322,58,1.000000e+00,-2.145824e-05,9.738747e-01,0
1.476916e-01,3.071831e-01,-2.602081e-02,1.549541e+00,3.125000e-04,1.262619e-01,1.011301e-01,2.010002e+00,7.416678e-02,323,57,1.000000e+00,-2.183444e-05,9.707409e-01,0
1.476916e-01,3.096153e-01,-2.209302e-02,1.852481e+00,3.125000e-04,1.257329e-01,1.005655e-01,2.007066e+00,7.446782e-02,324,57,1.000000e+00,-2.185035e-05,9.675481e-01,0
1.476916e-01,3.120548e-01,-1.777159e-02,2.151357e+00,3.125000e-04,1.251344e-01,9.993198e-02,2.003741e+00,7.481265e-02,325,57,1.000000e+00,-2.148092e-05,9.643103e-01,0
1.476916e-01,3.145052e-01,-1.302994e-02,2.440226e+00,3.125000e-04,1.244675e-01,9.923058e-02,2.000023e+00,7.520196e-02,326,57,1.000000e+00,-2.072561e-05,9.610403e-01,0
1.476916e-01,3.169705e-01,-7.851882e-03,2.713538e+00,3.125000e-04,1.237340e-01,9.846306e-02,1.995915e+00,7.563601e-02,327,57,1.000000e+00,-1.961106e-05,9.577504e-01,0
1.476916e-01,3.194543e-01,-2.108031e-03,3.003874e+00,3.125000e-04,1.229369e-01,9.763212e-02,1.991424e+00,7.611450e-02,328,57,1.000000e+00,-1.819198e-05,9.544524e-01,0
1.476916e-01,3.219624e-01,4.248536e-03,3.233158e+00,3.125000e-04,1.220792e-01,9.674031e-02,1.986552e+00,7.663725e-02,329,57,1.000000e+00,-1.654715e-05,9.511566e-01,0
1.476916e-01,3.244982e-01,1.126045e-02,3.436654e+00,3.125000e-04,1.211652e-01,9.579135e-02,1.981316e+00,7.720344e-02,330,57,1.000000e+00,-1.477709e-05,9.478737e-01,0
1.476916e-01,3.270648e-01,1.904335e-02,3.614065e+00,3.125000e-04,1.201989e-01,9.478909e-02,1.975732e+00,7.781222e-02,331,57,1.000000e+00,-1.299463e-05,9.446135e-01,0
1.476916e-01,3.296629e-01,2.758224e-02,3.766678e+00,3.125000e-04,1.191853e-01,9.373823e-02,1.969831e+00,7.846234e-02,332,57,1.000000e+00,-1.131602e-05,9.413856e-01,0
1.476916e-01,3.322975e-01,3.712910e-02,3.898033e+00,3.125000e-04,1.181267e-01,9.264109e-02,1.963621e+00,7.915415e-02,333,58,1.000000e+00,-9.843776e-06,9.381952e-01,0
1.476916e-01,3.349642e-01,4.759476e-02,4.012518e+00,3.125000e-04,1.170283e-01,9.150318e-02,1.957148e+00,7.988626e-02,334,58,1.000000e+00,-8.662074e-06,9.350507e-01,0
1.476916e-01,3.376660e-01,5.914236e-02,4.173562e+00,3.125000e-04,1.158906e-01,9.032578e-02,1.950418e+00,8.066021e-02,335,57,1.000000e+00,-7.814857e-06,9.319531e-01,0
1.476916e-01,3.403940e-01,7.169647e-02,4.273415e+00,3.125000e-04,1.147182e-01,8.911461e-02,1.943481e+00,8.147496e-02,336,57,1.000000e+00,-7.304415e-06,9.289064e-01,0
1.476916e-01,3.431520e-01,8.513491e-02,4.373998e+00,3.125000e-04,1.135088e-01,8.786879e-02,1.936317e+00,8.233420e-02,337,58,1.000000e+00,-7.079551e-06,9.259051e-01,0
1.476916e-01,3.459346e-01,9.936502e-02,4.478873e+00,3.125000e-04,1.122636e-01,8.659109e-02,1.928938e+00,8.323942e-02,338,58,1.000000e+00,-7.043391e-06,9.229465e-01,0
1.476916e-01,3.487369e-01,1.140376e-01,4.589789e+00,3.125000e-04,1.109831e-01,8.528383e-02,1.921344e+00,8.419260e-02,339,58,1.000000e+00,-7.060473e-06,9.200247e-01,0
1.476916e-01,3.515644e-01,1.292033e-01,4.706552e+00,3.125000e-04,1.096638e-01,8.394489e-02,1.913478e+00,8.519905e-02,340,58,1.000000e+00,-6.973951e-06,9.171296e-01,0
1.476916e-01,3.544051e-01,1.441250e-01,4.825894e+00,3.125000e-04,1.083114e-01,8.258125e-02,1.905373e+00,8.625731e-02,341,59,1.000000e+00,-6.627613e-06,9.142577e-01,0
1.476916e-01,3.572686e-01,1.589316e-01,4.943377e+00,3.125000e-04,1.069230e-01,8.119067e-02,1.896960e+00,8.737256e-02,342,59,1.000000e+00,-5.886651e-06,9.113961e-01,0
1.476916e-01,3.601529e-01,1.732264e-01,5.053817e+00,3.125000e-04,1.055029e-01,7.977791e-02,1.888246e+00,8.854436e-02,343,59,1.000000e+00,-4.661167e-06,9.085404e-01,0
1.476916e-01,3.630668e-01,1.870797e-01,5.234291e+00,3.125000e-04,1.040525e-01,7.834381e-02,1.879203e+00,8.977492e-02,344,58,1.000000e+00,-2.916217e-06,9.056841e-01,0
1.476916e-01,3.660277e-01,2.014554e-01,5.308998e+00,3.125000e-04,1.025701e-01,7.688619e-02,1.869785e+00,9.106876e-02,345,59,1.000000e+00,-6.748858e-07,9.028256e-01,0
1.476916e-01,3.690396e-01,2.147990e-01,5.355970e+00,3.125000e-04,1.010622e-01,7.541041e-02,1.860032e+00,9.242444e-02,346,59,1.000000e+00,1.965009e-06,8.999741e-01,0
1.476916e-01,3.721150e-01,2.277781e-01,5.372132e+00,3.125000e-04,9.953181e-02,7.391843e-02,1.849968e+00,9.384255e-02,347,59,1.000000e+00,4.853564e-06,8.971397e-01,0
1.476916e-01,3.752649e-01,2.406392e-01,5.355454e+00,3.125000e-04,9.798326e-02,7.241324e-02,1.839639e+00,9.532279e-02,348,60,1.000000e+00,7.798323e-06,8.943372e-01,0
1.476916e-01,3.784933e-01,2.537644e-01,5.307353e+00,3.125000e-04,9.642360e-02,7.090076e-02,1.829150e+00,9.686175e-02,349,60,1.000000e+00,1.057989e-05,8.915850e-01,0
1.476916e-01,3.818035e-01,2.674363e-01,5.232724e+00,3.125000e-04,9.485900e-02,6.938637e-02,1.818598e+00,9.845640e-02,350,60,1.000000e+00,1.298335e-05,8.888984e-01,0
1.476916e-01,3.852065e-01,2.822746e-01,5.138326e+00,3.125000e-04,9.329010e-02,6.787055e-02,1.808021e+00,1.001090e-01,351,61,1.000000e+00,1.482769e-05,8.862888e-01,0
1.476916e-01,3.887068e-01,2.999702e-01,5.130919e+00,3.125000e-04,9.171819e-02,6.635505e-02,1.797471e+00,1.018209e-01,352,60,1.000000e+00,1.597509e-05,8.837674e-01,0
1.476916e-01,3.922872e-01,3.185839e-01,5.029351e+00,3.125000e-04,9.015106e-02,6.484859e-02,1.787048e+00,1.035872e-01,353,60,1.000000e+00,1.635589e-05,8.813401e-01,0
1.476916e-01,3.959388e-01,3.387125e-01,4.942984e+00,3.125000e-04,8.858922e-02,6.335354e-02,1.776766e+00,1.054100e-01,354,60,1.000000e+00,1.599911e-05,8.789959e-01,0
1.476916e-01,3.996356e-01,3.599583e-01,4.881570e+00,3.125000e-04,8.703736e-02,6.187673e-02,1.766655e+00,1.072862e-01,355,61,1.000000e+00,1.503390e-05,8.767125e-01,0
1.476916e-01,4.033641e-01,3.822260e-01,4.851319e+00,3.125000e-04,8.549301e-02,6.041828e-02,1.756640e+00,1.092215e-01,356,61,1.000000e+00,1.367381e-05,8.744498e-01,0
1.476916e-01,4.070928e-01,4.048274e-01,4.853203e+00,3.125000e-04,8.396074e-02,5.898470e-02,1.746700e+00,1.112125e-01,357,61,1.000000e+00,1.219412e-05,8.721598e-01,0
1.476916e-01,4.108383e-01,4.273678e-01,4.885197e+00,3.125000e-04,8.242670e-02,5.756475e-02,1.736596e+00,1.132805e-01,358,61,1.000000e+00,1.086768e-05,8.697802e-01,0
1.476916e-01,4.145959e-01,4.493776e-01,4.941329e+00,3.125000e-04,8.088820e-02,5.615704e-02,1.726215e+00,1.154341e-01,359,62,1.000000e+00,9.956623e-06,8.672618e-01,0
1.476916e-01,4.183462e-01,4.709730e-01,5.130638e+00,3.125000e-04,7.935166e-02,5.476770e-02,1.715577e+00,1.176686e-01,360,61,1.000000e+00,9.667786e-06,8.645606e-01,0
1.476916e-01,4.222350e-01,4.948373e-01,5.209326e+00,3.125000e-04,7.775892e-02,5.334441e-02,1.704084e+00,1.200772e-01,361,62,1.000000e+00,1.014590e-05,8.616254e-01,0
1.476916e-01,4.261668e-01,5.147465e-01,5.280061e+00,3.125000e-04,7.615391e-02,5.192639e-02,1.692097e+00,1.226082e-01,362,62,1.000000e+00,1.145550e-05,8.584914e-01,0
1.476916e-01,4.302046e-01,5.334816e-01,5.334933e+00,3.125000e-04,7.451830e-02,5.049652e-02,1.679510e+00,1.253000e-01,363,62,1.000000e+00,1.357792e-05,8.551460e-01,0
1.476916e-01,4.343221e-01,5.506265e-01,5.363757e+00,3.125000e-04,7.287239e-02,4.907145e-02,1.666653e+00,1.281313e-01,364,63,1.000000e+00,1.637597e-05,8.516154e-01,0
1.476916e-01,4.386577e-01,5.679037e-01,5.364723e+00,3.125000e-04,7.117276e-02,4.761268e-02,1.653100e+00,1.311922e-01,365,63,1.000000e+00,1.976330e-05,8.479024e-01,0
1.476916e-01,4.430985e-01,5.846320e-01,5.330773e+00,3.125000e-04,6.947654e-02,4.616820e-02,1.639685e+00,1.343961e-01,366,64,1.000000e+00,2.342136e-05,8.440968e-01,0
1.476916e-01,4.480264e-01,6.118302e-01,5.398172e+00,3.125000e-04,6.765539e-02,4.462848e-02,1.624955e+00,1.380093e-01,367,63,1.000000e+00,2.738892e-05,8.401950e-01,0
1.476916e-01,4.528727e-01,6.321633e-01,5.296113e+00,3.125000e-04,6.593248e-02,4.318143e-02,1.611566e+00,1.416144e-01,368,64,1.000000e+00,3.093599e-05,8.364346e-01,0
1.476916e-01,4.576723e-01,6.520474e-01,5.172845e+00,3.125000e-04,6.429441e-02,4.181375e-02,1.599458e+00,1.452212e-01,369,64,1.000000e+00,3.390826e-05,8.327081e-01,0
1.476916e-01,4.628169e-01,6.831521e-01,5.167528e+00,3.125000e-04,6.261209e-02,4.041738e-02,1.587038e+00,1.491160e-01,370,64,1.000000e+00,3.635221e-05,8.289047e-01,0
1.476916e-01,4.680432e-01,7.091373e-01,5.026133e+00,3.125000e-04,6.097620e-02,3.906821e-02,1.575444e+00,1.531132e-01,371,64,1.000000e+00,3.796750e-05,8.251388e-01,0
1.476916e-01,4.735410e-01,7.443731e-01,5.028615e+00,3.125000e-04,5.932595e-02,3.771734e-02,1.563909e+00,1.573648e-01,372,64,1.000000e+00,3.870673e-05,8.213794e-01,0
1.476916e-01,4.793746e-01,7.793503e-01,4.918125e+00,3.125000e-04,5.764157e-02,3.635152e-02,1.552157e+00,1.619578e-01,373,64,1.000000e+00,3.849714e-05,8.176776e-01,0
1.476916e-01,4.851745e-01,8.137085e-01,4.842803e+00,3.125000e-04,5.601995e-02,3.505224e-02,1.541146e+00,1.666421e-01,374,65,1.000000e+00,3.745449e-05,8.141083e-01,0
1.476916e-01,4.911986e-01,8.567312e-01,4.939332e+00,3.125000e-04,5.437510e-02,3.375376e-02,1.529843e+00,1.716753e-01,375,64,1.000000e+00,3.578185e-05,8.105531e-01,0
1.476916e-01,4.972146e-01,8.942836e-01,4.942039e+00,3.125000e-04,5.275719e-02,3.249921e-02,1.518505e+00,1.769369e-01,376,65,1.000000e+00,3.388797e-05,8.069966e-01,0
1.476916e-01,5.031451e-01,9.296078e-01,4.976409e+00,3.125000e-04,5.117408e-02,3.129614e-02,1.507003e+00,1.824094e-01,377,66,1.000000e+00,3.222124e-05,8.033210e-01,0
1.476916e-01,5.090794e-01,9.634322e-01,5.165375e+00,3.125000e-04,4.959348e-02,3.012087e-02,1.494862e+00,1.882233e-01,378,66,1.000000e+00,3.118876e-05,7.993718e-01,0
1.476916e-01,5.151515e-01,9.946138e-01,5.108748e+00,3.125000e-04,4.797641e-02,2.894592e-02,1.481667e+00,1.945706e-01,379,68,1.000000e+00,3.123779e-05,7.950330e-01,0
1.476916e-01,5.216732e-01,1.025073e+00,5.196440e+00,3.125000e-04,4.624235e-02,2.771647e-02,1.466806e+00,2.018729e-01,380,69,1.000000e+00,3.301937e-05,7.902329e-01,0
1.476916e-01,5.289547e-01,1.070117e+00,5.161129e+00,3.125000e-04,4.432136e-02,2.638989e-02,1.449971e+00,2.106179e-01,381,72,1.000000e+00,3.767180e-05,7.849751e-01,0
1.476916e-01,5.362303e-01,1.115244e+00,5.339136e+00,3.125000e-04,4.244003e-02,2.512496e-02,1.432980e+00,2.199473e-01,382,73,1.000000e+00,4.565958e-05,7.793840e-01,0
1.476916e-01,5.434951e-01,1.154950e+00,5.464773e+00,3.125000e-04,4.062948e-02,2.393826e-02,1.416198e+00,2.297445e-01,383,74,1.000000e+00,5.712850e-05,7.731963e-01,0
1.476916e-01,5.509196e-01,1.190461e+00,5.528848e+00,3.125000e-04,3.888095e-02,2.282041e-02,1.399944e+00,2.400752e-01,384,75,1.000000e+00,7.156802e-05,7.661698e-01,0
1.476916e-01,5.587557e-01,1.224236e+00,5.527361e+00,3.125000e-04,3.717224e-02,2.175589e-02,1.384712e+00,2.511112e-01,385,76,1.000000e+00,8.771847e-05,7.581747e-01,0
1.476916e-01,5.673227e-01,1.259840e+00,5.459895e+00,3.125000e-04,3.547516e-02,2.072818e-02,1.371246e+00,2.631239e-01,386,78,1.000000e+00,1.037610e-04,7.492450e-01,0
1.476916e-01,5.769879e-01,1.301878e+00,5.330992e+00,3.125000e-04,3.376240e-02,1.972399e-02,1.360748e+00,2.764688e-01,387,79,1.000000e+00,1.174184e-04,7.396455e-01,0
1.476916e-01,5.881390e-01,1.355948e+00,5.156149e+00,3.125000e-04,3.200994e-02,1.873336e-02,1.355179e+00,2.915959e-01,388,81,1.000000e+00,1.260234e-04,7.298875e-01,0
1.476916e-01,6.011250e-01,1.428333e+00,4.971391e+00,3.125000e-04,3.019399e-02,1.774473e-02,1.357557e+00,3.091171e-01,389,83,1.000000e+00,1.268440e-04,7.205982e-01,0
1.476916e-01,6.161308e-01,1.524658e+00,4.839773e+00,3.125000e-04,2.828706e-02,1.673703e-02,1.371780e+00,3.299315e-01,390,85,1.000000e+00,1.182361e-04,7.121960e-01,0
1.476916e-01,6.329557e-01,1.646519e+00,4.836235e+00,3.125000e-04,2.626861e-02,1.567954e-02,1.401225e+00,3.552505e-01,391,89,1.000000e+00,1.025320e-04,7.044933e-01,0
1.476916e-01,6.507886e-01,1.786717e+00,4.993165e+00,3.125000e-04,2.417495e-02,1.456336e-02,1.446144e+00,3.859754e-01,392,94,1.000000e+00,8.928019e-05,6.966780e-01,0
1.476916e-01,6.682958e-01,1.928748e+00,5.251848e+00,3.125000e-04,2.215581e-02,1.345391e-02,1.502256e+00,4.211038e-01,393,101,1.000000e+00,9.024190e-05,6.882148e-01,0
1.476916e-01,6.841831e-01,2.055283e+00,5.511412e+00,3.125000e-04,2.040697e-02,1.246742e-02,1.562625e+00,4.571531e-01,394,109,1.000000e+00,1.063340e-04,6.798003e-01,0
1.476916e-01,6.977242e-01,2.157072e+00,5.714604e+00,3.125000e-04,1.902507e-02,1.167489e-02,1.620467e+00,4.903415e-01,395,117,1.000000e+00,1.287445e-04,6.727276e-01,0
1.476916e-01,7.087804e-01,2.233120e+00,5.855546e+00,3.125000e-04,1.798904e-02,1.107539e-02,1.670731e+00,5.185876e-01,396,124,1.000000e+00,1.501213e-04,6.677624e-01,0
1.476916e-01,7.175384e-01,2.286444e+00,5.948144e+00,3.125000e-04,1.723083e-02,1.063470e-02,1.710648e+00,5.414313e-01,397,130,1.000000e+00,1.676607e-04,6.649951e-01,0
1.476916e-01,7.242950e-01,2.321002e+00,6.007511e+00,3.125000e-04,1.668343e-02,1.031584e-02,1.739541e+00,5.592323e-01,398,134,1.000000e+00,1.810765e-04,6.641832e-01,0
1.476916e-01,7.293573e-01,2.340476e+00,6.045069e+00,3.125000e-04,1.629416e-02,1.008888e-02,1.758244e+00,5.726347e-01,399,138,1.000000e+00,1.909144e-04,0.000000e+00,0
