time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.864352e-01,-1.673390e-01,9.893532e-02,2.786865e-01,2.500000e-03,9.527020e-01,9.365643e-01,2.454750e+00,7.877846e-02,132,62,1.000000e+00,9.409836e-06,9.909047e-01,0
1.864352e-01,-1.647758e-01,9.732028e-02,3.406346e-01,2.500000e-03,9.519264e-01,9.354547e-01,2.453829e+00,7.885215e-02,133,62,1.000000e+00,2.139802e-06,9.921515e-01,0
1.864352e-01,-1.622263e-01,9.363362e-02,4.017349e-01,2.500000e-03,9.511196e-01,9.343826e-01,2.452827e+00,7.892695e-02,134,61,1.000000e+00,4.167357e-06,9.933446e-01,0
1.864352e-01,-1.596826e-01,8.783723e-02,4.387613e-01,2.500000e-03,9.502863e-01,9.333480e-01,2.451805e+00,7.900209e-02,135,61,1.000000e+00,1.538311e-05,9.944968e-01,0
1.864352e-01,-1.571355e-01,8.008359e-02,4.302411e-01,2.500000e-03,9.494540e-01,9.323738e-01,2.450852e+00,7.907492e-02,136,61,1.000000e+00,3.466171e-05,9.956187e-01,0
1.864352e-01,-1.545750e-01,7.072617e-02,3.582055e-01,2.500000e-03,9.486712e-01,9.315037e-01,2.450072e+00,7.914114e-02,137,60,1.000000e+00,5.990803e-05,9.967158e-01,0
1.864352e-01,-1.519904e-01,6.032317e-02,2.099873e-01,2.500000e-03,9.480038e-01,9.307984e-01,2.449567e+00,7.919506e-02,138,60,1.000000e+00,8.815898e-05,9.977852e-01,0
1.864352e-01,-1.493717e-01,4.961793e-02,-1.985797e-02,2.500000e-03,9.475299e-01,9.303312e-01,2.449415e+00,7.923004e-02,139,61,1.000000e+00,1.157249e-04,9.988142e-01,0
1.864352e-01,-1.467109e-01,3.947847e-02,-3.275536e-01,2.500000e-03,9.473345e-01,9.301810e-01,2.449671e+00,7.923905e-02,140,61,1.000000e+00,1.383986e-04,9.997778e-01,0
1.864352e-01,-1.440030e-01,3.081751e-02,-6.985703e-01,2.500000e-03,9.474997e-01,9.304230e-01,2.450357e+00,7.921553e-02,141,61,1.000000e+00,1.518700e-04,9.993609e-01,0
1.864352e-01,-1.412504e-01,2.446383e-02,-1.106061e+00,2.500000e-03,9.480926e-01,9.311157e-01,2.451473e+00,7.915449e-02,142,61,1.000000e+00,1.522333e-04,9.986499e-01,0
1.864352e-01,-1.384622e-01,2.106711e-02,-1.511375e+00,2.500000e-03,9.491481e-01,9.322840e-01,2.452987e+00,7.905395e-02,143,60,1.000000e+00,1.365759e-04,9.981412e-01,0
1.864352e-01,-1.356544e-01,2.098592e-02,-1.867268e+00,2.500000e-03,9.506516e-01,9.339013e-01,2.454834e+00,7.891638e-02,144,60,1.000000e+00,1.035741e-04,9.978865e-01,0
1.864352e-01,-1.328490e-01,2.420607e-02,-2.124549e+00,2.500000e-03,9.525253e-01,9.358770e-01,2.456897e+00,7.874959e-02,145,59,1.000000e+00,5.401529e-05,9.979303e-01,0
1.864352e-01,-1.300700e-01,3.030644e-02,-2.241156e+00,2.500000e-03,9.546265e-01,9.380562e-01,2.459011e+00,7.856654e-02,146,59,1.000000e+00,-8.949253e-06,1.001702e+00,0
1.864352e-01,-1.273418e-01,3.849154e-02,-2.190738e+00,2.500000e-03,9.567605e-01,9.402337e-01,2.460971e+00,7.838390e-02,147,59,1.000000e+00,-7.997693e-05,1.000991e+00,0
1.864352e-01,-1.246825e-01,4.773648e-02,-1.967495e+00,2.500000e-03,9.587116e-01,9.421865e-01,2.462575e+00,7.821944e-02,148,58,1.000000e+00,-1.523208e-04,9.999599e-01,0
1.864352e-01,-1.221021e-01,5.693924e-02,-1.587299e+00,2.500000e-03,9.602764e-01,9.437069e-01,2.463674e+00,7.808924e-02,149,59,1.000000e+00,-2.189398e-04,9.986491e-01,0
1.864352e-01,-1.195992e-01,6.511386e-02,-1.078738e+00,2.500000e-03,9.612909e-01,9.446293e-01,2.464205e+00,7.800586e-02,150,59,1.000000e+00,-2.736068e-04,9.971159e-01,0
1.864352e-01,-1.171618e-01,7.152937e-02,-4.792489e-01,2.500000e-03,9.616408e-01,9.448396e-01,2.464192e+00,7.797778e-02,151,59,1.000000e+00,-3.115515e-04,9.954275e-01,0
1.864352e-01,-1.147701e-01,7.572230e-02,1.715466e-01,2.500000e-03,9.612577e-01,9.442702e-01,2.463714e+00,7.800998e-02,152,59,1.000000e+00,-3.296123e-04,9.936551e-01,0
1.864352e-01,-1.123992e-01,7.748454e-02,8.341458e-01,2.500000e-03,9.601095e-01,9.428900e-01,2.462852e+00,7.810484e-02,153,59,1.000000e+00,-3.261502e-04,9.918706e-01,0
1.864352e-01,-1.100262e-01,7.676425e-02,1.468759e+00,2.500000e-03,9.581978e-01,9.407030e-01,2.461647e+00,7.826236e-02,154,58,1.000000e+00,-3.009662e-04,9.901461e-01,0
1.864352e-01,-1.076345e-01,7.360922e-02,2.031542e+00,2.500000e-03,9.555657e-01,9.377569e-01,2.460093e+00,7.847943e-02,155,59,1.000000e+00,-2.554687e-04,9.885527e-01,0
1.864352e-01,-1.052110e-01,6.818800e-02,2.481947e+00,2.500000e-03,9.523013e-01,9.341483e-01,2.458143e+00,7.874945e-02,156,59,1.000000e+00,-1.927343e-04,9.871564e-01,0
1.864352e-01,-1.027387e-01,6.081979e-02,2.783046e+00,2.500000e-03,9.485260e-01,9.300101e-01,2.455730e+00,7.906308e-02,157,59,1.000000e+00,-1.171295e-04,9.860131e-01,0
1.864352e-01,-1.002311e-01,5.188583e-02,2.902983e+00,2.500000e-03,9.444446e-01,9.255675e-01,2.452867e+00,7.940389e-02,158,58,1.000000e+00,-3.513221e-05,9.851674e-01,0
1.864352e-01,-9.767377e-02,4.208218e-02,2.825170e+00,2.500000e-03,9.402412e-01,9.210254e-01,2.449551e+00,7.975670e-02,159,58,1.000000e+00,4.694692e-05,9.846386e-01,0
1.864352e-01,-9.502502e-02,3.251582e-02,2.543000e+00,2.500000e-03,9.360642e-01,9.165545e-01,2.445770e+00,8.010886e-02,160,58,1.000000e+00,1.232085e-04,9.844278e-01,0
1.864352e-01,-9.227388e-02,2.429673e-02,2.065343e+00,2.500000e-03,9.321186e-01,9.123921e-01,2.441646e+00,8.044263e-02,161,60,1.000000e+00,1.861485e-04,9.845206e-01,0
1.864352e-01,-8.930929e-02,1.967639e-02,1.405436e+00,2.500000e-03,9.284849e-01,9.086567e-01,2.437210e+00,8.075041e-02,162,60,1.000000e+00,2.289775e-04,9.848831e-01,0
1.864352e-01,-8.603508e-02,2.168388e-02,6.110707e-01,2.500000e-03,9.253171e-01,9.055728e-01,2.432824e+00,8.101856e-02,163,59,1.000000e+00,2.409672e-04,9.854693e-01,0
1.864352e-01,-8.236664e-02,3.401732e-02,-1.756075e-01,2.500000e-03,9.227594e-01,9.034008e-01,2.429267e+00,8.123501e-02,164,58,1.000000e+00,2.092813e-04,9.862057e-01,0
1.864352e-01,-7.862595e-02,5.563982e-02,-7.482525e-01,2.500000e-03,9.208927e-01,9.022972e-01,2.427349e+00,8.139450e-02,165,59,1.000000e+00,1.353773e-04,9.869711e-01,0
1.864352e-01,-7.516219e-02,7.729223e-02,-1.183744e+00,2.500000e-03,9.193015e-01,9.017872e-01,2.426878e+00,8.153406e-02,166,61,1.000000e+00,4.464515e-05,9.876242e-01,0
1.864352e-01,-7.254796e-02,8.767700e-02,-1.235147e+00,2.500000e-03,9.178203e-01,9.013771e-01,2.426832e+00,8.166698e-02,167,61,1.000000e+00,-2.605417e-05,9.880601e-01,0
1.864352e-01,-7.178179e-02,8.028790e-02,-1.193506e+00,2.500000e-03,9.173015e-01,9.012145e-01,2.427918e+00,8.171459e-02,168,61,1.000000e+00,-4.571639e-05,9.882356e-01,0
1.864352e-01,-7.160109e-02,6.279665e-02,-1.182180e+00,2.500000e-03,9.171723e-01,9.011722e-01,2.431272e+00,8.172761e-02,169,61,1.000000e+00,-5.023778e-05,9.881565e-01,0
1.864352e-01,-6.892046e-02,7.345346e-02,-1.156973e+00,2.500000e-03,9.149309e-01,9.003393e-01,2.432623e+00,8.193206e-02,170,62,1.000000e+00,-1.107615e-04,9.879105e-01,0
1.864352e-01,-6.552368e-02,9.381051e-02,-9.007967e-01,2.500000e-03,9.111534e-01,8.986536e-01,2.432995e+00,8.227823e-02,171,61,1.000000e+00,-1.647964e-04,9.874296e-01,0
1.864352e-01,-6.230533e-02,1.038774e-01,-6.978970e-01,2.500000e-03,9.066552e-01,8.964111e-01,2.432994e+00,8.269507e-02,172,62,1.000000e+00,-1.877826e-04,9.867156e-01,0
1.864352e-01,-5.915992e-02,1.052504e-01,-5.639287e-01,2.500000e-03,9.015554e-01,8.937214e-01,2.432422e+00,8.317361e-02,173,61,1.000000e+00,-1.811560e-04,9.857604e-01,0
1.864352e-01,-5.598892e-02,1.006100e-01,-4.901348e-01,2.500000e-03,8.959275e-01,8.906751e-01,2.431201e+00,8.370851e-02,174,62,1.000000e+00,-1.451229e-04,9.845013e-01,0
1.864352e-01,-5.269748e-02,9.436217e-02,-4.576188e-01,2.500000e-03,8.898195e-01,8.873534e-01,2.429294e+00,8.429611e-02,175,62,1.000000e+00,-7.977302e-05,9.828015e-01,0
1.864352e-01,-4.925132e-02,9.054447e-02,-4.427879e-01,2.500000e-03,8.833985e-01,8.839120e-01,2.426828e+00,8.492102e-02,176,61,1.000000e+00,1.061112e-05,9.804568e-01,0
1.864352e-01,-4.580951e-02,9.044736e-02,-4.308794e-01,2.500000e-03,8.771988e-01,8.807097e-01,2.424475e+00,8.553158e-02,177,66,1.000000e+00,1.090536e-04,9.763686e-01,0
1.864352e-01,-4.255442e-02,9.316884e-02,-4.337307e-01,2.500000e-03,8.717229e-01,8.780691e-01,2.423275e+00,8.607746e-02,178,67,1.000000e+00,1.923545e-04,9.718430e-01,0
1.864352e-01,-3.960323e-02,9.630491e-02,-4.548647e-01,2.500000e-03,8.672145e-01,8.761301e-01,2.423833e+00,8.653229e-02,179,66,1.000000e+00,2.442123e-04,9.664953e-01,0
1.864352e-01,-3.693571e-02,9.812719e-02,-4.821452e-01,2.500000e-03,8.635741e-01,8.748086e-01,2.426328e+00,8.690347e-02,180,66,1.000000e+00,2.611667e-04,9.602531e-01,0
1.864352e-01,-3.438367e-02,9.837012e-02,-5.046297e-01,2.500000e-03,8.604878e-01,8.739281e-01,2.430998e+00,8.722089e-02,181,66,1.000000e+00,2.438337e-04,9.527963e-01,0
1.864352e-01,-3.167203e-02,9.775008e-02,-5.073135e-01,2.500000e-03,8.575968e-01,8.733457e-01,2.438254e+00,8.752008e-02,182,65,1.000000e+00,1.840466e-04,9.434999e-01,0
1.864352e-01,-2.845738e-02,9.758321e-02,-4.426304e-01,2.500000e-03,8.545461e-01,8.729343e-01,2.448604e+00,8.783666e-02,183,65,1.000000e+00,5.296140e-05,9.314223e-01,0
1.864352e-01,-2.428940e-02,1.018580e-01,-1.316914e-01,2.500000e-03,8.506426e-01,8.721528e-01,2.462515e+00,8.824003e-02,184,66,1.000000e+00,-2.168511e-04,9.151107e-01,0
1.864352e-01,-1.820233e-02,1.318563e-01,1.197076e+00,2.500000e-03,8.419922e-01,8.668991e-01,2.479977e+00,8.912570e-02,185,69,1.000000e+00,-7.837445e-04,8.907992e-01,0
1.864352e-01,-6.376047e-03,3.093981e-01,7.149600e+00,2.500000e-03,7.811923e-01,8.051610e-01,2.493441e+00,9.571516e-02,186,72,1.000000e+00,-1.740467e-03,7.855889e-01,0
1.864352e-01,1.084398e-02,7.550804e-02,-2.185481e+01,2.500000e-03,5.702037e-01,5.792911e-01,2.439259e+00,1.314066e-01,187,105,1.000000e+00,-5.733996e-04,5.319210e-01,0
1.864352e-01,2.984540e-03,-2.425592e-01,5.420900e+00,2.500000e-03,6.656847e-01,6.815121e-01,2.534555e+00,1.133775e-01,188,89,1.000000e+00,-1.283994e-03,6.934720e-01,0
1.864352e-01,-1.209570e-02,-2.850387e-01,3.963979e+00,2.500000e-03,8.207944e-01,8.465945e-01,2.827261e+00,9.164179e-02,189,71,1.000000e+00,-1.406613e-03,8.496363e-01,0
1.864352e-01,-1.525097e-02,-1.873829e-01,2.360944e+00,2.500000e-03,8.340896e-01,8.598098e-01,2.846937e+00,9.007341e-02,190,70,1.000000e+00,-1.097184e-03,8.718832e-01,0
1.864352e-01,-9.961715e-03,9.323784e-03,5.158614e+00,2.500000e-03,8.088339e-01,8.342853e-01,2.736726e+00,9.280248e-02,191,72,1.000000e+00,-1.574772e-03,8.159353e-01,0
1.864352e-01,-5.918663e-04,2.578083e-01,9.130515e+00,2.500000e-03,7.154176e-01,7.348806e-01,2.614868e+00,1.044180e-01,192,81,1.000000e+00,-1.593973e-03,7.404765e-01,0
1.864352e-01,7.200772e-03,2.184393e-01,-1.320187e+01,2.500000e-03,6.134783e-01,6.257010e-01,2.509246e+00,1.217498e-01,193,95,1.000000e+00,-9.096315e-04,6.025894e-01,0
1.864352e-01,6.208475e-03,3.052531e-02,-8.325412e+00,2.500000e-03,6.252378e-01,6.382574e-01,2.489300e+00,1.199688e-01,194,94,1.000000e+00,-9.969799e-04,6.272882e-01,0
1.864352e-01,3.505204e-03,3.066930e-02,3.869846e+00,2.500000e-03,6.602074e-01,6.757111e-01,2.514063e+00,1.136391e-01,195,89,1.000000e+00,-1.250714e-03,6.596356e-01,0
1.864352e-01,1.630641e-03,2.873553e-02,8.017726e+00,2.500000e-03,6.849889e-01,7.022475e-01,2.571393e+00,1.095432e-01,196,86,1.000000e+00,-1.415109e-03,7.148052e-01,0
1.864352e-01,3.339037e-03,-8.561564e-02,4.399808e+00,2.500000e-03,6.618161e-01,6.774066e-01,2.657155e+00,1.136522e-01,197,89,1.000000e+00,-1.260048e-03,6.778890e-01,0
1.864352e-01,-1.204705e-02,1.270760e-01,3.974747e+00,2.500000e-03,8.212180e-01,8.471156e-01,2.865834e+00,9.133182e-02,198,71,1.000000e+00,-1.409513e-03,8.385102e-01,0
1.864352e-01,-4.632781e-02,-1.671437e-01,-4.383240e-01,2.500000e-03,8.781166e-01,8.811771e-01,3.336228e+00,8.548940e-02,199,64,1.000000e+00,9.466308e-05,9.777104e-01,0
1.864352e-01,1.967208e-02,-1.423150e-01,-5.980375e+01,3.125000e-04,1.386619e-01,1.295814e-01,2.099942e+00,2.074060e-02,200,20,1.000000e+00,1.464955e-03,5.778507e-01,0
1.864352e-01,2.447810e-02,2.489116e-01,1.460156e+01,3.125000e-04,9.736064e-02,8.910876e-02,2.135237e+00,2.288426e-02,201,21,1.000000e+00,4.300287e-04,7.377976e-01,0
1.864352e-01,1.821496e-02,2.409939e-01,-5.839660e+01,3.125000e-04,2.290521e-01,2.219732e-01,2.299830e+00,2.506075e-02,202,23,1.000000e+00,2.199501e-03,5.311839e-01,0
1.864352e-01,1.023077e-02,-8.411357e-02,9.533065e+00,3.125000e-04,7.745833e-01,7.743378e-01,2.850676e+00,1.244662e-02,203,11,1.000000e+00,8.281792e-04,1.067904e+00,0
1.864352e-01,2.493923e-02,1.298281e-01,1.655982e+01,3.125000e-04,9.610208e-02,8.793733e-02,2.441780e+00,2.317014e-02,204,21,1.000000e+00,3.995050e-04,8.909872e-01,0
1.864352e-01,4.754886e-02,2.630902e-01,3.276803e+00,3.125000e-04,1.413183e-01,1.230926e-01,2.183807e+00,6.628173e-02,205,56,1.000000e+00,4.462490e-04,8.509212e-01,0
1.864352e-01,3.103955e-02,2.584261e-01,9.283922e+00,3.125000e-04,1.284275e-01,1.149234e-01,2.441441e+00,3.362329e-02,206,28,1.000000e+00,3.115738e-04,9.347159e-01,0
1.864352e-01,4.294269e-02,9.885190e-02,3.168352e+00,3.125000e-04,1.484432e-01,1.313786e-01,2.114929e+00,6.317415e-02,207,53,1.000000e+00,6.593647e-04,8.307023e-01,0
1.864352e-01,4.272067e-02,6.661078e-02,3.177842e+00,3.125000e-04,1.488866e-01,1.318836e-01,2.107147e+00,6.301526e-02,208,53,1.000000e+00,6.712156e-04,8.266548e-01,0
1.864352e-01,3.924254e-02,4.140225e-02,5.690222e+00,3.125000e-04,1.564758e-01,1.404966e-01,2.129450e+00,6.003751e-02,209,50,1.000000e+00,8.618666e-04,8.080533e-01,0
1.864352e-01,3.870227e-02,1.186248e-01,6.693609e+00,3.125000e-04,1.577675e-01,1.419593e-01,2.140953e+00,5.950307e-02,210,49,1.000000e+00,8.926524e-04,7.860572e-01,0
1.864352e-01,3.927984e-02,1.752346e-01,5.623484e+00,3.125000e-04,1.563254e-01,1.403319e-01,2.154425e+00,6.004412e-02,211,50,1.000000e+00,8.585098e-04,8.128238e-01,0
1.864352e-01,3.908387e-02,1.964720e-01,5.965169e+00,3.125000e-04,1.570048e-01,1.410818e-01,2.175525e+00,5.995382e-02,212,50,1.000000e+00,8.738621e-04,7.987007e-01,0
1.864352e-01,3.755318e-02,1.588860e-01,9.589761e+00,3.125000e-04,1.611424e-01,1.457321e-01,2.201835e+00,5.852790e-02,213,47,1.000000e+00,9.681942e-04,7.665317e-01,0
1.864352e-01,3.741353e-02,-9.531831e-03,1.000977e+01,3.125000e-04,1.614571e-01,1.460921e-01,2.212460e+00,5.835854e-02,214,47,1.000000e+00,9.755633e-04,7.451101e-01,0
1.864352e-01,5.137027e-02,1.407865e-01,2.453300e+00,3.125000e-04,1.375929e-01,1.185178e-01,2.106953e+00,6.819648e-02,215,57,1.000000e+00,2.977998e-04,8.716230e-01,0
1.864352e-01,5.853745e-02,1.207960e-01,9.193486e-01,3.125000e-04,1.346468e-01,1.141981e-01,2.095347e+00,6.974748e-02,216,58,1.000000e+00,8.407067e-05,9.079316e-01,0
1.864352e-01,6.157843e-02,8.156293e-02,8.326499e-01,3.125000e-04,1.344885e-01,1.135620e-01,2.093290e+00,6.982986e-02,217,58,1.000000e+00,3.071916e-05,9.267648e-01,0
1.864352e-01,6.344608e-02,5.775379e-02,9.165361e-01,3.125000e-04,1.345081e-01,1.133288e-01,2.091089e+00,6.981090e-02,218,58,1.000000e+00,1.039333e-05,9.392099e-01,0
1.864352e-01,6.450718e-02,4.027901e-02,1.046159e+00,3.125000e-04,1.345236e-01,1.132162e-01,2.089912e+00,6.979574e-02,219,59,1.000000e+00,2.744832e-06,9.475714e-01,0
1.864352e-01,6.507766e-02,2.398146e-02,1.123012e+00,3.125000e-04,1.345284e-01,1.131568e-01,2.090720e+00,6.978900e-02,220,59,1.000000e+00,-3.087354e-07,9.534138e-01,0
1.864352e-01,6.566205e-02,1.217522e-02,1.204102e+00,3.125000e-04,1.345289e-01,1.130952e-01,2.092542e+00,6.978422e-02,221,59,1.000000e+00,-2.730580e-06,9.582556e-01,0
1.864352e-01,6.624147e-02,2.813013e-03,1.284519e+00,3.125000e-04,1.345241e-01,1.130323e-01,2.095128e+00,6.978215e-02,222,60,1.000000e+00,-4.479882e-06,9.622475e-01,0
1.864352e-01,6.795703e-02,1.220481e-02,1.501074e+00,3.125000e-04,1.344734e-01,1.128290e-01,2.092563e+00,6.979406e-02,223,61,1.000000e+00,-6.401986e-06,9.674509e-01,0
1.864352e-01,7.089576e-02,4.004950e-02,1.600060e+00,3.125000e-04,1.342590e-01,1.124150e-01,2.084700e+00,6.987762e-02,224,61,1.000000e+00,-1.790060e-06,9.733166e-01,0
1.864352e-01,7.420856e-02,5.573984e-02,8.217619e-01,3.125000e-04,1.338989e-01,1.118992e-01,2.077280e+00,7.003427e-02,225,59,1.000000e+00,8.679821e-06,9.786463e-01,0
1.864352e-01,7.771050e-02,7.267755e-02,-5.880902e-03,3.125000e-04,1.335352e-01,1.114151e-01,2.072895e+00,7.019534e-02,226,58,1.000000e+00,1.928867e-05,9.836866e-01,0
1.864352e-01,7.918340e-02,7.340499e-02,-2.090359e-01,3.125000e-04,1.334242e-01,1.112590e-01,2.073101e+00,7.024296e-02,227,59,1.000000e+00,2.257591e-05,9.868952e-01,0
1.864352e-01,8.058907e-02,7.052421e-02,-4.562538e-01,3.125000e-04,1.333538e-01,1.111458e-01,2.074053e+00,7.027053e-02,228,58,1.000000e+00,2.480318e-05,9.898933e-01,0
1.864352e-01,8.605541e-02,9.043537e-02,-1.892602e+00,3.125000e-04,1.334993e-01,1.111057e-01,2.074368e+00,7.016317e-02,229,60,1.000000e+00,2.349654e-05,9.954092e-01,0
1.864352e-01,9.009915e-02,8.688301e-02,-2.387462e+00,3.125000e-04,1.340331e-01,1.114743e-01,2.076550e+00,6.986508e-02,230,59,1.000000e+00,1.285516e-05,9.992174e-01,0
1.864352e-01,9.285083e-02,7.325101e-02,-2.328578e+00,3.125000e-04,1.345202e-01,1.118456e-01,2.075965e+00,6.959983e-02,231,60,1.000000e+00,3.006406e-06,9.984802e-01,0
1.864352e-01,9.469945e-02,5.869800e-02,-2.085615e+00,3.125000e-04,1.348549e-01,1.121081e-01,2.075070e+00,6.941938e-02,232,59,1.000000e+00,-3.546202e-06,9.971631e-01,0
1.864352e-01,9.614325e-02,4.725760e-02,-1.797803e+00,3.125000e-04,1.350994e-01,1.123025e-01,2.075129e+00,6.928881e-02,233,59,1.000000e+00,-8.053767e-06,9.963392e-01,0
1.864352e-01,9.751450e-02,4.205169e-02,-1.466153e+00,3.125000e-04,1.353062e-01,1.124686e-01,2.076106e+00,6.917990e-02,234,60,1.000000e+00,-1.150527e-05,9.957556e-01,0
1.864352e-01,9.884335e-02,4.167740e-02,-1.113635e+00,3.125000e-04,1.354756e-01,1.126061e-01,2.077419e+00,6.909193e-02,235,60,1.000000e+00,-1.386376e-05,9.953309e-01,0
1.864352e-01,1.004485e-01,5.043446e-02,-6.813030e-01,3.125000e-04,1.356338e-01,1.127364e-01,2.078548e+00,6.901144e-02,236,60,1.000000e+00,-1.524320e-05,9.949615e-01,0
1.864352e-01,1.022291e-01,6.505188e-02,-2.393950e-01,3.125000e-04,1.357487e-01,1.128338e-01,2.079086e+00,6.895483e-02,237,61,1.000000e+00,-1.485310e-05,9.946458e-01,0
1.864352e-01,1.043604e-01,8.655925e-02,1.760135e-01,3.125000e-04,1.358122e-01,1.128929e-01,2.078765e+00,6.892698e-02,238,62,1.000000e+00,-1.201719e-05,9.943259e-01,0
1.864352e-01,1.067733e-01,1.109916e-01,4.373424e-01,3.125000e-04,1.358154e-01,1.129074e-01,2.077791e+00,6.893319e-02,239,61,1.000000e+00,-6.567631e-06,9.939769e-01,0
1.864352e-01,1.094295e-01,1.343974e-01,4.405596e-01,3.125000e-04,1.357863e-01,1.129011e-01,2.076645e+00,6.896043e-02,240,58,1.000000e+00,6.436972e-07,9.935813e-01,0
1.864352e-01,1.122412e-01,1.524072e-01,1.512940e-01,3.125000e-04,1.357811e-01,1.129204e-01,2.075899e+00,6.898023e-02,241,58,1.000000e+00,7.805623e-06,9.931605e-01,0
1.864352e-01,1.151032e-01,1.618941e-01,-3.587697e-01,3.125000e-04,1.358570e-01,1.130112e-01,2.075880e+00,6.896193e-02,242,59,1.000000e+00,1.299273e-05,9.927705e-01,0
1.864352e-01,1.179152e-01,1.619072e-01,-9.457859e-01,3.125000e-04,1.360415e-01,1.131943e-01,2.076570e+00,6.888873e-02,243,59,1.000000e+00,1.503032e-05,9.924827e-01,0
1.864352e-01,1.206041e-01,1.536642e-01,-1.465662e+00,3.125000e-04,1.363247e-01,1.134591e-01,2.077772e+00,6.876334e-02,244,59,1.000000e+00,1.375824e-05,9.923625e-01,0
1.864352e-01,1.231332e-01,1.397264e-01,-1.825520e+00,3.125000e-04,1.366726e-01,1.137758e-01,2.079311e+00,6.860178e-02,245,60,1.000000e+00,9.742337e-06,9.924539e-01,0
1.864352e-01,1.254977e-01,1.229954e-01,-1.991591e+00,3.125000e-04,1.370461e-01,1.141107e-01,2.081075e+00,6.842376e-02,246,61,1.000000e+00,3.863348e-06,9.927749e-01,0
1.864352e-01,1.277141e-01,1.060156e-01,-1.970791e+00,3.125000e-04,1.374121e-01,1.144358e-01,2.082959e+00,6.824649e-02,247,61,1.000000e+00,-2.960313e-06,9.933198e-01,0
1.864352e-01,1.298112e-01,9.068308e-02,-1.789528e+00,3.125000e-04,1.377461e-01,1.147308e-01,2.084827e+00,6.808269e-02,248,61,1.000000e+00,-9.903509e-06,9.940670e-01,0
1.864352e-01,1.318232e-01,7.823645e-02,-1.479885e+00,3.125000e-04,1.380316e-01,1.149816e-01,2.086515e+00,6.794108e-02,249,61,1.000000e+00,-1.627108e-05,9.949855e-01,0
1.864352e-01,1.337861e-01,6.938891e-02,-1.073506e+00,3.125000e-04,1.382565e-01,1.151785e-01,2.087863e+00,6.782769e-02,250,58,1.000000e+00,-2.149120e-05,9.960401e-01,0
1.864352e-01,1.357359e-01,6.447786e-02,-6.007345e-01,3.125000e-04,1.384120e-01,1.153138e-01,2.088734e+00,6.774702e-02,251,57,1.000000e+00,-2.510015e-05,9.971925e-01,0
1.864352e-01,1.377069e-01,6.356684e-02,-9.264176e-02,3.125000e-04,1.384903e-01,1.153810e-01,2.089025e+00,6.770280e-02,252,58,1.000000e+00,-2.673394e-05,9.984009e-01,0
1.864352e-01,1.397300e-01,6.647989e-02,4.159513e-01,3.125000e-04,1.384856e-01,1.153751e-01,2.088675e+00,6.769802e-02,253,58,1.000000e+00,-2.614396e-05,9.996185e-01,0
1.864352e-01,1.418297e-01,7.278972e-02,8.844297e-01,3.125000e-04,1.383958e-01,1.152940e-01,2.087682e+00,6.773415e-02,254,59,1.000000e+00,-2.325558e-05,1.000793e+00,0
1.864352e-01,1.440219e-01,8.178753e-02,1.267350e+00,3.125000e-04,1.382259e-01,1.151413e-01,2.086124e+00,6.780969e-02,255,59,1.000000e+00,-1.825531e-05,9.981347e-01,0
1.864352e-01,1.463109e-01,9.248247e-02,1.520165e+00,3.125000e-04,1.379905e-01,1.149295e-01,2.084170e+00,6.791862e-02,256,59,1.000000e+00,-1.165630e-05,9.972131e-01,0
1.864352e-01,1.486875e-01,1.036649e-01,1.609426e+00,3.125000e-04,1.377152e-01,1.146800e-01,2.082071e+00,6.804977e-02,257,58,1.000000e+00,-4.280085e-06,9.964795e-01,0
1.864352e-01,1.511310e-01,1.140692e-01,1.523861e+00,3.125000e-04,1.374328e-01,1.144208e-01,2.080107e+00,6.818805e-02,258,59,1.000000e+00,2.877759e-06,9.959488e-01,0
1.864352e-01,1.536126e-01,1.225894e-01,1.280385e+00,3.125000e-04,1.371766e-01,1.141805e-01,2.078517e+00,6.831743e-02,259,60,1.000000e+00,8.864944e-06,9.956094e-01,0
1.864352e-01,1.561009e-01,1.284710e-01,9.214052e-01,3.125000e-04,1.369729e-01,1.139817e-01,2.077433e+00,6.842462e-02,260,60,1.000000e+00,1.297969e-05,9.954261e-01,0
1.864352e-01,1.585680e-01,1.314015e-01,5.042898e-01,3.125000e-04,1.368360e-01,1.138374e-01,2.076869e+00,6.850162e-02,261,61,1.000000e+00,1.487833e-05,9.953459e-01,0
1.864352e-01,1.609929e-01,1.314864e-01,8.802737e-02,3.125000e-04,1.367679e-01,1.137497e-01,2.076740e+00,6.854647e-02,262,61,1.000000e+00,1.457160e-05,9.953078e-01,0
1.864352e-01,1.633638e-01,1.291438e-01,-2.774921e-01,3.125000e-04,1.367605e-01,1.137120e-01,2.076916e+00,6.856233e-02,263,60,1.000000e+00,1.234582e-05,9.952513e-01,0
1.864352e-01,1.656775e-01,1.249713e-01,-5.570005e-01,3.125000e-04,1.367993e-01,1.137122e-01,2.077260e+00,6.855573e-02,264,60,1.000000e+00,8.656560e-06,9.951228e-01,0
1.864352e-01,1.679387e-01,1.196242e-01,-7.305773e-01,3.125000e-04,1.368668e-01,1.137356e-01,2.077660e+00,6.853491e-02,265,59,1.000000e+00,4.030220e-06,9.948799e-01,0
