time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.436837e-01,-1.701687e-01,1.435677e-02,2.714815e+00,2.500000e-03,9.797684e-01,9.733814e-01,2.481927e+00,7.644837e-02,132,60,1.000000e+00,3.437548e-05,9.767240e-01,0
1.436837e-01,-1.676035e-01,1.730497e-02,2.595479e+00,2.500000e-03,9.759590e-01,9.684922e-01,2.478090e+00,7.674413e-02,133,60,1.000000e+00,6.176579e-05,9.768750e-01,0
1.436837e-01,-1.650084e-01,2.073173e-02,2.415523e+00,2.500000e-03,9.723000e-01,9.637613e-01,2.474364e+00,7.703107e-02,134,60,1.000000e+00,8.584848e-05,9.772125e-01,0
1.436837e-01,-1.623848e-01,2.484030e-02,2.186012e+00,2.500000e-03,9.688596e-01,9.592645e-01,2.470838e+00,7.730368e-02,135,60,1.000000e+00,1.047646e-04,9.777256e-01,0
1.436837e-01,-1.597364e-01,2.979362e-02,1.922964e+00,2.500000e-03,9.656941e-01,9.550661e-01,2.467595e+00,7.755736e-02,136,60,1.000000e+00,1.170017e-04,9.783962e-01,0
1.436837e-01,-1.570691e-01,3.568124e-02,1.646260e+00,2.500000e-03,9.628418e-01,9.512123e-01,2.464703e+00,7.778884e-02,137,60,1.000000e+00,1.215676e-04,9.791997e-01,0
1.436837e-01,-1.543901e-01,4.250061e-02,1.377800e+00,2.500000e-03,9.603178e-01,9.477255e-01,2.462198e+00,7.799667e-02,138,61,1.000000e+00,1.181186e-04,9.801071e-01,0
1.436837e-01,-1.517073e-01,5.014149e-02,1.139099e+00,2.500000e-03,9.581113e-01,9.446022e-01,2.460084e+00,7.818145e-02,139,62,1.000000e+00,1.070253e-04,9.810874e-01,0
1.436837e-01,-1.490288e-01,5.837093e-02,9.485073e-01,2.500000e-03,9.561869e-01,9.418126e-01,2.458323e+00,7.834579e-02,140,62,1.000000e+00,8.941110e-05,9.821106e-01,0
1.436837e-01,-1.463609e-01,6.685931e-02,8.182941e-01,2.500000e-03,9.544881e-01,9.393049e-01,2.456837e+00,7.849397e-02,141,62,1.000000e+00,6.720366e-05,9.831508e-01,0
1.436837e-01,-1.437097e-01,7.515854e-02,7.527810e-01,2.500000e-03,9.529464e-01,9.370140e-01,2.455524e+00,7.863124e-02,142,62,1.000000e+00,4.306993e-05,9.841888e-01,0
1.436837e-01,-1.410788e-01,8.275633e-02,7.476921e-01,2.500000e-03,9.514907e-01,9.348713e-01,2.454265e+00,7.876304e-02,143,62,1.000000e+00,2.012669e-05,9.852135e-01,0
1.436837e-01,-1.384700e-01,8.911120e-02,7.908975e-01,2.500000e-03,9.500574e-01,9.328143e-01,2.452951e+00,7.889418e-02,144,61,1.000000e+00,1.535658e-06,9.862227e-01,0
1.436837e-01,-1.358822e-01,9.370969e-02,8.640038e-01,2.500000e-03,9.485984e-01,9.307951e-01,2.451493e+00,7.902819e-02,145,61,1.000000e+00,-9.935372e-06,9.872218e-01,0
1.436837e-01,-1.333114e-01,9.612682e-02,9.446622e-01,2.500000e-03,9.470869e-01,9.287861e-01,2.449845e+00,7.916685e-02,146,61,1.000000e+00,-1.229595e-05,9.882219e-01,0
1.436837e-01,-1.307511e-01,9.606451e-02,1.008764e+00,2.500000e-03,9.455203e-01,9.267832e-01,2.448010e+00,7.930999e-02,147,61,1.000000e+00,-4.600580e-06,9.892370e-01,0
1.436837e-01,-1.281920e-01,9.341905e-02,1.032550e+00,2.500000e-03,9.439190e-01,9.248052e-01,2.446045e+00,7.945548e-02,148,61,1.000000e+00,1.292332e-05,9.902808e-01,0
1.436837e-01,-1.256227e-01,8.830383e-02,9.943526e-01,2.500000e-03,9.423258e-01,9.228925e-01,2.444055e+00,7.959937e-02,149,61,1.000000e+00,3.887643e-05,9.913631e-01,0
1.436837e-01,-1.230309e-01,8.106953e-02,8.761593e-01,2.500000e-03,9.408022e-01,9.211046e-01,2.442180e+00,7.973608e-02,150,61,1.000000e+00,7.078298e-05,9.924870e-01,0
1.436837e-01,-1.204053e-01,7.230383e-02,6.653413e-01,2.500000e-03,9.394262e-01,9.195173e-01,2.440575e+00,7.985862e-02,151,61,1.000000e+00,1.052328e-04,9.936449e-01,0
1.436837e-01,-1.177378e-01,6.277515e-02,3.561832e-01,2.500000e-03,9.382874e-01,9.182176e-01,2.439394e+00,7.995907e-02,152,62,1.000000e+00,1.380890e-04,9.948168e-01,0
1.436837e-01,-1.150246e-01,5.337746e-02,-4.662450e-02,2.500000e-03,9.374787e-01,9.172954e-01,2.438765e+00,8.002924e-02,153,62,1.000000e+00,1.648159e-04,9.959686e-01,0
1.436837e-01,-1.122698e-01,4.501475e-02,-5.267639e-01,2.500000e-03,9.370854e-01,9.168316e-01,2.438778e+00,8.006183e-02,154,61,1.000000e+00,1.809886e-04,9.970520e-01,0
1.436837e-01,-1.094858e-01,3.847011e-02,-1.054730e+00,2.500000e-03,9.371697e-01,9.168825e-01,2.439465e+00,8.005177e-02,155,61,1.000000e+00,1.829864e-04,9.980071e-01,0
1.436837e-01,-1.066891e-01,3.432010e-02,-1.590281e+00,2.500000e-03,9.377548e-01,9.174636e-01,2.440794e+00,7.999764e-02,156,60,1.000000e+00,1.685887e-04,9.987689e-01,0
1.436837e-01,-1.038908e-01,3.287675e-02,-2.089681e+00,2.500000e-03,9.388194e-01,9.185456e-01,2.442666e+00,7.990206e-02,157,60,1.000000e+00,1.371688e-04,9.992731e-01,0
1.436837e-01,-1.011230e-01,3.397608e-02,-2.503374e+00,2.500000e-03,9.402833e-01,9.200400e-01,2.444908e+00,7.977285e-02,158,59,1.000000e+00,9.010858e-05,9.994626e-01,0
1.436837e-01,-9.839163e-02,3.733764e-02,-2.792453e+00,2.500000e-03,9.420299e-01,9.218238e-01,2.447304e+00,7.962076e-02,159,58,1.000000e+00,3.006872e-05,9.992944e-01,0
1.436837e-01,-9.568108e-02,4.276796e-02,-2.930679e+00,2.500000e-03,9.439239e-01,9.237577e-01,2.449632e+00,7.945787e-02,160,58,1.000000e+00,-3.968203e-05,9.987376e-01,0
1.436837e-01,-9.299541e-02,4.974957e-02,-2.887560e+00,2.500000e-03,9.457863e-01,9.256616e-01,2.451641e+00,7.929962e-02,161,57,1.000000e+00,-1.144557e-04,9.977793e-01,0
1.436837e-01,-9.028127e-02,5.856006e-02,-2.640971e+00,2.500000e-03,9.474419e-01,9.273637e-01,2.453158e+00,7.916067e-02,162,56,1.000000e+00,-1.901658e-04,9.964140e-01,0
1.436837e-01,-8.750357e-02,6.941729e-02,-2.162918e+00,2.500000e-03,9.486442e-01,9.286256e-01,2.454016e+00,7.906130e-02,163,55,1.000000e+00,-2.607913e-04,9.946533e-01,0
1.436837e-01,-8.462729e-02,8.213189e-02,-1.464103e+00,2.500000e-03,9.490640e-01,9.291345e-01,2.454031e+00,7.902818e-02,164,56,1.000000e+00,-3.183579e-04,9.925325e-01,0
1.436837e-01,-8.178776e-02,9.135566e-02,-6.401353e-01,2.500000e-03,9.483593e-01,9.285658e-01,2.452885e+00,7.908887e-02,165,58,1.000000e+00,-3.521307e-04,9.901710e-01,0
1.436837e-01,-7.910069e-02,9.544931e-02,2.744376e-01,2.500000e-03,9.464486e-01,9.268520e-01,2.450838e+00,7.925008e-02,166,58,1.000000e+00,-3.587418e-04,9.877155e-01,0
1.436837e-01,-7.675834e-02,9.238221e-02,8.899235e-01,2.500000e-03,9.437015e-01,9.243505e-01,2.448715e+00,7.948197e-02,167,60,1.000000e+00,-3.442064e-04,9.853286e-01,0
1.436837e-01,-7.555447e-02,7.720150e-02,1.185449e+00,2.500000e-03,9.418934e-01,9.227013e-01,2.449028e+00,7.963641e-02,168,61,1.000000e+00,-3.301952e-04,9.832877e-01,0
1.436837e-01,-7.454947e-02,5.353765e-02,1.502766e+00,2.500000e-03,9.401848e-01,9.211446e-01,2.451350e+00,7.978419e-02,169,60,1.000000e+00,-3.156765e-04,9.811360e-01,0
1.436837e-01,-7.202008e-02,4.579071e-02,2.038513e+00,2.500000e-03,9.351566e-01,9.165824e-01,2.449395e+00,8.021426e-02,170,62,1.000000e+00,-2.708882e-04,9.784395e-01,0
1.436837e-01,-6.903143e-02,4.182762e-02,2.591140e+00,2.500000e-03,9.280938e-01,9.102421e-01,2.445581e+00,8.082328e-02,171,62,1.000000e+00,-2.104953e-04,9.758121e-01,0
1.436837e-01,-6.591224e-02,3.547820e-02,2.856297e+00,2.500000e-03,9.198221e-01,9.029431e-01,2.440993e+00,8.154664e-02,172,62,1.000000e+00,-1.472130e-04,9.734467e-01,0
1.436837e-01,-6.264643e-02,2.943262e-02,2.815029e+00,2.500000e-03,9.106342e-01,8.950277e-01,2.435579e+00,8.236331e-02,173,62,1.000000e+00,-8.402073e-05,9.713318e-01,0
1.436837e-01,-5.925031e-02,2.643498e-02,2.468181e+00,2.500000e-03,9.009520e-01,8.869503e-01,2.429395e+00,8.323941e-02,174,62,1.000000e+00,-1.991634e-05,9.693903e-01,0
1.436837e-01,-5.579069e-02,2.902293e-02,1.942973e+00,2.500000e-03,8.913270e-01,8.792468e-01,2.422788e+00,8.412673e-02,175,62,1.000000e+00,4.693550e-05,9.675031e-01,0
1.436837e-01,-5.235902e-02,3.820292e-02,1.378739e+00,2.500000e-03,8.822732e-01,8.723594e-01,2.416323e+00,8.497725e-02,176,61,1.000000e+00,1.157517e-04,9.655372e-01,0
1.436837e-01,-4.911155e-02,5.170318e-02,8.816170e-01,2.500000e-03,8.742863e-01,8.666230e-01,2.410753e+00,8.574159e-02,177,64,1.000000e+00,1.806384e-04,9.634119e-01,0
1.436837e-01,-4.615835e-02,6.638749e-02,5.099057e-01,2.500000e-03,8.675532e-01,8.620631e-01,2.406514e+00,8.639732e-02,178,67,1.000000e+00,2.348631e-04,9.610607e-01,0
1.436837e-01,-4.351438e-02,7.973413e-02,2.549076e-01,2.500000e-03,8.619547e-01,8.584743e-01,2.403803e+00,8.695137e-02,179,67,1.000000e+00,2.746896e-04,9.583672e-01,0
1.436837e-01,-4.109601e-02,9.087663e-02,7.677885e-02,2.500000e-03,8.571827e-01,8.555619e-01,2.402787e+00,8.743057e-02,180,67,1.000000e+00,2.994546e-04,9.551342e-01,0
1.436837e-01,-3.873681e-02,1.006559e-01,-6.824486e-02,2.500000e-03,8.528447e-01,8.530302e-01,2.403674e+00,8.787216e-02,181,67,1.000000e+00,3.085278e-04,9.485660e-01,0
1.436837e-01,-3.620841e-02,1.110210e-01,-2.252694e-01,2.500000e-03,8.485449e-01,8.506301e-01,2.406861e+00,8.831574e-02,182,66,1.000000e+00,2.964839e-04,9.421880e-01,0
1.436837e-01,-3.323014e-02,1.242675e-01,-4.449812e-01,2.500000e-03,8.439448e-01,8.481853e-01,2.412868e+00,8.879720e-02,183,66,1.000000e+00,2.456277e-04,9.340489e-01,0
1.436837e-01,-2.945372e-02,1.426587e-01,-7.679755e-01,2.500000e-03,8.387584e-01,8.455422e-01,2.422619e+00,8.934915e-02,184,66,1.000000e+00,1.116166e-04,9.235717e-01,0
1.436837e-01,-2.437407e-02,1.708110e-01,-1.077582e+00,2.500000e-03,8.322511e-01,8.419622e-01,2.438477e+00,9.005386e-02,185,69,1.000000e+00,-2.090979e-04,9.097757e-01,0
1.436837e-01,-1.693370e-02,2.336931e-01,-2.587606e-01,2.500000e-03,8.182497e-01,8.306150e-01,2.465486e+00,9.158579e-02,186,72,1.000000e+00,-9.515208e-04,8.892562e-01,0
1.436837e-01,-4.117098e-03,4.411267e-01,5.105152e+00,2.500000e-03,7.292881e-01,7.387222e-01,2.489011e+00,1.023607e-01,187,80,1.000000e+00,-1.773767e-03,8.131509e-01,0
1.436837e-01,6.866373e-03,1.083242e-01,6.574368e-01,2.500000e-03,5.884440e-01,5.901309e-01,2.411507e+00,1.273994e-01,188,102,1.000000e+00,-7.730243e-04,6.290233e-01,0
1.436837e-01,3.464561e-03,-3.643047e-01,-1.856432e+01,2.500000e-03,6.287641e-01,6.326146e-01,2.511407e+00,1.201425e-01,189,95,1.000000e+00,-1.100824e-03,7.036769e-01,0
1.436837e-01,-5.575308e-03,-2.851171e-01,4.803166e+00,2.500000e-03,7.427762e-01,7.527906e-01,2.697294e+00,1.014343e-01,190,79,1.000000e+00,-1.780456e-03,8.252617e-01,0
1.436837e-01,-7.434860e-03,-1.222159e-01,4.028307e+00,2.500000e-03,7.626296e-01,7.736644e-01,2.684015e+00,9.854935e-02,191,76,1.000000e+00,-1.778637e-03,8.449546e-01,0
1.436837e-01,-6.229207e-03,3.248803e-02,4.531876e+00,2.500000e-03,7.511342e-01,7.616279e-01,2.626781e+00,9.990584e-02,192,77,1.000000e+00,-1.797674e-03,8.351706e-01,0
1.436837e-01,-3.312214e-03,1.700582e-01,5.170428e+00,2.500000e-03,7.183485e-01,7.271595e-01,2.565537e+00,1.042852e-01,193,82,1.000000e+00,-1.722852e-03,7.996422e-01,0
1.436837e-01,-2.695045e-04,2.341913e-01,2.067961e+00,2.500000e-03,6.796342e-01,6.863678e-01,2.520997e+00,1.100958e-01,194,88,1.000000e+00,-1.500150e-03,7.725639e-01,0
1.436837e-01,1.620598e-03,1.702333e-01,-6.986002e+00,2.500000e-03,6.544593e-01,6.598066e-01,2.501206e+00,1.144292e-01,195,91,1.000000e+00,-1.313945e-03,7.517989e-01,0
1.436837e-01,2.548250e-03,9.861276e-02,-1.324329e+01,2.500000e-03,6.420753e-01,6.467311e-01,2.522319e+00,1.167647e-01,196,92,1.000000e+00,-1.215522e-03,7.248501e-01,0
1.436837e-01,2.063688e-03,3.238790e-01,-9.946734e+00,2.500000e-03,6.492480e-01,6.543339e-01,2.619916e+00,1.150493e-01,197,91,1.000000e+00,-1.276477e-03,7.403870e-01,0
1.436837e-01,-1.633080e-02,9.955058e-02,-8.222082e-02,2.500000e-03,8.163924e-01,8.288448e-01,2.841873e+00,9.183077e-02,198,72,1.000000e+00,-1.021211e-03,8.808347e-01,0
1.436837e-01,-3.889661e-02,-1.832570e-01,-6.428960e-02,2.500000e-03,8.531505e-01,8.532145e-01,3.221649e+00,8.788353e-02,199,67,1.000000e+00,3.080610e-04,9.512003e-01,0
1.436837e-01,8.568353e-03,2.876697e-01,4.884048e+01,3.125000e-04,6.063475e-01,5.938353e-01,2.177857e+00,1.494539e-02,200,15,1.000000e+00,1.712573e-03,7.797562e-01,0
1.436837e-01,1.367232e-02,2.309420e-01,2.550969e+01,3.125000e-04,3.621617e-01,3.535632e-01,2.088478e+00,2.979870e-02,201,26,1.000000e+00,2.330495e-03,8.331653e-01,0
1.436837e-01,6.278965e-03,-2.761303e-02,9.416558e+00,3.125000e-04,9.754539e-01,9.611392e-01,2.460513e+00,9.600163e-03,202,10,1.000000e+00,1.283901e-03,1.039739e+00,0
1.436837e-01,1.648971e-02,-1.336623e-01,5.979667e+00,3.125000e-04,4.907429e-01,4.887410e-01,2.252704e+00,9.315403e-02,203,74,1.000000e+00,9.083459e-05,6.007973e-01,0
1.436837e-01,2.618482e-02,3.124054e-02,-5.425224e+00,3.125000e-04,3.953893e-01,3.879709e-01,2.072972e+00,1.268093e-01,204,102,1.000000e+00,6.850276e-04,5.454388e-01,0
1.436837e-01,3.835811e-02,2.044993e-01,-7.141930e+00,3.125000e-04,1.506850e-01,1.308979e-01,2.139317e+00,6.363287e-02,205,53,1.000000e+00,9.046146e-04,6.831629e-01,0
1.436837e-01,2.186515e-02,1.596984e-01,-1.341906e+00,3.125000e-04,4.433965e-01,4.380276e-01,2.073009e+00,1.397384e-01,206,113,1.000000e+00,3.463112e-04,5.537973e-01,0
1.436837e-01,4.021387e-02,5.897086e-02,-5.446095e+00,3.125000e-04,1.457085e-01,1.255113e-01,2.060665e+00,6.431459e-02,207,53,1.000000e+00,7.533211e-04,7.349753e-01,0
1.436837e-01,4.135977e-02,2.737373e-02,-4.415571e+00,3.125000e-04,1.438963e-01,1.235205e-01,2.045717e+00,6.514016e-02,208,54,1.000000e+00,6.849516e-04,7.504473e-01,0
1.436837e-01,3.915284e-02,-1.696177e-02,-6.415636e+00,3.125000e-04,1.476232e-01,1.276102e-01,2.047888e+00,6.353172e-02,209,53,1.000000e+00,8.206217e-04,7.047497e-01,0
1.436837e-01,3.661072e-02,-2.548048e-02,-9.105277e+00,3.125000e-04,1.527222e-01,1.332168e-01,2.066844e+00,6.136139e-02,210,50,1.000000e+00,9.859285e-04,6.638514e-01,0
1.436837e-01,3.529627e-02,-1.722809e-02,-1.047664e+01,3.125000e-04,1.555076e-01,1.363039e-01,2.086982e+00,6.004021e-02,211,49,1.000000e+00,1.070445e-03,6.186564e-01,0
1.436837e-01,3.477783e-02,-3.486273e-02,-1.098056e+01,3.125000e-04,1.566839e-01,1.376109e-01,2.105631e+00,5.950508e-02,212,48,1.000000e+00,1.104231e-03,5.907882e-01,0
1.436837e-01,3.562089e-02,-8.833490e-02,-1.011929e+01,3.125000e-04,1.550357e-01,1.357655e-01,2.116266e+00,6.046535e-02,213,49,1.000000e+00,1.053546e-03,6.418550e-01,0
1.436837e-01,4.000543e-02,-8.249662e-02,-5.639719e+00,3.125000e-04,1.461533e-01,1.259953e-01,2.100186e+00,6.421079e-02,214,53,1.000000e+00,7.684342e-04,7.219542e-01,0
1.436837e-01,4.780875e-02,5.816422e-02,-1.473818e+00,3.125000e-04,1.369541e-01,1.157767e-01,2.079422e+00,6.837769e-02,215,58,1.000000e+00,3.424685e-04,7.955375e-01,0
1.436837e-01,5.398572e-02,1.223906e-01,-1.949171e+00,3.125000e-04,1.353758e-01,1.136230e-01,2.087959e+00,6.913276e-02,216,59,1.000000e+00,9.887755e-05,8.487954e-01,0
1.436837e-01,5.777943e-02,1.276726e-01,-2.259112e+00,3.125000e-04,1.362719e-01,1.142307e-01,2.095304e+00,6.867189e-02,217,60,1.000000e+00,9.124269e-06,8.886561e-01,0
1.436837e-01,6.033155e-02,1.185739e-01,-2.075365e+00,3.125000e-04,1.372182e-01,1.150136e-01,2.098479e+00,6.819800e-02,218,61,1.000000e+00,-2.578328e-05,9.163249e-01,0
1.436837e-01,6.207832e-02,1.032937e-01,-1.886412e+00,3.125000e-04,1.378609e-01,1.155631e-01,2.099798e+00,6.788113e-02,219,60,1.000000e+00,-4.053336e-05,9.349329e-01,0
1.436837e-01,6.334090e-02,8.538487e-02,-1.581586e+00,3.125000e-04,1.382747e-01,1.159210e-01,2.101060e+00,6.767963e-02,220,59,1.000000e+00,-4.750469e-05,9.477621e-01,0
1.436837e-01,6.444544e-02,7.078510e-02,-1.414104e+00,3.125000e-04,1.385832e-01,1.161895e-01,2.102989e+00,6.753203e-02,221,58,1.000000e+00,-5.141231e-05,9.574168e-01,0
1.436837e-01,6.544899e-02,5.825346e-02,-9.533409e-01,3.125000e-04,1.388117e-01,1.163894e-01,2.105453e+00,6.742489e-02,222,58,1.000000e+00,-5.335594e-05,9.647589e-01,0
1.436837e-01,6.682754e-02,6.119378e-02,-2.965587e-01,3.125000e-04,1.390378e-01,1.165883e-01,2.107039e+00,6.732364e-02,223,59,1.000000e+00,-5.372804e-05,9.715643e-01,0
1.436837e-01,6.867371e-02,7.970123e-02,3.848001e-01,3.125000e-04,1.391787e-01,1.167143e-01,2.106521e+00,6.726795e-02,224,58,1.000000e+00,-5.044720e-05,9.777358e-01,0
1.436837e-01,7.088492e-02,1.094514e-01,3.213016e-01,3.125000e-04,1.391247e-01,1.166702e-01,2.104009e+00,6.730876e-02,225,55,1.000000e+00,-4.171446e-05,9.828373e-01,0
1.436837e-01,7.309582e-02,1.370634e-01,1.181414e+00,3.125000e-04,1.388818e-01,1.164590e-01,2.100977e+00,6.744081e-02,226,56,1.000000e+00,-2.932127e-05,9.865197e-01,0
1.436837e-01,7.438911e-02,1.404738e-01,1.529176e+00,3.125000e-04,1.386817e-01,1.162831e-01,2.100687e+00,6.754737e-02,227,56,1.000000e+00,-2.118321e-05,9.883697e-01,0
1.436837e-01,7.576000e-02,1.429084e-01,1.420005e+00,3.125000e-04,1.384450e-01,1.160732e-01,2.100843e+00,6.767298e-02,228,56,1.000000e+00,-1.241586e-05,9.899202e-01,0
1.436837e-01,7.981376e-02,1.795041e-01,1.352315e+00,3.125000e-04,1.377646e-01,1.154548e-01,2.092318e+00,6.803544e-02,229,57,1.000000e+00,1.030666e-05,9.928890e-01,0
1.436837e-01,8.374012e-02,1.918554e-01,4.281760e-01,3.125000e-04,1.373721e-01,1.150640e-01,2.088172e+00,6.825799e-02,230,58,1.000000e+00,2.271642e-05,9.949247e-01,0
1.436837e-01,8.720718e-02,1.796919e-01,-6.107535e-01,3.125000e-04,1.373493e-01,1.149819e-01,2.087106e+00,6.829067e-02,231,58,1.000000e+00,2.408749e-05,9.962349e-01,0
1.436837e-01,8.999683e-02,1.563817e-01,-1.290262e+00,3.125000e-04,1.375359e-01,1.150836e-01,2.087487e+00,6.820979e-02,232,59,1.000000e+00,1.917507e-05,9.969976e-01,0
1.436837e-01,9.232496e-02,1.303889e-01,-1.690458e+00,3.125000e-04,1.377912e-01,1.152499e-01,2.088290e+00,6.808860e-02,233,59,1.000000e+00,1.183186e-05,9.973599e-01,0
1.436837e-01,9.437337e-02,1.064925e-01,-1.834502e+00,3.125000e-04,1.380534e-01,1.154265e-01,2.089215e+00,6.796041e-02,234,59,1.000000e+00,3.747678e-06,9.973908e-01,0
1.436837e-01,9.619578e-02,8.514753e-02,-1.726894e+00,3.125000e-04,1.382872e-01,1.155832e-01,2.090072e+00,6.784412e-02,235,60,1.000000e+00,-4.017975e-06,9.971398e-01,0
1.436837e-01,9.798480e-02,6.899699e-02,-1.477569e+00,3.125000e-04,1.384928e-01,1.157160e-01,2.090911e+00,6.774045e-02,236,60,1.000000e+00,-1.149752e-05,9.966348e-01,0
1.436837e-01,9.972041e-02,5.722801e-02,-1.124434e+00,3.125000e-04,1.386497e-01,1.158082e-01,2.091547e+00,6.765961e-02,237,61,1.000000e+00,-1.799958e-05,9.959114e-01,0
1.436837e-01,1.015302e-01,5.083094e-02,-6.739592e-01,3.125000e-04,1.387522e-01,1.158520e-01,2.091859e+00,6.760419e-02,238,62,1.000000e+00,-2.339143e-05,9.949897e-01,0
1.436837e-01,1.034180e-01,4.953177e-02,-1.572771e-01,3.125000e-04,1.387809e-01,1.158307e-01,2.091647e+00,6.758355e-02,239,59,1.000000e+00,-2.699306e-05,9.939084e-01,0
1.436837e-01,1.054180e-01,5.320138e-02,3.919912e-01,3.125000e-04,1.387195e-01,1.157293e-01,2.090758e+00,6.760563e-02,240,59,1.000000e+00,-2.823782e-05,9.927140e-01,0
1.436837e-01,1.075459e-01,6.124409e-02,9.253203e-01,3.125000e-04,1.385562e-01,1.155369e-01,2.089132e+00,6.767673e-02,241,58,1.000000e+00,-2.669703e-05,9.914680e-01,0
1.436837e-01,1.098042e-01,7.261727e-02,1.383656e+00,3.125000e-04,1.382907e-01,1.152524e-01,2.086843e+00,6.779810e-02,242,56,1.000000e+00,-2.235473e-05,9.902422e-01,0
1.436837e-01,1.121789e-01,8.584332e-02,1.709002e+00,3.125000e-04,1.379395e-01,1.148895e-01,2.084112e+00,6.796325e-02,243,57,1.000000e+00,-1.578548e-05,9.891078e-01,0
1.436837e-01,1.146425e-01,9.922271e-02,1.861769e+00,3.125000e-04,1.375355e-01,1.144761e-01,2.081253e+00,6.815785e-02,244,58,1.000000e+00,-8.084023e-06,9.881212e-01,0
1.436837e-01,1.171591e-01,1.111448e-01,1.834391e+00,3.125000e-04,1.371190e-01,1.140470e-01,2.078571e+00,6.836304e-02,245,58,1.000000e+00,-5.466482e-07,9.873118e-01,0
1.436837e-01,1.196909e-01,1.203709e-01,1.653226e+00,3.125000e-04,1.367274e-01,1.136346e-01,2.076273e+00,6.856062e-02,246,59,1.000000e+00,5.698207e-06,9.866782e-01,0
1.436837e-01,1.222045e-01,1.261900e-01,1.368545e+00,3.125000e-04,1.363858e-01,1.132614e-01,2.074428e+00,6.873736e-02,247,61,1.000000e+00,9.924737e-06,9.861924e-01,0
1.436837e-01,1.246748e-01,1.284291e-01,1.040141e+00,3.125000e-04,1.361048e-01,1.129373e-01,2.072984e+00,6.888688e-02,248,61,1.000000e+00,1.186029e-05,9.858081e-01,0
1.436837e-01,1.270870e-01,1.273526e-01,7.226670e-01,3.125000e-04,1.358823e-01,1.126615e-01,2.071830e+00,6.900907e-02,249,61,1.000000e+00,1.160444e-05,9.854714e-01,0
1.436837e-01,1.294363e-01,1.235172e-01,4.583318e-01,3.125000e-04,1.357075e-01,1.124252e-01,2.070843e+00,6.910832e-02,250,62,1.000000e+00,9.504089e-06,9.851291e-01,0
1.436837e-01,1.317266e-01,1.176293e-01,2.744444e-01,3.125000e-04,1.355652e-01,1.122159e-01,2.069921e+00,6.919155e-02,251,61,1.000000e+00,6.037411e-06,9.847343e-01,0
1.436837e-01,1.339683e-01,1.104295e-01,1.849371e-01,3.125000e-04,1.354388e-01,1.120192e-01,2.068992e+00,6.926670e-02,252,59,1.000000e+00,1.727336e-06,9.842508e-01,0
1.436837e-01,1.361760e-01,1.026148e-01,1.926110e-01,3.125000e-04,1.353119e-01,1.118209e-01,2.068001e+00,6.934186e-02,253,58,1.000000e+00,-2.914109e-06,9.836538e-01,0
1.436837e-01,1.383660e-01,9.478733e-02,2.930436e-01,3.125000e-04,1.351688e-01,1.116071e-01,2.066900e+00,6.942472e-02,254,58,1.000000e+00,-7.416142e-06,9.829314e-01,0
1.436837e-01,1.405546e-01,8.742307e-02,4.760238e-01,3.125000e-04,1.349955e-01,1.113652e-01,2.065635e+00,6.952238e-02,255,58,1.000000e+00,-1.136426e-05,9.820840e-01,0
1.436837e-01,1.427559e-01,8.084797e-02,7.268516e-01,3.125000e-04,1.347800e-01,1.110843e-01,2.064153e+00,6.964108e-02,256,58,1.000000e+00,-1.441451e-05,9.811245e-01,0
1.436837e-01,1.449809e-01,7.522388e-02,1.026840e+00,3.125000e-04,1.345125e-01,1.107555e-01,2.062398e+00,6.978588e-02,257,58,1.000000e+00,-1.631646e-05,9.800771e-01,0
1.436837e-01,1.472365e-01,7.055405e-02,1.353982e+00,3.125000e-04,1.341870e-01,1.103733e-01,2.060328e+00,6.996021e-02,258,58,1.000000e+00,-1.694208e-05,9.789765e-01,0
1.436837e-01,1.495257e-01,6.670649e-02,1.684406e+00,3.125000e-04,1.338015e-01,1.099358e-01,2.057919e+00,7.016549e-02,259,59,1.000000e+00,-1.630421e-05,9.778649e-01,0
1.436837e-01,1.518480e-01,6.345189e-02,1.994558e+00,3.125000e-04,1.333588e-01,1.094453e-01,2.055172e+00,7.040087e-02,260,59,1.000000e+00,-1.454978e-05,9.767889e-01,0
1.436837e-01,1.542001e-01,6.051260e-02,2.263669e+00,3.125000e-04,1.328660e-01,1.089081e-01,2.052116e+00,7.066332e-02,261,60,1.000000e+00,-1.192962e-05,9.757953e-01,0
1.436837e-01,1.565773e-01,5.761248e-02,2.475919e+00,3.125000e-04,1.323334e-01,1.083334e-01,2.048800e+00,7.094808e-02,262,60,1.000000e+00,-8.751247e-06,9.749268e-01,0
1.436837e-01,1.589743e-01,5.451857e-02,2.621766e+00,3.125000e-04,1.317733e-01,1.077324e-01,2.045288e+00,7.124924e-02,263,60,1.000000e+00,-5.328575e-06,9.742196e-01,0
1.436837e-01,1.613861e-01,5.106903e-02,2.698227e+00,3.125000e-04,1.311982e-01,1.071167e-01,2.041649e+00,7.156050e-02,264,61,1.000000e+00,-1.940266e-06,9.737007e-01,0
1.436837e-01,1.638084e-01,4.718494e-02,2.708160e+00,3.125000e-04,1.306199e-01,1.064971e-01,2.037953e+00,7.187571e-02,265,61,1.000000e+00,1.195908e-06,9.733879e-01,0
