time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.404293e-01,1.661127e-01,3.444355e-02,2.510873e+00,3.125000e-04,1.293348e-01,1.050921e-01,2.029588e+00,7.258485e-02,266,61,1.000000e+00,4.948821e-06,9.737064e-01,0
1.404293e-01,1.685629e-01,3.009905e-02,2.401669e+00,3.125000e-04,1.288024e-01,1.045158e-01,2.026080e+00,7.288121e-02,267,62,1.000000e+00,7.075983e-06,9.740355e-01,0
1.404293e-01,1.710187e-01,2.562327e-02,2.257465e+00,3.125000e-04,1.282939e-01,1.039624e-01,2.022701e+00,7.316604e-02,268,61,1.000000e+00,8.737739e-06,9.745602e-01,0
1.404293e-01,1.734794e-01,2.112194e-02,2.088608e+00,3.125000e-04,1.278137e-01,1.034363e-01,2.019485e+00,7.343659e-02,269,61,1.000000e+00,9.939738e-06,9.752687e-01,0
1.404293e-01,1.759454e-01,1.670995e-02,1.904820e+00,3.125000e-04,1.273645e-01,1.029409e-01,2.016458e+00,7.369087e-02,270,61,1.000000e+00,1.071936e-05,9.761454e-01,0
1.404293e-01,1.784168e-01,1.249758e-02,1.714596e+00,3.125000e-04,1.269483e-01,1.024781e-01,2.013638e+00,7.392756e-02,271,61,1.000000e+00,1.113477e-05,9.771726e-01,0
1.404293e-01,1.808942e-01,8.580118e-03,1.524866e+00,3.125000e-04,1.265656e-01,1.020492e-01,2.011036e+00,7.414589e-02,272,61,1.000000e+00,1.125522e-05,9.783306e-01,0
1.404293e-01,1.833779e-01,5.031265e-03,1.340879e+00,3.125000e-04,1.262165e-01,1.016546e-01,2.008656e+00,7.434553e-02,273,61,1.000000e+00,1.115292e-05,9.795993e-01,0
1.404293e-01,1.858681e-01,1.899971e-03,1.166242e+00,3.125000e-04,1.259006e-01,1.012946e-01,2.006498e+00,7.452651e-02,274,61,1.000000e+00,1.089646e-05,9.809585e-01,0
1.404293e-01,1.883648e-01,-7.897985e-04,1.003087e+00,3.125000e-04,1.256171e-01,1.009686e-01,2.004560e+00,7.468909e-02,275,61,1.000000e+00,1.054586e-05,9.823880e-01,0
1.404293e-01,1.908676e-01,-3.036951e-03,8.523067e-01,3.125000e-04,1.253648e-01,1.006760e-01,2.002836e+00,7.483373e-02,276,61,1.000000e+00,1.014933e-05,9.838690e-01,0
1.404293e-01,1.933760e-01,-4.859537e-03,7.138420e-01,3.125000e-04,1.251425e-01,1.004160e-01,2.001317e+00,7.496101e-02,277,61,1.000000e+00,9.741740e-06,9.853834e-01,0
1.404293e-01,1.958892e-01,-6.290086e-03,5.869825e-01,3.125000e-04,1.249490e-01,1.001877e-01,1.999996e+00,7.507158e-02,278,61,1.000000e+00,9.344643e-06,9.869149e-01,0
1.404293e-01,1.984064e-01,-7.370678e-03,4.706436e-01,3.125000e-04,1.247831e-01,9.998996e-02,1.998864e+00,7.516610e-02,279,62,1.000000e+00,8.967867e-06,9.884488e-01,0
1.404293e-01,2.009268e-01,-8.148295e-03,3.636045e-01,3.125000e-04,1.246435e-01,9.982168e-02,1.997911e+00,7.524527e-02,280,62,1.000000e+00,8.612102e-06,9.899720e-01,0
1.404293e-01,2.034494e-01,-8.670885e-03,2.646854e-01,3.125000e-04,1.245290e-01,9.968176e-02,1.997130e+00,7.530975e-02,281,62,1.000000e+00,8.272082e-06,9.914732e-01,0
1.404293e-01,2.059735e-01,-8.984392e-03,1.728592e-01,3.125000e-04,1.244386e-01,9.956906e-02,1.996512e+00,7.536021e-02,282,62,1.000000e+00,7.939804e-06,9.929428e-01,0
1.404293e-01,2.084983e-01,-9.130820e-03,8.730061e-02,3.125000e-04,1.243710e-01,9.948243e-02,1.996049e+00,7.539730e-02,283,62,1.000000e+00,7.607299e-06,9.943727e-01,0
1.404293e-01,2.110231e-01,-9.147280e-03,7.384901e-03,3.125000e-04,1.243254e-01,9.942071e-02,1.995734e+00,7.542166e-02,284,62,1.000000e+00,7.268620e-06,9.957562e-01,0
1.404293e-01,2.135475e-01,-9.065839e-03,-6.734851e-02,3.125000e-04,1.243005e-01,9.938273e-02,1.995557e+00,7.543392e-02,285,61,1.000000e+00,6.920884e-06,9.970880e-01,0
1.404293e-01,2.160711e-01,-8.913936e-03,-1.372491e-01,3.125000e-04,1.242953e-01,9.936731e-02,1.995513e+00,7.543472e-02,286,61,1.000000e+00,6.564427e-06,9.983635e-01,0
1.404293e-01,2.185935e-01,-8.715123e-03,-2.026108e-01,3.125000e-04,1.243088e-01,9.937327e-02,1.995593e+00,7.542470e-02,287,61,1.000000e+00,6.202239e-06,9.995794e-01,0
1.404293e-01,2.211146e-01,-8.489939e-03,-2.637182e-01,3.125000e-04,1.243400e-01,9.939943e-02,1.995789e+00,7.540450e-02,288,61,1.000000e+00,5.838965e-06,9.992679e-01,0
1.404293e-01,2.236341e-01,-8.256752e-03,-3.208787e-01,3.125000e-04,1.243879e-01,9.944460e-02,1.996095e+00,7.537473e-02,289,61,1.000000e+00,5.479745e-06,9.981827e-01,0
1.404293e-01,2.261519e-01,-8.032486e-03,-3.744364e-01,3.125000e-04,1.244513e-01,9.950764e-02,1.996504e+00,7.533602e-02,290,61,1.000000e+00,5.129129e-06,9.971665e-01,0
1.404293e-01,2.286678e-01,-7.833185e-03,-4.247722e-01,3.125000e-04,1.245294e-01,9.958742e-02,1.997008e+00,7.528896e-02,291,61,1.000000e+00,4.790232e-06,9.962201e-01,0
1.404293e-01,2.311818e-01,-7.674416e-03,-4.722914e-01,3.125000e-04,1.246212e-01,9.968284e-02,1.997602e+00,7.523411e-02,292,61,1.000000e+00,4.464230e-06,9.953443e-01,0
1.404293e-01,2.336936e-01,-7.571540e-03,-5.174048e-01,3.125000e-04,1.247258e-01,9.979285e-02,1.998279e+00,7.517203e-02,293,61,1.000000e+00,4.150197e-06,9.945398e-01,0
1.404293e-01,2.362032e-01,-7.539863e-03,-5.605079e-01,3.125000e-04,1.248423e-01,9.991642e-02,1.999033e+00,7.510321e-02,294,61,1.000000e+00,3.845280e-06,9.938077e-01,0
1.404293e-01,2.387104e-01,-7.594701e-03,-6.019619e-01,3.125000e-04,1.249699e-01,1.000525e-01,1.999860e+00,7.502816e-02,295,60,1.000000e+00,3.545096e-06,9.931491e-01,0
1.404293e-01,2.412149e-01,-7.751374e-03,-6.420788e-01,3.125000e-04,1.251079e-01,1.002002e-01,2.000753e+00,7.494736e-02,296,60,1.000000e+00,3.244289e-06,9.925656e-01,0
1.404293e-01,2.437165e-01,-8.025112e-03,-6.811126e-01,3.125000e-04,1.252553e-01,1.003584e-01,2.001707e+00,7.486127e-02,297,60,1.000000e+00,2.937108e-06,9.920594e-01,0
1.404293e-01,2.462149e-01,-8.430863e-03,-7.192541e-01,3.125000e-04,1.254113e-01,1.005261e-01,2.002717e+00,7.477037e-02,298,60,1.000000e+00,2.617928e-06,9.916330e-01,0
1.404293e-01,2.487100e-01,-8.982966e-03,-7.566285e-01,3.125000e-04,1.255752e-01,1.007022e-01,2.003777e+00,7.467513e-02,299,60,1.000000e+00,2.281615e-06,9.912895e-01,0
1.404293e-01,2.512013e-01,-9.694655e-03,-7.932919e-01,3.125000e-04,1.257459e-01,1.008857e-01,2.004880e+00,7.457608e-02,300,60,1.000000e+00,1.923676e-06,9.910327e-01,0
1.404293e-01,2.536887e-01,-1.057736e-02,-8.292226e-01,3.125000e-04,1.259226e-01,1.010752e-01,2.006021e+00,7.447372e-02,301,60,1.000000e+00,1.540191e-06,9.908670e-01,0
1.404293e-01,2.561718e-01,-1.163983e-02,-8.643049e-01,3.125000e-04,1.261042e-01,1.012695e-01,2.007193e+00,7.436864e-02,302,60,1.000000e+00,1.127521e-06,9.907973e-01,0
1.404293e-01,2.586505e-01,-1.288700e-02,-8.983027e-01,3.125000e-04,1.262896e-01,1.014672e-01,2.008387e+00,7.426144e-02,303,60,1.000000e+00,6.818522e-07,9.908289e-01,0
1.404293e-01,2.611246e-01,-1.431885e-02,-9.308230e-01,3.125000e-04,1.264775e-01,1.016668e-01,2.009595e+00,7.415279e-02,304,60,1.000000e+00,1.986506e-07,9.909679e-01,0
1.404293e-01,2.635941e-01,-1.592910e-02,-9.612722e-01,3.125000e-04,1.266667e-01,1.018666e-01,2.010809e+00,7.404339e-02,305,60,1.000000e+00,-3.278664e-07,9.912207e-01,0
1.404293e-01,2.660589e-01,-1.770416e-02,-9.888082e-01,3.125000e-04,1.268556e-01,1.020649e-01,2.012020e+00,7.393406e-02,306,60,1.000000e+00,-9.051417e-07,9.915941e-01,0
1.404293e-01,2.685191e-01,-1.962192e-02,-1.012178e+00,3.125000e-04,1.270427e-01,1.022597e-01,2.013216e+00,7.382565e-02,307,59,1.000000e+00,-1.542459e-06,9.920952e-01,0
1.404293e-01,2.709749e-01,-2.165213e-02,-1.030096e+00,3.125000e-04,1.272261e-01,1.024488e-01,2.014386e+00,7.371914e-02,308,59,1.000000e+00,-2.250792e-06,9.927314e-01,0
1.404293e-01,2.734266e-01,-2.375582e-02,-1.040671e+00,3.125000e-04,1.274039e-01,1.026300e-01,2.015517e+00,7.361565e-02,309,59,1.000000e+00,-3.042266e-06,9.935098e-01,0
1.404293e-01,2.758744e-01,-2.588634e-02,-1.041748e+00,3.125000e-04,1.275736e-01,1.028006e-01,2.016595e+00,7.351644e-02,310,59,1.000000e+00,-3.929179e-06,9.944379e-01,0
1.404293e-01,2.783187e-01,-2.799109e-02,-1.030876e+00,3.125000e-04,1.277327e-01,1.029577e-01,2.017604e+00,7.342294e-02,311,59,1.000000e+00,-4.922624e-06,9.955226e-01,0
1.404293e-01,2.807596e-01,-3.001343e-02,-1.005383e+00,3.125000e-04,1.278782e-01,1.030981e-01,2.018525e+00,7.333681e-02,312,59,1.000000e+00,-6.030738e-06,9.967701e-01,0
1.404293e-01,2.831974e-01,-3.189620e-02,-9.624949e-01,3.125000e-04,1.280066e-01,1.032181e-01,2.019339e+00,7.325994e-02,313,59,1.000000e+00,-7.256717e-06,9.981860e-01,0
1.404293e-01,2.856321e-01,-3.358085e-02,-8.969279e-01,3.125000e-04,1.281140e-01,1.033138e-01,2.020022e+00,7.319447e-02,314,58,1.000000e+00,-8.596758e-06,1.000225e+00,0
1.404293e-01,2.880639e-01,-3.501855e-02,-8.107554e-01,3.125000e-04,1.281962e-01,1.033809e-01,2.020550e+00,7.314277e-02,315,58,1.000000e+00,-1.003814e-05,9.984638e-01,0
1.404293e-01,2.904926e-01,-3.616446e-02,-6.998826e-01,3.125000e-04,1.282485e-01,1.034147e-01,2.020898e+00,7.310747e-02,316,58,1.000000e+00,-1.155779e-05,9.965350e-01,0
1.404293e-01,2.929180e-01,-3.699160e-02,-5.629493e-01,3.125000e-04,1.282657e-01,1.034106e-01,2.021038e+00,7.309139e-02,317,58,1.000000e+00,-1.312143e-05,9.944422e-01,0
1.404293e-01,2.953400e-01,-3.747621e-02,-3.994455e-01,3.125000e-04,1.282429e-01,1.033635e-01,2.020943e+00,7.309746e-02,318,58,1.000000e+00,-1.468403e-05,9.921906e-01,0
1.404293e-01,2.977584e-01,-3.760738e-02,-2.098633e-01,3.125000e-04,1.281747e-01,1.032686e-01,2.020587e+00,7.312868e-02,319,58,1.000000e+00,-1.619130e-05,9.897877e-01,0
1.404293e-01,3.001735e-01,-3.736783e-02,1.553777e-02,3.125000e-04,1.280561e-01,1.031214e-01,2.019944e+00,7.318799e-02,320,57,1.000000e+00,-1.758280e-05,9.872427e-01,0
1.404293e-01,3.025858e-01,-3.674442e-02,2.524751e-01,3.125000e-04,1.278826e-01,1.029177e-01,2.018992e+00,7.327817e-02,321,57,1.000000e+00,-1.879625e-05,9.845664e-01,0
1.404293e-01,3.049962e-01,-3.576741e-02,5.075049e-01,3.125000e-04,1.276502e-01,1.026540e-01,2.017712e+00,7.340175e-02,322,57,1.000000e+00,-1.977281e-05,9.817707e-01,0
1.404293e-01,3.074061e-01,-3.443670e-02,7.761242e-01,3.125000e-04,1.273558e-01,1.023275e-01,2.016089e+00,7.356093e-02,323,57,1.000000e+00,-2.046286e-05,9.788683e-01,0
1.404293e-01,3.098179e-01,-3.271252e-02,1.053345e+00,3.125000e-04,1.269972e-01,1.019361e-01,2.014110e+00,7.375754e-02,324,58,1.000000e+00,-2.083175e-05,9.758716e-01,0
1.404293e-01,3.122338e-01,-3.054457e-02,1.357396e+00,3.125000e-04,1.265731e-01,1.014787e-01,2.011768e+00,7.399294e-02,325,57,1.000000e+00,-2.086420e-05,9.727934e-01,0
1.404293e-01,3.146574e-01,-2.788401e-02,1.636645e+00,3.125000e-04,1.260832e-01,1.009550e-01,2.009057e+00,7.426816e-02,326,57,1.000000e+00,-2.056769e-05,9.696455e-01,0
1.404293e-01,3.170924e-01,-2.470496e-02,1.909303e+00,3.125000e-04,1.255281e-01,1.003652e-01,2.005976e+00,7.458387e-02,327,57,1.000000e+00,-1.997343e-05,9.664393e-01,0
1.404293e-01,3.195418e-01,-2.094828e-02,2.171430e+00,3.125000e-04,1.249090e-01,9.971065e-02,2.002525e+00,7.494036e-02,328,57,1.000000e+00,-1.913571e-05,9.631857e-01,0
1.404293e-01,3.220104e-01,-1.646329e-02,2.420269e+00,3.125000e-04,1.242277e-01,9.899252e-02,1.998704e+00,7.533793e-02,329,57,1.000000e+00,-1.812766e-05,9.598943e-01,0
1.404293e-01,3.245009e-01,-1.109601e-02,2.692032e+00,3.125000e-04,1.234864e-01,9.821281e-02,1.994521e+00,7.577658e-02,330,56,1.000000e+00,-1.703650e-05,9.565751e-01,0
1.404293e-01,3.270161e-01,-4.761000e-03,2.911604e+00,3.125000e-04,1.226873e-01,9.737359e-02,1.989982e+00,7.625643e-02,331,57,1.000000e+00,-1.595484e-05,9.532370e-01,0
1.404293e-01,3.295567e-01,2.473119e-03,3.117303e+00,3.125000e-04,1.218331e-01,9.647743e-02,1.985103e+00,7.677755e-02,332,57,1.000000e+00,-1.497153e-05,9.498890e-01,0
1.404293e-01,3.321260e-01,1.083546e-02,3.311812e+00,3.125000e-04,1.209246e-01,9.552553e-02,1.979883e+00,7.734101e-02,333,57,1.000000e+00,-1.415873e-05,9.465375e-01,0
1.404293e-01,3.347203e-01,2.020994e-02,3.498060e+00,3.125000e-04,1.199645e-01,9.452115e-02,1.974353e+00,7.794701e-02,334,57,1.000000e+00,-1.356436e-05,9.431916e-01,0
1.404293e-01,3.373418e-01,3.070206e-02,3.679844e+00,3.125000e-04,1.189524e-01,9.346466e-02,1.968506e+00,7.859780e-02,335,57,1.000000e+00,-1.319870e-05,9.398547e-01,0
1.404293e-01,3.399829e-01,4.205565e-02,3.860246e+00,3.125000e-04,1.178908e-01,9.235994e-02,1.962377e+00,7.929383e-02,336,58,1.000000e+00,-1.303184e-05,9.365340e-01,0
1.404293e-01,3.426471e-01,5.431783e-02,4.042149e+00,3.125000e-04,1.167773e-01,9.120598e-02,1.955943e+00,8.003885e-02,337,58,1.000000e+00,-1.299028e-05,9.332284e-01,0
1.404293e-01,3.453298e-01,6.741950e-02,4.292137e+00,3.125000e-04,1.156128e-01,9.000517e-02,1.949211e+00,8.083478e-02,338,57,1.000000e+00,-1.296460e-05,9.299406e-01,0
1.404293e-01,3.480291e-01,8.101542e-02,4.479184e+00,3.125000e-04,1.143974e-01,8.875918e-02,1.942174e+00,8.168411e-02,339,57,1.000000e+00,-1.282092e-05,9.266701e-01,0
1.404293e-01,3.507502e-01,9.508917e-02,4.664626e+00,3.125000e-04,1.131292e-01,8.746723e-02,1.934790e+00,8.259108e-02,340,58,1.000000e+00,-1.241745e-05,9.234139e-01,0
1.404293e-01,3.534861e-01,1.089339e-01,4.843365e+00,3.125000e-04,1.118132e-01,8.613533e-02,1.927083e+00,8.355526e-02,341,58,1.000000e+00,-1.162704e-05,9.201744e-01,0
1.404293e-01,3.562456e-01,1.227150e-01,5.009825e+00,3.125000e-04,1.104489e-01,8.476345e-02,1.919007e+00,8.458008e-02,342,58,1.000000e+00,-1.035226e-05,9.169474e-01,0
1.404293e-01,3.590293e-01,1.360753e-01,5.158246e+00,3.125000e-04,1.090417e-01,8.335686e-02,1.910573e+00,8.566501e-02,343,59,1.000000e+00,-8.547326e-06,9.137346e-01,0
1.404293e-01,3.618460e-01,1.490393e-01,5.281571e+00,3.125000e-04,1.075947e-01,8.191808e-02,1.901767e+00,8.681110e-02,344,59,1.000000e+00,-6.222260e-06,9.105363e-01,0
1.404293e-01,3.647062e-01,1.622902e-01,5.460963e+00,3.125000e-04,1.061112e-01,8.044976e-02,1.892587e+00,8.801890e-02,345,58,1.000000e+00,-3.448263e-06,9.073570e-01,0
1.404293e-01,3.676225e-01,1.752665e-01,5.516767e+00,3.125000e-04,1.045948e-01,7.895413e-02,1.883035e+00,8.928954e-02,346,58,1.000000e+00,-3.537515e-07,9.042052e-01,0
1.404293e-01,3.706041e-01,1.881274e-01,5.534883e+00,3.125000e-04,1.030510e-01,7.743567e-02,1.873150e+00,9.062195e-02,347,59,1.000000e+00,2.880694e-06,9.010954e-01,0
1.404293e-01,3.736600e-01,2.011259e-01,5.515623e+00,3.125000e-04,1.014853e-01,7.589880e-02,1.862983e+00,9.201493e-02,348,59,1.000000e+00,6.043805e-06,8.980441e-01,0
1.404293e-01,3.767918e-01,2.146250e-01,5.462747e+00,3.125000e-04,9.990624e-02,7.435104e-02,1.852641e+00,9.346423e-02,349,59,1.000000e+00,8.909825e-06,8.950694e-01,0
1.404293e-01,3.800007e-01,2.288618e-01,5.383940e+00,3.125000e-04,9.832045e-02,7.279859e-02,1.842220e+00,9.496675e-02,350,60,1.000000e+00,1.127441e-05,8.921844e-01,0
1.404293e-01,3.832934e-01,2.443978e-01,5.288453e+00,3.125000e-04,9.672950e-02,7.124323e-02,1.831763e+00,9.652377e-02,351,60,1.000000e+00,1.298137e-05,8.893958e-01,0
1.404293e-01,3.866650e-01,2.621241e-01,5.289777e+00,3.125000e-04,9.513766e-02,6.969008e-02,1.821354e+00,9.813370e-02,352,59,1.000000e+00,1.393194e-05,8.867085e-01,0
1.404293e-01,3.901076e-01,2.814476e-01,5.198029e+00,3.125000e-04,9.354728e-02,6.814309e-02,1.811031e+00,9.979712e-02,353,60,1.000000e+00,1.411154e-05,8.841172e-01,0
1.404293e-01,3.936108e-01,3.021544e-01,5.127062e+00,3.125000e-04,9.195867e-02,6.660482e-02,1.800808e+00,1.015166e-01,354,60,1.000000e+00,1.359925e-05,8.816059e-01,0
1.404293e-01,3.971519e-01,3.237807e-01,5.085258e+00,3.125000e-04,9.037520e-02,6.508113e-02,1.790697e+00,1.032913e-01,355,60,1.000000e+00,1.256771e-05,8.791486e-01,0
1.404293e-01,4.007180e-01,3.461934e-01,5.076771e+00,3.125000e-04,8.879452e-02,6.357232e-02,1.780632e+00,1.051267e-01,356,60,1.000000e+00,1.125918e-05,8.767042e-01,0
1.404293e-01,4.042829e-01,3.687055e-01,5.100230e+00,3.125000e-04,8.722071e-02,6.208442e-02,1.770587e+00,1.070210e-01,357,61,1.000000e+00,9.956762e-06,8.742252e-01,0
1.404293e-01,4.078657e-01,3.909436e-01,5.151858e+00,3.125000e-04,8.563948e-02,6.060546e-02,1.760330e+00,1.089951e-01,358,61,1.000000e+00,8.924278e-06,8.716517e-01,0
1.404293e-01,4.114651e-01,4.124881e-01,5.223927e+00,3.125000e-04,8.404843e-02,5.913414e-02,1.749761e+00,1.110573e-01,359,61,1.000000e+00,8.399833e-06,8.689397e-01,0
1.404293e-01,4.150637e-01,4.326458e-01,5.430512e+00,3.125000e-04,8.245538e-02,5.767772e-02,1.738915e+00,1.132026e-01,360,61,1.000000e+00,8.553780e-06,8.660513e-01,0
1.404293e-01,4.187813e-01,4.559204e-01,5.513778e+00,3.125000e-04,8.081051e-02,5.619064e-02,1.727287e+00,1.155051e-01,361,61,1.000000e+00,9.500467e-06,8.629414e-01,0
1.404293e-01,4.225703e-01,4.753141e-01,5.584383e+00,3.125000e-04,7.914124e-02,5.469748e-02,1.715085e+00,1.179415e-01,362,62,1.000000e+00,1.126232e-05,8.596389e-01,0
1.404293e-01,4.264735e-01,4.936690e-01,5.633485e+00,3.125000e-04,7.743767e-02,5.318857e-02,1.702279e+00,1.205367e-01,363,62,1.000000e+00,1.378735e-05,8.561506e-01,0
1.404293e-01,4.304671e-01,5.106410e-01,5.651502e+00,3.125000e-04,7.572102e-02,5.168157e-02,1.689196e+00,1.232703e-01,364,63,1.000000e+00,1.690568e-05,8.525110e-01,0
1.404293e-01,4.346772e-01,5.279641e-01,5.637153e+00,3.125000e-04,7.395014e-02,5.013944e-02,1.675430e+00,1.262229e-01,365,63,1.000000e+00,2.050827e-05,8.487305e-01,0
1.404293e-01,4.389954e-01,5.450018e-01,5.585276e+00,3.125000e-04,7.218398e-02,4.861254e-02,1.661807e+00,1.293117e-01,366,64,1.000000e+00,2.425596e-05,8.449020e-01,0
1.404293e-01,4.437275e-01,5.717596e-01,5.638912e+00,3.125000e-04,7.031430e-02,4.700693e-02,1.647128e+00,1.327452e-01,367,63,1.000000e+00,2.813033e-05,8.410253e-01,0
1.404293e-01,4.484234e-01,5.928957e-01,5.519676e+00,3.125000e-04,6.853096e-02,4.548505e-02,1.633618e+00,1.361974e-01,368,64,1.000000e+00,3.150480e-05,8.372967e-01,0
1.404293e-01,4.530751e-01,6.137230e-01,5.383304e+00,3.125000e-04,6.683540e-02,4.404648e-02,1.621373e+00,1.396505e-01,369,64,1.000000e+00,3.422668e-05,8.336292e-01,0
1.404293e-01,4.579937e-01,6.448746e-01,5.376177e+00,3.125000e-04,6.511630e-02,4.259659e-02,1.609054e+00,1.433297e-01,370,63,1.000000e+00,3.632853e-05,8.299108e-01,0
1.404293e-01,4.630275e-01,6.718966e-01,5.232580e+00,3.125000e-04,6.342935e-02,4.118329e-02,1.597357e+00,1.471375e-01,371,64,1.000000e+00,3.761031e-05,8.262094e-01,0
1.404293e-01,4.682696e-01,7.070794e-01,5.245426e+00,3.125000e-04,6.174074e-02,3.977971e-02,1.585843e+00,1.511539e-01,372,63,1.000000e+00,3.802906e-05,8.225111e-01,0
1.404293e-01,4.738464e-01,7.428268e-01,5.144484e+00,3.125000e-04,6.000754e-02,3.835342e-02,1.573964e+00,1.555137e-01,373,64,1.000000e+00,3.755933e-05,8.188348e-01,0
1.404293e-01,4.793949e-01,7.776868e-01,5.082214e+00,3.125000e-04,5.833268e-02,3.699228e-02,1.562728e+00,1.599746e-01,374,65,1.000000e+00,3.635487e-05,8.152596e-01,0
1.404293e-01,4.851092e-01,8.199335e-01,5.199895e+00,3.125000e-04,5.664336e-02,3.564020e-02,1.551252e+00,1.647381e-01,375,64,1.000000e+00,3.464134e-05,8.116709e-01,0
1.404293e-01,4.908527e-01,8.574136e-01,5.217435e+00,3.125000e-04,5.496719e-02,3.432273e-02,1.539578e+00,1.697585e-01,376,65,1.000000e+00,3.280680e-05,8.080332e-01,0
1.404293e-01,4.965277e-01,8.924403e-01,5.265170e+00,3.125000e-04,5.332089e-02,3.305472e-02,1.527688e+00,1.749988e-01,377,66,1.000000e+00,3.129074e-05,8.042515e-01,0
1.404293e-01,5.022205e-01,9.253265e-01,5.334503e+00,3.125000e-04,5.167202e-02,3.181202e-02,1.515134e+00,1.805842e-01,378,67,1.000000e+00,3.048737e-05,8.001813e-01,0
1.404293e-01,5.080657e-01,9.564113e-01,5.417909e+00,3.125000e-04,4.997942e-02,3.056528e-02,1.501504e+00,1.867034e-01,379,68,1.000000e+00,3.083962e-05,7.957158e-01,0
1.404293e-01,5.143680e-01,9.865810e-01,5.379996e+00,3.125000e-04,4.815870e-02,2.925636e-02,1.486178e+00,1.937687e-01,380,70,1.000000e+00,3.301856e-05,7.907890e-01,0
1.404293e-01,5.213219e-01,1.031535e+00,5.469301e+00,3.125000e-04,4.616833e-02,2.786198e-02,1.469069e+00,2.021171e-01,381,72,1.000000e+00,3.809553e-05,7.854191e-01,0
1.404293e-01,5.282745e-01,1.075367e+00,5.647891e+00,3.125000e-04,4.422156e-02,2.653309e-02,1.451873e+00,2.110083e-01,382,72,1.000000e+00,4.645748e-05,7.796930e-01,0
1.404293e-01,5.352542e-01,1.114172e+00,5.769611e+00,3.125000e-04,4.234185e-02,2.528121e-02,1.434903e+00,2.203721e-01,383,73,1.000000e+00,5.823204e-05,7.733461e-01,0
1.404293e-01,5.424225e-01,1.149247e+00,5.825224e+00,3.125000e-04,4.052155e-02,2.409764e-02,1.418479e+00,2.302705e-01,384,75,1.000000e+00,7.285848e-05,7.661591e-01,0
1.404293e-01,5.500132e-01,1.183077e+00,5.810934e+00,3.125000e-04,3.874054e-02,2.296787e-02,1.403092e+00,2.408568e-01,385,76,1.000000e+00,8.901235e-05,7.580336e-01,0
1.404293e-01,5.583196e-01,1.219229e+00,5.727307e+00,3.125000e-04,3.697289e-02,2.187642e-02,1.389491e+00,2.523706e-01,386,77,1.000000e+00,1.048097e-04,7.490420e-01,0
1.404293e-01,5.676760e-01,1.262264e+00,5.581135e+00,3.125000e-04,3.519304e-02,2.081050e-02,1.378877e+00,2.651288e-01,387,79,1.000000e+00,1.179465e-04,7.394812e-01,0
1.404293e-01,5.784297e-01,1.317658e+00,5.391620e+00,3.125000e-04,3.337728e-02,1.975980e-02,1.373191e+00,2.795407e-01,388,80,1.000000e+00,1.258117e-04,7.298701e-01,0
1.404293e-01,5.908851e-01,1.391413e+00,5.199387e+00,3.125000e-04,3.150034e-02,1.871149e-02,1.375347e+00,2.961784e-01,389,82,1.000000e+00,1.258443e-04,7.208069e-01,0
1.404293e-01,6.051878e-01,1.488684e+00,5.071093e+00,3.125000e-04,2.953176e-02,1.764277e-02,1.388967e+00,3.158954e-01,390,84,1.000000e+00,1.166952e-04,7.126576e-01,0
1.404293e-01,6.211278e-01,1.610523e+00,5.081321e+00,3.125000e-04,2.744828e-02,1.652257e-02,1.416968e+00,3.398394e-01,391,87,1.000000e+00,1.010295e-04,7.051993e-01,0
1.404293e-01,6.379468e-01,1.749514e+00,5.257163e+00,3.125000e-04,2.528645e-02,1.534485e-02,1.459163e+00,3.688500e-01,392,92,1.000000e+00,8.841210e-05,6.976414e-01,0
1.404293e-01,6.544295e-01,1.889601e+00,5.533932e+00,3.125000e-04,2.319917e-02,1.417936e-02,1.511212e+00,4.019875e-01,393,99,1.000000e+00,9.006629e-05,6.894950e-01,0
1.404293e-01,6.694049e-01,2.014198e+00,5.808130e+00,3.125000e-04,2.138568e-02,1.314447e-02,1.566596e+00,4.360351e-01,394,107,1.000000e+00,1.065150e-04,6.814361e-01,0
1.404293e-01,6.822122e-01,2.114472e+00,6.022169e+00,3.125000e-04,1.994566e-02,1.231127e-02,1.619202e+00,4.674941e-01,395,114,1.000000e+00,1.290772e-04,6.746825e-01,0
1.404293e-01,6.927199e-01,2.189468e+00,6.170648e+00,3.125000e-04,1.885983e-02,1.167835e-02,1.664615e+00,4.944081e-01,396,121,1.000000e+00,1.505844e-04,6.699504e-01,0
1.404293e-01,7.010931e-01,2.242102e+00,6.268254e+00,3.125000e-04,1.806023e-02,1.121056e-02,1.700494e+00,5.163116e-01,397,126,1.000000e+00,1.682896e-04,6.673233e-01,0
1.404293e-01,7.076004e-01,2.276217e+00,6.330869e+00,3.125000e-04,1.747887e-02,1.086987e-02,1.726360e+00,5.335091e-01,398,130,1.000000e+00,1.819055e-04,6.665709e-01,0
1.404293e-01,7.125223e-01,2.295410e+00,6.370530e+00,3.125000e-04,1.706180e-02,1.062528e-02,1.743061e+00,5.465819e-01,399,134,1.000000e+00,1.919679e-04,0.000000e+00,0
