time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.915786e-01,-1.668284e-01,9.917718e-02,-1.757998e-01,2.500000e-03,9.566701e-01,9.414820e-01,2.459023e+00,7.846798e-02,132,61,1.000000e+00,-2.000217e-05,9.931625e-01,0
1.915786e-01,-1.642724e-01,9.804258e-02,-5.133691e-02,2.500000e-03,9.564019e-01,9.409562e-01,2.458628e+00,7.849769e-02,133,61,1.000000e+00,-3.821186e-05,9.939650e-01,0
1.915786e-01,-1.617407e-01,9.489788e-02,9.808594e-02,2.500000e-03,9.560081e-01,9.403544e-01,2.458044e+00,7.853624e-02,134,60,1.000000e+00,-4.623752e-05,9.946740e-01,0
1.915786e-01,-1.592259e-01,8.957773e-02,2.463101e-01,2.500000e-03,9.554696e-01,9.396524e-01,2.457312e+00,7.858484e-02,135,60,1.000000e+00,-4.325589e-05,9.953120e-01,0
1.915786e-01,-1.567183e-01,8.211308e-02,3.676411e-01,2.500000e-03,9.547947e-01,9.388537e-01,2.456512e+00,7.864253e-02,136,60,1.000000e+00,-2.958169e-05,9.959023e-01,0
1.915786e-01,-1.542062e-01,7.275068e-02,4.386552e-01,2.500000e-03,9.540171e-01,9.379872e-01,2.455744e+00,7.870633e-02,137,59,1.000000e+00,-6.656882e-06,9.964653e-01,0
1.915786e-01,-1.516765e-01,6.196566e-02,4.398670e-01,2.500000e-03,9.531926e-01,9.371043e-01,2.455108e+00,7.877147e-02,138,59,1.000000e+00,2.302846e-05,9.970151e-01,0
1.915786e-01,-1.491152e-01,5.045120e-02,3.573783e-01,2.500000e-03,9.523956e-01,9.362747e-01,2.454681e+00,7.883173e-02,139,61,1.000000e+00,5.605194e-05,9.975572e-01,0
1.915786e-01,-1.465101e-01,3.906820e-02,1.847372e-01,2.500000e-03,9.517144e-01,9.355818e-01,2.454514e+00,7.887976e-02,140,61,1.000000e+00,8.820248e-05,9.980855e-01,0
1.915786e-01,-1.438512e-01,2.877470e-02,-7.503149e-02,2.500000e-03,9.512450e-01,9.351163e-01,2.454625e+00,7.890773e-02,141,61,1.000000e+00,1.148127e-04,9.985814e-01,0
1.915786e-01,-1.411364e-01,2.050833e-02,-4.067725e-01,2.500000e-03,9.510821e-01,9.349662e-01,2.455017e+00,7.890812e-02,142,60,1.000000e+00,1.312099e-04,9.990140e-01,0
1.915786e-01,-1.383709e-01,1.509410e-02,-7.815508e-01,2.500000e-03,9.513028e-01,9.352016e-01,2.455683e+00,7.887518e-02,143,60,1.000000e+00,1.333152e-04,9.993416e-01,0
1.915786e-01,-1.355684e-01,1.312290e-02,-1.157133e+00,2.500000e-03,9.519480e-01,9.358546e-01,2.456605e+00,7.880651e-02,144,60,1.000000e+00,1.182988e-04,9.995166e-01,0
1.915786e-01,-1.327501e-01,1.484029e-02,-1.482566e+00,2.500000e-03,9.530020e-01,9.369006e-01,2.457744e+00,7.870463e-02,145,60,1.000000e+00,8.525325e-05,9.994916e-01,0
1.915786e-01,-1.299417e-01,2.006654e-02,-1.706678e+00,2.500000e-03,9.543805e-01,9.382467e-01,2.459017e+00,7.857777e-02,146,59,1.000000e+00,3.568822e-05,9.992270e-01,0
1.915786e-01,-1.271713e-01,2.817999e-02,-1.788396e+00,2.500000e-03,9.559329e-01,9.397353e-01,2.460296e+00,7.843936e-02,147,59,1.000000e+00,-2.635064e-05,9.986981e-01,0
1.915786e-01,-1.244621e-01,3.822593e-02,-1.705725e+00,2.500000e-03,9.574646e-01,9.411671e-01,2.461421e+00,7.830592e-02,148,59,1.000000e+00,-9.480575e-05,9.979009e-01,0
1.915786e-01,-1.218298e-01,4.906061e-02,-1.458954e+00,2.500000e-03,9.587696e-01,9.423338e-01,2.462247e+00,7.819423e-02,149,59,1.000000e+00,-1.626111e-04,9.968532e-01,0
1.915786e-01,-1.192786e-01,5.957165e-02,-1.067292e+00,2.500000e-03,9.596640e-01,9.430513e-01,2.462679e+00,7.811884e-02,150,59,1.000000e+00,-2.228657e-04,9.955926e-01,0
1.915786e-01,-1.168006e-01,6.884932e-02,-5.623916e-01,2.500000e-03,9.600056e-01,9.431784e-01,2.462696e+00,7.809064e-02,151,59,1.000000e+00,-2.697222e-04,9.941709e-01,0
1.915786e-01,-1.143790e-01,7.623078e-02,1.827805e-02,2.500000e-03,9.596977e-01,9.426197e-01,2.462328e+00,7.811696e-02,152,59,1.000000e+00,-2.988120e-04,9.926486e-01,0
1.915786e-01,-1.119903e-01,8.130522e-02,6.356379e-01,2.500000e-03,9.586832e-01,9.413201e-01,2.461616e+00,7.820213e-02,153,59,1.000000e+00,-3.073358e-04,9.910912e-01,0
1.915786e-01,-1.096127e-01,8.381521e-02,1.249679e+00,2.500000e-03,9.569418e-01,9.392624e-01,2.460575e+00,7.834781e-02,154,58,1.000000e+00,-2.940200e-04,9.895669e-01,0
1.915786e-01,-1.072297e-01,8.358248e-02,1.816450e+00,2.500000e-03,9.544962e-01,9.364753e-01,2.459180e+00,7.855247e-02,155,59,1.000000e+00,-2.593027e-04,9.881449e-01,0
1.915786e-01,-1.048280e-01,8.056423e-02,2.294508e+00,2.500000e-03,9.514148e-01,9.330366e-01,2.457377e+00,7.881102e-02,156,59,1.000000e+00,-2.054482e-04,9.868912e-01,0
1.915786e-01,-1.023894e-01,7.488536e-02,2.645477e+00,2.500000e-03,9.477992e-01,9.290605e-01,2.455096e+00,7.911568e-02,157,59,1.000000e+00,-1.362093e-04,9.858635e-01,0
1.915786e-01,-9.992580e-02,6.675240e-02,2.833712e+00,2.500000e-03,9.438345e-01,9.247527e-01,2.452348e+00,7.945157e-02,158,58,1.000000e+00,-5.762771e-05,9.851092e-01,0
1.915786e-01,-9.741960e-02,5.676341e-02,2.838341e+00,2.500000e-03,9.396866e-01,9.202991e-01,2.449129e+00,7.980500e-02,159,57,1.000000e+00,2.416597e-05,9.846539e-01,0
1.915786e-01,-9.482343e-02,4.596723e-02,2.643097e+00,2.500000e-03,9.354849e-01,9.158507e-01,2.445405e+00,8.016493e-02,160,59,1.000000e+00,1.033995e-04,9.845077e-01,0
1.915786e-01,-9.212056e-02,3.549398e-02,2.248056e+00,2.500000e-03,9.314229e-01,9.116333e-01,2.441275e+00,8.051446e-02,161,59,1.000000e+00,1.724568e-04,9.846664e-01,0
1.915786e-01,-8.918825e-02,2.761249e-02,1.647000e+00,2.500000e-03,9.275678e-01,9.077550e-01,2.436708e+00,8.084710e-02,162,60,1.000000e+00,2.245434e-04,9.851105e-01,0
1.915786e-01,-8.591423e-02,2.554975e-02,8.736896e-01,2.500000e-03,9.240834e-01,9.044578e-01,2.432011e+00,8.114802e-02,163,59,1.000000e+00,2.482703e-04,9.858075e-01,0
1.915786e-01,-8.219307e-02,3.366424e-02,2.710609e-02,2.500000e-03,9.211730e-01,9.020771e-01,2.427992e+00,8.139928e-02,164,58,1.000000e+00,2.284869e-04,9.866941e-01,0
1.915786e-01,-7.834987e-02,5.172049e-02,-7.548830e-01,2.500000e-03,9.190553e-01,9.009097e-01,2.425724e+00,8.158277e-02,165,61,1.000000e+00,1.619103e-04,9.876413e-01,0
1.915786e-01,-7.478041e-02,7.114523e-02,-1.198784e+00,2.500000e-03,9.173790e-01,9.005220e-01,2.425220e+00,8.173010e-02,166,61,1.000000e+00,7.271625e-05,9.884871e-01,0
1.915786e-01,-7.211387e-02,8.102009e-02,-1.340002e+00,2.500000e-03,9.159359e-01,9.003100e-01,2.425315e+00,8.185904e-02,167,61,1.000000e+00,1.041858e-06,9.890953e-01,0
1.915786e-01,-7.138527e-02,7.377534e-02,-1.323622e+00,2.500000e-03,9.154764e-01,9.002271e-01,2.426458e+00,8.190093e-02,168,62,1.000000e+00,-1.793598e-05,9.894005e-01,0
1.915786e-01,-7.129444e-02,5.631709e-02,-1.320906e+00,2.500000e-03,9.154165e-01,9.002155e-01,2.429879e+00,8.190739e-02,169,62,1.000000e+00,-2.026360e-05,9.894542e-01,0
1.915786e-01,-6.855905e-02,6.687047e-02,-1.381871e+00,2.500000e-03,9.133382e-01,8.997068e-01,2.431462e+00,8.209574e-02,170,62,1.000000e+00,-8.499573e-05,9.893994e-01,0
1.915786e-01,-6.505457e-02,8.831213e-02,-1.212633e+00,2.500000e-03,9.098088e-01,8.985034e-01,2.432257e+00,8.241721e-02,171,61,1.000000e+00,-1.467495e-04,9.890841e-01,0
1.915786e-01,-6.178203e-02,9.926005e-02,-1.070222e+00,2.500000e-03,9.056523e-01,8.967873e-01,2.432773e+00,8.279997e-02,172,62,1.000000e+00,-1.765190e-04,9.884830e-01,0
1.915786e-01,-5.862793e-02,1.012355e-01,-9.681332e-01,2.500000e-03,9.009841e-01,8.946579e-01,2.432746e+00,8.323499e-02,173,61,1.000000e+00,-1.757674e-04,9.875959e-01,0
1.915786e-01,-5.547986e-02,9.695513e-02,-9.039651e-01,2.500000e-03,8.958523e-01,8.921864e-01,2.432098e+00,8.371894e-02,174,62,1.000000e+00,-1.449474e-04,9.863761e-01,0
1.915786e-01,-5.222005e-02,9.092514e-02,-8.540430e-01,2.500000e-03,8.902519e-01,8.894186e-01,2.430811e+00,8.425302e-02,175,61,1.000000e+00,-8.397024e-05,9.847175e-01,0
1.915786e-01,-4.879318e-02,8.727448e-02,-8.082290e-01,2.500000e-03,8.842892e-01,8.864689e-01,2.428990e+00,8.482782e-02,176,61,1.000000e+00,3.465918e-06,9.824686e-01,0
1.915786e-01,-4.535160e-02,8.731941e-02,-7.710222e-01,2.500000e-03,8.784640e-01,8.836722e-01,2.427336e+00,8.539577e-02,177,64,1.000000e+00,1.000274e-04,9.784899e-01,0
1.915786e-01,-4.208249e-02,9.007381e-02,-7.609515e-01,2.500000e-03,8.732945e-01,8.813744e-01,2.426928e+00,8.590585e-02,178,67,1.000000e+00,1.808099e-04,9.744404e-01,0
1.915786e-01,-3.911542e-02,9.314672e-02,-7.684977e-01,2.500000e-03,8.690473e-01,8.797335e-01,2.428192e+00,8.632970e-02,179,66,1.000000e+00,2.287275e-04,9.697771e-01,0
1.915786e-01,-3.643883e-02,9.488873e-02,-7.748187e-01,2.500000e-03,8.656341e-01,8.786691e-01,2.431287e+00,8.667366e-02,180,66,1.000000e+00,2.407490e-04,9.644315e-01,0
1.915786e-01,-3.388577e-02,9.509699e-02,-7.662122e-01,2.500000e-03,8.627474e-01,8.780089e-01,2.436453e+00,8.696679e-02,181,66,1.000000e+00,2.179835e-04,9.581314e-01,0
1.915786e-01,-3.117727e-02,9.457391e-02,-7.235942e-01,2.500000e-03,8.600274e-01,8.776107e-01,2.444110e+00,8.724443e-02,182,65,1.000000e+00,1.522589e-04,9.503694e-01,0
1.915786e-01,-2.796251e-02,9.489420e-02,-5.925427e-01,2.500000e-03,8.570890e-01,8.773172e-01,2.454720e+00,8.754489e-02,183,65,1.000000e+00,1.422831e-05,9.403898e-01,0
1.915786e-01,-2.376836e-02,1.009754e-01,-1.910526e-01,2.500000e-03,8.531032e-01,8.764399e-01,2.468552e+00,8.795125e-02,184,65,1.000000e+00,-2.652938e-04,9.269788e-01,0
1.915786e-01,-1.750957e-02,1.380522e-01,1.214972e+00,2.500000e-03,8.433404e-01,8.699577e-01,2.484972e+00,8.894504e-02,185,69,1.000000e+00,-8.544005e-04,9.066310e-01,0
1.915786e-01,-4.696187e-03,3.446103e-01,6.324218e+00,2.500000e-03,7.674635e-01,7.915697e-01,2.494592e+00,9.734575e-02,186,73,1.000000e+00,-1.751882e-03,8.150424e-01,0
1.915786e-01,1.113448e-02,4.423338e-02,1.096734e+01,2.500000e-03,5.694557e-01,5.791678e-01,2.438280e+00,1.317185e-01,187,105,1.000000e+00,-5.526626e-04,6.031331e-01,0
1.915786e-01,1.814252e-03,-2.095279e-01,6.603349e+00,2.500000e-03,6.844865e-01,7.025171e-01,2.559714e+00,1.101298e-01,188,86,1.000000e+00,-1.392778e-03,7.611241e-01,0
1.915786e-01,-1.351699e-02,-2.679642e-01,2.716345e+00,2.500000e-03,8.303153e-01,8.575935e-01,2.849620e+00,9.050229e-02,189,69,1.000000e+00,-1.267773e-03,8.789838e-01,0
1.915786e-01,-1.618831e-02,-1.771189e-01,1.663107e+00,2.500000e-03,8.397950e-01,8.667635e-01,2.861055e+00,8.940875e-02,190,69,1.000000e+00,-9.947144e-04,8.954305e-01,0
1.915786e-01,-9.851342e-03,3.388905e-02,4.324826e+00,2.500000e-03,8.109570e-01,8.377210e-01,2.740322e+00,9.251361e-02,191,71,1.000000e+00,-1.576743e-03,8.467307e-01,0
1.915786e-01,8.413055e-04,2.997225e-01,7.016491e+00,2.500000e-03,6.999777e-01,7.192379e-01,2.608841e+00,1.066526e-01,192,84,1.000000e+00,-1.497068e-03,7.760634e-01,0
1.915786e-01,8.175231e-03,1.589744e-01,-6.876583e+00,2.500000e-03,6.040616e-01,6.163302e-01,2.500768e+00,1.238603e-01,193,97,1.000000e+00,-8.200400e-04,6.672585e-01,0
1.915786e-01,6.271805e-03,-5.837422e-03,-5.194984e+00,2.500000e-03,6.272007e-01,6.411216e-01,2.491908e+00,1.196927e-01,194,93,1.000000e+00,-9.941765e-04,6.906380e-01,0
1.915786e-01,3.709865e-03,4.983839e-02,3.579634e+00,2.500000e-03,6.606420e-01,6.769995e-01,2.514785e+00,1.135253e-01,195,89,1.000000e+00,-1.237335e-03,7.193003e-01,0
1.915786e-01,1.874165e-03,6.668224e-02,6.562389e+00,2.500000e-03,6.850777e-01,7.032095e-01,2.571869e+00,1.094480e-01,196,86,1.000000e+00,-1.401269e-03,7.537558e-01,0
1.915786e-01,2.958629e-03,-5.999905e-02,5.227664e+00,2.500000e-03,6.700714e-01,6.870895e-01,2.666742e+00,1.121750e-01,197,87,1.000000e+00,-1.300618e-03,7.358087e-01,0
1.915786e-01,-1.134403e-02,1.469053e-01,3.655463e+00,2.500000e-03,8.202703e-01,8.474438e-01,2.868401e+00,9.139505e-02,198,71,1.000000e+00,-1.463481e-03,8.628505e-01,0
1.915786e-01,-4.719495e-02,-1.703495e-01,-7.940115e-01,2.500000e-03,8.815517e-01,8.851396e-01,3.349337e+00,8.513623e-02,199,61,1.000000e+00,4.869753e-05,9.807669e-01,0
1.915786e-01,1.853465e-02,-2.869120e-01,7.339970e-01,3.125000e-04,4.610469e-01,4.625072e-01,2.129883e+00,5.821224e-02,200,46,1.000000e+00,8.620978e-04,6.719648e-01,0
1.915786e-01,2.580535e-02,2.588496e-01,-6.692456e+00,3.125000e-04,4.017397e-01,4.013444e-01,2.117616e+00,1.025119e-01,201,82,1.000000e+00,7.738557e-04,5.627071e-01,0
1.915786e-01,1.909107e-02,1.099306e-01,-6.167778e-02,3.125000e-04,4.178020e-01,4.166128e-01,2.279222e+00,5.007793e-02,202,40,1.000000e+00,1.222800e-03,6.758993e-01,0
1.915786e-01,1.000270e-02,-8.911519e-03,2.053461e+01,3.125000e-04,8.647788e-01,8.634941e-01,2.864943e+00,1.102892e-02,203,11,1.000000e+00,-9.339264e-04,1.041303e+00,0
1.915786e-01,2.565774e-02,1.401051e-01,-6.592016e+00,3.125000e-04,4.033292e-01,4.030454e-01,2.422985e+00,1.023163e-01,204,81,1.000000e+00,7.644426e-04,5.778395e-01,0
1.915786e-01,4.893435e-02,2.748350e-01,1.263572e+00,3.125000e-04,1.407310e-01,1.223587e-01,2.193268e+00,6.656112e-02,205,56,1.000000e+00,3.779640e-04,7.744507e-01,0
1.915786e-01,3.237648e-02,2.596008e-01,-1.012050e+01,3.125000e-04,2.430116e-01,2.324248e-01,2.452973e+00,6.986728e-02,206,56,1.000000e+00,1.510189e-03,5.846650e-01,0
1.915786e-01,4.345608e-02,9.885448e-02,-2.869962e+00,3.125000e-04,1.482239e-01,1.312295e-01,2.118864e+00,6.321162e-02,207,53,1.000000e+00,6.355422e-04,7.445746e-01,0
1.915786e-01,4.306633e-02,6.574961e-02,-3.298362e+00,3.125000e-04,1.489286e-01,1.320432e-01,2.111571e+00,6.293207e-02,208,53,1.000000e+00,6.564660e-04,7.350089e-01,0
1.915786e-01,3.945028e-02,3.698834e-02,-7.863470e+00,3.125000e-04,1.563099e-01,1.405157e-01,2.131535e+00,5.989862e-02,209,50,1.000000e+00,8.605386e-04,6.902472e-01,0
1.915786e-01,3.930940e-02,1.148792e-01,-8.058307e+00,3.125000e-04,1.565300e-01,1.407776e-01,2.141024e+00,5.971914e-02,210,49,1.000000e+00,8.668984e-04,6.727895e-01,0
1.915786e-01,4.017501e-02,1.703614e-01,-6.900540e+00,3.125000e-04,1.545071e-01,1.384731e-01,2.154880e+00,6.046567e-02,211,50,1.000000e+00,8.137994e-04,7.170620e-01,0
1.915786e-01,4.008884e-02,1.917525e-01,-7.020599e+00,3.125000e-04,1.546027e-01,1.385921e-01,2.175960e+00,6.034247e-02,212,50,1.000000e+00,8.168610e-04,7.063177e-01,0
1.915786e-01,3.837757e-02,1.586496e-01,-9.329454e+00,3.125000e-04,1.585156e-01,1.430661e-01,2.200692e+00,5.873525e-02,213,48,1.000000e+00,9.194467e-04,6.507815e-01,0
1.915786e-01,3.737740e-02,-6.872457e-03,-1.060460e+01,3.125000e-04,1.614266e-01,1.463436e-01,2.214522e+00,5.790906e-02,214,47,1.000000e+00,9.887277e-04,6.250957e-01,0
1.915786e-01,5.212853e-02,1.535418e-01,2.113250e+00,3.125000e-04,1.381274e-01,1.190533e-01,2.115480e+00,6.791824e-02,215,56,1.000000e+00,2.540527e-04,7.990961e-01,0
1.915786e-01,5.918042e-02,1.293798e-01,2.247804e+00,3.125000e-04,1.357880e-01,1.153801e-01,2.104553e+00,6.915420e-02,216,58,1.000000e+00,5.425129e-05,8.456827e-01,0
1.915786e-01,6.201859e-02,9.004040e-02,2.381994e+00,3.125000e-04,1.356565e-01,1.148132e-01,2.102008e+00,6.922580e-02,217,58,1.000000e+00,1.168574e-05,8.728774e-01,0
1.915786e-01,6.376538e-02,6.705312e-02,2.602523e+00,3.125000e-04,1.356203e-01,1.145462e-01,2.099511e+00,6.924049e-02,218,59,1.000000e+00,-3.531411e-06,8.925197e-01,0
1.915786e-01,6.473755e-02,4.997948e-02,2.681390e+00,3.125000e-04,1.355884e-01,1.143994e-01,2.098278e+00,6.925327e-02,219,58,1.000000e+00,-8.774426e-06,9.061955e-01,0
1.915786e-01,6.522515e-02,3.408300e-02,2.764922e+00,3.125000e-04,1.355662e-01,1.143233e-01,2.099276e+00,6.926274e-02,220,59,1.000000e+00,-1.062386e-05,9.157507e-01,0
1.915786e-01,6.574981e-02,2.270522e-02,2.854747e+00,3.125000e-04,1.355368e-01,1.142386e-01,2.101194e+00,6.927557e-02,221,59,1.000000e+00,-1.207967e-05,9.238856e-01,0
1.915786e-01,6.628207e-02,1.376859e-02,2.943877e+00,3.125000e-04,1.355005e-01,1.141491e-01,2.103822e+00,6.929173e-02,222,59,1.000000e+00,-1.303165e-05,9.307060e-01,0
1.915786e-01,6.804865e-02,2.435260e-02,3.201696e+00,3.125000e-04,1.353304e-01,1.138225e-01,2.100056e+00,6.936821e-02,223,60,1.000000e+00,-1.296927e-05,9.407689e-01,0
1.915786e-01,7.113130e-02,5.258478e-02,3.265023e+00,3.125000e-04,1.348680e-01,1.131518e-01,2.089793e+00,6.958246e-02,224,61,1.000000e+00,-4.816062e-06,9.528723e-01,0
1.915786e-01,7.451401e-02,6.419247e-02,2.463261e+00,3.125000e-04,1.342317e-01,1.123534e-01,2.080287e+00,6.988586e-02,225,58,1.000000e+00,8.690140e-06,9.633522e-01,0
1.915786e-01,7.809172e-02,7.702480e-02,1.719715e+00,3.125000e-04,1.336007e-01,1.115884e-01,2.073935e+00,7.018948e-02,226,59,1.000000e+00,2.135193e-05,9.724175e-01,0
1.915786e-01,7.956435e-02,7.576682e-02,1.142086e+00,3.125000e-04,1.333931e-01,1.113291e-01,2.073466e+00,7.028912e-02,227,59,1.000000e+00,2.510571e-05,9.771222e-01,0
1.915786e-01,8.095152e-02,7.141634e-02,8.215722e-01,3.125000e-04,1.332372e-01,1.111240e-01,2.073830e+00,7.036282e-02,228,58,1.000000e+00,2.765453e-05,9.812456e-01,0
1.915786e-01,8.649965e-02,8.310779e-02,-9.277877e-01,3.125000e-04,1.330817e-01,1.107494e-01,2.072034e+00,7.041320e-02,229,60,1.000000e+00,2.729641e-05,9.892961e-01,0
1.915786e-01,9.051761e-02,7.648205e-02,-1.624267e+00,3.125000e-04,1.334224e-01,1.109072e-01,2.072978e+00,7.021264e-02,230,59,1.000000e+00,1.768273e-05,9.942465e-01,0
1.915786e-01,9.319923e-02,6.274569e-02,-1.722429e+00,3.125000e-04,1.337811e-01,1.111442e-01,2.071664e+00,7.001075e-02,231,60,1.000000e+00,9.112991e-06,9.973407e-01,0
1.915786e-01,9.497549e-02,4.906903e-02,-1.611468e+00,3.125000e-04,1.340347e-01,1.113241e-01,2.070402e+00,6.986973e-02,232,61,1.000000e+00,3.605924e-06,9.993706e-01,0
1.915786e-01,9.636369e-02,3.875448e-02,-1.484055e+00,3.125000e-04,1.342248e-01,1.114630e-01,2.070273e+00,6.976493e-02,233,59,1.000000e+00,-1.347579e-07,9.991267e-01,0
1.915786e-01,9.771208e-02,3.496240e-02,-1.264575e+00,3.125000e-04,1.343934e-01,1.115888e-01,2.071101e+00,6.967312e-02,234,60,1.000000e+00,-3.029606e-06,9.978715e-01,0
1.915786e-01,9.904320e-02,3.611406e-02,-1.023121e+00,3.125000e-04,1.345383e-01,1.116989e-01,2.072280e+00,6.959505e-02,235,61,1.000000e+00,-5.007366e-06,9.967880e-01,0
1.915786e-01,1.006986e-01,4.675918e-02,-7.221145e-01,3.125000e-04,1.346842e-01,1.118125e-01,2.073233e+00,6.951764e-02,236,61,1.000000e+00,-6.125854e-06,9.957248e-01,0
1.915786e-01,1.025596e-01,6.327383e-02,-4.283490e-01,3.125000e-04,1.348030e-01,1.119091e-01,2.073661e+00,6.945587e-02,237,61,1.000000e+00,-5.641522e-06,9.947115e-01,0
1.915786e-01,1.048063e-01,8.645616e-02,-1.958111e-01,3.125000e-04,1.348946e-01,1.119909e-01,2.073422e+00,6.941059e-02,238,62,1.000000e+00,-3.008608e-06,9.936911e-01,0
1.915786e-01,1.073474e-01,1.117039e-01,-1.434153e-01,3.125000e-04,1.349617e-01,1.120626e-01,2.072904e+00,6.938163e-02,239,62,1.000000e+00,1.647969e-06,9.926903e-01,0
1.915786e-01,1.101232e-01,1.345978e-01,-3.471667e-01,3.125000e-04,1.350425e-01,1.121569e-01,2.072673e+00,6.935042e-02,240,59,1.000000e+00,7.182147e-06,9.917423e-01,0
1.915786e-01,1.130230e-01,1.507225e-01,-7.891730e-01,3.125000e-04,1.351912e-01,1.123174e-01,2.073177e+00,6.928875e-02,241,58,1.000000e+00,1.176180e-05,9.909166e-01,0
1.915786e-01,1.159268e-01,1.574458e-01,-1.349687e+00,3.125000e-04,1.354461e-01,1.125722e-01,2.074441e+00,6.917526e-02,242,59,1.000000e+00,1.381488e-05,9.902970e-01,0
1.915786e-01,1.187313e-01,1.545993e-01,-1.870969e+00,3.125000e-04,1.358060e-01,1.129165e-01,2.076164e+00,6.900807e-02,243,59,1.000000e+00,1.271251e-05,9.899544e-01,0
1.915786e-01,1.213717e-01,1.440852e-01,-2.233271e+00,3.125000e-04,1.362370e-01,1.133182e-01,2.078041e+00,6.880294e-02,244,59,1.000000e+00,8.771173e-06,9.899280e-01,0
1.915786e-01,1.238252e-01,1.288361e-01,-2.385774e+00,3.125000e-04,1.366937e-01,1.137373e-01,2.079956e+00,6.858241e-02,245,60,1.000000e+00,2.824226e-06,9.902205e-01,0
1.915786e-01,1.261024e-01,1.118284e-01,-2.332392e+00,3.125000e-04,1.371366e-01,1.141400e-01,2.081918e+00,6.836654e-02,246,61,1.000000e+00,-4.180871e-06,9.908048e-01,0
1.915786e-01,1.282327e-01,9.550619e-02,-2.103832e+00,3.125000e-04,1.375384e-01,1.145033e-01,2.083914e+00,6.816949e-02,247,61,1.000000e+00,-1.138482e-05,9.916362e-01,0
1.915786e-01,1.302542e-01,8.159858e-02,-1.737521e+00,3.125000e-04,1.378820e-01,1.148132e-01,2.085843e+00,6.800010e-02,248,61,1.000000e+00,-1.807188e-05,9.926636e-01,0
1.915786e-01,1.322070e-01,7.116870e-02,-1.268899e+00,3.125000e-04,1.381563e-01,1.150609e-01,2.087534e+00,6.786383e-02,249,61,1.000000e+00,-2.365501e-05,9.938358e-01,0
1.915786e-01,1.341303e-01,6.476494e-02,-7.301285e-01,3.125000e-04,1.383535e-01,1.152399e-01,2.088800e+00,6.776448e-02,250,57,1.000000e+00,-2.764677e-05,9.951030e-01,0
1.915786e-01,1.360615e-01,6.256624e-02,-1.525544e-01,3.125000e-04,1.384668e-01,1.153449e-01,2.089478e+00,6.770519e-02,251,57,1.000000e+00,-2.964596e-05,9.964152e-01,0
1.915786e-01,1.380349e-01,6.446839e-02,4.294412e-01,3.125000e-04,1.384906e-01,1.153710e-01,2.089453e+00,6.768869e-02,252,58,1.000000e+00,-2.934895e-05,9.977190e-01,0
1.915786e-01,1.400799e-01,7.010159e-02,9.750215e-01,3.125000e-04,1.384216e-01,1.153156e-01,2.088676e+00,6.771671e-02,253,58,1.000000e+00,-2.659764e-05,9.989557e-01,0
1.915786e-01,1.422183e-01,7.881055e-02,1.435978e+00,3.125000e-04,1.382627e-01,1.151810e-01,2.087187e+00,6.778849e-02,254,59,1.000000e+00,-2.146892e-05,1.000062e+00,0
1.915786e-01,1.444616e-01,8.963614e-02,1.760559e+00,3.125000e-04,1.380265e-01,1.149778e-01,2.085135e+00,6.789887e-02,255,59,1.000000e+00,-1.436865e-05,1.000977e+00,0
1.915786e-01,1.468084e-01,1.013545e-01,1.903221e+00,3.125000e-04,1.377380e-01,1.147273e-01,2.082781e+00,6.803688e-02,256,59,1.000000e+00,-6.062936e-06,9.983514e-01,0
1.915786e-01,1.492431e-01,1.126016e-01,1.838280e+00,3.125000e-04,1.374331e-01,1.144601e-01,2.080460e+00,6.818602e-02,257,58,1.000000e+00,2.410117e-06,9.979442e-01,0
1.915786e-01,1.517383e-01,1.220956e-01,1.571380e+00,3.125000e-04,1.371519e-01,1.142109e-01,2.078504e+00,6.832698e-02,258,59,1.000000e+00,9.945255e-06,9.977947e-01,0
1.915786e-01,1.542596e-01,1.288741e-01,1.141758e+00,3.125000e-04,1.369301e-01,1.140105e-01,2.077154e+00,6.844196e-02,259,60,1.000000e+00,1.561603e-05,9.978644e-01,0
1.915786e-01,1.567727e-01,1.324568e-01,6.133727e-01,3.125000e-04,1.367907e-01,1.138791e-01,2.076505e+00,6.851867e-02,260,60,1.000000e+00,1.885723e-05,9.980897e-01,0
1.915786e-01,1.592487e-01,1.328684e-01,5.897831e-02,3.125000e-04,1.367416e-01,1.138239e-01,2.076508e+00,6.855221e-02,261,60,1.000000e+00,1.951766e-05,9.983940e-01,0
1.915786e-01,1.616681e-01,1.305383e-01,-4.554627e-01,3.125000e-04,1.367768e-01,1.138401e-01,2.077018e+00,6.854465e-02,262,62,1.000000e+00,1.780388e-05,9.986981e-01,0
1.915786e-01,1.640217e-01,1.261430e-01,-8.804794e-01,3.125000e-04,1.368811e-01,1.139148e-01,2.077858e+00,6.850300e-02,263,60,1.000000e+00,1.416809e-05,9.989304e-01,0
1.915786e-01,1.663102e-01,1.204496e-01,-1.185996e+00,3.125000e-04,1.370344e-01,1.140311e-01,2.078864e+00,6.843691e-02,264,59,1.000000e+00,9.188040e-06,9.990324e-01,0
1.915786e-01,1.685415e-01,1.141986e-01,-1.359206e+00,3.125000e-04,1.372155e-01,1.141706e-01,2.079909e+00,6.835679e-02,265,59,1.000000e+00,3.469038e-06,9.989614e-01,0
