time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
6.209892e-02,-1.687513e-01,-1.696654e-03,-2.716785e-01,2.500000e-03,1.003333e+00,1.005168e+00,2.503367e+00,7.477634e-02,132,60,1.000000e+00,1.949320e-05,9.957422e-01,0
6.209892e-02,-1.662577e-01,-2.414113e-03,-3.198910e-01,2.500000e-03,1.003861e+00,1.005927e+00,2.503902e+00,7.473952e-02,133,60,1.000000e+00,2.068014e-05,9.954688e-01,0
6.209892e-02,-1.637659e-01,-3.298209e-03,-3.762790e-01,2.500000e-03,1.004442e+00,1.006755e+00,2.504491e+00,7.469875e-02,134,60,1.000000e+00,2.207005e-05,9.952141e-01,0
6.209892e-02,-1.612761e-01,-4.360845e-03,-4.416618e-01,2.500000e-03,1.005081e+00,1.007654e+00,2.505139e+00,7.465364e-02,135,60,1.000000e+00,2.357744e-05,9.949861e-01,0
6.209892e-02,-1.587883e-01,-5.605095e-03,-5.163306e-01,2.500000e-03,1.005782e+00,1.008629e+00,2.505850e+00,7.460380e-02,136,60,1.000000e+00,2.503030e-05,9.947946e-01,0
6.209892e-02,-1.563024e-01,-7.022321e-03,-5.997991e-01,2.500000e-03,1.006550e+00,1.009681e+00,2.506630e+00,7.454883e-02,137,60,1.000000e+00,2.615908e-05,9.946505e-01,0
6.209892e-02,-1.538183e-01,-8.589872e-03,-6.905744e-01,2.500000e-03,1.007391e+00,1.010813e+00,2.507482e+00,7.448844e-02,138,60,1.000000e+00,2.659590e-05,9.945656e-01,0
6.209892e-02,-1.513357e-01,-1.027025e-02,-7.860027e-01,2.500000e-03,1.008305e+00,1.012022e+00,2.508408e+00,7.442244e-02,139,60,1.000000e+00,2.588923e-05,9.945532e-01,0
6.209892e-02,-1.488541e-01,-1.201284e-02,-8.822438e-01,2.500000e-03,1.009293e+00,1.013305e+00,2.509407e+00,7.435089e-02,140,60,1.000000e+00,2.354229e-05,9.946270e-01,0
6.209892e-02,-1.463734e-01,-1.375837e-02,-9.743455e-01,2.500000e-03,1.010350e+00,1.014651e+00,2.510473e+00,7.427413e-02,141,59,1.000000e+00,1.907115e-05,9.948013e-01,0
6.209892e-02,-1.438932e-01,-1.544479e-02,-1.056481e+00,2.500000e-03,1.011467e+00,1.016045e+00,2.511595e+00,7.419287e-02,142,59,1.000000e+00,1.206610e-05,9.950902e-01,0
6.209892e-02,-1.414136e-01,-1.701410e-02,-1.122130e+00,2.500000e-03,1.012626e+00,1.017465e+00,2.512756e+00,7.410830e-02,143,59,1.000000e+00,2.246818e-06,9.955072e-01,0
6.209892e-02,-1.389348e-01,-1.841937e-02,-1.164484e+00,2.500000e-03,1.013807e+00,1.018881e+00,2.513933e+00,7.402205e-02,144,59,1.000000e+00,-1.049016e-05,9.960645e-01,0
6.209892e-02,-1.364575e-01,-1.963160e-02,-1.176903e+00,2.500000e-03,1.014977e+00,1.020255e+00,2.515093e+00,7.393633e-02,145,59,1.000000e+00,-2.603149e-05,9.967719e-01,0
6.209892e-02,-1.339827e-01,-2.064593e-02,-1.153483e+00,2.500000e-03,1.016098e+00,1.021539e+00,2.516199e+00,7.385384e-02,146,59,1.000000e+00,-4.401639e-05,9.976366e-01,0
6.209892e-02,-1.315118e-01,-2.148588e-02,-1.089688e+00,2.500000e-03,1.017124e+00,1.022682e+00,2.517205e+00,7.377778e-02,147,59,1.000000e+00,-6.382017e-05,9.986620e-01,0
6.209892e-02,-1.290468e-01,-2.220373e-02,-9.829835e-01,2.500000e-03,1.018004e+00,1.023621e+00,2.518063e+00,7.371172e-02,148,59,1.000000e+00,-8.455874e-05,1.000152e+00,0
6.209892e-02,-1.265895e-01,-2.287968e-02,-8.333731e-01,2.500000e-03,1.018681e+00,1.024296e+00,2.518721e+00,7.365944e-02,149,59,1.000000e+00,-1.051211e-04,9.988137e-01,0
6.209892e-02,-1.241418e-01,-2.361102e-02,-6.437572e-01,2.500000e-03,1.019101e+00,1.024644e+00,2.519130e+00,7.362471e-02,150,59,1.000000e+00,-1.242363e-04,9.973349e-01,0
6.209892e-02,-1.217053e-01,-2.450882e-02,-4.200283e-01,2.500000e-03,1.019211e+00,1.024608e+00,2.519247e+00,7.361103e-02,151,59,1.000000e+00,-1.405721e-04,9.957309e-01,0
6.209892e-02,-1.192812e-01,-2.567320e-02,-1.708299e-01,2.500000e-03,1.018969e+00,1.024139e+00,2.519038e+00,7.362136e-02,152,59,1.000000e+00,-1.528643e-04,9.940195e-01,0
6.209892e-02,-1.168693e-01,-2.716324e-02,9.643869e-02,2.500000e-03,1.018341e+00,1.023204e+00,2.518480e+00,7.365786e-02,153,58,1.000000e+00,-1.600571e-04,9.922200e-01,0
6.209892e-02,-1.144683e-01,-2.901311e-02,3.623117e-01,2.500000e-03,1.017313e+00,1.021784e+00,2.517566e+00,7.372175e-02,154,58,1.000000e+00,-1.614358e-04,9.903520e-01,0
6.209892e-02,-1.120756e-01,-3.121977e-02,6.176164e-01,2.500000e-03,1.015884e+00,1.019876e+00,2.516302e+00,7.381321e-02,155,58,1.000000e+00,-1.567338e-04,9.884339e-01,0
6.209892e-02,-1.096870e-01,-3.367234e-02,8.504401e-01,2.500000e-03,1.014070e+00,1.017495e+00,2.514705e+00,7.393137e-02,156,58,1.000000e+00,-1.462022e-04,9.864817e-01,0
6.209892e-02,-1.072960e-01,-3.613096e-02,1.054563e+00,2.500000e-03,1.011900e+00,1.014668e+00,2.512798e+00,7.407451e-02,157,58,1.000000e+00,-1.306280e-04,9.845081e-01,0
6.209892e-02,-1.048946e-01,-3.836033e-02,1.212990e+00,2.500000e-03,1.009414e+00,1.011432e+00,2.510606e+00,7.424021e-02,158,58,1.000000e+00,-1.113182e-04,9.825224e-01,0
6.209892e-02,-1.024737e-01,-3.996089e-02,1.327972e+00,2.500000e-03,1.006659e+00,1.007832e+00,2.508151e+00,7.442559e-02,159,58,1.000000e+00,-9.005804e-05,9.805304e-01,0
6.209892e-02,-1.000224e-01,-4.038367e-02,1.404202e+00,2.500000e-03,1.003684e+00,1.003911e+00,2.505449e+00,7.462767e-02,160,57,1.000000e+00,-6.903745e-05,9.785351e-01,0
6.209892e-02,-9.753042e-02,-3.914183e-02,1.441376e+00,2.500000e-03,1.000535e+00,9.997086e-01,2.502514e+00,7.484373e-02,161,57,1.000000e+00,-5.078490e-05,9.765380e-01,0
6.209892e-02,-9.498849e-02,-3.557167e-02,1.465377e+00,2.500000e-03,9.972503e-01,9.952574e-01,2.499362e+00,7.507172e-02,162,56,1.000000e+00,-3.804827e-05,9.745407e-01,0
6.209892e-02,-9.239096e-02,-2.919504e-02,1.475791e+00,2.500000e-03,9.938512e-01,9.905740e-01,2.496011e+00,7.531092e-02,163,57,1.000000e+00,-3.360865e-05,9.725467e-01,0
6.209892e-02,-8.974098e-02,-1.968187e-02,1.519536e+00,2.500000e-03,9.903358e-01,9.856581e-01,2.492496e+00,7.556247e-02,164,57,1.000000e+00,-3.993906e-05,9.705632e-01,0
6.209892e-02,-8.705112e-02,-7.316514e-03,1.620366e+00,2.500000e-03,9.866671e-01,9.804828e-01,2.488854e+00,7.583029e-02,165,57,1.000000e+00,-5.853882e-05,9.686013e-01,0
6.209892e-02,-8.436200e-02,6.547149e-03,1.789481e+00,2.500000e-03,9.827958e-01,9.750308e-01,2.485140e+00,7.611937e-02,166,57,1.000000e+00,-8.893290e-05,9.666790e-01,0
6.209892e-02,-8.176254e-02,1.851593e-02,1.953690e+00,2.500000e-03,9.787218e-01,9.693733e-01,2.481468e+00,7.643098e-02,167,58,1.000000e+00,-1.275336e-04,9.648186e-01,0
6.209892e-02,-7.951537e-02,1.874886e-02,1.930574e+00,2.500000e-03,9.748136e-01,9.640683e-01,2.478476e+00,7.673781e-02,168,60,1.000000e+00,-1.655745e-04,9.630480e-01,0
6.209892e-02,-7.716833e-02,2.192186e-02,1.937846e+00,2.500000e-03,9.702303e-01,9.580185e-01,2.474939e+00,7.710394e-02,169,62,1.000000e+00,-2.063719e-04,9.612258e-01,0
6.209892e-02,-7.464078e-02,3.550807e-02,2.259935e+00,2.500000e-03,9.646011e-01,9.508305e-01,2.470412e+00,7.755975e-02,170,62,1.000000e+00,-2.462612e-04,9.594012e-01,0
6.209892e-02,-7.198821e-02,5.197624e-02,2.631699e+00,2.500000e-03,9.578131e-01,9.424725e-01,2.464877e+00,7.811873e-02,171,63,1.000000e+00,-2.756740e-04,9.576625e-01,0
6.209892e-02,-6.933883e-02,6.755647e-02,3.008142e+00,2.500000e-03,9.500855e-01,9.332976e-01,2.458676e+00,7.876679e-02,172,62,1.000000e+00,-2.823284e-04,9.560761e-01,0
6.209892e-02,-6.670371e-02,8.099920e-02,3.350823e+00,2.500000e-03,9.415082e-01,9.234593e-01,2.451811e+00,7.949997e-02,173,62,1.000000e+00,-2.567273e-04,9.546429e-01,0
6.209892e-02,-6.408845e-02,9.116742e-02,3.606874e+00,2.500000e-03,9.322767e-01,9.132093e-01,2.444332e+00,8.030516e-02,174,63,1.000000e+00,-1.936112e-04,9.533344e-01,0
6.209892e-02,-6.149900e-02,9.715334e-02,3.739706e+00,2.500000e-03,9.226886e-01,9.028897e-01,2.436392e+00,8.115930e-02,175,63,1.000000e+00,-9.485990e-05,9.520930e-01,0
6.209892e-02,-5.893012e-02,9.854931e-02,3.742333e+00,2.500000e-03,9.130525e-01,8.928336e-01,2.428194e+00,8.203629e-02,176,63,1.000000e+00,3.056047e-05,9.508320e-01,0
6.209892e-02,-5.637294e-02,9.514225e-02,3.583443e+00,2.500000e-03,9.036607e-01,8.833438e-01,2.420025e+00,8.290915e-02,177,63,1.000000e+00,1.687938e-04,9.494435e-01,0
6.209892e-02,-5.381024e-02,8.725170e-02,3.256467e+00,2.500000e-03,8.947383e-01,8.746453e-01,2.412219e+00,8.375484e-02,178,64,1.000000e+00,3.046617e-04,9.478013e-01,0
6.209892e-02,-5.121452e-02,7.578284e-02,2.763025e+00,2.500000e-03,8.864312e-01,8.668820e-01,2.405139e+00,8.455611e-02,179,66,1.000000e+00,4.242447e-04,9.457624e-01,0
6.209892e-02,-4.855042e-02,6.210614e-02,2.110524e+00,2.500000e-03,8.788322e-01,8.601497e-01,2.399193e+00,8.529988e-02,180,67,1.000000e+00,5.153639e-04,9.431604e-01,0
6.209892e-02,-4.577624e-02,4.802298e-02,1.312433e+00,2.500000e-03,8.720096e-01,8.545278e-01,2.394862e+00,8.597510e-02,181,69,1.000000e+00,5.666774e-04,9.397932e-01,0
6.209892e-02,-4.284519e-02,3.578430e-02,3.931722e-01,2.500000e-03,8.660271e-01,8.500976e-01,2.392732e+00,8.657125e-02,182,69,1.000000e+00,5.660723e-04,9.354224e-01,0
6.209892e-02,-3.970610e-02,2.819101e-02,-6.002051e-01,2.500000e-03,8.609387e-01,8.469306e-01,2.393551e+00,8.707911e-02,183,69,1.000000e+00,4.988596e-04,9.297782e-01,0
6.209892e-02,-3.630349e-02,2.878626e-02,-1.577152e+00,2.500000e-03,8.567329e-01,8.450187e-01,2.398242e+00,8.749676e-02,184,69,1.000000e+00,3.460096e-04,9.225613e-01,0
6.209892e-02,-3.257718e-02,4.214103e-02,-2.369990e+00,2.500000e-03,8.531573e-01,8.440686e-01,2.407847e+00,8.784779e-02,185,69,1.000000e+00,8.299743e-05,9.134256e-01,0
6.209892e-02,-2.846213e-02,7.419493e-02,-2.683699e+00,2.500000e-03,8.492358e-01,8.429599e-01,2.423238e+00,8.823035e-02,186,69,1.000000e+00,-3.176726e-04,9.019091e-01,0
6.209892e-02,-2.389254e-02,1.323145e-01,-2.046789e+00,2.500000e-03,8.420218e-01,8.383821e-01,2.444214e+00,8.894408e-02,187,71,1.000000e+00,-8.668104e-04,8.872347e-01,0
6.209892e-02,-1.882718e-02,2.232083e-01,5.774037e-02,2.500000e-03,8.240240e-01,8.221009e-01,2.467367e+00,9.077819e-02,188,72,1.000000e+00,-1.480430e-03,8.678721e-01,0
6.209892e-02,-1.333403e-02,3.435056e-01,3.077852e+00,2.500000e-03,7.824755e-01,7.803738e-01,2.484786e+00,9.531924e-02,189,76,1.000000e+00,-1.841434e-03,8.250491e-01,0
6.209892e-02,-7.737885e-03,4.615247e-01,3.193442e+00,2.500000e-03,7.145318e-01,7.103083e-01,2.487904e+00,1.039493e-01,190,83,1.000000e+00,-1.631244e-03,7.803593e-01,0
6.209892e-02,-2.997399e-03,4.519624e-01,-7.756956e+00,2.500000e-03,6.482954e-01,6.416093e-01,2.473444e+00,1.145086e-01,191,92,1.000000e+00,-1.155870e-03,7.139512e-01,0
6.209892e-02,-8.820124e-04,2.689083e-01,-1.064468e+01,2.500000e-03,6.192150e-01,6.113838e-01,2.448675e+00,1.204411e-01,192,96,1.000000e+00,-9.198218e-04,6.741217e-01,0
6.209892e-02,-1.302329e-03,7.287462e-02,-1.078458e+01,2.500000e-03,6.238699e-01,6.161639e-01,2.438979e+00,1.201151e-01,193,96,1.000000e+00,-9.529909e-04,6.895175e-01,0
6.209892e-02,-3.102516e-03,-5.347109e-02,-7.435001e+00,2.500000e-03,6.470938e-01,6.402212e-01,2.456006e+00,1.161583e-01,194,92,1.000000e+00,-1.132962e-03,7.221469e-01,0
6.209892e-02,-5.300175e-03,-7.576319e-02,-7.964285e-01,2.500000e-03,6.769831e-01,6.712122e-01,2.492655e+00,1.110853e-01,195,88,1.000000e+00,-1.357127e-03,7.447269e-01,0
6.209892e-02,-7.571229e-03,-5.565934e-02,3.101376e+00,2.500000e-03,7.085139e-01,7.039005e-01,2.547856e+00,1.060646e-01,196,85,1.000000e+00,-1.571206e-03,7.680473e-01,0
6.209892e-02,-1.040916e-02,-7.457913e-02,3.959961e+00,2.500000e-03,7.460945e-01,7.427803e-01,2.632632e+00,1.006984e-01,197,80,1.000000e+00,-1.762068e-03,8.002430e-01,0
6.209892e-02,-1.442132e-02,-1.734637e-01,2.633882e+00,2.500000e-03,7.904519e-01,7.883468e-01,2.762800e+00,9.507374e-02,198,75,1.000000e+00,-1.791944e-03,8.357313e-01,0
6.209892e-02,-1.868729e-02,-3.245189e-01,1.957156e-01,2.500000e-03,8.220790e-01,8.200568e-01,2.934737e+00,9.139142e-02,199,73,1.000000e+00,-1.492174e-03,8.592076e-01,0
6.209892e-02,1.583663e-03,1.282495e-01,1.887680e+01,3.125000e-04,7.575349e-01,7.335727e-01,2.131005e+00,1.255007e-02,200,13,1.000000e+00,1.324253e-03,1.127812e+00,0
6.209892e-02,5.046128e-03,3.222258e-01,3.674153e+01,3.125000e-04,4.802170e-01,4.622922e-01,2.117125e+00,2.416334e-02,201,20,1.000000e+00,1.928695e-03,8.664240e-01,0
6.209892e-02,5.551437e-03,2.753352e-01,2.853519e+01,3.125000e-04,5.091991e-01,4.925310e-01,2.296481e+00,3.007003e-02,202,26,1.000000e+00,1.642843e-03,8.566902e-01,0
6.209892e-02,1.065266e-02,2.490240e-01,9.331091e+00,3.125000e-04,4.881627e-01,4.776720e-01,2.081550e+00,8.963449e-02,203,71,1.000000e+00,2.449664e-04,6.228423e-01,0
6.209892e-02,1.376110e-02,1.177685e-01,4.642406e+00,3.125000e-04,4.551962e-01,4.431864e-01,1.968908e+00,1.106144e-01,204,88,1.000000e+00,3.554500e-04,5.817720e-01,0
6.209892e-02,1.769329e-02,9.304588e-02,-2.033671e+00,3.125000e-04,4.153286e-01,4.017843e-01,1.903758e+00,1.177993e-01,205,94,1.000000e+00,6.140328e-04,5.614023e-01,0
6.209892e-02,2.208955e-02,-2.227151e-02,-7.394394e+00,3.125000e-04,3.245488e-01,3.078197e-01,1.982609e+00,9.094729e-02,206,72,1.000000e+00,1.254750e-03,5.657270e-01,0
6.209892e-02,2.682565e-02,9.939748e-02,-1.076172e+01,3.125000e-04,2.073699e-01,1.862205e-01,2.047234e+00,6.983588e-02,207,57,1.000000e+00,1.406788e-03,5.861646e-01,0
6.209892e-02,2.959495e-02,1.217609e-01,-1.208823e+01,3.125000e-04,1.659952e-01,1.433821e-01,2.046853e+00,6.292182e-02,208,52,1.000000e+00,1.044770e-03,6.148738e-01,0
6.209892e-02,3.080702e-02,8.914705e-02,-1.214930e+01,3.125000e-04,1.552578e-01,1.321960e-01,2.045722e+00,6.068408e-02,209,51,1.000000e+00,8.362862e-04,6.433164e-01,0
6.209892e-02,3.153924e-02,4.308678e-02,-1.143839e+01,3.125000e-04,1.535893e-01,1.304222e-01,2.052956e+00,6.114768e-02,210,51,1.000000e+00,7.844567e-04,6.636210e-01,0
6.209892e-02,3.254715e-02,1.049776e-02,-1.034887e+01,3.125000e-04,1.517645e-01,1.284828e-01,2.061461e+00,6.192372e-02,211,52,1.000000e+00,7.214327e-04,6.824036e-01,0
6.209892e-02,3.390393e-02,-6.820616e-03,-8.814212e+00,3.125000e-04,1.494668e-01,1.260571e-01,2.069154e+00,6.288445e-02,212,53,1.000000e+00,6.374653e-04,7.011257e-01,0
6.209892e-02,3.566158e-02,-7.853399e-03,-6.864013e+00,3.125000e-04,1.467975e-01,1.232616e-01,2.074613e+00,6.400993e-02,213,53,1.000000e+00,5.330755e-04,7.207896e-01,0
6.209892e-02,3.777067e-02,4.539361e-03,-4.535695e+00,3.125000e-04,1.440497e-01,1.204104e-01,2.077462e+00,6.519585e-02,214,54,1.000000e+00,4.176134e-04,7.419257e-01,0
6.209892e-02,4.015378e-02,2.582921e-02,-2.199989e+00,3.125000e-04,1.415093e-01,1.178001e-01,2.078094e+00,6.632475e-02,215,56,1.000000e+00,3.030370e-04,7.647185e-01,0
6.209892e-02,4.269543e-02,5.011646e-02,-1.610082e-01,3.125000e-04,1.394036e-01,1.156577e-01,2.077422e+00,6.728895e-02,216,57,1.000000e+00,2.015838e-04,7.888312e-01,0
6.209892e-02,4.532949e-02,7.432912e-02,1.389568e+00,3.125000e-04,1.377963e-01,1.140385e-01,2.076052e+00,6.804601e-02,217,57,1.000000e+00,1.200133e-04,8.137218e-01,0
6.209892e-02,4.799019e-02,9.583046e-02,2.456347e+00,3.125000e-04,1.366553e-01,1.129002e-01,2.074447e+00,6.859925e-02,218,59,1.000000e+00,6.139918e-05,8.384378e-01,0
6.209892e-02,5.061940e-02,1.114021e-01,2.982693e+00,3.125000e-04,1.358746e-01,1.121272e-01,2.072790e+00,6.899134e-02,219,58,1.000000e+00,2.443892e-05,8.618201e-01,0
6.209892e-02,5.317460e-02,1.203281e-01,3.238502e+00,3.125000e-04,1.353242e-01,1.115818e-01,2.071045e+00,6.928004e-02,220,59,1.000000e+00,4.380225e-06,8.828594e-01,0
6.209892e-02,5.564420e-02,1.226869e-01,3.201034e+00,3.125000e-04,1.348934e-01,1.111487e-01,2.069071e+00,6.951610e-02,221,59,1.000000e+00,-4.708918e-06,9.010204e-01,0
6.209892e-02,5.803513e-02,1.201371e-01,3.056584e+00,3.125000e-04,1.345098e-01,1.107539e-01,2.066785e+00,6.973284e-02,222,59,1.000000e+00,-7.781589e-06,9.162073e-01,0
6.209892e-02,6.035949e-02,1.136234e-01,2.834544e+00,3.125000e-04,1.341335e-01,1.103575e-01,2.064168e+00,6.994861e-02,223,59,1.000000e+00,-8.152140e-06,9.286007e-01,0
6.209892e-02,6.262965e-02,1.039343e-01,2.477582e+00,3.125000e-04,1.337445e-01,1.099409e-01,2.061264e+00,7.017234e-02,224,58,1.000000e+00,-7.672592e-06,9.385241e-01,0
6.209892e-02,6.485749e-02,9.230881e-02,2.430804e+00,3.125000e-04,1.333335e-01,1.094967e-01,2.058147e+00,7.040795e-02,225,59,1.000000e+00,-7.153602e-06,9.463479e-01,0
6.209892e-02,6.703473e-02,7.783584e-02,2.279597e+00,3.125000e-04,1.329008e-01,1.090273e-01,2.054951e+00,7.065480e-02,226,59,1.000000e+00,-6.783896e-06,9.524012e-01,0
6.209892e-02,6.907574e-02,5.767861e-02,1.973980e+00,3.125000e-04,1.324677e-01,1.085572e-01,2.052046e+00,7.090133e-02,227,58,1.000000e+00,-6.459621e-06,9.568889e-01,0
6.209892e-02,7.119539e-02,4.168348e-02,1.675154e+00,3.125000e-04,1.319924e-01,1.080418e-01,2.049022e+00,7.116974e-02,228,57,1.000000e+00,-5.964555e-06,9.604072e-01,0
6.209892e-02,7.350346e-02,3.613017e-02,1.882837e+00,3.125000e-04,1.314508e-01,1.074556e-01,2.045334e+00,7.147241e-02,229,57,1.000000e+00,-5.087337e-06,9.632400e-01,0
6.209892e-02,7.589685e-02,3.210350e-02,2.075264e+00,3.125000e-04,1.308715e-01,1.068292e-01,2.041288e+00,7.179488e-02,230,58,1.000000e+00,-3.740474e-06,9.654418e-01,0
6.209892e-02,7.841129e-02,2.990963e-02,2.237700e+00,3.125000e-04,1.302545e-01,1.061620e-01,2.036854e+00,7.213742e-02,231,57,1.000000e+00,-1.879480e-06,9.672135e-01,0
6.209892e-02,8.091649e-02,2.710445e-02,2.347844e+00,3.125000e-04,1.296426e-01,1.054994e-01,2.032556e+00,7.247713e-02,232,58,1.000000e+00,3.224991e-07,9.686432e-01,0
6.209892e-02,8.341269e-02,2.369853e-02,2.398971e+00,3.125000e-04,1.290459e-01,1.048512e-01,2.028436e+00,7.280880e-02,233,59,1.000000e+00,2.720677e-06,9.698783e-01,0
6.209892e-02,8.590526e-02,2.004070e-02,2.387371e+00,3.125000e-04,1.284712e-01,1.042244e-01,2.024507e+00,7.312873e-02,234,60,1.000000e+00,5.172251e-06,9.710306e-01,0
6.209892e-02,8.838868e-02,1.570425e-02,2.299334e+00,3.125000e-04,1.279259e-01,1.036269e-01,2.020809e+00,7.343283e-02,235,60,1.000000e+00,7.532761e-06,9.721744e-01,0
6.209892e-02,9.087778e-02,1.174499e-02,2.180075e+00,3.125000e-04,1.274117e-01,1.030602e-01,2.017314e+00,7.372005e-02,236,61,1.000000e+00,9.690045e-06,9.733635e-01,0
6.209892e-02,9.336288e-02,7.453244e-03,1.989529e+00,3.125000e-04,1.269341e-01,1.025304e-01,2.014065e+00,7.398723e-02,237,61,1.000000e+00,1.152627e-05,9.746256e-01,0
6.209892e-02,9.585326e-02,3.642858e-03,1.797120e+00,3.125000e-04,1.264940e-01,1.020386e-01,2.011049e+00,7.423366e-02,238,62,1.000000e+00,1.296046e-05,9.759766e-01,0
6.209892e-02,9.834612e-02,5.235693e-05,1.580647e+00,3.125000e-04,1.260937e-01,1.015873e-01,2.008288e+00,7.445783e-02,239,62,1.000000e+00,1.392992e-05,9.774184e-01,0
6.209892e-02,1.008429e-01,-3.184374e-03,1.355517e+00,3.125000e-04,1.257342e-01,1.011780e-01,2.005792e+00,7.465901e-02,240,63,1.000000e+00,1.440956e-05,9.789445e-01,0
6.209892e-02,1.033445e-01,-6.001867e-03,1.128385e+00,3.125000e-04,1.254159e-01,1.008113e-01,2.003566e+00,7.483676e-02,241,63,1.000000e+00,1.441483e-05,9.805423e-01,0
6.209892e-02,1.058514e-01,-8.341592e-03,9.077357e-01,3.125000e-04,1.251386e-01,1.004872e-01,2.001618e+00,7.499107e-02,242,62,1.000000e+00,1.400287e-05,9.821939e-01,0
6.209892e-02,1.083637e-01,-1.017481e-02,7.002885e-01,3.125000e-04,1.249014e-01,1.002050e-01,1.999944e+00,7.512236e-02,243,61,1.000000e+00,1.326317e-05,9.838771e-01,0
6.209892e-02,1.108811e-01,-1.150252e-02,5.108201e-01,3.125000e-04,1.247026e-01,9.996335e-02,1.998538e+00,7.523151e-02,244,61,1.000000e+00,1.229859e-05,9.855672e-01,0
6.209892e-02,1.134029e-01,-1.235257e-02,3.421757e-01,3.125000e-04,1.245398e-01,9.976027e-02,1.997385e+00,7.531980e-02,245,60,1.000000e+00,1.120820e-05,9.872392e-01,0
6.209892e-02,1.159281e-01,-1.277399e-02,1.954889e-01,3.125000e-04,1.244105e-01,9.959322e-02,1.996468e+00,7.538886e-02,246,61,1.000000e+00,1.007697e-05,9.888695e-01,0
6.209892e-02,1.184558e-01,-1.282999e-02,7.051755e-02,3.125000e-04,1.243114e-01,9.945933e-02,1.995765e+00,7.544050e-02,247,61,1.000000e+00,8.969841e-06,9.904371e-01,0
6.209892e-02,1.209847e-01,-1.259095e-02,-3.397553e-02,3.125000e-04,1.242392e-01,9.935547e-02,1.995251e+00,7.547668e-02,248,61,1.000000e+00,7.929261e-06,9.919240e-01,0
6.209892e-02,1.235139e-01,-1.212798e-02,-1.198418e-01,3.125000e-04,1.241907e-01,9.927846e-02,1.994904e+00,7.549935e-02,249,61,1.000000e+00,6.975862e-06,9.933163e-01,0
6.209892e-02,1.260423e-01,-1.150764e-02,-1.892041e-01,3.125000e-04,1.241628e-01,9.922516e-02,1.994699e+00,7.551039e-02,250,62,1.000000e+00,6.111947e-06,9.946036e-01,0
6.209892e-02,1.285693e-01,-1.078797e-02,-2.441774e-01,3.125000e-04,1.241525e-01,9.919256e-02,1.994615e+00,7.551156e-02,251,62,1.000000e+00,5.326900e-06,9.957794e-01,0
6.209892e-02,1.310943e-01,-1.001613e-02,-2.866720e-01,3.125000e-04,1.241570e-01,9.917784e-02,1.994633e+00,7.550446e-02,252,62,1.000000e+00,4.603449e-06,9.968403e-01,0
6.209892e-02,1.336170e-01,-9.227422e-03,-3.182839e-01,3.125000e-04,1.241740e-01,9.917840e-02,1.994735e+00,7.549054e-02,253,61,1.000000e+00,3.923672e-06,9.977859e-01,0
6.209892e-02,1.361373e-01,-8.445730e-03,-3.402704e-01,3.125000e-04,1.242013e-01,9.919184e-02,1.994907e+00,7.547107e-02,254,61,1.000000e+00,3.273825e-06,9.986179e-01,0
6.209892e-02,1.386551e-01,-7.685003e-03,-3.535975e-01,3.125000e-04,1.242369e-01,9.921595e-02,1.995133e+00,7.544723e-02,255,61,1.000000e+00,2.647361e-06,9.993399e-01,0
6.209892e-02,1.411706e-01,-6.951651e-03,-3.590434e-01,3.125000e-04,1.242790e-01,9.924868e-02,1.995402e+00,7.542005e-02,256,61,1.000000e+00,2.045802e-06,9.999569e-01,0
6.209892e-02,1.436840e-01,-6.247394e-03,-3.573257e-01,3.125000e-04,1.243259e-01,9.928814e-02,1.995702e+00,7.539052e-02,257,61,1.000000e+00,1.477414e-06,9.995255e-01,0
6.209892e-02,1.461956e-01,-5.572031e-03,-3.492094e-01,3.125000e-04,1.243759e-01,9.933256e-02,1.996022e+00,7.535952e-02,258,61,1.000000e+00,9.539992e-07,9.991008e-01,0
6.209892e-02,1.487056e-01,-4.925517e-03,-3.355651e-01,3.125000e-04,1.244278e-01,9.938031e-02,1.996355e+00,7.532786e-02,259,61,1.000000e+00,4.869134e-07,9.987615e-01,0
6.209892e-02,1.512143e-01,-4.309023e-03,-3.173698e-01,3.125000e-04,1.244802e-01,9.942995e-02,1.996690e+00,7.529626e-02,260,60,1.000000e+00,8.424086e-08,9.984997e-01,0
6.209892e-02,1.537218e-01,-3.725017e-03,-2.956623e-01,3.125000e-04,1.245320e-01,9.948021e-02,1.997021e+00,7.526534e-02,261,60,1.000000e+00,-2.502593e-07,9.983072e-01,0
6.209892e-02,1.562283e-01,-3.176747e-03,-2.714836e-01,3.125000e-04,1.245823e-01,9.953000e-02,1.997342e+00,7.523558e-02,262,60,1.000000e+00,-5.169495e-07,9.981760e-01,0
6.209892e-02,1.587338e-01,-2.667595e-03,-2.458218e-01,3.125000e-04,1.246303e-01,9.957845e-02,1.997648e+00,7.520737e-02,263,60,1.000000e+00,-7.194847e-07,9.980981e-01,0
6.209892e-02,1.612385e-01,-2.200563e-03,-2.195704e-01,3.125000e-04,1.246755e-01,9.962489e-02,1.997936e+00,7.518100e-02,264,60,1.000000e+00,-8.638859e-07,9.980658e-01,0
6.209892e-02,1.637425e-01,-1.777902e-03,-1.935007e-01,3.125000e-04,1.247175e-01,9.966879e-02,1.998204e+00,7.515664e-02,265,60,1.000000e+00,-9.576443e-07,9.980716e-01,0
