time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
8.828518e-02,1.661240e-01,-8.522132e-03,-2.905512e-01,3.125000e-04,1.242281e-01,9.921237e-02,1.995069e+00,7.545214e-02,266,61,1.000000e+00,2.809791e-06,9.987981e-01,0
8.828518e-02,1.686424e-01,-7.810174e-03,-3.034200e-01,3.125000e-04,1.242585e-01,9.923302e-02,1.995263e+00,7.543055e-02,267,61,1.000000e+00,2.278141e-06,9.994405e-01,0
8.828518e-02,1.711593e-01,-7.092807e-03,-3.093195e-01,3.125000e-04,1.242948e-01,9.926142e-02,1.995496e+00,7.540614e-02,268,61,1.000000e+00,1.799354e-06,9.999934e-01,0
8.828518e-02,1.736745e-01,-6.386519e-03,-3.093334e-01,3.125000e-04,1.243354e-01,9.929596e-02,1.995757e+00,7.537973e-02,269,61,1.000000e+00,1.367035e-06,9.995388e-01,0
8.828518e-02,1.761880e-01,-5.703443e-03,-3.044115e-01,3.125000e-04,1.243793e-01,9.933516e-02,1.996038e+00,7.535203e-02,270,61,1.000000e+00,9.763222e-07,9.991509e-01,0
8.828518e-02,1.786999e-01,-5.051995e-03,-2.953862e-01,3.125000e-04,1.244251e-01,9.937773e-02,1.996333e+00,7.532366e-02,271,61,1.000000e+00,6.241015e-07,9.988366e-01,0
8.828518e-02,1.812102e-01,-4.437588e-03,-2.829930e-01,3.125000e-04,1.244720e-01,9.942249e-02,1.996633e+00,7.529514e-02,272,61,1.000000e+00,3.088094e-07,9.985896e-01,0
8.828518e-02,1.837191e-01,-3.863340e-03,-2.678914e-01,3.125000e-04,1.245190e-01,9.946842e-02,1.996935e+00,7.526693e-02,273,61,1.000000e+00,2.999079e-08,9.984035e-01,0
8.828518e-02,1.862267e-01,-3.330713e-03,-2.506821e-01,3.125000e-04,1.245654e-01,9.951460e-02,1.997232e+00,7.523944e-02,274,60,1.000000e+00,-2.122432e-07,9.982717e-01,0
8.828518e-02,1.887331e-01,-2.840037e-03,-2.319185e-01,3.125000e-04,1.246106e-01,9.956025e-02,1.997520e+00,7.521300e-02,275,60,1.000000e+00,-4.177413e-07,9.981880e-01,0
8.828518e-02,1.912385e-01,-2.390914e-03,-2.121126e-01,3.125000e-04,1.246540e-01,9.960471e-02,1.997797e+00,7.518786e-02,276,60,1.000000e+00,-5.867390e-07,9.981461e-01,0
8.828518e-02,1.937429e-01,-1.982498e-03,-1.917365e-01,3.125000e-04,1.246951e-01,9.964743e-02,1.998060e+00,7.516424e-02,277,60,1.000000e+00,-7.201427e-07,9.981403e-01,0
8.828518e-02,1.962466e-01,-1.613667e-03,-1.712196e-01,3.125000e-04,1.247337e-01,9.968797e-02,1.998306e+00,7.514229e-02,278,60,1.000000e+00,-8.196586e-07,9.981648e-01,0
8.828518e-02,1.987495e-01,-1.283111e-03,-1.509443e-01,3.125000e-04,1.247694e-01,9.972601e-02,1.998533e+00,7.512211e-02,279,60,1.000000e+00,-8.877808e-07,9.982144e-01,0
8.828518e-02,2.012519e-01,-9.893585e-04,-1.312403e-01,3.125000e-04,1.248021e-01,9.976130e-02,1.998742e+00,7.510377e-02,280,60,1.000000e+00,-9.276656e-07,9.982843e-01,0
8.828518e-02,2.037538e-01,-7.307718e-04,-1.123809e-01,3.125000e-04,1.248319e-01,9.979370e-02,1.998931e+00,7.508726e-02,281,60,1.000000e+00,-9.429340e-07,9.983699e-01,0
8.828518e-02,2.062552e-01,-5.055222e-04,-9.458024e-02,3.125000e-04,1.248585e-01,9.982314e-02,1.999101e+00,7.507256e-02,282,60,1.000000e+00,-9.374381e-07,9.984671e-01,0
8.828518e-02,2.087562e-01,-3.115713e-04,-7.799320e-02,3.125000e-04,1.248822e-01,9.984962e-02,1.999252e+00,7.505963e-02,283,60,1.000000e+00,-9.150306e-07,9.985723e-01,0
8.828518e-02,2.112569e-01,-1.466650e-04,-6.271785e-02,3.125000e-04,1.249029e-01,9.987320e-02,1.999384e+00,7.504837e-02,284,60,1.000000e+00,-8.793611e-07,9.986821e-01,0
8.828518e-02,2.137574e-01,-8.346685e-06,-4.880028e-02,3.125000e-04,1.249210e-01,9.989397e-02,1.999498e+00,7.503870e-02,285,60,1.000000e+00,-8.337180e-07,9.987937e-01,0
8.828518e-02,2.162576e-01,1.060096e-04,-3.624133e-02,3.125000e-04,1.249364e-01,9.991206e-02,1.999596e+00,7.503050e-02,286,60,1.000000e+00,-7.809224e-07,9.989045e-01,0
8.828518e-02,2.187577e-01,1.991481e-04,-2.500479e-02,3.125000e-04,1.249494e-01,9.992764e-02,1.999679e+00,7.502366e-02,287,60,1.000000e+00,-7.232723e-07,9.990123e-01,0
8.828518e-02,2.212577e-01,2.738688e-04,-1.502624e-02,3.125000e-04,1.249602e-01,9.994088e-02,1.999748e+00,7.501806e-02,288,60,1.000000e+00,-6.625309e-07,9.991151e-01,0
8.828518e-02,2.237575e-01,3.329580e-04,-6.222108e-03,3.125000e-04,1.249690e-01,9.995198e-02,1.999804e+00,7.501358e-02,289,60,1.000000e+00,-5.999482e-07,9.992113e-01,0
8.828518e-02,2.262573e-01,3.791203e-04,1.501710e-03,3.125000e-04,1.249759e-01,9.996112e-02,1.999848e+00,7.501011e-02,290,60,1.000000e+00,-5.363070e-07,9.992995e-01,0
8.828518e-02,2.287570e-01,4.149155e-04,8.242030e-03,3.125000e-04,1.249813e-01,9.996853e-02,1.999882e+00,7.500753e-02,291,60,1.000000e+00,-4.719819e-07,9.993783e-01,0
8.828518e-02,2.312567e-01,4.427061e-04,1.409160e-02,3.125000e-04,1.249852e-01,9.997440e-02,1.999907e+00,7.500572e-02,292,60,1.000000e+00,-4.070064e-07,9.994467e-01,0
8.828518e-02,2.337564e-01,4.646161e-04,1.913359e-02,3.125000e-04,1.249879e-01,9.997895e-02,1.999924e+00,7.500459e-02,293,60,1.000000e+00,-3.411407e-07,9.995036e-01,0
8.828518e-02,2.362562e-01,4.825033e-04,2.343734e-02,3.125000e-04,1.249896e-01,9.998239e-02,1.999934e+00,7.500401e-02,294,60,1.000000e+00,-2.739396e-07,9.995482e-01,0
8.828518e-02,2.387560e-01,4.979441e-04,2.705550e-02,3.125000e-04,1.249904e-01,9.998495e-02,1.999939e+00,7.500390e-02,295,60,1.000000e+00,-2.048157e-07,9.995796e-01,0
8.828518e-02,2.412559e-01,5.122292e-04,3.002229e-02,3.125000e-04,1.249906e-01,9.998686e-02,1.999940e+00,7.500413e-02,296,60,1.000000e+00,-1.331006e-07,9.995970e-01,0
8.828518e-02,2.437559e-01,5.263671e-04,3.235288e-02,3.125000e-04,1.249903e-01,9.998835e-02,1.999938e+00,7.500460e-02,297,60,1.000000e+00,-5.810041e-08,9.995995e-01,0
8.828518e-02,2.462559e-01,5.410916e-04,3.404375e-02,3.125000e-04,1.249899e-01,9.998968e-02,1.999935e+00,7.500521e-02,298,60,1.000000e+00,2.085186e-08,9.995865e-01,0
8.828518e-02,2.487561e-01,5.568706e-04,3.507360e-02,3.125000e-04,1.249894e-01,9.999109e-02,1.999932e+00,7.500583e-02,299,60,1.000000e+00,1.043505e-07,9.995572e-01,0
8.828518e-02,2.512563e-01,5.739085e-04,3.540474e-02,3.125000e-04,1.249891e-01,9.999287e-02,1.999930e+00,7.500634e-02,300,60,1.000000e+00,1.928782e-07,9.995107e-01,0
8.828518e-02,2.537567e-01,5.921408e-04,3.498452e-02,3.125000e-04,1.249894e-01,9.999531e-02,1.999932e+00,7.500661e-02,301,60,1.000000e+00,2.867773e-07,9.994463e-01,0
8.828518e-02,2.562572e-01,6.112136e-04,3.374649e-02,3.125000e-04,1.249904e-01,9.999870e-02,1.999938e+00,7.500651e-02,302,60,1.000000e+00,3.862346e-07,9.993632e-01,0
8.828518e-02,2.587577e-01,6.304458e-04,3.161088e-02,3.125000e-04,1.249924e-01,1.000034e-01,1.999951e+00,7.500588e-02,303,60,1.000000e+00,4.912816e-07,9.992608e-01,0
8.828518e-02,2.612584e-01,6.487700e-04,2.848405e-02,3.125000e-04,1.249958e-01,1.000097e-01,1.999972e+00,7.500457e-02,304,60,1.000000e+00,6.018150e-07,9.991384e-01,0
8.828518e-02,2.637592e-01,6.646518e-04,2.425663e-02,3.125000e-04,1.250008e-01,1.000180e-01,2.000005e+00,7.500241e-02,305,60,1.000000e+00,7.176357e-07,9.989953e-01,0
8.828518e-02,2.662600e-01,6.759880e-04,1.880004e-02,3.125000e-04,1.250078e-01,1.000286e-01,2.000049e+00,7.499923e-02,306,60,1.000000e+00,8.385051e-07,9.988312e-01,0
8.828518e-02,2.687609e-01,6.799882e-04,1.196141e-02,3.125000e-04,1.250171e-01,1.000420e-01,2.000109e+00,7.499484e-02,307,60,1.000000e+00,9.642137e-07,9.986456e-01,0
8.828518e-02,2.712618e-01,6.730466e-04,3.557170e-03,3.125000e-04,1.250291e-01,1.000586e-01,2.000187e+00,7.498904e-02,308,60,1.000000e+00,1.094648e-06,9.984385e-01,0
8.828518e-02,2.737626e-01,6.506168e-04,-6.634403e-03,3.125000e-04,1.250442e-01,1.000788e-01,2.000284e+00,7.498161e-02,309,60,1.000000e+00,1.229846e-06,9.982100e-01,0
8.828518e-02,2.762634e-01,6.071045e-04,-1.888045e-02,3.125000e-04,1.250627e-01,1.001030e-01,2.000404e+00,7.497234e-02,310,60,1.000000e+00,1.370010e-06,9.979605e-01,0
8.828518e-02,2.787639e-01,5.357973e-04,-3.349956e-02,3.125000e-04,1.250852e-01,1.001317e-01,2.000549e+00,7.496098e-02,311,60,1.000000e+00,1.515471e-06,9.976910e-01,0
8.828518e-02,2.812642e-01,4.288547e-04,-5.086466e-02,3.125000e-04,1.251120e-01,1.001654e-01,2.000722e+00,7.494727e-02,312,60,1.000000e+00,1.666569e-06,9.974028e-01,0
8.828518e-02,2.837641e-01,2.773791e-04,-7.140090e-02,3.125000e-04,1.251437e-01,1.002046e-01,2.000927e+00,7.493092e-02,313,60,1.000000e+00,1.823431e-06,9.970979e-01,0
8.828518e-02,2.862635e-01,7.158960e-05,-9.557634e-02,3.125000e-04,1.251808e-01,1.002497e-01,2.001167e+00,7.491163e-02,314,60,1.000000e+00,1.985659e-06,9.967790e-01,0
8.828518e-02,2.887623e-01,-1.988890e-04,-1.238836e-01,3.125000e-04,1.252237e-01,1.003014e-01,2.001446e+00,7.488907e-02,315,60,1.000000e+00,2.151908e-06,9.964495e-01,0
8.828518e-02,2.912604e-01,-5.446173e-04,-1.568109e-01,3.125000e-04,1.252731e-01,1.003600e-01,2.001767e+00,7.486290e-02,316,60,1.000000e+00,2.319395e-06,9.961138e-01,0
8.828518e-02,2.937576e-01,-9.758239e-04,-1.948023e-01,3.125000e-04,1.253296e-01,1.004262e-01,2.002134e+00,7.483275e-02,317,60,1.000000e+00,2.483379e-06,9.957773e-01,0
8.828518e-02,2.962538e-01,-1.501806e-03,-2.382071e-01,3.125000e-04,1.253938e-01,1.005004e-01,2.002551e+00,7.479826e-02,318,60,1.000000e+00,2.636675e-06,9.954465e-01,0
8.828518e-02,2.987489e-01,-2.130298e-03,-2.872218e-01,3.125000e-04,1.254662e-01,1.005831e-01,2.003022e+00,7.475906e-02,319,60,1.000000e+00,2.769272e-06,9.951290e-01,0
8.828518e-02,3.012428e-01,-2.866866e-03,-3.418270e-01,3.125000e-04,1.255475e-01,1.006746e-01,2.003551e+00,7.471481e-02,320,60,1.000000e+00,2.868141e-06,9.948337e-01,0
8.828518e-02,3.037354e-01,-3.714416e-03,-4.017261e-01,3.125000e-04,1.256379e-01,1.007751e-01,2.004139e+00,7.466524e-02,321,60,1.000000e+00,2.917308e-06,9.945707e-01,0
8.828518e-02,3.062265e-01,-4.672892e-03,-4.662909e-01,3.125000e-04,1.257379e-01,1.008847e-01,2.004790e+00,7.461013e-02,322,60,1.000000e+00,2.898252e-06,9.943511e-01,0
8.828518e-02,3.087161e-01,-5.739274e-03,-5.345235e-01,3.125000e-04,1.258476e-01,1.010032e-01,2.005502e+00,7.454938e-02,323,60,1.000000e+00,2.790663e-06,9.941870e-01,0
8.828518e-02,3.112040e-01,-6.907907e-03,-6.050402e-01,3.125000e-04,1.259667e-01,1.011302e-01,2.006276e+00,7.448305e-02,324,60,1.000000e+00,2.573570e-06,9.940916e-01,0
8.828518e-02,3.136900e-01,-8.171246e-03,-6.760848e-01,3.125000e-04,1.260949e-01,1.012649e-01,2.007106e+00,7.441137e-02,325,60,1.000000e+00,2.226790e-06,9.940787e-01,0
8.828518e-02,3.161740e-01,-9.520970e-03,-7.455752e-01,3.125000e-04,1.262311e-01,1.014062e-01,2.007987e+00,7.433480e-02,326,60,1.000000e+00,1.732645e-06,9.941625e-01,0
8.828518e-02,3.186556e-01,-1.094940e-02,-8.111840e-01,3.125000e-04,1.263740e-01,1.015524e-01,2.008909e+00,7.425404e-02,327,60,1.000000e+00,1.077825e-06,9.943574e-01,0
8.828518e-02,3.211344e-01,-1.245076e-02,-8.701484e-01,3.125000e-04,1.265218e-01,1.017014e-01,2.009859e+00,7.417009e-02,328,59,1.000000e+00,2.552529e-07,9.946776e-01,0
8.828518e-02,3.236100e-01,-1.402279e-02,-9.203981e-01,3.125000e-04,1.266719e-01,1.018507e-01,2.010821e+00,7.408421e-02,329,59,1.000000e+00,-7.342375e-07,9.951369e-01,0
8.828518e-02,3.260817e-01,-1.566724e-02,-9.594065e-01,3.125000e-04,1.268215e-01,1.019970e-01,2.011776e+00,7.399798e-02,330,59,1.000000e+00,-1.880635e-06,9.957483e-01,0
8.828518e-02,3.285490e-01,-1.739203e-02,-9.850811e-01,3.125000e-04,1.269669e-01,1.021369e-01,2.012701e+00,7.391324e-02,331,59,1.000000e+00,-3.164155e-06,9.965235e-01,0
8.828518e-02,3.310111e-01,-1.920600e-02,-9.956928e-01,3.125000e-04,1.271041e-01,1.022661e-01,2.013571e+00,7.383208e-02,332,59,1.000000e+00,-4.555552e-06,9.974732e-01,0
8.828518e-02,3.334673e-01,-2.112041e-02,-9.899415e-01,3.125000e-04,1.272289e-01,1.023805e-01,2.014361e+00,7.375677e-02,333,59,1.000000e+00,-6.017469e-06,9.986063e-01,0
8.828518e-02,3.359171e-01,-2.314392e-02,-9.669842e-01,3.125000e-04,1.273365e-01,1.024753e-01,2.015043e+00,7.368971e-02,334,59,1.000000e+00,-7.506957e-06,1.000070e+00,0
8.828518e-02,3.383602e-01,-2.526269e-02,-9.200458e-01,3.125000e-04,1.274222e-01,1.025458e-01,2.015590e+00,7.363335e-02,335,58,1.000000e+00,-8.979089e-06,9.985515e-01,0
8.828518e-02,3.407966e-01,-2.747315e-02,-8.606819e-01,3.125000e-04,1.274814e-01,1.025876e-01,2.015978e+00,7.359010e-02,336,58,1.000000e+00,-1.039140e-05,9.968396e-01,0
8.828518e-02,3.432267e-01,-2.974986e-02,-7.838296e-01,3.125000e-04,1.275097e-01,1.025960e-01,2.016184e+00,7.356232e-02,337,58,1.000000e+00,-1.170861e-05,9.949328e-01,0
8.828518e-02,3.456516e-01,-3.203420e-02,-6.898551e-01,3.125000e-04,1.275030e-01,1.025669e-01,2.016188e+00,7.355222e-02,338,58,1.000000e+00,-1.290720e-05,9.928312e-01,0
8.828518e-02,3.480727e-01,-3.421732e-02,-5.619760e-01,3.125000e-04,1.274574e-01,1.024964e-01,2.015972e+00,7.356190e-02,339,57,1.000000e+00,-1.397910e-05,9.905354e-01,0
8.828518e-02,3.504920e-01,-3.621491e-02,-4.327904e-01,3.125000e-04,1.273696e-01,1.023810e-01,2.015519e+00,7.359335e-02,340,57,1.000000e+00,-1.493438e-05,9.880463e-01,0
8.828518e-02,3.529121e-01,-3.791058e-02,-2.865377e-01,3.125000e-04,1.272364e-01,1.022171e-01,2.014814e+00,7.364852e-02,341,57,1.000000e+00,-1.580152e-05,9.853648e-01,0
8.828518e-02,3.553351e-01,-3.914903e-02,-9.058549e-02,3.125000e-04,1.270549e-01,1.020016e-01,2.013842e+00,7.372940e-02,342,56,1.000000e+00,-1.662599e-05,9.824919e-01,0
8.828518e-02,3.577644e-01,-3.971966e-02,9.511629e-02,3.125000e-04,1.268219e-01,1.017311e-01,2.012585e+00,7.383820e-02,343,56,1.000000e+00,-1.746657e-05,9.794286e-01,0
8.828518e-02,3.602022e-01,-3.945263e-02,3.020309e-01,3.125000e-04,1.265341e-01,1.014021e-01,2.011025e+00,7.397742e-02,344,57,1.000000e+00,-1.838856e-05,9.761764e-01,0
8.828518e-02,3.626505e-01,-3.827944e-02,5.332803e-01,3.125000e-04,1.261874e-01,1.010109e-01,2.009140e+00,7.415004e-02,345,57,1.000000e+00,-1.945490e-05,9.727375e-01,0
8.828518e-02,3.651111e-01,-3.595489e-02,7.920103e-01,3.125000e-04,1.257773e-01,1.005530e-01,2.006906e+00,7.435964e-02,346,57,1.000000e+00,-2.071566e-05,9.691152e-01,0
8.828518e-02,3.675844e-01,-3.227135e-02,1.141741e+00,3.125000e-04,1.252984e-01,1.000238e-01,2.004296e+00,7.461046e-02,347,56,1.000000e+00,-2.219567e-05,9.653147e-01,0
8.828518e-02,3.700706e-01,-2.725991e-02,1.468570e+00,3.125000e-04,1.247444e-01,9.941810e-02,2.001281e+00,7.490749e-02,348,56,1.000000e+00,-2.388393e-05,9.613428e-01,0
8.828518e-02,3.725681e-01,-2.104915e-02,1.830536e+00,3.125000e-04,1.241086e-01,9.873065e-02,1.997833e+00,7.525630e-02,349,56,1.000000e+00,-2.572415e-05,9.572093e-01,0
8.828518e-02,3.750762e-01,-1.349869e-02,2.226915e+00,3.125000e-04,1.233837e-01,9.795603e-02,1.993918e+00,7.566309e-02,350,56,1.000000e+00,-2.761225e-05,9.529251e-01,0
8.828518e-02,3.775904e-01,-4.673149e-03,2.746855e+00,3.125000e-04,1.225640e-01,9.709051e-02,1.989519e+00,7.613364e-02,351,55,1.000000e+00,-2.939625e-05,9.485051e-01,0
8.828518e-02,3.801136e-01,5.121727e-03,3.203970e+00,3.125000e-04,1.216422e-01,9.612894e-02,1.984591e+00,7.667499e-02,352,56,1.000000e+00,-3.089502e-05,9.439601e-01,0
8.828518e-02,3.826411e-01,1.579535e-02,3.676684e+00,3.125000e-04,1.206157e-01,9.507073e-02,1.979127e+00,7.729198e-02,353,56,1.000000e+00,-3.190659e-05,9.393075e-01,0
8.828518e-02,3.851733e-01,2.689331e-02,4.153405e+00,3.125000e-04,1.194828e-01,9.391579e-02,1.973115e+00,7.798946e-02,354,56,1.000000e+00,-3.224191e-05,9.345602e-01,0
8.828518e-02,3.877135e-01,3.848301e-02,4.751697e+00,3.125000e-04,1.182435e-01,9.266548e-02,1.966539e+00,7.877143e-02,355,55,1.000000e+00,-3.174693e-05,9.297288e-01,0
8.828518e-02,3.902651e-01,5.058418e-02,5.200616e+00,3.125000e-04,1.169014e-01,9.132365e-02,1.959399e+00,7.964022e-02,356,56,1.000000e+00,-3.032473e-05,9.248235e-01,0
8.828518e-02,3.928314e-01,6.233487e-02,5.612377e+00,3.125000e-04,1.154634e-01,8.989720e-02,1.951712e+00,8.059682e-02,357,56,1.000000e+00,-2.795477e-05,9.198534e-01,0
8.828518e-02,3.954335e-01,7.432543e-02,5.976555e+00,3.125000e-04,1.139288e-01,8.838502e-02,1.943409e+00,8.164685e-02,358,56,1.000000e+00,-2.467674e-05,9.148181e-01,0
8.828518e-02,3.980816e-01,8.660084e-02,6.446801e+00,3.125000e-04,1.123049e-01,8.679318e-02,1.934484e+00,8.279174e-02,359,56,1.000000e+00,-2.061360e-05,9.097312e-01,0
8.828518e-02,4.007822e-01,9.967347e-02,6.686490e+00,3.125000e-04,1.106027e-01,8.513161e-02,1.924980e+00,8.402938e-02,360,56,1.000000e+00,-1.596803e-05,9.046125e-01,0
8.828518e-02,4.035648e-01,1.133585e-01,6.855419e+00,3.125000e-04,1.088198e-01,8.339663e-02,1.914789e+00,8.536909e-02,361,57,1.000000e+00,-1.095804e-05,8.994720e-01,0
8.828518e-02,4.064461e-01,1.282731e-01,6.953282e+00,3.125000e-04,1.069617e-01,8.159263e-02,1.903899e+00,8.681430e-02,362,57,1.000000e+00,-5.859351e-06,8.943418e-01,0
8.828518e-02,4.094292e-01,1.445146e-01,6.984548e+00,3.125000e-04,1.050419e-01,7.973216e-02,1.892417e+00,8.836271e-02,363,58,1.000000e+00,-9.845347e-07,8.892649e-01,0
8.828518e-02,4.125027e-01,1.631512e-01,7.150089e+00,3.125000e-04,1.030816e-01,7.783560e-02,1.880550e+00,9.000431e-02,364,57,1.000000e+00,3.360879e-06,8.842836e-01,0
8.828518e-02,4.157176e-01,1.848825e-01,7.085160e+00,3.125000e-04,1.010592e-01,7.588283e-02,1.868067e+00,9.176542e-02,365,57,1.000000e+00,7.011532e-06,8.794009e-01,0
8.828518e-02,4.190039e-01,2.081443e-01,7.002264e+00,3.125000e-04,9.902565e-02,7.392438e-02,1.855535e+00,9.361167e-02,366,58,1.000000e+00,9.749443e-06,8.746775e-01,0
8.828518e-02,4.223719e-01,2.335086e-01,7.126793e+00,3.125000e-04,9.697560e-02,7.195759e-02,1.842970e+00,9.555433e-02,367,57,1.000000e+00,1.157677e-05,8.700887e-01,0
8.828518e-02,4.257578e-01,2.624605e-01,7.066979e+00,3.125000e-04,9.494461e-02,7.001930e-02,1.830732e+00,9.756280e-02,368,58,1.000000e+00,1.256810e-05,8.656280e-01,0
8.828518e-02,4.291173e-01,2.905023e-01,7.044240e+00,3.125000e-04,9.295234e-02,6.813078e-02,1.819048e+00,9.962411e-02,369,58,1.000000e+00,1.291193e-05,8.612263e-01,0
8.828518e-02,4.324311e-01,3.191730e-01,7.261329e+00,3.125000e-04,9.100222e-02,6.629727e-02,1.807975e+00,1.017333e-01,370,58,1.000000e+00,1.283397e-05,8.567838e-01,0
8.828518e-02,4.358906e-01,3.509118e-01,7.322426e+00,3.125000e-04,8.897525e-02,6.440987e-02,1.796343e+00,1.040265e-01,371,58,1.000000e+00,1.251958e-05,8.521474e-01,0
8.828518e-02,4.393857e-01,3.816292e-01,7.426571e+00,3.125000e-04,8.693028e-02,6.252699e-02,1.784678e+00,1.064548e-01,372,59,1.000000e+00,1.215389e-05,8.473618e-01,0
8.828518e-02,4.430359e-01,4.163334e-01,7.776043e+00,3.125000e-04,8.479233e-02,6.058337e-02,1.772132e+00,1.091201e-01,373,58,1.000000e+00,1.190640e-05,8.423675e-01,0
8.828518e-02,4.467568e-01,4.495640e-01,7.946451e+00,3.125000e-04,8.260707e-02,5.862470e-02,1.759104e+00,1.119933e-01,374,59,1.000000e+00,1.196887e-05,8.372194e-01,0
8.828518e-02,4.505234e-01,4.807686e-01,8.127800e+00,3.125000e-04,8.038742e-02,5.666544e-02,1.745608e+00,1.150778e-01,375,60,1.000000e+00,1.251732e-05,8.319094e-01,0
8.828518e-02,4.544068e-01,5.120255e-01,8.523504e+00,3.125000e-04,7.809230e-02,5.467239e-02,1.731205e+00,1.184548e-01,376,59,1.000000e+00,1.375091e-05,8.263983e-01,0
8.828518e-02,4.583751e-01,5.413676e-01,8.691558e+00,3.125000e-04,7.574445e-02,5.266846e-02,1.716097e+00,1.221257e-01,377,60,1.000000e+00,1.587032e-05,8.207048e-01,0
8.828518e-02,4.624893e-01,5.685168e-01,8.622999e+00,3.125000e-04,7.331608e-02,5.063277e-02,1.700028e+00,1.261744e-01,378,62,1.000000e+00,1.915084e-05,8.148011e-01,0
8.828518e-02,4.668316e-01,5.967885e-01,8.728719e+00,3.125000e-04,7.077318e-02,4.854057e-02,1.682757e+00,1.307111e-01,379,63,1.000000e+00,2.398992e-05,8.086843e-01,0
8.828518e-02,4.714606e-01,6.320962e-01,8.570645e+00,3.125000e-04,6.810580e-02,4.638772e-02,1.664316e+00,1.358195e-01,380,66,1.000000e+00,3.090373e-05,8.023711e-01,0
8.828518e-02,4.762212e-01,6.697925e-01,8.746392e+00,3.125000e-04,6.543746e-02,4.427476e-02,1.645722e+00,1.413383e-01,381,66,1.000000e+00,4.012330e-05,7.958583e-01,0
8.828518e-02,4.811167e-01,7.056195e-01,8.832933e+00,3.125000e-04,6.280749e-02,4.222926e-02,1.627270e+00,1.472353e-01,382,66,1.000000e+00,5.189436e-05,7.889582e-01,0
8.828518e-02,4.862055e-01,7.404837e-01,8.819490e+00,3.125000e-04,6.023320e-02,4.025981e-02,1.609178e+00,1.535034e-01,383,67,1.000000e+00,6.593380e-05,7.815301e-01,0
8.828518e-02,4.915699e-01,7.760662e-01,8.705300e+00,3.125000e-04,5.772483e-02,3.836992e-02,1.591779e+00,1.601441e-01,384,67,1.000000e+00,8.107928e-05,7.735667e-01,0
8.828518e-02,4.973121e-01,8.148003e-01,8.502664e+00,3.125000e-04,5.528258e-02,3.655734e-02,1.575591e+00,1.671820e-01,385,68,1.000000e+00,9.549578e-05,7.652056e-01,0
8.828518e-02,5.035472e-01,8.597272e-01,8.238056e+00,3.125000e-04,5.289577e-02,3.481435e-02,1.561396e+00,1.746808e-01,386,68,1.000000e+00,1.070966e-04,7.567091e-01,0
8.828518e-02,5.103930e-01,9.142836e-01,7.953068e+00,3.125000e-04,5.054213e-02,3.312774e-02,1.550322e+00,1.827627e-01,387,69,1.000000e+00,1.138677e-04,7.484194e-01,0
8.828518e-02,5.179534e-01,9.819776e-01,7.705234e+00,3.125000e-04,4.818548e-02,3.147688e-02,1.543860e+00,1.916428e-01,388,69,1.000000e+00,1.140915e-04,7.406856e-01,0
8.828518e-02,5.262916e-01,1.065781e+00,7.565790e+00,3.125000e-04,4.577260e-02,2.983035e-02,1.543664e+00,2.016835e-01,389,70,1.000000e+00,1.067588e-04,7.337548e-01,0
8.828518e-02,5.353841e-01,1.166958e+00,7.607158e+00,3.125000e-04,4.323706e-02,2.814595e-02,1.550967e+00,2.134460e-01,390,71,1.000000e+00,9.266738e-05,7.276439e-01,0
8.828518e-02,5.450604e-01,1.283222e+00,7.870416e+00,3.125000e-04,4.052918e-02,2.638719e-02,1.565634e+00,2.276344e-01,391,73,1.000000e+00,7.637629e-05,7.220603e-01,0
8.828518e-02,5.549633e-01,1.407154e+00,8.320385e+00,3.125000e-04,3.768635e-02,2.456769e-02,1.585515e+00,2.447199e-01,392,76,1.000000e+00,6.675423e-05,7.165478e-01,0
8.828518e-02,5.646042e-01,1.527380e+00,8.841214e+00,3.125000e-04,3.488426e-02,2.278777e-02,1.607118e+00,2.642858e-01,393,80,1.000000e+00,7.144108e-05,7.109315e-01,0
8.828518e-02,5.735261e-01,1.633289e+00,9.309651e+00,3.125000e-04,3.235524e-02,2.118722e-02,1.627296e+00,2.848717e-01,394,85,1.000000e+00,8.936183e-05,7.055975e-01,0
8.828518e-02,5.814482e-01,1.719155e+00,9.666217e+00,3.125000e-04,3.023990e-02,1.985148e-02,1.644226e+00,3.047677e-01,395,89,1.000000e+00,1.131543e-04,7.011529e-01,0
8.828518e-02,5.882833e-01,1.784181e+00,9.911645e+00,3.125000e-04,2.855054e-02,1.878659e-02,1.657255e+00,3.228139e-01,396,94,1.000000e+00,1.365788e-04,6.979718e-01,0
8.828518e-02,5.940682e-01,1.830286e+00,1.007077e+01,3.125000e-04,2.722985e-02,1.795530e-02,1.666480e+00,3.385204e-01,397,98,1.000000e+00,1.568474e-04,6.961178e-01,0
8.828518e-02,5.988964e-01,1.860251e+00,1.016980e+01,3.125000e-04,2.620531e-02,1.731121e-02,1.672476e+00,3.518326e-01,398,101,1.000000e+00,1.733887e-04,6.954764e-01,0
8.828518e-02,6.028803e-01,1.876856e+00,1.022927e+01,3.125000e-04,2.541203e-02,1.681301e-02,1.676088e+00,3.629131e-01,399,104,1.000000e+00,1.865325e-04,0.000000e+00,0
