time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.370729e-01,-1.702063e-01,-2.592051e-03,2.375381e+00,2.500000e-03,9.900990e-01,9.868499e-01,2.492014e+00,7.564104e-02,132,59,1.000000e+00,5.680386e-06,9.784280e-01,0
1.370729e-01,-1.676628e-01,9.483292e-04,2.318666e+00,2.500000e-03,9.866398e-01,9.823455e-01,2.488596e+00,7.590046e-02,133,59,1.000000e+00,2.609841e-05,9.780406e-01,0
1.370729e-01,-1.650937e-01,5.304033e-03,2.221500e+00,2.500000e-03,9.832454e-01,9.778863e-01,2.485211e+00,7.615767e-02,134,59,1.000000e+00,4.264796e-05,9.777990e-01,0
1.370729e-01,-1.625016e-01,1.060005e-02,2.096079e+00,2.500000e-03,9.799624e-01,9.735261e-01,2.481922e+00,7.640925e-02,135,60,1.000000e+00,5.407125e-05,9.776984e-01,0
1.370729e-01,-1.598909e-01,1.689480e-02,1.957540e+00,2.500000e-03,9.768243e-01,9.693067e-01,2.478782e+00,7.665270e-02,136,60,1.000000e+00,5.958573e-05,9.777296e-01,0
1.370729e-01,-1.572675e-01,2.415589e-02,1.822429e+00,2.500000e-03,9.738477e-01,9.652534e-01,2.475828e+00,7.688678e-02,137,60,1.000000e+00,5.900549e-05,9.778807e-01,0
1.370729e-01,-1.546384e-01,3.225417e-02,1.706762e+00,2.500000e-03,9.710305e-01,9.613732e-01,2.473075e+00,7.711164e-02,138,60,1.000000e+00,5.278986e-05,9.781384e-01,0
1.370729e-01,-1.520103e-01,4.096322e-02,1.623950e+00,2.500000e-03,9.683526e-01,9.576544e-01,2.470506e+00,7.732877e-02,139,62,1.000000e+00,4.200992e-05,9.784895e-01,0
1.370729e-01,-1.493892e-01,4.996014e-02,1.582832e+00,2.500000e-03,9.657788e-01,9.540705e-01,2.468082e+00,7.754079e-02,140,62,1.000000e+00,2.826475e-05,9.789235e-01,0
1.370729e-01,-1.467794e-01,5.886685e-02,1.585974e+00,2.500000e-03,9.632644e-01,9.505839e-01,2.465740e+00,7.775106e-02,141,62,1.000000e+00,1.362332e-05,9.794336e-01,0
1.370729e-01,-1.441836e-01,6.723710e-02,1.628864e+00,2.500000e-03,9.607639e-01,9.471556e-01,2.463405e+00,7.796295e-02,142,61,1.000000e+00,5.270530e-07,9.800186e-01,0
1.370729e-01,-1.416025e-01,7.461154e-02,1.700160e+00,2.500000e-03,9.582381e-01,9.437522e-01,2.461004e+00,7.817928e-02,143,61,1.000000e+00,-8.474132e-06,9.806824e-01,0
1.370729e-01,-1.390345e-01,8.054607e-02,1.782997e+00,2.500000e-03,9.556624e-01,9.403533e-01,2.458478e+00,7.840172e-02,144,61,1.000000e+00,-1.106979e-05,9.814340e-01,0
1.370729e-01,-1.364755e-01,8.465736e-02,1.856739e+00,2.500000e-03,9.530312e-01,9.369567e-01,2.455794e+00,7.863037e-02,145,61,1.000000e+00,-5.539244e-06,9.822855e-01,0
1.370729e-01,-1.339192e-01,8.666923e-02,1.898981e+00,2.500000e-03,9.503606e-01,9.335806e-01,2.452958e+00,7.886357e-02,146,61,1.000000e+00,8.967641e-06,9.832499e-01,0
1.370729e-01,-1.313577e-01,8.643744e-02,1.887490e+00,2.500000e-03,9.476888e-01,9.302650e-01,2.450016e+00,7.909776e-02,147,61,1.000000e+00,3.225300e-05,9.843384e-01,0
1.370729e-01,-1.287813e-01,8.400414e-02,1.802153e+00,2.500000e-03,9.450742e-01,9.270690e-01,2.447054e+00,7.932766e-02,148,60,1.000000e+00,6.301891e-05,9.855570e-01,0
1.370729e-01,-1.261801e-01,7.960940e-02,1.626314e+00,2.500000e-03,9.425933e-01,9.240698e-01,2.444198e+00,7.954635e-02,149,60,1.000000e+00,9.891378e-05,9.869038e-01,0
1.370729e-01,-1.235442e-01,7.370056e-02,1.349028e+00,2.500000e-03,9.403366e-01,9.213581e-01,2.441601e+00,7.974568e-02,150,61,1.000000e+00,1.366741e-04,9.883657e-01,0
1.370729e-01,-1.208666e-01,6.691762e-02,9.675061e-01,2.500000e-03,9.384048e-01,9.190344e-01,2.439429e+00,7.991657e-02,151,61,1.000000e+00,1.723277e-04,9.899162e-01,0
1.370729e-01,-1.181442e-01,6.002548e-02,4.886680e-01,2.500000e-03,9.369000e-01,9.172009e-01,2.437846e+00,8.004982e-02,152,61,1.000000e+00,2.015035e-04,9.915134e-01,0
1.370729e-01,-1.153789e-01,5.384177e-02,-6.949001e-02,2.500000e-03,9.359148e-01,9.159482e-01,2.436986e+00,8.013724e-02,153,62,1.000000e+00,2.198608e-04,9.931001e-01,0
1.370729e-01,-1.125803e-01,4.911071e-02,-6.751460e-01,2.500000e-03,9.355171e-01,9.153412e-01,2.436940e+00,8.017297e-02,154,62,1.000000e+00,2.236369e-04,9.946060e-01,0
1.370729e-01,-1.097654e-01,4.637590e-02,-1.286499e+00,2.500000e-03,9.357337e-01,9.154015e-01,2.437725e+00,8.015504e-02,155,62,1.000000e+00,2.103556e-04,9.959523e-01,0
1.370729e-01,-1.069534e-01,4.591898e-02,-1.855971e+00,2.500000e-03,9.365382e-01,9.160947e-01,2.439270e+00,8.008636e-02,156,60,1.000000e+00,1.793314e-04,9.970597e-01,0
1.370729e-01,-1.041563e-01,4.775749e-02,-2.339668e+00,2.500000e-03,9.378528e-01,9.173336e-01,2.441423e+00,7.997439e-02,157,60,1.000000e+00,1.316410e-04,9.978570e-01,0
1.370729e-01,-1.014045e-01,5.141873e-02,-2.695065e+00,2.500000e-03,9.395417e-01,9.189730e-01,2.443940e+00,7.983155e-02,158,59,1.000000e+00,7.044576e-05,9.982859e-01,0
1.370729e-01,-9.870110e-02,5.640384e-02,-2.895683e+00,2.500000e-03,9.414451e-01,9.208447e-01,2.446545e+00,7.967199e-02,159,58,1.000000e+00,-1.697395e-07,9.983103e-01,0
1.370729e-01,-9.602869e-02,6.239520e-02,-2.930355e+00,2.500000e-03,9.433985e-01,9.227775e-01,2.448976e+00,7.950993e-02,160,59,1.000000e+00,-7.584375e-05,9.979121e-01,0
1.370729e-01,-9.338740e-02,6.872513e-02,-2.783875e+00,2.500000e-03,9.452104e-01,9.245766e-01,2.450954e+00,7.936143e-02,161,58,1.000000e+00,-1.511540e-04,9.970934e-01,0
1.370729e-01,-9.072536e-02,7.557645e-02,-2.449188e+00,2.500000e-03,9.467058e-01,9.260673e-01,2.452305e+00,7.924084e-02,162,56,1.000000e+00,-2.215507e-04,9.958677e-01,0
1.370729e-01,-8.800844e-02,8.304098e-02,-1.915301e+00,2.500000e-03,9.476582e-01,9.270287e-01,2.452868e+00,7.916643e-02,163,55,1.000000e+00,-2.810013e-04,9.942651e-01,0
1.370729e-01,-8.520076e-02,9.109817e-02,-1.227677e+00,2.500000e-03,9.477887e-01,9.271947e-01,2.452501e+00,7.916055e-02,164,57,1.000000e+00,-3.224554e-04,9.923366e-01,0
1.370729e-01,-8.240429e-02,9.492937e-02,-4.318286e-01,2.500000e-03,9.468364e-01,9.263229e-01,2.451017e+00,7.924398e-02,165,58,1.000000e+00,-3.384476e-04,9.901955e-01,0
1.370729e-01,-7.972468e-02,9.317980e-02,4.060148e-01,2.500000e-03,9.447645e-01,9.243930e-01,2.448766e+00,7.941995e-02,166,58,1.000000e+00,-3.285489e-04,9.879792e-01,0
1.370729e-01,-7.734900e-02,8.624677e-02,9.467738e-01,2.500000e-03,9.419320e-01,9.217599e-01,2.446568e+00,7.965949e-02,167,60,1.000000e+00,-3.010019e-04,9.858340e-01,0
1.370729e-01,-7.603677e-02,6.856085e-02,1.328634e+00,2.500000e-03,9.399741e-01,9.199488e-01,2.446802e+00,7.982684e-02,168,60,1.000000e+00,-2.796976e-04,9.839869e-01,0
1.370729e-01,-7.487004e-02,4.329441e-02,1.644709e+00,2.500000e-03,9.380122e-01,9.181424e-01,2.448817e+00,7.999629e-02,169,60,1.000000e+00,-2.580658e-04,9.820497e-01,0
1.370729e-01,-7.227876e-02,3.263285e-02,1.892709e+00,2.500000e-03,9.329991e-01,9.135677e-01,2.446677e+00,8.042432e-02,170,63,1.000000e+00,-2.047169e-04,9.797036e-01,0
1.370729e-01,-6.925310e-02,2.562506e-02,2.249431e+00,2.500000e-03,9.262368e-01,9.075001e-01,2.442919e+00,8.100550e-02,171,62,1.000000e+00,-1.411822e-04,9.774511e-01,0
1.370729e-01,-6.608745e-02,1.813956e-02,2.320207e+00,2.500000e-03,9.184928e-01,9.007177e-01,2.438560e+00,8.167893e-02,172,62,1.000000e+00,-8.109888e-05,9.754251e-01,0
1.370729e-01,-6.278377e-02,1.292140e-02,2.106567e+00,2.500000e-03,9.100888e-01,8.935928e-01,2.433629e+00,8.241981e-02,173,62,1.000000e+00,-2.783821e-05,9.735832e-01,0
1.370729e-01,-5.937588e-02,1.248811e-02,1.647930e+00,2.500000e-03,9.014348e-01,8.865626e-01,2.428260e+00,8.319422e-02,174,62,1.000000e+00,1.966763e-05,9.718263e-01,0
1.370729e-01,-5.594483e-02,1.858059e-02,1.085001e+00,2.500000e-03,8.930028e-01,8.800713e-01,2.422794e+00,8.396088e-02,175,62,1.000000e+00,6.454616e-05,9.700289e-01,0
1.370729e-01,-5.258569e-02,3.127493e-02,5.771345e-01,2.500000e-03,8.851708e-01,8.744129e-01,2.417663e+00,8.468489e-02,176,61,1.000000e+00,1.089551e-04,9.680647e-01,0
1.370729e-01,-4.943735e-02,4.763157e-02,1.979404e-01,2.500000e-03,8.782624e-01,8.697500e-01,2.413334e+00,8.533454e-02,177,62,1.000000e+00,1.513528e-04,9.658607e-01,0
1.370729e-01,-4.658814e-02,6.424200e-02,-2.870367e-02,2.500000e-03,8.723699e-01,8.660212e-01,2.410044e+00,8.589810e-02,178,65,1.000000e+00,1.881951e-04,9.633630e-01,0
1.370729e-01,-4.403669e-02,7.871808e-02,-1.336824e-01,2.500000e-03,8.673682e-01,8.630245e-01,2.407950e+00,8.638421e-02,179,67,1.000000e+00,2.165808e-04,9.604766e-01,0
1.370729e-01,-4.169458e-02,9.047438e-02,-1.618001e-01,2.500000e-03,8.629940e-01,8.605133e-01,2.407269e+00,8.681578e-02,180,66,1.000000e+00,2.351237e-04,9.570298e-01,0
1.370729e-01,-3.940180e-02,1.006112e-01,-1.488073e-01,2.500000e-03,8.589076e-01,8.582409e-01,2.408269e+00,8.722470e-02,181,67,1.000000e+00,2.423748e-04,9.527594e-01,0
1.370729e-01,-3.694371e-02,1.113127e-01,-1.229975e-01,2.500000e-03,8.547411e-01,8.559761e-01,2.411169e+00,8.764745e-02,182,66,1.000000e+00,2.332823e-04,9.435844e-01,0
1.370729e-01,-3.405582e-02,1.251615e-01,-1.228839e-01,2.500000e-03,8.501335e-01,8.535039e-01,2.416375e+00,8.812207e-02,183,66,1.000000e+00,1.927320e-04,9.352881e-01,0
1.370729e-01,-3.040569e-02,1.446973e-01,-1.966625e-01,2.500000e-03,8.447171e-01,8.505688e-01,2.424528e+00,8.868997e-02,184,66,1.000000e+00,8.200269e-05,9.247603e-01,0
1.370729e-01,-2.551663e-02,1.739741e-01,-2.968103e-01,2.500000e-03,8.377027e-01,8.463550e-01,2.437426e+00,8.943995e-02,185,67,1.000000e+00,-1.917482e-04,9.111597e-01,0
1.370729e-01,-1.847407e-02,2.316219e-01,3.779378e-01,2.500000e-03,8.240141e-01,8.351824e-01,2.459469e+00,9.092355e-02,186,71,1.000000e+00,-8.407019e-04,8.917711e-01,0
1.370729e-01,-6.909955e-03,4.037736e-01,5.274933e+00,2.500000e-03,7.544489e-01,7.638290e-01,2.483543e+00,9.900156e-02,187,77,1.000000e+00,-1.774969e-03,8.421223e-01,0
1.370729e-01,5.925091e-03,1.890151e-01,-1.252941e+01,2.500000e-03,5.931007e-01,5.939265e-01,2.412911e+00,1.261844e-01,188,100,1.000000e+00,-7.759562e-04,6.772868e-01,0
1.370729e-01,5.369173e-03,-2.107646e-01,-1.749256e+01,2.500000e-03,5.987245e-01,5.997902e-01,2.458608e+00,1.259268e-01,189,100,1.000000e+00,-8.174072e-04,6.912127e-01,0
1.370729e-01,-3.565210e-03,-3.243729e-01,6.047386e+00,2.500000e-03,7.120170e-01,7.190845e-01,2.657168e+00,1.060711e-01,190,83,1.000000e+00,-1.632535e-03,7.986151e-01,0
1.370729e-01,-6.519807e-03,-1.562333e-01,5.488239e+00,2.500000e-03,7.477696e-01,7.567156e-01,2.667385e+00,1.006371e-01,191,79,1.000000e+00,-1.751420e-03,8.348584e-01,0
1.370729e-01,-6.328787e-03,-3.424490e-03,5.539737e+00,2.500000e-03,7.464061e-01,7.553114e-01,2.621021e+00,1.006071e-01,192,78,1.000000e+00,-1.755975e-03,8.293583e-01,0
1.370729e-01,-4.307024e-03,1.300820e-01,6.001619e+00,2.500000e-03,7.235966e-01,7.313537e-01,2.565158e+00,1.035824e-01,193,81,1.000000e+00,-1.700312e-03,8.122861e-01,0
1.370729e-01,-1.734065e-03,2.053794e-01,5.137091e+00,2.500000e-03,6.913295e-01,6.974047e-01,2.523601e+00,1.082653e-01,194,86,1.000000e+00,-1.531641e-03,7.815571e-01,0
1.370729e-01,3.962964e-04,1.923955e-01,-8.224041e-01,2.500000e-03,6.631919e-01,6.677709e-01,2.503610e+00,1.128643e-01,195,89,1.000000e+00,-1.335780e-03,7.483339e-01,0
1.370729e-01,1.632243e-03,1.713551e-01,-7.903672e+00,2.500000e-03,6.468649e-01,6.505700e-01,2.522653e+00,1.157436e-01,196,92,1.000000e+00,-1.210864e-03,7.281078e-01,0
1.370729e-01,-1.944284e-04,3.449817e-01,1.634474e+00,2.500000e-03,6.717365e-01,6.767970e-01,2.625546e+00,1.111201e-01,197,88,1.000000e+00,-1.402071e-03,7.632767e-01,0
1.370729e-01,-1.697878e-02,9.553864e-02,7.676520e-01,2.500000e-03,8.194403e-01,8.308241e-01,2.839867e+00,9.147539e-02,198,72,1.000000e+00,-1.006197e-03,8.813302e-01,0
1.370729e-01,-3.768498e-02,-1.832420e-01,-1.358442e-01,2.500000e-03,8.559937e-01,8.566607e-01,3.210477e+00,8.756580e-02,199,66,1.000000e+00,2.376203e-04,9.481039e-01,0
1.370729e-01,7.423622e-03,7.087631e-02,3.156675e+01,3.125000e-04,7.360785e-01,7.153266e-01,2.207956e+00,1.276767e-02,200,12,1.000000e+00,-2.667493e-04,1.334010e+00,0
1.370729e-01,1.213077e-02,2.237665e-01,3.746890e+01,3.125000e-04,3.737250e-01,3.622878e-01,2.111974e+00,2.611576e-02,201,22,1.000000e+00,2.147759e-03,8.333081e-01,0
1.370729e-01,6.589301e-03,-6.495876e-02,7.227308e+00,3.125000e-04,9.216382e-01,8.964097e-01,2.461939e+00,1.058920e-02,202,10,1.000000e+00,-2.527572e-03,9.628367e-01,0
1.370729e-01,1.718467e-02,-6.692379e-02,4.280944e+00,3.125000e-04,4.742153e-01,4.702477e-01,2.141234e+00,1.042474e-01,203,84,1.000000e+00,1.867841e-04,5.893545e-01,0
1.370729e-01,2.577225e-02,8.673523e-02,-6.406885e+00,3.125000e-04,4.004354e-01,3.922738e-01,2.027569e+00,1.351104e-01,204,108,1.000000e+00,6.522419e-04,5.429671e-01,0
1.370729e-01,3.694247e-02,2.256325e-01,-1.015712e+01,3.125000e-04,1.562697e-01,1.364129e-01,2.138680e+00,6.427922e-02,205,53,1.000000e+00,1.007394e-03,6.753282e-01,0
1.370729e-01,2.100346e-02,1.002388e-01,-4.171591e-01,3.125000e-04,4.446098e-01,4.385175e-01,2.059093e+00,1.364435e-01,206,110,1.000000e+00,3.557220e-04,5.546871e-01,0
1.370729e-01,3.974007e-02,8.691251e-02,-7.819549e+00,3.125000e-04,1.461344e-01,1.255311e-01,2.063782e+00,6.409583e-02,207,53,1.000000e+00,7.249051e-04,7.257815e-01,0
1.370729e-01,4.109493e-02,5.519134e-02,-6.543571e+00,3.125000e-04,1.441751e-01,1.233757e-01,2.049538e+00,6.498910e-02,208,54,1.000000e+00,6.409879e-04,7.564311e-01,0
1.370729e-01,3.918536e-02,9.808529e-03,-8.374698e+00,3.125000e-04,1.470727e-01,1.265604e-01,2.047793e+00,6.373956e-02,209,52,1.000000e+00,7.619252e-04,7.084530e-01,0
1.370729e-01,3.674215e-02,-1.093860e-02,-1.097654e+01,3.125000e-04,1.514801e-01,1.314174e-01,2.062744e+00,6.185063e-02,210,50,1.000000e+00,9.243020e-04,6.668838e-01,0
1.370729e-01,3.541590e-02,-1.537293e-02,-1.238018e+01,3.125000e-04,1.541207e-01,1.343462e-01,2.081012e+00,6.066168e-02,211,49,1.000000e+00,1.012966e-03,6.182410e-01,0
1.370729e-01,3.503292e-02,-3.837258e-02,-1.275815e+01,3.125000e-04,1.549774e-01,1.352957e-01,2.097818e+00,6.032261e-02,212,48,1.000000e+00,1.039530e-03,5.889637e-01,0
1.370729e-01,3.619341e-02,-8.070801e-02,-1.154891e+01,3.125000e-04,1.526795e-01,1.327380e-01,2.106767e+00,6.142679e-02,213,50,1.000000e+00,9.634992e-04,6.440748e-01,0
1.370729e-01,4.046655e-02,-5.452208e-02,-7.109544e+00,3.125000e-04,1.451263e-01,1.244189e-01,2.097866e+00,6.463291e-02,214,54,1.000000e+00,6.815606e-04,7.418343e-01,0
1.370729e-01,4.737517e-02,7.462844e-02,-3.059675e+00,3.125000e-04,1.382414e-01,1.167589e-01,2.088962e+00,6.773209e-02,215,58,1.000000e+00,2.987219e-04,8.037828e-01,0
1.370729e-01,5.312464e-02,1.386947e-01,-2.580801e+00,3.125000e-04,1.372251e-01,1.153078e-01,2.098486e+00,6.820500e-02,216,58,1.000000e+00,7.638421e-05,8.556205e-01,0
1.370729e-01,5.688080e-02,1.441976e-01,-2.342971e+00,3.125000e-04,1.381952e-01,1.160526e-01,2.105583e+00,6.772527e-02,217,60,1.000000e+00,-6.575021e-06,8.942186e-01,0
1.370729e-01,5.949963e-02,1.327696e-01,-1.822897e+00,3.125000e-04,1.391454e-01,1.168721e-01,2.108648e+00,6.726380e-02,218,61,1.000000e+00,-3.911319e-05,9.206567e-01,0
1.370729e-01,6.135261e-02,1.158830e-01,-1.530937e+00,3.125000e-04,1.397715e-01,1.174228e-01,2.109846e+00,6.696396e-02,219,58,1.000000e+00,-5.319056e-05,9.381751e-01,0
1.370729e-01,6.273968e-02,9.578061e-02,-1.037417e+00,3.125000e-04,1.401574e-01,1.177642e-01,2.110873e+00,6.678152e-02,220,58,1.000000e+00,-5.990892e-05,9.500423e-01,0
1.370729e-01,6.394858e-02,7.854795e-02,-5.544172e-01,3.125000e-04,1.404134e-01,1.179910e-01,2.112360e+00,6.666325e-02,221,57,1.000000e+00,-6.337509e-05,9.586537e-01,0
1.370729e-01,6.504637e-02,6.245766e-02,-1.151798e-01,3.125000e-04,1.405711e-01,1.181306e-01,2.114242e+00,6.659312e-02,222,57,1.000000e+00,-6.467694e-05,9.649413e-01,0
1.370729e-01,6.641723e-02,6.173189e-02,4.902217e-01,3.125000e-04,1.406618e-01,1.182102e-01,2.115109e+00,6.655821e-02,223,56,1.000000e+00,-6.389825e-05,9.703082e-01,0
1.370729e-01,6.815522e-02,7.615593e-02,1.321621e+00,3.125000e-04,1.406088e-01,1.181608e-01,2.113786e+00,6.659389e-02,224,56,1.000000e+00,-5.926526e-05,9.748643e-01,0
1.370729e-01,7.018187e-02,1.013571e-01,2.202977e+00,3.125000e-04,1.403338e-01,1.179114e-01,2.110303e+00,6.673563e-02,225,56,1.000000e+00,-4.939144e-05,9.784591e-01,0
1.370729e-01,7.222328e-02,1.250103e-01,3.108302e+00,3.125000e-04,1.398766e-01,1.174962e-01,2.106074e+00,6.696446e-02,226,57,1.000000e+00,-3.591755e-05,9.810156e-01,0
1.370729e-01,7.349532e-02,1.282462e-01,2.807936e+00,3.125000e-04,1.395306e-01,1.171806e-01,2.104997e+00,6.713858e-02,227,56,1.000000e+00,-2.650411e-05,9.822447e-01,0
1.370729e-01,7.485533e-02,1.288827e-01,3.126310e+00,3.125000e-04,1.391329e-01,1.168159e-01,2.104272e+00,6.733981e-02,228,54,1.000000e+00,-1.618109e-05,9.832514e-01,0
1.370729e-01,7.866656e-02,1.655813e-01,3.124303e+00,3.125000e-04,1.380339e-01,1.157898e-01,2.092571e+00,6.789845e-02,229,56,1.000000e+00,1.020991e-05,9.856850e-01,0
1.370729e-01,8.249040e-02,1.843819e-01,2.072117e+00,3.125000e-04,1.372080e-01,1.149771e-01,2.085206e+00,6.833342e-02,230,57,1.000000e+00,2.768020e-05,9.878196e-01,0
1.370729e-01,8.601262e-02,1.802936e-01,6.349255e-01,3.125000e-04,1.368329e-01,1.145463e-01,2.082219e+00,6.854487e-02,231,58,1.000000e+00,3.356574e-05,9.896704e-01,0
1.370729e-01,8.893836e-02,1.629561e-01,-5.059496e-01,3.125000e-04,1.368078e-01,1.144286e-01,2.081919e+00,6.857364e-02,232,59,1.000000e+00,3.128547e-05,9.912137e-01,0
1.370729e-01,9.142730e-02,1.407903e-01,-1.338417e+00,3.125000e-04,1.369569e-01,1.144733e-01,2.082588e+00,6.850812e-02,233,59,1.000000e+00,2.499435e-05,9.924512e-01,0
1.370729e-01,9.362895e-02,1.186957e-01,-1.789308e+00,3.125000e-04,1.371820e-01,1.145930e-01,2.083542e+00,6.839995e-02,234,60,1.000000e+00,1.687056e-05,9.933617e-01,0
1.370729e-01,9.559245e-02,9.775030e-02,-2.048583e+00,3.125000e-04,1.374241e-01,1.147365e-01,2.084472e+00,6.828019e-02,235,60,1.000000e+00,8.296748e-06,9.939337e-01,0
1.370729e-01,9.749195e-02,8.075303e-02,-2.044000e+00,3.125000e-04,1.376670e-01,1.148845e-01,2.085421e+00,6.815832e-02,236,60,1.000000e+00,-5.081897e-07,9.941760e-01,0
1.370729e-01,9.931174e-02,6.727603e-02,-1.881847e+00,3.125000e-04,1.378833e-01,1.150140e-01,2.086246e+00,6.804839e-02,237,61,1.000000e+00,-8.759995e-06,9.941002e-01,0
1.370729e-01,1.011726e-01,5.839693e-02,-1.582136e+00,3.125000e-04,1.380659e-01,1.151153e-01,2.086907e+00,6.795402e-02,238,62,1.000000e+00,-1.634530e-05,9.937250e-01,0
1.370729e-01,1.030796e-01,5.402385e-02,-1.169794e+00,3.125000e-04,1.381940e-01,1.151704e-01,2.087241e+00,6.788549e-02,239,62,1.000000e+00,-2.258234e-05,9.930743e-01,0
1.370729e-01,1.050669e-01,5.422060e-02,-6.703509e-01,3.125000e-04,1.382499e-01,1.151629e-01,2.087109e+00,6.785142e-02,240,58,1.000000e+00,-2.688700e-05,9.921806e-01,0
1.370729e-01,1.071535e-01,5.866649e-02,-1.199224e-01,3.125000e-04,1.382166e-01,1.150772e-01,2.086400e+00,6.786037e-02,241,58,1.000000e+00,-2.869897e-05,9.910887e-01,0
1.370729e-01,1.093474e-01,6.666631e-02,4.349052e-01,3.125000e-04,1.380827e-01,1.149023e-01,2.085083e+00,6.791845e-02,242,56,1.000000e+00,-2.771202e-05,9.898569e-01,0
1.370729e-01,1.116432e-01,7.711244e-02,9.406113e-01,3.125000e-04,1.378484e-01,1.146375e-01,2.083224e+00,6.802679e-02,243,57,1.000000e+00,-2.407863e-05,9.885545e-01,0
1.370729e-01,1.140236e-01,8.860506e-02,1.347701e+00,3.125000e-04,1.375280e-01,1.142937e-01,2.080981e+00,6.817988e-02,244,58,1.000000e+00,-1.847366e-05,9.872524e-01,0
1.370729e-01,1.164630e-01,9.967457e-02,1.623298e+00,3.125000e-04,1.371475e-01,1.138928e-01,2.078551e+00,6.836629e-02,245,58,1.000000e+00,-1.193071e-05,9.860120e-01,0
1.370729e-01,1.189322e-01,1.090292e-01,1.758948e+00,3.125000e-04,1.367380e-01,1.134611e-01,2.076117e+00,6.857156e-02,246,59,1.000000e+00,-5.544667e-06,9.848757e-01,0
1.370729e-01,1.214033e-01,1.157424e-01,1.770324e+00,3.125000e-04,1.363276e-01,1.130230e-01,2.073794e+00,6.878185e-02,247,60,1.000000e+00,-2.010580e-07,9.838630e-01,0
1.370729e-01,1.238534e-01,1.193355e-01,1.690127e+00,3.125000e-04,1.359362e-01,1.125960e-01,2.071624e+00,6.898677e-02,248,60,1.000000e+00,3.565302e-06,9.829724e-01,0
1.370729e-01,1.262671e-01,1.197566e-01,1.558115e+00,3.125000e-04,1.355735e-01,1.121895e-01,2.069593e+00,6.918045e-02,249,60,1.000000e+00,5.573438e-06,9.821864e-01,0
1.370729e-01,1.286367e-01,1.172924e-01,1.412390e+00,3.125000e-04,1.352408e-01,1.118054e-01,2.067658e+00,6.936132e-02,250,61,1.000000e+00,5.921071e-06,9.814783e-01,0
1.370729e-01,1.309623e-01,1.124523e-01,1.283921e+00,3.125000e-04,1.349330e-01,1.114399e-01,2.065773e+00,6.953101e-02,251,60,1.000000e+00,4.887235e-06,9.808183e-01,0
1.370729e-01,1.332496e-01,1.058579e-01,1.194363e+00,3.125000e-04,1.346414e-01,1.110862e-01,2.063900e+00,6.969326e-02,252,60,1.000000e+00,2.846025e-06,9.801787e-01,0
1.370729e-01,1.355088e-01,9.815280e-02,1.156235e+00,3.125000e-04,1.343555e-01,1.107356e-01,2.062003e+00,6.985287e-02,253,59,1.000000e+00,2.029704e-07,9.795371e-01,0
1.370729e-01,1.377521e-01,8.993818e-02,1.174291e+00,3.125000e-04,1.340648e-01,1.103788e-01,2.060052e+00,7.001504e-02,254,59,1.000000e+00,-2.646089e-06,9.788788e-01,0
1.370729e-01,1.399926e-01,8.172875e-02,1.247061e+00,3.125000e-04,1.337588e-01,1.100070e-01,2.058009e+00,7.018484e-02,255,59,1.000000e+00,-5.339078e-06,9.781984e-01,0
1.370729e-01,1.422419e-01,7.392111e-02,1.368027e+00,3.125000e-04,1.334287e-01,1.096124e-01,2.055836e+00,7.036683e-02,256,59,1.000000e+00,-7.564267e-06,9.774997e-01,0
1.370729e-01,1.445096e-01,6.677502e-02,1.526413e+00,3.125000e-04,1.330673e-01,1.091888e-01,2.053493e+00,7.056473e-02,257,58,1.000000e+00,-9.078265e-06,9.767959e-01,0
1.370729e-01,1.468023e-01,6.041391e-02,1.708052e+00,3.125000e-04,1.326704e-01,1.087325e-01,2.050949e+00,7.078103e-02,258,58,1.000000e+00,-9.727056e-06,9.761079e-01,0
1.370729e-01,1.491232e-01,5.483924e-02,1.896609e+00,3.125000e-04,1.322364e-01,1.082425e-01,2.048187e+00,7.101676e-02,259,59,1.000000e+00,-9.461626e-06,9.754626e-01,0
1.370729e-01,1.514728e-01,4.995611e-02,2.075193e+00,3.125000e-04,1.317673e-01,1.077207e-01,2.045209e+00,7.127130e-02,260,59,1.000000e+00,-8.337495e-06,9.748904e-01,0
1.370729e-01,1.538495e-01,4.560814e-02,2.228155e+00,3.125000e-04,1.312681e-01,1.071718e-01,2.042034e+00,7.154243e-02,261,60,1.000000e+00,-6.498766e-06,9.744222e-01,0
1.370729e-01,1.562498e-01,4.161468e-02,2.342751e+00,3.125000e-04,1.307463e-01,1.066029e-01,2.038700e+00,7.182659e-02,262,60,1.000000e+00,-4.149436e-06,9.740866e-01,0
1.370729e-01,1.586699e-01,3.780398e-02,2.410344e+00,3.125000e-04,1.302110e-01,1.060222e-01,2.035258e+00,7.211929e-02,263,60,1.000000e+00,-1.519089e-06,9.739072e-01,0
1.370729e-01,1.611058e-01,3.403824e-02,2.426954e+00,3.125000e-04,1.296718e-01,1.054388e-01,2.031764e+00,7.241562e-02,264,61,1.000000e+00,1.169709e-06,9.739015e-01,0
1.370729e-01,1.635537e-01,3.022814e-02,2.393097e+00,3.125000e-04,1.291379e-01,1.048613e-01,2.028275e+00,7.271063e-02,265,62,1.000000e+00,3.725829e-06,9.740796e-01,0
