time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.980088e-01,-1.661977e-01,9.646685e-02,-6.458721e-01,2.500000e-03,9.631039e-01,9.496149e-01,2.465845e+00,7.794849e-02,132,61,1.000000e+00,-5.578541e-05,9.955163e-01,0
1.980088e-01,-1.636460e-01,9.636536e-02,-4.513420e-01,2.500000e-03,9.633724e-01,9.496987e-01,2.465989e+00,7.793198e-02,133,61,1.000000e+00,-8.740007e-05,9.956636e-01,0
1.980088e-01,-1.611306e-01,9.452036e-02,-1.989433e-01,2.500000e-03,9.634006e-01,9.495623e-01,2.465817e+00,7.793376e-02,134,60,1.000000e+00,-1.086122e-04,9.956853e-01,0
1.980088e-01,-1.586460e-01,9.058880e-02,8.241735e-02,2.500000e-03,9.631391e-01,9.491519e-01,2.465344e+00,7.795748e-02,135,60,1.000000e+00,-1.172848e-04,9.956139e-01,0
1.980088e-01,-1.561828e-01,8.442141e-02,3.625315e-01,2.500000e-03,9.625717e-01,9.484476e-01,2.464634e+00,7.800426e-02,136,59,1.000000e+00,-1.125450e-04,9.954857e-01,0
1.980088e-01,-1.537283e-01,7.609482e-02,6.120770e-01,2.500000e-03,9.617135e-01,9.474608e-01,2.463786e+00,7.807274e-02,137,59,1.000000e+00,-9.483670e-05,9.953370e-01,0
1.980088e-01,-1.512666e-01,6.593509e-02,8.044467e-01,2.500000e-03,9.606067e-01,9.462303e-01,2.462899e+00,7.815944e-02,138,59,1.000000e+00,-6.586120e-05,9.951998e-01,0
1.980088e-01,-1.487798e-01,5.451639e-02,9.168760e-01,2.500000e-03,9.593167e-01,9.448180e-01,2.462050e+00,7.825904e-02,139,61,1.000000e+00,-2.846603e-05,9.950997e-01,0
1.980088e-01,-1.462502e-01,4.262071e-02,9.316704e-01,2.500000e-03,9.579292e-01,9.433061e-01,2.461283e+00,7.836456e-02,140,61,1.000000e+00,1.344587e-05,9.950530e-01,0
1.980088e-01,-1.436618e-01,3.118023e-02,8.380358e-01,2.500000e-03,9.565469e-01,9.417937e-01,2.460602e+00,7.846761e-02,141,60,1.000000e+00,5.513351e-05,9.950646e-01,0
1.980088e-01,-1.410061e-01,2.117827e-02,6.350295e-01,2.500000e-03,9.552870e-01,9.403943e-01,2.460000e+00,7.855873e-02,142,60,1.000000e+00,9.135225e-05,9.951264e-01,0
1.980088e-01,-1.382827e-01,1.357562e-02,3.354077e-01,2.500000e-03,9.542697e-01,9.392241e-01,2.459476e+00,7.862832e-02,143,60,1.000000e+00,1.169059e-04,9.952170e-01,0
1.980088e-01,-1.355007e-01,9.196347e-03,-3.156999e-02,2.500000e-03,9.536006e-01,9.383852e-01,2.459053e+00,7.866821e-02,144,60,1.000000e+00,1.272995e-04,9.953023e-01,0
1.980088e-01,-1.326785e-01,8.600013e-03,-4.206329e-01,2.500000e-03,9.533469e-01,9.379418e-01,2.458772e+00,7.867366e-02,145,60,1.000000e+00,1.195177e-04,9.953394e-01,0
1.980088e-01,-1.298421e-01,1.195512e-02,-7.760907e-01,2.500000e-03,9.535145e-01,9.378973e-01,2.458669e+00,7.864524e-02,146,60,1.000000e+00,9.275515e-05,9.952819e-01,0
1.980088e-01,-1.270224e-01,1.895573e-02,-1.041873e+00,2.500000e-03,9.540339e-01,9.381815e-01,2.458740e+00,7.858972e-02,147,59,1.000000e+00,4.888301e-05,9.950871e-01,0
1.980088e-01,-1.242483e-01,2.885612e-02,-1.174906e+00,2.500000e-03,9.547668e-01,9.386564e-01,2.458930e+00,7.851937e-02,148,59,1.000000e+00,-7.659837e-06,9.947235e-01,0
1.980088e-01,-1.215427e-01,4.058556e-02,-1.151838e+00,2.500000e-03,9.555299e-01,9.391405e-01,2.459143e+00,7.844968e-02,149,59,1.000000e+00,-7.054420e-05,9.941759e-01,0
1.980088e-01,-1.189171e-01,5.296534e-02,-9.729118e-01,2.500000e-03,9.561308e-01,9.394432e-01,2.459278e+00,7.839645e-02,150,59,1.000000e+00,-1.326210e-04,9.934485e-01,0
1.980088e-01,-1.163702e-01,6.492024e-02,-6.568047e-01,2.500000e-03,9.563982e-01,9.393955e-01,2.459265e+00,7.837338e-02,151,59,1.000000e+00,-1.870536e-04,9.925640e-01,0
1.980088e-01,-1.138900e-01,7.556660e-02,-2.337918e-01,2.500000e-03,9.561973e-01,9.388649e-01,2.459068e+00,7.839102e-02,152,59,1.000000e+00,-2.281006e-04,9.915601e-01,0
1.980088e-01,-1.114567e-01,8.425084e-02,2.602950e-01,2.500000e-03,9.554337e-01,9.377591e-01,2.458662e+00,7.845676e-02,153,59,1.000000e+00,-2.515069e-04,9.904856e-01,0
1.980088e-01,-1.090507e-01,9.045967e-02,7.862320e-01,2.500000e-03,9.540525e-01,9.360274e-01,2.458008e+00,7.857492e-02,154,60,1.000000e+00,-2.545896e-04,9.893972e-01,0
1.980088e-01,-1.066578e-01,9.373948e-02,1.302547e+00,2.500000e-03,9.520444e-01,9.336673e-01,2.457038e+00,7.874635e-02,155,59,1.000000e+00,-2.364792e-04,9.883560e-01,0
1.980088e-01,-1.042656e-01,9.377520e-02,1.766079e+00,2.500000e-03,9.494469e-01,9.307265e-01,2.455671e+00,7.896827e-02,156,59,1.000000e+00,-1.983106e-04,9.874219e-01,0
1.980088e-01,-1.018560e-01,9.044532e-02,2.138749e+00,2.500000e-03,9.463317e-01,9.272892e-01,2.453827e+00,7.923513e-02,157,59,1.000000e+00,-1.429408e-04,9.866498e-01,0
1.980088e-01,-9.944039e-02,8.371982e-02,2.382971e+00,2.500000e-03,9.428487e-01,9.235244e-01,2.451508e+00,7.953476e-02,158,58,1.000000e+00,-7.558581e-05,9.860855e-01,0
1.980088e-01,-9.699771e-02,7.404995e-02,2.473777e+00,2.500000e-03,9.391320e-01,9.195841e-01,2.448710e+00,7.985609e-02,159,59,1.000000e+00,-1.856045e-06,9.857575e-01,0
1.980088e-01,-9.447424e-02,6.235884e-02,2.390518e+00,2.500000e-03,9.352786e-01,9.155849e-01,2.445395e+00,8.019091e-02,160,60,1.000000e+00,7.295716e-05,9.856827e-01,0
1.980088e-01,-9.184605e-02,4.974532e-02,2.123002e+00,2.500000e-03,9.314483e-01,9.117162e-01,2.441626e+00,8.052524e-02,161,59,1.000000e+00,1.417183e-04,9.858666e-01,0
1.980088e-01,-8.897608e-02,3.838457e-02,1.649479e+00,2.500000e-03,9.276768e-01,9.080591e-01,2.437307e+00,8.085550e-02,162,60,1.000000e+00,1.982384e-04,9.863042e-01,0
1.980088e-01,-8.573077e-02,3.162900e-02,9.763491e-01,2.500000e-03,9.241059e-01,9.048422e-01,2.432636e+00,8.116866e-02,163,59,1.000000e+00,2.313097e-04,9.869786e-01,0
1.980088e-01,-8.197486e-02,3.435939e-02,1.662344e-01,2.500000e-03,9.209634e-01,9.024439e-01,2.428349e+00,8.144415e-02,164,58,1.000000e+00,2.240493e-04,9.878398e-01,0
1.980088e-01,-7.803213e-02,4.722584e-02,-6.483369e-01,2.500000e-03,9.185989e-01,9.012878e-01,2.425729e+00,8.165130e-02,165,61,1.000000e+00,1.677096e-04,9.887645e-01,0
1.980088e-01,-7.434753e-02,6.354101e-02,-1.156380e+00,2.500000e-03,9.167667e-01,9.010115e-01,2.425074e+00,8.181233e-02,166,61,1.000000e+00,8.343174e-05,9.895902e-01,0
1.980088e-01,-7.162092e-02,7.228687e-02,-1.355904e+00,2.500000e-03,9.152730e-01,9.009419e-01,2.425198e+00,8.194464e-02,167,62,1.000000e+00,1.339721e-05,9.901790e-01,0
1.980088e-01,-7.093870e-02,6.508835e-02,-1.355121e+00,2.500000e-03,9.148475e-01,9.009085e-01,2.426381e+00,8.198294e-02,168,62,1.000000e+00,-3.916250e-06,9.905489e-01,0
1.980088e-01,-7.096010e-02,4.763531e-02,-1.355256e+00,2.500000e-03,9.148612e-01,9.009098e-01,2.429910e+00,8.198259e-02,169,62,1.000000e+00,-3.377607e-06,9.904783e-01,0
1.980088e-01,-6.815863e-02,5.756400e-02,-1.479900e+00,2.500000e-03,9.128155e-01,9.006148e-01,2.431568e+00,8.216567e-02,170,62,1.000000e+00,-6.980153e-05,9.905028e-01,0
1.980088e-01,-6.451333e-02,7.984354e-02,-1.380221e+00,2.500000e-03,9.093233e-01,8.997083e-01,2.432562e+00,8.247994e-02,171,62,1.000000e+00,-1.372620e-04,9.901676e-01,0
1.980088e-01,-6.116782e-02,9.153746e-02,-1.284440e+00,2.500000e-03,9.052856e-01,8.982875e-01,2.433396e+00,8.284731e-02,172,62,1.000000e+00,-1.722473e-04,9.895152e-01,0
1.980088e-01,-5.799909e-02,9.409097e-02,-1.202517e+00,2.500000e-03,9.008180e-01,8.964492e-01,2.433700e+00,8.325853e-02,173,61,1.000000e+00,-1.759461e-04,9.885432e-01,0
1.980088e-01,-5.487718e-02,9.023252e-02,-1.126164e+00,2.500000e-03,8.959426e-01,8.942507e-01,2.433390e+00,8.371251e-02,174,62,1.000000e+00,-1.489064e-04,9.871964e-01,0
1.980088e-01,-5.165489e-02,8.461654e-02,-1.045410e+00,2.500000e-03,8.905949e-01,8.917058e-01,2.432464e+00,8.421594e-02,175,61,1.000000e+00,-9.074049e-05,9.853448e-01,0
1.980088e-01,-4.825023e-02,8.139442e-02,-9.590732e-01,2.500000e-03,8.848215e-01,8.888985e-01,2.431016e+00,8.476536e-02,176,61,1.000000e+00,-4.544667e-06,9.819508e-01,0
1.980088e-01,-4.480728e-02,8.178798e-02,-8.914746e-01,2.500000e-03,8.791156e-01,8.861812e-01,2.429947e+00,8.531473e-02,177,64,1.000000e+00,9.139504e-05,9.780909e-01,0
1.980088e-01,-4.151995e-02,8.471110e-02,-8.527130e-01,2.500000e-03,8.740318e-01,8.839504e-01,2.430166e+00,8.580998e-02,178,67,1.000000e+00,1.702388e-04,9.733917e-01,0
1.980088e-01,-3.853287e-02,8.788233e-02,-8.185404e-01,2.500000e-03,8.698609e-01,8.823809e-01,2.432005e+00,8.622061e-02,179,66,1.000000e+00,2.145561e-04,9.679285e-01,0
1.980088e-01,-3.584468e-02,8.978673e-02,-7.662656e-01,2.500000e-03,8.665159e-01,8.813810e-01,2.435589e+00,8.655273e-02,180,65,1.000000e+00,2.221374e-04,9.616504e-01,0
1.980088e-01,-3.328942e-02,9.031903e-02,-6.797183e-01,2.500000e-03,8.636797e-01,8.807619e-01,2.441155e+00,8.683613e-02,181,66,1.000000e+00,1.948783e-04,9.542521e-01,0
1.980088e-01,-3.058247e-02,9.044268e-02,-5.291478e-01,2.500000e-03,8.609706e-01,8.803584e-01,2.449121e+00,8.710796e-02,182,65,1.000000e+00,1.249163e-04,9.451195e-01,0
1.980088e-01,-2.736153e-02,9.217363e-02,-2.343005e-01,2.500000e-03,8.579475e-01,8.799544e-01,2.459900e+00,8.741199e-02,183,65,1.000000e+00,-1.713851e-05,9.333006e-01,0
1.980088e-01,-2.311751e-02,1.018138e-01,4.480936e-01,2.500000e-03,8.535960e-01,8.786646e-01,2.473579e+00,8.785048e-02,184,65,1.000000e+00,-3.021011e-04,9.171834e-01,0
1.980088e-01,-1.658556e-02,1.501564e-01,2.497588e+00,2.500000e-03,8.420410e-01,8.702116e-01,2.488992e+00,8.902743e-02,185,69,1.000000e+00,-9.126916e-04,8.826817e-01,0
1.980088e-01,-2.320162e-03,3.957284e-01,9.583603e+00,2.500000e-03,7.439758e-01,7.674225e-01,2.495776e+00,1.003289e-01,186,78,1.000000e+00,-1.701429e-03,7.746449e-01,0
1.980088e-01,1.135496e-02,2.579834e-02,-1.578628e+01,2.500000e-03,5.706049e-01,5.811571e-01,2.440619e+00,1.314887e-01,187,105,1.000000e+00,-5.543730e-04,5.332576e-01,0
1.980088e-01,6.393847e-04,-1.549923e-01,1.005838e+01,2.500000e-03,7.043507e-01,7.247747e-01,2.584458e+00,1.068406e-01,188,83,1.000000e+00,-1.509508e-03,7.446720e-01,0
1.980088e-01,-1.517671e-02,-2.486294e-01,3.122553e+00,2.500000e-03,8.376862e-01,8.661102e-01,2.873994e+00,8.960535e-02,189,69,1.000000e+00,-1.059429e-03,8.671702e-01,0
1.980088e-01,-1.728581e-02,-1.642844e-01,2.207499e+00,2.500000e-03,8.437200e-01,8.716658e-01,2.876121e+00,8.892314e-02,190,69,1.000000e+00,-8.432474e-04,8.937292e-01,0
1.980088e-01,-9.526493e-03,6.784286e-02,6.090922e+00,2.500000e-03,8.105464e-01,8.384626e-01,2.743409e+00,9.249809e-02,191,72,1.000000e+00,-1.564681e-03,8.220457e-01,0
1.980088e-01,2.939947e-03,3.517333e-01,8.135929e+00,2.500000e-03,6.762023e-01,6.946346e-01,2.600502e+00,1.103520e-01,192,86,1.000000e+00,-1.342474e-03,6.959230e-01,0
1.980088e-01,8.929752e-03,7.459842e-02,-2.040491e+01,2.500000e-03,5.986087e-01,6.112556e-01,2.496018e+00,1.252210e-01,193,98,1.000000e+00,-7.702628e-04,6.086047e-01,0
1.980088e-01,6.093709e-03,-4.835106e-02,-7.387459e+00,2.500000e-03,6.333866e-01,6.485890e-01,2.500583e+00,1.186087e-01,194,93,1.000000e+00,-1.033026e-03,6.401582e-01,0
1.980088e-01,4.120783e-03,7.758220e-02,4.389932e+00,2.500000e-03,6.594392e-01,6.765865e-01,2.515023e+00,1.136848e-01,195,89,1.000000e+00,-1.223389e-03,6.702315e-01,0
1.980088e-01,2.467656e-03,1.178963e-01,8.956496e+00,2.500000e-03,6.814888e-01,7.002717e-01,2.570534e+00,1.099359e-01,196,86,1.000000e+00,-1.374104e-03,7.243299e-01,0
1.980088e-01,2.714478e-03,-1.459325e-02,8.560123e+00,2.500000e-03,6.776558e-01,6.961324e-01,2.675869e+00,1.108064e-01,197,86,1.000000e+00,-1.346980e-03,7.106046e-01,0
1.980088e-01,-1.030564e-02,1.771595e-01,5.652851e+00,2.500000e-03,8.157201e-01,8.439098e-01,2.870847e+00,9.184695e-02,198,72,1.000000e+00,-1.508074e-03,8.381317e-01,0
1.980088e-01,-4.830832e-02,-1.761778e-01,-9.653899e-01,2.500000e-03,8.849186e-01,8.889458e-01,3.364763e+00,8.479192e-02,199,61,1.000000e+00,-5.793850e-06,9.828038e-01,0
1.980088e-01,1.633696e-02,-3.760651e-01,-1.800653e+01,3.125000e-04,2.829782e-01,2.766508e-01,2.226857e+00,2.002053e-02,200,15,1.000000e+00,2.000247e-03,5.415474e-01,0
1.980088e-01,2.732181e-02,1.960369e-01,-2.671708e+01,3.125000e-04,8.150191e-02,7.389748e-02,2.095747e+00,2.343809e-02,201,19,1.000000e+00,3.527504e-04,9.840526e-01,0
1.980088e-01,1.941108e-02,1.996354e-03,-2.274440e+01,3.125000e-04,1.467329e-01,1.397276e-01,2.257807e+00,2.065167e-02,202,18,1.000000e+00,1.716768e-03,5.231693e-01,0
1.980088e-01,1.012149e-02,3.642544e-02,-6.043392e+00,3.125000e-04,9.061068e-01,9.048930e-01,2.870657e+00,1.036107e-02,203,11,1.000000e+00,-1.468223e-03,1.057288e+00,0
1.980088e-01,2.641392e-02,7.768488e-02,-2.801796e+01,3.125000e-04,7.929044e-02,7.201006e-02,2.376797e+00,2.284952e-02,204,18,1.000000e+00,3.934162e-04,7.258135e-01,0
1.980088e-01,5.073125e-02,2.826213e-01,1.248758e+00,3.125000e-04,1.399687e-01,1.213894e-01,2.203782e+00,6.692795e-02,205,55,1.000000e+00,3.026399e-04,8.730436e-01,0
1.980088e-01,3.408756e-02,2.771195e-01,1.902297e+01,3.125000e-04,1.382761e-01,1.236919e-01,2.458211e+00,4.210492e-02,206,35,1.000000e+00,5.102323e-04,8.367917e-01,0
1.980088e-01,4.406063e-02,8.705398e-02,-6.701737e-01,3.125000e-04,1.477666e-01,1.308595e-01,2.119465e+00,6.342285e-02,207,53,1.000000e+00,6.315525e-04,8.385784e-01,0
1.980088e-01,4.345320e-02,5.244111e-02,-4.964249e-01,3.125000e-04,1.487854e-01,1.320531e-01,2.112362e+00,6.300851e-02,208,53,1.000000e+00,6.662668e-04,8.322146e-01,0
1.980088e-01,3.965473e-02,2.686798e-02,6.829627e+00,3.125000e-04,1.563521e-01,1.408276e-01,2.128996e+00,6.001904e-02,209,50,1.000000e+00,8.988520e-04,7.825359e-01,0
1.980088e-01,4.001380e-02,1.039162e-01,5.578970e+00,3.125000e-04,1.554853e-01,1.398346e-01,2.137109e+00,6.030212e-02,210,50,1.000000e+00,8.745988e-04,7.970039e-01,0
1.980088e-01,4.122613e-02,1.554467e-01,2.267034e+00,3.125000e-04,1.528632e-01,1.368085e-01,2.152184e+00,6.128402e-02,211,51,1.000000e+00,7.972027e-04,8.115145e-01,0
1.980088e-01,4.127765e-02,1.768396e-01,2.156327e+00,3.125000e-04,1.527563e-01,1.366849e-01,2.173533e+00,6.132394e-02,212,51,1.000000e+00,7.939568e-04,8.187056e-01,0
1.980088e-01,3.937798e-02,1.524655e-01,7.868341e+00,3.125000e-04,1.569812e-01,1.415533e-01,2.195966e+00,5.977236e-02,213,49,1.000000e+00,9.166251e-04,7.640394e-01,0
1.980088e-01,3.735116e-02,1.790369e-03,1.732257e+01,3.125000e-04,1.622917e-01,1.476265e-01,2.210778e+00,5.798573e-02,214,47,1.000000e+00,1.054269e-03,7.366409e-01,0
1.980088e-01,5.315328e-02,1.639391e-01,1.350441e+00,3.125000e-04,1.384928e-01,1.193929e-01,2.123235e+00,6.770382e-02,215,55,1.000000e+00,2.071887e-04,8.910076e-01,0
1.980088e-01,6.004567e-02,1.394893e-01,1.088074e+00,3.125000e-04,1.370289e-01,1.166578e-01,2.114214e+00,6.848738e-02,216,56,1.000000e+00,2.057680e-05,9.260418e-01,0
1.980088e-01,6.263678e-02,1.023713e-01,1.505599e+00,3.125000e-04,1.369990e-01,1.162461e-01,2.111617e+00,6.851125e-02,217,58,1.000000e+00,-1.147299e-05,9.397820e-01,0
1.980088e-01,6.424240e-02,8.164956e-02,1.927846e+00,3.125000e-04,1.369584e-01,1.160018e-01,2.109157e+00,6.853342e-02,218,59,1.000000e+00,-2.185850e-05,9.482147e-01,0
1.980088e-01,6.510844e-02,6.589375e-02,2.189996e+00,3.125000e-04,1.369111e-01,1.158557e-01,2.108094e+00,6.855750e-02,219,59,1.000000e+00,-2.487989e-05,9.535251e-01,0
1.980088e-01,6.549539e-02,5.054878e-02,2.311306e+00,3.125000e-04,1.368826e-01,1.157856e-01,2.109443e+00,6.857212e-02,220,59,1.000000e+00,-2.570915e-05,9.569013e-01,0
1.980088e-01,6.594902e-02,3.981323e-02,2.454757e+00,3.125000e-04,1.368430e-01,1.156992e-01,2.111610e+00,6.859214e-02,221,60,1.000000e+00,-2.630591e-05,9.594795e-01,0
1.980088e-01,6.642626e-02,3.157810e-02,2.503509e+00,3.125000e-04,1.367939e-01,1.156032e-01,2.114419e+00,6.861679e-02,222,59,1.000000e+00,-2.652579e-05,9.612962e-01,0
1.980088e-01,6.826885e-02,4.488027e-02,3.070171e+00,3.125000e-04,1.365324e-01,1.151810e-01,2.109573e+00,6.874478e-02,223,60,1.000000e+00,-2.406896e-05,9.640576e-01,0
1.980088e-01,7.153540e-02,7.436263e-02,3.608005e+00,3.125000e-04,1.358305e-01,1.142623e-01,2.097020e+00,6.908781e-02,224,61,1.000000e+00,-1.138265e-05,9.673956e-01,0
1.980088e-01,7.498164e-02,8.252466e-02,3.126024e+00,3.125000e-04,1.349266e-01,1.131910e-01,2.085646e+00,6.953659e-02,225,58,1.000000e+00,5.547255e-06,9.705382e-01,0
1.980088e-01,7.862809e-02,9.114533e-02,2.581596e+00,3.125000e-04,1.340212e-01,1.121364e-01,2.077379e+00,6.999096e-02,226,59,1.000000e+00,2.048277e-05,9.740601e-01,0
1.980088e-01,8.008092e-02,8.622938e-02,2.033985e+00,3.125000e-04,1.337169e-01,1.117739e-01,2.076255e+00,7.014487e-02,227,59,1.000000e+00,2.474056e-05,9.765932e-01,0
1.980088e-01,8.143378e-02,7.990835e-02,1.749436e+00,3.125000e-04,1.334736e-01,1.114752e-01,2.076031e+00,7.026772e-02,228,58,1.000000e+00,2.769381e-05,9.790295e-01,0
1.980088e-01,8.702104e-02,8.028400e-02,1.522684e-02,3.125000e-04,1.329527e-01,1.107016e-01,2.071627e+00,7.051925e-02,229,58,1.000000e+00,2.921194e-05,9.842966e-01,0
1.980088e-01,9.098153e-02,6.891294e-02,-7.430770e-01,3.125000e-04,1.330327e-01,1.105841e-01,2.070845e+00,7.045850e-02,230,59,1.000000e+00,2.168633e-05,9.887313e-01,0
1.980088e-01,9.357208e-02,5.418365e-02,-9.405937e-01,3.125000e-04,1.332132e-01,1.106399e-01,2.068504e+00,7.035027e-02,231,60,1.000000e+00,1.512834e-05,9.921163e-01,0
1.980088e-01,9.526193e-02,4.085379e-02,-9.342633e-01,3.125000e-04,1.333521e-01,1.107052e-01,2.066701e+00,7.026869e-02,232,61,1.000000e+00,1.109183e-05,9.946580e-01,0
1.980088e-01,9.658608e-02,3.113068e-02,-8.695537e-01,3.125000e-04,1.334602e-01,1.107620e-01,2.066234e+00,7.020567e-02,233,61,1.000000e+00,8.414311e-06,9.967308e-01,0
1.980088e-01,9.791364e-02,2.828134e-02,-7.698473e-01,3.125000e-04,1.335612e-01,1.108184e-01,2.066710e+00,7.014726e-02,234,60,1.000000e+00,6.350259e-06,9.986076e-01,0
1.980088e-01,9.925627e-02,3.056980e-02,-6.535155e-01,3.125000e-04,1.336517e-01,1.108710e-01,2.067521e+00,7.009519e-02,235,61,1.000000e+00,5.007893e-06,1.000344e+00,0
1.980088e-01,1.009852e-01,4.262367e-02,-5.136380e-01,3.125000e-04,1.337482e-01,1.109301e-01,2.067977e+00,7.003994e-02,236,61,1.000000e+00,4.437283e-06,9.978631e-01,0
1.980088e-01,1.029572e-01,6.040549e-02,-4.123086e-01,3.125000e-04,1.338338e-01,1.109874e-01,2.067994e+00,6.999142e-02,237,62,1.000000e+00,5.242009e-06,9.960860e-01,0
1.980088e-01,1.053561e-01,8.429379e-02,-4.259594e-01,3.125000e-04,1.339190e-01,1.110550e-01,2.067611e+00,6.994478e-02,238,62,1.000000e+00,7.734734e-06,9.942726e-01,0
1.980088e-01,1.080588e-01,1.089857e-01,-6.518213e-01,3.125000e-04,1.340267e-01,1.111567e-01,2.067480e+00,6.988971e-02,239,63,1.000000e+00,1.134321e-05,9.925168e-01,0
1.980088e-01,1.109758e-01,1.297269e-01,-1.115687e+00,3.125000e-04,1.342083e-01,1.113364e-01,2.068224e+00,6.980052e-02,240,61,1.000000e+00,1.460296e-05,9.909156e-01,0
1.980088e-01,1.139690e-01,1.424481e-01,-1.727453e+00,3.125000e-04,1.345104e-01,1.116304e-01,2.070043e+00,6.965255e-02,241,58,1.000000e+00,1.584237e-05,9.895941e-01,0
1.980088e-01,1.169042e-01,1.454492e-01,-2.319898e+00,3.125000e-04,1.349417e-01,1.120402e-01,2.072551e+00,6.944007e-02,242,59,1.000000e+00,1.411141e-05,9.886641e-01,0
1.980088e-01,1.196802e-01,1.395691e-01,-2.741474e+00,3.125000e-04,1.354656e-01,1.125292e-01,2.075154e+00,6.918057e-02,243,61,1.000000e+00,9.503640e-06,9.881897e-01,0
1.980088e-01,1.222468e-01,1.273376e-01,-2.918768e+00,3.125000e-04,1.360243e-01,1.130448e-01,2.077513e+00,6.890302e-02,244,60,1.000000e+00,2.843831e-06,9.881748e-01,0
1.980088e-01,1.246007e-01,1.118414e-01,-2.853778e+00,3.125000e-04,1.365656e-01,1.135409e-01,2.079646e+00,6.863385e-02,245,60,1.000000e+00,-4.835065e-06,9.885730e-01,0
1.980088e-01,1.267712e-01,9.590555e-02,-2.587396e+00,3.125000e-04,1.370553e-01,1.139884e-01,2.081711e+00,6.839045e-02,246,61,1.000000e+00,-1.262398e-05,9.893096e-01,0
1.980088e-01,1.288027e-01,8.171294e-02,-2.167993e+00,3.125000e-04,1.374751e-01,1.143720e-01,2.083778e+00,6.818200e-02,247,61,1.000000e+00,-1.981572e-05,9.903038e-01,0
1.980088e-01,1.307436e-01,7.073215e-02,-1.637700e+00,3.125000e-04,1.378158e-01,1.146846e-01,2.085755e+00,6.801286e-02,248,61,1.000000e+00,-2.585971e-05,9.914804e-01,0
1.980088e-01,1.326400e-01,6.379851e-02,-1.031284e+00,3.125000e-04,1.380717e-01,1.149220e-01,2.087440e+00,6.788554e-02,249,61,1.000000e+00,-3.029444e-05,9.927727e-01,0
1.980088e-01,1.345342e-01,6.125554e-02,-3.802288e-01,3.125000e-04,1.382374e-01,1.150800e-01,2.088601e+00,6.780231e-02,250,57,1.000000e+00,-3.270986e-05,9.941191e-01,0
1.980088e-01,1.364639e-01,6.307409e-02,2.818299e-01,3.125000e-04,1.383074e-01,1.151544e-01,2.089046e+00,6.776558e-02,251,57,1.000000e+00,-3.275759e-05,9.954579e-01,0
1.980088e-01,1.384620e-01,6.890986e-02,9.142128e-01,3.125000e-04,1.382774e-01,1.151416e-01,2.088657e+00,6.777734e-02,252,58,1.000000e+00,-3.020533e-05,9.967228e-01,0
1.980088e-01,1.405546e-01,7.810078e-02,1.466636e+00,3.125000e-04,1.381483e-01,1.150424e-01,2.087422e+00,6.783762e-02,253,58,1.000000e+00,-2.503303e-05,9.978419e-01,0
1.980088e-01,1.427583e-01,8.964999e-02,1.881312e+00,3.125000e-04,1.379299e-01,1.148654e-01,2.085458e+00,6.794221e-02,254,59,1.000000e+00,-1.754973e-05,9.987433e-01,0
1.980088e-01,1.450773e-01,1.022475e-01,2.101770e+00,3.125000e-04,1.376461e-01,1.146308e-01,2.083018e+00,6.808060e-02,255,59,1.000000e+00,-8.465616e-06,9.993654e-01,0
1.980088e-01,1.475014e-01,1.143889e-01,2.087868e+00,3.125000e-04,1.373339e-01,1.143708e-01,2.080467e+00,6.823543e-02,256,59,1.000000e+00,1.156564e-06,9.996718e-01,0
1.980088e-01,1.500058e-01,1.245976e-01,1.831788e+00,3.125000e-04,1.370393e-01,1.141246e-01,2.078211e+00,6.838460e-02,257,58,1.000000e+00,1.009287e-05,9.996613e-01,0
1.980088e-01,1.525550e-01,1.317121e-01,1.366207e+00,3.125000e-04,1.368061e-01,1.139303e-01,2.076592e+00,6.850604e-02,258,60,1.000000e+00,1.722828e-05,9.993722e-01,0
1.980088e-01,1.551097e-01,1.351141e-01,7.584644e-01,3.125000e-04,1.366664e-01,1.138157e-01,2.075801e+00,6.858290e-02,259,61,1.000000e+00,2.179226e-05,9.988748e-01,0
1.980088e-01,1.576338e-01,1.348066e-01,9.324585e-02,3.125000e-04,1.366346e-01,1.137936e-01,2.075849e+00,6.860692e-02,260,61,1.000000e+00,2.347322e-05,9.982589e-01,0
1.980088e-01,1.601003e-01,1.313181e-01,-5.477880e-01,3.125000e-04,1.367078e-01,1.138618e-01,2.076604e+00,6.857871e-02,261,61,1.000000e+00,2.239152e-05,9.976193e-01,0
1.980088e-01,1.624936e-01,1.255021e-01,-1.100796e+00,3.125000e-04,1.368704e-01,1.140070e-01,2.077861e+00,6.850557e-02,262,61,1.000000e+00,1.898685e-05,9.970432e-01,0
1.980088e-01,1.648101e-01,1.183282e-01,-1.525453e+00,3.125000e-04,1.371002e-01,1.142101e-01,2.079413e+00,6.839853e-02,263,61,1.000000e+00,1.388017e-05,9.966022e-01,0
1.980088e-01,1.670557e-01,1.107224e-01,-1.803327e+00,3.125000e-04,1.373729e-01,1.144505e-01,2.081085e+00,6.826972e-02,264,60,1.000000e+00,7.750963e-06,9.963490e-01,0
1.980088e-01,1.692434e-01,1.034725e-01,-1.932683e+00,3.125000e-04,1.376657e-01,1.147083e-01,2.082748e+00,6.813075e-02,265,59,1.000000e+00,1.250943e-06,9.963171e-01,0
