time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.547285e-01,1.668792e-01,7.332757e-02,2.732532e+00,3.125000e-04,1.324385e-01,1.085433e-01,2.049605e+00,7.087447e-02,266,60,1.000000e+00,1.272186e-06,9.742525e-01,0
1.547285e-01,1.692578e-01,6.777428e-02,2.672735e+00,3.125000e-04,1.318822e-01,1.079415e-01,2.046084e+00,7.117626e-02,267,60,1.000000e+00,3.093475e-06,9.737703e-01,0
1.547285e-01,1.716363e-01,6.157031e-02,2.583108e+00,3.125000e-04,1.313378e-01,1.073486e-01,2.042598e+00,7.147376e-02,268,60,1.000000e+00,4.382769e-06,9.734922e-01,0
1.547285e-01,1.740168e-01,5.498806e-02,2.475229e+00,3.125000e-04,1.308077e-01,1.067676e-01,2.039169e+00,7.176537e-02,269,59,1.000000e+00,5.245651e-06,9.734109e-01,0
1.547285e-01,1.764021e-01,4.828737e-02,2.358100e+00,3.125000e-04,1.302930e-01,1.062005e-01,2.035812e+00,7.205008e-02,270,59,1.000000e+00,5.799996e-06,9.735175e-01,0
1.547285e-01,1.787951e-01,4.169578e-02,2.238046e+00,3.125000e-04,1.297945e-01,1.056487e-01,2.032540e+00,7.232727e-02,271,60,1.000000e+00,6.161633e-06,9.738034e-01,0
1.547285e-01,1.811982e-01,3.539617e-02,2.118889e+00,3.125000e-04,1.293126e-01,1.051135e-01,2.029360e+00,7.259640e-02,272,60,1.000000e+00,6.433860e-06,9.742603e-01,0
1.547285e-01,1.836134e-01,2.952127e-02,2.002266e+00,3.125000e-04,1.288479e-01,1.045961e-01,2.026280e+00,7.285693e-02,273,60,1.000000e+00,6.700087e-06,9.748806e-01,0
1.547285e-01,1.860419e-01,2.415348e-02,1.888075e+00,3.125000e-04,1.284013e-01,1.040981e-01,2.023308e+00,7.310817e-02,274,61,1.000000e+00,7.019300e-06,9.756567e-01,0
1.547285e-01,1.884840e-01,1.932920e-02,1.774968e+00,3.125000e-04,1.279741e-01,1.036213e-01,2.020455e+00,7.334925e-02,275,61,1.000000e+00,7.424253e-06,9.765810e-01,0
1.547285e-01,1.909395e-01,1.504619e-02,1.660879e+00,3.125000e-04,1.275681e-01,1.031678e-01,2.017733e+00,7.357909e-02,276,61,1.000000e+00,7.922341e-06,9.776455e-01,0
1.547285e-01,1.934075e-01,1.127298e-02,1.543526e+00,3.125000e-04,1.271850e-01,1.027399e-01,2.015157e+00,7.379646e-02,277,61,1.000000e+00,8.498946e-06,9.788413e-01,0
1.547285e-01,1.958867e-01,7.958875e-03,1.420859e+00,3.125000e-04,1.268272e-01,1.023399e-01,2.012741e+00,7.400002e-02,278,61,1.000000e+00,9.122715e-06,9.801579e-01,0
1.547285e-01,1.983756e-01,5.043529e-03,1.291408e+00,3.125000e-04,1.264968e-01,1.019701e-01,2.010503e+00,7.418838e-02,279,61,1.000000e+00,9.752033e-06,9.815838e-01,0
1.547285e-01,2.008725e-01,2.465040e-03,1.154485e+00,3.125000e-04,1.261958e-01,1.016327e-01,2.008457e+00,7.436021e-02,280,61,1.000000e+00,1.034176e-05,9.831057e-01,0
1.547285e-01,2.033758e-01,1.659738e-04,1.010258e+00,3.125000e-04,1.259262e-01,1.013295e-01,2.006618e+00,7.451432e-02,281,62,1.000000e+00,1.084937e-05,9.847089e-01,0
1.547285e-01,2.058838e-01,-1.902968e-03,8.596802e-01,3.125000e-04,1.256895e-01,1.010620e-01,2.004998e+00,7.464968e-02,282,62,1.000000e+00,1.123982e-05,9.863774e-01,0
1.547285e-01,2.083953e-01,-3.781501e-03,7.043278e-01,3.125000e-04,1.254867e-01,1.008314e-01,2.003605e+00,7.476552e-02,283,62,1.000000e+00,1.148867e-05,9.880940e-01,0
1.547285e-01,2.109091e-01,-5.500102e-03,5.461810e-01,3.125000e-04,1.253187e-01,1.006381e-01,2.002445e+00,7.486132e-02,284,62,1.000000e+00,1.158343e-05,9.898406e-01,0
1.547285e-01,2.134242e-01,-7.081561e-03,3.873917e-01,3.125000e-04,1.251855e-01,1.004824e-01,2.001521e+00,7.493685e-02,285,62,1.000000e+00,1.152303e-05,9.915987e-01,0
1.547285e-01,2.159400e-01,-8.543127e-03,2.300776e-01,3.125000e-04,1.250870e-01,1.003639e-01,2.000830e+00,7.499216e-02,286,62,1.000000e+00,1.131611e-05,9.933493e-01,0
1.547285e-01,2.184557e-01,-9.898728e-03,7.616403e-02,3.125000e-04,1.250225e-01,1.002820e-01,2.000368e+00,7.502757e-02,287,62,1.000000e+00,1.097823e-05,9.950736e-01,0
1.547285e-01,2.209708e-01,-1.116089e-02,-7.271565e-02,3.125000e-04,1.249910e-01,1.002356e-01,2.000130e+00,7.504363e-02,288,61,1.000000e+00,1.052875e-05,9.967528e-01,0
1.547285e-01,2.234850e-01,-1.234212e-02,-2.152603e-01,3.125000e-04,1.249913e-01,1.002233e-01,2.000104e+00,7.504110e-02,289,61,1.000000e+00,9.987833e-06,9.983691e-01,0
1.547285e-01,2.259979e-01,-1.345575e-02,-3.504905e-01,3.125000e-04,1.250216e-01,1.002435e-01,2.000280e+00,7.502090e-02,290,61,1.000000e+00,9.373808e-06,9.999051e-01,0
1.547285e-01,2.285090e-01,-1.451619e-02,-4.776982e-01,3.125000e-04,1.250803e-01,1.002941e-01,2.000645e+00,7.498413e-02,291,61,1.000000e+00,8.701299e-06,9.986578e-01,0
1.547285e-01,2.310180e-01,-1.553879e-02,-5.963725e-01,3.125000e-04,1.251654e-01,1.003731e-01,2.001185e+00,7.493196e-02,292,61,1.000000e+00,7.980176e-06,9.973370e-01,0
1.547285e-01,2.335246e-01,-1.653944e-02,-7.061142e-01,3.125000e-04,1.252747e-01,1.004783e-01,2.001885e+00,7.486570e-02,293,61,1.000000e+00,7.215354e-06,9.961452e-01,0
1.547285e-01,2.360283e-01,-1.753402e-02,-8.065543e-01,3.125000e-04,1.254060e-01,1.006070e-01,2.002729e+00,7.478672e-02,294,61,1.000000e+00,6.407352e-06,9.950936e-01,0
1.547285e-01,2.385287e-01,-1.853795e-02,-8.972873e-01,3.125000e-04,1.255569e-01,1.007567e-01,2.003701e+00,7.469646e-02,295,61,1.000000e+00,5.553457e-06,9.941923e-01,0
1.547285e-01,2.410254e-01,-1.956572e-02,-9.778268e-01,3.125000e-04,1.257249e-01,1.009246e-01,2.004783e+00,7.459645e-02,296,61,1.000000e+00,4.649262e-06,9.934502e-01,0
1.547285e-01,2.435180e-01,-2.063061e-02,-1.047588e+00,3.125000e-04,1.259072e-01,1.011076e-01,2.005957e+00,7.448829e-02,297,61,1.000000e+00,3.690344e-06,9.928749e-01,0
1.547285e-01,2.460060e-01,-2.174456e-02,-1.105895e+00,3.125000e-04,1.261010e-01,1.013027e-01,2.007203e+00,7.437368e-02,298,61,1.000000e+00,2.673858e-06,9.924729e-01,0
1.547285e-01,2.484888e-01,-2.291793e-02,-1.152014e+00,3.125000e-04,1.263033e-01,1.015066e-01,2.008500e+00,7.425438e-02,299,60,1.000000e+00,1.599843e-06,9.922495e-01,0
1.547285e-01,2.509661e-01,-2.415935e-02,-1.185202e+00,3.125000e-04,1.265109e-01,1.017156e-01,2.009829e+00,7.413225e-02,300,60,1.000000e+00,4.720791e-07,9.922088e-01,0
1.547285e-01,2.534375e-01,-2.547519e-02,-1.204755e+00,3.125000e-04,1.267203e-01,1.019261e-01,2.011165e+00,7.400924e-02,301,60,1.000000e+00,-7.015832e-07,9.923540e-01,0
1.547285e-01,2.559025e-01,-2.686874e-02,-1.209909e+00,3.125000e-04,1.269280e-01,1.021343e-01,2.012488e+00,7.388733e-02,302,59,1.000000e+00,-1.909473e-06,9.926869e-01,0
1.547285e-01,2.583611e-01,-2.833927e-02,-1.200442e+00,3.125000e-04,1.271303e-01,1.023363e-01,2.013772e+00,7.376859e-02,303,59,1.000000e+00,-3.136895e-06,9.932087e-01,0
1.547285e-01,2.608129e-01,-2.988111e-02,-1.175934e+00,3.125000e-04,1.273234e-01,1.025280e-01,2.014996e+00,7.365506e-02,304,59,1.000000e+00,-4.367377e-06,9.939190e-01,0
1.547285e-01,2.632582e-01,-3.148138e-02,-1.136235e+00,3.125000e-04,1.275036e-01,1.027055e-01,2.016137e+00,7.354880e-02,305,59,1.000000e+00,-5.584246e-06,9.948171e-01,0
1.547285e-01,2.656972e-01,-3.311891e-02,-1.081334e+00,3.125000e-04,1.276672e-01,1.028648e-01,2.017173e+00,7.345182e-02,306,59,1.000000e+00,-6.772345e-06,9.959012e-01,0
1.547285e-01,2.681304e-01,-3.476209e-02,-1.011323e+00,3.125000e-04,1.278105e-01,1.030020e-01,2.018084e+00,7.336610e-02,307,59,1.000000e+00,-7.919685e-06,9.971690e-01,0
1.547285e-01,2.705584e-01,-3.636775e-02,-9.243575e-01,3.125000e-04,1.279300e-01,1.031133e-01,2.018849e+00,7.329351e-02,308,58,1.000000e+00,-9.018820e-06,9.986178e-01,0
1.547285e-01,2.729823e-01,-3.787851e-02,-8.241963e-01,3.125000e-04,1.280224e-01,1.031953e-01,2.019450e+00,7.323589e-02,309,58,1.000000e+00,-1.006773e-05,9.997555e-01,0
1.547285e-01,2.754032e-01,-3.923133e-02,-7.091671e-01,3.125000e-04,1.280843e-01,1.032444e-01,2.019870e+00,7.319500e-02,310,58,1.000000e+00,-1.107007e-05,9.979596e-01,0
1.547285e-01,2.778223e-01,-4.035511e-02,-5.791580e-01,3.125000e-04,1.281127e-01,1.032573e-01,2.020091e+00,7.317257e-02,311,58,1.000000e+00,-1.203459e-05,9.960027e-01,0
1.547285e-01,2.802408e-01,-4.116714e-02,-4.338807e-01,3.125000e-04,1.281046e-01,1.032307e-01,2.020097e+00,7.317033e-02,312,58,1.000000e+00,-1.297383e-05,9.938912e-01,0
1.547285e-01,2.826602e-01,-4.158438e-02,-2.729036e-01,3.125000e-04,1.280568e-01,1.031615e-01,2.019871e+00,7.319008e-02,313,58,1.000000e+00,-1.390198e-05,9.916315e-01,0
1.547285e-01,2.850814e-01,-4.151598e-02,-8.760153e-02,3.125000e-04,1.279664e-01,1.030465e-01,2.019397e+00,7.323367e-02,314,57,1.000000e+00,-1.483213e-05,9.892306e-01,0
1.547285e-01,2.875054e-01,-4.088847e-02,1.072980e-01,3.125000e-04,1.278300e-01,1.028825e-01,2.018658e+00,7.330308e-02,315,57,1.000000e+00,-1.577298e-05,9.866964e-01,0
1.547285e-01,2.899329e-01,-3.964383e-02,3.195396e-01,3.125000e-04,1.276445e-01,1.026663e-01,2.017635e+00,7.340045e-02,316,57,1.000000e+00,-1.672563e-05,9.840374e-01,0
1.547285e-01,2.923644e-01,-3.774419e-02,5.492454e-01,3.125000e-04,1.274063e-01,1.023948e-01,2.016313e+00,7.352803e-02,317,57,1.000000e+00,-1.768030e-05,9.812631e-01,0
1.547285e-01,2.947999e-01,-3.516458e-02,7.960700e-01,3.125000e-04,1.271122e-01,1.020649e-01,2.014672e+00,7.368824e-02,318,57,1.000000e+00,-1.861428e-05,9.783840e-01,0
1.547285e-01,2.972396e-01,-3.190795e-02,1.058924e+00,3.125000e-04,1.267587e-01,1.016739e-01,2.012697e+00,7.388352e-02,319,58,1.000000e+00,-1.949090e-05,9.754119e-01,0
1.547285e-01,2.996834e-01,-2.799177e-02,1.357193e+00,3.125000e-04,1.263427e-01,1.012193e-01,2.010372e+00,7.411634e-02,320,57,1.000000e+00,-2.026051e-05,9.723591e-01,0
1.547285e-01,3.021317e-01,-2.341326e-02,1.646500e+00,3.125000e-04,1.258616e-01,1.006989e-01,2.007683e+00,7.438909e-02,321,57,1.000000e+00,-2.086360e-05,9.692386e-01,0
1.547285e-01,3.045849e-01,-1.827134e-02,1.942926e+00,3.125000e-04,1.253133e-01,1.001114e-01,2.004620e+00,7.470390e-02,322,57,1.000000e+00,-2.123562e-05,9.660641e-01,0
1.547285e-01,3.070441e-01,-1.263784e-02,2.241628e+00,3.125000e-04,1.246966e-01,9.945630e-02,2.001172e+00,7.506261e-02,323,57,1.000000e+00,-2.131385e-05,9.628491e-01,0
1.547285e-01,3.095115e-01,-6.587268e-03,2.537121e+00,3.125000e-04,1.240111e-01,9.873365e-02,1.997333e+00,7.546672e-02,324,57,1.000000e+00,-2.104488e-05,9.596067e-01,0
1.547285e-01,3.119887e-01,-1.912199e-04,2.823425e+00,3.125000e-04,1.232579e-01,9.794476e-02,1.993104e+00,7.591712e-02,325,57,1.000000e+00,-2.039236e-05,9.563502e-01,0
1.547285e-01,3.144796e-01,6.549740e-03,3.132139e+00,3.125000e-04,1.224387e-01,9.709147e-02,1.988483e+00,7.641433e-02,326,57,1.000000e+00,-1.934327e-05,9.530916e-01,0
1.547285e-01,3.169884e-01,1.375795e-02,3.382780e+00,3.125000e-04,1.215561e-01,9.617635e-02,1.983472e+00,7.695842e-02,327,57,1.000000e+00,-1.791250e-05,9.498424e-01,0
1.547285e-01,3.195191e-01,2.126491e-02,3.607727e+00,3.125000e-04,1.206141e-01,9.520302e-02,1.978082e+00,7.754884e-02,328,57,1.000000e+00,-1.614588e-05,9.466142e-01,0
1.547285e-01,3.220774e-01,2.912217e-02,3.803416e+00,3.125000e-04,1.196167e-01,9.417504e-02,1.972321e+00,7.818496e-02,329,57,1.000000e+00,-1.411807e-05,9.434170e-01,0
1.547285e-01,3.246672e-01,3.742994e-02,3.967533e+00,3.125000e-04,1.185690e-01,9.309707e-02,1.966209e+00,7.886543e-02,330,58,1.000000e+00,-1.193111e-05,9.402616e-01,0
1.547285e-01,3.272927e-01,4.630126e-02,4.099616e+00,3.125000e-04,1.174764e-01,9.197381e-02,1.959768e+00,7.958880e-02,331,58,1.000000e+00,-9.706008e-06,9.371576e-01,0
1.547285e-01,3.299542e-01,5.573040e-02,4.200948e+00,3.125000e-04,1.163453e-01,9.081135e-02,1.953042e+00,8.035275e-02,332,58,1.000000e+00,-7.575270e-06,9.341147e-01,0
1.547285e-01,3.326588e-01,6.605761e-02,4.327974e+00,3.125000e-04,1.151785e-01,8.961229e-02,1.946041e+00,8.115725e-02,333,57,1.000000e+00,-5.661797e-06,9.311376e-01,0
1.547285e-01,3.354020e-01,7.731804e-02,4.381524e+00,3.125000e-04,1.139827e-01,8.838338e-02,1.938825e+00,8.199967e-02,334,58,1.000000e+00,-4.078105e-06,9.282340e-01,0
1.547285e-01,3.381879e-01,8.947343e-02,4.420658e+00,3.125000e-04,1.127592e-01,8.712647e-02,1.931407e+00,8.288095e-02,335,58,1.000000e+00,-2.897664e-06,9.254039e-01,0
1.547285e-01,3.410061e-01,1.024812e-01,4.452420e+00,3.125000e-04,1.115138e-01,8.584847e-02,1.923855e+00,8.379872e-02,336,58,1.000000e+00,-2.153642e-06,9.226493e-01,0
1.547285e-01,3.438606e-01,1.163780e-01,4.484816e+00,3.125000e-04,1.102447e-01,8.454869e-02,1.916152e+00,8.475630e-02,337,58,1.000000e+00,-1.819482e-06,9.199616e-01,0
1.547285e-01,3.467453e-01,1.311048e-01,4.523704e+00,3.125000e-04,1.089529e-01,8.322994e-02,1.908315e+00,8.575483e-02,338,58,1.000000e+00,-1.815934e-06,9.173343e-01,0
1.547285e-01,3.496530e-01,1.463330e-01,4.573131e+00,3.125000e-04,1.076393e-01,8.189490e-02,1.900346e+00,8.679578e-02,339,59,1.000000e+00,-2.013470e-06,9.147566e-01,0
1.547285e-01,3.525897e-01,1.621193e-01,4.634883e+00,3.125000e-04,1.062989e-01,8.054015e-02,1.892179e+00,8.788544e-02,340,59,1.000000e+00,-2.249173e-06,9.122126e-01,0
1.547285e-01,3.555379e-01,1.777094e-01,4.707407e+00,3.125000e-04,1.049378e-01,7.917343e-02,1.883850e+00,8.902136e-02,341,59,1.000000e+00,-2.345400e-06,9.096930e-01,0
1.547285e-01,3.585082e-01,1.932048e-01,4.787256e+00,3.125000e-04,1.035508e-01,7.779050e-02,1.875271e+00,9.021041e-02,342,59,1.000000e+00,-2.137760e-06,9.071780e-01,0
1.547285e-01,3.614957e-01,2.081741e-01,4.869878e+00,3.125000e-04,1.021417e-01,7.639557e-02,1.866441e+00,9.145229e-02,343,60,1.000000e+00,-1.497125e-06,9.046567e-01,0
1.547285e-01,3.645113e-01,2.232190e-01,5.029246e+00,3.125000e-04,1.007084e-01,7.498675e-02,1.857307e+00,9.275141e-02,344,59,1.000000e+00,-3.461063e-07,9.021164e-01,0
1.547285e-01,3.675751e-01,2.380861e-01,5.095149e+00,3.125000e-04,9.924687e-02,7.355944e-02,1.847802e+00,9.411512e-02,345,59,1.000000e+00,1.334751e-06,8.995513e-01,0
1.547285e-01,3.706821e-01,2.517534e-01,5.140988e+00,3.125000e-04,9.776632e-02,7.212187e-02,1.837996e+00,9.553869e-02,346,60,1.000000e+00,3.481756e-06,8.969699e-01,0
1.547285e-01,3.738493e-01,2.648628e-01,5.162657e+00,3.125000e-04,9.626675e-02,7.067296e-02,1.827892e+00,9.702539e-02,347,60,1.000000e+00,5.977663e-06,8.943762e-01,0
1.547285e-01,3.770893e-01,2.776395e-01,5.156125e+00,3.125000e-04,9.475103e-02,6.921434e-02,1.817534e+00,9.857601e-02,348,60,1.000000e+00,8.652742e-06,8.917831e-01,0
1.547285e-01,3.804089e-01,2.904681e-01,5.120759e+00,3.125000e-04,9.322476e-02,6.775028e-02,1.807018e+00,1.001883e-01,349,61,1.000000e+00,1.129973e-05,8.892083e-01,0
1.547285e-01,3.838136e-01,3.036563e-01,5.058875e+00,3.125000e-04,9.169346e-02,6.628523e-02,1.796445e+00,1.018597e-01,350,61,1.000000e+00,1.370057e-05,8.866693e-01,0
1.547285e-01,3.873193e-01,3.181941e-01,5.068013e+00,3.125000e-04,9.015650e-02,6.481814e-02,1.785840e+00,1.035940e-01,351,60,1.000000e+00,1.565760e-05,8.841817e-01,0
1.547285e-01,3.909434e-01,3.355072e-01,4.968861e+00,3.125000e-04,8.861109e-02,6.334648e-02,1.775211e+00,1.053976e-01,352,60,1.000000e+00,1.700282e-05,8.817641e-01,0
1.547285e-01,3.946522e-01,3.534016e-01,4.867208e+00,3.125000e-04,8.707313e-02,6.188618e-02,1.764751e+00,1.072563e-01,353,61,1.000000e+00,1.761344e-05,8.794355e-01,0
1.547285e-01,3.984432e-01,3.728965e-01,4.774613e+00,3.125000e-04,8.554154e-02,6.043769e-02,1.754456e+00,1.091737e-01,354,61,1.000000e+00,1.747182e-05,8.771889e-01,0
1.547285e-01,4.022879e-01,3.936658e-01,4.701619e+00,3.125000e-04,8.402240e-02,5.900878e-02,1.744369e+00,1.111448e-01,355,61,1.000000e+00,1.666046e-05,8.750079e-01,0
1.547285e-01,4.061722e-01,4.156639e-01,4.656068e+00,3.125000e-04,8.251346e-02,5.759969e-02,1.734417e+00,1.131746e-01,356,61,1.000000e+00,1.535783e-05,8.728557e-01,0
1.547285e-01,4.100599e-01,4.382171e-01,4.641027e+00,3.125000e-04,8.102010e-02,5.621761e-02,1.724583e+00,1.152584e-01,357,61,1.000000e+00,1.382207e-05,8.706857e-01,0
1.547285e-01,4.139647e-01,4.609225e-01,4.656294e+00,3.125000e-04,7.952916e-02,5.485219e-02,1.714626e+00,1.174174e-01,358,62,1.000000e+00,1.232694e-05,8.684347e-01,0
1.547285e-01,4.178784e-01,4.832752e-01,4.697725e+00,3.125000e-04,7.803801e-02,5.350230e-02,1.704426e+00,1.196599e-01,359,62,1.000000e+00,1.115067e-05,8.660504e-01,0
1.547285e-01,4.217852e-01,5.061442e-01,4.870404e+00,3.125000e-04,7.654984e-02,5.217127e-02,1.693965e+00,1.219849e-01,360,61,1.000000e+00,1.052893e-05,8.634836e-01,0
1.547285e-01,4.258439e-01,5.305409e-01,4.942737e+00,3.125000e-04,7.500439e-02,5.080581e-02,1.682611e+00,1.244967e-01,361,62,1.000000e+00,1.063197e-05,8.606814e-01,0
1.547285e-01,4.299175e-01,5.509405e-01,5.010982e+00,3.125000e-04,7.345722e-02,4.945503e-02,1.670837e+00,1.271190e-01,362,62,1.000000e+00,1.156768e-05,8.576799e-01,0
1.547285e-01,4.340885e-01,5.700714e-01,5.068100e+00,3.125000e-04,7.188314e-02,4.809599e-02,1.658466e+00,1.299033e-01,363,63,1.000000e+00,1.334414e-05,8.544496e-01,0
1.547285e-01,4.383274e-01,5.874446e-01,5.103616e+00,3.125000e-04,7.030178e-02,4.674456e-02,1.645834e+00,1.328267e-01,364,63,1.000000e+00,1.585397e-05,8.510079e-01,0
1.547285e-01,4.427847e-01,6.047690e-01,5.115474e+00,3.125000e-04,6.866789e-02,4.536115e-02,1.632495e+00,1.359885e-01,365,64,1.000000e+00,1.903153e-05,8.473494e-01,0
1.547285e-01,4.473425e-01,6.213089e-01,5.095323e+00,3.125000e-04,6.703682e-02,4.399163e-02,1.619290e+00,1.392986e-01,366,64,1.000000e+00,2.258038e-05,8.435599e-01,0
1.547285e-01,4.524636e-01,6.490221e-01,5.173942e+00,3.125000e-04,6.526097e-02,4.251194e-02,1.604520e+00,1.430846e-01,367,64,1.000000e+00,2.660103e-05,8.396302e-01,0
1.547285e-01,4.574506e-01,6.686910e-01,5.086992e+00,3.125000e-04,6.359571e-02,4.113402e-02,1.591267e+00,1.468307e-01,368,64,1.000000e+00,3.026808e-05,8.358379e-01,0
1.547285e-01,4.623871e-01,6.877519e-01,4.976223e+00,3.125000e-04,6.201235e-02,3.983178e-02,1.579306e+00,1.505791e-01,369,65,1.000000e+00,3.343625e-05,8.320519e-01,0
1.547285e-01,4.677505e-01,7.188303e-01,4.974290e+00,3.125000e-04,6.036481e-02,3.848468e-02,1.566794e+00,1.546819e-01,370,64,1.000000e+00,3.617789e-05,8.281608e-01,0
1.547285e-01,4.731562e-01,7.438344e-01,4.837141e+00,3.125000e-04,5.877730e-02,3.719472e-02,1.555311e+00,1.588568e-01,371,65,1.000000e+00,3.808811e-05,8.243253e-01,0
1.547285e-01,4.789020e-01,7.790621e-01,4.832830e+00,3.125000e-04,5.716226e-02,3.589168e-02,1.543749e+00,1.633375e-01,372,64,1.000000e+00,3.913002e-05,8.204945e-01,0
1.547285e-01,4.849789e-01,8.132388e-01,4.716252e+00,3.125000e-04,5.552335e-02,3.458126e-02,1.532120e+00,1.681536e-01,373,65,1.000000e+00,3.917775e-05,8.167538e-01,0
1.547285e-01,4.910186e-01,8.470314e-01,4.631293e+00,3.125000e-04,5.395026e-02,3.333777e-02,1.521317e+00,1.730529e-01,374,65,1.000000e+00,3.831135e-05,8.131718e-01,0
1.547285e-01,4.973477e-01,8.906701e-01,4.710312e+00,3.125000e-04,5.234467e-02,3.208673e-02,1.510158e+00,1.783528e-01,375,65,1.000000e+00,3.670933e-05,8.096291e-01,0
1.547285e-01,5.036279e-01,9.281971e-01,4.700668e+00,3.125000e-04,5.077891e-02,3.088807e-02,1.499128e+00,1.838490e-01,376,65,1.000000e+00,3.479456e-05,8.061316e-01,0
1.547285e-01,5.098077e-01,9.637219e-01,4.723539e+00,3.125000e-04,4.925182e-02,2.974217e-02,1.487980e+00,1.895480e-01,377,66,1.000000e+00,3.302051e-05,8.025394e-01,0
1.547285e-01,5.159846e-01,9.988184e-01,4.896376e+00,3.125000e-04,4.772998e-02,2.862483e-02,1.476208e+00,1.955909e-01,378,66,1.000000e+00,3.180435e-05,7.986899e-01,0
1.547285e-01,5.222748e-01,1.029739e+00,4.960731e+00,3.125000e-04,4.618059e-02,2.751334e-02,1.463422e+00,2.021565e-01,379,67,1.000000e+00,3.160027e-05,7.944608e-01,0
1.547285e-01,5.290128e-01,1.060647e+00,4.918554e+00,3.125000e-04,4.452255e-02,2.635289e-02,1.448988e+00,2.096904e-01,380,70,1.000000e+00,3.303925e-05,7.897715e-01,0
1.547285e-01,5.366105e-01,1.105462e+00,4.888410e+00,3.125000e-04,4.266529e-02,2.508733e-02,1.432428e+00,2.188143e-01,381,72,1.000000e+00,3.730274e-05,7.846174e-01,0
1.547285e-01,5.442081e-01,1.151837e+00,5.064760e+00,3.125000e-04,4.084188e-02,2.387843e-02,1.415633e+00,2.285754e-01,382,73,1.000000e+00,4.494449e-05,7.791515e-01,0
1.547285e-01,5.517554e-01,1.192435e+00,5.192667e+00,3.125000e-04,3.909282e-02,2.274888e-02,1.399031e+00,2.387971e-01,383,74,1.000000e+00,5.612523e-05,7.731167e-01,0
1.547285e-01,5.594315e-01,1.228420e+00,5.263009e+00,3.125000e-04,3.740852e-02,2.168885e-02,1.382942e+00,2.495468e-01,384,75,1.000000e+00,7.037801e-05,7.662507e-01,0
1.547285e-01,5.675053e-01,1.262221e+00,5.271738e+00,3.125000e-04,3.576509e-02,2.068196e-02,1.367858e+00,2.610136e-01,385,77,1.000000e+00,8.650048e-05,7.583948e-01,0
1.547285e-01,5.763212e-01,1.297400e+00,5.217793e+00,3.125000e-04,3.413225e-02,1.971085e-02,1.354525e+00,2.734997e-01,386,78,1.000000e+00,1.027365e-04,7.495470e-01,0
1.547285e-01,5.862792e-01,1.338584e+00,5.103989e+00,3.125000e-04,3.248106e-02,1.876171e-02,1.344140e+00,2.873996e-01,387,80,1.000000e+00,1.168427e-04,7.399387e-01,0
1.547285e-01,5.978066e-01,1.391472e+00,4.942721e+00,3.125000e-04,3.078697e-02,1.782481e-02,1.338683e+00,3.032051e-01,388,82,1.000000e+00,1.261101e-04,7.300680e-01,0
1.547285e-01,6.112974e-01,1.462584e+00,4.765880e+00,3.125000e-04,2.902729e-02,1.688975e-02,1.341261e+00,3.215701e-01,389,84,1.000000e+00,1.276526e-04,7.205834e-01,0
1.547285e-01,6.269777e-01,1.557978e+00,4.632939e+00,3.125000e-04,2.717707e-02,1.593698e-02,1.356020e+00,3.434399e-01,390,86,1.000000e+00,1.195446e-04,7.119520e-01,0
1.547285e-01,6.446600e-01,1.679775e+00,4.618628e+00,3.125000e-04,2.521812e-02,1.493606e-02,1.386784e+00,3.700878e-01,391,90,1.000000e+00,1.037858e-04,7.040242e-01,0
1.547285e-01,6.634832e-01,1.821020e+00,4.759806e+00,3.125000e-04,2.318645e-02,1.387534e-02,1.434252e+00,4.024754e-01,392,95,1.000000e+00,8.988406e-05,6.959734e-01,0
1.547285e-01,6.819961e-01,1.964816e+00,5.003196e+00,3.125000e-04,2.122874e-02,1.281598e-02,1.494235e+00,4.395429e-01,393,103,1.000000e+00,9.012101e-05,6.872211e-01,0
1.547285e-01,6.987802e-01,2.093134e+00,5.250367e+00,3.125000e-04,1.953753e-02,1.187224e-02,1.559410e+00,4.775458e-01,394,111,1.000000e+00,1.058270e-04,6.784800e-01,0
1.547285e-01,7.130426e-01,2.196319e+00,5.444382e+00,3.125000e-04,1.820687e-02,1.111518e-02,1.622338e+00,5.124187e-01,395,120,1.000000e+00,1.280741e-04,6.711143e-01,0
1.547285e-01,7.246372e-01,2.273336e+00,5.578960e+00,3.125000e-04,1.721427e-02,1.054449e-02,1.677336e+00,5.419553e-01,396,127,1.000000e+00,1.493239e-04,6.659370e-01,0
1.547285e-01,7.337728e-01,2.327298e+00,5.667346e+00,3.125000e-04,1.649180e-02,1.012690e-02,1.721204e+00,5.657019e-01,397,133,1.000000e+00,1.667102e-04,6.630452e-01,0
1.547285e-01,7.407740e-01,2.362263e+00,5.723990e+00,3.125000e-04,1.597341e-02,9.826490e-03,1.753064e+00,5.840760e-01,398,138,1.000000e+00,1.799441e-04,6.621844e-01,0
1.547285e-01,7.459743e-01,2.381995e+00,5.759787e+00,3.125000e-04,1.560768e-02,9.614270e-03,1.773730e+00,5.977858e-01,399,141,1.000000e+00,1.895794e-04,0.000000e+00,0
