time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.508204e-01,-1.699957e-01,3.425717e-02,2.815244e+00,2.500000e-03,9.690944e-01,9.594159e-01,2.471273e+00,7.730357e-02,132,61,1.000000e+00,5.989259e-05,9.764318e-01,0
1.508204e-01,-1.674129e-01,3.618459e-02,2.653599e+00,2.500000e-03,9.652304e-01,9.545128e-01,2.467297e+00,7.761353e-02,133,61,1.000000e+00,9.143405e-05,9.771828e-01,0
1.508204e-01,-1.647985e-01,3.809992e-02,2.416498e+00,2.500000e-03,9.615829e-01,9.498644e-01,2.463499e+00,7.790890e-02,134,61,1.000000e+00,1.210013e-04,9.781401e-01,0
1.508204e-01,-1.621521e-01,4.027293e-02,2.111102e+00,2.500000e-03,9.582354e-01,9.455606e-01,2.459989e+00,7.818262e-02,135,61,1.000000e+00,1.462634e-04,9.792875e-01,0
1.508204e-01,-1.594760e-01,4.297446e-02,1.751059e+00,2.500000e-03,9.552635e-01,9.416833e-01,2.456874e+00,7.842814e-02,136,61,1.000000e+00,1.650269e-04,9.805986e-01,0
1.508204e-01,-1.567748e-01,4.643837e-02,1.356266e+00,2.500000e-03,9.527269e-01,9.382980e-01,2.454249e+00,7.864017e-02,137,61,1.000000e+00,1.754416e-04,9.820371e-01,0
1.508204e-01,-1.540552e-01,5.083166e-02,9.516688e-01,2.500000e-03,9.506615e-01,9.354459e-01,2.452182e+00,7.881536e-02,138,61,1.000000e+00,1.761971e-04,9.835591e-01,0
1.508204e-01,-1.513253e-01,5.622221e-02,5.650934e-01,2.500000e-03,9.490736e-01,9.331369e-01,2.450697e+00,7.895287e-02,139,62,1.000000e+00,1.666914e-04,9.851158e-01,0
1.508204e-01,-1.485942e-01,6.254219e-02,2.241018e-01,2.500000e-03,9.479368e-01,9.313468e-01,2.449770e+00,7.905462e-02,140,62,1.000000e+00,1.472137e-04,9.866574e-01,0
1.508204e-01,-1.458702e-01,6.958907e-02,-4.800714e-02,2.500000e-03,9.471925e-01,9.300179e-01,2.449322e+00,7.912527e-02,141,62,1.000000e+00,1.191352e-04,9.881373e-01,0
1.508204e-01,-1.431624e-01,7.698612e-02,-2.353090e-01,2.500000e-03,9.467570e-01,9.290656e-01,2.449227e+00,7.917157e-02,142,62,1.000000e+00,8.493455e-05,9.895167e-01,0
1.508204e-01,-1.404782e-01,8.422671e-02,-3.314625e-01,2.500000e-03,9.465297e-01,9.283873e-01,2.449329e+00,7.920161e-02,143,62,1.000000e+00,4.796671e-05,9.907675e-01,0
1.508204e-01,-1.378234e-01,9.071051e-02,-3.402398e-01,2.500000e-03,9.464058e-01,9.278751e-01,2.449456e+00,7.922378e-02,144,61,1.000000e+00,1.206902e-05,9.918746e-01,0
1.508204e-01,-1.352009e-01,9.581015e-02,-2.746165e-01,2.500000e-03,9.462879e-01,9.274275e-01,2.449453e+00,7.924577e-02,145,60,1.000000e+00,-1.893522e-05,9.928364e-01,0
1.508204e-01,-1.326105e-01,9.894714e-02,-1.548398e-01,2.500000e-03,9.460963e-01,9.269606e-01,2.449205e+00,7.927375e-02,146,60,1.000000e+00,-4.174017e-05,9.936638e-01,0
1.508204e-01,-1.300483e-01,9.964826e-02,-5.617963e-03,2.500000e-03,9.457767e-01,9.264152e-01,2.448656e+00,7.931181e-02,147,60,1.000000e+00,-5.396660e-05,9.943766e-01,0
1.508204e-01,-1.275064e-01,9.762954e-02,1.464568e-01,2.500000e-03,9.453025e-01,9.257601e-01,2.447816e+00,7.936174e-02,148,60,1.000000e+00,-5.443159e-05,9.950003e-01,0
1.508204e-01,-1.249732e-01,9.283281e-02,2.751176e-01,2.500000e-03,9.446748e-01,9.249918e-01,2.446764e+00,7.942311e-02,149,60,1.000000e+00,-4.323237e-05,9.955615e-01,0
1.508204e-01,-1.224344e-01,8.545715e-02,3.564261e-01,2.500000e-03,9.439193e-01,9.241322e-01,2.445624e+00,7.949346e-02,150,59,1.000000e+00,-2.170433e-05,9.960845e-01,0
1.508204e-01,-1.198749e-01,7.596829e-02,3.682181e-01,2.500000e-03,9.430839e-01,9.232252e-01,2.444546e+00,7.956851e-02,151,60,1.000000e+00,7.682563e-06,9.965868e-01,0
1.508204e-01,-1.172814e-01,6.504929e-02,2.935705e-01,2.500000e-03,9.422355e-01,9.223341e-01,2.443677e+00,7.964240e-02,152,61,1.000000e+00,4.145101e-05,9.970768e-01,0
1.508204e-01,-1.146437e-01,5.357631e-02,1.229479e-01,2.500000e-03,9.414558e-01,9.215364e-01,2.443135e+00,7.970806e-02,153,61,1.000000e+00,7.535364e-05,9.975507e-01,0
1.508204e-01,-1.119591e-01,4.250559e-02,-1.453388e-01,2.500000e-03,9.408353e-01,9.209183e-01,2.442999e+00,7.975775e-02,154,61,1.000000e+00,1.047676e-04,9.979912e-01,0
1.508204e-01,-1.092340e-01,3.277067e-02,-4.997757e-01,2.500000e-03,9.404631e-01,9.205638e-01,2.443302e+00,7.978405e-02,155,60,1.000000e+00,1.252505e-04,9.983682e-01,0
1.508204e-01,-1.064798e-01,2.516835e-02,-9.180549e-01,2.500000e-03,9.404118e-01,9.205397e-01,2.444033e+00,7.978115e-02,156,60,1.000000e+00,1.331620e-04,9.986407e-01,0
1.508204e-01,-1.037041e-01,2.031155e-02,-1.363641e+00,2.500000e-03,9.407252e-01,9.208850e-01,2.445142e+00,7.974592e-02,157,59,1.000000e+00,1.260677e-04,9.987607e-01,0
1.508204e-01,-1.009393e-01,1.836744e-02,-1.792826e+00,2.500000e-03,9.414029e-01,9.215950e-01,2.446536e+00,7.967928e-02,158,59,1.000000e+00,1.031210e-04,9.986798e-01,0
1.508204e-01,-9.819202e-02,1.937782e-02,-2.157372e+00,2.500000e-03,9.424013e-01,9.226241e-01,2.448090e+00,7.958580e-02,159,58,1.000000e+00,6.495543e-05,9.983519e-01,0
1.508204e-01,-9.544722e-02,2.340062e-02,-2.414758e+00,2.500000e-03,9.436440e-01,9.238968e-01,2.449663e+00,7.947274e-02,160,56,1.000000e+00,1.304050e-05,9.977342e-01,0
1.508204e-01,-9.271190e-02,3.013675e-02,-2.530907e+00,2.500000e-03,9.450029e-01,9.252883e-01,2.451080e+00,7.935164e-02,161,57,1.000000e+00,-4.966380e-05,9.967961e-01,0
1.508204e-01,-8.992987e-02,4.014587e-02,-2.452689e+00,2.500000e-03,9.463296e-01,9.266582e-01,2.452215e+00,7.923535e-02,162,56,1.000000e+00,-1.204611e-04,9.955073e-01,0
1.508204e-01,-8.706366e-02,5.388693e-02,-2.143362e+00,2.500000e-03,9.473899e-01,9.277859e-01,2.452937e+00,7.914365e-02,163,56,1.000000e+00,-1.946170e-04,9.938531e-01,0
1.508204e-01,-8.408005e-02,7.110778e-02,-1.576405e+00,2.500000e-03,9.478315e-01,9.283419e-01,2.453074e+00,7.910574e-02,164,57,1.000000e+00,-2.645186e-04,9.918423e-01,0
1.508204e-01,-8.115339e-02,8.629776e-02,-7.339095e-01,2.500000e-03,9.472441e-01,9.279362e-01,2.452197e+00,7.915522e-02,165,56,1.000000e+00,-3.164531e-04,9.895812e-01,0
1.508204e-01,-7.841342e-02,9.700777e-02,8.279767e-02,2.500000e-03,9.454769e-01,9.264280e-01,2.450421e+00,7.930433e-02,166,58,1.000000e+00,-3.429300e-04,9.872054e-01,0
1.508204e-01,-7.607856e-02,9.795198e-02,6.983128e-01,2.500000e-03,9.428889e-01,9.241483e-01,2.448472e+00,7.952369e-02,167,60,1.000000e+00,-3.459007e-04,9.848820e-01,0
1.508204e-01,-7.497463e-02,8.504564e-02,9.823597e-01,2.500000e-03,9.413012e-01,9.227391e-01,2.448885e+00,7.966002e-02,168,61,1.000000e+00,-3.411366e-04,9.829029e-01,0
1.508204e-01,-7.413063e-02,6.355142e-02,1.266257e+00,2.500000e-03,9.399304e-01,9.215203e-01,2.451492e+00,7.977942e-02,169,60,1.000000e+00,-3.350625e-04,9.807898e-01,0
1.508204e-01,-7.164211e-02,5.992858e-02,1.870188e+00,2.500000e-03,9.351487e-01,9.172689e-01,2.449885e+00,8.019058e-02,170,62,1.000000e+00,-3.069750e-04,9.780355e-01,0
1.508204e-01,-6.866642e-02,6.040831e-02,2.546574e+00,2.500000e-03,9.281622e-01,9.110905e-01,2.446286e+00,8.079647e-02,171,62,1.000000e+00,-2.597770e-04,9.753002e-01,0
1.508204e-01,-6.558442e-02,5.651049e-02,2.955192e+00,2.500000e-03,9.198422e-01,9.038194e-01,2.441848e+00,8.152898e-02,172,63,1.000000e+00,-2.029904e-04,9.728168e-01,0
1.508204e-01,-6.236143e-02,5.074037e-02,3.064712e+00,2.500000e-03,9.104298e-01,8.957412e-01,2.436461e+00,8.237244e-02,173,62,1.000000e+00,-1.387076e-04,9.705950e-01,0
1.508204e-01,-5.899396e-02,4.587373e-02,2.884311e+00,2.500000e-03,9.003084e-01,8.872718e-01,2.430094e+00,8.329733e-02,174,62,1.000000e+00,-6.559199e-05,9.685632e-01,0
1.508204e-01,-5.552815e-02,4.512966e-02,2.476892e+00,2.500000e-03,8.900349e-01,8.789606e-01,2.423008e+00,8.425550e-02,175,62,1.000000e+00,1.740460e-05,9.665736e-01,0
1.508204e-01,-5.204506e-02,5.039128e-02,1.952652e+00,2.500000e-03,8.802032e-01,8.713411e-01,2.415799e+00,8.519146e-02,176,61,1.000000e+00,1.069497e-04,9.644338e-01,0
1.508204e-01,-4.871409e-02,6.024756e-02,1.440489e+00,2.500000e-03,8.714653e-01,8.649049e-01,2.409427e+00,8.603998e-02,177,64,1.000000e+00,1.925860e-04,9.620073e-01,0
1.508204e-01,-4.566602e-02,7.206346e-02,1.020027e+00,2.500000e-03,8.641207e-01,8.597838e-01,2.404531e+00,8.676632e-02,178,67,1.000000e+00,2.636349e-04,9.592034e-01,0
1.508204e-01,-4.293386e-02,8.332124e-02,6.999764e-01,2.500000e-03,8.580866e-01,8.558019e-01,2.401397e+00,8.737281e-02,179,68,1.000000e+00,3.147543e-04,9.558999e-01,0
1.508204e-01,-4.044115e-02,9.289037e-02,4.461505e-01,2.500000e-03,8.530371e-01,8.526449e-01,2.400179e+00,8.788770e-02,180,67,1.000000e+00,3.455425e-04,9.518775e-01,0
1.508204e-01,-3.801660e-02,1.012804e-01,2.102341e-01,2.500000e-03,8.485461e-01,8.499904e-01,2.401175e+00,8.835170e-02,181,67,1.000000e+00,3.559173e-04,9.438070e-01,0
1.508204e-01,-3.541914e-02,1.100918e-01,-5.738905e-02,2.500000e-03,8.442023e-01,8.475878e-01,2.404839e+00,8.880622e-02,182,66,1.000000e+00,3.398538e-04,9.358813e-01,0
1.508204e-01,-3.235300e-02,1.212603e-01,-4.046130e-01,2.500000e-03,8.396896e-01,8.453018e-01,2.411716e+00,8.928468e-02,183,66,1.000000e+00,2.770193e-04,9.255794e-01,0
1.508204e-01,-2.845461e-02,1.368255e-01,-8.495678e-01,2.500000e-03,8.347819e-01,8.430601e-01,2.423008e+00,8.981255e-02,184,67,1.000000e+00,1.174895e-04,9.120317e-01,0
1.508204e-01,-2.318220e-02,1.625354e-01,-1.182881e+00,2.500000e-03,8.287001e-01,8.400985e-01,2.441450e+00,9.047513e-02,185,70,1.000000e+00,-2.529638e-04,8.937935e-01,0
1.508204e-01,-1.526880e-02,2.324882e-01,8.783084e-02,2.500000e-03,8.133827e-01,8.275796e-01,2.472333e+00,9.215383e-02,186,73,1.000000e+00,-1.091060e-03,8.568067e-01,0
1.508204e-01,-8.343401e-04,4.773777e-01,5.202340e+00,2.500000e-03,6.954428e-01,7.047909e-01,2.491139e+00,1.072219e-01,187,85,1.000000e+00,-1.638236e-03,7.431159e-01,0
1.508204e-01,7.485124e-03,6.551015e-02,-2.068121e+01,2.500000e-03,5.876892e-01,5.907781e-01,2.414138e+00,1.276200e-01,188,102,1.000000e+00,-7.948298e-04,5.449318e-01,0
1.508204e-01,5.320254e-04,-4.302750e-01,2.003715e+00,2.500000e-03,6.736823e-01,6.816457e-01,2.586484e+00,1.121811e-01,189,88,1.000000e+00,-1.473300e-03,7.198155e-01,0
1.508204e-01,-7.491748e-03,-2.542846e-01,4.063666e+00,2.500000e-03,7.675148e-01,7.805926e-01,2.730528e+00,9.801317e-02,190,75,1.000000e+00,-1.775567e-03,8.084920e-01,0
1.508204e-01,-8.207179e-03,-9.603206e-02,3.627489e+00,2.500000e-03,7.741800e-01,7.875910e-01,2.697210e+00,9.701227e-02,191,75,1.000000e+00,-1.748188e-03,8.208437e-01,0
1.508204e-01,-5.878396e-03,6.483339e-02,4.923763e+00,2.500000e-03,7.531238e-01,7.655437e-01,2.630181e+00,9.959382e-02,192,77,1.000000e+00,-1.817847e-03,7.911060e-01,0
1.508204e-01,-1.962424e-03,2.074462e-01,5.891885e+00,2.500000e-03,7.086332e-01,7.186752e-01,2.563506e+00,1.056459e-01,193,83,1.000000e+00,-1.704057e-03,7.590167e-01,0
1.508204e-01,1.413306e-03,2.311840e-01,-2.393244e+00,2.500000e-03,6.648700e-01,6.724427e-01,2.515835e+00,1.125263e-01,194,89,1.000000e+00,-1.424994e-03,7.040189e-01,0
1.508204e-01,2.604746e-03,1.017970e-01,-1.105207e+01,2.500000e-03,6.487203e-01,6.553476e-01,2.499807e+00,1.155482e-01,195,92,1.000000e+00,-1.299472e-03,6.814824e-01,0
1.508204e-01,2.889182e-03,-9.479615e-04,-1.336671e+01,2.500000e-03,6.446421e-01,6.510187e-01,2.527743e+00,1.164646e-01,196,92,1.000000e+00,-1.265548e-03,6.619167e-01,0
1.508204e-01,4.008522e-03,2.110760e-01,-2.170788e+01,2.500000e-03,6.309122e-01,6.365326e-01,2.612450e+00,1.185927e-01,197,93,1.000000e+00,-1.158852e-03,6.361716e-01,0
1.508204e-01,-1.562097e-02,9.862694e-02,-3.086002e-02,2.500000e-03,8.144068e-01,8.285382e-01,2.844521e+00,9.207510e-02,198,72,1.000000e+00,-1.050972e-03,8.666217e-01,0
1.508204e-01,-4.020107e-02,-1.819372e-01,4.172035e-01,2.500000e-03,8.525970e-01,8.523882e-01,3.236606e+00,8.797523e-02,199,67,1.000000e+00,3.472024e-04,9.496640e-01,0
1.508204e-01,1.131280e-02,4.425530e-01,-2.365580e+01,3.125000e-04,4.402521e-01,4.315420e-01,2.127182e+00,2.049165e-02,200,17,1.000000e+00,2.269347e-03,5.485613e-01,0
1.508204e-01,1.534198e-02,2.427145e-01,-1.507961e+00,3.125000e-04,1.620154e-01,1.512101e-01,2.076645e+00,1.989257e-02,201,16,1.000000e+00,1.877121e-03,5.416854e-01,0
1.508204e-01,6.383794e-03,5.935122e-02,2.612765e+00,3.125000e-04,1.003310e+00,1.001744e+00,2.461224e+00,9.395509e-03,202,12,1.000000e+00,1.507749e-03,1.061111e+00,0
1.508204e-01,1.560730e-02,-9.515982e-02,1.045490e+01,3.125000e-04,1.364376e-01,1.255600e-01,2.433382e+00,1.832688e-02,203,14,1.000000e+00,1.479155e-03,5.287969e-01,0
1.508204e-01,2.609905e-02,-5.874097e-02,-2.033939e+01,3.125000e-04,7.871787e-02,6.694437e-02,2.119300e+00,2.372219e-02,204,20,1.000000e+00,3.037200e-04,9.130371e-01,0
1.508204e-01,3.977096e-02,1.942515e-01,2.070075e+00,3.125000e-04,1.468252e-01,1.272913e-01,2.140795e+00,6.342932e-02,205,53,1.000000e+00,8.141643e-04,8.091427e-01,0
1.508204e-01,2.311803e-02,1.811030e-01,2.709865e+00,3.125000e-04,6.949600e-02,5.977469e-02,2.120279e+00,2.146024e-02,206,19,1.000000e+00,2.724601e-04,7.452721e-01,0
1.508204e-01,4.057606e-02,4.576657e-02,9.455108e-01,3.125000e-04,1.457729e-01,1.261210e-01,2.061807e+00,6.433907e-02,207,54,1.000000e+00,7.781135e-04,8.179346e-01,0
1.508204e-01,4.149543e-02,1.375090e-02,1.146812e-01,3.125000e-04,1.441556e-01,1.243507e-01,2.046654e+00,6.506710e-02,208,55,1.000000e+00,7.262597e-04,8.273693e-01,0
1.508204e-01,3.898314e-02,-2.688007e-02,3.658251e+00,3.125000e-04,1.489652e-01,1.296052e-01,2.055096e+00,6.303235e-02,209,53,1.000000e+00,8.740455e-04,7.824649e-01,0
1.508204e-01,3.644008e-02,-1.702857e-02,1.242371e+01,3.125000e-04,1.549469e-01,1.361326e-01,2.078799e+00,6.073259e-02,210,50,1.000000e+00,1.037729e-03,7.602856e-01,0
1.508204e-01,3.523954e-02,7.291177e-03,1.850420e+01,3.125000e-04,1.586208e-01,1.401298e-01,2.100298e+00,5.972216e-02,211,48,1.000000e+00,1.124945e-03,7.404300e-01,0
1.508204e-01,3.462392e-02,-1.692956e-03,2.197724e+01,3.125000e-04,1.608110e-01,1.425081e-01,2.121052e+00,5.924014e-02,212,48,1.000000e+00,1.171995e-03,6.938532e-01,0
1.508204e-01,3.504987e-02,-6.451803e-02,1.951908e+01,3.125000e-04,1.588634e-01,1.404088e-01,2.135339e+00,5.942582e-02,213,48,1.000000e+00,1.133169e-03,7.214830e-01,0
1.508204e-01,3.936145e-02,-9.423964e-02,2.845402e+00,3.125000e-04,1.482245e-01,1.287949e-01,2.111680e+00,6.337956e-02,214,53,1.000000e+00,8.519801e-04,7.958741e-01,0
1.508204e-01,4.819412e-02,5.203040e-02,-3.791673e-01,3.125000e-04,1.358690e-01,1.151190e-01,2.071225e+00,6.895299e-02,215,58,1.000000e+00,3.881198e-04,8.678699e-01,0
1.508204e-01,5.480826e-02,1.088873e-01,-1.856497e+00,3.125000e-04,1.334884e-01,1.119849e-01,2.076478e+00,7.013300e-02,216,60,1.000000e+00,1.285793e-04,9.158604e-01,0
1.508204e-01,5.862706e-02,1.098904e-01,-2.726402e+00,3.125000e-04,1.341991e-01,1.123286e-01,2.083472e+00,6.974913e-02,217,61,1.000000e+00,3.218535e-05,9.453846e-01,0
1.508204e-01,6.111611e-02,1.008442e-01,-2.928827e+00,3.125000e-04,1.350873e-01,1.130114e-01,2.086626e+00,6.928627e-02,218,61,1.000000e+00,-6.103686e-06,9.624768e-01,0
1.508204e-01,6.275565e-02,8.593351e-02,-2.841609e+00,3.125000e-04,1.357146e-01,1.135224e-01,2.088023e+00,6.896440e-02,219,60,1.000000e+00,-2.227392e-05,9.725692e-01,0
1.508204e-01,6.389822e-02,6.990848e-02,-2.708404e+00,3.125000e-04,1.361322e-01,1.138696e-01,2.089486e+00,6.875242e-02,220,60,1.000000e+00,-3.004961e-05,9.790789e-01,0
1.508204e-01,6.490518e-02,5.727337e-02,-2.453559e+00,3.125000e-04,1.364716e-01,1.141551e-01,2.091798e+00,6.858240e-02,221,60,1.000000e+00,-3.487972e-05,9.838666e-01,0
1.508204e-01,6.582605e-02,4.647396e-02,-2.186786e+00,3.125000e-04,1.367513e-01,1.143923e-01,2.094759e+00,6.844416e-02,222,60,1.000000e+00,-3.784147e-05,9.874923e-01,0
1.508204e-01,6.723971e-02,5.267198e-02,-1.876243e+00,3.125000e-04,1.371134e-01,1.147027e-01,2.097050e+00,6.827013e-02,223,60,1.000000e+00,-4.000806e-05,9.908269e-01,0
1.508204e-01,6.923378e-02,7.528950e-02,-1.539245e+00,3.125000e-04,1.374766e-01,1.150196e-01,2.097500e+00,6.810137e-02,224,59,1.000000e+00,-3.888073e-05,9.937264e-01,0
1.508204e-01,7.165582e-02,1.049325e-01,-1.385267e+00,3.125000e-04,1.376978e-01,1.152216e-01,2.096373e+00,6.800653e-02,225,57,1.000000e+00,-3.229680e-05,9.960575e-01,0
1.508204e-01,7.408452e-02,1.378087e-01,-9.076151e-01,3.125000e-04,1.377295e-01,1.152642e-01,2.095106e+00,6.800564e-02,226,57,1.000000e+00,-2.192749e-05,9.978189e-01,0
1.508204e-01,7.541055e-02,1.434805e-01,-6.228402e-01,3.125000e-04,1.376941e-01,1.152424e-01,2.095793e+00,6.803150e-02,227,57,1.000000e+00,-1.551832e-05,9.988202e-01,0
1.508204e-01,7.679577e-02,1.450020e-01,-7.697796e-01,3.125000e-04,1.376366e-01,1.152015e-01,2.096984e+00,6.806902e-02,228,56,1.000000e+00,-8.790679e-06,9.997372e-01,0
1.508204e-01,8.110943e-02,1.812400e-01,-8.036230e-01,3.125000e-04,1.374820e-01,1.150864e-01,2.092634e+00,6.817384e-02,229,57,1.000000e+00,8.356147e-06,9.986560e-01,0
1.508204e-01,8.510311e-02,1.881008e-01,-1.411185e+00,3.125000e-04,1.375749e-01,1.151645e-01,2.091849e+00,6.815283e-02,230,57,1.000000e+00,1.451375e-05,9.976308e-01,0
1.508204e-01,8.846179e-02,1.705287e-01,-1.895765e+00,3.125000e-04,1.378878e-01,1.154156e-01,2.092174e+00,6.801421e-02,231,58,1.000000e+00,1.130084e-05,9.972630e-01,0
1.508204e-01,9.107219e-02,1.441883e-01,-2.032321e+00,3.125000e-04,1.382423e-01,1.156963e-01,2.092747e+00,6.784699e-02,232,58,1.000000e+00,4.273334e-06,9.974653e-01,0
1.508204e-01,9.320984e-02,1.173978e-01,-1.915118e+00,3.125000e-04,1.385612e-01,1.159447e-01,2.093420e+00,6.769305e-02,233,59,1.000000e+00,-3.480184e-06,9.980656e-01,0
1.508204e-01,9.508817e-02,9.407640e-02,-1.631092e+00,3.125000e-04,1.388284e-01,1.161477e-01,2.094225e+00,6.756246e-02,234,59,1.000000e+00,-1.094463e-05,1.001057e+00,0
1.508204e-01,9.676346e-02,7.452781e-02,-1.247991e+00,3.125000e-04,1.390319e-01,1.162962e-01,2.095008e+00,6.746180e-02,235,60,1.000000e+00,-1.744159e-05,9.999870e-01,0
1.508204e-01,9.844563e-02,6.101987e-02,-7.658909e-01,3.125000e-04,1.391838e-01,1.163980e-01,2.095739e+00,6.738546e-02,236,60,1.000000e+00,-2.319292e-05,9.987556e-01,0
1.508204e-01,1.001079e-01,5.245587e-02,-2.269412e-01,3.125000e-04,1.392677e-01,1.164399e-01,2.096161e+00,6.734124e-02,237,61,1.000000e+00,-2.757153e-05,9.974132e-01,0
1.508204e-01,1.018848e-01,4.982903e-02,3.754334e-01,3.125000e-04,1.392747e-01,1.164119e-01,2.096031e+00,6.733311e-02,238,62,1.000000e+00,-3.033832e-05,9.959771e-01,0
1.508204e-01,1.037774e-01,5.259878e-02,9.963983e-01,3.125000e-04,1.391853e-01,1.162969e-01,2.095115e+00,6.737049e-02,239,59,1.000000e+00,-3.079632e-05,9.945053e-01,0
1.508204e-01,1.058179e-01,6.034231e-02,1.585838e+00,3.125000e-04,1.389845e-01,1.160816e-01,2.093269e+00,6.746080e-02,240,59,1.000000e+00,-2.842089e-05,9.930658e-01,0
1.508204e-01,1.080165e-01,7.204470e-02,2.073695e+00,3.125000e-04,1.386692e-01,1.157625e-01,2.090525e+00,6.760655e-02,241,57,1.000000e+00,-2.302596e-05,9.917435e-01,0
1.508204e-01,1.103665e-01,8.618495e-02,2.384941e+00,3.125000e-04,1.382567e-01,1.153542e-01,2.087129e+00,6.780111e-02,242,56,1.000000e+00,-1.505477e-05,9.906245e-01,0
1.508204e-01,1.128418e-01,1.008691e-01,2.462418e+00,3.125000e-04,1.377867e-01,1.148911e-01,2.083508e+00,6.802694e-02,243,57,1.000000e+00,-5.638905e-06,9.897747e-01,0
1.508204e-01,1.154021e-01,1.141911e-01,2.290278e+00,3.125000e-04,1.373134e-01,1.144203e-01,2.080145e+00,6.825886e-02,244,59,1.000000e+00,3.697559e-06,9.892222e-01,0
1.508204e-01,1.180001e-01,1.246282e-01,1.903223e+00,3.125000e-04,1.368892e-01,1.139879e-01,2.077420e+00,6.847119e-02,245,59,1.000000e+00,1.151881e-05,9.889502e-01,0
1.508204e-01,1.205901e-01,1.312951e-01,1.374450e+00,3.125000e-04,1.365507e-01,1.136266e-01,2.075502e+00,6.864488e-02,246,60,1.000000e+00,1.684362e-05,9.889032e-01,0
1.508204e-01,1.231354e-01,1.339802e-01,7.923921e-01,3.125000e-04,1.363130e-01,1.133507e-01,2.074354e+00,6.877101e-02,247,61,1.000000e+00,1.926186e-05,9.890008e-01,0
1.508204e-01,1.256113e-01,1.330198e-01,2.381676e-01,3.125000e-04,1.361719e-01,1.131575e-01,2.073796e+00,6.885028e-02,248,61,1.000000e+00,1.885628e-05,9.891537e-01,0
1.508204e-01,1.280063e-01,1.290976e-01,-2.278148e-01,3.125000e-04,1.361105e-01,1.130333e-01,2.073612e+00,6.889009e-02,249,61,1.000000e+00,1.604065e-05,9.892763e-01,0
1.508204e-01,1.303206e-01,1.230575e-01,-5.690813e-01,3.125000e-04,1.361062e-01,1.129589e-01,2.073609e+00,6.890121e-02,250,61,1.000000e+00,1.140457e-05,9.892958e-01,0
1.508204e-01,1.325640e-01,1.157641e-01,-7.696600e-01,3.125000e-04,1.361350e-01,1.129136e-01,2.073649e+00,6.889534e-02,251,61,1.000000e+00,5.597471e-06,9.891566e-01,0
1.508204e-01,1.347522e-01,1.080136e-01,-8.283411e-01,3.125000e-04,1.361744e-01,1.128776e-01,2.073640e+00,6.888370e-02,252,59,1.000000e+00,-7.453176e-07,9.888208e-01,0
1.508204e-01,1.369049e-01,1.004839e-01,-7.532859e-01,3.125000e-04,1.362038e-01,1.128326e-01,2.073519e+00,6.887654e-02,253,58,1.000000e+00,-7.042034e-06,9.882677e-01,0
1.508204e-01,1.390424e-01,9.370767e-02,-5.591708e-01,3.125000e-04,1.362048e-01,1.127619e-01,2.073228e+00,6.888307e-02,254,58,1.000000e+00,-1.277912e-05,9.874920e-01,0
1.508204e-01,1.411840e-01,8.805854e-02,-2.641411e-01,3.125000e-04,1.361610e-01,1.126504e-01,2.072703e+00,6.891158e-02,255,58,1.000000e+00,-1.751708e-05,9.865029e-01,0
1.508204e-01,1.433459e-01,8.373016e-02,1.097726e-01,3.125000e-04,1.360579e-01,1.124850e-01,2.071879e+00,6.896929e-02,256,58,1.000000e+00,-2.090648e-05,9.853230e-01,0
1.508204e-01,1.455395e-01,8.072457e-02,5.367869e-01,3.125000e-04,1.358844e-01,1.122550e-01,2.070690e+00,6.906204e-02,257,58,1.000000e+00,-2.272104e-05,9.839882e-01,0
1.508204e-01,1.477713e-01,7.886179e-02,9.878724e-01,3.125000e-04,1.356336e-01,1.119537e-01,2.069090e+00,6.919366e-02,258,58,1.000000e+00,-2.289732e-05,9.825457e-01,0
1.508204e-01,1.500425e-01,7.781482e-02,1.432652e+00,3.125000e-04,1.353039e-01,1.115791e-01,2.067058e+00,6.936537e-02,259,59,1.000000e+00,-2.155344e-05,9.810513e-01,0
1.508204e-01,1.523504e-01,7.716627e-02,1.842477e+00,3.125000e-04,1.349000e-01,1.111350e-01,2.064606e+00,6.957555e-02,260,59,1.000000e+00,-1.896764e-05,9.795645e-01,0
1.508204e-01,1.546893e-01,7.647780e-02,2.193720e+00,3.125000e-04,1.344317e-01,1.106297e-01,2.061776e+00,6.981994e-02,261,60,1.000000e+00,-1.552319e-05,9.781437e-01,0
1.508204e-01,1.570518e-01,7.535698e-02,2.470323e+00,3.125000e-04,1.339126e-01,1.100750e-01,2.058630e+00,7.009233e-02,262,60,1.000000e+00,-1.163558e-05,9.768409e-01,0
1.508204e-01,1.594310e-01,7.350800e-02,2.664877e+00,3.125000e-04,1.333577e-01,1.094845e-01,2.055244e+00,7.038554e-02,263,60,1.000000e+00,-7.685648e-06,9.756982e-01,0
1.508204e-01,1.618204e-01,7.075909e-02,2.778131e+00,3.125000e-04,1.327818e-01,1.088716e-01,2.051693e+00,7.069231e-02,264,60,1.000000e+00,-3.974268e-06,9.747463e-01,0
1.508204e-01,1.642156e-01,6.706607e-02,2.817288e+00,3.125000e-04,1.321977e-01,1.082482e-01,2.048049e+00,7.100601e-02,265,61,1.000000e+00,-7.037172e-07,9.740048e-01,0
