time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.149288e-01,-1.697233e-01,-3.299441e-02,2.735646e-01,2.500000e-03,1.016412e+00,1.021380e+00,2.516851e+00,7.372019e-02,132,58,1.000000e+00,-7.453894e-05,9.909255e-01,0
1.149288e-01,-1.672525e-01,-3.076464e-02,4.229666e-01,2.500000e-03,1.015436e+00,1.019912e+00,2.515934e+00,7.377735e-02,133,58,1.000000e+00,-8.344200e-05,9.894756e-01,0
1.149288e-01,-1.647778e-01,-2.765610e-02,6.016518e-01,2.500000e-03,1.014252e+00,1.018159e+00,2.514821e+00,7.385037e-02,134,58,1.000000e+00,-9.432800e-05,9.879879e-01,0
1.149288e-01,-1.623021e-01,-2.373671e-02,8.130565e-01,2.500000e-03,1.012829e+00,1.016090e+00,2.513488e+00,7.394182e-02,135,58,1.000000e+00,-1.064655e-04,9.864749e-01,0
1.149288e-01,-1.598283e-01,-1.913460e-02,1.057968e+00,2.500000e-03,1.011134e+00,1.013674e+00,2.511906e+00,7.405449e-02,136,59,1.000000e+00,-1.187313e-04,9.849529e-01,0
1.149288e-01,-1.573592e-01,-1.403344e-02,1.333839e+00,2.500000e-03,1.009133e+00,1.010880e+00,2.510050e+00,7.419112e-02,137,59,1.000000e+00,-1.296961e-04,9.834415e-01,0
1.149288e-01,-1.548970e-01,-8.651645e-03,1.634498e+00,2.500000e-03,1.006798e+00,1.007687e+00,2.507892e+00,7.435408e-02,138,59,1.000000e+00,-1.377776e-04,9.819640e-01,0
1.149288e-01,-1.524422e-01,-3.222324e-03,1.950275e+00,2.500000e-03,1.004109e+00,1.004078e+00,2.505413e+00,7.454515e-02,139,59,1.000000e+00,-1.414400e-04,9.805461e-01,0
1.149288e-01,-1.499939e-01,2.023633e-03,2.268005e+00,2.500000e-03,1.001058e+00,1.000055e+00,2.502597e+00,7.476523e-02,140,60,1.000000e+00,-1.393998e-04,9.792157e-01,0
1.149288e-01,-1.475492e-01,6.894640e-03,2.572941e+00,2.500000e-03,9.976500e-01,9.956292e-01,2.499442e+00,7.501424e-02,141,60,1.000000e+00,-1.307736e-04,9.780015e-01,0
1.149288e-01,-1.451039e-01,1.122976e-02,2.848348e+00,2.500000e-03,9.939076e-01,9.908303e-01,2.495954e+00,7.529098e-02,142,59,1.000000e+00,-1.151151e-04,9.769323e-01,0
1.149288e-01,-1.426520e-01,1.493316e-02,3.076284e+00,2.500000e-03,9.898680e-01,9.857033e-01,2.492151e+00,7.559304e-02,143,59,1.000000e+00,-9.241766e-05,9.760357e-01,0
1.149288e-01,-1.401867e-01,1.797548e-02,3.239800e+00,2.500000e-03,9.855853e-01,9.803094e-01,2.488068e+00,7.591674e-02,144,59,1.000000e+00,-6.314939e-05,9.753370e-01,0
1.149288e-01,-1.377005e-01,2.040523e-02,3.323191e+00,2.500000e-03,9.811304e-01,9.747263e-01,2.483754e+00,7.625707e-02,145,60,1.000000e+00,-2.830769e-05,9.748582e-01,0
1.149288e-01,-1.351859e-01,2.235970e-02,3.313680e+00,2.500000e-03,9.765895e-01,9.690468e-01,2.479277e+00,7.660772e-02,146,60,1.000000e+00,1.053428e-05,9.746160e-01,0
1.149288e-01,-1.326364e-01,2.405105e-02,3.203047e+00,2.500000e-03,9.720624e-01,9.633777e-01,2.474726e+00,7.696114e-02,147,60,1.000000e+00,5.121526e-05,9.746198e-01,0
1.149288e-01,-1.300468e-01,2.577914e-02,2.989404e+00,2.500000e-03,9.676581e-01,9.578348e-01,2.470212e+00,7.730885e-02,148,60,1.000000e+00,9.104832e-05,9.748699e-01,0
1.149288e-01,-1.274147e-01,2.790120e-02,2.678906e+00,2.500000e-03,9.634889e-01,9.525380e-01,2.465866e+00,7.764194e-02,149,60,1.000000e+00,1.269660e-04,9.753551e-01,0
1.149288e-01,-1.247407e-01,3.079976e-02,2.286917e+00,2.500000e-03,9.596608e-01,9.476011e-01,2.461831e+00,7.795180e-02,150,60,1.000000e+00,1.557815e-04,9.760518e-01,0
1.149288e-01,-1.220298e-01,3.482961e-02,1.838248e+00,2.500000e-03,9.562634e-01,9.431223e-01,2.458252e+00,7.823106e-02,151,60,1.000000e+00,1.745387e-04,9.769238e-01,0
1.149288e-01,-1.192913e-01,4.023216e-02,1.365257e+00,2.500000e-03,9.533565e-01,9.391704e-01,2.455247e+00,7.847467e-02,152,61,1.000000e+00,1.809547e-04,9.779228e-01,0
1.149288e-01,-1.165378e-01,4.709342e-02,9.051905e-01,2.500000e-03,9.509599e-01,9.357731e-01,2.452890e+00,7.868090e-02,153,61,1.000000e+00,1.738576e-04,9.789923e-01,0
1.149288e-01,-1.137857e-01,5.526666e-02,4.941578e-01,2.500000e-03,9.490480e-01,9.329123e-01,2.451188e+00,7.885165e-02,154,61,1.000000e+00,1.535185e-04,9.800713e-01,0
1.149288e-01,-1.110530e-01,6.435709e-02,1.615918e-01,2.500000e-03,9.475516e-01,9.305244e-01,2.450069e+00,7.899237e-02,155,62,1.000000e+00,1.217609e-04,9.811007e-01,0
1.149288e-01,-1.083547e-01,7.379640e-02,-7.297845e-02,2.500000e-03,9.463660e-01,9.285074e-01,2.449386e+00,7.911123e-02,156,61,1.000000e+00,8.171857e-05,9.820293e-01,0
1.149288e-01,-1.056950e-01,8.301372e-02,-2.051362e-01,2.500000e-03,9.453664e-01,9.267345e-01,2.448942e+00,7.921800e-02,157,61,1.000000e+00,3.733281e-05,9.828203e-01,0
1.149288e-01,-1.030869e-01,9.110895e-02,-2.385077e-01,2.500000e-03,9.444333e-01,9.250864e-01,2.448530e+00,7.932174e-02,158,60,1.000000e+00,-6.805203e-06,9.834508e-01,0
1.149288e-01,-1.005201e-01,9.753202e-02,-1.894403e-01,2.500000e-03,9.434539e-01,9.234447e-01,2.447949e+00,7.943103e-02,159,60,1.000000e+00,-4.654344e-05,9.839165e-01,0
1.149288e-01,-9.797023e-02,1.020727e-01,-7.523412e-02,2.500000e-03,9.423316e-01,9.217057e-01,2.447033e+00,7.955323e-02,160,60,1.000000e+00,-7.838966e-05,9.842290e-01,0
1.149288e-01,-9.542284e-02,1.041983e-01,8.603533e-02,2.500000e-03,9.409952e-01,9.197965e-01,2.445659e+00,7.969351e-02,161,59,1.000000e+00,-9.936935e-05,9.844101e-01,0
1.149288e-01,-9.283093e-02,1.042782e-01,2.730066e-01,2.500000e-03,9.393721e-01,9.176399e-01,2.443747e+00,7.985739e-02,162,59,1.000000e+00,-1.074714e-04,9.844937e-01,0
1.149288e-01,-9.016343e-02,1.025640e-01,4.763368e-01,2.500000e-03,9.374078e-01,9.151864e-01,2.441288e+00,8.004863e-02,163,58,1.000000e+00,-1.012006e-04,9.845189e-01,0
1.149288e-01,-8.738778e-02,9.928109e-02,6.821791e-01,2.500000e-03,9.350555e-01,9.124019e-01,2.438327e+00,8.027024e-02,164,57,1.000000e+00,-8.008991e-05,9.845291e-01,0
1.149288e-01,-8.452692e-02,9.256725e-02,7.403859e-01,2.500000e-03,9.323310e-01,9.093319e-01,2.435065e+00,8.051983e-02,165,60,1.000000e+00,-4.598700e-05,9.845640e-01,0
1.149288e-01,-8.168079e-02,8.252476e-02,6.049490e-01,2.500000e-03,9.293598e-01,9.061392e-01,2.431944e+00,8.078569e-02,166,63,1.000000e+00,-4.687573e-06,9.846488e-01,0
1.149288e-01,-7.905233e-02,6.928488e-02,5.578714e-01,2.500000e-03,9.264260e-01,9.031302e-01,2.429583e+00,8.104361e-02,167,62,1.000000e+00,3.470665e-05,9.847776e-01,0
1.149288e-01,-7.728962e-02,4.854278e-02,3.499101e-01,2.500000e-03,9.243798e-01,9.011134e-01,2.429472e+00,8.122297e-02,168,62,1.000000e+00,5.931583e-05,9.848826e-01,0
1.149288e-01,-7.552195e-02,2.097462e-02,2.145516e-01,2.500000e-03,9.222855e-01,8.991196e-01,2.430275e+00,8.140601e-02,169,61,1.000000e+00,8.093501e-05,9.849162e-01,0
1.149288e-01,-7.267724e-02,1.174196e-02,-2.908597e-01,2.500000e-03,9.188833e-01,8.960409e-01,2.428589e+00,8.169481e-02,170,62,1.000000e+00,1.062765e-04,9.849095e-01,0
1.149288e-01,-6.947949e-02,6.521098e-03,-8.021023e-01,2.500000e-03,9.151183e-01,8.929002e-01,2.426728e+00,8.201021e-02,171,63,1.000000e+00,1.167905e-04,9.848314e-01,0
1.149288e-01,-6.619028e-02,5.362273e-03,-1.388902e+00,2.500000e-03,9.114149e-01,8.901514e-01,2.425492e+00,8.231723e-02,172,63,1.000000e+00,1.058222e-04,9.845728e-01,0
1.149288e-01,-6.286183e-02,9.628019e-03,-1.938270e+00,2.500000e-03,9.078772e-01,8.879224e-01,2.424945e+00,8.260881e-02,173,62,1.000000e+00,7.468341e-05,9.839733e-01,0
1.149288e-01,-5.956269e-02,1.968226e-02,-2.323908e+00,2.500000e-03,9.045183e-01,8.862125e-01,2.424941e+00,8.288647e-02,174,61,1.000000e+00,3.077628e-05,9.828615e-01,0
1.149288e-01,-5.637981e-02,3.444536e-02,-2.453893e+00,2.500000e-03,9.012773e-01,8.848928e-01,2.425158e+00,8.315837e-02,175,61,1.000000e+00,-1.423053e-05,9.810936e-01,0
1.149288e-01,-5.337972e-02,5.172132e-02,-2.308275e+00,2.500000e-03,8.980534e-01,8.837602e-01,2.425212e+00,8.343536e-02,176,60,1.000000e+00,-4.938536e-05,9.785711e-01,0
1.149288e-01,-5.062751e-02,6.833225e-02,-1.937782e+00,2.500000e-03,8.948096e-01,8.826458e-01,2.424846e+00,8.372156e-02,177,60,1.000000e+00,-6.874139e-05,9.752691e-01,0
1.149288e-01,-4.814096e-02,8.173243e-02,-1.428200e+00,2.500000e-03,8.915569e-01,8.814554e-01,2.424100e+00,8.401579e-02,178,62,1.000000e+00,-7.309086e-05,9.711946e-01,0
1.149288e-01,-4.587852e-02,9.083883e-02,-8.522746e-01,2.500000e-03,8.882954e-01,8.801491e-01,2.423338e+00,8.431735e-02,179,66,1.000000e+00,-6.707280e-05,9.663128e-01,0
1.149288e-01,-4.374990e-02,9.603899e-02,-2.473469e-01,2.500000e-03,8.849614e-01,8.786885e-01,2.423095e+00,8.463158e-02,180,66,1.000000e+00,-5.566926e-05,9.604848e-01,0
1.149288e-01,-4.162547e-02,9.886009e-02,3.818811e-01,2.500000e-03,8.813956e-01,8.769894e-01,2.423845e+00,8.497331e-02,181,65,1.000000e+00,-4.304803e-05,9.534255e-01,0
1.149288e-01,-3.934153e-02,1.015766e-01,1.047921e+00,2.500000e-03,8.773313e-01,8.748865e-01,2.425777e+00,8.536850e-02,182,65,1.000000e+00,-3.396977e-05,9.446840e-01,0
1.149288e-01,-3.669510e-02,1.069915e-01,1.759710e+00,2.500000e-03,8.723746e-01,8.720849e-01,2.428623e+00,8.585708e-02,183,65,1.000000e+00,-3.780576e-05,9.336186e-01,0
1.149288e-01,-3.342116e-02,1.185674e-01,2.494226e+00,2.500000e-03,8.659302e-01,8.680378e-01,2.431630e+00,8.650186e-02,184,65,1.000000e+00,-7.727781e-05,9.107598e-01,0
1.149288e-01,-2.913757e-02,1.413687e-01,3.161988e+00,2.500000e-03,8.568935e-01,8.615324e-01,2.434556e+00,8.742310e-02,185,66,1.000000e+00,-2.086222e-04,8.903672e-01,0
1.149288e-01,-2.322225e-02,1.862314e-01,3.777387e+00,2.500000e-03,8.419257e-01,8.486785e-01,2.439496e+00,8.898287e-02,186,69,1.000000e+00,-5.622696e-04,8.640295e-01,0
1.149288e-01,-1.454346e-02,2.877664e-01,5.551293e+00,2.500000e-03,8.030842e-01,8.096083e-01,2.450851e+00,9.316021e-02,187,73,1.000000e+00,-1.285014e-03,8.138362e-01,0
1.149288e-01,-2.011583e-03,4.465349e-01,1.578545e+00,2.500000e-03,6.717180e-01,6.720526e-01,2.441096e+00,1.104325e-01,188,88,1.000000e+00,-1.213803e-03,6.658672e-01,0
1.149288e-01,6.308415e-03,1.295207e-01,-2.702786e+01,2.500000e-03,5.683467e-01,5.638527e-01,2.403945e+00,1.316461e-01,189,105,1.000000e+00,-4.712405e-04,5.723495e-01,0
1.149288e-01,3.618208e-03,-2.315889e-01,-1.773823e+01,2.500000e-03,5.976308e-01,5.943999e-01,2.473845e+00,1.266162e-01,190,101,1.000000e+00,-6.846022e-04,5.974401e-01,0
1.149288e-01,-1.610617e-03,-2.640454e-01,5.984282e-01,2.500000e-03,6.617535e-01,6.614659e-01,2.556787e+00,1.145455e-01,191,91,1.000000e+00,-1.132098e-03,6.371203e-01,0
1.149288e-01,-4.672402e-03,-1.442172e-01,6.193671e+00,2.500000e-03,7.016822e-01,7.033011e-01,2.569397e+00,1.076242e-01,192,85,1.000000e+00,-1.362832e-03,7.258991e-01,0
1.149288e-01,-5.571776e-03,-1.421888e-02,6.953467e+00,2.500000e-03,7.139135e-01,7.161473e-01,2.545383e+00,1.053835e-01,193,83,1.000000e+00,-1.421410e-03,7.520399e-01,0
1.149288e-01,-4.956035e-03,8.561865e-02,6.453300e+00,2.500000e-03,7.069883e-01,7.089136e-01,2.520544e+00,1.061198e-01,194,84,1.000000e+00,-1.395356e-03,7.403143e-01,0
1.149288e-01,-3.688923e-03,1.585012e-01,4.895570e+00,2.500000e-03,6.914147e-01,6.926156e-01,2.509990e+00,1.082664e-01,195,86,1.000000e+00,-1.320373e-03,7.086806e-01,0
1.149288e-01,-3.136731e-03,2.172415e-01,3.966209e+00,2.500000e-03,6.847242e-01,6.856217e-01,2.535102e+00,1.091232e-01,196,87,1.000000e+00,-1.285041e-03,6.896353e-01,0
1.149288e-01,-6.764076e-03,2.321694e-01,7.447258e+00,2.500000e-03,7.302144e-01,7.332900e-01,2.632289e+00,1.023704e-01,197,81,1.000000e+00,-1.485935e-03,7.675459e-01,0
1.149288e-01,-1.858120e-02,3.733974e-02,4.503557e+00,2.500000e-03,8.248225e-01,8.319204e-01,2.825248e+00,9.095289e-02,198,72,1.000000e+00,-9.538498e-04,8.387127e-01,0
1.149288e-01,-3.350550e-02,-2.033160e-01,2.465881e+00,2.500000e-03,8.661010e-01,8.681365e-01,3.169599e+00,8.658876e-02,199,65,1.000000e+00,-7.829717e-05,9.193666e-01,0
1.149288e-01,8.269493e-03,-5.925313e-02,-1.921453e+01,3.125000e-04,4.767758e-01,4.582168e-01,2.127669e+00,1.977761e-02,200,16,1.000000e+00,1.172927e-03,7.727938e-01,0
1.149288e-01,1.121135e-02,-7.809042e-02,-2.232058e+01,3.125000e-04,3.399917e-01,3.244380e-01,2.100971e+00,2.563268e-02,201,22,1.000000e+00,1.992734e-03,5.423882e-01,0
1.149288e-01,9.018553e-03,-1.458933e-01,-1.627739e+01,3.125000e-04,4.383826e-01,4.209836e-01,2.343227e+00,2.172950e-02,202,16,1.000000e+00,1.568273e-03,6.979349e-01,0
1.149288e-01,1.585792e-02,9.515834e-02,-2.425626e+00,3.125000e-04,1.293500e-01,1.161734e-01,2.194389e+00,2.160374e-02,203,22,1.000000e+00,1.076588e-03,5.297039e-01,0
1.149288e-01,2.372862e-02,1.031209e-01,-3.000682e+00,3.125000e-04,7.836283e-02,6.570318e-02,2.025431e+00,2.453466e-02,204,18,1.000000e+00,3.691483e-04,9.375862e-01,0
1.149288e-01,3.104683e-02,2.874619e-01,1.356724e+01,3.125000e-04,1.438626e-01,1.234232e-01,2.139622e+00,4.885285e-02,205,42,1.000000e+00,6.173020e-04,7.789013e-01,0
1.149288e-01,2.025041e-02,-4.417276e-02,1.654320e+01,3.125000e-04,7.915321e-02,6.736307e-02,2.061910e+00,2.240128e-02,206,19,1.000000e+00,4.904412e-04,6.539701e-01,0
1.149288e-01,3.623662e-02,2.261152e-01,8.623104e-01,3.125000e-04,1.519619e-01,1.312423e-01,2.082153e+00,6.148541e-02,207,51,1.000000e+00,7.432620e-04,8.135927e-01,0
1.149288e-01,3.832754e-02,1.920179e-01,-1.847355e+00,3.125000e-04,1.484579e-01,1.274765e-01,2.068216e+00,6.295709e-02,208,52,1.000000e+00,6.158895e-04,8.510368e-01,0
1.149288e-01,3.739310e-02,1.496866e-01,-9.516502e-01,3.125000e-04,1.499987e-01,1.291288e-01,2.066958e+00,6.235426e-02,209,52,1.000000e+00,6.730076e-04,8.391099e-01,0
1.149288e-01,3.567429e-02,1.089909e-01,2.087935e+00,3.125000e-04,1.531750e-01,1.325443e-01,2.081329e+00,6.114342e-02,210,50,1.000000e+00,7.830592e-04,7.959765e-01,0
1.149288e-01,3.479694e-02,7.725620e-02,4.433538e+00,3.125000e-04,1.550063e-01,1.345188e-01,2.098473e+00,6.049141e-02,211,50,1.000000e+00,8.418800e-04,7.509067e-01,0
1.149288e-01,3.500110e-02,5.040984e-02,3.841352e+00,3.125000e-04,1.545942e-01,1.340731e-01,2.112417e+00,6.065858e-02,212,50,1.000000e+00,8.286823e-04,7.747613e-01,0
1.149288e-01,3.669734e-02,4.067241e-02,5.180244e-02,3.125000e-04,1.513044e-01,1.305287e-01,2.117517e+00,6.192237e-02,213,51,1.000000e+00,7.188004e-04,8.263795e-01,0
1.149288e-01,4.015309e-02,7.716483e-02,-2.468003e+00,3.125000e-04,1.459592e-01,1.247966e-01,2.111644e+00,6.413519e-02,214,54,1.000000e+00,5.156749e-04,8.660493e-01,0
1.149288e-01,4.483638e-02,1.493519e-01,-1.314629e+00,3.125000e-04,1.413532e-01,1.198290e-01,2.103425e+00,6.623968e-02,215,56,1.000000e+00,2.904197e-04,8.969645e-01,0
1.149288e-01,4.939350e-02,1.919633e-01,-8.285672e-01,3.125000e-04,1.394865e-01,1.176878e-01,2.103028e+00,6.721768e-02,216,57,1.000000e+00,1.278408e-04,9.272757e-01,0
1.149288e-01,5.312011e-02,1.908384e-01,-1.275862e+00,3.125000e-04,1.394601e-01,1.174589e-01,2.106357e+00,6.731263e-02,217,58,1.000000e+00,3.946875e-05,9.499091e-01,0
1.149288e-01,5.611372e-02,1.703889e-01,-1.518082e+00,3.125000e-04,1.400181e-01,1.178625e-01,2.109696e+00,6.708494e-02,218,59,1.000000e+00,-4.913100e-06,9.642536e-01,0
1.149288e-01,5.846668e-02,1.423841e-01,-1.435085e+00,3.125000e-04,1.405794e-01,1.183097e-01,2.111942e+00,6.682796e-02,219,60,1.000000e+00,-2.778576e-05,9.724628e-01,0
1.149288e-01,6.040724e-02,1.137077e-01,-1.247513e+00,3.125000e-04,1.410049e-01,1.186498e-01,2.113471e+00,6.662375e-02,220,60,1.000000e+00,-4.122324e-05,9.771214e-01,0
1.149288e-01,6.211504e-02,8.780209e-02,-1.259735e+00,3.125000e-04,1.412902e-01,1.188700e-01,2.114531e+00,6.648132e-02,221,57,1.000000e+00,-4.974523e-05,9.797128e-01,0
1.149288e-01,6.368924e-02,6.144204e-02,-9.600086e-01,3.125000e-04,1.414450e-01,1.189757e-01,2.115155e+00,6.639825e-02,222,56,1.000000e+00,-5.488523e-05,9.809899e-01,0
1.149288e-01,6.522182e-02,4.733609e-02,-6.058136e-01,3.125000e-04,1.414760e-01,1.189705e-01,2.115128e+00,6.637267e-02,223,55,1.000000e+00,-5.722191e-05,9.813874e-01,0
1.149288e-01,6.684523e-02,4.277972e-02,3.824734e-01,3.125000e-04,1.413701e-01,1.188398e-01,2.113910e+00,6.640871e-02,224,55,1.000000e+00,-5.668879e-05,9.811842e-01,0
1.149288e-01,6.857131e-02,4.610752e-02,1.414080e+00,3.125000e-04,1.411035e-01,1.185615e-01,2.111413e+00,6.651698e-02,225,56,1.000000e+00,-5.277287e-05,9.805707e-01,0
1.149288e-01,7.028927e-02,5.162046e-02,2.351957e+00,3.125000e-04,1.406968e-01,1.181562e-01,2.108257e+00,6.669038e-02,226,57,1.000000e+00,-4.579586e-05,9.797288e-01,0
1.149288e-01,7.155100e-02,4.657001e-02,2.600622e+00,3.125000e-04,1.403242e-01,1.177908e-01,2.107092e+00,6.685539e-02,227,56,1.000000e+00,-3.908680e-05,9.787616e-01,0
1.149288e-01,7.295646e-02,4.031842e-02,3.166660e+00,3.125000e-04,1.398549e-01,1.173333e-01,2.105985e+00,6.706772e-02,228,57,1.000000e+00,-3.050526e-05,9.777159e-01,0
1.149288e-01,7.598223e-02,7.428411e-02,3.508006e+00,3.125000e-04,1.387477e-01,1.162532e-01,2.095164e+00,6.756948e-02,229,57,1.000000e+00,-1.047560e-05,9.770369e-01,0
1.149288e-01,7.918297e-02,1.078562e-01,3.527520e+00,3.125000e-04,1.376043e-01,1.151197e-01,2.085246e+00,6.810734e-02,230,57,1.000000e+00,8.943066e-06,9.770213e-01,0
1.149288e-01,8.245000e-02,1.321448e-01,2.890807e+00,3.125000e-04,1.366296e-01,1.141166e-01,2.077886e+00,6.858682e-02,231,58,1.000000e+00,2.341290e-05,9.776487e-01,0
1.149288e-01,8.543073e-02,1.437524e-01,1.963955e+00,3.125000e-04,1.359807e-01,1.134015e-01,2.073834e+00,6.892264e-02,232,58,1.000000e+00,3.067062e-05,9.787171e-01,0
1.149288e-01,8.814739e-02,1.459739e-01,1.022447e+00,3.125000e-04,1.355986e-01,1.129273e-01,2.071825e+00,6.913309e-02,233,59,1.000000e+00,3.231159e-05,9.799939e-01,0
1.149288e-01,9.065724e-02,1.418327e-01,2.014295e-01,3.125000e-04,1.354067e-01,1.126276e-01,2.070899e+00,6.925058e-02,234,59,1.000000e+00,2.998962e-05,9.812884e-01,0
1.149288e-01,9.296585e-02,1.333108e-01,-4.312859e-01,3.125000e-04,1.353422e-01,1.124497e-01,2.070484e+00,6.930354e-02,235,60,1.000000e+00,2.508127e-05,9.824559e-01,0
1.149288e-01,9.518712e-02,1.229899e-01,-8.805435e-01,3.125000e-04,1.353543e-01,1.123446e-01,2.070313e+00,6.931710e-02,236,60,1.000000e+00,1.837924e-05,9.834074e-01,0
1.149288e-01,9.729952e-02,1.116327e-01,-1.137781e+00,3.125000e-04,1.354072e-01,1.122831e-01,2.070234e+00,6.930868e-02,237,61,1.000000e+00,1.075355e-05,9.840808e-01,0
1.149288e-01,9.939312e-02,1.009308e-01,-1.221429e+00,3.125000e-04,1.354740e-01,1.122374e-01,2.070189e+00,6.929236e-02,238,62,1.000000e+00,2.586142e-06,9.844474e-01,0
1.149288e-01,1.014698e-01,9.122361e-02,-1.141786e+00,3.125000e-04,1.355305e-01,1.121868e-01,2.070088e+00,6.928017e-02,239,61,1.000000e+00,-5.479214e-06,9.844933e-01,0
1.149288e-01,1.035566e-01,8.306538e-02,-9.164462e-01,3.125000e-04,1.355555e-01,1.121115e-01,2.069846e+00,6.928274e-02,240,62,1.000000e+00,-1.289442e-05,9.842223e-01,0
1.149288e-01,1.056722e-01,7.674761e-02,-5.662066e-01,3.125000e-04,1.355296e-01,1.119934e-01,2.069361e+00,6.930981e-02,241,59,1.000000e+00,-1.909236e-05,9.836523e-01,0
1.149288e-01,1.078306e-01,7.235672e-02,-1.175346e-01,3.125000e-04,1.354349e-01,1.118161e-01,2.068533e+00,6.937011e-02,242,57,1.000000e+00,-2.356318e-05,9.828150e-01,0
1.149288e-01,1.100394e-01,6.975194e-02,3.966166e-01,3.125000e-04,1.352578e-01,1.115667e-01,2.067273e+00,6.947065e-02,243,57,1.000000e+00,-2.595160e-05,9.817571e-01,0
1.149288e-01,1.123003e-01,6.858555e-02,9.379731e-01,3.125000e-04,1.349903e-01,1.112372e-01,2.065526e+00,6.961571e-02,244,58,1.000000e+00,-2.614780e-05,9.805400e-01,0
1.149288e-01,1.146095e-01,6.835734e-02,1.466376e+00,3.125000e-04,1.346322e-01,1.108268e-01,2.063278e+00,6.980605e-02,245,59,1.000000e+00,-2.432289e-05,9.792348e-01,0
1.149288e-01,1.169596e-01,6.849434e-02,1.944651e+00,3.125000e-04,1.341915e-01,1.103414e-01,2.060560e+00,7.003872e-02,246,59,1.000000e+00,-2.089020e-05,9.779170e-01,0
1.149288e-01,1.193410e-01,6.843670e-02,2.343360e+00,3.125000e-04,1.336823e-01,1.097931e-01,2.057439e+00,7.030755e-02,247,60,1.000000e+00,-1.640813e-05,9.766580e-01,0
1.149288e-01,1.217435e-01,6.771388e-02,2.643962e+00,3.125000e-04,1.331229e-01,1.091975e-01,2.054002e+00,7.060428e-02,248,60,1.000000e+00,-1.146093e-05,9.755195e-01,0
1.149288e-01,1.241576e-01,6.599749e-02,2.839728e+00,3.125000e-04,1.325321e-01,1.085711e-01,2.050346e+00,7.091987e-02,249,60,1.000000e+00,-6.560811e-06,9.745494e-01,0
1.149288e-01,1.265761e-01,6.312537e-02,2.934489e+00,3.125000e-04,1.319272e-01,1.079296e-01,2.046562e+00,7.124563e-02,250,61,1.000000e+00,-2.091446e-06,9.737802e-01,0
1.149288e-01,1.289940e-01,5.909735e-02,2.939931e+00,3.125000e-04,1.313226e-01,1.072862e-01,2.042730e+00,7.157405e-02,251,61,1.000000e+00,1.706866e-06,9.732302e-01,0
1.149288e-01,1.314091e-01,5.404960e-02,2.872383e+00,3.125000e-04,1.307290e-01,1.066508e-01,2.038917e+00,7.189910e-02,252,61,1.000000e+00,4.723729e-06,9.729057e-01,0
1.149288e-01,1.338215e-01,4.821618e-02,2.749863e+00,3.125000e-04,1.301539e-01,1.060310e-01,2.035174e+00,7.221631e-02,253,61,1.000000e+00,6.951496e-06,9.728040e-01,0
1.149288e-01,1.362332e-01,4.188636e-02,2.589828e+00,3.125000e-04,1.296020e-01,1.054316e-01,2.031539e+00,7.252257e-02,254,61,1.000000e+00,8.455503e-06,9.729163e-01,0
1.149288e-01,1.386473e-01,3.536377e-02,2.407739e+00,3.125000e-04,1.290760e-01,1.048557e-01,2.028042e+00,7.281581e-02,255,61,1.000000e+00,9.347408e-06,9.732298e-01,0
1.149288e-01,1.410674e-01,2.893065e-02,2.216168e+00,3.125000e-04,1.285772e-01,1.043053e-01,2.024698e+00,7.309476e-02,256,61,1.000000e+00,9.763448e-06,9.737296e-01,0
1.149288e-01,1.434966e-01,2.282079e-02,2.024491e+00,3.125000e-04,1.281061e-01,1.037814e-01,2.021522e+00,7.335866e-02,257,61,1.000000e+00,9.847060e-06,9.743993e-01,0
1.149288e-01,1.459372e-01,1.720620e-02,1.839013e+00,3.125000e-04,1.276627e-01,1.032850e-01,2.018519e+00,7.360708e-02,258,60,1.000000e+00,9.733950e-06,9.752221e-01,0
1.149288e-01,1.483906e-01,1.219382e-02,1.663304e+00,3.125000e-04,1.272471e-01,1.028165e-01,2.015695e+00,7.383977e-02,259,60,1.000000e+00,9.538379e-06,9.761804e-01,0
1.149288e-01,1.508571e-01,7.829559e-03,1.498672e+00,3.125000e-04,1.268589e-01,1.023766e-01,2.013052e+00,7.405662e-02,260,60,1.000000e+00,9.343710e-06,9.772564e-01,0
1.149288e-01,1.533360e-01,4.109345e-03,1.344762e+00,3.125000e-04,1.264982e-01,1.019656e-01,2.010593e+00,7.425755e-02,261,61,1.000000e+00,9.199940e-06,9.784322e-01,0
1.149288e-01,1.558260e-01,9.931928e-04,1.200187e+00,3.125000e-04,1.261649e-01,1.015841e-01,2.008318e+00,7.444249e-02,262,61,1.000000e+00,9.125489e-06,9.796898e-01,0
1.149288e-01,1.583255e-01,-1.580689e-03,1.063119e+00,3.125000e-04,1.258591e-01,1.012324e-01,2.006230e+00,7.461142e-02,263,61,1.000000e+00,9.112296e-06,9.810114e-01,0
1.149288e-01,1.608326e-01,-3.683518e-03,9.317999e-01,3.125000e-04,1.255809e-01,1.009109e-01,2.004329e+00,7.476433e-02,264,61,1.000000e+00,9.133422e-06,9.823795e-01,0
1.149288e-01,1.633455e-01,-5.386295e-03,8.049054e-01,3.125000e-04,1.253302e-01,1.006197e-01,2.002617e+00,7.490125e-02,265,61,1.000000e+00,9.151609e-06,9.837769e-01,0
