time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.180484e-01,-1.698245e-01,-3.167060e-02,5.786096e-01,2.500000e-03,1.014100e+00,1.018287e+00,2.514710e+00,7.386995e-02,132,58,1.000000e+00,-6.824581e-05,9.888752e-01,0
1.180484e-01,-1.673461e-01,-2.899873e-02,7.118146e-01,2.500000e-03,1.012737e+00,1.016330e+00,2.513422e+00,7.395536e-02,133,59,1.000000e+00,-7.372305e-05,9.874786e-01,0
1.180484e-01,-1.648609e-01,-2.536727e-02,8.673289e-01,2.500000e-03,1.011191e+00,1.014115e+00,2.511957e+00,7.405534e-02,134,59,1.000000e+00,-8.164253e-05,9.860673e-01,0
1.180484e-01,-1.623719e-01,-2.083095e-02,1.050201e+00,2.500000e-03,1.009437e+00,1.011620e+00,2.510301e+00,7.417197e-02,135,59,1.000000e+00,-9.147542e-05,9.846521e-01,0
1.180484e-01,-1.598826e-01,-1.551234e-02,1.263240e+00,2.500000e-03,1.007449e+00,1.008822e+00,2.508432e+00,7.430768e-02,136,59,1.000000e+00,-1.022516e-04,9.832470e-01,0
1.180484e-01,-1.573963e-01,-9.599669e-03,1.506116e+00,2.500000e-03,1.005197e+00,1.005695e+00,2.506327e+00,7.446503e-02,137,59,1.000000e+00,-1.126227e-04,9.818693e-01,0
1.180484e-01,-1.549158e-01,-3.327354e-03,1.774822e+00,2.500000e-03,1.002654e+00,1.002217e+00,2.503961e+00,7.464638e-02,138,59,1.000000e+00,-1.210018e-04,9.805397e-01,0
1.180484e-01,-1.524426e-01,3.044164e-03,2.061570e+00,2.500000e-03,9.997966e-01,9.983753e-01,2.501311e+00,7.485362e-02,139,59,1.000000e+00,-1.257605e-04,9.792815e-01,0
1.180484e-01,-1.499764e-01,9.245117e-03,2.354683e+00,2.500000e-03,9.966148e-01,9.941655e-01,2.498358e+00,7.508790e-02,140,60,1.000000e+00,-1.254433e-04,9.781208e-01,0
1.180484e-01,-1.475151e-01,1.503895e-02,2.640145e+00,2.500000e-03,9.931090e-01,9.895967e-01,2.495092e+00,7.534948e-02,141,60,1.000000e+00,-1.189279e-04,9.770850e-01,0
1.180484e-01,-1.450549e-01,2.021257e-02,2.901228e+00,2.500000e-03,9.892956e-01,9.846934e-01,2.491515e+00,7.563745e-02,142,60,1.000000e+00,-1.054765e-04,9.762019e-01,0
1.180484e-01,-1.425904e-01,2.461379e-02,3.120052e+00,2.500000e-03,9.852067e-01,9.794959e-01,2.487638e+00,7.594970e-02,143,59,1.000000e+00,-8.476715e-05,9.754991e-01,0
1.180484e-01,-1.401148e-01,2.815817e-02,3.278031e+00,2.500000e-03,9.808922e-01,9.740615e-01,2.483491e+00,7.628276e-02,144,60,1.000000e+00,-5.696519e-05,9.750022e-01,0
1.180484e-01,-1.376206e-01,3.084280e-02,3.358020e+00,2.500000e-03,9.764197e-01,9.684651e-01,2.479121e+00,7.663168e-02,145,60,1.000000e+00,-2.281218e-05,9.747340e-01,0
1.180484e-01,-1.351000e-01,3.276180e-02,3.345144e+00,2.500000e-03,9.718738e-01,9.627978e-01,2.474595e+00,7.699011e-02,146,60,1.000000e+00,1.629968e-05,9.747118e-01,0
1.180484e-01,-1.325457e-01,3.409774e-02,3.228652e+00,2.500000e-03,9.673544e-01,9.571666e-01,2.470005e+00,7.735025e-02,147,60,1.000000e+00,5.829328e-05,9.749457e-01,0
1.180484e-01,-1.299518e-01,3.514013e-02,3.003785e+00,2.500000e-03,9.629729e-01,9.516894e-01,2.465467e+00,7.770319e-02,148,60,1.000000e+00,1.004545e-04,9.754358e-01,0
1.180484e-01,-1.273146e-01,3.626077e-02,2.673690e+00,2.500000e-03,9.588463e-01,9.464903e-01,2.461119e+00,7.803933e-02,149,60,1.000000e+00,1.395663e-04,9.761705e-01,0
1.180484e-01,-1.246335e-01,3.788593e-02,2.250957e+00,2.500000e-03,9.550885e-01,9.416906e-01,2.457115e+00,7.834915e-02,150,60,1.000000e+00,1.721642e-04,9.771240e-01,0
1.180484e-01,-1.219123e-01,4.044457e-02,1.758277e+00,2.500000e-03,9.517998e-01,9.373983e-01,2.453612e+00,7.862412e-02,151,61,1.000000e+00,1.948887e-04,9.782565e-01,0
1.180484e-01,-1.191593e-01,4.427965e-02,1.228019e+00,2.500000e-03,9.490533e-01,9.336942e-01,2.450748e+00,7.885792e-02,152,61,1.000000e+00,2.049460e-04,9.795145e-01,0
1.180484e-01,-1.163867e-01,4.959513e-02,6.985953e-01,2.500000e-03,9.468823e-01,9.306183e-01,2.448612e+00,7.904758e-02,153,61,1.000000e+00,2.005885e-04,9.808343e-01,0
1.180484e-01,-1.136112e-01,5.636371e-02,2.102454e-01,2.500000e-03,9.452725e-01,9.281620e-01,2.447227e+00,7.919414e-02,154,61,1.000000e+00,1.815107e-04,9.821461e-01,0
1.180484e-01,-1.108519e-01,6.429128e-02,-2.019966e-01,2.500000e-03,9.441602e-01,9.262653e-01,2.446529e+00,7.930271e-02,155,62,1.000000e+00,1.490488e-04,9.833809e-01,0
1.180484e-01,-1.081254e-01,7.288147e-02,-5.115243e-01,2.500000e-03,9.434386e-01,9.248222e-01,2.446367e+00,7.938192e-02,156,61,1.000000e+00,1.060527e-04,9.844774e-01,0
1.180484e-01,-1.054376e-01,8.158690e-02,-7.076391e-01,2.500000e-03,9.429741e-01,9.236951e-01,2.446530e+00,7.944253e-02,157,61,1.000000e+00,5.643846e-05,9.853896e-01,0
1.180484e-01,-1.028045e-01,8.950476e-02,-7.883249e-01,2.500000e-03,9.426284e-01,9.227443e-01,2.446781e+00,7.949538e-02,158,60,1.000000e+00,5.056824e-06,9.860867e-01,0
1.180484e-01,-1.002174e-01,9.603972e-02,-7.661236e-01,2.500000e-03,9.422696e-01,9.218311e-01,2.446890e+00,7.955079e-02,159,60,1.000000e+00,-4.355203e-05,9.865595e-01,0
1.180484e-01,-9.765288e-02,1.009310e-01,-6.560291e-01,2.500000e-03,9.417821e-01,9.208326e-01,2.446664e+00,7.961778e-02,160,60,1.000000e+00,-8.545186e-05,9.868163e-01,0
1.180484e-01,-9.509804e-02,1.035925e-01,-4.742108e-01,2.500000e-03,9.410712e-01,9.196516e-01,2.445951e+00,7.970345e-02,161,59,1.000000e+00,-1.170676e-04,9.868778e-01,0
1.180484e-01,-9.250492e-02,1.043299e-01,-2.400003e-01,2.500000e-03,9.400458e-01,9.181926e-01,2.444656e+00,7.981490e-02,162,59,1.000000e+00,-1.358314e-04,9.867774e-01,0
1.180484e-01,-8.984169e-02,1.033674e-01,3.838895e-02,2.500000e-03,9.386236e-01,9.163779e-01,2.442745e+00,7.995820e-02,163,57,1.000000e+00,-1.394443e-04,9.865558e-01,0
1.180484e-01,-8.707515e-02,1.008882e-01,3.479175e-01,2.500000e-03,9.367247e-01,9.141401e-01,2.440241e+00,8.013914e-02,164,56,1.000000e+00,-1.264798e-04,9.862608e-01,0
1.180484e-01,-8.423479e-02,9.455802e-02,5.358436e-01,2.500000e-03,9.343290e-01,9.114866e-01,2.437304e+00,8.035841e-02,165,59,1.000000e+00,-9.775254e-05,9.859428e-01,0
1.180484e-01,-8.142048e-02,8.435380e-02,5.970289e-01,2.500000e-03,9.315328e-01,9.085469e-01,2.434362e+00,8.060710e-02,166,61,1.000000e+00,-5.839020e-05,9.856469e-01,0
1.180484e-01,-7.883340e-02,7.113270e-02,6.271093e-01,2.500000e-03,9.286284e-01,9.056295e-01,2.432056e+00,8.086059e-02,167,61,1.000000e+00,-1.780829e-05,9.853952e-01,0
1.180484e-01,-7.713629e-02,4.988647e-02,5.121046e-01,2.500000e-03,9.265740e-01,9.036384e-01,2.432014e+00,8.103971e-02,168,62,1.000000e+00,8.587401e-06,9.851651e-01,0
1.180484e-01,-7.545517e-02,2.203477e-02,4.654970e-01,2.500000e-03,9.244459e-01,9.016351e-01,2.432994e+00,8.122511e-02,169,61,1.000000e+00,3.292484e-05,9.848675e-01,0
1.180484e-01,-7.264157e-02,1.142169e-02,8.752223e-02,2.500000e-03,9.207456e-01,8.982945e-01,2.431162e+00,8.153898e-02,170,63,1.000000e+00,6.626279e-05,9.845029e-01,0
1.180484e-01,-6.946246e-02,4.773078e-03,-3.146890e-01,2.500000e-03,9.164911e-01,8.946960e-01,2.428924e+00,8.189633e-02,171,63,1.000000e+00,8.795494e-05,9.841052e-01,0
1.180484e-01,-6.617965e-02,1.880425e-03,-8.374730e-01,2.500000e-03,9.121679e-01,8.913526e-01,2.427122e+00,8.225710e-02,172,62,1.000000e+00,8.970362e-05,9.835922e-01,0
1.180484e-01,-6.284057e-02,4.444272e-03,-1.377574e+00,2.500000e-03,9.079352e-01,8.884524e-01,2.425861e+00,8.260925e-02,173,62,1.000000e+00,7.165719e-05,9.828114e-01,0
1.180484e-01,-5.951203e-02,1.319930e-02,-1.806438e+00,2.500000e-03,9.038767e-01,8.860702e-01,2.425086e+00,8.294800e-02,174,61,1.000000e+00,4.000624e-05,9.815901e-01,0
1.180484e-01,-5.628389e-02,2.739064e-02,-2.017071e+00,2.500000e-03,9.000012e-01,8.841500e-01,2.424592e+00,8.327543e-02,175,61,1.000000e+00,5.384785e-06,9.797758e-01,0
1.180484e-01,-5.322934e-02,4.494779e-02,-1.969000e+00,2.500000e-03,8.962521e-01,8.825316e-01,2.424084e+00,8.359868e-02,176,60,1.000000e+00,-2.176721e-05,9.772565e-01,0
1.180484e-01,-5.042367e-02,6.254057e-02,-1.695714e+00,2.500000e-03,8.926126e-01,8.810592e-01,2.423344e+00,8.392023e-02,177,60,1.000000e+00,-3.557605e-05,9.739960e-01,0
1.180484e-01,-4.789297e-02,7.736831e-02,-1.274953e+00,2.500000e-03,8.890881e-01,8.796255e-01,2.422394e+00,8.423929e-02,178,62,1.000000e+00,-3.659631e-05,9.699948e-01,0
1.180484e-01,-4.559946e-02,8.812151e-02,-7.790152e-01,2.500000e-03,8.856598e-01,8.781672e-01,2.421553e+00,8.455667e-02,179,66,1.000000e+00,-2.911134e-05,9.652153e-01,0
1.180484e-01,-4.345181e-02,9.506610e-02,-2.479597e-01,2.500000e-03,8.822421e-01,8.766244e-01,2.421322e+00,8.487942e-02,180,66,1.000000e+00,-1.774647e-05,9.595157e-01,0
1.180484e-01,-4.131565e-02,9.970790e-02,3.104842e-01,2.500000e-03,8.786571e-01,8.748978e-01,2.422156e+00,8.522395e-02,181,65,1.000000e+00,-6.407653e-06,9.526078e-01,0
1.180484e-01,-3.902014e-02,1.043531e-01,9.065063e-01,2.500000e-03,8.746264e-01,8.728161e-01,2.424247e+00,8.561739e-02,182,66,1.000000e+00,1.986766e-07,9.440359e-01,0
1.180484e-01,-3.635352e-02,1.118228e-01,1.547116e+00,2.500000e-03,8.697546e-01,8.700889e-01,2.427359e+00,8.610004e-02,183,65,1.000000e+00,-7.647580e-06,9.331501e-01,0
1.180484e-01,-3.304012e-02,1.254890e-01,2.205353e+00,2.500000e-03,8.634600e-01,8.661899e-01,2.430852e+00,8.673393e-02,184,65,1.000000e+00,-5.403869e-05,9.105068e-01,0
1.180484e-01,-2.868245e-02,1.501111e-01,2.792307e+00,2.500000e-03,8.546688e-01,8.599458e-01,2.434901e+00,8.763715e-02,185,66,1.000000e+00,-1.996705e-04,8.904250e-01,0
1.180484e-01,-2.262458e-02,1.966184e-01,3.392296e+00,2.500000e-03,8.399104e-01,8.473329e-01,2.441853e+00,8.918601e-02,186,69,1.000000e+00,-5.866267e-04,8.643195e-01,0
1.180484e-01,-1.362084e-02,3.036642e-01,5.498553e+00,2.500000e-03,7.987923e-01,8.058813e-01,2.455618e+00,9.363503e-02,187,74,1.000000e+00,-1.363911e-03,8.135564e-01,0
1.180484e-01,-6.178679e-04,4.439774e-01,-2.234057e+00,2.500000e-03,6.569168e-01,6.572719e-01,2.438600e+00,1.129204e-01,188,89,1.000000e+00,-1.143144e-03,6.413533e-01,0
1.180484e-01,6.624662e-03,7.437573e-02,-2.645673e+01,2.500000e-03,5.673505e-01,5.634138e-01,2.403371e+00,1.321144e-01,189,105,1.000000e+00,-4.749826e-04,5.739446e-01,0
1.180484e-01,2.824549e-03,-2.744929e-01,-1.445769e+01,2.500000e-03,6.097498e-01,6.077258e-01,2.495843e+00,1.242588e-01,190,99,1.000000e+00,-7.892613e-04,6.028194e-01,0
1.180484e-01,-2.432003e-03,-2.610154e-01,2.634274e+00,2.500000e-03,6.757737e-01,6.768676e-01,2.576952e+00,1.121297e-01,191,89,1.000000e+00,-1.246886e-03,6.680022e-01,0
1.180484e-01,-5.095200e-03,-1.265486e-01,6.646220e+00,2.500000e-03,7.107064e-01,7.135088e-01,2.580158e+00,1.061785e-01,192,84,1.000000e+00,-1.439104e-03,7.440557e-01,0
1.180484e-01,-5.585805e-03,5.191447e-03,6.985437e+00,2.500000e-03,7.177950e-01,7.209720e-01,2.550210e+00,1.047519e-01,193,82,1.000000e+00,-1.473689e-03,7.568334e-01,0
1.180484e-01,-4.661444e-03,1.030066e-01,6.220721e+00,2.500000e-03,7.069880e-01,7.096647e-01,2.522294e+00,1.060716e-01,194,83,1.000000e+00,-1.430669e-03,7.316855e-01,0
1.180484e-01,-3.175148e-03,1.702172e-01,4.113094e+00,2.500000e-03,6.884442e-01,6.902436e-01,2.509767e+00,1.087016e-01,195,86,1.000000e+00,-1.335684e-03,7.098002e-01,0
1.180484e-01,-2.444712e-03,2.253333e-01,2.644975e+00,2.500000e-03,6.793447e-01,6.807207e-01,2.533663e+00,1.099654e-01,196,87,1.000000e+00,-1.283402e-03,6.902944e-01,0
1.180484e-01,-6.007282e-03,2.527519e-01,7.175589e+00,2.500000e-03,7.247940e-01,7.283677e-01,2.632701e+00,1.030825e-01,197,81,1.000000e+00,-1.508985e-03,7.676251e-01,0
1.180484e-01,-1.844486e-02,4.972752e-02,4.099714e+00,2.500000e-03,8.250068e-01,8.327859e-01,2.828093e+00,9.091166e-02,198,72,1.000000e+00,-9.559968e-04,8.408696e-01,0
1.180484e-01,-3.412894e-02,-1.967521e-01,1.998160e+00,2.500000e-03,8.655638e-01,8.675334e-01,3.177104e+00,8.661534e-02,199,65,1.000000e+00,-3.561719e-05,9.213322e-01,0
1.180484e-01,8.062566e-03,-6.976885e-02,-1.595773e+01,3.125000e-04,4.904434e-01,4.724020e-01,2.136007e+00,1.933202e-02,200,16,1.000000e+00,1.398380e-03,7.904251e-01,0
1.180484e-01,1.097088e-02,-6.996342e-02,-1.667752e+01,3.125000e-04,3.506072e-01,3.354624e-01,2.109623e+00,2.515063e-02,201,21,1.000000e+00,2.064303e-03,5.295822e-01,0
1.180484e-01,8.564381e-03,-1.421192e-01,-1.383799e+01,3.125000e-04,4.637209e-01,4.464621e-01,2.357682e+00,2.063394e-02,202,16,1.000000e+00,1.628414e-03,7.147288e-01,0
1.180484e-01,1.617970e-02,1.087663e-01,-6.337180e+00,3.125000e-04,1.188528e-01,1.060264e-01,2.173639e+00,2.128916e-02,203,20,1.000000e+00,9.939913e-04,5.209071e-01,0
1.180484e-01,2.402792e-02,9.160778e-02,9.088596e-01,3.125000e-04,7.435764e-02,6.199315e-02,2.010098e+00,2.413242e-02,204,18,1.000000e+00,3.589949e-04,9.744805e-01,0
1.180484e-01,3.194739e-02,2.873844e-01,1.159622e+01,3.125000e-04,1.431631e-01,1.226638e-01,2.137503e+00,5.042934e-02,205,43,1.000000e+00,6.364487e-04,7.712815e-01,0
1.180484e-01,2.015569e-02,-1.748951e-02,1.611743e+01,3.125000e-04,7.734370e-02,6.560199e-02,2.059183e+00,2.203625e-02,206,18,1.000000e+00,4.736106e-04,6.434864e-01,0
1.180484e-01,3.692008e-02,2.101934e-01,-1.032571e+00,3.125000e-04,1.504887e-01,1.297421e-01,2.078780e+00,6.212681e-02,207,51,1.000000e+00,7.327572e-04,8.260715e-01,0
1.180484e-01,3.890363e-02,1.760381e-01,-3.233963e+00,3.125000e-04,1.473773e-01,1.263687e-01,2.065382e+00,6.344520e-02,208,53,1.000000e+00,6.088996e-04,8.535963e-01,0
1.180484e-01,3.783661e-02,1.332979e-01,-2.328628e+00,3.125000e-04,1.490276e-01,1.281549e-01,2.063219e+00,6.278654e-02,209,52,1.000000e+00,6.757400e-04,8.400067e-01,0
1.180484e-01,3.599330e-02,9.410188e-02,8.813241e-01,3.125000e-04,1.522886e-01,1.316927e-01,2.076559e+00,6.152903e-02,210,50,1.000000e+00,7.969899e-04,7.942456e-01,0
1.180484e-01,3.502016e-02,6.455927e-02,3.572884e+00,3.125000e-04,1.542616e-01,1.338384e-01,2.093305e+00,6.082069e-02,211,50,1.000000e+00,8.638765e-04,7.479427e-01,0
1.180484e-01,3.513957e-02,3.726986e-02,3.206356e+00,3.125000e-04,1.540301e-01,1.335855e-01,2.107520e+00,6.091902e-02,212,50,1.000000e+00,8.560381e-04,7.716950e-01,0
1.180484e-01,3.680081e-02,2.462966e-02,-8.037899e-01,3.125000e-04,1.508596e-01,1.301381e-01,2.113604e+00,6.213441e-02,213,51,1.000000e+00,7.447489e-04,8.130159e-01,0
1.180484e-01,4.037348e-02,6.309213e-02,-3.650493e+00,3.125000e-04,1.454905e-01,1.243243e-01,2.109272e+00,6.435673e-02,214,54,1.000000e+00,5.254310e-04,8.677950e-01,0
1.180484e-01,4.529285e-02,1.425594e-01,-2.221455e+00,3.125000e-04,1.410025e-01,1.194274e-01,2.103382e+00,6.640480e-02,215,56,1.000000e+00,2.779916e-04,9.018359e-01,0
1.180484e-01,4.998682e-02,1.878855e-01,-1.498234e+00,3.125000e-04,1.395179e-01,1.176561e-01,2.105471e+00,6.719230e-02,216,57,1.000000e+00,1.071159e-04,9.340715e-01,0
1.180484e-01,5.370913e-02,1.864762e-01,-1.680082e+00,3.125000e-04,1.398012e-01,1.177448e-01,2.109833e+00,6.712512e-02,217,58,1.000000e+00,2.143027e-05,9.564739e-01,0
1.180484e-01,5.663880e-02,1.661626e-01,-1.639523e+00,3.125000e-04,1.404990e-01,1.183026e-01,2.113248e+00,6.682209e-02,218,59,1.000000e+00,-1.889712e-05,9.695859e-01,0
1.180484e-01,5.890544e-02,1.390092e-01,-1.335300e+00,3.125000e-04,1.410903e-01,1.187958e-01,2.115259e+00,6.654818e-02,219,60,1.000000e+00,-3.889859e-05,9.765195e-01,0
1.180484e-01,6.075782e-02,1.112670e-01,-1.005932e+00,3.125000e-04,1.414998e-01,1.191352e-01,2.116580e+00,6.635213e-02,220,60,1.000000e+00,-5.031129e-05,9.801403e-01,0
1.180484e-01,6.238501e-02,8.560402e-02,-8.753126e-01,3.125000e-04,1.417527e-01,1.193371e-01,2.117534e+00,6.622714e-02,221,57,1.000000e+00,-5.723291e-05,9.819217e-01,0
1.180484e-01,6.387848e-02,6.005096e-02,-7.917175e-01,3.125000e-04,1.418690e-01,1.194174e-01,2.118175e+00,6.616526e-02,222,55,1.000000e+00,-6.099113e-05,9.825648e-01,0
1.180484e-01,6.536881e-02,4.749088e-02,1.242233e-01,3.125000e-04,1.418593e-01,1.193834e-01,2.118089e+00,6.616188e-02,223,55,1.000000e+00,-6.209538e-05,9.824711e-01,0
1.180484e-01,6.698280e-02,4.584524e-02,9.016440e-01,3.125000e-04,1.417016e-01,1.192128e-01,2.116621e+00,6.622514e-02,224,55,1.000000e+00,-6.019119e-05,9.818749e-01,0
1.180484e-01,6.872421e-02,5.238136e-02,1.982075e+00,3.125000e-04,1.413676e-01,1.188796e-01,2.113670e+00,6.636768e-02,225,56,1.000000e+00,-5.463039e-05,9.809597e-01,0
1.180484e-01,7.046296e-02,5.994870e-02,2.607877e+00,3.125000e-04,1.408870e-01,1.184122e-01,2.109999e+00,6.657855e-02,226,56,1.000000e+00,-4.592106e-05,9.799146e-01,0
1.180484e-01,7.171088e-02,5.642952e-02,3.208755e+00,3.125000e-04,1.404706e-01,1.180107e-01,2.108637e+00,6.676694e-02,227,56,1.000000e+00,-3.817304e-05,9.788418e-01,0
1.180484e-01,7.309942e-02,5.180132e-02,3.738213e+00,3.125000e-04,1.399584e-01,1.175177e-01,2.107342e+00,6.700258e-02,228,57,1.000000e+00,-2.860193e-05,9.777413e-01,0
1.180484e-01,7.623242e-02,8.648631e-02,3.967210e+00,3.125000e-04,1.387259e-01,1.163256e-01,2.095357e+00,6.757051e-02,229,56,1.000000e+00,-6.065138e-06,9.771030e-01,0
1.180484e-01,7.953751e-02,1.196413e-01,3.768745e+00,3.125000e-04,1.375045e-01,1.151192e-01,2.084788e+00,6.815431e-02,230,56,1.000000e+00,1.466159e-05,9.772654e-01,0
1.180484e-01,8.287674e-02,1.414361e-01,2.870722e+00,3.125000e-04,1.365236e-01,1.141062e-01,2.077430e+00,6.864460e-02,231,58,1.000000e+00,2.897568e-05,9.781500e-01,0
1.180484e-01,8.588882e-02,1.497599e-01,1.735174e+00,3.125000e-04,1.359208e-01,1.134293e-01,2.073747e+00,6.896177e-02,232,58,1.000000e+00,3.520009e-05,9.794961e-01,0
1.180484e-01,8.860759e-02,1.487826e-01,6.568519e-01,3.125000e-04,1.356082e-01,1.130159e-01,2.072200e+00,6.913859e-02,233,59,1.000000e+00,3.552655e-05,9.810332e-01,0
1.180484e-01,9.110028e-02,1.418617e-01,-2.394243e-01,3.125000e-04,1.354924e-01,1.127848e-01,2.071718e+00,6.921664e-02,234,59,1.000000e+00,3.189468e-05,9.825511e-01,0
1.180484e-01,9.337903e-02,1.312216e-01,-9.014968e-01,3.125000e-04,1.355013e-01,1.126746e-01,2.071694e+00,6.922998e-02,235,59,1.000000e+00,2.582362e-05,9.838963e-01,0
1.180484e-01,9.556592e-02,1.194962e-01,-1.350727e+00,3.125000e-04,1.355838e-01,1.126355e-01,2.071888e+00,6.920473e-02,236,60,1.000000e+00,1.809607e-05,9.849809e-01,0
1.180484e-01,9.764166e-02,1.073653e-01,-1.588226e+00,3.125000e-04,1.357012e-01,1.126355e-01,2.072145e+00,6.916008e-02,237,61,1.000000e+00,9.621669e-06,9.857435e-01,0
1.180484e-01,9.970151e-02,9.645296e-02,-1.638921e+00,3.125000e-04,1.358287e-01,1.126485e-01,2.072425e+00,6.910934e-02,238,62,1.000000e+00,7.446203e-07,9.861601e-01,0
1.180484e-01,1.017483e-01,8.705995e-02,-1.517034e+00,3.125000e-04,1.359412e-01,1.126527e-01,2.072633e+00,6.906515e-02,239,61,1.000000e+00,-7.866756e-06,9.862192e-01,0
1.180484e-01,1.038108e-01,7.968165e-02,-1.242726e+00,3.125000e-04,1.360171e-01,1.126280e-01,2.072674e+00,6.903834e-02,240,62,1.000000e+00,-1.564688e-05,9.859275e-01,0
1.180484e-01,1.059085e-01,7.454113e-02,-8.389921e-01,3.125000e-04,1.360359e-01,1.125553e-01,2.072440e+00,6.903911e-02,241,59,1.000000e+00,-2.200239e-05,9.853057e-01,0
1.180484e-01,1.080554e-01,7.163804e-02,-3.349605e-01,3.125000e-04,1.359790e-01,1.124173e-01,2.071823e+00,6.907669e-02,242,57,1.000000e+00,-2.640495e-05,9.843891e-01,0
1.180484e-01,1.102587e-01,7.072355e-02,2.330331e-01,3.125000e-04,1.358317e-01,1.122001e-01,2.070732e+00,6.915853e-02,243,57,1.000000e+00,-2.850563e-05,9.832291e-01,0
1.180484e-01,1.125186e-01,7.132461e-02,8.229369e-01,3.125000e-04,1.355860e-01,1.118958e-01,2.069114e+00,6.928901e-02,244,58,1.000000e+00,-2.823966e-05,9.818924e-01,0
1.180484e-01,1.148298e-01,7.281040e-02,1.391242e+00,3.125000e-04,1.352429e-01,1.115038e-01,2.066967e+00,6.946855e-02,245,58,1.000000e+00,-2.585999e-05,9.804563e-01,0
1.180484e-01,1.171827e-01,7.448871e-02,1.898761e+00,3.125000e-04,1.348120e-01,1.110318e-01,2.064332e+00,6.969340e-02,246,59,1.000000e+00,-2.187893e-05,9.790012e-01,0
1.180484e-01,1.195659e-01,7.570742e-02,2.315951e+00,3.125000e-04,1.343098e-01,1.104934e-01,2.061287e+00,6.995640e-02,247,60,1.000000e+00,-1.694398e-05,9.776022e-01,0
1.180484e-01,1.219675e-01,7.594064e-02,2.626058e+00,3.125000e-04,1.337562e-01,1.099060e-01,2.057929e+00,7.024835e-02,248,60,1.000000e+00,-1.169742e-05,9.763228e-01,0
1.180484e-01,1.243773e-01,7.484357e-02,2.825442e+00,3.125000e-04,1.331715e-01,1.092871e-01,2.054355e+00,7.055953e-02,249,60,1.000000e+00,-6.671419e-06,9.752104e-01,0
1.180484e-01,1.267873e-01,7.227134e-02,2.921477e+00,3.125000e-04,1.325734e-01,1.086529e-01,2.050656e+00,7.088100e-02,250,61,1.000000e+00,-2.236670e-06,9.742963e-01,0
1.180484e-01,1.291926e-01,6.826514e-02,2.929061e+00,3.125000e-04,1.319757e-01,1.080160e-01,2.046906e+00,7.120531e-02,251,61,1.000000e+00,1.401040e-06,9.735966e-01,0
1.180484e-01,1.315917e-01,6.301576e-02,2.866876e+00,3.125000e-04,1.313885e-01,1.073860e-01,2.043167e+00,7.152682e-02,252,61,1.000000e+00,4.175713e-06,9.731157e-01,0
1.180484e-01,1.339853e-01,5.681555e-02,2.754250e+00,3.125000e-04,1.308180e-01,1.067692e-01,2.039482e+00,7.184160e-02,253,61,1.000000e+00,6.125019e-06,9.728494e-01,0
1.180484e-01,1.363765e-01,5.000891e-02,2.608994e+00,3.125000e-04,1.302677e-01,1.061696e-01,2.035885e+00,7.214710e-02,254,60,1.000000e+00,7.354888e-06,9.727884e-01,0
1.180484e-01,1.387694e-01,4.294713e-02,2.446140e+00,3.125000e-04,1.297392e-01,1.055893e-01,2.032396e+00,7.244183e-02,255,61,1.000000e+00,8.009971e-06,9.729206e-01,0
1.180484e-01,1.411685e-01,3.595036e-02,2.277346e+00,3.125000e-04,1.292332e-01,1.050296e-01,2.029028e+00,7.272496e-02,256,61,1.000000e+00,8.250888e-06,9.732330e-01,0
1.180484e-01,1.435777e-01,2.927981e-02,2.110725e+00,3.125000e-04,1.287494e-01,1.044911e-01,2.025790e+00,7.299606e-02,257,60,1.000000e+00,8.236786e-06,9.737120e-01,0
1.180484e-01,1.460000e-01,2.312505e-02,1.951167e+00,3.125000e-04,1.282878e-01,1.039745e-01,2.022687e+00,7.325485e-02,258,60,1.000000e+00,8.110525e-06,9.743444e-01,0
1.180484e-01,1.484369e-01,1.760201e-02,1.800788e+00,3.125000e-04,1.278482e-01,1.034802e-01,2.019723e+00,7.350109e-02,259,60,1.000000e+00,7.985380e-06,9.751170e-01,0
1.180484e-01,1.508890e-01,1.275865e-02,1.659523e+00,3.125000e-04,1.274308e-01,1.030094e-01,2.016901e+00,7.373448e-02,260,60,1.000000e+00,7.936845e-06,9.760164e-01,0
1.180484e-01,1.533556e-01,8.587983e-03,1.525810e+00,3.125000e-04,1.270363e-01,1.025629e-01,2.014229e+00,7.395465e-02,261,61,1.000000e+00,8.001662e-06,9.770290e-01,0
1.180484e-01,1.558352e-01,5.044269e-03,1.397309e+00,3.125000e-04,1.266653e-01,1.021420e-01,2.011711e+00,7.416109e-02,262,61,1.000000e+00,8.181285e-06,9.781408e-01,0
1.180484e-01,1.583260e-01,2.059055e-03,1.271547e+00,3.125000e-04,1.263189e-01,1.017480e-01,2.009357e+00,7.435326e-02,263,61,1.000000e+00,8.448918e-06,9.793375e-01,0
1.180484e-01,1.608259e-01,-4.448247e-04,1.146462e+00,3.125000e-04,1.259981e-01,1.013821e-01,2.007174e+00,7.453061e-02,264,61,1.000000e+00,8.759109e-06,9.806041e-01,0
1.180484e-01,1.633329e-01,-2.542453e-03,1.020757e+00,3.125000e-04,1.257040e-01,1.010455e-01,2.005169e+00,7.469263e-02,265,61,1.000000e+00,9.057982e-06,9.819252e-01,0
