time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
5.386144e-02,-1.687445e-01,-1.864969e-04,-1.072556e-01,2.500000e-03,1.001409e+00,1.002416e+00,2.501419e+00,7.490897e-02,132,60,1.000000e+00,1.778469e-05,9.970389e-01,0
5.386144e-02,-1.662465e-01,-5.430912e-04,-1.447575e-01,2.500000e-03,1.001715e+00,1.002883e+00,2.501729e+00,7.488813e-02,133,60,1.000000e+00,2.001226e-05,9.967467e-01,0
5.386144e-02,-1.637493e-01,-9.965492e-04,-1.903771e-01,2.500000e-03,1.002071e+00,1.003416e+00,2.502090e+00,7.486372e-02,134,60,1.000000e+00,2.240128e-05,9.964517e-01,0
5.386144e-02,-1.612529e-01,-1.553284e-03,-2.446429e-01,2.500000e-03,1.002484e+00,1.004022e+00,2.502508e+00,7.483525e-02,135,60,1.000000e+00,2.483464e-05,9.961600e-01,0
5.386144e-02,-1.587573e-01,-2.215080e-03,-3.076251e-01,2.500000e-03,1.002960e+00,1.004707e+00,2.502992e+00,7.480219e-02,136,60,1.000000e+00,2.713262e-05,9.958788e-01,0
5.386144e-02,-1.562625e-01,-2.977887e-03,-3.787780e-01,2.500000e-03,1.003506e+00,1.005477e+00,2.503548e+00,7.476406e-02,137,60,1.000000e+00,2.904968e-05,9.956167e-01,0
5.386144e-02,-1.537685e-01,-3.831030e-03,-4.568040e-01,2.500000e-03,1.004129e+00,1.006337e+00,2.504180e+00,7.472045e-02,138,60,1.000000e+00,3.027918e-05,9.953835e-01,0
5.386144e-02,-1.512752e-01,-4.757306e-03,-5.395774e-01,2.500000e-03,1.004831e+00,1.007289e+00,2.504894e+00,7.467109e-02,139,60,1.000000e+00,3.047032e-05,9.951899e-01,0
5.386144e-02,-1.487826e-01,-5.734658e-03,-6.241831e-01,2.500000e-03,1.005615e+00,1.008331e+00,2.505690e+00,7.461588e-02,140,60,1.000000e+00,2.926311e-05,9.950474e-01,0
5.386144e-02,-1.462906e-01,-6.739541e-03,-7.070632e-01,2.500000e-03,1.006478e+00,1.009460e+00,2.506564e+00,7.455498e-02,141,60,1.000000e+00,2.633535e-05,9.949682e-01,0
5.386144e-02,-1.437993e-01,-7.751252e-03,-7.842313e-01,2.500000e-03,1.007413e+00,1.010663e+00,2.507511e+00,7.448886e-02,142,60,1.000000e+00,2.144839e-05,9.949643e-01,0
5.386144e-02,-1.413091e-01,-8.756434e-03,-8.515345e-01,2.500000e-03,1.008409e+00,1.011928e+00,2.508516e+00,7.441829e-02,143,60,1.000000e+00,1.448419e-05,9.950477e-01,0
5.386144e-02,-1.388203e-01,-9.753328e-03,-9.049611e-01,2.500000e-03,1.009451e+00,1.013232e+00,2.509564e+00,7.434440e-02,144,60,1.000000e+00,5.472153e-06,9.952295e-01,0
5.386144e-02,-1.363337e-01,-1.075535e-02,-9.409845e-01,2.500000e-03,1.010517e+00,1.014549e+00,2.510633e+00,7.426865e-02,145,60,1.000000e+00,-5.393955e-06,9.955196e-01,0
5.386144e-02,-1.338502e-01,-1.179325e-02,-9.566343e-01,2.500000e-03,1.011580e+00,1.015848e+00,2.511693e+00,7.419284e-02,146,59,1.000000e+00,-1.775055e-05,9.959264e-01,0
5.386144e-02,-1.313710e-01,-1.291534e-02,-9.507576e-01,2.500000e-03,1.012610e+00,1.017091e+00,2.512716e+00,7.411901e-02,147,59,1.000000e+00,-3.107237e-05,9.964561e-01,0
5.386144e-02,-1.288973e-01,-1.418470e-02,-9.230716e-01,2.500000e-03,1.013572e+00,1.018239e+00,2.513668e+00,7.404941e-02,148,59,1.000000e+00,-4.469717e-05,9.971128e-01,0
5.386144e-02,-1.264304e-01,-1.567533e-02,-8.749762e-01,2.500000e-03,1.014432e+00,1.019250e+00,2.514514e+00,7.398635e-02,149,59,1.000000e+00,-5.786884e-05,9.978987e-01,0
5.386144e-02,-1.239716e-01,-1.746016e-02,-8.093567e-01,2.500000e-03,1.015156e+00,1.020085e+00,2.515222e+00,7.393207e-02,150,59,1.000000e+00,-6.979933e-05,9.988134e-01,0
5.386144e-02,-1.215218e-01,-1.960837e-02,-7.303722e-01,2.500000e-03,1.015711e+00,1.020704e+00,2.515766e+00,7.388860e-02,151,59,1.000000e+00,-7.974553e-05,1.000145e+00,0
5.386144e-02,-1.190813e-01,-2.216320e-02,-6.430799e-01,2.500000e-03,1.016071e+00,1.021078e+00,2.516123e+00,7.385761e-02,152,59,1.000000e+00,-8.709559e-05,9.989798e-01,0
5.386144e-02,-1.166501e-01,-2.513054e-02,-5.529299e-01,2.500000e-03,1.016218e+00,1.021179e+00,2.516280e+00,7.384032e-02,153,59,1.000000e+00,-9.145373e-05,9.976980e-01,0
5.386144e-02,-1.142267e-01,-2.845518e-02,-4.621580e-01,2.500000e-03,1.016140e+00,1.020994e+00,2.516232e+00,7.383740e-02,154,58,1.000000e+00,-9.271239e-05,9.963033e-01,0
5.386144e-02,-1.118091e-01,-3.204950e-02,-3.818917e-01,2.500000e-03,1.015837e+00,1.020514e+00,2.515982e+00,7.384898e-02,155,58,1.000000e+00,-9.110205e-05,9.947981e-01,0
5.386144e-02,-1.093942e-01,-3.575667e-02,-3.114676e-01,2.500000e-03,1.015315e+00,1.019740e+00,2.515539e+00,7.387469e-02,156,58,1.000000e+00,-8.721333e-05,9.931833e-01,0
5.386144e-02,-1.069775e-01,-3.932603e-02,-2.473539e-01,2.500000e-03,1.014586e+00,1.018679e+00,2.514913e+00,7.391380e-02,157,57,1.000000e+00,-8.198819e-05,9.914573e-01,0
5.386144e-02,-1.045535e-01,-4.242135e-02,-1.969507e-01,2.500000e-03,1.013667e+00,1.017339e+00,2.514115e+00,7.396540e-02,158,57,1.000000e+00,-7.668288e-05,9.896164e-01,0
5.386144e-02,-1.021163e-01,-4.470193e-02,-1.485064e-01,2.500000e-03,1.012575e+00,1.015730e+00,2.513151e+00,7.402868e-02,159,57,1.000000e+00,-7.280937e-05,9.876548e-01,0
5.386144e-02,-9.965906e-02,-4.569794e-02,-8.781181e-02,2.500000e-03,1.011321e+00,1.013853e+00,2.512018e+00,7.410323e-02,160,57,1.000000e+00,-7.205041e-05,9.855662e-01,0
5.386144e-02,-9.717550e-02,-4.494484e-02,-9.665812e-03,2.500000e-03,1.009907e+00,1.011701e+00,2.510704e+00,7.418949e-02,161,57,1.000000e+00,-7.614846e-05,9.833447e-01,0
5.386144e-02,-9.466094e-02,-4.200965e-02,1.113895e-01,2.500000e-03,1.008316e+00,1.009248e+00,2.509187e+00,7.428921e-02,162,57,1.000000e+00,-8.675294e-05,9.809876e-01,0
5.386144e-02,-9.211350e-02,-3.649403e-02,3.050179e-01,2.500000e-03,1.006510e+00,1.006445e+00,2.507433e+00,7.440601e-02,163,56,1.000000e+00,-1.052031e-04,9.784979e-01,0
5.386144e-02,-8.953748e-02,-2.833039e-02,5.634339e-01,2.500000e-03,1.004419e+00,1.003220e+00,2.505398e+00,7.454579e-02,164,57,1.000000e+00,-1.322340e-04,9.758880e-01,0
5.386144e-02,-8.694324e-02,-1.788009e-02,9.261478e-01,2.500000e-03,1.001940e+00,9.994711e-01,2.503024e+00,7.471697e-02,165,57,1.000000e+00,-1.676616e-04,9.731813e-01,0
5.386144e-02,-8.435996e-02,-6.400898e-03,1.341796e+00,2.500000e-03,9.989585e-01,9.951044e-01,2.500258e+00,7.492899e-02,166,58,1.000000e+00,-2.098391e-04,9.704169e-01,0
5.386144e-02,-8.184908e-02,2.701707e-03,1.769129e+00,2.500000e-03,9.954103e-01,9.901033e-01,2.497117e+00,7.518807e-02,167,59,1.000000e+00,-2.550966e-04,9.676487e-01,0
5.386144e-02,-7.959875e-02,1.086938e-03,2.216153e+00,2.500000e-03,9.915456e-01,9.848612e-01,2.494087e+00,7.547768e-02,168,59,1.000000e+00,-2.963819e-04,9.649564e-01,0
5.386144e-02,-7.727666e-02,3.728563e-03,2.390570e+00,2.500000e-03,9.867541e-01,9.785927e-01,2.490315e+00,7.584243e-02,169,61,1.000000e+00,-3.359735e-04,9.622258e-01,0
5.386144e-02,-7.484692e-02,1.351613e-02,2.971402e+00,2.500000e-03,9.807576e-01,9.710180e-01,2.485488e+00,7.630513e-02,170,61,1.000000e+00,-3.689231e-04,9.595217e-01,0
5.386144e-02,-7.231452e-02,2.589097e-02,3.574898e+00,2.500000e-03,9.733659e-01,9.619864e-01,2.479415e+00,7.688477e-02,171,63,1.000000e+00,-3.864711e-04,9.569356e-01,0
5.386144e-02,-6.977841e-02,3.754787e-02,4.136488e+00,2.500000e-03,9.648030e-01,9.518379e-01,2.472416e+00,7.756890e-02,172,62,1.000000e+00,-3.775164e-04,9.545617e-01,0
5.386144e-02,-6.724083e-02,4.760046e-02,4.609253e+00,2.500000e-03,9.551938e-01,9.407580e-01,2.464535e+00,7.835254e-02,173,62,1.000000e+00,-3.331093e-04,9.524151e-01,0
5.386144e-02,-6.469974e-02,5.535673e-02,4.945493e+00,2.500000e-03,9.447737e-01,9.290411e-01,2.455876e+00,7.922157e-02,174,63,1.000000e+00,-2.482341e-04,9.504690e-01,0
5.386144e-02,-6.215484e-02,6.019056e-02,5.101977e+00,2.500000e-03,9.338902e-01,9.170895e-01,2.446640e+00,8.015123e-02,175,63,1.000000e+00,-1.250511e-04,9.486517e-01,0
5.386144e-02,-5.959813e-02,6.185281e-02,5.047432e+00,2.500000e-03,9.229155e-01,9.053170e-01,2.437075e+00,8.111197e-02,176,62,1.000000e+00,2.660476e-05,9.468443e-01,0
5.386144e-02,-5.701984e-02,6.033687e-02,4.765675e+00,2.500000e-03,9.122150e-01,8.941182e-01,2.427506e+00,8.207172e-02,177,63,1.000000e+00,1.910977e-04,9.448907e-01,0
5.386144e-02,-5.440552e-02,5.598660e-02,4.256535e+00,2.500000e-03,9.020943e-01,8.838171e-01,2.418310e+00,8.300056e-02,178,64,1.000000e+00,3.507371e-04,9.426061e-01,0
5.386144e-02,-5.173491e-02,4.964170e-02,3.533855e+00,2.500000e-03,8.927804e-01,8.746533e-01,2.409906e+00,8.387327e-02,179,65,1.000000e+00,4.889449e-04,9.397831e-01,0
5.386144e-02,-4.898347e-02,4.253237e-02,2.624012e+00,2.500000e-03,8.844377e-01,8.668021e-01,2.402785e+00,8.466902e-02,180,67,1.000000e+00,5.914514e-04,9.361913e-01,0
5.386144e-02,-4.612359e-02,3.623966e-02,1.566611e+00,2.500000e-03,8.771876e-01,8.603978e-01,2.397535e+00,8.537048e-02,181,68,1.000000e+00,6.458666e-04,9.315693e-01,0
5.386144e-02,-4.312579e-02,3.267400e-02,4.187539e-01,2.500000e-03,8.711216e-01,8.555458e-01,2.394877e+00,8.596339e-02,182,69,1.000000e+00,6.403299e-04,9.256267e-01,0
5.386144e-02,-3.995993e-02,3.408783e-02,-7.360405e-01,2.500000e-03,8.662906e-01,8.523065e-01,2.395678e+00,8.643829e-02,183,68,1.000000e+00,5.619091e-04,9.180534e-01,0
5.386144e-02,-3.659616e-02,4.312238e-02,-1.773866e+00,2.500000e-03,8.626477e-01,8.506274e-01,2.400909e+00,8.679677e-02,184,69,1.000000e+00,3.951950e-04,9.085244e-01,0
5.386144e-02,-3.300598e-02,6.287463e-02,-2.511240e+00,2.500000e-03,8.598944e-01,8.501689e-01,2.411490e+00,8.706709e-02,185,69,1.000000e+00,1.217562e-04,8.966884e-01,0
5.386144e-02,-2.916340e-02,9.694242e-02,-2.681993e+00,2.500000e-03,8.571202e-01,8.499050e-01,2.427912e+00,8.733965e-02,186,69,1.000000e+00,-2.771655e-04,8.821204e-01,0
5.386144e-02,-2.504836e-02,1.492445e-01,-1.924083e+00,2.500000e-03,8.520141e-01,8.472706e-01,2.449485e+00,8.784383e-02,187,70,1.000000e+00,-8.063870e-04,8.642095e-01,0
5.386144e-02,-2.065871e-02,2.228387e-01,1.440664e-01,2.500000e-03,8.394849e-01,8.366926e-01,2.473036e+00,8.909379e-02,188,71,1.000000e+00,-1.409368e-03,8.419791e-01,0
5.386144e-02,-1.604291e-02,3.159860e-01,3.553932e+00,2.500000e-03,8.110715e-01,8.090197e-01,2.491557e+00,9.203950e-02,189,74,1.000000e+00,-1.880488e-03,8.140894e-01,0
5.386144e-02,-1.135400e-02,4.154848e-01,7.310073e+00,2.500000e-03,7.610763e-01,7.581359e-01,2.497051e+00,9.774992e-02,190,78,1.000000e+00,-1.924344e-03,7.561261e-01,0
5.386144e-02,-6.919637e-03,4.822685e-01,3.595715e+00,2.500000e-03,6.993217e-01,6.944242e-01,2.487523e+00,1.060649e-01,191,85,1.000000e+00,-1.562113e-03,6.874268e-01,0
5.386144e-02,-3.696678e-03,4.068027e-01,-1.920287e+01,2.500000e-03,6.520736e-01,6.454564e-01,2.466073e+00,1.139136e-01,192,91,1.000000e+00,-1.184804e-03,6.325323e-01,0
5.386144e-02,-2.521539e-03,2.263162e-01,-3.026083e+01,2.500000e-03,6.347725e-01,6.274663e-01,2.446861e+00,1.175743e-01,193,94,1.000000e+00,-1.036531e-03,5.783614e-01,0
5.386144e-02,-3.069860e-03,5.599135e-02,-2.515318e+01,2.500000e-03,6.414057e-01,6.342907e-01,2.448863e+00,1.168861e-01,194,94,1.000000e+00,-1.086386e-03,6.060479e-01,0
5.386144e-02,-4.746103e-03,-4.815401e-02,-9.804894e+00,2.500000e-03,6.641467e-01,6.578182e-01,2.479325e+00,1.132081e-01,195,90,1.000000e+00,-1.267189e-03,6.545143e-01,0
5.386144e-02,-6.966186e-03,-8.782068e-02,3.793544e+00,2.500000e-03,6.955950e-01,6.903587e-01,2.536614e+00,1.082019e-01,196,87,1.000000e+00,-1.507492e-03,6.992785e-01,0
5.386144e-02,-9.604188e-03,-1.219776e-01,8.110869e+00,2.500000e-03,7.329400e-01,7.289365e-01,2.622042e+00,1.027234e-01,197,82,1.000000e+00,-1.753876e-03,7.289838e-01,0
5.386144e-02,-1.286125e-02,-2.076085e-01,6.287529e+00,2.500000e-03,7.749805e-01,7.721481e-01,2.745303e+00,9.719284e-02,198,78,1.000000e+00,-1.915797e-03,7.734263e-01,0
5.386144e-02,-1.596947e-02,-3.385290e-01,3.750786e+00,2.500000e-03,8.070979e-01,8.047741e-01,2.898920e+00,9.333428e-02,199,74,1.000000e+00,-1.856813e-03,8.010834e-01,0
5.386144e-02,5.467101e-04,1.345837e-01,-2.707984e+01,3.125000e-04,7.014750e-01,6.793937e-01,2.123232e+00,1.326271e-02,200,13,1.000000e+00,1.853220e-03,1.381489e+00,0
5.386144e-02,2.858725e-03,2.055715e-01,-3.322540e+00,3.125000e-04,3.891004e-01,3.710875e-01,2.141369e+00,1.589011e-02,201,15,1.000000e+00,2.641037e-03,6.447434e-01,0
5.386144e-02,3.724723e-03,1.544943e-01,1.123854e+01,3.125000e-04,2.850443e-01,2.683346e-01,2.307399e+00,1.566479e-02,202,14,1.000000e+00,2.579462e-03,5.141376e-01,0
5.386144e-02,8.761624e-03,1.946774e-01,1.502579e+01,3.125000e-04,9.750228e-02,8.273550e-02,2.042115e+00,1.842864e-02,203,15,1.000000e+00,9.752722e-04,5.131858e-01,0
5.386144e-02,1.309245e-02,4.781717e-02,9.999407e+00,3.125000e-04,7.453675e-02,5.818620e-02,1.871596e+00,2.028649e-02,204,18,1.000000e+00,2.324454e-04,6.532194e-01,0
5.386144e-02,1.727560e-02,2.111347e-02,8.749339e+00,3.125000e-04,7.613567e-02,5.883242e-02,1.860096e+00,2.264798e-02,205,20,1.000000e+00,1.821114e-04,9.880503e-01,0
5.386144e-02,2.202883e-02,3.965661e-02,-9.446236e+00,3.125000e-04,1.048027e-01,8.348173e-02,1.971065e+00,3.059656e-02,206,27,1.000000e+00,1.611196e-04,9.219970e-01,0
5.386144e-02,2.588309e-02,1.294194e-01,2.331044e+00,3.125000e-04,1.285726e-01,1.047822e-01,2.024959e+00,4.310848e-02,207,39,1.000000e+00,2.971479e-04,9.168699e-01,0
5.386144e-02,2.847698e-02,1.490394e-01,5.099485e+00,3.125000e-04,1.420523e-01,1.181920e-01,2.029321e+00,5.361901e-02,208,46,1.000000e+00,6.261158e-04,8.276630e-01,0
5.386144e-02,2.994430e-02,1.194659e-01,5.693935e+00,3.125000e-04,1.522043e-01,1.286507e-01,2.030025e+00,6.088743e-02,209,50,1.000000e+00,8.519465e-04,7.895205e-01,0
5.386144e-02,3.105068e-02,7.502219e-02,4.404233e+00,3.125000e-04,1.512251e-01,1.275475e-01,2.037216e+00,6.219017e-02,210,51,1.000000e+00,7.994454e-04,8.050734e-01,0
5.386144e-02,3.232807e-02,4.235196e-02,3.228817e+00,3.125000e-04,1.490908e-01,1.252470e-01,2.045798e+00,6.306538e-02,211,52,1.000000e+00,7.123491e-04,8.234837e-01,0
5.386144e-02,3.383908e-02,2.230502e-02,2.409557e+00,3.125000e-04,1.468340e-01,1.228333e-01,2.054367e+00,6.401505e-02,212,53,1.000000e+00,6.114174e-04,8.414687e-01,0
5.386144e-02,3.562954e-02,1.538017e-02,2.005522e+00,3.125000e-04,1.445080e-01,1.203696e-01,2.061868e+00,6.502223e-02,213,54,1.000000e+00,4.972748e-04,8.597301e-01,0
5.386144e-02,3.767327e-02,1.920268e-02,1.876774e+00,3.125000e-04,1.422750e-01,1.180329e-01,2.067619e+00,6.601571e-02,214,55,1.000000e+00,3.774431e-04,8.783359e-01,0
5.386144e-02,3.992262e-02,3.070089e-02,1.905642e+00,3.125000e-04,1.402892e-01,1.159855e-01,2.071408e+00,6.692240e-02,215,56,1.000000e+00,2.621028e-04,8.968859e-01,0
5.386144e-02,4.230457e-02,4.542016e-02,2.039191e+00,3.125000e-04,1.386600e-01,1.143372e-01,2.073432e+00,6.768475e-02,216,57,1.000000e+00,1.620440e-04,9.144835e-01,0
5.386144e-02,4.477372e-02,6.125958e-02,2.290165e+00,3.125000e-04,1.373951e-01,1.130887e-01,2.073930e+00,6.829047e-02,217,57,1.000000e+00,8.393553e-05,9.301704e-01,0
5.386144e-02,4.728362e-02,7.612663e-02,2.608934e+00,3.125000e-04,1.364369e-01,1.121720e-01,2.073204e+00,6.876063e-02,218,59,1.000000e+00,3.040947e-05,9.430469e-01,0
5.386144e-02,4.979849e-02,8.782800e-02,2.821919e+00,3.125000e-04,1.356856e-01,1.114756e-01,2.071503e+00,6.913971e-02,219,59,1.000000e+00,-7.181932e-07,9.526677e-01,0
5.386144e-02,5.228539e-02,9.497222e-02,2.921170e+00,3.125000e-04,1.350444e-01,1.108912e-01,2.069030e+00,6.947283e-02,220,60,1.000000e+00,-1.484329e-05,9.591621e-01,0
5.386144e-02,5.473422e-02,9.729559e-02,2.851565e+00,3.125000e-04,1.344423e-01,1.103395e-01,2.065914e+00,6.979345e-02,221,59,1.000000e+00,-1.823097e-05,9.631277e-01,0
5.386144e-02,5.714182e-02,9.545739e-02,2.819138e+00,3.125000e-04,1.338426e-01,1.097787e-01,2.062279e+00,7.011848e-02,222,60,1.000000e+00,-1.598411e-05,9.652895e-01,0
5.386144e-02,5.951476e-02,8.995888e-02,2.664738e+00,3.125000e-04,1.332314e-01,1.091929e-01,2.058244e+00,7.045394e-02,223,59,1.000000e+00,-1.151734e-05,9.663091e-01,0
5.386144e-02,6.185762e-02,8.187254e-02,2.553929e+00,3.125000e-04,1.326081e-01,1.085813e-01,2.053941e+00,7.079901e-02,224,59,1.000000e+00,-6.772347e-06,9.666963e-01,0
5.386144e-02,6.417698e-02,7.138569e-02,2.541260e+00,3.125000e-04,1.319772e-01,1.079496e-01,2.049496e+00,7.115068e-02,225,60,1.000000e+00,-2.643395e-06,9.668105e-01,0
5.386144e-02,6.646603e-02,5.885992e-02,2.335802e+00,3.125000e-04,1.313482e-01,1.073090e-01,2.045070e+00,7.150312e-02,226,59,1.000000e+00,6.117486e-07,9.668816e-01,0
5.386144e-02,6.866656e-02,4.063129e-02,2.058512e+00,3.125000e-04,1.307445e-01,1.066853e-01,2.040987e+00,7.184363e-02,227,58,1.000000e+00,3.038010e-06,9.670310e-01,0
5.386144e-02,7.090904e-02,2.678009e-02,1.790270e+00,3.125000e-04,1.301368e-01,1.060500e-01,2.036934e+00,7.218636e-02,228,57,1.000000e+00,4.981728e-06,9.673170e-01,0
5.386144e-02,7.326905e-02,2.007313e-02,1.885347e+00,3.125000e-04,1.295127e-01,1.053901e-01,2.032587e+00,7.253778e-02,229,57,1.000000e+00,6.629955e-06,9.678010e-01,0
5.386144e-02,7.570087e-02,1.513941e-02,1.936484e+00,3.125000e-04,1.288935e-01,1.047282e-01,2.028169e+00,7.288670e-02,230,58,1.000000e+00,8.040512e-06,9.685209e-01,0
5.386144e-02,7.823732e-02,1.236041e-02,1.938595e+00,3.125000e-04,1.282809e-01,1.040660e-01,2.023679e+00,7.323203e-02,231,58,1.000000e+00,9.298926e-06,9.694993e-01,0
5.386144e-02,8.076774e-02,9.375361e-03,1.891490e+00,3.125000e-04,1.277096e-01,1.034414e-01,2.019561e+00,7.355442e-02,232,59,1.000000e+00,1.039583e-05,9.707033e-01,0
5.386144e-02,8.329216e-02,6.212108e-03,1.801159e+00,3.125000e-04,1.271834e-01,1.028594e-01,2.015824e+00,7.385143e-02,233,59,1.000000e+00,1.136116e-05,9.720961e-01,0
5.386144e-02,8.581324e-02,3.169467e-03,1.674509e+00,3.125000e-04,1.267037e-01,1.023225e-01,2.012456e+00,7.412195e-02,234,60,1.000000e+00,1.220421e-05,9.736405e-01,0
5.386144e-02,8.832863e-02,-8.414789e-05,1.518846e+00,3.125000e-04,1.262715e-01,1.018328e-01,2.009451e+00,7.436528e-02,235,60,1.000000e+00,1.291401e-05,9.752993e-01,0
5.386144e-02,9.084560e-02,-2.787767e-03,1.341263e+00,3.125000e-04,1.258851e-01,1.013895e-01,2.006771e+00,7.458217e-02,236,61,1.000000e+00,1.346602e-05,9.770413e-01,0
5.386144e-02,9.335963e-02,-5.465751e-03,1.150046e+00,3.125000e-04,1.255440e-01,1.009929e-01,2.004413e+00,7.477283e-02,237,61,1.000000e+00,1.382060e-05,9.788355e-01,0
5.386144e-02,9.587475e-02,-7.649371e-03,9.527739e-01,3.125000e-04,1.252461e-01,1.006417e-01,2.002350e+00,7.493841e-02,238,62,1.000000e+00,1.393567e-05,9.806576e-01,0
5.386144e-02,9.839001e-02,-9.523465e-03,7.567226e-01,3.125000e-04,1.249898e-01,1.003345e-01,2.000569e+00,7.507984e-02,239,62,1.000000e+00,1.377536e-05,9.824850e-01,0
5.386144e-02,1.009062e-01,-1.103969e-02,5.680386e-01,3.125000e-04,1.247731e-01,1.000699e-01,1.999058e+00,7.519829e-02,240,63,1.000000e+00,1.332313e-05,9.842989e-01,0
5.386144e-02,1.034238e-01,-1.218221e-02,3.917833e-01,3.125000e-04,1.245939e-01,9.984587e-02,1.997802e+00,7.529501e-02,241,63,1.000000e+00,1.259103e-05,9.860819e-01,0
5.386144e-02,1.059431e-01,-1.294343e-02,2.318974e-01,3.125000e-04,1.244499e-01,9.966018e-02,1.996787e+00,7.537143e-02,242,63,1.000000e+00,1.162295e-05,9.878172e-01,0
5.386144e-02,1.084641e-01,-1.333345e-02,9.113667e-02,3.125000e-04,1.243383e-01,9.951028e-02,1.995996e+00,7.542914e-02,243,62,1.000000e+00,1.048738e-05,9.894878e-01,0
5.386144e-02,1.109868e-01,-1.337899e-02,-2.900216e-02,3.125000e-04,1.242563e-01,9.939326e-02,1.995410e+00,7.546994e-02,244,62,1.000000e+00,9.262380e-06,9.910770e-01,0
5.386144e-02,1.135106e-01,-1.312074e-02,-1.282328e-01,3.125000e-04,1.242006e-01,9.930592e-02,1.995007e+00,7.549579e-02,245,61,1.000000e+00,8.021963e-06,9.925700e-01,0
5.386144e-02,1.160351e-01,-1.260925e-02,-2.072995e-01,3.125000e-04,1.241678e-01,9.924491e-02,1.994763e+00,7.550871e-02,246,61,1.000000e+00,6.827601e-06,9.939546e-01,0
5.386144e-02,1.185596e-01,-1.190041e-02,-2.677312e-01,3.125000e-04,1.241547e-01,9.920682e-02,1.994654e+00,7.551072e-02,247,61,1.000000e+00,5.723635e-06,9.952222e-01,0
5.386144e-02,1.210837e-01,-1.105104e-02,-3.115749e-01,3.125000e-04,1.241579e-01,9.918833e-02,1.994658e+00,7.550374e-02,248,61,1.000000e+00,4.735912e-06,9.963674e-01,0
5.386144e-02,1.236068e-01,-1.011507e-02,-3.411411e-01,3.125000e-04,1.241744e-01,9.918629e-02,1.994752e+00,7.548958e-02,249,61,1.000000e+00,3.873055e-06,9.973884e-01,0
5.386144e-02,1.261284e-01,-9.140513e-03,-3.587790e-01,3.125000e-04,1.242015e-01,9.919781e-02,1.994919e+00,7.546980e-02,250,61,1.000000e+00,3.129772e-06,9.982864e-01,0
5.386144e-02,1.286481e-01,-8.167480e-03,-3.666992e-01,3.125000e-04,1.242369e-01,9.922030e-02,1.995141e+00,7.544581e-02,251,61,1.000000e+00,2.491395e-06,9.990651e-01,0
5.386144e-02,1.311658e-01,-7.227038e-03,-3.668492e-01,3.125000e-04,1.242785e-01,9.925146e-02,1.995405e+00,7.541878e-02,252,61,1.000000e+00,1.938758e-06,9.997301e-01,0
5.386144e-02,1.336814e-01,-6.341022e-03,-3.608472e-01,3.125000e-04,1.243244e-01,9.928929e-02,1.995698e+00,7.538968e-02,253,61,1.000000e+00,1.452674e-06,1.000289e+00,0
5.386144e-02,1.361948e-01,-5.522594e-03,-3.499696e-01,3.125000e-04,1.243734e-01,9.933206e-02,1.996010e+00,7.535934e-02,254,61,1.000000e+00,1.017394e-06,9.992523e-01,0
5.386144e-02,1.387063e-01,-4.777439e-03,-3.351866e-01,3.125000e-04,1.244240e-01,9.937829e-02,1.996333e+00,7.532844e-02,255,61,1.000000e+00,6.226960e-07,9.988835e-01,0
5.386144e-02,1.412158e-01,-4.105440e-03,-3.172347e-01,3.125000e-04,1.244754e-01,9.942664e-02,1.996661e+00,7.529755e-02,256,61,1.000000e+00,2.644262e-07,9.985962e-01,0
5.386144e-02,1.437238e-01,-3.502632e-03,-2.967111e-01,3.125000e-04,1.245264e-01,9.947598e-02,1.996987e+00,7.526717e-02,257,61,1.000000e+00,-5.648604e-08,9.983817e-01,0
5.386144e-02,1.462303e-01,-2.963171e-03,-2.741623e-01,3.125000e-04,1.245764e-01,9.952530e-02,1.997306e+00,7.523772e-02,258,60,1.000000e+00,-3.362699e-07,9.982315e-01,0
5.386144e-02,1.487356e-01,-2.480943e-03,-2.501423e-01,3.125000e-04,1.246246e-01,9.957372e-02,1.997613e+00,7.520958e-02,259,60,1.000000e+00,-5.709419e-07,9.981374e-01,0
5.386144e-02,1.512399e-01,-2.050549e-03,-2.252293e-01,3.125000e-04,1.246704e-01,9.962050e-02,1.997905e+00,7.518303e-02,260,60,1.000000e+00,-7.581558e-07,9.980916e-01,0
5.386144e-02,1.537434e-01,-1.667645e-03,-2.000094e-01,3.125000e-04,1.247133e-01,9.966504e-02,1.998178e+00,7.515831e-02,261,60,1.000000e+00,-8.979537e-07,9.980866e-01,0
5.386144e-02,1.562462e-01,-1.328790e-03,-1.750458e-01,3.125000e-04,1.247531e-01,9.970689e-02,1.998431e+00,7.513557e-02,262,60,1.000000e+00,-9.926538e-07,9.981156e-01,0
5.386144e-02,1.587485e-01,-1.031146e-03,-1.508485e-01,3.125000e-04,1.247894e-01,9.974573e-02,1.998662e+00,7.511491e-02,263,60,1.000000e+00,-1.046339e-06,9.981720e-01,0
5.386144e-02,1.612502e-01,-7.722207e-04,-1.278535e-01,3.125000e-04,1.248223e-01,9.978136e-02,1.998871e+00,7.509636e-02,264,60,1.000000e+00,-1.064301e-06,9.982500e-01,0
5.386144e-02,1.637515e-01,-5.496598e-04,-1.064096e-01,3.125000e-04,1.248516e-01,9.981369e-02,1.999057e+00,7.507987e-02,265,60,1.000000e+00,-1.052506e-06,9.983443e-01,0
