time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.740456e-01,1.687312e-01,1.126454e-01,9.884331e-01,3.125000e-04,1.356354e-01,1.122009e-01,2.069734e+00,6.922307e-02,266,59,1.000000e+00,2.832853e-07,9.844293e-01,0
1.740456e-01,1.709949e-01,1.064805e-01,9.851068e-01,3.125000e-04,1.354028e-01,1.119171e-01,2.068255e+00,6.936180e-02,267,58,1.000000e+00,-1.913006e-06,9.836943e-01,0
1.740456e-01,1.732443e-01,9.975965e-02,1.030264e+00,3.125000e-04,1.351616e-01,1.116230e-01,2.066695e+00,6.950455e-02,268,58,1.000000e+00,-4.190374e-06,9.829612e-01,0
1.740456e-01,1.754883e-01,9.287091e-02,1.121547e+00,3.125000e-04,1.349034e-01,1.113116e-01,2.065024e+00,6.965528e-02,269,58,1.000000e+00,-6.260007e-06,9.822282e-01,0
1.740456e-01,1.777358e-01,8.611476e-02,1.252010e+00,3.125000e-04,1.346207e-01,1.109767e-01,2.063213e+00,6.981753e-02,270,58,1.000000e+00,-7.883662e-06,9.815014e-01,0
1.740456e-01,1.799942e-01,7.969511e-02,1.411190e+00,3.125000e-04,1.343081e-01,1.106138e-01,2.061234e+00,6.999410e-02,271,59,1.000000e+00,-8.885844e-06,9.807943e-01,0
1.740456e-01,1.822693e-01,7.372000e-02,1.586153e+00,3.125000e-04,1.339623e-01,1.102201e-01,2.059067e+00,7.018675e-02,272,59,1.000000e+00,-9.162908e-06,9.801266e-01,0
1.740456e-01,1.845652e-01,6.821055e-02,1.762608e+00,3.125000e-04,1.335827e-01,1.097955e-01,2.056702e+00,7.039603e-02,273,59,1.000000e+00,-8.687445e-06,9.795230e-01,0
1.740456e-01,1.868836e-01,6.311685e-02,1.926132e+00,3.125000e-04,1.331712e-01,1.093419e-01,2.054144e+00,7.062119e-02,274,59,1.000000e+00,-7.505750e-06,9.790106e-01,0
1.740456e-01,1.892249e-01,5.833877e-02,2.063419e+00,3.125000e-04,1.327326e-01,1.088638e-01,2.051411e+00,7.086016e-02,275,61,1.000000e+00,-5.727281e-06,9.786168e-01,0
1.740456e-01,1.915878e-01,5.374919e-02,2.163459e+00,3.125000e-04,1.322736e-01,1.083677e-01,2.048539e+00,7.110976e-02,276,61,1.000000e+00,-3.507109e-06,9.783666e-01,0
1.740456e-01,1.939700e-01,4.921694e-02,2.218412e+00,3.125000e-04,1.318026e-01,1.078612e-01,2.045571e+00,7.136592e-02,277,61,1.000000e+00,-1.024269e-06,9.782808e-01,0
1.740456e-01,1.963688e-01,4.462651e-02,2.224112e+00,3.125000e-04,1.313287e-01,1.073528e-01,2.042561e+00,7.162409e-02,278,61,1.000000e+00,1.540064e-06,9.783742e-01,0
1.740456e-01,1.987811e-01,3.989235e-02,2.180104e+00,3.125000e-04,1.308609e-01,1.068510e-01,2.039562e+00,7.187955e-02,279,61,1.000000e+00,4.021075e-06,9.786547e-01,0
1.740456e-01,2.012040e-01,3.496671e-02,2.089257e+00,3.125000e-04,1.304077e-01,1.063638e-01,2.036627e+00,7.212775e-02,280,61,1.000000e+00,6.283316e-06,9.791230e-01,0
1.740456e-01,2.036351e-01,2.984069e-02,1.957066e+00,3.125000e-04,1.299763e-01,1.058981e-01,2.033805e+00,7.236457e-02,281,61,1.000000e+00,8.227612e-06,9.797727e-01,0
1.740456e-01,2.060725e-01,2.453992e-02,1.790793e+00,3.125000e-04,1.295729e-01,1.054599e-01,2.031139e+00,7.258651e-02,282,61,1.000000e+00,9.792523e-06,9.805912e-01,0
1.740456e-01,2.085147e-01,1.911631e-02,1.598587e+00,3.125000e-04,1.292019e-01,1.050536e-01,2.028661e+00,7.279073e-02,283,61,1.000000e+00,1.095166e-05,9.815603e-01,0
1.740456e-01,2.109607e-01,1.363807e-02,1.388709e+00,3.125000e-04,1.288668e-01,1.046826e-01,2.026399e+00,7.297512e-02,284,61,1.000000e+00,1.170827e-05,9.826574e-01,0
1.740456e-01,2.134099e-01,8.179697e-03,1.168922e+00,3.125000e-04,1.285693e-01,1.043489e-01,2.024369e+00,7.313827e-02,285,61,1.000000e+00,1.208849e-05,9.838564e-01,0
1.740456e-01,2.158618e-01,2.813476e-03,9.460833e-01,3.125000e-04,1.283105e-01,1.040537e-01,2.022582e+00,7.327939e-02,286,61,1.000000e+00,1.213395e-05,9.851286e-01,0
1.740456e-01,2.183163e-01,-2.396974e-03,7.259129e-01,3.125000e-04,1.280901e-01,1.037972e-01,2.021042e+00,7.339828e-02,287,61,1.000000e+00,1.189481e-05,9.864439e-01,0
1.740456e-01,2.207731e-01,-7.400565e-03,5.129344e-01,3.125000e-04,1.279074e-01,1.035786e-01,2.019747e+00,7.349521e-02,288,61,1.000000e+00,1.142327e-05,9.877710e-01,0
1.740456e-01,2.232319e-01,-1.216019e-02,3.105426e-01,3.125000e-04,1.277607e-01,1.033967e-01,2.018688e+00,7.357087e-02,289,61,1.000000e+00,1.076823e-05,9.890790e-01,0
1.740456e-01,2.256924e-01,-1.665208e-02,1.211661e-01,3.125000e-04,1.276482e-01,1.032496e-01,2.017856e+00,7.362634e-02,290,61,1.000000e+00,9.971176e-06,9.903373e-01,0
1.740456e-01,2.281542e-01,-2.086363e-02,-5.350794e-02,3.125000e-04,1.275671e-01,1.031350e-01,2.017234e+00,7.366294e-02,291,61,1.000000e+00,9.063545e-06,9.915167e-01,0
1.740456e-01,2.306167e-01,-2.479014e-02,-2.122835e-01,3.125000e-04,1.275148e-01,1.030500e-01,2.016804e+00,7.368229e-02,292,61,1.000000e+00,8.065674e-06,9.925896e-01,0
1.740456e-01,2.330796e-01,-2.843135e-02,-3.542100e-01,3.125000e-04,1.274882e-01,1.029916e-01,2.016547e+00,7.368616e-02,293,61,1.000000e+00,6.987293e-06,9.935307e-01,0
1.740456e-01,2.355421e-01,-3.178797e-02,-4.783698e-01,3.125000e-04,1.274838e-01,1.029561e-01,2.016441e+00,7.367653e-02,294,60,1.000000e+00,5.829360e-06,9.943173e-01,0
1.740456e-01,2.380036e-01,-3.485907e-02,-5.837205e-01,3.125000e-04,1.274979e-01,1.029398e-01,2.016461e+00,7.365555e-02,295,60,1.000000e+00,4.586913e-06,9.949294e-01,0
1.740456e-01,2.404638e-01,-3.764024e-02,-6.690068e-01,3.125000e-04,1.275267e-01,1.029387e-01,2.016583e+00,7.362553e-02,296,60,1.000000e+00,3.252501e-06,9.953501e-01,0
1.740456e-01,2.429219e-01,-4.012297e-02,-7.327469e-01,3.125000e-04,1.275660e-01,1.029481e-01,2.016779e+00,7.358893e-02,297,60,1.000000e+00,1.819740e-06,9.955654e-01,0
1.740456e-01,2.453775e-01,-4.229514e-02,-7.732909e-01,3.125000e-04,1.276112e-01,1.029635e-01,2.017021e+00,7.354841e-02,298,60,1.000000e+00,2.865736e-07,9.955647e-01,0
1.740456e-01,2.478303e-01,-4.414213e-02,-7.889407e-01,3.125000e-04,1.276574e-01,1.029797e-01,2.017279e+00,7.350677e-02,299,60,1.000000e+00,-1.342094e-06,9.953406e-01,0
1.740456e-01,2.502796e-01,-4.564883e-02,-7.781132e-01,3.125000e-04,1.276996e-01,1.029914e-01,2.017521e+00,7.346700e-02,300,60,1.000000e+00,-3.052613e-06,9.948891e-01,0
1.740456e-01,2.527252e-01,-4.680013e-02,-7.379307e-01,3.125000e-04,1.277323e-01,1.029932e-01,2.017714e+00,7.343223e-02,301,59,1.000000e+00,-4.821778e-06,9.942092e-01,0
1.740456e-01,2.551669e-01,-4.758493e-02,-6.704869e-01,3.125000e-04,1.277498e-01,1.029793e-01,2.017826e+00,7.340568e-02,302,59,1.000000e+00,-6.617049e-06,9.933033e-01,0
1.740456e-01,2.576044e-01,-4.799516e-02,-5.743387e-01,3.125000e-04,1.277464e-01,1.029440e-01,2.017823e+00,7.339065e-02,303,59,1.000000e+00,-8.397781e-06,9.921769e-01,0
1.740456e-01,2.600378e-01,-4.802813e-02,-4.501452e-01,3.125000e-04,1.277164e-01,1.028816e-01,2.017672e+00,7.339038e-02,304,59,1.000000e+00,-1.011741e-05,9.908382e-01,0
1.740456e-01,2.624674e-01,-4.768657e-02,-2.994089e-01,3.125000e-04,1.276542e-01,1.027868e-01,2.017341e+00,7.340806e-02,305,59,1.000000e+00,-1.172641e-05,9.892979e-01,0
1.740456e-01,2.648936e-01,-4.697078e-02,-1.244837e-01,3.125000e-04,1.275547e-01,1.026545e-01,2.016803e+00,7.344668e-02,306,59,1.000000e+00,-1.317593e-05,9.875690e-01,0
1.740456e-01,2.673174e-01,-4.588263e-02,7.150764e-02,3.125000e-04,1.274133e-01,1.024800e-01,2.016031e+00,7.350899e-02,307,59,1.000000e+00,-1.442168e-05,9.856659e-01,0
1.740456e-01,2.697400e-01,-4.440362e-02,2.920910e-01,3.125000e-04,1.272261e-01,1.022597e-01,2.015003e+00,7.359742e-02,308,58,1.000000e+00,-1.542777e-05,9.836043e-01,0
1.740456e-01,2.721632e-01,-4.253095e-02,5.188649e-01,3.125000e-04,1.269898e-01,1.019902e-01,2.013700e+00,7.371407e-02,309,58,1.000000e+00,-1.617015e-05,9.814004e-01,0
1.740456e-01,2.745891e-01,-4.024754e-02,7.542995e-01,3.125000e-04,1.267021e-01,1.016691e-01,2.012108e+00,7.386067e-02,310,58,1.000000e+00,-1.663925e-05,9.790705e-01,0
1.740456e-01,2.770200e-01,-3.753245e-02,9.940374e-01,3.125000e-04,1.263614e-01,1.012947e-01,2.010215e+00,7.403857e-02,311,58,1.000000e+00,-1.684136e-05,9.766309e-01,0
1.740456e-01,2.794586e-01,-3.434476e-02,1.234020e+00,3.125000e-04,1.259669e-01,1.008660e-01,2.008013e+00,7.424884e-02,312,58,1.000000e+00,-1.679886e-05,9.740972e-01,0
1.740456e-01,2.819076e-01,-3.060853e-02,1.486046e+00,3.125000e-04,1.255184e-01,1.003825e-01,2.005498e+00,7.449224e-02,313,57,1.000000e+00,-1.654884e-05,9.714842e-01,0
1.740456e-01,2.843695e-01,-2.626421e-02,1.717176e+00,3.125000e-04,1.250165e-01,9.984451e-02,2.002668e+00,7.476934e-02,314,57,1.000000e+00,-1.614020e-05,9.688062e-01,0
1.740456e-01,2.868467e-01,-2.126355e-02,1.940406e+00,3.125000e-04,1.244618e-01,9.925246e-02,1.999523e+00,7.508058e-02,315,57,1.000000e+00,-1.562940e-05,9.660763e-01,0
1.740456e-01,2.893412e-01,-1.556548e-02,2.154794e+00,3.125000e-04,1.238554e-01,9.860724e-02,1.996065e+00,7.542637e-02,316,57,1.000000e+00,-1.507488e-05,9.633070e-01,0
1.740456e-01,2.918540e-01,-9.131527e-03,2.360226e+00,3.125000e-04,1.231986e-01,9.791003e-02,1.992300e+00,7.580712e-02,317,57,1.000000e+00,-1.453082e-05,9.605100e-01,0
1.740456e-01,2.943859e-01,-1.916350e-03,2.557524e+00,3.125000e-04,1.224923e-01,9.716197e-02,1.988232e+00,7.622341e-02,318,58,1.000000e+00,-1.404016e-05,9.576959e-01,0
1.740456e-01,2.969367e-01,6.047807e-03,2.747930e+00,3.125000e-04,1.217377e-01,9.636446e-02,1.983871e+00,7.667586e-02,319,58,1.000000e+00,-1.362873e-05,9.548746e-01,0
1.740456e-01,2.995055e-01,1.473616e-02,2.932876e+00,3.125000e-04,1.209356e-01,9.551883e-02,1.979222e+00,7.716535e-02,320,58,1.000000e+00,-1.330033e-05,9.520550e-01,0
1.740456e-01,3.020920e-01,2.411982e-02,3.144777e+00,3.125000e-04,1.200864e-01,9.462624e-02,1.974289e+00,7.769300e-02,321,57,1.000000e+00,-1.303466e-05,9.492447e-01,0
1.740456e-01,3.046948e-01,3.413807e-02,3.323355e+00,3.125000e-04,1.191908e-01,9.368804e-02,1.969073e+00,7.825997e-02,322,57,1.000000e+00,-1.278832e-05,9.464505e-01,0
1.740456e-01,3.073134e-01,4.463707e-02,3.498418e+00,3.125000e-04,1.182491e-01,9.270562e-02,1.963576e+00,7.886753e-02,323,57,1.000000e+00,-1.249901e-05,9.436782e-01,0
1.740456e-01,3.099475e-01,5.546304e-02,3.668828e+00,3.125000e-04,1.172621e-01,9.168041e-02,1.957792e+00,7.951696e-02,324,58,1.000000e+00,-1.209280e-05,9.409325e-01,0
1.740456e-01,3.125976e-01,6.649243e-02,3.832329e+00,3.125000e-04,1.162308e-01,9.061434e-02,1.951719e+00,8.020922e-02,325,58,1.000000e+00,-1.149398e-05,9.382179e-01,0
1.740456e-01,3.152656e-01,7.757547e-02,3.985983e+00,3.125000e-04,1.151565e-01,8.950922e-02,1.945350e+00,8.094525e-02,326,58,1.000000e+00,-1.063562e-05,9.355381e-01,0
1.740456e-01,3.179539e-01,8.858372e-02,4.126148e+00,3.125000e-04,1.140417e-01,8.836769e-02,1.938684e+00,8.172532e-02,327,58,1.000000e+00,-9.470576e-06,9.328971e-01,0
1.740456e-01,3.206652e-01,9.942744e-02,4.248639e+00,3.125000e-04,1.128895e-01,8.719306e-02,1.931725e+00,8.254904e-02,328,58,1.000000e+00,-7.981069e-06,9.302994e-01,0
1.740456e-01,3.234053e-01,1.100880e-01,4.349646e+00,3.125000e-04,1.117030e-01,8.598799e-02,1.924476e+00,8.341623e-02,329,59,1.000000e+00,-6.183264e-06,9.277491e-01,0
1.740456e-01,3.261801e-01,1.207722e-01,4.473064e+00,3.125000e-04,1.104861e-01,8.475588e-02,1.916949e+00,8.432591e-02,330,58,1.000000e+00,-4.131447e-06,9.252520e-01,0
1.740456e-01,3.289977e-01,1.316206e-01,4.521569e+00,3.125000e-04,1.092420e-01,8.349939e-02,1.909154e+00,8.527743e-02,331,58,1.000000e+00,-1.914210e-06,9.228145e-01,0
1.740456e-01,3.318575e-01,1.423428e-01,4.542254e+00,3.125000e-04,1.079783e-01,8.222526e-02,1.901155e+00,8.626719e-02,332,58,1.000000e+00,3.429492e-07,9.204461e-01,0
1.740456e-01,3.347713e-01,1.532849e-01,4.536391e+00,3.125000e-04,1.066967e-01,8.093450e-02,1.892957e+00,8.729550e-02,333,59,1.000000e+00,2.505117e-06,9.181514e-01,0
1.740456e-01,3.377348e-01,1.645635e-01,4.507078e+00,3.125000e-04,1.054050e-01,7.963459e-02,1.884645e+00,8.835770e-02,334,59,1.000000e+00,4.421164e-06,9.159391e-01,0
1.740456e-01,3.407551e-01,1.764140e-01,4.459598e+00,3.125000e-04,1.041051e-01,7.832694e-02,1.876242e+00,8.945395e-02,335,59,1.000000e+00,5.961335e-06,9.138108e-01,0
1.740456e-01,3.438227e-01,1.889400e-01,4.400974e+00,3.125000e-04,1.028037e-01,7.701888e-02,1.867836e+00,9.057972e-02,336,59,1.000000e+00,7.019173e-06,9.117682e-01,0
1.740456e-01,3.469438e-01,2.023479e-01,4.339796e+00,3.125000e-04,1.014993e-01,7.570932e-02,1.859419e+00,9.173783e-02,337,59,1.000000e+00,7.543650e-06,9.098032e-01,0
1.740456e-01,3.501125e-01,2.167207e-01,4.284055e+00,3.125000e-04,1.001931e-01,7.440085e-02,1.851014e+00,9.292847e-02,338,60,1.000000e+00,7.538827e-06,9.079077e-01,0
1.740456e-01,3.533163e-01,2.318473e-01,4.241233e+00,3.125000e-04,9.888728e-02,7.309715e-02,1.842642e+00,9.415116e-02,339,60,1.000000e+00,7.076182e-06,9.060677e-01,0
1.740456e-01,3.565628e-01,2.478575e-01,4.216837e+00,3.125000e-04,9.757447e-02,7.179276e-02,1.834214e+00,9.541424e-02,340,60,1.000000e+00,6.285127e-06,9.042621e-01,0
1.740456e-01,3.598199e-01,2.640101e-01,4.213677e+00,3.125000e-04,9.626276e-02,7.049753e-02,1.825789e+00,9.671172e-02,341,60,1.000000e+00,5.351618e-06,9.024728e-01,0
1.740456e-01,3.630998e-01,2.803685e-01,4.231447e+00,3.125000e-04,9.494289e-02,6.920384e-02,1.817232e+00,9.805432e-02,342,60,1.000000e+00,4.474875e-06,9.006685e-01,0
1.740456e-01,3.663884e-01,2.964964e-01,4.340795e+00,3.125000e-04,9.361732e-02,6.791523e-02,1.808529e+00,9.944162e-02,343,60,1.000000e+00,3.856353e-06,8.988266e-01,0
1.740456e-01,3.697219e-01,3.141857e-01,4.391797e+00,3.125000e-04,9.227011e-02,6.661688e-02,1.799488e+00,1.008916e-01,344,60,1.000000e+00,3.660519e-06,8.969226e-01,0
1.740456e-01,3.730844e-01,3.302173e-01,4.448170e+00,3.125000e-04,9.090840e-02,6.531587e-02,1.790149e+00,1.024021e-01,345,60,1.000000e+00,4.008999e-06,8.949509e-01,0
1.740456e-01,3.764643e-01,3.448289e-01,4.500481e+00,3.125000e-04,8.953987e-02,6.401902e-02,1.780576e+00,1.039671e-01,346,60,1.000000e+00,4.938689e-06,8.929042e-01,0
1.740456e-01,3.798901e-01,3.585687e-01,4.543439e+00,3.125000e-04,8.815780e-02,6.271902e-02,1.770715e+00,1.055970e-01,347,61,1.000000e+00,6.417624e-06,8.907716e-01,0
1.740456e-01,3.833779e-01,3.715461e-01,4.569536e+00,3.125000e-04,8.676215e-02,6.141473e-02,1.760602e+00,1.072955e-01,348,61,1.000000e+00,8.346888e-06,8.885575e-01,0
1.740456e-01,3.869413e-01,3.840947e-01,4.574587e+00,3.125000e-04,8.535480e-02,6.010669e-02,1.750318e+00,1.090642e-01,349,61,1.000000e+00,1.056904e-05,8.862751e-01,0
1.740456e-01,3.905920e-01,3.965788e-01,4.639486e+00,3.125000e-04,8.393914e-02,5.879684e-02,1.739960e+00,1.109028e-01,350,60,1.000000e+00,1.288382e-05,8.839438e-01,0
1.740456e-01,3.943821e-01,4.115174e-01,4.594537e+00,3.125000e-04,8.250293e-02,5.747290e-02,1.729433e+00,1.128302e-01,351,61,1.000000e+00,1.509237e-05,8.815889e-01,0
1.740456e-01,3.983239e-01,4.272174e-01,4.527621e+00,3.125000e-04,8.104932e-02,5.613719e-02,1.718808e+00,1.148499e-01,352,61,1.000000e+00,1.696185e-05,8.792546e-01,0
1.740456e-01,4.023605e-01,4.433212e-01,4.445802e+00,3.125000e-04,7.960435e-02,5.481348e-02,1.708412e+00,1.169308e-01,353,61,1.000000e+00,1.826144e-05,8.769834e-01,0
1.740456e-01,4.065108e-01,4.610469e-01,4.357943e+00,3.125000e-04,7.816264e-02,5.349731e-02,1.698188e+00,1.190832e-01,354,61,1.000000e+00,1.886540e-05,8.747816e-01,0
1.740456e-01,4.107421e-01,4.802748e-01,4.274485e+00,3.125000e-04,7.673369e-02,5.219850e-02,1.688218e+00,1.212963e-01,355,61,1.000000e+00,1.872665e-05,8.726529e-01,0
1.740456e-01,4.150411e-01,5.011377e-01,4.205627e+00,3.125000e-04,7.531670e-02,5.091808e-02,1.678440e+00,1.235739e-01,356,62,1.000000e+00,1.791096e-05,8.705762e-01,0
1.740456e-01,4.193594e-01,5.230656e-01,4.158678e+00,3.125000e-04,7.391987e-02,4.966545e-02,1.668862e+00,1.259051e-01,357,62,1.000000e+00,1.659711e-05,8.685156e-01,0
1.740456e-01,4.237032e-01,5.456968e-01,4.137922e+00,3.125000e-04,7.253269e-02,4.843311e-02,1.659255e+00,1.283098e-01,358,62,1.000000e+00,1.502989e-05,8.664119e-01,0
1.740456e-01,4.280542e-01,5.684947e-01,4.144136e+00,3.125000e-04,7.115347e-02,4.722119e-02,1.649491e+00,1.307945e-01,359,62,1.000000e+00,1.350129e-05,8.642087e-01,0
1.740456e-01,4.324322e-01,5.942752e-01,4.273796e+00,3.125000e-04,6.977042e-02,4.602045e-02,1.639380e+00,1.333827e-01,360,62,1.000000e+00,1.229145e-05,8.618499e-01,0
1.740456e-01,4.369743e-01,6.198614e-01,4.324729e+00,3.125000e-04,6.833758e-02,4.479233e-02,1.628398e+00,1.361756e-01,361,62,1.000000e+00,1.164313e-05,8.592890e-01,0
1.740456e-01,4.414539e-01,6.414541e-01,4.379682e+00,3.125000e-04,6.692676e-02,4.359855e-02,1.617174e+00,1.390456e-01,362,62,1.000000e+00,1.178012e-05,8.565496e-01,0
1.740456e-01,4.460051e-01,6.616652e-01,4.433398e+00,3.125000e-04,6.549889e-02,4.240508e-02,1.605375e+00,1.420772e-01,363,63,1.000000e+00,1.276863e-05,8.535604e-01,0
1.740456e-01,4.505867e-01,6.798022e-01,4.475305e+00,3.125000e-04,6.407257e-02,4.122648e-02,1.593342e+00,1.452417e-01,364,63,1.000000e+00,1.457552e-05,8.503154e-01,0
1.740456e-01,4.553821e-01,6.975328e-01,4.503212e+00,3.125000e-04,6.259911e-02,4.002168e-02,1.580587e+00,1.486623e-01,365,64,1.000000e+00,1.718218e-05,8.467851e-01,0
1.740456e-01,4.602599e-01,7.146979e-01,4.621380e+00,3.125000e-04,6.112892e-02,3.883097e-02,1.567961e+00,1.522392e-01,366,63,1.000000e+00,2.035566e-05,8.430408e-01,0
1.740456e-01,4.659300e-01,7.433937e-01,4.606191e+00,3.125000e-04,5.946603e-02,3.749606e-02,1.553108e+00,1.564856e-01,367,64,1.000000e+00,2.436819e-05,8.390569e-01,0
1.740456e-01,4.712830e-01,7.617183e-01,4.551623e+00,3.125000e-04,5.794968e-02,3.628844e-02,1.540277e+00,1.605795e-01,368,64,1.000000e+00,2.816873e-05,8.352105e-01,0
1.740456e-01,4.765690e-01,7.789418e-01,4.470541e+00,3.125000e-04,5.650814e-02,3.514785e-02,1.528768e+00,1.646755e-01,369,65,1.000000e+00,3.166781e-05,8.312914e-01,0
1.740456e-01,4.825332e-01,8.101004e-01,4.480382e+00,3.125000e-04,5.495042e-02,3.392272e-02,1.516040e+00,1.693280e-01,370,64,1.000000e+00,3.505493e-05,8.271838e-01,0
1.740456e-01,4.883972e-01,8.326104e-01,4.359335e+00,3.125000e-04,5.348922e-02,3.278037e-02,1.504905e+00,1.739492e-01,371,65,1.000000e+00,3.761808e-05,8.231692e-01,0
1.740456e-01,4.948220e-01,8.676591e-01,4.346327e+00,3.125000e-04,5.196273e-02,3.159459e-02,1.493258e+00,1.790426e-01,372,64,1.000000e+00,3.941445e-05,8.191367e-01,0
1.740456e-01,5.015369e-01,8.995089e-01,4.223433e+00,3.125000e-04,5.044089e-02,3.042177e-02,1.481976e+00,1.844360e-01,373,65,1.000000e+00,4.013905e-05,8.152665e-01,0
1.740456e-01,5.082183e-01,9.326749e-01,4.237423e+00,3.125000e-04,4.898773e-02,2.931309e-02,1.471685e+00,1.899000e-01,374,64,1.000000e+00,3.978718e-05,8.116055e-01,0
1.740456e-01,5.153966e-01,9.762848e-01,4.165589e+00,3.125000e-04,4.747741e-02,2.817588e-02,1.460847e+00,1.959259e-01,375,65,1.000000e+00,3.846463e-05,8.080414e-01,0
1.740456e-01,5.223982e-01,1.013363e+00,4.130615e+00,3.125000e-04,4.603845e-02,2.711039e-02,1.450584e+00,2.020459e-01,376,66,1.000000e+00,3.659653e-05,8.046411e-01,0
1.740456e-01,5.292800e-01,1.050828e+00,4.242104e+00,3.125000e-04,4.464248e-02,2.609660e-02,1.440291e+00,2.083610e-01,377,65,1.000000e+00,3.463534e-05,8.012083e-01,0
1.740456e-01,5.361515e-01,1.087141e+00,4.265761e+00,3.125000e-04,4.325612e-02,2.511135e-02,1.429408e+00,2.150386e-01,378,66,1.000000e+00,3.302266e-05,7.975655e-01,0
1.740456e-01,5.430497e-01,1.119099e+00,4.310237e+00,3.125000e-04,4.186563e-02,2.414596e-02,1.417650e+00,2.221880e-01,379,67,1.000000e+00,3.223947e-05,7.935811e-01,0
1.740456e-01,5.503767e-01,1.149166e+00,4.265239e+00,3.125000e-04,4.038861e-02,2.314576e-02,1.404312e+00,2.303271e-01,380,70,1.000000e+00,3.285782e-05,7.891420e-01,0
1.740456e-01,5.588350e-01,1.193484e+00,4.243015e+00,3.125000e-04,3.868980e-02,2.202668e-02,1.388533e+00,2.404339e-01,381,72,1.000000e+00,3.608846e-05,7.842466e-01,0
1.740456e-01,5.673609e-01,1.243199e+00,4.413306e+00,3.125000e-04,3.700125e-02,2.094623e-02,1.372261e+00,2.513804e-01,382,73,1.000000e+00,4.277130e-05,7.791078e-01,0
1.740456e-01,5.757165e-01,1.286293e+00,4.544119e+00,3.125000e-04,3.539538e-02,1.994730e-02,1.356145e+00,2.627613e-01,383,74,1.000000e+00,5.312840e-05,7.734967e-01,0
1.740456e-01,5.841016e-01,1.323753e+00,4.626322e+00,3.125000e-04,3.386154e-02,1.901947e-02,1.340494e+00,2.746412e-01,384,76,1.000000e+00,6.682539e-05,7.670990e-01,0
1.740456e-01,5.928314e-01,1.357932e+00,4.655893e+00,3.125000e-04,3.237263e-02,1.814501e-02,1.325807e+00,2.872501e-01,385,77,1.000000e+00,8.281373e-05,7.596841e-01,0
1.740456e-01,6.023187e-01,1.392361e+00,4.630840e+00,3.125000e-04,3.089401e-02,1.730494e-02,1.312829e+00,3.009721e-01,386,79,1.000000e+00,9.949959e-05,7.511558e-01,0
1.740456e-01,6.130533e-01,1.431691e+00,4.550812e+00,3.125000e-04,2.939288e-02,1.648450e-02,1.302754e+00,3.163101e-01,387,81,1.000000e+00,1.147386e-04,7.416486e-01,0
1.740456e-01,6.255744e-01,1.481793e+00,4.421754e+00,3.125000e-04,2.784314e-02,1.567467e-02,1.297591e+00,3.338752e-01,388,83,1.000000e+00,1.257289e-04,7.316061e-01,0
1.740456e-01,6.404074e-01,1.549707e+00,4.266068e+00,3.125000e-04,2.622425e-02,1.486797e-02,1.300645e+00,3.544424e-01,389,85,1.000000e+00,1.291748e-04,7.217123e-01,0
1.740456e-01,6.579057e-01,1.642544e+00,4.134032e+00,3.125000e-04,2.451693e-02,1.404877e-02,1.316676e+00,3.790863e-01,390,88,1.000000e+00,1.223496e-04,7.125571e-01,0
1.740456e-01,6.779366e-01,1.763850e+00,4.098692e+00,3.125000e-04,2.270802e-02,1.318714e-02,1.350690e+00,4.092481e-01,391,92,1.000000e+00,1.062306e-04,7.041117e-01,0
1.740456e-01,6.995124e-01,1.907480e+00,4.207225e+00,3.125000e-04,2.083088e-02,1.226293e-02,1.404709e+00,4.460654e-01,392,98,1.000000e+00,9.007747e-05,6.955413e-01,0
1.740456e-01,7.208461e-01,2.055640e+00,4.419630e+00,3.125000e-04,1.902230e-02,1.132430e-02,1.474957e+00,4.883524e-01,393,107,1.000000e+00,8.772433e-05,6.861551e-01,0
1.740456e-01,7.401532e-01,2.188459e+00,4.642669e+00,3.125000e-04,1.746682e-02,1.048015e-02,1.553141e+00,5.316641e-01,394,117,1.000000e+00,1.019710e-04,6.766748e-01,0
1.740456e-01,7.564437e-01,2.295189e+00,4.819219e+00,3.125000e-04,1.625413e-02,9.803392e-03,1.630019e+00,5.711431e-01,395,126,1.000000e+00,1.236559e-04,6.686196e-01,0
1.740456e-01,7.695503e-01,2.374664e+00,4.941784e+00,3.125000e-04,1.536012e-02,9.296829e-03,1.698104e+00,6.042253e-01,396,135,1.000000e+00,1.446206e-04,6.629221e-01,0
1.740456e-01,7.797440e-01,2.430237e+00,5.022204e+00,3.125000e-04,1.471800e-02,8.930116e-03,1.752944e+00,6.304693e-01,397,142,1.000000e+00,1.617276e-04,6.597078e-01,0
1.740456e-01,7.874309e-01,2.466235e+00,5.073646e+00,3.125000e-04,1.426439e-02,8.670018e-03,1.793067e+00,6.504464e-01,398,147,1.000000e+00,1.746258e-04,6.587048e-01,0
1.740456e-01,7.930187e-01,2.486617e+00,5.105989e+00,3.125000e-04,1.395080e-02,8.489839e-03,1.819203e+00,6.650376e-01,399,152,1.000000e+00,1.838673e-04,0.000000e+00,0
