time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.379474e-01,-1.702077e-01,-4.893709e-04,2.433272e+00,2.500000e-03,9.887420e-01,9.850816e-01,2.490701e+00,7.575000e-02,132,59,1.000000e+00,9.620376e-06,9.781274e-01,0
1.379474e-01,-1.676611e-01,2.997337e-03,2.367242e+00,2.500000e-03,9.852211e-01,9.805067e-01,2.487213e+00,7.601558e-02,133,59,1.000000e+00,3.109598e-05,9.778080e-01,0
1.379474e-01,-1.650883e-01,7.262709e-03,2.257826e+00,2.500000e-03,9.817772e-01,9.759928e-01,2.483769e+00,7.627801e-02,134,60,1.000000e+00,4.873969e-05,9.776408e-01,0
1.379474e-01,-1.624915e-01,1.244239e-02,2.117215e+00,2.500000e-03,9.784600e-01,9.715969e-01,2.480436e+00,7.653355e-02,135,60,1.000000e+00,6.120880e-05,9.776200e-01,0
1.379474e-01,-1.598753e-01,1.860818e-02,1.960822e+00,2.500000e-03,9.753062e-01,9.673640e-01,2.477270e+00,7.677942e-02,136,60,1.000000e+00,6.762292e-05,9.777354e-01,0
1.379474e-01,-1.572457e-01,2.574240e-02,1.805793e+00,2.500000e-03,9.723353e-01,9.633221e-01,2.474313e+00,7.701410e-02,137,60,1.000000e+00,6.769323e-05,9.779733e-01,0
1.379474e-01,-1.546096e-01,3.373031e-02,1.669045e+00,2.500000e-03,9.695471e-01,9.594801e-01,2.471582e+00,7.723753e-02,138,60,1.000000e+00,6.178180e-05,9.783183e-01,0
1.379474e-01,-1.519739e-01,4.235771e-02,1.565131e+00,2.500000e-03,9.669226e-01,9.558273e-01,2.469063e+00,7.745113e-02,139,62,1.000000e+00,5.088077e-05,9.787551e-01,0
1.379474e-01,-1.493449e-01,5.130998e-02,1.504150e+00,2.500000e-03,9.644261e-01,9.523363e-01,2.466717e+00,7.765753e-02,140,62,1.000000e+00,3.654320e-05,9.792704e-01,0
1.379474e-01,-1.467273e-01,6.021183e-02,1.489880e+00,2.500000e-03,9.620109e-01,9.489674e-01,2.464476e+00,7.786024e-02,141,62,1.000000e+00,2.083803e-05,9.798552e-01,0
1.379474e-01,-1.441242e-01,6.861350e-02,1.518845e+00,2.500000e-03,9.596283e-01,9.456779e-01,2.462265e+00,7.806289e-02,142,62,1.000000e+00,6.254222e-06,9.805058e-01,0
1.379474e-01,-1.415366e-01,7.604608e-02,1.580520e+00,2.500000e-03,9.572349e-01,9.424298e-01,2.460002e+00,7.826865e-02,143,61,1.000000e+00,-4.570025e-06,9.812245e-01,0
1.379474e-01,-1.389634e-01,8.205093e-02,1.658487e+00,2.500000e-03,9.548011e-01,9.391974e-01,2.457623e+00,7.847960e-02,144,61,1.000000e+00,-9.205428e-06,9.820187e-01,0
1.379474e-01,-1.364007e-01,8.622674e-02,1.732299e+00,2.500000e-03,9.523160e-01,9.359728e-01,2.455090e+00,7.869627e-02,145,61,1.000000e+00,-5.794254e-06,9.828998e-01,0
1.379474e-01,-1.338427e-01,8.827771e-02,1.779467e+00,2.500000e-03,9.497905e-01,9.327688e-01,2.452399e+00,7.891741e-02,146,61,1.000000e+00,6.656607e-06,9.838803e-01,0
1.379474e-01,-1.312813e-01,8.804001e-02,1.777443e+00,2.500000e-03,9.472577e-01,9.296197e-01,2.449594e+00,7.913990e-02,147,61,1.000000e+00,2.808841e-05,9.849717e-01,0
1.379474e-01,-1.287071e-01,8.553793e-02,1.705473e+00,2.500000e-03,9.447716e-01,9.265799e-01,2.446757e+00,7.935885e-02,148,61,1.000000e+00,5.733067e-05,9.861808e-01,0
1.379474e-01,-1.261098e-01,8.099676e-02,1.546476e+00,2.500000e-03,9.424044e-01,9.237219e-01,2.444012e+00,7.956772e-02,149,60,1.000000e+00,9.214229e-05,9.875069e-01,0
1.379474e-01,-1.234792e-01,7.485370e-02,1.288119e+00,2.500000e-03,9.402433e-01,9.211327e-01,2.441509e+00,7.975867e-02,150,61,1.000000e+00,1.293468e-04,9.889389e-01,0
1.379474e-01,-1.208077e-01,6.774577e-02,9.263979e-01,2.500000e-03,9.383862e-01,9.189102e-01,2.439415e+00,7.992287e-02,151,61,1.000000e+00,1.650263e-04,9.904523e-01,0
1.379474e-01,-1.180915e-01,6.044318e-02,4.665786e-01,2.500000e-03,9.369345e-01,9.171547e-01,2.437889e+00,8.005123e-02,152,61,1.000000e+00,1.948171e-04,9.920078e-01,0
1.379474e-01,-1.153319e-01,5.377847e-02,-7.527743e-02,2.500000e-03,9.359813e-01,9.159578e-01,2.437068e+00,8.013550e-02,153,62,1.000000e+00,2.143270e-04,9.935508e-01,0
1.379474e-01,-1.125376e-01,4.852297e-02,-6.689718e-01,2.500000e-03,9.355976e-01,9.153869e-01,2.437043e+00,8.016957e-02,154,62,1.000000e+00,2.196805e-04,9.950133e-01,0
1.379474e-01,-1.097253e-01,4.525627e-02,-1.274018e+00,2.500000e-03,9.358153e-01,9.154684e-01,2.437833e+00,8.015101e-02,155,61,1.000000e+00,2.082342e-04,9.963184e-01,0
1.379474e-01,-1.069139e-01,4.430140e-02,-1.843309e+00,2.500000e-03,9.366141e-01,9.161743e-01,2.439373e+00,8.008216e-02,156,60,1.000000e+00,1.790959e-04,9.973882e-01,0
1.379474e-01,-1.041155e-01,4.571450e-02,-2.332463e+00,2.500000e-03,9.379233e-01,9.174244e-01,2.441517e+00,7.996990e-02,157,60,1.000000e+00,1.331252e-04,9.981518e-01,0
1.379474e-01,-1.013606e-01,4.906069e-02,-2.697587e+00,2.500000e-03,9.396127e-01,9.190793e-01,2.444031e+00,7.982616e-02,158,59,1.000000e+00,7.327442e-05,9.985510e-01,0
1.379474e-01,-9.865288e-02,5.386504e-02,-2.910333e+00,2.500000e-03,9.415270e-01,9.209750e-01,2.446644e+00,7.966476e-02,159,58,1.000000e+00,3.473222e-06,9.985483e-01,0
1.379474e-01,-9.597524e-02,5.982060e-02,-2.957516e+00,2.500000e-03,9.435037e-01,9.229429e-01,2.449095e+00,7.949981e-02,160,59,1.000000e+00,-7.202345e-05,9.981242e-01,0
1.379474e-01,-9.332836e-02,6.627384e-02,-2.822011e+00,2.500000e-03,9.453511e-01,9.247883e-01,2.451110e+00,7.934742e-02,161,57,1.000000e+00,-1.478405e-04,9.972790e-01,0
1.379474e-01,-9.066021e-02,7.341453e-02,-2.494958e+00,2.500000e-03,9.468930e-01,9.263354e-01,2.452510e+00,7.922208e-02,162,56,1.000000e+00,-2.194446e-04,9.960240e-01,0
1.379474e-01,-8.793655e-02,8.134493e-02,-1.963410e+00,2.500000e-03,9.478989e-01,9.273596e-01,2.453132e+00,7.914246e-02,163,55,1.000000e+00,-2.807470e-04,9.943873e-01,0
1.379474e-01,-8.512156e-02,9.000565e-02,-1.270835e+00,2.500000e-03,9.480820e-01,9.275874e-01,2.452829e+00,7.913157e-02,164,57,1.000000e+00,-3.245201e-04,9.924184e-01,0
1.379474e-01,-8.232144e-02,9.453819e-02,-4.627746e-01,2.500000e-03,9.471703e-01,9.267648e-01,2.451394e+00,7.921115e-02,165,58,1.000000e+00,-3.428562e-04,9.902323e-01,0
1.379474e-01,-7.964303e-02,9.352814e-02,3.906166e-01,2.500000e-03,9.451216e-01,9.248660e-01,2.449168e+00,7.938486e-02,166,58,1.000000e+00,-3.349845e-04,9.879684e-01,0
1.379474e-01,-7.727321e-02,8.707439e-02,9.459272e-01,2.500000e-03,9.422971e-01,9.222472e-01,2.446977e+00,7.962358e-02,167,60,1.000000e+00,-3.089233e-04,9.857760e-01,0
1.379474e-01,-7.597631e-02,6.972542e-02,1.334653e+00,2.500000e-03,9.403555e-01,9.204541e-01,2.447221e+00,7.978943e-02,168,60,1.000000e+00,-2.884619e-04,9.838903e-01,0
1.379474e-01,-7.483155e-02,4.473754e-02,1.655613e+00,2.500000e-03,9.384221e-01,9.186758e-01,2.449278e+00,7.995632e-02,169,60,1.000000e+00,-2.676561e-04,9.819119e-01,0
1.379474e-01,-7.224949e-02,3.430411e-02,1.929319e+00,2.500000e-03,9.333920e-01,9.140871e-01,2.447155e+00,8.038593e-02,170,63,1.000000e+00,-2.149669e-04,9.795056e-01,0
1.379474e-01,-6.922983e-02,2.762136e-02,2.315950e+00,2.500000e-03,9.265687e-01,9.079609e-01,2.443375e+00,8.097281e-02,171,62,1.000000e+00,-1.512590e-04,9.771917e-01,0
1.379474e-01,-6.607070e-02,2.021010e-02,2.414941e+00,2.500000e-03,9.187285e-01,9.010825e-01,2.438965e+00,8.165551e-02,172,62,1.000000e+00,-9.015558e-05,9.751124e-01,0
1.379474e-01,-6.277167e-02,1.481710e-02,2.228732e+00,2.500000e-03,9.101911e-01,8.938227e-01,2.433941e+00,8.240955e-02,173,62,1.000000e+00,-3.501742e-05,9.732309e-01,0
1.379474e-01,-5.936433e-02,1.400381e-02,1.818364e+00,2.500000e-03,9.013718e-01,8.866244e-01,2.428431e+00,8.320069e-02,174,62,1.000000e+00,1.516912e-05,9.714480e-01,0
1.379474e-01,-5.592817e-02,1.962324e-02,1.299458e+00,2.500000e-03,8.927569e-01,8.799485e-01,2.422782e+00,8.398630e-02,175,62,1.000000e+00,6.330762e-05,9.696210e-01,0
1.379474e-01,-5.255811e-02,3.187854e-02,8.032679e-01,2.500000e-03,8.847445e-01,8.741105e-01,2.417450e+00,8.472941e-02,176,61,1.000000e+00,1.111322e-04,9.675889e-01,0
1.379474e-01,-4.939562e-02,4.790633e-02,4.304221e-01,2.500000e-03,8.776810e-01,8.692954e-01,2.412942e+00,8.539589e-02,177,62,1.000000e+00,1.565416e-04,9.652427e-01,0
1.379474e-01,-4.653197e-02,6.432052e-02,2.082749e-01,2.500000e-03,8.716696e-01,8.654512e-01,2.409520e+00,8.597271e-02,178,65,1.000000e+00,1.956243e-04,9.625087e-01,0
1.379474e-01,-4.396790e-02,7.870679e-02,1.078520e-01,2.500000e-03,8.665841e-01,8.623735e-01,2.407342e+00,8.646847e-02,179,67,1.000000e+00,2.254215e-04,9.592837e-01,0
1.379474e-01,-4.161552e-02,9.044076e-02,8.490679e-02,2.500000e-03,8.621541e-01,8.598079e-01,2.406617e+00,8.690674e-02,180,66,1.000000e+00,2.446723e-04,9.553810e-01,0
1.379474e-01,-3.931387e-02,1.005916e-01,1.038704e-01,2.500000e-03,8.580322e-01,8.575006e-01,2.407604e+00,8.732022e-02,181,67,1.000000e+00,2.520470e-04,9.504964e-01,0
1.379474e-01,-3.684641e-02,1.113187e-01,1.367015e-01,2.500000e-03,8.538461e-01,8.552174e-01,2.410534e+00,8.774586e-02,182,66,1.000000e+00,2.424532e-04,9.401247e-01,0
1.379474e-01,-3.394641e-02,1.251718e-01,1.463986e-01,2.500000e-03,8.492374e-01,8.527482e-01,2.415850e+00,8.822144e-02,183,66,1.000000e+00,2.004333e-04,9.304503e-01,0
1.379474e-01,-3.027922e-02,1.446508e-01,9.033648e-02,2.500000e-03,8.438498e-01,8.498516e-01,2.424224e+00,8.878712e-02,184,66,1.000000e+00,8.650345e-05,9.179292e-01,0
1.379474e-01,-2.536459e-02,1.738575e-01,3.010216e-02,2.500000e-03,8.369037e-01,8.457237e-01,2.437534e+00,8.953057e-02,185,68,1.000000e+00,-1.936204e-04,9.014330e-01,0
1.379474e-01,-1.827136e-02,2.321415e-01,8.102667e-01,2.500000e-03,8.231998e-01,8.345525e-01,2.460274e+00,9.101786e-02,186,71,1.000000e+00,-8.551328e-04,8.776173e-01,0
1.379474e-01,-6.554822e-03,4.087055e-01,6.003926e+00,2.500000e-03,7.513930e-01,7.608090e-01,2.484426e+00,9.941031e-02,187,77,1.000000e+00,-1.780592e-03,8.128000e-01,0
1.379474e-01,6.085601e-03,1.740152e-01,-2.177412e+01,2.500000e-03,5.920451e-01,5.929473e-01,2.412357e+00,1.264541e-01,188,100,1.000000e+00,-7.720957e-04,6.214927e-01,0
1.379474e-01,5.178162e-03,-2.298755e-01,-2.621242e+01,2.500000e-03,6.019013e-01,6.032765e-01,2.464151e+00,1.252663e-01,189,99,1.000000e+00,-8.485774e-04,6.422445e-01,0
1.379474e-01,-3.846575e-03,-3.187791e-01,6.745181e+00,2.500000e-03,7.165780e-01,7.240680e-01,2.663170e+00,1.053346e-01,190,83,1.000000e+00,-1.661701e-03,7.672957e-01,0
1.379474e-01,-6.654340e-03,-1.512001e-01,6.022395e+00,2.500000e-03,7.500502e-01,7.593033e-01,2.669900e+00,1.002983e-01,191,78,1.000000e+00,-1.759616e-03,8.167126e-01,0
1.379474e-01,-6.329664e-03,1.681724e-03,6.137744e+00,2.500000e-03,7.472207e-01,7.563574e-01,2.621953e+00,1.004815e-01,192,78,1.000000e+00,-1.763288e-03,8.026355e-01,0
1.379474e-01,-4.190967e-03,1.356319e-01,6.690573e+00,2.500000e-03,7.230897e-01,7.310022e-01,2.565309e+00,1.036489e-01,193,82,1.000000e+00,-1.705050e-03,7.815040e-01,0
1.379474e-01,-1.552488e-03,2.101308e-01,5.729064e+00,2.500000e-03,6.899315e-01,6.961025e-01,2.523333e+00,1.084866e-01,194,86,1.000000e+00,-1.529405e-03,7.433995e-01,0
1.379474e-01,5.642395e-04,1.917010e-01,-7.656642e-01,2.500000e-03,6.619474e-01,6.666193e-01,2.503278e+00,1.130894e-01,195,89,1.000000e+00,-1.332838e-03,7.030837e-01,0
1.379474e-01,1.779078e-03,1.641012e-01,-8.685510e+00,2.500000e-03,6.458904e-01,6.496962e-01,2.522405e+00,1.159438e-01,196,92,1.000000e+00,-1.209246e-03,6.789657e-01,0
1.379474e-01,1.078971e-04,3.463113e-01,1.406263e+00,2.500000e-03,6.686769e-01,6.737352e-01,2.624906e+00,1.116509e-01,197,89,1.000000e+00,-1.386168e-03,7.208571e-01,0
1.379474e-01,-1.689493e-02,9.639478e-02,1.190280e+00,2.500000e-03,8.190012e-01,8.305531e-01,2.840156e+00,9.152589e-02,198,72,1.000000e+00,-1.008411e-03,8.653793e-01,0
1.379474e-01,-3.784528e-02,-1.832496e-01,1.184419e-01,2.500000e-03,8.555307e-01,8.561381e-01,3.211861e+00,8.761747e-02,199,66,1.000000e+00,2.483458e-04,9.455369e-01,0
1.379474e-01,7.497678e-03,9.353910e-02,2.026115e+01,3.125000e-04,7.306430e-01,7.107896e-01,2.206728e+00,1.273641e-02,200,12,1.000000e+00,4.344330e-05,1.410220e+00,0
1.379474e-01,1.234079e-02,2.293572e-01,-2.468339e+01,3.125000e-04,3.495776e-01,3.378344e-01,2.108461e+00,2.508529e-02,201,22,1.000000e+00,2.145513e-03,4.779727e-01,0
1.379474e-01,6.535255e-03,-5.953085e-02,5.185878e+00,3.125000e-04,9.500504e-01,9.249815e-01,2.463232e+00,1.017210e-02,202,9,1.000000e+00,-2.423091e-03,9.594883e-01,0
1.379474e-01,1.712778e-02,-7.865052e-02,-3.109900e+01,3.125000e-04,9.153095e-02,8.009320e-02,2.152126e+00,1.976950e-02,203,16,1.000000e+00,1.069066e-03,4.876666e-01,0
1.379474e-01,2.584565e-02,8.158279e-02,-5.376308e+00,3.125000e-04,7.042386e-02,5.829290e-02,2.033274e+00,2.341202e-02,204,18,1.000000e+00,3.131814e-04,8.811851e-01,0
1.379474e-01,3.713591e-02,2.222394e-01,2.397238e+00,3.125000e-04,1.464459e-01,1.260745e-01,2.138759e+00,5.999244e-02,205,49,1.000000e+00,8.010962e-04,7.910491e-01,0
1.379474e-01,2.109096e-02,1.080665e-01,1.831854e+01,3.125000e-04,6.817163e-02,5.701401e-02,2.060600e+00,2.108590e-02,206,20,1.000000e+00,2.500252e-04,6.514817e-01,0
1.379474e-01,3.981308e-02,8.238360e-02,-2.537693e+00,3.125000e-04,1.460991e-01,1.254936e-01,2.063226e+00,6.415329e-02,207,53,1.000000e+00,7.291492e-04,8.134744e-01,0
1.379474e-01,4.114069e-02,5.071543e-02,-3.692472e+00,3.125000e-04,1.441338e-01,1.233376e-01,2.048875e+00,6.502509e-02,208,54,1.000000e+00,6.466518e-04,8.383115e-01,0
1.379474e-01,3.919073e-02,5.411222e-03,-1.681572e+00,3.125000e-04,1.471586e-01,1.266536e-01,2.047528e+00,6.374400e-02,209,52,1.000000e+00,7.703449e-04,7.982730e-01,0
1.379474e-01,3.672839e-02,-1.391814e-02,4.162581e+00,3.125000e-04,1.518384e-01,1.317907e-01,2.062932e+00,6.188932e-02,210,50,1.000000e+00,9.370031e-04,7.548688e-01,0
1.379474e-01,3.539772e-02,-1.672237e-02,9.294132e+00,3.125000e-04,1.549174e-01,1.351745e-01,2.081446e+00,6.082893e-02,211,50,1.000000e+00,1.032174e-03,7.068459e-01,0
1.379474e-01,3.499448e-02,-3.911030e-02,1.107105e+01,3.125000e-04,1.559184e-01,1.362762e-01,2.098472e+00,6.049268e-02,212,49,1.000000e+00,1.061074e-03,6.763844e-01,0
1.379474e-01,3.611841e-02,-8.300449e-02,6.297057e+00,3.125000e-04,1.531854e-01,1.332713e-01,2.107566e+00,6.140314e-02,213,49,1.000000e+00,9.801027e-04,7.331340e-01,0
1.379474e-01,4.041615e-02,-5.901205e-02,-3.158636e+00,3.125000e-04,1.452379e-01,1.245463e-01,2.097821e+00,6.459888e-02,214,53,1.000000e+00,6.929854e-04,8.260842e-01,0
1.379474e-01,4.743926e-02,7.192491e-02,-3.123068e+00,3.125000e-04,1.380694e-01,1.165943e-01,2.087719e+00,6.781615e-02,215,58,1.000000e+00,3.038724e-04,8.857063e-01,0
1.379474e-01,5.324495e-02,1.363473e-01,-2.787445e+00,3.125000e-04,1.369909e-01,1.150778e-01,2.097223e+00,6.831839e-02,216,59,1.000000e+00,7.867174e-05,9.328450e-01,0
1.379474e-01,5.700601e-02,1.420069e-01,-2.666852e+00,3.125000e-04,1.379557e-01,1.158164e-01,2.104373e+00,6.783884e-02,217,60,1.000000e+00,-5.082090e-06,9.600226e-01,0
1.379474e-01,5.961504e-02,1.309999e-01,-2.224234e+00,3.125000e-04,1.389067e-01,1.166363e-01,2.107447e+00,6.737557e-02,218,61,1.000000e+00,-3.785729e-05,9.738614e-01,0
1.379474e-01,6.145337e-02,1.143461e-01,-1.983946e+00,3.125000e-04,1.395356e-01,1.171895e-01,2.108655e+00,6.707376e-02,219,58,1.000000e+00,-5.197794e-05,9.808190e-01,0
1.379474e-01,6.282305e-02,9.465638e-02,-1.533598e+00,3.125000e-04,1.399256e-01,1.175348e-01,2.109710e+00,6.688907e-02,220,58,1.000000e+00,-5.869146e-05,9.845194e-01,0
1.379474e-01,6.401706e-02,7.783632e-02,-1.073020e+00,3.125000e-04,1.401889e-01,1.177685e-01,2.111255e+00,6.676713e-02,221,57,1.000000e+00,-6.218073e-05,9.866294e-01,0
1.379474e-01,6.510095e-02,6.220590e-02,-4.605675e-01,3.125000e-04,1.403565e-01,1.179173e-01,2.113217e+00,6.669221e-02,222,58,1.000000e+00,-6.353839e-05,9.877500e-01,0
1.379474e-01,6.647141e-02,6.201101e-02,1.480890e-01,3.125000e-04,1.404645e-01,1.180130e-01,2.114175e+00,6.664920e-02,223,57,1.000000e+00,-6.286962e-05,9.883324e-01,0
1.379474e-01,6.822232e-02,7.704607e-02,7.140665e-01,3.125000e-04,1.404348e-01,1.179856e-01,2.112940e+00,6.667434e-02,224,56,1.000000e+00,-5.835268e-05,9.884697e-01,0
1.379474e-01,7.027135e-02,1.030155e-01,1.589568e+00,3.125000e-04,1.401852e-01,1.177605e-01,2.109554e+00,6.680501e-02,225,56,1.000000e+00,-4.855071e-05,9.883193e-01,0
1.379474e-01,7.233380e-02,1.273073e-01,2.144677e+00,3.125000e-04,1.397523e-01,1.173690e-01,2.105445e+00,6.702336e-02,226,56,1.000000e+00,-3.513887e-05,9.881059e-01,0
1.379474e-01,7.360855e-02,1.304406e-01,2.210283e+00,3.125000e-04,1.394239e-01,1.170705e-01,2.104458e+00,6.718957e-02,227,56,1.000000e+00,-2.584994e-05,9.878576e-01,0
1.379474e-01,7.496924e-02,1.313586e-01,2.535921e+00,3.125000e-04,1.390462e-01,1.167250e-01,2.103836e+00,6.738160e-02,228,55,1.000000e+00,-1.569483e-05,9.876744e-01,0
1.379474e-01,7.881256e-02,1.680739e-01,2.576029e+00,3.125000e-04,1.379954e-01,1.157461e-01,2.092486e+00,6.791808e-02,229,56,1.000000e+00,1.034652e-05,9.882525e-01,0
1.379474e-01,8.265244e-02,1.859839e-01,1.591664e+00,3.125000e-04,1.372226e-01,1.149848e-01,2.085524e+00,6.832692e-02,230,57,1.000000e+00,2.723610e-05,9.893735e-01,0
1.379474e-01,8.617054e-02,1.806899e-01,2.715675e-01,3.125000e-04,1.368941e-01,1.145998e-01,2.082814e+00,6.851422e-02,231,58,1.000000e+00,3.254189e-05,9.907446e-01,0
1.379474e-01,8.908068e-02,1.623924e-01,-7.833755e-01,3.125000e-04,1.368992e-01,1.145128e-01,2.082633e+00,6.852682e-02,232,59,1.000000e+00,2.988868e-05,9.920592e-01,0
1.379474e-01,9.154992e-02,1.395575e-01,-1.480995e+00,3.125000e-04,1.370652e-01,1.145758e-01,2.083340e+00,6.845217e-02,233,59,1.000000e+00,2.342023e-05,9.931483e-01,0
1.379474e-01,9.373207e-02,1.170943e-01,-1.872898e+00,3.125000e-04,1.372976e-01,1.147051e-01,2.084300e+00,6.833989e-02,234,60,1.000000e+00,1.526321e-05,9.939346e-01,0
1.379474e-01,9.567715e-02,9.597098e-02,-2.020575e+00,3.125000e-04,1.375406e-01,1.148522e-01,2.085225e+00,6.821947e-02,235,60,1.000000e+00,6.762181e-06,9.943946e-01,0
1.379474e-01,9.756179e-02,7.899217e-02,-1.982947e+00,3.125000e-04,1.377803e-01,1.149996e-01,2.086163e+00,6.809911e-02,236,60,1.000000e+00,-1.898746e-06,9.945366e-01,0
1.379474e-01,9.936985e-02,6.566818e-02,-1.795181e+00,3.125000e-04,1.379903e-01,1.151256e-01,2.086968e+00,6.799229e-02,237,61,1.000000e+00,-9.948050e-06,9.943745e-01,0
1.379474e-01,1.012230e-01,5.705998e-02,-1.475371e+00,3.125000e-04,1.381640e-01,1.152208e-01,2.087590e+00,6.790236e-02,238,62,1.000000e+00,-1.727395e-05,9.939267e-01,0
1.379474e-01,1.031264e-01,5.305365e-02,-1.048972e+00,3.125000e-04,1.382807e-01,1.152674e-01,2.087864e+00,6.783942e-02,239,62,1.000000e+00,-2.319547e-05,9.932184e-01,0
1.379474e-01,1.051141e-01,5.369039e-02,-5.421833e-01,3.125000e-04,1.383230e-01,1.152492e-01,2.087646e+00,6.781198e-02,240,58,1.000000e+00,-2.713003e-05,9.922833e-01,0
1.379474e-01,1.072048e-01,5.861737e-02,7.586824e-03,3.125000e-04,1.382745e-01,1.151511e-01,2.086832e+00,6.782834e-02,241,58,1.000000e+00,-2.853039e-05,9.911679e-01,0
1.379474e-01,1.094059e-01,6.709801e-02,5.523442e-01,3.125000e-04,1.381249e-01,1.149634e-01,2.085400e+00,6.789409e-02,242,56,1.000000e+00,-2.712140e-05,9.899321e-01,0
1.379474e-01,1.117109e-01,7.797757e-02,1.037852e+00,3.125000e-04,1.378763e-01,1.146867e-01,2.083434e+00,6.800948e-02,243,57,1.000000e+00,-2.310436e-05,9.886455e-01,0
1.379474e-01,1.141016e-01,8.981328e-02,1.415393e+00,3.125000e-04,1.375451e-01,1.143341e-01,2.081111e+00,6.816794e-02,244,58,1.000000e+00,-1.720737e-05,9.873778e-01,0
1.379474e-01,1.165508e-01,1.011079e-01,1.654671e+00,3.125000e-04,1.371593e-01,1.139291e-01,2.078645e+00,6.835707e-02,245,58,1.000000e+00,-1.050281e-05,9.861868e-01,0
1.379474e-01,1.190283e-01,1.105640e-01,1.751151e+00,3.125000e-04,1.367510e-01,1.134990e-01,2.076220e+00,6.856177e-02,246,59,1.000000e+00,-4.098064e-06,9.851100e-01,0
1.379474e-01,1.215052e-01,1.172706e-01,1.724759e+00,3.125000e-04,1.363483e-01,1.130682e-01,2.073951e+00,6.876815e-02,247,60,1.000000e+00,1.134317e-06,9.841610e-01,0
1.379474e-01,1.239584e-01,1.207793e-01,1.611790e+00,3.125000e-04,1.359700e-01,1.126535e-01,2.071869e+00,6.896618e-02,248,60,1.000000e+00,4.688468e-06,9.833325e-01,0
1.379474e-01,1.263724e-01,1.210739e-01,1.454337e+00,3.125000e-04,1.356246e-01,1.122631e-01,2.069948e+00,6.915067e-02,249,60,1.000000e+00,6.417748e-06,9.826022e-01,0
1.379474e-01,1.287398e-01,1.184747e-01,1.291502e+00,3.125000e-04,1.353118e-01,1.118976e-01,2.068134e+00,6.932080e-02,250,61,1.000000e+00,6.452358e-06,9.819396e-01,0
1.379474e-01,1.310611e-01,1.135184e-01,1.154186e+00,3.125000e-04,1.350252e-01,1.115521e-01,2.066375e+00,6.947894e-02,251,60,1.000000e+00,5.098602e-06,9.813125e-01,0
1.379474e-01,1.333426e-01,1.068451e-01,1.063298e+00,3.125000e-04,1.347550e-01,1.112187e-01,2.064626e+00,6.962942e-02,252,60,1.000000e+00,2.751885e-06,9.806917e-01,0
1.379474e-01,1.355950e-01,9.910890e-02,1.030283e+00,3.125000e-04,1.344899e-01,1.108878e-01,2.062849e+00,6.977754e-02,253,59,1.000000e+00,-1.663522e-07,9.800541e-01,0
1.379474e-01,1.378312e-01,9.091461e-02,1.058715e+00,3.125000e-04,1.342184e-01,1.105495e-01,2.061010e+00,6.992889e-02,254,59,1.000000e+00,-3.248662e-06,9.793852e-01,0
1.379474e-01,1.400645e-01,8.277515e-02,1.145961e+00,3.125000e-04,1.339297e-01,1.101944e-01,2.059070e+00,7.008885e-02,255,59,1.000000e+00,-6.124596e-06,9.786803e-01,0
1.379474e-01,1.423071e-01,7.508092e-02,1.284376e+00,3.125000e-04,1.336144e-01,1.098143e-01,2.056987e+00,7.026227e-02,256,59,1.000000e+00,-8.476895e-06,9.779443e-01,0
1.379474e-01,1.445686e-01,6.808181e-02,1.462087e+00,3.125000e-04,1.332650e-01,1.094027e-01,2.054721e+00,7.045305e-02,257,58,1.000000e+00,-1.005995e-05,9.771917e-01,0
1.379474e-01,1.468558e-01,6.188833e-02,1.663834e+00,3.125000e-04,1.328769e-01,1.089555e-01,2.052237e+00,7.066385e-02,258,58,1.000000e+00,-1.072174e-05,9.764453e-01,0
1.379474e-01,1.491719e-01,5.648724e-02,1.872229e+00,3.125000e-04,1.324486e-01,1.084716e-01,2.049519e+00,7.089577e-02,259,59,1.000000e+00,-1.041982e-05,9.757343e-01,0
1.379474e-01,1.515173e-01,5.176843e-02,2.069429e+00,3.125000e-04,1.319820e-01,1.079528e-01,2.046566e+00,7.114817e-02,260,59,1.000000e+00,-9.220277e-06,9.750912e-01,0
1.379474e-01,1.538902e-01,4.756150e-02,2.239022e+00,3.125000e-04,1.314826e-01,1.074043e-01,2.043400e+00,7.141873e-02,261,60,1.000000e+00,-7.280226e-06,9.745493e-01,0
1.379474e-01,1.562871e-01,4.367444e-02,2.367753e+00,3.125000e-04,1.309580e-01,1.068332e-01,2.040061e+00,7.170374e-02,262,60,1.000000e+00,-4.817005e-06,9.741391e-01,0
1.379474e-01,1.587039e-01,3.992785e-02,2.446754e+00,3.125000e-04,1.304179e-01,1.062483e-01,2.036599e+00,7.199851e-02,263,60,1.000000e+00,-2.071844e-06,9.738862e-01,0
1.379474e-01,1.611365e-01,3.618044e-02,2.472074e+00,3.125000e-04,1.298723e-01,1.056589e-01,2.033074e+00,7.229791e-02,264,61,1.000000e+00,7.240738e-07,9.738096e-01,0
1.379474e-01,1.635811e-01,3.234346e-02,2.444465e+00,3.125000e-04,1.293307e-01,1.050740e-01,2.029545e+00,7.259680e-02,265,61,1.000000e+00,3.374476e-06,9.739206e-01,0
