time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
9.731682e-02,-1.691723e-01,-2.623693e-02,-8.349873e-01,2.500000e-03,1.019233e+00,1.025696e+00,2.519322e+00,7.362372e-02,132,59,1.000000e+00,-6.262876e-05,9.990346e-01,0
9.731682e-02,-1.667167e-01,-2.663304e-02,-7.177475e-01,2.500000e-03,1.019885e+00,1.026387e+00,2.519965e+00,7.356994e-02,133,59,1.000000e+00,-7.862506e-05,9.998452e-01,0
9.731682e-02,-1.642672e-01,-2.680923e-02,-5.639622e-01,2.500000e-03,1.020346e+00,1.026827e+00,2.520422e+00,7.352903e-02,134,59,1.000000e+00,-9.454286e-05,9.986130e-01,0
9.731682e-02,-1.618250e-01,-2.683517e-02,-3.755217e-01,2.500000e-03,1.020572e+00,1.026967e+00,2.520657e+00,7.350388e-02,135,59,1.000000e+00,-1.093532e-04,9.972816e-01,0
9.731682e-02,-1.593913e-01,-2.679291e-02,-1.567654e-01,2.500000e-03,1.020526e+00,1.026766e+00,2.520637e+00,7.349715e-02,136,59,1.000000e+00,-1.219507e-04,9.958660e-01,0
9.731682e-02,-1.569665e-01,-2.676219e-02,8.596849e-02,2.500000e-03,1.020174e+00,1.026187e+00,2.520333e+00,7.351105e-02,137,58,1.000000e+00,-1.312728e-04,9.943838e-01,0
9.731682e-02,-1.545499e-01,-2.681057e-02,3.435016e-01,2.500000e-03,1.019493e+00,1.025207e+00,2.519729e+00,7.354719e-02,138,58,1.000000e+00,-1.364330e-04,9.928544e-01,0
9.731682e-02,-1.521400e-01,-2.697614e-02,6.063405e-01,2.500000e-03,1.018471e+00,1.023811e+00,2.518815e+00,7.360646e-02,139,58,1.000000e+00,-1.368487e-04,9.912983e-01,0
9.731682e-02,-1.497338e-01,-2.725760e-02,8.637220e-01,2.500000e-03,1.017108e+00,1.021999e+00,2.517592e+00,7.368902e-02,140,58,1.000000e+00,-1.323385e-04,9.897354e-01,0
9.731682e-02,-1.473272e-01,-2.760080e-02,1.105004e+00,2.500000e-03,1.015414e+00,1.019783e+00,2.516067e+00,7.379429e-02,141,58,1.000000e+00,-1.231579e-04,9.881847e-01,0
9.731682e-02,-1.449157e-01,-2.791590e-02,1.320661e+00,2.500000e-03,1.013412e+00,1.017184e+00,2.514255e+00,7.392106e-02,142,59,1.000000e+00,-1.099583e-04,9.866632e-01,0
9.731682e-02,-1.424939e-01,-2.806005e-02,1.502532e+00,2.500000e-03,1.011132e+00,1.014234e+00,2.512178e+00,7.406752e-02,143,59,1.000000e+00,-9.371119e-05,9.851855e-01,0
9.731682e-02,-1.400567e-01,-2.784786e-02,1.644573e+00,2.500000e-03,1.008612e+00,1.010972e+00,2.509860e+00,7.423140e-02,144,59,1.000000e+00,-7.563744e-05,9.837632e-01,0
9.731682e-02,-1.375993e-01,-2.705954e-02,1.743695e+00,2.500000e-03,1.005898e+00,1.007444e+00,2.507330e+00,7.441012e-02,145,59,1.000000e+00,-5.714147e-05,9.824054e-01,0
9.731682e-02,-1.351179e-01,-2.545320e-02,1.800992e+00,2.500000e-03,1.003035e+00,1.003698e+00,2.504625e+00,7.460092e-02,146,58,1.000000e+00,-3.974049e-05,9.811183e-01,0
9.731682e-02,-1.326102e-01,-2.279012e-02,1.820399e+00,2.500000e-03,1.000072e+00,9.997825e-01,2.501781e+00,7.480113e-02,147,58,1.000000e+00,-2.497246e-05,9.799050e-01,0
9.731682e-02,-1.300761e-01,-1.885546e-02,1.812004e+00,2.500000e-03,9.970493e-01,9.957426e-01,2.498843e+00,7.500849e-02,148,58,1.000000e+00,-1.427229e-05,9.787664e-01,0
9.731682e-02,-1.275177e-01,-1.349359e-02,1.789478e+00,2.500000e-03,9.940006e-01,9.916150e-01,2.495851e+00,7.522149e-02,149,58,1.000000e+00,-8.811538e-06,9.777009e-01,0
9.731682e-02,-1.249396e-01,-6.638229e-03,1.768838e+00,2.500000e-03,9.909424e-01,9.874224e-01,2.492842e+00,7.543971e-02,150,59,1.000000e+00,-9.309831e-06,9.767052e-01,0
9.731682e-02,-1.223493e-01,1.647726e-03,1.768535e+00,2.500000e-03,9.878736e-01,9.831716e-01,2.489838e+00,7.566405e-02,151,59,1.000000e+00,-1.584546e-05,9.757756e-01,0
9.731682e-02,-1.197557e-01,1.114948e-02,1.803459e+00,2.500000e-03,9.847729e-01,9.788509e-01,2.486844e+00,7.589677e-02,152,59,1.000000e+00,-2.770435e-05,9.749090e-01,0
9.731682e-02,-1.171684e-01,2.151116e-02,1.883869e+00,2.500000e-03,9.816015e-01,9.744326e-01,2.483838e+00,7.614126e-02,153,59,1.000000e+00,-4.332550e-05,9.741038e-01,0
9.731682e-02,-1.145971e-01,3.222792e-02,2.011652e+00,2.500000e-03,9.783109e-01,9.698805e-01,2.480780e+00,7.640142e-02,154,60,1.000000e+00,-6.038036e-05,9.733621e-01,0
9.731682e-02,-1.120502e-01,4.270193e-02,2.183559e+00,2.500000e-03,9.748537e-01,9.651598e-01,2.477615e+00,7.668089e-02,155,59,1.000000e+00,-7.602267e-05,9.726899e-01,0
9.731682e-02,-1.095316e-01,5.234684e-02,2.383555e+00,2.500000e-03,9.711903e-01,9.602414e-01,2.474283e+00,7.698256e-02,156,60,1.000000e+00,-8.729733e-05,9.720979e-01,0
9.731682e-02,-1.070362e-01,6.075990e-02,2.593811e+00,2.500000e-03,9.672908e-01,9.551020e-01,2.470721e+00,7.730852e-02,157,60,1.000000e+00,-9.157477e-05,9.716018e-01,0
9.731682e-02,-1.045630e-01,6.729286e-02,2.789522e+00,2.500000e-03,9.631588e-01,9.497534e-01,2.466896e+00,7.765823e-02,158,60,1.000000e+00,-8.690556e-05,9.712222e-01,0
9.731682e-02,-1.020953e-01,7.179201e-02,2.947837e+00,2.500000e-03,9.587996e-01,9.442018e-01,2.462770e+00,7.803103e-02,159,60,1.000000e+00,-7.224705e-05,9.709829e-01,0
9.731682e-02,-9.960778e-02,7.438216e-02,3.047911e+00,2.500000e-03,9.542270e-01,9.384576e-01,2.458308e+00,7.842559e-02,160,59,1.000000e+00,-4.732416e-05,9.709127e-01,0
9.731682e-02,-9.708042e-02,7.498591e-02,3.061551e+00,2.500000e-03,9.494862e-01,9.325673e-01,2.453512e+00,7.883800e-02,161,60,1.000000e+00,-1.273257e-05,9.710435e-01,0
9.731682e-02,-9.447560e-02,7.426727e-02,2.976142e+00,2.500000e-03,9.446136e-01,9.265635e-01,2.448377e+00,7.926487e-02,162,59,1.000000e+00,3.020758e-05,9.714098e-01,0
9.731682e-02,-9.176865e-02,7.273018e-02,2.775695e+00,2.500000e-03,9.396935e-01,9.205378e-01,2.442991e+00,7.969858e-02,163,58,1.000000e+00,7.888418e-05,9.720427e-01,0
9.731682e-02,-8.893487e-02,7.105766e-02,2.425431e+00,2.500000e-03,9.348316e-01,9.146103e-01,2.437515e+00,8.012939e-02,164,59,1.000000e+00,1.295035e-04,9.729627e-01,0
9.731682e-02,-8.598529e-02,6.958681e-02,1.877177e+00,2.500000e-03,9.301985e-01,9.089871e-01,2.432304e+00,8.054167e-02,165,61,1.000000e+00,1.764897e-04,9.741649e-01,0
9.731682e-02,-8.300886e-02,6.655811e-02,1.249220e+00,2.500000e-03,9.260366e-01,9.039721e-01,2.427888e+00,8.091364e-02,166,61,1.000000e+00,2.128934e-04,9.755946e-01,0
9.731682e-02,-8.019865e-02,6.086174e-02,5.577232e-01,2.500000e-03,9.225992e-01,8.998862e-01,2.424814e+00,8.122208e-02,167,61,1.000000e+00,2.334566e-04,9.771296e-01,0
9.731682e-02,-7.811263e-02,4.695672e-02,-1.617058e-01,2.500000e-03,9.203487e-01,8.972665e-01,2.424009e+00,8.142586e-02,168,63,1.000000e+00,2.386723e-04,9.785307e-01,0
9.731682e-02,-7.593985e-02,2.966690e-02,-8.662211e-01,2.500000e-03,9.182629e-01,8.949082e-01,2.423755e+00,8.161527e-02,169,63,1.000000e+00,2.343256e-04,9.798376e-01,0
9.731682e-02,-7.302183e-02,3.146010e-02,-1.613752e+00,2.500000e-03,9.158455e-01,8.923217e-01,2.422605e+00,8.183218e-02,170,63,1.000000e+00,2.123265e-04,9.811209e-01,0
9.731682e-02,-6.983291e-02,3.840773e-02,-2.363819e+00,2.500000e-03,9.136441e-01,8.902188e-01,2.422106e+00,8.203133e-02,171,63,1.000000e+00,1.677949e-04,9.821976e-01,0
9.731682e-02,-6.662290e-02,4.861152e-02,-2.970194e+00,2.500000e-03,9.117685e-01,8.887701e-01,2.422693e+00,8.220428e-02,172,63,1.000000e+00,1.049500e-04,9.828890e-01,0
9.731682e-02,-6.344994e-02,6.144758e-02,-3.340296e+00,2.500000e-03,9.100598e-01,8.878330e-01,2.424083e+00,8.236606e-02,173,62,1.000000e+00,3.219486e-05,9.830370e-01,0
9.731682e-02,-6.037267e-02,7.561925e-02,-3.416995e+00,2.500000e-03,9.083039e-01,8.871777e-01,2.425750e+00,8.253578e-02,174,63,1.000000e+00,-3.858968e-05,9.825022e-01,0
9.731682e-02,-5.744940e-02,8.924735e-02,-3.199989e+00,2.500000e-03,9.063089e-01,8.865590e-01,2.427099e+00,8.272982e-02,175,62,1.000000e+00,-9.557684e-05,9.811902e-01,0
9.731682e-02,-5.470939e-02,1.005354e-01,-2.740999e+00,2.500000e-03,9.039590e-01,8.857882e-01,2.427692e+00,8.295763e-02,176,62,1.000000e+00,-1.315655e-04,9.790480e-01,0
9.731682e-02,-5.217295e-02,1.076502e-01,-2.121063e+00,2.500000e-03,9.012518e-01,8.847770e-01,2.427381e+00,8.321890e-02,177,61,1.000000e+00,-1.454660e-04,9.760613e-01,0
9.731682e-02,-4.982691e-02,1.096007e-01,-1.418361e+00,2.500000e-03,8.982445e-01,8.835154e-01,2.426385e+00,8.350861e-02,178,63,1.000000e+00,-1.414198e-04,9.722156e-01,0
9.731682e-02,-4.762127e-02,1.064436e-01,-6.849549e-01,2.500000e-03,8.949784e-01,8.820170e-01,2.425191e+00,8.382363e-02,179,66,1.000000e+00,-1.255662e-04,9.674470e-01,0
9.731682e-02,-4.547756e-02,9.909253e-02,5.599782e-02,2.500000e-03,8.914307e-01,8.802726e-01,2.424367e+00,8.416678e-02,180,66,1.000000e+00,-1.036846e-04,9.615991e-01,0
9.731682e-02,-4.329344e-02,8.911530e-02,8.012995e-01,2.500000e-03,8.874932e-01,8.782213e-01,2.424370e+00,8.454876e-02,181,66,1.000000e+00,-8.094620e-05,9.543926e-01,0
9.731682e-02,-4.094354e-02,7.861678e-02,1.554307e+00,2.500000e-03,8.829664e-01,8.757309e-01,2.425376e+00,8.498892e-02,182,66,1.000000e+00,-6.355693e-05,9.454090e-01,0
9.731682e-02,-3.827340e-02,7.034803e-02,2.311000e+00,2.500000e-03,8.775439e-01,8.725637e-01,2.427157e+00,8.551710e-02,183,66,1.000000e+00,-6.219099e-05,9.340718e-01,0
9.731682e-02,-3.508295e-02,6.822587e-02,3.048093e+00,2.500000e-03,8.707466e-01,8.682717e-01,2.429032e+00,8.618099e-02,184,66,1.000000e+00,-9.798402e-05,9.196058e-01,0
9.731682e-02,-3.109263e-02,7.869679e-02,3.723811e+00,2.500000e-03,8.616518e-01,8.618349e-01,2.430075e+00,8.707503e-02,185,67,1.000000e+00,-2.127023e-04,9.008988e-01,0
9.731682e-02,-2.588157e-02,1.138422e-01,4.327855e+00,2.500000e-03,8.477451e-01,8.502831e-01,2.430430e+00,8.846352e-02,186,68,1.000000e+00,-4.826473e-04,8.648362e-01,0
9.731682e-02,-1.880983e-02,1.973635e-01,5.251954e+00,2.500000e-03,8.195758e-01,8.228607e-01,2.434573e+00,9.137343e-02,187,73,1.000000e+00,-9.915645e-04,8.296461e-01,0
9.731682e-02,-9.217159e-03,3.572535e-01,7.461722e+00,2.500000e-03,7.429471e-01,7.430507e-01,2.443839e+00,1.001728e-01,188,79,1.000000e+00,-1.378343e-03,7.550618e-01,0
9.731682e-02,1.279655e-03,4.139614e-01,-1.167138e+01,2.500000e-03,6.138400e-01,6.083144e-01,2.435241e+00,1.205489e-01,189,96,1.000000e+00,-7.648687e-04,6.146323e-01,0
9.731682e-02,5.026889e-03,9.020089e-02,-3.012235e+01,2.500000e-03,5.695343e-01,5.621531e-01,2.424004e+00,1.313949e-01,190,105,1.000000e+00,-4.533120e-04,5.650364e-01,0
9.731682e-02,2.389386e-03,-1.497633e-01,-1.697058e+01,2.500000e-03,5.982275e-01,5.919475e-01,2.455402e+00,1.261967e-01,191,101,1.000000e+00,-6.514947e-04,5.896776e-01,0
9.731682e-02,-1.555656e-03,-1.896472e-01,-5.945382e-01,2.500000e-03,6.453668e-01,6.410120e-01,2.495317e+00,1.172139e-01,192,93,1.000000e+00,-9.591507e-04,6.401805e-01,0
9.731682e-02,-4.443504e-03,-1.074134e-01,5.523531e+00,2.500000e-03,6.821153e-01,6.793477e-01,2.508742e+00,1.105855e-01,193,88,1.000000e+00,-1.166203e-03,6.717338e-01,0
9.731682e-02,-5.589903e-03,-1.202738e-02,6.694520e+00,2.500000e-03,6.971893e-01,6.951084e-01,2.506206e+00,1.078449e-01,194,86,1.000000e+00,-1.238535e-03,6.955748e-01,0
9.731682e-02,-5.741659e-03,7.140955e-02,6.793012e+00,2.500000e-03,6.997290e-01,6.977824e-01,2.509202e+00,1.071621e-01,195,85,1.000000e+00,-1.251515e-03,7.116282e-01,0
9.731682e-02,-6.272568e-03,1.320666e-01,7.110911e+00,2.500000e-03,7.067643e-01,7.051480e-01,2.541324e+00,1.058942e-01,196,84,1.000000e+00,-1.281174e-03,7.267314e-01,0
9.731682e-02,-9.809688e-03,1.149129e-01,7.412000e+00,2.500000e-03,7.477198e-01,7.479829e-01,2.630072e+00,1.001774e-01,197,79,1.000000e+00,-1.374489e-03,7.662777e-01,0
9.731682e-02,-1.851746e-02,-4.686607e-02,5.321043e+00,2.500000e-03,8.175125e-01,8.206851e-01,2.806288e+00,9.187215e-02,198,73,1.000000e+00,-1.017870e-03,8.159938e-01,0
9.731682e-02,-2.944829e-02,-2.620024e-01,3.926162e+00,2.500000e-03,8.575458e-01,8.585886e-01,3.105786e+00,8.764738e-02,199,66,1.000000e+00,-2.893574e-04,8.862674e-01,0
9.731682e-02,8.103976e-03,1.026224e-01,-2.926509e+01,3.125000e-04,4.619573e-01,4.424671e-01,2.098410e+00,1.995504e-02,200,17,1.000000e+00,1.193888e-03,6.976275e-01,0
9.731682e-02,1.214317e-02,-1.616972e-03,-2.707969e+01,3.125000e-04,2.755799e-01,2.590127e-01,2.062449e+00,2.579820e-02,201,24,1.000000e+00,1.860653e-03,5.888462e-01,0
9.731682e-02,1.110611e-02,-5.084586e-02,-3.141461e+01,3.125000e-04,3.129802e-01,2.957966e-01,2.274574e+00,2.460979e-02,202,24,1.000000e+00,1.821532e-03,6.404317e-01,0
9.731682e-02,1.506683e-02,1.171782e-02,-4.665082e+00,3.125000e-04,1.445207e-01,1.298812e-01,2.229784e+00,2.207949e-02,203,22,1.000000e+00,1.183555e-03,6.101208e-01,0
9.731682e-02,2.098342e-02,2.119811e-01,-7.467635e+00,3.125000e-04,1.032629e-01,8.898928e-02,2.117376e+00,2.518735e-02,204,21,1.000000e+00,4.123250e-04,7.413920e-01,0
9.731682e-02,2.622304e-02,2.637690e-01,7.419734e+00,3.125000e-04,1.420189e-01,1.221349e-01,2.156260e+00,3.752988e-02,205,33,1.000000e+00,4.087239e-04,8.608415e-01,0
9.731682e-02,2.145302e-02,-4.043084e-02,-8.923024e+00,3.125000e-04,1.090766e-01,9.411133e-02,2.110534e+00,2.698936e-02,206,22,1.000000e+00,4.640969e-04,8.448581e-01,0
9.731682e-02,3.197572e-02,2.303174e-01,1.500938e+01,3.125000e-04,1.623228e-01,1.416314e-01,2.107662e+00,5.678968e-02,207,47,1.000000e+00,8.111322e-04,7.706943e-01,0
9.731682e-02,3.460353e-02,2.052595e-01,1.040762e+01,3.125000e-04,1.566378e-01,1.357608e-01,2.088546e+00,5.967196e-02,208,49,1.000000e+00,6.873926e-04,8.331573e-01,0
9.731682e-02,3.441448e-02,1.626332e-01,1.070373e+01,3.125000e-04,1.571525e-01,1.362902e-01,2.090422e+00,5.954457e-02,209,49,1.000000e+00,6.991145e-04,8.270519e-01,0
9.731682e-02,3.347543e-02,1.158757e-01,1.228519e+01,3.125000e-04,1.595320e-01,1.387406e-01,2.108994e+00,5.874244e-02,210,48,1.000000e+00,7.518403e-04,8.047064e-01,0
9.731682e-02,3.322302e-02,7.863014e-02,1.273992e+01,3.125000e-04,1.602358e-01,1.394666e-01,2.126720e+00,5.854236e-02,211,48,1.000000e+00,7.673283e-04,7.885833e-01,0
9.731682e-02,3.386900e-02,5.519704e-02,1.160792e+01,3.125000e-04,1.586355e-01,1.378167e-01,2.137535e+00,5.914618e-02,212,48,1.000000e+00,7.324075e-04,8.167053e-01,0
9.731682e-02,3.564379e-02,5.391188e-02,8.921477e+00,3.125000e-04,1.544919e-01,1.335585e-01,2.135932e+00,6.070078e-02,213,50,1.000000e+00,6.404371e-04,8.384488e-01,0
9.731682e-02,3.855243e-02,8.111662e-02,6.126359e+00,3.125000e-04,1.487138e-01,1.276355e-01,2.121079e+00,6.300780e-02,214,52,1.000000e+00,5.085155e-04,8.509250e-01,0
9.731682e-02,4.224503e-02,1.266844e-01,4.756372e+00,3.125000e-04,1.431473e-01,1.218983e-01,2.101278e+00,6.543525e-02,215,55,1.000000e+00,3.695191e-04,8.684796e-01,0
9.731682e-02,4.611630e-02,1.654362e-01,3.569521e+00,3.125000e-04,1.392856e-01,1.178299e-01,2.087535e+00,6.728410e-02,216,57,1.000000e+00,2.489184e-04,8.892524e-01,0
9.731682e-02,4.974925e-02,1.812914e-01,1.720260e+00,3.125000e-04,1.372824e-01,1.155985e-01,2.082193e+00,6.833521e-02,217,58,1.000000e+00,1.563438e-04,9.103068e-01,0
9.731682e-02,5.299909e-02,1.774493e-01,-3.803448e-02,3.125000e-04,1.365860e-01,1.146734e-01,2.082177e+00,6.874893e-02,218,59,1.000000e+00,9.159588e-05,9.290826e-01,0
9.731682e-02,5.579079e-02,1.601921e-01,-1.303921e+00,3.125000e-04,1.366043e-01,1.144818e-01,2.084225e+00,6.878169e-02,219,60,1.000000e+00,4.967204e-05,9.440378e-01,0
9.731682e-02,5.821335e-02,1.374222e-01,-2.098617e+00,3.125000e-04,1.369207e-01,1.146114e-01,2.086581e+00,6.864282e-02,220,61,1.000000e+00,2.204616e-05,9.553133e-01,0
9.731682e-02,6.037876e-02,1.139352e-01,-2.668748e+00,3.125000e-04,1.373268e-01,1.148522e-01,2.088604e+00,6.844553e-02,221,60,1.000000e+00,2.613683e-06,9.636202e-01,0
9.731682e-02,6.237383e-02,9.401988e-02,-2.861020e+00,3.125000e-04,1.377254e-01,1.151050e-01,2.090071e+00,6.824492e-02,222,59,1.000000e+00,-1.191496e-05,9.696372e-01,0
9.731682e-02,6.423262e-02,7.324777e-02,-3.105766e+00,3.125000e-04,1.380637e-01,1.153177e-01,2.091002e+00,6.806973e-02,223,57,1.000000e+00,-2.292956e-05,9.738632e-01,0
9.731682e-02,6.603366e-02,5.912429e-02,-2.607807e+00,3.125000e-04,1.383223e-01,1.154677e-01,2.091428e+00,6.793190e-02,224,58,1.000000e+00,-3.128790e-05,9.767344e-01,0
9.731682e-02,6.782565e-02,4.958418e-02,-2.197897e+00,3.125000e-04,1.384854e-01,1.155379e-01,2.091365e+00,6.783927e-02,225,57,1.000000e+00,-3.715704e-05,9.785540e-01,0
9.731682e-02,6.956720e-02,4.294509e-02,-1.738124e+00,3.125000e-04,1.385385e-01,1.155168e-01,2.090953e+00,6.779935e-02,226,57,1.000000e+00,-4.031091e-05,9.795184e-01,0
9.731682e-02,7.097803e-02,3.153732e-02,-1.401093e+00,3.125000e-04,1.385020e-01,1.154315e-01,2.091118e+00,6.780556e-02,227,57,1.000000e+00,-4.096080e-05,9.797271e-01,0
9.731682e-02,7.253228e-02,1.953000e-02,-6.483361e-01,3.125000e-04,1.383819e-01,1.152687e-01,2.091420e+00,6.785217e-02,228,57,1.000000e+00,-3.979349e-05,9.794934e-01,0
9.731682e-02,7.506105e-02,4.108622e-02,1.214003e-01,3.125000e-04,1.380320e-01,1.148688e-01,2.087733e+00,6.800181e-02,229,57,1.000000e+00,-3.439632e-05,9.790905e-01,0
9.731682e-02,7.772636e-02,6.534109e-02,1.104515e+00,3.125000e-04,1.375098e-01,1.143107e-01,2.083263e+00,6.823832e-02,230,58,1.000000e+00,-2.569679e-05,9.784736e-01,0
9.731682e-02,8.054111e-02,8.823386e-02,1.823368e+00,3.125000e-04,1.368646e-01,1.136332e-01,2.078392e+00,6.854412e-02,231,58,1.000000e+00,-1.545617e-05,9.778115e-01,0
9.731682e-02,8.324249e-02,1.042646e-01,2.215926e+00,3.125000e-04,1.362188e-01,1.129520e-01,2.074145e+00,6.886372e-02,232,58,1.000000e+00,-6.396434e-06,9.771955e-01,0
9.731682e-02,8.582723e-02,1.136373e-01,2.363073e+00,3.125000e-04,1.356163e-01,1.123059e-01,2.070472e+00,6.917405e-02,233,58,1.000000e+00,5.627915e-07,9.766647e-01,0
9.731682e-02,8.831737e-02,1.174195e-01,2.347883e+00,3.125000e-04,1.350691e-01,1.117057e-01,2.067214e+00,6.946632e-02,234,59,1.000000e+00,5.272900e-06,9.762204e-01,0
9.731682e-02,9.069917e-02,1.159884e-01,2.241202e+00,3.125000e-04,1.345817e-01,1.111577e-01,2.064286e+00,6.973516e-02,235,60,1.000000e+00,7.884993e-06,9.758476e-01,0
9.731682e-02,9.304125e-02,1.115818e-01,2.093978e+00,3.125000e-04,1.341348e-01,1.106428e-01,2.061506e+00,6.998819e-02,236,59,1.000000e+00,8.779984e-06,9.755219e-01,0
9.731682e-02,9.531576e-02,1.041741e-01,1.946371e+00,3.125000e-04,1.337254e-01,1.101615e-01,2.058878e+00,7.022469e-02,237,60,1.000000e+00,8.293566e-06,9.752292e-01,0
9.731682e-02,9.758007e-02,9.560394e-02,1.820235e+00,3.125000e-04,1.333343e-01,1.096950e-01,2.056295e+00,7.045342e-02,238,60,1.000000e+00,6.780793e-06,9.749517e-01,0
9.731682e-02,9.982982e-02,8.615716e-02,1.731120e+00,3.125000e-04,1.329538e-01,1.092379e-01,2.053744e+00,7.067713e-02,239,61,1.000000e+00,4.600654e-06,9.746848e-01,0
9.731682e-02,1.020808e-01,7.649431e-02,1.685515e+00,3.125000e-04,1.325735e-01,1.087811e-01,2.051183e+00,7.090040e-02,240,62,1.000000e+00,2.107749e-06,9.744270e-01,0
9.731682e-02,1.043442e-01,6.709906e-02,1.684164e+00,3.125000e-04,1.321849e-01,1.083173e-01,2.048574e+00,7.112707e-02,241,62,1.000000e+00,-3.467530e-07,9.741827e-01,0
9.731682e-02,1.066294e-01,5.834083e-02,1.722895e+00,3.125000e-04,1.317810e-01,1.078407e-01,2.045883e+00,7.136028e-02,242,58,1.000000e+00,-2.437600e-06,9.739611e-01,0
9.731682e-02,1.089426e-01,5.045191e-02,1.793296e+00,3.125000e-04,1.313572e-01,1.073474e-01,2.043078e+00,7.160224e-02,243,58,1.000000e+00,-3.901641e-06,9.737761e-01,0
9.731682e-02,1.112869e-01,4.353144e-02,1.883505e+00,3.125000e-04,1.309111e-01,1.068358e-01,2.040143e+00,7.185398e-02,244,58,1.000000e+00,-4.569776e-06,9.736462e-01,0
9.731682e-02,1.136624e-01,3.756269e-02,1.979486e+00,3.125000e-04,1.304436e-01,1.063068e-01,2.037074e+00,7.211523e-02,245,59,1.000000e+00,-4.381305e-06,9.735929e-01,0
9.731682e-02,1.160671e-01,3.244019e-02,2.066631e+00,3.125000e-04,1.299579e-01,1.057638e-01,2.033886e+00,7.238445e-02,246,59,1.000000e+00,-3.383189e-06,9.736387e-01,0
9.731682e-02,1.184973e-01,2.800206e-02,2.131408e+00,3.125000e-04,1.294598e-01,1.052122e-01,2.030608e+00,7.265896e-02,247,60,1.000000e+00,-1.713875e-06,9.738044e-01,0
9.731682e-02,1.209481e-01,2.406365e-02,2.162895e+00,3.125000e-04,1.289566e-01,1.046588e-01,2.027284e+00,7.293524e-02,248,61,1.000000e+00,4.255535e-07,9.741071e-01,0
9.731682e-02,1.234149e-01,2.044835e-02,2.153900e+00,3.125000e-04,1.284563e-01,1.041111e-01,2.023963e+00,7.320932e-02,249,61,1.000000e+00,2.805643e-06,9.745587e-01,0
9.731682e-02,1.258930e-01,1.701215e-02,2.101494e+00,3.125000e-04,1.279671e-01,1.035765e-01,2.020696e+00,7.347712e-02,250,62,1.000000e+00,5.201293e-06,9.751649e-01,0
9.731682e-02,1.283787e-01,1.365914e-02,2.006952e+00,3.125000e-04,1.274964e-01,1.030618e-01,2.017532e+00,7.373478e-02,251,62,1.000000e+00,7.417036e-06,9.759256e-01,0
9.731682e-02,1.308692e-01,1.034725e-02,1.875129e+00,3.125000e-04,1.270504e-01,1.025730e-01,2.014515e+00,7.397892e-02,252,62,1.000000e+00,9.303038e-06,9.768346e-01,0
9.731682e-02,1.333628e-01,7.084707e-03,1.713484e+00,3.125000e-04,1.266341e-01,1.021145e-01,2.011682e+00,7.420675e-02,253,62,1.000000e+00,1.076201e-05,9.778809e-01,0
9.731682e-02,1.358587e-01,3.919257e-03,1.530928e+00,3.125000e-04,1.262511e-01,1.016899e-01,2.009061e+00,7.441619e-02,254,62,1.000000e+00,1.174906e-05,9.790495e-01,0
9.731682e-02,1.383569e-01,9.228063e-04,1.336711e+00,3.125000e-04,1.259036e-01,1.013014e-01,2.006673e+00,7.460581e-02,255,62,1.000000e+00,1.226676e-05,9.803222e-01,0
9.731682e-02,1.408579e-01,-1.825859e-03,1.139458e+00,3.125000e-04,1.255928e-01,1.009502e-01,2.004529e+00,7.477483e-02,256,61,1.000000e+00,1.235685e-05,9.816785e-01,0
9.731682e-02,1.433623e-01,-4.257051e-03,9.464715e-01,3.125000e-04,1.253188e-01,1.006364e-01,2.002634e+00,7.492309e-02,257,61,1.000000e+00,1.208981e-05,9.830965e-01,0
9.731682e-02,1.458703e-01,-6.320733e-03,7.634131e-01,3.125000e-04,1.250807e-01,1.003597e-01,2.000986e+00,7.505093e-02,258,61,1.000000e+00,1.155252e-05,9.845534e-01,0
9.731682e-02,1.483824e-01,-7.991487e-03,5.942514e-01,3.125000e-04,1.248770e-01,1.001188e-01,1.999576e+00,7.515916e-02,259,60,1.000000e+00,1.083456e-05,9.860266e-01,0
9.731682e-02,1.508981e-01,-9.268893e-03,4.413535e-01,3.125000e-04,1.247057e-01,9.991191e-02,1.998391e+00,7.524891e-02,260,60,1.000000e+00,1.001570e-05,9.874942e-01,0
9.731682e-02,1.534172e-01,-1.017353e-02,3.057290e-01,3.125000e-04,1.245644e-01,9.973710e-02,1.997415e+00,7.532157e-02,261,60,1.000000e+00,9.159185e-06,9.889363e-01,0
9.731682e-02,1.559388e-01,-1.074093e-02,1.873440e-01,3.125000e-04,1.244506e-01,9.959200e-02,1.996629e+00,7.537866e-02,262,61,1.000000e+00,8.309935e-06,9.903351e-01,0
9.731682e-02,1.584624e-01,-1.101546e-02,8.544021e-02,3.125000e-04,1.243615e-01,9.947418e-02,1.996015e+00,7.542174e-02,263,62,1.000000e+00,7.495547e-06,9.916756e-01,0
9.731682e-02,1.609870e-01,-1.104494e-02,-1.174969e-03,3.125000e-04,1.242946e-01,9.938117e-02,1.995554e+00,7.545236e-02,264,62,1.000000e+00,6.729147e-06,9.929456e-01,0
9.731682e-02,1.635120e-01,-1.087660e-02,-7.389251e-02,3.125000e-04,1.242474e-01,9.931053e-02,1.995228e+00,7.547202e-02,265,62,1.000000e+00,6.013166e-06,9.941354e-01,0
