time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.361474e-01,-1.702029e-01,-4.760323e-03,2.310421e+00,2.500000e-03,9.915252e-01,9.887085e-01,2.493390e+00,7.552851e-02,132,59,1.000000e+00,1.489383e-06,9.787693e-01,0
1.361474e-01,-1.676627e-01,-1.172099e-03,2.263741e+00,2.500000e-03,9.881363e-01,9.842849e-01,2.490050e+00,7.578115e-02,133,59,1.000000e+00,2.074956e-05,9.783113e-01,0
1.361474e-01,-1.650977e-01,3.267423e-03,2.179770e+00,2.500000e-03,9.847990e-01,9.798897e-01,2.486732e+00,7.603258e-02,134,59,1.000000e+00,3.611481e-05,9.779922e-01,0
1.361474e-01,-1.625105e-01,8.671958e-03,2.070665e+00,2.500000e-03,9.815566e-01,9.755733e-01,2.483494e+00,7.627968e-02,135,59,1.000000e+00,4.641876e-05,9.778078e-01,0
1.361474e-01,-1.599057e-01,1.508609e-02,1.951220e+00,2.500000e-03,9.784391e-01,9.713737e-01,2.480385e+00,7.652028e-02,136,60,1.000000e+00,5.098241e-05,9.777506e-01,0
1.361474e-01,-1.572891e-01,2.246241e-02,1.837310e+00,2.500000e-03,9.754602e-01,9.673136e-01,2.477439e+00,7.675340e-02,137,60,1.000000e+00,4.972703e-05,9.778102e-01,0
1.361474e-01,-1.546676e-01,3.065741e-02,1.743966e+00,2.500000e-03,9.726159e-01,9.633978e-01,2.474665e+00,7.697939e-02,138,60,1.000000e+00,4.321126e-05,9.779755e-01,0
1.361474e-01,-1.520475e-01,3.943281e-02,1.683384e+00,2.500000e-03,9.698849e-01,9.596142e-01,2.472048e+00,7.719986e-02,139,62,1.000000e+00,3.258460e-05,9.782358e-01,0
1.361474e-01,-1.494348e-01,4.845814e-02,1.663089e+00,2.500000e-03,9.672328e-01,9.559367e-01,2.469546e+00,7.741738e-02,140,62,1.000000e+00,1.948892e-05,9.785832e-01,0
1.361474e-01,-1.468332e-01,5.735354e-02,1.684397e+00,2.500000e-03,9.646171e-01,9.523304e-01,2.467100e+00,7.763514e-02,141,62,1.000000e+00,5.987301e-06,9.790134e-01,0
1.361474e-01,-1.442452e-01,6.567741e-02,1.741735e+00,2.500000e-03,9.619954e-01,9.487601e-01,2.464639e+00,7.785624e-02,142,61,1.000000e+00,-5.534593e-06,9.795274e-01,0
1.361474e-01,-1.416709e-01,7.298126e-02,1.822991e+00,2.500000e-03,9.593335e-01,9.451972e-01,2.462097e+00,7.808316e-02,143,61,1.000000e+00,-1.262407e-05,9.801312e-01,0
1.361474e-01,-1.391083e-01,7.883681e-02,1.910840e+00,2.500000e-03,9.566117e-01,9.416268e-01,2.459420e+00,7.831715e-02,144,61,1.000000e+00,-1.309801e-05,9.808351e-01,0
1.361474e-01,-1.365530e-01,8.287989e-02,1.984496e+00,2.500000e-03,9.538299e-01,9.380526e-01,2.456584e+00,7.855789e-02,145,61,1.000000e+00,-5.379811e-06,9.816523e-01,0
1.361474e-01,-1.339986e-01,8.485502e-02,2.021670e+00,2.500000e-03,9.510094e-01,9.344985e-01,2.453599e+00,7.880326e-02,146,61,1.000000e+00,1.123251e-05,9.825961e-01,0
1.361474e-01,-1.314368e-01,8.463835e-02,2.000488e+00,2.500000e-03,9.481937e-01,9.310101e-01,2.450515e+00,7.904931e-02,147,61,1.000000e+00,3.639855e-05,9.836774e-01,0
1.361474e-01,-1.288583e-01,8.229039e-02,1.901404e+00,2.500000e-03,9.454458e-01,9.276515e-01,2.447424e+00,7.929032e-02,148,60,1.000000e+00,6.869115e-05,9.849015e-01,0
1.361474e-01,-1.262530e-01,7.806622e-02,1.708604e+00,2.500000e-03,9.428465e-01,9.245044e-01,2.444453e+00,7.951904e-02,149,60,1.000000e+00,1.056480e-04,9.862652e-01,0
1.361474e-01,-1.236118e-01,7.242282e-02,1.412256e+00,2.500000e-03,9.404898e-01,9.216635e-01,2.441757e+00,7.972698e-02,150,61,1.000000e+00,1.439203e-04,9.877536e-01,0
1.361474e-01,-1.209281e-01,6.600211e-02,1.010993e+00,2.500000e-03,9.384788e-01,9.192322e-01,2.439504e+00,7.990482e-02,151,61,1.000000e+00,1.794861e-04,9.893380e-01,0
1.361474e-01,-1.181995e-01,5.956176e-02,5.134731e-01,2.500000e-03,9.369165e-01,9.173137e-01,2.437857e+00,8.004328e-02,152,61,1.000000e+00,2.079743e-04,9.909740e-01,0
1.361474e-01,-1.154288e-01,5.390184e-02,-6.032203e-02,2.500000e-03,9.358944e-01,9.159980e-01,2.436953e+00,8.013425e-02,153,62,1.000000e+00,2.251069e-04,9.926020e-01,0
1.361474e-01,-1.126261e-01,4.973637e-02,-6.769389e-01,2.500000e-03,9.354773e-01,9.153472e-01,2.436881e+00,8.017214e-02,154,62,1.000000e+00,2.272476e-04,9.941494e-01,0
1.361474e-01,-1.098088e-01,4.756968e-02,-1.293339e+00,2.500000e-03,9.356866e-01,9.153773e-01,2.437655e+00,8.015547e-02,155,62,1.000000e+00,2.121010e-04,9.955355e-01,0
1.361474e-01,-1.069966e-01,4.763923e-02,-1.861621e+00,2.500000e-03,9.364891e-01,9.160475e-01,2.439198e+00,8.008771e-02,156,60,1.000000e+00,1.791999e-04,9.966799e-01,0
1.361474e-01,-1.042015e-01,4.992225e-02,-2.338556e+00,2.500000e-03,9.378002e-01,9.172638e-01,2.441349e+00,7.997694e-02,157,60,1.000000e+00,1.298461e-04,9.975110e-01,0
1.361474e-01,-1.014533e-01,5.390743e-02,-2.683186e+00,2.500000e-03,9.394782e-01,9.188753e-01,2.443858e+00,7.983600e-02,158,59,1.000000e+00,6.741231e-05,9.979709e-01,0
1.361474e-01,-9.875454e-02,5.907229e-02,-2.871041e+00,2.500000e-03,9.413597e-01,9.207097e-01,2.446444e+00,7.967931e-02,159,58,1.000000e+00,-3.865388e-06,9.980245e-01,0
1.361474e-01,-9.608769e-02,6.508988e-02,-2.893072e+00,2.500000e-03,9.432784e-01,9.225939e-01,2.448840e+00,7.952121e-02,160,59,1.000000e+00,-7.952517e-05,9.976556e-01,0
1.361474e-01,-9.345220e-02,7.127937e-02,-2.736036e+00,2.500000e-03,9.450435e-01,9.243336e-01,2.450770e+00,7.937764e-02,161,58,1.000000e+00,-1.541112e-04,9.968680e-01,0
1.361474e-01,-9.079636e-02,7.781788e-02,-2.394713e+00,2.500000e-03,9.464817e-01,9.257556e-01,2.452060e+00,7.926275e-02,162,56,1.000000e+00,-2.230699e-04,9.956774e-01,0
1.361474e-01,-8.808611e-02,8.478796e-02,-1.860068e+00,2.500000e-03,9.473712e-01,9.266433e-01,2.452553e+00,7.919440e-02,163,55,1.000000e+00,-2.804451e-04,9.941159e-01,0
1.361474e-01,-8.528559e-02,9.221211e-02,-1.179618e+00,2.500000e-03,9.474416e-01,9.267389e-01,2.452115e+00,7.919419e-02,164,57,1.000000e+00,-3.193884e-04,9.922357e-01,0
1.361474e-01,-8.249233e-02,9.531366e-02,-3.986439e-01,2.500000e-03,9.464442e-01,9.258123e-01,2.450578e+00,7.928191e-02,165,58,1.000000e+00,-3.329012e-04,9.901483e-01,0
1.361474e-01,-7.981074e-02,9.282362e-02,3.637201e-01,2.500000e-03,9.443471e-01,9.238489e-01,2.448300e+00,7.946033e-02,166,59,1.000000e+00,-3.209024e-04,9.879885e-01,0
1.361474e-01,-7.742841e-02,8.537154e-02,9.446692e-01,2.500000e-03,9.415074e-01,9.212023e-01,2.446097e+00,7.970069e-02,167,60,1.000000e+00,-2.918534e-04,9.858994e-01,0
1.361474e-01,-7.609965e-02,6.733606e-02,1.318219e+00,2.500000e-03,9.395336e-01,9.193738e-01,2.446321e+00,7.986950e-02,168,60,1.000000e+00,-2.696971e-04,9.840985e-01,0
1.361474e-01,-7.490940e-02,4.178001e-02,1.628032e+00,2.500000e-03,9.375435e-01,9.175399e-01,2.448289e+00,8.004149e-02,169,60,1.000000e+00,-2.472321e-04,9.822103e-01,0
1.361474e-01,-7.230815e-02,3.090204e-02,1.847704e+00,2.500000e-03,9.325537e-01,9.129864e-01,2.446135e+00,8.046741e-02,170,63,1.000000e+00,-1.933321e-04,9.799338e-01,0
1.361474e-01,-6.927585e-02,2.357928e-02,2.171656e+00,2.500000e-03,9.258631e-01,9.069897e-01,2.442405e+00,8.104201e-02,171,62,1.000000e+00,-1.301587e-04,9.777518e-01,0
1.361474e-01,-6.610324e-02,1.604235e-02,2.212008e+00,2.500000e-03,9.182294e-01,9.003200e-01,2.438108e+00,8.170500e-02,172,62,1.000000e+00,-7.133692e-05,9.757864e-01,0
1.361474e-01,-6.279483e-02,1.103067e-02,1.979434e+00,2.500000e-03,9.099755e-01,8.933503e-01,2.433284e+00,8.243129e-02,173,62,1.000000e+00,-2.023357e-05,9.739880e-01,0
1.361474e-01,-5.938673e-02,1.101101e-02,1.544193e+00,2.500000e-03,9.015049e-01,8.865102e-01,2.428074e+00,8.318744e-02,174,62,1.000000e+00,2.429545e-05,9.722471e-01,0
1.361474e-01,-5.596156e-02,1.760297e-02,1.027715e+00,2.500000e-03,8.932732e-01,8.802258e-01,2.422812e+00,8.393370e-02,175,62,1.000000e+00,6.563316e-05,9.704167e-01,0
1.361474e-01,-5.261438e-02,3.074904e-02,5.593532e-01,2.500000e-03,8.856361e-01,8.747669e-01,2.417899e+00,8.463738e-02,176,61,1.000000e+00,1.063895e-04,9.683370e-01,0
1.361474e-01,-4.948135e-02,4.743346e-02,2.301884e-01,2.500000e-03,8.788938e-01,8.702729e-01,2.413761e+00,8.526925e-02,177,62,1.000000e+00,1.455973e-04,9.659045e-01,0
1.361474e-01,-4.664761e-02,6.422894e-02,5.692458e-02,2.500000e-03,8.731276e-01,8.666726e-01,2.410612e+00,8.581887e-02,178,64,1.000000e+00,1.800766e-04,9.630524e-01,0
1.361474e-01,-4.410960e-02,7.877786e-02,4.503046e-03,2.500000e-03,8.682142e-01,8.637671e-01,2.408605e+00,8.629485e-02,179,67,1.000000e+00,2.069721e-04,9.596851e-01,0
1.361474e-01,-4.177838e-02,9.053642e-02,2.772923e-02,2.500000e-03,8.638982e-01,8.613181e-01,2.407969e+00,8.671939e-02,180,66,1.000000e+00,2.247604e-04,9.556219e-01,0
1.361474e-01,-3.949498e-02,1.006368e-01,9.346607e-02,2.500000e-03,8.598482e-01,8.590871e-01,2.408981e+00,8.712351e-02,181,67,1.000000e+00,2.318636e-04,9.505615e-01,0
1.361474e-01,-3.704678e-02,1.112871e-01,1.783311e-01,2.500000e-03,8.557008e-01,8.568462e-01,2.411852e+00,8.754318e-02,182,66,1.000000e+00,2.232675e-04,9.398807e-01,0
1.361474e-01,-3.417171e-02,1.251028e-01,2.497759e-01,2.500000e-03,8.510921e-01,8.543757e-01,2.416940e+00,8.801667e-02,183,66,1.000000e+00,1.842114e-04,9.299672e-01,0
1.361474e-01,-3.053969e-02,1.446666e-01,2.630985e-01,2.500000e-03,8.456424e-01,8.514053e-01,2.424858e+00,8.858667e-02,184,66,1.000000e+00,7.678036e-05,9.171927e-01,0
1.361474e-01,-2.567776e-02,1.739908e-01,2.606815e-01,2.500000e-03,8.385515e-01,8.471048e-01,2.437315e+00,8.934321e-02,185,67,1.000000e+00,-1.903290e-04,9.004668e-01,0
1.361474e-01,-1.868826e-02,2.309826e-01,1.003623e+00,2.500000e-03,8.248688e-01,8.359236e-01,2.458613e+00,9.082348e-02,186,71,1.000000e+00,-8.260603e-04,8.766379e-01,0
1.361474e-01,-7.281375e-03,3.985835e-01,5.941294e+00,2.500000e-03,7.575638e-01,7.669507e-01,2.482542e+00,9.858998e-02,187,77,1.000000e+00,-1.767433e-03,8.187746e-01,0
1.361474e-01,5.744798e-03,2.054460e-01,-2.297897e+01,2.500000e-03,5.943684e-01,5.951237e-01,2.413650e+00,1.258493e-01,188,100,1.000000e+00,-7.813232e-04,6.190956e-01,0
1.361474e-01,5.556737e-03,-1.916891e-01,-2.373094e+01,2.500000e-03,5.955842e-01,5.963401e-01,2.453190e+00,1.265691e-01,189,101,1.000000e+00,-7.864775e-04,6.365896e-01,0
1.361474e-01,-3.262424e-03,-3.303380e-01,6.843542e+00,2.500000e-03,7.070729e-01,7.137243e-01,2.650560e+00,1.068761e-01,190,85,1.000000e+00,-1.599476e-03,7.600276e-01,0
1.361474e-01,-6.372868e-03,-1.617290e-01,6.388328e+00,2.500000e-03,7.452521e-01,7.539174e-01,2.664579e+00,1.010115e-01,191,79,1.000000e+00,-1.741612e-03,8.061700e-01,0
1.361474e-01,-6.323246e-03,-8.944304e-03,6.389004e+00,2.500000e-03,7.454742e-01,7.541803e-01,2.619959e+00,1.007495e-01,192,79,1.000000e+00,-1.748024e-03,7.992847e-01,0
1.361474e-01,-4.424840e-03,1.241327e-01,6.855409e+00,2.500000e-03,7.240611e-01,7.316897e-01,2.564952e+00,1.035232e-01,193,81,1.000000e+00,-1.695056e-03,7.795742e-01,0
1.361474e-01,-1.921937e-03,2.002449e-01,5.958821e+00,2.500000e-03,6.927427e-01,6.987407e-01,2.523860e+00,1.080443e-01,194,86,1.000000e+00,-1.533549e-03,7.427612e-01,0
1.361474e-01,2.178890e-04,1.928051e-01,-6.298133e-02,2.500000e-03,6.645150e-01,6.690149e-01,2.503967e+00,1.126273e-01,195,89,1.000000e+00,-1.338957e-03,7.011788e-01,0
1.361474e-01,1.470276e-03,1.783858e-01,-7.290084e+00,2.500000e-03,6.479838e-01,6.516015e-01,2.522976e+00,1.155169e-01,196,92,1.000000e+00,-1.213303e-03,6.764204e-01,0
1.361474e-01,-5.129968e-04,3.428962e-01,2.872407e+00,2.500000e-03,6.749457e-01,6.800272e-01,2.626203e+00,1.105728e-01,197,88,1.000000e+00,-1.418358e-03,7.214367e-01,0
1.361474e-01,-1.706687e-02,9.451867e-02,1.436567e+00,2.500000e-03,8.198926e-01,8.311786e-01,2.839545e+00,9.142189e-02,198,72,1.000000e+00,-1.004282e-03,8.635251e-01,0
1.361474e-01,-3.751545e-02,-1.832516e-01,1.564780e-01,2.500000e-03,8.564988e-01,8.572830e-01,3.209030e+00,8.750998e-02,199,66,1.000000e+00,2.258572e-04,9.446800e-01,0
1.361474e-01,7.371547e-03,4.993485e-02,1.368935e+01,3.125000e-04,7.342765e-01,7.129548e-01,2.208307e+00,1.291125e-02,200,12,1.000000e+00,-5.127624e-04,1.370920e+00,0
1.361474e-01,1.193973e-02,2.139642e-01,-1.628543e+01,3.125000e-04,3.589787e-01,3.466818e-01,2.115568e+00,2.456824e-02,201,20,1.000000e+00,2.079793e-03,4.782446e-01,0
1.361474e-01,6.652513e-03,-6.689871e-02,-3.034931e+00,3.125000e-04,8.853360e-01,8.603419e-01,2.459921e+00,1.110352e-02,202,12,1.000000e+00,-2.412197e-03,9.746051e-01,0
1.361474e-01,1.724844e-02,-5.278130e-02,-3.484395e+01,3.125000e-04,8.993027e-02,7.837476e-02,2.132744e+00,1.991150e-02,203,17,1.000000e+00,1.043805e-03,4.870415e-01,0
1.361474e-01,2.568924e-02,9.018504e-02,-1.048424e+00,3.125000e-04,6.938772e-02,5.726905e-02,2.022127e+00,2.333395e-02,204,18,1.000000e+00,3.127457e-04,8.766903e-01,0
1.361474e-01,3.672930e-02,2.291682e-01,2.516342e+00,3.125000e-04,1.458481e-01,1.253860e-01,2.138556e+00,5.917486e-02,205,49,1.000000e+00,7.835450e-04,7.825199e-01,0
1.361474e-01,2.091051e-02,9.338214e-02,1.523493e+01,3.125000e-04,6.870976e-02,5.731328e-02,2.057707e+00,2.110972e-02,206,19,1.000000e+00,2.702313e-04,6.453024e-01,0
1.361474e-01,3.965628e-02,9.194016e-02,-3.045577e+00,3.125000e-04,1.462654e-01,1.255841e-01,2.064386e+00,6.407655e-02,207,53,1.000000e+00,7.229947e-04,8.167358e-01,0
1.361474e-01,4.104105e-02,6.017033e-02,-4.216388e+00,3.125000e-04,1.442549e-01,1.233770e-01,2.050260e+00,6.496495e-02,208,54,1.000000e+00,6.361184e-04,8.422229e-01,0
1.361474e-01,3.917270e-02,1.479255e-02,-2.396156e+00,3.125000e-04,1.470829e-01,1.264794e-01,2.048135e+00,6.377330e-02,209,52,1.000000e+00,7.555648e-04,8.022265e-01,0
1.361474e-01,3.674757e-02,-7.326032e-03,3.169493e+00,3.125000e-04,1.515749e-01,1.314143e-01,2.062639e+00,6.199615e-02,210,50,1.000000e+00,9.205711e-04,7.759427e-01,0
1.361474e-01,3.542482e-02,-1.337136e-02,8.054627e+00,3.125000e-04,1.545457e-01,1.346824e-01,2.080657e+00,6.096183e-02,211,49,1.000000e+00,1.015289e-03,7.094961e-01,0
1.361474e-01,3.506297e-02,-3.691984e-02,9.618684e+00,3.125000e-04,1.554144e-01,1.356395e-01,2.097241e+00,6.066481e-02,212,49,1.000000e+00,1.041223e-03,6.787378e-01,0
1.361474e-01,3.626316e-02,-7.758743e-02,4.805083e+00,3.125000e-04,1.526207e-01,1.325642e-01,2.106057e+00,6.162437e-02,213,50,1.000000e+00,9.550750e-04,7.366649e-01,0
1.361474e-01,4.051396e-02,-4.944059e-02,-3.871942e+00,3.125000e-04,1.450499e-01,1.242471e-01,2.097995e+00,6.467768e-02,214,54,1.000000e+00,6.705131e-04,8.309579e-01,0
1.361474e-01,4.730479e-02,7.760594e-02,-3.374940e+00,3.125000e-04,1.384130e-01,1.168780e-01,2.090246e+00,6.764293e-02,215,58,1.000000e+00,2.933334e-04,8.898219e-01,0
1.361474e-01,5.299518e-02,1.412078e-01,-2.850158e+00,3.125000e-04,1.374533e-01,1.155095e-01,2.099758e+00,6.808649e-02,216,58,1.000000e+00,7.393055e-05,9.357684e-01,0
1.361474e-01,5.674635e-02,1.465008e-01,-2.634585e+00,3.125000e-04,1.384269e-01,1.162702e-01,2.106797e+00,6.760756e-02,217,60,1.000000e+00,-8.233079e-06,9.620682e-01,0
1.361474e-01,5.937597e-02,1.346022e-01,-2.137534e+00,3.125000e-04,1.393766e-01,1.170954e-01,2.109855e+00,6.714840e-02,218,61,1.000000e+00,-4.053673e-05,9.752511e-01,0
1.361474e-01,6.124471e-02,1.174510e-01,-1.857679e+00,3.125000e-04,1.400007e-01,1.176475e-01,2.111046e+00,6.685088e-02,219,58,1.000000e+00,-5.457215e-05,9.817052e-01,0
1.361474e-01,6.265059e-02,9.688990e-02,-1.359834e+00,3.125000e-04,1.403831e-01,1.179875e-01,2.112046e+00,6.667095e-02,220,58,1.000000e+00,-6.129842e-05,9.850046e-01,0
1.361474e-01,6.387565e-02,7.921315e-02,-8.831162e-01,3.125000e-04,1.406322e-01,1.182091e-01,2.113474e+00,6.655665e-02,221,57,1.000000e+00,-6.474177e-05,9.867613e-01,0
1.361474e-01,6.498852e-02,6.270855e-02,-4.270167e-01,3.125000e-04,1.407803e-01,1.183406e-01,2.115272e+00,6.649167e-02,222,57,1.000000e+00,-6.598439e-05,9.875697e-01,0
1.361474e-01,6.636031e-02,6.141388e-02,1.970153e-01,3.125000e-04,1.408541e-01,1.184054e-01,2.116045e+00,6.646516e-02,223,56,1.000000e+00,-6.509006e-05,9.878373e-01,0
1.361474e-01,6.808530e-02,7.519286e-02,7.596413e-01,3.125000e-04,1.407787e-01,1.183356e-01,2.114634e+00,6.651155e-02,224,55,1.000000e+00,-6.033624e-05,9.876750e-01,0
1.361474e-01,7.008901e-02,9.944254e-02,1.934544e+00,3.125000e-04,1.404797e-01,1.180637e-01,2.111061e+00,6.666434e-02,225,56,1.000000e+00,-5.038923e-05,9.872580e-01,0
1.361474e-01,7.210892e-02,1.222473e-01,2.862662e+00,3.125000e-04,1.399996e-01,1.176264e-01,2.106719e+00,6.690357e-02,226,57,1.000000e+00,-3.685147e-05,9.868219e-01,0
1.361474e-01,7.337783e-02,1.257544e-01,2.577161e+00,3.125000e-04,1.396365e-01,1.172941e-01,2.105553e+00,6.708563e-02,227,56,1.000000e+00,-2.731039e-05,9.864111e-01,0
1.361474e-01,7.473739e-02,1.260841e-01,2.921660e+00,3.125000e-04,1.392193e-01,1.169103e-01,2.104724e+00,6.729623e-02,228,54,1.000000e+00,-1.680907e-05,9.860766e-01,0
1.361474e-01,7.851466e-02,1.627499e-01,2.994549e+00,3.125000e-04,1.380738e-01,1.158382e-01,2.092678e+00,6.787679e-02,229,56,1.000000e+00,9.940548e-06,9.865050e-01,0
1.361474e-01,8.232065e-02,1.824941e-01,2.007569e+00,3.125000e-04,1.371950e-01,1.149733e-01,2.084901e+00,6.833820e-02,230,57,1.000000e+00,2.802084e-05,9.875906e-01,0
1.361474e-01,8.584604e-02,1.797144e-01,6.166980e-01,3.125000e-04,1.367717e-01,1.144948e-01,2.081617e+00,6.857475e-02,231,58,1.000000e+00,3.453206e-05,9.890355e-01,0
1.361474e-01,8.878733e-02,1.634425e-01,-5.451155e-01,3.125000e-04,1.367143e-01,1.143439e-01,2.081181e+00,6.862078e-02,232,59,1.000000e+00,3.266753e-05,9.905043e-01,0
1.361474e-01,9.129643e-02,1.420356e-01,-1.352763e+00,3.125000e-04,1.368451e-01,1.143682e-01,2.081804e+00,6.856533e-02,233,59,1.000000e+00,2.658657e-05,9.917911e-01,0
1.361474e-01,9.351833e-02,1.203765e-01,-1.843099e+00,3.125000e-04,1.370615e-01,1.144766e-01,2.082746e+00,6.846200e-02,234,60,1.000000e+00,1.851839e-05,9.927905e-01,0
1.361474e-01,9.550111e-02,9.965685e-02,-2.071613e+00,3.125000e-04,1.373019e-01,1.146155e-01,2.083678e+00,6.834342e-02,235,60,1.000000e+00,9.885042e-06,9.934580e-01,0
1.361474e-01,9.741634e-02,8.267111e-02,-2.101116e+00,3.125000e-04,1.375474e-01,1.147631e-01,2.084637e+00,6.822041e-02,236,60,1.000000e+00,9.429251e-07,9.937927e-01,0
1.361474e-01,9.924867e-02,6.905647e-02,-1.965809e+00,3.125000e-04,1.377696e-01,1.148955e-01,2.085481e+00,6.810764e-02,237,61,1.000000e+00,-7.509736e-06,9.938005e-01,0
1.361474e-01,1.011178e-01,5.990978e-02,-1.687247e+00,3.125000e-04,1.379609e-01,1.150025e-01,2.086179e+00,6.800907e-02,238,62,1.000000e+00,-1.535616e-05,9.934979e-01,0
1.361474e-01,1.030291e-01,5.516198e-02,-1.289797e+00,3.125000e-04,1.381002e-01,1.150657e-01,2.086573e+00,6.793514e-02,239,62,1.000000e+00,-2.191332e-05,9.929059e-01,0
1.361474e-01,1.050165e-01,5.490023e-02,-7.983937e-01,3.125000e-04,1.381695e-01,1.150685e-01,2.086525e+00,6.789463e-02,240,58,1.000000e+00,-2.659550e-05,9.920552e-01,0
1.361474e-01,1.070992e-01,5.883670e-02,-2.479146e-01,3.125000e-04,1.381513e-01,1.149948e-01,2.085922e+00,6.789633e-02,241,58,1.000000e+00,-2.882989e-05,9.909884e-01,0
1.361474e-01,1.092859e-01,6.631864e-02,3.164506e-01,3.125000e-04,1.380332e-01,1.148327e-01,2.084720e+00,6.794687e-02,242,56,1.000000e+00,-2.827975e-05,9.897622e-01,0
1.361474e-01,1.115722e-01,7.628759e-02,8.419565e-01,3.125000e-04,1.378134e-01,1.145796e-01,2.082969e+00,6.804820e-02,243,57,1.000000e+00,-2.504850e-05,9.884453e-01,0
1.361474e-01,1.139422e-01,8.738986e-02,1.278444e+00,3.125000e-04,1.375039e-01,1.142448e-01,2.080807e+00,6.819589e-02,244,58,1.000000e+00,-1.975588e-05,9.871097e-01,0
1.361474e-01,1.163715e-01,9.818741e-02,1.590565e+00,3.125000e-04,1.371290e-01,1.138482e-01,2.078417e+00,6.837951e-02,245,58,1.000000e+00,-1.339347e-05,9.858204e-01,0
1.361474e-01,1.188321e-01,1.073981e-01,1.765992e+00,3.125000e-04,1.367185e-01,1.134150e-01,2.075974e+00,6.858525e-02,246,59,1.000000e+00,-7.040341e-06,9.846247e-01,0
1.361474e-01,1.212970e-01,1.140828e-01,1.816076e+00,3.125000e-04,1.363005e-01,1.129695e-01,2.073597e+00,6.879941e-02,247,60,1.000000e+00,-1.592852e-06,9.835481e-01,0
1.361474e-01,1.237437e-01,1.177345e-01,1.769777e+00,3.125000e-04,1.358956e-01,1.125300e-01,2.071338e+00,6.901124e-02,248,60,1.000000e+00,2.385704e-06,9.825949e-01,0
1.361474e-01,1.261569e-01,1.182655e-01,1.664329e+00,3.125000e-04,1.355152e-01,1.121069e-01,2.069193e+00,6.921423e-02,249,60,1.000000e+00,4.679150e-06,9.817526e-01,0
1.361474e-01,1.285288e-01,1.159277e-01,1.536663e+00,3.125000e-04,1.351618e-01,1.117035e-01,2.067131e+00,6.940604e-02,250,61,1.000000e+00,5.351124e-06,9.809986e-01,0
1.361474e-01,1.308588e-01,1.112022e-01,1.417698e+00,3.125000e-04,1.348319e-01,1.113174e-01,2.065115e+00,6.958758e-02,251,60,1.000000e+00,4.651599e-06,9.803057e-01,0
1.361474e-01,1.331521e-01,1.046899e-01,1.329777e+00,3.125000e-04,1.345180e-01,1.109427e-01,2.063112e+00,6.976193e-02,252,60,1.000000e+00,2.931704e-06,9.796478e-01,0
1.361474e-01,1.354184e-01,9.702247e-02,1.286490e+00,3.125000e-04,1.342107e-01,1.105715e-01,2.061090e+00,6.993338e-02,253,59,1.000000e+00,5.796758e-07,9.790033e-01,0
1.361474e-01,1.376694e-01,8.879612e-02,1.293802e+00,3.125000e-04,1.338998e-01,1.101955e-01,2.059021e+00,7.010670e-02,254,59,1.000000e+00,-2.021319e-06,9.783575e-01,0
1.361474e-01,1.399175e-01,8.052633e-02,1.351461e+00,3.125000e-04,1.335759e-01,1.098063e-01,2.056871e+00,7.028663e-02,255,59,1.000000e+00,-4.518353e-06,9.777041e-01,0
1.361474e-01,1.421741e-01,7.261520e-02,1.454131e+00,3.125000e-04,1.332304e-01,1.093967e-01,2.054602e+00,7.047743e-02,256,59,1.000000e+00,-6.605788e-06,9.770461e-01,0
1.361474e-01,1.444485e-01,6.533194e-02,1.592202e+00,3.125000e-04,1.328567e-01,1.089609e-01,2.052180e+00,7.068260e-02,257,58,1.000000e+00,-8.042840e-06,9.763949e-01,0
1.361474e-01,1.467471e-01,5.881252e-02,1.752657e+00,3.125000e-04,1.324507e-01,1.084954e-01,2.049574e+00,7.090447e-02,258,58,1.000000e+00,-8.673763e-06,9.757695e-01,0
1.361474e-01,1.490732e-01,5.307304e-02,1.920274e+00,3.125000e-04,1.320111e-01,1.079993e-01,2.046768e+00,7.114399e-02,259,59,1.000000e+00,-8.443078e-06,9.751946e-01,0
1.361474e-01,1.514275e-01,4.803376e-02,2.079166e+00,3.125000e-04,1.315396e-01,1.074747e-01,2.043765e+00,7.140054e-02,260,59,1.000000e+00,-7.395694e-06,9.746983e-01,0
1.361474e-01,1.538082e-01,4.355238e-02,2.214500e+00,3.125000e-04,1.310411e-01,1.069259e-01,2.040583e+00,7.167200e-02,261,60,1.000000e+00,-5.662442e-06,9.743090e-01,0
1.361474e-01,1.562123e-01,3.945981e-02,2.314087e+00,3.125000e-04,1.305227e-01,1.063597e-01,2.037259e+00,7.195499e-02,262,60,1.000000e+00,-3.433515e-06,9.740529e-01,0
1.361474e-01,1.586360e-01,3.559217e-02,2.369557e+00,3.125000e-04,1.299930e-01,1.057840e-01,2.033840e+00,7.224524e-02,263,60,1.000000e+00,-9.262253e-07,9.739518e-01,0
1.361474e-01,1.610753e-01,3.181533e-02,2.376920e+00,3.125000e-04,1.294610e-01,1.052075e-01,2.030382e+00,7.253802e-02,264,61,1.000000e+00,1.646185e-06,9.740212e-01,0
1.361474e-01,1.635268e-01,2.803962e-02,2.336473e+00,3.125000e-04,1.289358e-01,1.046383e-01,2.026939e+00,7.282863e-02,265,62,1.000000e+00,4.098419e-06,9.742703e-01,0
