time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.794974e-01,-1.680135e-01,9.469130e-02,9.521398e-01,2.500000e-03,9.496557e-01,9.329681e-01,2.451404e+00,7.899635e-02,132,62,1.000000e+00,4.419494e-05,9.874585e-01,0
1.794974e-01,-1.654383e-01,9.293905e-02,9.305263e-01,2.500000e-03,9.481254e-01,9.309756e-01,2.449691e+00,7.913665e-02,133,61,1.000000e+00,5.074787e-05,9.891190e-01,0
1.794974e-01,-1.628626e-01,8.923355e-02,8.763882e-01,2.500000e-03,9.466801e-01,9.291541e-01,2.448031e+00,7.926866e-02,134,61,1.000000e+00,6.471248e-05,9.907935e-01,0
1.794974e-01,-1.602790e-01,8.368163e-02,7.713456e-01,2.500000e-03,9.453544e-01,9.275350e-01,2.446507e+00,7.938892e-02,135,61,1.000000e+00,8.492828e-05,9.924812e-01,0
1.794974e-01,-1.576796e-01,7.656257e-02,6.005047e-01,2.500000e-03,9.442003e-01,9.261667e-01,2.445223e+00,7.949256e-02,136,61,1.000000e+00,1.094029e-04,9.941757e-01,0
1.794974e-01,-1.550573e-01,6.832602e-02,3.543069e-01,2.500000e-03,9.432840e-01,9.251114e-01,2.444290e+00,7.957362e-02,137,61,1.000000e+00,1.354034e-04,9.958618e-01,0
1.794974e-01,-1.524056e-01,5.958271e-02,3.044631e-02,2.500000e-03,9.426806e-01,9.244396e-01,2.443810e+00,7.962550e-02,138,61,1.000000e+00,1.596020e-04,9.975138e-01,0
1.794974e-01,-1.497195e-01,5.107133e-02,-3.642445e-01,2.500000e-03,9.424676e-01,9.242234e-01,2.443867e+00,7.964163e-02,139,62,1.000000e+00,1.782704e-04,9.990952e-01,0
1.794974e-01,-1.469970e-01,4.358566e-02,-8.123607e-01,2.500000e-03,9.427159e-01,9.245270e-01,2.444514e+00,7.961628e-02,140,61,1.000000e+00,1.875787e-04,1.000558e+00,0
1.794974e-01,-1.442388e-01,3.788876e-02,-1.285889e+00,2.500000e-03,9.434789e-01,9.253953e-01,2.445767e+00,7.954559e-02,141,61,1.000000e+00,1.840809e-04,9.981580e-01,0
1.794974e-01,-1.414525e-01,3.458062e-02,-1.746796e+00,2.500000e-03,9.447784e-01,9.268395e-01,2.447598e+00,7.942875e-02,142,61,1.000000e+00,1.652323e-04,9.971136e-01,0
1.794974e-01,-1.386505e-01,3.401694e-02,-2.150410e+00,2.500000e-03,9.465900e-01,9.288224e-01,2.449927e+00,7.926916e-02,143,61,1.000000e+00,1.298948e-04,9.963676e-01,0
1.794974e-01,-1.358504e-01,3.622820e-02,-2.450916e+00,2.500000e-03,9.488315e-01,9.312473e-01,2.452614e+00,7.907512e-02,144,60,1.000000e+00,7.876995e-05,9.959707e-01,0
1.794974e-01,-1.330727e-01,4.088924e-02,-2.609009e+00,2.500000e-03,9.513607e-01,9.339563e-01,2.455454e+00,7.885969e-02,145,59,1.000000e+00,1.464772e-05,9.959582e-01,0
1.794974e-01,-1.303379e-01,4.734274e-02,-2.599123e+00,2.500000e-03,9.539855e-01,9.367425e-01,2.458200e+00,7.863950e-02,146,59,1.000000e+00,-5.769053e-05,9.963436e-01,0
1.794974e-01,-1.276640e-01,5.467925e-02,-2.414388e+00,2.500000e-03,9.564871e-01,9.393748e-01,2.460600e+00,7.843258e-02,147,59,1.000000e+00,-1.319794e-04,9.971146e-01,0
1.794974e-01,-1.250624e-01,6.189894e-02,-2.066778e+00,2.500000e-03,9.586535e-01,9.416315e-01,2.462446e+00,7.825569e-02,148,58,1.000000e+00,-2.014441e-04,9.982345e-01,0
1.794974e-01,-1.225357e-01,6.805791e-02,-1.584735e+00,2.500000e-03,9.603068e-01,9.433293e-01,2.463622e+00,7.812231e-02,149,59,1.000000e+00,-2.598420e-04,1.000354e+00,0
1.794974e-01,-1.200765e-01,7.239746e-02,-1.003960e+00,2.500000e-03,9.613196e-01,9.443377e-01,2.464120e+00,7.804172e-02,150,59,1.000000e+00,-3.023071e-04,9.987205e-01,0
1.794974e-01,-1.176687e-01,7.445602e-02,-3.638531e-01,2.500000e-03,9.616147e-01,9.445784e-01,2.464023e+00,7.801933e-02,151,59,1.000000e+00,-3.256769e-04,9.969470e-01,0
1.794974e-01,-1.152902e-01,7.404507e-02,2.964484e-01,2.500000e-03,9.611556e-01,9.440146e-01,2.463455e+00,7.805754e-02,152,59,1.000000e+00,-3.283899e-04,9.951088e-01,0
1.794974e-01,-1.129155e-01,7.122708e-02,9.387297e-01,2.500000e-03,9.599372e-01,9.426410e-01,2.462527e+00,7.815658e-02,153,59,1.000000e+00,-3.102775e-04,9.932789e-01,0
1.794974e-01,-1.105224e-01,6.622403e-02,1.523951e+00,2.500000e-03,9.579852e-01,9.404838e-01,2.461299e+00,7.831447e-02,154,59,1.000000e+00,-2.724894e-04,9.915277e-01,0
1.794974e-01,-1.080957e-01,5.937492e-02,2.012974e+00,2.500000e-03,9.553650e-01,9.376113e-01,2.459773e+00,7.852622e-02,155,59,1.000000e+00,-2.176314e-04,9.899219e-01,0
1.794974e-01,-1.056244e-01,5.112724e-02,2.365971e+00,2.500000e-03,9.521855e-01,9.341386e-01,2.457905e+00,7.878341e-02,156,59,1.000000e+00,-1.497194e-04,9.885209e-01,0
1.794974e-01,-1.030945e-01,4.203730e-02,2.552536e+00,2.500000e-03,9.485872e-01,9.302158e-01,2.455633e+00,7.907499e-02,157,59,1.000000e+00,-7.372930e-05,9.873709e-01,0
1.794974e-01,-1.005229e-01,3.267609e-02,2.550859e+00,2.500000e-03,9.447845e-01,9.260758e-01,2.452970e+00,7.938374e-02,158,58,1.000000e+00,3.711472e-06,9.865046e-01,0
1.794974e-01,-9.790039e-02,2.381969e-02,2.355281e+00,2.500000e-03,9.409684e-01,9.219290e-01,2.449925e+00,7.969400e-02,159,58,1.000000e+00,7.652133e-05,9.859280e-01,0
1.794974e-01,-9.519288e-02,1.656636e-02,1.975108e+00,2.500000e-03,9.372939e-01,9.179517e-01,2.446515e+00,7.999272e-02,160,57,1.000000e+00,1.391463e-04,9.856262e-01,0
1.794974e-01,-9.239680e-02,1.190692e-02,1.436301e+00,2.500000e-03,9.339507e-01,9.143640e-01,2.442886e+00,8.026396e-02,161,58,1.000000e+00,1.850136e-04,9.855690e-01,0
1.794974e-01,-8.941628e-02,1.193710e-02,7.727920e-01,2.500000e-03,9.310128e-01,9.112731e-01,2.439124e+00,8.050120e-02,162,59,1.000000e+00,2.081244e-04,9.857046e-01,0
1.794974e-01,-8.617470e-02,1.923324e-02,6.214903e-02,2.500000e-03,9.285824e-01,9.088400e-01,2.435593e+00,8.069629e-02,163,59,1.000000e+00,1.998171e-04,9.859711e-01,0
1.794974e-01,-8.260969e-02,3.652095e-02,-5.553371e-01,2.500000e-03,9.266838e-01,9.071829e-01,2.432921e+00,8.084887e-02,164,59,1.000000e+00,1.514399e-04,9.862881e-01,0
1.794974e-01,-7.903094e-02,6.125483e-02,-8.680327e-01,2.500000e-03,9.251998e-01,9.062503e-01,2.431495e+00,8.097192e-02,165,58,1.000000e+00,7.047477e-05,9.865629e-01,0
1.794974e-01,-7.572509e-02,8.474596e-02,-1.000202e+00,2.500000e-03,9.236758e-01,9.055529e-01,2.430944e+00,8.110497e-02,166,60,1.000000e+00,-1.803939e-05,9.867046e-01,0
1.794974e-01,-7.318416e-02,9.540045e-02,-9.699977e-01,2.500000e-03,9.220545e-01,9.047923e-01,2.430573e+00,8.125082e-02,167,61,1.000000e+00,-8.371678e-05,9.866781e-01,0
1.794974e-01,-7.236536e-02,8.755205e-02,-8.757541e-01,2.500000e-03,9.214078e-01,9.044661e-01,2.431549e+00,8.131059e-02,168,61,1.000000e+00,-1.030078e-04,9.865072e-01,0
1.794974e-01,-7.206287e-02,6.990235e-02,-8.382835e-01,2.500000e-03,9.211510e-01,9.043332e-01,2.434818e+00,8.133599e-02,169,61,1.000000e+00,-1.098182e-04,9.860932e-01,0
1.794974e-01,-6.945445e-02,7.987540e-02,-6.601756e-01,2.500000e-03,9.185280e-01,9.028935e-01,2.435664e+00,8.157630e-02,170,62,1.000000e+00,-1.603419e-04,9.853736e-01,0
1.794974e-01,-6.619165e-02,9.797042e-02,-2.608412e-01,2.500000e-03,9.141812e-01,9.003086e-01,2.435214e+00,8.197588e-02,171,61,1.000000e+00,-1.995766e-04,9.844572e-01,0
1.794974e-01,-6.303751e-02,1.062909e-01,4.186895e-02,2.500000e-03,9.089547e-01,8.970513e-01,2.434264e+00,8.246213e-02,172,61,1.000000e+00,-2.098642e-04,9.834088e-01,0
1.794974e-01,-5.989799e-02,1.065515e-01,2.294670e-01,2.500000e-03,9.029753e-01,8.932496e-01,2.432677e+00,8.302626e-02,173,62,1.000000e+00,-1.924230e-04,9.822111e-01,0
1.794974e-01,-5.669301e-02,1.013876e-01,3.076249e-01,2.500000e-03,8.963578e-01,8.890329e-01,2.430359e+00,8.365979e-02,174,62,1.000000e+00,-1.469416e-04,9.807909e-01,0
1.794974e-01,-5.335778e-02,9.506451e-02,2.970119e-01,2.500000e-03,8.892388e-01,8.845522e-01,2.427258e+00,8.435095e-02,175,62,1.000000e+00,-7.359769e-05,9.789986e-01,0
1.794974e-01,-4.988542e-02,9.142675e-02,2.317349e-01,2.500000e-03,8.818877e-01,8.800471e-01,2.423552e+00,8.507423e-02,176,61,1.000000e+00,2.256716e-05,9.766182e-01,0
1.794974e-01,-4.644342e-02,9.158236e-02,1.512319e-01,2.500000e-03,8.749136e-01,8.759475e-01,2.420008e+00,8.576955e-02,177,66,1.000000e+00,1.247029e-04,9.735090e-01,0
1.794974e-01,-4.320802e-02,9.463681e-02,6.823847e-02,2.500000e-03,8.688130e-01,8.725668e-01,2.417486e+00,8.638583e-02,178,67,1.000000e+00,2.116936e-04,9.682489e-01,0
1.794974e-01,-4.027990e-02,9.824510e-02,-2.815542e-02,2.500000e-03,8.637834e-01,8.700027e-01,2.416832e+00,8.690058e-02,179,67,1.000000e+00,2.690266e-04,9.628379e-01,0
1.794974e-01,-3.762662e-02,1.006319e-01,-1.372007e-01,2.500000e-03,8.596921e-01,8.681442e-01,2.418286e+00,8.732438e-02,180,66,1.000000e+00,2.931484e-04,9.564900e-01,0
1.794974e-01,-3.507798e-02,1.014912e-01,-2.568067e-01,2.500000e-03,8.562010e-01,8.667884e-01,2.422066e+00,8.768974e-02,181,67,1.000000e+00,2.842312e-04,9.488654e-01,0
1.794974e-01,-3.236369e-02,1.015070e-01,-3.866716e-01,2.500000e-03,8.529371e-01,8.657710e-01,2.428561e+00,8.803401e-02,182,66,1.000000e+00,2.343760e-04,9.393281e-01,0
1.794974e-01,-2.914869e-02,1.018077e-01,-5.061759e-01,2.500000e-03,8.495695e-01,8.649855e-01,2.438340e+00,8.839064e-02,183,65,1.000000e+00,1.159169e-04,9.269513e-01,0
1.794974e-01,-2.500680e-02,1.054174e-01,-4.860324e-01,2.500000e-03,8.455688e-01,8.640656e-01,2.452158e+00,8.881231e-02,184,66,1.000000e+00,-1.357064e-04,9.103974e-01,0
1.794974e-01,-1.910340e-02,1.290169e-01,3.072740e-01,2.500000e-03,8.380276e-01,8.599869e-01,2.470933e+00,8.959262e-02,185,69,1.000000e+00,-6.676321e-04,8.865714e-01,0
1.794974e-01,-8.384360e-03,2.717781e-01,5.137391e+00,2.500000e-03,7.935749e-01,8.162406e-01,2.490702e+00,9.430491e-02,186,72,1.000000e+00,-1.664726e-03,7.876269e-01,0
1.794974e-01,1.005715e-02,1.607324e-01,-2.769943e+01,2.500000e-03,5.760635e-01,5.842694e-01,2.446387e+00,1.297066e-01,187,103,1.000000e+00,-6.475776e-04,5.660125e-01,0
1.794974e-01,4.725551e-03,-2.513491e-01,-1.934756e+00,2.500000e-03,6.389600e-01,6.513793e-01,2.496198e+00,1.182999e-01,188,93,1.000000e+00,-1.127864e-03,6.460681e-01,0
1.794974e-01,-1.003376e-02,-3.096542e-01,4.258219e+00,2.500000e-03,8.033314e-01,8.262767e-01,2.793074e+00,9.381579e-02,189,72,1.000000e+00,-1.559134e-03,8.220345e-01,0
1.794974e-01,-1.390594e-02,-2.000585e-01,2.187155e+00,2.500000e-03,8.238082e-01,8.471647e-01,2.825581e+00,9.128338e-02,190,70,1.000000e+00,-1.219074e-03,8.600026e-01,0
1.794974e-01,-9.923673e-03,-1.925996e-02,4.291060e+00,2.500000e-03,8.035328e-01,8.265728e-01,2.730109e+00,9.347884e-02,191,72,1.000000e+00,-1.568412e-03,8.092434e-01,0
1.794974e-01,-2.198597e-03,2.065042e-01,7.926574e+00,2.500000e-03,7.311406e-01,7.499396e-01,2.621113e+00,1.022477e-01,192,79,1.000000e+00,-1.686109e-03,7.414977e-01,0
1.794974e-01,5.486141e-03,2.681792e-01,-5.157817e+00,2.500000e-03,6.319606e-01,6.440490e-01,2.523654e+00,1.179246e-01,193,92,1.000000e+00,-1.084817e-03,6.254999e-01,0
1.794974e-01,5.844035e-03,7.271262e-02,-6.783948e+00,2.500000e-03,6.264083e-01,6.380613e-01,2.490627e+00,1.196060e-01,194,94,1.000000e+00,-1.039774e-03,5.997546e-01,0
1.794974e-01,3.356355e-03,1.379573e-02,2.649931e+00,2.500000e-03,6.581699e-01,6.719765e-01,2.512229e+00,1.140457e-01,195,90,1.000000e+00,-1.270334e-03,6.846579e-01,0
1.794974e-01,1.581511e-03,-1.250419e-02,6.326312e+00,2.500000e-03,6.812951e-01,6.966675e-01,2.567987e+00,1.102633e-01,196,87,1.000000e+00,-1.423227e-03,7.064922e-01,0
1.794974e-01,3.991341e-03,-9.827827e-02,7.169182e-01,2.500000e-03,6.492348e-01,6.623995e-01,2.642401e+00,1.159579e-01,197,91,1.000000e+00,-1.204995e-03,6.668505e-01,0
1.794974e-01,-1.285559e-02,1.075731e-01,2.687373e+00,2.500000e-03,8.198608e-01,8.433275e-01,2.860870e+00,9.153056e-02,198,71,1.000000e+00,-1.321075e-03,8.462924e-01,0
1.794974e-01,-4.517483e-02,-1.659018e-01,1.127368e-01,2.500000e-03,8.724769e-01,8.745783e-01,3.317205e+00,8.608232e-02,199,66,1.000000e+00,1.609167e-04,9.715134e-01,0
1.794974e-01,1.994518e-02,5.808171e-02,-5.510595e+01,3.125000e-04,1.227023e-01,1.133107e-01,2.075477e+00,2.042737e-02,200,19,1.000000e+00,1.104494e-03,5.687678e-01,0
1.794974e-01,2.285976e-02,2.221940e-01,5.583513e+00,3.125000e-04,1.018456e-01,9.271415e-02,2.135238e+00,2.187026e-02,201,21,1.000000e+00,4.421337e-04,6.940305e-01,0
1.794974e-01,1.594550e-02,4.031254e-01,-5.365167e+01,3.125000e-04,3.101414e-01,3.051091e-01,2.341908e+00,2.376932e-02,202,20,1.000000e+00,2.305163e-03,5.306057e-01,0
1.794974e-01,1.121295e-02,-1.820824e-01,-7.088968e+00,3.125000e-04,6.057716e-01,6.058333e-01,2.810301e+00,1.492502e-02,203,13,1.000000e+00,1.955446e-03,7.161058e-01,0
1.794974e-01,2.422163e-02,6.819176e-02,2.755251e+01,3.125000e-04,9.664430e-02,8.788130e-02,2.426133e+00,2.267605e-02,204,22,1.000000e+00,3.311606e-04,8.506573e-01,0
1.794974e-01,4.579112e-02,2.432044e-01,3.377951e+00,3.125000e-04,1.421145e-01,1.239230e-01,2.170812e+00,6.586105e-02,205,56,1.000000e+00,5.401014e-04,8.396297e-01,0
1.794974e-01,2.925552e-02,2.559171e-01,8.919851e+00,3.125000e-04,1.135456e-01,1.014202e-01,2.406190e+00,2.823003e-02,206,23,1.000000e+00,2.725004e-04,1.002585e+00,0
1.794974e-01,4.228719e-02,8.830822e-02,4.728342e+00,3.125000e-04,1.483593e-01,1.310209e-01,2.105403e+00,6.326866e-02,207,53,1.000000e+00,7.041381e-04,8.246302e-01,0
1.794974e-01,4.228718e-02,5.642821e-02,4.727238e+00,3.125000e-04,1.484127e-01,1.310765e-01,2.096365e+00,6.329996e-02,208,53,1.000000e+00,7.053803e-04,8.209328e-01,0
1.794974e-01,3.896303e-02,3.656542e-02,8.155648e+00,3.125000e-04,1.560657e-01,1.396377e-01,2.120744e+00,6.030619e-02,209,50,1.000000e+00,8.815389e-04,8.083634e-01,0
1.794974e-01,3.789031e-02,1.124315e-01,1.034038e+01,3.125000e-04,1.588321e-01,1.427217e-01,2.136317e+00,5.920280e-02,210,48,1.000000e+00,9.417082e-04,7.946025e-01,0
1.794974e-01,3.807179e-02,1.698274e-01,9.920706e+00,3.125000e-04,1.584800e-01,1.423202e-01,2.150420e+00,5.944856e-02,211,49,1.000000e+00,9.336631e-04,8.020119e-01,0
1.794974e-01,3.772967e-02,1.905026e-01,1.075219e+01,3.125000e-04,1.600319e-01,1.440029e-01,2.171895e+00,5.935812e-02,212,48,1.000000e+00,9.640833e-04,7.803016e-01,0
1.794974e-01,3.647913e-02,1.471236e-01,1.442587e+01,3.125000e-04,1.635367e-01,1.479032e-01,2.199333e+00,5.798455e-02,213,47,1.000000e+00,1.035992e-03,7.415124e-01,0
1.794974e-01,3.750555e-02,-1.898924e-02,1.131803e+01,3.125000e-04,1.602307e-01,1.442535e-01,2.202052e+00,5.894643e-02,214,48,1.000000e+00,9.699499e-04,7.648402e-01,0
1.794974e-01,5.046330e-02,1.203563e-01,2.303153e+00,3.125000e-04,1.367359e-01,1.175332e-01,2.093658e+00,6.865229e-02,215,57,1.000000e+00,3.565664e-04,8.620725e-01,0
1.794974e-01,5.773805e-02,1.099501e-01,6.827786e-01,3.125000e-04,1.331823e-01,1.126104e-01,2.082612e+00,7.052230e-02,216,59,1.000000e+00,1.229212e-04,9.002321e-01,0
1.794974e-01,6.104198e-02,7.411511e-02,2.314979e-02,3.125000e-04,1.330619e-01,1.119717e-01,2.081927e+00,7.057537e-02,217,59,1.000000e+00,5.307822e-05,9.226040e-01,0
1.794974e-01,6.307296e-02,5.115556e-02,-1.482419e-01,3.125000e-04,1.332220e-01,1.118565e-01,2.080634e+00,7.047180e-02,218,59,1.000000e+00,2.473740e-05,9.377159e-01,0
1.794974e-01,6.425631e-02,3.354861e-02,-1.496803e-01,3.125000e-04,1.333475e-01,1.118394e-01,2.079843e+00,7.039137e-02,219,59,1.000000e+00,1.325292e-05,9.479703e-01,0
1.794974e-01,6.494068e-02,1.709000e-02,-1.319268e-01,3.125000e-04,1.334220e-01,1.118377e-01,2.080601e+00,7.034277e-02,220,60,1.000000e+00,8.167096e-06,9.552767e-01,0
1.794974e-01,6.560793e-02,5.078190e-03,-1.050480e-01,3.125000e-04,1.334926e-01,1.118386e-01,2.082473e+00,7.029668e-02,221,60,1.000000e+00,4.223313e-06,9.614004e-01,0
1.794974e-01,6.625329e-02,-4.509189e-03,-7.305778e-02,3.125000e-04,1.335571e-01,1.118400e-01,2.085168e+00,7.025429e-02,222,60,1.000000e+00,1.284982e-06,9.665738e-01,0
1.794974e-01,6.790630e-02,4.278484e-03,1.583607e-02,3.125000e-04,1.336959e-01,1.118363e-01,2.084454e+00,7.016225e-02,223,61,1.000000e+00,-2.859804e-06,9.729221e-01,0
1.794974e-01,7.065121e-02,3.238883e-02,3.345941e-02,3.125000e-04,1.338252e-01,1.117851e-01,2.080062e+00,7.006280e-02,224,61,1.000000e+00,-2.040903e-06,9.797471e-01,0
1.794974e-01,7.383471e-02,5.336799e-02,-3.794363e-01,3.125000e-04,1.338496e-01,1.116701e-01,2.075756e+00,7.001471e-02,225,61,1.000000e+00,4.876934e-06,9.857777e-01,0
1.794974e-01,7.719784e-02,7.689160e-02,-1.461994e+00,3.125000e-04,1.338399e-01,1.115641e-01,2.074057e+00,6.998832e-02,226,58,1.000000e+00,1.317590e-05,9.910878e-01,0
1.794974e-01,7.866086e-02,7.890523e-02,-1.580680e+00,3.125000e-04,1.338573e-01,1.115478e-01,2.075167e+00,6.996777e-02,227,59,1.000000e+00,1.604893e-05,9.942619e-01,0
1.794974e-01,8.008070e-02,7.780123e-02,-2.085514e+00,3.125000e-04,1.338997e-01,1.115590e-01,2.076902e+00,6.993571e-02,228,58,1.000000e+00,1.808496e-05,9.971624e-01,0
1.794974e-01,8.537587e-02,1.065725e-01,-2.812397e+00,3.125000e-04,1.343796e-01,1.119084e-01,2.079406e+00,6.966154e-02,229,59,1.000000e+00,1.691939e-05,9.979451e-01,0
1.794974e-01,8.943358e-02,1.058305e-01,-3.085654e+00,3.125000e-04,1.351104e-01,1.125074e-01,2.082785e+00,6.927223e-02,230,59,1.000000e+00,6.171088e-06,9.950751e-01,0
1.794974e-01,9.228243e-02,9.124229e-02,-2.849593e+00,3.125000e-04,1.357313e-01,1.130258e-01,2.082973e+00,6.894646e-02,231,59,1.000000e+00,-4.743550e-06,9.938216e-01,0
1.794974e-01,9.423878e-02,7.453010e-02,-2.443981e+00,3.125000e-04,1.361517e-01,1.133788e-01,2.082460e+00,6.872755e-02,232,59,1.000000e+00,-1.247304e-05,9.935215e-01,0
1.794974e-01,9.577008e-02,6.055907e-02,-2.002433e+00,3.125000e-04,1.364500e-01,1.136299e-01,2.082655e+00,6.857375e-02,233,59,1.000000e+00,-1.793002e-05,9.936647e-01,0
1.794974e-01,9.718663e-02,5.252633e-02,-1.520349e+00,3.125000e-04,1.366864e-01,1.138292e-01,2.083662e+00,6.845381e-02,234,60,1.000000e+00,-2.206829e-05,9.940233e-01,0
1.794974e-01,9.852771e-02,4.920291e-02,-1.024104e+00,3.125000e-04,1.368658e-01,1.139808e-01,2.084963e+00,6.836448e-02,235,59,1.000000e+00,-2.488436e-05,9.945062e-01,0
1.794974e-01,1.000838e-01,5.439927e-02,-4.352546e-01,3.125000e-04,1.370126e-01,1.141052e-01,2.086098e+00,6.829363e-02,236,60,1.000000e+00,-2.655590e-05,9.950640e-01,0
1.794974e-01,1.017750e-01,6.534193e-02,1.745913e-01,3.125000e-04,1.370951e-01,1.141755e-01,2.086592e+00,6.825665e-02,237,61,1.000000e+00,-2.629473e-05,9.956604e-01,0
1.794974e-01,1.037688e-01,8.323341e-02,7.914582e-01,3.125000e-04,1.370962e-01,1.141778e-01,2.086050e+00,6.826242e-02,238,62,1.000000e+00,-2.333895e-05,9.962428e-01,0
1.794974e-01,1.060205e-01,1.049984e-01,1.288629e+00,3.125000e-04,1.369978e-01,1.140965e-01,2.084479e+00,6.832061e-02,239,61,1.000000e+00,-1.722373e-05,9.967340e-01,0
1.794974e-01,1.085164e-01,1.274836e-01,1.543610e+00,3.125000e-04,1.368146e-01,1.139439e-01,2.082206e+00,6.842542e-02,240,58,1.000000e+00,-8.392718e-06,9.970598e-01,0
1.794974e-01,1.111979e-01,1.467561e-01,1.468749e+00,3.125000e-04,1.365987e-01,1.137641e-01,2.079843e+00,6.855201e-02,241,57,1.000000e+00,1.567788e-06,9.971787e-01,0
1.794974e-01,1.139825e-01,1.594268e-01,1.068635e+00,3.125000e-04,1.364225e-01,1.136178e-01,2.078000e+00,6.866363e-02,242,58,1.000000e+00,1.051610e-05,9.971013e-01,0
1.794974e-01,1.167798e-01,1.636799e-01,4.451791e-01,3.125000e-04,1.363459e-01,1.135555e-01,2.077035e+00,6.872755e-02,243,59,1.000000e+00,1.668464e-05,9.968860e-01,0
1.794974e-01,1.195119e-01,1.596937e-01,-2.513432e-01,3.125000e-04,1.363931e-01,1.135973e-01,2.076998e+00,6.872796e-02,244,59,1.000000e+00,1.925216e-05,9.966191e-01,0
1.794974e-01,1.221269e-01,1.492226e-01,-8.847500e-01,3.125000e-04,1.365532e-01,1.137342e-01,2.077737e+00,6.866764e-02,245,60,1.000000e+00,1.830890e-05,9.963905e-01,0
1.794974e-01,1.246009e-01,1.347479e-01,-1.368290e+00,3.125000e-04,1.367951e-01,1.139395e-01,2.079032e+00,6.856121e-02,246,61,1.000000e+00,1.450869e-05,9.962759e-01,0
1.794974e-01,1.269332e-01,1.187193e-01,-1.666413e+00,3.125000e-04,1.370824e-01,1.141824e-01,2.080654e+00,6.842708e-02,247,61,1.000000e+00,8.737266e-06,9.963277e-01,0
1.794974e-01,1.291389e-01,1.031329e-01,-1.779615e+00,3.125000e-04,1.373828e-01,1.144356e-01,2.082389e+00,6.828227e-02,248,62,1.000000e+00,1.899633e-06,9.965737e-01,0
1.794974e-01,1.312427e-01,8.941258e-02,-1.727632e+00,3.125000e-04,1.376707e-01,1.146771e-01,2.084050e+00,6.814036e-02,249,61,1.000000e+00,-5.185800e-06,9.970206e-01,0
1.794974e-01,1.332752e-01,7.847846e-02,-1.537583e+00,3.125000e-04,1.379272e-01,1.148908e-01,2.085488e+00,6.801148e-02,250,59,1.000000e+00,-1.182350e-05,9.976603e-01,0
1.794974e-01,1.352691e-01,7.087322e-02,-1.238027e+00,3.125000e-04,1.381379e-01,1.150642e-01,2.086592e+00,6.790319e-02,251,58,1.000000e+00,-1.744267e-05,9.984747e-01,0
1.794974e-01,1.372577e-01,6.686609e-02,-8.574063e-01,3.125000e-04,1.382913e-01,1.151873e-01,2.087276e+00,6.782140e-02,252,58,1.000000e+00,-2.158408e-05,1.000562e+00,0
1.794974e-01,1.392722e-01,6.650275e-02,-4.252896e-01,3.125000e-04,1.383775e-01,1.152512e-01,2.087479e+00,6.777112e-02,253,58,1.000000e+00,-2.388950e-05,9.994791e-01,0
1.794974e-01,1.413394e-01,6.960868e-02,2.553658e-02,3.125000e-04,1.383891e-01,1.152490e-01,2.087164e+00,6.775640e-02,254,59,1.000000e+00,-2.412173e-05,9.983190e-01,0
1.794974e-01,1.434789e-01,7.576075e-02,4.579063e-01,3.125000e-04,1.383221e-01,1.151767e-01,2.086335e+00,6.777975e-02,255,59,1.000000e+00,-2.222500e-05,9.971259e-01,0
1.794974e-01,1.457007e-01,8.426223e-02,8.318809e-01,3.125000e-04,1.381794e-01,1.150359e-01,2.085056e+00,6.784085e-02,256,59,1.000000e+00,-1.840150e-05,9.959477e-01,0
1.794974e-01,1.480034e-01,9.415222e-02,1.110161e+00,3.125000e-04,1.379724e-01,1.148357e-01,2.083460e+00,6.793547e-02,257,59,1.000000e+00,-1.315389e-05,9.948310e-01,0
1.794974e-01,1.503746e-01,1.043006e-01,1.266319e+00,3.125000e-04,1.377214e-01,1.145927e-01,2.081727e+00,6.805517e-02,258,59,1.000000e+00,-7.240874e-06,9.938134e-01,0
1.794974e-01,1.527933e-01,1.135749e-01,1.292313e+00,3.125000e-04,1.374518e-01,1.143283e-01,2.080044e+00,6.818854e-02,259,60,1.000000e+00,-1.528561e-06,9.929174e-01,0
1.794974e-01,1.552342e-01,1.210287e-01,1.201474e+00,3.125000e-04,1.371887e-01,1.140640e-01,2.078552e+00,6.832361e-02,260,60,1.000000e+00,3.206809e-06,9.921465e-01,0
1.794974e-01,1.576728e-01,1.260409e-01,1.025085e+00,3.125000e-04,1.369516e-01,1.138167e-01,2.077322e+00,6.845047e-02,261,61,1.000000e+00,6.431432e-06,9.914863e-01,0
1.794974e-01,1.600885e-01,1.283656e-01,8.042082e-01,3.125000e-04,1.367512e-01,1.135962e-01,2.076349e+00,6.856293e-02,262,61,1.000000e+00,7.915358e-06,9.909091e-01,0
1.794974e-01,1.624678e-01,1.280984e-01,5.805156e-01,3.125000e-04,1.365895e-01,1.134047e-01,2.075576e+00,6.865901e-02,263,61,1.000000e+00,7.708292e-06,9.903792e-01,0
1.794974e-01,1.648044e-01,1.255876e-01,3.892569e-01,3.125000e-04,1.364610e-01,1.132381e-01,2.074926e+00,6.874027e-02,264,60,1.000000e+00,6.065598e-06,9.898599e-01,0
1.794974e-01,1.670986e-01,1.213289e-01,2.556249e-01,3.125000e-04,1.363560e-01,1.130885e-01,2.074324e+00,6.881078e-02,265,60,1.000000e+00,3.361934e-06,9.893174e-01,0
