time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.740623e-02,-1.687478e-01,2.601653e-04,1.473797e-02,2.500000e-03,1.000072e+00,1.000256e+00,2.500072e+00,7.499635e-02,132,60,1.000000e+00,6.128328e-06,9.991420e-01,0
3.740623e-02,-1.662476e-01,2.531492e-04,7.827632e-03,2.500000e-03,1.000126e+00,1.000354e+00,2.500126e+00,7.499297e-02,133,60,1.000000e+00,7.338069e-06,9.990014e-01,0
3.740623e-02,-1.637474e-01,2.370864e-04,-1.429306e-03,2.500000e-03,1.000197e+00,1.000477e+00,2.500198e+00,7.498847e-02,134,60,1.000000e+00,8.653856e-06,9.988467e-01,0
3.740623e-02,-1.612472e-01,2.109899e-04,-1.320135e-02,2.500000e-03,1.000288e+00,1.000629e+00,2.500289e+00,7.498265e-02,135,60,1.000000e+00,1.003864e-05,9.986781e-01,0
3.740623e-02,-1.587470e-01,1.740337e-04,-2.756252e-02,2.500000e-03,1.000403e+00,1.000813e+00,2.500405e+00,7.497527e-02,136,60,1.000000e+00,1.143925e-05,9.984964e-01,0
3.740623e-02,-1.562468e-01,1.254657e-04,-4.447408e-02,2.500000e-03,1.000545e+00,1.001034e+00,2.500548e+00,7.496610e-02,137,60,1.000000e+00,1.278685e-05,9.983025e-01,0
3.740623e-02,-1.537466e-01,6.438544e-05,-6.377868e-02,2.500000e-03,1.000717e+00,1.001295e+00,2.500721e+00,7.495491e-02,138,60,1.000000e+00,1.399999e-05,9.980979e-01,0
3.740623e-02,-1.512465e-01,-1.068558e-05,-8.521705e-02,2.500000e-03,1.000923e+00,1.001601e+00,2.500928e+00,7.494152e-02,139,60,1.000000e+00,1.499161e-05,9.978846e-01,0
3.740623e-02,-1.487465e-01,-1.025555e-04,-1.084849e-01,2.500000e-03,1.001163e+00,1.001953e+00,2.501171e+00,7.492577e-02,140,60,1.000000e+00,1.568208e-05,9.976651e-01,0
3.740623e-02,-1.462467e-01,-2.164976e-04,-1.333361e-01,2.500000e-03,1.001441e+00,1.002355e+00,2.501451e+00,7.490753e-02,141,60,1.000000e+00,1.601640e-05,9.974423e-01,0
3.740623e-02,-1.437471e-01,-3.616051e-04,-1.597102e-01,2.500000e-03,1.001756e+00,1.002807e+00,2.501769e+00,7.488673e-02,142,60,1.000000e+00,1.597933e-05,9.972199e-01,0
3.740623e-02,-1.412480e-01,-5.520266e-04,-1.878579e-01,2.500000e-03,1.002110e+00,1.003309e+00,2.502126e+00,7.486333e-02,143,60,1.000000e+00,1.560322e-05,9.970019e-01,0
3.740623e-02,-1.387494e-01,-8.078458e-04,-2.184464e-01,2.500000e-03,1.002500e+00,1.003862e+00,2.502520e+00,7.483732e-02,144,60,1.000000e+00,1.496740e-05,9.967934e-01,0
3.740623e-02,-1.362518e-01,-1.155451e-03,-2.526313e-01,2.500000e-03,1.002928e+00,1.004463e+00,2.502951e+00,7.480870e-02,145,60,1.000000e+00,1.418974e-05,9.966002e-01,0
3.740623e-02,-1.337554e-01,-1.627215e-03,-2.920763e-01,2.500000e-03,1.003392e+00,1.005113e+00,2.503418e+00,7.477743e-02,146,60,1.000000e+00,1.341109e-05,9.964289e-01,0
3.740623e-02,-1.312605e-01,-2.260285e-03,-3.388959e-01,2.500000e-03,1.003891e+00,1.005809e+00,2.503920e+00,7.474348e-02,147,60,1.000000e+00,1.277374e-05,9.962876e-01,0
3.740623e-02,-1.287675e-01,-3.094322e-03,-3.955051e-01,2.500000e-03,1.004426e+00,1.006550e+00,2.504458e+00,7.470675e-02,148,60,1.000000e+00,1.239551e-05,9.961856e-01,0
3.740623e-02,-1.262769e-01,-4.168121e-03,-4.643660e-01,2.500000e-03,1.004997e+00,1.007335e+00,2.505031e+00,7.466707e-02,149,60,1.000000e+00,1.234156e-05,9.961336e-01,0
3.740623e-02,-1.237889e-01,-5.515174e-03,-5.476437e-01,2.500000e-03,1.005606e+00,1.008162e+00,2.505642e+00,7.462425e-02,150,60,1.000000e+00,1.259650e-05,9.961442e-01,0
3.740623e-02,-1.213037e-01,-7.157302e-03,-6.464253e-01,2.500000e-03,1.006256e+00,1.009030e+00,2.506291e+00,7.457801e-02,151,59,1.000000e+00,1.303989e-05,9.962316e-01,0
3.740623e-02,-1.188216e-01,-9.102692e-03,-7.617581e-01,2.500000e-03,1.006949e+00,1.009938e+00,2.506983e+00,7.452807e-02,152,59,1.000000e+00,1.342797e-05,9.964120e-01,0
3.740623e-02,-1.163424e-01,-1.133700e-02,-8.920724e-01,2.500000e-03,1.007687e+00,1.010883e+00,2.507719e+00,7.447416e-02,153,59,1.000000e+00,1.338434e-05,9.967030e-01,0
3.740623e-02,-1.138658e-01,-1.381793e-02,-1.034176e+00,2.500000e-03,1.008474e+00,1.011861e+00,2.508502e+00,7.441611e-02,154,59,1.000000e+00,1.240153e-05,9.971240e-01,0
3.740623e-02,-1.113915e-01,-1.647338e-02,-1.182649e+00,2.500000e-03,1.009309e+00,1.012863e+00,2.509330e+00,7.435389e-02,155,59,1.000000e+00,9.854567e-06,9.976957e-01,0
3.740623e-02,-1.089186e-01,-1.919711e-02,-1.328664e+00,2.500000e-03,1.010190e+00,1.013879e+00,2.510200e+00,7.428775e-02,156,58,1.000000e+00,5.026866e-06,9.984397e-01,0
3.740623e-02,-1.064462e-01,-2.185343e-02,-1.464173e+00,2.500000e-03,1.011107e+00,1.014890e+00,2.511103e+00,7.421833e-02,157,58,1.000000e+00,-2.851849e-06,1.000623e+00,0
3.740623e-02,-1.039729e-01,-2.428000e-02,-1.575291e+00,2.500000e-03,1.012046e+00,1.015869e+00,2.512023e+00,7.414681e-02,158,58,1.000000e+00,-1.455549e-05,9.994686e-01,0
3.740623e-02,-1.014976e-01,-2.628959e-02,-1.647331e+00,2.500000e-03,1.012982e+00,1.016780e+00,2.512933e+00,7.407509e-02,159,58,1.000000e+00,-3.079909e-05,9.980833e-01,0
3.740623e-02,-9.901895e-02,-2.768440e-02,-1.662004e+00,2.500000e-03,1.013877e+00,1.017572e+00,2.513796e+00,7.400598e-02,160,57,1.000000e+00,-5.216250e-05,9.964520e-01,0
3.740623e-02,-9.653608e-02,-2.828256e-02,-1.606439e+00,2.500000e-03,1.014677e+00,1.018179e+00,2.514561e+00,7.394337e-02,161,57,1.000000e+00,-7.899961e-05,9.945648e-01,0
3.740623e-02,-9.404896e-02,-2.795956e-02,-1.462441e+00,2.500000e-03,1.015311e+00,1.018515e+00,2.515158e+00,7.389247e-02,162,57,1.000000e+00,-1.113298e-04,9.924188e-01,0
3.740623e-02,-9.155881e-02,-2.666441e-02,-1.208121e+00,2.500000e-03,1.015684e+00,1.018475e+00,2.515506e+00,7.385991e-02,163,56,1.000000e+00,-1.487225e-04,9.900201e-01,0
3.740623e-02,-8.906966e-02,-2.452433e-02,-8.496461e-01,2.500000e-03,1.015685e+00,1.017937e+00,2.515504e+00,7.385370e-02,164,56,1.000000e+00,-1.901755e-04,9.873863e-01,0
3.740623e-02,-8.658651e-02,-2.181173e-02,-3.840417e-01,2.500000e-03,1.015183e+00,1.016764e+00,2.515045e+00,7.388301e-02,165,56,1.000000e+00,-2.340910e-04,9.845471e-01,0
3.740623e-02,-8.412046e-02,-1.919576e-02,1.697838e-01,2.500000e-03,1.014044e+00,1.014824e+00,2.514023e+00,7.395742e-02,166,56,1.000000e+00,-2.782311e-04,9.815467e-01,0
3.740623e-02,-8.168836e-02,-1.876450e-02,5.817904e-01,2.500000e-03,1.012150e+00,1.012010e+00,2.512366e+00,7.408577e-02,167,58,1.000000e+00,-3.199123e-04,9.784418e-01,0
3.740623e-02,-7.935332e-02,-2.686121e-02,7.258363e-01,2.500000e-03,1.009481e+00,1.008341e+00,2.510176e+00,7.427104e-02,168,61,1.000000e+00,-3.557668e-04,9.753118e-01,0
3.740623e-02,-7.703140e-02,-3.052302e-02,1.314244e+00,2.500000e-03,1.005892e+00,1.003657e+00,2.507326e+00,7.452325e-02,169,61,1.000000e+00,-3.847220e-04,9.721654e-01,0
3.740623e-02,-7.467438e-02,-3.155875e-02,1.925591e+00,2.500000e-03,1.001217e+00,9.977823e-01,2.503622e+00,7.485565e-02,170,61,1.000000e+00,-4.038795e-04,9.690349e-01,0
3.740623e-02,-7.225584e-02,-3.012049e-02,2.537062e+00,2.500000e-03,9.953010e-01,9.905721e-01,2.498858e+00,7.528129e-02,171,61,1.000000e+00,-4.080369e-04,9.659664e-01,0
3.740623e-02,-6.982909e-02,-2.849230e-02,3.099580e+00,2.500000e-03,9.882591e-01,9.821985e-01,2.493197e+00,7.579540e-02,172,61,1.000000e+00,-3.905931e-04,9.630272e-01,0
3.740623e-02,-6.738871e-02,-2.672401e-02,3.559196e+00,2.500000e-03,9.801815e-01,9.727878e-01,2.486672e+00,7.639495e-02,173,62,1.000000e+00,-3.456686e-04,9.602316e-01,0
3.740623e-02,-6.492857e-02,-2.475288e-02,3.907539e+00,2.500000e-03,9.712454e-01,9.625572e-01,2.479363e+00,7.707059e-02,174,61,1.000000e+00,-2.695084e-04,9.575692e-01,0
3.740623e-02,-6.244210e-02,-2.258833e-02,4.073470e+00,2.500000e-03,9.617102e-01,9.518080e-01,2.471405e+00,7.780633e-02,175,61,1.000000e+00,-1.626751e-04,9.550028e-01,0
3.740623e-02,-5.992178e-02,-2.001364e-02,4.065560e+00,2.500000e-03,9.518925e-01,9.408979e-01,2.462994e+00,7.858045e-02,176,61,1.000000e+00,-3.134359e-05,9.524696e-01,0
3.740623e-02,-5.735974e-02,-1.680362e-02,3.862842e+00,2.500000e-03,9.421321e-01,9.302045e-01,2.454390e+00,7.936749e-02,177,62,1.000000e+00,1.130273e-04,9.498832e-01,0
3.740623e-02,-5.474749e-02,-1.258256e-02,3.463597e+00,2.500000e-03,9.327527e-01,9.200848e-01,2.445927e+00,8.014100e-02,178,62,1.000000e+00,2.556287e-04,9.471369e-01,0
3.740623e-02,-5.207609e-02,-6.831355e-03,2.887929e+00,2.500000e-03,9.240319e-01,9.108443e-01,2.438009e+00,8.087620e-02,179,63,1.000000e+00,3.808011e-04,9.441049e-01,0
3.740623e-02,-4.933667e-02,1.084731e-03,2.172950e+00,2.500000e-03,9.161835e-01,9.027197e-01,2.431120e+00,8.155213e-02,180,64,1.000000e+00,4.740032e-04,9.406407e-01,0
3.740623e-02,-4.652084e-02,1.188179e-02,1.371581e+00,2.500000e-03,9.093480e-01,8.958694e-01,2.425821e+00,8.215335e-02,181,65,1.000000e+00,5.226984e-04,9.365732e-01,0
3.740623e-02,-4.362137e-02,2.631481e-02,5.512324e-01,2.500000e-03,9.035828e-01,8.903627e-01,2.422736e+00,8.267177e-02,182,66,1.000000e+00,5.162730e-04,9.317077e-01,0
3.740623e-02,-4.063277e-02,4.513313e-02,-2.070065e-01,2.500000e-03,8.988403e-01,8.861555e-01,2.422514e+00,8.310934e-02,183,66,1.000000e+00,4.454727e-04,9.258313e-01,0
3.740623e-02,-3.755205e-02,6.903593e-02,-8.087716e-01,2.500000e-03,8.949210e-01,8.830395e-01,2.425746e+00,8.348283e-02,184,66,1.000000e+00,3.019356e-04,9.187220e-01,0
3.740623e-02,-3.437941e-02,9.862758e-02,-1.147063e+00,2.500000e-03,8.913847e-01,8.805453e-01,2.432824e+00,8.383220e-02,185,67,1.000000e+00,7.847839e-05,9.101568e-01,0
3.740623e-02,-3.111895e-02,1.343651e-01,-1.104010e+00,2.500000e-03,8.873978e-01,8.777801e-01,2.443730e+00,8.423440e-02,186,67,1.000000e+00,-2.287974e-04,8.999158e-01,0
3.740623e-02,-2.777956e-02,1.764601e-01,-5.589345e-01,2.500000e-03,8.815069e-01,8.731876e-01,2.457758e+00,8.482478e-02,187,68,1.000000e+00,-6.145355e-04,8.877790e-01,0
3.740623e-02,-2.437677e-02,2.246268e-01,5.832006e-01,2.500000e-03,8.713959e-01,8.642916e-01,2.473224e+00,8.582464e-02,188,69,1.000000e+00,-1.051309e-03,8.735110e-01,0
3.740623e-02,-2.093602e-02,2.775567e-01,2.326734e+00,2.500000e-03,8.539158e-01,8.477269e-01,2.487305e+00,8.755965e-02,189,70,1.000000e+00,-1.470741e-03,8.568435e-01,0
3.740623e-02,-1.749823e-02,3.320909e-01,4.427379e+00,2.500000e-03,8.260780e-01,8.202782e-01,2.496395e+00,9.041978e-02,190,72,1.000000e+00,-1.759401e-03,8.375223e-01,0
3.740623e-02,-1.412643e-02,3.820374e-01,6.130006e+00,2.500000e-03,7.874684e-01,7.814128e-01,2.497363e+00,9.468772e-02,191,75,1.000000e+00,-1.814940e-03,8.155866e-01,0
3.740623e-02,-1.092746e-02,4.143574e-01,5.833975e+00,2.500000e-03,7.424946e-01,7.356462e-01,2.489386e+00,1.002457e-01,192,80,1.000000e+00,-1.643918e-03,7.919595e-01,0
3.740623e-02,-8.129454e-03,3.964997e-01,8.474596e-01,2.500000e-03,6.998559e-01,6.920001e-01,2.475384e+00,1.063164e-01,193,85,1.000000e+00,-1.370688e-03,7.544964e-01,0
3.740623e-02,-6.169284e-03,2.970678e-01,-4.010733e+00,2.500000e-03,6.697037e-01,6.610300e-01,2.463470e+00,1.113563e-01,194,89,1.000000e+00,-1.144706e-03,7.196464e-01,0
3.740623e-02,-5.400472e-03,1.417978e-01,-5.103607e+00,2.500000e-03,6.576059e-01,6.485643e-01,2.466328e+00,1.138670e-01,195,91,1.000000e+00,-1.047339e-03,6.829791e-01,0
3.740623e-02,-5.745429e-03,-2.250954e-02,-4.722807e+00,2.500000e-03,6.617398e-01,6.527736e-01,2.496071e+00,1.136510e-01,196,91,1.000000e+00,-1.074049e-03,7.009776e-01,0
3.740623e-02,-6.962535e-03,-1.708270e-01,-2.217041e+00,2.500000e-03,6.786735e-01,6.701258e-01,2.559618e+00,1.112560e-01,197,89,1.000000e+00,-1.196009e-03,7.329634e-01,0
3.740623e-02,-8.648819e-03,-3.025245e-01,2.144600e+00,2.500000e-03,7.028437e-01,6.948792e-01,2.658417e+00,1.077963e-01,198,87,1.000000e+00,-1.362496e-03,7.609498e-01,0
3.740623e-02,-9.748609e-03,-4.300482e-01,4.401040e+00,2.500000e-03,7.183415e-01,7.107160e-01,2.771034e+00,1.057939e-01,199,84,1.000000e+00,-1.458530e-03,7.735799e-01,0
3.740623e-02,-1.977845e-03,1.294552e-01,3.456735e+01,3.125000e-04,7.223527e-01,7.112952e-01,2.088856e+00,1.320186e-02,200,13,1.000000e+00,2.525078e-03,1.112823e+00,0
3.740623e-02,1.271533e-03,6.910919e-03,3.854338e+01,3.125000e-04,5.190218e-01,5.097760e-01,2.073201e+00,2.404451e-02,201,19,1.000000e+00,2.427562e-03,8.814690e-01,0
3.740623e-02,3.978712e-03,-1.528910e-01,1.636014e+01,3.125000e-04,5.589835e-01,5.510635e-01,2.088049e+00,7.386079e-02,202,59,1.000000e+00,-1.249671e-04,6.675068e-01,0
3.740623e-02,8.002798e-03,-9.325995e-02,7.592481e+00,3.125000e-04,4.953400e-01,4.830805e-01,1.943518e+00,1.121676e-01,203,90,1.000000e+00,1.456867e-04,5.875808e-01,0
3.740623e-02,1.265338e-02,1.981814e-02,8.974780e-01,3.125000e-04,4.409812e-01,4.270876e-01,1.870432e+00,1.160962e-01,204,93,1.000000e+00,5.308640e-04,5.666912e-01,0
3.740623e-02,1.662196e-02,8.083501e-02,-3.958036e+00,3.125000e-04,3.752506e-01,3.599689e-01,1.911019e+00,1.009449e-01,205,81,1.000000e+00,9.920022e-04,5.630128e-01,0
3.740623e-02,2.037908e-02,1.474373e-01,-6.990125e+00,3.125000e-04,2.911641e-01,2.733838e-01,1.972291e+00,8.457361e-02,206,67,1.000000e+00,1.430808e-03,5.673390e-01,0
3.740623e-02,2.328241e-02,1.810534e-01,-8.755269e+00,3.125000e-04,2.317327e-01,2.117382e-01,1.999748e+00,7.634311e-02,207,61,1.000000e+00,1.517960e-03,5.754801e-01,0
3.740623e-02,2.564124e-02,1.869892e-01,-1.027368e+01,3.125000e-04,1.875351e-01,1.656864e-01,2.007283e+00,6.957082e-02,208,56,1.000000e+00,1.376958e-03,5.931789e-01,0
3.740623e-02,2.757130e-02,1.601543e-01,-1.200601e+01,3.125000e-04,1.563018e-01,1.329326e-01,2.012751e+00,6.295603e-02,209,51,1.000000e+00,1.029688e-03,6.243874e-01,0
3.740623e-02,2.934577e-02,1.248174e-01,-1.149023e+01,3.125000e-04,1.492727e-01,1.253943e-01,2.020220e+00,6.289485e-02,210,51,1.000000e+00,8.483384e-04,6.480261e-01,0
3.740623e-02,3.114531e-02,9.493079e-02,-1.016115e+01,3.125000e-04,1.461426e-01,1.219875e-01,2.027952e+00,6.412459e-02,211,52,1.000000e+00,7.258838e-04,6.687347e-01,0
3.740623e-02,3.301966e-02,7.179933e-02,-8.555639e+00,3.125000e-04,1.434808e-01,1.191101e-01,2.035434e+00,6.536342e-02,212,53,1.000000e+00,6.061987e-04,6.895939e-01,0
3.740623e-02,3.500825e-02,5.592525e-02,-6.744349e+00,3.125000e-04,1.410638e-01,1.165232e-01,2.042175e+00,6.652178e-02,213,55,1.000000e+00,4.856347e-04,7.111735e-01,0
3.740623e-02,3.710869e-02,4.648779e-02,-4.826172e+00,3.125000e-04,1.389259e-01,1.142612e-01,2.047701e+00,6.757359e-02,214,55,1.000000e+00,3.685068e-04,7.336190e-01,0
3.740623e-02,3.930909e-02,4.209165e-02,-2.879897e+00,3.125000e-04,1.371006e-01,1.123567e-01,2.051704e+00,6.849584e-02,215,56,1.000000e+00,2.602993e-04,7.569045e-01,0
3.740623e-02,4.158960e-02,4.070203e-02,-1.049625e+00,3.125000e-04,1.355997e-01,1.108189e-01,2.054075e+00,6.927371e-02,216,56,1.000000e+00,1.666336e-04,7.807836e-01,0
3.740623e-02,4.393173e-02,4.102648e-02,5.957755e-01,3.125000e-04,1.343988e-01,1.096179e-01,2.054853e+00,6.990991e-02,217,58,1.000000e+00,9.183993e-05,8.047949e-01,0
3.740623e-02,4.631769e-02,4.175756e-02,1.959598e+00,3.125000e-04,1.334408e-01,1.086894e-01,2.054176e+00,7.042567e-02,218,58,1.000000e+00,3.804528e-05,8.282839e-01,0
3.740623e-02,4.873385e-02,4.209535e-02,3.025458e+00,3.125000e-04,1.326472e-01,1.079460e-01,2.052235e+00,7.085610e-02,219,59,1.000000e+00,4.483586e-06,8.505309e-01,0
3.740623e-02,5.116850e-02,4.120919e-02,3.758882e+00,3.125000e-04,1.319411e-01,1.073008e-01,2.049251e+00,7.123914e-02,220,59,1.000000e+00,-1.217693e-05,8.709045e-01,0
3.740623e-02,5.361394e-02,3.887078e-02,4.199407e+00,3.125000e-04,1.312647e-01,1.066874e-01,2.045454e+00,7.160514e-02,221,60,1.000000e+00,-1.672367e-05,8.890128e-01,0
3.740623e-02,5.606584e-02,3.516674e-02,4.357627e+00,3.125000e-04,1.305879e-01,1.060683e-01,2.041074e+00,7.197146e-02,222,60,1.000000e+00,-1.398031e-05,9.047436e-01,0
3.740623e-02,5.852213e-02,3.023471e-02,4.282189e+00,3.125000e-04,1.299037e-01,1.054315e-01,2.036332e+00,7.234318e-02,223,60,1.000000e+00,-7.843593e-06,9.182100e-01,0
3.740623e-02,6.098112e-02,2.444459e-02,4.075824e+00,3.125000e-04,1.292199e-01,1.047824e-01,2.031434e+00,7.271693e-02,224,61,1.000000e+00,-9.525308e-07,9.296567e-01,0
3.740623e-02,6.344302e-02,1.808280e-02,3.622718e+00,3.125000e-04,1.285501e-01,1.041335e-01,2.026557e+00,7.308550e-02,225,61,1.000000e+00,5.224611e-06,9.393803e-01,0
3.740623e-02,6.590150e-02,1.054418e-02,3.099189e+00,3.125000e-04,1.279101e-01,1.035009e-01,2.021874e+00,7.344008e-02,226,60,1.000000e+00,1.008731e-05,9.476469e-01,0
3.740623e-02,6.834233e-02,3.756350e-04,2.408355e+00,3.125000e-04,1.273148e-01,1.029006e-01,2.017548e+00,7.377209e-02,227,58,1.000000e+00,1.356902e-05,9.546674e-01,0
3.740623e-02,7.076847e-02,-8.353724e-03,2.007341e+00,3.125000e-04,1.267705e-01,1.023407e-01,2.013640e+00,7.407652e-02,228,58,1.000000e+00,1.586033e-05,9.606451e-01,0
3.740623e-02,7.322691e-02,-1.298401e-02,1.719507e+00,3.125000e-04,1.262729e-01,1.018178e-01,2.010019e+00,7.435499e-02,229,58,1.000000e+00,1.718946e-05,9.658085e-01,0
3.740623e-02,7.572309e-02,-1.529003e-02,1.425637e+00,3.125000e-04,1.258262e-01,1.013376e-01,2.006722e+00,7.460488e-02,230,59,1.000000e+00,1.771132e-05,9.702891e-01,0
3.740623e-02,7.828407e-02,-1.498802e-02,1.135539e+00,3.125000e-04,1.254304e-01,1.009012e-01,2.003749e+00,7.482582e-02,231,59,1.000000e+00,1.757390e-05,9.742223e-01,0
3.740623e-02,8.083970e-02,-1.467985e-02,8.659344e-01,3.125000e-04,1.250975e-01,1.005232e-01,2.001294e+00,7.501101e-02,232,59,1.000000e+00,1.693864e-05,9.776403e-01,0
3.740623e-02,8.338988e-02,-1.436373e-02,6.039030e-01,3.125000e-04,1.248244e-01,1.002023e-01,1.999318e+00,7.516200e-02,233,59,1.000000e+00,1.596792e-05,9.806374e-01,0
3.740623e-02,8.593451e-02,-1.404678e-02,3.893997e-01,3.125000e-04,1.246065e-01,9.993573e-02,1.997771e+00,7.528125e-02,234,60,1.000000e+00,1.479401e-05,9.832919e-01,0
3.740623e-02,8.847397e-02,-1.371528e-02,1.773533e-01,3.125000e-04,1.244384e-01,9.971939e-02,1.996597e+00,7.537182e-02,235,61,1.000000e+00,1.351488e-05,9.856674e-01,0
3.740623e-02,9.100887e-02,-1.327715e-02,1.748469e-02,3.125000e-04,1.243141e-01,9.954866e-02,1.995742e+00,7.543711e-02,236,62,1.000000e+00,1.219490e-05,9.878124e-01,0
3.740623e-02,9.353936e-02,-1.281374e-02,-1.259922e-01,3.125000e-04,1.242278e-01,9.941865e-02,1.995155e+00,7.548056e-02,237,62,1.000000e+00,1.086956e-05,9.897609e-01,0
3.740623e-02,9.606605e-02,-1.228435e-02,-2.370590e-01,3.125000e-04,1.241739e-01,9.932446e-02,1.994791e+00,7.550548e-02,238,62,1.000000e+00,9.553896e-06,9.915347e-01,0
3.740623e-02,9.858942e-02,-1.170023e-02,-3.259288e-01,3.125000e-04,1.241472e-01,9.926135e-02,1.994610e+00,7.551497e-02,239,63,1.000000e+00,8.253981e-06,9.931463e-01,0
3.740623e-02,1.011100e-01,-1.105679e-02,-3.939120e-01,3.125000e-04,1.241431e-01,9.922485e-02,1.994578e+00,7.551180e-02,240,63,1.000000e+00,6.976944e-06,9.946017e-01,0
3.740623e-02,1.036282e-01,-1.035286e-02,-4.419281e-01,3.125000e-04,1.241573e-01,9.921078e-02,1.994666e+00,7.549852e-02,241,62,1.000000e+00,5.736868e-06,9.959037e-01,0
3.740623e-02,1.061445e-01,-9.592478e-03,-4.713920e-01,3.125000e-04,1.241861e-01,9.921524e-02,1.994848e+00,7.547738e-02,242,62,1.000000e+00,4.555177e-06,9.970546e-01,0
3.740623e-02,1.086592e-01,-8.784816e-03,-4.841479e-01,3.125000e-04,1.242259e-01,9.923462e-02,1.995102e+00,7.545040e-02,243,61,1.000000e+00,3.456798e-06,9.980580e-01,0
3.740623e-02,1.111725e-01,-7.943390e-03,-4.823812e-01,3.125000e-04,1.242737e-01,9.926560e-02,1.995406e+00,7.541939e-02,244,61,1.000000e+00,2.465254e-06,9.989188e-01,0
3.740623e-02,1.136845e-01,-7.084929e-03,-4.685032e-01,3.125000e-04,1.243269e-01,9.930519e-02,1.995743e+00,7.538590e-02,245,61,1.000000e+00,1.598774e-06,9.996441e-01,0
3.740623e-02,1.161954e-01,-6.227823e-03,-4.450214e-01,3.125000e-04,1.243829e-01,9.935072e-02,1.996099e+00,7.535128e-02,246,61,1.000000e+00,8.680242e-07,1.000242e+00,0
3.740623e-02,1.187051e-01,-5.390548e-03,-4.144128e-01,3.125000e-04,1.244400e-01,9.939990e-02,1.996460e+00,7.531663e-02,247,61,1.000000e+00,2.753636e-07,9.992771e-01,0
3.740623e-02,1.212138e-01,-4.590247e-03,-3.790133e-01,3.125000e-04,1.244964e-01,9.945082e-02,1.996817e+00,7.528282e-02,248,61,1.000000e+00,-1.846782e-07,9.989026e-01,0
3.740623e-02,1.237215e-01,-3.841584e-03,-3.409297e-01,3.125000e-04,1.245509e-01,9.950191e-02,1.997161e+00,7.525051e-02,249,61,1.000000e+00,-5.240340e-07,9.986222e-01,0
3.740623e-02,1.262281e-01,-3.155976e-03,-3.019777e-01,3.125000e-04,1.246026e-01,9.955196e-02,1.997488e+00,7.522016e-02,250,61,1.000000e+00,-7.591954e-07,9.984238e-01,0
3.740623e-02,1.287337e-01,-2.541206e-03,-2.636440e-01,3.125000e-04,1.246510e-01,9.960007e-02,1.997794e+00,7.519206e-02,251,61,1.000000e+00,-9.091001e-07,9.982956e-01,0
3.740623e-02,1.312384e-01,-2.001375e-03,-2.270724e-01,3.125000e-04,1.246957e-01,9.964561e-02,1.998075e+00,7.516636e-02,252,60,1.000000e+00,-9.930874e-07,9.982264e-01,0
3.740623e-02,1.337422e-01,-1.537138e-03,-1.930703e-01,3.125000e-04,1.247365e-01,9.968818e-02,1.998333e+00,7.514308e-02,253,60,1.000000e+00,-1.029141e-06,9.982059e-01,0
3.740623e-02,1.362453e-01,-1.146139e-03,-1.621339e-01,3.125000e-04,1.247735e-01,9.972755e-02,1.998566e+00,7.512218e-02,254,60,1.000000e+00,-1.032561e-06,9.982245e-01,0
3.740623e-02,1.387476e-01,-8.235927e-04,-1.344880e-01,3.125000e-04,1.248067e-01,9.976365e-02,1.998776e+00,7.510355e-02,255,60,1.000000e+00,-1.015175e-06,9.982738e-01,0
3.740623e-02,1.412494e-01,-5.629422e-04,-1.101389e-01,3.125000e-04,1.248364e-01,9.979648e-02,1.998964e+00,7.508705e-02,256,60,1.000000e+00,-9.851055e-07,9.983467e-01,0
3.740623e-02,1.437507e-01,-3.565548e-04,-8.893463e-02,3.125000e-04,1.248628e-01,9.982612e-02,1.999130e+00,7.507251e-02,257,60,1.000000e+00,-9.471236e-07,9.984366e-01,0
3.740623e-02,1.462515e-01,-1.964136e-04,-7.062936e-02,3.125000e-04,1.248860e-01,9.985269e-02,1.999278e+00,7.505978e-02,258,60,1.000000e+00,-9.034951e-07,9.985384e-01,0
3.740623e-02,1.487521e-01,-7.473649e-05,-5.493952e-02,3.125000e-04,1.249064e-01,9.987633e-02,1.999407e+00,7.504872e-02,259,60,1.000000e+00,-8.550798e-07,9.986474e-01,0
3.740623e-02,1.512524e-01,1.556389e-05,-4.158384e-02,3.125000e-04,1.249242e-01,9.989721e-02,1.999519e+00,7.503917e-02,260,60,1.000000e+00,-8.022978e-07,9.987601e-01,0
3.740623e-02,1.537526e-01,8.063779e-05,-3.030305e-02,3.125000e-04,1.249394e-01,9.991548e-02,1.999616e+00,7.503099e-02,261,60,1.000000e+00,-7.456953e-07,9.988734e-01,0
3.740623e-02,1.562526e-01,1.256751e-04,-2.086348e-02,3.125000e-04,1.249525e-01,9.993134e-02,1.999699e+00,7.502406e-02,262,60,1.000000e+00,-6.860902e-07,9.989849e-01,0
3.740623e-02,1.587525e-01,1.549911e-04,-1.305460e-02,3.125000e-04,1.249635e-01,9.994498e-02,1.999769e+00,7.501825e-02,263,60,1.000000e+00,-6.245174e-07,9.990927e-01,0
3.740623e-02,1.612524e-01,1.721296e-04,-6.686013e-03,3.125000e-04,1.249727e-01,9.995659e-02,1.999827e+00,7.501344e-02,264,60,1.000000e+00,-5.621452e-07,9.991954e-01,0
