time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.864841e-02,-4.467340e-01,-1.332555e-01,-1.158813e+01,2.500000e-03,8.368164e-01,8.004712e-01,2.382307e+00,8.874927e-02,21,57,1.000000e+00,-2.263469e-04,8.765985e-01,0
3.864841e-02,-4.438179e-01,-1.055098e-01,-1.121379e+01,2.500000e-03,8.569954e-01,8.232971e-01,2.397669e+00,8.672953e-02,22,56,1.000000e+00,-2.996548e-04,8.836771e-01,0
3.864841e-02,-4.409811e-01,-8.230234e-02,-1.070705e+01,2.500000e-03,8.761281e-01,8.451493e-01,2.412102e+00,8.489965e-02,23,56,1.000000e+00,-3.608773e-04,8.907452e-01,0
3.864841e-02,-4.382292e-01,-6.319026e-02,-1.008334e+01,2.500000e-03,8.939751e-01,8.657360e-01,2.425343e+00,8.326349e-02,24,55,1.000000e+00,-4.103496e-04,8.977968e-01,0
3.864841e-02,-4.355535e-01,-4.711140e-02,-9.355931e+00,2.500000e-03,9.104384e-01,8.849214e-01,2.437355e+00,8.181235e-02,25,55,1.000000e+00,-4.483945e-04,9.048085e-01,0
3.864841e-02,-4.329504e-01,-3.402932e-02,-8.542583e+00,2.500000e-03,9.254277e-01,9.025755e-01,2.448090e+00,8.053764e-02,26,54,1.000000e+00,-4.750403e-04,9.117357e-01,0
3.864841e-02,-4.304113e-01,-2.269014e-02,-7.661788e+00,2.500000e-03,9.389208e-01,9.186472e-01,2.457606e+00,7.942751e-02,27,54,1.000000e+00,-4.903857e-04,9.185309e-01,0
3.864841e-02,-4.279135e-01,-1.268201e-02,-6.728409e+00,2.500000e-03,9.509925e-01,9.332016e-01,2.466102e+00,7.846388e-02,28,53,1.000000e+00,-4.946902e-04,9.251653e-01,0
3.864841e-02,-4.255314e-01,-7.522135e-03,-5.502830e+00,2.500000e-03,9.613245e-01,9.458237e-01,2.473080e+00,7.765986e-02,29,54,1.000000e+00,-4.887455e-04,9.315026e-01,0
3.864841e-02,-4.230942e-01,2.107542e-04,-4.562045e+00,2.500000e-03,9.706666e-01,9.574051e-01,2.479781e+00,7.695225e-02,30,54,1.000000e+00,-4.730376e-04,9.376732e-01,0
3.864841e-02,-4.206590e-01,7.233367e-03,-3.383851e+00,2.500000e-03,9.787674e-01,9.676179e-01,2.485704e+00,7.635307e-02,31,54,1.000000e+00,-4.487481e-04,9.436123e-01,0
3.864841e-02,-4.181736e-01,1.505392e-02,-2.499935e+00,2.500000e-03,9.858095e-01,9.766686e-01,2.491066e+00,7.584440e-02,32,54,1.000000e+00,-4.168529e-04,9.493530e-01,0
3.864841e-02,-4.157040e-01,2.161438e-02,-1.696164e+00,2.500000e-03,9.916593e-01,9.843549e-01,2.495565e+00,7.543114e-02,33,54,1.000000e+00,-3.801625e-04,9.548140e-01,0
3.864841e-02,-4.132147e-01,2.759383e-02,-7.788548e-01,2.500000e-03,9.965019e-01,9.908795e-01,2.499375e+00,7.509678e-02,34,55,1.000000e+00,-3.403875e-04,9.600042e-01,0
3.864841e-02,-4.107261e-01,3.253382e-02,-1.734848e-01,2.500000e-03,1.000403e+00,9.962895e-01,2.502487e+00,7.483388e-02,35,55,1.000000e+00,-2.999381e-04,9.648883e-01,0
3.864841e-02,-4.082384e-01,3.608664e-02,4.799081e-01,2.500000e-03,1.003486e+00,1.000707e+00,2.504970e+00,7.463173e-02,36,56,1.000000e+00,-2.606177e-04,9.694510e-01,0
3.864841e-02,-4.057562e-01,3.805810e-02,8.605219e-01,2.500000e-03,1.005865e+00,1.004250e+00,2.506900e+00,7.448072e-02,37,55,1.000000e+00,-2.238600e-04,9.736790e-01,0
3.864841e-02,-4.032802e-01,3.893044e-02,1.138847e+00,2.500000e-03,1.007652e+00,1.007037e+00,2.508356e+00,7.437190e-02,38,55,1.000000e+00,-1.905594e-04,9.775679e-01,0
3.864841e-02,-4.008103e-01,3.844723e-02,1.441781e+00,2.500000e-03,1.008947e+00,1.009178e+00,2.509409e+00,7.429746e-02,39,56,1.000000e+00,-1.611626e-04,9.811186e-01,0
3.864841e-02,-3.983457e-01,3.693214e-02,1.545005e+00,2.500000e-03,1.009837e+00,1.010770e+00,2.510127e+00,7.425082e-02,40,56,1.000000e+00,-1.357443e-04,9.843375e-01,0
3.864841e-02,-3.958857e-01,3.471822e-02,1.665843e+00,2.500000e-03,1.010394e+00,1.011898e+00,2.510564e+00,7.422650e-02,41,57,1.000000e+00,-1.141024e-04,9.872344e-01,0
3.864841e-02,-3.934275e-01,3.181823e-02,1.647832e+00,2.500000e-03,1.010677e+00,1.012633e+00,2.510769e+00,7.422003e-02,42,57,1.000000e+00,-9.583254e-05,9.898233e-01,0
3.864841e-02,-3.909696e-01,2.861548e-02,1.592170e+00,2.500000e-03,1.010735e+00,1.013038e+00,2.510780e+00,7.422778e-02,43,57,1.000000e+00,-8.043948e-05,9.921192e-01,0
3.864841e-02,-3.885108e-01,2.534334e-02,1.557618e+00,2.500000e-03,1.010610e+00,1.013164e+00,2.510630e+00,7.424682e-02,44,58,1.000000e+00,-6.738707e-05,9.941385e-01,0
3.864841e-02,-3.860494e-01,2.200465e-02,1.453842e+00,2.500000e-03,1.010335e+00,1.013057e+00,2.510345e+00,7.427475e-02,45,58,1.000000e+00,-5.615434e-05,9.958987e-01,0
3.864841e-02,-3.835847e-01,1.885733e-02,1.342514e+00,2.500000e-03,1.009938e+00,1.012756e+00,2.509949e+00,7.430959e-02,46,58,1.000000e+00,-4.627911e-05,9.974173e-01,0
3.864841e-02,-3.811161e-01,1.595952e-02,1.229856e+00,2.500000e-03,1.009445e+00,1.012298e+00,2.509462e+00,7.434967e-02,47,58,1.000000e+00,-3.738470e-05,9.987120e-01,0
3.864841e-02,-3.786433e-01,1.336301e-02,1.135674e+00,2.500000e-03,1.008877e+00,1.011712e+00,2.508902e+00,7.439357e-02,48,59,1.000000e+00,-2.919455e-05,9.998002e-01,0
3.864841e-02,-3.761664e-01,1.107049e-02,1.027296e+00,2.500000e-03,1.008255e+00,1.011029e+00,2.508287e+00,7.444004e-02,49,59,1.000000e+00,-2.153753e-05,9.993010e-01,0
3.864841e-02,-3.736855e-01,9.111278e-03,9.261873e-01,2.500000e-03,1.007596e+00,1.010275e+00,2.507635e+00,7.448797e-02,50,59,1.000000e+00,-1.434119e-05,9.985755e-01,0
3.864841e-02,-3.712010e-01,7.462422e-03,8.324906e-01,2.500000e-03,1.006916e+00,1.009473e+00,2.506960e+00,7.453639e-02,51,59,1.000000e+00,-7.615768e-06,9.980053e-01,0
3.864841e-02,-3.687134e-01,6.089326e-03,7.456862e-01,2.500000e-03,1.006233e+00,1.008646e+00,2.506278e+00,7.458440e-02,52,59,1.000000e+00,-1.431550e-06,9.975735e-01,0
3.864841e-02,-3.662230e-01,4.954192e-03,6.649368e-01,2.500000e-03,1.005557e+00,1.007813e+00,2.505602e+00,7.463122e-02,53,59,1.000000e+00,4.107547e-06,9.972636e-01,0
3.864841e-02,-3.637305e-01,4.014365e-03,5.901343e-01,2.500000e-03,1.004903e+00,1.006992e+00,2.504945e+00,7.467617e-02,54,60,1.000000e+00,8.890680e-06,9.970601e-01,0
3.864841e-02,-3.612362e-01,3.236993e-03,5.186029e-01,2.500000e-03,1.004279e+00,1.006197e+00,2.504317e+00,7.471867e-02,55,60,1.000000e+00,1.282412e-05,9.969480e-01,0
3.864841e-02,-3.587406e-01,2.590542e-03,4.511679e-01,2.500000e-03,1.003694e+00,1.005440e+00,2.503728e+00,7.475826e-02,56,60,1.000000e+00,1.584986e-05,9.969135e-01,0
3.864841e-02,-3.562439e-01,2.048660e-03,3.875844e-01,2.500000e-03,1.003154e+00,1.004731e+00,2.503182e+00,7.479460e-02,57,60,1.000000e+00,1.795713e-05,9.969432e-01,0
3.864841e-02,-3.537464e-01,1.591174e-03,3.279034e-01,2.500000e-03,1.002663e+00,1.004076e+00,2.502686e+00,7.482746e-02,58,60,1.000000e+00,1.918565e-05,9.970252e-01,0
3.864841e-02,-3.512482e-01,1.203447e-03,2.723949e-01,2.500000e-03,1.002223e+00,1.003479e+00,2.502242e+00,7.485677e-02,59,60,1.000000e+00,1.962083e-05,9.971482e-01,0
3.864841e-02,-3.487497e-01,8.751952e-04,2.214404e-01,2.500000e-03,1.001835e+00,1.002943e+00,2.501849e+00,7.488252e-02,60,60,1.000000e+00,1.938168e-05,9.973022e-01,0
3.864841e-02,-3.462507e-01,5.991122e-04,1.754202e-01,2.500000e-03,1.001496e+00,1.002467e+00,2.501507e+00,7.490485e-02,61,60,1.000000e+00,1.860500e-05,9.974783e-01,0
3.864841e-02,-3.437515e-01,3.696892e-04,1.346216e-01,2.500000e-03,1.001206e+00,1.002049e+00,2.501213e+00,7.492394e-02,62,60,1.000000e+00,1.743135e-05,9.976685e-01,0
3.864841e-02,-3.412520e-01,1.823781e-04,9.918305e-02,2.500000e-03,1.000959e+00,1.001686e+00,2.500964e+00,7.494004e-02,63,60,1.000000e+00,1.599391e-05,9.978662e-01,0
3.864841e-02,-3.387524e-01,3.305653e-05,6.907466e-02,2.500000e-03,1.000753e+00,1.001374e+00,2.500756e+00,7.495345e-02,64,60,1.000000e+00,1.441088e-05,9.980656e-01,0
3.864841e-02,-3.362526e-01,-8.228623e-05,4.410330e-02,2.500000e-03,1.000582e+00,1.001108e+00,2.500584e+00,7.496448e-02,65,60,1.000000e+00,1.278048e-05,9.982620e-01,0
3.864841e-02,-3.337527e-01,-1.676763e-04,2.393632e-02,2.500000e-03,1.000442e+00,1.000885e+00,2.500443e+00,7.497343e-02,66,60,1.000000e+00,1.117912e-05,9.984519e-01,0
3.864841e-02,-3.312527e-01,-2.271624e-04,8.134943e-03,2.500000e-03,1.000329e+00,1.000698e+00,2.500329e+00,7.498061e-02,67,60,1.000000e+00,9.661852e-06,9.986325e-01,0
3.864841e-02,-3.287526e-01,-2.647531e-04,-3.808675e-03,2.500000e-03,1.000238e+00,1.000543e+00,2.500238e+00,7.498630e-02,68,60,1.000000e+00,8.264365e-06,9.988016e-01,0
3.864841e-02,-3.262525e-01,-2.843253e-04,-1.243583e-02,2.500000e-03,1.000167e+00,1.000416e+00,2.500166e+00,7.499075e-02,69,60,1.000000e+00,7.006104e-06,9.989580e-01,0
3.864841e-02,-3.237523e-01,-2.895283e-04,-1.828991e-02,2.500000e-03,1.000111e+00,1.000312e+00,2.500110e+00,7.499418e-02,70,60,1.000000e+00,5.893734e-06,9.991009e-01,0
3.864841e-02,-3.212521e-01,-2.837017e-04,-2.189115e-02,2.500000e-03,1.000068e+00,1.000229e+00,2.500067e+00,7.499678e-02,71,60,1.000000e+00,4.924610e-06,9.992302e-01,0
3.864841e-02,-3.187519e-01,-2.698147e-04,-2.371819e-02,2.500000e-03,1.000035e+00,1.000162e+00,2.500034e+00,7.499873e-02,72,60,1.000000e+00,4.089898e-06,9.993460e-01,0
3.864841e-02,-3.162517e-01,-2.504307e-04,-2.419613e-02,2.500000e-03,1.000010e+00,1.000109e+00,2.500010e+00,7.500015e-02,73,60,1.000000e+00,3.377178e-06,9.994487e-01,0
3.864841e-02,-3.137515e-01,-2.276953e-04,-2.369037e-02,2.500000e-03,9.999923e-01,1.000068e+00,2.499992e+00,7.500115e-02,74,60,1.000000e+00,2.772468e-06,9.995390e-01,0
3.864841e-02,-3.112513e-01,-2.033447e-04,-2.250521e-02,2.500000e-03,9.999796e-01,1.000036e+00,2.499979e+00,7.500183e-02,75,61,1.000000e+00,2.261683e-06,9.996177e-01,0
3.864841e-02,-3.087511e-01,-1.787304e-04,-2.088619e-02,2.500000e-03,9.999711e-01,1.000012e+00,2.499971e+00,7.500227e-02,76,61,1.000000e+00,1.831574e-06,9.996858e-01,0
3.864841e-02,-3.062509e-01,-1.548567e-04,-1.902492e-02,2.500000e-03,9.999657e-01,9.999942e-01,2.499966e+00,7.500251e-02,77,61,1.000000e+00,1.470258e-06,9.997442e-01,0
3.864841e-02,-3.037508e-01,-1.324248e-04,-1.706560e-02,2.500000e-03,9.999629e-01,9.999817e-01,2.499963e+00,7.500261e-02,78,61,1.000000e+00,1.167425e-06,9.997938e-01,0
3.864841e-02,-3.012506e-01,-1.118813e-04,-1.511218e-02,2.500000e-03,9.999619e-01,9.999732e-01,2.499962e+00,7.500261e-02,79,61,1.000000e+00,9.143236e-07,9.998357e-01,0
3.864841e-02,-2.987505e-01,-9.346649e-05,-1.323574e-02,2.500000e-03,9.999623e-01,9.999679e-01,2.499962e+00,7.500252e-02,80,61,1.000000e+00,7.036158e-07,9.998708e-01,0
3.864841e-02,-2.962504e-01,-7.726065e-05,-1.148142e-02,2.500000e-03,9.999637e-01,9.999651e-01,2.499964e+00,7.500238e-02,81,61,1.000000e+00,5.291631e-07,9.998999e-01,0
3.864841e-02,-2.937503e-01,-6.322574e-05,-9.874581e-03,2.500000e-03,9.999659e-01,9.999642e-01,2.499966e+00,7.500221e-02,82,61,1.000000e+00,3.858051e-07,9.999238e-01,0
3.864841e-02,-2.912502e-01,-5.124198e-05,-8.426177e-03,2.500000e-03,9.999685e-01,9.999647e-01,2.499969e+00,7.500202e-02,83,61,1.000000e+00,2.691516e-07,9.999433e-01,0
3.864841e-02,-2.887502e-01,-4.113823e-05,-7.137137e-03,2.500000e-03,9.999714e-01,9.999662e-01,2.499972e+00,7.500181e-02,84,61,1.000000e+00,1.754097e-07,9.999590e-01,0
3.864841e-02,-2.862501e-01,-3.271613e-05,-6.001823e-03,2.500000e-03,9.999744e-01,9.999683e-01,2.499974e+00,7.500161e-02,85,61,1.000000e+00,1.012513e-07,9.999714e-01,0
3.864841e-02,-2.837501e-01,-2.576848e-05,-5.010645e-03,2.500000e-03,9.999774e-01,9.999709e-01,2.499977e+00,7.500141e-02,86,61,1.000000e+00,4.371858e-08,9.999812e-01,0
3.864841e-02,-2.812501e-01,-2.009234e-05,-4.151951e-03,2.500000e-03,9.999803e-01,9.999737e-01,2.499980e+00,7.500122e-02,87,61,1.000000e+00,1.625732e-10,9.999888e-01,0
3.864841e-02,-2.787501e-01,-1.549760e-05,-3.413311e-03,2.500000e-03,9.999830e-01,9.999765e-01,2.499983e+00,7.500105e-02,88,61,1.000000e+00,-3.179527e-08,9.999944e-01,0
3.864841e-02,-2.762500e-01,-1.181208e-05,-2.782336e-03,2.500000e-03,9.999855e-01,9.999793e-01,2.499986e+00,7.500089e-02,89,61,1.000000e+00,-5.428535e-08,9.999986e-01,0
3.864841e-02,-2.737500e-01,-8.883722e-06,-2.247146e-03,2.500000e-03,9.999877e-01,9.999820e-01,2.499988e+00,7.500074e-02,90,61,1.000000e+00,-6.920371e-08,1.000002e+00,0
3.864841e-02,-2.712500e-01,-6.580912e-06,-1.796593e-03,2.500000e-03,9.999898e-01,9.999844e-01,2.499990e+00,7.500061e-02,91,60,1.000000e+00,-7.822191e-08,9.999965e-01,0
3.864841e-02,-2.687500e-01,-4.791364e-06,-1.420324e-03,2.500000e-03,9.999915e-01,9.999867e-01,2.499992e+00,7.500050e-02,92,59,1.000000e+00,-8.279626e-08,9.999954e-01,0
3.864841e-02,-2.662500e-01,-3.420254e-06,-1.108744e-03,2.500000e-03,9.999931e-01,9.999886e-01,2.499993e+00,7.500041e-02,93,59,1.000000e+00,-8.417807e-08,9.999948e-01,0
3.864841e-02,-2.637500e-01,-2.387939e-06,-8.529285e-04,2.500000e-03,9.999944e-01,9.999904e-01,2.499994e+00,7.500033e-02,94,59,1.000000e+00,-8.342561e-08,9.999948e-01,0
3.864841e-02,-2.612500e-01,-1.627572e-06,-6.445270e-04,2.500000e-03,9.999954e-01,9.999918e-01,2.499995e+00,7.500026e-02,95,59,1.000000e+00,-8.141760e-08,9.999951e-01,0
3.864841e-02,-2.587500e-01,-1.082823e-06,-4.756621e-04,2.500000e-03,9.999963e-01,9.999930e-01,2.499996e+00,7.500021e-02,96,59,1.000000e+00,-7.886765e-08,9.999958e-01,0
3.864841e-02,-2.562500e-01,-7.057807e-07,-3.388495e-04,2.500000e-03,9.999970e-01,9.999939e-01,2.499997e+00,7.500017e-02,97,59,1.000000e+00,-7.633896e-08,9.999966e-01,0
3.864841e-02,-2.537500e-01,-4.551085e-07,-2.269330e-04,2.500000e-03,9.999974e-01,9.999946e-01,2.499997e+00,7.500014e-02,98,59,1.000000e+00,-7.425818e-08,9.999976e-01,0
3.864841e-02,-2.512500e-01,-2.944109e-07,-1.330364e-04,2.500000e-03,9.999978e-01,9.999951e-01,2.499998e+00,7.500012e-02,99,59,1.000000e+00,-7.292798e-08,9.999987e-01,0
3.864841e-02,-2.487500e-01,-1.907807e-07,-5.052531e-05,2.500000e-03,9.999979e-01,9.999953e-01,2.499998e+00,7.500012e-02,100,59,1.000000e+00,-7.253734e-08,0.000000e+00,0
3.864841e-02,-2.462500e-01,-1.134398e-07,2.702938e-05,2.500000e-03,9.999979e-01,9.999952e-01,2.499998e+00,7.500012e-02,101,59,1.000000e+00,-7.316953e-08,9.999988e-01,0
3.864841e-02,-2.437500e-01,-3.238725e-08,1.058960e-04,2.500000e-03,9.999977e-01,9.999949e-01,2.499998e+00,7.500013e-02,102,59,1.000000e+00,-7.480735e-08,9.999976e-01,0
3.864841e-02,-2.412500e-01,8.304247e-08,1.922449e-04,2.500000e-03,9.999973e-01,9.999944e-01,2.499997e+00,7.500015e-02,103,59,1.000000e+00,-7.733591e-08,9.999964e-01,0
3.864841e-02,-2.387500e-01,2.658041e-07,2.922392e-04,2.500000e-03,9.999968e-01,9.999936e-01,2.499997e+00,7.500018e-02,104,59,1.000000e+00,-8.054326e-08,9.999952e-01,0
3.864841e-02,-2.362500e-01,5.530270e-07,4.121648e-04,2.500000e-03,9.999961e-01,9.999926e-01,2.499996e+00,7.500023e-02,105,59,1.000000e+00,-8.411936e-08,9.999942e-01,0
3.864841e-02,-2.337500e-01,9.882163e-07,5.586040e-04,2.500000e-03,9.999951e-01,9.999913e-01,2.499995e+00,7.500028e-02,106,59,1.000000e+00,-8.765416e-08,9.999933e-01,0
3.864841e-02,-2.312500e-01,1.623787e-06,7.386592e-04,2.500000e-03,9.999940e-01,9.999896e-01,2.499994e+00,7.500036e-02,107,59,1.000000e+00,-9.063538e-08,9.999926e-01,0
3.864841e-02,-2.287500e-01,2.523894e-06,9.602219e-04,2.500000e-03,9.999926e-01,9.999878e-01,2.499993e+00,7.500044e-02,108,59,1.000000e+00,-9.244667e-08,9.999922e-01,0
3.864841e-02,-2.262500e-01,3.767456e-06,1.232278e-03,2.500000e-03,9.999910e-01,9.999856e-01,2.499991e+00,7.500054e-02,109,59,1.000000e+00,-9.236646e-08,9.999922e-01,0
3.864841e-02,-2.237500e-01,5.451170e-06,1.565229e-03,2.500000e-03,9.999891e-01,9.999831e-01,2.499989e+00,7.500066e-02,110,60,1.000000e+00,-8.956746e-08,9.999927e-01,0
3.864841e-02,-2.212500e-01,7.692242e-06,1.971186e-03,2.500000e-03,9.999870e-01,9.999804e-01,2.499987e+00,7.500079e-02,111,60,1.000000e+00,-8.311601e-08,9.999938e-01,0
3.864841e-02,-2.187500e-01,1.063040e-05,2.464200e-03,2.500000e-03,9.999846e-01,9.999774e-01,2.499985e+00,7.500094e-02,112,60,1.000000e+00,-7.196955e-08,9.999958e-01,0
3.864841e-02,-2.162499e-01,1.442868e-05,3.060338e-03,2.500000e-03,9.999820e-01,9.999742e-01,2.499982e+00,7.500111e-02,113,60,1.000000e+00,-5.496893e-08,1.000001e+00,0
3.864841e-02,-2.137499e-01,1.927238e-05,3.777532e-03,2.500000e-03,9.999791e-01,9.999709e-01,2.499979e+00,7.500130e-02,114,61,1.000000e+00,-3.082075e-08,9.999968e-01,0
3.864841e-02,-2.112499e-01,2.536545e-05,4.635076e-03,2.500000e-03,9.999760e-01,9.999675e-01,2.499976e+00,7.500150e-02,115,61,1.000000e+00,1.937581e-09,9.999908e-01,0
3.864841e-02,-2.087498e-01,3.292357e-05,5.652671e-03,2.500000e-03,9.999728e-01,9.999641e-01,2.499973e+00,7.500172e-02,116,61,1.000000e+00,4.499868e-08,9.999828e-01,0
3.864841e-02,-2.062498e-01,4.216342e-05,6.848871e-03,2.500000e-03,9.999694e-01,9.999610e-01,2.499969e+00,7.500195e-02,117,61,1.000000e+00,1.003821e-07,9.999723e-01,0
3.864841e-02,-2.037497e-01,5.328740e-05,8.238826e-03,2.500000e-03,9.999659e-01,9.999583e-01,2.499966e+00,7.500219e-02,118,61,1.000000e+00,1.705762e-07,9.999590e-01,0
3.864841e-02,-2.012497e-01,6.646385e-05,9.831240e-03,2.500000e-03,9.999625e-01,9.999562e-01,2.499963e+00,7.500244e-02,119,61,1.000000e+00,2.587320e-07,9.999421e-01,0
3.864841e-02,-1.987496e-01,8.180270e-05,1.162448e-02,2.500000e-03,9.999592e-01,9.999551e-01,2.499959e+00,7.500269e-02,120,61,1.000000e+00,3.689084e-07,9.999211e-01,0
3.864841e-02,-1.962495e-01,9.932732e-05,1.360190e-02,2.500000e-03,9.999562e-01,9.999553e-01,2.499956e+00,7.500292e-02,121,61,1.000000e+00,5.063601e-07,9.998953e-01,0
3.864841e-02,-1.937493e-01,1.189437e-04,1.572644e-02,2.500000e-03,9.999538e-01,9.999574e-01,2.499954e+00,7.500313e-02,122,61,1.000000e+00,6.778474e-07,9.998638e-01,0
3.864841e-02,-1.912492e-01,1.404086e-04,1.793480e-02,2.500000e-03,9.999522e-01,9.999619e-01,2.499952e+00,7.500330e-02,123,61,1.000000e+00,8.919286e-07,9.998258e-01,0
3.864841e-02,-1.887490e-01,1.632995e-04,2.013155e-02,2.500000e-03,9.999518e-01,9.999696e-01,2.499952e+00,7.500341e-02,124,61,1.000000e+00,1.159182e-06,9.997803e-01,0
3.864841e-02,-1.862489e-01,1.869885e-04,2.218362e-02,2.500000e-03,9.999531e-01,9.999814e-01,2.499953e+00,7.500341e-02,125,61,1.000000e+00,1.492282e-06,9.997264e-01,0
3.864841e-02,-1.837487e-01,2.106244e-04,2.391591e-02,2.500000e-03,9.999569e-01,9.999985e-01,2.499957e+00,7.500327e-02,126,61,1.000000e+00,1.905853e-06,9.996630e-01,0
3.864841e-02,-1.812485e-01,2.331252e-04,2.510879e-02,2.500000e-03,9.999640e-01,1.000022e+00,2.499964e+00,7.500292e-02,127,61,1.000000e+00,2.415985e-06,9.995892e-01,0
3.864841e-02,-1.787483e-01,2.531863e-04,2.549831e-02,2.500000e-03,9.999756e-01,1.000055e+00,2.499975e+00,7.500229e-02,128,61,1.000000e+00,3.039344e-06,9.995039e-01,0
3.864841e-02,-1.762481e-01,2.693056e-04,2.478013e-02,2.500000e-03,9.999932e-01,1.000098e+00,2.499993e+00,7.500128e-02,129,60,1.000000e+00,3.791773e-06,9.994062e-01,0
3.864841e-02,-1.737479e-01,2.798283e-04,2.261789e-02,2.500000e-03,1.000019e+00,1.000154e+00,2.500018e+00,7.499976e-02,130,60,1.000000e+00,4.686348e-06,9.992952e-01,0
3.864841e-02,-1.712476e-01,2.830119e-04,1.865681e-02,2.500000e-03,1.000054e+00,1.000226e+00,2.500054e+00,7.499758e-02,131,60,1.000000e+00,5.730900e-06,9.991704e-01,0
