time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
8.655426e-02,-5.353559e-01,-1.263534e+00,-8.888926e+00,2.500000e-03,3.406559e-01,2.726549e-01,1.886485e+00,2.168936e-01,10,73,1.000000e+00,1.133456e-03,7.291181e-01,0
8.655426e-02,-5.264026e-01,-1.173152e+00,-9.101342e+00,2.500000e-03,3.591234e-01,2.878931e-01,1.887337e+00,2.058000e-01,11,72,1.000000e+00,1.182421e-03,7.365813e-01,0
8.655426e-02,-5.183558e-01,-1.100942e+00,-9.406714e+00,2.500000e-03,3.771860e-01,3.031997e-01,1.896113e+00,1.959926e-01,12,71,1.000000e+00,1.157666e-03,7.447771e-01,0
8.655426e-02,-5.111158e-01,-1.042912e+00,-9.725024e+00,2.500000e-03,3.952043e-01,3.188376e-01,1.910446e+00,1.870929e-01,13,70,1.000000e+00,1.072307e-03,7.533888e-01,0
8.655426e-02,-5.045437e-01,-9.947159e-01,-9.996555e+00,2.500000e-03,4.134308e-01,3.349846e-01,1.928400e+00,1.788709e-01,14,70,1.000000e+00,9.452997e-04,7.620288e-01,0
8.655426e-02,-4.984915e-01,-9.522896e-01,-1.018151e+01,2.500000e-03,4.320345e-01,3.517673e-01,1.948601e+00,1.711878e-01,15,69,1.000000e+00,7.976135e-04,7.703561e-01,0
8.655426e-02,-4.928204e-01,-9.121757e-01,-1.025728e+01,2.500000e-03,4.511118e-01,3.692744e-01,1.970147e+00,1.639635e-01,16,68,1.000000e+00,6.497906e-04,7.781439e-01,0
8.655426e-02,-4.874117e-01,-8.717399e-01,-1.021651e+01,2.500000e-03,4.706833e-01,3.875499e-01,1.992464e+00,1.571595e-01,17,68,1.000000e+00,5.185099e-04,7.853087e-01,0
8.655426e-02,-4.821751e-01,-8.293049e-01,-1.006548e+01,2.500000e-03,4.906925e-01,4.065830e-01,2.015194e+00,1.507650e-01,18,67,1.000000e+00,4.127807e-04,7.919159e-01,0
8.655426e-02,-4.770505e-01,-7.841155e-01,-9.820266e+00,2.500000e-03,5.110243e-01,4.263113e-01,2.038119e+00,1.447815e-01,19,67,1.000000e+00,3.331981e-04,7.981519e-01,0
8.655426e-02,-4.721306e-01,-7.469374e-01,-9.967577e+00,2.500000e-03,5.310197e-01,4.461171e-01,2.060459e+00,1.393286e-01,20,65,1.000000e+00,2.773172e-04,8.041567e-01,0
8.655426e-02,-4.675576e-01,-7.156840e-01,-1.007733e+01,2.500000e-03,5.498675e-01,4.651707e-01,2.081071e+00,1.345434e-01,21,63,1.000000e+00,2.412982e-04,8.098853e-01,0
8.655426e-02,-4.632180e-01,-6.839891e-01,-9.922440e+00,2.500000e-03,5.678874e-01,4.837469e-01,2.100197e+00,1.302673e-01,22,62,1.000000e+00,2.193239e-04,8.153243e-01,0
8.655426e-02,-4.589304e-01,-6.481261e-01,-9.747264e+00,2.500000e-03,5.857594e-01,5.025215e-01,2.118770e+00,1.262930e-01,23,61,1.000000e+00,2.072727e-04,8.205560e-01,0
8.655426e-02,-4.547516e-01,-6.100144e-01,-9.575853e+00,2.500000e-03,6.032167e-01,5.211943e-01,2.136383e+00,1.226435e-01,24,60,1.000000e+00,2.027687e-04,8.255904e-01,0
8.655426e-02,-4.506616e-01,-5.719406e-01,-9.173070e+00,2.500000e-03,6.203415e-01,5.398231e-01,2.153206e+00,1.192655e-01,25,60,1.000000e+00,2.033673e-04,8.304504e-01,0
8.655426e-02,-4.466751e-01,-5.340115e-01,-9.050100e+00,2.500000e-03,6.370934e-01,5.583308e-01,2.169220e+00,1.161407e-01,26,60,1.000000e+00,2.069198e-04,8.351368e-01,0
8.655426e-02,-4.427661e-01,-4.935727e-01,-8.732524e+00,2.500000e-03,6.536171e-01,5.768443e-01,2.184768e+00,1.132225e-01,27,60,1.000000e+00,2.115161e-04,8.396698e-01,0
8.655426e-02,-4.389439e-01,-4.577787e-01,-8.701668e+00,2.500000e-03,6.699198e-01,5.953392e-01,2.200011e+00,1.104840e-01,28,59,1.000000e+00,2.153510e-04,8.440733e-01,0
8.655426e-02,-4.354294e-01,-4.254236e-01,-8.743428e+00,2.500000e-03,6.850907e-01,6.127336e-01,2.213542e+00,1.080560e-01,29,59,1.000000e+00,2.167428e-04,8.481872e-01,0
8.655426e-02,-4.317526e-01,-3.903473e-01,-8.584495e+00,2.500000e-03,7.012108e-01,6.313854e-01,2.228795e+00,1.055964e-01,30,59,1.000000e+00,2.142590e-04,8.522718e-01,0
8.655426e-02,-4.281365e-01,-3.593410e-01,-8.712708e+00,2.500000e-03,7.173793e-01,6.502408e-01,2.244299e+00,1.032411e-01,31,59,1.000000e+00,2.060019e-04,8.563536e-01,0
8.655426e-02,-4.244362e-01,-3.268097e-01,-8.877673e+00,2.500000e-03,7.343167e-01,6.701217e-01,2.261174e+00,1.008898e-01,32,58,1.000000e+00,1.896147e-04,8.606086e-01,0
8.655426e-02,-4.209115e-01,-2.985559e-01,-8.818990e+00,2.500000e-03,7.508744e-01,6.896567e-01,2.277599e+00,9.869407e-02,33,59,1.000000e+00,1.649961e-04,8.649690e-01,0
8.655426e-02,-4.174356e-01,-2.734566e-01,-8.985686e+00,2.500000e-03,7.676406e-01,7.095161e-01,2.294442e+00,9.656742e-02,34,59,1.000000e+00,1.312278e-04,8.695105e-01,0
8.655426e-02,-4.140705e-01,-2.500021e-01,-9.117011e+00,2.500000e-03,7.842864e-01,7.292958e-01,2.311129e+00,9.454743e-02,35,58,1.000000e+00,8.957635e-05,8.742137e-01,0
8.655426e-02,-4.108497e-01,-2.289228e-01,-9.191108e+00,2.500000e-03,8.005645e-01,7.486926e-01,2.327161e+00,9.265371e-02,36,58,1.000000e+00,4.244440e-05,8.790273e-01,0
8.655426e-02,-4.077506e-01,-2.093659e-01,-8.967340e+00,2.500000e-03,8.164787e-01,7.677083e-01,2.342553e+00,9.087593e-02,37,58,1.000000e+00,-7.773418e-06,8.839141e-01,0
8.655426e-02,-4.047594e-01,-1.918191e-01,-8.887240e+00,2.500000e-03,8.319753e-01,7.862823e-01,2.357228e+00,8.921045e-02,38,58,1.000000e+00,-5.830290e-05,8.888353e-01,0
8.655426e-02,-4.018610e-01,-1.746963e-01,-8.724658e+00,2.500000e-03,8.469991e-01,8.043562e-01,2.371135e+00,8.765546e-02,39,57,1.000000e+00,-1.064088e-04,8.937555e-01,0
8.655426e-02,-3.990352e-01,-1.576331e-01,-8.482276e+00,2.500000e-03,8.615238e-01,8.219081e-01,2.384303e+00,8.620556e-02,40,57,1.000000e+00,-1.497349e-04,8.986522e-01,0
8.655426e-02,-3.962727e-01,-1.403916e-01,-8.169113e+00,2.500000e-03,8.754707e-01,8.388532e-01,2.396686e+00,8.486090e-02,41,56,1.000000e+00,-1.862642e-04,9.035030e-01,0
8.655426e-02,-3.935490e-01,-1.227566e-01,-7.608092e+00,2.500000e-03,8.888485e-01,8.552105e-01,2.408391e+00,8.361334e-02,42,57,1.000000e+00,-2.148440e-04,9.083057e-01,0
8.655426e-02,-3.908669e-01,-1.059498e-01,-7.190928e+00,2.500000e-03,9.015475e-01,8.708515e-01,2.419329e+00,8.246570e-02,43,57,1.000000e+00,-2.347837e-04,9.130451e-01,0
8.655426e-02,-3.881862e-01,-8.829203e-02,-6.735652e+00,2.500000e-03,9.136755e-01,8.859108e-01,2.429755e+00,8.140321e-02,44,56,1.000000e+00,-2.464523e-04,9.177452e-01,0
8.655426e-02,-3.855333e-01,-7.119549e-02,-6.263064e+00,2.500000e-03,9.250553e-01,9.001652e-01,2.439455e+00,8.043503e-02,45,56,1.000000e+00,-2.505617e-04,9.223856e-01,0
8.655426e-02,-3.828902e-01,-5.439307e-02,-5.782754e+00,2.500000e-03,9.357357e-01,9.136650e-01,2.448556e+00,7.955175e-02,46,56,1.000000e+00,-2.486570e-04,9.269733e-01,0
8.655426e-02,-3.802610e-01,-3.833959e-02,-5.166535e+00,2.500000e-03,9.456928e-01,9.263641e-01,2.457047e+00,7.875033e-02,47,56,1.000000e+00,-2.426059e-04,9.315025e-01,0
8.655426e-02,-3.776441e-01,-2.365686e-02,-4.708394e+00,2.500000e-03,9.549443e-01,9.382651e-01,2.464962e+00,7.802486e-02,48,56,1.000000e+00,-2.343966e-04,9.359705e-01,0
8.655426e-02,-3.750450e-01,-1.036826e-02,-4.269031e+00,2.500000e-03,9.634971e-01,9.493535e-01,2.472299e+00,7.737085e-02,49,56,1.000000e+00,-2.258796e-04,9.403683e-01,0
8.655426e-02,-3.724658e-01,1.515852e-03,-3.850109e+00,2.500000e-03,9.713786e-01,9.596417e-01,2.479076e+00,7.678259e-02,50,56,1.000000e+00,-2.185093e-04,9.446881e-01,0
8.655426e-02,-3.699082e-01,1.182952e-02,-3.450463e+00,2.500000e-03,9.786179e-01,9.691460e-01,2.485308e+00,7.625464e-02,51,56,1.000000e+00,-2.132116e-04,9.489218e-01,0
8.655426e-02,-3.673770e-01,2.010470e-02,-2.968426e+00,2.500000e-03,9.852321e-01,9.778711e-01,2.490989e+00,7.578268e-02,52,56,1.000000e+00,-2.103446e-04,9.530583e-01,0
8.655426e-02,-3.648677e-01,2.682825e-02,-2.601107e+00,2.500000e-03,9.912565e-01,9.858500e-01,2.496158e+00,7.536182e-02,53,56,1.000000e+00,-2.097322e-04,9.570925e-01,0
8.655426e-02,-3.623817e-01,3.206188e-02,-2.243104e+00,2.500000e-03,9.967018e-01,9.930888e-01,2.500812e+00,7.498901e-02,54,56,1.000000e+00,-2.107889e-04,9.610154e-01,0
8.655426e-02,-3.599177e-01,3.583416e-02,-1.890712e+00,2.500000e-03,1.001579e+00,9.995975e-01,2.504961e+00,7.466152e-02,55,56,1.000000e+00,-2.126523e-04,9.648192e-01,0
8.655426e-02,-3.574726e-01,3.842531e-02,-1.478001e+00,2.500000e-03,1.005898e+00,1.005388e+00,2.508618e+00,7.437703e-02,56,57,1.000000e+00,-2.143460e-04,9.684968e-01,0
8.655426e-02,-3.550413e-01,3.995078e-02,-1.139526e+00,2.500000e-03,1.009667e+00,1.010472e+00,2.511802e+00,7.413351e-02,57,57,1.000000e+00,-2.149149e-04,9.720424e-01,0
8.655426e-02,-3.526207e-01,4.069563e-02,-8.086112e-01,2.500000e-03,1.012893e+00,1.014861e+00,2.514522e+00,7.392938e-02,58,57,1.000000e+00,-2.135299e-04,9.754488e-01,0
8.655426e-02,-3.502073e-01,4.081400e-02,-4.889035e-01,2.500000e-03,1.015583e+00,1.018566e+00,2.516788e+00,7.376308e-02,59,56,1.000000e+00,-2.095688e-04,9.787082e-01,0
8.655426e-02,-3.477973e-01,4.035957e-02,-1.432855e-01,2.500000e-03,1.017752e+00,1.021608e+00,2.518614e+00,7.363284e-02,60,57,1.000000e+00,-2.026595e-04,9.818128e-01,0
8.655426e-02,-3.453870e-01,3.952973e-02,1.407653e-01,2.500000e-03,1.019419e+00,1.024011e+00,2.520015e+00,7.353675e-02,61,57,1.000000e+00,-1.926972e-04,9.847543e-01,0
8.655426e-02,-3.429742e-01,3.847641e-02,4.012740e-01,2.500000e-03,1.020609e+00,1.025806e+00,2.521010e+00,7.347261e-02,62,57,1.000000e+00,-1.798377e-04,9.875238e-01,0
8.655426e-02,-3.405569e-01,3.717781e-02,6.340933e-01,2.500000e-03,1.021355e+00,1.027033e+00,2.521620e+00,7.343789e-02,63,57,1.000000e+00,-1.644621e-04,9.901123e-01,0
8.655426e-02,-3.381340e-01,3.571112e-02,8.549044e-01,2.500000e-03,1.021696e+00,1.027738e+00,2.521875e+00,7.342971e-02,64,58,1.000000e+00,-1.471220e-04,9.925115e-01,0
8.655426e-02,-3.357045e-01,3.411231e-02,1.020259e+00,2.500000e-03,1.021676e+00,1.027974e+00,2.521808e+00,7.344497e-02,65,58,1.000000e+00,-1.284772e-04,9.947144e-01,0
8.655426e-02,-3.332686e-01,3.241024e-02,1.150349e+00,2.500000e-03,1.021344e+00,1.027797e+00,2.521455e+00,7.348035e-02,66,58,1.000000e+00,-1.092313e-04,9.967154e-01,0
8.655426e-02,-3.308264e-01,3.060875e-02,1.244960e+00,2.500000e-03,1.020750e+00,1.027266e+00,2.520859e+00,7.353246e-02,67,58,1.000000e+00,-9.006820e-05,9.985114e-01,0
8.655426e-02,-3.283786e-01,2.869456e-02,1.310632e+00,2.500000e-03,1.019943e+00,1.026442e+00,2.520060e+00,7.359794e-02,68,59,1.000000e+00,-7.160099e-05,1.000102e+00,0
8.655426e-02,-3.259256e-01,2.668904e-02,1.337164e+00,2.500000e-03,1.018972e+00,1.025381e+00,2.519101e+00,7.367360e-02,69,59,1.000000e+00,-5.433515e-05,9.985144e-01,0
8.655426e-02,-3.234681e-01,2.461046e-02,1.334755e+00,2.500000e-03,1.017881e+00,1.024139e+00,2.518022e+00,7.375644e-02,70,59,1.000000e+00,-3.864877e-05,9.973328e-01,0
8.655426e-02,-3.210067e-01,2.247789e-02,1.307267e+00,2.500000e-03,1.016710e+00,1.022764e+00,2.516862e+00,7.384381e-02,71,59,1.000000e+00,-2.478612e-05,9.963444e-01,0
8.655426e-02,-3.185419e-01,2.031815e-02,1.259008e+00,2.500000e-03,1.015493e+00,1.021301e+00,2.515651e+00,7.393338e-02,72,59,1.000000e+00,-1.286412e-05,9.955378e-01,0
8.655426e-02,-3.160739e-01,1.816243e-02,1.194470e+00,2.500000e-03,1.014261e+00,1.019787e+00,2.514421e+00,7.402320e-02,73,59,1.000000e+00,-2.887984e-06,9.949005e-01,0
8.655426e-02,-3.136030e-01,1.604445e-02,1.118064e+00,2.500000e-03,1.013037e+00,1.018256e+00,2.513194e+00,7.411167e-02,74,59,1.000000e+00,5.227646e-06,9.944188e-01,0
8.655426e-02,-3.111293e-01,1.399779e-02,1.033925e+00,2.500000e-03,1.011839e+00,1.016733e+00,2.511990e+00,7.419754e-02,75,59,1.000000e+00,1.163522e-05,9.940782e-01,0
8.655426e-02,-3.086530e-01,1.205342e-02,9.458182e-01,2.500000e-03,1.010682e+00,1.015240e+00,2.510825e+00,7.427985e-02,76,60,1.000000e+00,1.653055e-05,9.938637e-01,0
8.655426e-02,-3.061740e-01,1.023720e-02,8.566300e-01,2.500000e-03,1.009577e+00,1.013793e+00,2.509709e+00,7.435792e-02,77,60,1.000000e+00,2.013077e-05,9.937606e-01,0
8.655426e-02,-3.036925e-01,8.569325e-03,7.690016e-01,2.500000e-03,1.008531e+00,1.012406e+00,2.508650e+00,7.443132e-02,78,60,1.000000e+00,2.265536e-05,9.937543e-01,0
8.655426e-02,-3.012084e-01,7.062897e-03,6.848021e-01,2.500000e-03,1.007549e+00,1.011087e+00,2.507655e+00,7.449976e-02,79,60,1.000000e+00,2.431128e-05,9.938307e-01,0
8.655426e-02,-2.987220e-01,5.724159e-03,6.053277e-01,2.500000e-03,1.006633e+00,1.009842e+00,2.506726e+00,7.456315e-02,80,60,1.000000e+00,2.528243e-05,9.939764e-01,0
8.655426e-02,-2.962333e-01,4.553064e-03,5.313744e-01,2.500000e-03,1.005785e+00,1.008677e+00,2.505865e+00,7.462146e-02,81,60,1.000000e+00,2.572355e-05,9.941791e-01,0
8.655426e-02,-2.937425e-01,3.544212e-03,4.633300e-01,2.500000e-03,1.005004e+00,1.007593e+00,2.505072e+00,7.467480e-02,82,60,1.000000e+00,2.575821e-05,9.944273e-01,0
8.655426e-02,-2.912498e-01,2.688032e-03,4.012726e-01,2.500000e-03,1.004289e+00,1.006591e+00,2.504346e+00,7.472329e-02,83,60,1.000000e+00,2.548010e-05,9.947105e-01,0
8.655426e-02,-2.887554e-01,1.972041e-03,3.450652e-01,2.500000e-03,1.003639e+00,1.005671e+00,2.503685e+00,7.476713e-02,84,60,1.000000e+00,2.495696e-05,9.950195e-01,0
8.655426e-02,-2.862595e-01,1.382055e-03,2.944398e-01,2.500000e-03,1.003050e+00,1.004831e+00,2.503088e+00,7.480652e-02,85,60,1.000000e+00,2.423605e-05,9.953462e-01,0
8.655426e-02,-2.837624e-01,9.032571e-04,2.490639e-01,2.500000e-03,1.002521e+00,1.004070e+00,2.502551e+00,7.484170e-02,86,60,1.000000e+00,2.335026e-05,9.956833e-01,0
8.655426e-02,-2.812642e-01,5.210519e-04,2.085889e-01,2.500000e-03,1.002049e+00,1.003384e+00,2.502072e+00,7.487293e-02,87,60,1.000000e+00,2.232398e-05,9.960248e-01,0
8.655426e-02,-2.787652e-01,2.216960e-04,1.726800e-01,2.500000e-03,1.001630e+00,1.002771e+00,2.501648e+00,7.490044e-02,88,60,1.000000e+00,2.117812e-05,9.963658e-01,0
8.655426e-02,-2.762654e-01,-7.301154e-06,1.410300e-01,2.500000e-03,1.001262e+00,1.002226e+00,2.501275e+00,7.492450e-02,89,60,1.000000e+00,1.993388e-05,9.967020e-01,0
8.655426e-02,-2.737652e-01,-1.769776e-04,1.133608e-01,2.500000e-03,1.000940e+00,1.001746e+00,2.500949e+00,7.494538e-02,90,60,1.000000e+00,1.861517e-05,9.970302e-01,0
8.655426e-02,-2.712645e-01,-2.968817e-04,8.941667e-02,2.500000e-03,1.000662e+00,1.001326e+00,2.500668e+00,7.496334e-02,91,60,1.000000e+00,1.724963e-05,9.973480e-01,0
8.655426e-02,-2.687636e-01,-3.751520e-04,6.895205e-02,2.500000e-03,1.000424e+00,1.000963e+00,2.500427e+00,7.497864e-02,92,60,1.000000e+00,1.586850e-05,9.976536e-01,0
8.655426e-02,-2.662625e-01,-4.186725e-04,5.171924e-02,2.500000e-03,1.000221e+00,1.000651e+00,2.500223e+00,7.499154e-02,93,61,1.000000e+00,1.450560e-05,9.979461e-01,0
8.655426e-02,-2.637612e-01,-4.332620e-04,3.745673e-02,2.500000e-03,1.000052e+00,1.000387e+00,2.500052e+00,7.500228e-02,94,61,1.000000e+00,1.319579e-05,9.982249e-01,0
8.655426e-02,-2.612597e-01,-4.238695e-04,2.588091e-02,2.500000e-03,9.999119e-01,1.000166e+00,2.499912e+00,7.501110e-02,95,61,1.000000e+00,1.197310e-05,9.984902e-01,0
8.655426e-02,-2.587583e-01,-3.947517e-04,1.668185e-02,2.500000e-03,9.997985e-01,9.999844e-01,2.499798e+00,7.501820e-02,96,61,1.000000e+00,1.086890e-05,9.987425e-01,0
8.655426e-02,-2.562568e-01,-3.496232e-04,9.523528e-03,2.500000e-03,9.997088e-01,9.998391e-01,2.499708e+00,7.502378e-02,97,61,1.000000e+00,9.910246e-06,9.989829e-01,0
8.655426e-02,-2.537552e-01,-2.917714e-04,4.047956e-03,2.500000e-03,9.996405e-01,9.997269e-01,2.499639e+00,7.502800e-02,98,61,1.000000e+00,9.118528e-06,9.992125e-01,0
8.655426e-02,-2.512537e-01,-2.241417e-04,-1.172280e-04,2.500000e-03,9.995917e-01,9.996454e-01,2.499590e+00,7.503099e-02,99,61,1.000000e+00,8.508488e-06,9.994332e-01,0
8.655426e-02,-2.487521e-01,-1.493990e-04,-3.348967e-03,2.500000e-03,9.995608e-01,9.995924e-01,2.499559e+00,7.503286e-02,100,61,1.000000e+00,8.087681e-06,9.996465e-01,0
8.655426e-02,-2.462505e-01,-6.997565e-05,-6.017856e-03,2.500000e-03,9.995470e-01,9.995667e-01,2.499545e+00,7.503368e-02,101,61,1.000000e+00,7.856360e-06,9.998545e-01,0
8.655426e-02,-2.437488e-01,1.187912e-05,-8.477411e-03,2.500000e-03,9.995495e-01,9.995675e-01,2.499548e+00,7.503347e-02,102,61,1.000000e+00,7.807805e-06,9.999408e-01,0
8.655426e-02,-2.412472e-01,9.403690e-05,-1.105485e-02,2.500000e-03,9.995684e-01,9.995946e-01,2.499567e+00,7.503225e-02,103,61,1.000000e+00,7.929084e-06,9.997375e-01,0
8.655426e-02,-2.387455e-01,1.744023e-04,-1.404462e-02,2.500000e-03,9.996040e-01,9.996482e-01,2.499603e+00,7.503000e-02,104,61,1.000000e+00,8.202250e-06,9.995335e-01,0
8.655426e-02,-2.362438e-01,2.507904e-04,-1.770580e-02,2.500000e-03,9.996569e-01,9.997292e-01,2.499656e+00,7.502667e-02,105,61,1.000000e+00,8.605943e-06,9.993268e-01,0
8.655426e-02,-2.337420e-01,3.207647e-04,-2.226427e-02,2.500000e-03,9.997281e-01,9.998387e-01,2.499727e+00,7.502218e-02,106,61,1.000000e+00,9.117370e-06,9.991157e-01,0
8.655426e-02,-2.312403e-01,3.814368e-04,-2.792016e-02,2.500000e-03,9.998189e-01,9.999783e-01,2.499818e+00,7.501646e-02,107,61,1.000000e+00,9.714555e-06,9.988984e-01,0
8.655426e-02,-2.287387e-01,4.292346e-04,-3.486074e-02,2.500000e-03,9.999307e-01,1.000150e+00,2.499931e+00,7.500939e-02,108,61,1.000000e+00,1.037873e-05,9.986735e-01,0
8.655426e-02,-2.262372e-01,4.596575e-04,-4.327807e-02,2.500000e-03,1.000065e+00,1.000356e+00,2.500066e+00,7.500085e-02,109,61,1.000000e+00,1.109660e-05,9.984397e-01,0
8.655426e-02,-2.237358e-01,4.670420e-04,-5.339009e-02,2.500000e-03,1.000224e+00,1.000598e+00,2.500226e+00,7.499072e-02,110,61,1.000000e+00,1.186228e-05,9.981961e-01,0
8.655426e-02,-2.212346e-01,4.443729e-04,-6.546309e-02,2.500000e-03,1.000409e+00,1.000879e+00,2.500412e+00,7.497885e-02,111,60,1.000000e+00,1.267835e-05,9.979421e-01,0
8.655426e-02,-2.187338e-01,3.831799e-04,-7.983213e-02,2.500000e-03,1.000623e+00,1.001202e+00,2.500627e+00,7.496507e-02,112,60,1.000000e+00,1.355585e-05,9.976774e-01,0
8.655426e-02,-2.162335e-01,2.735656e-04,-9.691585e-02,2.500000e-03,1.000867e+00,1.001570e+00,2.500874e+00,7.494921e-02,113,60,1.000000e+00,1.451268e-05,9.974023e-01,0
8.655426e-02,-2.137338e-01,1.044030e-04,-1.172212e-01,2.500000e-03,1.001145e+00,1.001986e+00,2.501154e+00,7.493106e-02,114,60,1.000000e+00,1.557016e-05,9.971174e-01,0
8.655426e-02,-2.112347e-01,-1.362613e-04,-1.413338e-01,2.500000e-03,1.001458e+00,1.002454e+00,2.501471e+00,7.491038e-02,115,60,1.000000e+00,1.674776e-05,9.968241e-01,0
8.655426e-02,-2.087365e-01,-4.605865e-04,-1.698908e-01,2.500000e-03,1.001811e+00,1.002977e+00,2.501828e+00,7.488691e-02,116,60,1.000000e+00,1.805609e-05,9.965244e-01,0
8.655426e-02,-2.062393e-01,-8.801077e-04,-2.035329e-01,2.500000e-03,1.002208e+00,1.003559e+00,2.502229e+00,7.486036e-02,117,60,1.000000e+00,1.948875e-05,9.962211e-01,0
8.655426e-02,-2.037431e-01,-1.404737e-03,-2.428369e-01,2.500000e-03,1.002651e+00,1.004205e+00,2.502678e+00,7.483038e-02,118,60,1.000000e+00,2.101372e-05,9.959178e-01,0
8.655426e-02,-2.012481e-01,-2.041668e-03,-2.882299e-01,2.500000e-03,1.003146e+00,1.004920e+00,2.503180e+00,7.479665e-02,119,60,1.000000e+00,2.256564e-05,9.956190e-01,0
8.655426e-02,-1.987543e-01,-2.794293e-03,-3.398903e-01,2.500000e-03,1.003698e+00,1.005707e+00,2.503739e+00,7.475879e-02,120,60,1.000000e+00,2.403987e-05,9.953303e-01,0
8.655426e-02,-1.962617e-01,-3.661263e-03,-3.976435e-01,2.500000e-03,1.004310e+00,1.006570e+00,2.504360e+00,7.471647e-02,121,60,1.000000e+00,2.529000e-05,9.950580e-01,0
8.655426e-02,-1.937704e-01,-4.635845e-03,-4.608628e-01,2.500000e-03,1.004987e+00,1.007512e+00,2.505046e+00,7.466938e-02,122,60,1.000000e+00,2.612962e-05,9.948095e-01,0
8.655426e-02,-1.912802e-01,-5.705744e-03,-5.283873e-01,2.500000e-03,1.005731e+00,1.008535e+00,2.505801e+00,7.461730e-02,123,60,1.000000e+00,2.633948e-05,9.945931e-01,0
8.655426e-02,-1.887911e-01,-6.853519e-03,-5.984695e-01,2.500000e-03,1.006545e+00,1.009638e+00,2.506626e+00,7.456010e-02,124,60,1.000000e+00,2.568015e-05,9.944178e-01,0
8.655426e-02,-1.863032e-01,-8.057722e-03,-6.687676e-01,2.500000e-03,1.007427e+00,1.010818e+00,2.507519e+00,7.449783e-02,125,60,1.000000e+00,2.391049e-05,9.942928e-01,0
8.655426e-02,-1.838166e-01,-9.294809e-03,-7.363922e-01,2.500000e-03,1.008374e+00,1.012069e+00,2.508476e+00,7.443073e-02,126,60,1.000000e+00,2.081084e-05,9.942279e-01,0
8.655426e-02,-1.813313e-01,-1.054177e-02,-7.980198e-01,2.500000e-03,1.009379e+00,1.013381e+00,2.509491e+00,7.435927e-02,127,60,1.000000e+00,1.621007e-05,9.942327e-01,0
8.655426e-02,-1.788476e-01,-1.177932e-02,-8.500740e-01,2.500000e-03,1.010431e+00,1.014739e+00,2.510550e+00,7.428420e-02,128,60,1.000000e+00,1.001426e-05,9.943163e-01,0
8.655426e-02,-1.763661e-01,-1.299537e-02,-8.889738e-01,2.500000e-03,1.011516e+00,1.016125e+00,2.511640e+00,7.420653e-02,129,60,1.000000e+00,2.234350e-06,9.944870e-01,0
8.655426e-02,-1.738873e-01,-1.418821e-02,-9.114316e-01,2.500000e-03,1.012615e+00,1.017514e+00,2.512740e+00,7.412758e-02,130,60,1.000000e+00,-6.990811e-06,9.947519e-01,0
8.655426e-02,-1.714121e-01,-1.536892e-02,-9.147762e-01,2.500000e-03,1.013704e+00,1.018878e+00,2.513827e+00,7.404890e-02,131,60,1.000000e+00,-1.738026e-05,9.951166e-01,0
