time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
8.015879e-02,-4.434489e-01,-4.741201e-01,-9.692138e+00,2.500000e-03,6.720312e-01,5.988056e-01,2.208717e+00,1.102478e-01,26,59,1.000000e+00,1.403973e-04,8.406343e-01,0
8.015879e-02,-4.397916e-01,-4.359708e-01,-9.291147e+00,2.500000e-03,6.890235e-01,6.180596e-01,2.224264e+00,1.075455e-01,27,59,1.000000e+00,1.407498e-04,8.455861e-01,0
8.015879e-02,-4.361971e-01,-4.006115e-01,-9.182901e+00,2.500000e-03,7.057547e-01,6.372553e-01,2.239474e+00,1.050136e-01,28,58,1.000000e+00,1.421073e-04,8.503935e-01,0
8.015879e-02,-4.328900e-01,-3.682209e-01,-9.148294e+00,2.500000e-03,7.212095e-01,6.551793e-01,2.252837e+00,1.027829e-01,29,58,1.000000e+00,1.427946e-04,8.548830e-01,0
8.015879e-02,-4.294337e-01,-3.344599e-01,-8.890247e+00,2.500000e-03,7.374685e-01,6.742149e-01,2.267699e+00,1.005410e-01,30,58,1.000000e+00,1.411855e-04,8.593232e-01,0
8.015879e-02,-4.260180e-01,-3.028793e-01,-8.935238e+00,2.500000e-03,7.536977e-01,6.933733e-01,2.282729e+00,9.840267e-02,31,58,1.000000e+00,1.352411e-04,8.637347e-01,0
8.015879e-02,-4.225287e-01,-2.695299e-01,-9.018687e+00,2.500000e-03,7.705012e-01,7.133460e-01,2.298834e+00,9.628901e-02,32,57,1.000000e+00,1.224778e-04,8.682823e-01,0
8.015879e-02,-4.191831e-01,-2.419042e-01,-8.872534e+00,2.500000e-03,7.868755e-01,7.329127e-01,2.314474e+00,9.431637e-02,33,58,1.000000e+00,1.020079e-04,8.729067e-01,0
8.015879e-02,-4.158707e-01,-2.159218e-01,-8.973788e+00,2.500000e-03,8.033705e-01,7.527019e-01,2.330441e+00,9.241315e-02,34,58,1.000000e+00,7.249669e-05,8.776898e-01,0
8.015879e-02,-4.126580e-01,-1.917858e-01,-9.047864e+00,2.500000e-03,8.196395e-01,7.722774e-01,2.346145e+00,9.061332e-02,35,57,1.000000e+00,3.467644e-05,8.826130e-01,0
8.015879e-02,-4.095733e-01,-1.705591e-01,-8.832315e+00,2.500000e-03,8.354770e-01,7.913774e-01,2.361170e+00,8.892948e-02,36,58,1.000000e+00,-9.565811e-06,8.876343e-01,0
8.015879e-02,-4.065944e-01,-1.524331e-01,-8.782971e+00,2.500000e-03,8.509050e-01,8.100219e-01,2.375570e+00,8.734997e-02,37,57,1.000000e+00,-5.814139e-05,8.927289e-01,0
8.015879e-02,-4.037134e-01,-1.355465e-01,-8.652306e+00,2.500000e-03,8.658520e-01,8.281259e-01,2.389246e+00,8.587489e-02,38,57,1.000000e+00,-1.083284e-04,8.978625e-01,0
8.015879e-02,-4.009210e-01,-1.196286e-01,-8.435292e+00,2.500000e-03,8.802434e-01,8.456048e-01,2.402124e+00,8.450349e-02,39,56,1.000000e+00,-1.572618e-04,9.030015e-01,0
8.015879e-02,-3.981989e-01,-1.043058e-01,-8.132168e+00,2.500000e-03,8.940441e-01,8.624250e-01,2.414231e+00,8.323157e-02,40,56,1.000000e+00,-2.023680e-04,9.081232e-01,0
8.015879e-02,-3.955393e-01,-8.974945e-02,-7.548931e+00,2.500000e-03,9.071698e-01,8.784942e-01,2.425519e+00,8.205934e-02,41,57,1.000000e+00,-2.412985e-04,9.132027e-01,0
8.015879e-02,-3.929169e-01,-7.553160e-02,-7.099543e+00,2.500000e-03,9.196283e-01,8.938315e-01,2.436102e+00,8.097981e-02,42,56,1.000000e+00,-2.725220e-04,9.182358e-01,0
8.015879e-02,-3.903332e-01,-6.168059e-02,-6.595673e+00,2.500000e-03,9.313101e-01,9.083096e-01,2.445889e+00,7.999616e-02,43,56,1.000000e+00,-2.948556e-04,9.232025e-01,0
8.015879e-02,-3.877554e-01,-4.725112e-02,-6.046132e+00,2.500000e-03,9.422748e-01,9.220066e-01,2.455063e+00,7.909813e-02,44,56,1.000000e+00,-3.081518e-04,9.281154e-01,0
8.015879e-02,-3.852015e-01,-3.363990e-02,-5.315003e+00,2.500000e-03,9.523831e-01,9.347479e-01,2.463460e+00,7.829128e-02,45,56,1.000000e+00,-3.126679e-04,9.329497e-01,0
8.015879e-02,-3.826542e-01,-2.073102e-02,-4.735998e+00,2.500000e-03,9.616686e-01,9.465689e-01,2.471179e+00,7.756826e-02,46,56,1.000000e+00,-3.095268e-04,9.377049e-01,0
8.015879e-02,-3.801153e-01,-8.405543e-03,-4.162021e+00,2.500000e-03,9.701131e-01,9.574344e-01,2.478213e+00,7.692630e-02,47,56,1.000000e+00,-3.002886e-04,9.423677e-01,0
8.015879e-02,-3.775823e-01,3.007452e-03,-3.605863e+00,2.500000e-03,9.777379e-01,9.673545e-01,2.484593e+00,7.635985e-02,48,56,1.000000e+00,-2.867896e-04,9.469280e-01,0
8.015879e-02,-3.750586e-01,1.317723e-02,-3.078295e+00,2.500000e-03,9.845644e-01,9.763354e-01,2.490328e+00,7.586394e-02,49,55,1.000000e+00,-2.709213e-04,9.513708e-01,0
8.015879e-02,-3.725460e-01,2.187262e-02,-2.478456e+00,2.500000e-03,9.906341e-01,9.844083e-01,2.495449e+00,7.543251e-02,50,56,1.000000e+00,-2.543674e-04,9.556826e-01,0
8.015879e-02,-3.700444e-01,2.910666e-02,-2.028936e+00,2.500000e-03,9.959995e-01,9.916194e-01,2.499994e+00,7.505930e-02,51,56,1.000000e+00,-2.384307e-04,9.598520e-01,0
8.015879e-02,-3.675576e-01,3.474681e-02,-1.618450e+00,2.500000e-03,1.000706e+00,9.980076e-01,2.503988e+00,7.473885e-02,52,56,1.000000e+00,-2.239831e-04,9.638663e-01,0
8.015879e-02,-3.650837e-01,3.907890e-02,-1.244945e+00,2.500000e-03,1.004807e+00,1.003627e+00,2.507474e+00,7.446555e-02,53,56,1.000000e+00,-2.114004e-04,9.677179e-01,0
8.015879e-02,-3.626237e-01,4.190158e-02,-8.366300e-01,2.500000e-03,1.008346e+00,1.008520e+00,2.510479e+00,7.423487e-02,54,57,1.000000e+00,-2.006675e-04,9.713988e-01,0
8.015879e-02,-3.601765e-01,4.344449e-02,-5.323874e-01,2.500000e-03,1.011360e+00,1.012729e+00,2.513034e+00,7.404279e-02,55,57,1.000000e+00,-1.914443e-04,9.749032e-01,0
8.015879e-02,-3.577405e-01,4.386499e-02,-2.551059e-01,2.500000e-03,1.013883e+00,1.016293e+00,2.515166e+00,7.388594e-02,56,56,1.000000e+00,-1.831906e-04,9.782268e-01,0
8.015879e-02,-3.553125e-01,4.348939e-02,-3.217115e-03,2.500000e-03,1.015946e+00,1.019248e+00,2.516903e+00,7.376143e-02,57,56,1.000000e+00,-1.752809e-04,9.813667e-01,0
8.015879e-02,-3.528904e-01,4.234337e-02,2.639171e-01,2.500000e-03,1.017573e+00,1.021627e+00,2.518267e+00,7.366681e-02,58,57,1.000000e+00,-1.671087e-04,9.843201e-01,0
8.015879e-02,-3.504715e-01,4.064922e-02,4.667371e-01,2.500000e-03,1.018788e+00,1.023463e+00,2.519277e+00,7.359989e-02,59,57,1.000000e+00,-1.581587e-04,9.870846e-01,0
8.015879e-02,-3.480528e-01,3.860928e-02,6.470219e-01,2.500000e-03,1.019618e+00,1.024789e+00,2.519954e+00,7.355857e-02,60,57,1.000000e+00,-1.480596e-04,9.896581e-01,0
8.015879e-02,-3.456323e-01,3.636366e-02,8.049109e-01,2.500000e-03,1.020089e+00,1.025639e+00,2.520317e+00,7.354079e-02,61,57,1.000000e+00,-1.366141e-04,9.920385e-01,0
8.015879e-02,-3.432080e-01,3.396702e-02,9.583568e-01,2.500000e-03,1.020229e+00,1.026052e+00,2.520389e+00,7.354438e-02,62,58,1.000000e+00,-1.238071e-04,9.942237e-01,0
8.015879e-02,-3.407783e-01,3.154593e-02,1.067438e+00,2.500000e-03,1.020071e+00,1.026068e+00,2.520193e+00,7.356707e-02,63,58,1.000000e+00,-1.097911e-04,9.962122e-01,0
8.015879e-02,-3.383425e-01,2.915771e-02,1.152369e+00,2.500000e-03,1.019650e+00,1.025733e+00,2.519757e+00,7.360647e-02,64,58,1.000000e+00,-9.486044e-05,9.980032e-01,0
8.015879e-02,-3.359002e-01,2.684308e-02,1.212961e+00,2.500000e-03,1.019005e+00,1.025092e+00,2.519111e+00,7.366004e-02,65,58,1.000000e+00,-7.940840e-05,9.995969e-01,0
8.015879e-02,-3.334513e-01,2.460263e-02,1.255102e+00,2.500000e-03,1.018174e+00,1.024194e+00,2.518288e+00,7.372520e-02,66,59,1.000000e+00,-6.388265e-05,9.990060e-01,0
8.015879e-02,-3.309962e-01,2.245058e-02,1.266795e+00,2.500000e-03,1.017196e+00,1.023089e+00,2.517322e+00,7.379934e-02,67,59,1.000000e+00,-4.873911e-05,9.978044e-01,0
8.015879e-02,-3.285353e-01,2.038684e-02,1.256534e+00,2.500000e-03,1.016111e+00,1.021823e+00,2.516247e+00,7.387995e-02,68,59,1.000000e+00,-3.440166e-05,9.967913e-01,0
8.015879e-02,-3.260693e-01,1.840498e-02,1.226251e+00,2.500000e-03,1.014954e+00,1.020442e+00,2.515098e+00,7.396464e-02,69,59,1.000000e+00,-2.122978e-05,9.959575e-01,0
8.015879e-02,-3.235990e-01,1.649923e-02,1.178401e+00,2.500000e-03,1.013758e+00,1.018988e+00,2.513907e+00,7.405125e-02,70,59,1.000000e+00,-9.497341e-06,9.952925e-01,0
8.015879e-02,-3.211248e-01,1.466686e-02,1.115865e+00,2.500000e-03,1.012553e+00,1.017497e+00,2.512702e+00,7.413786e-02,71,59,1.000000e+00,6.177056e-07,9.947842e-01,0
8.015879e-02,-3.186473e-01,1.291054e-02,1.041797e+00,2.500000e-03,1.011363e+00,1.016001e+00,2.511507e+00,7.422286e-02,72,59,1.000000e+00,9.033605e-06,9.944196e-01,0
8.015879e-02,-3.161670e-01,1.123629e-02,9.596040e-01,2.500000e-03,1.010207e+00,1.014528e+00,2.510343e+00,7.430491e-02,73,60,1.000000e+00,1.575698e-05,9.941848e-01,0
8.015879e-02,-3.136842e-01,9.653335e-03,8.721499e-01,2.500000e-03,1.009102e+00,1.013099e+00,2.509228e+00,7.438301e-02,74,60,1.000000e+00,2.086928e-05,9.940653e-01,0
8.015879e-02,-3.111993e-01,8.172379e-03,7.826627e-01,2.500000e-03,1.008059e+00,1.011731e+00,2.508172e+00,7.445639e-02,75,60,1.000000e+00,2.450985e-05,9.940465e-01,0
8.015879e-02,-3.087123e-01,6.803869e-03,6.937796e-01,2.500000e-03,1.007085e+00,1.010436e+00,2.507185e+00,7.452459e-02,76,60,1.000000e+00,2.685767e-05,9.941140e-01,0
8.015879e-02,-3.062236e-01,5.556742e-03,6.077106e-01,2.500000e-03,1.006184e+00,1.009223e+00,2.506271e+00,7.458732e-02,77,60,1.000000e+00,2.811330e-05,9.942539e-01,0
8.015879e-02,-3.037331e-01,4.437328e-03,5.261906e-01,2.500000e-03,1.005359e+00,1.008096e+00,2.505434e+00,7.464451e-02,78,60,1.000000e+00,2.848256e-05,9.944527e-01,0
8.015879e-02,-3.012412e-01,3.448688e-03,4.504703e-01,2.500000e-03,1.004610e+00,1.007057e+00,2.504672e+00,7.469623e-02,79,60,1.000000e+00,2.816302e-05,9.946981e-01,0
8.015879e-02,-2.987477e-01,2.590375e-03,3.813430e-01,2.500000e-03,1.003933e+00,1.006108e+00,2.503984e+00,7.474265e-02,80,60,1.000000e+00,2.733386e-05,9.949787e-01,0
8.015879e-02,-2.962530e-01,1.858575e-03,3.191966e-01,2.500000e-03,1.003325e+00,1.005245e+00,2.503367e+00,7.478405e-02,81,60,1.000000e+00,2.614919e-05,9.952844e-01,0
8.015879e-02,-2.937570e-01,1.246533e-03,2.640827e-01,2.500000e-03,1.002784e+00,1.004465e+00,2.502817e+00,7.482073e-02,82,60,1.000000e+00,2.473490e-05,9.956060e-01,0
8.015879e-02,-2.912600e-01,7.451683e-04,2.157931e-01,2.500000e-03,1.002304e+00,1.003766e+00,2.502330e+00,7.485305e-02,83,60,1.000000e+00,2.318845e-05,9.959357e-01,0
8.015879e-02,-2.887621e-01,3.437813e-04,1.739363e-01,2.500000e-03,1.001880e+00,1.003141e+00,2.501900e+00,7.488135e-02,84,60,1.000000e+00,2.158117e-05,9.962670e-01,0
8.015879e-02,-2.862634e-01,3.077034e-05,1.380072e-01,2.500000e-03,1.001509e+00,1.002587e+00,2.501524e+00,7.490601e-02,85,60,1.000000e+00,1.996208e-05,9.965944e-01,0
8.015879e-02,-2.837641e-01,-2.057110e-04,1.074459e-01,2.500000e-03,1.001185e+00,1.002098e+00,2.501196e+00,7.492735e-02,86,60,1.000000e+00,1.836276e-05,9.969135e-01,0
8.015879e-02,-2.812642e-01,-3.772007e-04,8.168327e-02,2.500000e-03,1.000905e+00,1.001669e+00,2.500913e+00,7.494571e-02,87,60,1.000000e+00,1.680224e-05,9.972208e-01,0
8.015879e-02,-2.787638e-01,-4.945031e-04,6.017307e-02,2.500000e-03,1.000663e+00,1.001296e+00,2.500669e+00,7.496141e-02,88,60,1.000000e+00,1.529165e-05,9.975138e-01,0
8.015879e-02,-2.762632e-01,-5.673994e-04,4.241131e-02,2.500000e-03,1.000457e+00,1.000972e+00,2.500460e+00,7.497472e-02,89,60,1.000000e+00,1.383796e-05,9.977908e-01,0
8.015879e-02,-2.737624e-01,-6.044843e-04,2.794499e-02,2.500000e-03,1.000282e+00,1.000694e+00,2.500284e+00,7.498592e-02,90,60,1.000000e+00,1.244693e-05,9.980506e-01,0
8.015879e-02,-2.712614e-01,-6.131113e-04,1.637277e-02,2.500000e-03,1.000135e+00,1.000457e+00,2.500136e+00,7.499527e-02,91,60,1.000000e+00,1.112484e-05,9.982929e-01,0
8.015879e-02,-2.687603e-01,-5.994225e-04,7.340149e-03,2.500000e-03,1.000012e+00,1.000257e+00,2.500012e+00,7.500299e-02,92,60,1.000000e+00,9.879469e-06,9.985177e-01,0
8.015879e-02,-2.662591e-01,-5.684382e-04,5.315777e-04,2.500000e-03,9.999110e-01,1.000089e+00,2.499911e+00,7.500929e-02,93,61,1.000000e+00,8.720191e-06,9.987254e-01,0
8.015879e-02,-2.637579e-01,-5.241818e-04,-4.338388e-03,2.500000e-03,9.998289e-01,9.999504e-01,2.499829e+00,7.501437e-02,94,61,1.000000e+00,7.657578e-06,9.989169e-01,0
8.015879e-02,-2.612568e-01,-4.698213e-04,-7.533325e-03,2.500000e-03,9.997630e-01,9.998370e-01,2.499763e+00,7.501840e-02,95,61,1.000000e+00,6.702635e-06,9.990934e-01,0
8.015879e-02,-2.587556e-01,-4.078111e-04,-9.301608e-03,2.500000e-03,9.997113e-01,9.997460e-01,2.499711e+00,7.502154e-02,96,61,1.000000e+00,5.865896e-06,9.992562e-01,0
8.015879e-02,-2.562545e-01,-3.400260e-04,-9.880968e-03,2.500000e-03,9.996716e-01,9.996748e-01,2.499671e+00,7.502393e-02,97,61,1.000000e+00,5.156525e-06,9.994071e-01,0
8.015879e-02,-2.537534e-01,-2.678802e-04,-9.500878e-03,2.500000e-03,9.996423e-01,9.996210e-01,2.499642e+00,7.502567e-02,98,61,1.000000e+00,4.581533e-06,9.995477e-01,0
8.015879e-02,-2.512523e-01,-1.924327e-04,-8.383037e-03,2.500000e-03,9.996221e-01,9.995828e-01,2.499622e+00,7.502685e-02,99,61,1.000000e+00,4.145205e-06,9.996800e-01,0
8.015879e-02,-2.487512e-01,-1.144797e-04,-6.740493e-03,2.500000e-03,9.996100e-01,9.995588e-01,2.499610e+00,7.502755e-02,100,61,1.000000e+00,3.848778e-06,9.998059e-01,0
8.015879e-02,-2.462501e-01,-3.464108e-05,-4.776101e-03,2.500000e-03,9.996053e-01,9.995480e-01,2.499605e+00,7.502782e-02,101,61,1.000000e+00,3.690392e-06,9.999277e-01,0
8.015879e-02,-2.437490e-01,4.655477e-05,-2.681123e-03,2.500000e-03,9.996076e-01,9.995498e-01,2.499607e+00,7.502767e-02,102,61,1.000000e+00,3.665338e-06,9.999528e-01,0
8.015879e-02,-2.412479e-01,1.285801e-04,-6.347638e-04,2.500000e-03,9.996169e-01,9.995642e-01,2.499616e+00,7.502711e-02,103,61,1.000000e+00,3.766590e-06,9.998334e-01,0
8.015879e-02,-2.387468e-01,2.108058e-04,1.194591e-03,2.500000e-03,9.996333e-01,9.995915e-01,2.499633e+00,7.502612e-02,104,61,1.000000e+00,3.985603e-06,9.997119e-01,0
8.015879e-02,-2.362456e-01,2.923839e-04,2.645830e-03,2.500000e-03,9.996574e-01,9.996323e-01,2.499657e+00,7.502468e-02,105,61,1.000000e+00,4.313354e-06,9.995864e-01,0
8.015879e-02,-2.337444e-01,3.721152e-04,3.558845e-03,2.500000e-03,9.996900e-01,9.996876e-01,2.499690e+00,7.502272e-02,106,61,1.000000e+00,4.741564e-06,9.994549e-01,0
8.015879e-02,-2.312431e-01,4.483028e-04,3.765441e-03,2.500000e-03,9.997320e-01,9.997588e-01,2.499732e+00,7.502019e-02,107,61,1.000000e+00,5.264002e-06,9.993155e-01,0
8.015879e-02,-2.287419e-01,5.186005e-04,3.077688e-03,2.500000e-03,9.997845e-01,9.998477e-01,2.499784e+00,7.501699e-02,108,61,1.000000e+00,5.877751e-06,9.991664e-01,0
8.015879e-02,-2.262407e-01,5.798675e-04,1.274480e-03,2.500000e-03,9.998492e-01,9.999563e-01,2.499849e+00,7.501303e-02,109,61,1.000000e+00,6.584262e-06,9.990059e-01,0
8.015879e-02,-2.237395e-01,6.280458e-04,-1.912438e-03,2.500000e-03,9.999275e-01,1.000087e+00,2.499927e+00,7.500818e-02,110,60,1.000000e+00,7.389970e-06,9.988326e-01,0
8.015879e-02,-2.212384e-01,6.580821e-04,-6.811143e-03,2.500000e-03,1.000021e+00,1.000242e+00,2.500022e+00,7.500231e-02,111,60,1.000000e+00,8.306238e-06,9.986452e-01,0
8.015879e-02,-2.187374e-01,6.639167e-04,-1.381860e-02,2.500000e-03,1.000133e+00,1.000425e+00,2.500134e+00,7.499525e-02,112,60,1.000000e+00,9.348377e-06,9.984427e-01,0
8.015879e-02,-2.162367e-01,6.385634e-04,-2.340349e-02,2.500000e-03,1.000266e+00,1.000640e+00,2.500267e+00,7.498681e-02,113,60,1.000000e+00,1.053355e-05,9.982244e-01,0
8.015879e-02,-2.137362e-01,5.742990e-04,-3.610002e-02,2.500000e-03,1.000421e+00,1.000890e+00,2.500424e+00,7.497676e-02,114,60,1.000000e+00,1.187743e-05,9.979902e-01,0
8.015879e-02,-2.112361e-01,4.629740e-04,-5.249049e-02,2.500000e-03,1.000604e+00,1.001179e+00,2.500608e+00,7.496485e-02,115,60,1.000000e+00,1.338972e-05,9.977403e-01,0
8.015879e-02,-2.087364e-01,2.964435e-04,-7.317471e-02,2.500000e-03,1.000818e+00,1.001513e+00,2.500824e+00,7.495078e-02,116,60,1.000000e+00,1.506870e-05,9.974756e-01,0
8.015879e-02,-2.062371e-01,6.709890e-05,-9.872601e-02,2.500000e-03,1.001067e+00,1.001897e+00,2.501076e+00,7.493422e-02,117,60,1.000000e+00,1.689532e-05,9.971974e-01,0
8.015879e-02,-2.037383e-01,-2.315348e-04,-1.296346e-01,2.500000e-03,1.001357e+00,1.002336e+00,2.501368e+00,7.491480e-02,118,60,1.000000e+00,1.882752e-05,9.969080e-01,0
8.015879e-02,-2.012401e-01,-6.041937e-04,-1.662415e-01,2.500000e-03,1.001692e+00,1.002836e+00,2.501708e+00,7.489214e-02,119,60,1.000000e+00,2.079556e-05,9.966104e-01,0
8.015879e-02,-1.987425e-01,-1.053337e-03,-2.086668e-01,2.500000e-03,1.002078e+00,1.003404e+00,2.502099e+00,7.486585e-02,120,60,1.000000e+00,2.269932e-05,9.963086e-01,0
8.015879e-02,-1.962455e-01,-1.578762e-03,-2.567402e-01,2.500000e-03,1.002520e+00,1.004043e+00,2.502547e+00,7.483554e-02,121,60,1.000000e+00,2.440841e-05,9.960072e-01,0
8.015879e-02,-1.937492e-01,-2.177475e-03,-3.099404e-01,2.500000e-03,1.003023e+00,1.004760e+00,2.503058e+00,7.480086e-02,122,60,1.000000e+00,2.576586e-05,9.957119e-01,0
8.015879e-02,-1.912534e-01,-2.843898e-03,-3.673533e-01,2.500000e-03,1.003592e+00,1.005557e+00,2.503634e+00,7.476153e-02,123,60,1.000000e+00,2.659585e-05,9.954290e-01,0
8.015879e-02,-1.887584e-01,-3.570496e-03,-4.276571e-01,2.500000e-03,1.004227e+00,1.006436e+00,2.504279e+00,7.471735e-02,124,60,1.000000e+00,2.671554e-05,9.951656e-01,0
8.015879e-02,-1.862642e-01,-4.348864e-03,-4.891451e-01,2.500000e-03,1.004932e+00,1.007398e+00,2.504994e+00,7.466825e-02,125,60,1.000000e+00,2.595070e-05,9.949294e-01,0
8.015879e-02,-1.837710e-01,-5.171263e-03,-5.497902e-01,2.500000e-03,1.005703e+00,1.008439e+00,2.505775e+00,7.461431e-02,126,60,1.000000e+00,2.415432e-05,9.947283e-01,0
8.015879e-02,-1.812790e-01,-6.032524e-03,-6.073572e-01,2.500000e-03,1.006538e+00,1.009554e+00,2.506620e+00,7.455579e-02,127,60,1.000000e+00,2.122669e-05,9.945704e-01,0
8.015879e-02,-1.787885e-01,-6.932153e-03,-6.595588e-01,2.500000e-03,1.007429e+00,1.010734e+00,2.507522e+00,7.449314e-02,128,60,1.000000e+00,1.713525e-05,9.944638e-01,0
8.015879e-02,-1.763001e-01,-7.876364e-03,-7.042486e-01,2.500000e-03,1.008367e+00,1.011965e+00,2.508468e+00,7.442702e-02,129,60,1.000000e+00,1.193147e-05,9.944162e-01,0
8.015879e-02,-1.738142e-01,-8.879665e-03,-7.396306e-01,2.500000e-03,1.009340e+00,1.013234e+00,2.509448e+00,7.435826e-02,130,60,1.000000e+00,5.761995e-06,9.944346e-01,0
8.015879e-02,-1.713316e-01,-9.965552e-03,-7.644626e-01,2.500000e-03,1.010331e+00,1.014520e+00,2.510444e+00,7.428785e-02,131,60,1.000000e+00,-1.129227e-06,9.945254e-01,0
