time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
4.376124e-02,-4.332419e-01,-8.157400e-02,-1.006415e+01,2.500000e-03,8.990897e-01,8.702362e-01,2.427059e+00,8.276472e-02,26,54,1.000000e+00,-4.384246e-04,8.997396e-01,0
4.376124e-02,-4.306328e-01,-6.533044e-02,-9.205466e+00,2.500000e-03,9.142744e-01,8.882023e-01,2.438061e+00,8.143533e-02,27,53,1.000000e+00,-4.591997e-04,9.067768e-01,0
4.376124e-02,-4.280716e-01,-5.037395e-02,-7.963480e+00,2.500000e-03,9.280788e-01,9.047248e-01,2.448011e+00,8.026769e-02,28,54,1.000000e+00,-4.688772e-04,9.136460e-01,0
4.376124e-02,-4.256487e-01,-3.998537e-02,-7.075134e+00,2.500000e-03,9.400446e-01,9.192208e-01,2.456238e+00,7.928540e-02,29,53,1.000000e+00,-4.680431e-04,9.201878e-01,0
4.376124e-02,-4.231582e-01,-2.647932e-02,-5.850881e+00,2.500000e-03,9.511774e-01,9.328847e-01,2.464354e+00,7.839921e-02,30,54,1.000000e+00,-4.575160e-04,9.265718e-01,0
4.376124e-02,-4.206741e-01,-1.455181e-02,-4.931002e+00,2.500000e-03,9.610886e-01,9.452253e-01,2.471686e+00,7.763150e-02,31,54,1.000000e+00,-4.383775e-04,9.327310e-01,0
4.376124e-02,-4.181350e-01,-1.477378e-03,-4.025576e+00,2.500000e-03,9.700112e-01,9.565105e-01,2.478540e+00,7.695892e-02,32,54,1.000000e+00,-4.117299e-04,9.387194e-01,0
4.376124e-02,-4.156207e-01,9.756715e-03,-2.956130e+00,2.500000e-03,9.776999e-01,9.664002e-01,2.484482e+00,7.639357e-02,33,54,1.000000e+00,-3.804913e-04,9.444506e-01,0
4.376124e-02,-4.130896e-01,1.990675e-02,-2.204697e+00,2.500000e-03,9.843702e-01,9.751328e-01,2.489748e+00,7.591501e-02,34,54,1.000000e+00,-3.465013e-04,9.499457e-01,0
4.376124e-02,-4.105666e-01,2.874787e-02,-1.345760e+00,2.500000e-03,9.900483e-01,9.827035e-01,2.494283e+00,7.551739e-02,35,55,1.000000e+00,-3.122169e-04,9.551696e-01,0
4.376124e-02,-4.080534e-01,3.510793e-02,-7.909499e-01,2.500000e-03,9.948410e-01,9.892136e-01,2.498142e+00,7.518969e-02,36,55,1.000000e+00,-2.793987e-04,9.601085e-01,0
4.376124e-02,-4.055542e-01,3.986421e-02,-3.341067e-01,2.500000e-03,9.988492e-01,9.947611e-01,2.501392e+00,7.492235e-02,37,55,1.000000e+00,-2.492957e-04,9.647497e-01,0
4.376124e-02,-4.030697e-01,4.250148e-02,1.976018e-01,2.500000e-03,1.002172e+00,9.994481e-01,2.504099e+00,7.470630e-02,38,56,1.000000e+00,-2.225524e-04,9.690880e-01,0
4.376124e-02,-4.005985e-01,4.345441e-02,4.810081e-01,2.500000e-03,1.004898e+00,1.003370e+00,2.506328e+00,7.453387e-02,39,56,1.000000e+00,-1.993136e-04,9.731233e-01,0
4.376124e-02,-3.981392e-01,4.315017e-02,8.229701e-01,2.500000e-03,1.007102e+00,1.006610e+00,2.508134e+00,7.439865e-02,40,57,1.000000e+00,-1.793554e-04,9.768588e-01,0
4.376124e-02,-3.956893e-01,4.147023e-02,9.743745e-01,2.500000e-03,1.008847e+00,1.009240e+00,2.509567e+00,7.429534e-02,41,56,1.000000e+00,-1.621923e-04,9.803009e-01,0
4.376124e-02,-3.932449e-01,3.900486e-02,1.078929e+00,2.500000e-03,1.010186e+00,1.011324e+00,2.510669e+00,7.421961e-02,42,56,1.000000e+00,-1.472007e-04,9.834588e-01,0
4.376124e-02,-3.908036e-01,3.597598e-02,1.231768e+00,2.500000e-03,1.011162e+00,1.012916e+00,2.511472e+00,7.416793e-02,43,57,1.000000e+00,-1.337284e-04,9.863416e-01,0
4.376124e-02,-3.883620e-01,3.259057e-02,1.263084e+00,2.500000e-03,1.011814e+00,1.014064e+00,2.512003e+00,7.413730e-02,44,57,1.000000e+00,-1.211595e-04,9.889594e-01,0
4.376124e-02,-3.859182e-01,2.912270e-02,1.272659e+00,2.500000e-03,1.012175e+00,1.014814e+00,2.512288e+00,7.412514e-02,45,57,1.000000e+00,-1.089856e-04,9.913216e-01,0
4.376124e-02,-3.834706e-01,2.573571e-02,1.311948e+00,2.500000e-03,1.012279e+00,1.015208e+00,2.512346e+00,7.412910e-02,46,58,1.000000e+00,-9.683443e-05,9.934378e-01,0
4.376124e-02,-3.810180e-01,2.246332e-02,1.285030e+00,2.500000e-03,1.012155e+00,1.015287e+00,2.512202e+00,7.414699e-02,47,58,1.000000e+00,-8.449407e-05,9.953175e-01,0
4.376124e-02,-3.785597e-01,1.948620e-02,1.248717e+00,2.500000e-03,1.011838e+00,1.015093e+00,2.511879e+00,7.417665e-02,48,58,1.000000e+00,-7.191134e-05,9.969703e-01,0
4.376124e-02,-3.760955e-01,1.683176e-02,1.204682e+00,2.500000e-03,1.011357e+00,1.014667e+00,2.511402e+00,7.421602e-02,49,58,1.000000e+00,-5.917827e-05,9.984062e-01,0
4.376124e-02,-3.736258e-01,1.449173e-02,1.167765e+00,2.500000e-03,1.010745e+00,1.014051e+00,2.510798e+00,7.426303e-02,50,59,1.000000e+00,-4.650137e-05,9.996358e-01,0
4.376124e-02,-3.711508e-01,1.243524e-02,1.106757e+00,2.500000e-03,1.010034e+00,1.013285e+00,2.510095e+00,7.431570e-02,51,59,1.000000e+00,-3.416310e-05,1.000671e+00,0
4.376124e-02,-3.686713e-01,1.066078e-02,1.040518e+00,2.500000e-03,1.009254e+00,1.012409e+00,2.509322e+00,7.437212e-02,52,59,1.000000e+00,-2.248033e-05,9.984798e-01,0
4.376124e-02,-3.661878e-01,9.129102e-03,9.693431e-01,2.500000e-03,1.008433e+00,1.011458e+00,2.508504e+00,7.443053e-02,53,59,1.000000e+00,-1.176277e-05,9.977996e-01,0
4.376124e-02,-3.637011e-01,7.798151e-03,8.937229e-01,2.500000e-03,1.007597e+00,1.010465e+00,2.507668e+00,7.448931e-02,54,59,1.000000e+00,-2.277696e-06,9.972741e-01,0
4.376124e-02,-3.612117e-01,6.632634e-03,8.144419e-01,2.500000e-03,1.006768e+00,1.009461e+00,2.506837e+00,7.454707e-02,55,59,1.000000e+00,5.776956e-06,9.968880e-01,0
4.376124e-02,-3.587203e-01,5.600778e-03,7.332170e-01,2.500000e-03,1.005964e+00,1.008469e+00,2.506029e+00,7.460263e-02,56,60,1.000000e+00,1.228890e-05,9.966255e-01,0
4.376124e-02,-3.562273e-01,4.681383e-03,6.499618e-01,2.500000e-03,1.005202e+00,1.007511e+00,2.505260e+00,7.465506e-02,57,60,1.000000e+00,1.723714e-05,9.964710e-01,0
4.376124e-02,-3.537330e-01,3.858845e-03,5.673142e-01,2.500000e-03,1.004492e+00,1.006601e+00,2.504542e+00,7.470367e-02,58,60,1.000000e+00,2.068712e-05,9.964094e-01,0
4.376124e-02,-3.512377e-01,3.123207e-03,4.869102e-01,2.500000e-03,1.003840e+00,1.005753e+00,2.503882e+00,7.474801e-02,59,60,1.000000e+00,2.277660e-05,9.964256e-01,0
4.376124e-02,-3.487416e-01,2.469049e-03,4.103351e-01,2.500000e-03,1.003252e+00,1.004972e+00,2.503287e+00,7.478786e-02,60,60,1.000000e+00,2.369415e-05,9.965057e-01,0
4.376124e-02,-3.462447e-01,1.893458e-03,3.389820e-01,2.500000e-03,1.002729e+00,1.004263e+00,2.502757e+00,7.482316e-02,61,60,1.000000e+00,2.365497e-05,9.966366e-01,0
4.376124e-02,-3.437473e-01,1.394344e-03,2.739460e-01,2.500000e-03,1.002269e+00,1.003627e+00,2.502290e+00,7.485403e-02,62,60,1.000000e+00,2.287995e-05,9.968063e-01,0
4.376124e-02,-3.412494e-01,9.692899e-04,2.159601e-01,2.500000e-03,1.001869e+00,1.003062e+00,2.501885e+00,7.488071e-02,63,60,1.000000e+00,2.157910e-05,9.970039e-01,0
4.376124e-02,-3.387510e-01,6.149414e-04,1.653840e-01,2.500000e-03,1.001526e+00,1.002565e+00,2.501537e+00,7.490351e-02,64,60,1.000000e+00,1.993987e-05,9.972200e-01,0
4.376124e-02,-3.362522e-01,3.267726e-04,1.222320e-01,2.500000e-03,1.001233e+00,1.002132e+00,2.501241e+00,7.492279e-02,65,60,1.000000e+00,1.811959e-05,9.974463e-01,0
4.376124e-02,-3.337530e-01,9.915422e-05,8.622665e-02,2.500000e-03,1.000986e+00,1.001758e+00,2.500991e+00,7.493895e-02,66,60,1.000000e+00,1.624256e-05,9.976761e-01,0
4.376124e-02,-3.312536e-01,-7.439774e-05,5.686626e-02,2.500000e-03,1.000779e+00,1.001436e+00,2.500783e+00,7.495237e-02,67,60,1.000000e+00,1.440047e-05,9.979037e-01,0
4.376124e-02,-3.287539e-01,-2.008869e-04,3.349625e-02,2.500000e-03,1.000607e+00,1.001162e+00,2.500609e+00,7.496343e-02,68,60,1.000000e+00,1.265542e-05,9.981245e-01,0
4.376124e-02,-3.262540e-01,-2.874849e-04,1.537585e-02,2.500000e-03,1.000465e+00,1.000930e+00,2.500466e+00,7.497247e-02,69,60,1.000000e+00,1.104458e-05,9.983354e-01,0
4.376124e-02,-3.237540e-01,-3.412106e-04,1.735890e-03,2.500000e-03,1.000349e+00,1.000735e+00,2.500349e+00,7.497979e-02,70,60,1.000000e+00,9.585486e-06,9.985338e-01,0
4.376124e-02,-3.212538e-01,-3.686667e-04,-8.175191e-03,2.500000e-03,1.000254e+00,1.000571e+00,2.500254e+00,7.498569e-02,71,60,1.000000e+00,8.281402e-06,9.987181e-01,0
4.376124e-02,-3.187536e-01,-3.758477e-04,-1.505799e-02,2.500000e-03,1.000178e+00,1.000436e+00,2.500177e+00,7.499039e-02,72,60,1.000000e+00,7.126141e-06,9.988875e-01,0
4.376124e-02,-3.162533e-01,-3.680195e-04,-1.954060e-02,2.500000e-03,1.000117e+00,1.000325e+00,2.500116e+00,7.499409e-02,73,60,1.000000e+00,6.108058e-06,9.990415e-01,0
4.376124e-02,-3.137530e-01,-3.496621e-04,-2.216739e-02,2.500000e-03,1.000069e+00,1.000234e+00,2.500068e+00,7.499697e-02,74,60,1.000000e+00,5.213112e-06,9.991802e-01,0
4.376124e-02,-3.112526e-01,-3.244672e-04,-2.339604e-02,2.500000e-03,1.000031e+00,1.000160e+00,2.500030e+00,7.499917e-02,75,60,1.000000e+00,4.426999e-06,9.993041e-01,0
4.376124e-02,-3.087523e-01,-2.953764e-04,-2.360071e-02,2.500000e-03,1.000002e+00,1.000102e+00,2.500002e+00,7.500081e-02,76,60,1.000000e+00,3.736472e-06,9.994138e-01,0
4.376124e-02,-3.062520e-01,-2.646491e-04,-2.307933e-02,2.500000e-03,9.999812e-01,1.000056e+00,2.499981e+00,7.500200e-02,77,61,1.000000e+00,3.129999e-06,9.995102e-01,0
4.376124e-02,-3.037517e-01,-2.339481e-04,-2.206338e-02,2.500000e-03,9.999660e-01,1.000021e+00,2.499966e+00,7.500282e-02,78,61,1.000000e+00,2.597933e-06,9.995942e-01,0
4.376124e-02,-3.012514e-01,-2.044337e-04,-2.072843e-02,2.500000e-03,9.999558e-01,9.999947e-01,2.499956e+00,7.500334e-02,79,61,1.000000e+00,2.132364e-06,9.996669e-01,0
4.376124e-02,-2.987512e-01,-1.768575e-04,-1.920481e-02,2.500000e-03,9.999495e-01,9.999756e-01,2.499949e+00,7.500363e-02,80,61,1.000000e+00,1.726796e-06,9.997294e-01,0
4.376124e-02,-2.962510e-01,-1.516519e-04,-1.758718e-02,2.500000e-03,9.999464e-01,9.999624e-01,2.499946e+00,7.500373e-02,81,61,1.000000e+00,1.375774e-06,9.997826e-01,0
4.376124e-02,-2.937508e-01,-1.290093e-04,-1.594309e-02,2.500000e-03,9.999457e-01,9.999539e-01,2.499946e+00,7.500369e-02,82,61,1.000000e+00,1.074528e-06,9.998275e-01,0
4.376124e-02,-2.912506e-01,-1.089505e-04,-1.431988e-02,2.500000e-03,9.999469e-01,9.999491e-01,2.499947e+00,7.500355e-02,83,61,1.000000e+00,8.186819e-07,9.998652e-01,0
4.376124e-02,-2.887505e-01,-9.138142e-05,-1.275026e-02,2.500000e-03,9.999494e-01,9.999472e-01,2.499949e+00,7.500334e-02,84,61,1.000000e+00,6.040506e-07,9.998964e-01,0
4.376124e-02,-2.862504e-01,-7.613672e-05,-1.125649e-02,2.500000e-03,9.999528e-01,9.999475e-01,2.499953e+00,7.500308e-02,85,61,1.000000e+00,4.265269e-07,9.999221e-01,0
4.376124e-02,-2.837503e-01,-6.301328e-05,-9.853413e-03,2.500000e-03,9.999567e-01,9.999493e-01,2.499957e+00,7.500279e-02,86,61,1.000000e+00,2.820368e-07,9.999430e-01,0
4.376124e-02,-2.812503e-01,-5.179383e-05,-8.550569e-03,2.500000e-03,9.999610e-01,9.999522e-01,2.499961e+00,7.500250e-02,87,61,1.000000e+00,1.665522e-07,9.999598e-01,0
4.376124e-02,-2.787502e-01,-4.226261e-05,-7.353575e-03,2.500000e-03,9.999653e-01,9.999558e-01,2.499965e+00,7.500220e-02,88,61,1.000000e+00,7.613782e-08,9.999730e-01,0
4.376124e-02,-2.762501e-01,-3.421501e-05,-6.265014e-03,2.500000e-03,9.999695e-01,9.999597e-01,2.499970e+00,7.500192e-02,89,61,1.000000e+00,7.012454e-09,9.999833e-01,0
4.376124e-02,-2.737501e-01,-2.746247e-05,-5.284971e-03,2.500000e-03,9.999735e-01,9.999638e-01,2.499974e+00,7.500166e-02,90,61,1.000000e+00,-4.438738e-08,9.999910e-01,0
4.376124e-02,-2.712501e-01,-2.183418e-05,-4.411353e-03,2.500000e-03,9.999772e-01,9.999677e-01,2.499977e+00,7.500141e-02,91,61,1.000000e+00,-8.135312e-08,9.999967e-01,0
4.376124e-02,-2.687501e-01,-1.717677e-05,-3.640109e-03,2.500000e-03,9.999806e-01,9.999715e-01,2.499981e+00,7.500120e-02,92,60,1.000000e+00,-1.068632e-07,1.000001e+00,0
4.376124e-02,-2.662500e-01,-1.335264e-05,-2.965390e-03,2.500000e-03,9.999835e-01,9.999750e-01,2.499984e+00,7.500101e-02,93,60,1.000000e+00,-1.235580e-07,9.999968e-01,0
4.376124e-02,-2.637500e-01,-1.023782e-05,-2.379717e-03,2.500000e-03,9.999861e-01,9.999781e-01,2.499986e+00,7.500084e-02,94,59,1.000000e+00,-1.337292e-07,9.999954e-01,0
4.376124e-02,-2.612500e-01,-7.719711e-06,-1.874160e-03,2.500000e-03,9.999883e-01,9.999808e-01,2.499988e+00,7.500070e-02,95,59,1.000000e+00,-1.393220e-07,9.999949e-01,0
4.376124e-02,-2.587500e-01,-5.694953e-06,-1.438548e-03,2.500000e-03,9.999901e-01,9.999831e-01,2.499990e+00,7.500059e-02,96,59,1.000000e+00,-1.419468e-07,9.999951e-01,0
4.376124e-02,-2.562500e-01,-4.067613e-06,-1.061707e-03,2.500000e-03,9.999915e-01,9.999849e-01,2.499992e+00,7.500050e-02,97,59,1.000000e+00,-1.428963e-07,9.999958e-01,0
4.376124e-02,-2.537500e-01,-2.747710e-06,-7.317175e-04,2.500000e-03,9.999925e-01,9.999862e-01,2.499993e+00,7.500044e-02,98,59,1.000000e+00,-1.431658e-07,9.999970e-01,0
4.376124e-02,-2.512500e-01,-1.650036e-06,-4.361818e-04,2.500000e-03,9.999932e-01,9.999871e-01,2.499993e+00,7.500039e-02,99,59,1.000000e+00,-1.434723e-07,9.999985e-01,0
4.376124e-02,-2.487500e-01,-6.931778e-07,-1.624972e-04,2.500000e-03,9.999935e-01,9.999875e-01,2.499994e+00,7.500037e-02,100,59,1.000000e+00,-1.442719e-07,9.999998e-01,0
4.376124e-02,-2.462500e-01,2.013821e-07,1.018859e-04,2.500000e-03,9.999935e-01,9.999875e-01,2.499994e+00,7.500037e-02,101,59,1.000000e+00,-1.457723e-07,9.999981e-01,0
4.376124e-02,-2.437500e-01,1.110232e-06,3.692262e-04,2.500000e-03,9.999931e-01,9.999869e-01,2.499993e+00,7.500040e-02,102,59,1.000000e+00,-1.479414e-07,9.999963e-01,0
4.376124e-02,-2.412500e-01,2.109224e-06,6.512893e-04,2.500000e-03,9.999923e-01,9.999859e-01,2.499992e+00,7.500045e-02,103,59,1.000000e+00,-1.505100e-07,9.999946e-01,0
4.376124e-02,-2.387500e-01,3.275038e-06,9.591927e-04,2.500000e-03,9.999912e-01,9.999844e-01,2.499991e+00,7.500052e-02,104,59,1.000000e+00,-1.529726e-07,9.999931e-01,0
4.376124e-02,-2.362500e-01,4.687272e-06,1.303314e-03,2.500000e-03,9.999897e-01,9.999824e-01,2.499990e+00,7.500061e-02,105,59,1.000000e+00,-1.545847e-07,9.999919e-01,0
4.376124e-02,-2.337500e-01,6.431148e-06,1.693276e-03,2.500000e-03,9.999878e-01,9.999799e-01,2.499988e+00,7.500073e-02,106,59,1.000000e+00,-1.543616e-07,9.999911e-01,0
4.376124e-02,-2.312500e-01,8.600899e-06,2.138019e-03,2.500000e-03,9.999855e-01,9.999769e-01,2.499986e+00,7.500088e-02,107,59,1.000000e+00,-1.510795e-07,9.999909e-01,0
4.376124e-02,-2.287500e-01,1.130381e-05,2.645969e-03,2.500000e-03,9.999828e-01,9.999735e-01,2.499983e+00,7.500105e-02,108,59,1.000000e+00,-1.432821e-07,9.999913e-01,0
4.376124e-02,-2.262500e-01,1.466475e-05,3.225310e-03,2.500000e-03,9.999797e-01,9.999696e-01,2.499980e+00,7.500126e-02,109,60,1.000000e+00,-1.292965e-07,9.999927e-01,0
4.376124e-02,-2.237499e-01,1.883099e-05,3.884329e-03,2.500000e-03,9.999761e-01,9.999653e-01,2.499976e+00,7.500149e-02,110,61,1.000000e+00,-1.072572e-07,9.999952e-01,0
4.376124e-02,-2.212499e-01,2.397666e-05,4.631819e-03,2.500000e-03,9.999722e-01,9.999608e-01,2.499972e+00,7.500174e-02,111,61,1.000000e+00,-7.514220e-08,1.000001e+00,0
4.376124e-02,-2.187499e-01,3.030637e-05,5.477480e-03,2.500000e-03,9.999680e-01,9.999561e-01,2.499968e+00,7.500202e-02,112,61,1.000000e+00,-3.081651e-08,9.999952e-01,0
4.376124e-02,-2.162498e-01,3.805684e-05,6.432212e-03,2.500000e-03,9.999635e-01,9.999513e-01,2.499964e+00,7.500232e-02,113,61,1.000000e+00,2.792013e-08,9.999874e-01,0
4.376124e-02,-2.137498e-01,4.749555e-05,7.508205e-03,2.500000e-03,9.999589e-01,9.999467e-01,2.499959e+00,7.500263e-02,114,61,1.000000e+00,1.032908e-07,9.999772e-01,0
4.376124e-02,-2.112497e-01,5.891484e-05,8.718636e-03,2.500000e-03,9.999542e-01,9.999426e-01,2.499954e+00,7.500295e-02,115,61,1.000000e+00,1.975181e-07,9.999639e-01,0
4.376124e-02,-2.087496e-01,7.262005e-05,1.007678e-02,2.500000e-03,9.999497e-01,9.999392e-01,2.499950e+00,7.500327e-02,116,61,1.000000e+00,3.128393e-07,9.999471e-01,0
4.376124e-02,-2.062495e-01,8.891015e-05,1.159434e-02,2.500000e-03,9.999456e-01,9.999369e-01,2.499946e+00,7.500357e-02,117,61,1.000000e+00,4.515806e-07,9.999260e-01,0
4.376124e-02,-2.037493e-01,1.080495e-04,1.327868e-02,2.500000e-03,9.999421e-01,9.999363e-01,2.499942e+00,7.500385e-02,118,61,1.000000e+00,6.163150e-07,9.999001e-01,0
4.376124e-02,-2.012492e-01,1.302296e-04,1.512886e-02,2.500000e-03,9.999394e-01,9.999377e-01,2.499939e+00,7.500409e-02,119,61,1.000000e+00,8.101218e-07,9.998684e-01,0
4.376124e-02,-1.987490e-01,1.555209e-04,1.713023e-02,2.500000e-03,9.999380e-01,9.999420e-01,2.499938e+00,7.500425e-02,120,61,1.000000e+00,1.036957e-06,9.998302e-01,0
4.376124e-02,-1.962487e-01,1.838147e-04,1.924753e-02,2.500000e-03,9.999382e-01,9.999499e-01,2.499938e+00,7.500434e-02,121,61,1.000000e+00,1.302129e-06,9.997844e-01,0
4.376124e-02,-1.937485e-01,2.147575e-04,2.141657e-02,2.500000e-03,9.999406e-01,9.999622e-01,2.499940e+00,7.500430e-02,122,61,1.000000e+00,1.612850e-06,9.997301e-01,0
4.376124e-02,-1.912482e-01,2.476803e-04,2.353485e-02,2.500000e-03,9.999456e-01,9.999801e-01,2.499945e+00,7.500411e-02,123,61,1.000000e+00,1.978807e-06,9.996661e-01,0
4.376124e-02,-1.887479e-01,2.815278e-04,2.545145e-02,2.500000e-03,9.999540e-01,1.000005e+00,2.499954e+00,7.500371e-02,124,61,1.000000e+00,2.412652e-06,9.995914e-01,0
4.376124e-02,-1.862476e-01,3.147941e-04,2.695725e-02,2.500000e-03,9.999667e-01,1.000038e+00,2.499966e+00,7.500305e-02,125,61,1.000000e+00,2.930308e-06,9.995047e-01,0
4.376124e-02,-1.837473e-01,3.454722e-04,2.777632e-02,2.500000e-03,9.999848e-01,1.000081e+00,2.499984e+00,7.500206e-02,126,60,1.000000e+00,3.550911e-06,9.994049e-01,0
4.376124e-02,-1.812469e-01,3.710260e-04,2.756014e-02,2.500000e-03,1.000010e+00,1.000136e+00,2.500009e+00,7.500064e-02,127,60,1.000000e+00,4.296229e-06,9.992910e-01,0
4.376124e-02,-1.787466e-01,3.883965e-04,2.588608e-02,2.500000e-03,1.000043e+00,1.000206e+00,2.500043e+00,7.499866e-02,128,60,1.000000e+00,5.189379e-06,9.991620e-01,0
4.376124e-02,-1.762464e-01,3.940494e-04,2.226227e-02,2.500000e-03,1.000088e+00,1.000295e+00,2.500087e+00,7.499598e-02,129,60,1.000000e+00,6.252680e-06,9.990172e-01,0
4.376124e-02,-1.737461e-01,3.840753e-04,1.614033e-02,2.500000e-03,1.000145e+00,1.000404e+00,2.500145e+00,7.499241e-02,130,60,1.000000e+00,7.504549e-06,9.988560e-01,0
4.376124e-02,-1.712460e-01,3.543461e-04,6.937871e-03,2.500000e-03,1.000220e+00,1.000539e+00,2.500220e+00,7.498773e-02,131,60,1.000000e+00,8.955435e-06,9.986783e-01,0
