time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.062520e-02,-4.705982e-01,-3.568755e-01,-1.476458e+01,2.500000e-03,7.395442e-01,6.973238e-01,2.325235e+00,1.000445e-01,13,52,1.000000e+00,1.622779e-04,8.379845e-01,0
3.062520e-02,-4.671440e-01,-3.005097e-01,-1.405609e+01,2.500000e-03,7.596259e-01,7.188802e-01,2.335979e+00,9.746419e-02,14,52,1.000000e+00,1.812842e-04,8.467756e-01,0
3.062520e-02,-4.638228e-01,-2.505848e-01,-1.341956e+01,2.500000e-03,7.790968e-01,7.400419e-01,2.347803e+00,9.509816e-02,15,53,1.000000e+00,1.586388e-04,8.553527e-01,0
3.062520e-02,-4.606226e-01,-2.063804e-01,-1.280658e+01,2.500000e-03,7.982201e-01,7.610209e-01,2.360337e+00,9.289345e-02,16,53,1.000000e+00,1.041515e-04,8.636640e-01,0
3.062520e-02,-4.575308e-01,-1.671949e-01,-1.217591e+01,2.500000e-03,8.171099e-01,7.818964e-01,2.373246e+00,9.082185e-02,17,53,1.000000e+00,2.868050e-05,8.716737e-01,0
3.062520e-02,-4.545351e-01,-1.323971e-01,-1.149614e+01,2.500000e-03,8.357573e-01,8.026357e-01,2.386246e+00,8.887197e-02,18,54,1.000000e+00,-5.691208e-05,8.793627e-01,0
3.062520e-02,-4.516240e-01,-1.014568e-01,-1.074735e+01,2.500000e-03,8.540599e-01,8.231193e-01,2.399107e+00,8.704303e-02,19,54,1.000000e+00,-1.429883e-04,8.867313e-01,0
3.062520e-02,-4.487869e-01,-7.395664e-02,-9.921471e+00,2.500000e-03,8.718555e-01,8.431701e-01,2.411640e+00,8.533965e-02,20,55,1.000000e+00,-2.223410e-04,8.938021e-01,0
3.062520e-02,-4.460148e-01,-4.958804e-02,-9.020854e+00,2.500000e-03,8.889577e-01,8.625846e-01,2.423695e+00,8.376780e-02,21,55,1.000000e+00,-2.908442e-04,9.006171e-01,0
3.062520e-02,-4.432995e-01,-2.813146e-02,-8.055412e+00,2.500000e-03,9.051858e-01,8.811610e-01,2.435145e+00,8.233205e-02,22,56,1.000000e+00,-3.471368e-04,9.072310e-01,0
3.062520e-02,-4.406343e-01,-9.427437e-03,-7.039257e+00,2.500000e-03,9.203844e-01,8.987181e-01,2.445888e+00,8.103430e-02,23,56,1.000000e+00,-3.914847e-04,9.136979e-01,0
3.062520e-02,-4.380159e-01,5.083205e-03,-6.426138e+00,2.500000e-03,9.344167e-01,9.150885e-01,2.455808e+00,7.987422e-02,24,56,1.000000e+00,-4.245249e-04,9.200533e-01,0
3.062520e-02,-4.354459e-01,1.541855e-02,-5.760033e+00,2.500000e-03,9.471621e-01,9.301165e-01,2.464771e+00,7.885104e-02,25,55,1.000000e+00,-4.467753e-04,9.263017e-01,0
3.062520e-02,-4.329220e-01,2.221834e-02,-5.053926e+00,2.500000e-03,9.585628e-01,9.437148e-01,2.472731e+00,7.796002e-02,26,55,1.000000e+00,-4.587381e-04,9.324288e-01,0
3.062520e-02,-4.304434e-01,2.603383e-02,-4.321620e+00,2.500000e-03,9.685933e-01,9.558319e-01,2.479674e+00,7.719488e-02,27,55,1.000000e+00,-4.609194e-04,9.384055e-01,0
3.062520e-02,-4.279934e-01,2.831797e-02,-3.570203e+00,2.500000e-03,9.773191e-01,9.665243e-01,2.485743e+00,7.654397e-02,28,54,1.000000e+00,-4.538937e-04,9.442121e-01,0
3.062520e-02,-4.256220e-01,2.618880e-02,-2.838063e+00,2.500000e-03,9.846226e-01,9.756201e-01,2.490687e+00,7.600932e-02,29,54,1.000000e+00,-4.387890e-04,9.497605e-01,0
3.062520e-02,-4.232146e-01,2.618867e-02,-1.813338e+00,2.500000e-03,9.909011e-01,9.835892e-01,2.495190e+00,7.555872e-02,30,55,1.000000e+00,-4.158722e-04,9.551200e-01,0
3.062520e-02,-4.208035e-01,2.552642e-02,-1.126943e+00,2.500000e-03,9.960904e-01,9.903293e-01,2.499015e+00,7.519282e-02,31,55,1.000000e+00,-3.864144e-04,9.602415e-01,0
3.062520e-02,-4.183521e-01,2.648989e-02,-4.720177e-01,2.500000e-03,1.000316e+00,9.959776e-01,2.502266e+00,7.490025e-02,32,55,1.000000e+00,-3.513239e-04,9.651322e-01,0
3.062520e-02,-4.159080e-01,2.677413e-02,2.903756e-01,2.500000e-03,1.003576e+00,1.000497e+00,2.504807e+00,7.467865e-02,33,56,1.000000e+00,-3.129135e-04,9.697291e-01,0
3.062520e-02,-4.134440e-01,2.731749e-02,7.721395e-01,2.500000e-03,1.006014e+00,1.004045e+00,2.506752e+00,7.451648e-02,34,55,1.000000e+00,-2.725327e-04,9.740308e-01,0
3.062520e-02,-4.109749e-01,2.760944e-02,1.163177e+00,2.500000e-03,1.007726e+00,1.006712e+00,2.508130e+00,7.440588e-02,35,55,1.000000e+00,-2.320935e-04,9.780085e-01,0
3.062520e-02,-4.084995e-01,2.748143e-02,1.566686e+00,2.500000e-03,1.008830e+00,1.008623e+00,2.509018e+00,7.433786e-02,36,56,1.000000e+00,-1.930467e-04,9.816508e-01,0
3.062520e-02,-4.060220e-01,2.687109e-02,1.754362e+00,2.500000e-03,1.009437e+00,1.009897e+00,2.509494e+00,7.430422e-02,37,56,1.000000e+00,-1.566338e-04,9.849488e-01,0
3.062520e-02,-4.035435e-01,2.580397e-02,1.855147e+00,2.500000e-03,1.009654e+00,1.010649e+00,2.509635e+00,7.429736e-02,38,56,1.000000e+00,-1.237024e-04,9.879021e-01,0
3.062520e-02,-4.010648e-01,2.425194e-02,1.942840e+00,2.500000e-03,1.009571e+00,1.010984e+00,2.509516e+00,7.431070e-02,39,57,1.000000e+00,-9.476615e-05,9.905167e-01,0
3.062520e-02,-3.985857e-01,2.237201e-02,1.895800e+00,2.500000e-03,1.009269e+00,1.010994e+00,2.509201e+00,7.433860e-02,40,57,1.000000e+00,-7.003445e-05,9.928039e-01,0
3.062520e-02,-3.961068e-01,2.021500e-02,1.799120e+00,2.500000e-03,1.008813e+00,1.010758e+00,2.508747e+00,7.437643e-02,41,57,1.000000e+00,-4.947216e-05,9.947797e-01,0
3.062520e-02,-3.936272e-01,1.788608e-02,1.699870e+00,2.500000e-03,1.008257e+00,1.010342e+00,2.508200e+00,7.442047e-02,42,58,1.000000e+00,-3.284310e-05,9.964638e-01,0
3.062520e-02,-3.911465e-01,1.552690e-02,1.539726e+00,2.500000e-03,1.007642e+00,1.009799e+00,2.507597e+00,7.446778e-02,43,58,1.000000e+00,-1.977793e-05,9.978781e-01,0
3.062520e-02,-3.886644e-01,1.322582e-02,1.368521e+00,2.500000e-03,1.007001e+00,1.009174e+00,2.506968e+00,7.451616e-02,44,58,1.000000e+00,-9.820553e-06,9.990464e-01,0
3.062520e-02,-3.861807e-01,1.106967e-02,1.209419e+00,2.500000e-03,1.006357e+00,1.008500e+00,2.506335e+00,7.456396e-02,45,59,1.000000e+00,-2.470495e-06,9.999932e-01,0
3.062520e-02,-3.836950e-01,9.070106e-03,1.039911e+00,2.500000e-03,1.005727e+00,1.007804e+00,2.505715e+00,7.461005e-02,46,59,1.000000e+00,2.777421e-06,9.992577e-01,0
3.062520e-02,-3.812074e-01,7.294695e-03,8.822648e-01,2.500000e-03,1.005124e+00,1.007107e+00,2.505118e+00,7.465369e-02,47,59,1.000000e+00,6.401798e-06,9.986821e-01,0
3.062520e-02,-3.787178e-01,5.757513e-03,7.398910e-01,2.500000e-03,1.004553e+00,1.006422e+00,2.504552e+00,7.469442e-02,48,59,1.000000e+00,8.829897e-06,9.982560e-01,0
3.062520e-02,-3.762264e-01,4.457872e-03,6.144343e-01,2.500000e-03,1.004019e+00,1.005762e+00,2.504022e+00,7.473205e-02,49,59,1.000000e+00,1.042049e-05,9.979570e-01,0
3.062520e-02,-3.737333e-01,3.384097e-03,5.061178e-01,2.500000e-03,1.003525e+00,1.005132e+00,2.503529e+00,7.476652e-02,50,59,1.000000e+00,1.145442e-05,9.977647e-01,0
3.062520e-02,-3.712387e-01,2.515593e-03,4.149716e-01,2.500000e-03,1.003070e+00,1.004539e+00,2.503075e+00,7.479789e-02,51,60,1.000000e+00,1.213302e-05,9.976605e-01,0
3.062520e-02,-3.687428e-01,1.824887e-03,3.374083e-01,2.500000e-03,1.002654e+00,1.003984e+00,2.502659e+00,7.482627e-02,52,60,1.000000e+00,1.258383e-05,9.976277e-01,0
3.062520e-02,-3.662459e-01,1.288291e-03,2.729473e-01,2.500000e-03,1.002276e+00,1.003471e+00,2.502281e+00,7.485182e-02,53,60,1.000000e+00,1.287243e-05,9.976517e-01,0
3.062520e-02,-3.637481e-01,8.788347e-04,2.195616e-01,2.500000e-03,1.001935e+00,1.003000e+00,2.501939e+00,7.487469e-02,54,60,1.000000e+00,1.301855e-05,9.977197e-01,0
3.062520e-02,-3.612496e-01,5.713837e-04,1.753217e-01,2.500000e-03,1.001629e+00,1.002571e+00,2.501632e+00,7.489505e-02,55,60,1.000000e+00,1.301423e-05,9.978208e-01,0
3.062520e-02,-3.587506e-01,3.437327e-04,1.385247e-01,2.500000e-03,1.001356e+00,1.002184e+00,2.501359e+00,7.491303e-02,56,60,1.000000e+00,1.284125e-05,9.979457e-01,0
3.062520e-02,-3.562512e-01,1.772022e-04,1.077618e-01,2.500000e-03,1.001116e+00,1.001838e+00,2.501118e+00,7.492878e-02,57,60,1.000000e+00,1.248548e-05,9.980866e-01,0
3.062520e-02,-3.537516e-01,5.678193e-05,8.193337e-02,2.500000e-03,1.000907e+00,1.001532e+00,2.500908e+00,7.494245e-02,58,60,1.000000e+00,1.194631e-05,9.982370e-01,0
3.062520e-02,-3.512518e-01,-2.911141e-05,6.022014e-02,2.500000e-03,1.000727e+00,1.001263e+00,2.500727e+00,7.495417e-02,59,60,1.000000e+00,1.124004e-05,9.983915e-01,0
3.062520e-02,-3.487518e-01,-8.916515e-05,4.202627e-02,2.500000e-03,1.000573e+00,1.001031e+00,2.500573e+00,7.496409e-02,60,60,1.000000e+00,1.039755e-05,9.985460e-01,0
3.062520e-02,-3.462518e-01,-1.298202e-04,2.691012e-02,2.500000e-03,1.000444e+00,1.000832e+00,2.500444e+00,7.497239e-02,61,60,1.000000e+00,9.458218e-06,9.986971e-01,0
3.062520e-02,-3.437517e-01,-1.558441e-04,1.452518e-02,2.500000e-03,1.000337e+00,1.000663e+00,2.500336e+00,7.497923e-02,62,60,1.000000e+00,8.464213e-06,9.988422e-01,0
3.062520e-02,-3.412515e-01,-1.707787e-04,4.578532e-03,2.500000e-03,1.000250e+00,1.000521e+00,2.500249e+00,7.498478e-02,63,60,1.000000e+00,7.455909e-06,9.989795e-01,0
3.062520e-02,-3.387514e-01,-1.772827e-04,-3.195555e-03,2.500000e-03,1.000180e+00,1.000404e+00,2.500179e+00,7.498921e-02,64,60,1.000000e+00,6.468810e-06,9.991075e-01,0
3.062520e-02,-3.362513e-01,-1.773923e-04,-9.051178e-03,2.500000e-03,1.000124e+00,1.000308e+00,2.500124e+00,7.499268e-02,65,60,1.000000e+00,5.531464e-06,9.992256e-01,0
3.062520e-02,-3.337511e-01,-1.727015e-04,-1.323714e-02,2.500000e-03,1.000082e+00,1.000231e+00,2.500081e+00,7.499535e-02,66,60,1.000000e+00,4.664692e-06,9.993331e-01,0
3.062520e-02,-3.312510e-01,-1.644846e-04,-1.599746e-02,2.500000e-03,1.000049e+00,1.000169e+00,2.500049e+00,7.499736e-02,67,60,1.000000e+00,3.881752e-06,9.994302e-01,0
3.062520e-02,-3.287509e-01,-1.537771e-04,-1.756845e-02,2.500000e-03,1.000025e+00,1.000120e+00,2.500025e+00,7.499883e-02,68,60,1.000000e+00,3.189167e-06,9.995169e-01,0
3.062520e-02,-3.262508e-01,-1.414282e-04,-1.817455e-02,2.500000e-03,1.000008e+00,1.000082e+00,2.500007e+00,7.499987e-02,69,60,1.000000e+00,2.587912e-06,9.995936e-01,0
3.062520e-02,-3.237506e-01,-1.281361e-04,-1.802387e-02,2.500000e-03,9.999955e-01,1.000053e+00,2.499995e+00,7.500058e-02,70,60,1.000000e+00,2.074725e-06,9.996608e-01,0
3.062520e-02,-3.212506e-01,-1.144713e-04,-1.730455e-02,2.500000e-03,9.999875e-01,1.000031e+00,2.499987e+00,7.500103e-02,71,61,1.000000e+00,1.643405e-06,9.997193e-01,0
3.062520e-02,-3.187505e-01,-1.008934e-04,-1.618213e-02,2.500000e-03,9.999826e-01,1.000014e+00,2.499983e+00,7.500130e-02,72,61,1.000000e+00,1.285944e-06,9.997697e-01,0
3.062520e-02,-3.162504e-01,-8.776391e-05,-1.479823e-02,2.500000e-03,9.999799e-01,1.000003e+00,2.499980e+00,7.500142e-02,73,61,1.000000e+00,9.934713e-07,9.998128e-01,0
3.062520e-02,-3.137503e-01,-7.535701e-05,-1.327031e-02,2.500000e-03,9.999789e-01,9.999947e-01,2.499979e+00,7.500145e-02,74,61,1.000000e+00,7.569756e-07,9.998493e-01,0
3.062520e-02,-3.112503e-01,-6.386898e-05,-1.169247e-02,2.500000e-03,9.999789e-01,9.999893e-01,2.499979e+00,7.500142e-02,75,61,1.000000e+00,5.678217e-07,9.998800e-01,0
3.062520e-02,-3.087502e-01,-5.342750e-05,-1.013709e-02,2.500000e-03,9.999798e-01,9.999860e-01,2.499980e+00,7.500134e-02,76,61,1.000000e+00,4.180835e-07,9.999055e-01,0
3.062520e-02,-3.062502e-01,-4.410078e-05,-8.657028e-03,2.500000e-03,9.999811e-01,9.999842e-01,2.499981e+00,7.500123e-02,77,61,1.000000e+00,3.007241e-07,9.999266e-01,0
3.062520e-02,-3.037501e-01,-3.590685e-05,-7.288170e-03,2.500000e-03,9.999827e-01,9.999835e-01,2.499983e+00,7.500111e-02,78,61,1.000000e+00,2.096606e-07,9.999438e-01,0
3.062520e-02,-3.012501e-01,-2.882277e-05,-6.052186e-03,2.500000e-03,9.999844e-01,9.999837e-01,2.499985e+00,7.500099e-02,79,61,1.000000e+00,1.397483e-07,9.999578e-01,0
3.062520e-02,-2.987501e-01,-2.279379e-05,-4.959260e-03,2.500000e-03,9.999862e-01,9.999843e-01,2.499986e+00,7.500087e-02,80,61,1.000000e+00,8.671121e-08,9.999690e-01,0
3.062520e-02,-2.962501e-01,-1.774192e-05,-4.010693e-03,2.500000e-03,9.999879e-01,9.999853e-01,2.499988e+00,7.500076e-02,81,61,1.000000e+00,4.704453e-08,9.999778e-01,0
3.062520e-02,-2.937500e-01,-1.357403e-05,-3.201274e-03,2.500000e-03,9.999895e-01,9.999866e-01,2.499990e+00,7.500065e-02,82,61,1.000000e+00,1.790489e-08,9.999847e-01,0
3.062520e-02,-2.912500e-01,-1.018884e-05,-2.521350e-03,2.500000e-03,9.999909e-01,9.999879e-01,2.499991e+00,7.500056e-02,83,61,1.000000e+00,-2.997944e-09,9.999901e-01,0
3.062520e-02,-2.887500e-01,-7.482880e-06,-1.958560e-03,2.500000e-03,9.999923e-01,9.999893e-01,2.499992e+00,7.500047e-02,84,61,1.000000e+00,-1.750041e-08,9.999941e-01,0
3.062520e-02,-2.862500e-01,-5.355293e-06,-1.499221e-03,2.500000e-03,9.999935e-01,9.999906e-01,2.499994e+00,7.500039e-02,85,61,1.000000e+00,-2.707139e-08,9.999971e-01,0
3.062520e-02,-2.837500e-01,-3.711328e-06,-1.129386e-03,2.500000e-03,9.999945e-01,9.999918e-01,2.499995e+00,7.500033e-02,86,60,1.000000e+00,-3.288431e-08,9.999993e-01,0
3.062520e-02,-2.812500e-01,-2.464739e-06,-8.355999e-04,2.500000e-03,9.999955e-01,9.999930e-01,2.499996e+00,7.500027e-02,87,60,1.000000e+00,-3.587587e-08,1.000001e+00,0
3.062520e-02,-2.787500e-01,-1.539168e-06,-6.054055e-04,2.500000e-03,9.999963e-01,9.999941e-01,2.499996e+00,7.500022e-02,88,60,1.000000e+00,-3.679307e-08,9.999982e-01,0
3.062520e-02,-2.762500e-01,-8.686629e-07,-4.276299e-04,2.500000e-03,9.999970e-01,9.999950e-01,2.499997e+00,7.500018e-02,89,60,1.000000e+00,-3.623069e-08,9.999976e-01,0
3.062520e-02,-2.737500e-01,-3.975585e-07,-2.925137e-04,2.500000e-03,9.999976e-01,9.999959e-01,2.499998e+00,7.500014e-02,90,60,1.000000e+00,-3.466102e-08,9.999973e-01,0
3.062520e-02,-2.712500e-01,-7.986939e-08,-1.917183e-04,2.500000e-03,9.999981e-01,9.999966e-01,2.499998e+00,7.500011e-02,91,60,1.000000e+00,-3.245762e-08,9.999972e-01,0
3.062520e-02,-2.687500e-01,1.216182e-07,-1.182497e-04,2.500000e-03,9.999985e-01,9.999972e-01,2.499999e+00,7.500009e-02,92,59,1.000000e+00,-2.991430e-08,9.999972e-01,0
3.062520e-02,-2.662500e-01,2.364257e-07,-6.633263e-05,2.500000e-03,9.999988e-01,9.999977e-01,2.499999e+00,7.500007e-02,93,59,1.000000e+00,-2.726041e-08,9.999974e-01,0
3.062520e-02,-2.637500e-01,2.875183e-07,-3.125711e-05,2.500000e-03,9.999991e-01,9.999982e-01,2.499999e+00,7.500005e-02,94,59,1.000000e+00,-2.467333e-08,9.999977e-01,0
3.062520e-02,-2.612500e-01,2.924199e-07,-9.216919e-06,2.500000e-03,9.999993e-01,9.999985e-01,2.499999e+00,7.500004e-02,95,59,1.000000e+00,-2.228853e-08,9.999980e-01,0
3.062520e-02,-2.587500e-01,2.642536e-07,2.848433e-06,2.500000e-03,9.999995e-01,9.999988e-01,2.500000e+00,7.500003e-02,96,59,1.000000e+00,-2.020786e-08,9.999984e-01,0
3.062520e-02,-2.562500e-01,2.126808e-07,7.401063e-06,2.500000e-03,9.999997e-01,9.999990e-01,2.500000e+00,7.500002e-02,97,59,1.000000e+00,-1.850627e-08,9.999988e-01,0
3.062520e-02,-2.537500e-01,1.447317e-07,6.438415e-06,2.500000e-03,9.999997e-01,9.999992e-01,2.500000e+00,7.500001e-02,98,59,1.000000e+00,-1.723724e-08,9.999992e-01,0
3.062520e-02,-2.512500e-01,6.553498e-08,1.613508e-06,2.500000e-03,9.999998e-01,9.999993e-01,2.500000e+00,7.500001e-02,99,59,1.000000e+00,-1.643704e-08,9.999996e-01,0
3.062520e-02,-2.487500e-01,-2.103386e-08,-5.655717e-06,2.500000e-03,9.999998e-01,9.999993e-01,2.500000e+00,7.500001e-02,100,59,1.000000e+00,-1.612808e-08,0.000000e+00,0
3.062520e-02,-2.462500e-01,-1.117571e-07,-1.408378e-05,2.500000e-03,9.999998e-01,9.999993e-01,2.500000e+00,7.500001e-02,101,59,1.000000e+00,-1.632130e-08,9.999996e-01,0
3.062520e-02,-2.437500e-01,-2.035016e-07,-2.241672e-05,2.500000e-03,9.999998e-01,9.999992e-01,2.500000e+00,7.500001e-02,102,59,1.000000e+00,-1.701773e-08,9.999992e-01,0
3.062520e-02,-2.412500e-01,-2.926353e-07,-2.932734e-05,2.500000e-03,9.999997e-01,9.999991e-01,2.500000e+00,7.500002e-02,103,59,1.000000e+00,-1.820930e-08,9.999987e-01,0
3.062520e-02,-2.387500e-01,-3.744009e-07,-3.330168e-05,2.500000e-03,9.999996e-01,9.999989e-01,2.500000e+00,7.500002e-02,104,59,1.000000e+00,-1.987890e-08,9.999983e-01,0
3.062520e-02,-2.362500e-01,-4.422215e-07,-3.251223e-05,2.500000e-03,9.999995e-01,9.999987e-01,2.499999e+00,7.500003e-02,105,59,1.000000e+00,-2.199964e-08,9.999978e-01,0
3.062520e-02,-2.337500e-01,-4.869200e-07,-2.467540e-05,2.500000e-03,9.999993e-01,9.999983e-01,2.499999e+00,7.500004e-02,106,59,1.000000e+00,-2.453330e-08,9.999974e-01,0
3.062520e-02,-2.312500e-01,-4.958450e-07,-6.892942e-06,2.500000e-03,9.999990e-01,9.999979e-01,2.499999e+00,7.500006e-02,107,59,1.000000e+00,-2.742781e-08,9.999970e-01,0
3.062520e-02,-2.287500e-01,-4.519119e-07,2.452011e-05,2.500000e-03,9.999987e-01,9.999974e-01,2.499999e+00,7.500007e-02,108,59,1.000000e+00,-3.061353e-08,9.999966e-01,0
3.062520e-02,-2.262500e-01,-3.325882e-07,7.421372e-05,2.500000e-03,9.999983e-01,9.999968e-01,2.499998e+00,7.500010e-02,109,59,1.000000e+00,-3.399798e-08,9.999963e-01,0
3.062520e-02,-2.237500e-01,-1.088726e-07,1.479758e-04,2.500000e-03,9.999979e-01,9.999961e-01,2.499998e+00,7.500012e-02,110,60,1.000000e+00,-3.745857e-08,9.999960e-01,0
3.062520e-02,-2.212500e-01,2.556551e-07,2.528825e-04,2.500000e-03,9.999973e-01,9.999953e-01,2.499997e+00,7.500016e-02,111,60,1.000000e+00,-4.083251e-08,9.999959e-01,0
3.062520e-02,-2.187500e-01,8.056134e-07,3.974018e-04,2.500000e-03,9.999967e-01,9.999943e-01,2.499997e+00,7.500020e-02,112,60,1.000000e+00,-4.390309e-08,9.999960e-01,0
3.062520e-02,-2.162500e-01,1.594303e-06,5.914219e-04,2.500000e-03,9.999959e-01,9.999932e-01,2.499996e+00,7.500024e-02,113,60,1.000000e+00,-4.638100e-08,9.999964e-01,0
3.062520e-02,-2.137500e-01,2.683761e-06,8.461698e-04,2.500000e-03,9.999950e-01,9.999920e-01,2.499995e+00,7.500030e-02,114,60,1.000000e+00,-4.787907e-08,9.999971e-01,0
3.062520e-02,-2.112500e-01,4.144243e-06,1.173982e-03,2.500000e-03,9.999939e-01,9.999906e-01,2.499994e+00,7.500037e-02,115,60,1.000000e+00,-4.787838e-08,9.999984e-01,0
3.062520e-02,-2.087500e-01,6.053026e-06,1.587894e-03,2.500000e-03,9.999927e-01,9.999890e-01,2.499993e+00,7.500044e-02,116,60,1.000000e+00,-4.568342e-08,9.999998e-01,0
3.062520e-02,-2.062500e-01,8.492449e-06,2.101007e-03,2.500000e-03,9.999913e-01,9.999874e-01,2.499991e+00,7.500053e-02,117,61,1.000000e+00,-4.036396e-08,9.999972e-01,0
3.062520e-02,-2.037500e-01,1.154721e-05,2.725627e-03,2.500000e-03,9.999897e-01,9.999856e-01,2.499990e+00,7.500064e-02,118,61,1.000000e+00,-3.068172e-08,9.999935e-01,0
3.062520e-02,-2.012499e-01,1.530099e-05,3.472150e-03,2.500000e-03,9.999879e-01,9.999837e-01,2.499988e+00,7.500076e-02,119,61,1.000000e+00,-1.500125e-08,9.999886e-01,0
3.062520e-02,-1.987499e-01,1.983262e-05,4.347718e-03,2.500000e-03,9.999858e-01,9.999819e-01,2.499986e+00,7.500089e-02,120,61,1.000000e+00,8.813641e-09,9.999821e-01,0
3.062520e-02,-1.962499e-01,2.521207e-05,5.354694e-03,2.500000e-03,9.999836e-01,9.999801e-01,2.499984e+00,7.500104e-02,121,61,1.000000e+00,4.351355e-08,9.999736e-01,0
3.062520e-02,-1.937499e-01,3.149668e-05,6.489001e-03,2.500000e-03,9.999812e-01,9.999786e-01,2.499981e+00,7.500121e-02,122,61,1.000000e+00,9.257884e-08,9.999629e-01,0
3.062520e-02,-1.912498e-01,3.872805e-05,7.738443e-03,2.500000e-03,9.999787e-01,9.999774e-01,2.499979e+00,7.500138e-02,123,61,1.000000e+00,1.603237e-07,9.999494e-01,0
3.062520e-02,-1.887498e-01,4.692999e-05,9.081122e-03,2.500000e-03,9.999761e-01,9.999769e-01,2.499976e+00,7.500155e-02,124,61,1.000000e+00,2.519710e-07,9.999326e-01,0
3.062520e-02,-1.862498e-01,5.610804e-05,1.048410e-02,2.500000e-03,9.999738e-01,9.999774e-01,2.499974e+00,7.500172e-02,125,61,1.000000e+00,3.736740e-07,9.999120e-01,0
3.062520e-02,-1.837497e-01,6.625059e-05,1.190246e-02,2.500000e-03,9.999718e-01,9.999793e-01,2.499972e+00,7.500187e-02,126,61,1.000000e+00,5.324589e-07,9.998870e-01,0
3.062520e-02,-1.812497e-01,7.733180e-05,1.327898e-02,2.500000e-03,9.999706e-01,9.999832e-01,2.499971e+00,7.500198e-02,127,61,1.000000e+00,7.360578e-07,9.998567e-01,0
3.062520e-02,-1.787496e-01,8.931593e-05,1.454446e-02,2.500000e-03,9.999705e-01,9.999898e-01,2.499971e+00,7.500201e-02,128,61,1.000000e+00,9.926028e-07,9.998206e-01,0
3.062520e-02,-1.762495e-01,1.021623e-04,1.561900e-02,2.500000e-03,9.999722e-01,9.999999e-01,2.499972e+00,7.500194e-02,129,61,1.000000e+00,1.310158e-06,9.997779e-01,0
3.062520e-02,-1.737494e-01,1.158298e-04,1.641413e-02,2.500000e-03,9.999763e-01,1.000015e+00,2.499976e+00,7.500172e-02,130,61,1.000000e+00,1.696073e-06,9.997276e-01,0
3.062520e-02,-1.712493e-01,1.302790e-04,1.683592e-02,2.500000e-03,9.999838e-01,1.000035e+00,2.499984e+00,7.500128e-02,131,61,1.000000e+00,2.156166e-06,9.996691e-01,0
