time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.384257e-02,-4.354296e-01,-6.324707e-03,-7.438387e+00,2.500000e-03,9.335529e-01,9.132954e-01,2.454938e+00,7.992491e-02,25,55,1.000000e+00,-4.583128e-04,9.173570e-01,0
3.384257e-02,-4.328800e-01,2.894689e-03,-6.659992e+00,2.500000e-03,9.465257e-01,9.286822e-01,2.464055e+00,7.887814e-02,26,54,1.000000e+00,-4.768380e-04,9.238613e-01,0
3.384257e-02,-4.303842e-01,9.655480e-03,-5.834759e+00,2.500000e-03,9.580471e-01,9.425119e-01,2.472055e+00,7.797405e-02,27,54,1.000000e+00,-4.847229e-04,9.302281e-01,0
3.384257e-02,-4.279224e-01,1.492112e-02,-4.973080e+00,2.500000e-03,9.681886e-01,9.548473e-01,2.479111e+00,7.719828e-02,28,54,1.000000e+00,-4.824060e-04,9.364331e-01,0
3.384257e-02,-4.255539e-01,1.547913e-02,-3.817319e+00,2.500000e-03,9.767595e-01,9.654270e-01,2.484879e+00,7.655655e-02,29,54,1.000000e+00,-4.708980e-04,9.423677e-01,0
3.384257e-02,-4.231421e-01,1.818626e-02,-2.974903e+00,2.500000e-03,9.842843e-01,9.748741e-01,2.490255e+00,7.600576e-02,30,54,1.000000e+00,-4.504993e-04,9.481242e-01,0
3.384257e-02,-4.207284e-01,2.052124e-02,-2.153936e+00,2.500000e-03,9.906322e-01,9.830052e-01,2.494900e+00,7.555038e-02,31,54,1.000000e+00,-4.224718e-04,9.536457e-01,0
3.384257e-02,-4.182703e-01,2.390975e-02,-1.145201e+00,2.500000e-03,9.959477e-01,9.899801e-01,2.498959e+00,7.517664e-02,32,55,1.000000e+00,-3.877464e-04,9.589475e-01,0
3.384257e-02,-4.158218e-01,2.634101e-02,-4.556887e-01,2.500000e-03,1.000184e+00,9.957060e-01,2.502235e+00,7.488453e-02,33,55,1.000000e+00,-3.488777e-04,9.639583e-01,0
3.384257e-02,-4.133528e-01,2.900878e-02,1.494999e-01,2.500000e-03,1.003502e+00,1.000357e+00,2.504863e+00,7.466069e-02,34,55,1.000000e+00,-3.073913e-04,9.686791e-01,0
3.384257e-02,-4.108806e-01,3.081033e-02,8.033342e-01,2.500000e-03,1.005990e+00,1.004011e+00,2.506856e+00,7.449710e-02,35,55,1.000000e+00,-2.654641e-04,9.730766e-01,0
3.384257e-02,-4.084034e-01,3.195097e-02,1.186668e+00,2.500000e-03,1.007772e+00,1.006799e+00,2.508297e+00,7.438390e-02,36,55,1.000000e+00,-2.247295e-04,9.771376e-01,0
3.384257e-02,-4.059267e-01,3.226798e-02,1.574982e+00,2.500000e-03,1.008965e+00,1.008842e+00,2.509259e+00,7.431212e-02,37,56,1.000000e+00,-1.865851e-04,9.808498e-01,0
3.384257e-02,-4.034510e-01,3.163785e-02,1.746172e+00,2.500000e-03,1.009682e+00,1.010262e+00,2.509825e+00,7.427343e-02,38,56,1.000000e+00,-1.519553e-04,9.842109e-01,0
3.384257e-02,-4.009767e-01,3.044159e-02,1.830327e+00,2.500000e-03,1.010020e+00,1.011170e+00,2.510072e+00,7.426055e-02,39,56,1.000000e+00,-1.213815e-04,9.872243e-01,0
3.384257e-02,-3.985039e-01,2.853174e-02,1.910904e+00,2.500000e-03,1.010067e+00,1.011664e+00,2.510066e+00,7.426728e-02,40,57,1.000000e+00,-9.507117e-05,9.898993e-01,0
3.384257e-02,-3.960323e-01,2.612736e-02,1.856132e+00,2.500000e-03,1.009893e+00,1.011828e+00,2.509867e+00,7.428848e-02,41,57,1.000000e+00,-7.295668e-05,9.922494e-01,0
3.384257e-02,-3.935607e-01,2.352130e-02,1.757109e+00,2.500000e-03,1.009557e+00,1.011734e+00,2.509522e+00,7.431997e-02,42,57,1.000000e+00,-5.476131e-05,9.942925e-01,0
3.384257e-02,-3.910884e-01,2.070703e-02,1.666013e+00,2.500000e-03,1.009106e+00,1.011442e+00,2.509073e+00,7.435844e-02,43,58,1.000000e+00,-4.007949e-05,9.960481e-01,0
3.384257e-02,-3.886145e-01,1.788024e-02,1.513371e+00,2.500000e-03,1.008577e+00,1.011001e+00,2.508551e+00,7.440128e-02,44,58,1.000000e+00,-2.842436e-05,9.975381e-01,0
3.384257e-02,-3.861386e-01,1.519160e-02,1.353508e+00,2.500000e-03,1.007998e+00,1.010450e+00,2.507982e+00,7.444651e-02,45,58,1.000000e+00,-1.927902e-05,9.987849e-01,0
3.384257e-02,-3.836602e-01,1.269993e-02,1.210768e+00,2.500000e-03,1.007391e+00,1.009823e+00,2.507386e+00,7.449262e-02,46,59,1.000000e+00,-1.213753e-05,9.998116e-01,0
3.384257e-02,-3.811791e-01,1.041799e-02,1.055943e+00,2.500000e-03,1.006775e+00,1.009145e+00,2.506778e+00,7.453850e-02,47,59,1.000000e+00,-6.535234e-06,1.000641e+00,0
3.384257e-02,-3.786952e-01,8.418627e-03,9.131023e-01,2.500000e-03,1.006160e+00,1.008439e+00,2.506171e+00,7.458335e-02,48,59,1.000000e+00,-2.073229e-06,9.987071e-01,0
3.384257e-02,-3.762086e-01,6.707481e-03,7.845020e-01,2.500000e-03,1.005558e+00,1.007720e+00,2.505573e+00,7.462660e-02,49,59,1.000000e+00,1.567240e-06,9.982087e-01,0
3.384257e-02,-3.737195e-01,5.274354e-03,6.708386e-01,2.500000e-03,1.004974e+00,1.007005e+00,2.504993e+00,7.466786e-02,50,59,1.000000e+00,4.619226e-06,9.978436e-01,0
3.384257e-02,-3.712282e-01,4.097019e-03,5.716564e-01,2.500000e-03,1.004416e+00,1.006303e+00,2.504436e+00,7.470685e-02,51,59,1.000000e+00,7.232863e-06,9.975926e-01,0
3.384257e-02,-3.687350e-01,3.144545e-03,4.867268e-01,2.500000e-03,1.003886e+00,1.005624e+00,2.503906e+00,7.474338e-02,52,60,1.000000e+00,9.485751e-06,9.974381e-01,0
3.384257e-02,-3.662401e-01,2.383331e-03,4.120384e-01,2.500000e-03,1.003389e+00,1.004976e+00,2.503408e+00,7.477733e-02,53,60,1.000000e+00,1.139924e-05,9.973641e-01,0
3.384257e-02,-3.637439e-01,1.783727e-03,3.474705e-01,2.500000e-03,1.002928e+00,1.004364e+00,2.502944e+00,7.480859e-02,54,60,1.000000e+00,1.295827e-05,9.973562e-01,0
3.384257e-02,-3.612467e-01,1.314706e-03,2.913288e-01,2.500000e-03,1.002503e+00,1.003793e+00,2.502517e+00,7.483713e-02,55,60,1.000000e+00,1.413210e-05,9.974016e-01,0
3.384257e-02,-3.587486e-01,9.489364e-04,2.421665e-01,2.500000e-03,1.002116e+00,1.003267e+00,2.502128e+00,7.486292e-02,56,60,1.000000e+00,1.489288e-05,9.974888e-01,0
3.384257e-02,-3.562500e-01,6.635925e-04,1.988514e-01,2.500000e-03,1.001769e+00,1.002787e+00,2.501779e+00,7.488596e-02,57,60,1.000000e+00,1.522980e-05,9.976078e-01,0
3.384257e-02,-3.537509e-01,4.405336e-04,1.605702e-01,2.500000e-03,1.001461e+00,1.002355e+00,2.501468e+00,7.490631e-02,58,60,1.000000e+00,1.515711e-05,9.977500e-01,0
3.384257e-02,-3.512515e-01,2.659456e-04,1.267850e-01,2.500000e-03,1.001191e+00,1.001970e+00,2.501196e+00,7.492405e-02,59,60,1.000000e+00,1.471516e-05,9.979078e-01,0
3.384257e-02,-3.487518e-01,1.295967e-04,9.715704e-02,2.500000e-03,1.000957e+00,1.001632e+00,2.500961e+00,7.493932e-02,60,60,1.000000e+00,1.396511e-05,9.980748e-01,0
3.384257e-02,-3.462520e-01,2.393832e-05,7.146113e-02,2.500000e-03,1.000758e+00,1.001338e+00,2.500761e+00,7.495229e-02,61,60,1.000000e+00,1.297956e-05,9.982457e-01,0
3.384257e-02,-3.437520e-01,-5.667821e-05,4.951311e-02,2.500000e-03,1.000591e+00,1.001084e+00,2.500592e+00,7.496314e-02,62,60,1.000000e+00,1.183398e-05,9.984161e-01,0
3.384257e-02,-3.412520e-01,-1.165931e-04,3.112268e-02,2.500000e-03,1.000452e+00,1.000869e+00,2.500453e+00,7.497209e-02,63,60,1.000000e+00,1.059999e-05,9.985825e-01,0
3.384257e-02,-3.387520e-01,-1.592630e-04,1.606837e-02,2.500000e-03,1.000338e+00,1.000688e+00,2.500339e+00,7.497936e-02,64,60,1.000000e+00,9.340730e-06,9.987421e-01,0
3.384257e-02,-3.362519e-01,-1.875634e-04,4.088014e-03,2.500000e-03,1.000247e+00,1.000538e+00,2.500247e+00,7.498518e-02,65,60,1.000000e+00,8.107882e-06,9.988928e-01,0
3.384257e-02,-3.337517e-01,-2.039751e-04,-5.118485e-03,2.500000e-03,1.000175e+00,1.000414e+00,2.500174e+00,7.498975e-02,66,60,1.000000e+00,6.940538e-06,9.990333e-01,0
3.384257e-02,-3.312516e-01,-2.106930e-04,-1.187917e-02,2.500000e-03,1.000118e+00,1.000313e+00,2.500118e+00,7.499329e-02,67,60,1.000000e+00,5.865506e-06,9.991627e-01,0
3.384257e-02,-3.287515e-01,-2.096812e-04,-1.653653e-02,2.500000e-03,1.000075e+00,1.000232e+00,2.500074e+00,7.499598e-02,68,60,1.000000e+00,4.898582e-06,9.992804e-01,0
3.384257e-02,-3.262513e-01,-2.026973e-04,-1.943349e-02,2.500000e-03,1.000042e+00,1.000168e+00,2.500042e+00,7.499797e-02,69,60,1.000000e+00,4.046373e-06,9.993864e-01,0
3.384257e-02,-3.237512e-01,-1.913005e-04,-2.090052e-02,2.500000e-03,1.000018e+00,1.000117e+00,2.500018e+00,7.499941e-02,70,60,1.000000e+00,3.308351e-06,9.994809e-01,0
3.384257e-02,-3.212510e-01,-1.768527e-04,-2.124520e-02,2.500000e-03,1.000001e+00,1.000077e+00,2.500001e+00,7.500042e-02,71,60,1.000000e+00,2.678882e-06,9.995644e-01,0
3.384257e-02,-3.187509e-01,-1.605198e-04,-2.074458e-02,2.500000e-03,9.999889e-01,1.000047e+00,2.499989e+00,7.500110e-02,72,61,1.000000e+00,2.149030e-06,9.996374e-01,0
3.384257e-02,-3.162508e-01,-1.432747e-04,-1.964051e-02,2.500000e-03,9.999811e-01,1.000024e+00,2.499981e+00,7.500153e-02,73,61,1.000000e+00,1.708058e-06,9.997008e-01,0
3.384257e-02,-3.137506e-01,-1.259045e-04,-1.813757e-02,2.500000e-03,9.999763e-01,1.000008e+00,2.499976e+00,7.500177e-02,74,61,1.000000e+00,1.344603e-06,9.997554e-01,0
3.384257e-02,-3.112505e-01,-1.090218e-04,-1.640318e-02,2.500000e-03,9.999737e-01,9.999957e-01,2.499974e+00,7.500187e-02,75,61,1.000000e+00,1.047513e-06,9.998019e-01,0
3.384257e-02,-3.087504e-01,-9.307961e-05,-1.456959e-02,2.500000e-03,9.999728e-01,9.999874e-01,2.499973e+00,7.500187e-02,76,61,1.000000e+00,8.064068e-07,9.998412e-01,0
3.384257e-02,-3.062504e-01,-7.838909e-05,-1.273696e-02,2.500000e-03,9.999731e-01,9.999820e-01,2.499973e+00,7.500181e-02,77,61,1.000000e+00,6.119820e-07,9.998741e-01,0
3.384257e-02,-3.037503e-01,-6.513923e-05,-1.097734e-02,2.500000e-03,9.999742e-01,9.999788e-01,2.499974e+00,7.500171e-02,78,61,1.000000e+00,4.561463e-07,9.999015e-01,0
3.384257e-02,-3.012502e-01,-5.341746e-05,-9.339079e-03,2.500000e-03,9.999758e-01,9.999772e-01,2.499976e+00,7.500158e-02,79,61,1.000000e+00,3.320132e-07,9.999241e-01,0
3.384257e-02,-2.987502e-01,-4.323011e-05,-7.851120e-03,2.500000e-03,9.999777e-01,9.999769e-01,2.499978e+00,7.500144e-02,80,61,1.000000e+00,2.338181e-07,9.999425e-01,0
3.384257e-02,-2.962501e-01,-3.452195e-05,-6.527256e-03,2.500000e-03,9.999798e-01,9.999774e-01,2.499980e+00,7.500129e-02,81,61,1.000000e+00,1.567888e-07,9.999574e-01,0
3.384257e-02,-2.937501e-01,-2.719404e-05,-5.369910e-03,2.500000e-03,9.999819e-01,9.999785e-01,2.499982e+00,7.500114e-02,82,61,1.000000e+00,9.699903e-08,9.999692e-01,0
3.384257e-02,-2.912501e-01,-2.111942e-05,-4.373453e-03,2.500000e-03,9.999840e-01,9.999800e-01,2.499984e+00,7.500100e-02,83,61,1.000000e+00,5.122445e-08,9.999786e-01,0
3.384257e-02,-2.887501e-01,-1.615626e-05,-3.526972e-03,2.500000e-03,9.999860e-01,9.999818e-01,2.499986e+00,7.500087e-02,84,61,1.000000e+00,1.681260e-08,9.999859e-01,0
3.384257e-02,-2.862500e-01,-1.215838e-05,-2.816477e-03,2.500000e-03,9.999879e-01,9.999836e-01,2.499988e+00,7.500074e-02,85,61,1.000000e+00,-8.427354e-09,9.999915e-01,0
3.384257e-02,-2.837500e-01,-8.983184e-06,-2.226590e-03,2.500000e-03,9.999897e-01,9.999855e-01,2.499990e+00,7.500063e-02,86,61,1.000000e+00,-2.631369e-08,9.999957e-01,0
3.384257e-02,-2.812500e-01,-6.497225e-06,-1.741771e-03,2.500000e-03,9.999913e-01,9.999873e-01,2.499991e+00,7.500053e-02,87,61,1.000000e+00,-3.836216e-08,9.999987e-01,0
3.384257e-02,-2.787500e-01,-4.579700e-06,-1.347139e-03,2.500000e-03,9.999927e-01,9.999890e-01,2.499993e+00,7.500044e-02,88,60,1.000000e+00,-4.584008e-08,1.000001e+00,0
3.384257e-02,-2.762500e-01,-3.124260e-06,-1.028986e-03,2.500000e-03,9.999939e-01,9.999906e-01,2.499994e+00,7.500036e-02,89,60,1.000000e+00,-4.980801e-08,9.999976e-01,0
3.384257e-02,-2.737500e-01,-2.039508e-06,-7.750347e-04,2.500000e-03,9.999950e-01,9.999920e-01,2.499995e+00,7.500030e-02,90,60,1.000000e+00,-5.115232e-08,9.999967e-01,0
3.384257e-02,-2.712500e-01,-1.248528e-06,-5.745240e-04,2.500000e-03,9.999960e-01,9.999933e-01,2.499996e+00,7.500024e-02,91,60,1.000000e+00,-5.061100e-08,9.999962e-01,0
3.384257e-02,-2.687500e-01,-6.877834e-07,-4.181673e-04,2.500000e-03,9.999968e-01,9.999944e-01,2.499997e+00,7.500019e-02,92,59,1.000000e+00,-4.879483e-08,9.999961e-01,0
3.384257e-02,-2.662500e-01,-3.056423e-07,-2.980348e-04,2.500000e-03,9.999974e-01,9.999954e-01,2.499997e+00,7.500015e-02,93,59,1.000000e+00,-4.620501e-08,9.999962e-01,0
3.384257e-02,-2.637500e-01,-6.072637e-08,-2.073948e-04,2.500000e-03,9.999980e-01,9.999962e-01,2.499998e+00,7.500012e-02,94,59,1.000000e+00,-4.324840e-08,9.999965e-01,0
3.384257e-02,-2.612500e-01,7.975067e-08,-1.405385e-04,2.500000e-03,9.999984e-01,9.999969e-01,2.499998e+00,7.500009e-02,95,59,1.000000e+00,-4.025065e-08,9.999969e-01,0
3.384257e-02,-2.587500e-01,1.415650e-07,-9.260759e-05,2.500000e-03,9.999988e-01,9.999974e-01,2.499999e+00,7.500007e-02,96,59,1.000000e+00,-3.746769e-08,9.999974e-01,0
3.384257e-02,-2.562500e-01,1.449272e-07,-5.943230e-05,2.500000e-03,9.999991e-01,9.999978e-01,2.499999e+00,7.500005e-02,97,59,1.000000e+00,-3.509574e-08,9.999980e-01,0
3.384257e-02,-2.537500e-01,1.057708e-07,-3.738552e-05,2.500000e-03,9.999993e-01,9.999981e-01,2.499999e+00,7.500004e-02,98,59,1.000000e+00,-3.327978e-08,9.999986e-01,0
3.384257e-02,-2.512500e-01,3.689327e-08,-2.325235e-05,2.500000e-03,9.999994e-01,9.999983e-01,2.499999e+00,7.500003e-02,99,59,1.000000e+00,-3.212063e-08,9.999993e-01,0
3.384257e-02,-2.487500e-01,-5.102091e-08,-1.411155e-05,2.500000e-03,9.999994e-01,9.999984e-01,2.499999e+00,7.500003e-02,100,59,1.000000e+00,-3.168053e-08,1.000000e+00,0
3.384257e-02,-2.462500e-01,-1.484527e-07,-7.223416e-06,2.500000e-03,9.999994e-01,9.999984e-01,2.499999e+00,7.500003e-02,101,59,1.000000e+00,-3.198734e-08,9.999993e-01,0
3.384257e-02,-2.437500e-01,-2.461247e-07,8.284301e-08,2.500000e-03,9.999994e-01,9.999983e-01,2.499999e+00,7.500003e-02,102,59,1.000000e+00,-3.303731e-08,9.999986e-01,0
3.384257e-02,-2.412500e-01,-3.340487e-07,1.052964e-05,2.500000e-03,9.999992e-01,9.999980e-01,2.499999e+00,7.500004e-02,103,59,1.000000e+00,-3.479655e-08,9.999979e-01,0
3.384257e-02,-2.387500e-01,-4.004934e-07,2.702648e-05,2.500000e-03,9.999990e-01,9.999977e-01,2.499999e+00,7.500006e-02,104,59,1.000000e+00,-3.720124e-08,9.999972e-01,0
3.384257e-02,-2.362500e-01,-4.308291e-07,5.282638e-05,2.500000e-03,9.999987e-01,9.999972e-01,2.499999e+00,7.500007e-02,105,59,1.000000e+00,-4.015681e-08,9.999966e-01,0
3.384257e-02,-2.337500e-01,-4.062221e-07,9.170709e-05,2.500000e-03,9.999983e-01,9.999966e-01,2.499998e+00,7.500010e-02,106,59,1.000000e+00,-4.353591e-08,9.999959e-01,0
3.384257e-02,-2.312500e-01,-3.021695e-07,1.481778e-04,2.500000e-03,9.999978e-01,9.999958e-01,2.499998e+00,7.500013e-02,107,59,1.000000e+00,-4.717546e-08,9.999953e-01,0
3.384257e-02,-2.287500e-01,-8.689370e-08,2.277079e-04,2.500000e-03,9.999972e-01,9.999949e-01,2.499997e+00,7.500016e-02,108,59,1.000000e+00,-5.087244e-08,9.999949e-01,0
3.384257e-02,-2.262500e-01,2.803468e-07,3.369668e-04,2.500000e-03,9.999965e-01,9.999938e-01,2.499996e+00,7.500021e-02,109,59,1.000000e+00,-5.437825e-08,9.999945e-01,0
3.384257e-02,-2.237500e-01,8.509349e-07,4.840603e-04,2.500000e-03,9.999956e-01,9.999926e-01,2.499996e+00,7.500026e-02,110,60,1.000000e+00,-5.739105e-08,9.999944e-01,0
3.384257e-02,-2.212500e-01,1.688414e-06,6.787347e-04,2.500000e-03,9.999946e-01,9.999911e-01,2.499995e+00,7.500032e-02,111,60,1.000000e+00,-5.954536e-08,9.999945e-01,0
3.384257e-02,-2.187500e-01,2.869655e-06,9.325155e-04,2.500000e-03,9.999934e-01,9.999895e-01,2.499993e+00,7.500039e-02,112,60,1.000000e+00,-6.039735e-08,9.999950e-01,0
3.384257e-02,-2.162500e-01,4.485424e-06,1.258735e-03,2.500000e-03,9.999921e-01,9.999877e-01,2.499992e+00,7.500048e-02,113,60,1.000000e+00,-5.940424e-08,9.999960e-01,0
3.384257e-02,-2.137500e-01,6.640078e-06,1.672390e-03,2.500000e-03,9.999906e-01,9.999857e-01,2.499991e+00,7.500058e-02,114,60,1.000000e+00,-5.589490e-08,9.999976e-01,0
3.384257e-02,-2.112500e-01,9.450091e-06,2.189779e-03,2.500000e-03,9.999888e-01,9.999836e-01,2.499989e+00,7.500069e-02,115,60,1.000000e+00,-4.902845e-08,9.999999e-01,0
3.384257e-02,-2.087500e-01,1.304113e-05,2.827840e-03,2.500000e-03,9.999869e-01,9.999813e-01,2.499987e+00,7.500081e-02,116,61,1.000000e+00,-3.773661e-08,9.999964e-01,0
3.384257e-02,-2.062499e-01,1.754347e-05,3.603136e-03,2.500000e-03,9.999847e-01,9.999789e-01,2.499985e+00,7.500096e-02,117,61,1.000000e+00,-2.064569e-08,9.999916e-01,0
3.384257e-02,-2.037499e-01,2.308563e-05,4.530444e-03,2.500000e-03,9.999823e-01,9.999765e-01,2.499982e+00,7.500111e-02,118,61,1.000000e+00,4.025381e-09,9.999852e-01,0
3.384257e-02,-2.012499e-01,2.978630e-05,5.620912e-03,2.500000e-03,9.999797e-01,9.999742e-01,2.499980e+00,7.500129e-02,119,61,1.000000e+00,3.859264e-08,9.999768e-01,0
3.384257e-02,-1.987498e-01,3.774472e-05,6.879790e-03,2.500000e-03,9.999769e-01,9.999720e-01,2.499977e+00,7.500148e-02,120,61,1.000000e+00,8.605871e-08,9.999660e-01,0
3.384257e-02,-1.962498e-01,4.703003e-05,8.303780e-03,2.500000e-03,9.999740e-01,9.999703e-01,2.499974e+00,7.500168e-02,121,61,1.000000e+00,1.502817e-07,9.999523e-01,0
3.384257e-02,-1.937497e-01,5.767020e-05,9.878109e-03,2.500000e-03,9.999710e-01,9.999691e-01,2.499971e+00,7.500190e-02,122,61,1.000000e+00,2.361482e-07,9.999351e-01,0
3.384257e-02,-1.912497e-01,6.964135e-05,1.157346e-02,2.500000e-03,9.999681e-01,9.999688e-01,2.499968e+00,7.500211e-02,123,61,1.000000e+00,3.497289e-07,9.999139e-01,0
3.384257e-02,-1.887496e-01,8.285852e-05,1.334299e-02,2.500000e-03,9.999655e-01,9.999699e-01,2.499966e+00,7.500231e-02,124,61,1.000000e+00,4.983875e-07,9.998879e-01,0
3.384257e-02,-1.862495e-01,9.716885e-05,1.511968e-02,2.500000e-03,9.999634e-01,9.999728e-01,2.499963e+00,7.500248e-02,125,61,1.000000e+00,6.908038e-07,9.998565e-01,0
3.384257e-02,-1.837494e-01,1.123482e-04,1.681441e-02,2.500000e-03,9.999622e-01,9.999783e-01,2.499962e+00,7.500260e-02,126,61,1.000000e+00,9.368663e-07,9.998188e-01,0
3.384257e-02,-1.812493e-01,1.281019e-04,1.831499e-02,2.500000e-03,9.999625e-01,9.999872e-01,2.499962e+00,7.500264e-02,127,61,1.000000e+00,1.247385e-06,9.997740e-01,0
3.384257e-02,-1.787492e-01,1.440708e-04,1.948664e-02,2.500000e-03,9.999649e-01,1.000001e+00,2.499965e+00,7.500254e-02,128,61,1.000000e+00,1.633576e-06,9.997213e-01,0
3.384257e-02,-1.762491e-01,1.598415e-04,2.017426e-02,2.500000e-03,9.999703e-01,1.000020e+00,2.499970e+00,7.500225e-02,129,61,1.000000e+00,2.106279e-06,9.996596e-01,0
3.384257e-02,-1.737489e-01,1.749610e-04,2.020669e-02,2.500000e-03,9.999799e-01,1.000046e+00,2.499980e+00,7.500170e-02,130,61,1.000000e+00,2.674884e-06,9.995883e-01,0
3.384257e-02,-1.712488e-01,1.889543e-04,1.940328e-02,2.500000e-03,9.999950e-01,1.000082e+00,2.499995e+00,7.500080e-02,131,60,1.000000e+00,3.345970e-06,9.995063e-01,0
