time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
5.265886e-02,-4.605805e-01,-4.237814e-01,-1.362844e+01,2.500000e-03,6.710998e-01,6.113886e-01,2.233071e+00,1.103395e-01,18,60,1.000000e+00,2.584961e-04,8.229327e-01,0
5.265886e-02,-4.568732e-01,-3.846626e-01,-1.347594e+01,2.500000e-03,6.950726e-01,6.369795e-01,2.254379e+00,1.065855e-01,19,60,1.000000e+00,1.413558e-04,8.303091e-01,0
5.265886e-02,-4.532871e-01,-3.461979e-01,-1.318969e+01,2.500000e-03,7.190242e-01,6.628460e-01,2.275524e+00,1.030839e-01,20,60,1.000000e+00,4.000864e-05,8.375545e-01,0
5.265886e-02,-4.498160e-01,-3.109473e-01,-1.347740e+01,2.500000e-03,7.426484e-01,6.886707e-01,2.296227e+00,9.984889e-02,21,58,1.000000e+00,-4.719370e-05,8.447931e-01,0
5.265886e-02,-4.464981e-01,-2.822092e-01,-1.327241e+01,2.500000e-03,7.653891e-01,7.138343e-01,2.315784e+00,9.691794e-02,22,57,1.000000e+00,-1.212572e-04,8.520541e-01,0
5.265886e-02,-4.433005e-01,-2.541327e-01,-1.294164e+01,2.500000e-03,7.872242e-01,7.382870e-01,2.334240e+00,9.426479e-02,23,56,1.000000e+00,-1.842855e-04,8.593494e-01,0
5.265886e-02,-4.402245e-01,-2.274166e-01,-1.249867e+01,2.500000e-03,8.079459e-01,7.617653e-01,2.351349e+00,9.188128e-02,24,56,1.000000e+00,-2.369009e-04,8.666404e-01,0
5.265886e-02,-4.372539e-01,-2.017317e-01,-1.195577e+01,2.500000e-03,8.275029e-01,7.841775e-01,2.367127e+00,8.974378e-02,25,55,1.000000e+00,-2.795478e-04,8.738810e-01,0
5.265886e-02,-4.343842e-01,-1.773229e-01,-1.133199e+01,2.500000e-03,8.457985e-01,8.053802e-01,2.381517e+00,8.783647e-02,26,54,1.000000e+00,-3.122055e-04,8.810091e-01,0
5.265886e-02,-4.315969e-01,-1.531095e-01,-1.032557e+01,2.500000e-03,8.628550e-01,8.253686e-01,2.394664e+00,8.613504e-02,27,55,1.000000e+00,-3.350138e-04,8.879772e-01,0
5.265886e-02,-4.288635e-01,-1.301266e-01,-9.594127e+00,2.500000e-03,8.787713e-01,8.442323e-01,2.406831e+00,8.461060e-02,28,54,1.000000e+00,-3.482731e-04,8.947660e-01,0
5.265886e-02,-4.263079e-01,-1.109933e-01,-8.891787e+00,2.500000e-03,8.928373e-01,8.610906e-01,2.417024e+00,8.331130e-02,29,54,1.000000e+00,-3.524613e-04,9.011870e-01,0
5.265886e-02,-4.236598e-01,-8.908498e-02,-7.843836e+00,2.500000e-03,9.065168e-01,8.776729e-01,2.427506e+00,8.209221e-02,30,54,1.000000e+00,-3.490482e-04,9.074712e-01,0
5.265886e-02,-4.210281e-01,-6.856731e-02,-7.101964e+00,2.500000e-03,9.191780e-01,8.932011e-01,2.437290e+00,8.100073e-02,31,54,1.000000e+00,-3.391376e-04,9.135559e-01,0
5.265886e-02,-4.183356e-01,-4.682875e-02,-6.097447e+00,2.500000e-03,9.311675e-01,9.080785e-01,2.446863e+00,8.000024e-02,32,55,1.000000e+00,-3.242505e-04,9.195331e-01,0
5.265886e-02,-4.156862e-01,-2.827526e-02,-5.415451e+00,2.500000e-03,9.420393e-01,9.217217e-01,2.455565e+00,7.911943e-02,33,54,1.000000e+00,-3.071635e-04,9.253215e-01,0
5.265886e-02,-4.130304e-01,-1.058505e-02,-4.783171e+00,2.500000e-03,9.520571e-01,9.344248e-01,2.463719e+00,7.833077e-02,34,54,1.000000e+00,-2.898457e-04,9.309621e-01,0
5.265886e-02,-4.104016e-01,4.455829e-03,-3.965890e+00,2.500000e-03,9.611544e-01,9.460683e-01,2.471169e+00,7.763316e-02,35,55,1.000000e+00,-2.743513e-04,9.364271e-01,0
5.265886e-02,-4.078048e-01,1.650421e-02,-3.448234e+00,2.500000e-03,9.693865e-01,9.566893e-01,2.477920e+00,7.701724e-02,36,55,1.000000e+00,-2.618945e-04,9.417056e-01,0
5.265886e-02,-4.052425e-01,2.628932e-02,-2.981542e+00,2.500000e-03,9.768090e-01,9.663317e-01,2.484007e+00,7.647458e-02,37,54,1.000000e+00,-2.529361e-04,9.467877e-01,0
5.265886e-02,-4.027163e-01,3.299412e-02,-2.343110e+00,2.500000e-03,9.834699e-01,9.750367e-01,2.489448e+00,7.599769e-02,38,55,1.000000e+00,-2.472571e-04,9.516653e-01,0
5.265886e-02,-4.002203e-01,3.769173e-02,-1.950382e+00,2.500000e-03,9.894222e-01,9.828591e-01,2.494301e+00,7.557998e-02,39,55,1.000000e+00,-2.441220e-04,9.563371e-01,0
5.265886e-02,-3.977515e-01,4.065265e-02,-1.408401e+00,2.500000e-03,9.946974e-01,9.898315e-01,2.498590e+00,7.521662e-02,40,56,1.000000e+00,-2.424802e-04,9.608003e-01,0
5.265886e-02,-3.953055e-01,4.156046e-02,-1.064441e+00,2.500000e-03,9.993217e-01,9.959842e-01,2.502346e+00,7.490360e-02,41,56,1.000000e+00,-2.411369e-04,9.650543e-01,0
5.265886e-02,-3.928741e-01,4.153691e-02,-7.363183e-01,2.500000e-03,1.003321e+00,1.001350e+00,2.505603e+00,7.463752e-02,42,56,1.000000e+00,-2.389136e-04,9.691007e-01,0
5.265886e-02,-3.904533e-01,4.047494e-02,-2.961310e-01,2.500000e-03,1.006712e+00,1.005950e+00,2.508373e+00,7.441580e-02,43,57,1.000000e+00,-2.347757e-04,9.729381e-01,0
5.265886e-02,-3.880351e-01,3.885405e-02,-6.854555e-03,2.500000e-03,1.009517e+00,1.009813e+00,2.510684e+00,7.423583e-02,44,56,1.000000e+00,-2.279212e-04,9.765667e-01,0
5.265886e-02,-3.856180e-01,3.681455e-02,2.639335e-01,2.500000e-03,1.011753e+00,1.012963e+00,2.512538e+00,7.409544e-02,45,56,1.000000e+00,-2.178671e-04,9.799814e-01,0
5.265886e-02,-3.831973e-01,3.461513e-02,5.919349e-01,2.500000e-03,1.013450e+00,1.015434e+00,2.513954e+00,7.399197e-02,46,57,1.000000e+00,-2.044586e-04,9.831782e-01,0
5.265886e-02,-3.807711e-01,3.226076e-02,8.051058e-01,2.500000e-03,1.014641e+00,1.017268e+00,2.514950e+00,7.392261e-02,47,57,1.000000e+00,-1.878795e-04,9.861509e-01,0
5.265886e-02,-3.783377e-01,2.999337e-02,9.884660e-01,2.500000e-03,1.015370e+00,1.018515e+00,2.515553e+00,7.388415e-02,48,57,1.000000e+00,-1.686062e-04,9.888937e-01,0
5.265886e-02,-3.758965e-01,2.783506e-02,1.138666e+00,2.500000e-03,1.015684e+00,1.019232e+00,2.515794e+00,7.387304e-02,49,57,1.000000e+00,-1.473436e-04,9.914010e-01,0
5.265886e-02,-3.734478e-01,2.572128e-02,1.286774e+00,2.500000e-03,1.015639e+00,1.019481e+00,2.515714e+00,7.388549e-02,50,58,1.000000e+00,-1.249350e-04,9.936689e-01,0
5.265886e-02,-3.709917e-01,2.371853e-02,1.358842e+00,2.500000e-03,1.015293e+00,1.019332e+00,2.515357e+00,7.391753e-02,51,58,1.000000e+00,-1.022696e-04,9.956956e-01,0
5.265886e-02,-3.685294e-01,2.177039e-02,1.395844e+00,2.500000e-03,1.014705e+00,1.018853e+00,2.514772e+00,7.396519e-02,52,58,1.000000e+00,-8.020394e-05,9.974821e-01,0
5.265886e-02,-3.660617e-01,1.990544e-02,1.399609e+00,2.500000e-03,1.013931e+00,1.018111e+00,2.514009e+00,7.402465e-02,53,58,1.000000e+00,-5.948184e-05,9.990329e-01,0
5.265886e-02,-3.635894e-01,1.806550e-02,1.381817e+00,2.500000e-03,1.013027e+00,1.017172e+00,2.513115e+00,7.409232e-02,54,59,1.000000e+00,-4.069576e-05,1.000355e+00,0
5.265886e-02,-3.611135e-01,1.625854e-02,1.326710e+00,2.500000e-03,1.012038e+00,1.016092e+00,2.512135e+00,7.416501e-02,55,59,1.000000e+00,-2.425576e-05,9.985427e-01,0
5.265886e-02,-3.586346e-01,1.448614e-02,1.250685e+00,2.500000e-03,1.011008e+00,1.014924e+00,2.511110e+00,7.423993e-02,56,59,1.000000e+00,-1.038599e-05,9.976472e-01,0
5.265886e-02,-3.561533e-01,1.275494e-02,1.158717e+00,2.500000e-03,1.009970e+00,1.013711e+00,2.510072e+00,7.431478e-02,57,59,1.000000e+00,8.645847e-07,9.969414e-01,0
5.265886e-02,-3.536699e-01,1.107847e-02,1.055860e+00,2.500000e-03,1.008951e+00,1.012489e+00,2.509050e+00,7.438772e-02,58,59,1.000000e+00,9.597013e-06,9.964076e-01,0
5.265886e-02,-3.511848e-01,9.475982e-03,9.469993e-01,2.500000e-03,1.007973e+00,1.011288e+00,2.508065e+00,7.445736e-02,59,59,1.000000e+00,1.602809e-05,9.960271e-01,0
5.265886e-02,-3.486981e-01,7.968469e-03,8.365011e-01,2.500000e-03,1.007049e+00,1.010128e+00,2.507133e+00,7.452274e-02,60,59,1.000000e+00,2.045042e-05,9.957814e-01,0
5.265886e-02,-3.462097e-01,6.576504e-03,7.281713e-01,2.500000e-03,1.006189e+00,1.009025e+00,2.506264e+00,7.458326e-02,61,59,1.000000e+00,2.319507e-05,9.956518e-01,0
5.265886e-02,-3.437199e-01,5.315833e-03,6.251444e-01,2.500000e-03,1.005399e+00,1.007990e+00,2.505463e+00,7.463859e-02,62,60,1.000000e+00,2.459996e-05,9.956207e-01,0
5.265886e-02,-3.412285e-01,4.196957e-03,5.294292e-01,2.500000e-03,1.004679e+00,1.007029e+00,2.504733e+00,7.468867e-02,63,60,1.000000e+00,2.498529e-05,9.956711e-01,0
5.265886e-02,-3.387358e-01,3.224461e-03,4.426192e-01,2.500000e-03,1.004029e+00,1.006145e+00,2.504074e+00,7.473360e-02,64,60,1.000000e+00,2.463602e-05,9.957874e-01,0
5.265886e-02,-3.362417e-01,2.396766e-03,3.654209e-01,2.500000e-03,1.003446e+00,1.005338e+00,2.503483e+00,7.477360e-02,65,60,1.000000e+00,2.379098e-05,9.959553e-01,0
5.265886e-02,-3.337464e-01,1.707213e-03,2.979415e-01,2.500000e-03,1.002927e+00,1.004606e+00,2.502956e+00,7.480900e-02,66,60,1.000000e+00,2.263882e-05,9.961619e-01,0
5.265886e-02,-3.312501e-01,1.145226e-03,2.398258e-01,2.500000e-03,1.002467e+00,1.003947e+00,2.502490e+00,7.484014e-02,67,60,1.000000e+00,2.131927e-05,9.963961e-01,0
5.265886e-02,-3.287528e-01,6.975865e-04,1.903971e-01,2.500000e-03,1.002062e+00,1.003357e+00,2.502079e+00,7.486739e-02,68,60,1.000000e+00,1.992835e-05,9.966481e-01,0
5.265886e-02,-3.262547e-01,3.496633e-04,1.487879e-01,2.500000e-03,1.001706e+00,1.002833e+00,2.501719e+00,7.489111e-02,69,60,1.000000e+00,1.852610e-05,9.969098e-01,0
5.265886e-02,-3.237559e-01,8.648295e-05,1.140497e-01,2.500000e-03,1.001396e+00,1.002369e+00,2.501406e+00,7.491165e-02,70,60,1.000000e+00,1.714535e-05,9.971743e-01,0
5.265886e-02,-3.212566e-01,-1.064242e-04,8.523696e-02,2.500000e-03,1.001128e+00,1.001961e+00,2.501134e+00,7.492932e-02,71,60,1.000000e+00,1.580041e-05,9.974361e-01,0
5.265886e-02,-3.187569e-01,-2.424162e-04,6.146587e-02,2.500000e-03,1.000896e+00,1.001605e+00,2.500901e+00,7.494443e-02,72,60,1.000000e+00,1.449468e-05,9.976909e-01,0
5.265886e-02,-3.162568e-01,-3.333622e-04,4.194816e-02,2.500000e-03,1.000699e+00,1.001297e+00,2.500701e+00,7.495725e-02,73,60,1.000000e+00,1.322663e-05,9.979353e-01,0
5.265886e-02,-3.137566e-01,-3.894608e-04,2.600573e-02,2.500000e-03,1.000531e+00,1.001032e+00,2.500533e+00,7.496802e-02,74,60,1.000000e+00,1.199399e-05,9.981669e-01,0
5.265886e-02,-3.112562e-01,-4.192156e-04,1.307066e-02,2.500000e-03,1.000391e+00,1.000806e+00,2.500392e+00,7.497697e-02,75,60,1.000000e+00,1.079632e-05,9.983839e-01,0
5.265886e-02,-3.087557e-01,-4.295236e-04,2.675635e-03,2.500000e-03,1.000275e+00,1.000616e+00,2.500275e+00,7.498432e-02,76,60,1.000000e+00,9.636071e-06,9.985853e-01,0
5.265886e-02,-3.062552e-01,-4.258374e-04,-5.561033e-03,2.500000e-03,1.000181e+00,1.000457e+00,2.500180e+00,7.499025e-02,77,60,1.000000e+00,8.518607e-06,9.987704e-01,0
5.265886e-02,-3.037546e-01,-4.123680e-04,-1.195228e-02,2.500000e-03,1.000105e+00,1.000326e+00,2.500105e+00,7.499496e-02,78,60,1.000000e+00,7.451440e-06,9.989390e-01,0
5.265886e-02,-3.012541e-01,-3.922992e-04,-1.675849e-02,2.500000e-03,1.000046e+00,1.000220e+00,2.500045e+00,7.499862e-02,79,60,1.000000e+00,6.443153e-06,9.990915e-01,0
5.265886e-02,-2.987536e-01,-3.679942e-04,-2.020158e-02,2.500000e-03,1.000000e+00,1.000135e+00,2.499999e+00,7.500138e-02,80,60,1.000000e+00,5.502234e-06,9.992281e-01,0
5.265886e-02,-2.962531e-01,-3.411822e-04,-2.247604e-02,2.500000e-03,9.999664e-01,1.000069e+00,2.499966e+00,7.500338e-02,81,60,1.000000e+00,4.636038e-06,9.993497e-01,0
5.265886e-02,-2.937527e-01,-3.131170e-04,-2.375694e-02,2.500000e-03,9.999424e-01,1.000017e+00,2.499942e+00,7.500475e-02,82,61,1.000000e+00,3.850020e-06,9.994569e-01,0
5.265886e-02,-2.912523e-01,-2.847049e-04,-2.420499e-02,2.500000e-03,9.999265e-01,9.999792e-01,2.499926e+00,7.500563e-02,83,61,1.000000e+00,3.147272e-06,9.995507e-01,0
5.265886e-02,-2.887520e-01,-2.566041e-04,-2.396921e-02,2.500000e-03,9.999170e-01,9.999516e-01,2.499917e+00,7.500610e-02,84,61,1.000000e+00,2.528374e-06,9.996320e-01,0
5.265886e-02,-2.862517e-01,-2.292973e-04,-2.318781e-02,2.500000e-03,9.999124e-01,9.999327e-01,2.499912e+00,7.500626e-02,85,61,1.000000e+00,1.991507e-06,9.997020e-01,0
5.265886e-02,-2.837514e-01,-2.031416e-04,-2.198785e-02,2.500000e-03,9.999117e-01,9.999207e-01,2.499912e+00,7.500619e-02,86,61,1.000000e+00,1.532765e-06,9.997617e-01,0
5.265886e-02,-2.812512e-01,-1.784025e-04,-2.048433e-02,2.500000e-03,9.999137e-01,9.999141e-01,2.499914e+00,7.500596e-02,87,61,1.000000e+00,1.146597e-06,9.998120e-01,0
5.265886e-02,-2.787510e-01,-1.552731e-04,-1.877904e-02,2.500000e-03,9.999177e-01,9.999115e-01,2.499918e+00,7.500561e-02,88,61,1.000000e+00,8.262936e-07,9.998540e-01,0
5.265886e-02,-2.762508e-01,-1.338869e-04,-1.695968e-02,2.500000e-03,9.999230e-01,9.999120e-01,2.499923e+00,7.500520e-02,89,61,1.000000e+00,5.644740e-07,9.998886e-01,0
5.265886e-02,-2.737507e-01,-1.143232e-04,-1.509924e-02,2.500000e-03,9.999289e-01,9.999145e-01,2.499929e+00,7.500475e-02,90,61,1.000000e+00,3.535216e-07,9.999168e-01,0
5.265886e-02,-2.712505e-01,-9.661159e-05,-1.325593e-02,2.500000e-03,9.999351e-01,9.999185e-01,2.499935e+00,7.500429e-02,91,61,1.000000e+00,1.859450e-07,9.999393e-01,0
5.265886e-02,-2.687504e-01,-8.073343e-05,-1.147355e-02,2.500000e-03,9.999413e-01,9.999232e-01,2.499941e+00,7.500385e-02,92,60,1.000000e+00,5.465622e-08,9.999570e-01,0
5.265886e-02,-2.662504e-01,-6.662500e-05,-9.782279e-03,2.500000e-03,9.999471e-01,9.999283e-01,2.499947e+00,7.500343e-02,93,60,1.000000e+00,-4.683600e-08,9.999706e-01,0
5.265886e-02,-2.637503e-01,-5.418047e-05,-8.199873e-03,2.500000e-03,9.999525e-01,9.999333e-01,2.499953e+00,7.500305e-02,94,60,1.000000e+00,-1.243064e-07,9.999807e-01,0
5.265886e-02,-2.612502e-01,-4.325598e-05,-6.733057e-03,2.500000e-03,9.999573e-01,9.999381e-01,2.499957e+00,7.500272e-02,95,60,1.000000e+00,-1.827548e-07,9.999878e-01,0
5.265886e-02,-2.587502e-01,-3.367466e-05,-5.379113e-03,2.500000e-03,9.999614e-01,9.999423e-01,2.499962e+00,7.500244e-02,96,60,1.000000e+00,-2.263932e-07,9.999926e-01,0
5.265886e-02,-2.562501e-01,-2.523246e-05,-4.127553e-03,2.500000e-03,9.999648e-01,9.999459e-01,2.499965e+00,7.500221e-02,97,60,1.000000e+00,-2.586623e-07,9.999955e-01,0
5.265886e-02,-2.537501e-01,-1.770449e-05,-2.961813e-03,2.500000e-03,9.999673e-01,9.999486e-01,2.499968e+00,7.500204e-02,98,59,1.000000e+00,-2.822642e-07,9.999969e-01,0
5.265886e-02,-2.512500e-01,-1.085165e-05,-1.860924e-03,2.500000e-03,9.999691e-01,9.999505e-01,2.499969e+00,7.500192e-02,99,59,1.000000e+00,-2.991991e-07,9.999972e-01,0
5.265886e-02,-2.487500e-01,-4.427309e-06,-8.011524e-04,2.500000e-03,9.999700e-01,9.999514e-01,2.499970e+00,7.500186e-02,100,59,1.000000e+00,-3.107965e-07,9.999968e-01,0
5.265886e-02,-2.462500e-01,1.816141e-06,2.424260e-04,2.500000e-03,9.999700e-01,9.999514e-01,2.499970e+00,7.500185e-02,101,59,1.000000e+00,-3.177350e-07,9.999961e-01,0
5.265886e-02,-2.437500e-01,8.121230e-06,1.294402e-03,2.500000e-03,9.999692e-01,9.999503e-01,2.499969e+00,7.500191e-02,102,59,1.000000e+00,-3.200491e-07,9.999953e-01,0
5.265886e-02,-2.412499e-01,1.471998e-05,2.377570e-03,2.500000e-03,9.999675e-01,9.999482e-01,2.499968e+00,7.500203e-02,103,59,1.000000e+00,-3.171213e-07,9.999949e-01,0
5.265886e-02,-2.387499e-01,2.182941e-05,3.511538e-03,2.500000e-03,9.999649e-01,9.999451e-01,2.499965e+00,7.500220e-02,104,60,1.000000e+00,-3.076655e-07,9.999950e-01,0
5.265886e-02,-2.362499e-01,2.964831e-05,4.711416e-03,2.500000e-03,9.999615e-01,9.999411e-01,2.499962e+00,7.500244e-02,105,60,1.000000e+00,-2.897058e-07,1.000004e+00,0
5.265886e-02,-2.337498e-01,3.835551e-05,5.986640e-03,2.500000e-03,9.999571e-01,9.999362e-01,2.499957e+00,7.500274e-02,106,60,1.000000e+00,-2.605614e-07,1.000001e+00,0
5.265886e-02,-2.312498e-01,4.811006e-05,7.339969e-03,2.500000e-03,9.999519e-01,9.999305e-01,2.499952e+00,7.500310e-02,107,60,1.000000e+00,-2.168490e-07,9.999967e-01,0
5.265886e-02,-2.287497e-01,5.905361e-05,8.766730e-03,2.500000e-03,9.999460e-01,9.999242e-01,2.499946e+00,7.500351e-02,108,60,1.000000e+00,-1.545143e-07,9.999900e-01,0
5.265886e-02,-2.262496e-01,7.131497e-05,1.025439e-02,2.500000e-03,9.999394e-01,9.999175e-01,2.499940e+00,7.500397e-02,109,60,1.000000e+00,-6.890758e-08,9.999805e-01,0
5.265886e-02,-2.237495e-01,8.501696e-05,1.178253e-02,2.500000e-03,9.999323e-01,9.999108e-01,2.499932e+00,7.500447e-02,110,61,1.000000e+00,4.508610e-08,9.999677e-01,0
5.265886e-02,-2.212494e-01,1.002850e-04,1.332332e-02,2.500000e-03,9.999249e-01,9.999044e-01,2.499925e+00,7.500500e-02,111,61,1.000000e+00,1.928507e-07,9.999510e-01,0
5.265886e-02,-2.187493e-01,1.172563e-04,1.484243e-02,2.500000e-03,9.999175e-01,9.998988e-01,2.499918e+00,7.500553e-02,112,61,1.000000e+00,3.797756e-07,9.999297e-01,0
5.265886e-02,-2.162491e-01,1.360887e-04,1.630050e-02,2.500000e-03,9.999106e-01,9.998947e-01,2.499911e+00,7.500604e-02,113,61,1.000000e+00,6.109293e-07,9.999031e-01,0
5.265886e-02,-2.137489e-01,1.569662e-04,1.765493e-02,2.500000e-03,9.999046e-01,9.998929e-01,2.499905e+00,7.500650e-02,114,61,1.000000e+00,8.906910e-07,9.998705e-01,0
5.265886e-02,-2.112487e-01,1.800979e-04,1.886184e-02,2.500000e-03,9.999002e-01,9.998942e-01,2.499900e+00,7.500688e-02,115,61,1.000000e+00,1.222376e-06,9.998309e-01,0
5.265886e-02,-2.087484e-01,2.057072e-04,1.987780e-02,2.500000e-03,9.998980e-01,9.998997e-01,2.499898e+00,7.500712e-02,116,61,1.000000e+00,1.607908e-06,9.997836e-01,0
5.265886e-02,-2.062481e-01,2.340057e-04,2.066096e-02,2.500000e-03,9.998990e-01,9.999107e-01,2.499899e+00,7.500716e-02,117,61,1.000000e+00,2.047607e-06,9.997276e-01,0
5.265886e-02,-2.037477e-01,2.651480e-04,2.117087e-02,2.500000e-03,9.999040e-01,9.999287e-01,2.499904e+00,7.500696e-02,118,61,1.000000e+00,2.540178e-06,9.996619e-01,0
5.265886e-02,-2.012473e-01,2.991614e-04,2.136643e-02,2.500000e-03,9.999142e-01,9.999551e-01,2.499914e+00,7.500644e-02,119,61,1.000000e+00,3.082961e-06,9.995855e-01,0
5.265886e-02,-1.987468e-01,3.358482e-04,2.120122e-02,2.500000e-03,9.999307e-01,9.999918e-01,2.499930e+00,7.500553e-02,120,61,1.000000e+00,3.672529e-06,9.994974e-01,0
5.265886e-02,-1.962463e-01,3.746576e-04,2.061561e-02,2.500000e-03,9.999547e-01,1.000041e+00,2.499954e+00,7.500414e-02,121,60,1.000000e+00,4.305649e-06,9.993965e-01,0
5.265886e-02,-1.937457e-01,4.145283e-04,1.952535e-02,2.500000e-03,9.999876e-01,1.000104e+00,2.499987e+00,7.500219e-02,122,60,1.000000e+00,4.980587e-06,9.992817e-01,0
5.265886e-02,-1.912451e-01,4.537065e-04,1.780634e-02,2.500000e-03,1.000031e+00,1.000183e+00,2.500030e+00,7.499958e-02,123,60,1.000000e+00,5.698688e-06,9.991521e-01,0
5.265886e-02,-1.887444e-01,4.895487e-04,1.527626e-02,2.500000e-03,1.000086e+00,1.000281e+00,2.500085e+00,7.499620e-02,124,60,1.000000e+00,6.466046e-06,9.990066e-01,0
5.265886e-02,-1.862438e-01,5.183239e-04,1.167376e-02,2.500000e-03,1.000154e+00,1.000401e+00,2.500154e+00,7.499194e-02,125,60,1.000000e+00,7.295023e-06,9.988445e-01,0
5.265886e-02,-1.837432e-01,5.350361e-04,6.637458e-03,2.500000e-03,1.000238e+00,1.000545e+00,2.500238e+00,7.498667e-02,126,60,1.000000e+00,8.205274e-06,9.986650e-01,0
5.265886e-02,-1.812427e-01,5.332959e-04,-3.129396e-04,2.500000e-03,1.000340e+00,1.000717e+00,2.500340e+00,7.498024e-02,127,60,1.000000e+00,9.223857e-06,9.984678e-01,0
5.265886e-02,-1.787424e-01,5.052725e-04,-9.789448e-03,2.500000e-03,1.000461e+00,1.000919e+00,2.500462e+00,7.497245e-02,128,60,1.000000e+00,1.038400e-05,9.982526e-01,0
5.265886e-02,-1.762423e-01,4.417643e-04,-2.253840e-02,2.500000e-03,1.000606e+00,1.001156e+00,2.500608e+00,7.496310e-02,129,60,1.000000e+00,1.172210e-05,9.980199e-01,0
5.265886e-02,-1.737426e-01,3.324234e-04,-3.942793e-02,2.500000e-03,1.000776e+00,1.001433e+00,2.500780e+00,7.495191e-02,130,60,1.000000e+00,1.327260e-05,9.977706e-01,0
5.265886e-02,-1.712432e-01,1.661682e-04,-6.141550e-02,2.500000e-03,1.000978e+00,1.001755e+00,2.500983e+00,7.493859e-02,131,60,1.000000e+00,1.506072e-05,9.975060e-01,0
