time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.117030e-01,-4.627420e-01,-7.357971e-01,-7.168377e+00,2.500000e-03,5.263231e-01,4.336394e-01,2.031666e+00,1.408901e-01,26,63,1.000000e+00,3.443102e-04,8.224816e-01,0
1.117030e-01,-4.578072e-01,-6.955342e-01,-7.252812e+00,2.500000e-03,5.409801e-01,4.491867e-01,2.046703e+00,1.370866e-01,27,62,1.000000e+00,3.510495e-04,8.262279e-01,0
1.117030e-01,-4.530309e-01,-6.561059e-01,-7.184866e+00,2.500000e-03,5.555777e-01,4.648446e-01,2.061742e+00,1.335011e-01,28,63,1.000000e+00,3.516109e-04,8.299515e-01,0
1.117030e-01,-4.487348e-01,-6.268160e-01,-7.351382e+00,2.500000e-03,5.691318e-01,4.795135e-01,2.075062e+00,1.303313e-01,29,62,1.000000e+00,3.459364e-04,8.334631e-01,0
1.117030e-01,-4.441493e-01,-5.902472e-01,-7.345146e+00,2.500000e-03,5.841204e-01,4.958595e-01,2.091131e+00,1.270053e-01,30,63,1.000000e+00,3.325844e-04,8.370395e-01,0
1.117030e-01,-4.398089e-01,-5.639146e-01,-7.540737e+00,2.500000e-03,5.988630e-01,5.120467e-01,2.106962e+00,1.238878e-01,31,62,1.000000e+00,3.124470e-04,8.406204e-01,0
1.117030e-01,-4.353542e-01,-5.365164e-01,-7.732428e+00,2.500000e-03,6.146066e-01,5.294403e-01,2.124743e+00,1.207246e-01,32,62,1.000000e+00,2.840746e-04,8.443804e-01,0
1.117030e-01,-4.311126e-01,-5.078396e-01,-7.704804e+00,2.500000e-03,6.301984e-01,5.467684e-01,2.142434e+00,1.177503e-01,33,62,1.000000e+00,2.502573e-04,8.482502e-01,0
1.117030e-01,-4.270616e-01,-4.869747e-01,-7.828588e+00,2.500000e-03,6.456326e-01,5.640202e-01,2.159977e+00,1.149395e-01,34,62,1.000000e+00,2.128555e-04,8.521954e-01,0
1.117030e-01,-4.231494e-01,-4.666357e-01,-7.903721e+00,2.500000e-03,6.610120e-01,5.813139e-01,2.177490e+00,1.122683e-01,35,61,1.000000e+00,1.737923e-04,8.561823e-01,0
1.117030e-01,-4.194230e-01,-4.472411e-01,-7.927779e+00,2.500000e-03,6.760418e-01,5.983230e-01,2.194314e+00,1.097742e-01,36,61,1.000000e+00,1.361388e-04,8.601346e-01,0
1.117030e-01,-4.158301e-01,-4.275659e-01,-7.901527e+00,2.500000e-03,6.908150e-01,6.151595e-01,2.210563e+00,1.074284e-01,37,60,1.000000e+00,1.018918e-04,8.640083e-01,0
1.117030e-01,-4.123464e-01,-4.069543e-01,-7.831097e+00,2.500000e-03,7.053249e-01,6.318247e-01,2.226159e+00,1.052209e-01,38,60,1.000000e+00,7.297832e-05,8.677689e-01,0
1.117030e-01,-4.089517e-01,-3.846599e-01,-7.726781e+00,2.500000e-03,7.195605e-01,6.483152e-01,2.241053e+00,1.031434e-01,39,59,1.000000e+00,5.080079e-05,8.713932e-01,0
1.117030e-01,-4.056340e-01,-3.622747e-01,-7.427844e+00,2.500000e-03,7.334927e-01,6.646038e-01,2.255237e+00,1.011887e-01,40,60,1.000000e+00,3.604996e-05,8.748691e-01,0
1.117030e-01,-4.023625e-01,-3.398056e-01,-7.296975e+00,2.500000e-03,7.471923e-01,6.807775e-01,2.268837e+00,9.933882e-02,41,60,1.000000e+00,2.853464e-05,8.782068e-01,0
1.117030e-01,-3.991036e-01,-3.160901e-01,-7.171208e+00,2.500000e-03,7.607627e-01,6.969606e-01,2.282076e+00,9.757448e-02,42,59,1.000000e+00,2.739563e-05,8.814412e-01,0
1.117030e-01,-3.958833e-01,-2.921282e-01,-7.065142e+00,2.500000e-03,7.740821e-01,7.130028e-01,2.294832e+00,9.590520e-02,43,59,1.000000e+00,3.107699e-05,8.845895e-01,0
1.117030e-01,-3.926479e-01,-2.675076e-01,-6.983694e+00,2.500000e-03,7.873820e-01,7.291725e-01,2.307558e+00,9.429755e-02,44,58,1.000000e+00,3.750766e-05,8.877133e-01,0
1.117030e-01,-3.894540e-01,-2.434238e-01,-6.936296e+00,2.500000e-03,8.004575e-01,7.452029e-01,2.319992e+00,9.277178e-02,45,58,1.000000e+00,4.409433e-05,8.908304e-01,0
1.117030e-01,-3.862862e-01,-2.203243e-01,-6.922159e+00,2.500000e-03,8.134134e-01,7.611976e-01,2.332350e+00,9.131088e-02,46,58,1.000000e+00,4.833970e-05,8.939778e-01,0
1.117030e-01,-3.831538e-01,-1.979689e-01,-6.795837e+00,2.500000e-03,8.262561e-01,7.771379e-01,2.344666e+00,8.991078e-02,47,59,1.000000e+00,4.800128e-05,8.971837e-01,0
1.117030e-01,-3.800725e-01,-1.780935e-01,-6.826393e+00,2.500000e-03,8.389571e-01,7.929621e-01,2.356886e+00,8.857002e-02,48,58,1.000000e+00,4.146935e-05,9.004653e-01,0
1.117030e-01,-3.770436e-01,-1.595929e-01,-6.858957e+00,2.500000e-03,8.515342e-01,8.086691e-01,2.369025e+00,8.728402e-02,49,58,1.000000e+00,2.793188e-05,9.038368e-01,0
1.117030e-01,-3.740734e-01,-1.424957e-01,-6.877147e+00,2.500000e-03,8.639611e-01,8.242087e-01,2.381009e+00,8.605217e-02,50,58,1.000000e+00,7.462893e-06,9.073036e-01,0
1.117030e-01,-3.711654e-01,-1.267141e-01,-6.866210e+00,2.500000e-03,8.762006e-01,8.395241e-01,2.392752e+00,8.487484e-02,51,57,1.000000e+00,-1.903511e-05,9.108637e-01,0
1.117030e-01,-3.683305e-01,-1.121954e-01,-6.813828e+00,2.500000e-03,8.881618e-01,8.544976e-01,2.404088e+00,8.375726e-02,52,57,1.000000e+00,-4.987075e-05,9.145007e-01,0
1.117030e-01,-3.655503e-01,-9.871624e-02,-6.707736e+00,2.500000e-03,8.998578e-01,8.691479e-01,2.415055e+00,8.269473e-02,53,57,1.000000e+00,-8.321438e-05,9.182102e-01,0
1.117030e-01,-3.628285e-01,-8.578255e-02,-6.431258e+00,2.500000e-03,9.111964e-01,8.833665e-01,2.425527e+00,8.169240e-02,54,57,1.000000e+00,-1.168384e-04,9.219741e-01,0
1.117030e-01,-3.601566e-01,-7.375890e-02,-6.211856e+00,2.500000e-03,9.221287e-01,8.971012e-01,2.435475e+00,8.075091e-02,55,57,1.000000e+00,-1.487345e-04,9.257787e-01,0
1.117030e-01,-3.575258e-01,-6.201292e-02,-5.937414e+00,2.500000e-03,9.326046e-01,9.103000e-01,2.444877e+00,7.987135e-02,56,57,1.000000e+00,-1.771849e-04,9.296111e-01,0
1.117030e-01,-3.549295e-01,-5.053800e-02,-5.614846e+00,2.500000e-03,9.425700e-01,9.229040e-01,2.453708e+00,7.905486e-02,57,57,1.000000e+00,-2.008773e-04,9.334588e-01,0
1.117030e-01,-3.523576e-01,-3.899277e-02,-5.250644e+00,2.500000e-03,9.519906e-01,9.348777e-01,2.461982e+00,7.830112e-02,58,56,1.000000e+00,-2.190274e-04,9.373129e-01,0
1.117030e-01,-3.498092e-01,-2.793631e-02,-4.764922e+00,2.500000e-03,9.608091e-01,9.461531e-01,2.469662e+00,7.761127e-02,59,57,1.000000e+00,-2.313077e-04,9.411595e-01,0
1.117030e-01,-3.472787e-01,-1.746561e-02,-4.348183e+00,2.500000e-03,9.690021e-01,9.567009e-01,2.476757e+00,7.698421e-02,60,57,1.000000e+00,-2.379327e-04,9.449874e-01,0
1.117030e-01,-3.447585e-01,-7.319094e-03,-3.919216e+00,2.500000e-03,9.765649e-01,9.665121e-01,2.483296e+00,7.641766e-02,61,57,1.000000e+00,-2.395132e-04,9.487877e-01,0
1.117030e-01,-3.422486e-01,2.188156e-03,-3.487618e+00,2.500000e-03,9.834847e-01,9.755636e-01,2.489275e+00,7.590996e-02,62,56,1.000000e+00,-2.369332e-04,9.525478e-01,0
1.117030e-01,-3.397497e-01,1.096299e-02,-3.062056e+00,2.500000e-03,9.897622e-01,9.838458e-01,2.494700e+00,7.545876e-02,63,56,1.000000e+00,-2.312450e-04,9.562538e-01,0
1.117030e-01,-3.372577e-01,1.889703e-02,-2.648564e+00,2.500000e-03,9.954216e-01,9.913785e-01,2.499603e+00,7.506019e-02,64,56,1.000000e+00,-2.235040e-04,9.598955e-01,0
1.117030e-01,-3.347758e-01,2.572247e-02,-2.199244e+00,2.500000e-03,1.000478e+00,9.981677e-01,2.503989e+00,7.471127e-02,65,57,1.000000e+00,-2.146805e-04,9.634585e-01,0
1.117030e-01,-3.323021e-01,3.150913e-02,-1.827106e+00,2.500000e-03,1.004962e+00,1.004242e+00,2.507888e+00,7.440814e-02,66,57,1.000000e+00,-2.055391e-04,9.669322e-01,0
1.117030e-01,-3.298385e-01,3.618568e-02,-1.477272e+00,2.500000e-03,1.008901e+00,1.009623e+00,2.511314e+00,7.414750e-02,67,57,1.000000e+00,-1.966195e-04,9.703044e-01,0
1.117030e-01,-3.273850e-01,3.977460e-02,-1.150115e+00,2.500000e-03,1.012324e+00,1.014340e+00,2.514290e+00,7.392600e-02,68,57,1.000000e+00,-1.882064e-04,9.735647e-01,0
1.117030e-01,-3.249410e-01,4.237446e-02,-8.452634e-01,2.500000e-03,1.015259e+00,1.018423e+00,2.516839e+00,7.374055e-02,69,57,1.000000e+00,-1.803576e-04,9.767041e-01,0
1.117030e-01,-3.225062e-01,4.394060e-02,-5.349586e-01,2.500000e-03,1.017732e+00,1.021900e+00,2.518980e+00,7.358842e-02,70,57,1.000000e+00,-1.729510e-04,9.797142e-01,0
1.117030e-01,-3.200792e-01,4.462786e-02,-2.738324e-01,2.500000e-03,1.019768e+00,1.024801e+00,2.520735e+00,7.346714e-02,71,57,1.000000e+00,-1.657390e-04,9.825880e-01,0
1.117030e-01,-3.176583e-01,4.457752e-02,-3.234983e-02,2.500000e-03,1.021389e+00,1.027152e+00,2.522123e+00,7.337450e-02,72,57,1.000000e+00,-1.584101e-04,9.853192e-01,0
1.117030e-01,-3.152418e-01,4.391473e-02,1.899492e-01,2.500000e-03,1.022619e+00,1.028983e+00,2.523164e+00,7.330848e-02,73,57,1.000000e+00,-1.506453e-04,9.879021e-01,0
1.117030e-01,-3.128275e-01,4.278409e-02,3.930688e-01,2.500000e-03,1.023477e+00,1.030322e+00,2.523877e+00,7.326717e-02,74,57,1.000000e+00,-1.421653e-04,9.903314e-01,0
1.117030e-01,-3.104136e-01,4.125853e-02,5.881356e-01,2.500000e-03,1.023988e+00,1.031199e+00,2.524281e+00,7.324872e-02,75,58,1.000000e+00,-1.327678e-04,9.926022e-01,0
1.117030e-01,-3.079981e-01,3.945170e-02,7.504687e-01,2.500000e-03,1.024176e+00,1.031647e+00,2.524394e+00,7.325125e-02,76,58,1.000000e+00,-1.223494e-04,9.947098e-01,0
1.117030e-01,-3.055794e-01,3.746621e-02,8.917795e-01,2.500000e-03,1.024068e+00,1.031699e+00,2.524240e+00,7.327285e-02,77,58,1.000000e+00,-1.109150e-04,9.966500e-01,0
1.117030e-01,-3.031563e-01,3.537718e-02,1.011217e+00,2.500000e-03,1.023692e+00,1.031392e+00,2.523840e+00,7.331148e-02,78,58,1.000000e+00,-9.857483e-05,9.984190e-01,0
1.117030e-01,-3.007280e-01,3.322746e-02,1.111782e+00,2.500000e-03,1.023080e+00,1.030767e+00,2.523221e+00,7.336504e-02,79,59,1.000000e+00,-8.553032e-05,1.000014e+00,0
1.117030e-01,-2.982939e-01,3.104903e-02,1.185057e+00,2.500000e-03,1.022264e+00,1.029865e+00,2.522409e+00,7.343132e-02,80,59,1.000000e+00,-7.205127e-05,9.985701e-01,0
1.117030e-01,-2.958538e-01,2.887605e-02,1.235421e+00,2.500000e-03,1.021279e+00,1.028729e+00,2.521434e+00,7.350807e-02,81,59,1.000000e+00,-5.844918e-05,9.973347e-01,0
1.117030e-01,-2.934076e-01,2.672500e-02,1.263395e+00,2.500000e-03,1.020160e+00,1.027402e+00,2.520326e+00,7.359303e-02,82,59,1.000000e+00,-4.504858e-05,9.962772e-01,0
1.117030e-01,-2.909558e-01,2.460526e-02,1.270019e+00,2.500000e-03,1.018939e+00,1.025927e+00,2.519116e+00,7.368398e-02,83,59,1.000000e+00,-3.216060e-05,9.953937e-01,0
1.117030e-01,-2.884986e-01,2.252466e-02,1.256844e+00,2.500000e-03,1.017650e+00,1.024345e+00,2.517835e+00,7.377881e-02,84,59,1.000000e+00,-2.006041e-05,9.946784e-01,0
1.117030e-01,-2.860366e-01,2.049022e-02,1.225876e+00,2.500000e-03,1.016322e+00,1.022694e+00,2.516511e+00,7.387553e-02,85,59,1.000000e+00,-8.970909e-06,9.941246e-01,0
1.117030e-01,-2.835700e-01,1.851005e-02,1.179628e+00,2.500000e-03,1.014983e+00,1.021009e+00,2.515172e+00,7.397235e-02,86,60,1.000000e+00,9.471154e-07,9.937238e-01,0
1.117030e-01,-2.810995e-01,1.659331e-02,1.120338e+00,2.500000e-03,1.013657e+00,1.019324e+00,2.513840e+00,7.406770e-02,87,60,1.000000e+00,9.598446e-06,9.934667e-01,0
1.117030e-01,-2.786253e-01,1.475156e-02,1.050953e+00,2.500000e-03,1.012364e+00,1.017664e+00,2.512539e+00,7.416019e-02,88,60,1.000000e+00,1.695130e-05,9.933431e-01,0
1.117030e-01,-2.761478e-01,1.299670e-02,9.741469e-01,2.500000e-03,1.011122e+00,1.016054e+00,2.511284e+00,7.424870e-02,89,60,1.000000e+00,2.303087e-05,9.933420e-01,0
1.117030e-01,-2.736674e-01,1.134046e-02,8.924436e-01,2.500000e-03,1.009944e+00,1.014514e+00,2.510092e+00,7.433233e-02,90,60,1.000000e+00,2.790984e-05,9.934520e-01,0
1.117030e-01,-2.711843e-01,9.793247e-03,8.081152e-01,2.500000e-03,1.008841e+00,1.013060e+00,2.508974e+00,7.441036e-02,91,60,1.000000e+00,3.169720e-05,9.936617e-01,0
1.117030e-01,-2.686987e-01,8.363064e-03,7.231018e-01,2.500000e-03,1.007822e+00,1.011704e+00,2.507938e+00,7.448227e-02,92,60,1.000000e+00,3.452657e-05,9.939597e-01,0
1.117030e-01,-2.662108e-01,7.054581e-03,6.389615e-01,2.500000e-03,1.006891e+00,1.010457e+00,2.506992e+00,7.454772e-02,93,60,1.000000e+00,3.654511e-05,9.943347e-01,0
1.117030e-01,-2.637208e-01,5.868528e-03,5.568478e-01,2.500000e-03,1.006053e+00,1.009326e+00,2.506138e+00,7.460648e-02,94,61,1.000000e+00,3.790362e-05,9.947760e-01,0
1.117030e-01,-2.612289e-01,4.801413e-03,4.775119e-01,2.500000e-03,1.005310e+00,1.008316e+00,2.505381e+00,7.465842e-02,95,61,1.000000e+00,3.874831e-05,9.952735e-01,0
1.117030e-01,-2.587354e-01,3.845564e-03,4.013267e-01,2.500000e-03,1.004662e+00,1.007430e+00,2.504721e+00,7.470352e-02,96,61,1.000000e+00,3.921431e-05,9.958176e-01,0
1.117030e-01,-2.562405e-01,2.989482e-03,3.283278e-01,2.500000e-03,1.004111e+00,1.006672e+00,2.504159e+00,7.474178e-02,97,61,1.000000e+00,3.942096e-05,9.963993e-01,0
1.117030e-01,-2.537444e-01,2.218452e-03,2.582670e-01,2.500000e-03,1.003655e+00,1.006042e+00,2.503694e+00,7.477324e-02,98,61,1.000000e+00,3.946847e-05,9.970103e-01,0
1.117030e-01,-2.512474e-01,1.515346e-03,1.906753e-01,2.500000e-03,1.003295e+00,1.005541e+00,2.503327e+00,7.479798e-02,99,61,1.000000e+00,3.943572e-05,9.976430e-01,0
1.117030e-01,-2.487497e-01,8.615658e-04,1.249304e-01,2.500000e-03,1.003030e+00,1.005169e+00,2.503057e+00,7.481603e-02,100,61,1.000000e+00,3.937865e-05,9.982901e-01,0
1.117030e-01,-2.462516e-01,2.380551e-04,6.032910e-02,2.500000e-03,1.002860e+00,1.004926e+00,2.502882e+00,7.482744e-02,101,61,1.000000e+00,3.932907e-05,9.989449e-01,0
1.117030e-01,-2.437533e-01,-3.736825e-04,-3.840059e-03,2.500000e-03,1.002783e+00,1.004813e+00,2.502804e+00,7.483223e-02,102,61,1.000000e+00,3.929371e-05,9.996008e-01,0
1.117030e-01,-2.412550e-01,-9.906211e-04,-6.822341e-02,2.500000e-03,1.002801e+00,1.004829e+00,2.502822e+00,7.483041e-02,103,61,1.000000e+00,3.925353e-05,9.997485e-01,0
1.117030e-01,-2.387570e-01,-1.627370e-03,-1.333314e-01,2.500000e-03,1.002913e+00,1.004973e+00,2.502936e+00,7.482197e-02,104,61,1.000000e+00,3.916360e-05,9.991101e-01,0
1.117030e-01,-2.362594e-01,-2.295516e-03,-1.994727e-01,2.500000e-03,1.003119e+00,1.005244e+00,2.503146e+00,7.480689e-02,105,61,1.000000e+00,3.895404e-05,9.984904e-01,0
1.117030e-01,-2.337623e-01,-3.003213e-03,-2.666961e-01,2.500000e-03,1.003420e+00,1.005642e+00,2.503451e+00,7.478518e-02,106,61,1.000000e+00,3.853233e-05,9.978958e-01,0
1.117030e-01,-2.312659e-01,-3.755072e-03,-3.347458e-01,2.500000e-03,1.003814e+00,1.006163e+00,2.503852e+00,7.475686e-02,107,61,1.000000e+00,3.778778e-05,9.973326e-01,0
1.117030e-01,-2.287703e-01,-4.552401e-03,-4.030343e-01,2.500000e-03,1.004300e+00,1.006806e+00,2.504347e+00,7.472201e-02,108,61,1.000000e+00,3.659820e-05,9.968075e-01,0
1.117030e-01,-2.262757e-01,-5.393811e-03,-4.706372e-01,2.500000e-03,1.004877e+00,1.007566e+00,2.504932e+00,7.468078e-02,109,61,1.000000e+00,3.483903e-05,9.963272e-01,0
1.117030e-01,-2.237823e-01,-6.276190e-03,-5.363172e-01,2.500000e-03,1.005540e+00,1.008436e+00,2.505605e+00,7.463341e-02,110,61,1.000000e+00,3.239473e-05,9.958983e-01,0
1.117030e-01,-2.212902e-01,-7.195979e-03,-5.985775e-01,2.500000e-03,1.006284e+00,1.009409e+00,2.506359e+00,7.458028e-02,111,61,1.000000e+00,2.917166e-05,9.955276e-01,0
1.117030e-01,-2.187998e-01,-8.150647e-03,-6.557480e-01,2.500000e-03,1.007102e+00,1.010474e+00,2.507187e+00,7.452187e-02,112,60,1.000000e+00,2.511149e-05,9.952216e-01,0
1.117030e-01,-2.163115e-01,-9.140205e-03,-7.060992e-01,2.500000e-03,1.007984e+00,1.011618e+00,2.508078e+00,7.445882e-02,113,60,1.000000e+00,2.020383e-05,9.949862e-01,0
1.117030e-01,-2.138255e-01,-1.016855e-02,-7.479788e-01,2.500000e-03,1.008919e+00,1.012825e+00,2.509021e+00,7.439193e-02,114,60,1.000000e+00,1.449631e-05,9.948272e-01,0
1.117030e-01,-2.113425e-01,-1.124437e-02,-7.799592e-01,2.500000e-03,1.009892e+00,1.014079e+00,2.510000e+00,7.432211e-02,115,60,1.000000e+00,8.100352e-06,9.947494e-01,0
1.117030e-01,-2.088630e-01,-1.238140e-02,-8.009794e-01,2.500000e-03,1.010888e+00,1.015358e+00,2.511001e+00,7.425039e-02,116,60,1.000000e+00,1.190947e-06,9.947568e-01,0
1.117030e-01,-2.063876e-01,-1.359774e-02,-8.104645e-01,2.500000e-03,1.011890e+00,1.016642e+00,2.512005e+00,7.417791e-02,117,60,1.000000e+00,-6.000877e-06,9.948526e-01,0
1.117030e-01,-2.039167e-01,-1.491419e-02,-8.084044e-01,2.500000e-03,1.012880e+00,1.017908e+00,2.512995e+00,7.410583e-02,118,60,1.000000e+00,-1.320366e-05,9.950388e-01,0
1.117030e-01,-2.014508e-01,-1.635148e-02,-7.953744e-01,2.500000e-03,1.013839e+00,1.019133e+00,2.513953e+00,7.403529e-02,119,60,1.000000e+00,-2.012881e-05,9.953166e-01,0
1.117030e-01,-1.989902e-01,-1.792649e-02,-7.724766e-01,2.500000e-03,1.014751e+00,1.020296e+00,2.514862e+00,7.396741e-02,120,59,1.000000e+00,-2.650026e-05,9.956863e-01,0
1.117030e-01,-1.965348e-01,-1.964799e-02,-7.412650e-01,2.500000e-03,1.015600e+00,1.021375e+00,2.515708e+00,7.390318e-02,121,59,1.000000e+00,-3.208765e-05,9.961474e-01,0
1.117030e-01,-1.940844e-01,-2.151180e-02,-7.034927e-01,2.500000e-03,1.016371e+00,1.022352e+00,2.516478e+00,7.384346e-02,122,59,1.000000e+00,-3.673957e-05,9.966992e-01,0
1.117030e-01,-1.916384e-01,-2.349644e-02,-6.609111e-01,2.500000e-03,1.017054e+00,1.023211e+00,2.517163e+00,7.378894e-02,123,59,1.000000e+00,-4.041256e-05,9.973406e-01,0
1.117030e-01,-1.891959e-01,-2.555949e-02,-6.149819e-01,2.500000e-03,1.017640e+00,1.023938e+00,2.517754e+00,7.374018e-02,124,59,1.000000e+00,-4.319170e-05,9.980704e-01,0
1.117030e-01,-1.867555e-01,-2.763549e-02,-5.665868e-01,2.500000e-03,1.018123e+00,1.024524e+00,2.518248e+00,7.369757e-02,125,59,1.000000e+00,-4.529913e-05,9.988879e-01,0
1.117030e-01,-1.843159e-01,-2.963587e-02,-5.157532e-01,2.500000e-03,1.018499e+00,1.024959e+00,2.518639e+00,7.366146e-02,126,59,1.000000e+00,-4.708795e-05,1.000207e+00,0
1.117030e-01,-1.818753e-01,-3.145141e-02,-4.614270e-01,2.500000e-03,1.018765e+00,1.025234e+00,2.518924e+00,7.363214e-02,127,59,1.000000e+00,-4.901988e-05,9.992161e-01,0
1.117030e-01,-1.794322e-01,-3.295759e-02,-4.013245e-01,2.500000e-03,1.018917e+00,1.025342e+00,2.519098e+00,7.361003e-02,128,59,1.000000e+00,-5.162615e-05,9.981405e-01,0
1.117030e-01,-1.769853e-01,-3.402286e-02,-3.317912e-01,2.500000e-03,1.018949e+00,1.025270e+00,2.519156e+00,7.359571e-02,129,58,1.000000e+00,-5.545224e-05,9.969810e-01,0
1.117030e-01,-1.745337e-01,-3.452002e-02,-2.483641e-01,2.500000e-03,1.018851e+00,1.025005e+00,2.519086e+00,7.359007e-02,130,58,1.000000e+00,-6.098814e-05,9.957388e-01,0
1.117030e-01,-1.720770e-01,-3.433889e-02,-1.454341e-01,2.500000e-03,1.018610e+00,1.024529e+00,2.518875e+00,7.359439e-02,131,58,1.000000e+00,-6.858790e-05,9.944164e-01,0
