time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.066470e-01,-5.007333e-01,-1.011448e+00,-8.152027e+00,2.500000e-03,4.197639e-01,3.303740e-01,1.915012e+00,1.762943e-01,18,70,1.000000e+00,3.993224e-04,7.874567e-01,0
1.066470e-01,-4.946742e-01,-9.641624e-01,-8.066520e+00,2.500000e-03,4.375734e-01,3.467338e-01,1.937087e+00,1.691300e-01,19,68,1.000000e+00,3.386275e-04,7.931755e-01,0
1.066470e-01,-4.890378e-01,-9.295123e-01,-8.141723e+00,2.500000e-03,4.543979e-01,3.625589e-01,1.957631e+00,1.628545e-01,20,66,1.000000e+00,3.045934e-04,7.985431e-01,0
1.066470e-01,-4.838216e-01,-8.962222e-01,-8.016986e+00,2.500000e-03,4.700825e-01,3.776521e-01,1.976196e+00,1.574088e-01,21,65,1.000000e+00,2.894843e-04,8.034982e-01,0
1.066470e-01,-4.788158e-01,-8.617188e-01,-7.897414e+00,2.500000e-03,4.851875e-01,3.925045e-01,1.993349e+00,1.525010e-01,22,64,1.000000e+00,2.868131e-04,8.080625e-01,0
1.066470e-01,-4.737762e-01,-8.229452e-01,-7.785277e+00,2.500000e-03,5.004384e-01,4.078148e-01,2.010160e+00,1.478535e-01,23,63,1.000000e+00,2.926500e-04,8.123690e-01,0
1.066470e-01,-4.688031e-01,-7.822966e-01,-7.703252e+00,2.500000e-03,5.155613e-01,4.232977e-01,2.026259e+00,1.435215e-01,24,62,1.000000e+00,3.035342e-04,8.164792e-01,0
1.066470e-01,-4.638781e-01,-7.377874e-01,-7.457059e+00,2.500000e-03,5.306716e-01,4.390477e-01,2.041948e+00,1.394480e-01,25,63,1.000000e+00,3.161954e-04,8.204590e-01,0
1.066470e-01,-4.591144e-01,-6.988098e-01,-7.465614e+00,2.500000e-03,5.454932e-01,4.547417e-01,2.056944e+00,1.356686e-01,26,62,1.000000e+00,3.274308e-04,8.243199e-01,0
1.066470e-01,-4.543842e-01,-6.581739e-01,-7.528080e+00,2.500000e-03,5.605062e-01,4.708558e-01,2.072110e+00,1.320504e-01,27,62,1.000000e+00,3.352489e-04,8.281278e-01,0
1.066470e-01,-4.498064e-01,-6.191515e-01,-7.434613e+00,2.500000e-03,5.754107e-01,4.870386e-01,2.087173e+00,1.286479e-01,28,62,1.000000e+00,3.377462e-04,8.318847e-01,0
1.066470e-01,-4.456605e-01,-5.890418e-01,-7.591623e+00,2.500000e-03,5.893052e-01,5.022658e-01,2.100590e+00,1.256270e-01,29,62,1.000000e+00,3.343905e-04,8.354199e-01,0
1.066470e-01,-4.412597e-01,-5.525295e-01,-7.574743e+00,2.500000e-03,6.045468e-01,5.191022e-01,2.116537e+00,1.224814e-01,30,62,1.000000e+00,3.239047e-04,8.389990e-01,0
1.066470e-01,-4.370550e-01,-5.251905e-01,-7.776623e+00,2.500000e-03,6.196486e-01,5.359004e-01,2.132423e+00,1.195096e-01,31,62,1.000000e+00,3.063532e-04,8.425917e-01,0
1.066470e-01,-4.327413e-01,-4.967833e-01,-7.983588e+00,2.500000e-03,6.357494e-01,5.539205e-01,2.150195e+00,1.164984e-01,32,61,1.000000e+00,2.801751e-04,8.463748e-01,0
1.066470e-01,-4.286444e-01,-4.682092e-01,-7.970316e+00,2.500000e-03,6.516452e-01,5.718120e-01,2.167776e+00,1.136738e-01,33,62,1.000000e+00,2.476850e-04,8.502763e-01,0
1.066470e-01,-4.247005e-01,-4.466538e-01,-8.119593e+00,2.500000e-03,6.675080e-01,5.897611e-01,2.185401e+00,1.109815e-01,34,61,1.000000e+00,2.101131e-04,8.542902e-01,0
1.066470e-01,-4.208923e-01,-4.258704e-01,-8.220380e+00,2.500000e-03,6.833260e-01,6.077558e-01,2.202994e+00,1.084204e-01,35,61,1.000000e+00,1.694647e-04,8.583849e-01,0
1.066470e-01,-4.172643e-01,-4.062990e-01,-8.266473e+00,2.500000e-03,6.988035e-01,6.254631e-01,2.219915e+00,1.060254e-01,36,60,1.000000e+00,1.288294e-04,8.624868e-01,0
1.066470e-01,-4.137706e-01,-3.867167e-01,-8.256083e+00,2.500000e-03,7.140152e-01,6.429738e-01,2.236259e+00,1.037726e-01,37,60,1.000000e+00,9.038548e-05,8.665504e-01,0
1.066470e-01,-4.103903e-01,-3.664417e-01,-8.193382e+00,2.500000e-03,7.289371e-01,6.602690e-01,2.251936e+00,1.016548e-01,38,59,1.000000e+00,5.632593e-05,8.705362e-01,0
1.066470e-01,-4.071070e-01,-3.446783e-01,-8.087517e+00,2.500000e-03,7.435345e-01,6.773173e-01,2.266875e+00,9.966728e-02,39,59,1.000000e+00,2.839431e-05,8.744125e-01,0
1.066470e-01,-4.038986e-01,-3.238536e-01,-7.768679e+00,2.500000e-03,7.578128e-01,6.941328e-01,2.281122e+00,9.779668e-02,40,59,1.000000e+00,7.582251e-06,8.781675e-01,0
1.066470e-01,-4.007389e-01,-3.021048e-01,-7.613858e+00,2.500000e-03,7.718145e-01,7.107712e-01,2.294764e+00,9.603174e-02,41,59,1.000000e+00,-5.871367e-06,8.818041e-01,0
1.066470e-01,-3.975982e-01,-2.791117e-01,-7.452765e+00,2.500000e-03,7.856171e-01,7.273287e-01,2.307988e+00,9.435627e-02,42,59,1.000000e+00,-1.245230e-05,8.853499e-01,0
1.066470e-01,-3.944975e-01,-2.557982e-01,-7.300804e+00,2.500000e-03,7.990964e-01,7.436527e-01,2.320668e+00,9.277868e-02,43,58,1.000000e+00,-1.330442e-05,8.888146e-01,0
1.066470e-01,-3.913853e-01,-2.317264e-01,-7.163234e+00,2.500000e-03,8.124673e-01,7.599957e-01,2.333223e+00,9.126900e-02,44,58,1.000000e+00,-1.026341e-05,8.922534e-01,0
1.066470e-01,-3.883124e-01,-2.080374e-01,-7.052099e+00,2.500000e-03,8.255233e-01,7.760894e-01,2.345389e+00,8.984553e-02,45,57,1.000000e+00,-5.663305e-06,8.956761e-01,0
1.066470e-01,-3.852610e-01,-1.851778e-01,-6.968574e+00,2.500000e-03,8.383686e-01,7.920392e-01,2.357378e+00,8.849173e-02,46,57,1.000000e+00,-1.966442e-06,8.991160e-01,0
1.066470e-01,-3.822396e-01,-1.636489e-01,-6.764839e+00,2.500000e-03,8.510025e-01,8.078186e-01,2.369216e+00,8.720335e-02,47,58,1.000000e+00,-1.501926e-06,9.025974e-01,0
1.066470e-01,-3.792591e-01,-1.437926e-01,-6.723338e+00,2.500000e-03,8.634144e-01,8.233873e-01,2.380881e+00,8.597767e-02,48,58,1.000000e+00,-6.112209e-06,9.061365e-01,0
1.066470e-01,-3.763238e-01,-1.252958e-01,-6.685868e+00,2.500000e-03,8.756086e-01,8.387262e-01,2.392369e+00,8.481068e-02,49,57,1.000000e+00,-1.691358e-05,9.097459e-01,0
1.066470e-01,-3.734401e-01,-1.082663e-01,-6.637619e+00,2.500000e-03,8.875656e-01,8.537911e-01,2.403624e+00,8.370056e-02,50,57,1.000000e+00,-3.417063e-05,9.134305e-01,0
1.066470e-01,-3.706115e-01,-9.268973e-02,-6.564509e+00,2.500000e-03,8.992555e-01,8.685309e-01,2.414573e+00,8.264651e-02,51,57,1.000000e+00,-5.730913e-05,9.171890e-01,0
1.066470e-01,-3.678491e-01,-7.857569e-02,-6.454452e+00,2.500000e-03,9.105977e-01,8.828377e-01,2.425072e+00,8.165207e-02,52,56,1.000000e+00,-8.493530e-05,9.210066e-01,0
1.066470e-01,-3.651356e-01,-6.586322e-02,-6.178492e+00,2.500000e-03,9.216092e-01,8.967331e-01,2.435171e+00,8.071208e-02,53,57,1.000000e+00,-1.154171e-04,9.248810e-01,0
1.066470e-01,-3.624754e-01,-5.435964e-02,-5.965469e+00,2.500000e-03,9.322038e-01,9.101128e-01,2.444753e+00,7.983075e-02,54,57,1.000000e+00,-1.466572e-04,9.287954e-01,0
1.066470e-01,-3.598613e-01,-4.356597e-02,-5.698243e+00,2.500000e-03,9.423349e-01,9.229264e-01,2.453793e+00,7.900873e-02,55,57,1.000000e+00,-1.766770e-04,9.327367e-01,0
1.066470e-01,-3.572863e-01,-3.332504e-02,-5.378125e+00,2.500000e-03,9.519515e-01,9.351188e-01,2.462266e+00,7.824692e-02,56,56,1.000000e+00,-2.036952e-04,9.366914e-01,0
1.066470e-01,-3.547437e-01,-2.359634e-02,-5.011583e+00,2.500000e-03,9.610033e-01,9.466360e-01,2.470153e+00,7.754611e-02,57,56,1.000000e+00,-2.262825e-04,9.406464e-01,0
1.066470e-01,-3.522250e-01,-1.423933e-02,-4.514084e+00,2.500000e-03,9.694533e-01,9.574388e-01,2.477455e+00,7.690620e-02,58,57,1.000000e+00,-2.434711e-04,9.445904e-01,0
1.066470e-01,-3.497264e-01,-5.517828e-03,-4.078089e+00,2.500000e-03,9.772586e-01,9.674779e-01,2.484158e+00,7.632761e-02,59,57,1.000000e+00,-2.547468e-04,9.485093e-01,0
1.066470e-01,-3.472433e-01,2.738703e-03,-3.622813e+00,2.500000e-03,9.843933e-01,9.767221e-01,2.490259e+00,7.580967e-02,60,56,1.000000e+00,-2.600944e-04,9.523893e-01,0
1.066470e-01,-3.447688e-01,1.061602e-02,-3.158504e+00,2.500000e-03,9.908524e-01,9.851632e-01,2.495778e+00,7.535043e-02,61,56,1.000000e+00,-2.599219e-04,9.562185e-01,0
1.066470e-01,-3.423013e-01,1.785045e-02,-2.695751e+00,2.500000e-03,9.966310e-01,9.927897e-01,2.500719e+00,7.494799e-02,62,56,1.000000e+00,-2.549577e-04,9.599818e-01,0
1.066470e-01,-3.398411e-01,2.424445e-02,-2.185691e+00,2.500000e-03,1.001736e+00,9.996022e-01,2.505090e+00,7.459985e-02,63,57,1.000000e+00,-2.461602e-04,9.636631e-01,0
1.066470e-01,-3.373835e-01,2.994303e-02,-1.757241e+00,2.500000e-03,1.006199e+00,1.005629e+00,2.508924e+00,7.430231e-02,64,57,1.000000e+00,-2.345608e-04,9.672495e-01,0
1.066470e-01,-3.349308e-01,3.470137e-02,-1.355195e+00,2.500000e-03,1.010044e+00,1.010891e+00,2.512237e+00,7.405198e-02,65,57,1.000000e+00,-2.211903e-04,9.707252e-01,0
1.066470e-01,-3.324815e-01,3.859671e-02,-9.837196e-01,2.500000e-03,1.013312e+00,1.015428e+00,2.515062e+00,7.384480e-02,66,57,1.000000e+00,-2.069435e-04,9.740774e-01,0
1.066470e-01,-3.300371e-01,4.152366e-02,-6.456087e-01,2.500000e-03,1.016042e+00,1.019279e+00,2.517425e+00,7.367695e-02,67,56,1.000000e+00,-1.925485e-04,9.772932e-01,0
1.066470e-01,-3.275976e-01,4.348384e-02,-3.130779e-01,2.500000e-03,1.018277e+00,1.022490e+00,2.519358e+00,7.354453e-02,68,57,1.000000e+00,-1.785138e-04,9.803619e-01,0
1.066470e-01,-3.251628e-01,4.453102e-02,-4.567109e-02,2.500000e-03,1.020058e+00,1.025105e+00,2.520895e+00,7.344393e-02,69,57,1.000000e+00,-1.651352e-04,9.832749e-01,0
1.066470e-01,-3.227323e-01,4.476139e-02,1.895003e-01,2.500000e-03,1.021425e+00,1.027170e+00,2.522065e+00,7.337179e-02,70,57,1.000000e+00,-1.525225e-04,9.860252e-01,0
1.066470e-01,-3.203057e-01,4.426545e-02,3.944759e-01,2.500000e-03,1.022413e+00,1.028727e+00,2.522899e+00,7.332512e-02,71,57,1.000000e+00,-1.406369e-04,9.886072e-01,0
1.066470e-01,-3.178817e-01,4.315385e-02,5.714483e-01,2.500000e-03,1.023056e+00,1.029817e+00,2.523424e+00,7.330120e-02,72,57,1.000000e+00,-1.293383e-04,9.910174e-01,0
1.066470e-01,-3.154592e-01,4.153528e-02,7.337654e-01,2.500000e-03,1.023386e+00,1.030479e+00,2.523665e+00,7.329759e-02,73,58,1.000000e+00,-1.184329e-04,9.932530e-01,0
1.066470e-01,-3.130368e-01,3.953048e-02,8.603255e-01,2.500000e-03,1.023431e+00,1.030751e+00,2.523649e+00,7.331208e-02,74,58,1.000000e+00,-1.077172e-04,9.953128e-01,0
1.066470e-01,-3.106131e-01,3.726875e-02,9.652070e-01,2.500000e-03,1.023218e+00,1.030669e+00,2.523398e+00,7.334265e-02,75,58,1.000000e+00,-9.701315e-05,9.971960e-01,0
1.066470e-01,-3.081866e-01,3.483920e-02,1.049866e+00,2.500000e-03,1.022776e+00,1.030269e+00,2.522934e+00,7.338737e-02,76,58,1.000000e+00,-8.619536e-05,9.989026e-01,0
1.066470e-01,-3.057564e-01,3.233318e-02,1.115476e+00,2.500000e-03,1.022130e+00,1.029587e+00,2.522280e+00,7.344437e-02,77,58,1.000000e+00,-7.520480e-05,1.000433e+00,0
1.066470e-01,-3.033216e-01,2.981724e-02,1.165841e+00,2.500000e-03,1.021309e+00,1.028659e+00,2.521460e+00,7.351184e-02,78,59,1.000000e+00,-6.405475e-05,9.982142e-01,0
1.066470e-01,-3.008814e-01,2.734318e-02,1.195537e+00,2.500000e-03,1.020340e+00,1.027521e+00,2.520498e+00,7.358795e-02,79,59,1.000000e+00,-5.282633e-05,9.970369e-01,0
1.066470e-01,-2.984355e-01,2.495047e-02,1.208740e+00,2.500000e-03,1.019250e+00,1.026210e+00,2.519417e+00,7.367093e-02,80,59,1.000000e+00,-4.165657e-05,9.960302e-01,0
1.066470e-01,-2.959840e-01,2.266100e-02,1.206276e+00,2.500000e-03,1.018068e+00,1.024762e+00,2.518242e+00,7.375901e-02,81,59,1.000000e+00,-3.072146e-05,9.951882e-01,0
1.066470e-01,-2.935268e-01,2.048737e-02,1.189114e+00,2.500000e-03,1.016820e+00,1.023212e+00,2.517000e+00,7.385046e-02,82,59,1.000000e+00,-2.021610e-05,9.945045e-01,0
1.066470e-01,-2.910643e-01,1.843327e-02,1.158416e+00,2.500000e-03,1.015532e+00,1.021593e+00,2.515715e+00,7.394364e-02,83,59,1.000000e+00,-1.033518e-05,9.939717e-01,0
1.066470e-01,-2.885969e-01,1.649886e-02,1.115733e+00,2.500000e-03,1.014229e+00,1.019938e+00,2.514409e+00,7.403703e-02,84,60,1.000000e+00,-1.255025e-06,9.935813e-01,0
1.066470e-01,-2.861250e-01,1.468199e-02,1.062309e+00,2.500000e-03,1.012931e+00,1.018276e+00,2.513107e+00,7.412923e-02,85,60,1.000000e+00,6.880657e-06,9.933242e-01,0
1.066470e-01,-2.836492e-01,1.298021e-02,1.000191e+00,2.500000e-03,1.011660e+00,1.016632e+00,2.511826e+00,7.421901e-02,86,60,1.000000e+00,1.397061e-05,9.931905e-01,0
1.066470e-01,-2.811697e-01,1.139154e-02,9.313110e-01,2.500000e-03,1.010431e+00,1.015029e+00,2.510585e+00,7.430531e-02,87,60,1.000000e+00,1.996105e-05,9.931699e-01,0
1.066470e-01,-2.786871e-01,9.915163e-03,8.576452e-01,2.500000e-03,1.009259e+00,1.013487e+00,2.509399e+00,7.438727e-02,88,60,1.000000e+00,2.484610e-05,9.932514e-01,0
1.066470e-01,-2.762018e-01,8.551269e-03,7.811313e-01,2.500000e-03,1.008154e+00,1.012021e+00,2.508278e+00,7.446418e-02,89,60,1.000000e+00,2.866448e-05,9.934243e-01,0
1.066470e-01,-2.737141e-01,7.300610e-03,7.035793e-01,2.500000e-03,1.007125e+00,1.010644e+00,2.507232e+00,7.453556e-02,90,60,1.000000e+00,3.149323e-05,9.936778e-01,0
1.066470e-01,-2.712242e-01,6.163785e-03,6.265936e-01,2.500000e-03,1.006177e+00,1.009366e+00,2.506268e+00,7.460105e-02,91,60,1.000000e+00,3.343942e-05,9.940013e-01,0
1.066470e-01,-2.687324e-01,5.140495e-03,5.515118e-01,2.500000e-03,1.005313e+00,1.008193e+00,2.505390e+00,7.466046e-02,92,60,1.000000e+00,3.463097e-05,9.943847e-01,0
1.066470e-01,-2.662389e-01,4.228873e-03,4.793628e-01,2.500000e-03,1.004537e+00,1.007129e+00,2.504600e+00,7.471371e-02,93,61,1.000000e+00,3.520739e-05,9.948185e-01,0
1.066470e-01,-2.637439e-01,3.424980e-03,4.108468e-01,2.500000e-03,1.003848e+00,1.006178e+00,2.503898e+00,7.476081e-02,94,61,1.000000e+00,3.531111e-05,9.952940e-01,0
1.066470e-01,-2.612476e-01,2.722509e-03,3.463351e-01,2.500000e-03,1.003245e+00,1.005340e+00,2.503284e+00,7.480184e-02,95,61,1.000000e+00,3.507991e-05,9.958033e-01,0
1.066470e-01,-2.587502e-01,2.112725e-03,2.858891e-01,2.500000e-03,1.002727e+00,1.004616e+00,2.502756e+00,7.483696e-02,96,61,1.000000e+00,3.464068e-05,9.963391e-01,0
1.066470e-01,-2.562518e-01,1.584626e-03,2.292932e-01,2.500000e-03,1.002293e+00,1.004004e+00,2.502314e+00,7.486631e-02,97,61,1.000000e+00,3.410465e-05,9.968950e-01,0
1.066470e-01,-2.537527e-01,1.125303e-03,1.761013e-01,2.500000e-03,1.001940e+00,1.003503e+00,2.501955e+00,7.489004e-02,98,61,1.000000e+00,3.356386e-05,9.974656e-01,0
1.066470e-01,-2.512529e-01,7.204419e-04,1.256898e-01,2.500000e-03,1.001666e+00,1.003113e+00,2.501676e+00,7.490832e-02,99,61,1.000000e+00,3.308880e-05,9.980458e-01,0
1.066470e-01,-2.487527e-01,3.549467e-04,7.731790e-02,2.500000e-03,1.001470e+00,1.002832e+00,2.501477e+00,7.492126e-02,100,61,1.000000e+00,3.272682e-05,9.986313e-01,0
1.066470e-01,-2.462522e-01,1.360429e-05,3.019020e-02,2.500000e-03,1.001352e+00,1.002658e+00,2.501356e+00,7.492894e-02,101,61,1.000000e+00,3.250125e-05,9.992182e-01,0
1.066470e-01,-2.437515e-01,-3.182436e-04,-1.647985e-02,2.500000e-03,1.001309e+00,1.002591e+00,2.501313e+00,7.493141e-02,102,61,1.000000e+00,3.241105e-05,9.998028e-01,0
1.066470e-01,-2.412509e-01,-6.540817e-04,-6.340777e-02,2.500000e-03,1.001343e+00,1.002631e+00,2.501347e+00,7.492869e-02,103,61,1.000000e+00,3.243104e-05,9.996186e-01,0
1.066470e-01,-2.387504e-01,-1.005707e-03,-1.111800e-01,2.500000e-03,1.001453e+00,1.002777e+00,2.501459e+00,7.492075e-02,104,61,1.000000e+00,3.251295e-05,9.990499e-01,0
1.066470e-01,-2.362502e-01,-1.382870e-03,-1.602023e-01,2.500000e-03,1.001640e+00,1.003030e+00,2.501649e+00,7.490756e-02,105,61,1.000000e+00,3.258738e-05,9.984948e-01,0
1.066470e-01,-2.337503e-01,-1.793113e-03,-2.106580e-01,2.500000e-03,1.001904e+00,1.003388e+00,2.501918e+00,7.488906e-02,106,61,1.000000e+00,3.256721e-05,9.979569e-01,0
1.066470e-01,-2.312509e-01,-2.241849e-03,-2.624794e-01,2.500000e-03,1.002246e+00,1.003851e+00,2.502265e+00,7.486523e-02,107,61,1.000000e+00,3.235253e-05,9.974401e-01,0
1.066470e-01,-2.287521e-01,-2.732697e-03,-3.153364e-01,2.500000e-03,1.002666e+00,1.004419e+00,2.502692e+00,7.483604e-02,108,61,1.000000e+00,3.183728e-05,9.969486e-01,0
1.066470e-01,-2.262541e-01,-3.268076e-03,-3.686450e-01,2.500000e-03,1.003163e+00,1.005088e+00,2.503196e+00,7.480153e-02,109,61,1.000000e+00,3.091759e-05,9.964867e-01,0
1.066470e-01,-2.237570e-01,-3.850036e-03,-4.215984e-01,2.500000e-03,1.003735e+00,1.005856e+00,2.503777e+00,7.476180e-02,110,61,1.000000e+00,2.950132e-05,9.960592e-01,0
1.066470e-01,-2.212610e-01,-4.481259e-03,-4.732221e-01,2.500000e-03,1.004379e+00,1.006717e+00,2.504430e+00,7.471702e-02,111,60,1.000000e+00,2.751831e-05,9.956708e-01,0
1.066470e-01,-2.187665e-01,-5.166121e-03,-5.224499e-01,2.500000e-03,1.005091e+00,1.007666e+00,2.505152e+00,7.466748e-02,112,60,1.000000e+00,2.493011e-05,9.953266e-01,0
1.066470e-01,-2.162738e-01,-5.911678e-03,-5.682183e-01,2.500000e-03,1.005865e+00,1.008695e+00,2.505936e+00,7.461354e-02,113,60,1.000000e+00,2.173826e-05,9.950315e-01,0
1.066470e-01,-2.137832e-01,-6.728400e-03,-6.095687e-01,2.500000e-03,1.006694e+00,1.009793e+00,2.506773e+00,7.455565e-02,114,60,1.000000e+00,1.798954e-05,9.947901e-01,0
1.066470e-01,-2.112952e-01,-7.630458e-03,-6.457495e-01,2.500000e-03,1.007568e+00,1.010948e+00,2.507656e+00,7.449438e-02,115,60,1.000000e+00,1.377695e-05,9.946072e-01,0
1.066470e-01,-2.088102e-01,-8.635386e-03,-6.763017e-01,2.500000e-03,1.008477e+00,1.012149e+00,2.508573e+00,7.443034e-02,116,60,1.000000e+00,9.235378e-06,9.944870e-01,0
1.066470e-01,-2.063288e-01,-9.762987e-03,-7.011164e-01,2.500000e-03,1.009412e+00,1.013379e+00,2.509514e+00,7.436420e-02,117,60,1.000000e+00,4.531299e-06,9.944335e-01,0
1.066470e-01,-2.038513e-01,-1.103341e-02,-7.204497e-01,2.500000e-03,1.010359e+00,1.014626e+00,2.510466e+00,7.429665e-02,118,60,1.000000e+00,-1.534793e-07,9.944504e-01,0
1.066470e-01,-2.013781e-01,-1.246442e-02,-7.348869e-01,2.500000e-03,1.011308e+00,1.015873e+00,2.511418e+00,7.422836e-02,119,60,1.000000e+00,-4.643026e-06,9.945410e-01,0
1.066470e-01,-1.989094e-01,-1.406807e-02,-7.452501e-01,2.500000e-03,1.012248e+00,1.017107e+00,2.512360e+00,7.415998e-02,120,60,1.000000e+00,-8.791710e-06,9.947083e-01,0
1.066470e-01,-1.964450e-01,-1.584693e-02,-7.524486e-01,2.500000e-03,1.013169e+00,1.018312e+00,2.513283e+00,7.409207e-02,121,59,1.000000e+00,-1.250923e-05,9.949553e-01,0
1.066470e-01,-1.939849e-01,-1.779038e-02,-7.573093e-01,2.500000e-03,1.014062e+00,1.019476e+00,2.514177e+00,7.402514e-02,122,59,1.000000e+00,-1.578315e-05,9.952851e-01,0
1.066470e-01,-1.915285e-01,-1.987135e-02,-7.603282e-01,2.500000e-03,1.014920e+00,1.020588e+00,2.515037e+00,7.395963e-02,123,59,1.000000e+00,-1.869561e-05,9.957008e-01,0
1.066470e-01,-1.890752e-01,-2.204401e-02,-7.614597e-01,2.500000e-03,1.015737e+00,1.021635e+00,2.515856e+00,7.389594e-02,124,59,1.000000e+00,-2.143139e-05,9.962056e-01,0
1.066470e-01,-1.866239e-01,-2.424290e-02,-7.598968e-01,2.500000e-03,1.016507e+00,1.022608e+00,2.516629e+00,7.383443e-02,125,59,1.000000e+00,-2.427469e-05,9.968033e-01,0
1.066470e-01,-1.841737e-01,-2.638401e-02,-7.538933e-01,2.500000e-03,1.017225e+00,1.023495e+00,2.517350e+00,7.377556e-02,126,59,1.000000e+00,-2.759337e-05,9.974978e-01,0
1.066470e-01,-1.817234e-01,-2.836812e-02,-7.406532e-01,2.500000e-03,1.017882e+00,1.024284e+00,2.518012e+00,7.371987e-02,127,59,1.000000e+00,-3.180978e-05,9.982931e-01,0
1.066470e-01,-1.792721e-01,-3.008650e-02,-7.163149e-01,2.500000e-03,1.018471e+00,1.024959e+00,2.518605e+00,7.366813e-02,128,59,1.000000e+00,-3.735836e-05,9.991930e-01,0
1.066470e-01,-1.768190e-01,-3.142910e-02,-6.760633e-01,2.500000e-03,1.018978e+00,1.025503e+00,2.519116e+00,7.362140e-02,129,59,1.000000e+00,-4.463134e-05,9.997994e-01,0
1.066470e-01,-1.743638e-01,-3.229455e-02,-6.143933e-01,2.500000e-03,1.019385e+00,1.025891e+00,2.519527e+00,7.358112e-02,130,59,1.000000e+00,-5.391493e-05,9.986841e-01,0
1.066470e-01,-1.719068e-01,-3.260143e-02,-5.255425e-01,2.500000e-03,1.019668e+00,1.026093e+00,2.519816e+00,7.354917e-02,131,59,1.000000e+00,-6.532063e-05,9.974628e-01,0
