time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
6.322545e-02,-4.279939e-01,-2.092207e-01,-9.508961e+00,2.500000e-03,8.268990e-01,7.811485e-01,2.358132e+00,8.991180e-02,29,56,1.000000e+00,-1.489757e-04,8.804213e-01,0
6.322545e-02,-4.250703e-01,-1.802358e-01,-9.092016e+00,2.500000e-03,8.424558e-01,7.997866e-01,2.370957e+00,8.828004e-02,30,55,1.000000e+00,-1.494931e-04,8.860892e-01,0
6.322545e-02,-4.221786e-01,-1.515809e-01,-8.428728e+00,2.500000e-03,8.573688e-01,8.178305e-01,2.383319e+00,8.677584e-02,31,56,1.000000e+00,-1.479639e-04,8.916137e-01,0
6.322545e-02,-4.192199e-01,-1.237351e-01,-8.048804e+00,2.500000e-03,8.721495e-01,8.358751e-01,2.395957e+00,8.533993e-02,32,55,1.000000e+00,-1.465085e-04,8.971303e-01,0
6.322545e-02,-4.163313e-01,-9.816627e-02,-7.713301e+00,2.500000e-03,8.861325e-01,8.530779e-01,2.407924e+00,8.402961e-02,33,55,1.000000e+00,-1.474585e-04,9.025722e-01,0
6.322545e-02,-4.134564e-01,-7.429755e-02,-7.132179e+00,2.500000e-03,8.996293e-01,8.697857e-01,2.419610e+00,8.280731e-02,34,56,1.000000e+00,-1.526918e-04,9.079982e-01,0
6.322545e-02,-4.106344e-01,-5.379113e-02,-6.825405e+00,2.500000e-03,9.124794e-01,8.857692e-01,2.430757e+00,8.168025e-02,35,55,1.000000e+00,-1.633013e-04,9.133929e-01,0
6.322545e-02,-4.078788e-01,-3.615567e-02,-6.519728e+00,2.500000e-03,9.246361e-01,9.009439e-01,2.441220e+00,8.064570e-02,36,55,1.000000e+00,-1.793715e-04,9.187401e-01,0
6.322545e-02,-4.051882e-01,-2.139463e-02,-5.955944e+00,2.500000e-03,9.361009e-01,9.152932e-01,2.450992e+00,7.969700e-02,37,56,1.000000e+00,-2.001159e-04,9.240280e-01,0
6.322545e-02,-4.025605e-01,-9.577768e-03,-5.605006e+00,2.500000e-03,9.468586e-01,9.287881e-01,2.460046e+00,7.882975e-02,38,56,1.000000e+00,-2.240494e-04,9.292415e-01,0
6.322545e-02,-3.999889e-01,9.950805e-05,-5.218011e+00,2.500000e-03,9.568973e-01,9.414104e-01,2.468384e+00,7.803999e-02,39,55,1.000000e+00,-2.492742e-04,9.343681e-01,0
6.322545e-02,-3.974647e-01,8.080499e-03,-4.585567e+00,2.500000e-03,9.662007e-01,9.531412e-01,2.476022e+00,7.732454e-02,40,56,1.000000e+00,-2.737168e-04,9.393973e-01,0
6.322545e-02,-3.949818e-01,1.402824e-02,-4.122323e+00,2.500000e-03,9.747365e-01,9.639444e-01,2.482955e+00,7.668174e-02,41,56,1.000000e+00,-2.953176e-04,9.443165e-01,0
6.322545e-02,-3.925258e-01,1.909671e-02,-3.623094e+00,2.500000e-03,9.824998e-01,9.738200e-01,2.489231e+00,7.610862e-02,42,55,1.000000e+00,-3.123243e-04,9.491211e-01,0
6.322545e-02,-3.900928e-01,2.302739e-02,-3.096880e+00,2.500000e-03,9.894546e-01,9.827281e-01,2.494830e+00,7.560455e-02,43,55,1.000000e+00,-3.232887e-04,9.537978e-01,0
6.322545e-02,-3.876665e-01,2.646772e-02,-2.401885e+00,2.500000e-03,9.956084e-01,9.906827e-01,2.499806e+00,7.516630e-02,44,56,1.000000e+00,-3.273119e-04,9.583437e-01,0
6.322545e-02,-3.852488e-01,2.910786e-02,-1.862310e+00,2.500000e-03,1.000933e+00,9.976479e-01,2.504120e+00,7.479346e-02,45,56,1.000000e+00,-3.239991e-04,9.627401e-01,0
6.322545e-02,-3.828306e-01,3.153993e-02,-1.332534e+00,2.500000e-03,1.005444e+00,1.003643e+00,2.507800e+00,7.448283e-02,46,56,1.000000e+00,-3.135497e-04,9.669756e-01,0
6.322545e-02,-3.804099e-01,3.330854e-02,-7.242967e-01,2.500000e-03,1.009161e+00,1.008685e+00,2.510853e+00,7.423131e-02,47,57,1.000000e+00,-2.966805e-04,9.710327e-01,0
6.322545e-02,-3.779832e-01,3.477433e-02,-2.633991e-01,2.500000e-03,1.012124e+00,1.012816e+00,2.513306e+00,7.403477e-02,48,56,1.000000e+00,-2.745101e-04,9.748950e-01,0
6.322545e-02,-3.755511e-01,3.577890e-02,1.505748e-01,2.500000e-03,1.014385e+00,1.016090e+00,2.515188e+00,7.388849e-02,49,56,1.000000e+00,-2.484505e-04,9.785442e-01,0
6.322545e-02,-3.731132e-01,3.632591e-02,5.701056e-01,2.500000e-03,1.016011e+00,1.018576e+00,2.516544e+00,7.378706e-02,50,57,1.000000e+00,-2.200121e-04,9.819644e-01,0
6.322545e-02,-3.706695e-01,3.634094e-02,8.618598e-01,2.500000e-03,1.017076e+00,1.020357e+00,2.517428e+00,7.372469e-02,51,57,1.000000e+00,-1.906644e-04,9.851421e-01,0
6.322545e-02,-3.682220e-01,3.585596e-02,1.092445e+00,2.500000e-03,1.017660e+00,1.021518e+00,2.517895e+00,7.369556e-02,52,57,1.000000e+00,-1.617293e-04,9.880666e-01,0
6.322545e-02,-3.657708e-01,3.492323e-02,1.263148e+00,2.500000e-03,1.017842e+00,1.022147e+00,2.518007e+00,7.369394e-02,53,57,1.000000e+00,-1.342600e-04,9.907318e-01,0
6.322545e-02,-3.633171e-01,3.352936e-02,1.402790e+00,2.500000e-03,1.017696e+00,1.022329e+00,2.517823e+00,7.371447e-02,54,58,1.000000e+00,-1.090341e-04,9.931356e-01,0
6.322545e-02,-3.608615e-01,3.169067e-02,1.462423e+00,2.500000e-03,1.017291e+00,1.022145e+00,2.517401e+00,7.375231e-02,55,58,1.000000e+00,-8.653099e-05,9.952800e-01,0
6.322545e-02,-3.584042e-01,2.954004e-02,1.478904e+00,2.500000e-03,1.016687e+00,1.021666e+00,2.516791e+00,7.380322e-02,56,58,1.000000e+00,-6.696109e-05,9.971709e-01,0
6.322545e-02,-3.559454e-01,2.713659e-02,1.459671e+00,2.500000e-03,1.015935e+00,1.020954e+00,2.516040e+00,7.386359e-02,57,58,1.000000e+00,-5.031282e-05,9.988172e-01,0
6.322545e-02,-3.534850e-01,2.458292e-02,1.412522e+00,2.500000e-03,1.015077e+00,1.020064e+00,2.515186e+00,7.393041e-02,58,58,1.000000e+00,-3.640360e-05,1.000231e+00,0
6.322545e-02,-3.510227e-01,2.195210e-02,1.344381e+00,2.500000e-03,1.014150e+00,1.019043e+00,2.514262e+00,7.400125e-02,59,58,1.000000e+00,-2.494167e-05,9.985780e-01,0
6.322545e-02,-3.485580e-01,1.933168e-02,1.266021e+00,2.500000e-03,1.013180e+00,1.017928e+00,2.513295e+00,7.407418e-02,60,59,1.000000e+00,-1.557804e-05,9.975929e-01,0
6.322545e-02,-3.460906e-01,1.679667e-02,1.173902e+00,2.500000e-03,1.012190e+00,1.016752e+00,2.512305e+00,7.414767e-02,61,59,1.000000e+00,-7.950708e-06,9.967969e-01,0
6.322545e-02,-3.436200e-01,1.440829e-02,1.078052e+00,2.500000e-03,1.011198e+00,1.015541e+00,2.511312e+00,7.422054e-02,62,59,1.000000e+00,-1.718345e-06,9.961720e-01,0
6.322545e-02,-3.411462e-01,1.220958e-02,9.821220e-01,2.500000e-03,1.010217e+00,1.014316e+00,2.510327e+00,7.429189e-02,63,59,1.000000e+00,3.417012e-06,9.957011e-01,0
6.322545e-02,-3.386690e-01,1.022720e-02,8.887002e-01,2.500000e-03,1.009258e+00,1.013097e+00,2.509363e+00,7.436102e-02,64,59,1.000000e+00,7.696060e-06,9.953670e-01,0
6.322545e-02,-3.361885e-01,8.472528e-03,7.994738e-01,2.500000e-03,1.008330e+00,1.011899e+00,2.508429e+00,7.442737e-02,65,59,1.000000e+00,1.129763e-05,9.951533e-01,0
6.322545e-02,-3.337047e-01,6.943415e-03,7.155826e-01,2.500000e-03,1.007441e+00,1.010735e+00,2.507531e+00,7.449052e-02,66,60,1.000000e+00,1.434181e-05,9.950446e-01,0
6.322545e-02,-3.312181e-01,5.629548e-03,6.368412e-01,2.500000e-03,1.006595e+00,1.009615e+00,2.506677e+00,7.455016e-02,67,60,1.000000e+00,1.689860e-05,9.950259e-01,0
6.322545e-02,-3.287288e-01,4.513365e-03,5.635413e-01,2.500000e-03,1.005799e+00,1.008548e+00,2.505871e+00,7.460601e-02,68,60,1.000000e+00,1.900010e-05,9.950834e-01,0
6.322545e-02,-3.262372e-01,3.573381e-03,4.954162e-01,2.500000e-03,1.005056e+00,1.007541e+00,2.505118e+00,7.465789e-02,69,60,1.000000e+00,2.065408e-05,9.952044e-01,0
6.322545e-02,-3.237437e-01,2.786841e-03,4.321280e-01,2.500000e-03,1.004367e+00,1.006600e+00,2.504421e+00,7.470569e-02,70,60,1.000000e+00,2.185718e-05,9.953768e-01,0
6.322545e-02,-3.212486e-01,2.131579e-03,3.733655e-01,2.500000e-03,1.003736e+00,1.005729e+00,2.503781e+00,7.474932e-02,71,60,1.000000e+00,2.260607e-05,9.955899e-01,0
6.322545e-02,-3.187522e-01,1.587281e-03,3.188997e-01,2.500000e-03,1.003163e+00,1.004930e+00,2.503200e+00,7.478878e-02,72,60,1.000000e+00,2.290575e-05,9.958337e-01,0
6.322545e-02,-3.162547e-01,1.136170e-03,2.686003e-01,2.500000e-03,1.002648e+00,1.004204e+00,2.502677e+00,7.482412e-02,73,60,1.000000e+00,2.277451e-05,9.960995e-01,0
6.322545e-02,-3.137565e-01,7.632491e-04,2.224244e-01,2.500000e-03,1.002189e+00,1.003550e+00,2.502212e+00,7.485545e-02,74,60,1.000000e+00,2.224566e-05,9.963795e-01,0
6.322545e-02,-3.112576e-01,4.561983e-04,1.803872e-01,2.500000e-03,1.001786e+00,1.002967e+00,2.501803e+00,7.488293e-02,75,60,1.000000e+00,2.136660e-05,9.966666e-01,0
6.322545e-02,-3.087582e-01,2.050731e-04,1.425267e-01,2.500000e-03,1.001434e+00,1.002452e+00,2.501447e+00,7.490676e-02,76,60,1.000000e+00,2.019601e-05,9.969551e-01,0
6.322545e-02,-3.062585e-01,1.890003e-06,1.088687e-01,2.500000e-03,1.001132e+00,1.002001e+00,2.501141e+00,7.492719e-02,77,60,1.000000e+00,1.879970e-05,9.972397e-01,0
6.322545e-02,-3.037585e-01,-1.598122e-04,7.939837e-02,2.500000e-03,1.000874e+00,1.001611e+00,2.500880e+00,7.494449e-02,78,60,1.000000e+00,1.724602e-05,9.975165e-01,0
6.322545e-02,-3.012583e-01,-2.853793e-04,5.404114e-02,2.500000e-03,1.000658e+00,1.001277e+00,2.500662e+00,7.495895e-02,79,60,1.000000e+00,1.560152e-05,9.977819e-01,0
6.322545e-02,-2.987580e-01,-3.793820e-04,3.265362e-02,2.500000e-03,1.000478e+00,1.000993e+00,2.500480e+00,7.497088e-02,80,60,1.000000e+00,1.392719e-05,9.980333e-01,0
6.322545e-02,-2.962576e-01,-4.458771e-04,1.502350e-02,2.500000e-03,1.000331e+00,1.000754e+00,2.500332e+00,7.498058e-02,81,60,1.000000e+00,1.227570e-05,9.982689e-01,0
6.322545e-02,-2.937572e-01,-4.885856e-04,8.769077e-04,2.500000e-03,1.000212e+00,1.000555e+00,2.500213e+00,7.498834e-02,82,60,1.000000e+00,1.068969e-05,9.984873e-01,0
6.322545e-02,-2.912567e-01,-5.109990e-04,-1.010885e-02,2.500000e-03,1.000118e+00,1.000392e+00,2.500118e+00,7.499444e-02,83,60,1.000000e+00,9.201151e-06,9.986877e-01,0
6.322545e-02,-2.887561e-01,-5.164257e-04,-1.828956e-02,2.500000e-03,1.000044e+00,1.000259e+00,2.500044e+00,7.499914e-02,84,60,1.000000e+00,7.831653e-06,9.988699e-01,0
6.322545e-02,-2.862556e-01,-5.079949e-04,-2.403734e-02,2.500000e-03,9.999878e-01,1.000153e+00,2.499987e+00,7.500268e-02,85,60,1.000000e+00,6.593348e-06,9.990341e-01,0
6.322545e-02,-2.837550e-01,-4.886325e-04,-2.772461e-02,2.500000e-03,9.999456e-01,1.000069e+00,2.499945e+00,7.500527e-02,86,60,1.000000e+00,5.490407e-06,9.991807e-01,0
6.322545e-02,-2.812545e-01,-4.610252e-04,-2.971000e-02,2.500000e-03,9.999150e-01,1.000003e+00,2.499914e+00,7.500709e-02,87,60,1.000000e+00,4.520719e-06,9.993104e-01,0
6.322545e-02,-2.787540e-01,-4.275821e-04,-3.032706e-02,2.500000e-03,9.998938e-01,9.999525e-01,2.499893e+00,7.500829e-02,88,60,1.000000e+00,3.677610e-06,9.994242e-01,0
6.322545e-02,-2.762535e-01,-3.904030e-04,-2.987611e-02,2.500000e-03,9.998798e-01,9.999147e-01,2.499879e+00,7.500903e-02,89,60,1.000000e+00,2.951453e-06,9.995231e-01,0
6.322545e-02,-2.737530e-01,-3.512584e-04,-2.861919e-02,2.500000e-03,9.998715e-01,9.998872e-01,2.499871e+00,7.500940e-02,90,60,1.000000e+00,2.331040e-06,9.996084e-01,0
6.322545e-02,-2.712526e-01,-3.115818e-04,-2.677788e-02,2.500000e-03,9.998674e-01,9.998677e-01,2.499867e+00,7.500951e-02,91,60,1.000000e+00,1.804675e-06,9.996812e-01,0
6.322545e-02,-2.687522e-01,-2.724753e-04,-2.453350e-02,2.500000e-03,9.998664e-01,9.998545e-01,2.499866e+00,7.500943e-02,92,60,1.000000e+00,1.360978e-06,9.997429e-01,0
6.322545e-02,-2.662518e-01,-2.347265e-04,-2.202913e-02,2.500000e-03,9.998676e-01,9.998462e-01,2.499868e+00,7.500922e-02,93,60,1.000000e+00,9.894089e-07,9.997946e-01,0
6.322545e-02,-2.637515e-01,-1.988346e-04,-1.937293e-02,2.500000e-03,9.998702e-01,9.998414e-01,2.499870e+00,7.500894e-02,94,60,1.000000e+00,6.805767e-07,9.998377e-01,0
6.322545e-02,-2.612512e-01,-1.650424e-04,-1.664220e-02,2.500000e-03,9.998736e-01,9.998391e-01,2.499874e+00,7.500863e-02,95,60,1.000000e+00,4.263608e-07,9.998732e-01,0
6.322545e-02,-2.587510e-01,-1.333732e-04,-1.388791e-02,2.500000e-03,9.998771e-01,9.998385e-01,2.499877e+00,7.500832e-02,96,60,1.000000e+00,2.199146e-07,9.999024e-01,0
6.322545e-02,-2.562507e-01,-1.036684e-04,-1.113925e-02,2.500000e-03,9.998806e-01,9.998388e-01,2.499881e+00,7.500803e-02,97,60,1.000000e+00,5.559476e-08,9.999263e-01,0
6.322545e-02,-2.537505e-01,-7.562698e-05,-8.408098e-03,2.500000e-03,9.998835e-01,9.998394e-01,2.499884e+00,7.500779e-02,98,60,1.000000e+00,-7.113965e-08,9.999460e-01,0
6.322545e-02,-2.512503e-01,-4.884287e-05,-5.693264e-03,2.500000e-03,9.998857e-01,9.998400e-01,2.499886e+00,7.500762e-02,99,60,1.000000e+00,-1.638228e-07,9.999626e-01,0
6.322545e-02,-2.487501e-01,-2.284248e-05,-2.984590e-03,2.500000e-03,9.998870e-01,9.998402e-01,2.499887e+00,7.500751e-02,100,61,1.000000e+00,-2.250481e-07,9.999769e-01,0
6.322545e-02,-2.462500e-01,2.879664e-06,-2.668396e-04,2.500000e-03,9.998873e-01,9.998399e-01,2.499888e+00,7.500749e-02,101,61,1.000000e+00,-2.564869e-07,9.999901e-01,0
6.322545e-02,-2.437498e-01,2.882622e-05,2.476442e-03,2.500000e-03,9.998865e-01,9.998388e-01,2.499887e+00,7.500756e-02,102,61,1.000000e+00,-2.588545e-07,9.999971e-01,0
6.322545e-02,-2.412496e-01,5.546332e-05,5.259049e-03,2.500000e-03,9.998845e-01,9.998371e-01,2.499885e+00,7.500771e-02,103,61,1.000000e+00,-2.318222e-07,9.999836e-01,0
6.322545e-02,-2.387494e-01,8.318804e-05,8.088132e-03,2.500000e-03,9.998815e-01,9.998348e-01,2.499882e+00,7.500795e-02,104,61,1.000000e+00,-1.738878e-07,9.999685e-01,0
6.322545e-02,-2.362492e-01,1.122972e-04,1.096009e-02,2.500000e-03,9.998775e-01,9.998321e-01,2.499878e+00,7.500827e-02,105,60,1.000000e+00,-8.222132e-08,9.999509e-01,0
6.322545e-02,-2.337489e-01,1.429586e-04,1.385638e-02,2.500000e-03,9.998727e-01,9.998293e-01,2.499873e+00,7.500866e-02,106,60,1.000000e+00,4.748661e-08,9.999296e-01,0
6.322545e-02,-2.312487e-01,1.751857e-04,1.673939e-02,2.500000e-03,9.998672e-01,9.998269e-01,2.499867e+00,7.500911e-02,107,60,1.000000e+00,2.211372e-07,9.999038e-01,0
6.322545e-02,-2.287484e-01,2.088177e-04,1.954860e-02,2.500000e-03,9.998616e-01,9.998255e-01,2.499862e+00,7.500958e-02,108,60,1.000000e+00,4.462548e-07,9.998724e-01,0
6.322545e-02,-2.262481e-01,2.435075e-04,2.219732e-02,2.500000e-03,9.998561e-01,9.998259e-01,2.499856e+00,7.501006e-02,109,60,1.000000e+00,7.318871e-07,9.998343e-01,0
6.322545e-02,-2.237477e-01,2.787188e-04,2.457055e-02,2.500000e-03,9.998515e-01,9.998290e-01,2.499851e+00,7.501049e-02,110,61,1.000000e+00,1.088324e-06,9.997884e-01,0
6.322545e-02,-2.212474e-01,3.137357e-04,2.652427e-02,2.500000e-03,9.998485e-01,9.998362e-01,2.499848e+00,7.501083e-02,111,61,1.000000e+00,1.526589e-06,9.997336e-01,0
6.322545e-02,-2.187469e-01,3.476852e-04,2.788676e-02,2.500000e-03,9.998481e-01,9.998488e-01,2.499848e+00,7.501101e-02,112,61,1.000000e+00,2.057664e-06,9.996687e-01,0
6.322545e-02,-2.162465e-01,3.795734e-04,2.846233e-02,2.500000e-03,9.998516e-01,9.998687e-01,2.499851e+00,7.501094e-02,113,61,1.000000e+00,2.691446e-06,9.995927e-01,0
6.322545e-02,-2.137460e-01,4.083323e-04,2.803774e-02,2.500000e-03,9.998604e-01,9.998979e-01,2.499860e+00,7.501052e-02,114,61,1.000000e+00,3.435452e-06,9.995044e-01,0
6.322545e-02,-2.112455e-01,4.328738e-04,2.639135e-02,2.500000e-03,9.998764e-01,9.999389e-01,2.499876e+00,7.500963e-02,115,60,1.000000e+00,4.293357e-06,9.994029e-01,0
6.322545e-02,-2.087450e-01,4.521424e-04,2.330461e-02,2.500000e-03,9.999016e-01,9.999945e-01,2.499901e+00,7.500813e-02,116,60,1.000000e+00,5.263486e-06,9.992873e-01,0
6.322545e-02,-2.062444e-01,4.651552e-04,1.857533e-02,2.500000e-03,9.999383e-01,1.000068e+00,2.499938e+00,7.500585e-02,117,60,1.000000e+00,6.337464e-06,9.991567e-01,0
6.322545e-02,-2.037438e-01,4.710160e-04,1.203129e-02,2.500000e-03,9.999891e-01,1.000162e+00,2.499989e+00,7.500261e-02,118,60,1.000000e+00,7.499230e-06,9.990105e-01,0
6.322545e-02,-2.012431e-01,4.688861e-04,3.542837e-03,2.500000e-03,1.000057e+00,1.000281e+00,2.500057e+00,7.499823e-02,119,60,1.000000e+00,8.724686e-06,9.988483e-01,0
6.322545e-02,-1.987424e-01,4.578951e-04,-6.967708e-03,2.500000e-03,1.000145e+00,1.000428e+00,2.500145e+00,7.499250e-02,120,60,1.000000e+00,9.982215e-06,9.986698e-01,0
6.322545e-02,-1.962416e-01,4.369759e-04,-1.952200e-02,2.500000e-03,1.000255e+00,1.000608e+00,2.500256e+00,7.498520e-02,121,60,1.000000e+00,1.123426e-05,9.984749e-01,0
6.322545e-02,-1.937408e-01,4.046120e-04,-3.408915e-02,2.500000e-03,1.000392e+00,1.000823e+00,2.500394e+00,7.497614e-02,122,60,1.000000e+00,1.244007e-05,9.982641e-01,0
6.322545e-02,-1.912401e-01,3.584923e-04,-5.059886e-02,2.500000e-03,1.000557e+00,1.001079e+00,2.500560e+00,7.496511e-02,123,60,1.000000e+00,1.355956e-05,9.980377e-01,0
6.322545e-02,-1.887395e-01,2.950806e-04,-6.896525e-02,2.500000e-03,1.000753e+00,1.001378e+00,2.500758e+00,7.495192e-02,124,60,1.000000e+00,1.455810e-05,9.977967e-01,0
6.322545e-02,-1.862390e-01,2.091197e-04,-8.912200e-02,2.500000e-03,1.000984e+00,1.001724e+00,2.500991e+00,7.493641e-02,125,60,1.000000e+00,1.541182e-05,9.975424e-01,0
6.322545e-02,-1.837388e-01,9.311304e-05,-1.110670e-01,2.500000e-03,1.001250e+00,1.002120e+00,2.501259e+00,7.491841e-02,126,60,1.000000e+00,1.611267e-05,9.972762e-01,0
6.322545e-02,-1.812390e-01,-6.315710e-05,-1.349131e-01,2.500000e-03,1.001553e+00,1.002567e+00,2.501566e+00,7.489780e-02,127,60,1.000000e+00,1.667265e-05,9.970002e-01,0
6.322545e-02,-1.787398e-01,-2.729890e-04,-1.609400e-01,2.500000e-03,1.001896e+00,1.003069e+00,2.501912e+00,7.487444e-02,128,60,1.000000e+00,1.712590e-05,9.967168e-01,0
6.322545e-02,-1.762413e-01,-5.528954e-04,-1.896370e-01,2.500000e-03,1.002278e+00,1.003627e+00,2.502300e+00,7.484822e-02,129,60,1.000000e+00,1.752786e-05,9.964290e-01,0
6.322545e-02,-1.737440e-01,-9.223952e-04,-2.217280e-01,2.500000e-03,1.002703e+00,1.004243e+00,2.502729e+00,7.481900e-02,130,60,1.000000e+00,1.795040e-05,9.961405e-01,0
6.322545e-02,-1.712479e-01,-1.403345e-03,-2.581658e-01,2.500000e-03,1.003171e+00,1.004919e+00,2.503203e+00,7.478662e-02,131,60,1.000000e+00,1.847223e-05,9.958555e-01,0
