time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.960362e-02,-4.604184e-01,-1.933957e-01,-1.261436e+01,2.500000e-03,8.073766e-01,7.715924e-01,2.367895e+00,9.188077e-02,16,53,1.000000e+00,7.685499e-05,8.670534e-01,0
2.960362e-02,-4.573664e-01,-1.548888e-01,-1.191643e+01,2.500000e-03,8.257925e-01,7.919771e-01,2.380245e+00,8.990516e-02,17,53,1.000000e+00,7.316670e-06,8.750798e-01,0
2.960362e-02,-4.544059e-01,-1.208153e-01,-1.117838e+01,2.500000e-03,8.439106e-01,8.121624e-01,2.392677e+00,8.804912e-02,18,53,1.000000e+00,-7.291993e-05,8.827686e-01,0
2.960362e-02,-4.515259e-01,-9.066462e-02,-1.038119e+01,2.500000e-03,8.616428e-01,8.320424e-01,2.404968e+00,8.631049e-02,19,54,1.000000e+00,-1.543966e-04,8.901220e-01,0
2.960362e-02,-4.487166e-01,-6.402767e-02,-9.517103e+00,2.500000e-03,8.788412e-01,8.514534e-01,2.416939e+00,8.469273e-02,20,54,1.000000e+00,-2.298932e-04,8.971617e-01,0
2.960362e-02,-4.459688e-01,-4.059344e-02,-8.588433e+00,2.500000e-03,8.953321e-01,8.702046e-01,2.428444e+00,8.320098e-02,21,55,1.000000e+00,-2.950904e-04,9.039280e-01,0
2.960362e-02,-4.432750e-01,-2.013235e-02,-7.604948e+00,2.500000e-03,9.109454e-01,8.881054e-01,2.439362e+00,8.183937e-02,22,55,1.000000e+00,-3.483763e-04,9.104726e-01,0
2.960362e-02,-4.406284e-01,-2.470532e-03,-6.580712e+00,2.500000e-03,9.255340e-01,9.049847e-01,2.449593e+00,8.060968e-02,23,56,1.000000e+00,-3.898672e-04,9.168485e-01,0
2.960362e-02,-4.380245e-01,1.141861e-02,-5.977079e+00,2.500000e-03,9.389763e-01,9.206925e-01,2.459045e+00,7.951129e-02,24,56,1.000000e+00,-4.202187e-04,9.230942e-01,0
2.960362e-02,-4.354646e-01,2.108229e-02,-5.328220e+00,2.500000e-03,9.511605e-01,9.350843e-01,2.467587e+00,7.854327e-02,25,55,1.000000e+00,-4.400046e-04,9.292189e-01,0
2.960362e-02,-4.329473e-01,2.717299e-02,-4.646091e+00,2.500000e-03,9.620315e-01,9.480765e-01,2.475169e+00,7.770142e-02,26,55,1.000000e+00,-4.497839e-04,9.352128e-01,0
2.960362e-02,-4.304722e-01,3.025535e-02,-3.943124e+00,2.500000e-03,9.715670e-01,9.596217e-01,2.481772e+00,7.697989e-02,27,55,1.000000e+00,-4.501232e-04,9.410501e-01,0
2.960362e-02,-4.280242e-01,3.178911e-02,-3.225455e+00,2.500000e-03,9.798289e-01,9.697728e-01,2.487525e+00,7.636791e-02,28,54,1.000000e+00,-4.416397e-04,9.467128e-01,0
2.960362e-02,-4.256502e-01,2.892959e-02,-2.527754e+00,2.500000e-03,9.867211e-01,9.783840e-01,2.492203e+00,7.586647e-02,29,54,1.000000e+00,-4.254900e-04,9.521196e-01,0
2.960362e-02,-4.232423e-01,2.790123e-02,-1.539443e+00,2.500000e-03,9.926055e-01,9.858828e-01,2.496435e+00,7.544633e-02,30,55,1.000000e+00,-4.019406e-04,9.573338e-01,0
2.960362e-02,-4.208302e-01,2.655826e-02,-8.931559e-01,2.500000e-03,9.974356e-01,9.921885e-01,2.500005e+00,7.510732e-02,31,55,1.000000e+00,-3.722575e-04,9.623090e-01,0
2.960362e-02,-4.183794e-01,2.687347e-02,-2.789543e-01,2.500000e-03,1.001332e+00,9.974316e-01,2.503012e+00,7.483863e-02,32,55,1.000000e+00,-3.373428e-04,9.670499e-01,0
2.960362e-02,-4.159352e-01,2.639961e-02,4.428426e-01,2.500000e-03,1.004303e+00,1.001591e+00,2.505335e+00,7.463731e-02,33,55,1.000000e+00,-2.994119e-04,9.714973e-01,0
2.960362e-02,-4.134715e-01,2.646984e-02,8.873601e-01,2.500000e-03,1.006489e+00,1.004818e+00,2.507082e+00,7.449244e-02,34,55,1.000000e+00,-2.597557e-04,9.756492e-01,0
2.960362e-02,-4.110025e-01,2.631796e-02,1.365238e+00,2.500000e-03,1.007985e+00,1.007206e+00,2.508287e+00,7.439625e-02,35,56,1.000000e+00,-2.201901e-04,9.794787e-01,0
2.960362e-02,-4.085267e-01,2.585639e-02,1.614760e+00,2.500000e-03,1.008907e+00,1.008876e+00,2.509026e+00,7.434008e-02,36,56,1.000000e+00,-1.820889e-04,9.829755e-01,0
2.960362e-02,-4.060486e-01,2.506753e-02,1.776572e+00,2.500000e-03,1.009364e+00,1.009946e+00,2.509375e+00,7.431602e-02,37,56,1.000000e+00,-1.466349e-04,9.861316e-01,0
2.960362e-02,-4.035689e-01,2.387382e-02,1.923631e+00,2.500000e-03,1.009457e+00,1.010527e+00,2.509410e+00,7.431677e-02,38,57,1.000000e+00,-1.146340e-04,9.889478e-01,0
2.960362e-02,-4.010885e-01,2.227771e-02,1.922226e+00,2.500000e-03,1.009276e+00,1.010721e+00,2.509203e+00,7.433600e-02,39,57,1.000000e+00,-8.657568e-05,9.914307e-01,0
2.960362e-02,-3.986076e-01,2.045274e-02,1.861680e+00,2.500000e-03,1.008897e+00,1.010618e+00,2.508820e+00,7.436831e-02,40,57,1.000000e+00,-6.266191e-05,9.935926e-01,0
2.960362e-02,-3.961265e-01,1.838166e-02,1.790116e+00,2.500000e-03,1.008384e+00,1.010293e+00,2.508312e+00,7.440927e-02,41,58,1.000000e+00,-4.285710e-05,9.954498e-01,0
2.960362e-02,-3.936446e-01,1.617715e-02,1.645803e+00,2.500000e-03,1.007787e+00,1.009810e+00,2.507727e+00,7.445533e-02,42,58,1.000000e+00,-2.693203e-05,9.970227e-01,0
2.960362e-02,-3.911616e-01,1.398365e-02,1.481602e+00,2.500000e-03,1.007147e+00,1.009220e+00,2.507100e+00,7.450372e-02,43,58,1.000000e+00,-1.452733e-05,9.983337e-01,0
2.960362e-02,-3.886772e-01,1.185844e-02,1.308496e+00,2.500000e-03,1.006493e+00,1.008565e+00,2.506458e+00,7.455235e-02,44,58,1.000000e+00,-5.196387e-06,9.994069e-01,0
2.960362e-02,-3.861913e-01,9.865824e-03,1.147422e+00,2.500000e-03,1.005848e+00,1.007877e+00,2.505824e+00,7.459972e-02,45,59,1.000000e+00,1.552739e-06,1.000267e+00,0
2.960362e-02,-3.837037e-01,8.038736e-03,9.792652e-01,2.500000e-03,1.005226e+00,1.007181e+00,2.505211e+00,7.464480e-02,46,59,1.000000e+00,6.219189e-06,9.990623e-01,0
2.960362e-02,-3.812144e-01,6.423224e-03,8.238681e-01,2.500000e-03,1.004639e+00,1.006494e+00,2.504630e+00,7.468695e-02,47,59,1.000000e+00,9.278417e-06,9.985560e-01,0
2.960362e-02,-3.787233e-01,5.030031e-03,6.843463e-01,2.500000e-03,1.004091e+00,1.005830e+00,2.504087e+00,7.472583e-02,48,59,1.000000e+00,1.115781e-05,9.981903e-01,0
2.960362e-02,-3.762306e-01,3.856900e-03,5.621271e-01,2.500000e-03,1.003585e+00,1.005197e+00,2.503584e+00,7.476132e-02,49,59,1.000000e+00,1.221928e-05,9.979432e-01,0
2.960362e-02,-3.737365e-01,2.892003e-03,4.572850e-01,2.500000e-03,1.003123e+00,1.004602e+00,2.503123e+00,7.479347e-02,50,59,1.000000e+00,1.274932e-05,9.977945e-01,0
2.960362e-02,-3.712411e-01,2.114858e-03,3.695713e-01,2.500000e-03,1.002702e+00,1.004046e+00,2.502703e+00,7.482239e-02,51,60,1.000000e+00,1.295664e-05,9.977261e-01,0
2.960362e-02,-3.687445e-01,1.501460e-03,2.957847e-01,2.500000e-03,1.002322e+00,1.003533e+00,2.502323e+00,7.484828e-02,52,60,1.000000e+00,1.297699e-05,9.977218e-01,0
2.960362e-02,-3.662471e-01,1.028777e-03,2.351202e-01,2.500000e-03,1.001980e+00,1.003062e+00,2.501981e+00,7.487136e-02,53,60,1.000000e+00,1.288385e-05,9.977676e-01,0
2.960362e-02,-3.637489e-01,6.719197e-04,1.855290e-01,2.500000e-03,1.001674e+00,1.002633e+00,2.501675e+00,7.489183e-02,54,60,1.000000e+00,1.270354e-05,9.978515e-01,0
2.960362e-02,-3.612501e-01,4.077377e-04,1.450583e-01,2.500000e-03,1.001401e+00,1.002246e+00,2.501402e+00,7.490990e-02,55,60,1.000000e+00,1.243252e-05,9.979630e-01,0
2.960362e-02,-3.587509e-01,2.157809e-04,1.119745e-01,2.500000e-03,1.001161e+00,1.001899e+00,2.501161e+00,7.492573e-02,56,60,1.000000e+00,1.205424e-05,9.980937e-01,0
2.960362e-02,-3.562514e-01,7.882905e-05,8.482950e-02,2.500000e-03,1.000950e+00,1.001591e+00,2.500951e+00,7.493951e-02,57,60,1.000000e+00,1.155335e-05,9.982363e-01,0
2.960362e-02,-3.537516e-01,-1.698103e-05,6.247701e-02,2.500000e-03,1.000768e+00,1.001320e+00,2.500768e+00,7.495139e-02,58,60,1.000000e+00,1.092521e-05,9.983851e-01,0
2.960362e-02,-3.512517e-01,-8.237066e-05,4.404883e-02,2.500000e-03,1.000611e+00,1.001083e+00,2.500611e+00,7.496152e-02,59,60,1.000000e+00,1.017982e-05,9.985353e-01,0
2.960362e-02,-3.487517e-01,-1.253945e-04,2.890226e-02,2.500000e-03,1.000479e+00,1.000880e+00,2.500478e+00,7.497005e-02,60,60,1.000000e+00,9.340185e-06,9.986834e-01,0
2.960362e-02,-3.462516e-01,-1.520222e-04,1.655614e-02,2.500000e-03,1.000368e+00,1.000706e+00,2.500368e+00,7.497715e-02,61,60,1.000000e+00,8.437071e-06,9.988265e-01,0
2.960362e-02,-3.437515e-01,-1.666527e-04,6.635640e-03,2.500000e-03,1.000277e+00,1.000559e+00,2.500276e+00,7.498297e-02,62,60,1.000000e+00,7.504010e-06,9.989625e-01,0
2.960362e-02,-3.412514e-01,-1.725210e-04,-1.167457e-03,2.500000e-03,1.000203e+00,1.000437e+00,2.500202e+00,7.498766e-02,63,60,1.000000e+00,6.573333e-06,9.990900e-01,0
2.960362e-02,-3.387512e-01,-1.720131e-04,-7.121180e-03,2.500000e-03,1.000144e+00,1.000336e+00,2.500143e+00,7.499139e-02,64,60,1.000000e+00,5.673465e-06,9.992080e-01,0
2.960362e-02,-3.362511e-01,-1.669103e-04,-1.147022e-02,2.500000e-03,1.000098e+00,1.000255e+00,2.500097e+00,7.499429e-02,65,60,1.000000e+00,4.827078e-06,9.993159e-01,0
2.960362e-02,-3.337510e-01,-1.585622e-04,-1.444430e-02,2.500000e-03,1.000062e+00,1.000189e+00,2.500062e+00,7.499650e-02,66,60,1.000000e+00,4.050396e-06,9.994136e-01,0
2.960362e-02,-3.312508e-01,-1.480073e-04,-1.626118e-02,2.500000e-03,1.000035e+00,1.000136e+00,2.500035e+00,7.499815e-02,67,60,1.000000e+00,3.353324e-06,9.995011e-01,0
2.960362e-02,-3.287507e-01,-1.360555e-04,-1.712624e-02,2.500000e-03,1.000016e+00,1.000095e+00,2.500015e+00,7.499934e-02,68,60,1.000000e+00,2.740153e-06,9.995789e-01,0
2.960362e-02,-3.262506e-01,-1.233437e-04,-1.723060e-02,2.500000e-03,1.000002e+00,1.000064e+00,2.500002e+00,7.500017e-02,69,60,1.000000e+00,2.210568e-06,9.996473e-01,0
2.960362e-02,-3.237505e-01,-1.103747e-04,-1.674877e-02,2.500000e-03,9.999923e-01,1.000040e+00,2.499992e+00,7.500072e-02,70,61,1.000000e+00,1.760778e-06,9.997070e-01,0
2.960362e-02,-3.212504e-01,-9.754328e-05,-1.583656e-02,2.500000e-03,9.999862e-01,1.000022e+00,2.499986e+00,7.500106e-02,71,61,1.000000e+00,1.384606e-06,9.997586e-01,0
2.960362e-02,-3.187504e-01,-8.515514e-05,-1.462965e-02,2.500000e-03,9.999827e-01,1.000009e+00,2.499983e+00,7.500124e-02,72,61,1.000000e+00,1.074460e-06,9.998029e-01,0
2.960362e-02,-3.162503e-01,-7.344078e-05,-1.324306e-02,2.500000e-03,9.999810e-01,9.999994e-01,2.499981e+00,7.500132e-02,73,61,1.000000e+00,8.221193e-07,9.998406e-01,0
2.960362e-02,-3.137503e-01,-6.256606e-05,-1.177133e-02,2.500000e-03,9.999806e-01,9.999932e-01,2.499981e+00,7.500131e-02,74,61,1.000000e+00,6.193428e-07,9.998723e-01,0
2.960362e-02,-3.112502e-01,-5.264091e-05,-1.028942e-02,2.500000e-03,9.999811e-01,9.999891e-01,2.499981e+00,7.500125e-02,75,61,1.000000e+00,4.583020e-07,9.998988e-01,0
2.960362e-02,-3.087502e-01,-4.372695e-05,-8.854276e-03,2.500000e-03,9.999822e-01,9.999868e-01,2.499982e+00,7.500117e-02,76,61,1.000000e+00,3.318512e-07,9.999208e-01,0
2.960362e-02,-3.062501e-01,-3.584456e-05,-7.506685e-03,2.500000e-03,9.999836e-01,9.999856e-01,2.499984e+00,7.500106e-02,77,61,1.000000e+00,2.336723e-07,9.999389e-01,0
2.960362e-02,-3.037501e-01,-2.897972e-05,-6.273503e-03,2.500000e-03,9.999852e-01,9.999854e-01,2.499985e+00,7.500095e-02,78,61,1.000000e+00,1.583219e-07,9.999536e-01,0
2.960362e-02,-3.012501e-01,-2.309066e-05,-5.169937e-03,2.500000e-03,9.999868e-01,9.999857e-01,2.499987e+00,7.500084e-02,79,61,1.000000e+00,1.012100e-07,9.999654e-01,0
2.960362e-02,-2.987501e-01,-1.811442e-05,-4.201828e-03,2.500000e-03,9.999884e-01,9.999865e-01,2.499988e+00,7.500073e-02,80,61,1.000000e+00,5.853387e-08,9.999748e-01,0
2.960362e-02,-2.962500e-01,-1.397307e-05,-3.367824e-03,2.500000e-03,9.999899e-01,9.999875e-01,2.499990e+00,7.500063e-02,81,61,1.000000e+00,2.718855e-08,9.999822e-01,0
2.960362e-02,-2.937500e-01,-1.057948e-05,-2.661349e-03,2.500000e-03,9.999913e-01,9.999887e-01,2.499991e+00,7.500053e-02,82,61,1.000000e+00,4.666876e-09,9.999880e-01,0
2.960362e-02,-2.912500e-01,-7.842441e-06,-2.072337e-03,2.500000e-03,9.999926e-01,9.999899e-01,2.499993e+00,7.500045e-02,83,61,1.000000e+00,-1.103825e-08,9.999924e-01,0
2.960362e-02,-2.887500e-01,-5.671000e-06,-1.588671e-03,2.500000e-03,9.999937e-01,9.999911e-01,2.499994e+00,7.500038e-02,84,61,1.000000e+00,-2.152380e-08,9.999957e-01,0
2.960362e-02,-2.862500e-01,-3.977926e-06,-1.197337e-03,2.500000e-03,9.999948e-01,9.999923e-01,2.499995e+00,7.500031e-02,85,61,1.000000e+00,-2.805487e-08,9.999981e-01,0
2.960362e-02,-2.837500e-01,-2.682246e-06,-8.853120e-04,2.500000e-03,9.999957e-01,9.999934e-01,2.499996e+00,7.500026e-02,86,60,1.000000e+00,-3.163040e-08,9.999998e-01,0
2.960362e-02,-2.812500e-01,-1.710929e-06,-6.401821e-04,2.500000e-03,9.999964e-01,9.999943e-01,2.499996e+00,7.500021e-02,87,60,1.000000e+00,-3.303708e-08,9.999990e-01,0
2.960362e-02,-2.787500e-01,-9.997958e-07,-4.505567e-04,2.500000e-03,9.999971e-01,9.999952e-01,2.499997e+00,7.500017e-02,88,60,1.000000e+00,-3.289266e-08,9.999982e-01,0
2.960362e-02,-2.762500e-01,-4.937819e-07,-3.062983e-04,2.500000e-03,9.999977e-01,9.999960e-01,2.499998e+00,7.500014e-02,89,60,1.000000e+00,-3.168069e-08,9.999978e-01,0
2.960362e-02,-2.737500e-01,-1.466970e-07,-1.986135e-04,2.500000e-03,9.999981e-01,9.999967e-01,2.499998e+00,7.500011e-02,90,60,1.000000e+00,-2.977807e-08,9.999975e-01,0
2.960362e-02,-2.712500e-01,7.937412e-08,-1.200427e-04,2.500000e-03,9.999985e-01,9.999973e-01,2.499999e+00,7.500008e-02,91,60,1.000000e+00,-2.747704e-08,9.999975e-01,0
2.960362e-02,-2.687500e-01,2.149029e-07,-6.437945e-05,2.500000e-03,9.999989e-01,9.999978e-01,2.499999e+00,7.500006e-02,92,59,1.000000e+00,-2.500268e-08,9.999976e-01,0
2.960362e-02,-2.662500e-01,2.838670e-07,-2.654618e-05,2.500000e-03,9.999991e-01,9.999982e-01,2.499999e+00,7.500005e-02,93,59,1.000000e+00,-2.252687e-08,9.999978e-01,0
2.960362e-02,-2.637500e-01,3.047350e-07,-2.449139e-06,2.500000e-03,9.999993e-01,9.999986e-01,2.499999e+00,7.500004e-02,94,59,1.000000e+00,-2.017954e-08,9.999980e-01,0
2.960362e-02,-2.612500e-01,2.914205e-07,1.117352e-05,2.500000e-03,9.999995e-01,9.999989e-01,2.500000e+00,7.500003e-02,95,59,1.000000e+00,-1.805764e-08,9.999983e-01,0
2.960362e-02,-2.587500e-01,2.541668e-07,1.689908e-05,2.500000e-03,9.999997e-01,9.999991e-01,2.500000e+00,7.500002e-02,96,59,1.000000e+00,-1.623233e-08,9.999986e-01,0
2.960362e-02,-2.562500e-01,2.003410e-07,1.675731e-05,2.500000e-03,9.999998e-01,9.999993e-01,2.500000e+00,7.500001e-02,97,59,1.000000e+00,-1.475480e-08,9.999990e-01,0
2.960362e-02,-2.537500e-01,1.351325e-07,1.235458e-05,2.500000e-03,9.999998e-01,9.999994e-01,2.500000e+00,7.500001e-02,98,59,1.000000e+00,-1.366082e-08,9.999993e-01,0
2.960362e-02,-2.512500e-01,6.216438e-08,4.985314e-06,2.500000e-03,9.999999e-01,9.999995e-01,2.500000e+00,7.500001e-02,99,59,1.000000e+00,-1.297434e-08,9.999996e-01,0
2.960362e-02,-2.487500e-01,-1.596556e-08,-4.266814e-06,2.500000e-03,9.999999e-01,9.999995e-01,2.500000e+00,7.500001e-02,100,59,1.000000e+00,-1.271022e-08,0.000000e+00,0
2.960362e-02,-2.462500e-01,-9.719043e-08,-1.443421e-05,2.500000e-03,9.999999e-01,9.999995e-01,2.500000e+00,7.500001e-02,101,59,1.000000e+00,-1.287616e-08,9.999997e-01,0
2.960362e-02,-2.437500e-01,-1.795000e-07,-2.457269e-05,2.500000e-03,9.999999e-01,9.999994e-01,2.500000e+00,7.500001e-02,102,59,1.000000e+00,-1.347402e-08,9.999993e-01,0
2.960362e-02,-2.412500e-01,-2.604592e-07,-3.366598e-05,2.500000e-03,9.999998e-01,9.999993e-01,2.500000e+00,7.500001e-02,103,59,1.000000e+00,-1.450046e-08,9.999989e-01,0
2.960362e-02,-2.387500e-01,-3.366923e-07,-4.052273e-05,2.500000e-03,9.999997e-01,9.999992e-01,2.500000e+00,7.500002e-02,104,59,1.000000e+00,-1.594692e-08,9.999986e-01,0
2.960362e-02,-2.362500e-01,-4.033125e-07,-4.366239e-05,2.500000e-03,9.999996e-01,9.999990e-01,2.500000e+00,7.500002e-02,105,59,1.000000e+00,-1.779899e-08,9.999982e-01,0
2.960362e-02,-2.337500e-01,-4.532781e-07,-4.118744e-05,2.500000e-03,9.999995e-01,9.999987e-01,2.499999e+00,7.500003e-02,106,59,1.000000e+00,-2.003505e-08,9.999978e-01,0
2.960362e-02,-2.312500e-01,-4.766728e-07,-3.064172e-05,2.500000e-03,9.999993e-01,9.999984e-01,2.499999e+00,7.500004e-02,107,59,1.000000e+00,-2.262392e-08,9.999974e-01,0
2.960362e-02,-2.287500e-01,-4.599123e-07,-8.857281e-06,2.500000e-03,9.999990e-01,9.999980e-01,2.499999e+00,7.500006e-02,108,59,1.000000e+00,-2.552156e-08,9.999971e-01,0
2.960362e-02,-2.262500e-01,-3.849020e-07,2.820430e-05,2.500000e-03,9.999987e-01,9.999975e-01,2.499999e+00,7.500007e-02,109,59,1.000000e+00,-2.866614e-08,9.999968e-01,0
2.960362e-02,-2.237500e-01,-2.281832e-07,8.560604e-05,2.500000e-03,9.999984e-01,9.999969e-01,2.499998e+00,7.500009e-02,110,60,1.000000e+00,-3.197133e-08,9.999966e-01,0
2.960362e-02,-2.212500e-01,3.987175e-08,1.695701e-04,2.500000e-03,9.999979e-01,9.999962e-01,2.499998e+00,7.500012e-02,111,60,1.000000e+00,-3.531696e-08,9.999964e-01,0
2.960362e-02,-2.187500e-01,4.557373e-07,2.875726e-04,2.500000e-03,9.999974e-01,9.999954e-01,2.499997e+00,7.500015e-02,112,60,1.000000e+00,-3.853629e-08,9.999965e-01,0
2.960362e-02,-2.162500e-01,1.063189e-06,4.483745e-04,2.500000e-03,9.999968e-01,9.999945e-01,2.499997e+00,7.500019e-02,113,60,1.000000e+00,-4.139882e-08,9.999967e-01,0
2.960362e-02,-2.137500e-01,1.913428e-06,6.619589e-04,2.500000e-03,9.999960e-01,9.999934e-01,2.499996e+00,7.500024e-02,114,60,1.000000e+00,-4.358726e-08,9.999973e-01,0
2.960362e-02,-2.112500e-01,3.064783e-06,9.393442e-04,2.500000e-03,9.999951e-01,9.999923e-01,2.499995e+00,7.500029e-02,115,60,1.000000e+00,-4.466676e-08,9.999982e-01,0
2.960362e-02,-2.087500e-01,4.581888e-06,1.292244e-03,2.500000e-03,9.999941e-01,9.999909e-01,2.499994e+00,7.500036e-02,116,60,1.000000e+00,-4.404479e-08,1.000000e+00,0
2.960362e-02,-2.062500e-01,6.534319e-06,1.732547e-03,2.500000e-03,9.999929e-01,9.999895e-01,2.499993e+00,7.500044e-02,117,61,1.000000e+00,-4.091931e-08,9.999981e-01,0
2.960362e-02,-2.037500e-01,8.994689e-06,2.271603e-03,2.500000e-03,9.999915e-01,9.999879e-01,2.499992e+00,7.500053e-02,118,61,1.000000e+00,-3.421404e-08,9.999951e-01,0
2.960362e-02,-2.012500e-01,1.203631e-05,2.919310e-03,2.500000e-03,9.999899e-01,9.999862e-01,2.499990e+00,7.500063e-02,119,61,1.000000e+00,-2.250010e-08,9.999910e-01,0
2.960362e-02,-1.987499e-01,1.573062e-05,3.683021e-03,2.500000e-03,9.999881e-01,9.999846e-01,2.499988e+00,7.500075e-02,120,61,1.000000e+00,-3.905258e-09,9.999855e-01,0
2.960362e-02,-1.962499e-01,2.014455e-05,4.566308e-03,2.500000e-03,9.999861e-01,9.999829e-01,2.499986e+00,7.500088e-02,121,61,1.000000e+00,2.398548e-08,9.999784e-01,0
2.960362e-02,-1.937499e-01,2.533831e-05,5.567634e-03,2.500000e-03,9.999839e-01,9.999814e-01,2.499984e+00,7.500102e-02,122,61,1.000000e+00,6.423102e-08,9.999693e-01,0
2.960362e-02,-1.912499e-01,3.136379e-05,6.679031e-03,2.500000e-03,9.999816e-01,9.999802e-01,2.499982e+00,7.500118e-02,123,61,1.000000e+00,1.206262e-07,9.999577e-01,0
2.960362e-02,-1.887499e-01,3.826399e-05,7.884864e-03,2.500000e-03,9.999793e-01,9.999795e-01,2.499979e+00,7.500134e-02,124,61,1.000000e+00,1.977692e-07,9.999433e-01,0
2.960362e-02,-1.862498e-01,4.607367e-05,9.160819e-03,2.500000e-03,9.999770e-01,9.999796e-01,2.499977e+00,7.500150e-02,125,61,1.000000e+00,3.010859e-07,9.999255e-01,0
2.960362e-02,-1.837498e-01,5.482138e-05,1.047322e-02,2.500000e-03,9.999751e-01,9.999808e-01,2.499975e+00,7.500164e-02,126,61,1.000000e+00,4.367866e-07,9.999037e-01,0
2.960362e-02,-1.812497e-01,6.453261e-05,1.177879e-02,2.500000e-03,9.999737e-01,9.999837e-01,2.499974e+00,7.500175e-02,127,61,1.000000e+00,6.117326e-07,9.998773e-01,0
2.960362e-02,-1.787497e-01,7.523380e-05,1.302502e-02,2.500000e-03,9.999732e-01,9.999888e-01,2.499973e+00,7.500181e-02,128,61,1.000000e+00,8.331857e-07,9.998457e-01,0
2.960362e-02,-1.762496e-01,8.695614e-05,1.415110e-02,2.500000e-03,9.999741e-01,9.999969e-01,2.499974e+00,7.500177e-02,129,61,1.000000e+00,1.108422e-06,9.998080e-01,0
2.960362e-02,-1.737495e-01,9.973813e-05,1.508959e-02,2.500000e-03,9.999771e-01,1.000009e+00,2.499977e+00,7.500162e-02,130,61,1.000000e+00,1.444197e-06,9.997636e-01,0
2.960362e-02,-1.712494e-01,1.136250e-04,1.576863e-02,2.500000e-03,9.999829e-01,1.000026e+00,2.499983e+00,7.500128e-02,131,61,1.000000e+00,1.846061e-06,9.997115e-01,0
