time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
7.113950e-02,-2.262454e-01,4.362022e-04,2.440717e-02,2.500000e-03,9.998004e-01,9.997938e-01,2.499800e+00,7.501458e-02,109,61,1.000000e+00,2.510753e-06,9.995632e-01,0
7.113950e-02,-2.237447e-01,4.881858e-04,2.592146e-02,2.500000e-03,9.998159e-01,9.998315e-01,2.499816e+00,7.501376e-02,110,60,1.000000e+00,3.113077e-06,9.994701e-01,0
7.113950e-02,-2.212440e-01,5.344293e-04,2.642659e-02,2.500000e-03,9.998373e-01,9.998799e-01,2.499837e+00,7.501256e-02,111,60,1.000000e+00,3.830707e-06,9.993642e-01,0
7.113950e-02,-2.187433e-01,5.721571e-04,2.561421e-02,2.500000e-03,9.998663e-01,9.999416e-01,2.499866e+00,7.501086e-02,112,60,1.000000e+00,4.678390e-06,9.992441e-01,0
7.113950e-02,-2.162426e-01,5.981997e-04,2.313026e-02,2.500000e-03,9.999049e-01,1.000019e+00,2.499904e+00,7.500852e-02,113,60,1.000000e+00,5.669910e-06,9.991088e-01,0
7.113950e-02,-2.137420e-01,6.091051e-04,1.858434e-02,2.500000e-03,9.999556e-01,1.000116e+00,2.499955e+00,7.500537e-02,114,60,1.000000e+00,6.815768e-06,9.989573e-01,0
7.113950e-02,-2.112414e-01,6.012921e-04,1.156549e-02,2.500000e-03,1.000021e+00,1.000236e+00,2.500021e+00,7.500119e-02,115,60,1.000000e+00,8.120384e-06,9.987888e-01,0
7.113950e-02,-2.087408e-01,5.712359e-04,1.664347e-03,2.500000e-03,1.000105e+00,1.000384e+00,2.500105e+00,7.499577e-02,116,60,1.000000e+00,9.578996e-06,9.986029e-01,0
7.113950e-02,-2.062403e-01,5.156697e-04,-1.149872e-02,2.500000e-03,1.000211e+00,1.000563e+00,2.500212e+00,7.498883e-02,117,60,1.000000e+00,1.117460e-05,9.983995e-01,0
7.113950e-02,-2.037400e-01,4.317782e-04,-2.824105e-02,2.500000e-03,1.000342e+00,1.000779e+00,2.500344e+00,7.498009e-02,118,60,1.000000e+00,1.287532e-05,9.981791e-01,0
7.113950e-02,-2.012397e-01,3.173489e-04,-4.878314e-02,2.500000e-03,1.000504e+00,1.001037e+00,2.500507e+00,7.496923e-02,119,60,1.000000e+00,1.463270e-05,9.979425e-01,0
7.113950e-02,-1.987395e-01,1.708446e-04,-7.321540e-02,2.500000e-03,1.000701e+00,1.001342e+00,2.500706e+00,7.495595e-02,120,60,1.000000e+00,1.638144e-05,9.976909e-01,0
7.113950e-02,-1.962395e-01,-8.644738e-06,-1.014703e-01,2.500000e-03,1.000937e+00,1.001700e+00,2.500944e+00,7.493992e-02,121,60,1.000000e+00,1.804094e-05,9.974264e-01,0
7.113950e-02,-1.937396e-01,-2.216081e-04,-1.333049e-01,2.500000e-03,1.001216e+00,1.002115e+00,2.501227e+00,7.492085e-02,122,60,1.000000e+00,1.951908e-05,9.971514e-01,0
7.113950e-02,-1.912399e-01,-4.685091e-04,-1.682974e-01,2.500000e-03,1.001543e+00,1.002592e+00,2.501558e+00,7.489845e-02,123,60,1.000000e+00,2.071827e-05,9.968688e-01,0
7.113950e-02,-1.887405e-01,-7.503854e-04,-2.058639e-01,2.500000e-03,1.001920e+00,1.003135e+00,2.501939e+00,7.487251e-02,124,60,1.000000e+00,2.154363e-05,9.965822e-01,0
7.113950e-02,-1.862415e-01,-1.069641e-03,-2.452967e-01,2.500000e-03,1.002349e+00,1.003745e+00,2.502375e+00,7.484287e-02,125,60,1.000000e+00,2.191289e-05,9.962957e-01,0
7.113950e-02,-1.837431e-01,-1.430993e-03,-2.858257e-01,2.500000e-03,1.002833e+00,1.004425e+00,2.502864e+00,7.480944e-02,126,60,1.000000e+00,2.176711e-05,9.960137e-01,0
7.113950e-02,-1.812455e-01,-1.842479e-03,-3.267021e-01,2.500000e-03,1.003369e+00,1.005173e+00,2.503408e+00,7.477221e-02,127,60,1.000000e+00,2.108109e-05,9.957410e-01,0
7.113950e-02,-1.787489e-01,-2.316407e-03,-3.672967e-01,2.500000e-03,1.003958e+00,1.005988e+00,2.504004e+00,7.473126e-02,128,60,1.000000e+00,1.987199e-05,9.954829e-01,0
7.113950e-02,-1.762537e-01,-2.870054e-03,-4.072042e-01,2.500000e-03,1.004596e+00,1.006866e+00,2.504650e+00,7.468674e-02,129,60,1.000000e+00,1.820432e-05,9.952447e-01,0
7.113950e-02,-1.737603e-01,-3.525902e-03,-4.463368e-01,2.500000e-03,1.005280e+00,1.007804e+00,2.505342e+00,7.463888e-02,130,60,1.000000e+00,1.618961e-05,9.950322e-01,0
7.113950e-02,-1.712692e-01,-4.311170e-03,-4.849885e-01,2.500000e-03,1.006005e+00,1.008795e+00,2.506075e+00,7.458793e-02,131,60,1.000000e+00,1.397904e-05,9.948514e-01,0
