time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.195934e-01,-5.815241e-01,-1.519763e+00,-6.798030e+00,2.500000e-03,2.620562e-01,1.964008e-01,1.739998e+00,2.830997e-01,10,80,1.000000e+00,1.247321e-03,7.218405e-01,0
1.195934e-01,-5.697136e-01,-1.437288e+00,-7.035161e+00,2.500000e-03,2.774315e-01,2.073999e-01,1.738735e+00,2.674497e-01,11,79,1.000000e+00,1.246877e-03,7.307411e-01,0
1.195934e-01,-5.594413e-01,-1.374393e+00,-7.276239e+00,2.500000e-03,2.923639e-01,2.184507e-01,1.746642e+00,2.538179e-01,12,77,1.000000e+00,1.171006e-03,7.401520e-01,0
1.195934e-01,-5.504363e-01,-1.324860e+00,-7.468754e+00,2.500000e-03,3.070726e-01,2.296972e-01,1.760345e+00,2.416773e-01,13,76,1.000000e+00,1.043489e-03,7.495313e-01,0
1.195934e-01,-5.423896e-01,-1.282925e+00,-7.585375e+00,2.500000e-03,3.217533e-01,2.412533e-01,1.777563e+00,2.306593e-01,14,75,1.000000e+00,8.893062e-04,7.583995e-01,0
1.195934e-01,-5.350034e-01,-1.243730e+00,-7.614554e+00,2.500000e-03,3.366017e-01,2.532474e-01,1.796872e+00,2.204897e-01,15,74,1.000000e+00,7.312093e-04,7.664697e-01,0
1.195934e-01,-5.280169e-01,-1.203472e+00,-7.553845e+00,2.500000e-03,3.518014e-01,2.658220e-01,1.817394e+00,2.109693e-01,16,73,1.000000e+00,5.881079e-04,7.736592e-01,0
1.195934e-01,-5.212238e-01,-1.159530e+00,-7.407791e+00,2.500000e-03,3.674808e-01,2.791005e-01,1.838573e+00,2.019772e-01,17,72,1.000000e+00,4.729736e-04,7.800515e-01,0
1.195934e-01,-5.144835e-01,-1.110576e+00,-7.188575e+00,2.500000e-03,3.836718e-01,2.931467e-01,1.860062e+00,1.934674e-01,18,71,1.000000e+00,3.906288e-04,7.858567e-01,0
1.195934e-01,-5.078050e-01,-1.062469e+00,-7.261261e+00,2.500000e-03,4.000982e-01,3.077608e-01,1.881427e+00,1.855322e-01,19,68,1.000000e+00,3.393501e-04,7.913191e-01,0
1.195934e-01,-5.017253e-01,-1.028278e+00,-7.148689e+00,2.500000e-03,4.152262e-01,3.215598e-01,1.900738e+00,1.787600e-01,20,67,1.000000e+00,3.151099e-04,7.963707e-01,0
1.195934e-01,-4.960682e-01,-9.935031e-01,-7.044593e+00,2.500000e-03,4.293708e-01,3.347698e-01,1.918093e+00,1.728635e-01,21,66,1.000000e+00,3.083055e-04,8.009788e-01,0
1.195934e-01,-4.906065e-01,-9.576553e-01,-6.956144e+00,2.500000e-03,4.430611e-01,3.478422e-01,1.934074e+00,1.675182e-01,22,65,1.000000e+00,3.125864e-04,8.051827e-01,0
1.195934e-01,-4.850568e-01,-9.177060e-01,-6.885499e+00,2.500000e-03,4.570209e-01,3.614574e-01,1.949810e+00,1.624032e-01,23,64,1.000000e+00,3.240858e-04,8.091426e-01,0
1.195934e-01,-4.795520e-01,-8.763293e-01,-6.853018e+00,2.500000e-03,4.709684e-01,3.753333e-01,1.964968e+00,1.575991e-01,24,64,1.000000e+00,3.387735e-04,8.129444e-01,0
1.195934e-01,-4.740324e-01,-8.291388e-01,-6.681444e+00,2.500000e-03,4.851406e-01,3.896863e-01,1.980092e+00,1.530097e-01,25,64,1.000000e+00,3.531006e-04,8.166967e-01,0
1.195934e-01,-4.687664e-01,-7.906467e-01,-6.744093e+00,2.500000e-03,4.989341e-01,4.038693e-01,1.994449e+00,1.487877e-01,26,63,1.000000e+00,3.633104e-04,8.203849e-01,0
1.195934e-01,-4.635168e-01,-7.511590e-01,-6.854593e+00,2.500000e-03,5.130585e-01,4.185776e-01,2.009283e+00,1.447037e-01,27,63,1.000000e+00,3.677186e-04,8.240892e-01,0
1.195934e-01,-4.584277e-01,-7.113201e-01,-6.816623e+00,2.500000e-03,5.272103e-01,4.334705e-01,2.024312e+00,1.408354e-01,28,63,1.000000e+00,3.647974e-04,8.278146e-01,0
1.195934e-01,-4.539058e-01,-6.833759e-01,-6.989697e+00,2.500000e-03,5.402394e-01,4.472969e-01,2.037457e+00,1.374463e-01,29,63,1.000000e+00,3.553382e-04,8.313361e-01,0
1.195934e-01,-4.490316e-01,-6.467956e-01,-6.991373e+00,2.500000e-03,5.548357e-01,4.628988e-01,2.053699e+00,1.338473e-01,30,63,1.000000e+00,3.374656e-04,8.349522e-01,0
1.195934e-01,-4.444894e-01,-6.219480e-01,-7.171189e+00,2.500000e-03,5.690022e-01,4.781416e-01,2.069385e+00,1.305212e-01,31,63,1.000000e+00,3.135472e-04,8.385525e-01,0
1.195934e-01,-4.398242e-01,-5.959563e-01,-7.335504e+00,2.500000e-03,5.841555e-01,4.945485e-01,2.087089e+00,1.271424e-01,32,62,1.000000e+00,2.821481e-04,8.423078e-01,0
1.195934e-01,-4.353599e-01,-5.682996e-01,-7.467532e+00,2.500000e-03,5.992376e-01,5.109819e-01,2.104860e+00,1.239517e-01,33,62,1.000000e+00,2.466577e-04,8.461565e-01,0
1.195934e-01,-4.311430e-01,-5.469293e-01,-7.370287e+00,2.500000e-03,6.139872e-01,5.271568e-01,2.122201e+00,1.209764e-01,34,62,1.000000e+00,2.098379e-04,8.500227e-01,0
1.195934e-01,-4.270724e-01,-5.270371e-01,-7.409446e+00,2.500000e-03,6.286491e-01,5.433464e-01,2.139480e+00,1.181552e-01,35,62,1.000000e+00,1.734032e-04,8.538707e-01,0
1.195934e-01,-4.231933e-01,-5.077103e-01,-7.403757e+00,2.500000e-03,6.429500e-01,5.592559e-01,2.156042e+00,1.155265e-01,36,62,1.000000e+00,1.402794e-04,8.576217e-01,0
1.195934e-01,-4.194442e-01,-4.877417e-01,-7.356759e+00,2.500000e-03,6.570088e-01,5.750249e-01,2.172030e+00,1.130539e-01,37,61,1.000000e+00,1.121606e-04,8.612360e-01,0
1.195934e-01,-4.157956e-01,-4.665327e-01,-7.276611e+00,2.500000e-03,6.708419e-01,5.906812e-01,2.187380e+00,1.107230e-01,38,61,1.000000e+00,9.057273e-05,8.646879e-01,0
1.195934e-01,-4.122217e-01,-4.434228e-01,-7.174648e+00,2.500000e-03,6.844688e-01,6.062561e-01,2.202075e+00,1.085206e-01,39,60,1.000000e+00,7.643488e-05,8.679672e-01,0
1.195934e-01,-4.087184e-01,-4.187860e-01,-6.902363e+00,2.500000e-03,6.978458e-01,6.217058e-01,2.216081e+00,1.064438e-01,40,61,1.000000e+00,6.992823e-05,8.710692e-01,0
1.195934e-01,-4.052659e-01,-3.954059e-01,-6.801398e+00,2.500000e-03,7.110109e-01,6.370755e-01,2.229482e+00,1.044758e-01,41,60,1.000000e+00,7.030490e-05,8.740080e-01,0
1.195934e-01,-4.018163e-01,-3.708748e-01,-6.718598e+00,2.500000e-03,7.241328e-01,6.525611e-01,2.242599e+00,1.025874e-01,42,60,1.000000e+00,7.618657e-05,8.768283e-01,0
1.195934e-01,-3.984043e-01,-3.463010e-01,-6.666722e+00,2.500000e-03,7.370912e-01,6.680130e-01,2.255319e+00,1.007902e-01,43,60,1.000000e+00,8.547198e-05,8.795574e-01,0
1.195934e-01,-3.949727e-01,-3.213070e-01,-6.649505e+00,2.500000e-03,7.501351e-01,6.837146e-01,2.268136e+00,9.904605e-02,44,59,1.000000e+00,9.583401e-05,8.822640e-01,0
1.195934e-01,-3.915881e-01,-2.971468e-01,-6.672335e+00,2.500000e-03,7.630606e-01,6.994007e-01,2.280789e+00,9.737837e-02,45,59,1.000000e+00,1.044405e-04,8.849753e-01,0
1.195934e-01,-3.882385e-01,-2.742498e-01,-6.731396e+00,2.500000e-03,7.759682e-01,7.151668e-01,2.293493e+00,9.577012e-02,46,59,1.000000e+00,1.088947e-04,8.877307e-01,0
1.195934e-01,-3.849286e-01,-2.519786e-01,-6.817583e+00,2.500000e-03,7.888909e-01,7.310275e-01,2.306327e+00,9.421483e-02,47,59,1.000000e+00,1.072400e-04,8.905643e-01,0
1.195934e-01,-3.816903e-01,-2.319172e-01,-6.785828e+00,2.500000e-03,8.017406e-01,7.468504e-01,2.319128e+00,9.271894e-02,48,59,1.000000e+00,9.834648e-05,8.934877e-01,0
1.195934e-01,-3.785172e-01,-2.139614e-01,-6.882993e+00,2.500000e-03,8.145579e-01,7.626660e-01,2.331947e+00,9.127467e-02,49,59,1.000000e+00,8.195773e-05,8.965137e-01,0
1.195934e-01,-3.754134e-01,-1.972772e-01,-6.961232e+00,2.500000e-03,8.273169e-01,7.784296e-01,2.344704e+00,8.988249e-02,50,59,1.000000e+00,5.867769e-05,8.996450e-01,0
1.195934e-01,-3.723812e-01,-1.816639e-01,-7.007109e+00,2.500000e-03,8.399748e-01,7.940826e-01,2.357296e+00,8.854408e-02,51,58,1.000000e+00,2.986312e-05,9.028768e-01,0
1.195934e-01,-3.694308e-01,-1.669779e-01,-7.010238e+00,2.500000e-03,8.524335e-01,8.095040e-01,2.369534e+00,8.726643e-02,52,58,1.000000e+00,-2.459266e-06,9.061902e-01,0
1.195934e-01,-3.665416e-01,-1.529081e-01,-6.960938e+00,2.500000e-03,8.647066e-01,8.247162e-01,2.381450e+00,8.604475e-02,53,58,1.000000e+00,-3.629377e-05,9.095773e-01,0
1.195934e-01,-3.637106e-01,-1.384951e-01,-6.859318e+00,2.500000e-03,8.767250e-01,8.396428e-01,2.392944e+00,8.488311e-02,54,57,1.000000e+00,-6.946159e-05,9.130233e-01,0
1.195934e-01,-3.609369e-01,-1.245781e-01,-6.594819e+00,2.500000e-03,8.884058e-01,8.541912e-01,2.403922e+00,8.378525e-02,55,58,1.000000e+00,-9.998521e-05,9.165104e-01,0
1.195934e-01,-3.582057e-01,-1.109555e-01,-6.392437e+00,2.500000e-03,8.997261e-01,8.683434e-01,2.414402e+00,8.274988e-02,56,58,1.000000e+00,-1.264674e-04,9.200292e-01,0
1.195934e-01,-3.555096e-01,-9.724660e-02,-6.149267e+00,2.500000e-03,9.106379e-01,8.820482e-01,2.424362e+00,8.177802e-02,57,57,1.000000e+00,-1.479583e-04,9.235704e-01,0
1.195934e-01,-3.528360e-01,-8.316099e-02,-5.871738e+00,2.500000e-03,9.211232e-01,8.952891e-01,2.433839e+00,8.086804e-02,58,57,1.000000e+00,-1.641074e-04,9.271318e-01,0
1.195934e-01,-3.501874e-01,-6.911332e-02,-5.568610e+00,2.500000e-03,9.311172e-01,9.079867e-01,2.442786e+00,8.002206e-02,59,57,1.000000e+00,-1.750167e-04,9.307039e-01,0
1.195934e-01,-3.475611e-01,-5.543999e-02,-5.248417e+00,2.500000e-03,9.405922e-01,9.201033e-01,2.451205e+00,7.923904e-02,60,57,1.000000e+00,-1.813193e-04,9.342797e-01,0
1.195934e-01,-3.449483e-01,-4.208052e-02,-4.834384e+00,2.500000e-03,9.495559e-01,9.316426e-01,2.459148e+00,7.851537e-02,61,57,1.000000e+00,-1.839917e-04,9.378575e-01,0
1.195934e-01,-3.423508e-01,-2.952867e-02,-4.501870e+00,2.500000e-03,9.579902e-01,9.425715e-01,2.466609e+00,7.784963e-02,62,57,1.000000e+00,-1.841663e-04,9.414305e-01,0
1.195934e-01,-3.397702e-01,-1.773342e-02,-4.170273e+00,2.500000e-03,9.658908e-01,9.528719e-01,2.473591e+00,7.723955e-02,63,57,1.000000e+00,-1.830038e-04,9.449914e-01,0
1.195934e-01,-3.372034e-01,-6.835935e-03,-3.841632e+00,2.500000e-03,9.732745e-01,9.625519e-01,2.480123e+00,7.668138e-02,64,57,1.000000e+00,-1.815302e-04,9.485355e-01,0
1.195934e-01,-3.346550e-01,2.997405e-03,-3.517459e+00,2.500000e-03,9.801385e-01,9.715945e-01,2.486191e+00,7.617305e-02,65,57,1.000000e+00,-1.805300e-04,9.520531e-01,0
1.195934e-01,-3.321240e-01,1.163930e-02,-3.196994e+00,2.500000e-03,9.864971e-01,9.800061e-01,2.491810e+00,7.571138e-02,66,56,1.000000e+00,-1.804735e-04,9.555371e-01,0
1.195934e-01,-3.296125e-01,1.913690e-02,-2.879209e+00,2.500000e-03,9.923539e-01,9.877818e-01,2.496974e+00,7.529421e-02,67,56,1.000000e+00,-1.815063e-04,9.589779e-01,0
1.195934e-01,-3.271205e-01,2.533099e-02,-2.516049e+00,2.500000e-03,9.977148e-01,9.949221e-01,2.501687e+00,7.491934e-02,68,57,1.000000e+00,-1.834763e-04,9.623665e-01,0
1.195934e-01,-3.246463e-01,3.041014e-02,-2.201185e+00,2.500000e-03,1.002585e+00,1.001430e+00,2.505954e+00,7.458485e-02,69,57,1.000000e+00,-1.859988e-04,9.656944e-01,0
1.195934e-01,-3.221896e-01,3.439423e-02,-1.885558e+00,2.500000e-03,1.006964e+00,1.007303e+00,2.509773e+00,7.428935e-02,70,57,1.000000e+00,-1.885316e-04,9.689519e-01,0
1.195934e-01,-3.197479e-01,3.747763e-02,-1.569597e+00,2.500000e-03,1.010855e+00,1.012543e+00,2.513152e+00,7.403148e-02,71,57,1.000000e+00,-1.904633e-04,9.721302e-01,0
1.195934e-01,-3.173190e-01,3.969089e-02,-1.254632e+00,2.500000e-03,1.014257e+00,1.017153e+00,2.516096e+00,7.381007e-02,72,57,1.000000e+00,-1.911893e-04,9.752199e-01,0
1.195934e-01,-3.148997e-01,4.121745e-02,-9.163757e-01,2.500000e-03,1.017175e+00,1.021140e+00,2.518611e+00,7.362396e-02,73,57,1.000000e+00,-1.901808e-04,9.782117e-01,0
1.195934e-01,-3.124870e-01,4.210883e-02,-6.121496e-01,2.500000e-03,1.019615e+00,1.024512e+00,2.520709e+00,7.347190e-02,74,57,1.000000e+00,-1.870349e-04,9.810958e-01,0
1.195934e-01,-3.100780e-01,4.251281e-02,-3.182898e-01,2.500000e-03,1.021588e+00,1.027285e+00,2.522400e+00,7.335256e-02,75,57,1.000000e+00,-1.815086e-04,9.838619e-01,0
1.195934e-01,-3.076703e-01,4.250167e-02,-3.899543e-02,2.500000e-03,1.023108e+00,1.029478e+00,2.523696e+00,7.326437e-02,76,57,1.000000e+00,-1.735336e-04,9.864994e-01,0
1.195934e-01,-3.052617e-01,4.212742e-02,2.214697e-01,2.500000e-03,1.024197e+00,1.031117e+00,2.524615e+00,7.320548e-02,77,57,1.000000e+00,-1.632120e-04,9.889975e-01,0
1.195934e-01,-3.028502e-01,4.145736e-02,4.710527e-01,2.500000e-03,1.024881e+00,1.032235e+00,2.525178e+00,7.317379e-02,78,58,1.000000e+00,-1.507980e-04,9.913457e-01,0
1.195934e-01,-3.004347e-01,4.052213e-02,6.810575e-01,2.500000e-03,1.025193e+00,1.032870e+00,2.525409e+00,7.316693e-02,79,58,1.000000e+00,-1.366681e-04,9.935338e-01,0
1.195934e-01,-2.980144e-01,3.935058e-02,8.618470e-01,2.500000e-03,1.025168e+00,1.033066e+00,2.525336e+00,7.318229e-02,80,58,1.000000e+00,-1.212806e-04,9.955525e-01,0
1.195934e-01,-2.955888e-01,3.797224e-02,1.011624e+00,2.500000e-03,1.024847e+00,1.032871e+00,2.524992e+00,7.321708e-02,81,58,1.000000e+00,-1.051330e-04,9.973940e-01,0
1.195934e-01,-2.931579e-01,3.639096e-02,1.129579e+00,2.500000e-03,1.024272e+00,1.032335e+00,2.524411e+00,7.326844e-02,82,58,1.000000e+00,-8.872154e-05,9.990524e-01,0
1.195934e-01,-2.907219e-01,3.462571e-02,1.218879e+00,2.500000e-03,1.023485e+00,1.031510e+00,2.523630e+00,7.333345e-02,83,59,1.000000e+00,-7.250635e-05,1.000523e+00,0
1.195934e-01,-2.882809e-01,3.269683e-02,1.274227e+00,2.500000e-03,1.022528e+00,1.030447e+00,2.522684e+00,7.340929e-02,84,59,1.000000e+00,-5.688447e-05,9.981987e-01,0
1.195934e-01,-2.858353e-01,3.063057e-02,1.301289e+00,2.500000e-03,1.021441e+00,1.029195e+00,2.521610e+00,7.349323e-02,85,59,1.000000e+00,-4.217349e-05,9.971116e-01,0
1.195934e-01,-2.833854e-01,2.845555e-02,1.302738e+00,2.500000e-03,1.020262e+00,1.027802e+00,2.520443e+00,7.358276e-02,86,59,1.000000e+00,-2.860440e-05,9.962111e-01,0
1.195934e-01,-2.809315e-01,2.620396e-02,1.281694e+00,2.500000e-03,1.019024e+00,1.026312e+00,2.519215e+00,7.367557e-02,87,59,1.000000e+00,-1.632301e-05,9.954910e-01,0
1.195934e-01,-2.784738e-01,2.391167e-02,1.241512e+00,2.500000e-03,1.017758e+00,1.024762e+00,2.517955e+00,7.376962e-02,88,59,1.000000e+00,-5.397639e-06,9.949433e-01,0
1.195934e-01,-2.760125e-01,2.161512e-02,1.185598e+00,2.500000e-03,1.016490e+00,1.023190e+00,2.516689e+00,7.386310e-02,89,59,1.000000e+00,4.168839e-06,9.945589e-01,0
1.195934e-01,-2.735476e-01,1.934944e-02,1.117232e+00,2.500000e-03,1.015244e+00,1.021624e+00,2.515440e+00,7.395447e-02,90,59,1.000000e+00,1.242477e-05,9.943273e-01,0
1.195934e-01,-2.710793e-01,1.714629e-02,1.039490e+00,2.500000e-03,1.014038e+00,1.020094e+00,2.514228e+00,7.404242e-02,91,60,1.000000e+00,1.945489e-05,9.942375e-01,0
1.195934e-01,-2.686077e-01,1.503220e-02,9.549220e-01,2.500000e-03,1.012888e+00,1.018621e+00,2.513069e+00,7.412585e-02,92,60,1.000000e+00,2.536656e-05,9.942778e-01,0
1.195934e-01,-2.661328e-01,1.302716e-02,8.658746e-01,2.500000e-03,1.011808e+00,1.017227e+00,2.511979e+00,7.420388e-02,93,60,1.000000e+00,3.027800e-05,9.944360e-01,0
1.195934e-01,-2.636549e-01,1.114376e-02,7.741760e-01,2.500000e-03,1.010810e+00,1.015927e+00,2.510967e+00,7.427578e-02,94,61,1.000000e+00,3.430893e-05,9.946998e-01,0
1.195934e-01,-2.611741e-01,9.387009e-03,6.812268e-01,2.500000e-03,1.009901e+00,1.014735e+00,2.510045e+00,7.434096e-02,95,61,1.000000e+00,3.757407e-05,9.950569e-01,0
1.195934e-01,-2.586907e-01,7.754577e-03,5.880254e-01,2.500000e-03,1.009088e+00,1.013663e+00,2.509220e+00,7.439898e-02,96,61,1.000000e+00,4.017895e-05,9.954947e-01,0
1.195934e-01,-2.562051e-01,6.237477e-03,4.952113e-01,2.500000e-03,1.008378e+00,1.012721e+00,2.508497e+00,7.444948e-02,97,61,1.000000e+00,4.221778e-05,9.960012e-01,0
1.195934e-01,-2.537175e-01,4.821115e-03,4.031164e-01,2.500000e-03,1.007775e+00,1.011915e+00,2.507882e+00,7.449220e-02,98,61,1.000000e+00,4.377258e-05,9.965642e-01,0
1.195934e-01,-2.512284e-01,3.486591e-03,3.118246e-01,2.500000e-03,1.007281e+00,1.011252e+00,2.507378e+00,7.452694e-02,99,61,1.000000e+00,4.491277e-05,9.971719e-01,0
1.195934e-01,-2.487381e-01,2.212169e-03,2.212337e-01,2.500000e-03,1.006899e+00,1.010735e+00,2.506988e+00,7.455357e-02,100,61,1.000000e+00,4.569461e-05,9.978128e-01,0
1.195934e-01,-2.462472e-01,9.748551e-04,1.311216e-01,2.500000e-03,1.006631e+00,1.010368e+00,2.506714e+00,7.457197e-02,101,61,1.000000e+00,4.615986e-05,9.984753e-01,0
1.195934e-01,-2.437560e-01,-2.480058e-04,4.121473e-02,2.500000e-03,1.006477e+00,1.010151e+00,2.506556e+00,7.458211e-02,102,61,1.000000e+00,4.633354e-05,9.991483e-01,0
1.195934e-01,-2.412649e-01,-1.477177e-03,-4.873917e-02,2.500000e-03,1.006437e+00,1.010086e+00,2.506514e+00,7.458394e-02,103,61,1.000000e+00,4.622083e-05,9.998206e-01,0
1.195934e-01,-2.387742e-01,-2.730091e-03,-1.388948e-01,2.500000e-03,1.006512e+00,1.010172e+00,2.506589e+00,7.457749e-02,104,61,1.000000e+00,4.580369e-05,9.995191e-01,0
1.195934e-01,-2.362841e-01,-4.019611e-03,-2.292309e-01,2.500000e-03,1.006701e+00,1.010407e+00,2.506780e+00,7.456280e-02,105,61,1.000000e+00,4.503793e-05,9.988823e-01,0
1.195934e-01,-2.337949e-01,-5.353080e-03,-3.194724e-01,2.500000e-03,1.007002e+00,1.010787e+00,2.507085e+00,7.453997e-02,106,61,1.000000e+00,4.385175e-05,9.982798e-01,0
1.195934e-01,-2.313068e-01,-6.731750e-03,-4.090191e-01,2.500000e-03,1.007412e+00,1.011308e+00,2.507500e+00,7.450918e-02,107,61,1.000000e+00,4.214669e-05,9.977223e-01,0
1.195934e-01,-2.288199e-01,-8.150687e-03,-4.968874e-01,2.500000e-03,1.007929e+00,1.011963e+00,2.508023e+00,7.447068e-02,108,61,1.000000e+00,3.980189e-05,9.972199e-01,0
1.195934e-01,-2.263342e-01,-9.599228e-03,-5.816743e-01,2.500000e-03,1.008546e+00,1.012745e+00,2.508647e+00,7.442482e-02,109,61,1.000000e+00,3.668214e-05,9.967829e-01,0
1.195934e-01,-2.238500e-01,-1.106204e-02,-6.615518e-01,2.500000e-03,1.009257e+00,1.013643e+00,2.509364e+00,7.437210e-02,110,61,1.000000e+00,3.264994e-05,9.964209e-01,0
1.195934e-01,-2.213672e-01,-1.252074e-02,-7.343005e-01,2.500000e-03,1.010053e+00,1.014642e+00,2.510166e+00,7.431318e-02,111,61,1.000000e+00,2.758117e-05,9.961432e-01,0
1.195934e-01,-2.188862e-01,-1.395607e-02,-7.973889e-01,2.500000e-03,1.010921e+00,1.015727e+00,2.511040e+00,7.424891e-02,112,60,1.000000e+00,2.138346e-05,9.959583e-01,0
1.195934e-01,-2.164073e-01,-1.535038e-02,-8.481008e-01,2.500000e-03,1.011848e+00,1.016879e+00,2.511969e+00,7.418032e-02,113,60,1.000000e+00,1.401576e-05,9.958738e-01,0
1.195934e-01,-2.139307e-01,-1.669019e-02,-8.837091e-01,2.500000e-03,1.012814e+00,1.018072e+00,2.512937e+00,7.410868e-02,114,60,1.000000e+00,5.507256e-06,9.958959e-01,0
1.195934e-01,-2.114571e-01,-1.796853e-02,-9.016870e-01,2.500000e-03,1.013800e+00,1.019282e+00,2.513920e+00,7.403545e-02,115,60,1.000000e+00,-4.026930e-06,9.960295e-01,0
1.195934e-01,-2.089870e-01,-1.918670e-02,-8.999403e-01,2.500000e-03,1.014780e+00,1.020477e+00,2.514897e+00,7.396228e-02,116,60,1.000000e+00,-1.437592e-05,9.962777e-01,0
1.195934e-01,-2.065212e-01,-2.035493e-02,-8.770260e-01,2.500000e-03,1.015730e+00,1.021627e+00,2.515839e+00,7.389098e-02,117,59,1.000000e+00,-2.523183e-05,9.966419e-01,0
1.195934e-01,-2.040602e-01,-2.149190e-02,-8.324071e-01,2.500000e-03,1.016620e+00,1.022696e+00,2.516722e+00,7.382342e-02,118,59,1.000000e+00,-3.619940e-05,9.971211e-01,0
1.195934e-01,-2.016047e-01,-2.262245e-02,-7.665286e-01,2.500000e-03,1.017423e+00,1.023651e+00,2.517517e+00,7.376150e-02,119,59,1.000000e+00,-4.681795e-05,9.977127e-01,0
1.195934e-01,-1.991552e-01,-2.377409e-02,-6.809223e-01,2.500000e-03,1.018110e+00,1.024459e+00,2.518200e+00,7.370707e-02,120,59,1.000000e+00,-5.659537e-05,9.984118e-01,0
1.195934e-01,-1.967117e-01,-2.497174e-02,-5.781556e-01,2.500000e-03,1.018658e+00,1.025090e+00,2.518747e+00,7.366177e-02,121,59,1.000000e+00,-6.505233e-05,9.992119e-01,0
1.195934e-01,-1.942741e-01,-2.623179e-02,-4.616811e-01,2.500000e-03,1.019044e+00,1.025517e+00,2.519140e+00,7.362704e-02,122,59,1.000000e+00,-7.177261e-05,9.998948e-01,0
1.195934e-01,-1.918417e-01,-2.755562e-02,-3.355805e-01,2.500000e-03,1.019252e+00,1.025718e+00,2.519364e+00,7.360399e-02,123,59,1.000000e+00,-7.645400e-05,9.989184e-01,0
1.195934e-01,-1.894131e-01,-2.892356e-02,-2.042217e-01,2.500000e-03,1.019269e+00,1.025678e+00,2.519410e+00,7.359337e-02,124,59,1.000000e+00,-7.895340e-05,9.978696e-01,0
1.195934e-01,-1.869869e-01,-3.029003e-02,-7.185461e-02,2.500000e-03,1.019091e+00,1.025389e+00,2.519274e+00,7.359560e-02,125,59,1.000000e+00,-7.931999e-05,9.967580e-01,0
1.195934e-01,-1.845606e-01,-3.158040e-02,5.794222e-02,2.500000e-03,1.018716e+00,1.024846e+00,2.518955e+00,7.361076e-02,126,58,1.000000e+00,-7.781122e-05,9.955925e-01,0
1.195934e-01,-1.821320e-01,-3.269169e-02,1.821764e-01,2.500000e-03,1.018151e+00,1.024051e+00,2.518457e+00,7.363865e-02,127,58,1.000000e+00,-7.488847e-05,9.943814e-01,0
1.195934e-01,-1.796984e-01,-3.349524e-02,2.996335e-01,2.500000e-03,1.017402e+00,1.023009e+00,2.517784e+00,7.367891e-02,128,58,1.000000e+00,-7.119035e-05,9.931319e-01,0
1.195934e-01,-1.772573e-01,-3.384339e-02,4.106057e-01,2.500000e-03,1.016479e+00,1.021726e+00,2.516942e+00,7.373111e-02,129,58,1.000000e+00,-6.748328e-05,9.918500e-01,0
1.195934e-01,-1.748067e-01,-3.358122e-02,5.172119e-01,2.500000e-03,1.015393e+00,1.020211e+00,2.515938e+00,7.379491e-02,130,58,1.000000e+00,-6.459018e-05,9.905414e-01,0
1.195934e-01,-1.723453e-01,-3.256034e-02,6.233873e-01,2.500000e-03,1.014148e+00,1.018467e+00,2.514775e+00,7.387020e-02,131,58,1.000000e+00,-6.329898e-05,9.892110e-01,0
