time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.991289e-02,-4.878620e-01,-7.237632e-01,-1.539812e+01,2.500000e-03,5.850721e-01,5.306350e-01,2.216612e+00,1.258758e-01,10,55,1.000000e+00,2.601447e-04,7.871699e-01,0
3.991289e-02,-4.831943e-01,-6.367141e-01,-1.473427e+01,2.500000e-03,6.093347e-01,5.547538e-01,2.222288e+00,1.209216e-01,11,55,1.000000e+00,4.015661e-04,7.948925e-01,0
3.991289e-02,-4.787544e-01,-5.593004e-01,-1.431188e+01,2.500000e-03,6.319980e-01,5.778453e-01,2.231143e+00,1.166492e-01,12,55,1.000000e+00,4.878418e-04,8.028746e-01,0
3.991289e-02,-4.745413e-01,-4.910986e-01,-1.407413e+01,2.500000e-03,6.537874e-01,6.005009e-01,2.242857e+00,1.128314e-01,13,55,1.000000e+00,5.156986e-04,8.110304e-01,0
3.991289e-02,-4.705424e-01,-4.311170e-01,-1.395328e+01,2.500000e-03,6.752589e-01,6.231713e-01,2.256854e+00,1.093190e-01,14,56,1.000000e+00,4.906550e-04,8.192669e-01,0
3.991289e-02,-4.667391e-01,-3.781353e-01,-1.388127e+01,2.500000e-03,6.967806e-01,6.461501e-01,2.272503e+00,1.060219e-01,15,56,1.000000e+00,4.226454e-04,8.274891e-01,0
3.991289e-02,-4.631104e-01,-3.309078e-01,-1.379589e+01,2.500000e-03,7.185448e-01,6.695831e-01,2.289223e+00,1.028926e-01,16,56,1.000000e+00,3.240982e-04,8.356064e-01,0
3.991289e-02,-4.596352e-01,-2.882888e-01,-1.364524e+01,2.500000e-03,7.405868e-01,6.934812e-01,2.306531e+00,9.991323e-02,17,56,1.000000e+00,2.086348e-04,8.435433e-01,0
3.991289e-02,-4.562938e-01,-2.493143e-01,-1.339128e+01,2.500000e-03,7.628084e-01,7.177373e-01,2.324044e+00,9.708482e-02,18,56,1.000000e+00,8.929527e-05,8.512528e-01,0
3.991289e-02,-4.530687e-01,-2.132491e-01,-1.301165e+01,2.500000e-03,7.850130e-01,7.421519e-01,2.341466e+00,9.441870e-02,19,57,1.000000e+00,-2.372053e-05,8.587298e-01,0
3.991289e-02,-4.499453e-01,-1.795983e-01,-1.249876e+01,2.500000e-03,8.069509e-01,7.664701e-01,2.358568e+00,9.192862e-02,20,57,1.000000e+00,-1.247140e-04,8.660150e-01,0
3.991289e-02,-4.469117e-01,-1.480776e-01,-1.185560e+01,2.500000e-03,8.283646e-01,7.904200e-01,2.375163e+00,8.962540e-02,21,57,1.000000e+00,-2.122701e-04,8.731842e-01,0
3.991289e-02,-4.439602e-01,-1.198708e-01,-1.150063e+01,2.500000e-03,8.490050e-01,8.137245e-01,2.391065e+00,8.751506e-02,22,56,1.000000e+00,-2.871146e-04,8.803174e-01,0
3.991289e-02,-4.410937e-01,-9.603266e-02,-1.100991e+01,2.500000e-03,8.685968e-01,8.360627e-01,2.405997e+00,8.560392e-02,23,56,1.000000e+00,-3.499286e-04,8.874535e-01,0
3.991289e-02,-4.383172e-01,-7.613988e-02,-1.039879e+01,2.500000e-03,8.868999e-01,8.571411e-01,2.419696e+00,8.389495e-02,24,55,1.000000e+00,-4.010474e-04,8.945812e-01,0
3.991289e-02,-4.356206e-01,-5.914699e-02,-9.680496e+00,2.500000e-03,9.038216e-01,8.768290e-01,2.432137e+00,8.237790e-02,25,55,1.000000e+00,-4.407776e-04,9.016734e-01,0
3.991289e-02,-4.330003e-01,-4.504033e-02,-8.873293e+00,2.500000e-03,9.192675e-01,8.949907e-01,2.443271e+00,8.104361e-02,26,54,1.000000e+00,-4.690916e-04,9.086816e-01,0
3.991289e-02,-4.304461e-01,-3.258934e-02,-7.995571e+00,2.500000e-03,9.332203e-01,9.115804e-01,2.453169e+00,7.987894e-02,27,54,1.000000e+00,-4.860512e-04,9.155573e-01,0
3.991289e-02,-4.279349e-01,-2.140120e-02,-7.062547e+00,2.500000e-03,9.457546e-01,9.266629e-01,2.462036e+00,7.886498e-02,28,53,1.000000e+00,-4.918803e-04,9.222709e-01,0
3.991289e-02,-4.255453e-01,-1.469414e-02,-5.840972e+00,2.500000e-03,9.565162e-01,9.397797e-01,2.469326e+00,7.801736e-02,29,54,1.000000e+00,-4.873133e-04,9.286795e-01,0
3.991289e-02,-4.230976e-01,-5.768226e-03,-4.894780e+00,2.500000e-03,9.663180e-01,9.518976e-01,2.476376e+00,7.726649e-02,30,54,1.000000e+00,-4.729077e-04,9.349239e-01,0
3.991289e-02,-4.206526e-01,2.586875e-03,-3.965407e+00,2.500000e-03,9.748764e-01,9.626503e-01,2.482646e+00,7.662699e-02,31,53,1.000000e+00,-4.498174e-04,9.409384e-01,0
3.991289e-02,-4.181566e-01,1.169384e-02,-2.814637e+00,2.500000e-03,9.823827e-01,9.722547e-01,2.488367e+00,7.607961e-02,32,54,1.000000e+00,-4.190470e-04,9.467602e-01,0
3.991289e-02,-4.156780e-01,1.927918e-02,-1.997385e+00,2.500000e-03,9.886799e-01,9.804797e-01,2.493211e+00,7.563081e-02,33,54,1.000000e+00,-3.834390e-04,9.523073e-01,0
3.991289e-02,-4.131805e-01,2.642952e-02,-1.062712e+00,2.500000e-03,9.939586e-01,9.875343e-01,2.497364e+00,7.526328e-02,34,55,1.000000e+00,-3.447483e-04,9.575907e-01,0
3.991289e-02,-4.106851e-01,3.214662e-02,-4.389331e-01,2.500000e-03,9.982770e-01,9.934550e-01,2.500806e+00,7.496976e-02,35,55,1.000000e+00,-3.054134e-04,9.625751e-01,0
3.991289e-02,-4.081924e-01,3.643814e-02,7.606533e-02,2.500000e-03,1.001755e+00,9.983606e-01,2.503606e+00,7.473945e-02,36,55,1.000000e+00,-2.672457e-04,9.672455e-01,0
3.991289e-02,-4.057074e-01,3.900725e-02,6.407192e-01,2.500000e-03,1.004504e+00,1.002363e+00,2.505836e+00,7.456270e-02,37,56,1.000000e+00,-2.316625e-04,9.715882e-01,0
3.991289e-02,-4.032301e-01,4.024664e-02,9.429567e-01,2.500000e-03,1.006636e+00,1.005581e+00,2.507574e+00,7.443046e-02,38,55,1.000000e+00,-1.995068e-04,9.755990e-01,0
3.991289e-02,-4.007605e-01,4.016519e-02,1.275482e+00,2.500000e-03,1.008248e+00,1.008121e+00,2.508890e+00,7.433489e-02,39,56,1.000000e+00,-1.711760e-04,9.792781e-01,0
3.991289e-02,-3.982978e-01,3.879728e-02,1.405048e+00,2.500000e-03,1.009424e+00,1.010077e+00,2.509847e+00,7.426939e-02,40,56,1.000000e+00,-1.466841e-04,9.826312e-01,0
3.991289e-02,-3.958405e-01,3.670115e-02,1.470501e+00,2.500000e-03,1.010236e+00,1.011531e+00,2.510502e+00,7.422850e-02,41,56,1.000000e+00,-1.257700e-04,9.856673e-01,0
3.991289e-02,-3.933859e-01,3.384985e-02,1.565537e+00,2.500000e-03,1.010743e+00,1.012557e+00,2.510900e+00,7.420772e-02,42,57,1.000000e+00,-1.079864e-04,9.883991e-01,0
3.991289e-02,-3.909322e-01,3.059292e-02,1.535506e+00,2.500000e-03,1.010992e+00,1.013212e+00,2.511079e+00,7.420342e-02,43,57,1.000000e+00,-9.280300e-05,9.908402e-01,0
3.991289e-02,-3.884775e-01,2.726281e-02,1.478369e+00,2.500000e-03,1.011025e+00,1.013551e+00,2.511071e+00,7.421261e-02,44,57,1.000000e+00,-7.966742e-05,9.930057e-01,0
3.991289e-02,-3.860204e-01,2.383881e-02,1.447221e+00,2.500000e-03,1.010876e+00,1.013618e+00,2.510901e+00,7.423283e-02,45,58,1.000000e+00,-6.806178e-05,9.949110e-01,0
3.991289e-02,-3.835597e-01,2.056316e-02,1.355552e+00,2.500000e-03,1.010575e+00,1.013455e+00,2.510594e+00,7.426199e-02,46,58,1.000000e+00,-5.754187e-05,9.965720e-01,0
3.991289e-02,-3.810949e-01,1.753364e-02,1.259896e+00,2.500000e-03,1.010148e+00,1.013098e+00,2.510170e+00,7.429827e-02,47,58,1.000000e+00,-4.776612e-05,9.980042e-01,0
3.991289e-02,-3.786255e-01,1.481714e-02,1.164293e+00,2.500000e-03,1.009621e+00,1.012582e+00,2.509650e+00,7.434009e-02,48,58,1.000000e+00,-3.850528e-05,9.992238e-01,0
3.991289e-02,-3.761516e-01,1.240556e-02,1.084354e+00,2.500000e-03,1.009016e+00,1.011939e+00,2.509052e+00,7.438598e-02,49,59,1.000000e+00,-2.964414e-05,1.000246e+00,0
3.991289e-02,-3.736733e-01,1.032357e-02,9.912628e-01,2.500000e-03,1.008354e+00,1.011199e+00,2.508398e+00,7.443463e-02,50,59,1.000000e+00,-2.116961e-05,9.989135e-01,0
3.991289e-02,-3.711909e-01,8.559583e-03,9.028655e-01,2.500000e-03,1.007656e+00,1.010389e+00,2.507704e+00,7.448483e-02,51,59,1.000000e+00,-1.315053e-05,9.982398e-01,0
3.991289e-02,-3.687051e-01,7.078487e-03,8.188472e-01,2.500000e-03,1.006939e+00,1.009537e+00,2.506990e+00,7.453545e-02,52,59,1.000000e+00,-5.710441e-06,9.977158e-01,0
3.991289e-02,-3.662163e-01,5.841586e-03,7.386339e-01,2.500000e-03,1.006221e+00,1.008665e+00,2.506273e+00,7.458550e-02,53,59,1.000000e+00,1.002112e-06,9.973255e-01,0
3.991289e-02,-3.637250e-01,4.806414e-03,6.626322e-01,2.500000e-03,1.005517e+00,1.007794e+00,2.505567e+00,7.463409e-02,54,60,1.000000e+00,6.842317e-06,9.970531e-01,0
3.991289e-02,-3.612317e-01,3.936623e-03,5.879874e-01,2.500000e-03,1.004840e+00,1.006942e+00,2.504886e+00,7.468045e-02,55,60,1.000000e+00,1.169393e-05,9.968836e-01,0
3.991289e-02,-3.587370e-01,3.202146e-03,5.161939e-01,2.500000e-03,1.004200e+00,1.006124e+00,2.504241e+00,7.472398e-02,56,60,1.000000e+00,1.548754e-05,9.968024e-01,0
3.991289e-02,-3.562410e-01,2.576530e-03,4.473368e-01,2.500000e-03,1.003605e+00,1.005351e+00,2.503640e+00,7.476421e-02,57,60,1.000000e+00,1.821089e-05,9.967956e-01,0
3.991289e-02,-3.537441e-01,2.039866e-03,3.817832e-01,2.500000e-03,1.003061e+00,1.004633e+00,2.503090e+00,7.480083e-02,58,60,1.000000e+00,1.991045e-05,9.968502e-01,0
3.991289e-02,-3.512465e-01,1.578042e-03,3.200945e-01,2.500000e-03,1.002571e+00,1.003976e+00,2.502594e+00,7.483365e-02,59,60,1.000000e+00,2.068450e-05,9.969542e-01,0
3.991289e-02,-3.487484e-01,1.181421e-03,2.629101e-01,2.500000e-03,1.002135e+00,1.003381e+00,2.502154e+00,7.486266e-02,60,60,1.000000e+00,2.066894e-05,9.970965e-01,0
3.991289e-02,-3.462498e-01,8.433130e-04,2.108270e-01,2.500000e-03,1.001754e+00,1.002850e+00,2.501768e+00,7.488794e-02,61,60,1.000000e+00,2.001953e-05,9.972671e-01,0
3.991289e-02,-3.437509e-01,5.586817e-04,1.643038e-01,2.500000e-03,1.001425e+00,1.002381e+00,2.501435e+00,7.490968e-02,62,60,1.000000e+00,1.889615e-05,9.974571e-01,0
3.991289e-02,-3.412517e-01,3.232323e-04,1.236031e-01,2.500000e-03,1.001144e+00,1.001972e+00,2.501151e+00,7.492812e-02,63,60,1.000000e+00,1.745043e-05,9.976587e-01,0
3.991289e-02,-3.387523e-01,1.328541e-04,8.877296e-02,2.500000e-03,1.000908e+00,1.001619e+00,2.500912e+00,7.494358e-02,64,60,1.000000e+00,1.581711e-05,9.978655e-01,0
3.991289e-02,-3.362527e-01,-1.668421e-05,5.965801e-02,2.500000e-03,1.000710e+00,1.001316e+00,2.500713e+00,7.495638e-02,65,60,1.000000e+00,1.410853e-05,9.980719e-01,0
3.991289e-02,-3.337529e-01,-1.298269e-04,3.592921e-02,2.500000e-03,1.000547e+00,1.001060e+00,2.500549e+00,7.496686e-02,66,60,1.000000e+00,1.241252e-05,9.982736e-01,0
3.991289e-02,-3.312530e-01,-2.111919e-04,1.712527e-02,2.500000e-03,1.000415e+00,1.000844e+00,2.500415e+00,7.497534e-02,67,60,1.000000e+00,1.079281e-05,9.984670e-01,0
3.991289e-02,-3.287530e-01,-2.654558e-04,2.697230e-03,2.500000e-03,1.000307e+00,1.000663e+00,2.500307e+00,7.498212e-02,68,60,1.000000e+00,9.291314e-06,9.986498e-01,0
3.991289e-02,-3.262529e-01,-2.972133e-04,-7.948870e-03,2.500000e-03,1.000221e+00,1.000514e+00,2.500221e+00,7.498749e-02,69,60,1.000000e+00,7.931619e-06,9.988200e-01,0
3.991289e-02,-3.237527e-01,-3.108377e-04,-1.541467e-02,2.500000e-03,1.000153e+00,1.000392e+00,2.500153e+00,7.499168e-02,70,60,1.000000e+00,6.722842e-06,9.989767e-01,0
3.991289e-02,-3.212525e-01,-3.103637e-04,-2.027951e-02,2.500000e-03,1.000100e+00,1.000292e+00,2.500099e+00,7.499492e-02,71,60,1.000000e+00,5.663565e-06,9.991193e-01,0
3.991289e-02,-3.187523e-01,-2.994014e-04,-2.307855e-02,2.500000e-03,1.000059e+00,1.000211e+00,2.500058e+00,7.499739e-02,72,60,1.000000e+00,4.745351e-06,9.992478e-01,0
3.991289e-02,-3.162520e-01,-2.810846e-04,-2.428851e-02,2.500000e-03,1.000027e+00,1.000147e+00,2.500027e+00,7.499923e-02,73,60,1.000000e+00,3.955677e-06,9.993624e-01,0
3.991289e-02,-3.137518e-01,-2.580496e-04,-2.432030e-02,2.500000e-03,1.000004e+00,1.000096e+00,2.500003e+00,7.500058e-02,74,60,1.000000e+00,3.280213e-06,9.994638e-01,0
3.991289e-02,-3.112516e-01,-2.324419e-04,-2.351721e-02,2.500000e-03,9.999865e-01,1.000056e+00,2.499986e+00,7.500153e-02,75,60,1.000000e+00,2.704451e-06,9.995527e-01,0
3.991289e-02,-3.087513e-01,-2.059442e-04,-2.215728e-02,2.500000e-03,9.999744e-01,1.000026e+00,2.499974e+00,7.500217e-02,76,61,1.000000e+00,2.214751e-06,9.996300e-01,0
3.991289e-02,-3.062511e-01,-1.798198e-04,-2.045877e-02,2.500000e-03,9.999663e-01,1.000003e+00,2.499966e+00,7.500257e-02,77,61,1.000000e+00,1.798915e-06,9.996968e-01,0
3.991289e-02,-3.037509e-01,-1.549660e-04,-1.858733e-02,2.500000e-03,9.999614e-01,9.999866e-01,2.499961e+00,7.500279e-02,78,61,1.000000e+00,1.446407e-06,9.997539e-01,0
3.991289e-02,-3.012508e-01,-1.319715e-04,-1.666408e-02,2.500000e-03,9.999589e-01,9.999750e-01,2.499959e+00,7.500286e-02,79,61,1.000000e+00,1.148318e-06,9.998023e-01,0
3.991289e-02,-2.987506e-01,-1.111752e-04,-1.477373e-02,2.500000e-03,9.999583e-01,9.999673e-01,2.499958e+00,7.500283e-02,80,61,1.000000e+00,8.971899e-07,9.998432e-01,0
3.991289e-02,-2.962505e-01,-9.272123e-05,-1.297225e-02,2.500000e-03,9.999591e-01,9.999628e-01,2.499959e+00,7.500272e-02,81,61,1.000000e+00,6.867751e-07,9.998773e-01,0
3.991289e-02,-2.937504e-01,-7.660917e-05,-1.129371e-02,2.500000e-03,9.999610e-01,9.999607e-01,2.499961e+00,7.500256e-02,82,61,1.000000e+00,5.117842e-07,9.999055e-01,0
3.991289e-02,-2.912503e-01,-6.273755e-05,-9.756110e-03,2.500000e-03,9.999635e-01,9.999604e-01,2.499964e+00,7.500236e-02,83,61,1.000000e+00,3.676601e-07,9.999287e-01,0
3.991289e-02,-2.887502e-01,-5.094001e-05,-8.366123e-03,2.500000e-03,9.999665e-01,9.999614e-01,2.499967e+00,7.500214e-02,84,61,1.000000e+00,2.503962e-07,9.999475e-01,0
3.991289e-02,-2.862502e-01,-4.101407e-05,-7.122856e-03,2.500000e-03,9.999697e-01,9.999634e-01,2.499970e+00,7.500192e-02,85,61,1.000000e+00,1.564024e-07,9.999626e-01,0
3.991289e-02,-2.837501e-01,-3.274290e-05,-6.020643e-03,2.500000e-03,9.999730e-01,9.999660e-01,2.499973e+00,7.500170e-02,86,61,1.000000e+00,8.241661e-08,9.999745e-01,0
3.991289e-02,-2.812501e-01,-2.591085e-05,-5.051059e-03,2.500000e-03,9.999763e-01,9.999690e-01,2.499976e+00,7.500148e-02,87,61,1.000000e+00,2.545382e-08,9.999839e-01,0
3.991289e-02,-2.787501e-01,-2.031375e-05,-4.204290e-03,2.500000e-03,9.999794e-01,9.999721e-01,2.499979e+00,7.500128e-02,88,61,1.000000e+00,-1.721958e-08,9.999910e-01,0
3.991289e-02,-2.762501e-01,-1.576506e-05,-3.470007e-03,2.500000e-03,9.999823e-01,9.999752e-01,2.499982e+00,7.500109e-02,89,61,1.000000e+00,-4.809478e-08,9.999963e-01,0
3.991289e-02,-2.737500e-01,-1.209867e-05,-2.837872e-03,2.500000e-03,9.999849e-01,9.999783e-01,2.499985e+00,7.500092e-02,90,61,1.000000e+00,-6.942210e-08,1.000000e+00,0
3.991289e-02,-2.712500e-01,-9.169551e-06,-2.297801e-03,2.500000e-03,9.999873e-01,9.999811e-01,2.499987e+00,7.500077e-02,91,61,1.000000e+00,-8.321054e-08,9.999973e-01,0
3.991289e-02,-2.687500e-01,-6.852707e-06,-1.840058e-03,2.500000e-03,9.999894e-01,9.999837e-01,2.499990e+00,7.500063e-02,92,59,1.000000e+00,-9.122902e-08,9.999957e-01,0
3.991289e-02,-2.662500e-01,-5.041316e-06,-1.455255e-03,2.500000e-03,9.999913e-01,9.999860e-01,2.499991e+00,7.500052e-02,93,59,1.000000e+00,-9.501113e-08,9.999948e-01,0
3.991289e-02,-2.637500e-01,-3.644353e-06,-1.134315e-03,2.500000e-03,9.999928e-01,9.999880e-01,2.499993e+00,7.500042e-02,94,59,1.000000e+00,-9.586376e-08,9.999946e-01,0
3.991289e-02,-2.612500e-01,-2.584112e-06,-8.684110e-04,2.500000e-03,9.999941e-01,9.999897e-01,2.499994e+00,7.500034e-02,95,59,1.000000e+00,-9.487923e-08,9.999948e-01,0
3.991289e-02,-2.587500e-01,-1.793831e-06,-6.489244e-04,2.500000e-03,9.999952e-01,9.999912e-01,2.499995e+00,7.500028e-02,96,59,1.000000e+00,-9.294971e-08,9.999954e-01,0
3.991289e-02,-2.562500e-01,-1.215531e-06,-4.674116e-04,2.500000e-03,9.999960e-01,9.999923e-01,2.499996e+00,7.500023e-02,97,59,1.000000e+00,-9.078284e-08,9.999963e-01,0
3.991289e-02,-2.537500e-01,-7.981148e-07,-3.155927e-04,2.500000e-03,9.999966e-01,9.999931e-01,2.499997e+00,7.500019e-02,98,59,1.000000e+00,-8.891720e-08,9.999974e-01,0
3.991289e-02,-2.512500e-01,-4.957108e-07,-1.853553e-04,2.500000e-03,9.999970e-01,9.999936e-01,2.499997e+00,7.500017e-02,99,59,1.000000e+00,-8.773639e-08,9.999986e-01,0
3.991289e-02,-2.487500e-01,-2.662015e-07,-6.876617e-05,2.500000e-03,9.999972e-01,9.999939e-01,2.499997e+00,7.500016e-02,100,59,1.000000e+00,-8.748093e-08,1.000000e+00,0
3.991289e-02,-2.462500e-01,-6.984906e-08,4.191709e-05,2.500000e-03,9.999971e-01,9.999938e-01,2.499997e+00,7.500016e-02,101,59,1.000000e+00,-8.825735e-08,9.999987e-01,0
3.991289e-02,-2.437500e-01,1.320845e-07,1.542454e-04,2.500000e-03,9.999969e-01,9.999935e-01,2.499997e+00,7.500017e-02,102,59,1.000000e+00,-9.004415e-08,9.999973e-01,0
3.991289e-02,-2.412500e-01,3.788321e-07,2.755993e-04,2.500000e-03,9.999965e-01,9.999929e-01,2.499996e+00,7.500020e-02,103,59,1.000000e+00,-9.269497e-08,9.999959e-01,0
3.991289e-02,-2.387500e-01,7.118384e-07,4.132436e-04,2.500000e-03,9.999958e-01,9.999919e-01,2.499996e+00,7.500024e-02,104,59,1.000000e+00,-9.593913e-08,9.999947e-01,0
3.991289e-02,-2.362500e-01,1.176788e-06,5.744249e-04,2.500000e-03,9.999949e-01,9.999907e-01,2.499995e+00,7.500030e-02,105,59,1.000000e+00,-9.938067e-08,9.999935e-01,0
3.991289e-02,-2.337500e-01,1.826013e-06,7.665215e-04,2.500000e-03,9.999938e-01,9.999891e-01,2.499994e+00,7.500037e-02,106,59,1.000000e+00,-1.024964e-07,9.999926e-01,0
3.991289e-02,-2.312500e-01,2.721298e-06,9.972509e-04,2.500000e-03,9.999924e-01,9.999872e-01,2.499992e+00,7.500045e-02,107,59,1.000000e+00,-1.046344e-07,9.999919e-01,0
3.991289e-02,-2.287500e-01,3.937047e-06,1.274932e-03,2.500000e-03,9.999907e-01,9.999850e-01,2.499991e+00,7.500055e-02,108,59,1.000000e+00,-1.050136e-07,9.999917e-01,0
3.991289e-02,-2.262500e-01,5.563696e-06,1.608796e-03,2.500000e-03,9.999888e-01,9.999824e-01,2.499989e+00,7.500068e-02,109,59,1.000000e+00,-1.027254e-07,9.999919e-01,0
3.991289e-02,-2.237500e-01,7.711143e-06,2.009322e-03,2.500000e-03,9.999866e-01,9.999795e-01,2.499987e+00,7.500082e-02,110,60,1.000000e+00,-9.673749e-08,9.999927e-01,0
3.991289e-02,-2.212500e-01,1.051187e-05,2.488560e-03,2.500000e-03,9.999841e-01,9.999764e-01,2.499984e+00,7.500097e-02,111,60,1.000000e+00,-8.589898e-08,9.999943e-01,0
3.991289e-02,-2.187500e-01,1.412326e-05,3.060391e-03,2.500000e-03,9.999813e-01,9.999730e-01,2.499981e+00,7.500115e-02,112,60,1.000000e+00,-6.894537e-08,1.000003e+00,0
3.991289e-02,-2.162499e-01,1.872853e-05,3.740639e-03,2.500000e-03,9.999782e-01,9.999694e-01,2.499978e+00,7.500135e-02,113,61,1.000000e+00,-4.449964e-08,9.999991e-01,0
3.991289e-02,-2.137499e-01,2.453545e-05,4.546946e-03,2.500000e-03,9.999749e-01,9.999657e-01,2.499975e+00,7.500157e-02,114,61,1.000000e+00,-1.106355e-08,9.999936e-01,0
3.991289e-02,-2.112499e-01,3.177215e-05,5.498273e-03,2.500000e-03,9.999715e-01,9.999620e-01,2.499972e+00,7.500180e-02,115,61,1.000000e+00,3.300915e-08,9.999862e-01,0
3.991289e-02,-2.087498e-01,4.067899e-05,6.613906e-03,2.500000e-03,9.999678e-01,9.999585e-01,2.499968e+00,7.500204e-02,116,61,1.000000e+00,8.956852e-08,9.999765e-01,0
3.991289e-02,-2.062497e-01,5.149570e-05,7.911807e-03,2.500000e-03,9.999642e-01,9.999554e-01,2.499964e+00,7.500230e-02,117,61,1.000000e+00,1.607653e-07,9.999639e-01,0
3.991289e-02,-2.037497e-01,6.444326e-05,9.406173e-03,2.500000e-03,9.999605e-01,9.999528e-01,2.499961e+00,7.500256e-02,118,61,1.000000e+00,2.492008e-07,9.999480e-01,0
3.991289e-02,-2.012496e-01,7.970000e-05,1.110410e-02,2.500000e-03,9.999571e-01,9.999512e-01,2.499957e+00,7.500281e-02,119,61,1.000000e+00,3.581378e-07,9.999282e-01,0
3.991289e-02,-1.987494e-01,9.737207e-05,1.300126e-02,2.500000e-03,9.999539e-01,9.999509e-01,2.499954e+00,7.500306e-02,120,61,1.000000e+00,4.917752e-07,9.999036e-01,0
3.991289e-02,-1.962493e-01,1.174590e-04,1.507665e-02,2.500000e-03,9.999513e-01,9.999523e-01,2.499951e+00,7.500328e-02,121,61,1.000000e+00,6.555759e-07,9.998735e-01,0
3.991289e-02,-1.937492e-01,1.398158e-04,1.728651e-02,2.500000e-03,9.999496e-01,9.999561e-01,2.499950e+00,7.500347e-02,122,61,1.000000e+00,8.566255e-07,9.998372e-01,0
3.991289e-02,-1.912490e-01,1.641128e-04,1.955761e-02,2.500000e-03,9.999489e-01,9.999629e-01,2.499949e+00,7.500359e-02,123,61,1.000000e+00,1.103978e-06,9.997935e-01,0
3.991289e-02,-1.887488e-01,1.897979e-04,2.178042e-02,2.500000e-03,9.999499e-01,9.999736e-01,2.499950e+00,7.500362e-02,124,61,1.000000e+00,1.408927e-06,9.997417e-01,0
3.991289e-02,-1.862486e-01,2.160629e-04,2.380271e-02,2.500000e-03,9.999531e-01,9.999893e-01,2.499953e+00,7.500352e-02,125,61,1.000000e+00,1.785119e-06,9.996805e-01,0
3.991289e-02,-1.837484e-01,2.418192e-04,2.542425e-02,2.500000e-03,9.999593e-01,1.000011e+00,2.499959e+00,7.500324e-02,126,61,1.000000e+00,2.248403e-06,9.996090e-01,0
3.991289e-02,-1.812482e-01,2.656871e-04,2.639369e-02,2.500000e-03,9.999696e-01,1.000041e+00,2.499969e+00,7.500270e-02,127,61,1.000000e+00,2.816316e-06,9.995261e-01,0
3.991289e-02,-1.787479e-01,2.860039e-04,2.640858e-02,2.500000e-03,9.999853e-01,1.000081e+00,2.499985e+00,7.500183e-02,128,60,1.000000e+00,3.507083e-06,9.994307e-01,0
3.991289e-02,-1.762477e-01,3.008542e-04,2.511960e-02,2.500000e-03,1.000008e+00,1.000133e+00,2.500008e+00,7.500051e-02,129,60,1.000000e+00,4.338035e-06,9.993221e-01,0
3.991289e-02,-1.737475e-01,3.081261e-04,2.214017e-02,2.500000e-03,1.000040e+00,1.000200e+00,2.500039e+00,7.499860e-02,130,60,1.000000e+00,5.323400e-06,9.991993e-01,0
3.991289e-02,-1.712473e-01,3.055948e-04,1.706218e-02,2.500000e-03,1.000083e+00,1.000285e+00,2.500083e+00,7.499593e-02,131,60,1.000000e+00,6.471467e-06,9.990619e-01,0
