time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
9.550017e-02,-4.395779e-01,-5.011437e-01,-8.192691e+00,2.500000e-03,6.391738e-01,5.593382e-01,2.161032e+00,1.156796e-01,29,60,1.000000e+00,2.871718e-04,8.412264e-01,0
9.550017e-02,-4.355822e-01,-4.650764e-01,-8.122033e+00,2.500000e-03,6.549481e-01,5.772418e-01,2.176657e+00,1.129180e-01,30,61,1.000000e+00,2.820597e-04,8.449745e-01,0
9.550017e-02,-4.316947e-01,-4.355232e-01,-8.309722e+00,2.500000e-03,6.707497e-01,5.953094e-01,2.192488e+00,1.102785e-01,31,60,1.000000e+00,2.700561e-04,8.487382e-01,0
9.550017e-02,-4.277109e-01,-4.047295e-01,-8.522952e+00,2.500000e-03,6.874807e-01,6.145593e-01,2.209986e+00,1.076197e-01,32,60,1.000000e+00,2.491579e-04,8.526983e-01,0
9.550017e-02,-4.239320e-01,-3.762285e-01,-8.515317e+00,2.500000e-03,7.039050e-01,6.335551e-01,2.227116e+00,1.051336e-01,33,60,1.000000e+00,2.203934e-04,8.567824e-01,0
9.550017e-02,-4.202387e-01,-3.527611e-01,-8.702651e+00,2.500000e-03,7.205035e-01,6.528367e-01,2.244600e+00,1.027326e-01,34,60,1.000000e+00,1.836908e-04,8.610376e-01,0
9.550017e-02,-4.166694e-01,-3.305834e-01,-8.846513e+00,2.500000e-03,7.370512e-01,6.721366e-01,2.262015e+00,1.004468e-01,35,59,1.000000e+00,1.408425e-04,8.654406e-01,0
9.550017e-02,-4.132633e-01,-3.102564e-01,-8.931333e+00,2.500000e-03,7.532668e-01,6.911237e-01,2.278784e+00,9.830374e-02,36,59,1.000000e+00,9.472557e-05,8.699281e-01,0
9.550017e-02,-4.099879e-01,-2.906179e-01,-8.947651e+00,2.500000e-03,7.691826e-01,7.098378e-01,2.294953e+00,9.628845e-02,37,58,1.000000e+00,4.776984e-05,8.744566e-01,0
9.550017e-02,-4.068300e-01,-2.709722e-01,-8.893411e+00,2.500000e-03,7.847348e-01,7.282103e-01,2.310405e+00,9.439918e-02,38,58,1.000000e+00,2.672181e-06,8.789799e-01,0
9.550017e-02,-4.037727e-01,-2.524245e-01,-8.569973e+00,2.500000e-03,7.998789e-01,7.461968e-01,2.325089e+00,9.262982e-02,39,58,1.000000e+00,-3.818996e-05,8.834617e-01,0
9.550017e-02,-4.007854e-01,-2.334964e-01,-8.390727e+00,2.500000e-03,8.146456e-01,7.638436e-01,2.339097e+00,9.096978e-02,40,58,1.000000e+00,-7.310065e-05,8.878852e-01,0
9.550017e-02,-3.978572e-01,-2.138496e-01,-8.162704e+00,2.500000e-03,8.289803e-01,7.810944e-01,2.352401e+00,8.941733e-02,41,58,1.000000e+00,-1.007419e-04,8.922373e-01,0
9.550017e-02,-3.949609e-01,-1.931989e-01,-7.896893e+00,2.500000e-03,8.429234e-01,7.980043e-01,2.365141e+00,8.796110e-02,42,57,1.000000e+00,-1.206912e-04,8.965280e-01,0
9.550017e-02,-3.921082e-01,-1.722908e-01,-7.609655e+00,2.500000e-03,8.563446e-01,8.144171e-01,2.377191e+00,8.660730e-02,43,57,1.000000e+00,-1.330464e-04,9.007497e-01,0
9.550017e-02,-3.892527e-01,-1.507794e-01,-7.140209e+00,2.500000e-03,8.694088e-01,8.305318e-01,2.388886e+00,8.533339e-02,44,57,1.000000e+00,-1.389120e-04,9.049408e-01,0
9.550017e-02,-3.864301e-01,-1.302241e-01,-6.841226e+00,2.500000e-03,8.819219e-01,8.461000e-01,2.399987e+00,8.415223e-02,45,57,1.000000e+00,-1.397744e-04,9.090933e-01,0
9.550017e-02,-3.836198e-01,-1.099504e-01,-6.548419e+00,2.500000e-03,8.939691e-01,8.612109e-01,2.410676e+00,8.305079e-02,46,57,1.000000e+00,-1.377111e-04,9.132282e-01,0
9.550017e-02,-3.808292e-01,-9.037747e-02,-6.267915e+00,2.500000e-03,9.055271e-01,8.758145e-01,2.420948e+00,8.202630e-02,47,56,1.000000e+00,-1.349315e-04,9.173539e-01,0
9.550017e-02,-3.780632e-01,-7.217966e-02,-6.000359e+00,2.500000e-03,9.165962e-01,8.898868e-01,2.430807e+00,8.107383e-02,48,56,1.000000e+00,-1.335014e-04,9.214767e-01,0
9.550017e-02,-3.753277e-01,-5.526918e-02,-5.742460e+00,2.500000e-03,9.271763e-01,9.034026e-01,2.440247e+00,8.018928e-02,49,56,1.000000e+00,-1.350466e-04,9.255985e-01,0
9.550017e-02,-3.726270e-01,-3.999297e-02,-5.362068e+00,2.500000e-03,9.372710e-01,9.163439e-01,2.449251e+00,7.936809e-02,50,57,1.000000e+00,-1.405445e-04,9.297185e-01,0
9.550017e-02,-3.699627e-01,-2.669564e-02,-5.102455e+00,2.500000e-03,9.468832e-01,9.286959e-01,2.457806e+00,7.860629e-02,51,56,1.000000e+00,-1.502552e-04,9.338340e-01,0
9.550017e-02,-3.673427e-01,-1.536492e-02,-4.829696e+00,2.500000e-03,9.559823e-01,9.404071e-01,2.465846e+00,7.790269e-02,52,56,1.000000e+00,-1.637137e-04,9.379336e-01,0
9.550017e-02,-3.647571e-01,-5.287909e-03,-4.535071e+00,2.500000e-03,9.645859e-01,9.514933e-01,2.473408e+00,7.725303e-02,53,56,1.000000e+00,-1.799740e-04,9.420155e-01,0
9.550017e-02,-3.622095e-01,3.206426e-03,-4.212856e+00,2.500000e-03,9.726530e-01,9.619001e-01,2.480432e+00,7.665725e-02,54,56,1.000000e+00,-1.976331e-04,9.460672e-01,0
9.550017e-02,-3.596972e-01,1.042568e-02,-3.770536e+00,2.500000e-03,9.801571e-01,9.715964e-01,2.486901e+00,7.611459e-02,55,57,1.000000e+00,-2.151495e-04,9.500775e-01,0
9.550017e-02,-3.572139e-01,1.636285e-02,-3.394124e+00,2.500000e-03,9.870771e-01,9.805599e-01,2.492819e+00,7.562413e-02,56,56,1.000000e+00,-2.310245e-04,9.540365e-01,0
9.550017e-02,-3.547535e-01,2.137219e-02,-2.993323e+00,2.500000e-03,9.933905e-01,9.887677e-01,2.498183e+00,7.518530e-02,57,56,1.000000e+00,-2.439307e-04,9.579342e-01,0
9.550017e-02,-3.523105e-01,2.576467e-02,-2.574652e+00,2.500000e-03,9.990755e-01,9.961981e-01,2.502994e+00,7.479764e-02,58,56,1.000000e+00,-2.528187e-04,9.617595e-01,0
9.550017e-02,-3.498815e-01,2.946931e-02,-2.079485e+00,2.500000e-03,1.004114e+00,1.002831e+00,2.507244e+00,7.446059e-02,59,57,1.000000e+00,-2.569887e-04,9.654991e-01,0
9.550017e-02,-3.474611e-01,3.239513e-02,-1.649266e+00,2.500000e-03,1.008499e+00,1.008662e+00,2.510942e+00,7.417291e-02,60,57,1.000000e+00,-2.561367e-04,9.691404e-01,0
9.550017e-02,-3.450440e-01,3.493074e-02,-1.225817e+00,2.500000e-03,1.012239e+00,1.013700e+00,2.514102e+00,7.393288e-02,61,57,1.000000e+00,-2.503294e-04,9.726704e-01,0
9.550017e-02,-3.426276e-01,3.705765e-02,-8.183310e-01,2.500000e-03,1.015346e+00,1.017957e+00,2.516733e+00,7.373843e-02,62,56,1.000000e+00,-2.399693e-04,9.760741e-01,0
9.550017e-02,-3.402106e-01,3.857904e-02,-3.963618e-01,2.500000e-03,1.017845e+00,1.021460e+00,2.518855e+00,7.358687e-02,63,57,1.000000e+00,-2.257325e-04,9.793360e-01,0
9.550017e-02,-3.377903e-01,3.965475e-02,-4.817043e-02,2.500000e-03,1.019774e+00,1.024251e+00,2.520495e+00,7.347493e-02,64,57,1.000000e+00,-2.084637e-04,9.824421e-01,0
9.550017e-02,-3.353664e-01,4.024518e-02,2.622855e-01,2.500000e-03,1.021175e+00,1.026376e+00,2.521686e+00,7.339901e-02,65,57,1.000000e+00,-1.891048e-04,9.853780e-01,0
9.550017e-02,-3.329385e-01,4.040510e-02,5.310913e-01,2.500000e-03,1.022102e+00,1.027894e+00,2.522464e+00,7.335517e-02,66,57,1.000000e+00,-1.685911e-04,9.881317e-01,0
9.550017e-02,-3.305070e-01,4.004284e-02,7.729177e-01,2.500000e-03,1.022609e+00,1.028864e+00,2.522871e+00,7.333935e-02,67,58,1.000000e+00,-1.477865e-04,9.906927e-01,0
9.550017e-02,-3.280723e-01,3.919539e-02,9.515580e-01,2.500000e-03,1.022751e+00,1.029351e+00,2.522951e+00,7.334749e-02,68,58,1.000000e+00,-1.274221e-04,9.930534e-01,0
9.550017e-02,-3.256348e-01,3.791712e-02,1.088019e+00,2.500000e-03,1.022584e+00,1.029419e+00,2.522749e+00,7.337569e-02,69,58,1.000000e+00,-1.080665e-04,9.952091e-01,0
9.550017e-02,-3.231948e-01,3.624941e-02,1.185221e+00,2.500000e-03,1.022159e+00,1.029129e+00,2.522308e+00,7.342030e-02,70,58,1.000000e+00,-9.011753e-05,9.971580e-01,0
9.550017e-02,-3.207526e-01,3.424788e-02,1.247075e+00,2.500000e-03,1.021524e+00,1.028538e+00,2.521668e+00,7.347799e-02,71,58,1.000000e+00,-7.380967e-05,9.989010e-01,0
9.550017e-02,-3.183081e-01,3.198138e-02,1.278157e+00,2.500000e-03,1.020720e+00,1.027698e+00,2.520867e+00,7.354584e-02,72,58,1.000000e+00,-5.923451e-05,1.000442e+00,0
9.550017e-02,-3.158613e-01,2.952233e-02,1.286179e+00,2.500000e-03,1.019786e+00,1.026657e+00,2.519938e+00,7.362128e-02,73,59,1.000000e+00,-4.637001e-05,9.982185e-01,0
9.550017e-02,-3.134118e-01,2.694853e-02,1.269508e+00,2.500000e-03,1.018753e+00,1.025456e+00,2.518911e+00,7.370211e-02,74,59,1.000000e+00,-3.511193e-05,9.970706e-01,0
9.550017e-02,-3.109594e-01,2.433700e-02,1.236328e+00,2.500000e-03,1.017649e+00,1.024132e+00,2.517811e+00,7.378648e-02,75,59,1.000000e+00,-2.530477e-05,9.961041e-01,0
9.550017e-02,-3.085036e-01,2.175445e-02,1.190653e+00,2.500000e-03,1.016496e+00,1.022718e+00,2.516662e+00,7.387283e-02,76,59,1.000000e+00,-1.676952e-05,9.953075e-01,0
9.550017e-02,-3.060441e-01,1.925711e-02,1.135936e+00,2.500000e-03,1.015315e+00,1.021242e+00,2.515482e+00,7.395984e-02,77,59,1.000000e+00,-9.326551e-06,9.946688e-01,0
9.550017e-02,-3.035808e-01,1.689006e-02,1.075020e+00,2.500000e-03,1.014124e+00,1.019730e+00,2.514289e+00,7.404641e-02,78,59,1.000000e+00,-2.812601e-06,9.941758e-01,0
9.550017e-02,-3.011135e-01,1.468512e-02,1.010152e+00,2.500000e-03,1.012936e+00,1.018202e+00,2.513097e+00,7.413163e-02,79,59,1.000000e+00,2.908117e-06,9.938161e-01,0
9.550017e-02,-2.986422e-01,1.266257e-02,9.431381e-01,2.500000e-03,1.011766e+00,1.016680e+00,2.511920e+00,7.421470e-02,80,60,1.000000e+00,7.938687e-06,9.935774e-01,0
9.550017e-02,-2.961670e-01,1.083182e-02,8.749984e-01,2.500000e-03,1.010624e+00,1.015179e+00,2.510769e+00,7.429497e-02,81,60,1.000000e+00,1.234930e-05,9.934476e-01,0
9.550017e-02,-2.936880e-01,9.193462e-03,8.067889e-01,2.500000e-03,1.009520e+00,1.013715e+00,2.509653e+00,7.437189e-02,82,60,1.000000e+00,1.618122e-05,9.934147e-01,0
9.550017e-02,-2.912056e-01,7.741127e-03,7.391674e-01,2.500000e-03,1.008462e+00,1.012302e+00,2.508583e+00,7.444500e-02,83,60,1.000000e+00,1.945354e-05,9.934673e-01,0
9.550017e-02,-2.887200e-01,6.463789e-03,6.726413e-01,2.500000e-03,1.007457e+00,1.010949e+00,2.507565e+00,7.451392e-02,84,60,1.000000e+00,2.217153e-05,9.935943e-01,0
9.550017e-02,-2.862317e-01,5.347705e-03,6.076426e-01,2.500000e-03,1.006511e+00,1.009665e+00,2.506606e+00,7.457838e-02,85,60,1.000000e+00,2.433536e-05,9.937850e-01,0
9.550017e-02,-2.837409e-01,4.378041e-03,5.445790e-01,2.500000e-03,1.005629e+00,1.008459e+00,2.505710e+00,7.463817e-02,86,60,1.000000e+00,2.594795e-05,9.940294e-01,0
9.550017e-02,-2.812480e-01,3.540089e-03,4.838601e-01,2.500000e-03,1.004813e+00,1.007335e+00,2.504881e+00,7.469315e-02,87,60,1.000000e+00,2.702118e-05,9.943182e-01,0
9.550017e-02,-2.787534e-01,2.820068e-03,4.259010e-01,2.500000e-03,1.004065e+00,1.006297e+00,2.504121e+00,7.474329e-02,88,60,1.000000e+00,2.758004e-05,9.946427e-01,0
9.550017e-02,-2.762573e-01,2.205543e-03,3.711083e-01,2.500000e-03,1.003385e+00,1.005347e+00,2.503431e+00,7.478860e-02,89,60,1.000000e+00,2.766455e-05,9.949951e-01,0
9.550017e-02,-2.737599e-01,1.685540e-03,3.198558e-01,2.500000e-03,1.002774e+00,1.004485e+00,2.502810e+00,7.482919e-02,90,60,1.000000e+00,2.732957e-05,9.953682e-01,0
9.550017e-02,-2.712616e-01,1.250428e-03,2.724549e-01,2.500000e-03,1.002229e+00,1.003710e+00,2.502256e+00,7.486519e-02,91,60,1.000000e+00,2.664281e-05,9.957559e-01,0
9.550017e-02,-2.687625e-01,8.916656e-04,2.291258e-01,2.500000e-03,1.001748e+00,1.003021e+00,2.501768e+00,7.489680e-02,92,60,1.000000e+00,2.568155e-05,9.961529e-01,0
9.550017e-02,-2.662626e-01,6.014912e-04,1.899746e-01,2.500000e-03,1.001329e+00,1.002414e+00,2.501343e+00,7.492425e-02,93,61,1.000000e+00,2.452855e-05,9.965545e-01,0
9.550017e-02,-2.637623e-01,3.726100e-04,1.549781e-01,2.500000e-03,1.000968e+00,1.001887e+00,2.500977e+00,7.494780e-02,94,61,1.000000e+00,2.326780e-05,9.969573e-01,0
9.550017e-02,-2.612615e-01,1.979360e-04,1.239777e-01,2.500000e-03,1.000661e+00,1.001435e+00,2.500666e+00,7.496771e-02,95,61,1.000000e+00,2.198017e-05,9.973584e-01,0
9.550017e-02,-2.587603e-01,7.040697e-05,9.668333e-02,2.500000e-03,1.000405e+00,1.001055e+00,2.500407e+00,7.498423e-02,96,61,1.000000e+00,2.073977e-05,9.977559e-01,0
9.550017e-02,-2.562589e-01,-1.711150e-05,7.268606e-02,2.500000e-03,1.000197e+00,1.000744e+00,2.500196e+00,7.499760e-02,97,61,1.000000e+00,1.961070e-05,9.981483e-01,0
9.550017e-02,-2.537572e-01,-7.183781e-05,5.147851e-02,2.500000e-03,1.000033e+00,1.000496e+00,2.500031e+00,7.500805e-02,98,61,1.000000e+00,1.864471e-05,9.985350e-01,0
9.550017e-02,-2.512553e-01,-1.010143e-04,3.248076e-02,2.500000e-03,9.999115e-01,1.000311e+00,2.499909e+00,7.501576e-02,99,61,1.000000e+00,1.787948e-05,9.989158e-01,0
9.550017e-02,-2.487534e-01,-1.117960e-04,1.507048e-02,2.500000e-03,9.998302e-01,1.000185e+00,2.499827e+00,7.502086e-02,100,61,1.000000e+00,1.733765e-05,9.992909e-01,0
9.550017e-02,-2.462513e-01,-1.111130e-04,-1.385183e-03,2.500000e-03,9.997875e-01,1.000117e+00,2.499784e+00,7.502346e-02,101,61,1.000000e+00,1.702646e-05,9.996609e-01,0
9.550017e-02,-2.437492e-01,-1.055353e-04,-1.749769e-02,2.500000e-03,9.997830e-01,1.000105e+00,2.499779e+00,7.502360e-02,102,61,1.000000e+00,1.693809e-05,9.999736e-01,0
9.550017e-02,-2.412470e-01,-1.011670e-04,-3.382734e-02,2.500000e-03,9.998162e-01,1.000149e+00,2.499813e+00,7.502130e-02,103,61,1.000000e+00,1.705056e-05,9.996119e-01,0
9.550017e-02,-2.387449e-01,-1.035970e-04,-5.085762e-02,2.500000e-03,9.998878e-01,1.000250e+00,2.499885e+00,7.501654e-02,104,61,1.000000e+00,1.732935e-05,9.992534e-01,0
9.550017e-02,-2.362428e-01,-1.179299e-04,-6.897568e-02,2.500000e-03,9.999983e-01,1.000408e+00,2.499997e+00,7.500924e-02,105,61,1.000000e+00,1.772972e-05,9.988974e-01,0
9.550017e-02,-2.337408e-01,-1.489129e-04,-8.846070e-02,2.500000e-03,1.000149e+00,1.000624e+00,2.500149e+00,7.499933e-02,106,61,1.000000e+00,1.819976e-05,9.985435e-01,0
9.550017e-02,-2.312390e-01,-2.011683e-04,-1.094820e-01,2.500000e-03,1.000341e+00,1.000899e+00,2.500343e+00,7.498672e-02,107,61,1.000000e+00,1.868429e-05,9.981913e-01,0
9.550017e-02,-2.287373e-01,-2.795267e-04,-1.321075e-01,2.500000e-03,1.000576e+00,1.001235e+00,2.500580e+00,7.497128e-02,108,61,1.000000e+00,1.912925e-05,9.978411e-01,0
9.550017e-02,-2.262360e-01,-3.894459e-04,-1.563242e-01,2.500000e-03,1.000856e+00,1.001633e+00,2.500863e+00,7.495293e-02,109,61,1.000000e+00,1.948658e-05,9.974932e-01,0
9.550017e-02,-2.237352e-01,-5.374779e-04,-1.820679e-01,2.500000e-03,1.001180e+00,1.002094e+00,2.501191e+00,7.493156e-02,110,61,1.000000e+00,1.971902e-05,9.971485e-01,0
9.550017e-02,-2.212349e-01,-7.317318e-04,-2.092632e-01,2.500000e-03,1.001550e+00,1.002618e+00,2.501565e+00,7.490710e-02,111,60,1.000000e+00,1.980439e-05,9.968082e-01,0
9.550017e-02,-2.187354e-01,-9.822600e-04,-2.378668e-01,2.500000e-03,1.001967e+00,1.003207e+00,2.501987e+00,7.487949e-02,112,60,1.000000e+00,1.973859e-05,9.964738e-01,0
9.550017e-02,-2.162369e-01,-1.301283e-03,-2.679115e-01,2.500000e-03,1.002430e+00,1.003860e+00,2.502456e+00,7.484866e-02,113,60,1.000000e+00,1.953662e-05,9.961476e-01,0
9.550017e-02,-2.137396e-01,-1.703162e-03,-2.995434e-01,2.500000e-03,1.002940e+00,1.004577e+00,2.502971e+00,7.481458e-02,114,60,1.000000e+00,1.923100e-05,9.958319e-01,0
9.550017e-02,-2.112438e-01,-2.204034e-03,-3.330436e-01,2.500000e-03,1.003496e+00,1.005356e+00,2.503534e+00,7.477722e-02,115,60,1.000000e+00,1.886707e-05,9.955299e-01,0
9.550017e-02,-2.087498e-01,-2.821043e-03,-3.688288e-01,2.500000e-03,1.004097e+00,1.006197e+00,2.504142e+00,7.473653e-02,116,60,1.000000e+00,1.849514e-05,9.952451e-01,0
9.550017e-02,-2.062577e-01,-3.571155e-03,-4.074236e-01,2.500000e-03,1.004743e+00,1.007100e+00,2.504797e+00,7.469246e-02,117,60,1.000000e+00,1.815969e-05,9.949818e-01,0
9.550017e-02,-2.037679e-01,-4.469552e-03,-4.494004e-01,2.500000e-03,1.005435e+00,1.008061e+00,2.505496e+00,7.464495e-02,118,60,1.000000e+00,1.788651e-05,9.947445e-01,0
9.550017e-02,-2.012805e-01,-5.527724e-03,-4.952862e-01,2.500000e-03,1.006172e+00,1.009081e+00,2.506242e+00,7.459391e-02,119,60,1.000000e+00,1.766915e-05,9.945390e-01,0
9.550017e-02,-1.987955e-01,-6.751369e-03,-5.454412e-01,2.500000e-03,1.006954e+00,1.010157e+00,2.507033e+00,7.453925e-02,120,60,1.000000e+00,1.745625e-05,9.943714e-01,0
9.550017e-02,-1.963131e-01,-8.138337e-03,-5.999155e-01,2.500000e-03,1.007782e+00,1.011288e+00,2.507870e+00,7.448086e-02,121,60,1.000000e+00,1.714173e-05,9.942486e-01,0
9.550017e-02,-1.938329e-01,-9.676855e-03,-6.582958e-01,2.500000e-03,1.008656e+00,1.012472e+00,2.508753e+00,7.441867e-02,122,60,1.000000e+00,1.655977e-05,9.941784e-01,0
9.550017e-02,-1.913550e-01,-1.134432e-02,-7.195592e-01,2.500000e-03,1.009575e+00,1.013705e+00,2.509681e+00,7.435267e-02,123,60,1.000000e+00,1.548616e-05,9.941693e-01,0
9.550017e-02,-1.888791e-01,-1.310695e-02,-7.819494e-01,2.500000e-03,1.010539e+00,1.014982e+00,2.510653e+00,7.428291e-02,124,60,1.000000e+00,1.364722e-05,9.942301e-01,0
9.550017e-02,-1.864047e-01,-1.492055e-02,-8.428952e-01,2.500000e-03,1.011543e+00,1.016296e+00,2.511665e+00,7.420963e-02,125,59,1.000000e+00,1.073704e-05,9.943702e-01,0
9.550017e-02,-1.839318e-01,-1.673258e-02,-8.989959e-01,2.500000e-03,1.012583e+00,1.017636e+00,2.512710e+00,7.413325e-02,126,59,1.000000e+00,6.442782e-06,9.945991e-01,0
9.550017e-02,-1.814600e-01,-1.848563e-02,-9.460794e-01,2.500000e-03,1.013648e+00,1.018988e+00,2.513778e+00,7.405445e-02,127,59,1.000000e+00,4.776468e-07,9.949261e-01,0
9.550017e-02,-1.789894e-01,-2.012224e-02,-9.793646e-01,2.500000e-03,1.014726e+00,1.020334e+00,2.514854e+00,7.397424e-02,128,59,1.000000e+00,-7.380156e-06,9.953597e-01,0
9.550017e-02,-1.765200e-01,-2.159065e-02,-9.937280e-01,2.500000e-03,1.015796e+00,1.021647e+00,2.515920e+00,7.389396e-02,129,59,1.000000e+00,-1.724481e-05,9.959073e-01,0
9.550017e-02,-1.740524e-01,-2.285108e-02,-9.840749e-01,2.500000e-03,1.016835e+00,1.022897e+00,2.516951e+00,7.381537e-02,130,59,1.000000e+00,-2.908041e-05,9.965748e-01,0
9.550017e-02,-1.715874e-01,-2.388178e-02,-9.457999e-01,2.500000e-03,1.017813e+00,1.024049e+00,2.517918e+00,7.374057e-02,131,59,1.000000e+00,-4.266371e-05,9.973654e-01,0
