time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
7.871965e-02,-4.913503e-01,-8.696764e-01,-1.091496e+01,2.500000e-03,4.628105e-01,3.849052e-01,1.993062e+00,1.599700e-01,15,67,1.000000e+00,8.027027e-04,7.732087e-01,0
7.871965e-02,-4.859962e-01,-8.287692e-01,-1.104248e+01,2.500000e-03,4.829278e-01,4.038927e-01,2.014722e+00,1.533325e-01,16,67,1.000000e+00,6.558569e-04,7.810940e-01,0
7.871965e-02,-4.809036e-01,-7.884680e-01,-1.105031e+01,2.500000e-03,5.035794e-01,4.236899e-01,2.037179e+00,1.470668e-01,17,66,1.000000e+00,5.208506e-04,7.884497e-01,0
7.871965e-02,-4.759951e-01,-7.470630e-01,-1.094002e+01,2.500000e-03,5.246829e-01,4.442605e-01,2.060065e+00,1.411715e-01,18,66,1.000000e+00,4.081154e-04,7.953012e-01,0
7.871965e-02,-4.712174e-01,-7.036832e-01,-1.072490e+01,2.500000e-03,5.461000e-01,4.655167e-01,2.083151e+00,1.356534e-01,19,66,1.000000e+00,3.196121e-04,8.017993e-01,0
7.871965e-02,-4.665937e-01,-6.651334e-01,-1.093046e+01,2.500000e-03,5.674118e-01,4.870728e-01,2.105962e+00,1.305663e-01,20,63,1.000000e+00,2.529511e-04,8.081123e-01,0
7.871965e-02,-4.622693e-01,-6.330692e-01,-1.081456e+01,2.500000e-03,5.876889e-01,5.079734e-01,2.127264e+00,1.260597e-01,21,62,1.000000e+00,2.056286e-04,8.142237e-01,0
7.871965e-02,-4.581732e-01,-6.024161e-01,-1.092013e+01,2.500000e-03,6.070771e-01,5.283255e-01,2.147094e+00,1.220315e-01,22,60,1.000000e+00,1.725525e-04,8.201188e-01,0
7.871965e-02,-4.541610e-01,-5.680049e-01,-1.072518e+01,2.500000e-03,6.261514e-01,5.487035e-01,2.166244e+00,1.183170e-01,23,60,1.000000e+00,1.496920e-04,8.258556e-01,0
7.871965e-02,-4.502716e-01,-5.327731e-01,-1.024884e+01,2.500000e-03,6.446630e-01,5.688163e-01,2.184325e+00,1.149250e-01,24,60,1.000000e+00,1.351049e-04,8.314245e-01,0
7.871965e-02,-4.464704e-01,-4.967595e-01,-1.003593e+01,2.500000e-03,6.627420e-01,5.887736e-01,2.201545e+00,1.117987e-01,25,59,1.000000e+00,1.267462e-04,8.368354e-01,0
7.871965e-02,-4.427766e-01,-4.600641e-01,-9.841654e+00,2.500000e-03,6.802860e-01,6.084296e-01,2.217801e+00,1.089280e-01,26,58,1.000000e+00,1.229715e-04,8.420703e-01,0
7.871965e-02,-4.391738e-01,-4.225073e-01,-9.419323e+00,2.500000e-03,6.973793e-01,6.278433e-01,2.233334e+00,1.062747e-01,27,59,1.000000e+00,1.221729e-04,8.471278e-01,0
7.871965e-02,-4.356301e-01,-3.873185e-01,-9.290515e+00,2.500000e-03,7.141932e-01,6.471785e-01,2.248516e+00,1.037907e-01,28,58,1.000000e+00,1.227932e-04,8.520379e-01,0
7.871965e-02,-4.323695e-01,-3.549928e-01,-9.234977e+00,2.500000e-03,7.296933e-01,6.651972e-01,2.261817e+00,1.016061e-01,29,58,1.000000e+00,1.231915e-04,8.566230e-01,0
7.871965e-02,-4.289616e-01,-3.216228e-01,-8.949565e+00,2.500000e-03,7.459641e-01,6.842926e-01,2.276571e+00,9.941424e-02,30,58,1.000000e+00,1.216974e-04,8.611545e-01,0
7.871965e-02,-4.255914e-01,-2.899951e-01,-8.970100e+00,2.500000e-03,7.621745e-01,7.034769e-01,2.291458e+00,9.732708e-02,31,58,1.000000e+00,1.162701e-04,8.656500e-01,0
7.871965e-02,-4.221502e-01,-2.565435e-01,-9.028652e+00,2.500000e-03,7.789051e-01,7.234151e-01,2.307345e+00,9.526968e-02,32,57,1.000000e+00,1.044177e-04,8.702704e-01,0
7.871965e-02,-4.188441e-01,-2.291474e-01,-8.855686e+00,2.500000e-03,7.951960e-01,7.429349e-01,2.322771e+00,9.334976e-02,33,58,1.000000e+00,8.508262e-05,8.749597e-01,0
7.871965e-02,-4.155693e-01,-2.030351e-01,-8.935066e+00,2.500000e-03,8.115728e-01,7.626363e-01,2.338485e+00,9.150065e-02,34,57,1.000000e+00,5.686096e-05,8.797989e-01,0
7.871965e-02,-4.123914e-01,-1.788066e-01,-8.989510e+00,2.500000e-03,8.276929e-01,7.820861e-01,2.353907e+00,8.975448e-02,35,57,1.000000e+00,2.034934e-05,8.847693e-01,0
7.871965e-02,-4.093370e-01,-1.579052e-01,-8.753099e+00,2.500000e-03,8.433649e-01,8.010373e-01,2.368647e+00,8.812173e-02,36,57,1.000000e+00,-2.270701e-05,8.898317e-01,0
7.871965e-02,-4.063841e-01,-1.398618e-01,-8.687583e+00,2.500000e-03,8.586150e-01,8.195147e-01,2.382769e+00,8.659107e-02,37,57,1.000000e+00,-7.031126e-05,8.949641e-01,0
7.871965e-02,-4.035273e-01,-1.231740e-01,-8.541807e+00,2.500000e-03,8.733636e-01,8.374219e-01,2.396158e+00,8.516315e-02,38,57,1.000000e+00,-1.197602e-04,9.001328e-01,0
7.871965e-02,-4.007575e-01,-1.075790e-01,-8.310203e+00,2.500000e-03,8.875373e-01,8.546755e-01,2.408746e+00,8.383714e-02,39,56,1.000000e+00,-1.682018e-04,9.053053e-01,0
7.871965e-02,-3.980572e-01,-9.270294e-02,-7.992521e+00,2.500000e-03,9.011004e-01,8.712408e-01,2.420558e+00,8.260896e-02,40,56,1.000000e+00,-2.130416e-04,9.104593e-01,0
7.871965e-02,-3.954180e-01,-7.899872e-02,-7.391503e+00,2.500000e-03,9.139727e-01,8.870301e-01,2.431556e+00,8.147840e-02,41,56,1.000000e+00,-2.518953e-04,9.155705e-01,0
7.871965e-02,-3.928156e-01,-6.543875e-02,-6.926622e+00,2.500000e-03,9.261568e-01,9.020561e-01,2.441841e+00,8.043948e-02,42,56,1.000000e+00,-2.831502e-04,9.206339e-01,0
7.871965e-02,-3.902512e-01,-5.232448e-02,-6.406624e+00,2.500000e-03,9.375450e-01,9.161941e-01,2.451328e+00,7.949504e-02,43,56,1.000000e+00,-3.055390e-04,9.256288e-01,0
7.871965e-02,-3.876937e-01,-3.869773e-02,-5.840635e+00,2.500000e-03,9.481893e-01,9.295128e-01,2.460184e+00,7.863571e-02,44,55,1.000000e+00,-3.188124e-04,9.305655e-01,0
7.871965e-02,-3.851586e-01,-2.615199e-02,-5.091038e+00,2.500000e-03,9.579611e-01,9.418515e-01,2.468262e+00,7.786614e-02,45,56,1.000000e+00,-3.231415e-04,9.354194e-01,0
7.871965e-02,-3.826293e-01,-1.408823e-02,-4.495565e+00,2.500000e-03,9.668903e-01,9.532417e-01,2.475653e+00,7.717971e-02,46,56,1.000000e+00,-3.195547e-04,9.401880e-01,0
7.871965e-02,-3.801075e-01,-2.599993e-03,-3.906028e+00,2.500000e-03,9.749592e-01,9.636494e-01,2.482345e+00,7.657363e-02,47,56,1.000000e+00,-3.095420e-04,9.448567e-01,0
7.871965e-02,-3.775903e-01,8.002536e-03,-3.335871e+00,2.500000e-03,9.821915e-01,9.730884e-01,2.488372e+00,7.604243e-02,48,55,1.000000e+00,-2.948962e-04,9.494138e-01,0
7.871965e-02,-3.750807e-01,1.732362e-02,-2.684004e+00,2.500000e-03,9.886120e-01,9.815700e-01,2.493748e+00,7.558102e-02,49,56,1.000000e+00,-2.775023e-04,9.538435e-01,0
7.871965e-02,-3.725800e-01,2.523068e-02,-2.188283e+00,2.500000e-03,9.942663e-01,9.891308e-01,2.498505e+00,7.518336e-02,50,56,1.000000e+00,-2.590761e-04,9.581312e-01,0
7.871965e-02,-3.700884e-01,3.181478e-02,-1.734580e+00,2.500000e-03,9.992099e-01,9.958209e-01,2.502683e+00,7.484312e-02,51,56,1.000000e+00,-2.409896e-04,9.622648e-01,0
7.871965e-02,-3.676093e-01,3.686442e-02,-1.324412e+00,2.500000e-03,1.003494e+00,1.001687e+00,2.506312e+00,7.455462e-02,52,56,1.000000e+00,-2.242098e-04,9.662310e-01,0
7.871965e-02,-3.651412e-01,4.061073e-02,-8.838621e-01,2.500000e-03,1.007177e+00,1.006787e+00,2.509438e+00,7.431211e-02,53,57,1.000000e+00,-2.092234e-04,9.700218e-01,0
7.871965e-02,-3.626849e-01,4.290583e-02,-5.589931e-01,2.500000e-03,1.010307e+00,1.011173e+00,2.512093e+00,7.411080e-02,54,57,1.000000e+00,-1.961296e-04,9.736296e-01,0
7.871965e-02,-3.602396e-01,4.402172e-02,-2.697970e-01,2.500000e-03,1.012928e+00,1.014891e+00,2.514313e+00,7.394646e-02,55,56,1.000000e+00,-1.846991e-04,9.770488e-01,0
7.871965e-02,-3.578039e-01,4.405705e-02,-1.180350e-02,2.500000e-03,1.015078e+00,1.017987e+00,2.516128e+00,7.381548e-02,56,56,1.000000e+00,-1.744855e-04,9.802759e-01,0
7.871965e-02,-3.553751e-01,4.330638e-02,2.575541e-01,2.500000e-03,1.016792e+00,1.020502e+00,2.517567e+00,7.371480e-02,57,57,1.000000e+00,-1.649363e-04,9.833087e-01,0
7.871965e-02,-3.529511e-01,4.182452e-02,4.571242e-01,2.500000e-03,1.018098e+00,1.022473e+00,2.518655e+00,7.364182e-02,58,57,1.000000e+00,-1.554937e-04,9.861456e-01,0
7.871965e-02,-3.505295e-01,3.985836e-02,6.323354e-01,2.500000e-03,1.019023e+00,1.023937e+00,2.519414e+00,7.359422e-02,59,57,1.000000e+00,-1.456683e-04,9.887855e-01,0
7.871965e-02,-3.481077e-01,3.757948e-02,7.841106e-01,2.500000e-03,1.019596e+00,1.024928e+00,2.519865e+00,7.356984e-02,60,57,1.000000e+00,-1.350907e-04,9.912277e-01,0
7.871965e-02,-3.456838e-01,3.511323e-02,9.328404e-01,2.500000e-03,1.019842e+00,1.025483e+00,2.520030e+00,7.356660e-02,61,58,1.000000e+00,-1.235446e-04,9.934717e-01,0
7.871965e-02,-3.432559e-01,3.253056e-02,1.037913e+00,2.500000e-03,1.019792e+00,1.025640e+00,2.519931e+00,7.358238e-02,62,58,1.000000e+00,-1.109775e-04,9.955173e-01,0
7.871965e-02,-3.408226e-01,2.997125e-02,1.120919e+00,2.500000e-03,1.019478e+00,1.025441e+00,2.519592e+00,7.361499e-02,63,58,1.000000e+00,-9.749202e-05,9.973648e-01,0
7.871965e-02,-3.383833e-01,2.747799e-02,1.181954e+00,2.500000e-03,1.018932e+00,1.024928e+00,2.519039e+00,7.366214e-02,64,58,1.000000e+00,-8.332373e-05,9.990152e-01,0
7.871965e-02,-3.359376e-01,2.508687e-02,1.227656e+00,2.500000e-03,1.018191e+00,1.024147e+00,2.518301e+00,7.372148e-02,65,59,1.000000e+00,-6.880399e-05,1.000471e+00,0
7.871965e-02,-3.334854e-01,2.280409e-02,1.244354e+00,2.500000e-03,1.017291e+00,1.023142e+00,2.517411e+00,7.379058e-02,66,59,1.000000e+00,-5.431966e-05,9.982694e-01,0
7.871965e-02,-3.310272e-01,2.064621e-02,1.240758e+00,2.500000e-03,1.016269e+00,1.021960e+00,2.516399e+00,7.386707e-02,67,59,1.000000e+00,-4.027146e-05,9.971982e-01,0
7.871965e-02,-3.285633e-01,1.860610e-02,1.218191e+00,2.500000e-03,1.015160e+00,1.020646e+00,2.515300e+00,7.394863e-02,68,59,1.000000e+00,-2.703587e-05,9.963076e-01,0
7.871965e-02,-3.260946e-01,1.667462e-02,1.178445e+00,2.500000e-03,1.013998e+00,1.019240e+00,2.514143e+00,7.403308e-02,69,59,1.000000e+00,-1.493452e-05,9.955877e-01,0
7.871965e-02,-3.236215e-01,1.484267e-02,1.123747e+00,2.500000e-03,1.012812e+00,1.017781e+00,2.512958e+00,7.411846e-02,70,59,1.000000e+00,-4.213454e-06,9.950273e-01,0
7.871965e-02,-3.211447e-01,1.310355e-02,1.056690e+00,2.500000e-03,1.011629e+00,1.016303e+00,2.511772e+00,7.420305e-02,71,59,1.000000e+00,4.967813e-06,9.946141e-01,0
7.871965e-02,-3.186648e-01,1.145549e-02,9.803004e-01,2.500000e-03,1.010470e+00,1.014835e+00,2.510607e+00,7.428539e-02,72,60,1.000000e+00,1.253768e-05,9.943347e-01,0
7.871965e-02,-3.161822e-01,9.900299e-03,8.970378e-01,2.500000e-03,1.009355e+00,1.013401e+00,2.509482e+00,7.436430e-02,73,60,1.000000e+00,1.850624e-05,9.941750e-01,0
7.871965e-02,-3.136972e-01,8.442824e-03,8.101134e-01,2.500000e-03,1.008295e+00,1.012021e+00,2.508411e+00,7.443891e-02,74,60,1.000000e+00,2.295336e-05,9.941210e-01,0
7.871965e-02,-3.112102e-01,7.089517e-03,7.222057e-01,2.500000e-03,1.007301e+00,1.010709e+00,2.507404e+00,7.450856e-02,75,60,1.000000e+00,2.601332e-05,9.941581e-01,0
7.871965e-02,-3.087214e-01,5.847220e-03,6.356888e-01,2.500000e-03,1.006379e+00,1.009475e+00,2.506469e+00,7.457288e-02,76,60,1.000000e+00,2.785796e-05,9.942725e-01,0
7.871965e-02,-3.062309e-01,4.721851e-03,5.525475e-01,2.500000e-03,1.005533e+00,1.008327e+00,2.505610e+00,7.463167e-02,77,60,1.000000e+00,2.867977e-05,9.944506e-01,0
7.871965e-02,-3.037390e-01,3.717380e-03,4.743309e-01,2.500000e-03,1.004762e+00,1.007267e+00,2.504827e+00,7.468493e-02,78,60,1.000000e+00,2.867652e-05,9.946796e-01,0
7.871965e-02,-3.012457e-01,2.835171e-03,4.021420e-01,2.500000e-03,1.004067e+00,1.006297e+00,2.504120e+00,7.473277e-02,79,60,1.000000e+00,2.803839e-05,9.949478e-01,0
7.871965e-02,-2.987511e-01,2.073719e-03,3.366606e-01,2.500000e-03,1.003443e+00,1.005415e+00,2.503487e+00,7.477542e-02,80,60,1.000000e+00,2.693815e-05,9.952445e-01,0
7.871965e-02,-2.962553e-01,1.428711e-03,2.781901e-01,2.500000e-03,1.002888e+00,1.004619e+00,2.502922e+00,7.481319e-02,81,60,1.000000e+00,2.552470e-05,9.955601e-01,0
7.871965e-02,-2.937586e-01,8.933639e-04,2.267209e-01,2.500000e-03,1.002396e+00,1.003905e+00,2.502423e+00,7.484641e-02,82,60,1.000000e+00,2.391987e-05,9.958863e-01,0
7.871965e-02,-2.912609e-01,4.589266e-04,1.820007e-01,2.500000e-03,1.001963e+00,1.003268e+00,2.501984e+00,7.487546e-02,83,60,1.000000e+00,2.221810e-05,9.962159e-01,0
7.871965e-02,-2.887624e-01,1.152866e-04,1.436058e-01,2.500000e-03,1.001584e+00,1.002703e+00,2.501600e+00,7.490070e-02,84,60,1.000000e+00,2.048837e-05,9.965431e-01,0
7.871965e-02,-2.862633e-01,-1.484131e-04,1.110064e-01,2.500000e-03,1.001255e+00,1.002206e+00,2.501266e+00,7.492252e-02,85,60,1.000000e+00,1.877781e-05,9.968629e-01,0
7.871965e-02,-2.837636e-01,-3.431985e-04,8.362230e-02,2.500000e-03,1.000970e+00,1.001769e+00,2.500978e+00,7.494125e-02,86,60,1.000000e+00,1.711620e-05,9.971715e-01,0
7.871965e-02,-2.812635e-01,-4.797757e-04,6.086657e-02,2.500000e-03,1.000724e+00,1.001389e+00,2.500730e+00,7.495724e-02,87,60,1.000000e+00,1.552063e-05,9.974661e-01,0
7.871965e-02,-2.787631e-01,-5.681512e-04,4.217671e-02,2.500000e-03,1.000515e+00,1.001060e+00,2.500519e+00,7.497079e-02,88,60,1.000000e+00,1.399994e-05,9.977446e-01,0
7.871965e-02,-2.762624e-01,-6.173705e-04,2.703414e-02,2.500000e-03,1.000337e+00,1.000777e+00,2.500340e+00,7.498218e-02,89,60,1.000000e+00,1.255839e-05,9.980057e-01,0
7.871965e-02,-2.737615e-01,-6.353674e-04,1.497366e-02,2.500000e-03,1.000188e+00,1.000535e+00,2.500189e+00,7.499169e-02,90,60,1.000000e+00,1.119852e-05,9.982488e-01,0
7.871965e-02,-2.712605e-01,-6.289115e-04,5.585019e-03,2.500000e-03,1.000063e+00,1.000331e+00,2.500064e+00,7.499954e-02,91,60,1.000000e+00,9.923017e-06,9.984737e-01,0
7.871965e-02,-2.687594e-01,-6.036315e-04,-1.490892e-03,2.500000e-03,9.999602e-01,1.000159e+00,2.499960e+00,7.500597e-02,92,60,1.000000e+00,8.735766e-06,9.986807e-01,0
7.871965e-02,-2.662583e-01,-5.640938e-04,-6.569050e-03,2.500000e-03,9.998762e-01,1.000016e+00,2.499876e+00,7.501116e-02,93,61,1.000000e+00,7.642108e-06,9.988705e-01,0
7.871965e-02,-2.637572e-01,-5.139157e-04,-9.928579e-03,2.500000e-03,9.998085e-01,9.998987e-01,2.499808e+00,7.501530e-02,94,61,1.000000e+00,6.648614e-06,9.990442e-01,0
7.871965e-02,-2.612561e-01,-4.558946e-04,-1.182082e-02,2.500000e-03,9.997547e-01,9.998034e-01,2.499754e+00,7.501855e-02,95,61,1.000000e+00,5.762499e-06,9.992031e-01,0
7.871965e-02,-2.587550e-01,-3.921404e-04,-1.247619e-02,2.500000e-03,9.997129e-01,9.997275e-01,2.499712e+00,7.502106e-02,96,61,1.000000e+00,4.990868e-06,9.993486e-01,0
7.871965e-02,-2.562540e-01,-3.242023e-04,-1.210938e-02,2.500000e-03,9.996811e-01,9.996684e-01,2.499681e+00,7.502294e-02,97,61,1.000000e+00,4.339954e-06,9.994825e-01,0
7.871965e-02,-2.537530e-01,-2.531840e-04,-1.092264e-02,2.500000e-03,9.996579e-01,9.996240e-01,2.499658e+00,7.502429e-02,98,61,1.000000e+00,3.814439e-06,9.996065e-01,0
7.871965e-02,-2.512520e-01,-1.798470e-04,-9.107481e-03,2.500000e-03,9.996421e-01,9.995927e-01,2.499642e+00,7.502520e-02,99,61,1.000000e+00,3.416948e-06,9.997226e-01,0
7.871965e-02,-2.487510e-01,-1.047039e-04,-6.845122e-03,2.500000e-03,9.996327e-01,9.995732e-01,2.499633e+00,7.502573e-02,100,61,1.000000e+00,3.147766e-06,9.998327e-01,0
7.871965e-02,-2.462501e-01,-2.810554e-05,-4.306427e-03,2.500000e-03,9.996292e-01,9.995645e-01,2.499629e+00,7.502592e-02,101,61,1.000000e+00,3.004806e-06,9.999388e-01,0
7.871965e-02,-2.437491e-01,4.967270e-05,-1.651900e-03,2.500000e-03,9.996312e-01,9.995662e-01,2.499631e+00,7.502580e-02,102,61,1.000000e+00,2.983823e-06,9.999571e-01,0
7.871965e-02,-2.412481e-01,1.283407e-04,9.674758e-04,2.500000e-03,9.996387e-01,9.995781e-01,2.499638e+00,7.502536e-02,103,61,1.000000e+00,3.078900e-06,9.998528e-01,0
7.871965e-02,-2.387471e-01,2.074939e-04,3.407918e-03,2.500000e-03,9.996518e-01,9.996007e-01,2.499652e+00,7.502459e-02,104,61,1.000000e+00,3.283165e-06,9.997464e-01,0
7.871965e-02,-2.362460e-01,2.865019e-04,5.528517e-03,2.500000e-03,9.996711e-01,9.996344e-01,2.499671e+00,7.502347e-02,105,61,1.000000e+00,3.589713e-06,9.996358e-01,0
7.871965e-02,-2.337449e-01,3.643845e-04,7.184582e-03,2.500000e-03,9.996971e-01,9.996804e-01,2.499697e+00,7.502194e-02,106,61,1.000000e+00,3.992683e-06,9.995192e-01,0
7.871965e-02,-2.312438e-01,4.396794e-04,8.218601e-03,2.500000e-03,9.997309e-01,9.997398e-01,2.499731e+00,7.501994e-02,107,61,1.000000e+00,4.488382e-06,9.993946e-01,0
7.871965e-02,-2.287426e-01,5.103061e-04,8.449152e-03,2.500000e-03,9.997735e-01,9.998143e-01,2.499773e+00,7.501739e-02,108,61,1.000000e+00,5.076365e-06,9.992602e-01,0
7.871965e-02,-2.262415e-01,5.734396e-04,7.658492e-03,2.500000e-03,9.998263e-01,9.999059e-01,2.499826e+00,7.501420e-02,109,61,1.000000e+00,5.760270e-06,9.991143e-01,0
7.871965e-02,-2.237404e-01,6.254067e-04,5.580059e-03,2.500000e-03,9.998909e-01,1.000017e+00,2.499891e+00,7.501025e-02,110,60,1.000000e+00,6.548247e-06,9.989555e-01,0
7.871965e-02,-2.212393e-01,6.616250e-04,1.887574e-03,2.500000e-03,9.999692e-01,1.000150e+00,2.499969e+00,7.500541e-02,111,60,1.000000e+00,7.452735e-06,9.987825e-01,0
7.871965e-02,-2.187384e-01,6.766033e-04,-3.812115e-03,2.500000e-03,1.000063e+00,1.000308e+00,2.500064e+00,7.499952e-02,112,60,1.000000e+00,8.489390e-06,9.985940e-01,0
7.871965e-02,-2.162377e-01,6.640245e-04,-1.198009e-02,2.500000e-03,1.000176e+00,1.000494e+00,2.500177e+00,7.499239e-02,113,60,1.000000e+00,9.674976e-06,9.983893e-01,0
7.871965e-02,-2.137371e-01,6.169250e-04,-2.313793e-02,2.500000e-03,1.000310e+00,1.000714e+00,2.500312e+00,7.498380e-02,114,60,1.000000e+00,1.102416e-05,9.981681e-01,0
7.871965e-02,-2.112368e-01,5.279804e-04,-3.784966e-02,2.500000e-03,1.000469e+00,1.000970e+00,2.500472e+00,7.497349e-02,115,60,1.000000e+00,1.254525e-05,9.979304e-01,0
7.871965e-02,-2.087369e-01,3.898921e-04,-5.669193e-02,2.500000e-03,1.000657e+00,1.001267e+00,2.500661e+00,7.496118e-02,116,60,1.000000e+00,1.423517e-05,9.976767e-01,0
7.871965e-02,-2.062373e-01,1.958578e-04,-8.021194e-02,2.500000e-03,1.000878e+00,1.001612e+00,2.500884e+00,7.494652e-02,117,60,1.000000e+00,1.607399e-05,9.974083e-01,0
7.871965e-02,-2.037381e-01,-5.991013e-05,-1.088744e-01,2.500000e-03,1.001137e+00,1.002010e+00,2.501147e+00,7.492918e-02,118,60,1.000000e+00,1.801991e-05,9.971271e-01,0
7.871965e-02,-2.012394e-01,-3.816715e-04,-1.430005e-01,2.500000e-03,1.001440e+00,1.002466e+00,2.501453e+00,7.490876e-02,119,60,1.000000e+00,2.000507e-05,9.968357e-01,0
7.871965e-02,-1.987412e-01,-7.717176e-04,-1.827029e-01,2.500000e-03,1.001792e+00,1.002986e+00,2.501809e+00,7.488488e-02,120,60,1.000000e+00,2.193346e-05,9.965375e-01,0
7.871965e-02,-1.962435e-01,-1.230083e-03,-2.278235e-01,2.500000e-03,1.002198e+00,1.003577e+00,2.502221e+00,7.485715e-02,121,60,1.000000e+00,2.368138e-05,9.962369e-01,0
7.871965e-02,-1.937463e-01,-1.754495e-03,-2.778810e-01,2.500000e-03,1.002662e+00,1.004242e+00,2.502692e+00,7.482523e-02,122,60,1.000000e+00,2.510130e-05,9.959390e-01,0
7.871965e-02,-1.912497e-01,-2.340636e-03,-3.320368e-01,2.500000e-03,1.003190e+00,1.004986e+00,2.503227e+00,7.478883e-02,123,60,1.000000e+00,2.602950e-05,9.956496e-01,0
7.871965e-02,-1.887537e-01,-2.982789e-03,-3.890869e-01,2.500000e-03,1.003783e+00,1.005811e+00,2.503829e+00,7.474773e-02,124,60,1.000000e+00,2.629736e-05,9.953752e-01,0
7.871965e-02,-1.862585e-01,-3.674888e-03,-4.474891e-01,2.500000e-03,1.004443e+00,1.006717e+00,2.504498e+00,7.470185e-02,125,60,1.000000e+00,2.574626e-05,9.951231e-01,0
7.871965e-02,-1.837641e-01,-4.411957e-03,-5.054285e-01,2.500000e-03,1.005169e+00,1.007703e+00,2.505234e+00,7.465124e-02,126,60,1.000000e+00,2.424482e-05,9.949005e-01,0
7.871965e-02,-1.812709e-01,-5.191858e-03,-5.609272e-01,2.500000e-03,1.005958e+00,1.008762e+00,2.506033e+00,7.459610e-02,127,60,1.000000e+00,2.170746e-05,9.947153e-01,0
7.871965e-02,-1.787792e-01,-6.017179e-03,-6.119919e-01,2.500000e-03,1.006804e+00,1.009889e+00,2.506889e+00,7.453683e-02,128,60,1.000000e+00,1.811222e-05,9.945751e-01,0
7.871965e-02,-1.762894e-01,-6.896996e-03,-6.567917e-01,2.500000e-03,1.007699e+00,1.011071e+00,2.507792e+00,7.447398e-02,129,60,1.000000e+00,1.351545e-05,9.944872e-01,0
7.871965e-02,-1.738022e-01,-7.848173e-03,-6.938485e-01,2.500000e-03,1.008630e+00,1.012296e+00,2.508732e+00,7.440828e-02,130,60,1.000000e+00,8.060622e-06,9.944587e-01,0
7.871965e-02,-1.713181e-01,-8.895780e-03,-7.222138e-01,2.500000e-03,1.009586e+00,1.013546e+00,2.509694e+00,7.434060e-02,131,60,1.000000e+00,1.978426e-06,9.944958e-01,0
