time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
4.630465e-02,-3.711155e-01,1.540535e-02,1.223170e+00,2.500000e-03,1.011646e+00,1.015199e+00,2.511709e+00,7.419730e-02,51,59,1.000000e+00,-5.126019e-05,9.996103e-01,0
4.630465e-02,-3.686407e-01,1.348665e-02,1.176917e+00,2.500000e-03,1.010863e+00,1.014362e+00,2.510936e+00,7.425503e-02,52,59,1.000000e+00,-3.655615e-05,1.000710e+00,0
4.630465e-02,-3.661613e-01,1.178920e-02,1.118584e+00,2.500000e-03,1.010006e+00,1.013405e+00,2.510085e+00,7.431703e-02,53,59,1.000000e+00,-2.295478e-05,9.983849e-01,0
4.630465e-02,-3.636782e-01,1.027318e-02,1.049435e+00,2.500000e-03,1.009107e+00,1.012369e+00,2.509190e+00,7.438116e-02,54,59,1.000000e+00,-1.081551e-05,9.976582e-01,0
4.630465e-02,-3.611921e-01,8.906441e-03,9.711634e-01,2.500000e-03,1.008196e+00,1.011293e+00,2.508278e+00,7.444551e-02,55,59,1.000000e+00,-3.977526e-07,9.970956e-01,0
4.630465e-02,-3.587036e-01,7.661657e-03,8.858594e-01,2.500000e-03,1.007297e+00,1.010208e+00,2.507377e+00,7.450848e-02,56,59,1.000000e+00,8.153252e-06,9.966810e-01,0
4.630465e-02,-3.562132e-01,6.522042e-03,7.959093e-01,2.500000e-03,1.006432e+00,1.009142e+00,2.506505e+00,7.456877e-02,57,59,1.000000e+00,1.480808e-05,9.963982e-01,0
4.630465e-02,-3.537213e-01,5.476777e-03,7.041321e-01,2.500000e-03,1.005615e+00,1.008116e+00,2.505680e+00,7.462539e-02,58,60,1.000000e+00,1.964313e-05,9.962307e-01,0
4.630465e-02,-3.512281e-01,4.521708e-03,6.123858e-01,2.500000e-03,1.004857e+00,1.007145e+00,2.504914e+00,7.467765e-02,59,60,1.000000e+00,2.282120e-05,9.961620e-01,0
4.630465e-02,-3.487339e-01,3.656728e-03,5.235247e-01,2.500000e-03,1.004165e+00,1.006242e+00,2.504213e+00,7.472516e-02,60,60,1.000000e+00,2.456460e-05,9.961765e-01,0
4.630465e-02,-3.462387e-01,2.883252e-03,4.395635e-01,2.500000e-03,1.003542e+00,1.005411e+00,2.503581e+00,7.476774e-02,61,60,1.000000e+00,2.512681e-05,9.962591e-01,0
4.630465e-02,-3.437428e-01,2.202613e-03,3.621012e-01,2.500000e-03,1.002988e+00,1.004657e+00,2.503019e+00,7.480542e-02,62,60,1.000000e+00,2.476805e-05,9.963957e-01,0
4.630465e-02,-3.412461e-01,1.614739e-03,2.922513e-01,2.500000e-03,1.002500e+00,1.003980e+00,2.502524e+00,7.483839e-02,63,60,1.000000e+00,2.373601e-05,9.965737e-01,0
4.630465e-02,-3.387488e-01,1.117521e-03,2.306368e-01,2.500000e-03,1.002075e+00,1.003377e+00,2.502093e+00,7.486693e-02,64,60,1.000000e+00,2.225209e-05,9.967815e-01,0
4.630465e-02,-3.362509e-01,7.066698e-04,1.774305e-01,2.500000e-03,1.001708e+00,1.002845e+00,2.501721e+00,7.489143e-02,65,60,1.000000e+00,2.050266e-05,9.970090e-01,0
4.630465e-02,-3.337525e-01,3.759351e-04,1.324259e-01,2.500000e-03,1.001394e+00,1.002379e+00,2.501403e+00,7.491227e-02,66,60,1.000000e+00,1.863546e-05,9.972477e-01,0
4.630465e-02,-3.312536e-01,1.175573e-04,9.512464e-02,2.500000e-03,1.001126e+00,1.001973e+00,2.501132e+00,7.492988e-02,67,60,1.000000e+00,1.676016e-05,9.974902e-01,0
4.630465e-02,-3.287543e-01,-7.719448e-05,6.482671e-02,2.500000e-03,1.000899e+00,1.001623e+00,2.500903e+00,7.494464e-02,68,60,1.000000e+00,1.495188e-05,9.977308e-01,0
4.630465e-02,-3.262547e-01,-2.174777e-04,4.071549e-02,2.500000e-03,1.000709e+00,1.001321e+00,2.500711e+00,7.495695e-02,69,60,1.000000e+00,1.325667e-05,9.979648e-01,0
4.630465e-02,-3.237548e-01,-3.123893e-04,2.193017e-02,2.500000e-03,1.000549e+00,1.001064e+00,2.500551e+00,7.496715e-02,70,60,1.000000e+00,1.169779e-05,9.981886e-01,0
4.630465e-02,-3.212548e-01,-3.705713e-04,7.623198e-03,2.500000e-03,1.000417e+00,1.000846e+00,2.500418e+00,7.497553e-02,71,60,1.000000e+00,1.028209e-05,9.983998e-01,0
4.630465e-02,-3.187546e-01,-3.999232e-04,-2.998428e-03,2.500000e-03,1.000308e+00,1.000662e+00,2.500308e+00,7.498237e-02,72,60,1.000000e+00,9.005680e-06,9.985965e-01,0
4.630465e-02,-3.162543e-01,-4.074207e-04,-1.064696e-02,2.500000e-03,1.000219e+00,1.000508e+00,2.500218e+00,7.498791e-02,73,60,1.000000e+00,7.858625e-06,9.987778e-01,0
4.630465e-02,-3.137539e-01,-3.990273e-04,-1.594050e-02,2.500000e-03,1.000146e+00,1.000380e+00,2.500146e+00,7.499234e-02,74,60,1.000000e+00,6.828486e-06,9.989433e-01,0
4.630465e-02,-3.112535e-01,-3.796832e-04,-1.939977e-02,2.500000e-03,1.000089e+00,1.000275e+00,2.500088e+00,7.499583e-02,75,60,1.000000e+00,5.902718e-06,9.990929e-01,0
4.630465e-02,-3.087531e-01,-3.533534e-04,-2.145223e-02,2.500000e-03,1.000043e+00,1.000190e+00,2.500042e+00,7.499854e-02,76,60,1.000000e+00,5.070096e-06,9.992271e-01,0
4.630465e-02,-3.062527e-01,-3.231157e-04,-2.244099e-02,2.500000e-03,1.000008e+00,1.000122e+00,2.500007e+00,7.500059e-02,77,60,1.000000e+00,4.321341e-06,9.993465e-01,0
4.630465e-02,-3.037523e-01,-2.912733e-04,-2.263638e-02,2.500000e-03,9.999817e-01,1.000068e+00,2.499981e+00,7.500210e-02,78,60,1.000000e+00,3.649173e-06,9.994518e-01,0
4.630465e-02,-3.012520e-01,-2.594784e-04,-2.224834e-02,2.500000e-03,9.999627e-01,1.000026e+00,2.499962e+00,7.500315e-02,79,61,1.000000e+00,3.048008e-06,9.995441e-01,0
4.630465e-02,-2.987517e-01,-2.288549e-04,-2.143832e-02,2.500000e-03,9.999497e-01,9.999949e-01,2.499949e+00,7.500384e-02,80,61,1.000000e+00,2.513482e-06,9.996243e-01,0
4.630465e-02,-2.962514e-01,-2.001131e-04,-2.033004e-02,2.500000e-03,9.999417e-01,9.999721e-01,2.499941e+00,7.500424e-02,81,61,1.000000e+00,2.041947e-06,9.996935e-01,0
4.630465e-02,-2.937512e-01,-1.736522e-04,-1.901858e-02,2.500000e-03,9.999374e-01,9.999563e-01,2.499937e+00,7.500440e-02,82,61,1.000000e+00,1.630023e-06,9.997528e-01,0
4.630465e-02,-2.912510e-01,-1.496467e-04,-1.757760e-02,2.500000e-03,9.999363e-01,9.999460e-01,2.499936e+00,7.500438e-02,83,61,1.000000e+00,1.274264e-06,9.998031e-01,0
4.630465e-02,-2.887508e-01,-1.281169e-04,-1.606494e-02,2.500000e-03,9.999373e-01,9.999402e-01,2.499937e+00,7.500424e-02,84,61,1.000000e+00,9.709475e-07,9.998454e-01,0
4.630465e-02,-2.862506e-01,-1.089833e-04,-1.452662e-02,2.500000e-03,9.999401e-01,9.999377e-01,2.499940e+00,7.500400e-02,85,61,1.000000e+00,7.159982e-07,9.998807e-01,0
4.630465e-02,-2.837505e-01,-9.210770e-05,-1.299956e-02,2.500000e-03,9.999439e-01,9.999379e-01,2.499944e+00,7.500370e-02,86,61,1.000000e+00,5.050019e-07,9.999098e-01,0
4.630465e-02,-2.812504e-01,-7.732179e-05,-1.151346e-02,2.500000e-03,9.999485e-01,9.999398e-01,2.499949e+00,7.500337e-02,87,61,1.000000e+00,3.332955e-07,9.999335e-01,0
4.630465e-02,-2.787503e-01,-6.444591e-05,-1.009184e-02,2.500000e-03,9.999534e-01,9.999431e-01,2.499954e+00,7.500302e-02,88,61,1.000000e+00,1.960944e-07,9.999526e-01,0
4.630465e-02,-2.762503e-01,-5.330083e-05,-8.752797e-03,2.500000e-03,9.999584e-01,9.999471e-01,2.499959e+00,7.500267e-02,89,61,1.000000e+00,8.863363e-08,9.999677e-01,0
4.630465e-02,-2.737502e-01,-4.371386e-05,-7.509366e-03,2.500000e-03,9.999633e-01,9.999515e-01,2.499963e+00,7.500234e-02,90,61,1.000000e+00,6.301644e-09,9.999794e-01,0
4.630465e-02,-2.712502e-01,-3.552146e-05,-6.369882e-03,2.500000e-03,9.999680e-01,9.999561e-01,2.499968e+00,7.500203e-02,91,61,1.000000e+00,-5.524610e-08,9.999883e-01,0
4.630465e-02,-2.687501e-01,-2.856944e-05,-5.338237e-03,2.500000e-03,9.999722e-01,9.999606e-01,2.499972e+00,7.500174e-02,92,60,1.000000e+00,-1.000005e-07,9.999947e-01,0
4.630465e-02,-2.662501e-01,-2.271199e-05,-4.414206e-03,2.500000e-03,9.999761e-01,9.999649e-01,2.499976e+00,7.500149e-02,93,60,1.000000e+00,-1.315404e-07,9.999992e-01,0
4.630465e-02,-2.637501e-01,-1.781016e-05,-3.593814e-03,2.500000e-03,9.999794e-01,9.999687e-01,2.499980e+00,7.500127e-02,94,60,1.000000e+00,-1.530009e-07,1.000002e+00,0
4.630465e-02,-2.612500e-01,-1.373041e-05,-2.869766e-03,2.500000e-03,9.999823e-01,9.999721e-01,2.499982e+00,7.500108e-02,95,60,1.000000e+00,-1.670633e-07,9.999965e-01,0
4.630465e-02,-2.587500e-01,-1.034331e-05,-2.231931e-03,2.500000e-03,9.999847e-01,9.999750e-01,2.499985e+00,7.500092e-02,96,59,1.000000e+00,-1.759619e-07,9.999960e-01,0
4.630465e-02,-2.562500e-01,-7.522700e-06,-1.667865e-03,2.500000e-03,9.999866e-01,9.999774e-01,2.499987e+00,7.500080e-02,97,59,1.000000e+00,-1.815013e-07,9.999964e-01,0
4.630465e-02,-2.537500e-01,-5.145229e-06,-1.163357e-03,2.500000e-03,9.999880e-01,9.999791e-01,2.499988e+00,7.500071e-02,98,59,1.000000e+00,-1.850797e-07,9.999973e-01,0
4.630465e-02,-2.512500e-01,-3.090196e-06,-7.029769e-04,2.500000e-03,9.999890e-01,9.999803e-01,2.499989e+00,7.500065e-02,99,59,1.000000e+00,-1.877119e-07,9.999988e-01,0
4.630465e-02,-2.487500e-01,-1.239607e-06,-2.706285e-04,2.500000e-03,9.999894e-01,9.999809e-01,2.499990e+00,7.500062e-02,100,59,1.000000e+00,-1.900503e-07,9.999995e-01,0
4.630465e-02,-2.462500e-01,5.217371e-07,1.499314e-04,2.500000e-03,9.999894e-01,9.999808e-01,2.499990e+00,7.500062e-02,101,59,1.000000e+00,-1.924002e-07,9.999976e-01,0
4.630465e-02,-2.437500e-01,2.306289e-06,5.745970e-04,2.500000e-03,9.999889e-01,9.999801e-01,2.499989e+00,7.500066e-02,102,59,1.000000e+00,-1.947288e-07,9.999957e-01,0
4.630465e-02,-2.412500e-01,4.224128e-06,1.018465e-03,2.500000e-03,9.999879e-01,9.999788e-01,2.499988e+00,7.500072e-02,103,59,1.000000e+00,-1.966679e-07,9.999940e-01,0
4.630465e-02,-2.387500e-01,6.383844e-06,1.495442e-03,2.500000e-03,9.999864e-01,9.999768e-01,2.499987e+00,7.500082e-02,104,59,1.000000e+00,-1.975120e-07,9.999925e-01,0
4.630465e-02,-2.362500e-01,8.894119e-06,2.017930e-03,2.500000e-03,9.999844e-01,9.999743e-01,2.499985e+00,7.500095e-02,105,59,1.000000e+00,-1.962145e-07,9.999915e-01,0
4.630465e-02,-2.337500e-01,1.186614e-05,2.596605e-03,2.500000e-03,9.999819e-01,9.999710e-01,2.499982e+00,7.500111e-02,106,59,1.000000e+00,-1.913853e-07,9.999911e-01,0
4.630465e-02,-2.312500e-01,1.541697e-05,3.240304e-03,2.500000e-03,9.999788e-01,9.999673e-01,2.499979e+00,7.500131e-02,107,60,1.000000e+00,-1.812941e-07,9.999915e-01,0
4.630465e-02,-2.287499e-01,1.967383e-05,3.956058e-03,2.500000e-03,9.999752e-01,9.999629e-01,2.499975e+00,7.500155e-02,108,60,1.000000e+00,-1.638844e-07,9.999930e-01,0
4.630465e-02,-2.262499e-01,2.477922e-05,4.749259e-03,2.500000e-03,9.999711e-01,9.999581e-01,2.499971e+00,7.500182e-02,109,60,1.000000e+00,-1.368020e-07,1.000004e+00,0
4.630465e-02,-2.237499e-01,3.089659e-05,5.623980e-03,2.500000e-03,9.999666e-01,9.999529e-01,2.499967e+00,7.500212e-02,110,61,1.000000e+00,-9.744213e-08,9.999999e-01,0
4.630465e-02,-2.212498e-01,3.821587e-05,6.583418e-03,2.500000e-03,9.999616e-01,9.999474e-01,2.499962e+00,7.500245e-02,111,61,1.000000e+00,-4.301669e-08,9.999936e-01,0
4.630465e-02,-2.187498e-01,4.695827e-05,7.630424e-03,2.500000e-03,9.999563e-01,9.999420e-01,2.499956e+00,7.500281e-02,112,61,1.000000e+00,2.935952e-08,9.999849e-01,0
4.630465e-02,-2.162497e-01,5.737895e-05,8.768010e-03,2.500000e-03,9.999509e-01,9.999367e-01,2.499951e+00,7.500318e-02,113,61,1.000000e+00,1.225692e-07,9.999734e-01,0
4.630465e-02,-2.137496e-01,6.976618e-05,9.999722e-03,2.500000e-03,9.999454e-01,9.999319e-01,2.499946e+00,7.500355e-02,114,61,1.000000e+00,2.393914e-07,9.999586e-01,0
4.630465e-02,-2.112495e-01,8.443511e-05,1.132968e-02,2.500000e-03,9.999402e-01,9.999281e-01,2.499940e+00,7.500393e-02,115,61,1.000000e+00,3.824169e-07,9.999398e-01,0
4.630465e-02,-2.087494e-01,1.017140e-04,1.276204e-02,2.500000e-03,9.999355e-01,9.999256e-01,2.499936e+00,7.500427e-02,116,61,1.000000e+00,5.540081e-07,9.999165e-01,0
4.630465e-02,-2.062492e-01,1.219210e-04,1.429957e-02,2.500000e-03,9.999317e-01,9.999251e-01,2.499932e+00,7.500458e-02,117,61,1.000000e+00,7.563325e-07,9.998878e-01,0
4.630465e-02,-2.037490e-01,1.453289e-04,1.594112e-02,2.500000e-03,9.999291e-01,9.999272e-01,2.499929e+00,7.500482e-02,118,61,1.000000e+00,9.915053e-07,9.998531e-01,0
4.630465e-02,-2.012488e-01,1.721165e-04,1.767750e-02,2.500000e-03,9.999281e-01,9.999327e-01,2.499928e+00,7.500497e-02,119,61,1.000000e+00,1.261871e-06,9.998113e-01,0
4.630465e-02,-1.987485e-01,2.023063e-04,1.948569e-02,2.500000e-03,9.999294e-01,9.999425e-01,2.499929e+00,7.500499e-02,120,61,1.000000e+00,1.570443e-06,9.997615e-01,0
4.630465e-02,-1.962482e-01,2.356877e-04,2.132109e-02,2.500000e-03,9.999334e-01,9.999576e-01,2.499933e+00,7.500485e-02,121,61,1.000000e+00,1.921495e-06,9.997027e-01,0
4.630465e-02,-1.937479e-01,2.717283e-04,2.310790e-02,2.500000e-03,9.999408e-01,9.999792e-01,2.499941e+00,7.500451e-02,122,61,1.000000e+00,2.321286e-06,9.996338e-01,0
4.630465e-02,-1.912475e-01,3.094767e-04,2.472783e-02,2.500000e-03,9.999525e-01,1.000009e+00,2.499952e+00,7.500392e-02,123,61,1.000000e+00,2.778837e-06,9.995536e-01,0
4.630465e-02,-1.887471e-01,3.474636e-04,2.600770e-02,2.500000e-03,9.999693e-01,1.000048e+00,2.499969e+00,7.500301e-02,124,61,1.000000e+00,3.306652e-06,9.994610e-01,0
4.630465e-02,-1.862467e-01,3.836088e-04,2.670685e-02,2.500000e-03,9.999924e-01,1.000098e+00,2.499992e+00,7.500172e-02,125,60,1.000000e+00,3.921237e-06,9.993547e-01,0
4.630465e-02,-1.837463e-01,4.151451e-04,2.650583e-02,2.500000e-03,1.000023e+00,1.000161e+00,2.500022e+00,7.499994e-02,126,60,1.000000e+00,4.643198e-06,9.992338e-01,0
4.630465e-02,-1.812459e-01,4.385730e-04,2.499788e-02,2.500000e-03,1.000063e+00,1.000241e+00,2.500062e+00,7.499757e-02,127,60,1.000000e+00,5.496710e-06,9.990971e-01,0
4.630465e-02,-1.787456e-01,4.496605e-04,2.168570e-02,2.500000e-03,1.000114e+00,1.000339e+00,2.500113e+00,7.499446e-02,128,60,1.000000e+00,6.508103e-06,9.989439e-01,0
4.630465e-02,-1.762453e-01,4.435026e-04,1.598564e-02,2.500000e-03,1.000179e+00,1.000460e+00,2.500178e+00,7.499044e-02,129,60,1.000000e+00,7.703368e-06,9.987736e-01,0
4.630465e-02,-1.737451e-01,4.146559e-04,7.242059e-03,2.500000e-03,1.000261e+00,1.000606e+00,2.500261e+00,7.498530e-02,130,60,1.000000e+00,9.104431e-06,9.985860e-01,0
4.630465e-02,-1.712451e-01,3.573584e-04,-5.246071e-03,2.500000e-03,1.000363e+00,1.000784e+00,2.500363e+00,7.497876e-02,131,60,1.000000e+00,1.072418e-05,9.983813e-01,0
