time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
9.362875e-02,-5.118263e-01,-1.063338e+00,-9.412817e+00,2.500000e-03,3.897133e-01,3.101163e-01,1.891546e+00,1.897119e-01,14,71,1.000000e+00,9.375653e-04,7.604239e-01,0
9.362875e-02,-5.054783e-01,-1.022068e+00,-9.555577e+00,2.500000e-03,4.074437e-01,3.257018e-01,1.911606e+00,1.814677e-01,15,70,1.000000e+00,7.856672e-04,7.687487e-01,0
9.362875e-02,-4.995249e-01,-9.823388e-01,-9.589926e+00,2.500000e-03,4.256011e-01,3.419641e-01,1.932976e+00,1.737344e-01,16,69,1.000000e+00,6.378765e-04,7.764339e-01,0
9.362875e-02,-4.938288e-01,-9.414810e-01,-9.513082e+00,2.500000e-03,4.442286e-01,3.589657e-01,1.955093e+00,1.664586e-01,17,69,1.000000e+00,5.101300e-04,7.834295e-01,0
9.362875e-02,-4.882880e-01,-8.978728e-01,-9.334096e+00,2.500000e-03,4.632928e-01,3.767165e-01,1.977603e+00,1.596206e-01,18,68,1.000000e+00,4.102500e-04,7.898363e-01,0
9.362875e-02,-4.828382e-01,-8.514749e-01,-9.288495e+00,2.500000e-03,4.826930e-01,3.951694e-01,2.000291e+00,1.532183e-01,19,67,1.000000e+00,3.378957e-04,7.958687e-01,0
9.362875e-02,-4.776601e-01,-8.156271e-01,-9.402816e+00,2.500000e-03,5.015118e-01,4.134651e-01,2.022054e+00,1.474608e-01,20,65,1.000000e+00,2.906645e-04,8.016257e-01,0
9.362875e-02,-4.728663e-01,-7.840450e-01,-9.268069e+00,2.500000e-03,5.191326e-01,4.309672e-01,2.041941e+00,1.424428e-01,21,64,1.000000e+00,2.632916e-04,8.070446e-01,0
9.362875e-02,-4.682986e-01,-7.512826e-01,-9.121973e+00,2.500000e-03,5.360195e-01,4.480871e-01,2.060372e+00,1.379471e-01,22,63,1.000000e+00,2.495173e-04,8.121242e-01,0
9.362875e-02,-4.637531e-01,-7.142510e-01,-8.967292e+00,2.500000e-03,5.528802e-01,4.655211e-01,2.078338e+00,1.337397e-01,23,62,1.000000e+00,2.452868e-04,8.169668e-01,0
9.362875e-02,-4.593007e-01,-6.750399e-01,-8.828001e+00,2.500000e-03,5.694459e-01,4.829759e-01,2.095440e+00,1.298540e-01,24,61,1.000000e+00,2.478246e-04,8.216022e-01,0
9.362875e-02,-4.549318e-01,-6.343365e-01,-8.486344e+00,2.500000e-03,5.857760e-01,5.004855e-01,2.111846e+00,1.262435e-01,25,61,1.000000e+00,2.543468e-04,8.260638e-01,0
9.362875e-02,-4.506742e-01,-5.957308e-01,-8.416807e+00,2.500000e-03,6.018095e-01,5.179510e-01,2.127527e+00,1.228906e-01,26,61,1.000000e+00,2.623153e-04,8.303645e-01,0
9.362875e-02,-4.464763e-01,-5.547615e-01,-8.399986e+00,2.500000e-03,6.177995e-01,5.356161e-01,2.142992e+00,1.197276e-01,27,60,1.000000e+00,2.696832e-04,8.345450e-01,0
9.362875e-02,-4.423962e-01,-5.175445e-01,-8.207437e+00,2.500000e-03,6.335854e-01,5.532714e-01,2.158171e+00,1.167616e-01,28,61,1.000000e+00,2.744909e-04,8.386163e-01,0
9.362875e-02,-4.386544e-01,-4.857044e-01,-8.307475e+00,2.500000e-03,6.483426e-01,5.699458e-01,2.171738e+00,1.141204e-01,29,60,1.000000e+00,2.753042e-04,8.424268e-01,0
9.362875e-02,-4.347261e-01,-4.497831e-01,-8.222062e+00,2.500000e-03,6.641987e-01,5.880185e-01,2.187297e+00,1.114198e-01,30,60,1.000000e+00,2.708517e-04,8.462330e-01,0
9.362875e-02,-4.308942e-01,-4.198864e-01,-8.401511e+00,2.500000e-03,6.800964e-01,6.062749e-01,2.203086e+00,1.088359e-01,31,60,1.000000e+00,2.596700e-04,8.500525e-01,0
9.362875e-02,-4.269684e-01,-3.886986e-01,-8.609405e+00,2.500000e-03,6.968986e-01,6.256914e-01,2.220490e+00,1.062368e-01,32,60,1.000000e+00,2.396747e-04,8.540663e-01,0
9.362875e-02,-4.232428e-01,-3.602173e-01,-8.596001e+00,2.500000e-03,7.133779e-01,6.448335e-01,2.237504e+00,1.038072e-01,33,60,1.000000e+00,2.116625e-04,8.582021e-01,0
9.362875e-02,-4.195938e-01,-3.363987e-01,-8.783953e+00,2.500000e-03,7.300505e-01,6.642829e-01,2.254901e+00,1.014578e-01,34,60,1.000000e+00,1.753633e-04,8.625141e-01,0
9.362875e-02,-4.160662e-01,-3.139498e-01,-8.929906e+00,2.500000e-03,7.466637e-01,6.837370e-01,2.272217e+00,9.922155e-02,35,59,1.000000e+00,1.324807e-04,8.669801e-01,0
9.362875e-02,-4.126983e-01,-2.934621e-01,-9.016804e+00,2.500000e-03,7.629415e-01,7.028684e-01,2.288886e+00,9.712444e-02,36,59,1.000000e+00,8.581194e-05,8.715391e-01,0
9.362875e-02,-4.094597e-01,-2.737925e-01,-9.033751e+00,2.500000e-03,7.789096e-01,7.217084e-01,2.304950e+00,9.515281e-02,37,58,1.000000e+00,3.779606e-05,8.761486e-01,0
9.362875e-02,-4.063385e-01,-2.544452e-01,-8.769163e+00,2.500000e-03,7.944984e-01,7.401805e-01,2.320286e+00,9.330517e-02,38,59,1.000000e+00,-8.813015e-06,8.807623e-01,0
9.362875e-02,-4.033153e-01,-2.363172e-01,-8.643983e+00,2.500000e-03,8.096745e-01,7.582535e-01,2.334864e+00,9.157506e-02,39,58,1.000000e+00,-5.158552e-05,8.853452e-01,0
9.362875e-02,-4.003631e-01,-2.177345e-01,-8.454131e+00,2.500000e-03,8.244496e-01,7.759513e-01,2.348753e+00,8.995380e-02,40,58,1.000000e+00,-8.864133e-05,8.898787e-01,0
9.362875e-02,-3.974713e-01,-1.985291e-01,-8.210407e+00,2.500000e-03,8.387635e-01,7.932109e-01,2.361920e+00,8.844009e-02,41,57,1.000000e+00,-1.185043e-04,8.943475e-01,0
9.362875e-02,-3.946131e-01,-1.783957e-01,-7.923438e+00,2.500000e-03,8.526497e-01,8.100797e-01,2.374497e+00,8.702329e-02,42,57,1.000000e+00,-1.405918e-04,8.987588e-01,0
9.362875e-02,-3.917991e-01,-1.580500e-01,-7.609701e+00,2.500000e-03,8.659779e-01,8.264020e-01,2.386360e+00,8.570927e-02,43,56,1.000000e+00,-1.548209e-04,9.031024e-01,0
9.362875e-02,-3.889830e-01,-1.374500e-01,-7.105010e+00,2.500000e-03,8.789057e-01,8.423694e-01,2.397835e+00,8.447621e-02,44,57,1.000000e+00,-1.621505e-04,9.074144e-01,0
9.362875e-02,-3.861984e-01,-1.174884e-01,-6.769555e+00,2.500000e-03,8.912420e-01,8.577378e-01,2.408686e+00,8.333670e-02,45,57,1.000000e+00,-1.638995e-04,9.116838e-01,0
9.362875e-02,-3.834255e-01,-9.780008e-02,-6.436771e+00,2.500000e-03,9.030618e-01,8.725856e-01,2.419083e+00,8.227845e-02,46,56,1.000000e+00,-1.620411e-04,9.159289e-01,0
9.362875e-02,-3.806711e-01,-7.879135e-02,-6.114273e+00,2.500000e-03,9.143409e-01,8.868625e-01,2.429017e+00,8.129862e-02,47,56,1.000000e+00,-1.587234e-04,9.201549e-01,0
9.362875e-02,-3.779386e-01,-6.113392e-02,-5.804322e+00,2.500000e-03,9.250828e-01,9.005491e-01,2.438500e+00,8.039200e-02,48,56,1.000000e+00,-1.560108e-04,9.243661e-01,0
9.362875e-02,-3.752343e-01,-4.474430e-02,-5.505568e+00,2.500000e-03,9.352872e-01,9.136207e-01,2.447522e+00,7.955447e-02,49,56,1.000000e+00,-1.555898e-04,9.285618e-01,0
9.362875e-02,-3.725615e-01,-3.021692e-02,-5.085680e+00,2.500000e-03,9.449641e-01,9.260670e-01,2.456082e+00,7.878088e-02,50,56,1.000000e+00,-1.585482e-04,9.327402e-01,0
9.362875e-02,-3.699217e-01,-1.743605e-02,-4.793346e+00,2.500000e-03,9.541221e-01,9.378802e-01,2.464170e+00,7.806710e-02,51,56,1.000000e+00,-1.652948e-04,9.368978e-01,0
9.362875e-02,-3.673224e-01,-6.640969e-03,-4.493668e+00,2.500000e-03,9.627395e-01,9.490183e-01,2.471733e+00,7.741127e-02,52,56,1.000000e+00,-1.755401e-04,9.410234e-01,0
9.362875e-02,-3.647551e-01,2.865652e-03,-4.178708e+00,2.500000e-03,9.708357e-01,9.594989e-01,2.478806e+00,7.680905e-02,53,56,1.000000e+00,-1.884894e-04,9.451143e-01,0
9.362875e-02,-3.622229e-01,1.074433e-02,-3.842971e+00,2.500000e-03,9.783811e-01,9.692806e-01,2.485343e+00,7.625968e-02,54,56,1.000000e+00,-2.029039e-04,9.491590e-01,0
9.362875e-02,-3.597233e-01,1.712920e-02,-3.393581e+00,2.500000e-03,9.853564e-01,9.783400e-01,2.491333e+00,7.576197e-02,55,56,1.000000e+00,-2.173690e-04,9.531470e-01,0
9.362875e-02,-3.572505e-01,2.236180e-02,-3.017010e+00,2.500000e-03,9.917469e-01,9.866619e-01,2.496781e+00,7.531480e-02,56,56,1.000000e+00,-2.304802e-04,9.570693e-01,0
9.362875e-02,-3.547988e-01,2.662645e-02,-2.621950e+00,2.500000e-03,9.975354e-01,9.942295e-01,2.501689e+00,7.491731e-02,57,56,1.000000e+00,-2.409696e-04,9.609164e-01,0
9.362875e-02,-3.523633e-01,3.024572e-02,-2.214283e+00,2.500000e-03,1.002705e+00,1.001026e+00,2.506056e+00,7.456887e-02,58,56,1.000000e+00,-2.478171e-04,9.646776e-01,0
9.362875e-02,-3.499403e-01,3.303869e-02,-1.735138e+00,2.500000e-03,1.007244e+00,1.007040e+00,2.509881e+00,7.426864e-02,59,57,1.000000e+00,-2.503272e-04,9.683410e-01,0
9.362875e-02,-3.475246e-01,3.517729e-02,-1.324051e+00,2.500000e-03,1.011151e+00,1.012272e+00,2.513173e+00,7.401533e-02,60,57,1.000000e+00,-2.481706e-04,9.718944e-01,0
9.362875e-02,-3.451115e-01,3.694105e-02,-9.226239e-01,2.500000e-03,1.014434e+00,1.016733e+00,2.515946e+00,7.380718e-02,61,56,1.000000e+00,-2.413712e-04,9.753254e-01,0
9.362875e-02,-3.426984e-01,3.828965e-02,-4.983220e-01,2.500000e-03,1.017109e+00,1.020440e+00,2.518210e+00,7.364209e-02,62,57,1.000000e+00,-2.302797e-04,9.786198e-01,0
9.362875e-02,-3.402835e-01,3.908439e-02,-1.437085e-01,2.500000e-03,1.019204e+00,1.023424e+00,2.519985e+00,7.351738e-02,63,57,1.000000e+00,-2.155133e-04,9.817631e-01,0
9.362875e-02,-3.378646e-01,3.953304e-02,1.782394e-01,2.500000e-03,1.020756e+00,1.025727e+00,2.521301e+00,7.342984e-02,64,57,1.000000e+00,-1.978659e-04,9.847420e-01,0
9.362875e-02,-3.354413e-01,3.956724e-02,4.622421e-01,2.500000e-03,1.021812e+00,1.027400e+00,2.522189e+00,7.337593e-02,65,57,1.000000e+00,-1.782341e-04,9.875433e-01,0
9.362875e-02,-3.330132e-01,3.923136e-02,7.232885e-01,2.500000e-03,1.022423e+00,1.028500e+00,2.522688e+00,7.335180e-02,66,58,1.000000e+00,-1.575227e-04,9.901557e-01,0
9.362875e-02,-3.305806e-01,3.845881e-02,9.199515e-01,2.500000e-03,1.022643e+00,1.029089e+00,2.522839e+00,7.335347e-02,67,58,1.000000e+00,-1.365762e-04,9.925700e-01,0
9.362875e-02,-3.281440e-01,3.730037e-02,1.073660e+00,2.500000e-03,1.022530e+00,1.029233e+00,2.522687e+00,7.337698e-02,68,58,1.000000e+00,-1.161218e-04,9.947798e-01,0
9.362875e-02,-3.257039e-01,3.578915e-02,1.186162e+00,2.500000e-03,1.022137e+00,1.028995e+00,2.522276e+00,7.341849e-02,69,58,1.000000e+00,-9.673386e-05,9.967814e-01,0
9.362875e-02,-3.232606e-01,3.396090e-02,1.260530e+00,2.500000e-03,1.021516e+00,1.028435e+00,2.521652e+00,7.347445e-02,70,58,1.000000e+00,-7.882312e-05,9.985744e-01,0
9.362875e-02,-3.208145e-01,3.186380e-02,1.300808e+00,2.500000e-03,1.020714e+00,1.027612e+00,2.520854e+00,7.354160e-02,71,58,1.000000e+00,-6.263986e-05,1.000161e+00,0
9.362875e-02,-3.183657e-01,2.955502e-02,1.314913e+00,2.500000e-03,1.019772e+00,1.026576e+00,2.519919e+00,7.361709e-02,72,59,1.000000e+00,-4.829134e-05,9.984569e-01,0
9.362875e-02,-3.159143e-01,2.710187e-02,1.300587e+00,2.500000e-03,1.018727e+00,1.025375e+00,2.518882e+00,7.369844e-02,73,59,1.000000e+00,-3.576782e-05,9.972727e-01,0
9.362875e-02,-3.134600e-01,2.457522e-02,1.266866e+00,2.500000e-03,1.017610e+00,1.024048e+00,2.517771e+00,7.378354e-02,74,59,1.000000e+00,-2.497212e-05,9.962755e-01,0
9.362875e-02,-3.110027e-01,2.204015e-02,1.218338e+00,2.500000e-03,1.016446e+00,1.022631e+00,2.516611e+00,7.387064e-02,75,59,1.000000e+00,-1.574900e-05,9.954537e-01,0
9.362875e-02,-3.085422e-01,1.955576e-02,1.159105e+00,2.500000e-03,1.015258e+00,1.021155e+00,2.515424e+00,7.395826e-02,76,59,1.000000e+00,-7.912606e-06,9.947945e-01,0
9.362875e-02,-3.060782e-01,1.717177e-02,1.092685e+00,2.500000e-03,1.014064e+00,1.019645e+00,2.514228e+00,7.404524e-02,77,59,1.000000e+00,-1.269674e-06,9.942850e-01,0
9.362875e-02,-3.036106e-01,1.492790e-02,1.021962e+00,2.500000e-03,1.012878e+00,1.018125e+00,2.513038e+00,7.413060e-02,78,59,1.000000e+00,4.362408e-06,9.939120e-01,0
9.362875e-02,-3.011392e-01,1.285165e-02,9.492931e-01,2.500000e-03,1.011714e+00,1.016613e+00,2.511867e+00,7.421357e-02,79,60,1.000000e+00,9.143099e-06,9.936625e-01,0
9.362875e-02,-2.986643e-01,1.096028e-02,8.761120e-01,2.500000e-03,1.010582e+00,1.015126e+00,2.510725e+00,7.429351e-02,80,60,1.000000e+00,1.320170e-05,9.935234e-01,0
9.362875e-02,-2.961857e-01,9.260982e-03,8.037705e-01,2.500000e-03,1.009490e+00,1.013678e+00,2.509622e+00,7.436993e-02,81,60,1.000000e+00,1.663535e-05,9.934823e-01,0
9.362875e-02,-2.937038e-01,7.752597e-03,7.330751e-01,2.500000e-03,1.008446e+00,1.012281e+00,2.508566e+00,7.444243e-02,82,60,1.000000e+00,1.951121e-05,9.935268e-01,0
9.362875e-02,-2.912188e-01,6.427651e-03,6.645559e-01,2.500000e-03,1.007455e+00,1.010944e+00,2.507562e+00,7.451071e-02,83,60,1.000000e+00,2.187174e-05,9.936456e-01,0
9.362875e-02,-2.887309e-01,5.274310e-03,5.985647e-01,2.500000e-03,1.006523e+00,1.009677e+00,2.506617e+00,7.457452e-02,84,60,1.000000e+00,2.374185e-05,9.938274e-01,0
9.362875e-02,-2.862406e-01,4.278191e-03,5.353551e-01,2.500000e-03,1.005653e+00,1.008485e+00,2.505734e+00,7.463373e-02,85,60,1.000000e+00,2.513680e-05,9.940621e-01,0
9.362875e-02,-2.837481e-01,3.423880e-03,4.751409e-01,2.500000e-03,1.004848e+00,1.007373e+00,2.504916e+00,7.468823e-02,86,60,1.000000e+00,2.606972e-05,9.943401e-01,0
9.362875e-02,-2.812538e-01,2.696089e-03,4.181298e-01,2.500000e-03,1.004108e+00,1.006344e+00,2.504165e+00,7.473802e-02,87,60,1.000000e+00,2.655783e-05,9.946525e-01,0
9.362875e-02,-2.787579e-01,2.080450e-03,3.645351e-01,2.500000e-03,1.003435e+00,1.005400e+00,2.503480e+00,7.478312e-02,88,60,1.000000e+00,2.662691e-05,9.949914e-01,0
9.362875e-02,-2.762607e-01,1.563947e-03,3.145705e-01,2.500000e-03,1.002827e+00,1.004541e+00,2.502863e+00,7.482363e-02,89,60,1.000000e+00,2.631382e-05,9.953497e-01,0
9.362875e-02,-2.737625e-01,1.135074e-03,2.684321e-01,2.500000e-03,1.002283e+00,1.003766e+00,2.502311e+00,7.485970e-02,90,60,1.000000e+00,2.566704e-05,9.957212e-01,0
9.362875e-02,-2.712635e-01,7.837617e-04,2.262749e-01,2.500000e-03,1.001801e+00,1.003074e+00,2.501821e+00,7.489152e-02,91,60,1.000000e+00,2.474554e-05,9.961004e-01,0
9.362875e-02,-2.687637e-01,5.011806e-04,1.881888e-01,2.500000e-03,1.001378e+00,1.002461e+00,2.501393e+00,7.491930e-02,92,60,1.000000e+00,2.361625e-05,9.964828e-01,0
9.362875e-02,-2.662634e-01,2.794649e-04,1.541775e-01,2.500000e-03,1.001011e+00,1.001924e+00,2.501021e+00,7.494330e-02,93,61,1.000000e+00,2.235085e-05,9.968648e-01,0
9.362875e-02,-2.637627e-01,1.114328e-04,1.241442e-01,2.500000e-03,1.000696e+00,1.001460e+00,2.500702e+00,7.496378e-02,94,61,1.000000e+00,2.102207e-05,9.972436e-01,0
9.362875e-02,-2.612616e-01,-9.662996e-06,9.788506e-02,2.500000e-03,1.000431e+00,1.001064e+00,2.500434e+00,7.498100e-02,95,61,1.000000e+00,1.970005e-05,9.976171e-01,0
9.362875e-02,-2.587603e-01,-9.032351e-05,7.509068e-02,2.500000e-03,1.000210e+00,1.000733e+00,2.500211e+00,7.499521e-02,96,61,1.000000e+00,1.844902e-05,9.979840e-01,0
9.362875e-02,-2.562587e-01,-1.369215e-04,5.535584e-02,2.500000e-03,1.000032e+00,1.000462e+00,2.500031e+00,7.500666e-02,97,61,1.000000e+00,1.732449e-05,9.983435e-01,0
9.362875e-02,-2.537570e-01,-1.557468e-04,3.819572e-02,2.500000e-03,9.998926e-01,1.000248e+00,2.499890e+00,7.501555e-02,98,61,1.000000e+00,1.637110e-05,9.986956e-01,0
9.362875e-02,-2.512551e-01,-1.529915e-04,2.306766e-02,2.500000e-03,9.997899e-01,1.000089e+00,2.499787e+00,7.502206e-02,99,61,1.000000e+00,1.562105e-05,9.990405e-01,0
9.362875e-02,-2.487531e-01,-1.346897e-04,9.396269e-03,2.500000e-03,9.997219e-01,9.999822e-01,2.499718e+00,7.502633e-02,100,61,1.000000e+00,1.509326e-05,9.993790e-01,0
9.362875e-02,-2.462511e-01,-1.066359e-04,-3.399489e-03,2.500000e-03,9.996873e-01,9.999254e-01,2.499684e+00,7.502843e-02,101,61,1.000000e+00,1.479305e-05,9.997121e-01,0
9.362875e-02,-2.437490e-01,-7.430400e-05,-1.587951e-02,2.500000e-03,9.996854e-01,9.999180e-01,2.499682e+00,7.502844e-02,102,61,1.000000e+00,1.471252e-05,9.999592e-01,0
9.362875e-02,-2.412469e-01,-4.279274e-05,-2.855771e-02,2.500000e-03,9.997160e-01,9.999594e-01,2.499713e+00,7.502635e-02,103,61,1.000000e+00,1.483144e-05,9.996337e-01,0
9.362875e-02,-2.387448e-01,-1.682050e-05,-4.188111e-02,2.500000e-03,9.997796e-01,1.000050e+00,2.499777e+00,7.502214e-02,104,61,1.000000e+00,1.511883e-05,9.993104e-01,0
9.362875e-02,-2.362427e-01,-7.881877e-07,-5.621461e-02,2.500000e-03,9.998768e-01,1.000190e+00,2.499875e+00,7.501575e-02,105,61,1.000000e+00,1.553512e-05,9.989883e-01,0
9.362875e-02,-2.337407e-01,1.075411e-06,-7.183311e-02,2.500000e-03,1.000009e+00,1.000382e+00,2.500008e+00,7.500710e-02,106,61,1.000000e+00,1.603509e-05,9.986663e-01,0
9.362875e-02,-2.312388e-01,-1.551963e-05,-8.892231e-02,2.500000e-03,1.000177e+00,1.000626e+00,2.500178e+00,7.499609e-02,107,61,1.000000e+00,1.657131e-05,9.983440e-01,0
9.362875e-02,-2.287370e-01,-5.524046e-05,-1.075891e-01,2.500000e-03,1.000383e+00,1.000923e+00,2.500386e+00,7.498261e-02,108,61,1.000000e+00,1.709818e-05,9.980208e-01,0
9.362875e-02,-2.262356e-01,-1.235122e-04,-1.278814e-01,2.500000e-03,1.000628e+00,1.001277e+00,2.500633e+00,7.496655e-02,109,61,1.000000e+00,1.757614e-05,9.976967e-01,0
9.362875e-02,-2.237345e-01,-2.269297e-04,-1.498176e-01,2.500000e-03,1.000913e+00,1.001687e+00,2.500921e+00,7.494780e-02,110,61,1.000000e+00,1.797582e-05,9.973722e-01,0
9.362875e-02,-2.212339e-01,-3.736503e-04,-1.734215e-01,2.500000e-03,1.001240e+00,1.002156e+00,2.501251e+00,7.492626e-02,111,60,1.000000e+00,1.828145e-05,9.970479e-01,0
9.362875e-02,-2.187340e-01,-5.737031e-04,-1.987613e-01,2.500000e-03,1.001609e+00,1.002684e+00,2.501625e+00,7.490182e-02,112,60,1.000000e+00,1.849305e-05,9.967251e-01,0
9.362875e-02,-2.162349e-01,-8.391385e-04,-2.259863e-01,2.500000e-03,1.002022e+00,1.003272e+00,2.502042e+00,7.487441e-02,113,60,1.000000e+00,1.862670e-05,9.964052e-01,0
9.362875e-02,-2.137369e-01,-1.183939e-03,-2.553550e-01,2.500000e-03,1.002478e+00,1.003921e+00,2.502504e+00,7.484393e-02,114,60,1.000000e+00,1.871231e-05,9.960905e-01,0
9.362875e-02,-2.112403e-01,-1.623621e-03,-2.872485e-01,2.500000e-03,1.002979e+00,1.004632e+00,2.503011e+00,7.481028e-02,115,60,1.000000e+00,1.878858e-05,9.957837e-01,0
9.362875e-02,-2.087451e-01,-2.174476e-03,-3.221627e-01,2.500000e-03,1.003525e+00,1.005404e+00,2.503563e+00,7.477336e-02,116,60,1.000000e+00,1.889513e-05,9.954881e-01,0
9.362875e-02,-2.062518e-01,-2.852440e-03,-3.606727e-01,2.500000e-03,1.004117e+00,1.006238e+00,2.504163e+00,7.473305e-02,117,60,1.000000e+00,1.906209e-05,9.952075e-01,0
9.362875e-02,-2.037603e-01,-3.671609e-03,-4.033682e-01,2.500000e-03,1.004756e+00,1.007135e+00,2.504810e+00,7.468921e-02,118,60,1.000000e+00,1.929818e-05,9.949467e-01,0
9.362875e-02,-2.012710e-01,-4.642501e-03,-4.507590e-01,2.500000e-03,1.005444e+00,1.008095e+00,2.505506e+00,7.464166e-02,119,60,1.000000e+00,1.957839e-05,9.947111e-01,0
9.362875e-02,-1.987839e-01,-5.770187e-03,-5.031555e-01,2.500000e-03,1.006181e+00,1.009117e+00,2.506252e+00,7.459025e-02,120,60,1.000000e+00,1.983303e-05,9.945070e-01,0
9.362875e-02,-1.962989e-01,-7.052497e-03,-5.605310e-01,2.500000e-03,1.006970e+00,1.010202e+00,2.507050e+00,7.453480e-02,121,60,1.000000e+00,1.993980e-05,9.943416e-01,0
9.362875e-02,-1.938160e-01,-8.478515e-03,-6.223797e-01,2.500000e-03,1.007812e+00,1.011348e+00,2.507902e+00,7.447517e-02,122,60,1.000000e+00,1.972067e-05,9.942227e-01,0
9.362875e-02,-1.913351e-01,-1.002764e-02,-6.875828e-01,2.500000e-03,1.008706e+00,1.012553e+00,2.508806e+00,7.441129e-02,123,60,1.000000e+00,1.894503e-05,9.941591e-01,0
9.362875e-02,-1.888559e-01,-1.166947e-02,-7.543018e-01,2.500000e-03,1.009653e+00,1.013814e+00,2.509763e+00,7.434318e-02,124,60,1.000000e+00,1.734007e-05,9.941599e-01,0
9.362875e-02,-1.863783e-01,-1.336464e-02,-8.199152e-01,2.500000e-03,1.010651e+00,1.015124e+00,2.510768e+00,7.427104e-02,125,60,1.000000e+00,1.460882e-05,9.942350e-01,0
9.362875e-02,-1.839020e-01,-1.506700e-02,-8.810193e-01,2.500000e-03,1.011692e+00,1.016473e+00,2.511816e+00,7.419526e-02,126,60,1.000000e+00,1.045568e-05,9.943940e-01,0
9.362875e-02,-1.814271e-01,-1.672689e-02,-9.335032e-01,2.500000e-03,1.012768e+00,1.017847e+00,2.512897e+00,7.411650e-02,127,59,1.000000e+00,4.618670e-06,9.946466e-01,0
9.362875e-02,-1.789534e-01,-1.829564e-02,-9.727335e-01,2.500000e-03,1.013867e+00,1.019229e+00,2.513996e+00,7.403572e-02,128,59,1.000000e+00,-3.093328e-06,9.950017e-01,0
9.362875e-02,-1.764814e-01,-1.973089e-02,-9.938103e-01,2.500000e-03,1.014968e+00,1.020592e+00,2.515095e+00,7.395425e-02,129,59,1.000000e+00,-1.276090e-05,9.954671e-01,0
9.362875e-02,-1.740114e-01,-2.100211e-02,-9.919419e-01,2.500000e-03,1.016049e+00,1.021909e+00,2.516169e+00,7.387379e-02,130,59,1.000000e+00,-2.431569e-05,9.960490e-01,0
9.362875e-02,-1.715444e-01,-2.209581e-02,-9.628826e-01,2.500000e-03,1.017079e+00,1.023142e+00,2.517189e+00,7.379636e-02,131,59,1.000000e+00,-3.750842e-05,9.967512e-01,0
