time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.665838e-02,-4.305770e-01,4.002044e-02,-2.413422e+00,2.500000e-03,9.791741e-01,9.694239e-01,2.487009e+00,7.642137e-02,27,55,1.000000e+00,-4.107517e-04,9.487937e-01,0
2.665838e-02,-4.281302e-01,3.927295e-02,-1.851718e+00,2.500000e-03,9.860738e-01,9.779760e-01,2.491846e+00,7.592297e-02,28,55,1.000000e+00,-3.983657e-04,9.539967e-01,0
2.665838e-02,-4.257443e-01,3.427030e-02,-1.315558e+00,2.500000e-03,9.917700e-01,9.851692e-01,2.495760e+00,7.551794e-02,29,55,1.000000e+00,-3.796314e-04,9.589463e-01,0
2.665838e-02,-4.233302e-01,3.130424e-02,-7.804258e-01,2.500000e-03,9.965336e-01,9.913210e-01,2.499221e+00,7.518495e-02,30,55,1.000000e+00,-3.548476e-04,9.636906e-01,0
2.665838e-02,-4.209112e-01,2.789517e-02,-2.624435e-02,2.500000e-03,1.000361e+00,9.964035e-01,2.502081e+00,7.492153e-02,31,56,1.000000e+00,-3.252350e-04,9.681917e-01,0
2.665838e-02,-4.184585e-01,2.644813e-02,4.148260e-01,2.500000e-03,1.003358e+00,1.000532e+00,2.504416e+00,7.471866e-02,32,56,1.000000e+00,-2.916598e-04,9.724507e-01,0
2.665838e-02,-4.160105e-01,2.453723e-02,8.037479e-01,2.500000e-03,1.005564e+00,1.003722e+00,2.506156e+00,7.457210e-02,33,55,1.000000e+00,-2.560228e-04,9.764201e-01,0
2.665838e-02,-4.135451e-01,2.326955e-02,1.264878e+00,2.500000e-03,1.007099e+00,1.006108e+00,2.507389e+00,7.447257e-02,34,56,1.000000e+00,-2.194326e-04,9.800975e-01,0
2.665838e-02,-4.110739e-01,2.207343e-02,1.496590e+00,2.500000e-03,1.008058e+00,1.007784e+00,2.508159e+00,7.441288e-02,35,56,1.000000e+00,-1.833875e-04,9.834625e-01,0
2.665838e-02,-4.085958e-01,2.100784e-02,1.657308e+00,2.500000e-03,1.008545e+00,1.008862e+00,2.508535e+00,7.438548e-02,36,56,1.000000e+00,-1.490265e-04,9.865084e-01,0
2.665838e-02,-4.061146e-01,1.974991e-02,1.812475e+00,2.500000e-03,1.008659e+00,1.009448e+00,2.508590e+00,7.438343e-02,37,57,1.000000e+00,-1.173166e-04,9.892313e-01,0
2.665838e-02,-4.036310e-01,1.832830e-02,1.823562e+00,2.500000e-03,1.008488e+00,1.009642e+00,2.508395e+00,7.440046e-02,38,57,1.000000e+00,-8.891193e-05,9.916351e-01,0
2.665838e-02,-4.011459e-01,1.680273e-02,1.778789e+00,2.500000e-03,1.008111e+00,1.009535e+00,2.508014e+00,7.443113e-02,39,57,1.000000e+00,-6.420951e-05,9.937290e-01,0
2.665838e-02,-3.986599e-01,1.515527e-02,1.718879e+00,2.500000e-03,1.007595e+00,1.009204e+00,2.507505e+00,7.447086e-02,40,58,1.000000e+00,-4.336015e-05,9.955270e-01,0
2.665838e-02,-3.961731e-01,1.338789e-02,1.588481e+00,2.500000e-03,1.006993e+00,1.008717e+00,2.506915e+00,7.451589e-02,41,58,1.000000e+00,-2.630954e-05,9.970470e-01,0
2.665838e-02,-3.936854e-01,1.162440e-02,1.435637e+00,2.500000e-03,1.006349e+00,1.008126e+00,2.506285e+00,7.456327e-02,42,58,1.000000e+00,-1.284002e-05,9.983103e-01,0
2.665838e-02,-3.911966e-01,9.919016e-03,1.270665e+00,2.500000e-03,1.005696e+00,1.007477e+00,2.505644e+00,7.461075e-02,43,58,1.000000e+00,-2.616152e-06,9.993398e-01,0
2.665838e-02,-3.887067e-01,8.283880e-03,1.112124e+00,2.500000e-03,1.005058e+00,1.006803e+00,2.505017e+00,7.465668e-02,44,59,1.000000e+00,4.776612e-06,1.000160e+00,0
2.665838e-02,-3.862157e-01,6.777259e-03,9.463782e-01,2.500000e-03,1.004452e+00,1.006131e+00,2.504420e+00,7.469993e-02,45,59,1.000000e+00,9.794797e-06,9.992059e-01,0
2.665838e-02,-3.837234e-01,5.429206e-03,7.910042e-01,2.500000e-03,1.003888e+00,1.005478e+00,2.503864e+00,7.473980e-02,46,59,1.000000e+00,1.290364e-05,9.987326e-01,0
2.665838e-02,-3.812300e-01,4.252663e-03,6.498269e-01,2.500000e-03,1.003372e+00,1.004857e+00,2.503354e+00,7.477594e-02,47,59,1.000000e+00,1.454946e-05,9.983963e-01,0
2.665838e-02,-3.787354e-01,3.250545e-03,5.250376e-01,2.500000e-03,1.002908e+00,1.004278e+00,2.502893e+00,7.480826e-02,48,59,1.000000e+00,1.513714e-05,9.981748e-01,0
2.665838e-02,-3.762398e-01,2.417331e-03,4.174316e-01,2.500000e-03,1.002493e+00,1.003743e+00,2.502481e+00,7.483684e-02,49,59,1.000000e+00,1.501388e-05,9.980474e-01,0
2.665838e-02,-3.737432e-01,1.741298e-03,3.272317e-01,2.500000e-03,1.002125e+00,1.003255e+00,2.502115e+00,7.486192e-02,50,60,1.000000e+00,1.445934e-05,9.979959e-01,0
2.665838e-02,-3.712458e-01,1.204379e-03,2.520299e-01,2.500000e-03,1.001802e+00,1.002813e+00,2.501793e+00,7.488377e-02,51,60,1.000000e+00,1.368254e-05,9.980038e-01,0
2.665838e-02,-3.687478e-01,7.898847e-04,1.910706e-01,2.500000e-03,1.001518e+00,1.002416e+00,2.501511e+00,7.490273e-02,52,60,1.000000e+00,1.282486e-05,9.980571e-01,0
2.665838e-02,-3.662492e-01,4.783867e-04,1.424314e-01,2.500000e-03,1.001271e+00,1.002061e+00,2.501265e+00,7.491913e-02,53,60,1.000000e+00,1.196852e-05,9.981438e-01,0
2.665838e-02,-3.637502e-01,2.509721e-04,1.041297e-01,2.500000e-03,1.001055e+00,1.001746e+00,2.501050e+00,7.493326e-02,54,60,1.000000e+00,1.114892e-05,9.982538e-01,0
2.665838e-02,-3.612508e-01,9.018790e-05,7.427477e-02,2.500000e-03,1.000869e+00,1.001467e+00,2.500864e+00,7.494540e-02,55,60,1.000000e+00,1.036931e-05,9.983788e-01,0
2.665838e-02,-3.587511e-01,-1.932733e-05,5.117072e-02,2.500000e-03,1.000708e+00,1.001223e+00,2.500704e+00,7.495579e-02,56,60,1.000000e+00,9.615599e-06,9.985122e-01,0
2.665838e-02,-3.562513e-01,-9.050200e-05,3.337584e-02,2.500000e-03,1.000570e+00,1.001010e+00,2.500567e+00,7.496462e-02,57,60,1.000000e+00,8.869332e-06,9.986487e-01,0
2.665838e-02,-3.537514e-01,-1.337565e-04,1.972129e-02,2.500000e-03,1.000453e+00,1.000826e+00,2.500450e+00,7.497209e-02,58,60,1.000000e+00,8.116932e-06,9.987842e-01,0
2.665838e-02,-3.512513e-01,-1.571622e-04,9.296204e-03,2.500000e-03,1.000354e+00,1.000668e+00,2.500351e+00,7.497833e-02,59,60,1.000000e+00,7.354320e-06,9.989156e-01,0
2.665838e-02,-3.487512e-01,-1.667817e-04,1.408054e-03,2.500000e-03,1.000271e+00,1.000535e+00,2.500269e+00,7.498350e-02,60,60,1.000000e+00,6.586702e-06,9.990408e-01,0
2.665838e-02,-3.462511e-01,-1.670818e-04,-4.467845e-03,2.500000e-03,1.000204e+00,1.000422e+00,2.500202e+00,7.498773e-02,61,60,1.000000e+00,5.825315e-06,9.991582e-01,0
2.665838e-02,-3.437510e-01,-1.613018e-04,-8.732929e-03,2.500000e-03,1.000149e+00,1.000329e+00,2.500148e+00,7.499113e-02,62,60,1.000000e+00,5.084134e-06,9.992669e-01,0
2.665838e-02,-3.412509e-01,-1.517508e-04,-1.169963e-02,2.500000e-03,1.000105e+00,1.000252e+00,2.500104e+00,7.499383e-02,63,60,1.000000e+00,4.377282e-06,9.993662e-01,0
2.665838e-02,-3.387508e-01,-1.400461e-04,-1.361667e-02,2.500000e-03,1.000071e+00,1.000190e+00,2.500070e+00,7.499593e-02,64,60,1.000000e+00,3.717229e-06,9.994561e-01,0
2.665838e-02,-3.362507e-01,-1.273050e-04,-1.468768e-02,2.500000e-03,1.000044e+00,1.000140e+00,2.500044e+00,7.499752e-02,65,60,1.000000e+00,3.113506e-06,9.995367e-01,0
2.665838e-02,-3.337506e-01,-1.142866e-04,-1.508347e-02,2.500000e-03,1.000025e+00,1.000101e+00,2.500024e+00,7.499871e-02,66,60,1.000000e+00,2.572184e-06,9.996082e-01,0
2.665838e-02,-3.312505e-01,-1.014960e-04,-1.494980e-02,2.500000e-03,1.000010e+00,1.000070e+00,2.500010e+00,7.499956e-02,67,60,1.000000e+00,2.095908e-06,9.996712e-01,0
2.665838e-02,-3.287504e-01,-8.925900e-05,-1.441214e-02,2.500000e-03,1.000000e+00,1.000046e+00,2.500000e+00,7.500015e-02,68,60,1.000000e+00,1.684298e-06,9.997261e-01,0
2.665838e-02,-3.262503e-01,-7.777677e-05,-1.357858e-02,2.500000e-03,9.999936e-01,1.000029e+00,2.499994e+00,7.500054e-02,69,61,1.000000e+00,1.334559e-06,9.997736e-01,0
2.665838e-02,-3.237503e-01,-6.716400e-05,-1.254163e-02,2.500000e-03,9.999893e-01,1.000016e+00,2.499989e+00,7.500077e-02,70,61,1.000000e+00,1.042140e-06,9.998144e-01,0
2.665838e-02,-3.212502e-01,-5.747632e-05,-1.137944e-02,2.500000e-03,9.999870e-01,1.000006e+00,2.499987e+00,7.500090e-02,71,61,1.000000e+00,8.013826e-07,9.998492e-01,0
2.665838e-02,-3.187502e-01,-4.872935e-05,-1.015689e-02,2.500000e-03,9.999860e-01,9.999996e-01,2.499986e+00,7.500093e-02,72,61,1.000000e+00,6.060770e-07,9.998786e-01,0
2.665838e-02,-3.162501e-01,-4.091175e-05,-8.926473e-03,2.500000e-03,9.999859e-01,9.999952e-01,2.499986e+00,7.500092e-02,73,61,1.000000e+00,4.499093e-07,9.999032e-01,0
2.665838e-02,-3.137501e-01,-3.399393e-05,-7.729336e-03,2.500000e-03,9.999865e-01,9.999924e-01,2.499987e+00,7.500087e-02,74,61,1.000000e+00,3.267965e-07,9.999236e-01,0
2.665838e-02,-3.112501e-01,-2.793375e-05,-6.596321e-03,2.500000e-03,9.999874e-01,9.999909e-01,2.499988e+00,7.500080e-02,75,61,1.000000e+00,2.311133e-07,9.999404e-01,0
2.665838e-02,-3.087501e-01,-2.268022e-05,-5.549108e-03,2.500000e-03,9.999886e-01,9.999902e-01,2.499989e+00,7.500071e-02,76,61,1.000000e+00,1.578261e-07,9.999542e-01,0
2.665838e-02,-3.062501e-01,-1.817606e-05,-4.601409e-03,2.500000e-03,9.999899e-01,9.999902e-01,2.499990e+00,7.500063e-02,77,61,1.000000e+00,1.025521e-07,9.999653e-01,0
2.665838e-02,-3.037500e-01,-1.435946e-05,-3.760194e-03,2.500000e-03,9.999911e-01,9.999905e-01,2.499991e+00,7.500054e-02,78,61,1.000000e+00,6.156492e-08,9.999742e-01,0
2.665838e-02,-3.012500e-01,-1.116576e-05,-3.026917e-03,2.500000e-03,9.999923e-01,9.999911e-01,2.499992e+00,7.500047e-02,79,61,1.000000e+00,3.175957e-08,9.999813e-01,0
2.665838e-02,-2.987500e-01,-8.528845e-06,-2.398702e-03,2.500000e-03,9.999935e-01,9.999919e-01,2.499994e+00,7.500040e-02,80,61,1.000000e+00,1.059508e-08,9.999868e-01,0
2.665838e-02,-2.962500e-01,-6.382639e-06,-1.869466e-03,2.500000e-03,9.999945e-01,9.999927e-01,2.499995e+00,7.500033e-02,81,61,1.000000e+00,-3.976108e-09,9.999910e-01,0
2.665838e-02,-2.937500e-01,-4.662548e-06,-1.430925e-03,2.500000e-03,9.999954e-01,9.999936e-01,2.499995e+00,7.500028e-02,82,61,1.000000e+00,-1.358176e-08,9.999943e-01,0
2.665838e-02,-2.912500e-01,-3.306786e-06,-1.073484e-03,2.500000e-03,9.999961e-01,9.999944e-01,2.499996e+00,7.500023e-02,83,61,1.000000e+00,-1.950088e-08,9.999967e-01,0
2.665838e-02,-2.887500e-01,-2.257543e-06,-7.869753e-04,2.500000e-03,9.999968e-01,9.999952e-01,2.499997e+00,7.500019e-02,84,61,1.000000e+00,-2.272805e-08,9.999985e-01,0
2.665838e-02,-2.862500e-01,-1.461903e-06,-5.612489e-04,2.500000e-03,9.999974e-01,9.999959e-01,2.499997e+00,7.500015e-02,85,60,1.000000e+00,-2.402941e-08,9.999997e-01,0
2.665838e-02,-2.837500e-01,-8.724751e-07,-3.866132e-04,2.500000e-03,9.999979e-01,9.999965e-01,2.499998e+00,7.500012e-02,86,60,1.000000e+00,-2.398986e-08,9.999994e-01,0
2.665838e-02,-2.812500e-01,-4.477272e-07,-2.541401e-04,2.500000e-03,9.999983e-01,9.999971e-01,2.499998e+00,7.500010e-02,87,60,1.000000e+00,-2.305183e-08,9.999989e-01,0
2.665838e-02,-2.787500e-01,-1.520329e-07,-1.558503e-04,2.500000e-03,9.999987e-01,9.999976e-01,2.499999e+00,7.500008e-02,88,60,1.000000e+00,-2.154667e-08,9.999986e-01,0
2.665838e-02,-2.762500e-01,4.452100e-08,-8.480056e-05,2.500000e-03,9.999989e-01,9.999981e-01,2.499999e+00,7.500006e-02,89,60,1.000000e+00,-1.971984e-08,9.999984e-01,0
2.665838e-02,-2.737500e-01,1.665161e-07,-3.509314e-05,2.500000e-03,9.999992e-01,9.999984e-01,2.499999e+00,7.500005e-02,90,60,1.000000e+00,-1.775086e-08,9.999984e-01,0
2.665838e-02,-2.712500e-01,2.337128e-07,-1.830186e-06,2.500000e-03,9.999994e-01,9.999987e-01,2.499999e+00,7.500003e-02,91,60,1.000000e+00,-1.576902e-08,9.999984e-01,0
2.665838e-02,-2.687500e-01,2.616349e-07,1.896990e-05,2.500000e-03,9.999995e-01,9.999990e-01,2.500000e+00,7.500003e-02,92,59,1.000000e+00,-1.386579e-08,9.999985e-01,0
2.665838e-02,-2.662500e-01,2.621807e-07,3.047745e-05,2.500000e-03,9.999996e-01,9.999992e-01,2.500000e+00,7.500002e-02,93,59,1.000000e+00,-1.210447e-08,9.999987e-01,0
2.665838e-02,-2.637500e-01,2.442222e-07,3.516576e-05,2.500000e-03,9.999997e-01,9.999994e-01,2.500000e+00,7.500001e-02,94,59,1.000000e+00,-1.052762e-08,9.999989e-01,0
2.665838e-02,-2.612500e-01,2.141660e-07,3.492548e-05,2.500000e-03,9.999998e-01,9.999995e-01,2.500000e+00,7.500001e-02,95,59,1.000000e+00,-9.162954e-09,9.999990e-01,0
2.665838e-02,-2.587500e-01,1.764595e-07,3.117305e-05,2.500000e-03,9.999999e-01,9.999996e-01,2.500000e+00,7.500001e-02,96,59,1.000000e+00,-8.027706e-09,9.999992e-01,0
2.665838e-02,-2.562500e-01,1.340356e-07,2.494986e-05,2.500000e-03,9.999999e-01,9.999997e-01,2.500000e+00,7.500000e-02,97,59,1.000000e+00,-7.132105e-09,9.999994e-01,0
2.665838e-02,-2.537500e-01,8.869641e-08,1.701105e-05,2.500000e-03,1.000000e+00,9.999998e-01,2.500000e+00,7.500000e-02,98,59,1.000000e+00,-6.481938e-09,9.999996e-01,0
2.665838e-02,-2.512500e-01,4.144320e-08,7.904323e-06,2.500000e-03,1.000000e+00,9.999998e-01,2.500000e+00,7.500000e-02,99,59,1.000000e+00,-6.080503e-09,9.999998e-01,0
2.665838e-02,-2.487500e-01,-7.237179e-09,-1.959216e-06,2.500000e-03,1.000000e+00,9.999998e-01,2.500000e+00,7.500000e-02,100,59,1.000000e+00,-5.930042e-09,0.000000e+00,0
2.665838e-02,-2.462500e-01,-5.711452e-08,-1.223966e-05,2.500000e-03,1.000000e+00,9.999998e-01,2.500000e+00,7.500000e-02,101,59,1.000000e+00,-6.032748e-09,9.999998e-01,0
2.665838e-02,-2.437500e-01,-1.079715e-07,-2.260511e-05,2.500000e-03,1.000000e+00,9.999998e-01,2.500000e+00,7.500000e-02,102,59,1.000000e+00,-6.391415e-09,9.999996e-01,0
2.665838e-02,-2.412500e-01,-1.593577e-07,-3.266736e-05,2.500000e-03,9.999999e-01,9.999997e-01,2.500000e+00,7.500000e-02,103,59,1.000000e+00,-7.009749e-09,9.999994e-01,0
2.665838e-02,-2.387500e-01,-2.103274e-07,-4.191340e-05,2.500000e-03,9.999999e-01,9.999997e-01,2.500000e+00,7.500000e-02,104,59,1.000000e+00,-7.892343e-09,9.999992e-01,0
2.665838e-02,-2.362500e-01,-2.591469e-07,-4.963010e-05,2.500000e-03,9.999999e-01,9.999996e-01,2.500000e+00,7.500001e-02,105,59,1.000000e+00,-9.044254e-09,9.999989e-01,0
2.665838e-02,-2.337500e-01,-3.029627e-07,-5.482029e-05,2.500000e-03,9.999998e-01,9.999994e-01,2.500000e+00,7.500001e-02,106,59,1.000000e+00,-1.047013e-08,9.999987e-01,0
2.665838e-02,-2.312500e-01,-3.374258e-07,-5.610994e-05,2.500000e-03,9.999997e-01,9.999993e-01,2.500000e+00,7.500002e-02,107,59,1.000000e+00,-1.217273e-08,9.999985e-01,0
2.665838e-02,-2.287500e-01,-3.562710e-07,-5.164741e-05,2.500000e-03,9.999996e-01,9.999991e-01,2.500000e+00,7.500002e-02,108,59,1.000000e+00,-1.415061e-08,9.999983e-01,0
2.665838e-02,-2.262500e-01,-3.508614e-07,-3.899840e-05,2.500000e-03,9.999995e-01,9.999988e-01,2.499999e+00,7.500003e-02,109,59,1.000000e+00,-1.639484e-08,9.999980e-01,0
2.665838e-02,-2.237500e-01,-3.097124e-07,-1.504209e-05,2.500000e-03,9.999993e-01,9.999985e-01,2.499999e+00,7.500004e-02,110,60,1.000000e+00,-1.888422e-08,9.999979e-01,0
2.665838e-02,-2.212500e-01,-2.180217e-07,2.412274e-05,2.500000e-03,9.999991e-01,9.999981e-01,2.499999e+00,7.500005e-02,111,60,1.000000e+00,-2.157872e-08,9.999977e-01,0
2.665838e-02,-2.187500e-01,-5.723837e-08,8.325044e-05,2.500000e-03,9.999988e-01,9.999977e-01,2.499999e+00,7.500007e-02,112,60,1.000000e+00,-2.441049e-08,9.999977e-01,0
2.665838e-02,-2.162500e-01,1.952909e-07,1.679862e-04,2.500000e-03,9.999985e-01,9.999972e-01,2.499998e+00,7.500009e-02,113,60,1.000000e+00,-2.727178e-08,9.999977e-01,0
2.665838e-02,-2.137500e-01,5.665561e-07,2.848531e-04,2.500000e-03,9.999980e-01,9.999966e-01,2.499998e+00,7.500011e-02,114,60,1.000000e+00,-2.999894e-08,9.999979e-01,0
2.665838e-02,-2.112500e-01,1.087965e-06,4.411726e-04,2.500000e-03,9.999976e-01,9.999959e-01,2.499998e+00,7.500014e-02,115,60,1.000000e+00,-3.235132e-08,9.999984e-01,0
2.665838e-02,-2.087500e-01,1.795256e-06,6.449043e-04,2.500000e-03,9.999970e-01,9.999951e-01,2.499997e+00,7.500018e-02,116,60,1.000000e+00,-3.398406e-08,9.999991e-01,0
2.665838e-02,-2.062500e-01,2.728245e-06,9.043945e-04,2.500000e-03,9.999962e-01,9.999942e-01,2.499996e+00,7.500022e-02,117,61,1.000000e+00,-3.441348e-08,9.999997e-01,0
2.665838e-02,-2.037500e-01,3.930458e-06,1.228030e-03,2.500000e-03,9.999954e-01,9.999931e-01,2.499995e+00,7.500027e-02,118,61,1.000000e+00,-3.297423e-08,9.999981e-01,0
2.665838e-02,-2.012500e-01,5.448747e-06,1.623804e-03,2.500000e-03,9.999944e-01,9.999920e-01,2.499994e+00,7.500034e-02,119,61,1.000000e+00,-2.876763e-08,9.999957e-01,0
2.665838e-02,-1.987500e-01,7.333007e-06,2.098807e-03,2.500000e-03,9.999933e-01,9.999909e-01,2.499993e+00,7.500041e-02,120,61,1.000000e+00,-2.060198e-08,9.999925e-01,0
2.665838e-02,-1.962500e-01,9.636171e-06,2.658671e-03,2.500000e-03,9.999919e-01,9.999897e-01,2.499992e+00,7.500049e-02,121,61,1.000000e+00,-6.926578e-09,9.999883e-01,0
2.665838e-02,-1.937500e-01,1.241467e-05,3.307010e-03,2.500000e-03,9.999905e-01,9.999885e-01,2.499991e+00,7.500058e-02,122,61,1.000000e+00,1.423666e-08,9.999828e-01,0
2.665838e-02,-1.912500e-01,1.572950e-05,4.044890e-03,2.500000e-03,9.999889e-01,9.999874e-01,2.499989e+00,7.500069e-02,123,61,1.000000e+00,4.535798e-08,9.999757e-01,0
2.665838e-02,-1.887499e-01,1.964807e-05,4.870384e-03,2.500000e-03,9.999872e-01,9.999865e-01,2.499987e+00,7.500080e-02,124,61,1.000000e+00,8.945261e-08,9.999667e-01,0
2.665838e-02,-1.862499e-01,2.424671e-05,5.778258e-03,2.500000e-03,9.999854e-01,9.999860e-01,2.499986e+00,7.500091e-02,125,61,1.000000e+00,1.501106e-07,9.999554e-01,0
2.665838e-02,-1.837499e-01,2.961389e-05,6.759826e-03,2.500000e-03,9.999838e-01,9.999861e-01,2.499984e+00,7.500102e-02,126,61,1.000000e+00,2.314909e-07,9.999414e-01,0
2.665838e-02,-1.812499e-01,3.585361e-05,7.802992e-03,2.500000e-03,9.999824e-01,9.999871e-01,2.499983e+00,7.500112e-02,127,61,1.000000e+00,3.382647e-07,9.999242e-01,0
2.665838e-02,-1.787498e-01,4.308854e-05,8.892482e-03,2.500000e-03,9.999814e-01,9.999894e-01,2.499982e+00,7.500120e-02,128,61,1.000000e+00,4.754948e-07,9.999033e-01,0
2.665838e-02,-1.762498e-01,5.146197e-05,1.001023e-02,2.500000e-03,9.999812e-01,9.999934e-01,2.499981e+00,7.500123e-02,129,61,1.000000e+00,6.484367e-07,9.998780e-01,0
2.665838e-02,-1.737497e-01,6.113730e-05,1.113587e-02,2.500000e-03,9.999820e-01,9.999997e-01,2.499982e+00,7.500119e-02,130,61,1.000000e+00,8.622544e-07,9.998477e-01,0
2.665838e-02,-1.712497e-01,7.229376e-05,1.224712e-02,2.500000e-03,9.999845e-01,1.000009e+00,2.499985e+00,7.500106e-02,131,61,1.000000e+00,1.121650e-06,9.998117e-01,0
