time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
8.324676e-02,-4.527869e-01,-5.779295e-01,-9.706519e+00,2.500000e-03,6.201846e-01,5.406044e-01,2.156305e+00,1.193654e-01,24,60,1.000000e+00,1.768039e-04,8.278344e-01,0
8.324676e-02,-4.488206e-01,-5.410276e-01,-9.526639e+00,2.500000e-03,6.377103e-01,5.597911e-01,2.173315e+00,1.160925e-01,25,60,1.000000e+00,1.739140e-04,8.329141e-01,0
8.324676e-02,-4.449588e-01,-5.035518e-01,-9.375449e+00,2.500000e-03,6.548017e-01,5.787900e-01,2.189454e+00,1.130739e-01,26,59,1.000000e+00,1.746696e-04,8.378178e-01,0
8.324676e-02,-4.411818e-01,-4.642304e-01,-9.016895e+00,2.500000e-03,6.715701e-01,5.976908e-01,2.205011e+00,1.102677e-01,27,60,1.000000e+00,1.772686e-04,8.425562e-01,0
8.324676e-02,-4.374777e-01,-4.285994e-01,-8.948682e+00,2.500000e-03,6.881044e-01,6.165619e-01,2.220254e+00,1.076353e-01,28,59,1.000000e+00,1.800059e-04,8.471570e-01,0
8.324676e-02,-4.340704e-01,-3.961649e-01,-8.954158e+00,2.500000e-03,7.034367e-01,6.342498e-01,2.233719e+00,1.053084e-01,29,58,1.000000e+00,1.811708e-04,8.514539e-01,0
8.324676e-02,-4.305087e-01,-3.616896e-01,-8.748374e+00,2.500000e-03,7.196441e-01,6.531215e-01,2.248786e+00,1.029611e-01,30,59,1.000000e+00,1.792341e-04,8.557109e-01,0
8.324676e-02,-4.269958e-01,-3.303198e-01,-8.838533e+00,2.500000e-03,7.358709e-01,6.721688e-01,2.264075e+00,1.007164e-01,31,58,1.000000e+00,1.721957e-04,8.599531e-01,0
8.324676e-02,-4.234040e-01,-2.973001e-01,-8.967093e+00,2.500000e-03,7.527751e-01,6.921438e-01,2.280591e+00,9.848611e-02,32,58,1.000000e+00,1.576150e-04,8.643516e-01,0
8.324676e-02,-4.199724e-01,-2.693012e-01,-8.869478e+00,2.500000e-03,7.692737e-01,7.117412e-01,2.296643e+00,9.640408e-02,33,58,1.000000e+00,1.349785e-04,8.688423e-01,0
8.324676e-02,-4.165803e-01,-2.436928e-01,-9.008625e+00,2.500000e-03,7.859489e-01,7.316259e-01,2.313083e+00,9.439012e-02,34,58,1.000000e+00,1.031299e-04,8.735058e-01,0
8.324676e-02,-4.132935e-01,-2.198401e-01,-9.116316e+00,2.500000e-03,8.024554e-01,7.513690e-01,2.329315e+00,9.248084e-02,35,58,1.000000e+00,6.307457e-05,8.783236e-01,0
8.324676e-02,-4.101428e-01,-1.985479e-01,-9.169311e+00,2.500000e-03,8.185658e-01,7.706862e-01,2.344882e+00,9.069247e-02,36,57,1.000000e+00,1.696669e-05,8.832489e-01,0
8.324676e-02,-4.071071e-01,-1.797754e-01,-8.917080e+00,2.500000e-03,8.342859e-01,7.895799e-01,2.359807e+00,8.901424e-02,37,58,1.000000e+00,-3.291470e-05,8.882499e-01,0
8.324676e-02,-4.041735e-01,-1.625295e-01,-8.814294e+00,2.500000e-03,8.495638e-01,8.079903e-01,2.374020e+00,8.744382e-02,38,57,1.000000e+00,-8.383670e-05,8.932911e-01,0
8.324676e-02,-4.013308e-01,-1.459863e-01,-8.625883e+00,2.500000e-03,8.643270e-01,8.258367e-01,2.387447e+00,8.598058e-02,39,57,1.000000e+00,-1.329527e-04,8.983374e-01,0
8.324676e-02,-3.985601e-01,-1.297745e-01,-8.353213e+00,2.500000e-03,8.785432e-01,8.430899e-01,2.400117e+00,8.461982e-02,40,56,1.000000e+00,-1.777702e-04,9.033659e-01,0
8.324676e-02,-3.958528e-01,-1.136277e-01,-8.004575e+00,2.500000e-03,8.921284e-01,8.596580e-01,2.411979e+00,8.336211e-02,41,56,1.000000e+00,-2.160739e-04,9.083518e-01,0
8.324676e-02,-3.931844e-01,-9.792705e-02,-7.395987e+00,2.500000e-03,9.050891e-01,8.755583e-01,2.423142e+00,8.219937e-02,42,57,1.000000e+00,-2.464955e-04,9.132916e-01,0
8.324676e-02,-3.905555e-01,-8.257949e-02,-6.931548e+00,2.500000e-03,9.173204e-01,8.906687e-01,2.433523e+00,8.113479e-02,43,56,1.000000e+00,-2.680855e-04,9.181679e-01,0
8.324676e-02,-3.879307e-01,-6.651583e-02,-6.423908e+00,2.500000e-03,9.289004e-01,9.050892e-01,2.443336e+00,8.015612e-02,44,56,1.000000e+00,-2.809298e-04,9.229983e-01,0
8.324676e-02,-3.853316e-01,-5.107794e-02,-5.894790e+00,2.500000e-03,9.396705e-01,9.186202e-01,2.452390e+00,7.927069e-02,45,56,1.000000e+00,-2.854926e-04,9.277596e-01,0
8.324676e-02,-3.827414e-01,-3.608864e-02,-5.206204e+00,2.500000e-03,9.496689e-01,9.313011e-01,2.460794e+00,7.847019e-02,46,56,1.000000e+00,-2.831010e-04,9.324543e-01,0
8.324676e-02,-3.801618e-01,-2.205544e-02,-4.675835e+00,2.500000e-03,9.588778e-01,9.430956e-01,2.468545e+00,7.775146e-02,47,56,1.000000e+00,-2.754667e-04,9.370730e-01,0
8.324676e-02,-3.775908e-01,-8.985322e-03,-4.160460e+00,2.500000e-03,9.673154e-01,9.540082e-01,2.475675e+00,7.710893e-02,48,56,1.000000e+00,-2.645080e-04,9.416089e-01,0
8.324676e-02,-3.750332e-01,2.760856e-03,-3.668747e+00,2.500000e-03,9.749952e-01,9.640343e-01,2.482187e+00,7.653780e-02,49,56,1.000000e+00,-2.521107e-04,9.460497e-01,0
8.324676e-02,-3.724910e-01,1.318304e-02,-3.205239e+00,2.500000e-03,9.819517e-01,9.731954e-01,2.488103e+00,7.603223e-02,50,55,1.000000e+00,-2.398633e-04,9.503843e-01,0
8.324676e-02,-3.699649e-01,2.186006e-02,-2.667968e+00,2.500000e-03,9.882264e-01,9.815234e-01,2.493454e+00,7.558614e-02,51,56,1.000000e+00,-2.289018e-04,9.546030e-01,0
8.324676e-02,-3.674588e-01,2.875654e-02,-2.266131e+00,2.500000e-03,9.938533e-01,9.890436e-01,2.498253e+00,7.519459e-02,52,56,1.000000e+00,-2.198633e-04,9.586940e-01,0
8.324676e-02,-3.649697e-01,3.424815e-02,-1.889828e+00,2.500000e-03,9.988759e-01,9.957981e-01,2.502538e+00,7.485233e-02,53,56,1.000000e+00,-2.128667e-04,9.626509e-01,0
8.324676e-02,-3.624990e-01,3.830329e-02,-1.536400e+00,2.500000e-03,1.003322e+00,1.001812e+00,2.506323e+00,7.455549e-02,54,56,1.000000e+00,-2.076304e-04,9.664651e-01,0
8.324676e-02,-3.600456e-01,4.088190e-02,-1.134931e+00,2.500000e-03,1.007218e+00,1.007114e+00,2.509630e+00,7.430059e-02,55,57,1.000000e+00,-2.035664e-04,9.701300e-01,0
8.324676e-02,-3.576069e-01,4.221585e-02,-8.212055e-01,2.500000e-03,1.010585e+00,1.011729e+00,2.512479e+00,7.408475e-02,56,57,1.000000e+00,-1.999244e-04,9.736399e-01,0
8.324676e-02,-3.551788e-01,4.268874e-02,-5.239720e-01,2.500000e-03,1.013445e+00,1.015684e+00,2.514894e+00,7.390550e-02,57,56,1.000000e+00,-1.959185e-04,9.769906e-01,0
8.324676e-02,-3.527589e-01,4.242111e-02,-2.432700e-01,2.500000e-03,1.015813e+00,1.018999e+00,2.516889e+00,7.376079e-02,58,56,1.000000e+00,-1.908339e-04,9.801767e-01,0
8.324676e-02,-3.503442e-01,4.147467e-02,5.914074e-02,2.500000e-03,1.017707e+00,1.021699e+00,2.518479e+00,7.364870e-02,59,57,1.000000e+00,-1.841016e-04,9.831933e-01,0
8.324676e-02,-3.479309e-01,4.008511e-02,3.002057e-01,2.500000e-03,1.019147e+00,1.023810e+00,2.519684e+00,7.356729e-02,60,57,1.000000e+00,-1.753470e-04,9.860353e-01,0
8.324676e-02,-3.455165e-01,3.842204e-02,5.198833e-01,2.500000e-03,1.020157e+00,1.025364e+00,2.520519e+00,7.351455e-02,61,57,1.000000e+00,-1.644159e-04,9.886974e-01,0
8.324676e-02,-3.430988e-01,3.659655e-02,7.368806e-01,2.500000e-03,1.020763e+00,1.026396e+00,2.521005e+00,7.348828e-02,62,58,1.000000e+00,-1.513752e-04,9.911739e-01,0
8.324676e-02,-3.406760e-01,3.460138e-02,9.041642e-01,2.500000e-03,1.021000e+00,1.026946e+00,2.521165e+00,7.348608e-02,63,58,1.000000e+00,-1.364872e-04,9.934596e-01,0
8.324676e-02,-3.382471e-01,3.255811e-02,1.043252e+00,2.500000e-03,1.020905e+00,1.027062e+00,2.521029e+00,7.350528e-02,64,58,1.000000e+00,-1.201725e-04,9.955497e-01,0
8.324676e-02,-3.358116e-01,3.050530e-02,1.152903e+00,2.500000e-03,1.020520e+00,1.026793e+00,2.520627e+00,7.354307e-02,65,58,1.000000e+00,-1.029566e-04,9.974410e-01,0
8.324676e-02,-3.333694e-01,2.845729e-02,1.232584e+00,2.500000e-03,1.019889e+00,1.026192e+00,2.519995e+00,7.359647e-02,66,58,1.000000e+00,-8.541544e-05,9.991315e-01,0
8.324676e-02,-3.309208e-01,2.640260e-02,1.288273e+00,2.500000e-03,1.019057e+00,1.025314e+00,2.519172e+00,7.366249e-02,67,59,1.000000e+00,-6.812070e-05,1.000622e+00,0
8.324676e-02,-3.284663e-01,2.435328e-02,1.308607e+00,2.500000e-03,1.018068e+00,1.024214e+00,2.518196e+00,7.373816e-02,68,59,1.000000e+00,-5.159358e-05,9.980912e-01,0
8.324676e-02,-3.260066e-01,2.231468e-02,1.302875e+00,2.500000e-03,1.016965e+00,1.022942e+00,2.517105e+00,7.382070e-02,69,59,1.000000e+00,-3.627044e-05,9.969992e-01,0
8.324676e-02,-3.235423e-01,2.028928e-02,1.273939e+00,2.500000e-03,1.015788e+00,1.021547e+00,2.515937e+00,7.390753e-02,70,59,1.000000e+00,-2.248100e-05,9.960938e-01,0
8.324676e-02,-3.210740e-01,1.828411e-02,1.225228e+00,2.500000e-03,1.014569e+00,1.020074e+00,2.514723e+00,7.399634e-02,71,59,1.000000e+00,-1.043964e-05,9.953644e-01,0
8.324676e-02,-3.186023e-01,1.631254e-02,1.160524e+00,2.500000e-03,1.013340e+00,1.018559e+00,2.513495e+00,7.408517e-02,72,59,1.000000e+00,-2.480697e-07,9.947984e-01,0
8.324676e-02,-3.161276e-01,1.439183e-02,1.083751e+00,2.500000e-03,1.012124e+00,1.017036e+00,2.512276e+00,7.417238e-02,73,59,1.000000e+00,8.093251e-06,9.943825e-01,0
8.324676e-02,-3.136501e-01,1.254201e-02,9.987574e-01,2.500000e-03,1.010942e+00,1.015531e+00,2.511086e+00,7.425666e-02,74,59,1.000000e+00,1.466794e-05,9.941022e-01,0
8.324676e-02,-3.111702e-01,1.078379e-02,9.092172e-01,2.500000e-03,1.009808e+00,1.014065e+00,2.509942e+00,7.433703e-02,75,60,1.000000e+00,1.962351e-05,9.939427e-01,0
8.324676e-02,-3.086879e-01,9.136768e-03,8.181264e-01,2.500000e-03,1.008734e+00,1.012657e+00,2.508856e+00,7.441277e-02,76,60,1.000000e+00,2.315025e-05,9.938891e-01,0
8.324676e-02,-3.062034e-01,7.617516e-03,7.282979e-01,2.500000e-03,1.007725e+00,1.011317e+00,2.507834e+00,7.448344e-02,77,60,1.000000e+00,2.546094e-05,9.939267e-01,0
8.324676e-02,-3.037168e-01,6.238319e-03,6.418517e-01,2.500000e-03,1.006787e+00,1.010054e+00,2.506883e+00,7.454879e-02,78,60,1.000000e+00,2.677301e-05,9.940414e-01,0
8.324676e-02,-3.012282e-01,5.006582e-03,5.603513e-01,2.500000e-03,1.005922e+00,1.008873e+00,2.506004e+00,7.460874e-02,79,60,1.000000e+00,2.729391e-05,9.942195e-01,0
8.324676e-02,-2.987378e-01,3.924686e-03,4.848372e-01,2.500000e-03,1.005129e+00,1.007777e+00,2.505199e+00,7.466336e-02,80,60,1.000000e+00,2.721051e-05,9.944487e-01,0
8.324676e-02,-2.962456e-01,2.990310e-03,4.158907e-01,2.500000e-03,1.004406e+00,1.006768e+00,2.504465e+00,7.471279e-02,81,60,1.000000e+00,2.668245e-05,9.947173e-01,0
8.324676e-02,-2.937518e-01,2.197083e-03,3.537139e-01,2.500000e-03,1.003752e+00,1.005843e+00,2.503800e+00,7.475727e-02,82,60,1.000000e+00,2.583919e-05,9.950151e-01,0
8.324676e-02,-2.912566e-01,1.535460e-03,2.982188e-01,2.500000e-03,1.003163e+00,1.005001e+00,2.503201e+00,7.479707e-02,83,60,1.000000e+00,2.478042e-05,9.953329e-01,0
8.324676e-02,-2.887602e-01,9.936789e-04,2.491135e-01,2.500000e-03,1.002635e+00,1.004239e+00,2.502666e+00,7.483248e-02,84,60,1.000000e+00,2.357902e-05,9.956627e-01,0
8.324676e-02,-2.862626e-01,5.587026e-04,2.059801e-01,2.500000e-03,1.002165e+00,1.003553e+00,2.502189e+00,7.486380e-02,85,60,1.000000e+00,2.228558e-05,9.959976e-01,0
8.324676e-02,-2.837641e-01,2.170702e-04,1.683390e-01,2.500000e-03,1.001749e+00,1.002940e+00,2.501767e+00,7.489135e-02,86,60,1.000000e+00,2.093396e-05,9.963320e-01,0
8.324676e-02,-2.812649e-01,-4.440641e-05,1.356969e-01,2.500000e-03,1.001383e+00,1.002396e+00,2.501396e+00,7.491543e-02,87,60,1.000000e+00,1.954667e-05,9.966611e-01,0
8.324676e-02,-2.787650e-01,-2.381176e-04,1.075792e-01,2.500000e-03,1.001063e+00,1.001914e+00,2.501072e+00,7.493634e-02,88,60,1.000000e+00,1.813974e-05,9.969814e-01,0
8.324676e-02,-2.762647e-01,-3.753081e-04,8.354793e-02,2.500000e-03,1.000785e+00,1.001492e+00,2.500792e+00,7.495437e-02,89,60,1.000000e+00,1.672673e-05,9.972899e-01,0
8.324676e-02,-2.737641e-01,-4.658903e-04,6.320820e-02,2.500000e-03,1.000546e+00,1.001125e+00,2.500550e+00,7.496978e-02,90,60,1.000000e+00,1.532137e-05,9.975847e-01,0
8.324676e-02,-2.712631e-01,-5.183917e-04,4.620551e-02,2.500000e-03,1.000342e+00,1.000808e+00,2.500344e+00,7.498285e-02,91,60,1.000000e+00,1.393923e-05,9.978643e-01,0
8.324676e-02,-2.687620e-01,-5.400044e-04,3.221836e-02,2.500000e-03,1.000169e+00,1.000536e+00,2.500171e+00,7.499382e-02,92,60,1.000000e+00,1.259817e-05,9.981282e-01,0
8.324676e-02,-2.662608e-01,-5.367013e-04,2.094817e-02,2.500000e-03,1.000025e+00,1.000306e+00,2.500025e+00,7.500294e-02,93,61,1.000000e+00,1.131804e-05,9.983761e-01,0
8.324676e-02,-2.637596e-01,-5.133909e-04,1.210921e-02,2.500000e-03,9.999053e-01,1.000113e+00,2.499905e+00,7.501042e-02,94,61,1.000000e+00,1.011980e-05,9.986084e-01,0
8.324676e-02,-2.612582e-01,-4.740843e-04,5.420157e-03,2.500000e-03,9.998081e-01,9.999536e-01,2.499808e+00,7.501647e-02,95,61,1.000000e+00,9.024315e-06,9.988258e-01,0
8.324676e-02,-2.587569e-01,-4.220565e-04,5.982646e-04,2.500000e-03,9.997304e-01,9.998240e-01,2.499730e+00,7.502127e-02,96,61,1.000000e+00,8.051028e-06,9.990295e-01,0
8.324676e-02,-2.562556e-01,-3.599917e-04,-2.643307e-03,2.500000e-03,9.996698e-01,9.997213e-01,2.499669e+00,7.502498e-02,97,61,1.000000e+00,7.216735e-06,9.992208e-01,0
8.324676e-02,-2.537542e-01,-2.901058e-04,-4.595230e-03,2.500000e-03,9.996243e-01,9.996429e-01,2.499623e+00,7.502775e-02,98,61,1.000000e+00,6.534553e-06,9.994013e-01,0
8.324676e-02,-2.512529e-01,-2.142482e-04,-5.549194e-03,2.500000e-03,9.995923e-01,9.995866e-01,2.499591e+00,7.502968e-02,99,61,1.000000e+00,6.013172e-06,9.995730e-01,0
8.324676e-02,-2.487516e-01,-1.339864e-04,-5.793315e-03,2.500000e-03,9.995726e-01,9.995506e-01,2.499572e+00,7.503085e-02,100,61,1.000000e+00,5.656428e-06,9.997378e-01,0
8.324676e-02,-2.462503e-01,-5.068165e-05,-5.606686e-03,2.500000e-03,9.995644e-01,9.995339e-01,2.499563e+00,7.503132e-02,101,61,1.000000e+00,5.463238e-06,9.998977e-01,0
8.324676e-02,-2.437489e-01,3.443639e-05,-5.254107e-03,2.500000e-03,9.995671e-01,9.995357e-01,2.499566e+00,7.503113e-02,102,61,1.000000e+00,5.427885e-06,9.999451e-01,0
8.324676e-02,-2.412475e-01,1.201852e-04,-4.982022e-03,2.500000e-03,9.995807e-01,9.995559e-01,2.499580e+00,7.503028e-02,103,61,1.000000e+00,5.540667e-06,9.997885e-01,0
8.324676e-02,-2.387461e-01,2.053283e-04,-5.016650e-03,2.500000e-03,9.996055e-01,9.995948e-01,2.499605e+00,7.502875e-02,104,61,1.000000e+00,5.788883e-06,9.996304e-01,0
8.324676e-02,-2.362447e-01,2.884506e-04,-5.565143e-03,2.500000e-03,9.996420e-01,9.996531e-01,2.499641e+00,7.502649e-02,105,61,1.000000e+00,6.158140e-06,9.994688e-01,0
8.324676e-02,-2.337432e-01,3.678082e-04,-6.820391e-03,2.500000e-03,9.996912e-01,9.997321e-01,2.499691e+00,7.502345e-02,106,61,1.000000e+00,6.633920e-06,9.993016e-01,0
8.324676e-02,-2.312417e-01,4.411547e-04,-8.969767e-03,2.500000e-03,9.997542e-01,9.998331e-01,2.499754e+00,7.501956e-02,107,61,1.000000e+00,7.203311e-06,9.991270e-01,0
8.324676e-02,-2.287403e-01,5.055521e-04,-1.220764e-02,2.500000e-03,9.998323e-01,9.999580e-01,2.499832e+00,7.501470e-02,108,61,1.000000e+00,7.856763e-06,9.989433e-01,0
8.324676e-02,-2.262389e-01,5.571805e-04,-1.675099e-02,2.500000e-03,9.999270e-01,1.000109e+00,2.499927e+00,7.500878e-02,109,61,1.000000e+00,8.589674e-06,9.987489e-01,0
8.324676e-02,-2.237376e-01,5.911675e-04,-2.285671e-02,2.500000e-03,1.000040e+00,1.000288e+00,2.500041e+00,7.500167e-02,110,61,1.000000e+00,9.403530e-06,9.985426e-01,0
8.324676e-02,-2.212364e-01,6.014642e-04,-3.083868e-02,2.500000e-03,1.000174e+00,1.000499e+00,2.500175e+00,7.499321e-02,111,60,1.000000e+00,1.030632e-05,9.983234e-01,0
8.324676e-02,-2.187355e-01,5.807990e-04,-4.108165e-02,2.500000e-03,1.000330e+00,1.000744e+00,2.500332e+00,7.498324e-02,112,60,1.000000e+00,1.131190e-05,9.980905e-01,0
8.324676e-02,-2.162349e-01,5.207414e-04,-5.404904e-02,2.500000e-03,1.000511e+00,1.001027e+00,2.500515e+00,7.497156e-02,113,60,1.000000e+00,1.243802e-05,9.978437e-01,0
8.324676e-02,-2.137347e-01,4.119045e-04,-7.028087e-02,2.500000e-03,1.000721e+00,1.001351e+00,2.500726e+00,7.495795e-02,114,60,1.000000e+00,1.370282e-05,9.975832e-01,0
8.324676e-02,-2.112350e-01,2.443061e-04,-9.037882e-02,2.500000e-03,1.000961e+00,1.001720e+00,2.500969e+00,7.494216e-02,115,60,1.000000e+00,1.511993e-05,9.973098e-01,0
8.324676e-02,-2.087359e-01,7.893914e-06,-1.149759e-01,2.500000e-03,1.001238e+00,1.002140e+00,2.501248e+00,7.492390e-02,116,60,1.000000e+00,1.669218e-05,9.970247e-01,0
8.324676e-02,-2.062374e-01,-3.067816e-04,-1.446895e-01,2.500000e-03,1.001554e+00,1.002615e+00,2.501567e+00,7.490282e-02,117,60,1.000000e+00,1.840462e-05,9.967301e-01,0
8.324676e-02,-2.037397e-01,-7.077852e-04,-1.800580e-01,2.500000e-03,1.001914e+00,1.003150e+00,2.501932e+00,7.487859e-02,118,60,1.000000e+00,2.021749e-05,9.964289e-01,0
8.324676e-02,-2.012429e-01,-1.200971e-03,-2.214647e-01,2.500000e-03,1.002323e+00,1.003751e+00,2.502346e+00,7.485081e-02,119,60,1.000000e+00,2.206016e-05,9.961249e-01,0
8.324676e-02,-1.987468e-01,-1.789202e-03,-2.690521e-01,2.500000e-03,1.002787e+00,1.004422e+00,2.502817e+00,7.481911e-02,120,60,1.000000e+00,2.382708e-05,9.958228e-01,0
8.324676e-02,-1.962517e-01,-2.471728e-03,-3.226361e-01,2.500000e-03,1.003310e+00,1.005170e+00,2.503348e+00,7.478309e-02,121,60,1.000000e+00,2.537680e-05,9.955284e-01,0
8.324676e-02,-1.937574e-01,-3.243835e-03,-3.816269e-01,2.500000e-03,1.003898e+00,1.005997e+00,2.503944e+00,7.474243e-02,122,60,1.000000e+00,2.653503e-05,9.952480e-01,0
8.324676e-02,-1.912641e-01,-4.096901e-03,-4.449686e-01,2.500000e-03,1.004553e+00,1.006906e+00,2.504609e+00,7.469686e-02,123,60,1.000000e+00,2.710232e-05,9.949892e-01,0
8.324676e-02,-1.887716e-01,-5.018950e-03,-5.111088e-01,2.500000e-03,1.005279e+00,1.007899e+00,2.505344e+00,7.464621e-02,124,60,1.000000e+00,2.686664e-05,9.947601e-01,0
8.324676e-02,-1.862801e-01,-5.995792e-03,-5.780074e-01,2.500000e-03,1.006074e+00,1.008974e+00,2.506150e+00,7.459047e-02,125,60,1.000000e+00,2.562054e-05,9.945692e-01,0
8.324676e-02,-1.837897e-01,-7.012747e-03,-6.431966e-01,2.500000e-03,1.006937e+00,1.010126e+00,2.507024e+00,7.452978e-02,126,60,1.000000e+00,2.318223e-05,9.944255e-01,0
8.324676e-02,-1.813006e-01,-8.056905e-03,-7.038954e-01,2.500000e-03,1.007862e+00,1.011348e+00,2.507960e+00,7.446452e-02,127,60,1.000000e+00,1.941919e-05,9.943379e-01,0
8.324676e-02,-1.788132e-01,-9.119735e-03,-7.571816e-01,2.500000e-03,1.008842e+00,1.012628e+00,2.508948e+00,7.439528e-02,128,60,1.000000e+00,1.427223e-05,9.943153e-01,0
8.324676e-02,-1.763278e-01,-1.019976e-02,-8.002130e-01,2.500000e-03,1.009862e+00,1.013949e+00,2.509976e+00,7.432290e-02,129,60,1.000000e+00,7.777498e-06,9.943656e-01,0
8.324676e-02,-1.738453e-01,-1.130485e-02,-8.304818e-01,2.500000e-03,1.010908e+00,1.015293e+00,2.511027e+00,7.424844e-02,130,60,1.000000e+00,8.300071e-08,9.944961e-01,0
8.324676e-02,-1.713662e-01,-1.245365e-02,-8.460743e-01,2.500000e-03,1.011961e+00,1.016636e+00,2.512081e+00,7.417318e-02,131,60,1.000000e+00,-8.543946e-06,9.947127e-01,0
