time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
4.884405e-02,-4.949143e-01,-8.526069e-01,-1.352436e+01,2.500000e-03,5.170224e-01,4.564699e-01,2.138930e+00,1.425810e-01,10,59,1.000000e+00,5.730684e-04,7.679454e-01,0
4.884405e-02,-4.894477e-01,-7.612707e-01,-1.320407e+01,2.500000e-03,5.401667e-01,4.788719e-01,2.143861e+00,1.365280e-01,11,59,1.000000e+00,6.939144e-04,7.749912e-01,0
4.884405e-02,-4.843046e-01,-6.817309e-01,-1.312147e+01,2.500000e-03,5.622316e-01,5.007769e-01,2.153234e+00,1.312300e-01,12,59,1.000000e+00,7.539619e-04,7.824709e-01,0
4.884405e-02,-4.794777e-01,-6.129989e-01,-1.320749e+01,2.500000e-03,5.838815e-01,5.227110e-01,2.166392e+00,1.264280e-01,13,59,1.000000e+00,7.525583e-04,7.903006e-01,0
4.884405e-02,-4.749430e-01,-5.534400e-01,-1.338698e+01,2.500000e-03,6.056113e-01,5.450634e-01,2.182447e+00,1.219584e-01,14,59,1.000000e+00,6.975679e-04,7.983555e-01,0
4.884405e-02,-4.706679e-01,-5.012041e-01,-1.358842e+01,2.500000e-03,6.277374e-01,5.680817e-01,2.200531e+00,1.177276e-01,15,59,1.000000e+00,6.012135e-04,8.064915e-01,0
4.884405e-02,-4.666180e-01,-4.544815e-01,-1.374935e+01,2.500000e-03,6.504091e-01,5.918803e-01,2.219913e+00,1.136916e-01,16,59,1.000000e+00,4.783142e-04,8.145676e-01,0
4.884405e-02,-4.627597e-01,-4.116677e-01,-1.382071e+01,2.500000e-03,6.736231e-01,6.164488e-01,2.240026e+00,1.098399e-01,17,59,1.000000e+00,3.445965e-04,8.224696e-01,0
4.884405e-02,-4.590634e-01,-3.714765e-01,-1.377008e+01,2.500000e-03,6.972449e-01,6.416639e-01,2.260452e+00,1.061825e-01,18,59,1.000000e+00,2.139517e-04,8.301367e-01,0
4.884405e-02,-4.555041e-01,-3.329997e-01,-1.358229e+01,2.500000e-03,7.210497e-01,6.673168e-01,2.280889e+00,1.027378e-01,19,59,1.000000e+00,9.535066e-05,8.375805e-01,0
4.884405e-02,-4.520626e-01,-2.956977e-01,-1.325575e+01,2.500000e-03,7.447746e-01,6.931525e-01,2.301108e+00,9.952306e-02,20,59,1.000000e+00,-8.347543e-06,8.448832e-01,0
4.884405e-02,-4.487264e-01,-2.605236e-01,-1.316259e+01,2.500000e-03,7.681499e-01,7.188918e-01,2.320899e+00,9.654881e-02,21,58,1.000000e+00,-9.822036e-05,8.521614e-01,0
4.884405e-02,-4.455183e-01,-2.314603e-01,-1.330024e+01,2.500000e-03,7.907095e-01,7.440147e-01,2.339707e+00,9.384090e-02,22,56,1.000000e+00,-1.752658e-04,8.594682e-01,0
4.884405e-02,-4.424253e-01,-2.047349e-01,-1.292149e+01,2.500000e-03,8.122877e-01,7.683158e-01,2.357397e+00,9.139163e-02,23,56,1.000000e+00,-2.409482e-04,8.668171e-01,0
4.884405e-02,-4.394479e-01,-1.798204e-01,-1.241951e+01,2.500000e-03,8.326715e-01,7.915262e-01,2.373726e+00,8.919605e-02,24,55,1.000000e+00,-2.957835e-04,8.741725e-01,0
4.884405e-02,-4.365712e-01,-1.563400e-01,-1.180687e+01,2.500000e-03,8.517944e-01,8.135388e-01,2.388703e+00,8.723413e-02,25,54,1.000000e+00,-3.400979e-04,8.814895e-01,0
4.884405e-02,-4.337899e-01,-1.346872e-01,-1.075999e+01,2.500000e-03,8.695604e-01,8.342123e-01,2.402282e+00,8.549102e-02,26,55,1.000000e+00,-3.737730e-04,8.887068e-01,0
4.884405e-02,-4.310874e-01,-1.142937e-01,-9.991692e+00,2.500000e-03,8.859776e-01,8.535266e-01,2.414590e+00,8.394578e-02,27,54,1.000000e+00,-3.968320e-04,8.957737e-01,0
4.884405e-02,-4.284361e-01,-9.428388e-02,-9.166776e+00,2.500000e-03,9.011369e-01,8.715633e-01,2.425874e+00,8.257297e-02,28,54,1.000000e+00,-4.094773e-04,9.026657e-01,0
4.884405e-02,-4.259477e-01,-7.859621e-02,-8.063800e+00,2.500000e-03,9.144178e-01,8.875473e-01,2.435255e+00,8.140980e-02,29,54,1.000000e+00,-4.121692e-04,9.092022e-01,0
4.884405e-02,-4.233757e-01,-6.032681e-02,-7.208805e+00,2.500000e-03,9.271129e-01,9.030098e-01,2.444758e+00,8.033492e-02,30,54,1.000000e+00,-4.061151e-04,9.155938e-01,0
4.884405e-02,-4.208167e-01,-4.283531e-02,-6.368106e+00,2.500000e-03,9.386758e-01,9.172727e-01,2.453501e+00,7.938572e-02,31,53,1.000000e+00,-3.923759e-04,9.217716e-01,0
4.884405e-02,-4.181996e-01,-2.513287e-02,-5.261187e+00,2.500000e-03,9.494047e-01,9.306817e-01,2.461897e+00,7.853078e-02,32,54,1.000000e+00,-3.722619e-04,9.278118e-01,0
4.884405e-02,-4.156158e-01,-9.355271e-03,-4.492511e+00,2.500000e-03,9.589459e-01,9.427656e-01,2.469399e+00,7.779131e-02,33,54,1.000000e+00,-3.486397e-04,9.336310e-01,0
4.884405e-02,-4.130223e-01,5.307094e-03,-3.542677e+00,2.500000e-03,9.675309e-01,9.537797e-01,2.476265e+00,7.714331e-02,34,55,1.000000e+00,-3.234656e-04,9.392589e-01,0
4.884405e-02,-4.104452e-01,1.757390e-02,-2.909848e+00,2.500000e-03,9.751472e-01,9.636715e-01,2.482418e+00,7.658257e-02,35,54,1.000000e+00,-2.990012e-04,9.446672e-01,0
4.884405e-02,-4.078905e-01,2.757009e-02,-2.355836e+00,2.500000e-03,9.818677e-01,9.724989e-01,2.487869e+00,7.609934e-02,36,54,1.000000e+00,-2.767838e-04,9.498418e-01,0
4.884405e-02,-4.053611e-01,3.486762e-02,-1.664272e+00,2.500000e-03,9.877712e-01,9.803333e-01,2.492672e+00,7.568415e-02,37,55,1.000000e+00,-2.576602e-04,9.547723e-01,0
4.884405e-02,-4.028568e-01,3.982570e-02,-1.248773e+00,2.500000e-03,9.929338e-01,9.872492e-01,2.496877e+00,7.532872e-02,38,55,1.000000e+00,-2.418323e-04,9.594531e-01,0
4.884405e-02,-4.003759e-01,4.297108e-02,-7.164559e-01,2.500000e-03,9.974214e-01,9.933149e-01,2.500533e+00,7.502603e-02,39,56,1.000000e+00,-2.289862e-04,9.638823e-01,0
4.884405e-02,-3.979146e-01,4.408485e-02,-4.072397e-01,2.500000e-03,1.001289e+00,9.985912e-01,2.503688e+00,7.477022e-02,40,56,1.000000e+00,-2.184505e-04,9.680612e-01,0
4.884405e-02,-3.954698e-01,4.381756e-02,-1.371041e-01,2.500000e-03,1.004581e+00,1.003128e+00,2.506378e+00,7.455677e-02,41,56,1.000000e+00,-2.093625e-04,9.719919e-01,0
4.884405e-02,-3.930358e-01,4.246176e-02,2.293315e-01,2.500000e-03,1.007335e+00,1.006971e+00,2.508637e+00,7.438180e-02,42,57,1.000000e+00,-2.007952e-04,9.756787e-01,0
4.884405e-02,-3.906082e-01,4.017324e-02,4.331188e-01,2.500000e-03,1.009583e+00,1.010160e+00,2.510490e+00,7.424220e-02,43,56,1.000000e+00,-1.918854e-04,9.791254e-01,0
4.884405e-02,-3.881820e-01,3.765616e-02,6.132253e-01,2.500000e-03,1.011354e+00,1.012734e+00,2.511961e+00,7.413523e-02,44,56,1.000000e+00,-1.819159e-04,9.823356e-01,0
4.884405e-02,-3.857552e-01,3.464003e-02,8.520963e-01,2.500000e-03,1.012677e+00,1.014727e+00,2.513064e+00,7.405838e-02,45,57,1.000000e+00,-1.703913e-04,9.853100e-01,0
4.884405e-02,-3.833242e-01,3.157722e-02,9.792243e-01,2.500000e-03,1.013582e+00,1.016181e+00,2.513819e+00,7.400912e-02,46,57,1.000000e+00,-1.570540e-04,9.880505e-01,0
4.884405e-02,-3.808877e-01,2.861667e-02,1.084724e+00,2.500000e-03,1.014105e+00,1.017137e+00,2.514246e+00,7.398483e-02,47,57,1.000000e+00,-1.419086e-04,9.905570e-01,0
4.884405e-02,-3.784444e-01,2.581649e-02,1.209149e+00,2.500000e-03,1.014285e+00,1.017645e+00,2.514372e+00,7.398272e-02,48,58,1.000000e+00,-1.251916e-04,9.928300e-01,0
4.884405e-02,-3.759940e-01,2.317078e-02,1.261617e+00,2.500000e-03,1.014165e+00,1.017756e+00,2.514227e+00,7.399984e-02,49,58,1.000000e+00,-1.073307e-04,9.948708e-01,0
4.884405e-02,-3.735365e-01,2.077284e-02,1.291170e+00,2.500000e-03,1.013790e+00,1.017525e+00,2.513847e+00,7.403312e-02,50,58,1.000000e+00,-8.888569e-05,9.966815e-01,0
4.884405e-02,-3.710724e-01,1.862333e-02,1.297870e+00,2.500000e-03,1.013207e+00,1.017011e+00,2.513270e+00,7.407944e-02,51,58,1.000000e+00,-7.047969e-05,9.982664e-01,0
4.884405e-02,-3.686025e-01,1.663015e-02,1.294108e+00,2.500000e-03,1.012465e+00,1.016268e+00,2.512537e+00,7.413571e-02,52,59,1.000000e+00,-5.273314e-05,9.996317e-01,0
4.884405e-02,-3.661277e-01,1.480741e-02,1.254559e+00,2.500000e-03,1.011607e+00,1.015353e+00,2.511688e+00,7.419898e-02,53,59,1.000000e+00,-3.620408e-05,1.000786e+00,0
4.884405e-02,-3.636486e-01,1.312963e-02,1.197048e+00,2.500000e-03,1.010675e+00,1.014316e+00,2.510764e+00,7.426654e-02,54,59,1.000000e+00,-2.134749e-05,9.982637e-01,0
4.884405e-02,-3.611662e-01,1.157015e-02,1.124196e+00,2.500000e-03,1.009707e+00,1.013203e+00,2.509799e+00,7.433596e-02,55,59,1.000000e+00,-8.485935e-06,9.975008e-01,0
4.884405e-02,-3.586812e-01,1.010825e-02,1.039117e+00,2.500000e-03,1.008733e+00,1.012054e+00,2.508824e+00,7.440518e-02,56,59,1.000000e+00,2.201576e-06,9.969103e-01,0
4.884405e-02,-3.561939e-01,8.734527e-03,9.452393e-01,2.500000e-03,1.007780e+00,1.010903e+00,2.507867e+00,7.447249e-02,57,59,1.000000e+00,1.067655e-05,9.964753e-01,0
4.884405e-02,-3.537050e-01,7.446061e-03,8.461088e-01,2.500000e-03,1.006867e+00,1.009778e+00,2.506948e+00,7.453658e-02,58,59,1.000000e+00,1.702532e-05,9.961786e-01,0
4.884405e-02,-3.512145e-01,6.246147e-03,7.452045e-01,2.500000e-03,1.006010e+00,1.008698e+00,2.506082e+00,7.459650e-02,59,59,1.000000e+00,2.143382e-05,9.960025e-01,0
4.884405e-02,-3.487228e-01,5.141413e-03,6.456794e-01,2.500000e-03,1.005217e+00,1.007679e+00,2.505279e+00,7.465162e-02,60,59,1.000000e+00,2.415542e-05,9.959299e-01,0
4.884405e-02,-3.462299e-01,4.139786e-03,5.503359e-01,2.500000e-03,1.004495e+00,1.006731e+00,2.504547e+00,7.470163e-02,61,60,1.000000e+00,2.547857e-05,9.959441e-01,0
4.884405e-02,-3.437360e-01,3.247279e-03,4.612058e-01,2.500000e-03,1.003844e+00,1.005859e+00,2.503887e+00,7.474645e-02,62,60,1.000000e+00,2.569919e-05,9.960294e-01,0
4.884405e-02,-3.412410e-01,2.467256e-03,3.799439e-01,2.500000e-03,1.003263e+00,1.005067e+00,2.503298e+00,7.478617e-02,63,60,1.000000e+00,2.509889e-05,9.961710e-01,0
4.884405e-02,-3.387452e-01,1.799573e-03,3.074748e-01,2.500000e-03,1.002751e+00,1.004352e+00,2.502778e+00,7.482104e-02,64,60,1.000000e+00,2.392946e-05,9.963557e-01,0
4.884405e-02,-3.362485e-01,1.240619e-03,2.441643e-01,2.500000e-03,1.002302e+00,1.003713e+00,2.502323e+00,7.485140e-02,65,60,1.000000e+00,2.240291e-05,9.965715e-01,0
4.884405e-02,-3.337510e-01,7.837465e-04,1.899084e-01,2.500000e-03,1.001911e+00,1.003146e+00,2.501927e+00,7.487764e-02,66,60,1.000000e+00,2.068754e-05,9.968081e-01,0
4.884405e-02,-3.312529e-01,4.199664e-04,1.442413e-01,2.500000e-03,1.001573e+00,1.002646e+00,2.501584e+00,7.490017e-02,67,60,1.000000e+00,1.890858e-05,9.970566e-01,0
4.884405e-02,-3.287542e-01,1.387431e-04,1.064457e-01,2.500000e-03,1.001282e+00,1.002208e+00,2.501290e+00,7.491940e-02,68,60,1.000000e+00,1.715233e-05,9.973096e-01,0
4.884405e-02,-3.262551e-01,-7.122183e-05,7.565657e-02,2.500000e-03,1.001033e+00,1.001826e+00,2.501039e+00,7.493572e-02,69,60,1.000000e+00,1.547246e-05,9.975610e-01,0
4.884405e-02,-3.237555e-01,-2.212996e-04,5.094860e-02,2.500000e-03,1.000822e+00,1.001495e+00,2.500825e+00,7.494950e-02,70,60,1.000000e+00,1.389733e-05,9.978062e-01,0
4.884405e-02,-3.212557e-01,-3.223783e-04,3.140514e-02,2.500000e-03,1.000642e+00,1.001209e+00,2.500644e+00,7.496105e-02,71,60,1.000000e+00,1.243729e-05,9.980414e-01,0
4.884405e-02,-3.187556e-01,-3.844617e-04,1.616702e-02,2.500000e-03,1.000492e+00,1.000966e+00,2.500493e+00,7.497068e-02,72,60,1.000000e+00,1.109125e-05,9.982640e-01,0
4.884405e-02,-3.162553e-01,-4.164154e-04,4.462869e-03,2.500000e-03,1.000366e+00,1.000759e+00,2.500366e+00,7.497863e-02,73,60,1.000000e+00,9.851950e-06,9.984722e-01,0
4.884405e-02,-3.137550e-01,-4.258424e-04,-4.376071e-03,2.500000e-03,1.000262e+00,1.000584e+00,2.500262e+00,7.498514e-02,74,60,1.000000e+00,8.709898e-06,9.986648e-01,0
4.884405e-02,-3.112545e-01,-4.190645e-04,-1.091318e-02,2.500000e-03,1.000177e+00,1.000439e+00,2.500177e+00,7.499041e-02,75,60,1.000000e+00,7.655945e-06,9.988414e-01,0
4.884405e-02,-3.087541e-01,-4.011824e-04,-1.561210e-02,2.500000e-03,1.000109e+00,1.000319e+00,2.500109e+00,7.499460e-02,76,60,1.000000e+00,6.682702e-06,9.990018e-01,0
4.884405e-02,-3.062536e-01,-3.761889e-04,-1.884774e-02,2.500000e-03,1.000055e+00,1.000221e+00,2.500054e+00,7.499788e-02,77,60,1.000000e+00,5.785023e-06,9.991464e-01,0
4.884405e-02,-3.037532e-01,-3.471140e-04,-2.091972e-02,2.500000e-03,1.000013e+00,1.000142e+00,2.500013e+00,7.500038e-02,78,60,1.000000e+00,4.959844e-06,9.992755e-01,0
4.884405e-02,-3.012527e-01,-3.161808e-04,-2.206648e-02,2.500000e-03,9.999817e-01,1.000080e+00,2.499981e+00,7.500223e-02,79,60,1.000000e+00,4.205646e-06,9.993901e-01,0
4.884405e-02,-2.987523e-01,-2.849610e-04,-2.247833e-02,2.500000e-03,9.999589e-01,1.000032e+00,2.499958e+00,7.500353e-02,80,61,1.000000e+00,3.521763e-06,9.994909e-01,0
4.884405e-02,-2.962520e-01,-2.545175e-04,-2.230880e-02,2.500000e-03,9.999432e-01,9.999952e-01,2.499943e+00,7.500440e-02,81,61,1.000000e+00,2.907699e-06,9.995790e-01,0
4.884405e-02,-2.937517e-01,-2.255301e-04,-2.168380e-02,2.500000e-03,9.999333e-01,9.999686e-01,2.499933e+00,7.500490e-02,82,61,1.000000e+00,2.362575e-06,9.996552e-01,0
4.884405e-02,-2.912514e-01,-1.983998e-04,-2.070859e-02,2.500000e-03,9.999280e-01,9.999500e-01,2.499928e+00,7.500512e-02,83,61,1.000000e+00,1.884743e-06,9.997208e-01,0
4.884405e-02,-2.887512e-01,-1.733334e-04,-1.947276e-02,2.500000e-03,9.999264e-01,9.999379e-01,2.499926e+00,7.500512e-02,84,61,1.000000e+00,1.471589e-06,9.997767e-01,0
4.884405e-02,-2.862510e-01,-1.504071e-04,-1.805355e-02,2.500000e-03,9.999274e-01,9.999309e-01,2.499927e+00,7.500497e-02,85,61,1.000000e+00,1.119505e-06,9.998239e-01,0
4.884405e-02,-2.837508e-01,-1.296132e-04,-1.651778e-02,2.500000e-03,9.999304e-01,9.999278e-01,2.499930e+00,7.500470e-02,86,61,1.000000e+00,8.240016e-07,9.998634e-01,0
4.884405e-02,-2.812506e-01,-1.108931e-04,-1.492302e-02,2.500000e-03,9.999347e-01,9.999277e-01,2.499935e+00,7.500436e-02,87,61,1.000000e+00,5.799025e-07,9.998960e-01,0
4.884405e-02,-2.787505e-01,-9.415791e-05,-1.331806e-02,2.500000e-03,9.999398e-01,9.999297e-01,2.499940e+00,7.500398e-02,88,61,1.000000e+00,3.815892e-07,9.999227e-01,0
4.884405e-02,-2.762504e-01,-7.930155e-05,-1.174323e-02,2.500000e-03,9.999454e-01,9.999332e-01,2.499945e+00,7.500358e-02,89,61,1.000000e+00,2.232514e-07,9.999442e-01,0
4.884405e-02,-2.737503e-01,-6.620761e-05,-1.023051e-02,2.500000e-03,9.999510e-01,9.999375e-01,2.499951e+00,7.500319e-02,90,61,1.000000e+00,9.911921e-08,9.999613e-01,0
4.884405e-02,-2.712503e-01,-5.475262e-05,-8.803757e-03,2.500000e-03,9.999565e-01,9.999424e-01,2.499957e+00,7.500281e-02,91,61,1.000000e+00,3.657011e-09,9.999745e-01,0
4.884405e-02,-2.687502e-01,-4.480712e-05,-7.479094e-03,2.500000e-03,9.999616e-01,9.999473e-01,2.499962e+00,7.500245e-02,92,60,1.000000e+00,-6.828688e-08,9.999844e-01,0
4.884405e-02,-2.662502e-01,-3.623565e-05,-6.265356e-03,2.500000e-03,9.999664e-01,9.999522e-01,2.499967e+00,7.500213e-02,93,60,1.000000e+00,-1.213771e-07,9.999917e-01,0
4.884405e-02,-2.637501e-01,-2.889658e-05,-5.164748e-03,2.500000e-03,9.999706e-01,9.999568e-01,2.499971e+00,7.500185e-02,94,60,1.000000e+00,-1.597300e-07,9.999967e-01,0
4.884405e-02,-2.612501e-01,-2.264207e-05,-4.173601e-03,2.500000e-03,9.999743e-01,9.999608e-01,2.499974e+00,7.500160e-02,95,60,1.000000e+00,-1.868870e-07,9.999998e-01,0
4.884405e-02,-2.587501e-01,-1.731848e-05,-3.283226e-03,2.500000e-03,9.999774e-01,9.999644e-01,2.499977e+00,7.500140e-02,96,60,1.000000e+00,-2.058146e-07,1.000001e+00,0
4.884405e-02,-2.562500e-01,-1.276740e-05,-2.480821e-03,2.500000e-03,9.999798e-01,9.999672e-01,2.499980e+00,7.500123e-02,97,59,1.000000e+00,-2.189212e-07,1.000002e+00,0
4.884405e-02,-2.537500e-01,-8.826937e-06,-1.750396e-03,2.500000e-03,9.999817e-01,9.999694e-01,2.499982e+00,7.500111e-02,98,59,1.000000e+00,-2.280833e-07,1.000001e+00,0
4.884405e-02,-2.512500e-01,-5.333518e-06,-1.073712e-03,2.500000e-03,9.999829e-01,9.999709e-01,2.499983e+00,7.500103e-02,99,59,1.000000e+00,-2.346731e-07,1.000000e+00,0
4.884405e-02,-2.487500e-01,-2.123744e-06,-4.311905e-04,2.500000e-03,9.999835e-01,9.999716e-01,2.499984e+00,7.500099e-02,100,59,1.000000e+00,-2.395837e-07,9.999988e-01,0
4.884405e-02,-2.462500e-01,9.637340e-07,1.972059e-04,2.500000e-03,9.999835e-01,9.999715e-01,2.499984e+00,7.500099e-02,101,59,1.000000e+00,-2.432463e-07,9.999971e-01,0
4.884405e-02,-2.437500e-01,4.086586e-06,8.311325e-04,2.500000e-03,9.999829e-01,9.999707e-01,2.499983e+00,7.500103e-02,102,59,1.000000e+00,-2.456391e-07,9.999953e-01,0
4.884405e-02,-2.412500e-01,7.397615e-06,1.489077e-03,2.500000e-03,9.999816e-01,9.999691e-01,2.499982e+00,7.500112e-02,103,59,1.000000e+00,-2.462884e-07,9.999938e-01,0
4.884405e-02,-2.387500e-01,1.104425e-05,2.187639e-03,2.500000e-03,9.999797e-01,9.999666e-01,2.499980e+00,7.500125e-02,104,59,1.000000e+00,-2.442626e-07,9.999926e-01,0
4.884405e-02,-2.362499e-01,1.516892e-05,2.940894e-03,2.500000e-03,9.999771e-01,9.999634e-01,2.499977e+00,7.500142e-02,105,59,1.000000e+00,-2.381642e-07,9.999921e-01,0
4.884405e-02,-2.337499e-01,1.991056e-05,3.759873e-03,2.500000e-03,9.999739e-01,9.999595e-01,2.499974e+00,7.500163e-02,106,60,1.000000e+00,-2.261252e-07,9.999925e-01,0
4.884405e-02,-2.312499e-01,2.540732e-05,4.652174e-03,2.500000e-03,9.999700e-01,9.999549e-01,2.499970e+00,7.500189e-02,107,60,1.000000e+00,-2.058122e-07,9.999940e-01,0
4.884405e-02,-2.287499e-01,3.180072e-05,5.621760e-03,2.500000e-03,9.999654e-01,9.999496e-01,2.499966e+00,7.500220e-02,108,60,1.000000e+00,-1.744472e-07,1.000003e+00,0
4.884405e-02,-2.262498e-01,3.924092e-05,6.668964e-03,2.500000e-03,9.999603e-01,9.999439e-01,2.499960e+00,7.500254e-02,109,60,1.000000e+00,-1.288540e-07,9.999982e-01,0
4.884405e-02,-2.237498e-01,4.789316e-05,7.790723e-03,2.500000e-03,9.999547e-01,9.999379e-01,2.499955e+00,7.500293e-02,110,61,1.000000e+00,-6.553385e-08,9.999912e-01,0
4.884405e-02,-2.212497e-01,5.794447e-05,8.981051e-03,2.500000e-03,9.999486e-01,9.999317e-01,2.499949e+00,7.500334e-02,111,61,1.000000e+00,1.922452e-08,9.999816e-01,0
4.884405e-02,-2.187496e-01,6.960993e-05,1.023172e-02,2.500000e-03,9.999423e-01,9.999258e-01,2.499942e+00,7.500377e-02,112,61,1.000000e+00,1.292006e-07,9.999688e-01,0
4.884405e-02,-2.162495e-01,8.313710e-05,1.153308e-02,2.500000e-03,9.999361e-01,9.999204e-01,2.499936e+00,7.500421e-02,113,61,1.000000e+00,2.680698e-07,9.999524e-01,0
4.884405e-02,-2.137494e-01,9.880658e-05,1.287485e-02,2.500000e-03,9.999300e-01,9.999160e-01,2.499930e+00,7.500465e-02,114,61,1.000000e+00,4.392185e-07,9.999316e-01,0
4.884405e-02,-2.112493e-01,1.169266e-04,1.424674e-02,2.500000e-03,9.999247e-01,9.999133e-01,2.499925e+00,7.500505e-02,115,61,1.000000e+00,6.455695e-07,9.999059e-01,0
4.884405e-02,-2.087491e-01,1.378186e-04,1.563854e-02,2.500000e-03,9.999203e-01,9.999128e-01,2.499920e+00,7.500539e-02,116,61,1.000000e+00,8.894562e-07,9.998744e-01,0
4.884405e-02,-2.062488e-01,1.617913e-04,1.703938e-02,2.500000e-03,9.999175e-01,9.999155e-01,2.499917e+00,7.500565e-02,117,61,1.000000e+00,1.172587e-06,9.998363e-01,0
4.884405e-02,-2.037486e-01,1.890993e-04,1.843568e-02,2.500000e-03,9.999168e-01,9.999221e-01,2.499917e+00,7.500579e-02,118,61,1.000000e+00,1.496148e-06,9.997908e-01,0
4.884405e-02,-2.012483e-01,2.198847e-04,1.980746e-02,2.500000e-03,9.999189e-01,9.999338e-01,2.499919e+00,7.500576e-02,119,61,1.000000e+00,1.861094e-06,9.997368e-01,0
4.884405e-02,-1.987479e-01,2.541000e-04,2.112252e-02,2.500000e-03,9.999245e-01,9.999518e-01,2.499924e+00,7.500552e-02,120,61,1.000000e+00,2.268653e-06,9.996733e-01,0
4.884405e-02,-1.962475e-01,2.914105e-04,2.232825e-02,2.500000e-03,9.999345e-01,9.999774e-01,2.499934e+00,7.500503e-02,121,61,1.000000e+00,2.721056e-06,9.995993e-01,0
4.884405e-02,-1.937471e-01,3.310802e-04,2.334089e-02,2.500000e-03,9.999496e-01,1.000012e+00,2.499949e+00,7.500421e-02,122,61,1.000000e+00,3.222467e-06,9.995137e-01,0
4.884405e-02,-1.912466e-01,3.718435e-04,2.403248e-02,2.500000e-03,9.999710e-01,1.000058e+00,2.499970e+00,7.500301e-02,123,60,1.000000e+00,3.780024e-06,9.994151e-01,0
4.884405e-02,-1.887461e-01,4.117717e-04,2.421606e-02,2.500000e-03,9.999998e-01,1.000116e+00,2.499999e+00,7.500134e-02,124,60,1.000000e+00,4.404876e-06,9.993026e-01,0
4.884405e-02,-1.862456e-01,4.481439e-04,2.363003e-02,2.500000e-03,1.000037e+00,1.000189e+00,2.500037e+00,7.499912e-02,125,60,1.000000e+00,5.113002e-06,9.991750e-01,0
4.884405e-02,-1.837452e-01,4.773386e-04,2.192333e-02,2.500000e-03,1.000085e+00,1.000279e+00,2.500084e+00,7.499624e-02,126,60,1.000000e+00,5.925584e-06,9.990313e-01,0
4.884405e-02,-1.812447e-01,4.947618e-04,1.864363e-02,2.500000e-03,1.000145e+00,1.000389e+00,2.500144e+00,7.499256e-02,127,60,1.000000e+00,6.868616e-06,9.988707e-01,0
4.884405e-02,-1.787444e-01,4.948358e-04,1.323116e-02,2.500000e-03,1.000219e+00,1.000523e+00,2.500219e+00,7.498793e-02,128,60,1.000000e+00,7.971463e-06,9.986926e-01,0
4.884405e-02,-1.762441e-01,4.710671e-04,5.021364e-03,2.500000e-03,1.000311e+00,1.000683e+00,2.500311e+00,7.498214e-02,129,60,1.000000e+00,9.264071e-06,9.984966e-01,0
4.884405e-02,-1.737441e-01,4.162187e-04,-6.740326e-03,2.500000e-03,1.000423e+00,1.000875e+00,2.500423e+00,7.497495e-02,130,60,1.000000e+00,1.077265e-05,9.982829e-01,0
4.884405e-02,-1.712442e-01,3.226018e-04,-2.286843e-02,2.500000e-03,1.000559e+00,1.001104e+00,2.500561e+00,7.496609e-02,131,60,1.000000e+00,1.251375e-05,9.980523e-01,0
