time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.367658e-02,-4.458631e-01,1.821927e-03,-5.610435e+00,2.500000e-03,9.305677e-01,9.125825e-01,2.453633e+00,8.010067e-02,21,54,1.000000e+00,-2.978937e-04,9.239434e-01,0
2.367658e-02,-4.432728e-01,1.622046e-02,-4.560022e+00,2.500000e-03,9.422355e-01,9.260935e-01,2.461410e+00,7.917625e-02,22,54,1.000000e+00,-3.305545e-04,9.300455e-01,0
2.367658e-02,-4.407128e-01,2.777957e-02,-3.540209e+00,2.500000e-03,9.529572e-01,9.386277e-01,2.468650e+00,7.834842e-02,23,55,1.000000e+00,-3.535408e-04,9.358486e-01,0
2.367658e-02,-4.381783e-01,3.673221e-02,-2.563736e+00,2.500000e-03,9.626703e-01,9.501045e-01,2.475294e+00,7.761601e-02,24,56,1.000000e+00,-3.671654e-04,9.413939e-01,0
2.367658e-02,-4.356653e-01,4.306617e-02,-2.108025e+00,2.500000e-03,9.713377e-01,9.604689e-01,2.481301e+00,7.697643e-02,25,56,1.000000e+00,-3.722211e-04,9.467136e-01,0
2.367658e-02,-4.331733e-01,4.577751e-02,-1.669091e+00,2.500000e-03,9.789382e-01,9.696809e-01,2.486619e+00,7.642618e-02,26,55,1.000000e+00,-3.695497e-04,9.518227e-01,0
2.367658e-02,-4.307055e-01,4.526703e-02,-8.341766e-01,2.500000e-03,9.854708e-01,9.777212e-01,2.491202e+00,7.596136e-02,27,56,1.000000e+00,-3.600047e-04,9.567185e-01,0
2.367658e-02,-4.282542e-01,4.309150e-02,-4.665618e-01,2.500000e-03,9.909881e-01,9.846343e-01,2.495114e+00,7.557521e-02,28,56,1.000000e+00,-3.444081e-04,9.613978e-01,0
2.367658e-02,-4.258508e-01,3.640693e-02,-1.305535e-01,2.500000e-03,9.954875e-01,9.903922e-01,2.498256e+00,7.526465e-02,29,56,1.000000e+00,-3.239401e-04,9.658198e-01,0
2.367658e-02,-4.234252e-01,3.186975e-02,1.950155e-01,2.500000e-03,9.991651e-01,9.952218e-01,2.500962e+00,7.501484e-02,30,56,1.000000e+00,-2.989634e-04,9.700207e-01,0
2.367658e-02,-4.209938e-01,2.715930e-02,5.026273e-01,2.500000e-03,1.002050e+00,9.991371e-01,2.503145e+00,7.482185e-02,31,56,1.000000e+00,-2.705850e-04,9.739745e-01,0
2.367658e-02,-4.185350e-01,2.452347e-02,9.875085e-01,2.500000e-03,1.004234e+00,1.002236e+00,2.504861e+00,7.467823e-02,32,56,1.000000e+00,-2.396241e-04,9.776808e-01,0
2.367658e-02,-4.160793e-01,2.136226e-02,1.195679e+00,2.500000e-03,1.005772e+00,1.004563e+00,2.506081e+00,7.457912e-02,33,56,1.000000e+00,-2.076033e-04,9.811062e-01,0
2.367658e-02,-4.136087e-01,1.931422e-02,1.368075e+00,2.500000e-03,1.006769e+00,1.006231e+00,2.506880e+00,7.451695e-02,34,56,1.000000e+00,-1.754246e-04,9.842501e-01,0
2.367658e-02,-4.111330e-01,1.753892e-02,1.585355e+00,2.500000e-03,1.007311e+00,1.007328e+00,2.507303e+00,7.448541e-02,35,57,1.000000e+00,-1.442461e-04,9.871000e-01,0
2.367658e-02,-4.086509e-01,1.598513e-02,1.638779e+00,2.500000e-03,1.007488e+00,1.007954e+00,2.507415e+00,7.447823e-02,36,57,1.000000e+00,-1.149279e-04,9.896539e-01,0
2.367658e-02,-4.061656e-01,1.456798e-02,1.646498e+00,2.500000e-03,1.007382e+00,1.008198e+00,2.507280e+00,7.448970e-02,37,57,1.000000e+00,-8.818946e-05,9.919129e-01,0
2.367658e-02,-4.036778e-01,1.318726e-02,1.609920e+00,2.500000e-03,1.007068e+00,1.008146e+00,2.506958e+00,7.451474e-02,38,57,1.000000e+00,-6.450349e-05,9.938841e-01,0
2.367658e-02,-4.011884e-01,1.179971e-02,1.561804e+00,2.500000e-03,1.006611e+00,1.007873e+00,2.506505e+00,7.454898e-02,39,58,1.000000e+00,-4.413901e-05,9.955792e-01,0
2.367658e-02,-3.986978e-01,1.041669e-02,1.449090e+00,2.500000e-03,1.006064e+00,1.007443e+00,2.505968e+00,7.458878e-02,40,58,1.000000e+00,-2.716958e-05,9.970138e-01,0
2.367658e-02,-3.962063e-01,9.046432e-03,1.315319e+00,2.500000e-03,1.005470e+00,1.006911e+00,2.505387e+00,7.463123e-02,41,58,1.000000e+00,-1.350810e-05,9.982066e-01,0
2.367658e-02,-3.937140e-01,7.732404e-03,1.168773e+00,2.500000e-03,1.004865e+00,1.006320e+00,2.504794e+00,7.467406e-02,42,58,1.000000e+00,-2.937672e-06,9.991786e-01,0
2.367658e-02,-3.912208e-01,6.479449e-03,1.024388e+00,2.500000e-03,1.004273e+00,1.005706e+00,2.504214e+00,7.471557e-02,43,59,1.000000e+00,4.852348e-06,9.999523e-01,0
2.367658e-02,-3.887268e-01,5.320913e-03,8.730014e-01,2.500000e-03,1.003712e+00,1.005093e+00,2.503663e+00,7.475459e-02,44,59,1.000000e+00,1.023445e-05,1.000551e+00,0
2.367658e-02,-3.862320e-01,4.278000e-03,7.292059e-01,2.500000e-03,1.003194e+00,1.004502e+00,2.503153e+00,7.479038e-02,45,59,1.000000e+00,1.361241e-05,9.990044e-01,0
2.367658e-02,-3.837363e-01,3.360702e-03,5.969076e-01,2.500000e-03,1.002725e+00,1.003945e+00,2.502691e+00,7.482253e-02,46,59,1.000000e+00,1.539438e-05,9.986891e-01,0
2.367658e-02,-3.812400e-01,2.572499e-03,4.786320e-01,2.500000e-03,1.002308e+00,1.003430e+00,2.502279e+00,7.485091e-02,47,59,1.000000e+00,1.596991e-05,9.984822e-01,0
2.367658e-02,-3.787429e-01,1.911158e-03,3.756546e-01,2.500000e-03,1.001942e+00,1.002962e+00,2.501918e+00,7.487561e-02,48,59,1.000000e+00,1.569155e-05,9.983642e-01,0
2.367658e-02,-3.762453e-01,1.369657e-03,2.882017e-01,2.500000e-03,1.001624e+00,1.002542e+00,2.501604e+00,7.489684e-02,49,59,1.000000e+00,1.486159e-05,9.983170e-01,0
2.367658e-02,-3.737471e-01,9.366058e-04,2.158807e-01,2.500000e-03,1.001352e+00,1.002169e+00,2.501335e+00,7.491491e-02,50,60,1.000000e+00,1.372423e-05,9.983251e-01,0
2.367658e-02,-3.712484e-01,5.999122e-04,1.570264e-01,2.500000e-03,1.001119e+00,1.001839e+00,2.501105e+00,7.493018e-02,51,60,1.000000e+00,1.246309e-05,9.983747e-01,0
2.367658e-02,-3.687494e-01,3.459179e-04,1.104344e-01,2.500000e-03,1.000922e+00,1.001551e+00,2.500909e+00,7.494301e-02,52,60,1.000000e+00,1.120378e-05,9.984543e-01,0
2.367658e-02,-3.662501e-01,1.606798e-04,7.436694e-02,2.500000e-03,1.000754e+00,1.001300e+00,2.500744e+00,7.495375e-02,53,60,1.000000e+00,1.002063e-05,9.985541e-01,0
2.367658e-02,-3.637505e-01,3.089812e-05,4.706146e-02,2.500000e-03,1.000613e+00,1.001082e+00,2.500605e+00,7.496272e-02,54,60,1.000000e+00,8.946745e-06,9.986664e-01,0
2.367658e-02,-3.612508e-01,-5.553663e-05,2.684467e-02,2.500000e-03,1.000494e+00,1.000895e+00,2.500488e+00,7.497018e-02,55,60,1.000000e+00,7.985807e-06,9.987849e-01,0
2.367658e-02,-3.587509e-01,-1.091861e-04,1.221265e-02,2.500000e-03,1.000395e+00,1.000734e+00,2.500389e+00,7.497639e-02,56,60,1.000000e+00,7.124205e-06,9.989048e-01,0
2.367658e-02,-3.562509e-01,-1.388811e-04,1.877916e-03,2.500000e-03,1.000311e+00,1.000596e+00,2.500307e+00,7.498152e-02,57,60,1.000000e+00,6.341915e-06,9.990225e-01,0
2.367658e-02,-3.537509e-01,-1.517013e-04,-5.213665e-03,2.500000e-03,1.000242e+00,1.000480e+00,2.500238e+00,7.498575e-02,58,60,1.000000e+00,5.620597e-06,9.991353e-01,0
2.367658e-02,-3.512508e-01,-1.530983e-04,-9.892450e-03,2.500000e-03,1.000185e+00,1.000382e+00,2.500182e+00,7.498921e-02,59,60,1.000000e+00,4.947999e-06,9.992415e-01,0
2.367658e-02,-3.487508e-01,-1.471328e-04,-1.279482e-02,2.500000e-03,1.000138e+00,1.000300e+00,2.500136e+00,7.499200e-02,60,60,1.000000e+00,4.318472e-06,9.993399e-01,0
2.367658e-02,-3.462507e-01,-1.367552e-04,-1.440203e-02,2.500000e-03,1.000101e+00,1.000233e+00,2.500099e+00,7.499424e-02,61,60,1.000000e+00,3.731033e-06,9.994298e-01,0
2.367658e-02,-3.437506e-01,-1.240554e-04,-1.507531e-02,2.500000e-03,1.000071e+00,1.000178e+00,2.500070e+00,7.499600e-02,62,60,1.000000e+00,3.187310e-06,9.995111e-01,0
2.367658e-02,-3.412505e-01,-1.104658e-04,-1.508426e-02,2.500000e-03,1.000048e+00,1.000134e+00,2.500047e+00,7.499737e-02,63,60,1.000000e+00,2.689930e-06,9.995838e-01,0
2.367658e-02,-3.387504e-01,-9.692927e-05,-1.462943e-02,2.500000e-03,1.000030e+00,1.000098e+00,2.500029e+00,7.499840e-02,64,60,1.000000e+00,2.241363e-06,9.996482e-01,0
2.367658e-02,-3.362503e-01,-8.403484e-05,-1.386037e-02,2.500000e-03,1.000017e+00,1.000071e+00,2.500016e+00,7.499917e-02,65,60,1.000000e+00,1.843038e-06,9.997048e-01,0
2.367658e-02,-3.337503e-01,-7.212120e-05,-1.288883e-02,2.500000e-03,1.000007e+00,1.000049e+00,2.500007e+00,7.499971e-02,66,60,1.000000e+00,1.494957e-06,9.997540e-01,0
2.367658e-02,-3.312502e-01,-6.135416e-05,-1.179846e-02,2.500000e-03,1.000000e+00,1.000033e+00,2.500000e+00,7.500009e-02,67,60,1.000000e+00,1.195643e-06,9.997965e-01,0
2.367658e-02,-3.287502e-01,-5.178361e-05,-1.065182e-02,2.500000e-03,9.999957e-01,1.000020e+00,2.499996e+00,7.500034e-02,68,61,1.000000e+00,9.423388e-07,9.998329e-01,0
2.367658e-02,-3.262501e-01,-4.338513e-05,-9.495502e-03,2.500000e-03,9.999929e-01,1.000011e+00,2.499993e+00,7.500048e-02,69,61,1.000000e+00,7.313113e-07,9.998639e-01,0
2.367658e-02,-3.237501e-01,-3.608983e-05,-8.363832e-03,2.500000e-03,9.999914e-01,1.000005e+00,2.499992e+00,7.500056e-02,70,61,1.000000e+00,5.582034e-07,9.998900e-01,0
2.367658e-02,-3.212501e-01,-2.980519e-05,-7.281693e-03,2.500000e-03,9.999908e-01,1.000000e+00,2.499991e+00,7.500058e-02,71,61,1.000000e+00,4.183601e-07,9.999119e-01,0
2.367658e-02,-3.187501e-01,-2.442932e-05,-6.266573e-03,2.500000e-03,9.999908e-01,9.999973e-01,2.499991e+00,7.500057e-02,72,61,1.000000e+00,3.071067e-07,9.999301e-01,0
2.367658e-02,-3.162501e-01,-1.986002e-05,-5.330130e-03,2.500000e-03,9.999913e-01,9.999955e-01,2.499991e+00,7.500053e-02,73,61,1.000000e+00,2.199612e-07,9.999451e-01,0
2.367658e-02,-3.137500e-01,-1.600014e-05,-4.479374e-03,2.500000e-03,9.999920e-01,9.999945e-01,2.499992e+00,7.500048e-02,74,61,1.000000e+00,1.527829e-07,9.999574e-01,0
2.367658e-02,-3.112500e-01,-1.276028e-05,-3.717575e-03,2.500000e-03,9.999928e-01,9.999941e-01,2.499993e+00,7.500043e-02,75,61,1.000000e+00,1.018630e-07,9.999673e-01,0
2.367658e-02,-3.087500e-01,-1.005973e-05,-3.044984e-03,2.500000e-03,9.999937e-01,9.999941e-01,2.499994e+00,7.500037e-02,76,61,1.000000e+00,6.396677e-08,9.999753e-01,0
2.367658e-02,-3.062500e-01,-7.826389e-06,-2.459425e-03,2.500000e-03,9.999946e-01,9.999943e-01,2.499995e+00,7.500032e-02,77,61,1.000000e+00,3.633877e-08,9.999817e-01,0
2.367658e-02,-3.037500e-01,-5.996018e-06,-1.956806e-03,2.500000e-03,9.999954e-01,9.999947e-01,2.499995e+00,7.500027e-02,78,61,1.000000e+00,1.668067e-08,9.999867e-01,0
2.367658e-02,-3.012500e-01,-4.511422e-06,-1.531576e-03,2.500000e-03,9.999961e-01,9.999952e-01,2.499996e+00,7.500022e-02,79,61,1.000000e+00,3.111825e-09,9.999906e-01,0
2.367658e-02,-2.987500e-01,-3.321584e-06,-1.177146e-03,2.500000e-03,9.999968e-01,9.999958e-01,2.499997e+00,7.500018e-02,80,61,1.000000e+00,-5.879839e-09,9.999935e-01,0
2.367658e-02,-2.962500e-01,-2.380970e-06,-8.862774e-04,2.500000e-03,9.999973e-01,9.999963e-01,2.499997e+00,7.500015e-02,81,61,1.000000e+00,-1.149055e-08,9.999958e-01,0
2.367658e-02,-2.937500e-01,-1.648991e-06,-6.514282e-04,2.500000e-03,9.999978e-01,9.999968e-01,2.499998e+00,7.500012e-02,82,61,1.000000e+00,-1.465247e-08,9.999975e-01,0
2.367658e-02,-2.912500e-01,-1.089633e-06,-4.650634e-04,2.500000e-03,9.999982e-01,9.999973e-01,2.499998e+00,7.500010e-02,83,61,1.000000e+00,-1.608166e-08,9.999987e-01,0
2.367658e-02,-2.887500e-01,-6.711788e-07,-3.199085e-04,2.500000e-03,9.999986e-01,9.999977e-01,2.499999e+00,7.500008e-02,84,60,1.000000e+00,-1.632044e-08,9.999996e-01,0
2.367658e-02,-2.862500e-01,-3.660003e-07,-2.091506e-04,2.500000e-03,9.999989e-01,9.999981e-01,2.499999e+00,7.500006e-02,85,60,1.000000e+00,-1.577373e-08,1.000000e+00,0
2.367658e-02,-2.837500e-01,-1.503460e-07,-1.265809e-04,2.500000e-03,9.999991e-01,9.999984e-01,2.499999e+00,7.500005e-02,86,60,1.000000e+00,-1.473922e-08,9.999995e-01,0
2.367658e-02,-2.812500e-01,-4.113214e-09,-6.668339e-05,2.500000e-03,9.999993e-01,9.999987e-01,2.499999e+00,7.500004e-02,87,60,1.000000e+00,-1.343194e-08,9.999992e-01,0
2.367658e-02,-2.787500e-01,8.942007e-08,-2.467316e-05,2.500000e-03,9.999995e-01,9.999990e-01,2.499999e+00,7.500003e-02,88,60,1.000000e+00,-1.200406e-08,9.999991e-01,0
2.367658e-02,-2.762500e-01,1.439022e-07,3.505552e-06,2.500000e-03,9.999996e-01,9.999992e-01,2.500000e+00,7.500002e-02,89,60,1.000000e+00,-1.056049e-08,9.999991e-01,0
2.367658e-02,-2.737500e-01,1.702447e-07,2.121356e-05,2.500000e-03,9.999997e-01,9.999993e-01,2.500000e+00,7.500002e-02,90,60,1.000000e+00,-9.171134e-09,9.999991e-01,0
2.367658e-02,-2.712500e-01,1.769744e-07,3.117334e-05,2.500000e-03,9.999998e-01,9.999995e-01,2.500000e+00,7.500001e-02,91,60,1.000000e+00,-7.880422e-09,9.999991e-01,0
2.367658e-02,-2.687500e-01,1.705865e-07,3.553937e-05,2.500000e-03,9.999998e-01,9.999996e-01,2.500000e+00,7.500001e-02,92,59,1.000000e+00,-6.714625e-09,9.999992e-01,0
2.367658e-02,-2.662500e-01,1.558830e-07,3.597498e-05,2.500000e-03,9.999999e-01,9.999997e-01,2.500000e+00,7.500001e-02,93,59,1.000000e+00,-5.687430e-09,9.999993e-01,0
2.367658e-02,-2.637500e-01,1.362862e-07,3.372978e-05,2.500000e-03,9.999999e-01,9.999998e-01,2.500000e+00,7.500000e-02,94,59,1.000000e+00,-4.804144e-09,9.999994e-01,0
2.367658e-02,-2.612500e-01,1.141192e-07,2.971364e-05,2.500000e-03,1.000000e+00,9.999998e-01,2.500000e+00,7.500000e-02,95,59,1.000000e+00,-4.064821e-09,9.999995e-01,0
2.367658e-02,-2.587500e-01,9.085047e-08,2.456442e-05,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,96,59,1.000000e+00,-3.466585e-09,9.999996e-01,0
2.367658e-02,-2.562500e-01,6.730150e-08,1.870837e-05,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,97,59,1.000000e+00,-3.005318e-09,9.999997e-01,0
2.367658e-02,-2.537500e-01,4.382079e-08,1.241281e-05,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,98,59,1.000000e+00,-2.676884e-09,9.999998e-01,0
2.367658e-02,-2.512500e-01,2.042863e-08,5.832071e-06,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,99,59,1.000000e+00,-2.478016e-09,9.999999e-01,0
2.367658e-02,-2.487500e-01,-3.060685e-09,-9.522510e-07,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,100,59,1.000000e+00,-2.406940e-09,0.000000e+00,0
2.367658e-02,-2.462500e-01,-2.693227e-08,-7.894717e-06,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,101,59,1.000000e+00,-2.463802e-09,9.999999e-01,0
2.367658e-02,-2.437500e-01,-5.147158e-08,-1.495130e-05,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,102,59,1.000000e+00,-2.650951e-09,9.999998e-01,0
2.367658e-02,-2.412500e-01,-7.686530e-08,-2.204433e-05,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,103,59,1.000000e+00,-2.973070e-09,9.999997e-01,0
2.367658e-02,-2.387500e-01,-1.030948e-07,-2.902530e-05,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,104,59,1.000000e+00,-3.437165e-09,9.999996e-01,0
2.367658e-02,-2.362500e-01,-1.298155e-07,-3.563375e-05,2.500000e-03,1.000000e+00,9.999998e-01,2.500000e+00,7.500000e-02,105,59,1.000000e+00,-4.052372e-09,9.999995e-01,0
2.367658e-02,-2.337500e-01,-1.562170e-07,-4.145109e-05,2.500000e-03,9.999999e-01,9.999998e-01,2.500000e+00,7.500000e-02,106,59,1.000000e+00,-4.829520e-09,9.999993e-01,0
2.367658e-02,-2.312500e-01,-1.808597e-07,-4.584885e-05,2.500000e-03,9.999999e-01,9.999997e-01,2.500000e+00,7.500000e-02,107,59,1.000000e+00,-5.780370e-09,9.999992e-01,0
2.367658e-02,-2.287500e-01,-2.014878e-07,-4.793154e-05,2.500000e-03,9.999999e-01,9.999996e-01,2.500000e+00,7.500001e-02,108,59,1.000000e+00,-6.916389e-09,9.999991e-01,0
2.367658e-02,-2.262500e-01,-2.148180e-07,-4.647566e-05,2.500000e-03,9.999998e-01,9.999995e-01,2.500000e+00,7.500001e-02,109,59,1.000000e+00,-8.246912e-09,9.999990e-01,0
2.367658e-02,-2.237500e-01,-2.163097e-07,-3.986708e-05,2.500000e-03,9.999997e-01,9.999994e-01,2.500000e+00,7.500001e-02,110,60,1.000000e+00,-9.776454e-09,9.999988e-01,0
2.367658e-02,-2.212500e-01,-1.999230e-07,-2.604110e-05,2.500000e-03,9.999996e-01,9.999992e-01,2.500000e+00,7.500002e-02,111,60,1.000000e+00,-1.150093e-08,9.999987e-01,0
2.367658e-02,-2.187500e-01,-1.578735e-07,-2.429804e-06,2.500000e-03,9.999995e-01,9.999990e-01,2.500000e+00,7.500003e-02,112,60,1.000000e+00,-1.340242e-08,9.999987e-01,0
2.367658e-02,-2.162500e-01,-8.039544e-08,3.407677e-05,2.500000e-03,9.999994e-01,9.999987e-01,2.499999e+00,7.500003e-02,113,60,1.000000e+00,-1.544210e-08,9.999987e-01,0
2.367658e-02,-2.137500e-01,4.447994e-08,8.714933e-05,2.500000e-03,9.999992e-01,9.999984e-01,2.499999e+00,7.500004e-02,114,60,1.000000e+00,-1.755075e-08,9.999987e-01,0
2.367658e-02,-2.112500e-01,2.311270e-07,1.610117e-04,2.500000e-03,9.999989e-01,9.999980e-01,2.499999e+00,7.500006e-02,115,60,1.000000e+00,-1.961634e-08,9.999989e-01,0
2.367658e-02,-2.087500e-01,4.965188e-07,2.604022e-04,2.500000e-03,9.999986e-01,9.999976e-01,2.499999e+00,7.500008e-02,116,60,1.000000e+00,-2.146786e-08,9.999993e-01,0
2.367658e-02,-2.062500e-01,8.604350e-07,3.905036e-04,2.500000e-03,9.999983e-01,9.999971e-01,2.499998e+00,7.500010e-02,117,60,1.000000e+00,-2.285480e-08,1.000000e+00,0
2.367658e-02,-2.037500e-01,1.345733e-06,5.568426e-04,2.500000e-03,9.999978e-01,9.999966e-01,2.499998e+00,7.500012e-02,118,61,1.000000e+00,-2.342146e-08,9.999993e-01,0
2.367658e-02,-2.012500e-01,1.978751e-06,7.651698e-04,2.500000e-03,9.999973e-01,9.999959e-01,2.499997e+00,7.500015e-02,119,61,1.000000e+00,-2.267584e-08,9.999981e-01,0
2.367658e-02,-1.987500e-01,2.789928e-06,1.021332e-03,2.500000e-03,9.999966e-01,9.999952e-01,2.499997e+00,7.500019e-02,120,61,1.000000e+00,-1.995304e-08,9.999964e-01,0
2.367658e-02,-1.962500e-01,3.814750e-06,1.331153e-03,2.500000e-03,9.999959e-01,9.999945e-01,2.499996e+00,7.500024e-02,121,61,1.000000e+00,-1.437385e-08,9.999940e-01,0
2.367658e-02,-1.937500e-01,5.095112e-06,1.700352e-03,2.500000e-03,9.999950e-01,9.999937e-01,2.499995e+00,7.500029e-02,122,61,1.000000e+00,-4.800167e-09,9.999909e-01,0
2.367658e-02,-1.912500e-01,6.681168e-06,2.134505e-03,2.500000e-03,9.999941e-01,9.999930e-01,2.499994e+00,7.500034e-02,123,61,1.000000e+00,1.021003e-08,9.999869e-01,0
2.367658e-02,-1.887500e-01,8.633696e-06,2.639079e-03,2.500000e-03,9.999930e-01,9.999923e-01,2.499993e+00,7.500041e-02,124,61,1.000000e+00,3.244420e-08,9.999816e-01,0
2.367658e-02,-1.862500e-01,1.102691e-05,3.219539e-03,2.500000e-03,9.999919e-01,9.999918e-01,2.499992e+00,7.500048e-02,125,61,1.000000e+00,6.406781e-08,9.999750e-01,0
2.367658e-02,-1.837500e-01,1.395157e-05,3.881512e-03,2.500000e-03,9.999908e-01,9.999915e-01,2.499991e+00,7.500055e-02,126,61,1.000000e+00,1.076414e-07,9.999665e-01,0
2.367658e-02,-1.812499e-01,1.751797e-05,4.630992e-03,2.500000e-03,9.999897e-01,9.999917e-01,2.499990e+00,7.500062e-02,127,61,1.000000e+00,1.661145e-07,9.999560e-01,0
2.367658e-02,-1.787499e-01,2.185852e-05,5.474519e-03,2.500000e-03,9.999889e-01,9.999925e-01,2.499989e+00,7.500067e-02,128,61,1.000000e+00,2.427886e-07,9.999430e-01,0
2.367658e-02,-1.762499e-01,2.712901e-05,6.419259e-03,2.500000e-03,9.999883e-01,9.999943e-01,2.499988e+00,7.500072e-02,129,61,1.000000e+00,3.412418e-07,9.999270e-01,0
2.367658e-02,-1.737499e-01,3.350776e-05,7.472869e-03,2.500000e-03,9.999883e-01,9.999972e-01,2.499988e+00,7.500073e-02,130,61,1.000000e+00,4.652093e-07,9.999076e-01,0
2.367658e-02,-1.712499e-01,4.119159e-05,8.642994e-03,2.500000e-03,9.999890e-01,1.000002e+00,2.499989e+00,7.500070e-02,131,61,1.000000e+00,6.184191e-07,9.998841e-01,0
