time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.166516e-02,-4.286980e-01,2.251671e-02,3.497802e+00,2.500000e-03,9.998398e-01,9.986672e-01,2.500385e+00,7.498847e-02,28,59,1.000000e+00,-9.372030e-05,9.880892e-01,0
1.166516e-02,-4.262113e-01,1.726094e-02,2.898019e+00,2.500000e-03,1.000529e+00,9.996337e-01,2.500840e+00,7.496466e-02,29,59,1.000000e+00,-7.892165e-05,9.901274e-01,0
1.166516e-02,-4.237219e-01,1.288501e-02,2.329346e+00,2.500000e-03,1.001002e+00,1.000343e+00,2.501143e+00,7.495034e-02,30,58,1.000000e+00,-6.501085e-05,9.918903e-01,0
1.166516e-02,-4.212299e-01,9.456246e-03,1.825743e+00,2.500000e-03,1.001299e+00,1.000837e+00,2.501319e+00,7.494327e-02,31,58,1.000000e+00,-5.225757e-05,9.934076e-01,0
1.166516e-02,-4.187344e-01,7.487267e-03,1.409302e+00,2.500000e-03,1.001457e+00,1.001157e+00,2.501392e+00,7.494153e-02,32,58,1.000000e+00,-4.083652e-05,9.947062e-01,0
1.166516e-02,-4.162392e-01,5.362239e-03,1.085680e+00,2.500000e-03,1.001508e+00,1.001337e+00,2.501386e+00,7.494350e-02,33,58,1.000000e+00,-3.085957e-05,9.958091e-01,0
1.166516e-02,-4.137424e-01,3.961669e-03,9.239639e-01,2.500000e-03,1.001480e+00,1.001410e+00,2.501322e+00,7.494787e-02,34,59,1.000000e+00,-2.234245e-05,9.967386e-01,0
1.166516e-02,-4.112447e-01,2.889282e-03,7.119587e-01,2.500000e-03,1.001397e+00,1.001403e+00,2.501220e+00,7.495360e-02,35,59,1.000000e+00,-1.525105e-05,9.975145e-01,0
1.166516e-02,-4.087462e-01,2.136989e-03,5.595036e-01,2.500000e-03,1.001280e+00,1.001340e+00,2.501096e+00,7.495990e-02,36,59,1.000000e+00,-9.503774e-06,9.981553e-01,0
1.166516e-02,-4.062473e-01,1.597503e-03,4.470477e-01,2.500000e-03,1.001143e+00,1.001240e+00,2.500961e+00,7.496624e-02,37,59,1.000000e+00,-4.984434e-06,9.986779e-01,0
1.166516e-02,-4.037481e-01,1.200024e-03,3.603142e-01,2.500000e-03,1.000998e+00,1.001119e+00,2.500825e+00,7.497221e-02,38,59,1.000000e+00,-1.554416e-06,9.990980e-01,0
1.166516e-02,-4.012486e-01,9.000402e-04,2.904148e-01,2.500000e-03,1.000855e+00,1.000987e+00,2.500695e+00,7.497760e-02,39,59,1.000000e+00,9.363510e-07,9.994299e-01,0
1.166516e-02,-3.987490e-01,6.698599e-04,2.323558e-01,2.500000e-03,1.000719e+00,1.000855e+00,2.500575e+00,7.498229e-02,40,59,1.000000e+00,2.640127e-06,9.996869e-01,0
1.166516e-02,-3.962493e-01,4.918101e-04,1.834547e-01,2.500000e-03,1.000595e+00,1.000728e+00,2.500469e+00,7.498626e-02,41,59,1.000000e+00,3.703972e-06,9.998809e-01,0
1.166516e-02,-3.937496e-01,3.540159e-04,1.422263e-01,2.500000e-03,1.000485e+00,1.000610e+00,2.500376e+00,7.498951e-02,42,59,1.000000e+00,4.264296e-06,1.000023e+00,0
1.166516e-02,-3.912497e-01,2.479908e-04,1.077388e-01,2.500000e-03,1.000389e+00,1.000503e+00,2.500297e+00,7.499213e-02,43,59,1.000000e+00,4.443241e-06,9.998776e-01,0
1.166516e-02,-3.887498e-01,1.673129e-04,7.928346e-02,2.500000e-03,1.000308e+00,1.000410e+00,2.500232e+00,7.499419e-02,44,59,1.000000e+00,4.346677e-06,9.998122e-01,0
1.166516e-02,-3.862499e-01,1.069039e-04,5.622295e-02,2.500000e-03,1.000240e+00,1.000330e+00,2.500178e+00,7.499577e-02,45,59,1.000000e+00,4.063543e-06,9.997733e-01,0
1.166516e-02,-3.837500e-01,6.263165e-05,3.793496e-02,2.500000e-03,1.000185e+00,1.000262e+00,2.500135e+00,7.499697e-02,46,60,1.000000e+00,3.666202e-06,9.997549e-01,0
1.166516e-02,-3.812500e-01,3.107426e-05,2.378985e-02,2.500000e-03,1.000140e+00,1.000206e+00,2.500101e+00,7.499786e-02,47,60,1.000000e+00,3.211509e-06,9.997515e-01,0
1.166516e-02,-3.787500e-01,9.399197e-06,1.317520e-02,2.500000e-03,1.000105e+00,1.000159e+00,2.500075e+00,7.499851e-02,48,60,1.000000e+00,2.742347e-06,9.997589e-01,0
1.166516e-02,-3.762500e-01,-4.740932e-06,5.496911e-03,2.500000e-03,1.000078e+00,1.000122e+00,2.500055e+00,7.499897e-02,49,60,1.000000e+00,2.289378e-06,9.997736e-01,0
1.166516e-02,-3.737500e-01,-1.326924e-05,1.995396e-04,2.500000e-03,1.000057e+00,1.000093e+00,2.500040e+00,7.499930e-02,50,60,1.000000e+00,1.872904e-06,9.997927e-01,0
1.166516e-02,-3.712500e-01,-1.773887e-05,-3.221241e-03,2.500000e-03,1.000041e+00,1.000070e+00,2.500028e+00,7.499953e-02,51,60,1.000000e+00,1.504696e-06,9.998141e-01,0
1.166516e-02,-3.687500e-01,-1.938153e-05,-5.210120e-03,2.500000e-03,1.000029e+00,1.000052e+00,2.500020e+00,7.499969e-02,52,60,1.000000e+00,1.189757e-06,9.998363e-01,0
1.166516e-02,-3.662500e-01,-1.915273e-05,-6.147795e-03,2.500000e-03,1.000021e+00,1.000039e+00,2.500014e+00,7.499980e-02,53,60,1.000000e+00,9.279864e-07,9.998580e-01,0
1.166516e-02,-3.637500e-01,-1.777463e-05,-6.350336e-03,2.500000e-03,1.000014e+00,1.000028e+00,2.500010e+00,7.499987e-02,54,60,1.000000e+00,7.157007e-07,9.998786e-01,0
1.166516e-02,-3.612500e-01,-1.577601e-05,-6.071585e-03,2.500000e-03,1.000010e+00,1.000020e+00,2.500007e+00,7.499992e-02,55,60,1.000000e+00,5.470205e-07,9.998975e-01,0
1.166516e-02,-3.587500e-01,-1.352894e-05,-5.507830e-03,2.500000e-03,1.000007e+00,1.000015e+00,2.500004e+00,7.499995e-02,56,60,1.000000e+00,4.150663e-07,9.999145e-01,0
1.166516e-02,-3.562500e-01,-1.128156e-05,-4.804122e-03,2.500000e-03,1.000004e+00,1.000010e+00,2.500003e+00,7.499997e-02,57,60,1.000000e+00,3.129345e-07,9.999294e-01,0
1.166516e-02,-3.537500e-01,-9.186842e-06,-4.061677e-03,2.500000e-03,1.000003e+00,1.000007e+00,2.500002e+00,7.499998e-02,58,60,1.000000e+00,2.344002e-07,9.999423e-01,0
1.166516e-02,-3.512500e-01,-7.327332e-06,-3.345974e-03,2.500000e-03,1.000002e+00,1.000005e+00,2.500001e+00,7.499999e-02,59,60,1.000000e+00,1.742930e-07,9.999534e-01,0
1.166516e-02,-3.487500e-01,-5.736269e-06,-2.695208e-03,2.500000e-03,1.000001e+00,1.000003e+00,2.500001e+00,7.499999e-02,60,60,1.000000e+00,1.285093e-07,9.999627e-01,0
1.166516e-02,-3.462500e-01,-4.414664e-06,-2.128097e-03,2.500000e-03,1.000000e+00,1.000002e+00,2.500000e+00,7.500000e-02,61,60,1.000000e+00,9.381541e-08,9.999704e-01,0
1.166516e-02,-3.437500e-01,-3.344046e-06,-1.650136e-03,2.500000e-03,1.000000e+00,1.000001e+00,2.500000e+00,7.500000e-02,62,60,1.000000e+00,6.766632e-08,9.999767e-01,0
1.166516e-02,-3.412500e-01,-2.495495e-06,-1.258276e-03,2.500000e-03,1.000000e+00,1.000001e+00,2.500000e+00,7.500000e-02,63,60,1.000000e+00,4.808441e-08,9.999819e-01,0
1.166516e-02,-3.387500e-01,-1.835905e-06,-9.444698e-04,2.500000e-03,9.999999e-01,1.000000e+00,2.500000e+00,7.500000e-02,64,60,1.000000e+00,3.355044e-08,9.999860e-01,0
1.166516e-02,-3.362500e-01,-1.332191e-06,-6.983119e-04,2.500000e-03,9.999998e-01,1.000000e+00,2.500000e+00,7.500000e-02,65,60,1.000000e+00,2.288658e-08,9.999893e-01,0
1.166516e-02,-3.337500e-01,-9.537656e-07,-5.087894e-04,2.500000e-03,9.999998e-01,1.000000e+00,2.500000e+00,7.500000e-02,66,60,1.000000e+00,1.517205e-08,9.999919e-01,0
1.166516e-02,-3.312500e-01,-6.738068e-07,-3.653586e-04,2.500000e-03,9.999998e-01,1.000000e+00,2.500000e+00,7.500000e-02,67,60,1.000000e+00,9.684889e-09,9.999939e-01,0
1.166516e-02,-3.287500e-01,-4.696978e-07,-2.585428e-04,2.500000e-03,9.999998e-01,9.999999e-01,2.500000e+00,7.500000e-02,68,60,1.000000e+00,5.860372e-09,9.999955e-01,0
1.166516e-02,-3.262500e-01,-3.229605e-07,-1.802002e-04,2.500000e-03,9.999998e-01,9.999999e-01,2.500000e+00,7.500000e-02,69,60,1.000000e+00,3.259608e-09,9.999967e-01,0
1.166516e-02,-3.237500e-01,-2.188934e-07,-1.235788e-04,2.500000e-03,9.999998e-01,9.999999e-01,2.500000e+00,7.500000e-02,70,60,1.000000e+00,1.544828e-09,9.999976e-01,0
1.166516e-02,-3.212500e-01,-1.460667e-07,-8.323909e-05,2.500000e-03,9.999999e-01,9.999999e-01,2.500000e+00,7.500000e-02,71,60,1.000000e+00,4.592671e-10,9.999982e-01,0
1.166516e-02,-3.187500e-01,-9.577569e-08,-5.490750e-05,2.500000e-03,9.999999e-01,9.999999e-01,2.500000e+00,7.500000e-02,72,60,1.000000e+00,-1.894685e-10,9.999987e-01,0
1.166516e-02,-3.162500e-01,-6.151385e-08,-3.529881e-05,2.500000e-03,9.999999e-01,9.999999e-01,2.500000e+00,7.500000e-02,73,60,1.000000e+00,-5.431755e-10,9.999991e-01,0
1.166516e-02,-3.137500e-01,-3.850069e-08,-2.193666e-05,2.500000e-03,9.999999e-01,9.999999e-01,2.500000e+00,7.500000e-02,74,60,1.000000e+00,-7.044148e-10,9.999994e-01,0
1.166516e-02,-3.112500e-01,-2.327909e-08,-1.298693e-05,2.500000e-03,9.999999e-01,1.000000e+00,2.500000e+00,7.500000e-02,75,60,1.000000e+00,-7.457821e-10,9.999996e-01,0
1.166516e-02,-3.087500e-01,-1.338557e-08,-7.112643e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,76,60,1.000000e+00,-7.173742e-10,9.999997e-01,0
1.166516e-02,-3.062500e-01,-7.088668e-09,-3.353213e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,77,60,1.000000e+00,-6.527123e-10,9.999998e-01,0
1.166516e-02,-3.037500e-01,-3.187058e-09,-1.027545e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,78,59,1.000000e+00,-5.733612e-10,9.999999e-01,0
1.166516e-02,-3.012500e-01,-8.573703e-10,3.414215e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,79,59,1.000000e+00,-4.924688e-10,9.999999e-01,0
1.166516e-02,-2.987500e-01,4.580819e-10,1.083977e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,80,59,1.000000e+00,-4.174233e-10,1.000000e+00,0
1.166516e-02,-2.962500e-01,1.132619e-09,1.426192e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,81,59,1.000000e+00,-3.518069e-10,1.000000e+00,0
1.166516e-02,-2.937500e-01,1.413117e-09,1.520942e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,82,59,1.000000e+00,-2.967977e-10,0.000000e+00,0
1.166516e-02,-2.912500e-01,1.460658e-09,1.470189e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,83,59,1.000000e+00,-2.521491e-10,0.000000e+00,0
1.166516e-02,-2.887500e-01,1.378700e-09,1.340796e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,84,59,1.000000e+00,-2.168517e-10,0.000000e+00,0
1.166516e-02,-2.862500e-01,1.232365e-09,1.175623e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,85,59,1.000000e+00,-1.895643e-10,0.000000e+00,0
1.166516e-02,-2.837500e-01,1.061537e-09,1.001277e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,86,59,1.000000e+00,-1.688786e-10,0.000000e+00,0
1.166516e-02,-2.812500e-01,8.896604e-10,8.334678e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,87,59,1.000000e+00,-1.534715e-10,0.000000e+00,0
1.166516e-02,-2.787500e-01,7.296238e-10,6.807152e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,88,59,1.000000e+00,-1.421800e-10,0.000000e+00,0
1.166516e-02,-2.762500e-01,5.876597e-10,5.468839e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,89,59,1.000000e+00,-1.340282e-10,0.000000e+00,0
1.166516e-02,-2.737500e-01,4.659109e-10,4.329174e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,90,59,1.000000e+00,-1.282263e-10,0.000000e+00,0
1.166516e-02,-2.712500e-01,3.641059e-10,3.380089e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,91,59,1.000000e+00,-1.241527e-10,0.000000e+00,0
1.166516e-02,-2.687500e-01,2.806392e-10,2.603814e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,92,59,1.000000e+00,-1.213302e-10,0.000000e+00,0
1.166516e-02,-2.662500e-01,2.132548e-10,1.977976e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,93,59,1.000000e+00,-1.193999e-10,0.000000e+00,0
1.166516e-02,-2.637500e-01,1.594651e-10,1.478796e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,94,59,1.000000e+00,-1.180976e-10,0.000000e+00,0
1.166516e-02,-2.612500e-01,1.167950e-10,1.082986e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,95,59,1.000000e+00,-1.172321e-10,0.000000e+00,0
1.166516e-02,-2.587500e-01,8.290880e-11,7.687330e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,96,59,1.000000e+00,-1.166680e-10,0.000000e+00,0
1.166516e-02,-2.562500e-01,5.566073e-11,5.160746e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,97,59,1.000000e+00,-1.163120e-10,0.000000e+00,0
1.166516e-02,-2.537500e-01,3.309536e-11,3.068504e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,98,59,1.000000e+00,-1.161017e-10,0.000000e+00,0
1.166516e-02,-2.512500e-01,1.341523e-11,1.243837e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,99,59,1.000000e+00,-1.159989e-10,0.000000e+00,0
1.166516e-02,-2.487500e-01,-5.071560e-12,-4.701713e-09,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,100,59,1.000000e+00,-1.159841e-10,0.000000e+00,0
1.166516e-02,-2.462500e-01,-2.401637e-11,-2.226662e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,101,59,1.000000e+00,-1.160541e-10,0.000000e+00,0
1.166516e-02,-2.437500e-01,-4.510179e-11,-4.181679e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,102,59,1.000000e+00,-1.162216e-10,0.000000e+00,0
1.166516e-02,-2.412500e-01,-7.011547e-11,-6.501069e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,103,59,1.000000e+00,-1.165163e-10,0.000000e+00,0
1.166516e-02,-2.387500e-01,-1.010222e-10,-9.367246e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,104,59,1.000000e+00,-1.169891e-10,0.000000e+00,0
1.166516e-02,-2.362500e-01,-1.400287e-10,-1.298539e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,105,59,1.000000e+00,-1.177180e-10,0.000000e+00,0
1.166516e-02,-2.337500e-01,-1.896332e-10,-1.758847e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,106,59,1.000000e+00,-1.188168e-10,0.000000e+00,0
1.166516e-02,-2.312500e-01,-2.526506e-10,-2.344034e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,107,59,1.000000e+00,-1.204469e-10,0.000000e+00,0
1.166516e-02,-2.287500e-01,-3.321915e-10,-3.083549e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,108,59,1.000000e+00,-1.228328e-10,0.000000e+00,0
1.166516e-02,-2.262500e-01,-4.315706e-10,-4.009360e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,109,59,1.000000e+00,-1.262800e-10,0.000000e+00,0
1.166516e-02,-2.237500e-01,-5.540978e-10,-5.154606e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,110,59,1.000000e+00,-1.311977e-10,0.000000e+00,0
1.166516e-02,-2.212500e-01,-7.026840e-10,-6.550988e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,111,59,1.000000e+00,-1.381231e-10,0.000000e+00,0
1.166516e-02,-2.187500e-01,-8.791541e-10,-8.224286e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,112,59,1.000000e+00,-1.477462e-10,0.000000e+00,0
1.166516e-02,-2.162500e-01,-1.083104e-09,-1.018700e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,113,59,1.000000e+00,-1.609322e-10,0.000000e+00,0
1.166516e-02,-2.137500e-01,-1.310054e-09,-1.242670e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,114,59,1.000000e+00,-1.787346e-10,0.000000e+00,0
1.166516e-02,-2.112500e-01,-1.548518e-09,-1.488804e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,115,59,1.000000e+00,-2.023912e-10,0.000000e+00,0
1.166516e-02,-2.087500e-01,-1.775437e-09,-1.744519e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,116,59,1.000000e+00,-2.332874e-10,0.000000e+00,0
1.166516e-02,-2.062500e-01,-1.949165e-09,-1.986055e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,117,59,1.000000e+00,-2.728688e-10,0.000000e+00,0
1.166516e-02,-2.037500e-01,-1.998814e-09,-2.172314e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,118,59,1.000000e+00,-3.224755e-10,0.000000e+00,0
1.166516e-02,-2.012500e-01,-1.808322e-09,-2.235820e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,119,59,1.000000e+00,-3.830595e-10,1.000000e+00,0
1.166516e-02,-1.987500e-01,-1.192925e-09,-2.069613e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,120,59,1.000000e+00,-4.547380e-10,1.000000e+00,0
1.166516e-02,-1.962500e-01,1.350487e-10,-1.508516e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,121,59,1.000000e+00,-5.361176e-10,9.999999e-01,0
1.166516e-02,-1.937500e-01,2.615170e-09,-3.028247e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,122,59,1.000000e+00,-6.233090e-10,9.999999e-01,0
1.166516e-02,-1.912500e-01,6.907883e-09,1.918002e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,123,59,1.000000e+00,-7.085324e-10,9.999998e-01,0
1.166516e-02,-1.887500e-01,1.398993e-08,5.694436e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,124,60,1.000000e+00,-7.781870e-10,9.999997e-01,0
1.166516e-02,-1.862500e-01,2.528388e-08,1.180179e-05,2.500000e-03,9.999999e-01,9.999999e-01,2.500000e+00,7.500000e-02,125,60,1.000000e+00,-8.102361e-10,9.999996e-01,0
1.166516e-02,-1.837500e-01,4.283042e-08,2.133394e-05,2.500000e-03,9.999999e-01,9.999999e-01,2.500000e+00,7.500000e-02,126,60,1.000000e+00,-7.707207e-10,9.999993e-01,0
1.166516e-02,-1.812500e-01,6.951243e-08,3.580832e-05,2.500000e-03,9.999999e-01,9.999999e-01,2.500000e+00,7.500000e-02,127,60,1.000000e+00,-6.091798e-10,9.999990e-01,0
1.166516e-02,-1.787500e-01,1.093393e-07,5.729339e-05,2.500000e-03,9.999999e-01,9.999999e-01,2.500000e+00,7.500000e-02,128,60,1.000000e+00,-2.527047e-10,9.999986e-01,0
1.166516e-02,-1.762500e-01,1.677980e-07,8.855757e-05,2.500000e-03,9.999998e-01,9.999999e-01,2.500000e+00,7.500000e-02,129,60,1.000000e+00,4.017078e-10,9.999981e-01,0
1.166516e-02,-1.737500e-01,2.522720e-07,1.332349e-04,2.500000e-03,9.999998e-01,9.999999e-01,2.500000e+00,7.500000e-02,130,60,1.000000e+00,1.496922e-09,9.999973e-01,0
1.166516e-02,-1.712500e-01,3.725230e-07,1.959977e-04,2.500000e-03,9.999998e-01,9.999999e-01,2.500000e+00,7.500000e-02,131,60,1.000000e+00,3.228075e-09,9.999963e-01,0
