time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
8.171112e-02,-5.131354e-01,-1.054467e+00,-9.789200e+00,2.500000e-03,3.939971e-01,3.205758e-01,1.923002e+00,1.876059e-01,12,70,1.000000e+00,1.142944e-03,7.467100e-01,0
8.171112e-02,-5.061803e-01,-9.948652e-01,-1.011911e+01,2.500000e-03,4.125478e-01,3.370104e-01,1.937375e+00,1.792156e-01,13,69,1.000000e+00,1.066183e-03,7.551545e-01,0
8.171112e-02,-4.998448e-01,-9.452967e-01,-1.041408e+01,2.500000e-03,4.313436e-01,3.539898e-01,1.955367e+00,1.714447e-01,14,69,1.000000e+00,9.456715e-04,7.636950e-01,0
8.171112e-02,-4.940004e-01,-9.019025e-01,-1.062890e+01,2.500000e-03,4.505593e-01,3.716463e-01,1.975630e+00,1.641644e-01,15,68,1.000000e+00,8.015740e-04,7.720043e-01,0
8.171112e-02,-4.885245e-01,-8.613465e-01,-1.073602e+01,2.500000e-03,4.702853e-01,3.900636e-01,1.997260e+00,1.573043e-01,16,67,1.000000e+00,6.542044e-04,7.798495e-01,0
8.171112e-02,-4.833113e-01,-8.210394e-01,-1.072419e+01,2.500000e-03,4.905279e-01,4.092732e-01,2.019677e+00,1.508347e-01,17,67,1.000000e+00,5.206369e-04,7.871281e-01,0
8.171112e-02,-4.782785e-01,-7.792794e-01,-1.059707e+01,2.500000e-03,5.112143e-01,4.292488e-01,2.042519e+00,1.447506e-01,18,66,1.000000e+00,4.107177e-04,7.938807e-01,0
8.171112e-02,-4.733700e-01,-7.352369e-01,-1.036923e+01,2.500000e-03,5.322157e-01,4.499129e-01,2.065560e+00,1.390571e-01,19,66,1.000000e+00,3.258096e-04,8.002728e-01,0
8.171112e-02,-4.686319e-01,-6.972650e-01,-1.055066e+01,2.500000e-03,5.530298e-01,4.707982e-01,2.088219e+00,1.338285e-01,20,64,1.000000e+00,2.634626e-04,8.064644e-01,0
8.171112e-02,-4.642116e-01,-6.654287e-01,-1.068241e+01,2.500000e-03,5.727595e-01,4.909855e-01,2.109280e+00,1.292141e-01,21,62,1.000000e+00,2.207097e-04,8.124262e-01,0
8.171112e-02,-4.600237e-01,-6.344923e-01,-1.052447e+01,2.500000e-03,5.916148e-01,5.106437e-01,2.128854e+00,1.250913e-01,22,61,1.000000e+00,1.921601e-04,8.181424e-01,0
8.171112e-02,-4.559077e-01,-5.995087e-01,-1.033665e+01,2.500000e-03,6.102238e-01,5.303998e-01,2.147802e+00,1.212783e-01,23,60,1.000000e+00,1.737238e-04,8.236793e-01,0
8.171112e-02,-4.519109e-01,-5.628876e-01,-9.883880e+00,2.500000e-03,6.283230e-01,5.499509e-01,2.165717e+00,1.177904e-01,24,60,1.000000e+00,1.632985e-04,8.290336e-01,0
8.171112e-02,-4.480010e-01,-5.262704e-01,-9.692935e+00,2.500000e-03,6.460365e-01,5.693997e-01,2.182805e+00,1.145688e-01,25,59,1.000000e+00,1.586839e-04,8.342220e-01,0
8.171112e-02,-4.441965e-01,-4.890377e-01,-9.527519e+00,2.500000e-03,6.632831e-01,5.886245e-01,2.198992e+00,1.116020e-01,26,59,1.000000e+00,1.580333e-04,8.392333e-01,0
8.171112e-02,-4.404795e-01,-4.502828e-01,-9.148274e+00,2.500000e-03,6.801629e-01,6.077023e-01,2.214546e+00,1.088497e-01,27,59,1.000000e+00,1.596063e-04,8.440740e-01,0
8.171112e-02,-4.368301e-01,-4.147714e-01,-9.060642e+00,2.500000e-03,6.967972e-01,6.267385e-01,2.229778e+00,1.062692e-01,28,59,1.000000e+00,1.617461e-04,8.487731e-01,0
8.171112e-02,-4.334726e-01,-3.823433e-01,-9.046872e+00,2.500000e-03,7.121937e-01,6.445491e-01,2.243197e+00,1.039920e-01,29,58,1.000000e+00,1.627480e-04,8.531608e-01,0
8.171112e-02,-4.299636e-01,-3.482030e-01,-8.816325e+00,2.500000e-03,7.284303e-01,6.635082e-01,2.258167e+00,1.016993e-01,30,59,1.000000e+00,1.610380e-04,8.575032e-01,0
8.171112e-02,-4.264989e-01,-3.167110e-01,-8.885344e+00,2.500000e-03,7.446651e-01,6.826203e-01,2.273334e+00,9.950939e-02,31,58,1.000000e+00,1.545839e-04,8.618240e-01,0
8.171112e-02,-4.229580e-01,-2.835099e-01,-8.993079e+00,2.500000e-03,7.615287e-01,7.026071e-01,2.289656e+00,9.733924e-02,32,58,1.000000e+00,1.409155e-04,8.662912e-01,0
8.171112e-02,-4.195693e-01,-2.556779e-01,-8.873334e+00,2.500000e-03,7.779754e-01,7.222024e-01,2.305511e+00,9.531368e-02,33,58,1.000000e+00,1.193275e-04,8.708435e-01,0
8.171112e-02,-4.162167e-01,-2.298689e-01,-8.995465e+00,2.500000e-03,7.945747e-01,7.420571e-01,2.321727e+00,9.335668e-02,34,58,1.000000e+00,8.856961e-05,8.755626e-01,0
8.171112e-02,-4.129666e-01,-2.058623e-01,-9.088150e+00,2.500000e-03,8.109788e-01,7.617367e-01,2.337710e+00,9.150364e-02,35,57,1.000000e+00,4.951613e-05,8.804301e-01,0
8.171112e-02,-4.098487e-01,-1.844990e-01,-9.127708e+00,2.500000e-03,8.269705e-01,7.809670e-01,2.353020e+00,8.976908e-02,36,57,1.000000e+00,4.196654e-06,8.854015e-01,0
8.171112e-02,-4.068416e-01,-1.661263e-01,-8.859219e+00,2.500000e-03,8.425618e-01,7.997570e-01,2.367695e+00,8.814145e-02,37,57,1.000000e+00,-4.518834e-05,8.904487e-01,0
8.171112e-02,-4.039343e-01,-1.490483e-01,-8.743370e+00,2.500000e-03,8.576935e-01,8.180373e-01,2.381654e+00,8.661988e-02,38,57,1.000000e+00,-9.591119e-05,8.955365e-01,0
8.171112e-02,-4.011168e-01,-1.328050e-01,-8.541142e+00,2.500000e-03,8.722900e-01,8.357230e-01,2.394821e+00,8.520370e-02,39,57,1.000000e+00,-1.451011e-04,9.006306e-01,0
8.171112e-02,-3.983706e-01,-1.170236e-01,-8.253346e+00,2.500000e-03,8.863171e-01,8.527823e-01,2.407222e+00,8.388848e-02,40,56,1.000000e+00,-1.902171e-04,9.057080e-01,0
8.171112e-02,-3.956878e-01,-1.015772e-01,-7.689829e+00,2.500000e-03,8.996893e-01,8.691212e-01,2.418808e+00,8.267471e-02,41,57,1.000000e+00,-2.289673e-04,9.107434e-01,0
8.171112e-02,-3.930427e-01,-8.667539e-02,-7.258005e+00,2.500000e-03,9.124157e-01,8.847605e-01,2.429692e+00,8.155469e-02,42,56,1.000000e+00,-2.599052e-04,9.157332e-01,0
8.171112e-02,-3.904369e-01,-7.205684e-02,-6.772990e+00,2.500000e-03,9.243877e-01,8.995736e-01,2.439787e+00,8.053172e-02,43,56,1.000000e+00,-2.819586e-04,9.206585e-01,0
8.171112e-02,-3.878361e-01,-5.678969e-02,-6.243267e+00,2.500000e-03,9.356740e-01,9.136496e-01,2.449290e+00,7.959462e-02,44,56,1.000000e+00,-2.950972e-04,9.255342e-01,0
8.171112e-02,-3.852601e-01,-4.218223e-02,-5.690851e+00,2.500000e-03,9.461253e-01,9.268010e-01,2.458022e+00,7.874983e-02,45,55,1.000000e+00,-2.996818e-04,9.303362e-01,0
8.171112e-02,-3.826921e-01,-2.826982e-02,-4.976919e+00,2.500000e-03,9.557769e-01,9.390644e-01,2.466089e+00,7.798945e-02,46,56,1.000000e+00,-2.969402e-04,9.350652e-01,0
8.171112e-02,-3.801334e-01,-1.506903e-02,-4.423155e+00,2.500000e-03,9.646121e-01,9.504056e-01,2.473487e+00,7.731058e-02,47,56,1.000000e+00,-2.885114e-04,9.397103e-01,0
8.171112e-02,-3.775819e-01,-2.807260e-03,-3.885755e+00,2.500000e-03,9.726500e-01,9.608309e-01,2.480245e+00,7.670767e-02,48,56,1.000000e+00,-2.762761e-04,9.442625e-01,0
8.171112e-02,-3.750418e-01,8.168815e-03,-3.374496e+00,2.500000e-03,9.799079e-01,9.703413e-01,2.486371e+00,7.617582e-02,49,55,1.000000e+00,-2.621266e-04,9.487084e-01,0
8.171112e-02,-3.725150e-01,1.778489e-02,-2.788139e+00,2.500000e-03,9.864238e-01,9.789627e-01,2.491889e+00,7.570909e-02,50,56,1.000000e+00,-2.477027e-04,9.530353e-01,0
8.171112e-02,-3.700017e-01,2.571044e-02,-2.346711e+00,2.500000e-03,9.922454e-01,9.867353e-01,2.496837e+00,7.530124e-02,51,56,1.000000e+00,-2.342253e-04,9.572331e-01,0
8.171112e-02,-3.675056e-01,3.198549e-02,-1.939210e+00,2.500000e-03,9.974122e-01,9.936906e-01,2.501233e+00,7.494708e-02,52,56,1.000000e+00,-2.224512e-04,9.612894e-01,0
8.171112e-02,-3.650245e-01,3.689939e-02,-1.563112e+00,2.500000e-03,1.001973e+00,9.998770e-01,2.505116e+00,7.464117e-02,53,56,1.000000e+00,-2.126281e-04,9.651972e-01,0
8.171112e-02,-3.625597e-01,4.036281e-02,-1.145897e+00,2.500000e-03,1.005962e+00,1.005328e+00,2.508508e+00,7.437927e-02,54,57,1.000000e+00,-2.046086e-04,9.689481e-01,0
8.171112e-02,-3.601097e-01,4.238884e-02,-8.276902e-01,2.500000e-03,1.009413e+00,1.010080e+00,2.511436e+00,7.415760e-02,55,57,1.000000e+00,-1.979285e-04,9.725361e-01,0
8.171112e-02,-3.576727e-01,4.325447e-02,-5.314749e-01,2.500000e-03,1.012354e+00,1.014164e+00,2.513923e+00,7.397302e-02,56,57,1.000000e+00,-1.919425e-04,9.759562e-01,0
8.171112e-02,-3.552450e-01,4.328791e-02,-2.563739e-01,2.500000e-03,1.014809e+00,1.017613e+00,2.515995e+00,7.382285e-02,57,56,1.000000e+00,-1.859446e-04,9.792047e-01,0
8.171112e-02,-3.528244e-01,4.257822e-02,3.865981e-02,2.500000e-03,1.016800e+00,1.020453e+00,2.517670e+00,7.370482e-02,58,57,1.000000e+00,-1.792744e-04,9.822775e-01,0
8.171112e-02,-3.504078e-01,4.122150e-02,2.705825e-01,2.500000e-03,1.018348e+00,1.022712e+00,2.518965e+00,7.361685e-02,59,57,1.000000e+00,-1.713896e-04,9.851710e-01,0
8.171112e-02,-3.479921e-01,3.948505e-02,4.813066e-01,2.500000e-03,1.019475e+00,1.024421e+00,2.519900e+00,7.355693e-02,60,57,1.000000e+00,-1.619173e-04,9.878815e-01,0
8.171112e-02,-3.455749e-01,3.750843e-02,6.699884e-01,2.500000e-03,1.020206e+00,1.025613e+00,2.520493e+00,7.352301e-02,61,57,1.000000e+00,-1.506821e-04,9.904052e-01,0
8.171112e-02,-3.431541e-01,3.537437e-02,8.548635e-01,2.500000e-03,1.020571e+00,1.026325e+00,2.520766e+00,7.351291e-02,62,58,1.000000e+00,-1.377101e-04,9.927381e-01,0
8.171112e-02,-3.407281e-01,3.314493e-02,9.926942e-01,2.500000e-03,1.020602e+00,1.026597e+00,2.520741e+00,7.352429e-02,63,58,1.000000e+00,-1.232087e-04,9.948770e-01,0
8.171112e-02,-3.382959e-01,3.090921e-02,1.104250e+00,2.500000e-03,1.020335e+00,1.026476e+00,2.520447e+00,7.355462e-02,64,58,1.000000e+00,-1.075362e-04,9.968188e-01,0
8.171112e-02,-3.358571e-01,2.870726e-02,1.188837e+00,2.500000e-03,1.019811e+00,1.026010e+00,2.519916e+00,7.360122e-02,65,58,1.000000e+00,-9.115268e-05,9.985622e-01,0
8.171112e-02,-3.334116e-01,2.654906e-02,1.252664e+00,2.500000e-03,1.019071e+00,1.025249e+00,2.519180e+00,7.366132e-02,66,59,1.000000e+00,-7.457092e-05,1.000107e+00,0
8.171112e-02,-3.309598e-01,2.442897e-02,1.282150e+00,2.500000e-03,1.018157e+00,1.024247e+00,2.518278e+00,7.373211e-02,67,59,1.000000e+00,-5.830573e-05,9.985477e-01,0
8.171112e-02,-3.285021e-01,2.236068e-02,1.286531e+00,2.500000e-03,1.017112e+00,1.023054e+00,2.517245e+00,7.381087e-02,68,59,1.000000e+00,-4.283097e-05,9.973983e-01,0
8.171112e-02,-3.260393e-01,2.034081e-02,1.267860e+00,2.500000e-03,1.015975e+00,1.021718e+00,2.516118e+00,7.389500e-02,69,59,1.000000e+00,-2.854580e-05,9.964369e-01,0
8.171112e-02,-3.235719e-01,1.836762e-02,1.228809e+00,2.500000e-03,1.014782e+00,1.020284e+00,2.514932e+00,7.398215e-02,70,59,1.000000e+00,-1.575311e-05,9.956536e-01,0
8.171112e-02,-3.211007e-01,1.644304e-02,1.172546e+00,2.500000e-03,1.013564e+00,1.018794e+00,2.513716e+00,7.407021e-02,71,59,1.000000e+00,-4.649962e-06,9.950370e-01,0
8.171112e-02,-3.186260e-01,1.457490e-02,1.102549e+00,2.500000e-03,1.012348e+00,1.017281e+00,2.512499e+00,7.415738e-02,72,59,1.000000e+00,4.671294e-06,9.945743e-01,0
8.171112e-02,-3.161484e-01,1.277466e-02,1.022424e+00,2.500000e-03,1.011158e+00,1.015776e+00,2.511302e+00,7.424220e-02,73,59,1.000000e+00,1.221348e-05,9.942517e-01,0
8.171112e-02,-3.136682e-01,1.105660e-02,9.358075e-01,2.500000e-03,1.010010e+00,1.014304e+00,2.510146e+00,7.432350e-02,74,60,1.000000e+00,1.805920e-05,9.940548e-01,0
8.171112e-02,-3.111856e-01,9.436291e-03,8.457489e-01,2.500000e-03,1.008918e+00,1.012882e+00,2.509042e+00,7.440043e-02,75,60,1.000000e+00,2.235232e-05,9.939689e-01,0
8.171112e-02,-3.087009e-01,7.928623e-03,7.553430e-01,2.500000e-03,1.007892e+00,1.011527e+00,2.508003e+00,7.447238e-02,76,60,1.000000e+00,2.527817e-05,9.939791e-01,0
8.171112e-02,-3.062142e-01,6.546150e-03,6.670332e-01,2.500000e-03,1.006935e+00,1.010247e+00,2.507033e+00,7.453902e-02,77,60,1.000000e+00,2.704437e-05,9.940710e-01,0
8.171112e-02,-3.037256e-01,5.298044e-03,5.827482e-01,2.500000e-03,1.006053e+00,1.009050e+00,2.506137e+00,7.460018e-02,78,60,1.000000e+00,2.786363e-05,9.942310e-01,0
8.171112e-02,-3.012353e-01,4.189430e-03,5.038951e-01,2.500000e-03,1.005244e+00,1.007939e+00,2.505316e+00,7.465587e-02,79,60,1.000000e+00,2.793965e-05,9.944458e-01,0
8.171112e-02,-2.987432e-01,3.221187e-03,4.313896e-01,2.500000e-03,1.004509e+00,1.006915e+00,2.504569e+00,7.470621e-02,80,60,1.000000e+00,2.745663e-05,9.947037e-01,0
8.171112e-02,-2.962497e-01,2.390176e-03,3.657138e-01,2.500000e-03,1.003844e+00,1.005979e+00,2.503894e+00,7.475143e-02,81,60,1.000000e+00,2.657256e-05,9.949936e-01,0
8.171112e-02,-2.937548e-01,1.689779e-03,3.069911e-01,2.500000e-03,1.003247e+00,1.005127e+00,2.503287e+00,7.479179e-02,82,60,1.000000e+00,2.541614e-05,9.953057e-01,0
8.171112e-02,-2.912586e-01,1.110634e-03,2.550690e-01,2.500000e-03,1.002713e+00,1.004357e+00,2.502745e+00,7.482761e-02,83,60,1.000000e+00,2.408680e-05,9.956318e-01,0
8.171112e-02,-2.887614e-01,6.414681e-04,2.096005e-01,2.500000e-03,1.002239e+00,1.003665e+00,2.502264e+00,7.485923e-02,84,60,1.000000e+00,2.265733e-05,9.959643e-01,0
8.171112e-02,-2.862632e-01,2.699258e-04,1.701184e-01,2.500000e-03,1.001819e+00,1.003046e+00,2.501838e+00,7.488698e-02,85,60,1.000000e+00,2.117806e-05,9.962971e-01,0
8.171112e-02,-2.837642e-01,-1.668238e-05,1.360968e-01,2.500000e-03,1.001451e+00,1.002497e+00,2.501465e+00,7.491120e-02,86,60,1.000000e+00,1.968203e-05,9.966252e-01,0
8.171112e-02,-2.812646e-01,-2.307532e-04,1.069983e-01,2.500000e-03,1.001129e+00,1.002012e+00,2.501139e+00,7.493219e-02,87,60,1.000000e+00,1.819019e-05,9.969446e-01,0
8.171112e-02,-2.787645e-01,-3.839159e-04,8.230635e-02,2.500000e-03,1.000849e+00,1.001586e+00,2.500857e+00,7.495028e-02,88,60,1.000000e+00,1.671616e-05,9.972521e-01,0
8.171112e-02,-2.762641e-01,-4.867131e-04,6.154418e-02,2.500000e-03,1.000609e+00,1.001215e+00,2.500614e+00,7.496575e-02,89,60,1.000000e+00,1.527011e-05,9.975455e-01,0
8.171112e-02,-2.737633e-01,-5.484240e-04,4.428252e-02,2.500000e-03,1.000403e+00,1.000894e+00,2.500406e+00,7.497887e-02,90,60,1.000000e+00,1.386162e-05,9.978232e-01,0
8.171112e-02,-2.712623e-01,-5.770107e-04,3.013890e-02,2.500000e-03,1.000229e+00,1.000619e+00,2.500231e+00,7.498991e-02,91,60,1.000000e+00,1.250139e-05,9.980844e-01,0
8.171112e-02,-2.687612e-01,-5.791556e-04,1.877155e-02,2.500000e-03,1.000082e+00,1.000384e+00,2.500083e+00,7.499910e-02,92,60,1.000000e+00,1.120195e-05,9.983287e-01,0
8.171112e-02,-2.662600e-01,-5.603645e-04,9.870467e-03,2.500000e-03,9.999608e-01,1.000187e+00,2.499961e+00,7.500668e-02,93,61,1.000000e+00,9.977634e-06,9.985563e-01,0
8.171112e-02,-2.637587e-01,-5.251058e-04,3.148024e-03,2.500000e-03,9.998611e-01,1.000022e+00,2.499861e+00,7.501284e-02,94,61,1.000000e+00,8.843926e-06,9.987679e-01,0
8.171112e-02,-2.612575e-01,-4.769641e-04,-1.669459e-03,2.500000e-03,9.997805e-01,9.998870e-01,2.499780e+00,7.501778e-02,95,61,1.000000e+00,7.816481e-06,9.989645e-01,0
8.171112e-02,-2.587563e-01,-4.187935e-04,-4.847984e-03,2.500000e-03,9.997165e-01,9.997777e-01,2.499716e+00,7.502166e-02,96,61,1.000000e+00,6.910041e-06,9.991472e-01,0
8.171112e-02,-2.562550e-01,-3.528564e-04,-6.649617e-03,2.500000e-03,9.996670e-01,9.996917e-01,2.499666e+00,7.502464e-02,97,61,1.000000e+00,6.137368e-06,9.993177e-01,0
8.171112e-02,-2.537538e-01,-2.809466e-04,-7.333656e-03,2.500000e-03,9.996301e-01,9.996263e-01,2.499629e+00,7.502684e-02,98,61,1.000000e+00,5.508350e-06,9.994777e-01,0
8.171112e-02,-2.512526e-01,-2.044932e-04,-7.155603e-03,2.500000e-03,9.996045e-01,9.995796e-01,2.499604e+00,7.502835e-02,99,61,1.000000e+00,5.029335e-06,9.996290e-01,0
8.171112e-02,-2.487514e-01,-1.246513e-04,-6.364567e-03,2.500000e-03,9.995889e-01,9.995500e-01,2.499588e+00,7.502926e-02,100,61,1.000000e+00,4.702764e-06,9.997736e-01,0
8.171112e-02,-2.462502e-01,-4.238410e-05,-5.199921e-03,2.500000e-03,9.995825e-01,9.995365e-01,2.499582e+00,7.502961e-02,101,61,1.000000e+00,4.527117e-06,9.999137e-01,0
8.171112e-02,-2.437490e-01,4.145598e-05,-3.888110e-03,2.500000e-03,9.995851e-01,9.995384e-01,2.499584e+00,7.502944e-02,102,61,1.000000e+00,4.497172e-06,9.999486e-01,0
8.171112e-02,-2.412477e-01,1.260380e-04,-2.640532e-03,2.500000e-03,9.995964e-01,9.995556e-01,2.499596e+00,7.502875e-02,103,61,1.000000e+00,4.604606e-06,9.998113e-01,0
8.171112e-02,-2.387464e-01,2.104497e-04,-1.653356e-03,2.500000e-03,9.996169e-01,9.995885e-01,2.499616e+00,7.502751e-02,104,61,1.000000e+00,4.838879e-06,9.996722e-01,0
8.171112e-02,-2.362451e-01,2.935760e-04,-1.109998e-03,2.500000e-03,9.996469e-01,9.996376e-01,2.499646e+00,7.502570e-02,105,61,1.000000e+00,5.188412e-06,9.995293e-01,0
8.171112e-02,-2.337438e-01,3.739563e-04,-1.186764e-03,2.500000e-03,9.996874e-01,9.997042e-01,2.499687e+00,7.502326e-02,106,61,1.000000e+00,5.641968e-06,9.993805e-01,0
8.171112e-02,-2.312424e-01,4.496251e-04,-2.061839e-03,2.500000e-03,9.997393e-01,9.997897e-01,2.499739e+00,7.502011e-02,107,61,1.000000e+00,6.190173e-06,9.992240e-01,0
8.171112e-02,-2.287411e-01,5.179410e-04,-3.927420e-03,2.500000e-03,9.998040e-01,9.998958e-01,2.499804e+00,7.501616e-02,108,61,1.000000e+00,6.827010e-06,9.990579e-01,0
8.171112e-02,-2.262397e-01,5.754203e-04,-7.004237e-03,2.500000e-03,9.998829e-01,1.000025e+00,2.499883e+00,7.501132e-02,109,61,1.000000e+00,7.551127e-06,9.988808e-01,0
8.171112e-02,-2.237385e-01,6.175912e-04,-1.155717e-02,2.500000e-03,9.999778e-01,1.000179e+00,2.499978e+00,7.500544e-02,110,61,1.000000e+00,8.366700e-06,9.986912e-01,0
8.171112e-02,-2.212374e-01,6.388945e-04,-1.790999e-02,2.500000e-03,1.000091e+00,1.000360e+00,2.500091e+00,7.499839e-02,111,60,1.000000e+00,9.283586e-06,9.984879e-01,0
8.171112e-02,-2.187364e-01,6.326565e-04,-2.645676e-02,2.500000e-03,1.000224e+00,1.000573e+00,2.500225e+00,7.499001e-02,112,60,1.000000e+00,1.031650e-05,9.982702e-01,0
8.171112e-02,-2.162357e-01,5.911629e-04,-3.766686e-02,2.500000e-03,1.000379e+00,1.000821e+00,2.500382e+00,7.498009e-02,113,60,1.000000e+00,1.148293e-05,9.980374e-01,0
8.171112e-02,-2.137354e-01,5.058564e-04,-5.208073e-02,2.500000e-03,1.000561e+00,1.001106e+00,2.500565e+00,7.496842e-02,114,60,1.000000e+00,1.279976e-05,9.977897e-01,0
8.171112e-02,-2.112355e-01,3.676738e-04,-7.029343e-02,2.500000e-03,1.000772e+00,1.001434e+00,2.500777e+00,7.495472e-02,115,60,1.000000e+00,1.427848e-05,9.975274e-01,0
8.171112e-02,-2.087360e-01,1.675240e-04,-9.292393e-02,2.500000e-03,1.001016e+00,1.001810e+00,2.501024e+00,7.493871e-02,116,60,1.000000e+00,1.591937e-05,9.972517e-01,0
8.171112e-02,-2.062371e-01,-1.031099e-04,-1.205694e-01,2.500000e-03,1.001297e+00,1.002238e+00,2.501308e+00,7.492006e-02,117,60,1.000000e+00,1.770499e-05,9.969644e-01,0
8.171112e-02,-2.037389e-01,-4.514836e-04,-1.537453e-01,2.500000e-03,1.001621e+00,1.002725e+00,2.501636e+00,7.489839e-02,118,60,1.000000e+00,1.959393e-05,9.966680e-01,0
8.171112e-02,-2.012413e-01,-8.828788e-04,-1.928137e-01,2.500000e-03,1.001993e+00,1.003275e+00,2.502012e+00,7.487333e-02,119,60,1.000000e+00,2.151538e-05,9.963659e-01,0
8.171112e-02,-1.987444e-01,-1.399949e-03,-2.379054e-01,2.500000e-03,1.002418e+00,1.003894e+00,2.502443e+00,7.484448e-02,120,60,1.000000e+00,2.336581e-05,9.960626e-01,0
8.171112e-02,-1.962483e-01,-2.002222e-03,-2.888415e-01,2.500000e-03,1.002900e+00,1.004587e+00,2.502932e+00,7.481146e-02,121,60,1.000000e+00,2.500862e-05,9.957631e-01,0
8.171112e-02,-1.937529e-01,-2.685865e-03,-3.450645e-01,2.500000e-03,1.003446e+00,1.005360e+00,2.503486e+00,7.477393e-02,122,60,1.000000e+00,2.627753e-05,9.954736e-01,0
8.171112e-02,-1.912583e-01,-3.443825e-03,-4.055870e-01,2.500000e-03,1.004058e+00,1.006214e+00,2.504107e+00,7.473159e-02,123,60,1.000000e+00,2.698435e-05,9.952010e-01,0
8.171112e-02,-1.887645e-01,-4.266424e-03,-4.689696e-01,2.500000e-03,1.004740e+00,1.007151e+00,2.504798e+00,7.468428e-02,124,60,1.000000e+00,2.693124e-05,9.949529e-01,0
8.171112e-02,-1.862716e-01,-5.142477e-03,-5.333372e-01,2.500000e-03,1.005490e+00,1.008171e+00,2.505560e+00,7.463194e-02,125,60,1.000000e+00,2.592718e-05,9.947375e-01,0
8.171112e-02,-1.837797e-01,-6.060925e-03,-5.964415e-01,2.500000e-03,1.006309e+00,1.009270e+00,2.506389e+00,7.457469e-02,126,60,1.000000e+00,2.380783e-05,9.945632e-01,0
8.171112e-02,-1.812891e-01,-7.012920e-03,-6.557751e-01,2.500000e-03,1.007191e+00,1.010441e+00,2.507281e+00,7.451284e-02,127,60,1.000000e+00,2.045745e-05,9.944387e-01,0
8.171112e-02,-1.788001e-01,-7.994171e-03,-7.087354e-01,2.500000e-03,1.008128e+00,1.011673e+00,2.508228e+00,7.444691e-02,128,60,1.000000e+00,1.583079e-05,9.943723e-01,0
8.171112e-02,-1.763131e-01,-9.007295e-03,-7.528325e-01,2.500000e-03,1.009110e+00,1.012953e+00,2.509218e+00,7.437765e-02,129,60,1.000000e+00,9.972561e-06,9.943720e-01,0
8.171112e-02,-1.738289e-01,-1.006374e-02,-7.859203e-01,2.500000e-03,1.010122e+00,1.014263e+00,2.510236e+00,7.430599e-02,130,60,1.000000e+00,3.031176e-06,9.944449e-01,0
8.171112e-02,-1.713480e-01,-1.118482e-02,-8.064282e-01,2.500000e-03,1.011147e+00,1.015582e+00,2.511264e+00,7.423308e-02,131,60,1.000000e+00,-4.736612e-06,9.945972e-01,0
