time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.155439e-02,-3.412503e-01,-7.900758e-05,-1.433225e-02,2.500000e-03,1.000025e+00,1.000080e+00,2.500024e+00,7.499876e-02,63,60,1.000000e+00,1.798206e-06,9.997039e-01,0
2.155439e-02,-3.387502e-01,-6.738414e-05,-1.306394e-02,2.500000e-03,1.000014e+00,1.000058e+00,2.500014e+00,7.499931e-02,64,60,1.000000e+00,1.474945e-06,9.997525e-01,0
2.155439e-02,-3.362502e-01,-5.679749e-05,-1.172389e-02,2.500000e-03,1.000007e+00,1.000041e+00,2.500007e+00,7.499972e-02,65,60,1.000000e+00,1.194234e-06,9.997946e-01,0
2.155439e-02,-3.337502e-01,-4.739044e-05,-1.038575e-02,2.500000e-03,1.000002e+00,1.000028e+00,2.500001e+00,7.500000e-02,66,60,1.000000e+00,9.538479e-07,9.998308e-01,0
2.155439e-02,-3.312501e-01,-3.919017e-05,-9.097633e-03,2.500000e-03,9.999979e-01,1.000018e+00,2.499998e+00,7.500018e-02,67,61,1.000000e+00,7.509653e-07,9.998616e-01,0
2.155439e-02,-3.287501e-01,-3.215010e-05,-7.889245e-03,2.500000e-03,9.999957e-01,1.000010e+00,2.499996e+00,7.500029e-02,68,61,1.000000e+00,5.822574e-07,9.998876e-01,0
2.155439e-02,-3.262501e-01,-2.618031e-05,-6.777271e-03,2.500000e-03,9.999944e-01,1.000005e+00,2.499994e+00,7.500035e-02,69,61,1.000000e+00,4.440540e-07,9.999094e-01,0
2.155439e-02,-3.237501e-01,-2.116897e-05,-5.769336e-03,2.500000e-03,9.999938e-01,1.000001e+00,2.499994e+00,7.500037e-02,70,61,1.000000e+00,3.325387e-07,9.999276e-01,0
2.155439e-02,-3.212500e-01,-1.699715e-05,-4.866948e-03,2.500000e-03,9.999938e-01,9.999991e-01,2.499994e+00,7.500036e-02,71,61,1.000000e+00,2.439283e-07,9.999427e-01,0
2.155439e-02,-3.187500e-01,-1.354847e-05,-4.067642e-03,2.500000e-03,9.999940e-01,9.999975e-01,2.499994e+00,7.500034e-02,72,61,1.000000e+00,1.746181e-07,9.999550e-01,0
2.155439e-02,-3.162500e-01,-1.071489e-05,-3.366497e-03,2.500000e-03,9.999945e-01,9.999967e-01,2.499995e+00,7.500031e-02,73,61,1.000000e+00,1.212863e-07,9.999651e-01,0
2.155439e-02,-3.137500e-01,-8.399679e-06,-2.757164e-03,2.500000e-03,9.999951e-01,9.999963e-01,2.499995e+00,7.500028e-02,74,61,1.000000e+00,8.095847e-08,9.999732e-01,0
2.155439e-02,-3.112500e-01,-6.518441e-06,-2.232556e-03,2.500000e-03,9.999957e-01,9.999962e-01,2.499996e+00,7.500024e-02,75,61,1.000000e+00,5.103869e-08,9.999797e-01,0
2.155439e-02,-3.087500e-01,-4.998833e-06,-1.785266e-03,2.500000e-03,9.999963e-01,9.999963e-01,2.499996e+00,7.500020e-02,76,61,1.000000e+00,2.931305e-08,9.999848e-01,0
2.155439e-02,-3.062500e-01,-3.779550e-06,-1.407833e-03,2.500000e-03,9.999968e-01,9.999965e-01,2.499997e+00,7.500017e-02,77,61,1.000000e+00,1.393279e-08,9.999889e-01,0
2.155439e-02,-3.037500e-01,-2.808961e-06,-1.092900e-03,2.500000e-03,9.999974e-01,9.999969e-01,2.499997e+00,7.500014e-02,78,61,1.000000e+00,3.383898e-09,9.999920e-01,0
2.155439e-02,-3.012500e-01,-2.043664e-06,-8.333107e-04,2.500000e-03,9.999978e-01,9.999972e-01,2.499998e+00,7.500011e-02,79,61,1.000000e+00,-3.550968e-09,9.999945e-01,0
2.155439e-02,-2.987500e-01,-1.447135e-06,-6.221888e-04,2.500000e-03,9.999982e-01,9.999976e-01,2.499998e+00,7.500009e-02,80,61,1.000000e+00,-7.833830e-09,9.999963e-01,0
2.155439e-02,-2.962500e-01,-9.885712e-07,-4.530008e-04,2.500000e-03,9.999986e-01,9.999979e-01,2.499999e+00,7.500007e-02,81,61,1.000000e+00,-1.021243e-08,9.999977e-01,0
2.155439e-02,-2.937500e-01,-6.419429e-07,-3.196173e-04,2.500000e-03,9.999989e-01,9.999982e-01,2.499999e+00,7.500006e-02,82,61,1.000000e+00,-1.125864e-08,9.999987e-01,0
2.155439e-02,-2.912500e-01,-3.852481e-07,-2.163689e-04,2.500000e-03,9.999991e-01,9.999985e-01,2.499999e+00,7.500005e-02,83,60,1.000000e+00,-1.140277e-08,9.999994e-01,0
2.155439e-02,-2.887500e-01,-1.999356e-07,-1.380940e-04,2.500000e-03,9.999993e-01,9.999988e-01,2.499999e+00,7.500004e-02,84,60,1.000000e+00,-1.096326e-08,9.999999e-01,0
2.155439e-02,-2.862500e-01,-7.045289e-08,-8.017342e-05,2.500000e-03,9.999995e-01,9.999990e-01,2.499999e+00,7.500003e-02,85,60,1.000000e+00,-1.017142e-08,9.999998e-01,0
2.155439e-02,-2.837500e-01,1.612279e-08,-3.854851e-05,2.500000e-03,9.999996e-01,9.999992e-01,2.500000e+00,7.500002e-02,86,60,1.000000e+00,-9.191847e-09,9.999996e-01,0
2.155439e-02,-2.812500e-01,7.039980e-08,-9.720626e-06,2.500000e-03,9.999997e-01,9.999994e-01,2.500000e+00,7.500002e-02,87,60,1.000000e+00,-8.138632e-09,9.999995e-01,0
2.155439e-02,-2.787500e-01,1.009573e-07,9.266518e-06,2.500000e-03,9.999998e-01,9.999995e-01,2.500000e+00,7.500001e-02,88,60,1.000000e+00,-7.088310e-09,9.999994e-01,0
2.155439e-02,-2.762500e-01,1.146115e-07,2.085976e-05,2.500000e-03,9.999998e-01,9.999996e-01,2.500000e+00,7.500001e-02,89,60,1.000000e+00,-6.089886e-09,9.999994e-01,0
2.155439e-02,-2.737500e-01,1.166666e-07,2.704086e-05,2.500000e-03,9.999999e-01,9.999997e-01,2.500000e+00,7.500001e-02,90,60,1.000000e+00,-5.172600e-09,9.999995e-01,0
2.155439e-02,-2.712500e-01,1.111515e-07,2.937828e-05,2.500000e-03,9.999999e-01,9.999998e-01,2.500000e+00,7.500000e-02,91,60,1.000000e+00,-4.351839e-09,9.999995e-01,0
2.155439e-02,-2.687500e-01,1.010388e-07,2.908244e-05,2.500000e-03,9.999999e-01,9.999998e-01,2.500000e+00,7.500000e-02,92,59,1.000000e+00,-3.633606e-09,9.999996e-01,0
2.155439e-02,-2.662500e-01,8.844321e-08,2.706116e-05,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,93,59,1.000000e+00,-3.017835e-09,9.999996e-01,0
2.155439e-02,-2.637500e-01,7.479726e-08,2.397245e-05,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,94,59,1.000000e+00,-2.500830e-09,9.999997e-01,0
2.155439e-02,-2.612500e-01,6.100280e-08,2.027299e-05,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,95,59,1.000000e+00,-2.077031e-09,9.999997e-01,0
2.155439e-02,-2.587500e-01,4.755858e-08,1.626113e-05,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,96,59,1.000000e+00,-1.740275e-09,9.999998e-01,0
2.155439e-02,-2.562500e-01,3.466541e-08,1.211415e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,97,59,1.000000e+00,-1.484676e-09,9.999998e-01,0
2.155439e-02,-2.537500e-01,2.231124e-08,7.919959e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,98,59,1.000000e+00,-1.305242e-09,9.999999e-01,0
2.155439e-02,-2.512500e-01,1.033959e-08,3.703948e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,99,59,1.000000e+00,-1.198304e-09,1.000000e+00,0
2.155439e-02,-2.487500e-01,-1.494752e-09,-5.479396e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,100,59,1.000000e+00,-1.161802e-09,0.000000e+00,0
2.155439e-02,-2.462500e-01,-1.347879e-08,-4.868810e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,101,59,1.000000e+00,-1.195486e-09,9.999999e-01,0
2.155439e-02,-2.437500e-01,-2.589870e-08,-9.291691e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,102,59,1.000000e+00,-1.301051e-09,9.999999e-01,0
2.155439e-02,-2.412500e-01,-3.899750e-08,-1.383037e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,103,59,1.000000e+00,-1.482207e-09,9.999998e-01,0
2.155439e-02,-2.387500e-01,-5.292881e-08,-1.845893e-05,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,104,59,1.000000e+00,-1.744687e-09,9.999998e-01,0
2.155439e-02,-2.362500e-01,-6.770331e-08,-2.308887e-05,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,105,59,1.000000e+00,-2.096168e-09,9.999997e-01,0
2.155439e-02,-2.337500e-01,-8.312450e-08,-2.754296e-05,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,106,59,1.000000e+00,-2.546069e-09,9.999996e-01,0
2.155439e-02,-2.312500e-01,-9.871137e-08,-3.152524e-05,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,107,59,1.000000e+00,-3.105162e-09,9.999996e-01,0
2.155439e-02,-2.287500e-01,-1.136064e-07,-3.458713e-05,2.500000e-03,9.999999e-01,9.999998e-01,2.500000e+00,7.500000e-02,108,59,1.000000e+00,-3.784921e-09,9.999995e-01,0
2.155439e-02,-2.262500e-01,-1.264683e-07,-3.609013e-05,2.500000e-03,9.999999e-01,9.999998e-01,2.500000e+00,7.500000e-02,109,60,1.000000e+00,-4.596506e-09,9.999994e-01,0
2.155439e-02,-2.237500e-01,-1.353493e-07,-3.516603e-05,2.500000e-03,9.999999e-01,9.999997e-01,2.500000e+00,7.500001e-02,110,60,1.000000e+00,-5.549233e-09,9.999993e-01,0
2.155439e-02,-2.212500e-01,-1.375596e-07,-3.067647e-05,2.500000e-03,9.999998e-01,9.999996e-01,2.500000e+00,7.500001e-02,111,60,1.000000e+00,-6.648363e-09,9.999992e-01,0
2.155439e-02,-2.187500e-01,-1.295189e-07,-2.117405e-05,2.500000e-03,9.999998e-01,9.999995e-01,2.500000e+00,7.500001e-02,112,60,1.000000e+00,-7.892000e-09,9.999992e-01,0
2.155439e-02,-2.162500e-01,-1.065983e-07,-4.867540e-06,2.500000e-03,9.999997e-01,9.999993e-01,2.500000e+00,7.500001e-02,113,60,1.000000e+00,-9.266807e-09,9.999992e-01,0
2.155439e-02,-2.137500e-01,-6.294971e-08,2.040607e-05,2.500000e-03,9.999996e-01,9.999992e-01,2.500000e+00,7.500002e-02,114,60,1.000000e+00,-1.074222e-08,9.999992e-01,0
2.155439e-02,-2.112500e-01,8.681706e-09,5.720090e-05,2.500000e-03,9.999995e-01,9.999990e-01,2.499999e+00,7.500003e-02,115,60,1.000000e+00,-1.226272e-08,9.999993e-01,0
2.155439e-02,-2.087500e-01,1.171761e-07,1.084724e-04,2.500000e-03,9.999993e-01,9.999987e-01,2.499999e+00,7.500004e-02,116,60,1.000000e+00,-1.373773e-08,9.999995e-01,0
2.155439e-02,-2.062500e-01,2.733131e-07,1.775801e-04,2.500000e-03,9.999991e-01,9.999984e-01,2.499999e+00,7.500005e-02,117,60,1.000000e+00,-1.502852e-08,1.000000e+00,0
2.155439e-02,-2.037500e-01,4.901396e-07,2.682886e-04,2.500000e-03,9.999988e-01,9.999981e-01,2.499999e+00,7.500006e-02,118,60,1.000000e+00,-1.593171e-08,9.999997e-01,0
2.155439e-02,-2.012500e-01,7.834829e-07,3.847735e-04,2.500000e-03,9.999985e-01,9.999977e-01,2.499999e+00,7.500008e-02,119,61,1.000000e+00,-1.615885e-08,9.999989e-01,0
2.155439e-02,-1.987500e-01,1.172671e-06,5.316458e-04,2.500000e-03,9.999981e-01,9.999973e-01,2.499998e+00,7.500010e-02,120,61,1.000000e+00,-1.531193e-08,9.999979e-01,0
2.155439e-02,-1.962500e-01,1.681531e-06,7.140056e-04,2.500000e-03,9.999977e-01,9.999968e-01,2.499998e+00,7.500012e-02,121,61,1.000000e+00,-1.285492e-08,9.999964e-01,0
2.155439e-02,-1.937500e-01,2.339718e-06,9.375400e-04,2.500000e-03,9.999972e-01,9.999963e-01,2.499997e+00,7.500015e-02,122,61,1.000000e+00,-8.082034e-09,9.999945e-01,0
2.155439e-02,-1.912500e-01,3.184434e-06,1.208674e-03,2.500000e-03,9.999966e-01,9.999958e-01,2.499997e+00,7.500018e-02,123,61,1.000000e+00,-8.378845e-11,9.999919e-01,0
2.155439e-02,-1.887500e-01,4.262516e-06,1.534776e-03,2.500000e-03,9.999959e-01,9.999953e-01,2.499996e+00,7.500022e-02,124,61,1.000000e+00,1.228683e-08,9.999885e-01,0
2.155439e-02,-1.862500e-01,5.632857e-06,1.924416e-03,2.500000e-03,9.999952e-01,9.999949e-01,2.499995e+00,7.500026e-02,125,61,1.000000e+00,3.044548e-08,9.999841e-01,0
2.155439e-02,-1.837500e-01,7.369008e-06,2.387641e-03,2.500000e-03,9.999944e-01,9.999946e-01,2.499995e+00,7.500031e-02,126,61,1.000000e+00,5.610099e-08,9.999785e-01,0
2.155439e-02,-1.812500e-01,9.561733e-06,2.936241e-03,2.500000e-03,9.999937e-01,9.999946e-01,2.499994e+00,7.500035e-02,127,61,1.000000e+00,9.126894e-08,9.999714e-01,0
2.155439e-02,-1.787500e-01,1.232114e-05,3.583925e-03,2.500000e-03,9.999930e-01,9.999949e-01,2.499993e+00,7.500040e-02,128,61,1.000000e+00,1.382695e-07,9.999625e-01,0
2.155439e-02,-1.762500e-01,1.577788e-05,4.346327e-03,2.500000e-03,9.999925e-01,9.999958e-01,2.499993e+00,7.500043e-02,129,61,1.000000e+00,1.997046e-07,9.999515e-01,0
2.155439e-02,-1.737499e-01,2.008283e-05,5.240725e-03,2.500000e-03,9.999922e-01,9.999974e-01,2.499992e+00,7.500045e-02,130,61,1.000000e+00,2.784107e-07,9.999378e-01,0
2.155439e-02,-1.712499e-01,2.540431e-05,6.285327e-03,2.500000e-03,9.999923e-01,1.000000e+00,2.499993e+00,7.500046e-02,131,61,1.000000e+00,3.773855e-07,9.999212e-01,0
