time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
5.509708e-02,-4.944603e-01,-8.409595e-01,-1.230260e+01,2.500000e-03,4.993061e-01,4.347144e-01,2.092900e+00,1.479380e-01,11,61,1.000000e+00,8.425833e-04,7.639686e-01,0
5.509708e-02,-4.888192e-01,-7.613999e-01,-1.236966e+01,2.500000e-03,5.207891e-01,4.555643e-01,2.102359e+00,1.418895e-01,12,61,1.000000e+00,8.864750e-04,7.713332e-01,0
5.509708e-02,-4.835651e-01,-6.936331e-01,-1.258205e+01,2.500000e-03,5.420435e-01,4.766183e-01,2.116117e+00,1.363817e-01,13,61,1.000000e+00,8.679830e-04,7.791302e-01,0
5.509708e-02,-4.786622e-01,-6.355488e-01,-1.286298e+01,2.500000e-03,5.635188e-01,4.982236e-01,2.133066e+00,1.312407e-01,14,61,1.000000e+00,7.967015e-04,7.871985e-01,0
5.509708e-02,-4.740651e-01,-5.848538e-01,-1.314271e+01,2.500000e-03,5.854970e-01,5.205997e-01,2.152200e+00,1.263697e-01,15,61,1.000000e+00,6.864692e-04,7.953534e-01,0
5.509708e-02,-4.697266e-01,-5.393606e-01,-1.336329e+01,2.500000e-03,6.081054e-01,5.438479e-01,2.172712e+00,1.217249e-01,16,61,1.000000e+00,5.536067e-04,8.034195e-01,0
5.509708e-02,-4.656024e-01,-4.971768e-01,-1.348218e+01,2.500000e-03,6.313275e-01,5.679566e-01,2.194011e+00,1.172982e-01,17,61,1.000000e+00,4.148439e-04,8.112642e-01,0
5.509708e-02,-4.616541e-01,-4.568368e-01,-1.347475e+01,2.500000e-03,6.550249e-01,5.928115e-01,2.215681e+00,1.131023e-01,18,61,1.000000e+00,2.839532e-04,8.188295e-01,0
5.509708e-02,-4.578510e-01,-4.173614e-01,-1.333358e+01,2.500000e-03,6.789788e-01,6.182219e-01,2.237433e+00,1.091569e-01,19,60,1.000000e+00,1.684556e-04,8.261506e-01,0
5.509708e-02,-4.541703e-01,-3.782188e-01,-1.306280e+01,2.500000e-03,7.029432e-01,6.439588e-01,2.259053e+00,1.054780e-01,20,60,1.000000e+00,6.928528e-05,8.333437e-01,0
5.509708e-02,-4.506142e-01,-3.436627e-01,-1.334475e+01,2.500000e-03,7.265638e-01,6.696538e-01,2.280191e+00,1.020849e-01,21,59,1.000000e+00,-1.537822e-05,8.405319e-01,0
5.509708e-02,-4.472256e-01,-3.144465e-01,-1.315719e+01,2.500000e-03,7.492650e-01,6.946665e-01,2.300091e+00,9.902123e-02,22,58,1.000000e+00,-8.669046e-05,8.477292e-01,0
5.509708e-02,-4.439585e-01,-2.855956e-01,-1.285244e+01,2.500000e-03,7.711178e-01,7.190472e-01,2.318923e+00,9.624420e-02,23,57,1.000000e+00,-1.471384e-04,8.549511e-01,0
5.509708e-02,-4.408161e-01,-2.578427e-01,-1.244458e+01,2.500000e-03,7.919125e-01,7.425304e-01,2.336423e+00,9.374573e-02,24,56,1.000000e+00,-1.974227e-04,8.621577e-01,0
5.509708e-02,-4.377813e-01,-2.308883e-01,-1.194587e+01,2.500000e-03,8.116091e-01,7.650365e-01,2.352615e+00,9.149985e-02,25,55,1.000000e+00,-2.380999e-04,8.693036e-01,0
5.509708e-02,-4.348503e-01,-2.050233e-01,-1.137493e+01,2.500000e-03,8.301126e-01,7.864237e-01,2.367437e+00,8.948995e-02,26,55,1.000000e+00,-2.692553e-04,8.763280e-01,0
5.509708e-02,-4.320015e-01,-1.790180e-01,-1.074895e+01,2.500000e-03,8.474673e-01,8.067118e-01,2.381065e+00,8.768878e-02,27,54,1.000000e+00,-2.911544e-04,8.831888e-01,0
5.509708e-02,-4.292095e-01,-1.537553e-01,-9.772919e+00,2.500000e-03,8.637568e-01,8.259715e-01,2.393735e+00,8.606764e-02,28,55,1.000000e+00,-3.041626e-04,8.898674e-01,0
5.509708e-02,-4.266052e-01,-1.329935e-01,-9.139683e+00,2.500000e-03,8.782268e-01,8.432704e-01,2.404400e+00,8.468039e-02,29,54,1.000000e+00,-3.088197e-04,8.961733e-01,0
5.509708e-02,-4.239006e-01,-1.086272e-01,-8.172080e+00,2.500000e-03,8.924542e-01,8.604684e-01,2.415482e+00,8.336651e-02,30,55,1.000000e+00,-3.067432e-04,9.023501e-01,0
5.509708e-02,-4.212167e-01,-8.639124e-02,-7.505187e+00,2.500000e-03,9.057386e-01,8.767070e-01,2.425902e+00,8.218098e-02,31,54,1.000000e+00,-2.990923e-04,9.083374e-01,0
5.509708e-02,-4.184687e-01,-6.278827e-02,-6.844652e+00,2.500000e-03,9.184775e-01,8.924494e-01,2.436228e+00,8.108218e-02,32,54,1.000000e+00,-2.875255e-04,9.142401e-01,0
5.509708e-02,-4.157716e-01,-4.216491e-02,-5.966946e+00,2.500000e-03,9.301520e-01,9.070249e-01,2.445697e+00,8.010582e-02,33,55,1.000000e+00,-2.747492e-04,9.199764e-01,0
5.509708e-02,-4.130709e-01,-2.300664e-02,-5.396292e+00,2.500000e-03,9.410539e-01,9.207605e-01,2.454684e+00,7.922078e-02,34,54,1.000000e+00,-2.627210e-04,9.255951e-01,0
5.509708e-02,-4.104031e-01,-6.034695e-03,-4.631402e+00,2.500000e-03,9.510848e-01,9.334986e-01,2.462993e+00,7.842868e-02,35,55,1.000000e+00,-2.533124e-04,9.310700e-01,0
5.509708e-02,-4.077753e-01,7.232850e-03,-4.150405e+00,2.500000e-03,9.602773e-01,9.452486e-01,2.470598e+00,7.772087e-02,36,55,1.000000e+00,-2.475057e-04,9.363893e-01,0
5.509708e-02,-4.051878e-01,1.813191e-02,-3.704750e+00,2.500000e-03,9.686798e-01,9.560468e-01,2.477537e+00,7.708917e-02,37,55,1.000000e+00,-2.454824e-04,9.415452e-01,0
5.509708e-02,-4.026434e-01,2.638994e-02,-3.071056e+00,2.500000e-03,9.763181e-01,9.659083e-01,2.483802e+00,7.652729e-02,38,56,1.000000e+00,-2.467309e-04,9.465268e-01,0
5.509708e-02,-4.001347e-01,3.206035e-02,-2.667179e+00,2.500000e-03,9.832347e-01,9.748763e-01,2.489450e+00,7.602866e-02,39,55,1.000000e+00,-2.502401e-04,9.513317e-01,0
5.509708e-02,-3.976574e-01,3.605692e-02,-2.272869e+00,2.500000e-03,9.894489e-01,9.829704e-01,2.494504e+00,7.558907e-02,40,55,1.000000e+00,-2.547070e-04,9.559562e-01,0
5.509708e-02,-3.952078e-01,3.817586e-02,-1.713296e+00,2.500000e-03,9.949707e-01,9.902014e-01,2.498975e+00,7.520521e-02,41,56,1.000000e+00,-2.587188e-04,9.603958e-01,0
5.509708e-02,-3.927755e-01,3.901599e-02,-1.334146e+00,2.500000e-03,9.998205e-01,9.965966e-01,2.502907e+00,7.487369e-02,42,56,1.000000e+00,-2.609410e-04,9.646513e-01,0
5.509708e-02,-3.903561e-01,3.886927e-02,-9.605688e-01,2.500000e-03,1.004003e+00,1.002164e+00,2.506307e+00,7.459241e-02,43,56,1.000000e+00,-2.602275e-04,9.687185e-01,0
5.509708e-02,-3.879407e-01,3.827396e-02,-4.741701e-01,2.500000e-03,1.007535e+00,1.006925e+00,2.509198e+00,7.435885e-02,44,57,1.000000e+00,-2.557296e-04,9.725954e-01,0
5.509708e-02,-3.855277e-01,3.698156e-02,-1.329512e-01,2.500000e-03,1.010426e+00,1.010894e+00,2.511580e+00,7.417104e-02,45,56,1.000000e+00,-2.469739e-04,9.762735e-01,0
5.509708e-02,-3.831115e-01,3.552490e-02,1.876718e-01,2.500000e-03,1.012704e+00,1.014102e+00,2.513471e+00,7.402632e-02,46,56,1.000000e+00,-2.338756e-04,9.797461e-01,0
5.509708e-02,-3.806902e-01,3.392796e-02,5.549173e-01,2.500000e-03,1.014399e+00,1.016587e+00,2.514886e+00,7.392176e-02,47,57,1.000000e+00,-2.167409e-04,9.830033e-01,0
5.509708e-02,-3.782617e-01,3.218958e-02,8.051978e-01,2.500000e-03,1.015555e+00,1.018398e+00,2.515851e+00,7.385390e-02,48,57,1.000000e+00,-1.962007e-04,9.860358e-01,0
5.509708e-02,-3.758254e-01,3.047282e-02,1.017071e+00,2.500000e-03,1.016224e+00,1.019594e+00,2.516400e+00,7.381888e-02,49,57,1.000000e+00,-1.731353e-04,9.888344e-01,0
5.509708e-02,-3.733813e-01,2.876937e-02,1.187047e+00,2.500000e-03,1.016465e+00,1.020242e+00,2.516573e+00,7.381243e-02,50,57,1.000000e+00,-1.485664e-04,9.913912e-01,0
5.509708e-02,-3.709298e-01,2.702290e-02,1.343814e+00,2.500000e-03,1.016343e+00,1.020416e+00,2.516419e+00,7.383011e-02,51,58,1.000000e+00,-1.235472e-04,9.937012e-01,0
5.509708e-02,-3.684722e-01,2.521286e-02,1.420493e+00,2.500000e-03,1.015922e+00,1.020191e+00,2.515991e+00,7.386740e-02,52,58,1.000000e+00,-9.907340e-05,9.957621e-01,0
5.509708e-02,-3.660089e-01,2.339547e-02,1.456242e+00,2.500000e-03,1.015268e+00,1.019642e+00,2.515341e+00,7.391993e-02,53,58,1.000000e+00,-7.599532e-05,9.975754e-01,0
5.509708e-02,-3.635412e-01,2.153747e-02,1.454496e+00,2.500000e-03,1.014440e+00,1.018841e+00,2.514524e+00,7.398362e-02,54,58,1.000000e+00,-5.498121e-05,9.991464e-01,0
5.509708e-02,-3.610698e-01,1.962356e-02,1.427834e+00,2.500000e-03,1.013493e+00,1.017852e+00,2.513587e+00,7.405476e-02,55,59,1.000000e+00,-3.648601e-05,1.000484e+00,0
5.509708e-02,-3.585954e-01,1.767951e-02,1.363788e+00,2.500000e-03,1.012474e+00,1.016734e+00,2.512577e+00,7.413016e-02,56,59,1.000000e+00,-2.075330e-05,9.984048e-01,0
5.509708e-02,-3.561186e-01,1.573183e-02,1.278919e+00,2.500000e-03,1.011423e+00,1.015537e+00,2.511530e+00,7.420711e-02,57,59,1.000000e+00,-7.833141e-06,9.975023e-01,0
5.509708e-02,-3.536397e-01,1.380745e-02,1.179162e+00,2.500000e-03,1.010372e+00,1.014302e+00,2.510479e+00,7.428347e-02,58,59,1.000000e+00,2.386732e-06,9.967917e-01,0
5.509708e-02,-3.511588e-01,1.193860e-02,1.070238e+00,2.500000e-03,1.009345e+00,1.013062e+00,2.509448e+00,7.435756e-02,59,59,1.000000e+00,1.014075e-05,9.962541e-01,0
5.509708e-02,-3.486761e-01,1.015778e-02,9.572275e-01,2.500000e-03,1.008359e+00,1.011844e+00,2.508456e+00,7.442817e-02,60,59,1.000000e+00,1.574111e-05,9.958706e-01,0
5.509708e-02,-3.461915e-01,8.495659e-03,8.445761e-01,2.500000e-03,1.007428e+00,1.010667e+00,2.507516e+00,7.449448e-02,61,59,1.000000e+00,1.953804e-05,9.956220e-01,0
5.509708e-02,-3.437050e-01,6.976101e-03,7.358539e-01,2.500000e-03,1.006559e+00,1.009546e+00,2.506637e+00,7.455602e-02,62,59,1.000000e+00,2.188634e-05,9.954898e-01,0
5.509708e-02,-3.412167e-01,5.615631e-03,6.338450e-01,2.500000e-03,1.005755e+00,1.008488e+00,2.505824e+00,7.461255e-02,63,60,1.000000e+00,2.311986e-05,9.954562e-01,0
5.509708e-02,-3.387265e-01,4.422447e-03,5.400512e-01,2.500000e-03,1.005019e+00,1.007501e+00,2.505077e+00,7.466403e-02,64,60,1.000000e+00,2.353347e-05,9.955045e-01,0
5.509708e-02,-3.362347e-01,3.397267e-03,4.556063e-01,2.500000e-03,1.004348e+00,1.006587e+00,2.504397e+00,7.471060e-02,65,60,1.000000e+00,2.337222e-05,9.956190e-01,0
5.509708e-02,-3.337413e-01,2.533896e-03,3.807845e-01,2.500000e-03,1.003741e+00,1.005746e+00,2.503782e+00,7.475244e-02,66,60,1.000000e+00,2.282781e-05,9.957859e-01,0
5.509708e-02,-3.312465e-01,1.821021e-03,3.153425e-01,2.500000e-03,1.003195e+00,1.004979e+00,2.503228e+00,7.478984e-02,67,60,1.000000e+00,2.204064e-05,9.959924e-01,0
5.509708e-02,-3.287505e-01,1.243859e-03,2.586777e-01,2.500000e-03,1.002707e+00,1.004283e+00,2.502733e+00,7.482308e-02,68,60,1.000000e+00,2.110596e-05,9.962277e-01,0
5.509708e-02,-3.262533e-01,7.857195e-04,2.099751e-01,2.500000e-03,1.002272e+00,1.003655e+00,2.502292e+00,7.485246e-02,69,60,1.000000e+00,2.008266e-05,9.964821e-01,0
5.509708e-02,-3.237553e-01,4.293603e-04,1.683293e-01,2.500000e-03,1.001887e+00,1.003093e+00,2.501903e+00,7.487830e-02,70,60,1.000000e+00,1.900297e-05,9.967475e-01,0
5.509708e-02,-3.212565e-01,1.580487e-04,1.328371e-01,2.500000e-03,1.001549e+00,1.002593e+00,2.501561e+00,7.490086e-02,71,60,1.000000e+00,1.788189e-05,9.970171e-01,0
5.509708e-02,-3.187572e-01,-4.368276e-05,1.026598e-01,2.500000e-03,1.001254e+00,1.002151e+00,2.501262e+00,7.492044e-02,72,60,1.000000e+00,1.672531e-05,9.972854e-01,0
5.509708e-02,-3.162575e-01,-1.895752e-04,7.705726e-02,2.500000e-03,1.000998e+00,1.001763e+00,2.501004e+00,7.493728e-02,73,60,1.000000e+00,1.553618e-05,9.975478e-01,0
5.509708e-02,-3.137574e-01,-2.914289e-04,5.540076e-02,2.500000e-03,1.000779e+00,1.001426e+00,2.500783e+00,7.495164e-02,74,60,1.000000e+00,1.431868e-05,9.978007e-01,0
5.509708e-02,-3.112571e-01,-3.590826e-04,3.716902e-02,2.500000e-03,1.000593e+00,1.001136e+00,2.500595e+00,7.496375e-02,75,60,1.000000e+00,1.308037e-05,9.980417e-01,0
5.509708e-02,-3.087567e-01,-4.005300e-04,2.193496e-02,2.500000e-03,1.000437e+00,1.000889e+00,2.500438e+00,7.497385e-02,76,60,1.000000e+00,1.183290e-05,9.982685e-01,0
5.509708e-02,-3.062562e-01,-4.221225e-04,9.347372e-03,2.500000e-03,1.000308e+00,1.000679e+00,2.500308e+00,7.498214e-02,77,60,1.000000e+00,1.059140e-05,9.984800e-01,0
5.509708e-02,-3.037557e-01,-4.288159e-04,-8.883019e-04,2.500000e-03,1.000203e+00,1.000505e+00,2.500203e+00,7.498885e-02,78,60,1.000000e+00,9.373213e-06,9.986752e-01,0
5.509708e-02,-3.012551e-01,-4.244257e-04,-9.027409e-03,2.500000e-03,1.000118e+00,1.000361e+00,2.500118e+00,7.499417e-02,79,60,1.000000e+00,8.196271e-06,9.988539e-01,0
5.509708e-02,-2.987545e-01,-4.118685e-04,-1.530009e-02,2.500000e-03,1.000052e+00,1.000244e+00,2.500052e+00,7.499829e-02,80,60,1.000000e+00,7.077522e-06,9.990160e-01,0
5.509708e-02,-2.962540e-01,-3.933743e-04,-1.992134e-02,2.500000e-03,1.000002e+00,1.000151e+00,2.500001e+00,7.500140e-02,81,60,1.000000e+00,6.031600e-06,9.991619e-01,0
5.509708e-02,-2.937535e-01,-3.706619e-04,-2.309715e-02,2.500000e-03,9.999643e-01,1.000077e+00,2.499964e+00,7.500366e-02,82,60,1.000000e+00,5.069891e-06,9.992920e-01,0
5.509708e-02,-2.912531e-01,-3.450774e-04,-2.502723e-02,2.500000e-03,9.999377e-01,1.000021e+00,2.499937e+00,7.500522e-02,83,61,1.000000e+00,4.200017e-06,9.994071e-01,0
5.509708e-02,-2.887527e-01,-3.176964e-04,-2.590515e-02,2.500000e-03,9.999199e-01,9.999782e-01,2.499919e+00,7.500621e-02,84,61,1.000000e+00,3.425742e-06,9.995080e-01,0
5.509708e-02,-2.862523e-01,-2.893961e-04,-2.591663e-02,2.500000e-03,9.999091e-01,9.999475e-01,2.499909e+00,7.500676e-02,85,61,1.000000e+00,2.747218e-06,9.995958e-01,0
5.509708e-02,-2.837520e-01,-2.609017e-04,-2.523687e-02,2.500000e-03,9.999037e-01,9.999261e-01,2.499903e+00,7.500696e-02,86,61,1.000000e+00,2.161480e-06,9.996715e-01,0
5.509708e-02,-2.812517e-01,-2.328151e-04,-2.402760e-02,2.500000e-03,9.999025e-01,9.999123e-01,2.499902e+00,7.500691e-02,87,61,1.000000e+00,1.663097e-06,9.997361e-01,0
5.509708e-02,-2.787514e-01,-2.056304e-04,-2.243435e-02,2.500000e-03,9.999043e-01,9.999043e-01,2.499904e+00,7.500668e-02,88,61,1.000000e+00,1.244868e-06,9.997906e-01,0
5.509708e-02,-2.762512e-01,-1.797425e-04,-2.058437e-02,2.500000e-03,9.999082e-01,9.999007e-01,2.499908e+00,7.500633e-02,89,61,1.000000e+00,8.985059e-07,9.998362e-01,0
5.509708e-02,-2.737510e-01,-1.554503e-04,-1.858532e-02,2.500000e-03,9.999134e-01,9.999004e-01,2.499913e+00,7.500590e-02,90,61,1.000000e+00,6.152419e-07,9.998739e-01,0
5.509708e-02,-2.712508e-01,-1.329605e-04,-1.652488e-02,2.500000e-03,9.999193e-01,9.999024e-01,2.499919e+00,7.500544e-02,91,60,1.000000e+00,3.863241e-07,9.999045e-01,0
5.509708e-02,-2.687507e-01,-1.123903e-04,-1.447101e-02,2.500000e-03,9.999256e-01,9.999059e-01,2.499926e+00,7.500497e-02,92,60,1.000000e+00,2.033976e-07,9.999291e-01,0
5.509708e-02,-2.662505e-01,-9.377256e-05,-1.247311e-02,2.500000e-03,9.999318e-01,9.999102e-01,2.499932e+00,7.500451e-02,93,60,1.000000e+00,5.876967e-08,9.999484e-01,0
5.509708e-02,-2.637504e-01,-7.706195e-05,-1.056348e-02,2.500000e-03,9.999376e-01,9.999149e-01,2.499938e+00,7.500409e-02,94,60,1.000000e+00,-5.442712e-08,9.999632e-01,0
5.509708e-02,-2.612503e-01,-6.214338e-05,-8.759317e-03,2.500000e-03,9.999429e-01,9.999196e-01,2.499943e+00,7.500371e-02,95,60,1.000000e+00,-1.421532e-07,9.999743e-01,0
5.509708e-02,-2.587503e-01,-4.884148e-05,-7.064879e-03,2.500000e-03,9.999476e-01,9.999239e-01,2.499948e+00,7.500338e-02,96,60,1.000000e+00,-2.094415e-07,9.999823e-01,0
5.509708e-02,-2.562502e-01,-3.693117e-05,-5.473725e-03,2.500000e-03,9.999514e-01,9.999276e-01,2.499952e+00,7.500311e-02,97,60,1.000000e+00,-2.604167e-07,9.999878e-01,0
5.509708e-02,-2.537501e-01,-2.614894e-05,-3.971021e-03,2.500000e-03,9.999544e-01,9.999306e-01,2.499955e+00,7.500290e-02,98,60,1.000000e+00,-2.983344e-07,9.999914e-01,0
5.509708e-02,-2.512501e-01,-1.620418e-05,-2.535784e-03,2.500000e-03,9.999564e-01,9.999326e-01,2.499957e+00,7.500276e-02,99,59,1.000000e+00,-3.256249e-07,9.999935e-01,0
5.509708e-02,-2.487500e-01,-6.790633e-06,-1.143074e-03,2.500000e-03,9.999575e-01,9.999336e-01,2.499958e+00,7.500268e-02,100,59,1.000000e+00,-3.439300e-07,9.999946e-01,0
5.509708e-02,-2.462500e-01,2.402686e-06,2.339007e-04,2.500000e-03,9.999576e-01,9.999336e-01,2.499958e+00,7.500267e-02,101,59,1.000000e+00,-3.541235e-07,9.999953e-01,0
5.509708e-02,-2.437499e-01,1.168099e-05,1.621724e-03,2.500000e-03,9.999567e-01,9.999324e-01,2.499957e+00,7.500274e-02,102,59,1.000000e+00,-3.563135e-07,9.999959e-01,0
5.509708e-02,-2.412499e-01,2.133409e-05,3.044788e-03,2.500000e-03,9.999548e-01,9.999301e-01,2.499955e+00,7.500288e-02,103,60,1.000000e+00,-3.498258e-07,9.999969e-01,0
5.509708e-02,-2.387498e-01,3.162791e-05,4.523356e-03,2.500000e-03,9.999518e-01,9.999267e-01,2.499952e+00,7.500308e-02,104,60,1.000000e+00,-3.331731e-07,1.000001e+00,0
5.509708e-02,-2.362498e-01,4.279731e-05,6.071705e-03,2.500000e-03,9.999479e-01,9.999223e-01,2.499948e+00,7.500336e-02,105,60,1.000000e+00,-3.040195e-07,9.999981e-01,0
5.509708e-02,-2.337497e-01,5.504090e-05,7.696395e-03,2.500000e-03,9.999429e-01,9.999171e-01,2.499943e+00,7.500371e-02,106,60,1.000000e+00,-2.591521e-07,9.999932e-01,0
5.509708e-02,-2.312496e-01,6.851810e-05,9.394722e-03,2.500000e-03,9.999370e-01,9.999110e-01,2.499937e+00,7.500413e-02,107,60,1.000000e+00,-1.944747e-07,9.999858e-01,0
5.509708e-02,-2.287495e-01,8.334906e-05,1.115346e-02,2.500000e-03,9.999303e-01,9.999045e-01,2.499930e+00,7.500461e-02,108,60,1.000000e+00,-1.050421e-07,9.999756e-01,0
5.509708e-02,-2.262494e-01,9.961776e-05,1.294804e-02,2.500000e-03,9.999230e-01,9.998978e-01,2.499923e+00,7.500513e-02,109,60,1.000000e+00,1.484603e-08,9.999618e-01,0
5.509708e-02,-2.237493e-01,1.173784e-04,1.474221e-02,2.500000e-03,9.999153e-01,9.998913e-01,2.499915e+00,7.500569e-02,110,61,1.000000e+00,1.714749e-07,9.999439e-01,0
5.509708e-02,-2.212491e-01,1.366650e-04,1.648847e-02,2.500000e-03,9.999075e-01,9.998857e-01,2.499908e+00,7.500627e-02,111,61,1.000000e+00,3.714516e-07,9.999210e-01,0
5.509708e-02,-2.187489e-01,1.575035e-04,1.812913e-02,2.500000e-03,9.999000e-01,9.998815e-01,2.499900e+00,7.500683e-02,112,61,1.000000e+00,6.213444e-07,9.998925e-01,0
5.509708e-02,-2.162487e-01,1.799240e-04,1.959831e-02,2.500000e-03,9.998934e-01,9.998796e-01,2.499893e+00,7.500734e-02,113,61,1.000000e+00,9.272273e-07,9.998574e-01,0
5.509708e-02,-2.137485e-01,2.039724e-04,2.082458e-02,2.500000e-03,9.998884e-01,9.998811e-01,2.499888e+00,7.500776e-02,114,61,1.000000e+00,1.294155e-06,9.998150e-01,0
5.509708e-02,-2.112482e-01,2.297150e-04,2.173409e-02,2.500000e-03,9.998858e-01,9.998871e-01,2.499886e+00,7.500804e-02,115,61,1.000000e+00,1.725608e-06,9.997644e-01,0
5.509708e-02,-2.087479e-01,2.572343e-04,2.225398e-02,2.500000e-03,9.998866e-01,9.998990e-01,2.499886e+00,7.500810e-02,116,61,1.000000e+00,2.222987e-06,9.997045e-01,0
5.509708e-02,-2.062475e-01,2.866077e-04,2.231521e-02,2.500000e-03,9.998919e-01,9.999185e-01,2.499892e+00,7.500789e-02,117,61,1.000000e+00,2.785229e-06,9.996345e-01,0
5.509708e-02,-2.037470e-01,3.178636e-04,2.185449e-02,2.500000e-03,9.999030e-01,9.999474e-01,2.499903e+00,7.500731e-02,118,61,1.000000e+00,3.408667e-06,9.995533e-01,0
5.509708e-02,-2.012465e-01,3.509092e-04,2.081403e-02,2.500000e-03,9.999212e-01,9.999876e-01,2.499921e+00,7.500627e-02,119,61,1.000000e+00,4.087225e-06,9.994600e-01,0
5.509708e-02,-1.987459e-01,3.854228e-04,1.913862e-02,2.500000e-03,9.999480e-01,1.000041e+00,2.499948e+00,7.500468e-02,120,60,1.000000e+00,4.813051e-06,9.993536e-01,0
5.509708e-02,-1.962453e-01,4.207074e-04,1.676883e-02,2.500000e-03,9.999851e-01,1.000111e+00,2.499985e+00,7.500243e-02,121,60,1.000000e+00,5.577633e-06,9.992330e-01,0
5.509708e-02,-1.937446e-01,4.555063e-04,1.362983e-02,2.500000e-03,1.000034e+00,1.000199e+00,2.500034e+00,7.499940e-02,122,60,1.000000e+00,6.373398e-06,9.990975e-01,0
5.509708e-02,-1.912439e-01,4.877830e-04,9.615416e-03,2.500000e-03,1.000097e+00,1.000307e+00,2.500096e+00,7.499549e-02,123,60,1.000000e+00,7.195713e-06,9.989462e-01,0
5.509708e-02,-1.887432e-01,5.144754e-04,4.567473e-03,2.500000e-03,1.000175e+00,1.000439e+00,2.500175e+00,7.499056e-02,124,60,1.000000e+00,8.045089e-06,9.987784e-01,0
5.509708e-02,-1.862425e-01,5.312443e-04,-1.748240e-03,2.500000e-03,1.000270e+00,1.000598e+00,2.500270e+00,7.498448e-02,125,60,1.000000e+00,8.929321e-06,9.985935e-01,0
5.509708e-02,-1.837419e-01,5.322383e-04,-9.667952e-03,2.500000e-03,1.000385e+00,1.000786e+00,2.500386e+00,7.497711e-02,126,60,1.000000e+00,9.865127e-06,9.983912e-01,0
5.509708e-02,-1.812414e-01,5.099125e-04,-1.965442e-02,2.500000e-03,1.000521e+00,1.001007e+00,2.500523e+00,7.496829e-02,127,60,1.000000e+00,1.087880e-05,9.981714e-01,0
5.509708e-02,-1.787412e-01,4.549424e-04,-3.231589e-02,2.500000e-03,1.000681e+00,1.001264e+00,2.500684e+00,7.495783e-02,128,60,1.000000e+00,1.200535e-05,9.979344e-01,0
5.509708e-02,-1.762413e-01,3.562812e-04,-4.841428e-02,2.500000e-03,1.000868e+00,1.001561e+00,2.500873e+00,7.494550e-02,129,60,1.000000e+00,1.328553e-05,9.976811e-01,0
5.509708e-02,-1.737419e-01,2.014107e-04,-6.885663e-02,2.500000e-03,1.001086e+00,1.001903e+00,2.501092e+00,7.493106e-02,130,60,1.000000e+00,1.476044e-05,9.974130e-01,0
5.509708e-02,-1.712430e-01,-2.316771e-05,-9.466357e-02,2.500000e-03,1.001338e+00,1.002294e+00,2.501347e+00,7.491418e-02,131,60,1.000000e+00,1.646335e-05,9.971321e-01,0
