time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.567508e-02,-4.658277e-01,-2.315893e-01,-1.373463e+01,2.500000e-03,8.082087e-01,7.747269e-01,2.376917e+00,9.168661e-02,14,50,1.000000e+00,-1.721562e-05,8.631646e-01,0
2.567508e-02,-4.627443e-01,-1.858236e-01,-1.267917e+01,2.500000e-03,8.259184e-01,7.940578e-01,2.386293e+00,8.978725e-02,15,51,1.000000e+00,-8.276370e-06,8.720521e-01,0
2.567508e-02,-4.597539e-01,-1.455909e-01,-1.167761e+01,2.500000e-03,8.428797e-01,8.127700e-01,2.396164e+00,8.805076e-02,16,51,1.000000e+00,-3.068770e-05,8.805558e-01,0
2.567508e-02,-4.568471e-01,-1.103673e-01,-1.069974e+01,2.500000e-03,8.592657e-01,8.310015e-01,2.406288e+00,8.644437e-02,17,52,1.000000e+00,-7.507777e-05,8.886536e-01,0
2.567508e-02,-4.540142e-01,-7.965751e-02,-9.722579e+00,2.500000e-03,8.751341e-01,8.487843e-01,2.416457e+00,8.495064e-02,18,52,1.000000e+00,-1.320474e-04,8.963399e-01,0
2.567508e-02,-4.512461e-01,-5.301729e-02,-8.731603e+00,2.500000e-03,8.904555e-01,8.660695e-01,2.426492e+00,8.356224e-02,19,53,1.000000e+00,-1.930008e-04,9.036233e-01,0
2.567508e-02,-4.485343e-01,-3.006429e-02,-7.721049e+00,2.500000e-03,9.051421e-01,8.827522e-01,2.436244e+00,8.227788e-02,20,53,1.000000e+00,-2.509747e-04,9.105266e-01,0
2.567508e-02,-4.458712e-01,-1.047843e-02,-6.693247e+00,2.500000e-03,9.190760e-01,8.986981e-01,2.445591e+00,8.109910e-02,21,54,1.000000e+00,-3.012359e-04,9.170849e-01,0
2.567508e-02,-4.432501e-01,6.006421e-03,-5.656901e+00,2.500000e-03,9.321349e-01,9.137673e-01,2.454429e+00,8.002781e-02,22,55,1.000000e+00,-3.413852e-04,9.233422e-01,0
2.567508e-02,-4.406649e-01,1.961730e-02,-4.624732e+00,2.500000e-03,9.442114e-01,9.278328e-01,2.462677e+00,7.906487e-02,23,55,1.000000e+00,-3.708868e-04,9.293451e-01,0
2.567508e-02,-4.381106e-01,3.055997e-02,-3.611125e+00,2.500000e-03,9.552238e-01,9.407920e-01,2.470270e+00,7.820942e-02,24,56,1.000000e+00,-3.902420e-04,9.351354e-01,0
2.567508e-02,-4.355839e-01,3.788119e-02,-3.080423e+00,2.500000e-03,9.651139e-01,9.525646e-01,2.477147e+00,7.745899e-02,25,56,1.000000e+00,-4.002268e-04,9.407405e-01,0
2.567508e-02,-4.330855e-01,4.156194e-02,-2.550813e+00,2.500000e-03,9.738425e-01,9.630881e-01,2.483238e+00,7.681054e-02,26,55,1.000000e+00,-4.015961e-04,9.461662e-01,0
2.567508e-02,-4.306175e-01,4.220453e-02,-2.028928e+00,2.500000e-03,9.814008e-01,9.723332e-01,2.488508e+00,7.625969e-02,27,55,1.000000e+00,-3.951244e-04,9.514017e-01,0
2.567508e-02,-4.281697e-01,4.092851e-02,-1.515622e+00,2.500000e-03,9.878434e-01,9.803453e-01,2.493040e+00,7.579839e-02,28,55,1.000000e+00,-3.815781e-04,9.564381e-01,0
2.567508e-02,-4.257786e-01,3.542252e-02,-1.028000e+00,2.500000e-03,9.931415e-01,9.870633e-01,2.496698e+00,7.542472e-02,29,55,1.000000e+00,-3.621594e-04,9.612205e-01,0
2.567508e-02,-4.233613e-01,3.181421e-02,-2.568336e-01,2.500000e-03,9.975400e-01,9.927726e-01,2.499906e+00,7.511955e-02,30,56,1.000000e+00,-3.371858e-04,9.657925e-01,0
2.567508e-02,-4.209386e-01,2.782904e-02,1.607392e-01,2.500000e-03,1.001047e+00,9.974615e-01,2.502538e+00,7.487989e-02,31,56,1.000000e+00,-3.078447e-04,9.701202e-01,0
2.567508e-02,-4.184843e-01,2.597250e-02,5.525902e-01,2.500000e-03,1.003765e+00,1.001238e+00,2.504662e+00,7.469726e-02,32,55,1.000000e+00,-2.749930e-04,9.742037e-01,0
2.567508e-02,-4.160342e-01,2.362177e-02,1.058255e+00,2.500000e-03,1.005738e+00,1.004131e+00,2.506222e+00,7.456712e-02,33,56,1.000000e+00,-2.404126e-04,9.779997e-01,0
2.567508e-02,-4.135674e-01,2.200153e-02,1.314219e+00,2.500000e-03,1.007082e+00,1.006265e+00,2.507302e+00,7.448075e-02,34,56,1.000000e+00,-2.051418e-04,9.815064e-01,0
2.567508e-02,-4.110949e-01,2.059479e-02,1.510897e+00,2.500000e-03,1.007890e+00,1.007734e+00,2.507947e+00,7.443123e-02,35,56,1.000000e+00,-1.705718e-04,9.847059e-01,0
2.567508e-02,-4.086156e-01,1.934738e-02,1.719998e+00,2.500000e-03,1.008261e+00,1.008647e+00,2.508225e+00,7.441139e-02,36,57,1.000000e+00,-1.377527e-04,9.875927e-01,0
2.567508e-02,-4.061331e-01,1.798812e-02,1.770932e+00,2.500000e-03,1.008289e+00,1.009105e+00,2.508206e+00,7.441469e-02,37,57,1.000000e+00,-1.075700e-04,9.901648e-01,0
2.567508e-02,-4.036481e-01,1.656403e-02,1.764888e+00,2.500000e-03,1.008058e+00,1.009203e+00,2.507958e+00,7.443522e-02,38,57,1.000000e+00,-8.062188e-05,9.924271e-01,0
2.567508e-02,-4.011616e-01,1.508826e-02,1.708368e+00,2.500000e-03,1.007643e+00,1.009027e+00,2.507542e+00,7.446787e-02,39,57,1.000000e+00,-5.726558e-05,9.943894e-01,0
2.567508e-02,-3.986740e-01,1.350466e-02,1.638391e+00,2.500000e-03,1.007105e+00,1.008650e+00,2.507013e+00,7.450837e-02,40,58,1.000000e+00,-3.762813e-05,9.960665e-01,0
2.567508e-02,-3.961855e-01,1.186687e-02,1.505199e+00,2.500000e-03,1.006497e+00,1.008136e+00,2.506417e+00,7.455322e-02,41,58,1.000000e+00,-2.164554e-05,9.974767e-01,0
2.567508e-02,-3.936961e-01,1.025345e-02,1.352816e+00,2.500000e-03,1.005857e+00,1.007534e+00,2.505791e+00,7.459969e-02,42,58,1.000000e+00,-9.101024e-06,9.986412e-01,0
2.567508e-02,-3.912057e-01,8.703806e-03,1.201020e+00,2.500000e-03,1.005217e+00,1.006887e+00,2.505163e+00,7.464571e-02,43,59,1.000000e+00,3.330806e-07,9.995829e-01,0
2.567508e-02,-3.887143e-01,7.228019e-03,1.035451e+00,2.500000e-03,1.004599e+00,1.006226e+00,2.504556e+00,7.468977e-02,44,59,1.000000e+00,7.058757e-06,1.000326e+00,0
2.567508e-02,-3.862219e-01,5.881400e-03,8.757599e-01,2.500000e-03,1.004017e+00,1.005574e+00,2.503983e+00,7.473088e-02,45,59,1.000000e+00,1.151695e-05,9.991067e-01,0
2.567508e-02,-3.837284e-01,4.682881e-03,7.269901e-01,2.500000e-03,1.003481e+00,1.004948e+00,2.503454e+00,7.476844e-02,46,59,1.000000e+00,1.415649e-05,9.986900e-01,0
2.567508e-02,-3.812338e-01,3.641852e-03,5.925361e-01,2.500000e-03,1.002996e+00,1.004360e+00,2.502974e+00,7.480218e-02,47,59,1.000000e+00,1.540776e-05,9.984010e-01,0
2.567508e-02,-3.787383e-01,2.759228e-03,4.742796e-01,2.500000e-03,1.002563e+00,1.003815e+00,2.502545e+00,7.483207e-02,48,59,1.000000e+00,1.566131e-05,9.982181e-01,0
2.567508e-02,-3.762419e-01,2.028804e-03,3.728171e-01,2.500000e-03,1.002180e+00,1.003317e+00,2.502165e+00,7.485826e-02,49,59,1.000000e+00,1.525245e-05,9.981214e-01,0
2.567508e-02,-3.737448e-01,1.438754e-03,2.881285e-01,2.500000e-03,1.001845e+00,1.002866e+00,2.501832e+00,7.488100e-02,50,60,1.000000e+00,1.445187e-05,9.980935e-01,0
2.567508e-02,-3.712469e-01,9.732385e-04,2.180996e-01,2.500000e-03,1.001552e+00,1.002462e+00,2.501542e+00,7.490062e-02,51,60,1.000000e+00,1.346264e-05,9.981188e-01,0
2.567508e-02,-3.687485e-01,6.164090e-04,1.617716e-01,2.500000e-03,1.001299e+00,1.002102e+00,2.501290e+00,7.491747e-02,52,60,1.000000e+00,1.242295e-05,9.981840e-01,0
2.567508e-02,-3.662496e-01,3.507048e-04,1.172680e-01,2.500000e-03,1.001079e+00,1.001783e+00,2.501072e+00,7.493188e-02,53,60,1.000000e+00,1.141397e-05,9.982778e-01,0
2.567508e-02,-3.637504e-01,1.591348e-04,8.266332e-02,2.500000e-03,1.000891e+00,1.001502e+00,2.500884e+00,7.494418e-02,54,60,1.000000e+00,1.047137e-05,9.983909e-01,0
2.567508e-02,-3.612508e-01,2.607761e-05,5.612281e-02,2.500000e-03,1.000729e+00,1.001256e+00,2.500723e+00,7.495464e-02,55,60,1.000000e+00,9.599106e-06,9.985157e-01,0
2.567508e-02,-3.587511e-01,-6.218432e-05,3.599855e-02,2.500000e-03,1.000590e+00,1.001042e+00,2.500585e+00,7.496352e-02,56,60,1.000000e+00,8.783359e-06,9.986461e-01,0
2.567508e-02,-3.562512e-01,-1.171794e-04,2.088481e-02,2.500000e-03,1.000472e+00,1.000856e+00,2.500468e+00,7.497100e-02,57,60,1.000000e+00,8.004924e-06,9.987775e-01,0
2.567508e-02,-3.537512e-01,-1.481904e-04,9.636711e-03,2.500000e-03,1.000372e+00,1.000696e+00,2.500369e+00,7.497728e-02,58,60,1.000000e+00,7.248168e-06,9.989063e-01,0
2.567508e-02,-3.512512e-01,-1.624001e-04,1.357513e-03,2.500000e-03,1.000289e+00,1.000561e+00,2.500286e+00,7.498249e-02,59,60,1.000000e+00,6.505656e-06,9.990299e-01,0
2.567508e-02,-3.487511e-01,-1.651939e-04,-4.637448e-03,2.500000e-03,1.000220e+00,1.000446e+00,2.500218e+00,7.498678e-02,60,60,1.000000e+00,5.778255e-06,9.991465e-01,0
2.567508e-02,-3.462510e-01,-1.605256e-04,-8.867215e-03,2.500000e-03,1.000164e+00,1.000350e+00,2.500162e+00,7.499026e-02,61,60,1.000000e+00,5.072380e-06,9.992549e-01,0
2.567508e-02,-3.437509e-01,-1.512429e-04,-1.172655e-02,2.500000e-03,1.000118e+00,1.000271e+00,2.500117e+00,7.499304e-02,62,60,1.000000e+00,4.397156e-06,9.993544e-01,0
2.567508e-02,-3.412507e-01,-1.393523e-04,-1.351829e-02,2.500000e-03,1.000082e+00,1.000207e+00,2.500081e+00,7.499524e-02,63,60,1.000000e+00,3.762193e-06,9.994446e-01,0
2.567508e-02,-3.387506e-01,-1.262333e-04,-1.447790e-02,2.500000e-03,1.000054e+00,1.000154e+00,2.500054e+00,7.499693e-02,64,60,1.000000e+00,3.176034e-06,9.995258e-01,0
2.567508e-02,-3.362505e-01,-1.128111e-04,-1.479220e-02,2.500000e-03,1.000033e+00,1.000113e+00,2.500033e+00,7.499820e-02,65,60,1.000000e+00,2.645001e-06,9.995979e-01,0
2.567508e-02,-3.337505e-01,-9.968669e-05,-1.461219e-02,2.500000e-03,1.000017e+00,1.000080e+00,2.500017e+00,7.499914e-02,66,60,1.000000e+00,2.172736e-06,9.996616e-01,0
2.567508e-02,-3.312504e-01,-8.723235e-05,-1.406182e-02,2.500000e-03,1.000006e+00,1.000055e+00,2.500006e+00,7.499981e-02,67,60,1.000000e+00,1.760197e-06,9.997173e-01,0
2.567508e-02,-3.287503e-01,-7.566191e-05,-1.324376e-02,2.500000e-03,9.999980e-01,1.000036e+00,2.499998e+00,7.500026e-02,68,60,1.000000e+00,1.405986e-06,9.997656e-01,0
2.567508e-02,-3.262503e-01,-6.508137e-05,-1.224332e-02,2.500000e-03,9.999928e-01,1.000021e+00,2.499993e+00,7.500055e-02,69,61,1.000000e+00,1.106840e-06,9.998072e-01,0
2.567508e-02,-3.237502e-01,-5.552524e-05,-1.113113e-02,2.500000e-03,9.999897e-01,1.000011e+00,2.499990e+00,7.500072e-02,70,61,1.000000e+00,8.581833e-07,9.998427e-01,0
2.567508e-02,-3.212502e-01,-4.698225e-05,-9.965051e-03,2.500000e-03,9.999881e-01,1.000003e+00,2.499988e+00,7.500080e-02,71,61,1.000000e+00,6.546462e-07,9.998727e-01,0
2.567508e-02,-3.187501e-01,-3.941322e-05,-8.791727e-03,2.500000e-03,9.999875e-01,9.999983e-01,2.499988e+00,7.500081e-02,72,61,1.000000e+00,4.905203e-07,9.998980e-01,0
2.567508e-02,-3.162501e-01,-3.276296e-05,-7.647808e-03,2.500000e-03,9.999877e-01,9.999950e-01,2.499988e+00,7.500078e-02,73,61,1.000000e+00,3.601154e-07,9.999191e-01,0
2.567508e-02,-3.137501e-01,-2.696801e-05,-6.561078e-03,2.500000e-03,9.999884e-01,9.999929e-01,2.499989e+00,7.500073e-02,74,61,1.000000e+00,2.580234e-07,9.999365e-01,0
2.567508e-02,-3.112501e-01,-2.196124e-05,-5.551491e-03,2.500000e-03,9.999894e-01,9.999919e-01,2.499990e+00,7.500066e-02,75,61,1.000000e+00,1.792927e-07,9.999508e-01,0
2.567508e-02,-3.087501e-01,-1.767457e-05,-4.632178e-03,2.500000e-03,9.999905e-01,9.999915e-01,2.499991e+00,7.500059e-02,76,61,1.000000e+00,1.195266e-07,9.999623e-01,0
2.567508e-02,-3.062500e-01,-1.404036e-05,-3.810419e-03,2.500000e-03,9.999916e-01,9.999916e-01,2.499992e+00,7.500051e-02,77,61,1.000000e+00,7.492201e-08,9.999717e-01,0
2.567508e-02,-3.037500e-01,-1.099223e-05,-3.088613e-03,2.500000e-03,9.999927e-01,9.999920e-01,2.499993e+00,7.500044e-02,78,61,1.000000e+00,4.226300e-08,9.999791e-01,0
2.567508e-02,-3.012500e-01,-8.465547e-06,-2.465208e-03,2.500000e-03,9.999938e-01,9.999927e-01,2.499994e+00,7.500037e-02,79,61,1.000000e+00,1.888428e-08,9.999849e-01,0
2.567508e-02,-2.987500e-01,-6.397871e-06,-1.935606e-03,2.500000e-03,9.999947e-01,9.999934e-01,2.499995e+00,7.500031e-02,80,61,1.000000e+00,2.615705e-09,9.999895e-01,0
2.567508e-02,-2.962500e-01,-4.729475e-06,-1.492997e-03,2.500000e-03,9.999956e-01,9.999941e-01,2.499996e+00,7.500026e-02,81,61,1.000000e+00,-8.281986e-09,9.999930e-01,0
2.567508e-02,-2.937500e-01,-3.403894e-06,-1.129122e-03,2.500000e-03,9.999963e-01,9.999948e-01,2.499996e+00,7.500021e-02,82,61,1.000000e+00,-1.518326e-08,9.999956e-01,0
2.567508e-02,-2.912500e-01,-2.368504e-06,-8.349406e-04,2.500000e-03,9.999970e-01,9.999955e-01,2.499997e+00,7.500017e-02,83,61,1.000000e+00,-1.916067e-08,9.999975e-01,0
2.567508e-02,-2.887500e-01,-1.575054e-06,-6.011799e-04,2.500000e-03,9.999975e-01,9.999962e-01,2.499998e+00,7.500014e-02,84,60,1.000000e+00,-2.104147e-08,9.999990e-01,0
2.567508e-02,-2.862500e-01,-9.800692e-07,-4.187805e-04,2.500000e-03,9.999980e-01,9.999968e-01,2.499998e+00,7.500011e-02,85,60,1.000000e+00,-2.145677e-08,9.999999e-01,0
2.567508e-02,-2.837500e-01,-5.451160e-07,-2.792213e-04,2.500000e-03,9.999984e-01,9.999973e-01,2.499998e+00,7.500009e-02,86,60,1.000000e+00,-2.088269e-08,9.999994e-01,0
2.567508e-02,-2.812500e-01,-2.368665e-07,-1.747414e-04,2.500000e-03,9.999987e-01,9.999978e-01,2.499999e+00,7.500007e-02,87,60,1.000000e+00,-1.967429e-08,9.999990e-01,0
2.567508e-02,-2.787500e-01,-2.699657e-08,-9.846821e-05,2.500000e-03,9.999990e-01,9.999982e-01,2.499999e+00,7.500006e-02,88,60,1.000000e+00,-1.809295e-08,9.999987e-01,0
2.567508e-02,-2.762500e-01,1.080767e-07,-4.446897e-05,2.500000e-03,9.999992e-01,9.999985e-01,2.499999e+00,7.500004e-02,89,60,1.000000e+00,-1.632820e-08,9.999986e-01,0
2.567508e-02,-2.737500e-01,1.875761e-07,-7.742001e-06,2.500000e-03,9.999994e-01,9.999988e-01,2.499999e+00,7.500003e-02,90,60,1.000000e+00,-1.451508e-08,9.999986e-01,0
2.567508e-02,-2.712500e-01,2.268271e-07,1.583530e-05,2.500000e-03,9.999995e-01,9.999990e-01,2.500000e+00,7.500002e-02,91,60,1.000000e+00,-1.274772e-08,9.999987e-01,0
2.567508e-02,-2.687500e-01,2.377617e-07,2.958705e-05,2.500000e-03,9.999997e-01,9.999992e-01,2.500000e+00,7.500002e-02,92,59,1.000000e+00,-1.108993e-08,9.999988e-01,0
2.567508e-02,-2.662500e-01,2.294304e-07,3.613525e-05,2.500000e-03,9.999998e-01,9.999994e-01,2.500000e+00,7.500001e-02,93,59,1.000000e+00,-9.583453e-09,9.999989e-01,0
2.567508e-02,-2.637500e-01,2.084949e-07,3.750206e-05,2.500000e-03,9.999998e-01,9.999995e-01,2.500000e+00,7.500001e-02,94,59,1.000000e+00,-8.254272e-09,9.999991e-01,0
2.567508e-02,-2.612500e-01,1.796834e-07,3.521072e-05,2.500000e-03,9.999999e-01,9.999996e-01,2.500000e+00,7.500001e-02,95,59,1.000000e+00,-7.117436e-09,9.999992e-01,0
2.567508e-02,-2.587500e-01,1.461966e-07,3.038027e-05,2.500000e-03,9.999999e-01,9.999997e-01,2.500000e+00,7.500000e-02,96,59,1.000000e+00,-6.180741e-09,9.999994e-01,0
2.567508e-02,-2.562500e-01,1.100619e-07,2.381156e-05,2.500000e-03,1.000000e+00,9.999998e-01,2.500000e+00,7.500000e-02,97,59,1.000000e+00,-5.447491e-09,9.999995e-01,0
2.567508e-02,-2.537500e-01,7.243512e-08,1.606373e-05,2.500000e-03,1.000000e+00,9.999998e-01,2.500000e+00,7.500000e-02,98,59,1.000000e+00,-4.918572e-09,9.999997e-01,0
2.567508e-02,-2.512500e-01,3.385892e-08,7.521774e-06,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,99,59,1.000000e+00,-4.593982e-09,9.999998e-01,0
2.567508e-02,-2.487500e-01,-5.515245e-09,-1.543124e-06,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,100,59,1.000000e+00,-4.473952e-09,0.000000e+00,0
2.567508e-02,-2.462500e-01,-4.572892e-08,-1.091815e-05,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,101,59,1.000000e+00,-4.559724e-09,9.999998e-01,0
2.567508e-02,-2.437500e-01,-8.683010e-08,-2.039553e-05,2.500000e-03,1.000000e+00,9.999998e-01,2.500000e+00,7.500000e-02,102,59,1.000000e+00,-4.854052e-09,9.999997e-01,0
2.567508e-02,-2.412500e-01,-1.286856e-07,-2.971849e-05,2.500000e-03,1.000000e+00,9.999998e-01,2.500000e+00,7.500000e-02,103,59,1.000000e+00,-5.361439e-09,9.999995e-01,0
2.567508e-02,-2.387500e-01,-1.707803e-07,-3.852373e-05,2.500000e-03,9.999999e-01,9.999998e-01,2.500000e+00,7.500000e-02,104,59,1.000000e+00,-6.088110e-09,9.999993e-01,0
2.567508e-02,-2.362500e-01,-2.119933e-07,-4.627826e-05,2.500000e-03,9.999999e-01,9.999997e-01,2.500000e+00,7.500000e-02,105,59,1.000000e+00,-7.041679e-09,9.999991e-01,0
2.567508e-02,-2.337500e-01,-2.503415e-07,-5.220892e-05,2.500000e-03,9.999999e-01,9.999996e-01,2.500000e+00,7.500001e-02,106,59,1.000000e+00,-8.230425e-09,9.999990e-01,0
2.567508e-02,-2.312500e-01,-2.826881e-07,-5.522417e-05,2.500000e-03,9.999998e-01,9.999994e-01,2.500000e+00,7.500001e-02,107,59,1.000000e+00,-9.662059e-09,9.999988e-01,0
2.567508e-02,-2.287500e-01,-3.044133e-07,-5.382902e-05,2.500000e-03,9.999997e-01,9.999993e-01,2.500000e+00,7.500002e-02,108,59,1.000000e+00,-1.134183e-08,9.999986e-01,0
2.567508e-02,-2.262500e-01,-3.090542e-07,-4.603562e-05,2.500000e-03,9.999996e-01,9.999991e-01,2.500000e+00,7.500002e-02,109,59,1.000000e+00,-1.326968e-08,9.999984e-01,0
2.567508e-02,-2.237500e-01,-2.879241e-07,-2.927426e-05,2.500000e-03,9.999995e-01,9.999988e-01,2.499999e+00,7.500003e-02,110,60,1.000000e+00,-1.543625e-08,9.999982e-01,0
2.567508e-02,-2.212500e-01,-2.297287e-07,-3.113189e-07,2.500000e-03,9.999993e-01,9.999986e-01,2.499999e+00,7.500004e-02,111,60,1.000000e+00,-1.781725e-08,9.999981e-01,0
2.567508e-02,-2.187500e-01,-1.202029e-07,4.481661e-05,2.500000e-03,9.999991e-01,9.999982e-01,2.499999e+00,7.500005e-02,112,60,1.000000e+00,-2.036578e-08,9.999980e-01,0
2.567508e-02,-2.162500e-01,5.820453e-08,1.108416e-04,2.500000e-03,9.999988e-01,9.999978e-01,2.499999e+00,7.500007e-02,113,60,1.000000e+00,-2.300200e-08,9.999980e-01,0
2.567508e-02,-2.137500e-01,3.265720e-07,2.032643e-04,2.500000e-03,9.999985e-01,9.999973e-01,2.499999e+00,7.500008e-02,114,60,1.000000e+00,-2.559938e-08,9.999982e-01,0
2.567508e-02,-2.112500e-01,7.096514e-07,3.283020e-04,2.500000e-03,9.999981e-01,9.999967e-01,2.499998e+00,7.500011e-02,115,60,1.000000e+00,-2.796672e-08,9.999985e-01,0
2.567508e-02,-2.087500e-01,1.235913e-06,4.927758e-04,2.500000e-03,9.999976e-01,9.999961e-01,2.499998e+00,7.500014e-02,116,60,1.000000e+00,-2.982487e-08,9.999991e-01,0
2.567508e-02,-2.062500e-01,1.937508e-06,7.039286e-04,2.500000e-03,9.999970e-01,9.999953e-01,2.499997e+00,7.500017e-02,117,60,1.000000e+00,-3.077717e-08,1.000000e+00,0
2.567508e-02,-2.037500e-01,2.850197e-06,9.691745e-04,2.500000e-03,9.999963e-01,9.999945e-01,2.499996e+00,7.500021e-02,118,61,1.000000e+00,-3.027287e-08,9.999986e-01,0
2.567508e-02,-2.012500e-01,4.013324e-06,1.295785e-03,2.500000e-03,9.999955e-01,9.999935e-01,2.499996e+00,7.500027e-02,119,61,1.000000e+00,-2.756297e-08,9.999967e-01,0
2.567508e-02,-1.987500e-01,5.469970e-06,1.690530e-03,2.500000e-03,9.999946e-01,9.999925e-01,2.499995e+00,7.500032e-02,120,61,1.000000e+00,-2.164897e-08,9.999941e-01,0
2.567508e-02,-1.962500e-01,7.267407e-06,2.159293e-03,2.500000e-03,9.999935e-01,9.999915e-01,2.499994e+00,7.500039e-02,121,61,1.000000e+00,-1.122595e-08,9.999906e-01,0
2.567508e-02,-1.937500e-01,9.458014e-06,2.706697e-03,2.500000e-03,9.999922e-01,9.999904e-01,2.499992e+00,7.500047e-02,122,61,1.000000e+00,5.377075e-09,9.999860e-01,0
2.567508e-02,-1.912500e-01,1.210078e-05,3.335772e-03,2.500000e-03,9.999908e-01,9.999894e-01,2.499991e+00,7.500056e-02,123,61,1.000000e+00,3.025478e-08,9.999800e-01,0
2.567508e-02,-1.887500e-01,1.526347e-05,4.047703e-03,2.500000e-03,9.999893e-01,9.999886e-01,2.499989e+00,7.500065e-02,124,61,1.000000e+00,6.597442e-08,9.999724e-01,0
2.567508e-02,-1.862499e-01,1.902539e-05,4.841679e-03,2.500000e-03,9.999878e-01,9.999881e-01,2.499988e+00,7.500075e-02,125,61,1.000000e+00,1.156071e-07,9.999629e-01,0
2.567508e-02,-1.837499e-01,2.348067e-05,5.714879e-03,2.500000e-03,9.999863e-01,9.999880e-01,2.499987e+00,7.500085e-02,126,61,1.000000e+00,1.827311e-07,9.999509e-01,0
2.567508e-02,-1.812499e-01,2.874157e-05,6.662573e-03,2.500000e-03,9.999850e-01,9.999886e-01,2.499985e+00,7.500094e-02,127,61,1.000000e+00,2.713952e-07,9.999362e-01,0
2.567508e-02,-1.787499e-01,3.494146e-05,7.678337e-03,2.500000e-03,9.999840e-01,9.999903e-01,2.499984e+00,7.500101e-02,128,61,1.000000e+00,3.860301e-07,9.999182e-01,0
2.567508e-02,-1.762498e-01,4.223634e-05,8.754305e-03,2.500000e-03,9.999836e-01,9.999934e-01,2.499984e+00,7.500105e-02,129,61,1.000000e+00,5.312976e-07,9.998963e-01,0
2.567508e-02,-1.737498e-01,5.080411e-05,9.881389e-03,2.500000e-03,9.999841e-01,9.999984e-01,2.499984e+00,7.500104e-02,130,61,1.000000e+00,7.118701e-07,9.998700e-01,0
2.567508e-02,-1.712498e-01,6.084002e-05,1.104930e-02,2.500000e-03,9.999858e-01,1.000006e+00,2.499986e+00,7.500095e-02,131,61,1.000000e+00,9.321388e-07,9.998385e-01,0
