time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
5.861453e-02,-4.418002e-01,-3.018875e-01,-1.257867e+01,2.500000e-03,7.687123e-01,7.147945e-01,2.314263e+00,9.661473e-02,24,56,1.000000e+00,-1.397988e-04,8.561302e-01,0
5.861453e-02,-4.386672e-01,-2.727103e-01,-1.181432e+01,2.500000e-03,7.884529e-01,7.372526e-01,2.330926e+00,9.421840e-02,25,56,1.000000e+00,-1.767017e-04,8.630886e-01,0
5.861453e-02,-4.356418e-01,-2.449690e-01,-1.131769e+01,2.500000e-03,8.071006e-01,7.587223e-01,2.346254e+00,9.206493e-02,26,56,1.000000e+00,-2.047899e-04,8.699119e-01,0
5.861453e-02,-4.326978e-01,-2.169147e-01,-1.077830e+01,2.500000e-03,8.247352e-01,7.792636e-01,2.360467e+00,9.012211e-02,27,55,1.000000e+00,-2.245428e-04,8.765671e-01,0
5.861453e-02,-4.298111e-01,-1.884135e-01,-9.912749e+00,2.500000e-03,8.414373e-01,7.989431e-01,2.373798e+00,8.836137e-02,28,55,1.000000e+00,-2.364753e-04,8.830407e-01,0
5.861453e-02,-4.271300e-01,-1.656061e-01,-9.383013e+00,2.500000e-03,8.563586e-01,8.167184e-01,2.385064e+00,8.684801e-02,29,55,1.000000e+00,-2.412301e-04,8.891361e-01,0
5.861453e-02,-4.243351e-01,-1.388838e-01,-8.818038e+00,2.500000e-03,8.712584e-01,8.346592e-01,2.396962e+00,8.539473e-02,30,54,1.000000e+00,-2.406080e-04,8.951169e-01,0
5.861453e-02,-4.215680e-01,-1.136718e-01,-7.987258e+00,2.500000e-03,8.853303e-01,8.517825e-01,2.408254e+00,8.407104e-02,31,55,1.000000e+00,-2.358865e-04,9.009249e-01,0
5.861453e-02,-4.187331e-01,-8.795148e-02,-7.445313e+00,2.500000e-03,8.990447e-01,8.686379e-01,2.419625e+00,8.282597e-02,32,55,1.000000e+00,-2.289274e-04,9.066824e-01,0
5.861453e-02,-4.159582e-01,-6.444676e-02,-6.686347e+00,2.500000e-03,9.117979e-01,8.844533e-01,2.430200e+00,8.170597e-02,33,55,1.000000e+00,-2.222951e-04,9.123109e-01,0
5.861453e-02,-4.131868e-01,-4.345827e-02,-6.218235e+00,2.500000e-03,9.238986e-01,8.995748e-01,2.440377e+00,8.067582e-02,34,55,1.000000e+00,-2.179292e-04,9.178658e-01,0
5.861453e-02,-4.104557e-01,-2.466190e-02,-5.784492e+00,2.500000e-03,9.352216e-01,9.138134e-01,2.449938e+00,7.973992e-02,35,55,1.000000e+00,-2.173861e-04,9.233260e-01,0
5.861453e-02,-4.077774e-01,-9.105136e-03,-5.129510e+00,2.500000e-03,9.457556e-01,9.271256e-01,2.458784e+00,7.889245e-02,36,55,1.000000e+00,-2.212768e-04,9.286765e-01,0
5.861453e-02,-4.051489e-01,3.286966e-03,-4.728525e+00,2.500000e-03,9.555389e-01,9.395373e-01,2.466962e+00,7.812493e-02,37,55,1.000000e+00,-2.293686e-04,9.339104e-01,0
5.861453e-02,-4.025718e-01,1.336815e-02,-4.329453e+00,2.500000e-03,9.645742e-01,9.510376e-01,2.474445e+00,7.743253e-02,38,55,1.000000e+00,-2.407183e-04,9.390150e-01,0
5.861453e-02,-4.000403e-01,2.083881e-02,-3.710980e+00,2.500000e-03,9.728764e-01,9.616379e-01,2.481257e+00,7.680977e-02,39,56,1.000000e+00,-2.539127e-04,9.439828e-01,0
5.861453e-02,-3.975465e-01,2.626895e-02,-3.292720e+00,2.500000e-03,9.804541e-01,9.713472e-01,2.487432e+00,7.625262e-02,40,55,1.000000e+00,-2.673018e-04,9.488090e-01,0
5.861453e-02,-3.950862e-01,3.014082e-02,-2.860038e+00,2.500000e-03,9.872962e-01,9.801521e-01,2.492968e+00,7.575884e-02,41,55,1.000000e+00,-2.791680e-04,9.534852e-01,0
5.861453e-02,-3.926482e-01,3.272712e-02,-2.247275e+00,2.500000e-03,9.934085e-01,9.880637e-01,2.497904e+00,7.532530e-02,42,56,1.000000e+00,-2.879646e-04,9.580088e-01,0
5.861453e-02,-3.902269e-01,3.403045e-02,-1.798799e+00,2.500000e-03,9.987824e-01,9.950742e-01,2.502244e+00,7.495035e-02,43,56,1.000000e+00,-2.924007e-04,9.623725e-01,0
5.861453e-02,-3.878105e-01,3.509202e-02,-1.347456e+00,2.500000e-03,1.003427e+00,1.001199e+00,2.506020e+00,7.463148e-02,44,56,1.000000e+00,-2.915775e-04,9.665729e-01,0
5.861453e-02,-3.853996e-01,3.538497e-02,-7.874521e-01,2.500000e-03,1.007338e+00,1.006430e+00,2.509211e+00,7.436730e-02,45,57,1.000000e+00,-2.850448e-04,9.705962e-01,0
5.861453e-02,-3.829864e-01,3.522935e-02,-3.700100e-01,2.500000e-03,1.010536e+00,1.010795e+00,2.511843e+00,7.415491e-02,46,56,1.000000e+00,-2.728292e-04,9.744330e-01,0
5.861453e-02,-3.805686e-01,3.488008e-02,2.021929e-02,2.500000e-03,1.013050e+00,1.014325e+00,2.513927e+00,7.399133e-02,47,56,1.000000e+00,-2.554121e-04,9.780697e-01,0
5.861453e-02,-3.781441e-01,3.441771e-02,4.449369e-01,2.500000e-03,1.014923e+00,1.017064e+00,2.515488e+00,7.387281e-02,48,57,1.000000e+00,-2.336481e-04,9.814924e-01,0
5.861453e-02,-3.757123e-01,3.360350e-02,7.457451e-01,2.500000e-03,1.016207e+00,1.019074e+00,2.516558e+00,7.379502e-02,49,57,1.000000e+00,-2.086598e-04,9.846873e-01,0
5.861453e-02,-3.732730e-01,3.264148e-02,9.972442e-01,2.500000e-03,1.016967e+00,1.020424e+00,2.517182e+00,7.375314e-02,50,57,1.000000e+00,-1.817046e-04,9.876425e-01,0
5.861453e-02,-3.708267e-01,3.152271e-02,1.196211e+00,2.500000e-03,1.017274e+00,1.021193e+00,2.517409e+00,7.374208e-02,51,57,1.000000e+00,-1.540478e-04,9.903484e-01,0
5.861453e-02,-3.683747e-01,3.015225e-02,1.371600e+00,2.500000e-03,1.017201e+00,1.021464e+00,2.517296e+00,7.375662e-02,52,58,1.000000e+00,-1.268605e-04,9.927983e-01,0
5.861453e-02,-3.659176e-01,2.855226e-02,1.460485e+00,2.500000e-03,1.016821e+00,1.021319e+00,2.516902e+00,7.379173e-02,53,58,1.000000e+00,-1.011133e-04,9.949904e-01,0
5.861453e-02,-3.634563e-01,2.676269e-02,1.502435e+00,2.500000e-03,1.016202e+00,1.020839e+00,2.516284e+00,7.384263e-02,54,58,1.000000e+00,-7.755379e-05,9.969262e-01,0
5.861453e-02,-3.609918e-01,2.479060e-02,1.502793e+00,2.500000e-03,1.015406e+00,1.020097e+00,2.515496e+00,7.390505e-02,55,58,1.000000e+00,-5.667597e-05,9.986115e-01,0
5.861453e-02,-3.585246e-01,2.268849e-02,1.467932e+00,2.500000e-03,1.014489e+00,1.019158e+00,2.514587e+00,7.397521e-02,56,58,1.000000e+00,-3.873102e-05,1.000056e+00,0
5.861453e-02,-3.560551e-01,2.047846e-02,1.410840e+00,2.500000e-03,1.013495e+00,1.018081e+00,2.513601e+00,7.404995e-02,57,59,1.000000e+00,-2.375691e-05,9.987314e-01,0
5.861453e-02,-3.535835e-01,1.822429e-02,1.324837e+00,2.500000e-03,1.012463e+00,1.016912e+00,2.512573e+00,7.412667e-02,58,59,1.000000e+00,-1.161865e-05,9.977350e-01,0
5.861453e-02,-3.511099e-01,1.598480e-02,1.224742e+00,2.500000e-03,1.011421e+00,1.015693e+00,2.511533e+00,7.420332e-02,59,59,1.000000e+00,-2.057622e-06,9.969370e-01,0
5.861453e-02,-3.486341e-01,1.381190e-02,1.116453e+00,2.500000e-03,1.010394e+00,1.014455e+00,2.510503e+00,7.427835e-02,60,59,1.000000e+00,5.259238e-06,9.963187e-01,0
5.861453e-02,-3.461560e-01,1.175328e-02,1.005177e+00,2.500000e-03,1.009396e+00,1.013224e+00,2.509501e+00,7.435062e-02,61,59,1.000000e+00,1.069723e-05,9.958609e-01,0
5.861453e-02,-3.436756e-01,9.846553e-03,8.951247e-01,2.500000e-03,1.008441e+00,1.012017e+00,2.508538e+00,7.441936e-02,62,59,1.000000e+00,1.461908e-05,9.955447e-01,0
5.861453e-02,-3.411927e-01,8.118725e-03,7.895259e-01,2.500000e-03,1.007535e+00,1.010851e+00,2.507624e+00,7.448407e-02,63,59,1.000000e+00,1.735952e-05,9.953518e-01,0
5.861453e-02,-3.387074e-01,6.585201e-03,6.907625e-01,2.500000e-03,1.006685e+00,1.009736e+00,2.506764e+00,7.454445e-02,64,60,1.000000e+00,1.920773e-05,9.952648e-01,0
5.861453e-02,-3.362197e-01,5.249937e-03,5.997237e-01,2.500000e-03,1.005891e+00,1.008679e+00,2.505962e+00,7.460039e-02,65,60,1.000000e+00,2.039801e-05,9.952669e-01,0
5.861453e-02,-3.337298e-01,4.108766e-03,5.172385e-01,2.500000e-03,1.005156e+00,1.007686e+00,2.505217e+00,7.465188e-02,66,60,1.000000e+00,2.110807e-05,9.953431e-01,0
5.861453e-02,-3.312379e-01,3.149883e-03,4.432794e-01,2.500000e-03,1.004480e+00,1.006760e+00,2.504532e+00,7.469898e-02,67,60,1.000000e+00,2.146307e-05,9.954792e-01,0
5.861453e-02,-3.287443e-01,2.356679e-03,3.774245e-01,2.500000e-03,1.003861e+00,1.005902e+00,2.503905e+00,7.474180e-02,68,60,1.000000e+00,2.154378e-05,9.956627e-01,0
5.861453e-02,-3.262491e-01,1.709857e-03,3.190224e-01,2.500000e-03,1.003299e+00,1.005114e+00,2.503335e+00,7.478049e-02,69,60,1.000000e+00,2.139710e-05,9.958822e-01,0
5.861453e-02,-3.237526e-01,1.189238e-03,2.673278e-01,2.500000e-03,1.002792e+00,1.004395e+00,2.502820e+00,7.481523e-02,70,60,1.000000e+00,2.104719e-05,9.961278e-01,0
5.861453e-02,-3.212550e-01,7.751694e-04,2.216022e-01,2.500000e-03,1.002337e+00,1.003744e+00,2.502360e+00,7.484619e-02,71,60,1.000000e+00,2.050579e-05,9.963908e-01,0
5.861453e-02,-3.187566e-01,4.494962e-04,1.811768e-01,2.500000e-03,1.001933e+00,1.003159e+00,2.501950e+00,7.487357e-02,72,60,1.000000e+00,1.978075e-05,9.966639e-01,0
5.861453e-02,-3.162576e-01,1.961436e-04,1.454840e-01,2.500000e-03,1.001577e+00,1.002638e+00,2.501590e+00,7.489757e-02,73,60,1.000000e+00,1.888201e-05,9.969406e-01,0
5.861453e-02,-3.137580e-01,1.361723e-06,1.140623e-01,2.500000e-03,1.001267e+00,1.002178e+00,2.501276e+00,7.491840e-02,74,60,1.000000e+00,1.782518e-05,9.972157e-01,0
5.861453e-02,-3.112581e-01,-1.462795e-04,8.654481e-02,2.500000e-03,1.000999e+00,1.001776e+00,2.501005e+00,7.493630e-02,75,60,1.000000e+00,1.663281e-05,9.974849e-01,0
5.861453e-02,-3.087579e-01,-2.560666e-04,6.263777e-02,2.500000e-03,1.000770e+00,1.001427e+00,2.500774e+00,7.495151e-02,76,60,1.000000e+00,1.533393e-05,9.977446e-01,0
5.861453e-02,-3.062576e-01,-3.354201e-04,4.209638e-02,2.500000e-03,1.000577e+00,1.001128e+00,2.500580e+00,7.496426e-02,77,60,1.000000e+00,1.396228e-05,9.979921e-01,0
5.861453e-02,-3.037571e-01,-3.902159e-04,2.470165e-02,2.500000e-03,1.000417e+00,1.000873e+00,2.500418e+00,7.497480e-02,78,60,1.000000e+00,1.255391e-05,9.982253e-01,0
5.861453e-02,-3.012566e-01,-4.251034e-04,1.024182e-02,2.500000e-03,1.000286e+00,1.000660e+00,2.500286e+00,7.498338e-02,79,60,1.000000e+00,1.114454e-05,9.984429e-01,0
5.861453e-02,-2.987561e-01,-4.437954e-04,-1.500628e-03,2.500000e-03,1.000180e+00,1.000483e+00,2.500180e+00,7.499024e-02,80,60,1.000000e+00,9.767210e-06,9.986438e-01,0
5.861453e-02,-2.962555e-01,-4.493102e-04,-1.075597e-02,2.500000e-03,1.000096e+00,1.000338e+00,2.500095e+00,7.499562e-02,81,60,1.000000e+00,8.450452e-06,9.988276e-01,0
5.861453e-02,-2.937550e-01,-4.441623e-04,-1.776903e-02,2.500000e-03,1.000031e+00,1.000221e+00,2.500030e+00,7.499973e-02,82,60,1.000000e+00,7.217023e-06,9.989944e-01,0
5.861453e-02,-2.912545e-01,-4.305012e-04,-2.279674e-02,2.500000e-03,9.999818e-01,1.000128e+00,2.499981e+00,7.500278e-02,83,60,1.000000e+00,6.083350e-06,9.991442e-01,0
5.861453e-02,-2.887540e-01,-4.102060e-04,-2.610282e-02,2.500000e-03,9.999460e-01,1.000055e+00,2.499945e+00,7.500496e-02,84,60,1.000000e+00,5.059541e-06,9.992777e-01,0
5.861453e-02,-2.862535e-01,-3.849416e-04,-2.795082e-02,2.500000e-03,9.999209e-01,9.999994e-01,2.499920e+00,7.500643e-02,85,61,1.000000e+00,4.149895e-06,9.993955e-01,0
5.861453e-02,-2.837531e-01,-3.561886e-04,-2.859668e-02,2.500000e-03,9.999044e-01,9.999577e-01,2.499904e+00,7.500734e-02,86,61,1.000000e+00,3.353741e-06,9.994987e-01,0
5.861453e-02,-2.812527e-01,-3.252547e-04,-2.828178e-02,2.500000e-03,9.998947e-01,9.999276e-01,2.499894e+00,7.500782e-02,87,61,1.000000e+00,2.666475e-06,9.995882e-01,0
5.861453e-02,-2.787523e-01,-2.932752e-04,-2.722706e-02,2.500000e-03,9.998901e-01,9.999067e-01,2.499890e+00,7.500797e-02,88,61,1.000000e+00,2.080637e-06,9.996650e-01,0
5.861453e-02,-2.762520e-01,-2.612105e-04,-2.562869e-02,2.500000e-03,9.998894e-01,9.998931e-01,2.499889e+00,7.500788e-02,89,61,1.000000e+00,1.586948e-06,9.997304e-01,0
5.861453e-02,-2.737517e-01,-2.298427e-04,-2.365540e-02,2.500000e-03,9.998914e-01,9.998851e-01,2.499891e+00,7.500763e-02,90,61,1.000000e+00,1.175206e-06,9.997855e-01,0
5.861453e-02,-2.712514e-01,-1.997763e-04,-2.144729e-02,2.500000e-03,9.998953e-01,9.998812e-01,2.499895e+00,7.500727e-02,91,60,1.000000e+00,8.350271e-07,9.998313e-01,0
5.861453e-02,-2.687512e-01,-1.714420e-04,-1.911620e-02,2.500000e-03,9.999002e-01,9.998805e-01,2.499900e+00,7.500684e-02,92,60,1.000000e+00,5.563902e-07,9.998690e-01,0
5.861453e-02,-2.662510e-01,-1.451067e-04,-1.674705e-02,2.500000e-03,9.999058e-01,9.998818e-01,2.499906e+00,7.500640e-02,93,60,1.000000e+00,3.300225e-07,9.998995e-01,0
5.861453e-02,-2.637508e-01,-1.208858e-04,-1.440013e-02,2.500000e-03,9.999114e-01,9.998844e-01,2.499912e+00,7.500596e-02,94,60,1.000000e+00,1.476275e-07,9.999240e-01,0
5.861453e-02,-2.612506e-01,-9.876017e-05,-1.211389e-02,2.500000e-03,9.999168e-01,9.998877e-01,2.499917e+00,7.500555e-02,95,60,1.000000e+00,1.996256e-09,9.999432e-01,0
5.861453e-02,-2.587505e-01,-7.859476e-05,-9.908083e-03,2.500000e-03,9.999218e-01,9.998912e-01,2.499922e+00,7.500518e-02,96,60,1.000000e+00,-1.129676e-07,9.999581e-01,0
5.861453e-02,-2.562504e-01,-6.015908e-05,-7.786982e-03,2.500000e-03,9.999260e-01,9.998944e-01,2.499926e+00,7.500487e-02,97,60,1.000000e+00,-2.022778e-07,9.999694e-01,0
5.861453e-02,-2.537503e-01,-4.314797e-05,-5.742645e-03,2.500000e-03,9.999293e-01,9.998971e-01,2.499930e+00,7.500462e-02,98,60,1.000000e+00,-2.699214e-07,9.999779e-01,0
5.861453e-02,-2.512502e-01,-2.720253e-05,-3.758060e-03,2.500000e-03,9.999317e-01,9.998991e-01,2.499932e+00,7.500445e-02,99,60,1.000000e+00,-3.189187e-07,9.999843e-01,0
5.861453e-02,-2.487501e-01,-1.193070e-05,-1.810197e-03,2.500000e-03,9.999330e-01,9.999000e-01,2.499933e+00,7.500435e-02,100,60,1.000000e+00,-3.513690e-07,9.999894e-01,0
5.861453e-02,-2.462500e-01,3.072806e-06,1.270442e-04,2.500000e-03,9.999332e-01,9.998999e-01,2.499934e+00,7.500434e-02,101,59,1.000000e+00,-3.684719e-07,9.999936e-01,0
5.861453e-02,-2.437499e-01,1.820746e-05,2.079957e-03,2.500000e-03,9.999323e-01,9.998987e-01,2.499933e+00,7.500441e-02,102,60,1.000000e+00,-3.705178e-07,9.999978e-01,0
5.861453e-02,-2.412498e-01,3.384876e-05,4.072187e-03,2.500000e-03,9.999301e-01,9.998963e-01,2.499930e+00,7.500457e-02,103,60,1.000000e+00,-3.568498e-07,9.999975e-01,0
5.861453e-02,-2.387497e-01,5.033134e-05,6.121914e-03,2.500000e-03,9.999268e-01,9.998929e-01,2.499927e+00,7.500481e-02,104,60,1.000000e+00,-3.258022e-07,9.999917e-01,0
5.861453e-02,-2.362496e-01,6.793380e-05,8.239062e-03,2.500000e-03,9.999224e-01,9.998885e-01,2.499923e+00,7.500514e-02,105,60,1.000000e+00,-2.746296e-07,9.999841e-01,0
5.861453e-02,-2.337495e-01,8.686561e-05,1.042259e-02,2.500000e-03,9.999169e-01,9.998834e-01,2.499917e+00,7.500554e-02,106,60,1.000000e+00,-1.994431e-07,9.999739e-01,0
5.861453e-02,-2.312493e-01,1.072571e-04,1.265795e-02,2.500000e-03,9.999105e-01,9.998777e-01,2.499911e+00,7.500602e-02,107,60,1.000000e+00,-9.517745e-08,9.999605e-01,0
5.861453e-02,-2.287492e-01,1.291536e-04,1.491491e-02,2.500000e-03,9.999033e-01,9.998720e-01,2.499903e+00,7.500655e-02,108,60,1.000000e+00,4.438426e-08,9.999431e-01,0
5.861453e-02,-2.262490e-01,1.525137e-04,1.714586e-02,2.500000e-03,9.998958e-01,9.998666e-01,2.499896e+00,7.500712e-02,109,60,1.000000e+00,2.264986e-07,9.999209e-01,0
5.861453e-02,-2.237488e-01,1.772140e-04,1.928492e-02,2.500000e-03,9.998881e-01,9.998623e-01,2.499888e+00,7.500771e-02,110,61,1.000000e+00,4.592337e-07,9.998931e-01,0
5.861453e-02,-2.212485e-01,2.030597e-04,2.124807e-02,2.500000e-03,9.998808e-01,9.998597e-01,2.499881e+00,7.500828e-02,111,61,1.000000e+00,7.510993e-07,9.998587e-01,0
5.861453e-02,-2.187483e-01,2.298006e-04,2.293443e-02,2.500000e-03,9.998746e-01,9.998600e-01,2.499875e+00,7.500880e-02,112,61,1.000000e+00,1.110520e-06,9.998169e-01,0
5.861453e-02,-2.162480e-01,2.571522e-04,2.422910e-02,2.500000e-03,9.998703e-01,9.998643e-01,2.499870e+00,7.500920e-02,113,61,1.000000e+00,1.545152e-06,9.997666e-01,0
5.861453e-02,-2.137476e-01,2.848185e-04,2.500724e-02,2.500000e-03,9.998688e-01,9.998740e-01,2.499869e+00,7.500942e-02,114,61,1.000000e+00,2.061070e-06,9.997070e-01,0
5.861453e-02,-2.112472e-01,3.125126e-04,2.513958e-02,2.500000e-03,9.998714e-01,9.998909e-01,2.499871e+00,7.500938e-02,115,61,1.000000e+00,2.661885e-06,9.996369e-01,0
5.861453e-02,-2.087468e-01,3.399681e-04,2.449872e-02,2.500000e-03,9.998795e-01,9.999168e-01,2.499879e+00,7.500899e-02,116,61,1.000000e+00,3.347879e-06,9.995555e-01,0
5.861453e-02,-2.062463e-01,3.669354e-04,2.296578e-02,2.500000e-03,9.998947e-01,9.999541e-01,2.499894e+00,7.500813e-02,117,61,1.000000e+00,4.115290e-06,9.994618e-01,0
5.861453e-02,-2.037458e-01,3.931502e-04,2.043628e-02,2.500000e-03,9.999187e-01,1.000005e+00,2.499918e+00,7.500670e-02,118,61,1.000000e+00,4.955894e-06,9.993548e-01,0
5.861453e-02,-2.012451e-01,4.182682e-04,1.682426e-02,2.500000e-03,9.999535e-01,1.000072e+00,2.499953e+00,7.500455e-02,119,60,1.000000e+00,5.857043e-06,9.992337e-01,0
5.861453e-02,-1.987445e-01,4.417528e-04,1.206325e-02,2.500000e-03,1.000001e+00,1.000159e+00,2.500001e+00,7.500154e-02,120,60,1.000000e+00,6.802303e-06,9.990978e-01,0
5.861453e-02,-1.962437e-01,4.627110e-04,6.102669e-03,2.500000e-03,1.000064e+00,1.000268e+00,2.500064e+00,7.499753e-02,121,60,1.000000e+00,7.772794e-06,9.989463e-01,0
5.861453e-02,-1.937430e-01,4.796713e-04,-1.101464e-03,2.500000e-03,1.000144e+00,1.000402e+00,2.500144e+00,7.499238e-02,122,60,1.000000e+00,8.749262e-06,9.987788e-01,0
5.861453e-02,-1.912422e-01,4.903072e-04,-9.602554e-03,2.500000e-03,1.000243e+00,1.000564e+00,2.500244e+00,7.498591e-02,123,60,1.000000e+00,9.714803e-06,9.985949e-01,0
5.861453e-02,-1.887414e-01,4.911156e-04,-1.948636e-02,2.500000e-03,1.000364e+00,1.000758e+00,2.500366e+00,7.497799e-02,124,60,1.000000e+00,1.065804e-05,9.983943e-01,0
5.861453e-02,-1.862407e-01,4.770698e-04,-3.090022e-02,2.500000e-03,1.000509e+00,1.000987e+00,2.500511e+00,7.496846e-02,125,60,1.000000e+00,1.157642e-05,9.981771e-01,0
5.861453e-02,-1.837401e-01,4.412810e-04,-4.408675e-02,2.500000e-03,1.000680e+00,1.001253e+00,2.500683e+00,7.495716e-02,126,60,1.000000e+00,1.247904e-05,9.979438e-01,0
5.861453e-02,-1.812398e-01,3.747131e-04,-5.941846e-02,2.500000e-03,1.000878e+00,1.001560e+00,2.500883e+00,7.494393e-02,127,60,1.000000e+00,1.338850e-05,9.976948e-01,0
5.861453e-02,-1.787399e-01,2.660102e-04,-7.742850e-02,2.500000e-03,1.001107e+00,1.001912e+00,2.501114e+00,7.492859e-02,128,60,1.000000e+00,1.434096e-05,9.974315e-01,0
5.861453e-02,-1.762405e-01,1.015053e-04,-9.883069e-02,2.500000e-03,1.001369e+00,1.002310e+00,2.501379e+00,7.491094e-02,129,60,1.000000e+00,1.538365e-05,9.971555e-01,0
5.861453e-02,-1.737417e-01,-1.345147e-04,-1.245212e-01,2.500000e-03,1.001667e+00,1.002761e+00,2.501680e+00,7.489076e-02,130,60,1.000000e+00,1.656934e-05,9.968690e-01,0
5.861453e-02,-1.712438e-01,-4.592168e-04,-1.555531e-01,2.500000e-03,1.002004e+00,1.003267e+00,2.502020e+00,7.486776e-02,131,60,1.000000e+00,1.794722e-05,9.965752e-01,0
