time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
7.470830e-02,-4.245005e-01,-2.538562e-01,-9.038222e+00,2.500000e-03,7.862993e-01,7.323031e-01,2.315798e+00,9.449430e-02,31,57,1.000000e+00,5.726687e-05,8.713803e-01,0
7.470830e-02,-4.211924e-01,-2.211831e-01,-8.751523e+00,2.500000e-03,8.027356e-01,7.520245e-01,2.330993e+00,9.259032e-02,32,58,1.000000e+00,4.812974e-05,8.762250e-01,0
7.470830e-02,-4.179960e-01,-1.938037e-01,-8.750064e+00,2.500000e-03,8.186906e-01,7.712792e-01,2.345733e+00,9.081660e-02,33,57,1.000000e+00,3.239275e-05,8.811109e-01,0
7.470830e-02,-4.148264e-01,-1.675190e-01,-8.753488e+00,2.500000e-03,8.346088e-01,7.905719e-01,2.360627e+00,8.911783e-02,34,57,1.000000e+00,8.499696e-06,8.861153e-01,0
7.470830e-02,-4.117459e-01,-1.432039e-01,-8.739364e+00,2.500000e-03,8.501710e-01,8.094910e-01,2.375142e+00,8.752117e-02,35,56,1.000000e+00,-2.335621e-05,8.912180e-01,0
7.470830e-02,-4.087733e-01,-1.233886e-01,-8.431749e+00,2.500000e-03,8.652429e-01,8.278546e-01,2.388991e+00,8.603016e-02,36,57,1.000000e+00,-6.190443e-05,8.963901e-01,0
7.470830e-02,-4.058922e-01,-1.057134e-01,-8.311789e+00,2.500000e-03,8.798381e-01,8.456695e-01,2.402214e+00,8.463670e-02,37,56,1.000000e+00,-1.053869e-04,9.016134e-01,0
7.470830e-02,-4.031010e-01,-8.970474e-02,-8.117770e+00,2.500000e-03,8.938718e-01,8.628302e-01,2.414687e+00,8.334136e-02,38,56,1.000000e+00,-1.512599e-04,9.068575e-01,0
7.470830e-02,-4.003919e-01,-7.512465e-02,-7.842858e+00,2.500000e-03,9.072784e-01,8.792604e-01,2.426353e+00,8.214280e-02,39,56,1.000000e+00,-1.967820e-04,9.120933e-01,0
7.470830e-02,-3.977475e-01,-6.230729e-02,-7.268838e+00,2.500000e-03,9.200299e-01,8.949334e-01,2.437252e+00,8.103634e-02,40,56,1.000000e+00,-2.393853e-04,9.173020e-01,0
7.470830e-02,-3.951594e-01,-5.040517e-02,-6.837877e+00,2.500000e-03,9.320542e-01,9.097703e-01,2.447353e+00,8.002237e-02,41,56,1.000000e+00,-2.766375e-04,9.224615e-01,0
7.470830e-02,-3.926075e-01,-3.878492e-02,-6.337396e+00,2.500000e-03,9.433365e-01,9.237624e-01,2.456727e+00,7.909638e-02,42,56,1.000000e+00,-3.067315e-04,9.275642e-01,0
7.470830e-02,-3.900915e-01,-2.783036e-02,-5.783012e+00,2.500000e-03,9.537842e-01,9.368028e-01,2.465304e+00,7.826032e-02,43,55,1.000000e+00,-3.282366e-04,9.325895e-01,0
7.470830e-02,-3.875831e-01,-1.710140e-02,-5.014009e+00,2.500000e-03,9.634329e-01,9.489415e-01,2.473225e+00,7.750647e-02,44,56,1.000000e+00,-3.406499e-04,9.375430e-01,0
7.470830e-02,-3.850930e-01,-7.087449e-03,-4.398109e+00,2.500000e-03,9.721817e-01,9.600524e-01,2.480375e+00,7.683821e-02,45,56,1.000000e+00,-3.439253e-04,9.424003e-01,0
7.470830e-02,-3.826073e-01,2.522437e-03,-3.774061e+00,2.500000e-03,9.800485e-01,9.701540e-01,2.486820e+00,7.625012e-02,46,55,1.000000e+00,-3.388337e-04,9.471543e-01,0
7.470830e-02,-3.801268e-01,1.150592e-02,-3.033265e+00,2.500000e-03,9.870229e-01,9.792229e-01,2.492549e+00,7.573939e-02,47,56,1.000000e+00,-3.266682e-04,9.517872e-01,0
7.470830e-02,-3.776468e-01,1.945924e-02,-2.449134e+00,2.500000e-03,9.931360e-01,9.872844e-01,2.497602e+00,7.530060e-02,48,56,1.000000e+00,-3.090755e-04,9.562852e-01,0
7.470830e-02,-3.751699e-01,2.652052e-02,-1.902099e+00,2.500000e-03,9.984201e-01,9.943611e-01,2.501995e+00,7.492882e-02,49,56,1.000000e+00,-2.878934e-04,9.606295e-01,0
7.470830e-02,-3.726969e-01,3.242074e-02,-1.401270e+00,2.500000e-03,1.002929e+00,1.000502e+00,2.505765e+00,7.461791e-02,50,56,1.000000e+00,-2.648873e-04,9.648034e-01,0
7.470830e-02,-3.702281e-01,3.713474e-02,-8.716974e-01,2.500000e-03,1.006729e+00,1.005768e+00,2.508959e+00,7.436145e-02,51,57,1.000000e+00,-2.415740e-04,9.687924e-01,0
7.470830e-02,-3.677658e-01,4.046838e-02,-4.821861e-01,2.500000e-03,1.009883e+00,1.010226e+00,2.511621e+00,7.415334e-02,52,57,1.000000e+00,-2.191371e-04,9.725830e-01,0
7.470830e-02,-3.653094e-01,4.264627e-02,-1.456115e-01,2.500000e-03,1.012461e+00,1.013946e+00,2.513801e+00,7.398756e-02,53,56,1.000000e+00,-1.983324e-04,9.761664e-01,0
7.470830e-02,-3.628597e-01,4.371128e-02,1.406392e-01,2.500000e-03,1.014525e+00,1.016995e+00,2.515546e+00,7.385882e-02,54,56,1.000000e+00,-1.795461e-04,9.795352e-01,0
7.470830e-02,-3.604167e-01,4.373394e-02,4.251371e-01,2.500000e-03,1.016131e+00,1.019437e+00,2.516896e+00,7.376240e-02,55,57,1.000000e+00,-1.628264e-04,9.826851e-01,0
7.470830e-02,-3.579791e-01,4.279961e-02,6.197277e-01,2.500000e-03,1.017330e+00,1.021330e+00,2.517894e+00,7.369420e-02,56,57,1.000000e+00,-1.479662e-04,9.856147e-01,0
7.470830e-02,-3.555454e-01,4.118762e-02,7.787079e-01,2.500000e-03,1.018166e+00,1.022727e+00,2.518574e+00,7.365076e-02,57,57,1.000000e+00,-1.346036e-04,9.883241e-01,0
7.470830e-02,-3.531140e-01,3.905017e-02,9.059805e-01,2.500000e-03,1.018675e+00,1.023675e+00,2.518968e+00,7.362914e-02,58,57,1.000000e+00,-1.223095e-04,9.908152e-01,0
7.470830e-02,-3.506833e-01,3.653343e-02,1.005684e+00,2.500000e-03,1.018891e+00,1.024217e+00,2.519103e+00,7.362677e-02,59,57,1.000000e+00,-1.106603e-04,9.930905e-01,0
7.470830e-02,-3.482514e-01,3.376397e-02,1.099093e+00,2.500000e-03,1.018845e+00,1.024395e+00,2.519004e+00,7.364140e-02,60,58,1.000000e+00,-9.929132e-05,9.951539e-01,0
7.470830e-02,-3.458165e-01,3.089709e-02,1.151368e+00,2.500000e-03,1.018566e+00,1.024246e+00,2.518693e+00,7.367095e-02,61,58,1.000000e+00,-8.793537e-05,9.970097e-01,0
7.470830e-02,-3.433776e-01,2.803878e-02,1.185071e+00,2.500000e-03,1.018083e+00,1.023811e+00,2.518196e+00,7.371344e-02,62,58,1.000000e+00,-7.644238e-05,9.986626e-01,0
7.470830e-02,-3.409336e-01,2.528215e-02,1.201970e+00,2.500000e-03,1.017423e+00,1.023125e+00,2.517533e+00,7.376694e-02,63,58,1.000000e+00,-6.478114e-05,1.000118e+00,0
7.470830e-02,-3.384839e-01,2.265464e-02,1.209264e+00,2.500000e-03,1.016616e+00,1.022229e+00,2.516730e+00,7.382954e-02,64,59,1.000000e+00,-5.302954e-05,9.986198e-01,0
7.470830e-02,-3.360284e-01,2.020336e-02,1.195488e+00,2.500000e-03,1.015690e+00,1.021159e+00,2.515812e+00,7.389933e-02,65,59,1.000000e+00,-4.135175e-05,9.975450e-01,0
7.470830e-02,-3.335670e-01,1.794423e-02,1.168663e+00,2.500000e-03,1.014675e+00,1.019954e+00,2.514804e+00,7.397443e-02,66,59,1.000000e+00,-2.997001e-05,9.966476e-01,0
7.470830e-02,-3.311002e-01,1.587478e-02,1.129796e+00,2.500000e-03,1.013598e+00,1.018649e+00,2.513732e+00,7.405301e-02,67,59,1.000000e+00,-1.913317e-05,9.959175e-01,0
7.470830e-02,-3.286285e-01,1.398291e-02,1.079996e+00,2.500000e-03,1.012486e+00,1.017280e+00,2.512622e+00,7.413333e-02,68,59,1.000000e+00,-9.086587e-06,9.953435e-01,0
7.470830e-02,-3.261523e-01,1.225326e-02,1.020560e+00,2.500000e-03,1.011363e+00,1.015879e+00,2.511498e+00,7.421380e-02,69,59,1.000000e+00,-4.633718e-08,9.949137e-01,0
7.470830e-02,-3.236724e-01,1.066851e-02,9.533104e-01,2.500000e-03,1.010252e+00,1.014473e+00,2.510382e+00,7.429299e-02,70,60,1.000000e+00,7.819870e-06,9.946156e-01,0
7.470830e-02,-3.211892e-01,9.214534e-03,8.792499e-01,2.500000e-03,1.009171e+00,1.013089e+00,2.509293e+00,7.436967e-02,71,60,1.000000e+00,1.440438e-05,9.944362e-01,0
7.470830e-02,-3.187033e-01,7.879721e-03,8.007858e-01,2.500000e-03,1.008136e+00,1.011746e+00,2.508248e+00,7.444284e-02,72,60,1.000000e+00,1.966379e-05,9.943619e-01,0
7.470830e-02,-3.162151e-01,6.655722e-03,7.199017e-01,2.500000e-03,1.007157e+00,1.010462e+00,2.507258e+00,7.451171e-02,73,60,1.000000e+00,2.361660e-05,9.943793e-01,0
7.470830e-02,-3.137250e-01,5.537454e-03,6.385696e-01,2.500000e-03,1.006245e+00,1.009249e+00,2.506333e+00,7.457572e-02,74,60,1.000000e+00,2.633567e-05,9.944750e-01,0
7.470830e-02,-3.112332e-01,4.522272e-03,5.586457e-01,2.500000e-03,1.005404e+00,1.008117e+00,2.505479e+00,7.463452e-02,75,60,1.000000e+00,2.793722e-05,9.946360e-01,0
7.470830e-02,-3.087401e-01,3.608957e-03,4.817781e-01,2.500000e-03,1.004638e+00,1.007071e+00,2.504701e+00,7.468794e-02,76,60,1.000000e+00,2.856796e-05,9.948498e-01,0
7.470830e-02,-3.062458e-01,2.796709e-03,4.093358e-01,2.500000e-03,1.003946e+00,1.006113e+00,2.503998e+00,7.473598e-02,77,60,1.000000e+00,2.839184e-05,9.951048e-01,0
7.470830e-02,-3.037504e-01,2.084295e-03,3.423666e-01,2.500000e-03,1.003327e+00,1.005245e+00,2.503369e+00,7.477877e-02,78,60,1.000000e+00,2.757743e-05,9.953901e-01,0
7.470830e-02,-3.012541e-01,1.469449e-03,2.815831e-01,2.500000e-03,1.002779e+00,1.004463e+00,2.502812e+00,7.481655e-02,79,60,1.000000e+00,2.628723e-05,9.956961e-01,0
7.470830e-02,-2.987569e-01,9.485312e-04,2.273748e-01,2.500000e-03,1.002296e+00,1.003765e+00,2.502322e+00,7.484961e-02,80,60,1.000000e+00,2.466931e-05,9.960141e-01,0
7.470830e-02,-2.962591e-01,5.164368e-04,1.798406e-01,2.500000e-03,1.001875e+00,1.003146e+00,2.501894e+00,7.487833e-02,81,60,1.000000e+00,2.285165e-05,9.963366e-01,0
7.470830e-02,-2.937605e-01,1.667060e-04,1.388353e-01,2.500000e-03,1.001510e+00,1.002601e+00,2.501524e+00,7.490308e-02,82,60,1.000000e+00,2.093910e-05,9.966574e-01,0
7.470830e-02,-2.912615e-01,-1.082161e-04,1.040237e-01,2.500000e-03,1.001195e+00,1.002124e+00,2.501206e+00,7.492427e-02,83,60,1.000000e+00,1.901282e-05,9.969712e-01,0
7.470830e-02,-2.887619e-01,-3.166320e-04,7.493562e-02,2.500000e-03,1.000926e+00,1.001708e+00,2.500933e+00,7.494227e-02,84,60,1.000000e+00,1.713161e-05,9.972738e-01,0
7.470830e-02,-2.862620e-01,-4.672090e-04,5.101875e-02,2.500000e-03,1.000697e+00,1.001349e+00,2.500702e+00,7.495747e-02,85,60,1.000000e+00,1.533470e-05,9.975622e-01,0
7.470830e-02,-2.837617e-01,-5.686082e-04,3.168383e-02,2.500000e-03,1.000504e+00,1.001041e+00,2.500507e+00,7.497020e-02,86,60,1.000000e+00,1.364537e-05,9.978340e-01,0
7.470830e-02,-2.812612e-01,-6.291575e-04,1.634181e-02,2.500000e-03,1.000342e+00,1.000778e+00,2.500343e+00,7.498079e-02,87,60,1.000000e+00,1.207488e-05,9.980876e-01,0
7.470830e-02,-2.787606e-01,-6.565900e-04,4.431099e-03,2.500000e-03,1.000207e+00,1.000554e+00,2.500208e+00,7.498952e-02,88,60,1.000000e+00,1.062619e-05,9.983223e-01,0
7.470830e-02,-2.762598e-01,-6.578586e-04,-4.564203e-03,2.500000e-03,1.000095e+00,1.000367e+00,2.500096e+00,7.499666e-02,89,60,1.000000e+00,9.297224e-06,9.985377e-01,0
7.470830e-02,-2.737589e-01,-6.390250e-04,-1.110447e-02,2.500000e-03,1.000004e+00,1.000209e+00,2.500004e+00,7.500243e-02,90,60,1.000000e+00,8.083521e-06,9.987341e-01,0
7.470830e-02,-2.712580e-01,-6.052165e-04,-1.559133e-02,2.500000e-03,9.999304e-01,1.000079e+00,2.499930e+00,7.500705e-02,91,60,1.000000e+00,6.980070e-06,9.989120e-01,0
7.470830e-02,-2.687570e-01,-5.606392e-04,-1.836949e-02,2.500000e-03,9.998714e-01,9.999726e-01,2.499871e+00,7.501070e-02,92,60,1.000000e+00,5.982492e-06,9.990724e-01,0
7.470830e-02,-2.662561e-01,-5.086320e-04,-1.973172e-02,2.500000e-03,9.998248e-01,9.998859e-01,2.499825e+00,7.501354e-02,93,61,1.000000e+00,5.087602e-06,9.992164e-01,0
7.470830e-02,-2.637552e-01,-4.517500e-04,-1.992570e-02,2.500000e-03,9.997887e-01,9.998163e-01,2.499788e+00,7.501571e-02,94,61,1.000000e+00,4.293505e-06,9.993453e-01,0
7.470830e-02,-2.612544e-01,-3.918623e-04,-1.916128e-02,2.500000e-03,9.997610e-01,9.997611e-01,2.499761e+00,7.501733e-02,95,61,1.000000e+00,3.599377e-06,9.994606e-01,0
7.470830e-02,-2.587536e-01,-3.302574e-04,-1.761746e-02,2.500000e-03,9.997404e-01,9.997182e-01,2.499740e+00,7.501853e-02,96,61,1.000000e+00,3.005053e-06,9.995640e-01,0
7.470830e-02,-2.562528e-01,-2.677457e-04,-1.544846e-02,2.500000e-03,9.997254e-01,9.996855e-01,2.499725e+00,7.501937e-02,97,61,1.000000e+00,2.510564e-06,9.996571e-01,0
7.470830e-02,-2.537521e-01,-2.047589e-04,-1.278873e-02,2.500000e-03,9.997149e-01,9.996615e-01,2.499715e+00,7.501995e-02,98,61,1.000000e+00,2.115694e-06,9.997417e-01,0
7.470830e-02,-2.512514e-01,-1.414410e-04,-9.756872e-03,2.500000e-03,9.997081e-01,9.996449e-01,2.499708e+00,7.502031e-02,99,61,1.000000e+00,1.819643e-06,9.998195e-01,0
7.470830e-02,-2.487507e-01,-7.773428e-05,-6.458760e-03,2.500000e-03,9.997043e-01,9.996347e-01,2.499704e+00,7.502051e-02,100,61,1.000000e+00,1.620830e-06,9.998923e-01,0
7.470830e-02,-2.462500e-01,-1.346022e-05,-2.990306e-03,2.500000e-03,9.997030e-01,9.996302e-01,2.499703e+00,7.502058e-02,101,61,1.000000e+00,1.516870e-06,9.999620e-01,0
7.470830e-02,-2.437493e-01,5.160017e-05,5.597709e-04,2.500000e-03,9.997040e-01,9.996311e-01,2.499704e+00,7.502052e-02,102,61,1.000000e+00,1.504739e-06,9.999696e-01,0
7.470830e-02,-2.412486e-01,1.176247e-04,4.106625e-03,2.500000e-03,9.997074e-01,9.996374e-01,2.499707e+00,7.502034e-02,103,61,1.000000e+00,1.581115e-06,9.999007e-01,0
7.470830e-02,-2.387479e-01,1.846642e-04,7.565007e-03,2.500000e-03,9.997131e-01,9.996492e-01,2.499713e+00,7.502004e-02,104,61,1.000000e+00,1.742889e-06,9.998296e-01,0
7.470830e-02,-2.362471e-01,2.525511e-04,1.084371e-02,2.500000e-03,9.997216e-01,9.996672e-01,2.499722e+00,7.501959e-02,105,61,1.000000e+00,1.987806e-06,9.997543e-01,0
7.470830e-02,-2.337463e-01,3.208036e-04,1.383858e-02,2.500000e-03,9.997334e-01,9.996920e-01,2.499733e+00,7.501895e-02,106,61,1.000000e+00,2.315180e-06,9.996731e-01,0
7.470830e-02,-2.312454e-01,3.885278e-04,1.642421e-02,2.500000e-03,9.997493e-01,9.997248e-01,2.499749e+00,7.501807e-02,107,61,1.000000e+00,2.726622e-06,9.995843e-01,0
7.470830e-02,-2.287446e-01,4.543232e-04,1.844462e-02,2.500000e-03,9.997700e-01,9.997670e-01,2.499770e+00,7.501690e-02,108,61,1.000000e+00,3.226660e-06,9.994862e-01,0
7.470830e-02,-2.262437e-01,5.161998e-04,1.970367e-02,2.500000e-03,9.997967e-01,9.998202e-01,2.499796e+00,7.501534e-02,109,61,1.000000e+00,3.823137e-06,9.993771e-01,0
7.470830e-02,-2.237428e-01,5.715179e-04,1.995619e-02,2.500000e-03,9.998308e-01,9.998865e-01,2.499830e+00,7.501332e-02,110,60,1.000000e+00,4.527236e-06,9.992555e-01,0
7.470830e-02,-2.212419e-01,6.169614e-04,1.890126e-02,2.500000e-03,9.998740e-01,9.999682e-01,2.499874e+00,7.501070e-02,111,60,1.000000e+00,5.352972e-06,9.991199e-01,0
7.470830e-02,-2.187411e-01,6.485587e-04,1.617912e-02,2.500000e-03,9.999282e-01,1.000068e+00,2.499928e+00,7.500735e-02,112,60,1.000000e+00,6.316007e-06,9.989691e-01,0
7.470830e-02,-2.162403e-01,6.617619e-04,1.137353e-02,2.500000e-03,9.999958e-01,1.000190e+00,2.499996e+00,7.500311e-02,113,60,1.000000e+00,7.431680e-06,9.988021e-01,0
7.470830e-02,-2.137397e-01,6.515924e-04,4.021182e-03,2.500000e-03,1.000079e+00,1.000336e+00,2.500080e+00,7.499776e-02,114,60,1.000000e+00,8.712234e-06,9.986180e-01,0
7.470830e-02,-2.112392e-01,6.128535e-04,-6.370638e-03,2.500000e-03,1.000183e+00,1.000512e+00,2.500183e+00,7.499107e-02,115,60,1.000000e+00,1.016332e-05,9.984165e-01,0
7.470830e-02,-2.087388e-01,5.404038e-04,-2.029745e-02,2.500000e-03,1.000309e+00,1.000722e+00,2.500310e+00,7.498278e-02,116,60,1.000000e+00,1.178002e-05,9.981975e-01,0
7.470830e-02,-2.062386e-01,4.294719e-04,-3.822238e-02,2.500000e-03,1.000462e+00,1.000971e+00,2.500465e+00,7.497259e-02,117,60,1.000000e+00,1.354273e-05,9.979615e-01,0
7.470830e-02,-2.037387e-01,2.759832e-04,-6.053379e-02,2.500000e-03,1.000647e+00,1.001264e+00,2.500652e+00,7.496017e-02,118,60,1.000000e+00,1.541351e-05,9.977096e-01,0
7.470830e-02,-2.012389e-01,7.685640e-05,-8.749843e-02,2.500000e-03,1.000869e+00,1.001607e+00,2.500876e+00,7.494516e-02,119,60,1.000000e+00,1.733339e-05,9.974434e-01,0
7.470830e-02,-1.987394e-01,-1.697804e-04,-1.192140e-01,2.500000e-03,1.001133e+00,1.002007e+00,2.501143e+00,7.492721e-02,120,60,1.000000e+00,1.922135e-05,9.971652e-01,0
7.470830e-02,-1.962402e-01,-4.645123e-04,-1.555662e-01,2.500000e-03,1.001444e+00,1.002468e+00,2.501457e+00,7.490596e-02,121,60,1.000000e+00,2.097558e-05,9.968780e-01,0
7.470830e-02,-1.937413e-01,-8.067555e-04,-1.961963e-01,2.500000e-03,1.001805e+00,1.002996e+00,2.501824e+00,7.488107e-02,122,60,1.000000e+00,2.247748e-05,9.965855e-01,0
7.470830e-02,-1.912428e-01,-1.195120e-03,-2.404858e-01,2.500000e-03,1.002223e+00,1.003594e+00,2.502247e+00,7.485227e-02,123,60,1.000000e+00,2.359852e-05,9.962920e-01,0
7.470830e-02,-1.887447e-01,-1.628054e-03,-2.875632e-01,2.500000e-03,1.002698e+00,1.004267e+00,2.502729e+00,7.481932e-02,124,60,1.000000e+00,2.421009e-05,9.960025e-01,0
7.470830e-02,-1.862471e-01,-2.104764e-03,-3.363393e-01,2.500000e-03,1.003234e+00,1.005015e+00,2.503272e+00,7.478209e-02,125,60,1.000000e+00,2.419570e-05,9.957225e-01,0
7.470830e-02,-1.837502e-01,-2.626396e-03,-3.855737e-01,2.500000e-03,1.003830e+00,1.005838e+00,2.503877e+00,7.474054e-02,126,60,1.000000e+00,2.346475e-05,9.954579e-01,0
7.470830e-02,-1.812543e-01,-3.197362e-03,-4.339713e-01,2.500000e-03,1.004486e+00,1.006734e+00,2.504541e+00,7.469478e-02,127,60,1.000000e+00,2.196662e-05,9.952148e-01,0
7.470830e-02,-1.787597e-01,-3.826685e-03,-4.803053e-01,2.500000e-03,1.005197e+00,1.007700e+00,2.505261e+00,7.464501e-02,128,60,1.000000e+00,1.970329e-05,9.949998e-01,0
7.470830e-02,-1.762667e-01,-4.529128e-03,-5.235549e-01,2.500000e-03,1.005959e+00,1.008727e+00,2.506032e+00,7.459157e-02,129,60,1.000000e+00,1.673849e-05,9.948193e-01,0
7.470830e-02,-1.737760e-01,-5.325843e-03,-5.630421e-01,2.500000e-03,1.006764e+00,1.009808e+00,2.506845e+00,7.453491e-02,130,60,1.000000e+00,1.320100e-05,9.946797e-01,0
7.470830e-02,-1.712879e-01,-6.244209e-03,-5.985438e-01,2.500000e-03,1.007604e+00,1.010932e+00,2.507693e+00,7.447555e-02,131,60,1.000000e+00,9.280112e-06,9.945874e-01,0
