time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
7.599808e-02,-5.225295e-01,-1.164832e+00,-9.845821e+00,2.500000e-03,3.771035e-01,3.094533e-01,1.945882e+00,1.962724e-01,10,69,1.000000e+00,1.053006e-03,7.346875e-01,0
7.599808e-02,-5.145412e-01,-1.072508e+00,-9.994047e+00,2.500000e-03,3.967751e-01,3.264797e-01,1.947712e+00,1.865884e-01,11,69,1.000000e+00,1.120577e-03,7.417583e-01,0
7.599808e-02,-5.072734e-01,-9.971560e-01,-1.027730e+01,2.500000e-03,4.159788e-01,3.435350e-01,1.956780e+00,1.780194e-01,12,68,1.000000e+00,1.117233e-03,7.495385e-01,0
7.599808e-02,-5.006642e-01,-9.356512e-01,-1.061236e+01,2.500000e-03,4.351518e-01,3.609439e-01,1.971167e+00,1.702172e-01,13,68,1.000000e+00,1.051898e-03,7.577999e-01,0
7.599808e-02,-4.946169e-01,-8.843296e-01,-1.093020e+01,2.500000e-03,4.545994e-01,3.789289e-01,1.989152e+00,1.629717e-01,14,67,1.000000e+00,9.404129e-04,7.662296e-01,0
7.599808e-02,-4.890241e-01,-8.396088e-01,-1.117929e+01,2.500000e-03,4.745125e-01,3.976364e-01,2.009430e+00,1.561635e-01,15,67,1.000000e+00,8.016852e-04,7.745220e-01,0
7.599808e-02,-4.837818e-01,-7.983289e-01,-1.132550e+01,2.500000e-03,4.949821e-01,4.171498e-01,2.031099e+00,1.497315e-01,16,66,1.000000e+00,6.554858e-04,7.824427e-01,0
7.599808e-02,-4.787989e-01,-7.579808e-01,-1.135188e+01,2.500000e-03,5.160031e-01,4.374889e-01,2.053572e+00,1.436542e-01,17,66,1.000000e+00,5.192406e-04,7.898694e-01,0
7.599808e-02,-4.740028e-01,-7.168540e-01,-1.125779e+01,2.500000e-03,5.374845e-01,4.586086e-01,2.076477e+00,1.379327e-01,18,65,1.000000e+00,4.039098e-04,7.968136e-01,0
7.599808e-02,-4.693423e-01,-6.740427e-01,-1.105514e+01,2.500000e-03,5.592789e-01,4.804108e-01,2.099580e+00,1.325759e-01,19,65,1.000000e+00,3.120414e-04,8.034126e-01,0
7.599808e-02,-4.648243e-01,-6.349015e-01,-1.128473e+01,2.500000e-03,5.810320e-01,5.025728e-01,2.122491e+00,1.276229e-01,20,63,1.000000e+00,2.413486e-04,8.098389e-01,0
7.599808e-02,-4.605867e-01,-6.031429e-01,-1.117616e+01,2.500000e-03,6.018095e-01,5.241317e-01,2.143987e+00,1.232169e-01,21,62,1.000000e+00,1.896694e-04,8.160909e-01,0
7.599808e-02,-4.565745e-01,-5.721901e-01,-1.129109e+01,2.500000e-03,6.216810e-01,5.451188e-01,2.164019e+00,1.192788e-01,22,60,1.000000e+00,1.522553e-04,8.221525e-01,0
7.599808e-02,-4.526552e-01,-5.384976e-01,-1.081549e+01,2.500000e-03,6.411791e-01,5.660662e-01,2.183325e+00,1.156553e-01,23,60,1.000000e+00,1.251272e-04,8.280772e-01,0
7.599808e-02,-4.488599e-01,-5.044137e-01,-1.059023e+01,2.500000e-03,6.600726e-01,5.866988e-01,2.201539e+00,1.123509e-01,24,59,1.000000e+00,1.064925e-04,8.338499e-01,0
7.599808e-02,-4.451559e-01,-4.690085e-01,-1.035573e+01,2.500000e-03,6.784763e-01,6.071101e-01,2.218848e+00,1.093127e-01,25,59,1.000000e+00,9.446039e-05,8.394735e-01,0
7.599808e-02,-4.415612e-01,-4.328803e-01,-1.013271e+01,2.500000e-03,6.962772e-01,6.271411e-01,2.235134e+00,1.065309e-01,26,58,1.000000e+00,8.757750e-05,8.449232e-01,0
7.599808e-02,-4.380590e-01,-3.965309e-01,-9.667088e+00,2.500000e-03,7.135533e-01,6.468441e-01,2.250623e+00,1.039676e-01,27,58,1.000000e+00,8.437026e-05,8.501916e-01,0
7.599808e-02,-4.346106e-01,-3.617492e-01,-9.496061e+00,2.500000e-03,7.305048e-01,6.664172e-01,2.265722e+00,1.015731e-01,28,58,1.000000e+00,8.337943e-05,8.553075e-01,0
7.599808e-02,-4.314378e-01,-3.296328e-01,-9.396974e+00,2.500000e-03,7.460668e-01,6.845825e-01,2.278875e+00,9.947434e-02,29,57,1.000000e+00,8.306522e-05,8.600856e-01,0
7.599808e-02,-4.281195e-01,-2.971167e-01,-9.054024e+00,2.500000e-03,7.623355e-01,7.037569e-01,2.293401e+00,9.737497e-02,30,58,1.000000e+00,8.167182e-05,8.648039e-01,0
7.599808e-02,-4.248354e-01,-2.655032e-01,-9.022083e+00,2.500000e-03,7.784712e-01,7.229382e-01,2.307980e+00,9.538353e-02,31,57,1.000000e+00,7.719341e-05,8.694706e-01,0
7.599808e-02,-4.214850e-01,-2.324812e-01,-8.767802e+00,2.500000e-03,7.950163e-01,7.427481e-01,2.323409e+00,9.343052e-02,32,58,1.000000e+00,6.714943e-05,8.742403e-01,0
7.599808e-02,-4.182533e-01,-2.051180e-01,-8.794493e+00,2.500000e-03,8.110976e-01,7.621118e-01,2.338386e+00,9.160970e-02,33,57,1.000000e+00,5.017872e-05,8.790611e-01,0
7.599808e-02,-4.150497e-01,-1.788551e-01,-8.824697e+00,2.500000e-03,8.271845e-01,7.815629e-01,2.353562e+00,8.986246e-02,34,57,1.000000e+00,2.477170e-05,8.840115e-01,0
7.599808e-02,-4.119379e-01,-1.545373e-01,-8.834780e+00,2.500000e-03,8.429493e-01,8.006821e-01,2.368389e+00,8.821754e-02,35,56,1.000000e+00,-8.746560e-06,8.890721e-01,0
7.599808e-02,-4.089395e-01,-1.343413e-01,-8.552070e+00,2.500000e-03,8.582366e-01,8.192628e-01,2.382539e+00,8.668086e-02,36,57,1.000000e+00,-4.894142e-05,8.942101e-01,0
7.599808e-02,-4.060354e-01,-1.165236e-01,-8.451029e+00,2.500000e-03,8.730681e-01,8.373225e-01,2.396071e+00,8.524295e-02,37,57,1.000000e+00,-9.398066e-05,8.994069e-01,0
7.599808e-02,-4.032235e-01,-1.002753e-01,-8.273397e+00,2.500000e-03,8.873576e-01,8.547552e-01,2.408857e+00,8.390465e-02,38,56,1.000000e+00,-1.412522e-04,9.046308e-01,0
7.599808e-02,-4.004953e-01,-8.534976e-02,-8.012710e+00,2.500000e-03,9.010365e-01,8.714816e-01,2.420838e+00,8.266481e-02,39,56,1.000000e+00,-1.879672e-04,9.098514e-01,0
7.599808e-02,-3.978339e-01,-7.180207e-02,-7.454245e+00,2.500000e-03,9.140719e-01,8.874694e-01,2.432043e+00,8.151909e-02,40,56,1.000000e+00,-2.315321e-04,9.150482e-01,0
7.599808e-02,-3.952301e-01,-5.935136e-02,-7.034535e+00,2.500000e-03,9.263923e-01,9.026411e-01,2.442447e+00,8.046743e-02,41,56,1.000000e+00,-2.695312e-04,9.201990e-01,0
7.599808e-02,-3.926628e-01,-4.709210e-02,-6.544121e+00,2.500000e-03,9.379861e-01,9.169918e-01,2.452127e+00,7.950503e-02,42,56,1.000000e+00,-3.002043e-04,9.252967e-01,0
7.599808e-02,-3.901322e-01,-3.542843e-02,-5.998929e+00,2.500000e-03,9.487553e-01,9.304085e-01,2.461007e+00,7.863414e-02,43,55,1.000000e+00,-3.221643e-04,9.303203e-01,0
7.599808e-02,-3.876093e-01,-2.371413e-02,-5.240026e+00,2.500000e-03,9.587393e-01,9.429452e-01,2.469235e+00,7.784662e-02,44,56,1.000000e+00,-3.349837e-04,9.352767e-01,0
7.599808e-02,-3.851058e-01,-1.291053e-02,-4.631450e+00,2.500000e-03,9.678305e-01,9.544677e-01,2.476690e+00,7.714608e-02,45,56,1.000000e+00,-3.386841e-04,9.401414e-01,0
7.599808e-02,-3.826072e-01,-2.499787e-03,-4.013652e+00,2.500000e-03,9.760490e-01,9.649964e-01,2.483443e+00,7.652682e-02,46,56,1.000000e+00,-3.341159e-04,9.449089e-01,0
7.599808e-02,-3.801145e-01,7.354533e-03,-3.404079e+00,2.500000e-03,9.833818e-01,9.745045e-01,2.489483e+00,7.598608e-02,47,55,1.000000e+00,-3.226357e-04,9.495620e-01,0
7.599808e-02,-3.776238e-01,1.614010e-02,-2.697689e+00,2.500000e-03,9.898573e-01,9.830130e-01,2.494846e+00,7.551836e-02,48,56,1.000000e+00,-3.059420e-04,9.540875e-01,0
7.599808e-02,-3.751373e-01,2.390620e-02,-2.151801e+00,2.500000e-03,9.955066e-01,9.905422e-01,2.499552e+00,7.511868e-02,49,56,1.000000e+00,-2.858905e-04,9.584675e-01,0
7.599808e-02,-3.726563e-01,3.045320e-02,-1.649702e+00,2.500000e-03,1.000381e+00,9.971364e-01,2.503633e+00,7.478093e-02,50,56,1.000000e+00,-2.642392e-04,9.626859e-01,0
7.599808e-02,-3.701809e-01,3.580101e-02,-1.196445e+00,2.500000e-03,1.004541e+00,1.002854e+00,2.507136e+00,7.449873e-02,51,56,1.000000e+00,-2.424662e-04,9.667288e-01,0
7.599808e-02,-3.677140e-01,3.969391e-02,-7.187442e-01,2.500000e-03,1.008050e+00,1.007755e+00,2.510100e+00,7.426603e-02,52,57,1.000000e+00,-2.216947e-04,9.705828e-01,0
7.599808e-02,-3.652545e-01,4.231281e-02,-3.714752e-01,2.500000e-03,1.010972e+00,1.011906e+00,2.512575e+00,7.407692e-02,53,57,1.000000e+00,-2.025999e-04,9.742392e-01,0
7.599808e-02,-3.628032e-01,4.375598e-02,-7.131458e-02,2.500000e-03,1.013365e+00,1.015371e+00,2.514601e+00,7.392622e-02,54,56,1.000000e+00,-1.854828e-04,9.776906e-01,0
7.599808e-02,-3.603600e-01,4.412774e-02,1.855117e-01,2.500000e-03,1.015283e+00,1.018207e+00,2.516220e+00,7.380935e-02,55,56,1.000000e+00,-1.703081e-04,9.809323e-01,0
7.599808e-02,-3.579234e-01,4.348652e-02,4.454331e-01,2.500000e-03,1.016772e+00,1.020469e+00,2.517468e+00,7.372236e-02,56,57,1.000000e+00,-1.567961e-04,9.839620e-01,0
7.599808e-02,-3.554917e-01,4.209359e-02,6.261333e-01,2.500000e-03,1.017874e+00,1.022206e+00,2.518380e+00,7.366189e-02,57,57,1.000000e+00,-1.445257e-04,9.867792e-01,0
7.599808e-02,-3.530629e-01,4.013521e-02,7.765416e-01,2.500000e-03,1.018622e+00,1.023464e+00,2.518984e+00,7.362509e-02,58,57,1.000000e+00,-1.330285e-04,9.893845e-01,0
7.599808e-02,-3.506354e-01,3.776245e-02,9.000934e-01,2.500000e-03,1.019050e+00,1.024282e+00,2.519306e+00,7.360946e-02,59,57,1.000000e+00,-1.218608e-04,9.917794e-01,0
7.599808e-02,-3.482069e-01,3.512958e-02,1.018492e+00,2.500000e-03,1.019187e+00,1.024701e+00,2.519371e+00,7.361277e-02,60,58,1.000000e+00,-1.106564e-04,9.939661e-01,0
7.599808e-02,-3.457757e-01,3.234505e-02,1.093917e+00,2.500000e-03,1.019061e+00,1.024760e+00,2.519201e+00,7.363292e-02,61,58,1.000000e+00,-9.916403e-05,9.959475e-01,0
7.599808e-02,-3.433405e-01,2.954431e-02,1.149477e+00,2.500000e-03,1.018701e+00,1.024496e+00,2.518818e+00,7.366790e-02,62,58,1.000000e+00,-8.726397e-05,9.977266e-01,0
7.599808e-02,-3.409000e-01,2.682241e-02,1.186428e+00,2.500000e-03,1.018138e+00,1.023948e+00,2.518247e+00,7.371567e-02,63,58,1.000000e+00,-7.496678e-05,9.993074e-01,0
7.599808e-02,-3.384537e-01,2.421623e-02,1.212219e+00,2.500000e-03,1.017401e+00,1.023158e+00,2.517512e+00,7.377420e-02,64,59,1.000000e+00,-6.239965e-05,1.000694e+00,0
7.599808e-02,-3.360013e-01,2.175707e-02,1.213765e+00,2.500000e-03,1.016522e+00,1.022165e+00,2.516641e+00,7.384143e-02,65,59,1.000000e+00,-4.977903e-05,9.981119e-01,0
7.599808e-02,-3.335429e-01,1.947155e-02,1.199673e+00,2.500000e-03,1.015533e+00,1.021009e+00,2.515660e+00,7.391532e-02,66,59,1.000000e+00,-3.737893e-05,9.971014e-01,0
7.599808e-02,-3.310788e-01,1.735850e-02,1.170936e+00,2.500000e-03,1.014463e+00,1.019730e+00,2.514597e+00,7.399386e-02,67,59,1.000000e+00,-2.549606e-05,9.962657e-01,0
7.599808e-02,-3.286095e-01,1.540731e-02,1.128752e+00,2.500000e-03,1.013343e+00,1.018366e+00,2.513482e+00,7.407512e-02,68,59,1.000000e+00,-1.441724e-05,9.955943e-01,0
7.599808e-02,-3.261357e-01,1.360441e-02,1.074592e+00,2.500000e-03,1.012200e+00,1.016953e+00,2.512339e+00,7.415733e-02,69,59,1.000000e+00,-4.392013e-06,9.950761e-01,0
7.599808e-02,-3.236578e-01,1.193501e-02,1.010587e+00,2.500000e-03,1.011058e+00,1.015520e+00,2.511194e+00,7.423888e-02,70,60,1.000000e+00,4.387064e-06,9.946987e-01,0
7.599808e-02,-3.211766e-01,1.038636e-02,9.378393e-01,2.500000e-03,1.009938e+00,1.014098e+00,2.510068e+00,7.431841e-02,71,60,1.000000e+00,1.179590e-05,9.944493e-01,0
7.599808e-02,-3.186925e-01,8.950207e-03,8.591632e-01,2.500000e-03,1.008858e+00,1.012708e+00,2.508979e+00,7.439475e-02,72,60,1.000000e+00,1.778230e-05,9.943144e-01,0
7.599808e-02,-3.162059e-01,7.620957e-03,7.768393e-01,2.500000e-03,1.007832e+00,1.011371e+00,2.507942e+00,7.446702e-02,73,60,1.000000e+00,2.236239e-05,9.942802e-01,0
7.599808e-02,-3.137173e-01,6.396251e-03,6.931242e-01,2.500000e-03,1.006870e+00,1.010100e+00,2.506967e+00,7.453453e-02,74,60,1.000000e+00,2.561177e-05,9.943330e-01,0
7.599808e-02,-3.112269e-01,5.276008e-03,6.101349e-01,2.500000e-03,1.005978e+00,1.008907e+00,2.506062e+00,7.459686e-02,75,60,1.000000e+00,2.765304e-05,9.944593e-01,0
7.599808e-02,-3.087351e-01,4.261282e-03,5.297490e-01,2.500000e-03,1.005161e+00,1.007799e+00,2.505232e+00,7.465378e-02,76,60,1.000000e+00,2.864175e-05,9.946460e-01,0
7.599808e-02,-3.062418e-01,3.353163e-03,4.535296e-01,2.500000e-03,1.004419e+00,1.006779e+00,2.504479e+00,7.470523e-02,77,60,1.000000e+00,2.875184e-05,9.948808e-01,0
7.599808e-02,-3.037474e-01,2.551871e-03,3.826812e-01,2.500000e-03,1.003752e+00,1.005849e+00,2.503801e+00,7.475130e-02,78,60,1.000000e+00,2.816217e-05,9.951522e-01,0
7.599808e-02,-3.012520e-01,1.856139e-03,3.180375e-01,2.500000e-03,1.003158e+00,1.005008e+00,2.503197e+00,7.479219e-02,79,60,1.000000e+00,2.704506e-05,9.954499e-01,0
7.599808e-02,-2.987555e-01,1.262884e-03,2.600763e-01,2.500000e-03,1.002631e+00,1.004252e+00,2.502662e+00,7.482819e-02,80,60,1.000000e+00,2.555740e-05,9.957645e-01,0
7.599808e-02,-2.962583e-01,7.671689e-04,2.089571e-01,2.500000e-03,1.002169e+00,1.003578e+00,2.502192e+00,7.485965e-02,81,60,1.000000e+00,2.383473e-05,9.960879e-01,0
7.599808e-02,-2.937602e-01,3.623709e-04,1.645725e-01,2.500000e-03,1.001765e+00,1.002980e+00,2.501783e+00,7.488695e-02,82,60,1.000000e+00,2.198808e-05,9.964130e-01,0
7.599808e-02,-2.912615e-01,4.051608e-05,1.266080e-01,2.500000e-03,1.001415e+00,1.002455e+00,2.501428e+00,7.491048e-02,83,60,1.000000e+00,2.010349e-05,9.967341e-01,0
7.599808e-02,-2.887623e-01,-2.072989e-04,9.460177e-02,2.500000e-03,1.001113e+00,1.001994e+00,2.501122e+00,7.493063e-02,84,60,1.000000e+00,1.824349e-05,9.970464e-01,0
7.599808e-02,-2.862625e-01,-3.904536e-04,6.800204e-02,2.500000e-03,1.000854e+00,1.001593e+00,2.500860e+00,7.494777e-02,85,60,1.000000e+00,1.645016e-05,9.973463e-01,0
7.599808e-02,-2.837624e-01,-5.183716e-04,4.621560e-02,2.500000e-03,1.000633e+00,1.001247e+00,2.500638e+00,7.496225e-02,86,60,1.000000e+00,1.474905e-05,9.976309e-01,0
7.599808e-02,-2.812620e-01,-6.001445e-04,2.864723e-02,2.500000e-03,1.000447e+00,1.000949e+00,2.500450e+00,7.497439e-02,87,60,1.000000e+00,1.315331e-05,9.978984e-01,0
7.599808e-02,-2.787614e-01,-6.442342e-04,1.472846e-02,2.500000e-03,1.000290e+00,1.000695e+00,2.500292e+00,7.498451e-02,88,60,1.000000e+00,1.166767e-05,9.981475e-01,0
7.599808e-02,-2.762606e-01,-6.582635e-04,3.936384e-03,2.500000e-03,1.000160e+00,1.000479e+00,2.500161e+00,7.499286e-02,89,60,1.000000e+00,1.029188e-05,9.983777e-01,0
7.599808e-02,-2.737597e-01,-6.488924e-04,-4.196418e-03,2.500000e-03,1.000052e+00,1.000297e+00,2.500052e+00,7.499969e-02,90,60,1.000000e+00,9.023441e-06,9.985889e-01,0
7.599808e-02,-2.712587e-01,-6.217711e-04,-1.007906e-02,2.500000e-03,9.999636e-01,1.000146e+00,2.499964e+00,7.500522e-02,91,60,1.000000e+00,7.859441e-06,9.987816e-01,0
7.599808e-02,-2.687578e-01,-5.815557e-04,-1.406468e-02,2.500000e-03,9.998922e-01,1.000020e+00,2.499892e+00,7.500965e-02,92,60,1.000000e+00,6.797756e-06,9.989564e-01,0
7.599808e-02,-2.662568e-01,-5.319692e-04,-1.645603e-02,2.500000e-03,9.998351e-01,9.999176e-01,2.499835e+00,7.501314e-02,93,61,1.000000e+00,5.837525e-06,9.991144e-01,0
7.599808e-02,-2.637558e-01,-4.758937e-04,-1.751272e-02,2.500000e-03,9.997901e-01,9.998343e-01,2.499790e+00,7.501585e-02,94,61,1.000000e+00,4.979166e-06,9.992569e-01,0
7.599808e-02,-2.612549e-01,-4.154783e-04,-1.745886e-02,2.500000e-03,9.997552e-01,9.997678e-01,2.499755e+00,7.501793e-02,95,61,1.000000e+00,4.224050e-06,9.993853e-01,0
7.599808e-02,-2.587540e-01,-3.522529e-04,-1.649000e-02,2.500000e-03,9.997287e-01,9.997156e-01,2.499728e+00,7.501948e-02,96,61,1.000000e+00,3.574003e-06,9.995013e-01,0
7.599808e-02,-2.562532e-01,-2.872392e-04,-1.477908e-02,2.500000e-03,9.997090e-01,9.996755e-01,2.499709e+00,7.502060e-02,97,61,1.000000e+00,3.030750e-06,9.996064e-01,0
7.599808e-02,-2.537524e-01,-2.210551e-04,-1.248099e-02,2.500000e-03,9.996951e-01,9.996459e-01,2.499695e+00,7.502139e-02,98,61,1.000000e+00,2.595405e-06,9.997026e-01,0
7.599808e-02,-2.512516e-01,-1.540118e-04,-9.735925e-03,2.500000e-03,9.996859e-01,9.996252e-01,2.499686e+00,7.502190e-02,99,61,1.000000e+00,2.268090e-06,9.997916e-01,0
7.599808e-02,-2.487508e-01,-8.620212e-05,-6.671885e-03,2.500000e-03,9.996806e-01,9.996124e-01,2.499681e+00,7.502219e-02,100,61,1.000000e+00,2.047708e-06,9.998753e-01,0
7.599808e-02,-2.462500e-01,-1.758555e-05,-3.406629e-03,2.500000e-03,9.996787e-01,9.996068e-01,2.499679e+00,7.502228e-02,101,61,1.000000e+00,1.931921e-06,9.999556e-01,0
7.599808e-02,-2.437492e-01,5.192907e-05,-4.976392e-05,2.500000e-03,9.996801e-01,9.996080e-01,2.499680e+00,7.502220e-02,102,61,1.000000e+00,1.917329e-06,9.999656e-01,0
7.599808e-02,-2.412484e-01,1.223977e-04,3.294573e-03,2.500000e-03,9.996846e-01,9.996160e-01,2.499685e+00,7.502195e-02,103,61,1.000000e+00,1.999859e-06,9.998864e-01,0
7.599808e-02,-2.387476e-01,1.937500e-04,6.523908e-03,2.500000e-03,9.996924e-01,9.996309e-01,2.499692e+00,7.502152e-02,104,61,1.000000e+00,2.175333e-06,9.998049e-01,0
7.599808e-02,-2.362467e-01,2.656913e-04,9.532136e-03,2.500000e-03,9.997040e-01,9.996533e-01,2.499704e+00,7.502088e-02,105,61,1.000000e+00,2.440195e-06,9.997193e-01,0
7.599808e-02,-2.337459e-01,3.375973e-04,1.220253e-02,2.500000e-03,9.997198e-01,9.996841e-01,2.499720e+00,7.502000e-02,106,61,1.000000e+00,2.792335e-06,9.996276e-01,0
7.599808e-02,-2.312449e-01,4.084055e-04,1.439913e-02,2.500000e-03,9.997406e-01,9.997245e-01,2.499740e+00,7.501881e-02,107,61,1.000000e+00,3.231933e-06,9.995282e-01,0
7.599808e-02,-2.287440e-01,4.765084e-04,1.595681e-02,2.500000e-03,9.997675e-01,9.997759e-01,2.499767e+00,7.501726e-02,108,61,1.000000e+00,3.762202e-06,9.994192e-01,0
7.599808e-02,-2.262430e-01,5.396574e-04,1.667081e-02,2.500000e-03,9.998015e-01,9.998401e-01,2.499801e+00,7.501525e-02,109,61,1.000000e+00,4.389920e-06,9.992990e-01,0
7.599808e-02,-2.237420e-01,5.948907e-04,1.628678e-02,2.500000e-03,9.998443e-01,9.999192e-01,2.499844e+00,7.501269e-02,110,60,1.000000e+00,5.125552e-06,9.991660e-01,0
7.599808e-02,-2.212411e-01,6.384970e-04,1.449283e-02,2.500000e-03,9.998974e-01,1.000016e+00,2.499897e+00,7.500945e-02,111,60,1.000000e+00,5.982816e-06,9.990188e-01,0
7.599808e-02,-2.187403e-01,6.660317e-04,1.091534e-02,2.500000e-03,9.999630e-01,1.000132e+00,2.499963e+00,7.500539e-02,112,60,1.000000e+00,6.977509e-06,9.988561e-01,0
7.599808e-02,-2.162395e-01,6.723987e-04,5.120400e-03,2.500000e-03,1.000044e+00,1.000273e+00,2.500044e+00,7.500032e-02,113,60,1.000000e+00,8.125475e-06,9.986771e-01,0
7.599808e-02,-2.137388e-01,6.520077e-04,-3.377128e-03,2.500000e-03,1.000142e+00,1.000441e+00,2.500142e+00,7.499404e-02,114,60,1.000000e+00,9.439676e-06,9.984811e-01,0
7.599808e-02,-2.112384e-01,5.990101e-04,-1.509562e-02,2.500000e-03,1.000261e+00,1.000640e+00,2.500262e+00,7.498631e-02,115,60,1.000000e+00,1.092645e-05,9.982677e-01,0
7.599808e-02,-2.087381e-01,5.076070e-04,-3.055882e-02,2.500000e-03,1.000405e+00,1.000876e+00,2.500408e+00,7.497686e-02,116,60,1.000000e+00,1.258118e-05,9.980371e-01,0
7.599808e-02,-2.062381e-01,3.724116e-04,-5.025829e-02,2.500000e-03,1.000579e+00,1.001154e+00,2.500583e+00,7.496536e-02,117,60,1.000000e+00,1.438381e-05,9.977900e-01,0
7.599808e-02,-2.037384e-01,1.888318e-04,-7.460753e-02,2.500000e-03,1.000787e+00,1.001479e+00,2.500792e+00,7.495148e-02,118,60,1.000000e+00,1.629471e-05,9.975278e-01,0
7.599808e-02,-2.012389e-01,-4.656862e-05,-1.038906e-01,2.500000e-03,1.001033e+00,1.001857e+00,2.501042e+00,7.493485e-02,119,60,1.000000e+00,1.825160e-05,9.972524e-01,0
7.599808e-02,-1.987398e-01,-3.357902e-04,-1.382092e-01,2.500000e-03,1.001324e+00,1.002294e+00,2.501336e+00,7.491511e-02,120,60,1.000000e+00,2.016819e-05,9.969664e-01,0
7.599808e-02,-1.962410e-01,-6.792609e-04,-1.774338e-01,2.500000e-03,1.001664e+00,1.002795e+00,2.501680e+00,7.489188e-02,121,60,1.000000e+00,2.193527e-05,9.966732e-01,0
7.599808e-02,-1.937425e-01,-1.075908e-03,-2.211652e-01,2.500000e-03,1.002058e+00,1.003366e+00,2.502079e+00,7.486484e-02,122,60,1.000000e+00,2.342467e-05,9.963771e-01,0
7.599808e-02,-1.912445e-01,-1.523498e-03,-2.687135e-01,2.500000e-03,1.002509e+00,1.004010e+00,2.502537e+00,7.483367e-02,123,60,1.000000e+00,2.449644e-05,9.960828e-01,0
7.599808e-02,-1.887470e-01,-2.019286e-03,-3.191008e-01,2.500000e-03,1.003022e+00,1.004731e+00,2.503057e+00,7.479818e-02,124,60,1.000000e+00,2.500921e-05,9.957959e-01,0
7.599808e-02,-1.862501e-01,-2.560982e-03,-3.710945e-01,2.500000e-03,1.003598e+00,1.005530e+00,2.503641e+00,7.475823e-02,125,60,1.000000e+00,2.483325e-05,9.955223e-01,0
7.599808e-02,-1.837539e-01,-3.148015e-03,-4.232740e-01,2.500000e-03,1.004236e+00,1.006406e+00,2.504288e+00,7.471381e-02,126,60,1.000000e+00,2.386539e-05,9.952684e-01,0
7.599808e-02,-1.812588e-01,-3.782990e-03,-4.741318e-01,2.500000e-03,1.004935e+00,1.007356e+00,2.504996e+00,7.466506e-02,127,60,1.000000e+00,2.204448e-05,9.950411e-01,0
7.599808e-02,-1.787650e-01,-4.473194e-03,-5.222047e-01,2.500000e-03,1.005690e+00,1.008375e+00,2.505761e+00,7.461223e-02,128,60,1.000000e+00,1.936568e-05,9.948470e-01,0
7.599808e-02,-1.762730e-01,-5.231917e-03,-5.662245e-01,2.500000e-03,1.006496e+00,1.009454e+00,2.506576e+00,7.455574e-02,129,60,1.000000e+00,1.589119e-05,9.946931e-01,0
7.599808e-02,-1.737833e-01,-6.079277e-03,-6.052708e-01,2.500000e-03,1.007344e+00,1.010584e+00,2.507432e+00,7.449612e-02,130,60,1.000000e+00,1.175529e-05,9.945859e-01,0
7.599808e-02,-1.712965e-01,-7.042227e-03,-6.389033e-01,2.500000e-03,1.008223e+00,1.011752e+00,2.508319e+00,7.443399e-02,131,60,1.000000e+00,7.161004e-06,9.945318e-01,0
