time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
5.013953e-02,-3.759629e-01,2.479532e-02,1.246402e+00,2.500000e-03,1.014757e+00,1.018362e+00,2.514830e+00,7.395249e-02,49,58,1.000000e+00,-1.207199e-04,9.937696e-01,0
5.013953e-02,-3.735085e-01,2.245192e-02,1.301046e+00,2.500000e-03,1.014478e+00,1.018275e+00,2.514539e+00,7.397985e-02,50,58,1.000000e+00,-1.008681e-04,9.957350e-01,0
5.013953e-02,-3.710472e-01,2.032453e-02,1.328485e+00,2.500000e-03,1.013961e+00,1.017866e+00,2.514023e+00,7.402236e-02,51,58,1.000000e+00,-8.095881e-05,9.974686e-01,0
5.013953e-02,-3.685799e-01,1.832947e-02,1.329351e+00,2.500000e-03,1.013257e+00,1.017196e+00,2.513328e+00,7.407666e-02,52,58,1.000000e+00,-6.169342e-05,9.989747e-01,0
5.013953e-02,-3.661074e-01,1.647165e-02,1.314748e+00,2.500000e-03,1.012416e+00,1.016324e+00,2.512497e+00,7.413948e-02,53,59,1.000000e+00,-4.369471e-05,1.000261e+00,0
5.013953e-02,-3.636306e-01,1.472461e-02,1.265332e+00,2.500000e-03,1.011482e+00,1.015305e+00,2.511572e+00,7.420783e-02,54,59,1.000000e+00,-2.746570e-05,9.986661e-01,0
5.013953e-02,-3.611503e-01,1.307381e-02,1.197199e+00,2.500000e-03,1.010497e+00,1.014190e+00,2.510592e+00,7.427901e-02,55,59,1.000000e+00,-1.336044e-05,9.977927e-01,0
5.013953e-02,-3.586672e-01,1.150290e-02,1.113984e+00,2.500000e-03,1.009495e+00,1.013023e+00,2.509591e+00,7.435071e-02,56,59,1.000000e+00,-1.574535e-06,9.971038e-01,0
5.013953e-02,-3.561818e-01,1.000726e-02,1.019646e+00,2.500000e-03,1.008505e+00,1.011841e+00,2.508599e+00,7.442103e-02,57,59,1.000000e+00,7.849214e-06,9.965823e-01,0
5.013953e-02,-3.536946e-01,8.588907e-03,9.182512e-01,2.500000e-03,1.007551e+00,1.010674e+00,2.507638e+00,7.448847e-02,58,59,1.000000e+00,1.500199e-05,9.962107e-01,0
5.013953e-02,-3.512058e-01,7.255949e-03,8.137584e-01,2.500000e-03,1.006647e+00,1.009546e+00,2.506727e+00,7.455196e-02,59,59,1.000000e+00,2.008072e-05,9.959710e-01,0
5.013953e-02,-3.487156e-01,6.019370e-03,7.097361e-01,2.500000e-03,1.005807e+00,1.008474e+00,2.505876e+00,7.461074e-02,60,59,1.000000e+00,2.335321e-05,9.958454e-01,0
5.013953e-02,-3.462241e-01,4.890977e-03,6.093742e-01,2.500000e-03,1.005035e+00,1.007469e+00,2.505095e+00,7.466442e-02,61,60,1.000000e+00,2.512389e-05,9.958165e-01,0
5.013953e-02,-3.437314e-01,3.879561e-03,5.149313e-01,2.500000e-03,1.004335e+00,1.006540e+00,2.504385e+00,7.471283e-02,62,60,1.000000e+00,2.570481e-05,9.958677e-01,0
5.013953e-02,-3.412375e-01,2.990811e-03,4.283361e-01,2.500000e-03,1.003707e+00,1.005688e+00,2.503748e+00,7.475604e-02,63,60,1.000000e+00,2.539268e-05,9.959836e-01,0
5.013953e-02,-3.387426e-01,2.225884e-03,3.506775e-01,2.500000e-03,1.003149e+00,1.004916e+00,2.503181e+00,7.479424e-02,64,60,1.000000e+00,2.445255e-05,9.961499e-01,0
5.013953e-02,-3.362467e-01,1.581715e-03,2.824309e-01,2.500000e-03,1.002655e+00,1.004221e+00,2.502681e+00,7.482775e-02,65,60,1.000000e+00,2.310748e-05,9.963539e-01,0
5.013953e-02,-3.337499e-01,1.051564e-03,2.235566e-01,2.500000e-03,1.002222e+00,1.003599e+00,2.502242e+00,7.485694e-02,66,60,1.000000e+00,2.153441e-05,9.965843e-01,0
5.013953e-02,-3.312523e-01,6.258562e-04,1.736177e-01,2.500000e-03,1.001845e+00,1.003047e+00,2.501860e+00,7.488220e-02,67,60,1.000000e+00,1.986497e-05,9.968314e-01,0
5.013953e-02,-3.287540e-01,2.931300e-04,1.319014e-01,2.500000e-03,1.001518e+00,1.002559e+00,2.501528e+00,7.490395e-02,68,60,1.000000e+00,1.818994e-05,9.970871e-01,0
5.013953e-02,-3.262551e-01,4.095907e-05,9.753169e-02,2.500000e-03,1.001235e+00,1.002132e+00,2.501243e+00,7.492258e-02,69,60,1.000000e+00,1.656602e-05,9.973445e-01,0
5.013953e-02,-3.237558e-01,-1.432384e-04,6.956461e-02,2.500000e-03,1.000993e+00,1.001758e+00,2.500998e+00,7.493844e-02,70,60,1.000000e+00,1.502365e-05,9.975983e-01,0
5.013953e-02,-3.212561e-01,-2.715516e-04,4.706268e-02,2.500000e-03,1.000786e+00,1.001435e+00,2.500789e+00,7.495186e-02,71,60,1.000000e+00,1.357479e-05,9.978441e-01,0
5.013953e-02,-3.187561e-01,-3.551099e-04,2.914729e-02,2.500000e-03,1.000610e+00,1.001156e+00,2.500612e+00,7.496314e-02,72,60,1.000000e+00,1.221988e-05,9.980788e-01,0
5.013953e-02,-3.162559e-01,-4.037887e-04,1.503064e-02,2.500000e-03,1.000462e+00,1.000918e+00,2.500463e+00,7.497256e-02,73,60,1.000000e+00,1.095340e-05,9.983001e-01,0
5.013953e-02,-3.137555e-01,-4.260660e-04,4.030798e-03,2.500000e-03,1.000339e+00,1.000715e+00,2.500340e+00,7.498034e-02,74,60,1.000000e+00,9.767918e-06,9.985064e-01,0
5.013953e-02,-3.112551e-01,-4.290004e-04,-4.426093e-03,2.500000e-03,1.000238e+00,1.000545e+00,2.500238e+00,7.498669e-02,75,60,1.000000e+00,8.656738e-06,9.986969e-01,0
5.013953e-02,-3.087546e-01,-4.182987e-04,-1.081258e-02,2.500000e-03,1.000155e+00,1.000404e+00,2.500155e+00,7.499181e-02,76,60,1.000000e+00,7.615229e-06,9.988711e-01,0
5.013953e-02,-3.062541e-01,-3.984452e-04,-1.551208e-02,2.500000e-03,1.000089e+00,1.000288e+00,2.500089e+00,7.499587e-02,77,60,1.000000e+00,6.641191e-06,9.990292e-01,0
5.013953e-02,-3.037536e-01,-3.728637e-04,-1.883346e-02,2.500000e-03,1.000038e+00,1.000193e+00,2.500037e+00,7.499901e-02,78,60,1.000000e+00,5.734539e-06,9.991713e-01,0
5.013953e-02,-3.012532e-01,-3.440934e-04,-2.102586e-02,2.500000e-03,9.999978e-01,1.000118e+00,2.499997e+00,7.500137e-02,79,60,1.000000e+00,4.896607e-06,9.992982e-01,0
5.013953e-02,-2.987527e-01,-3.139607e-04,-2.229223e-02,2.500000e-03,9.999685e-01,1.000059e+00,2.499968e+00,7.500308e-02,80,61,1.000000e+00,4.129314e-06,9.994106e-01,0
5.013953e-02,-2.962523e-01,-2.837368e-04,-2.280074e-02,2.500000e-03,9.999476e-01,1.000014e+00,2.499947e+00,7.500426e-02,81,61,1.000000e+00,3.434380e-06,9.995093e-01,0
5.013953e-02,-2.937520e-01,-2.542752e-04,-2.269374e-02,2.500000e-03,9.999338e-01,9.999803e-01,2.499933e+00,7.500500e-02,82,61,1.000000e+00,2.812701e-06,9.995954e-01,0
5.013953e-02,-2.912517e-01,-2.261249e-04,-2.209429e-02,2.500000e-03,9.999256e-01,9.999561e-01,2.499925e+00,7.500540e-02,83,61,1.000000e+00,2.263941e-06,9.996698e-01,0
5.013953e-02,-2.887514e-01,-1.996209e-04,-2.111058e-02,2.500000e-03,9.999219e-01,9.999397e-01,2.499922e+00,7.500552e-02,84,61,1.000000e+00,1.786347e-06,9.997337e-01,0
5.013953e-02,-2.862512e-01,-1.749513e-04,-1.983861e-02,2.500000e-03,9.999215e-01,9.999294e-01,2.499921e+00,7.500544e-02,85,61,1.000000e+00,1.376757e-06,9.997879e-01,0
5.013953e-02,-2.837510e-01,-1.522072e-04,-1.836352e-02,2.500000e-03,9.999236e-01,9.999239e-01,2.499924e+00,7.500522e-02,86,61,1.000000e+00,1.030772e-06,9.998336e-01,0
5.013953e-02,-2.812508e-01,-1.314156e-04,-1.676018e-02,2.500000e-03,9.999274e-01,9.999221e-01,2.499927e+00,7.500490e-02,87,61,1.000000e+00,7.430257e-07,9.998717e-01,0
5.013953e-02,-2.787507e-01,-1.125611e-04,-1.509329e-02,2.500000e-03,9.999324e-01,9.999230e-01,2.499932e+00,7.500451e-02,88,61,1.000000e+00,5.074974e-07,9.999030e-01,0
5.013953e-02,-2.762505e-01,-9.559900e-05,-1.341726e-02,2.500000e-03,9.999380e-01,9.999258e-01,2.499938e+00,7.500410e-02,89,61,1.000000e+00,3.178352e-07,9.999284e-01,0
5.013953e-02,-2.737504e-01,-8.046222e-05,-1.177619e-02,2.500000e-03,9.999439e-01,9.999298e-01,2.499944e+00,7.500368e-02,90,61,1.000000e+00,1.676485e-07,9.999488e-01,0
5.013953e-02,-2.712503e-01,-6.706474e-05,-1.020406e-02,2.500000e-03,9.999498e-01,9.999346e-01,2.499950e+00,7.500326e-02,91,61,1.000000e+00,5.075239e-08,9.999648e-01,0
5.013953e-02,-2.687503e-01,-5.530317e-05,-8.725026e-03,2.500000e-03,9.999553e-01,9.999397e-01,2.499955e+00,7.500288e-02,92,60,1.000000e+00,-3.864359e-08,9.999770e-01,0
5.013953e-02,-2.662502e-01,-4.505749e-05,-7.354055e-03,2.500000e-03,9.999605e-01,9.999447e-01,2.499961e+00,7.500252e-02,93,60,1.000000e+00,-1.058048e-07,9.999861e-01,0
5.013953e-02,-2.637502e-01,-3.619173e-05,-6.097714e-03,2.500000e-03,9.999652e-01,9.999495e-01,2.499965e+00,7.500220e-02,94,60,1.000000e+00,-1.553924e-07,9.999925e-01,0
5.013953e-02,-2.612501e-01,-2.855510e-05,-4.955126e-03,2.500000e-03,9.999692e-01,9.999539e-01,2.499969e+00,7.500193e-02,95,60,1.000000e+00,-1.914262e-07,9.999968e-01,0
5.013953e-02,-2.587501e-01,-2.198369e-05,-3.919054e-03,2.500000e-03,9.999727e-01,9.999577e-01,2.499973e+00,7.500170e-02,96,60,1.000000e+00,-2.172812e-07,9.999992e-01,0
5.013953e-02,-2.562501e-01,-1.630267e-05,-2.977035e-03,2.500000e-03,9.999754e-01,9.999609e-01,2.499976e+00,7.500151e-02,97,59,1.000000e+00,-2.357035e-07,1.000000e+00,0
5.013953e-02,-2.537500e-01,-1.132912e-05,-2.112545e-03,2.500000e-03,9.999775e-01,9.999633e-01,2.499978e+00,7.500137e-02,98,59,1.000000e+00,-2.488384e-07,1.000000e+00,0
5.013953e-02,-2.512500e-01,-6.875059e-06,-1.306165e-03,2.500000e-03,9.999789e-01,9.999649e-01,2.499979e+00,7.500128e-02,99,59,1.000000e+00,-2.582613e-07,9.999996e-01,0
5.013953e-02,-2.487500e-01,-2.750692e-06,-5.367102e-04,2.500000e-03,9.999796e-01,9.999657e-01,2.499980e+00,7.500123e-02,100,59,1.000000e+00,-2.650042e-07,9.999983e-01,0
5.013953e-02,-2.462500e-01,1.232467e-06,2.176716e-04,2.500000e-03,9.999797e-01,9.999656e-01,2.499980e+00,7.500123e-02,101,59,1.000000e+00,-2.695743e-07,9.999968e-01,0
5.013953e-02,-2.437500e-01,5.258725e-06,9.784513e-04,2.500000e-03,9.999790e-01,9.999647e-01,2.499979e+00,7.500128e-02,102,59,1.000000e+00,-2.719625e-07,9.999952e-01,0
5.013953e-02,-2.412500e-01,9.505880e-06,1.765726e-03,2.500000e-03,9.999775e-01,9.999629e-01,2.499978e+00,7.500138e-02,103,59,1.000000e+00,-2.716423e-07,9.999939e-01,0
5.013953e-02,-2.387499e-01,1.414364e-05,2.597296e-03,2.500000e-03,9.999754e-01,9.999602e-01,2.499976e+00,7.500152e-02,104,59,1.000000e+00,-2.675608e-07,9.999931e-01,0
5.013953e-02,-2.362499e-01,1.933306e-05,3.487825e-03,2.500000e-03,9.999725e-01,9.999567e-01,2.499973e+00,7.500171e-02,105,60,1.000000e+00,-2.581279e-07,9.999930e-01,0
5.013953e-02,-2.337499e-01,2.522721e-05,4.448130e-03,2.500000e-03,9.999689e-01,9.999524e-01,2.499969e+00,7.500196e-02,106,60,1.000000e+00,-2.412091e-07,9.999940e-01,0
5.013953e-02,-2.312499e-01,3.197332e-05,5.484607e-03,2.500000e-03,9.999645e-01,9.999474e-01,2.499965e+00,7.500225e-02,107,60,1.000000e+00,-2.141298e-07,1.000004e+00,0
5.013953e-02,-2.287498e-01,3.971651e-05,6.598878e-03,2.500000e-03,9.999595e-01,9.999418e-01,2.499960e+00,7.500259e-02,108,60,1.000000e+00,-1.737017e-07,9.999997e-01,0
5.013953e-02,-2.262498e-01,4.860506e-05,7.787670e-03,2.500000e-03,9.999538e-01,9.999356e-01,2.499954e+00,7.500298e-02,109,60,1.000000e+00,-1.162772e-07,9.999935e-01,0
5.013953e-02,-2.237497e-01,5.879702e-05,9.042984e-03,2.500000e-03,9.999477e-01,9.999292e-01,2.499948e+00,7.500340e-02,110,61,1.000000e+00,-3.784336e-08,9.999848e-01,0
5.013953e-02,-2.212496e-01,7.046762e-05,1.035257e-02,2.500000e-03,9.999411e-01,9.999229e-01,2.499941e+00,7.500385e-02,111,61,1.000000e+00,6.584243e-08,9.999731e-01,0
5.013953e-02,-2.187495e-01,8.381644e-05,1.170071e-02,2.500000e-03,9.999344e-01,9.999169e-01,2.499934e+00,7.500432e-02,112,61,1.000000e+00,1.990716e-07,9.999578e-01,0
5.013953e-02,-2.162494e-01,9.907296e-05,1.306918e-02,2.500000e-03,9.999278e-01,9.999117e-01,2.499928e+00,7.500480e-02,113,61,1.000000e+00,3.659664e-07,9.999383e-01,0
5.013953e-02,-2.137493e-01,1.164985e-04,1.443839e-02,2.500000e-03,9.999216e-01,9.999079e-01,2.499922e+00,7.500525e-02,114,61,1.000000e+00,5.702406e-07,9.999139e-01,0
5.013953e-02,-2.112491e-01,1.363815e-04,1.578837e-02,2.500000e-03,9.999163e-01,9.999061e-01,2.499916e+00,7.500565e-02,115,61,1.000000e+00,8.149671e-07,9.998840e-01,0
5.013953e-02,-2.087489e-01,1.590242e-04,1.709930e-02,2.500000e-03,9.999125e-01,9.999072e-01,2.499912e+00,7.500598e-02,116,61,1.000000e+00,1.102393e-06,9.998476e-01,0
5.013953e-02,-2.062486e-01,1.847152e-04,1.835127e-02,2.500000e-03,9.999106e-01,9.999122e-01,2.499911e+00,7.500619e-02,117,61,1.000000e+00,1.433857e-06,9.998040e-01,0
5.013953e-02,-2.037483e-01,2.136864e-04,1.952276e-02,2.500000e-03,9.999114e-01,9.999220e-01,2.499911e+00,7.500624e-02,118,61,1.000000e+00,1.809860e-06,9.997521e-01,0
5.013953e-02,-2.012480e-01,2.460500e-04,2.058730e-02,2.500000e-03,9.999158e-01,9.999379e-01,2.499916e+00,7.500608e-02,119,61,1.000000e+00,2.230350e-06,9.996911e-01,0
5.013953e-02,-1.987476e-01,2.817134e-04,2.150790e-02,2.500000e-03,9.999244e-01,9.999612e-01,2.499924e+00,7.500566e-02,120,61,1.000000e+00,2.695262e-06,9.996198e-01,0
5.013953e-02,-1.962471e-01,3.202719e-04,2.222876e-02,2.500000e-03,9.999383e-01,9.999936e-01,2.499938e+00,7.500491e-02,121,61,1.000000e+00,3.205323e-06,9.995372e-01,0
5.013953e-02,-1.937467e-01,3.608795e-04,2.266420e-02,2.500000e-03,9.999586e-01,1.000037e+00,2.499958e+00,7.500378e-02,122,61,1.000000e+00,3.763097e-06,9.994422e-01,0
5.013953e-02,-1.912461e-01,4.021042e-04,2.268483e-02,2.500000e-03,9.999864e-01,1.000092e+00,2.499986e+00,7.500217e-02,123,60,1.000000e+00,4.374196e-06,9.993335e-01,0
5.013953e-02,-1.887456e-01,4.417734e-04,2.210142e-02,2.500000e-03,1.000023e+00,1.000162e+00,2.500022e+00,7.500002e-02,124,60,1.000000e+00,5.048500e-06,9.992102e-01,0
5.013953e-02,-1.862450e-01,4.768243e-04,2.064764e-02,2.500000e-03,1.000069e+00,1.000249e+00,2.500069e+00,7.499721e-02,125,60,1.000000e+00,5.801188e-06,9.990712e-01,0
5.013953e-02,-1.837445e-01,5.031747e-04,1.796330e-02,2.500000e-03,1.000128e+00,1.000356e+00,2.500127e+00,7.499363e-02,126,60,1.000000e+00,6.653287e-06,9.989155e-01,0
5.013953e-02,-1.812441e-01,5.156346e-04,1.358038e-02,2.500000e-03,1.000200e+00,1.000485e+00,2.500200e+00,7.498914e-02,127,60,1.000000e+00,7.631414e-06,9.987424e-01,0
5.013953e-02,-1.787437e-01,5.078852e-04,6.914975e-03,2.500000e-03,1.000289e+00,1.000639e+00,2.500289e+00,7.498357e-02,128,60,1.000000e+00,8.766363e-06,9.985515e-01,0
5.013953e-02,-1.762435e-01,4.725504e-04,-2.731445e-03,2.500000e-03,1.000397e+00,1.000824e+00,2.500397e+00,7.497671e-02,129,60,1.000000e+00,1.009020e-05,9.983426e-01,0
5.013953e-02,-1.737435e-01,4.013869e-04,-1.615753e-02,2.500000e-03,1.000527e+00,1.001043e+00,2.500528e+00,7.496831e-02,130,60,1.000000e+00,1.163168e-05,9.981162e-01,0
5.013953e-02,-1.712438e-01,2.856164e-04,-3.423079e-02,2.500000e-03,1.000683e+00,1.001300e+00,2.500686e+00,7.495808e-02,131,60,1.000000e+00,1.340981e-05,9.978732e-01,0
