time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
6.886424e-02,-5.144764e-01,-1.091907e+00,-1.061242e+01,2.500000e-03,4.063831e-01,3.395275e-01,1.990519e+00,1.822693e-01,10,67,1.000000e+00,9.739201e-04,7.402661e-01,0
6.886424e-02,-5.071500e-01,-9.987642e-01,-1.068990e+01,2.500000e-03,4.269336e-01,3.578890e-01,1.993118e+00,1.735396e-01,11,67,1.000000e+00,1.054547e-03,7.471454e-01,0
6.886424e-02,-5.004267e-01,-9.215233e-01,-1.093274e+01,2.500000e-03,4.469336e-01,3.762203e-01,2.002375e+00,1.658166e-01,12,66,1.000000e+00,1.066594e-03,7.546976e-01,0
6.886424e-02,-4.942648e-01,-8.576505e-01,-1.125835e+01,2.500000e-03,4.668786e-01,3.948947e-01,2.016703e+00,1.587735e-01,13,66,1.000000e+00,1.016168e-03,7.627473e-01,0
6.886424e-02,-4.885918e-01,-8.039913e-01,-1.159320e+01,2.500000e-03,4.871198e-01,4.141737e-01,2.034562e+00,1.522133e-01,14,65,1.000000e+00,9.168811e-04,7.710350e-01,0
6.886424e-02,-4.833247e-01,-7.573584e-01,-1.187820e+01,2.500000e-03,5.078744e-01,4.342248e-01,2.054722e+00,1.460263e-01,15,65,1.000000e+00,7.859705e-04,7.792900e-01,0
6.886424e-02,-4.783810e-01,-7.148660e-01,-1.207065e+01,2.500000e-03,5.292396e-01,4.551343e-01,2.076295e+00,1.401605e-01,16,65,1.000000e+00,6.422912e-04,7.872867e-01,0
6.886424e-02,-4.736870e-01,-6.741550e-01,-1.214537e+01,2.500000e-03,5.511996e-01,4.769082e-01,2.098684e+00,1.346022e-01,17,64,1.000000e+00,5.034199e-04,7.948872e-01,0
6.886424e-02,-4.691822e-01,-6.335429e-01,-1.209491e+01,2.500000e-03,5.736423e-01,4.994764e-01,2.121503e+00,1.293594e-01,18,64,1.000000e+00,3.815550e-04,8.020710e-01,0
6.886424e-02,-4.648223e-01,-5.920553e-01,-1.192640e+01,2.500000e-03,5.963940e-01,5.227105e-01,2.144504e+00,1.244459e-01,19,64,1.000000e+00,2.808472e-04,8.089395e-01,0
6.886424e-02,-4.605889e-01,-5.518418e-01,-1.193661e+01,2.500000e-03,6.192042e-01,5.463891e-01,2.167437e+00,1.198790e-01,20,63,1.000000e+00,1.995554e-04,8.156629e-01,0
6.886424e-02,-4.565763e-01,-5.199680e-01,-1.214083e+01,2.500000e-03,6.412690e-01,5.696768e-01,2.189291e+00,1.157613e-01,21,61,1.000000e+00,1.359280e-04,8.222886e-01,0
6.886424e-02,-4.527821e-01,-4.899644e-01,-1.198332e+01,2.500000e-03,6.623678e-01,5.923075e-01,2.209682e+00,1.120794e-01,22,60,1.000000e+00,8.649240e-05,8.287968e-01,0
6.886424e-02,-4.490967e-01,-4.579609e-01,-1.176040e+01,2.500000e-03,6.829473e-01,6.147280e-01,2.229240e+00,1.087103e-01,23,59,1.000000e+00,4.745528e-05,8.352273e-01,0
6.886424e-02,-4.455385e-01,-4.256336e-01,-1.149101e+01,2.500000e-03,7.027888e-01,6.366705e-01,2.247629e+00,1.056511e-01,24,58,1.000000e+00,1.744077e-05,8.415529e-01,0
6.886424e-02,-4.420806e-01,-3.921325e-01,-1.118851e+01,2.500000e-03,7.219576e-01,6.581734e-01,2.264974e+00,1.028588e-01,25,57,1.000000e+00,-4.996729e-06,8.477576e-01,0
6.886424e-02,-4.387372e-01,-3.579046e-01,-1.087456e+01,2.500000e-03,7.403158e-01,6.790471e-01,2.281130e+00,1.003238e-01,26,57,1.000000e+00,-2.077123e-05,8.537958e-01,0
6.886424e-02,-4.354814e-01,-3.253437e-01,-1.027204e+01,2.500000e-03,7.579747e-01,6.993829e-01,2.296356e+00,9.800335e-02,27,57,1.000000e+00,-3.098264e-05,8.596533e-01,0
6.886424e-02,-4.322758e-01,-2.922449e-01,-9.964849e+00,2.500000e-03,7.751146e-01,7.193598e-01,2.311022e+00,9.585651e-02,28,56,1.000000e+00,-3.675633e-05,8.653450e-01,0
6.886424e-02,-4.293248e-01,-2.627457e-01,-9.443117e+00,2.500000e-03,7.906585e-01,7.376757e-01,2.323595e+00,9.399270e-02,29,57,1.000000e+00,-3.924942e-05,8.706681e-01,0
6.886424e-02,-4.262320e-01,-2.318887e-01,-9.192104e+00,2.500000e-03,8.067064e-01,7.567755e-01,2.337324e+00,9.214795e-02,30,56,1.000000e+00,-4.039079e-05,8.759136e-01,0
6.886424e-02,-4.231712e-01,-2.011010e-01,-8.983370e+00,2.500000e-03,8.223566e-01,7.755745e-01,2.350825e+00,9.042278e-02,31,56,1.000000e+00,-4.194150e-05,8.810590e-01,0
6.886424e-02,-4.200483e-01,-1.705871e-01,-8.524417e+00,2.500000e-03,8.381136e-01,7.946542e-01,2.364823e+00,8.875490e-02,32,56,1.000000e+00,-4.624998e-05,8.862454e-01,0
6.886424e-02,-4.170111e-01,-1.436455e-01,-8.369377e+00,2.500000e-03,8.532622e-01,8.131178e-01,2.378294e+00,8.721251e-02,33,56,1.000000e+00,-5.529529e-05,8.914199e-01,0
6.886424e-02,-4.139944e-01,-1.177499e-01,-8.226475e+00,2.500000e-03,8.681569e-01,8.313629e-01,2.391701e+00,8.575228e-02,34,56,1.000000e+00,-7.082193e-05,8.966509e-01,0
6.886424e-02,-4.110517e-01,-9.522776e-02,-7.818103e+00,2.500000e-03,8.825411e-01,8.490470e-01,2.404617e+00,8.439124e-02,35,56,1.000000e+00,-9.327444e-05,9.019186e-01,0
6.886424e-02,-4.081925e-01,-7.623757e-02,-7.642164e+00,2.500000e-03,8.963555e-01,8.660746e-01,2.416891e+00,8.312726e-02,36,56,1.000000e+00,-1.221086e-04,9.072063e-01,0
6.886424e-02,-4.054120e-01,-5.954270e-02,-7.423799e+00,2.500000e-03,9.095827e-01,8.824101e-01,2.428500e+00,8.195513e-02,37,56,1.000000e+00,-1.559607e-04,9.124983e-01,0
6.886424e-02,-4.027107e-01,-4.502944e-02,-6.916687e+00,2.500000e-03,9.221599e-01,8.979706e-01,2.439347e+00,8.087352e-02,38,56,1.000000e+00,-1.927221e-04,9.177700e-01,0
6.886424e-02,-4.000786e-01,-3.329995e-02,-6.579122e+00,2.500000e-03,9.340571e-01,9.127192e-01,2.449428e+00,7.987851e-02,39,56,1.000000e+00,-2.300238e-04,9.230024e-01,0
6.886424e-02,-3.975020e-01,-2.284081e-02,-6.174920e+00,2.500000e-03,9.452498e-01,9.266312e-01,2.458776e+00,7.896696e-02,40,56,1.000000e+00,-2.654635e-04,9.281815e-01,0
6.886424e-02,-3.949759e-01,-1.357651e-02,-5.707759e+00,2.500000e-03,9.556714e-01,9.396315e-01,2.467351e+00,7.813900e-02,41,55,1.000000e+00,-2.966640e-04,9.332876e-01,0
6.886424e-02,-3.924829e-01,-5.287293e-03,-4.995312e+00,2.500000e-03,9.653084e-01,9.517116e-01,2.475211e+00,7.739090e-02,42,56,1.000000e+00,-3.217560e-04,9.383133e-01,0
6.886424e-02,-3.900192e-01,1.739836e-03,-4.431816e+00,2.500000e-03,9.741011e-01,9.628041e-01,2.482325e+00,7.672292e-02,43,56,1.000000e+00,-3.392352e-04,9.432418e-01,0
6.886424e-02,-3.875626e-01,8.853396e-03,-3.833761e+00,2.500000e-03,9.820629e-01,9.729318e-01,2.488782e+00,7.613047e-02,44,55,1.000000e+00,-3.483184e-04,9.480730e-01,0
6.886424e-02,-3.851205e-01,1.516951e-02,-3.079131e+00,2.500000e-03,9.891262e-01,9.820099e-01,2.494499e+00,7.561487e-02,45,56,1.000000e+00,-3.487330e-04,9.527828e-01,0
6.886424e-02,-3.826797e-01,2.082955e-02,-2.473806e+00,2.500000e-03,9.953095e-01,9.900595e-01,2.499529e+00,7.517179e-02,46,56,1.000000e+00,-3.409357e-04,9.573617e-01,0
6.886424e-02,-3.802396e-01,2.588573e-02,-1.885475e+00,2.500000e-03,1.000617e+00,9.970771e-01,2.503867e+00,7.479834e-02,47,56,1.000000e+00,-3.259267e-04,9.617904e-01,0
6.886424e-02,-3.777962e-01,3.047227e-02,-1.328283e+00,2.500000e-03,1.005083e+00,1.003096e+00,2.507546e+00,7.448986e-02,48,56,1.000000e+00,-3.051104e-04,9.660520e-01,0
6.886424e-02,-3.753512e-01,3.425407e-02,-7.258033e-01,2.500000e-03,1.008751e+00,1.008155e+00,2.510587e+00,7.424138e-02,49,57,1.000000e+00,-2.801662e-04,9.701258e-01,0
6.886424e-02,-3.729037e-01,3.713855e-02,-2.748561e-01,2.500000e-03,1.011688e+00,1.012320e+00,2.513038e+00,7.404691e-02,50,56,1.000000e+00,-2.527946e-04,9.739947e-01,0
6.886424e-02,-3.704543e-01,3.923477e-02,1.161993e-01,2.500000e-03,1.013966e+00,1.015667e+00,2.514947e+00,7.390025e-02,51,56,1.000000e+00,-2.245794e-04,9.776432e-01,0
6.886424e-02,-3.680051e-01,4.045155e-02,4.444741e-01,2.500000e-03,1.015661e+00,1.018275e+00,2.516369e+00,7.379515e-02,52,56,1.000000e+00,-1.968724e-04,9.810577e-01,0
6.886424e-02,-3.655560e-01,4.077069e-02,7.584457e-01,2.500000e-03,1.016852e+00,1.020230e+00,2.517363e+00,7.372551e-02,53,57,1.000000e+00,-1.706715e-04,9.842296e-01,0
6.886424e-02,-3.631077e-01,4.028529e-02,9.606215e-01,2.500000e-03,1.017614e+00,1.021614e+00,2.517983e+00,7.368571e-02,54,57,1.000000e+00,-1.466461e-04,9.871536e-01,0
6.886424e-02,-3.606609e-01,3.909232e-02,1.109505e+00,2.500000e-03,1.018013e+00,1.022505e+00,2.518284e+00,7.367069e-02,55,57,1.000000e+00,-1.251377e-04,9.898280e-01,0
6.886424e-02,-3.582150e-01,3.729162e-02,1.211323e+00,2.500000e-03,1.018110e+00,1.022972e+00,2.518314e+00,7.367605e-02,56,57,1.000000e+00,-1.062094e-04,9.922545e-01,0
6.886424e-02,-3.557697e-01,3.502653e-02,1.293075e+00,2.500000e-03,1.017956e+00,1.023078e+00,2.518116e+00,7.369802e-02,57,58,1.000000e+00,-8.971856e-05,9.944377e-01,0
6.886424e-02,-3.533241e-01,3.240001e-02,1.318814e+00,2.500000e-03,1.017594e+00,1.022879e+00,2.517728e+00,7.373341e-02,58,58,1.000000e+00,-7.538584e-05,9.963845e-01,0
6.886424e-02,-3.508774e-01,2.956071e-02,1.318029e+00,2.500000e-03,1.017063e+00,1.022422e+00,2.517183e+00,7.377957e-02,59,58,1.000000e+00,-6.286652e-05,9.981034e-01,0
6.886424e-02,-3.484285e-01,2.663992e-02,1.296606e+00,2.500000e-03,1.016393e+00,1.021750e+00,2.516507e+00,7.383428e-02,60,58,1.000000e+00,-5.180274e-05,9.996047e-01,0
6.886424e-02,-3.459765e-01,2.374251e-02,1.259538e+00,2.500000e-03,1.015612e+00,1.020902e+00,2.515725e+00,7.389565e-02,61,58,1.000000e+00,-4.186754e-05,9.991019e-01,0
6.886424e-02,-3.435208e-01,2.093272e-02,1.216070e+00,2.500000e-03,1.014744e+00,1.019910e+00,2.514860e+00,7.396204e-02,62,59,1.000000e+00,-3.279236e-05,9.980065e-01,0
6.886424e-02,-3.410607e-01,1.828782e-02,1.158773e+00,2.500000e-03,1.013810e+00,1.018806e+00,2.513929e+00,7.403203e-02,63,59,1.000000e+00,-2.438273e-05,9.970955e-01,0
6.886424e-02,-3.385961e-01,1.585256e-02,1.096179e+00,2.500000e-03,1.012831e+00,1.017619e+00,2.512952e+00,7.410430e-02,64,59,1.000000e+00,-1.652289e-05,9.963550e-01,0
6.886424e-02,-3.361268e-01,1.364838e-02,1.030078e+00,2.500000e-03,1.011824e+00,1.016374e+00,2.511946e+00,7.417768e-02,65,59,1.000000e+00,-9.169579e-06,9.957711e-01,0
6.886424e-02,-3.336529e-01,1.168012e-02,9.616740e-01,2.500000e-03,1.010807e+00,1.015097e+00,2.510927e+00,7.425108e-02,66,59,1.000000e+00,-2.338662e-06,9.953300e-01,0
6.886424e-02,-3.311749e-01,9.939620e-03,8.922182e-01,2.500000e-03,1.009795e+00,1.013810e+00,2.509912e+00,7.432349e-02,67,60,1.000000e+00,3.912733e-06,9.950181e-01,0
6.886424e-02,-3.286931e-01,8.409581e-03,8.211454e-01,2.500000e-03,1.008803e+00,1.012533e+00,2.508913e+00,7.439401e-02,68,60,1.000000e+00,9.505902e-06,9.948219e-01,0
6.886424e-02,-3.262080e-01,7.070478e-03,7.496058e-01,2.500000e-03,1.007844e+00,1.011285e+00,2.507946e+00,7.446184e-02,69,60,1.000000e+00,1.435944e-05,9.947279e-01,0
6.886424e-02,-3.237199e-01,5.899756e-03,6.780572e-01,2.500000e-03,1.006928e+00,1.010081e+00,2.507020e+00,7.452631e-02,70,60,1.000000e+00,1.840526e-05,9.947233e-01,0
6.886424e-02,-3.212295e-01,4.875754e-03,6.070451e-01,2.500000e-03,1.006064e+00,1.008933e+00,2.506146e+00,7.458685e-02,71,60,1.000000e+00,2.160034e-05,9.947952e-01,0
6.886424e-02,-3.187371e-01,3.979192e-03,5.372249e-01,2.500000e-03,1.005260e+00,1.007853e+00,2.505330e+00,7.464306e-02,72,60,1.000000e+00,2.393374e-05,9.949315e-01,0
6.886424e-02,-3.162431e-01,3.193870e-03,4.693431e-01,2.500000e-03,1.004519e+00,1.006847e+00,2.504578e+00,7.469464e-02,73,60,1.000000e+00,2.542865e-05,9.951205e-01,0
6.886424e-02,-3.137478e-01,2.506743e-03,4.041916e-01,2.500000e-03,1.003844e+00,1.005921e+00,2.503893e+00,7.474144e-02,74,60,1.000000e+00,2.614040e-05,9.953514e-01,0
6.886424e-02,-3.112514e-01,1.907581e-03,3.425470e-01,2.500000e-03,1.003237e+00,1.005076e+00,2.503277e+00,7.478345e-02,75,60,1.000000e+00,2.615120e-05,9.956140e-01,0
6.886424e-02,-3.087541e-01,1.388400e-03,2.851109e-01,2.500000e-03,1.002696e+00,1.004314e+00,2.502727e+00,7.482073e-02,76,60,1.000000e+00,2.556301e-05,9.958990e-01,0
6.886424e-02,-3.062562e-01,9.428030e-04,2.324585e-01,2.500000e-03,1.002219e+00,1.003632e+00,2.502244e+00,7.485346e-02,77,60,1.000000e+00,2.448930e-05,9.961980e-01,0
6.886424e-02,-3.037577e-01,5.653640e-04,1.850035e-01,2.500000e-03,1.001803e+00,1.003028e+00,2.501822e+00,7.488190e-02,78,60,1.000000e+00,2.304695e-05,9.965038e-01,0
6.886424e-02,-3.012587e-01,2.511165e-04,1.429802e-01,2.500000e-03,1.001444e+00,1.002497e+00,2.501458e+00,7.490635e-02,79,60,1.000000e+00,2.134887e-05,9.968098e-01,0
6.886424e-02,-2.987593e-01,-4.817595e-06,1.064430e-01,2.500000e-03,1.001137e+00,1.002035e+00,2.501147e+00,7.492714e-02,80,60,1.000000e+00,1.949819e-05,9.971109e-01,0
6.886424e-02,-2.962596e-01,-2.074531e-04,7.527966e-02,2.500000e-03,1.000877e+00,1.001636e+00,2.500884e+00,7.494465e-02,81,60,1.000000e+00,1.758406e-05,9.974024e-01,0
6.886424e-02,-2.937597e-01,-3.620339e-04,4.923556e-02,2.500000e-03,1.000659e+00,1.001294e+00,2.500663e+00,7.495924e-02,82,60,1.000000e+00,1.567928e-05,9.976810e-01,0
6.886424e-02,-2.912595e-01,-4.740193e-04,2.794421e-02,2.500000e-03,1.000478e+00,1.001003e+00,2.500480e+00,7.497127e-02,83,60,1.000000e+00,1.383963e-05,9.979440e-01,0
6.886424e-02,-2.887592e-01,-5.489947e-04,1.096059e-02,2.500000e-03,1.000329e+00,1.000758e+00,2.500330e+00,7.498108e-02,84,60,1.000000e+00,1.210456e-05,9.981895e-01,0
6.886424e-02,-2.862587e-01,-5.925373e-04,-2.206088e-03,2.500000e-03,1.000207e+00,1.000553e+00,2.500208e+00,7.498900e-02,85,60,1.000000e+00,1.049897e-05,9.984165e-01,0
6.886424e-02,-2.837582e-01,-6.100644e-04,-1.206261e-02,2.500000e-03,1.000109e+00,1.000383e+00,2.500109e+00,7.499530e-02,86,60,1.000000e+00,9.035590e-06,9.986242e-01,0
6.886424e-02,-2.812575e-01,-6.066880e-04,-1.910682e-02,2.500000e-03,1.000032e+00,1.000243e+00,2.500031e+00,7.500025e-02,87,60,1.000000e+00,7.717764e-06,9.988127e-01,0
6.886424e-02,-2.787568e-01,-5.870905e-04,-2.380828e-02,2.500000e-03,9.999703e-01,1.000129e+00,2.499970e+00,7.500408e-02,88,60,1.000000e+00,6.542074e-06,9.989822e-01,0
6.886424e-02,-2.762561e-01,-5.554326e-04,-2.659482e-02,2.500000e-03,9.999229e-01,1.000037e+00,2.499922e+00,7.500698e-02,89,60,1.000000e+00,5.500798e-06,9.991336e-01,0
6.886424e-02,-2.737554e-01,-5.152953e-04,-2.784450e-02,2.500000e-03,9.998869e-01,9.999640e-01,2.499886e+00,7.500914e-02,90,60,1.000000e+00,4.583918e-06,9.992676e-01,0
6.886424e-02,-2.712548e-01,-4.696573e-04,-2.788229e-02,2.500000e-03,9.998601e-01,9.999062e-01,2.499860e+00,7.501069e-02,91,60,1.000000e+00,3.780669e-06,9.993855e-01,0
6.886424e-02,-2.687541e-01,-4.209017e-04,-2.698054e-02,2.500000e-03,9.998407e-01,9.998613e-01,2.499840e+00,7.501177e-02,92,60,1.000000e+00,3.080609e-06,9.994886e-01,0
6.886424e-02,-2.662535e-01,-3.708473e-04,-2.536208e-02,2.500000e-03,9.998272e-01,9.998269e-01,2.499827e+00,7.501248e-02,93,60,1.000000e+00,2.474269e-06,9.995781e-01,0
6.886424e-02,-2.637530e-01,-3.207974e-04,-2.320509e-02,2.500000e-03,9.998182e-01,9.998011e-01,2.499818e+00,7.501290e-02,94,60,1.000000e+00,1.953454e-06,9.996556e-01,0
6.886424e-02,-2.612524e-01,-2.715999e-04,-2.064884e-02,2.500000e-03,9.998126e-01,9.997819e-01,2.499813e+00,7.501313e-02,95,61,1.000000e+00,1.511300e-06,9.997224e-01,0
6.886424e-02,-2.587520e-01,-2.237139e-04,-1.779978e-02,2.500000e-03,9.998094e-01,9.997681e-01,2.499810e+00,7.501322e-02,96,61,1.000000e+00,1.142156e-06,9.997801e-01,0
6.886424e-02,-2.562515e-01,-1.772768e-04,-1.473731e-02,2.500000e-03,9.998079e-01,9.997584e-01,2.499808e+00,7.501322e-02,97,61,1.000000e+00,8.413918e-07,9.998300e-01,0
6.886424e-02,-2.537511e-01,-1.321721e-04,-1.151926e-02,2.500000e-03,9.998074e-01,9.997517e-01,2.499808e+00,7.501318e-02,98,61,1.000000e+00,6.051798e-07,9.998737e-01,0
6.886424e-02,-2.512507e-01,-8.809385e-05,-8.186850e-03,2.500000e-03,9.998074e-01,9.997473e-01,2.499808e+00,7.501313e-02,99,61,1.000000e+00,4.303176e-07,9.999125e-01,0
6.886424e-02,-2.487503e-01,-4.460816e-05,-4.769203e-03,2.500000e-03,9.998075e-01,9.997446e-01,2.499808e+00,7.501309e-02,100,61,1.000000e+00,3.141164e-07,9.999479e-01,0
6.886424e-02,-2.462500e-01,-1.213162e-06,-1.287670e-03,2.500000e-03,9.998076e-01,9.997432e-01,2.499808e+00,7.501308e-02,101,61,1.000000e+00,2.543842e-07,9.999812e-01,0
6.886424e-02,-2.437496e-01,4.260295e-05,2.239900e-03,2.500000e-03,9.998074e-01,9.997429e-01,2.499808e+00,7.501310e-02,102,61,1.000000e+00,2.495120e-07,9.999861e-01,0
6.886424e-02,-2.412492e-01,8.730414e-05,5.794674e-03,2.500000e-03,9.998070e-01,9.997436e-01,2.499807e+00,7.501317e-02,103,61,1.000000e+00,2.986609e-07,9.999527e-01,0
6.886424e-02,-2.387488e-01,1.332485e-04,9.351935e-03,2.500000e-03,9.998064e-01,9.997457e-01,2.499807e+00,7.501327e-02,104,61,1.000000e+00,4.020371e-07,9.999173e-01,0
6.886424e-02,-2.362484e-01,1.806297e-04,1.287567e-02,2.500000e-03,9.998058e-01,9.997493e-01,2.499806e+00,7.501339e-02,105,61,1.000000e+00,5.612262e-07,9.998783e-01,0
6.886424e-02,-2.337479e-01,2.294200e-04,1.631259e-02,2.500000e-03,9.998055e-01,9.997551e-01,2.499806e+00,7.501351e-02,106,61,1.000000e+00,7.795493e-07,9.998345e-01,0
6.886424e-02,-2.312474e-01,2.793148e-04,1.958583e-02,2.500000e-03,9.998061e-01,9.997637e-01,2.499806e+00,7.501361e-02,107,61,1.000000e+00,1.062383e-06,9.997844e-01,0
6.886424e-02,-2.287469e-01,3.296845e-04,2.258855e-02,2.500000e-03,9.998080e-01,9.997762e-01,2.499808e+00,7.501363e-02,108,61,1.000000e+00,1.417377e-06,9.997267e-01,0
6.886424e-02,-2.262463e-01,3.795369e-04,2.517798e-02,2.500000e-03,9.998120e-01,9.997938e-01,2.499812e+00,7.501353e-02,109,61,1.000000e+00,1.854482e-06,9.996598e-01,0
6.886424e-02,-2.237457e-01,4.274952e-04,2.717067e-02,2.500000e-03,9.998192e-01,9.998179e-01,2.499819e+00,7.501324e-02,110,60,1.000000e+00,2.385710e-06,9.995825e-01,0
6.886424e-02,-2.212451e-01,4.717989e-04,2.833977e-02,2.500000e-03,9.998306e-01,9.998504e-01,2.499830e+00,7.501268e-02,111,60,1.000000e+00,3.024514e-06,9.994934e-01,0
6.886424e-02,-2.187445e-01,5.103309e-04,2.841523e-02,2.500000e-03,9.998479e-01,9.998934e-01,2.499847e+00,7.501174e-02,112,60,1.000000e+00,3.784739e-06,9.993912e-01,0
6.886424e-02,-2.162439e-01,5.406769e-04,2.708801e-02,2.500000e-03,9.998728e-01,9.999495e-01,2.499872e+00,7.501030e-02,113,60,1.000000e+00,4.679085e-06,9.992747e-01,0
6.886424e-02,-2.137433e-01,5.602158e-04,2.401884e-02,2.500000e-03,9.999075e-01,1.000022e+00,2.499907e+00,7.500820e-02,114,60,1.000000e+00,5.717097e-06,9.991429e-01,0
6.886424e-02,-2.112427e-01,5.662386e-04,1.885232e-02,2.500000e-03,9.999545e-01,1.000113e+00,2.499954e+00,7.500526e-02,115,60,1.000000e+00,6.902786e-06,9.989949e-01,0
6.886424e-02,-2.087421e-01,5.560876e-04,1.123595e-02,2.500000e-03,1.000017e+00,1.000228e+00,2.500017e+00,7.500128e-02,116,60,1.000000e+00,8.232047e-06,9.988301e-01,0
6.886424e-02,-2.062415e-01,5.272990e-04,8.437351e-04,2.500000e-03,1.000098e+00,1.000370e+00,2.500098e+00,7.499601e-02,117,60,1.000000e+00,9.690173e-06,9.986482e-01,0
6.886424e-02,-2.037410e-01,4.777287e-04,-1.259728e-02,2.500000e-03,1.000201e+00,1.000544e+00,2.500202e+00,7.498921e-02,118,60,1.000000e+00,1.124979e-05,9.984492e-01,0
6.886424e-02,-2.012405e-01,4.056341e-04,-2.927965e-02,2.500000e-03,1.000331e+00,1.000755e+00,2.500332e+00,7.498059e-02,119,60,1.000000e+00,1.286967e-05,9.982334e-01,0
6.886424e-02,-1.987401e-01,3.096794e-04,-4.929027e-02,2.500000e-03,1.000490e+00,1.001007e+00,2.500493e+00,7.496987e-02,120,60,1.000000e+00,1.449472e-05,9.980017e-01,0
6.886424e-02,-1.962397e-01,1.888341e-04,-7.259087e-02,2.500000e-03,1.000684e+00,1.001307e+00,2.500689e+00,7.495677e-02,121,60,1.000000e+00,1.605772e-05,9.977553e-01,0
6.886424e-02,-1.937394e-01,4.213552e-05,-9.900795e-02,2.500000e-03,1.000917e+00,1.001657e+00,2.500924e+00,7.494099e-02,122,60,1.000000e+00,1.748279e-05,9.974960e-01,0
6.886424e-02,-1.912393e-01,-1.317066e-04,-1.282362e-01,2.500000e-03,1.001191e+00,1.002063e+00,2.501201e+00,7.492230e-02,123,60,1.000000e+00,1.869081e-05,9.972260e-01,0
6.886424e-02,-1.887393e-01,-3.348673e-04,-1.598582e-01,2.500000e-03,1.001510e+00,1.002529e+00,2.501524e+00,7.490046e-02,124,60,1.000000e+00,1.960662e-05,9.969480e-01,0
6.886424e-02,-1.862397e-01,-5.711122e-04,-1.933837e-01,2.500000e-03,1.001876e+00,1.003056e+00,2.501895e+00,7.487532e-02,125,60,1.000000e+00,2.016745e-05,9.966650e-01,0
6.886424e-02,-1.837406e-01,-8.466059e-04,-2.283065e-01,2.500000e-03,1.002291e+00,1.003647e+00,2.502315e+00,7.484676e-02,126,60,1.000000e+00,2.033182e-05,9.963807e-01,0
6.886424e-02,-1.812421e-01,-1.170744e-03,-2.641786e-01,2.500000e-03,1.002755e+00,1.004303e+00,2.502785e+00,7.481472e-02,127,60,1.000000e+00,2.008789e-05,9.960990e-01,0
6.886424e-02,-1.787445e-01,-1.556891e-03,-3.006944e-01,2.500000e-03,1.003268e+00,1.005023e+00,2.503304e+00,7.477920e-02,128,60,1.000000e+00,1.945982e-05,9.958243e-01,0
6.886424e-02,-1.762482e-01,-2.022870e-03,-3.377743e-01,2.500000e-03,1.003828e+00,1.005806e+00,2.503871e+00,7.474027e-02,129,60,1.000000e+00,1.851066e-05,9.955613e-01,0
6.886424e-02,-1.737534e-01,-2.591008e-03,-3.756354e-01,2.500000e-03,1.004434e+00,1.006650e+00,2.504485e+00,7.469801e-02,130,60,1.000000e+00,1.734020e-05,9.953153e-01,0
6.886424e-02,-1.712606e-01,-3.287554e-03,-4.148296e-01,2.500000e-03,1.005084e+00,1.007550e+00,2.505142e+00,7.465254e-02,131,60,1.000000e+00,1.607645e-05,9.950917e-01,0
