time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
6.662405e-02,-4.446140e-01,-3.995833e-01,-1.176275e+01,2.500000e-03,7.168277e-01,6.532109e-01,2.262267e+00,1.035845e-01,24,58,1.000000e+00,-1.447865e-05,8.443883e-01,0
6.662405e-02,-4.412304e-01,-3.667883e-01,-1.143445e+01,2.500000e-03,7.361920e-01,6.750049e-01,2.279549e+00,1.008745e-01,25,57,1.000000e+00,-4.027108e-05,8.507739e-01,0
6.662405e-02,-4.379625e-01,-3.337856e-01,-1.079398e+01,2.500000e-03,7.546738e-01,6.960814e-01,2.295589e+00,9.842103e-02,26,57,1.000000e+00,-5.891296e-05,8.569967e-01,0
6.662405e-02,-4.347785e-01,-3.021467e-01,-1.043282e+01,2.500000e-03,7.724068e-01,7.165580e-01,2.310673e+00,9.617993e-02,27,57,1.000000e+00,-7.139381e-05,8.630412e-01,0
6.662405e-02,-4.316462e-01,-2.697923e-01,-1.007476e+01,2.500000e-03,7.895361e-01,7.365746e-01,2.325127e+00,9.411510e-02,28,56,1.000000e+00,-7.869862e-05,8.689160e-01,0
6.662405e-02,-4.287599e-01,-2.415293e-01,-9.492238e+00,2.500000e-03,8.050139e-01,7.548599e-01,2.337464e+00,9.232727e-02,29,56,1.000000e+00,-8.185632e-05,8.744157e-01,0
6.662405e-02,-4.257356e-01,-2.113043e-01,-9.178281e+00,2.500000e-03,8.209045e-01,7.738242e-01,2.350864e+00,9.056656e-02,30,56,1.000000e+00,-8.281752e-05,8.798309e-01,0
6.662405e-02,-4.227432e-01,-1.810579e-01,-8.903045e+00,2.500000e-03,8.363018e-01,7.923744e-01,2.363942e+00,8.892903e-02,31,55,1.000000e+00,-8.323780e-05,8.851286e-01,0
6.662405e-02,-4.196875e-01,-1.516572e-01,-8.367639e+00,2.500000e-03,8.517106e-01,8.110941e-01,2.377423e+00,8.735334e-02,32,56,1.000000e+00,-8.538868e-05,8.904477e-01,0
6.662405e-02,-4.167102e-01,-1.251394e-01,-8.143710e+00,2.500000e-03,8.664423e-01,8.291162e-01,2.390327e+00,8.590291e-02,33,56,1.000000e+00,-9.140129e-05,8.957311e-01,0
6.662405e-02,-4.137511e-01,-9.963659e-02,-7.935472e+00,2.500000e-03,8.808276e-01,8.468101e-01,2.403076e+00,8.453742e-02,34,55,1.000000e+00,-1.030791e-04,9.010428e-01,0
6.662405e-02,-4.108578e-01,-7.810084e-02,-7.462980e+00,2.500000e-03,8.946488e-01,8.638785e-01,2.415314e+00,8.326918e-02,35,56,1.000000e+00,-1.211279e-04,9.063654e-01,0
6.662405e-02,-4.080406e-01,-5.956122e-02,-7.236438e+00,2.500000e-03,9.078541e-01,8.802333e-01,2.426899e+00,8.209608e-02,36,56,1.000000e+00,-1.452549e-04,9.116830e-01,0
6.662405e-02,-4.052970e-01,-4.340141e-02,-6.977056e+00,2.500000e-03,9.204289e-01,8.958409e-01,2.437804e+00,8.101260e-02,37,55,1.000000e+00,-1.743067e-04,9.169814e-01,0
6.662405e-02,-4.026269e-01,-3.006431e-02,-6.434466e+00,2.500000e-03,9.323265e-01,9.106359e-01,2.447957e+00,8.001606e-02,38,56,1.000000e+00,-2.063990e-04,9.222394e-01,0
6.662405e-02,-4.000202e-01,-1.911614e-02,-6.074831e+00,2.500000e-03,9.435292e-01,9.245954e-01,2.457370e+00,7.910235e-02,39,56,1.000000e+00,-2.393487e-04,9.274416e-01,0
6.662405e-02,-3.974660e-01,-9.577785e-03,-5.657535e+00,2.500000e-03,9.540106e-01,9.376909e-01,2.466058e+00,7.826865e-02,40,55,1.000000e+00,-2.708500e-04,9.325749e-01,0
6.662405e-02,-3.949595e-01,-1.474414e-03,-4.989509e+00,2.500000e-03,9.637151e-01,9.498594e-01,2.473992e+00,7.751448e-02,41,56,1.000000e+00,-2.986250e-04,9.376217e-01,0
6.662405e-02,-3.924833e-01,5.325086e-03,-4.472646e+00,2.500000e-03,9.726357e-01,9.610997e-01,2.481235e+00,7.683614e-02,42,56,1.000000e+00,-3.208423e-04,9.425763e-01,0
6.662405e-02,-3.900339e-01,1.109807e-02,-3.917584e+00,2.500000e-03,9.807201e-01,9.713531e-01,2.487756e+00,7.623376e-02,43,55,1.000000e+00,-3.359973e-04,9.474231e-01,0
6.662405e-02,-3.875918e-01,1.688644e-02,-3.333795e+00,2.500000e-03,9.879770e-01,9.806357e-01,2.493628e+00,7.570348e-02,44,55,1.000000e+00,-3.432427e-04,9.521600e-01,0
6.662405e-02,-3.851619e-01,2.153069e-02,-2.597420e+00,2.500000e-03,9.943554e-01,9.888839e-01,2.498786e+00,7.524570e-02,45,56,1.000000e+00,-3.422504e-04,9.567650e-01,0
6.662405e-02,-3.827323e-01,2.585850e-02,-2.014778e+00,2.500000e-03,9.998733e-01,9.961181e-01,2.503275e+00,7.485667e-02,46,56,1.000000e+00,-3.333681e-04,9.612276e-01,0
6.662405e-02,-3.803020e-01,2.962382e-02,-1.452068e+00,2.500000e-03,1.004540e+00,1.002343e+00,2.507093e+00,7.453344e-02,47,56,1.000000e+00,-3.174850e-04,9.655288e-01,0
6.662405e-02,-3.778675e-01,3.293895e-02,-8.266284e-01,2.500000e-03,1.008392e+00,1.007593e+00,2.510269e+00,7.427153e-02,48,57,1.000000e+00,-2.958994e-04,9.696512e-01,0
6.662405e-02,-3.754295e-01,3.545778e-02,-3.519738e-01,2.500000e-03,1.011478e+00,1.011917e+00,2.512831e+00,7.406604e-02,49,56,1.000000e+00,-2.701936e-04,9.735751e-01,0
6.662405e-02,-3.729874e-01,3.736605e-02,6.749402e-02,2.500000e-03,1.013864e+00,1.015382e+00,2.514823e+00,7.391119e-02,50,56,1.000000e+00,-2.420100e-04,9.772832e-01,0
6.662405e-02,-3.705417e-01,3.862163e-02,4.259955e-01,2.500000e-03,1.015625e+00,1.018067e+00,2.516297e+00,7.380090e-02,51,56,1.000000e+00,-2.129088e-04,9.807605e-01,0
6.662405e-02,-3.680944e-01,3.905295e-02,7.717459e-01,2.500000e-03,1.016840e+00,1.020055e+00,2.517308e+00,7.372904e-02,52,57,1.000000e+00,-1.842508e-04,9.839940e-01,0
6.662405e-02,-3.656452e-01,3.879574e-02,9.981074e-01,2.500000e-03,1.017589e+00,1.021435e+00,2.517918e+00,7.368957e-02,53,57,1.000000e+00,-1.570755e-04,9.869763e-01,0
6.662405e-02,-3.631954e-01,3.789577e-02,1.165771e+00,2.500000e-03,1.017946e+00,1.022291e+00,2.518184e+00,7.367695e-02,54,57,1.000000e+00,-1.321170e-04,9.897028e-01,0
6.662405e-02,-3.607455e-01,3.640791e-02,1.280081e+00,2.500000e-03,1.017982e+00,1.022702e+00,2.518162e+00,7.368611e-02,55,57,1.000000e+00,-1.097888e-04,9.921731e-01,0
6.662405e-02,-3.582954e-01,3.440610e-02,1.368591e+00,2.500000e-03,1.017757e+00,1.022741e+00,2.517901e+00,7.371267e-02,56,58,1.000000e+00,-9.022572e-05,9.943907e-01,0
6.662405e-02,-3.558448e-01,3.200993e-02,1.393430e+00,2.500000e-03,1.017323e+00,1.022471e+00,2.517448e+00,7.375286e-02,57,58,1.000000e+00,-7.334680e-05,9.963617e-01,0
6.662405e-02,-3.533933e-01,2.936238e-02,1.386908e+00,2.500000e-03,1.016725e+00,1.021949e+00,2.516840e+00,7.380353e-02,58,58,1.000000e+00,-5.891698e-05,9.980951e-01,0
6.662405e-02,-3.509403e-01,2.655963e-02,1.355616e+00,2.500000e-03,1.015999e+00,1.021222e+00,2.516112e+00,7.386206e-02,59,58,1.000000e+00,-4.661513e-05,9.996017e-01,0
6.662405e-02,-3.484849e-01,2.371918e-02,1.305929e+00,2.500000e-03,1.015176e+00,1.020332e+00,2.515290e+00,7.392633e-02,60,58,1.000000e+00,-3.608618e-05,9.991074e-01,0
6.662405e-02,-3.460265e-01,2.092546e-02,1.248087e+00,2.500000e-03,1.014282e+00,1.019315e+00,2.514398e+00,7.399457e-02,61,59,1.000000e+00,-2.698585e-05,9.980210e-01,0
6.662405e-02,-3.435647e-01,1.824899e-02,1.176173e+00,2.500000e-03,1.013339e+00,1.018202e+00,2.513456e+00,7.406533e-02,62,59,1.000000e+00,-1.901097e-05,9.971235e-01,0
6.662405e-02,-3.410988e-01,1.575459e-02,1.099754e+00,2.500000e-03,1.012364e+00,1.017020e+00,2.512482e+00,7.413736e-02,63,59,1.000000e+00,-1.191876e-05,9.963994e-01,0
6.662405e-02,-3.386289e-01,1.347783e-02,1.021450e+00,2.500000e-03,1.011374e+00,1.015795e+00,2.511492e+00,7.420963e-02,64,59,1.000000e+00,-5.535559e-06,9.958333e-01,0
6.662405e-02,-3.361548e-01,1.143610e-02,9.430771e-01,2.500000e-03,1.010384e+00,1.014548e+00,2.510499e+00,7.428121e-02,65,59,1.000000e+00,2.444070e-07,9.954100e-01,0
6.662405e-02,-3.336767e-01,9.631618e-03,8.657632e-01,2.500000e-03,1.009406e+00,1.013298e+00,2.509517e+00,7.435129e-02,66,59,1.000000e+00,5.467727e-06,9.951147e-01,0
6.662405e-02,-3.311950e-01,8.053806e-03,7.904212e-01,2.500000e-03,1.008452e+00,1.012064e+00,2.508556e+00,7.441916e-02,67,60,1.000000e+00,1.013553e-05,9.949330e-01,0
6.662405e-02,-3.287099e-01,6.686429e-03,7.166467e-01,2.500000e-03,1.007532e+00,1.010861e+00,2.507628e+00,7.448421e-02,68,60,1.000000e+00,1.421985e-05,9.948511e-01,0
6.662405e-02,-3.262220e-01,5.508019e-03,6.450364e-01,2.500000e-03,1.006655e+00,1.009702e+00,2.506741e+00,7.454589e-02,69,60,1.000000e+00,1.768020e-05,9.948555e-01,0
6.662405e-02,-3.237315e-01,4.495395e-03,5.756963e-01,2.500000e-03,1.005828e+00,1.008598e+00,2.505904e+00,7.460378e-02,70,60,1.000000e+00,2.047836e-05,9.949336e-01,0
6.662405e-02,-3.212390e-01,3.626110e-03,5.087900e-01,2.500000e-03,1.005057e+00,1.007559e+00,2.505123e+00,7.465754e-02,71,60,1.000000e+00,2.259005e-05,9.950731e-01,0
6.662405e-02,-3.187448e-01,2.879864e-03,4.445775e-01,2.500000e-03,1.004346e+00,1.006590e+00,2.504401e+00,7.470693e-02,72,60,1.000000e+00,2.401256e-05,9.952627e-01,0
6.662405e-02,-3.162491e-01,2.239231e-03,3.834132e-01,2.500000e-03,1.003697e+00,1.005697e+00,2.503743e+00,7.475182e-02,73,60,1.000000e+00,2.476809e-05,9.954918e-01,0
6.662405e-02,-3.137524e-01,1.689816e-03,3.257155e-01,2.500000e-03,1.003112e+00,1.004882e+00,2.503149e+00,7.479219e-02,74,60,1.000000e+00,2.490353e-05,9.957507e-01,0
6.662405e-02,-3.112548e-01,1.220037e-03,2.719204e-01,2.500000e-03,1.002589e+00,1.004145e+00,2.502619e+00,7.482809e-02,75,60,1.000000e+00,2.448704e-05,9.960305e-01,0
6.662405e-02,-3.087566e-01,8.206760e-04,2.224322e-01,2.500000e-03,1.002128e+00,1.003486e+00,2.502151e+00,7.485967e-02,76,60,1.000000e+00,2.360288e-05,9.963233e-01,0
6.662405e-02,-3.062577e-01,4.843280e-04,1.775790e-01,2.500000e-03,1.001726e+00,1.002901e+00,2.501743e+00,7.488713e-02,77,60,1.000000e+00,2.234486e-05,9.966220e-01,0
6.662405e-02,-3.037585e-01,2.048613e-04,1.375804e-01,2.500000e-03,1.001378e+00,1.002388e+00,2.501390e+00,7.491076e-02,78,60,1.000000e+00,2.080981e-05,9.969207e-01,0
6.662405e-02,-3.012589e-01,-2.305379e-05,1.025287e-01,2.500000e-03,1.001080e+00,1.001941e+00,2.501089e+00,7.493085e-02,79,60,1.000000e+00,1.909144e-05,9.972141e-01,0
6.662405e-02,-2.987591e-01,-2.043100e-04,7.238449e-02,2.500000e-03,1.000829e+00,1.001556e+00,2.500835e+00,7.494775e-02,80,60,1.000000e+00,1.727543e-05,9.974981e-01,0
6.662405e-02,-2.962590e-01,-3.436112e-04,4.698428e-02,2.500000e-03,1.000619e+00,1.001227e+00,2.500623e+00,7.496179e-02,81,60,1.000000e+00,1.543583e-05,9.977693e-01,0
6.662405e-02,-2.937588e-01,-4.456107e-04,2.605690e-02,2.500000e-03,1.000445e+00,1.000948e+00,2.500447e+00,7.497331e-02,82,60,1.000000e+00,1.363293e-05,9.980252e-01,0
6.662405e-02,-2.912584e-01,-5.149571e-04,9.246578e-03,2.500000e-03,1.000303e+00,1.000714e+00,2.500304e+00,7.498266e-02,83,60,1.000000e+00,1.191262e-05,9.982640e-01,0
6.662405e-02,-2.887580e-01,-5.562715e-04,-3.861444e-03,2.500000e-03,1.000188e+00,1.000520e+00,2.500189e+00,7.499013e-02,84,60,1.000000e+00,1.030691e-05,9.984845e-01,0
6.662405e-02,-2.862574e-01,-5.740784e-04,-1.371490e-02,2.500000e-03,1.000097e+00,1.000359e+00,2.500097e+00,7.499601e-02,85,60,1.000000e+00,8.835296e-06,9.986862e-01,0
6.662405e-02,-2.837568e-01,-5.727145e-04,-2.077055e-02,2.500000e-03,1.000025e+00,1.000228e+00,2.500024e+00,7.500057e-02,86,60,1.000000e+00,7.506821e-06,9.988690e-01,0
6.662405e-02,-2.812562e-01,-5.562338e-04,-2.547379e-02,2.500000e-03,9.999690e-01,1.000122e+00,2.499968e+00,7.500404e-02,87,60,1.000000e+00,6.322343e-06,9.990331e-01,0
6.662405e-02,-2.787556e-01,-5.283235e-04,-2.824261e-02,2.500000e-03,9.999268e-01,1.000038e+00,2.499926e+00,7.500661e-02,88,60,1.000000e+00,5.276819e-06,9.991793e-01,0
6.662405e-02,-2.762550e-01,-4.922391e-04,-2.945620e-02,2.500000e-03,9.998954e-01,9.999715e-01,2.499895e+00,7.500846e-02,89,60,1.000000e+00,4.361399e-06,9.993084e-01,0
6.662405e-02,-2.737544e-01,-4.507635e-04,-2.944816e-02,2.500000e-03,9.998729e-01,9.999198e-01,2.499872e+00,7.500974e-02,90,60,1.000000e+00,3.565185e-06,9.994216e-01,0
6.662405e-02,-2.712538e-01,-4.061913e-04,-2.850348e-02,2.500000e-03,9.998573e-01,9.998803e-01,2.499857e+00,7.501057e-02,91,60,1.000000e+00,2.876604e-06,9.995200e-01,0
6.662405e-02,-2.687533e-01,-3.603347e-04,-2.685884e-02,2.500000e-03,9.998471e-01,9.998507e-01,2.499847e+00,7.501106e-02,92,60,1.000000e+00,2.284383e-06,9.996049e-01,0
6.662405e-02,-2.662528e-01,-3.145485e-04,-2.470524e-02,2.500000e-03,9.998410e-01,9.998291e-01,2.499841e+00,7.501129e-02,93,60,1.000000e+00,1.778166e-06,9.996778e-01,0
6.662405e-02,-2.637523e-01,-2.697689e-04,-2.219219e-02,2.500000e-03,9.998380e-01,9.998136e-01,2.499838e+00,7.501135e-02,94,60,1.000000e+00,1.348834e-06,9.997398e-01,0
6.662405e-02,-2.612519e-01,-2.265609e-04,-1.943282e-02,2.500000e-03,9.998370e-01,9.998028e-01,2.499837e+00,7.501129e-02,95,60,1.000000e+00,9.885996e-07,9.997926e-01,0
6.662405e-02,-2.587515e-01,-1.851724e-04,-1.650936e-02,2.500000e-03,9.998374e-01,9.997956e-01,2.499838e+00,7.501116e-02,96,60,1.000000e+00,6.909630e-07,9.998373e-01,0
6.662405e-02,-2.562512e-01,-1.455889e-04,-1.347850e-02,2.500000e-03,9.998386e-01,9.997910e-01,2.499839e+00,7.501100e-02,97,60,1.000000e+00,4.505717e-07,9.998752e-01,0
6.662405e-02,-2.537508e-01,-1.075888e-04,-1.037663e-02,2.500000e-03,9.998400e-01,9.997881e-01,2.499840e+00,7.501085e-02,98,61,1.000000e+00,2.630643e-07,9.999078e-01,0
6.662405e-02,-2.512505e-01,-7.079715e-05,-7.224588e-03,2.500000e-03,9.998412e-01,9.997862e-01,2.499842e+00,7.501072e-02,99,61,1.000000e+00,1.249296e-07,9.999362e-01,0
6.662405e-02,-2.487502e-01,-3.473711e-05,-4.032223e-03,2.500000e-03,9.998421e-01,9.997851e-01,2.499842e+00,7.501064e-02,100,61,1.000000e+00,3.341778e-08,9.999617e-01,0
6.662405e-02,-2.462500e-01,1.119912e-06,-8.026637e-04,2.500000e-03,9.998423e-01,9.997842e-01,2.499843e+00,7.501062e-02,101,61,1.000000e+00,-1.347710e-08,9.999856e-01,0
6.662405e-02,-2.437497e-01,3.730583e-05,2.463406e-03,2.500000e-03,9.998418e-01,9.997836e-01,2.499842e+00,7.501067e-02,102,61,1.000000e+00,-1.695437e-08,9.999911e-01,0
6.662405e-02,-2.412494e-01,7.430804e-05,5.763361e-03,2.500000e-03,9.998406e-01,9.997831e-01,2.499841e+00,7.501078e-02,103,61,1.000000e+00,2.273502e-08,9.999671e-01,0
6.662405e-02,-2.387491e-01,1.125221e-04,9.087985e-03,2.500000e-03,9.998386e-01,9.997828e-01,2.499839e+00,7.501096e-02,104,61,1.000000e+00,1.064966e-07,9.999411e-01,0
6.662405e-02,-2.362487e-01,1.522051e-04,1.241649e-02,2.500000e-03,9.998362e-01,9.997832e-01,2.499836e+00,7.501120e-02,105,61,1.000000e+00,2.366432e-07,9.999121e-01,0
6.662405e-02,-2.337484e-01,1.934307e-04,1.571123e-02,2.500000e-03,9.998335e-01,9.997846e-01,2.499834e+00,7.501147e-02,106,61,1.000000e+00,4.171544e-07,9.998786e-01,0
6.662405e-02,-2.312480e-01,2.360476e-04,1.891224e-02,2.500000e-03,9.998308e-01,9.997877e-01,2.499831e+00,7.501176e-02,107,61,1.000000e+00,6.538963e-07,9.998395e-01,0
6.662405e-02,-2.287476e-01,2.796442e-04,2.193192e-02,2.500000e-03,9.998287e-01,9.997933e-01,2.499829e+00,7.501203e-02,108,61,1.000000e+00,9.547448e-07,9.997936e-01,0
6.662405e-02,-2.262471e-01,3.235227e-04,2.465026e-02,2.500000e-03,9.998278e-01,9.998024e-01,2.499828e+00,7.501223e-02,109,61,1.000000e+00,1.329544e-06,9.997395e-01,0
6.662405e-02,-2.237466e-01,3.666869e-04,2.691131e-02,2.500000e-03,9.998289e-01,9.998162e-01,2.499829e+00,7.501233e-02,110,60,1.000000e+00,1.789827e-06,9.996760e-01,0
6.662405e-02,-2.212461e-01,4.078476e-04,2.852137e-02,2.500000e-03,9.998331e-01,9.998365e-01,2.499833e+00,7.501223e-02,111,60,1.000000e+00,2.348230e-06,9.996018e-01,0
6.662405e-02,-2.187456e-01,4.454491e-04,2.924988e-02,2.500000e-03,9.998416e-01,9.998650e-01,2.499841e+00,7.501185e-02,112,60,1.000000e+00,3.017538e-06,9.995156e-01,0
6.662405e-02,-2.162451e-01,4.777185e-04,2.883355e-02,2.500000e-03,9.998561e-01,9.999040e-01,2.499856e+00,7.501109e-02,113,60,1.000000e+00,3.809347e-06,9.994163e-01,0
6.662405e-02,-2.137445e-01,5.027375e-04,2.698440e-02,2.500000e-03,9.998784e-01,9.999561e-01,2.499878e+00,7.500980e-02,114,60,1.000000e+00,4.732349e-06,9.993028e-01,0
6.662405e-02,-2.112439e-01,5.185322e-04,2.340182e-02,2.500000e-03,9.999108e-01,1.000024e+00,2.499910e+00,7.500784e-02,115,60,1.000000e+00,5.790340e-06,9.991742e-01,0
6.662405e-02,-2.087433e-01,5.231727e-04,1.778859e-02,2.500000e-03,9.999558e-01,1.000112e+00,2.499955e+00,7.500502e-02,116,60,1.000000e+00,6.980107e-06,9.990297e-01,0
6.662405e-02,-2.062427e-01,5.148678e-04,9.870092e-03,2.500000e-03,1.000017e+00,1.000223e+00,2.500016e+00,7.500113e-02,117,60,1.000000e+00,8.289435e-06,9.988687e-01,0
6.662405e-02,-2.037421e-01,4.920379e-04,-5.846315e-04,2.500000e-03,1.000096e+00,1.000361e+00,2.500096e+00,7.499596e-02,118,60,1.000000e+00,9.695537e-06,9.986909e-01,0
6.662405e-02,-2.012415e-01,4.533421e-04,-1.374199e-02,2.500000e-03,1.000198e+00,1.000532e+00,2.500199e+00,7.498925e-02,119,60,1.000000e+00,1.116424e-05,9.984964e-01,0
6.662405e-02,-1.987409e-01,3.976354e-04,-2.968560e-02,2.500000e-03,1.000326e+00,1.000738e+00,2.500328e+00,7.498075e-02,120,60,1.000000e+00,1.265026e-05,9.982855e-01,0
6.662405e-02,-1.962403e-01,3.238316e-04,-4.840376e-02,2.500000e-03,1.000483e+00,1.000985e+00,2.500486e+00,7.497021e-02,121,60,1.000000e+00,1.409889e-05,9.980589e-01,0
6.662405e-02,-1.937397e-01,2.306499e-04,-6.978571e-02,2.500000e-03,1.000674e+00,1.001278e+00,2.500679e+00,7.495737e-02,122,60,1.000000e+00,1.544923e-05,9.978176e-01,0
6.662405e-02,-1.912393e-01,1.162333e-04,-9.362976e-02,2.500000e-03,1.000901e+00,1.001620e+00,2.500908e+00,7.494200e-02,123,60,1.000000e+00,1.663896e-05,9.975632e-01,0
6.662405e-02,-1.887389e-01,-2.236158e-05,-1.196657e-01,2.500000e-03,1.001168e+00,1.002014e+00,2.501177e+00,7.492390e-02,124,60,1.000000e+00,1.761055e-05,9.972975e-01,0
6.662405e-02,-1.862389e-01,-1.897840e-04,-1.475926e-01,2.500000e-03,1.001476e+00,1.002465e+00,2.501489e+00,7.490288e-02,125,60,1.000000e+00,1.831834e-05,9.970229e-01,0
6.662405e-02,-1.837392e-01,-3.930739e-04,-1.771316e-01,2.500000e-03,1.001828e+00,1.002974e+00,2.501845e+00,7.487882e-02,126,60,1.000000e+00,1.873585e-05,9.967422e-01,0
6.662405e-02,-1.812401e-01,-6.423391e-04,-2.080904e-01,2.500000e-03,1.002224e+00,1.003543e+00,2.502246e+00,7.485162e-02,127,60,1.000000e+00,1.886224e-05,9.964583e-01,0
6.662405e-02,-1.787417e-01,-9.513208e-04,-2.404334e-01,2.500000e-03,1.002666e+00,1.004173e+00,2.502693e+00,7.482123e-02,128,60,1.000000e+00,1.872681e-05,9.961750e-01,0
6.662405e-02,-1.762445e-01,-1.337713e-03,-2.743481e-01,2.500000e-03,1.003153e+00,1.004864e+00,2.503186e+00,7.478760e-02,129,60,1.000000e+00,1.839010e-05,9.958963e-01,0
6.662405e-02,-1.737485e-01,-1.823078e-03,-3.102950e-01,2.500000e-03,1.003684e+00,1.005615e+00,2.503724e+00,7.475074e-02,130,60,1.000000e+00,1.794042e-05,9.956267e-01,0
6.662405e-02,-1.712543e-01,-2.432196e-03,-3.490251e-01,2.500000e-03,1.004259e+00,1.006425e+00,2.504306e+00,7.471063e-02,131,60,1.000000e+00,1.748460e-05,9.953714e-01,0
