time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
1.698293e-01,1.985000e+00,3.392353e-06,9.635624e-05,2.500000e-03,2.499992e-01,1.999991e-01,1.999998e+00,3.000007e-01,398,61,1.000000e+00,-8.526713e-09,1.000000e+00,0
1.698293e-01,1.995000e+00,4.150219e-06,1.204461e-04,2.500000e-03,2.499991e-01,1.999990e-01,1.999997e+00,3.000008e-01,399,61,1.000000e+00,-6.935665e-09,9.999993e-01,0
1.698293e-01,2.005000e+00,5.033325e-06,1.489659e-04,2.500000e-03,2.499990e-01,1.999989e-01,1.999997e+00,3.000010e-01,400,61,1.000000e+00,-4.257930e-09,9.999982e-01,0
1.698293e-01,2.015000e+00,6.051507e-06,1.822389e-04,2.500000e-03,2.499988e-01,1.999988e-01,1.999996e+00,3.000011e-01,401,61,1.000000e+00,-8.422785e-11,9.999968e-01,0
1.698293e-01,2.025000e+00,7.213771e-06,2.204859e-04,2.500000e-03,2.499987e-01,1.999987e-01,1.999996e+00,3.000012e-01,402,61,1.000000e+00,6.102039e-09,9.999949e-01,0
1.698293e-01,2.035000e+00,8.528634e-06,2.638025e-04,2.500000e-03,2.499985e-01,1.999986e-01,1.999995e+00,3.000014e-01,403,61,1.000000e+00,1.493725e-08,9.999924e-01,0
1.698293e-01,2.045000e+00,1.000489e-05,3.121448e-04,2.500000e-03,2.499984e-01,1.999985e-01,1.999995e+00,3.000015e-01,404,61,1.000000e+00,2.718649e-08,9.999893e-01,0
1.698293e-01,2.055000e+00,1.165291e-05,3.653300e-04,2.500000e-03,2.499982e-01,1.999984e-01,1.999994e+00,3.000017e-01,405,61,1.000000e+00,4.374707e-08,9.999854e-01,0
1.698293e-01,2.065000e+00,1.348645e-05,4.230543e-04,2.500000e-03,2.499981e-01,1.999984e-01,1.999994e+00,3.000018e-01,406,61,1.000000e+00,6.564507e-08,9.999805e-01,0
1.698293e-01,2.075000e+00,1.552500e-05,4.849340e-04,2.500000e-03,2.499979e-01,1.999985e-01,1.999993e+00,3.000019e-01,407,61,1.000000e+00,9.402310e-08,9.999744e-01,0
1.698293e-01,2.085001e+00,1.779658e-05,5.505684e-04,2.500000e-03,2.499978e-01,1.999986e-01,1.999993e+00,3.000020e-01,408,61,1.000000e+00,1.301184e-07,9.999670e-01,0
1.698293e-01,2.095001e+00,2.034056e-05,6.196258e-04,2.500000e-03,2.499978e-01,1.999989e-01,1.999993e+00,3.000020e-01,409,61,1.000000e+00,1.752311e-07,9.999580e-01,0
1.698293e-01,2.105001e+00,2.321020e-05,6.919432e-04,2.500000e-03,2.499979e-01,1.999993e-01,1.999993e+00,3.000019e-01,410,61,1.000000e+00,2.306836e-07,9.999471e-01,0
1.698293e-01,2.115001e+00,2.647425e-05,7.676302e-04,2.500000e-03,2.499981e-01,1.999999e-01,1.999994e+00,3.000017e-01,411,61,1.000000e+00,2.977743e-07,9.999340e-01,0
1.698293e-01,2.125001e+00,3.021668e-05,8.471561e-04,2.500000e-03,2.499985e-01,2.000008e-01,1.999995e+00,3.000013e-01,412,61,1.000000e+00,3.777319e-07,9.999184e-01,0
1.698293e-01,2.135001e+00,3.453357e-05,9.313933e-04,2.500000e-03,2.499990e-01,2.000020e-01,1.999997e+00,3.000007e-01,413,60,1.000000e+00,4.716781e-07,9.998998e-01,0
1.698293e-01,2.145001e+00,3.952581e-05,1.021581e-03,2.500000e-03,2.499999e-01,2.000036e-01,2.000000e+00,2.999999e-01,414,60,1.000000e+00,5.806121e-07,9.998778e-01,0
1.698293e-01,2.155001e+00,4.528641e-05,1.119165e-03,2.500000e-03,2.500011e-01,2.000057e-01,2.000004e+00,2.999987e-01,415,60,1.000000e+00,7.054317e-07,9.998520e-01,0
1.698293e-01,2.165002e+00,5.188096e-05,1.225463e-03,2.500000e-03,2.500028e-01,2.000084e-01,2.000009e+00,2.999971e-01,416,60,1.000000e+00,8.470093e-07,9.998217e-01,0
1.698293e-01,2.175002e+00,5.932017e-05,1.341101e-03,2.500000e-03,2.500050e-01,2.000118e-01,2.000016e+00,2.999950e-01,417,60,1.000000e+00,1.006340e-06,9.997865e-01,0
1.698293e-01,2.185002e+00,6.752391e-05,1.465186e-03,2.500000e-03,2.500078e-01,2.000160e-01,2.000025e+00,2.999924e-01,418,60,1.000000e+00,1.184774e-06,9.997455e-01,0
1.698293e-01,2.195002e+00,7.627661e-05,1.594157e-03,2.500000e-03,2.500113e-01,2.000212e-01,2.000036e+00,2.999890e-01,419,60,1.000000e+00,1.384336e-06,9.996982e-01,0
1.698293e-01,2.205003e+00,8.517522e-05,1.720330e-03,2.500000e-03,2.500156e-01,2.000276e-01,2.000050e+00,2.999849e-01,420,60,1.000000e+00,1.608126e-06,9.996438e-01,0
1.698293e-01,2.215003e+00,9.357182e-05,1.830140e-03,2.500000e-03,2.500209e-01,2.000354e-01,2.000067e+00,2.999798e-01,421,60,1.000000e+00,1.860762e-06,9.995816e-01,0
1.698293e-01,2.225003e+00,1.005145e-04,1.902151e-03,2.500000e-03,2.500273e-01,2.000447e-01,2.000087e+00,2.999737e-01,422,60,1.000000e+00,2.148825e-06,9.995107e-01,0
1.698293e-01,2.235003e+00,1.046915e-04,1.904959e-03,2.500000e-03,2.500351e-01,2.000558e-01,2.000112e+00,2.999663e-01,423,60,1.000000e+00,2.481212e-06,9.994305e-01,0
1.698293e-01,2.245003e+00,1.043851e-04,1.795167e-03,2.500000e-03,2.500444e-01,2.000690e-01,2.000142e+00,2.999573e-01,424,60,1.000000e+00,2.869306e-06,9.993402e-01,0
1.698293e-01,2.255003e+00,9.744369e-05,1.515690e-03,2.500000e-03,2.500555e-01,2.000846e-01,2.000177e+00,2.999466e-01,425,60,1.000000e+00,3.326807e-06,9.992391e-01,0
1.698293e-01,2.265002e+00,8.127921e-05,9.947144e-04,2.500000e-03,2.500687e-01,2.001031e-01,2.000219e+00,2.999336e-01,426,60,1.000000e+00,3.869115e-06,9.991269e-01,0
1.698293e-01,2.275001e+00,5.290113e-05,1.456484e-04,2.500000e-03,2.500845e-01,2.001249e-01,2.000270e+00,2.999181e-01,427,60,1.000000e+00,4.512098e-06,9.990033e-01,0
1.698293e-01,2.284999e+00,8.992771e-06,-1.131538e-03,2.500000e-03,2.501033e-01,2.001505e-01,2.000330e+00,2.998994e-01,428,60,1.000000e+00,5.270182e-06,9.988683e-01,0
1.698293e-01,2.294997e+00,-5.396405e-05,-2.947238e-03,2.500000e-03,2.501259e-01,2.001806e-01,2.000403e+00,2.998768e-01,429,60,1.000000e+00,6.153678e-06,9.987223e-01,0
1.698293e-01,2.304994e+00,-1.395136e-04,-5.417098e-03,2.500000e-03,2.501529e-01,2.002159e-01,2.000489e+00,2.998496e-01,430,60,1.000000e+00,7.165408e-06,9.985662e-01,0
1.698293e-01,2.314991e+00,-2.510015e-04,-8.654667e-03,2.500000e-03,2.501852e-01,2.002571e-01,2.000593e+00,2.998167e-01,431,60,1.000000e+00,8.296727e-06,9.984014e-01,0
1.698293e-01,2.324986e+00,-3.913108e-04,-1.276185e-02,2.500000e-03,2.502237e-01,2.003053e-01,2.000718e+00,2.997772e-01,432,60,1.000000e+00,9.523258e-06,9.982301e-01,0
1.698293e-01,2.334981e+00,-5.625795e-04,-1.781751e-02,2.500000e-03,2.502697e-01,2.003612e-01,2.000866e+00,2.997300e-01,433,60,1.000000e+00,1.080078e-05,9.980549e-01,0
1.698293e-01,2.344975e+00,-7.659344e-04,-2.386481e-02,2.500000e-03,2.503242e-01,2.004258e-01,2.001042e+00,2.996737e-01,434,60,1.000000e+00,1.206188e-05,9.978797e-01,0
1.698293e-01,2.354968e+00,-1.001292e-03,-3.089863e-02,2.500000e-03,2.503883e-01,2.005001e-01,2.001249e+00,2.996072e-01,435,60,1.000000e+00,1.321414e-05,9.977088e-01,0
1.698293e-01,2.364959e+00,-1.267300e-03,-3.885451e-02,2.500000e-03,2.504631e-01,2.005847e-01,2.001490e+00,2.995294e-01,436,60,1.000000e+00,1.414072e-05,9.975478e-01,0
1.698293e-01,2.374950e+00,-1.561513e-03,-4.760165e-02,2.500000e-03,2.505493e-01,2.006803e-01,2.001769e+00,2.994394e-01,437,60,1.000000e+00,1.470423e-05,9.974029e-01,0
1.698293e-01,2.384940e+00,-1.880923e-03,-5.694280e-02,2.500000e-03,2.506477e-01,2.007870e-01,2.002088e+00,2.993367e-01,438,60,1.000000e+00,1.475482e-05,9.972813e-01,0
1.698293e-01,2.394928e+00,-2.222937e-03,-6.662381e-02,2.500000e-03,2.507582e-01,2.009049e-01,2.002445e+00,2.992210e-01,439,60,1.000000e+00,1.414272e-05,9.971908e-01,0
1.698293e-01,2.404914e+00,-2.586910e-03,-7.635604e-02,2.500000e-03,2.508806e-01,2.010332e-01,2.002841e+00,2.990927e-01,440,60,1.000000e+00,1.273503e-05,9.971400e-01,0
1.698293e-01,2.414898e+00,-2.976206e-03,-8.585217e-02,2.500000e-03,2.510138e-01,2.011707e-01,2.003271e+00,2.989528e-01,441,60,1.000000e+00,1.043620e-05,9.971381e-01,0
1.698293e-01,2.424879e+00,-3.400510e-03,-9.487127e-02,2.500000e-03,2.511561e-01,2.013157e-01,2.003730e+00,2.988029e-01,442,60,1.000000e+00,7.209211e-06,9.971946e-01,0
1.698293e-01,2.434854e+00,-3.877838e-03,-1.032667e-01,2.500000e-03,2.513052e-01,2.014656e-01,2.004210e+00,2.986453e-01,443,60,1.000000e+00,3.091773e-06,9.973194e-01,0
1.698293e-01,2.444824e+00,-4.435800e-03,-1.110290e-01,2.500000e-03,2.514580e-01,2.016174e-01,2.004701e+00,2.984828e-01,444,60,1.000000e+00,-1.796846e-06,9.975226e-01,0
1.698293e-01,2.454784e+00,-5.110944e-03,-1.181084e-01,2.500000e-03,2.516109e-01,2.017676e-01,2.005192e+00,2.983187e-01,445,59,1.000000e+00,-7.260174e-06,9.978144e-01,0
1.698293e-01,2.464734e+00,-5.947990e-03,-1.251069e-01,2.500000e-03,2.517602e-01,2.019120e-01,2.005669e+00,2.981566e-01,446,59,1.000000e+00,-1.304038e-05,9.982052e-01,0
1.698293e-01,2.474670e+00,-6.994605e-03,-1.324018e-01,2.500000e-03,2.519015e-01,2.020466e-01,2.006121e+00,2.980000e-01,447,59,1.000000e+00,-1.884522e-05,9.987056e-01,0
1.698293e-01,2.484590e+00,-8.307042e-03,-1.406103e-01,2.500000e-03,2.520307e-01,2.021668e-01,2.006533e+00,2.978527e-01,448,59,1.000000e+00,-2.438407e-05,9.993266e-01,0
1.698293e-01,2.494492e+00,-9.932575e-03,-1.504078e-01,2.500000e-03,2.521439e-01,2.022684e-01,2.006895e+00,2.977178e-01,449,59,1.000000e+00,-2.941016e-05,9.999205e-01,0
1.698293e-01,2.504375e+00,-1.190596e-02,-1.624260e-01,2.500000e-03,2.522375e-01,2.023473e-01,2.007195e+00,2.975982e-01,450,59,1.000000e+00,-3.376417e-05,9.990245e-01,0
1.698293e-01,2.514238e+00,-1.422584e-02,-1.737269e-01,2.500000e-03,2.523084e-01,2.023996e-01,2.007427e+00,2.974965e-01,451,58,1.000000e+00,-3.741414e-05,9.979736e-01,0
1.698293e-01,2.524083e+00,-1.684909e-02,-1.904897e-01,2.500000e-03,2.523540e-01,2.024218e-01,2.007583e+00,2.974145e-01,452,58,1.000000e+00,-4.048655e-05,9.967542e-01,0
1.698293e-01,2.533914e+00,-1.976250e-02,-2.098731e-01,2.500000e-03,2.523722e-01,2.024105e-01,2.007660e+00,2.973542e-01,453,58,1.000000e+00,-4.328412e-05,9.953510e-01,0
1.698293e-01,2.543736e+00,-2.286353e-02,-2.311557e-01,2.500000e-03,2.523611e-01,2.023624e-01,2.007653e+00,2.973174e-01,454,58,1.000000e+00,-4.628869e-05,9.937472e-01,0
1.698293e-01,2.553554e+00,-2.594135e-02,-2.444685e-01,2.500000e-03,2.523186e-01,2.022738e-01,2.007559e+00,2.973064e-01,455,57,1.000000e+00,-5.014664e-05,9.919244e-01,0
1.698293e-01,2.563380e+00,-2.887292e-02,-2.643646e-01,2.500000e-03,2.522418e-01,2.021404e-01,2.007371e+00,2.973249e-01,456,57,1.000000e+00,-5.564029e-05,9.898622e-01,0
1.698293e-01,2.573220e+00,-3.147116e-02,-2.805246e-01,2.500000e-03,2.521267e-01,2.019565e-01,2.007077e+00,2.973782e-01,457,57,1.000000e+00,-6.363900e-05,9.875397e-01,0
1.698293e-01,2.583091e+00,-3.329714e-02,-2.762838e-01,2.500000e-03,2.519670e-01,2.017145e-01,2.006657e+00,2.974747e-01,458,56,1.000000e+00,-7.504732e-05,9.849341e-01,0
1.698293e-01,2.593002e+00,-3.422599e-02,-2.747743e-01,2.500000e-03,2.517532e-01,2.014043e-01,2.006084e+00,2.976267e-01,459,56,1.000000e+00,-9.071805e-05,9.820242e-01,0
1.698293e-01,2.602963e+00,-3.399544e-02,-2.587472e-01,2.500000e-03,2.514717e-01,2.010120e-01,2.005319e+00,2.978515e-01,460,56,1.000000e+00,-1.113606e-04,9.787901e-01,0
1.698293e-01,2.612976e+00,-3.220559e-02,-2.053761e-01,2.500000e-03,2.511038e-01,2.005200e-01,2.004310e+00,2.981728e-01,461,56,1.000000e+00,-1.374074e-04,9.752165e-01,0
1.698293e-01,2.623043e+00,-2.881537e-02,-1.477886e-01,2.500000e-03,2.506247e-01,1.999059e-01,2.002989e+00,2.986219e-01,462,56,1.000000e+00,-1.688916e-04,9.712928e-01,0
1.698293e-01,2.633149e+00,-2.377199e-02,-3.963476e-02,2.500000e-03,2.500040e-01,1.991433e-01,2.001284e+00,2.992372e-01,463,55,1.000000e+00,-2.052597e-04,9.670178e-01,0
1.698293e-01,2.643265e+00,-1.713802e-02,7.227154e-02,2.500000e-03,2.492068e-01,1.982037e-01,1.999113e+00,3.000630e-01,464,55,1.000000e+00,-2.452548e-04,9.624004e-01,0
1.698293e-01,2.653340e+00,-9.735994e-03,2.117385e-01,2.500000e-03,2.481983e-01,1.970599e-01,1.996408e+00,3.011459e-01,465,55,1.000000e+00,-2.868567e-04,9.574621e-01,0
1.698293e-01,2.663311e+00,-1.868803e-03,4.081158e-01,2.500000e-03,2.469484e-01,1.956911e-01,1.993129e+00,3.025289e-01,466,54,1.000000e+00,-3.274660e-04,9.522331e-01,0
1.698293e-01,2.673187e+00,6.084189e-03,5.929709e-01,2.500000e-03,2.454248e-01,1.940732e-01,1.989217e+00,3.042596e-01,467,54,1.000000e+00,-3.645479e-04,9.467336e-01,0
1.698293e-01,2.682869e+00,1.289211e-02,8.313728e-01,2.500000e-03,2.436234e-01,1.922104e-01,1.984754e+00,3.063585e-01,468,53,1.000000e+00,-3.953156e-04,9.410078e-01,0
1.698293e-01,2.692365e+00,1.821184e-02,1.033169e+00,2.500000e-03,2.415382e-01,1.901023e-01,1.979804e+00,3.088492e-01,469,54,1.000000e+00,-4.179119e-04,9.350719e-01,0
1.698293e-01,2.701811e+00,2.239924e-02,1.233113e+00,2.500000e-03,2.391408e-01,1.877248e-01,1.974308e+00,3.117858e-01,470,54,1.000000e+00,-4.312452e-04,9.289157e-01,0
1.698293e-01,2.711563e+00,2.788100e-02,1.432258e+00,2.500000e-03,2.363292e-01,1.849831e-01,1.967784e+00,3.153172e-01,471,54,1.000000e+00,-4.342938e-04,9.225060e-01,0
1.698293e-01,2.721619e+00,3.572031e-02,1.689032e+00,2.500000e-03,2.330887e-01,1.818703e-01,1.960098e+00,3.194983e-01,472,54,1.000000e+00,-4.254996e-04,9.159248e-01,0
1.698293e-01,2.731853e+00,4.350233e-02,1.793058e+00,2.500000e-03,2.294652e-01,1.784363e-01,1.951447e+00,3.243209e-01,473,55,1.000000e+00,-4.041709e-04,9.092770e-01,0
1.698293e-01,2.742356e+00,5.239104e-02,1.940115e+00,2.500000e-03,2.254517e-01,1.746788e-01,1.941695e+00,3.298462e-01,474,56,1.000000e+00,-3.698235e-04,9.026114e-01,0
1.698293e-01,2.753161e+00,6.348792e-02,2.058495e+00,2.500000e-03,2.210710e-01,1.706234e-01,1.930835e+00,3.360987e-01,475,56,1.000000e+00,-3.220836e-04,8.959870e-01,0
1.698293e-01,2.764295e+00,7.817864e-02,2.058651e+00,2.500000e-03,2.163631e-01,1.663105e-01,1.918923e+00,3.430794e-01,476,58,1.000000e+00,-2.605078e-04,8.894441e-01,0
1.698293e-01,2.775746e+00,9.602140e-02,2.190954e+00,2.500000e-03,2.114020e-01,1.618094e-01,1.906163e+00,3.507522e-01,477,57,1.000000e+00,-1.846876e-04,8.829880e-01,0
1.698293e-01,2.787542e+00,1.154107e-01,2.290734e+00,2.500000e-03,2.062594e-01,1.571849e-01,1.892704e+00,3.590749e-01,478,57,1.000000e+00,-9.394179e-05,8.765704e-01,0
1.698293e-01,2.799733e+00,1.367539e-01,2.355582e+00,2.500000e-03,2.010148e-01,1.525047e-01,1.878704e+00,3.679751e-01,479,57,1.000000e+00,1.113865e-05,8.701291e-01,0
1.698293e-01,2.812374e+00,1.606304e-01,2.385465e+00,2.500000e-03,1.957555e-01,1.478413e-01,1.864387e+00,3.773498e-01,480,56,1.000000e+00,1.264490e-04,8.636231e-01,0
1.698293e-01,2.825519e+00,1.878114e-01,2.384030e+00,2.500000e-03,1.905658e-01,1.432638e-01,1.850060e+00,3.870797e-01,481,56,1.000000e+00,2.434915e-04,8.570493e-01,0
1.698293e-01,2.839226e+00,2.192449e-01,2.359276e+00,2.500000e-03,1.855135e-01,1.388278e-01,1.836124e+00,3.970530e-01,482,56,1.000000e+00,3.504578e-04,8.504429e-01,0
1.698293e-01,2.853549e+00,2.560074e-01,2.323387e+00,2.500000e-03,1.806374e-01,1.345676e-01,1.823079e+00,4.071955e-01,483,55,1.000000e+00,4.343391e-04,8.438623e-01,0
1.698293e-01,2.868534e+00,2.992335e-01,2.291907e+00,2.500000e-03,1.759393e-01,1.304906e-01,1.811515e+00,4.175023e-01,484,55,1.000000e+00,4.826931e-04,8.373703e-01,0
1.698293e-01,2.884219e+00,3.500286e-01,2.282591e+00,2.500000e-03,1.713771e-01,1.265730e-01,1.802070e+00,4.280738e-01,485,54,1.000000e+00,4.844429e-04,8.310168e-01,0
1.698293e-01,2.900622e+00,4.093615e-01,2.314132e+00,2.500000e-03,1.668582e-01,1.227543e-01,1.795349e+00,4.391627e-01,486,54,1.000000e+00,4.300867e-04,8.248289e-01,0
1.698293e-01,2.917735e+00,4.779026e-01,2.404649e+00,2.500000e-03,1.622292e-01,1.189305e-01,1.791801e+00,4.512386e-01,487,53,1.000000e+00,3.124335e-04,8.188114e-01,0
1.698293e-01,2.935501e+00,5.557528e-01,2.569385e+00,2.500000e-03,1.572691e-01,1.149481e-01,1.791532e+00,4.650689e-01,488,53,1.000000e+00,1.296461e-04,8.129546e-01,0
1.698293e-01,2.953792e+00,6.419887e-01,2.816509e+00,2.500000e-03,1.517034e-01,1.106132e-01,1.794092e+00,4.817753e-01,489,53,1.000000e+00,-1.071087e-04,8.072520e-01,0
1.698293e-01,2.972366e+00,7.340462e-01,3.140166e+00,2.500000e-03,1.452769e-01,1.057427e-01,1.798340e+00,5.027484e-01,490,53,1.000000e+00,-3.613302e-04,8.017243e-01,0
1.698293e-01,2.990851e+00,8.272680e-01,3.513388e+00,2.500000e-03,1.379200e-01,1.002816e-01,1.802602e+00,5.292173e-01,491,54,1.000000e+00,-5.653187e-04,7.964438e-01,0
1.698293e-01,3.008782e+00,9.153514e-01,3.890118e+00,2.500000e-03,1.299222e-01,9.442751e-02,1.805274e+00,5.614559e-01,492,55,1.000000e+00,-6.457006e-04,7.915473e-01,0
1.698293e-01,3.025707e+00,9.921210e-01,4.223350e+00,2.500000e-03,1.218893e-01,8.859992e-02,1.805592e+00,5.982233e-01,493,57,1.000000e+00,-5.765859e-04,7.872137e-01,0
1.698293e-01,3.041318e+00,1.053622e+00,4.486403e+00,2.500000e-03,1.144283e-01,8.321796e-02,1.803864e+00,6.372125e-01,494,60,1.000000e+00,-3.965329e-04,7.835949e-01,0
1.698293e-01,3.055514e+00,1.098885e+00,4.677147e+00,2.500000e-03,1.078760e-01,7.850919e-02,1.801018e+00,6.761704e-01,495,62,1.000000e+00,-1.671306e-04,7.807477e-01,0
1.698293e-01,3.068363e+00,1.129163e+00,4.807342e+00,2.500000e-03,1.022854e-01,7.450200e-02,1.797991e+00,7.136331e-01,496,65,1.000000e+00,6.659435e-05,7.786251e-01,0
1.698293e-01,3.080029e+00,1.146720e+00,4.891737e+00,2.500000e-03,9.755247e-02,7.111582e-02,1.795437e+00,7.489614e-01,497,67,1.000000e+00,2.831580e-04,7.771178e-01,0
1.698293e-01,3.090705e+00,1.153968e+00,4.942923e+00,2.500000e-03,9.352548e-02,6.823861e-02,1.793711e+00,7.820596e-01,498,69,1.000000e+00,4.761427e-04,7.760987e-01,0
1.698293e-01,3.100578e+00,1.153071e+00,4.970229e+00,2.500000e-03,9.005956e-02,6.576475e-02,1.792959e+00,8.131054e-01,499,71,1.000000e+00,6.460279e-04,0.000000e+00,0
